request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
758a2630-0a82-45ae-8504-cea3cbfe43c1,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7934763.670359759,7934782.075821391,7934798.214686746,5572,200,18.40546163264662,16.13886535447091,192
540cbab2-0a43-4078-a9b6-17aa0dad623f,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934791.670062662,7934792.330612727,7934798.62070448,5959,200,0.6605500653386116,6.2900917530059814,192
73585ae4-1720-48cf-84e3-26a0b060d242,7f67bd0b-ddb0-444e-86e9-2afc934f05db,7934789.670861988,7934790.17152612,7934798.856939592,5882,200,0.5006641317158937,8.685413472354412,224
fdef5b3a-a637-4191-8d0f-5fb3e8a6fc67,91817d88-3093-4655-a55c-1e6106fc4d42,7934790.67084776,7934791.148131404,7934799.333163135,5955,200,0.477283644489944,8.185031730681658,176
f7d93b46-7c88-4e88-a17b-097a7add1373,0883483d-ba52-4103-b119-afeaa09302ef,7934791.670055283,7934792.329931686,7934799.612865039,5864,200,0.6598764024674892,7.282933353446424,192
b8a07c23-9922-495d-a58b-4df35f494429,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,7934794.669919831,7934794.807475533,7934799.855927135,1001,200,0.13755570258945227,5.048451601527631,160
edcf2605-cde1-486b-b9a7-e47ee0c8fd0f,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934794.669916236,7934795.3693925915,7934799.8759082975,2757,200,0.6994763556867838,4.506515705958009,192
e077d689-5dc2-42e2-ba02-3e58576506f5,02040ade-ed2d-491c-ad7f-c7feac81e298,7934796.670120848,7934796.767323093,7934801.244631047,858,200,0.09720224421471357,4.477307954803109,688
a7ce6ae0-1066-402b-81a9-39152d0f238a,28b85227-ac6e-4816-91bf-18a4f64c1445,7934791.670068702,7934792.235448656,7934801.263166747,5734,200,0.565379953943193,9.027718091383576,160
be8093ce-00e5-49c9-9e3e-64e5cb3c96f0,1cc89369-2782-418c-93f1-6fd3c276dc1b,7934791.670066055,7934792.871241897,7934801.289612986,6668,200,1.2011758424341679,8.418371088802814,160
01a8476d-c690-49dd-be94-11abd47c40e8,11930aa0-eecb-4b90-8321-5576b64783b6,7934792.670632795,7934793.821282671,7934801.335711367,5835,200,1.1506498754024506,7.514428696595132,224
fe183564-f261-4e02-8be9-c3aa6f8bad8b,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934794.66990498,7934795.174982904,7934801.581590416,1269,200,0.5050779245793819,6.4066075114533305,1264
250a4efe-649f-4244-93ac-db9517295fec,5081ad02-1e94-429c-b756-848bd4f73416,7934797.669831169,7934797.770747623,7934802.514948372,350,200,0.10091645456850529,4.7442007483914495,224
bbe20bc0-f44c-42a5-8456-c968b69949f5,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7934766.670042299,7934786.062563319,7934802.618815194,5376,200,19.392521020025015,16.55625187512487,224
0e9c960c-c926-451c-9420-1a1fd1ad8b8d,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934793.669944107,7934794.2530971505,7934802.778815173,6751,200,0.5831530438736081,8.52571802213788,160
f0937c64-0723-46c2-b49c-943a1b829f69,773031a0-4df5-41b1-9031-e9c5d037efa1,7934795.670034164,7934795.8692549085,7934803.62739986,1819,200,0.19922074489295483,7.758144951425493,192
f8bc3a02-370c-4ecb-85da-225e792d519b,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934795.670054977,7934796.474390181,7934803.6470129,1832,200,0.8043352039530873,7.172622718848288,1744
d016c80c-0bb0-4426-aec3-a7fbff2d5701,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7934795.670051517,7934795.876352275,7934804.205708344,2188,200,0.2063007578253746,8.329356068745255,160
1aa01303-dd3f-4da8-b91b-fce2478b356b,e33a9d69-0943-4460-8168-0f009275bb34,7934793.669947217,7934794.408140943,7934804.266318604,1145,200,0.7381937261670828,9.85817766096443,176
ab61905f-4366-4ccf-bd50-782f3747b242,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934766.670046326,7934787.991128505,7934804.610032305,5778,200,21.321082179434597,16.618903799913824,224
9130e0bd-740e-4614-bdd5-04d0b63980d8,518b2120-1899-4a0f-af6e-5a114887002b,7934797.669837295,7934797.754014623,7934804.664484195,385,200,0.08417732827365398,6.91046957205981,176
6ff7c2cb-99b5-4547-8164-7fabb2df6c77,119381d5-69e5-4c08-b438-534c58547839,7934795.670057831,7934795.808419909,7934805.549657869,880,200,0.13836207799613476,9.741237959824502,192
511beeb4-ed9a-4370-aefb-5189cec11c8a,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934800.670098138,7934801.188440155,7934806.33627576,5956,200,0.5183420171961188,5.1478356048464775,192
b0bb5f84-29b2-4725-91d9-3b25b8db5f7f,a16f5240-7964-4ea6-8660-0762c30468df,7934799.670832862,7934800.372958228,7934806.350039993,2367,200,0.702125365845859,5.977081765420735,176
2001099e-dbef-47cf-8883-85e4fd1e8854,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7934768.670343826,7934789.897934,7934806.35746421,6031,200,21.227590174414217,16.459530210122466,176
eb737506-2f53-4acc-ac7e-1270a064412a,173d8474-31a7-49c9-a766-796c9ce56475,7934800.67011575,7934800.773009156,7934806.7146940315,1662,200,0.10289340559393167,5.941684875637293,1648
062850c0-e90e-4e2d-9a31-3bc71bf84b53,1326464b-c372-47f9-8850-927fd5f180aa,7934801.670737564,7934802.026383791,7934807.1533314,4246,200,0.3556462274864316,5.1269476087763906,224
8e94366e-d249-413a-8ecb-ca6c47710423,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934801.670734384,7934802.313563461,7934807.62123373,3386,200,0.6428290773183107,5.30767026823014,1392
dc87fbd5-513d-4e51-8b75-2cc524f9e37c,09dd643a-82c5-4330-85e9-67ad0d950227,7934768.670330158,7934791.28542205,7934807.765538721,2757,200,22.61509189195931,16.480116670951247,192
8c528cba-56ae-4e56-922f-e3dda1c85d47,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934769.670246745,7934791.286396781,7934807.767978777,389,200,21.616150035522878,16.48158199619502,176
9158a0e5-75a9-42c8-a820-19b9043901f4,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934798.670046392,7934799.421879647,7934807.9712315025,2602,200,0.7518332554027438,8.549351855181158,192
6a18893b-f321-4ca5-a3c7-8ecc501156f1,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7934796.670141169,7934797.562840672,7934808.080913,5837,200,0.8926995033398271,10.51807232759893,176
6bddfe18-c47a-48eb-800b-686228fdc1be,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7934796.670136999,7934798.112875654,7934808.107624418,3800,200,1.4427386550232768,9.994748763740063,192
eb3db027-9b2b-4806-a76b-8148184909e5,e9333846-4b52-4552-b7b0-49ce8f3d396a,7934797.66983986,7934798.729767661,7934808.134579668,1447,200,1.0599278006702662,9.404812007211149,160
bf3eca1c-f644-4ab3-9912-2288a989007b,2375aed9-bf2b-4d31-b02f-4651375f6697,7934798.670030414,7934799.593615856,7934808.183095792,741,200,0.9235854418948293,8.589479936286807,176
e45d906a-0346-4bbd-8e65-1680e1299786,15e18881-cbb9-4802-a422-20808dd1ab23,7934800.670123053,7934800.867993121,7934808.572288722,1648,200,0.19787006825208664,7.704295600764453,176
9a37a8de-7ebc-48ea-b69a-0d16868b8192,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934800.670126287,7934801.408948792,7934808.593343747,1735,200,0.7388225048780441,7.184394954703748,224
bb815079-7d1d-4a64-b75d-ed4ea1a27bc8,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934801.67074475,7934802.7863702765,7934809.113564079,5944,200,1.1156255267560482,6.3271938022226095,176
197f0df5-9269-4f5f-bfb3-c5f3dcf38d20,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7934801.670746855,7934802.314805475,7934809.4548322065,5895,200,0.6440586196258664,7.140026731416583,160
4e8fa22a-fe43-41fb-8002-378f9ed84bd7,b445a6a6-6bdc-421a-87f2-2617512f76b6,7934802.670611399,7934802.994595686,7934810.152026709,658,200,0.32398428674787283,7.157431023195386,192
7cb5214d-2b94-4281-8a50-2009507468f8,31d93950-a967-42cb-aec0-6513d12008a1,7934802.670623199,7934802.993288551,7934810.15101238,2985,200,0.32266535237431526,7.157723828218877,224
d7655563-5e78-4a04-af4f-7581b01182ff,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934800.67011965,7934800.882547678,7934810.4335283,1478,200,0.21242802869528532,9.550980621948838,192
c5aff105-dc91-406a-8577-a29bcdcb2f13,eaa14318-4f95-461e-9213-5b24ea716730,7934801.670725737,7934802.356032396,7934810.462694528,5318,200,0.6853066589683294,8.106662131845951,160
4bec3f28-b311-4bd5-b346-65fd68e89dbe,2a455136-68a7-4f2e-ae04-e584f979ee34,7934802.670619926,7934803.5552304005,7934810.477503611,4746,200,0.8846104741096497,6.922273210249841,176
16ddb8c1-ecef-47ab-8582-a04b07825018,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7934801.670739892,7934802.617054952,7934810.481634687,5755,200,0.9463150603696704,7.864579734392464,176
1ed105b5-61f2-422e-9868-f7b7d6eb7c97,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934803.669993467,7934804.4850932425,7934810.712569944,5208,200,0.8150997757911682,6.227476701140404,224
e772979b-5587-4b81-824d-81532122fc19,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7934800.670129737,7934801.487351834,7934811.069438239,2313,200,0.8172220969572663,9.582086404785514,160
516b7ed9-d9d2-4097-bf40-14eca1e27455,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934774.67043879,7934796.956927934,7934812.634154961,5862,200,22.28648914396763,15.677227027714252,192
db4cf4a3-dff2-410f-a567-c0b8437c87d3,70040244-0ba8-4018-b9e4-d79962cfab6a,7934805.67031777,7934806.172035768,7934812.707598878,5847,200,0.5017179977148771,6.535563110373914,992
a9fdb014-006f-4e0e-8608-d3054223327d,62668b5f-d3c2-4774-bf3f-6674f4688863,7934805.670343578,7934806.167554212,7934812.70362446,857,200,0.49721063394099474,6.5360702481120825,160
a2c30674-d2d2-4f50-9b1a-84522388f9f5,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934775.67002984,7934797.584985392,7934813.086572279,6007,200,21.914955551736057,15.501586887054145,176
62998dc1-8c9b-4f7a-89eb-b17e1b7d598c,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7934803.67001106,7934803.844546904,7934813.637441743,1613,200,0.17453584354370832,9.792894839309156,224
f036033b-73db-4cc3-8b0c-552cb19c0d38,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934803.670014177,7934804.136355735,7934813.661118975,4230,200,0.4663415579125285,9.52476323954761,176
99c82de6-ff49-4f75-baa2-06b9aae4753f,929b8a4f-ae3d-429e-830a-f69897f7f505,7934804.670613632,7934805.743163784,7934814.326195779,5483,200,1.0725501524284482,8.583031995221972,160
d0155b28-1b02-49f5-97f6-6ad80539394a,32379e4f-c52b-4533-87e4-7ccbc01e4871,7934779.67058038,7934798.826075607,7934814.355126478,3047,200,19.155495227314532,15.529050870798528,176
d6e0f361-67e2-4882-8d71-6453312613e2,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934778.670867693,7934798.824217527,7934814.35366079,6042,200,20.153349834494293,15.529443263076246,160
29b5bc0e-86dc-477f-8ef1-2bdb8cc6c926,fd66c258-5859-4553-99da-0f386f57432c,7934805.67034705,7934806.056546016,7934814.37402648,3841,200,0.38619896583259106,8.317480464465916,160
e5dda9a1-e5d2-4d4e-a11c-40b0457a2d64,a4910820-870d-4238-922d-93ffdf3d500c,7934805.670335714,7934806.671053487,7934814.402036775,935,200,1.0007177731022239,7.730983288027346,160
9d3bc110-498b-4bf8-b61c-fdbbd83c0a2f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934805.670350482,7934806.399618107,7934814.411383489,5835,200,0.7292676251381636,8.011765382252634,176
afe35ae7-ac67-449d-b11b-c7725a4d3834,43515880-6b47-44ce-ad5a-c143292b1649,7934805.670339465,7934806.757323802,7934814.423664331,5957,200,1.0869843373075128,7.666340528987348,160
89326d70-d759-41d5-adf1-2ec6f10a6ac8,16c13356-28d3-47de-b107-a5a7029a64ab,7934805.670329924,7934807.046033412,7934814.439014487,5672,200,1.3757034884765744,7.392981074750423,160
4c6ad8b3-fda9-40ac-84ca-216e67124911,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7934806.669857842,7934807.097215969,7934814.449030108,2758,200,0.42735812719911337,7.351814138703048,192
b623f09e-bc87-467b-8ce6-55799f38ffdd,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934807.670397194,7934808.227910762,7934815.463151895,5955,200,0.5575135676190257,7.235241133719683,224
5c4c9e83-aced-4fc0-a878-74b2c8249e62,e793cd05-3809-4e36-8e78-d44bc000c93e,7934807.670401555,7934808.546767171,7934815.491641901,5740,200,0.8763656159862876,6.944874730892479,160
99d4877f-eddb-4370-9a10-5e2b312f4487,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,7934806.669854612,7934807.231188792,7934815.579219639,6329,200,0.5613341797143221,8.348030847497284,192
20bd7574-1a37-4948-b29c-d256753e55e3,57653307-c6ff-4c87-8138-1533b53900a3,7934808.669942895,7934809.173287553,7934815.704816321,5930,200,0.503344657830894,6.531528768129647,160
6af1c985-36e6-45c2-bd42-12eaece9c43b,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7934783.670837769,7934800.737386928,7934816.257561879,635,200,17.066549158655107,15.520174951292574,192
fb716b40-438c-4f9a-9e5d-008e5045d044,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934781.669940469,7934800.741543272,7934816.265342709,4195,200,19.071602802723646,15.523799437098205,176
815daac6-c502-4981-a40d-380fb33557a9,984ff781-ca15-479c-8e06-7bd9cd701519,7934809.669810935,7934810.017990546,7934816.668852167,3301,200,0.34817961137741804,6.650861620903015,192
498e8baa-f485-4329-84ef-05150da81ab2,00237d17-5a7a-4844-95a2-634553f9bde7,7934810.670840695,7934811.423794327,7934817.427156473,4412,200,0.7529536327347159,6.0033621452748775,160
eb021992-19c8-4344-9958-6899929b85c0,faaf4675-e336-4c29-ba22-f21742dac9e8,7934810.670824612,7934811.427228582,7934817.43097249,5790,200,0.7564039705321193,6.003743908368051,3824
479a4524-b1cb-457b-9ac1-f41995d8ed3e,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934810.670817655,7934811.429194558,7934817.433841383,1067,200,0.7583769038319588,6.004646824672818,224
e168c2bf-2418-4dda-8043-1826e36ea28d,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7934805.670332772,7934806.4525418645,7934817.742515149,4103,200,0.7822090927511454,11.289973284117877,224
9f325389-9314-4cef-8291-18492516e32b,10be3b43-0ffb-46e1-a876-5e00af159cb2,7934805.670326605,7934805.951909382,7934818.6619490115,1584,200,0.2815827764570713,12.710039629600942,192
9c74fb41-9ff1-43c8-a009-fff8e663df28,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934806.669844886,7934807.16113055,7934818.767653502,5752,200,0.4912856640294194,11.60652295127511,176
ce56be5b-3c1f-4742-8c5a-f79f39391950,e10a6047-966d-41f5-9abd-eada18afadd3,7934784.669939886,7934802.485638355,7934818.852207497,1856,200,17.81569846905768,16.366569141857326,176
5de96835-540d-4be9-adb7-c34cc7d8d3f1,307fce6d-c2b2-4dae-aea7-ddfb228a713a,7934807.670415157,7934808.27989227,7934819.334702304,5775,200,0.6094771130010486,11.05481003317982,176
d200499e-1357-447c-8832-0b77140cbcc2,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934785.669807279,7934803.229191256,7934819.681555758,389,200,17.55938397720456,16.452364502474666,384
aceb9301-7249-4a7a-8d48-a459d3dea782,e75457ed-6df5-4031-9265-1be7e8cbd160,7934784.66993489,7934803.23179487,7934819.681362938,4915,200,18.561859980225563,16.44956806767732,176
c61bd98d-6836-430e-a0da-03aed58aee29,67a0b975-184d-4abe-91c9-e84646d0b743,7934808.66993564,7934808.901414317,7934819.921478348,2356,200,0.2314786771312356,11.020064030773938,192
8c742e2a-4490-4831-973e-8f487decbd27,743da0c7-ad95-4639-a69e-c87954fbf45a,7934810.670832089,7934811.60965004,7934820.279180368,5802,200,0.9388179508969188,8.66953032836318,160
b3013154-9a8c-476d-8d40-8fd712d7d2b3,ceb8b264-daa4-4142-9261-329766ad7443,7934807.670408738,7934807.871714867,7934820.451402359,1278,200,0.20130612887442112,12.579687491990626,160
09d0dd8f-d120-41da-878e-dc34f8906e9f,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934811.670128875,7934812.3527156785,7934820.453658978,6291,200,0.6825868031010032,8.100943299941719,192
ebc80ed8-f867-43f0-a11e-2518834c2a05,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934811.670125601,7934812.548260994,7934820.475308208,4417,200,0.8781353933736682,7.927047213539481,224
d41dd466-828e-4f3f-8cc0-c86cb290576a,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7934813.670515686,7934814.343513947,7934821.02479959,5313,200,0.6729982607066631,6.681285643018782,160
f033c4c3-f4d1-4ecf-87e4-38b861c13e5b,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,7934813.670505084,7934814.596960833,7934821.05119272,5846,200,0.9264557491987944,6.454231887124479,160
ac2f2ee9-31bc-4a4a-8e78-5146c62c2022,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7934814.670547448,7934815.029184678,7934821.185742429,4264,200,0.358637229539454,6.156557751819491,192
38fe39aa-382f-4cc4-8a69-08dfc1628790,5f03cc52-082c-4278-836e-b69155dec9ba,7934807.670384629,7934808.76761065,7934821.425066258,6341,200,1.0972260208800435,12.65745560824871,176
93ff2b87-c0ae-418d-8103-ea894cafedc2,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934809.669823244,7934810.215174706,7934821.949155666,5875,200,0.54535146150738,11.733980960212648,160
1dcdcb4d-7252-4de4-90ef-a7334453d018,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7934807.670405661,7934808.15411052,7934822.113772056,1479,200,0.48370485939085484,13.959661535918713,192
fa154219-176b-4e68-b4a4-332cab01eb5a,1cda0d46-618b-4b7a-b957-319fe6d96516,7934815.670546486,7934816.246387601,7934822.319194064,6361,200,0.5758411148563027,6.072806462645531,192
581986b5-82c0-41a6-b12c-66f628f658ab,7a77a142-6294-4d46-b6bf-f820bc0585c9,7934809.669841761,7934810.081309138,7934822.397787798,4476,200,0.41146737709641457,12.316478660330176,160
72331cd7-b87e-40f9-816b-393e5643cd59,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934810.670791887,7934811.398934399,7934822.686919758,2404,200,0.7281425120308995,11.287985359318554,2128
a517d1b0-78a8-4a9e-b052-bc522256af81,d3c281cc-c614-44fe-8f21-6cc69e3b4127,7934810.670808359,7934811.397488393,7934822.68538068,1797,200,0.726680033840239,11.287892286665738,160
747de18d-9fe0-49aa-9b14-4b51b2b85ebc,52901222-0bb4-47e4-8bba-8825319cf100,7934787.672553272,7934806.320236737,7934822.807654946,3545,200,18.64768346492201,16.487418209202588,192
4cc94840-2f8e-4e37-aa7d-d349f89e15b4,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7934811.670121888,7934812.618419142,7934822.81614617,5906,200,0.9482972547411919,10.197727027349174,192
e24a722b-89c6-4267-8462-189fddae836e,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7934788.6700252,7934806.764797864,7934822.876045858,3975,200,18.094772663898766,16.11124799400568,224
66085658-75ce-433d-94c8-5b282f7d1a9d,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934813.670512697,7934814.178318491,7934823.3767755,5866,200,0.5078057944774628,9.198457009159029,176
67e8ccaf-1e7a-4647-9b4e-5bf31436151e,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934815.670537012,7934816.150077622,7934823.695196608,3408,200,0.47954061068594456,7.545118985697627,192
451ebeae-cdd3-443f-8383-64241f5d7219,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7934817.67044612,7934818.371834655,7934824.00506035,5171,200,0.7013885350897908,5.633225694298744,160
b6d91a26-e011-4c8b-96c1-2bc46b1f0f8f,e724a820-5b7a-4218-83e7-e044ebcbf913,7934816.669834185,7934817.166429957,7934824.128317348,5768,200,0.4965957719832659,6.961887390352786,176
6044be72-c8b8-4e4a-811a-858133d37dd1,93f972a6-65ef-4743-aae5-aab226f65263,7934808.669923787,7934809.182587504,7934824.323281513,5871,200,0.5126637173816562,15.140694008208811,224
10b748ff-3595-4ed4-8bf9-fe300ee87deb,643c4d15-0574-4bb2-a238-eb5212ad6aff,7934809.669827047,7934811.071608963,7934824.411180403,6654,200,1.4017819166183472,13.339571439661086,176
69c95b40-6bdc-4ca0-bb38-aee39b24b100,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,7934810.670836067,7934811.546577071,7934824.4293589,2771,200,0.8757410040125251,12.88278182875365,192
7a240b9e-8583-42fa-9281-ad7e6ee46be9,db50af28-fa33-4f95-803d-71036af6bdbe,7934809.669838445,7934811.6893501,7934824.437259437,5904,200,2.01951165497303,12.747909336350858,176
5716c6c6-5195-4565-8930-431a1828db0c,94d515a9-ef0d-42ed-ace0-0af11d850115,7934815.670549971,7934816.486364231,7934824.450106334,2351,200,0.8158142603933811,7.963742102496326,224
48460739-a855-4d09-981d-f054fc28e05d,735daccb-a891-4087-abba-4836d694702e,7934810.670821161,7934811.94028674,7934824.465909678,630,200,1.2694655787199736,12.525622937828302,176
6f271dc6-ca9c-4170-b880-3bd9f3a9f5b7,173d8474-31a7-49c9-a766-796c9ce56475,7934819.670484912,7934819.764889498,7934824.649568106,1704,200,0.09440458659082651,4.884678607806563,1648
471cbb9c-75df-4047-a412-f3474ac9760e,a0f4972e-a008-44c4-ba13-b684554c436b,7934816.669839972,7934817.264947004,7934824.746250179,2878,200,0.5951070319861174,7.481303174979985,176
a77556d3-096d-47f4-b879-ba0f0eea1a72,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7934816.669831384,7934817.266692896,7934824.748366545,4256,200,0.5968615124002099,7.481673648580909,160
9fded9e8-cd08-4aab-9906-65b0e3f3a71d,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934818.669923562,7934818.829714719,7934825.064208976,1225,200,0.1597911575809121,6.234494256787002,176
a3eb994c-7e87-4415-a671-8f48823e0a6c,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7934817.670435744,7934818.468709551,7934825.255690438,2246,200,0.7982738064602017,6.786980886943638,192
7690bf73-7833-49f7-9203-13cd45b0527b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934818.669942941,7934819.231371077,7934825.57250629,3002,200,0.5614281361922622,6.341135213151574,288
e1bd2952-a7d2-4167-9364-fb0d9bd8916a,22d7558f-2436-464f-b111-4724e2f322d1,7934820.670764276,7934820.932683991,7934825.771016417,1969,200,0.2619197154417634,4.838332425802946,224
a195b181-e07c-424b-87a3-e93fa72bc98d,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934812.670765007,7934813.414794338,7934826.133698012,6036,200,0.7440293310210109,12.718903673812747,192
444fa754-0650-46a0-a06a-5192492c9b0e,de528792-7b2e-4008-9f06-3c9229e60e2f,7934809.66983444,7934810.580902524,7934826.419584204,1454,200,0.9110680846497416,15.83868168015033,224
e90760ff-e9c9-43b6-80d4-2f93ba8752d5,e658362d-729a-4a31-b36a-536cd076959f,7934821.669860767,7934821.833944413,7934826.441785727,754,200,0.16408364567905664,4.607841313816607,224
0ba3d9a3-35e0-453c-8219-3763f670d2c3,54891ef3-08b6-433a-a8dd-209619c8b4f6,7934814.670544527,7934815.385270414,7934826.4548085015,5867,200,0.7147258874028921,11.069538087584078,160
bf21d9e6-f56c-4ca9-b2d4-1a7006e7aeb4,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934810.670804385,7934811.246762996,7934826.513668289,4262,200,0.5759586105123162,15.266905293799937,192
23cc3886-2315-4006-a66c-e75b14a3f972,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934813.67051997,7934814.104880773,7934826.634894238,4844,200,0.4343608031049371,12.530013464391232,176
18d64b8b-608e-4eba-8c0e-4b9d9f119a69,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7934821.669839875,7934822.23576986,7934826.741369832,2189,200,0.5659299856051803,4.505599971860647,192
923f6efa-dcda-4d29-b2da-7e2ae622a03d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934820.670777005,7934820.785747402,7934827.995883669,5835,200,0.11497039720416069,7.210136266425252,5824
cd970ce3-49cb-4ec4-9364-9da2a6745a4f,7c8adab7-544c-4106-916a-d86d02536d30,7934820.670781665,7934821.189558614,7934828.017487464,5743,200,0.5187769494950771,6.827928849495947,176
3af77cc2-4a46-457a-902b-715f4f87e33b,bef48969-2881-4b72-aae0-5d83261314a3,7934810.670812767,7934812.482845303,7934828.1268138345,5715,200,1.8120325356721878,15.643968531861901,192
6c68be29-2c8a-4fa9-aa43-449f9701bfa5,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934812.670752558,7934813.699254001,7934829.288190406,1735,200,1.0285014426335692,15.58893640525639,1728
c63d7662-9d93-4197-bcb9-3e3fd764b708,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7934811.670110714,7934813.7640676685,7934829.376699658,5877,200,2.0939569547772408,15.612631989642978,160
6e859b60-0acb-419f-b210-0f8030a9edb2,558d1a32-11e7-4870-b268-20a3c0b14d67,7934793.669928656,7934813.092297961,7934829.537879807,5786,200,19.422369305044413,16.44558184593916,160
aea1761e-dc41-401c-bdac-9148cd12c69a,da124fb2-ca2e-4440-92f2-d93236ae14d2,7934812.670768159,7934814.166694122,7934829.925072067,1558,200,1.4959259629249573,15.758377945050597,176
c51260af-bea1-46b8-a729-9e83524716d0,6765a657-895e-4f86-948f-60d5c92ec33b,7934812.670761129,7934814.171212312,7934829.930083488,5997,200,1.5004511829465628,15.758871176280081,176
ae033ce5-54e1-4a29-ab53-4eec925e308a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934793.669940146,7934813.716685269,7934830.150386052,5862,200,20.04674512334168,16.43370078317821,2576
fcbf38b0-93be-4527-a133-c3019d2424aa,a82d788d-1656-4227-a60d-4a157f7d4fa6,7934793.669950177,7934813.715900086,7934830.149563484,3231,200,20.04594990890473,16.43366339802742,192
986c2b9f-8a9d-4a9f-a019-0d4812c5a01c,8b04069d-53db-4f71-b312-8d4dedc41864,7934795.670045082,7934814.355213,7934830.810099143,5958,200,18.685167917981744,16.45488614216447,176
144520d5-f52e-464a-b043-9ac7c12f10bf,5974b26c-9c91-4e54-8f64-6f0a30771880,7934814.67054158,7934815.661348438,7934831.132164158,5835,200,0.9908068580552936,15.470815720036626,192
97827b86-3307-4885-a918-cb04e1708deb,ca4d463c-ac3e-4da3-a600-03457d970c49,7934814.670538165,7934816.307035978,7934831.167996725,4147,200,1.6364978132769465,14.860960747115314,224
6e512f20-a8c2-4c82-b4a2-83f5fc693294,02107f20-0300-4036-b19a-172388159a40,7934824.670594554,7934825.10106137,7934831.195460725,4066,200,0.43046681582927704,6.094399354420602,176
fcadda0d-5575-4577-aaf2-6020af635555,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934795.670048364,7934814.986838171,7934831.430744676,2617,200,19.316789806820452,16.443906504660845,288
64ee82b9-aadb-45a1-910d-1d4c24a17054,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7934796.670133205,7934815.615444888,7934831.781681623,4763,200,18.945311683230102,16.166236734949052,160
