request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ab69d4a9-4653-443d-ba02-063772a09dce,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7934684.666750165,7934687.945527089,7934704.257912477,1597,200,3.27877692412585,16.312385387718678,224
9f8be4da-ceb9-412a-a1c3-c5d836d3280e,cf3db011-98a5-4583-9d91-eb16b37b5740,7934695.668194139,7934696.179376987,7934704.303000073,783,200,0.5111828474327922,8.12362308613956,192
8519e04a-f311-4243-944d-2f43ddd96106,c7fa4698-9161-46a4-be00-36f3a587634a,7934699.66645916,7934699.8005181635,7934704.32033926,1654,200,0.13405900355428457,4.519821096211672,176
50775b22-8893-4e01-bd4c-e6831332e914,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934694.666827249,7934694.987133302,7934704.618195671,3086,200,0.32030605245381594,9.631062368862331,192
4b15eb31-593d-4ebd-9082-59a52f5d0224,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,7934696.667095925,7934696.944148036,7934704.745399549,2930,200,0.27705211099237204,7.801251512952149,176
a54f61f0-714f-490b-9522-41dac7c9c648,458e899c-964f-4008-90b4-694cb94dfddf,7934698.666383482,7934699.202498793,7934705.470108749,5011,200,0.5361153110861778,6.267609956674278,224
0d63df8d-7863-4ed2-a77d-36e1b7059e28,4717d3eb-c887-4854-adc7-7c474067cf88,7934691.667021697,7934691.7352929115,7934705.721617563,2940,200,0.06827121414244175,13.986324651166797,2912
e69ce531-c67a-4fd0-9628-3057dd293145,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7934697.667383397,7934697.83456612,7934705.760316805,1618,200,0.16718272306025028,7.925750684924424,192
26a7fc11-21a6-40cd-b23c-7d934e5a4457,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934691.666994104,7934692.062668195,7934705.808123644,2645,200,0.39567409083247185,13.745455449447036,2576
5b850beb-6e31-490b-91ee-f05716c6bc60,46895bab-7df6-44fa-8603-fc2f9ac66342,7934691.66701335,7934692.062028442,7934705.8085099235,3790,200,0.3950150916352868,13.746481481939554,176
f570c7eb-4d7a-4a56-ba18-bec4163da26c,11ed2698-a70a-4704-b64c-933c1e3f5226,7934685.666335813,7934688.3975394545,7934706.126424099,5826,200,2.731203641742468,17.728884644806385,192
f3b0d0e3-8ebb-49f4-af5b-61d73e505a20,f554436d-1d1b-47f3-a997-b59b79320c86,7934700.666238731,7934701.808694538,7934706.4864326,5782,200,1.1424558069556952,4.677738062106073,176
652bf36e-a49b-40ae-b8e4-44b37b3073ac,cc7c6485-ac31-423b-8903-23389e9ecb8c,7934695.668212674,7934696.3603736255,7934707.121037468,6390,200,0.6921609519049525,10.760663842782378,224
e987ede2-ac81-4ad3-b4a0-e7cfcf569821,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7934692.666962595,7934693.203143128,7934707.130438324,5883,200,0.5361805334687233,13.927295195870101,192
fd7ee608-5b13-4424-ae0a-47dda381d6bb,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934696.667099044,7934697.633072461,7934707.182903476,5016,200,0.9659734172746539,9.549831015057862,192
8d05c605-4c39-40c8-9e07-35d54c2ff4e0,92dcd987-4459-4c21-98a5-5129ac92bc66,7934698.666392868,7934699.063832368,7934707.985912903,4428,200,0.3974394993856549,8.922080535441637,192
246fb4fc-63e5-408b-9f44-476f8009d614,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934698.666399256,7934699.667029604,7934708.007210671,681,200,1.0006303479894996,8.340181066654623,224
e78ac892-8c25-4742-b1b9-70cce47575b6,92822c32-6058-49fd-aa9c-0152bb38bb78,7934704.666785255,7934705.567515342,7934708.17101104,5774,69,0.9007300864905119,2.6034956984221935,160
11121fd8-9093-4c5e-9cd3-21e1b3cd64cd,37a01d59-0e82-4874-a0c6-e70aa5765dda,7934693.666370215,7934694.143533726,7934708.246682638,5935,200,0.4771635113283992,14.103148912079632,192
a9a96371-7d02-41df-8def-f2ec1254ecf5,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934694.666838798,7934695.103418634,7934708.308956557,3370,200,0.43657983653247356,13.205537922680378,192
d1680f7e-a049-454a-88ec-e2685264151e,bba30c2c-2f5f-43ba-8618-041c52204c6e,7934700.66625786,7934701.204456526,7934708.537786588,5808,200,0.538198665715754,7.33333006221801,176
ef20b30d-48a8-4707-a89e-4a13d47cd44b,01d20233-ba05-4142-a870-402681c0fb91,7934701.666731365,7934701.75013817,7934709.28009833,4961,200,0.08340680506080389,7.529960160143673,4960
0ef90aea-b938-44df-b814-35aeb9d3f122,616f129f-3b5e-4571-8580-6d776d7d23f8,7934700.666261675,7934701.317892688,7934709.297000042,2474,200,0.6516310134902596,7.979107353836298,224
ea00d98a-a893-4678-b4f4-e91027c4ef95,edf00561-d5fd-43db-891d-a57747fab3fc,7934703.666509968,7934704.126427603,7934709.384376618,5759,200,0.4599176347255707,5.257949015125632,176
a5b37515-4bd1-44aa-95ab-a9575d444e72,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7934695.668207625,7934696.177448615,7934710.759691221,5962,200,0.5092409905046225,14.582242605276406,192
11d7f4d7-e081-47cd-abfd-735f2760017b,c174f84e-239e-4505-9877-710ea1e1aa00,7934687.66671593,7934694.477523068,7934711.098127553,4355,200,6.810807137750089,16.62060448527336,224
a9c0d504-184b-4e7d-abdf-c54cdd9d1f03,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,7934703.666506179,7934703.83190508,7934711.159677815,1518,200,0.16539890132844448,7.327772734686732,176
a9c09aae-d53e-4ac2-913e-cd1588f3b3ba,6c566894-07f4-460e-aed1-dffa6c9aa451,7934703.666490792,7934704.013465147,7934711.182678021,2351,200,0.3469743551686406,7.169212873093784,192
f104b357-a03f-4475-8526-a2fcf3f8a131,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934695.668173642,7934696.803616475,7934711.220940979,5151,200,1.135442833416164,14.41732450388372,176
f6b06bbc-bbfe-4aa1-9290-23096fea3977,0a292c2d-a16c-463f-8328-8918f0e015aa,7934688.666800628,7934695.087784217,7934711.56183894,1634,200,6.420983588322997,16.47405472304672,0
d39c2c90-393b-4981-8f6c-3da23aff77ae,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934699.666449444,7934700.1952760415,7934711.734975423,5732,200,0.5288265971466899,11.53969938121736,192
69454bae-c3d7-46d4-b617-bc9df0287925,9724fec6-5a27-419a-835f-02d1cdee68c6,7934705.666590587,7934706.713207867,7934712.592301746,5867,200,1.0466172797605395,5.879093878902495,192
a4dfc7c3-8b14-4be9-9394-1347d94cde5a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934706.667240639,7934706.995556329,7934712.617765651,3660,200,0.32831569015979767,5.622209321707487,192
d0e9a3f6-8c2d-410f-ab65-68ec1a64a78f,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7934706.667253281,7934707.353018369,7934712.6366935,4673,200,0.6857650876045227,5.283675131388009,160
d59b9918-8563-41f3-9813-062148d4483a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934691.66701748,7934696.689409572,7934712.797378224,1627,200,5.022392091341317,16.10796865262091,192
eaef6510-2164-45dc-9439-464a019f6f9f,4605532e-01fb-47f9-adba-e8a42434e6e4,7934707.666440847,7934707.845114715,7934713.060857285,990,200,0.17867386806756258,5.215742569416761,160
47be33e2-1553-42e9-93a6-1ba602a36f07,f68fd222-0137-4dff-931c-e9fcf351724a,7934705.666576545,7934706.281486925,7934713.127939439,6000,200,0.6149103799834847,6.846452514640987,176
542be904-e8d1-4981-9d30-7862cbe9c8bf,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934706.667249773,7934707.181863614,7934713.576978105,5827,200,0.5146138416603208,6.395114490762353,176
bc3ff358-519d-472a-b8ca-02cd3d68c15f,2aacea92-7898-4f60-9526-e7a073521d56,7934702.667147414,7934703.318624889,7934713.737667925,4793,200,0.651477474719286,10.419043036177754,160
9912920c-08f6-4c57-904c-52b8b6ddabd5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7934703.666501746,7934704.167323078,7934713.982898373,5915,200,0.5008213324472308,9.815575295127928,224
1f084bd1-e577-4da0-a288-839a56417986,eee60849-6a21-4615-8b42-be632d4dfff0,7934701.666740256,7934702.163818834,7934713.997770305,5969,200,0.4970785779878497,11.833951470442116,224
ec92379f-2e4d-4633-8317-e46d6cfa0907,13c8030e-be08-44bc-b1d5-1304416e7a6e,7934708.666626648,7934709.115269565,7934714.78859157,5587,200,0.44864291697740555,5.673322005197406,224
15b81121-8dbc-445d-a1d3-a8b13f0a5156,8152b1f1-7dee-46bb-b519-7a1651a49de4,7934702.667143694,7934703.838776744,7934714.825979869,6507,200,1.1716330498456955,10.987203124910593,160
98245726-6631-40e7-a17c-2bde521e659c,ab5c571e-66fd-45fb-a12c-d2497b60f982,7934694.666843018,7934699.22159285,7934715.3248327905,600,200,4.554749832488596,16.103239940479398,176
3b87e491-bc2f-4511-9fb1-4e8d3a6d6c75,22ad330a-90f5-4f19-8245-dae0d3c2f176,7934704.666793906,7934705.148472293,7934715.65808533,6019,200,0.4816783871501684,10.509613037109375,192
dd278b66-bb43-42dc-88d3-075c4a52b26b,8753a8da-483b-43c1-bb7e-968667ba09c4,7934694.666853723,7934699.858063114,7934715.957162613,5416,200,5.191209390759468,16.099099499173462,192
3eb8a0de-ff72-4588-9094-7c5bd80de943,00582910-d45e-43fe-9151-b2d8aa205d5a,7934694.666850434,7934699.859158351,7934715.958668636,5868,200,5.192307917401195,16.09951028507203,176
b3c4ceaa-46fe-408e-b61c-7f76cbbfe887,b0504ddd-048b-41e3-b755-077cdf863893,7934705.666584113,7934706.657421006,7934716.32524711,5982,200,0.9908368932083249,9.667826103977859,192
924732b5-9739-42d5-9766-a590f0a4f8af,4368eee3-45f1-41a9-9c4f-60292d5f062d,7934700.66624974,7934701.246824798,7934716.618242962,5716,200,0.5805750582367182,15.371418164111674,176
2be55258-7a30-4afb-9e5e-701370d936dd,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7934700.666269334,7934701.696080337,7934716.643634141,5941,200,1.0298110032454133,14.947553804144263,176
11bad80d-0df8-443d-9f82-68c8ed5698fe,3a406cf2-2085-46e7-87f9-24bae68b9983,7934708.666623193,7934709.227100274,7934717.138671949,5647,200,0.5604770807549357,7.911571674980223,192
1732ed79-0720-453c-9a9c-ea5e74a2f6a3,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934701.666736239,7934702.421637913,7934717.371412562,5865,200,0.7549016745761037,14.949774648994207,160
73efb496-9426-4450-ad8c-0a254a979f0d,a37337b3-4345-44c2-99d0-bd4fa96c3614,7934701.666718065,7934703.051459897,7934717.528543236,4631,200,1.3847418325021863,14.477083338424563,224
22d9defa-470c-419a-9491-e70de35d4d5e,2578c165-88d2-4fcf-8239-ee23a11cde02,7934702.667131332,7934703.665649399,7934717.562232422,5991,200,0.9985180674120784,13.896583022549748,160
d8a056b0-5130-4e8b-a9e9-04e646247287,cf7e77af-4024-47fb-97ee-71ec78b11b82,7934709.666703646,7934710.030758202,7934717.997533579,4075,200,0.36405455600470304,7.96677537728101,176
1094a682-4e55-4cbb-9ed6-7d27ce859d62,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,7934697.667345601,7934701.621971575,7934718.101894328,1396,200,3.9546259734779596,16.47992275375873,224
e885686b-286d-47a5-ade2-8a23f5053333,8a111b60-2340-4df0-891d-81e653adc99d,7934709.666678608,7934710.380201491,7934718.407791622,5803,200,0.7135228822007775,8.027590131387115,160
238a8ed1-368b-45d0-bf76-57efd2e14a65,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7934710.666627221,7934710.780871763,7934718.536928915,1116,200,0.1142445420846343,7.7560571525245905,192
b85923d1-fb91-4143-b753-eb2fcca85afd,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934705.666554551,7934706.777983266,7934718.623774178,1086,200,1.111428715288639,11.845790912397206,1072
1ba4df6c-d81a-4cac-b5b0-608f798b6718,09329235-b77c-4c42-adf4-ff1827d1d710,7934705.666596558,7934706.77161249,7934718.62048771,5951,200,1.1050159316509962,11.848875220865011,176
53c83afa-8dae-4e41-9243-24330061d94e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934707.666433249,7934708.200725767,7934719.387337467,5953,200,0.5342925181612372,11.186611699871719,192
ca342567-bab6-4336-a105-3c5976087253,6390146e-f25a-4269-b965-86f87e50701d,7934698.666395993,7934702.879048716,7934719.412057524,2855,200,4.212652723304927,16.533008807338774,16
a7830cde-01f2-4fd7-841c-e6e19aafee3a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7934707.666444959,7934708.824981046,7934719.417169385,1395,200,1.1585360867902637,10.59218833874911,224
d092d28f-2bf4-4d31-823a-d59a6575db5a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7934707.666429198,7934708.828048307,7934719.420854344,5788,200,1.1616191091015935,10.59280603658408,224
6717bc93-fa62-48af-9aa7-365c2237b30f,30910795-649d-4c33-afd7-634035edf721,7934708.666633045,7934709.23399772,7934719.4412371935,670,200,0.5673646749928594,10.207239473238587,160
bd99270b-86e7-49c2-ac10-709ca43e7d46,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934707.666423708,7934709.235099694,7934719.44384731,5819,200,1.5686759855598211,10.208747616037726,224
488844df-270e-4d7f-b901-00104f6f9134,a66219a5-0bf0-499e-8da4-6217f9feef08,7934707.666436303,7934709.233121822,7934719.441735674,715,200,1.5666855182498693,10.20861385203898,224
4b568791-6f5d-417d-bfaf-9acc29d9281e,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934715.666493023,7934715.874463534,7934719.683561804,2467,200,0.2079705111682415,3.809098269790411,288
466b313c-61fb-4fd2-9672-eec9896b6495,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7934709.666695006,7934710.1623543585,7934719.979167909,5590,200,0.4956593522801995,9.816813550889492,160
8e643551-af17-4768-a504-225f985387d0,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7934709.666691082,7934710.796980351,7934720.003994409,6015,200,1.1302892696112394,9.207014057785273,160
ed52464f-7726-4d69-bdfd-3e0d2cdbef95,26c258a6-5b59-44bd-b849-a28547921f76,7934710.66660852,7934711.51909834,7934720.049258392,6009,200,0.8524898197501898,8.53016005270183,224
46fb581a-c98e-4012-976e-699efd27a8a7,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934711.666410112,7934712.212878773,7934720.30936979,5990,200,0.5464686611667275,8.096491017378867,176
789d8239-730f-45c1-a4b7-e186412af567,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934713.666684009,7934713.94460121,7934720.365047984,5016,200,0.2779172006994486,6.420446773990989,5008
4efd568b-a1bd-4e65-a926-b56fb7b4619f,9079960d-2c5e-4892-b03f-4c965fd9712e,7934711.666406851,7934711.868696806,7934720.398064877,2201,200,0.20228995475918055,8.529368070885539,288
6764a334-1a19-4d20-96b0-c5fe47a5075e,a014b4f6-1f69-4153-959c-5c494d3c617b,7934714.666586525,7934714.800324563,7934720.887504039,738,200,0.13373803813010454,6.087179476395249,176
0b8a6cf8-9f93-4ae9-8195-f2eb41e89d96,c226d327-ec87-408c-844a-cb6a344c2aea,7934716.666462659,7934716.741507941,7934721.512929092,428,200,0.0750452820211649,4.7714211512357,288
8097bb5e-3e37-47d4-8887-57f573abfe16,cb361646-3167-4aa2-89ea-dddda78b2cfd,7934713.666696241,7934714.154594783,7934721.542496129,5884,200,0.48789854161441326,7.3879013461992145,176
761c4026-38cf-47ff-9564-c9db382c1d27,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7934717.666542062,7934718.176055219,7934722.577694649,5825,200,0.5095131574198604,4.4016394298523664,224
0e982b31-fbbe-4e46-9ffb-5cf244dbc42e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934700.66625325,7934706.727765823,7934723.421884995,5674,200,6.0615125726908445,16.69411917217076,160
37a7888a-c899-45ea-8efd-9b20cd27a67b,b1506650-c796-427f-84ec-42b45a69bfd0,7934718.666388185,7934718.8004763955,7934724.721316947,1437,200,0.1340882107615471,5.920840551145375,176
a579d3c7-6eec-4b66-bf6e-e9a6e9f283d9,6ea89213-a24b-4e04-9166-3ae74526c64a,7934714.666573641,7934714.802146841,7934724.78604894,1276,200,0.1355731999501586,9.98390209954232,1248
8fc62758-70f0-42cb-80ef-5a89609d4525,8169c7c3-afba-4513-82f8-29a3792b9971,7934700.666265795,7934708.81157292,7934725.113479722,5825,200,8.145307124592364,16.30190680269152,160
c63850b0-662f-462d-ac27-bc418b9205a2,01580029-b853-4a73-96e9-198754e7c6cf,7934719.666463599,7934720.135965016,7934725.205525932,5995,200,0.46950141713023186,5.069560916163027,192
01d6e049-3cc0-44c2-88c0-180d78b9c77e,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7934708.666629838,7934709.184475906,7934725.509348623,5899,200,0.517846068367362,16.324872717261314,176
903a41e2-a388-436e-996e-0f8c8acb7534,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7934717.666532416,7934718.173364762,7934725.558401591,5768,200,0.5068323463201523,7.385036828927696,176
76c4feed-1eef-4377-a51b-b10a8ed9a7a2,c5e80430-d231-4b4b-ba36-b8fdc718933a,7934716.666465948,7934716.893177107,7934725.634663651,2324,200,0.2267111586406827,8.741486543789506,224
f976aa44-d252-41a3-a499-df9646e6d43f,92dcd987-4459-4c21-98a5-5129ac92bc66,7934718.666381567,7934718.7752291225,7934725.735886983,4428,200,0.10884755570441484,6.960657860152423,4416
1f8c9a25-643b-45d9-81dd-947ceb9246d1,15fbccdc-7622-4cd8-b468-066ca318efea,7934718.666370351,7934719.202758861,7934725.902624642,5887,200,0.5363885099068284,6.699865780770779,176
17c547a5-fdf5-4a9f-ade1-3338b3e5c147,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7934708.666635914,7934709.817163504,7934725.933998821,3445,200,1.1505275899544358,16.11683531757444,192
455dfdfd-03f7-484e-9688-fc22f65b4d1b,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934709.666707868,7934710.444340876,7934726.179369242,5923,200,0.7776330085471272,15.735028365626931,176
08ec9bd4-6be1-4f29-9196-b7de113e01d9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7934720.666502725,7934720.733761976,7934726.25510065,721,200,0.06725925020873547,5.521338674239814,512
bcad0b59-289f-471c-b24d-40e075ba69b1,01c1bafa-b5bb-4860-a15f-0969b27850ba,7934717.666515142,7934717.979378302,7934726.539919457,3344,200,0.31286315992474556,8.56054115574807,176
3618c8ab-8835-4f06-b0d4-d247695aee89,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934717.66653844,7934718.597721726,7934726.558599887,4621,200,0.931183286011219,7.960878161713481,176
133a9509-b54e-4469-a695-326642e8d47e,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7934711.666403711,7934712.158386015,7934727.071525881,5852,200,0.4919823044911027,14.913139865733683,176
5e2ea83e-bd62-4ff8-9b78-8817c71280dd,1e1a7e3b-879a-4933-96b3-e424b396be80,7934712.666449356,7934714.021554968,7934727.163752808,2424,200,1.3551056124269962,13.142197839915752,160
9172cc2a-d4c9-4e93-a5dc-97e41bc29a91,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934713.666692529,7934715.226538214,7934727.215640546,3293,200,1.5598456850275397,11.989102331921458,16
04e46b90-d4bd-4c41-a9ab-f583b4aaac8e,624225ef-629e-463c-88fa-426505dea49e,7934714.666582806,7934715.850025013,7934727.243114549,5949,200,1.1834422070533037,11.39308953564614,176
4aa5926b-1ef9-406a-855a-114c277aa069,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934713.666699367,7934714.155979923,7934727.580649358,5880,200,0.4892805563285947,13.424669435247779,160
33c7d4ee-13d9-4b70-af7e-2b4ed5161b36,7567f27f-edd6-4f18-89a4-b271b111ba68,7934713.666701962,7934714.504483467,7934727.610764454,4365,200,0.8377815047279,13.106280987150967,192
5d8447f2-40bf-493f-952c-49378944360e,c7344d02-17ce-4505-8d92-ada61240d9c1,7934717.666535449,7934717.951513634,7934728.0958300615,2663,200,0.2849781848490238,10.144316427409649,192
a3c1fc2d-e1e0-4a43-8710-50c4cf538e66,b87d1b47-75a0-4129-8580-a96e0868928f,7934714.666589007,7934715.459644245,7934728.257885213,5367,200,0.7930552382022142,12.79824096802622,176
9776c03d-4771-4759-97de-66d96cc945d1,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7934715.666486262,7934716.015147373,7934728.318536069,2450,200,0.3486611107364297,12.303388696163893,192
e8781dce-1e1c-46e2-a211-bb39e0a10ef3,875b2892-f361-4e79-89c5-34479b8c6b4f,7934718.666385085,7934719.161565529,7934728.683722261,5955,200,0.49518044386059046,9.522156732156873,176
49210153-da7e-4e76-a80d-4fff5abed8cc,ba02e545-eecd-490c-8274-c4a5f6d03e12,7934718.666391487,7934719.608689432,7934728.706312806,5926,200,0.9422979447990656,9.097623374313116,192
2ce01f63-4703-48bd-bd05-57dcc4f9ebab,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7934721.667165805,7934721.96517309,7934729.372669484,2899,200,0.29800728522241116,7.407496393658221,288
5b336f80-71ce-4dfa-ad14-815a7eda1259,d9803a99-16c4-4289-b98d-9209663675b4,7934721.667177822,7934722.493503888,7934729.392534137,3431,200,0.8263260656967759,6.899030248634517,176
ecbff21d-b3d8-438b-8541-548bc6a76b52,1154a913-bc2a-415a-8f60-85869c412d08,7934722.666831089,7934722.908750478,7934729.605934201,2684,200,0.24191938899457455,6.697183722630143,224
c2dcd2e0-a131-42f4-adaf-77bde431e24c,df831d09-321b-4ae9-9739-8a1cee2e855a,7934722.666853259,7934723.17919314,7934730.202330241,5873,200,0.5123398806899786,7.023137100972235,192
fc9fcd8f-9591-4651-82a2-3434caaadad3,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7934722.666844891,7934723.180423125,7934730.203541461,678,200,0.5135782333090901,7.023118336685002,224
6946bd9b-d468-4072-9c36-d15dbf0b655c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934707.666398442,7934714.054045669,7934730.209054107,4050,200,6.3876472264528275,16.155008438043296,160
19eccce3-bccf-41a1-9d06-86d39d616ef8,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7934707.666448572,7934714.048622666,7934730.203799084,5876,200,6.382174094207585,16.155176417902112,160
947e5227-3af9-4522-88e8-c341f49b0ff9,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,7934708.666614147,7934714.779558638,7934730.865933454,2462,200,6.1129444912076,16.086374815553427,176
cb3a546e-8b15-4da6-8eeb-ea500f4303ee,4d35524b-b5f4-4841-84b1-db05ed40f78f,7934725.666424632,7934726.230305789,7934731.380635805,6651,200,0.5638811569660902,5.150330016389489,160
e1326be1-6cfc-4455-86bf-55a74f373f05,d350830f-1917-4e57-b61a-d5974c15409d,7934723.666645406,7934724.2006480135,7934731.96853453,5978,200,0.5340026076883078,7.7678865166381,176
76f2869b-7b80-460b-a010-4326e79f2254,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934721.667146308,7934722.198562902,7934732.050772643,5335,200,0.5314165940508246,9.852209740318358,176
7688d940-3c46-42d5-85d8-c5c7d7b5c4b3,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934721.667162043,7934722.66967828,7934732.073744487,1005,200,1.0025162370875478,9.404066206887364,176
83293a50-17cb-47b8-8859-1f5f715593be,44e83e1c-1083-44c9-9f17-132d04102b38,7934709.666699421,7934715.960079172,7934732.130986546,3788,200,6.293379751034081,16.170907374471426,288
1600ae5b-8bd0-4f98-b92e-78c4c4b76b5e,b43a54be-56bf-4383-90c8-2237a54a894d,7934724.666479463,7934724.96683944,7934732.267763925,3112,200,0.3003599774092436,7.300924484618008,224
abb5de0b-bccb-42e3-9d40-eaa9c223fbe9,2354094b-5191-4448-be6e-b3bbb69ce9f0,7934723.6666487,7934724.170545304,7934732.592875355,5724,200,0.5038966042920947,8.422330050729215,224
3a37088c-6f8a-487f-9af3-5019ddf5fa0b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7934724.666476192,7934725.191012373,7934732.721985083,5920,200,0.5245361812412739,7.530972709879279,192
db80992d-04a9-48d0-9b2d-be5606939709,8430f359-c0da-41c2-8c0a-99afadae6c25,7934727.666600062,7934728.173816537,7934733.099935158,5884,200,0.5072164749726653,4.9261186216026545,224
2b21aa0e-2a73-4667-a548-e8b5b64e312c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934724.666489174,7934725.928455487,7934733.153412852,5732,200,1.2619663132354617,7.22495736554265,192
d0aa763e-bd85-476c-aea5-4d29c8c93e99,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7934726.667172963,7934726.840477186,7934734.353623191,1813,200,0.17330422345548868,7.513146004639566,176
9d10a4f6-5270-413a-b2bb-dffcfe001911,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7934726.667166864,7934727.29492927,7934734.378022218,6158,200,0.6277624061331153,7.083092948421836,224
8502408f-424a-44ef-a75a-faecdb5623e9,b1506650-c796-427f-84ec-42b45a69bfd0,7934727.666579541,7934727.80855674,7934734.890685596,1437,200,0.14197719935327768,7.082128855399787,1424
ea02f0a2-a1d2-45b0-8f20-d47b4217b284,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7934727.666596384,7934728.394445388,7934734.911318238,5683,200,0.7278490038588643,6.5168728502467275,224
2a6e00d8-3cbd-460b-82a3-227ffadbaaeb,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934720.666486466,7934721.202731079,7934735.735743706,6547,200,0.5362446131184697,14.533012626692653,224
9aa0c859-2a0b-4244-853c-c283b00aedbb,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934727.66660384,7934727.925183926,7934735.748921903,2369,200,0.25858008582144976,7.8237379770725965,288
8acf10c4-d5e0-4eca-9d29-9d3ebfc37c6b,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7934727.666607412,7934728.674241751,7934735.77476729,6455,200,1.0076343398541212,7.1005255384370685,192
7b0b75b0-f2d7-4288-8cdf-7fc9dbb3cbf2,80054dbf-463c-40e8-8df3-863c643bb1d5,7934729.666906386,7934729.972067511,7934736.360591075,3625,200,0.3051611250266433,6.38852356467396,160
1be4b87a-de29-4f02-85a3-dfab2ac25a79,c5c63911-9805-4346-a627-b123c84bf691,7934728.667632304,7934729.164838563,7934736.548607853,5762,200,0.4972062585875392,7.383769290521741,192
7c903c34-1130-4b5d-ad72-f5f452fda470,57727da7-a89d-4b07-b497-8a4ae07e2f57,7934728.667616422,7934728.796370573,7934736.571229822,915,200,0.12875415105372667,7.774859248660505,176
182b5b13-e67f-4d7c-9e2d-615d77f3e496,804b8669-7bd9-41ef-94fe-2ae1da627a93,7934711.666394426,7934720.032951267,7934736.597744058,6537,200,8.366556841880083,16.564792790450156,224
df0fa690-7d55-4957-b671-9ce06d975403,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7934730.666754087,7934731.08686426,7934737.277416834,5112,200,0.4201101725921035,6.190552573651075,192
0b9cf464-c550-4876-9b33-dbd26b2d3d28,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934729.666902448,7934729.901549083,7934737.499392399,2327,200,0.2346466351300478,7.597843315452337,16
f7b81bbd-c734-40fb-92f4-bc764eb72682,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7934730.666740204,7934731.189981592,7934737.565164829,1791,200,0.5232413876801729,6.375183236785233,192
