request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b4084fb1-c40d-43fd-8029-a1c03acfff1d,afa96050-26e9-458e-8e99-e58a051b36a6,7934808.679018409,7934811.071721965,7934824.411503453,2294,200,2.392703556455672,13.339781487360597,192
d58937a0-fe59-40c9-9102-aeb10646c1a9,2f758670-b8ed-4ec1-862e-affd9609923b,7934815.678822334,7934816.462071152,7934824.427688466,4458,200,0.7832488184794784,7.965617313981056,192
9d65e661-d48e-4656-acf8-ea6516327246,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7934810.678498568,7934811.553059722,7934824.4356115945,2462,200,0.8745611542835832,12.882551872171462,160
e80b56c3-fa99-42c4-aa44-ac19dd20a8db,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7934810.678518606,7934811.942622335,7934824.469820767,2654,200,1.2641037283465266,12.527198432013392,192
cb7a496f-e2d1-48e4-90d0-068f561b0f3d,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7934811.678605427,7934811.997016338,7934824.497050201,461,200,0.3184109106659889,12.500033862888813,176
5d67ea3e-315d-4fa5-b2a1-e0fdcfebe0c1,548fd163-71d0-4642-9386-c5a09a047dbd,7934818.678693246,7934819.19847922,7934825.082912181,4969,200,0.5197859741747379,5.884432960301638,224
b4e89f9a-56db-4325-b6e7-585deacb1e03,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7934817.678504015,7934818.465318438,7934825.25050034,2045,200,0.7868144223466516,6.785181902348995,160
20ddf250-e6e4-44cc-abce-d8d688616cf2,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7934812.678750895,7934813.413908412,7934826.130320294,570,200,0.735157516784966,12.716411882080138,176
e5701134-6310-412b-9627-5fad12181337,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7934812.678770428,7934814.042690635,7934826.155102106,5725,200,1.3639202071353793,12.11241147108376,192
f432446c-cecb-4414-8be8-cd8a93432c22,c1017aac-714c-4899-a365-4481a7efceb5,7934812.678756412,7934814.047045258,7934826.162359786,3848,200,1.3682888457551599,12.115314528346062,176
30c5f508-82bd-4208-b973-f98c4f86c110,efe7c577-0e24-46ab-92a1-13fce9231da5,7934812.678781408,7934814.592961759,7934826.183396067,5750,200,1.914180351421237,11.5904343072325,160
bd577dfb-acf2-4949-825b-f2943ef6b29f,ecf1639d-7d01-4ec2-989b-319b083d49e3,7934812.678753635,7934813.444075602,7934826.330299109,5847,200,0.7653219671919942,12.886223507113755,5808
bb24a4b0-bfe7-4a9d-b54e-89ebd5f01d73,6773d64e-c4f2-4e4b-895c-24140b31607f,7934812.678761677,7934813.4419036,7934826.328435754,5970,200,0.7631419226527214,12.886532154865563,192
e4a78daa-4262-4021-bfef-9d31c86c9af0,b2764794-a178-4394-bc3a-45229dfe0235,7934812.67873434,7934813.4462886,7934826.333937275,2211,200,0.7675542598590255,12.887648675590754,192
847c4b61-f35e-4fb7-9db2-a66e06021f26,1cf6a300-5f01-432b-9b53-4799d42d0d63,7934812.678767585,7934813.511183298,7934826.354690966,1123,200,0.8324157129973173,12.84350766800344,176
c11fbc64-2bac-41aa-8983-3e3a8d264efe,f981a306-8b21-4254-95fa-d0ce56582057,7934809.67899256,7934810.583515252,7934826.42449669,4821,200,0.9045226918533444,15.840981437824667,176
a725c056-34b0-4dea-89da-39cc7aadb88a,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7934814.679232758,7934815.386074421,7934826.458989133,677,200,0.7068416634574533,11.072914712131023,192
9e9ba639-14c8-4003-8e7e-d11692768963,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7934810.678527362,7934811.242058304,7934826.513645312,2261,200,0.5635309424251318,15.271587007679045,224
463de467-e8e7-4b25-ba70-9081191bca03,11a2967c-8c37-4e82-b852-df78459a03a9,7934813.678334013,7934814.107739094,7934826.6377531905,577,200,0.42940508108586073,12.53001409675926,496
7c383bc3-5119-458f-8070-c35ddeff33bb,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7934810.678521586,7934811.785554736,7934826.954803269,1448,200,1.1070331502705812,15.169248533435166,16
312695fb-2227-4ea7-ab74-d026222930dd,0d393f18-32f7-4856-b2a3-705b9147e436,7934810.67852469,7934811.785171108,7934826.955623823,5883,200,1.1066464185714722,15.170452714897692,192
7a2b9b50-6c96-4e0f-998e-2239ae09b713,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934788.678409841,7934810.528588511,7934827.02998708,5754,200,21.85017867013812,16.501398568972945,160
6cd0a68c-86de-46d0-bf95-c94d8fa31fa5,2d679471-06dd-4b86-8657-55437a5fe80f,7934819.678609315,7934820.1296541765,7934827.2753325235,1603,200,0.45104486122727394,7.145678346976638,176
d0772ee7-b4bc-450b-928a-ea9072ceb331,ba258cd1-45b7-468b-be3f-a59855639d9d,7934819.678621993,7934820.12959266,7934827.27474295,2716,200,0.4509706664830446,7.145150289870799,192
cfedc229-d85d-4c75-9f24-cab1900754a4,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7934819.678625741,7934820.128246484,7934827.275115364,5630,200,0.4496207432821393,7.146868879906833,5616
af564779-b5e1-4ec6-b721-67ac78411fd6,5941b2d9-9a78-4657-b188-6c93d0e82645,7934815.67883552,7934816.240578236,7934828.4644124,5595,200,0.5617427164688706,12.22383416350931,224
ddcfd071-d673-4a0f-a139-b545655669d3,7f6b3d68-32fd-4d79-8750-b01e8964419a,7934791.679343971,7934811.891375853,7934828.489506038,3684,200,20.212031881324947,16.59813018515706,288
75a60214-fe65-4eb1-8a99-a219401940de,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7934822.679463495,7934822.963715747,7934829.031885824,2304,200,0.28425225242972374,6.068170077167451,192
a1a5205f-086b-41d3-9f50-35bbddfe9f03,97ad3f12-85c7-44bc-b969-699e6ef5da09,7934792.678810775,7934812.641150351,7934829.171255989,4074,200,19.96233957540244,16.530105638317764,160
b83667e2-b9c1-410a-bb09-f3952d02d1b5,a1cef276-6150-4849-a49f-d5521b1ab18e,7934812.678764859,7934813.694270341,7934829.284720703,1754,200,1.0155054815113544,15.590450362302363,288
cab7e336-2ac3-4f0d-9749-44e757e776e9,70022972-d038-4dbd-bee2-ba197b2c9339,7934823.678476342,7934823.827398423,7934829.443375774,906,200,0.14892208110541105,5.6159773506224155,192
f6396dba-dde2-4e4e-a306-9029f32b5f67,0a12384f-0fb8-4809-b8db-e918b89100c7,7934793.678649258,7934813.713751316,7934830.151788218,2809,200,20.03510205820203,16.43803690187633,2624
77137bc1-370b-41ce-ab51-e1f6399c9c34,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934793.678634086,7934813.721342765,7934830.15441367,2524,200,20.04270867910236,16.43307090550661,2512
8c41771c-825a-4648-95e8-91f328b3b5b0,9a4a8c90-314b-48ec-b045-c31653141afb,7934813.678354277,7934814.794711127,7934830.551235319,2192,200,1.1163568496704102,15.756524192169309,176
73d953f6-763a-4288-8d68-cb55d4da36e1,d4238793-b034-4004-8635-9639e6bd91f6,7934813.678362463,7934814.7938892245,7934830.5499972375,5975,200,1.1155267618596554,15.756108012981713,160
ae707b3a-3bee-434f-94c2-fb28b12e7506,56b64791-72e9-4353-8daa-808f7d741c64,7934812.67877365,7934815.03672526,7934830.644100427,5895,200,2.3579516103491187,15.607375166378915,176
cad66966-1758-4c67-8543-bfffd9f5c602,0038992e-64f0-433e-82d3-367cf8fa2c76,7934794.679914631,7934814.355747462,7934830.810065247,4114,200,19.675832831300795,16.45431778486818,160
2e467e07-73d8-4af9-bd33-ecbcda0f77d5,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7934825.678846482,7934826.213819836,7934831.077209176,5860,200,0.5349733540788293,4.86338933929801,224
24e9b2ff-4912-46ed-8fb8-1c3d2aaec01f,92a7f10e-4538-40db-8647-82796b2a10aa,7934812.678747487,7934815.661963899,7934831.130768799,5979,200,2.983216411434114,15.468804900534451,160
5fa1eb60-593a-40f2-9a2a-a69e7387c481,12f27011-1d1f-4e75-a7d0-158faedac5c8,7934815.678839728,7934817.244186161,7934831.226561755,4438,200,1.5653464328497648,13.982375593855977,192
6e4b6b73-b312-43f8-beb3-d22a6f99881d,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7934795.678558787,7934815.612506222,7934831.780262168,6465,200,19.93394743464887,16.167755945585668,192
f0d53012-78e6-4f53-a7c8-4ab313256cce,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7934817.678499761,7934818.000594924,7934831.789803166,970,200,0.322095163166523,13.789208241738379,192
bb931bf3-845a-4f6f-a313-2436feebe272,03c8099b-ba1e-4020-a5bd-a611370f36cf,7934826.679375488,7934827.266602596,7934831.913192567,5738,200,0.5872271079570055,4.646589971147478,192
912cd26f-23ae-4859-9f3c-ddf677c5fb67,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7934817.678496618,7934818.188710979,7934832.060503572,3575,200,0.5102143613621593,13.871792593039572,3360
ade6f299-8bf3-4f54-98ed-590965fad12f,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7934825.678838878,7934826.007504286,7934832.215493882,3177,200,0.3286654083058238,6.2079895958304405,192
414458ae-c395-4140-abfa-68f9eb0e0f6f,968ca5b8-1884-449f-930f-a9034955bfc8,7934826.679368058,7934827.051062484,7934832.294821546,2262,200,0.3716944260522723,5.24375906214118,16
d84d9dd0-6205-4ca2-85af-e8e88cfa569b,0fb71a12-500a-4889-9f08-48dec91095e3,7934796.679026261,7934816.25906376,7934832.403319141,5791,200,19.58003749884665,16.144255381077528,224
1bc7ee48-d109-4285-b9c1-9a3806ee38f6,a99e74fa-c07c-46d6-bc02-1eabac116d61,7934828.678647194,7934829.180286556,7934833.028195443,5916,200,0.5016393614932895,3.847908887080848,192
c36fbee1-f401-4e78-8070-c09e2658936c,8784904c-a70e-4603-b59c-29e3f8894e4f,7934816.678589312,7934818.06775965,7934833.669960179,5578,200,1.3891703374683857,15.602200529538095,192
583118a0-9a8a-481b-84a9-b6b96e879046,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7934816.678600158,7934818.068562154,7934833.67288541,4052,200,1.3899619961157441,15.604323255829513,192
01f490de-e96e-4f9f-98b6-6dc3c9568973,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7934820.678725831,7934822.4999147905,7934834.316703345,5870,200,1.8211889592930675,11.81678855419159,192
76196692-3b55-47e2-aad6-4540c5524fcd,bee5e930-99b4-4b1a-8085-5d0945f9389e,7934821.678444458,7934822.929583938,7934834.342936878,3858,200,1.2511394796893,11.413352940231562,2928
11e663b2-711e-4cfa-99ed-72a0b4492ade,bf643991-8072-4e34-aaba-6aa45667f279,7934818.678701209,7934819.05196572,7934834.350120642,1793,200,0.373264511115849,15.29815492220223,160
6a914bdf-68e0-41dc-8601-04e921347ba0,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7934822.679446943,7934823.530359684,7934834.36896,5694,200,0.8509127404540777,10.838600316084921,176
861aa567-280c-4f55-9596-a76ff05892ac,deefa634-0664-4fee-b571-ee928bcdcb5d,7934822.679459777,7934823.593284893,7934834.39299365,3207,200,0.9138251161202788,10.799708757549524,192
890619cd-8616-48b3-aa0b-2ec8a001ca6d,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7934827.679059203,7934828.870599755,7934834.419050015,1323,200,1.191540552303195,5.548450259491801,1312
d7ba3663-9610-4510-b2af-6d6f113bdce2,b330bc7f-ccb0-415f-add5-1d92834e01ef,7934827.67902839,7934828.876291949,7934834.426924359,5816,200,1.1972635593265295,5.550632409751415,192
f9641da3-82f8-42d5-a469-70bf0acd80d6,6db5555c-9147-470f-bc60-d14016e9a811,7934827.679062558,7934829.260196609,7934834.438366967,4768,200,1.5811340510845184,5.1781703578308225,176
f2fa2213-ba2f-4670-b431-9d90f356d647,e839419a-835c-4bf1-af83-436ccab8d728,7934828.678618978,7934829.265639459,7934834.444032479,2859,200,0.587020481005311,5.178393020294607,176
a7ecdb73-aa56-405a-ab90-19e72f31a9ab,f888da27-679c-4d6f-aa21-485a21f187b4,7934799.678705534,7934818.21764227,7934834.922829509,5674,200,18.53893673606217,16.705187238752842,160
106cdf03-6aef-4b36-a5ce-14b09fc686fd,e913d0bc-9409-4e00-b985-d381b49a0441,7934818.678679396,7934819.301153915,7934835.190215504,1689,200,0.6224745186045766,15.889061588793993,160
870341a2-4b8d-4121-a925-eebfbfd82dc2,3153217e-eb23-4a22-9578-9fc2be8dea7d,7934829.678386331,7934830.313016977,7934835.28648017,5831,200,0.6346306465566158,4.97346319258213,176
332701f7-82a0-4cfc-a269-e8d175777276,69c65194-d8b7-413c-af90-cf5d54b7fb38,7934820.678701229,7934821.806306724,7934837.071379683,5864,200,1.127605495043099,15.265072958543897,192
d22fc789-599e-4509-901e-2e80d7ce5e2c,6c9af2b5-4d45-4f11-9012-e8457da54f98,7934820.678728951,7934822.412303274,7934837.099195823,3266,200,1.733574322424829,14.68689254950732,176
de50a04b-75a0-42de-9472-ff2815a80c75,410e174c-4bcc-4323-abfb-461a0b1dfecd,7934821.678455008,7934823.195854851,7934837.161901289,5886,200,1.517399842850864,13.966046437621117,160
fe993b7e-bce0-4d39-b835-ccf8c5112b7a,9275074f-0819-42b2-9e68-2fb2aa8483cd,7934830.678648355,7934831.006124529,7934837.183133939,3256,200,0.3274761736392975,6.177009410224855,176
6d51fe36-13a0-46f7-8386-9f5a2694e74b,995b512b-75be-4e4a-842c-d44fe43bcbfb,7934826.67937957,7934827.914199371,7934837.764515007,3301,200,1.234819800592959,9.850315636023879,224
041c9f7b-65ac-4964-a2f2-249d28e13b64,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7934826.679393363,7934827.9127269825,7934837.761291285,5095,200,1.233333619311452,9.848564302548766,176
5edcb8d3-cd04-4527-a841-6cb2be492a21,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7934826.679382876,7934828.521562125,7934837.768409431,5875,200,1.8421792490407825,9.246847306378186,224
aefb16ce-2554-4695-ac9e-d80dcc2f21b0,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7934826.679386532,7934828.522253344,7934837.767565642,546,200,1.842866811901331,9.245312297716737,224
2d7132b3-ab87-4af3-a7c3-f60c01aeb227,a6efb579-aa74-470f-aba5-7b8844de154c,7934823.678450364,7934824.197973956,7934837.794314484,4867,200,0.5195235926657915,13.596340527758002,176
883b7ddd-60db-4829-bd2b-0da08e724e14,18a3256f-2391-44cc-8b21-9f9538eff167,7934820.678721675,7934821.716883328,7934837.864643862,5981,200,1.0381616530939937,16.147760533727705,176
c83f2ca1-e5b0-4273-b8c7-e96e0d05805a,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934801.678998978,7934822.069987632,7934838.084129477,5827,200,20.390988654457033,16.014141844585538,176
ae01d789-36d7-4ef6-bbda-d82f761c9f1d,8a726fa4-de81-489c-98f8-8ba49638fffc,7934830.678642287,7934831.160892872,7934838.286220781,4487,200,0.48225058522075415,7.125327908433974,192
334eeb47-eb34-4a47-bd10-19da48e90e68,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7934830.678638615,7934831.162784371,7934838.287378008,3802,200,0.484145755879581,7.124593636952341,3568
088c8e12-10bf-48c7-8984-ce07a004ca16,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7934824.678886901,7934825.156417809,7934838.373517021,5508,200,0.47753090877085924,13.21709921117872,192
523b02e2-fa02-4f73-81e6-be34ce2a2d56,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934823.678472463,7934825.4225308355,7934839.276861272,1931,200,1.744058372452855,13.854330436326563,288
027f97b0-3423-4681-a583-53d2bfdcb2a0,a48a78e1-9592-4620-8de8-227c1d576960,7934832.678313312,7934833.262340338,7934839.657323273,5806,200,0.5840270258486271,6.3949829349294305,224
e72ff6f9-24a6-4705-baac-f0f3daf808db,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,7934823.67846828,7934826.424248909,7934839.746288908,1517,200,2.745780629105866,13.322039999067783,176
fa2244be-e331-4eec-9549-c459555ab5f5,de310453-2360-466e-a6d3-3ca31cdb0cdb,7934805.678595214,7934823.739281558,7934840.03023139,5071,200,18.06068634428084,16.290949831716716,192
4d97c471-a259-4543-b490-e9f8ae852f13,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7934833.679256064,7934833.986397024,7934840.530731967,1531,200,0.30714096035808325,6.544334942474961,192
371a663c-24e3-4406-961b-69ae2c76c344,0a73b161-d82b-4323-916b-33e2b59d35e0,7934823.678480531,7934824.951985415,7934840.926110784,1753,200,1.2735048839822412,15.974125368520617,160
9259acd5-e900-42ee-beec-67267c0931cb,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7934826.679354322,7934828.465785597,7934840.945595395,5842,200,1.7864312753081322,12.479809797368944,176
b998816d-6230-40cf-8e4c-582cef426159,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7934827.67904236,7934829.101782611,7934840.979441682,4066,200,1.422740250825882,11.877659071236849,192
5f698267-ac24-4bb0-9306-93f750127806,4390bb7e-9aec-4d44-9580-84b4c611e62f,7934829.678377028,7934830.699000033,7934841.156923025,5743,200,1.0206230049952865,10.457922992296517,160
256c8027-88ab-4c87-812e-54091df5352c,afa96050-26e9-458e-8e99-e58a051b36a6,7934830.678645015,7934831.600920835,7934841.22615869,2294,200,0.9222758198156953,9.625237855128944,192
a4ea2f45-131b-4ea8-b963-83174f21a396,c1017aac-714c-4899-a365-4481a7efceb5,7934830.678651185,7934831.905000819,7934841.24753308,3754,200,1.2263496341183782,9.342532261274755,176
89907d81-258d-40e5-b0d2-e8ba8d9ddda5,39bc6c25-b2be-478d-9919-83b0de268d70,7934831.679066681,7934832.517643426,7934841.270603444,5902,200,0.8385767443105578,8.75296001881361,160
31eb8482-3621-4f66-85ed-6bb1d16c2036,2c929018-1efb-4278-a9f8-81ffee848167,7934826.679389787,7934829.370816023,7934841.629575499,4832,200,2.6914262361824512,12.25875947624445,176
81317b64-5df5-46d9-8fe9-c0a59fe49693,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7934828.678637905,7934831.132687791,7934841.749737054,1948,200,2.4540498862043023,10.617049262858927,176
bd131472-d6ce-4e09-a39f-fb2d978076b9,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7934827.679049689,7934831.1339743445,7934841.7497931,5261,200,3.454924655146897,10.615818755701184,192
9140cf6d-929d-42e9-988c-5c82940833ac,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7934825.678828924,7934826.075080587,7934842.397219531,1244,200,0.3962516626343131,16.322138944640756,224
f1da36f8-dc92-4a68-8e10-6d38291cc550,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7934836.678295744,7934836.847656431,7934842.5438321475,883,200,0.16936068702489138,5.696175716817379,160
475ca588-e081-46a8-aef7-cef96f88fb48,bf2c9de6-a904-45db-bddb-fbd2e015a190,7934836.678314843,7934836.888015036,7934842.65400894,1650,200,0.20970019232481718,5.765993904322386,192
b50d6ecc-42b8-4105-97e4-c9b0571bbdca,f604b214-cf06-420a-b0b4-5ce7a5740c75,7934833.679247438,7934834.900662305,7934842.866374917,3333,200,1.2214148668572307,7.965712612494826,160
5bec2651-5a0b-4447-9acc-c82522a537ec,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7934834.678518094,7934835.7845471725,7934843.072719885,1805,200,1.1060290783643723,7.288172712549567,192
62c456c4-7a34-42f1-a2ce-a59f7b8d3145,e8aec464-55fe-4709-9173-dbeae0bf8f34,7934834.678529215,7934835.952983332,7934843.251514254,2946,200,1.274454116821289,7.298530922271311,192
1aec977a-2f40-45e1-bf55-e5fadda21fe0,096de4a6-59ff-48ea-a5bc-74fe92e53140,7934826.6793718,7934827.418242596,7934843.907602129,2229,200,0.7388707958161831,16.489359532482922,192
305942bd-1db5-4d25-82c3-a66919ca9598,26246547-489c-4bf5-a461-7a53ca519d6a,7934838.679712619,7934838.9801200945,7934844.014701704,1388,200,0.30040747579187155,5.034581609070301,160
82cf87e3-92d5-4673-b537-bfe929318443,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7934806.678495439,7934828.031125997,7934844.024321276,3519,200,21.352630558423698,15.993195278570056,192
26c2fb20-3191-478d-88ed-36bc68c688f9,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7934832.678331823,7934833.880892798,7934844.421370248,2349,200,1.202560975216329,10.54047745000571,176
c5925cb4-c2d2-46a8-87af-93ccc3ffbb36,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7934832.678335375,7934834.225503464,7934844.446876481,1607,200,1.5471680890768766,10.221373016946018,224
e956f0b4-6412-47b8-9be3-5b43196b5904,2b8e65d1-d959-42ef-85da-c23c233207a9,7934839.678723133,7934840.338300256,7934845.263354964,3607,200,0.6595771228894591,4.9250547075644135,16
28fdfb79-8ad0-42c9-903a-5f4b26894793,194a873d-95d7-4e33-8211-f30323686617,7934808.679026386,7934829.532142026,7934845.669060771,737,200,20.853115640580654,16.13691874500364,224
e48c19c2-efa7-42f9-a8c8-c7f5a4259c61,979aa3f6-f609-4613-92f5-7fd412266151,7934827.679052741,7934829.286680285,7934845.994328033,5732,200,1.6076275436207652,16.707647748291492,160
26b30f65-2c92-421b-9c24-652ba5a28232,17b2c601-5562-408c-b74f-9b2ed70a4c89,7934838.679720638,7934839.47789615,7934846.4355668565,6447,200,0.7981755118817091,6.957670706324279,192
e2f15f2b-8c52-4334-bee2-d9335cf48715,e088525b-8b4c-427f-8e0c-45636e723004,7934839.678737138,7934840.171157256,7934846.662655939,5267,200,0.4924201173707843,6.491498683579266,224
eb4f96ba-2a5a-4778-8362-a2bb724fb423,c7d4bf82-b656-4649-9145-d43cfcc0709d,7934810.678515788,7934830.81107971,7934846.932198096,5823,200,20.132563921622932,16.121118386276066,224
cb10f532-70e6-4c8a-ac22-8ab50fb9190e,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7934834.678507957,7934836.183833419,7934847.424244419,4329,200,1.5053254626691341,11.240410999394953,160
b9691fc9-59cc-41bc-b77e-12fabedfc639,6582c1ba-13ad-483e-8428-492bebf8d206,7934835.678545581,7934836.183486017,7934847.425080884,5865,200,0.5049404362216592,11.241594866849482,5856
f025d332-a705-4eb4-b8d8-33929aa2aec9,c0aa256f-23f1-483c-a314-1e45b1d0a471,7934835.678557215,7934836.181995291,7934847.424684669,2751,200,0.503438076004386,11.242689377628267,288
4f56646c-dfd4-4c43-9bf0-dc9c532a879a,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7934811.678608416,7934831.430740603,7934847.546914104,5848,200,19.752132187597454,16.116173501126468,192
cc392bdd-5af9-4b06-99fe-dd25db8fac95,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7934838.679716762,7934839.158081706,7934848.101795283,714,200,0.47836494352668524,8.943713577464223,544
bf011ff4-5d8c-4f4d-b7bb-4b738cc57f96,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7934838.679699851,7934839.159748558,7934848.104687388,2422,200,0.4800487067550421,8.9449388301,176
161938a1-d66e-40b8-b2db-9f181d6dbd13,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934812.678759129,7934831.778569151,7934848.155493832,5763,200,19.099810021929443,16.37692468147725,160
49d36ffc-8579-46c4-9020-5bb68642f6d9,c1017aac-714c-4899-a365-4481a7efceb5,7934841.678358758,7934842.081769233,7934848.43988045,3611,200,0.4034104747697711,6.358111217617989,176
e03a5761-9a5c-4055-857a-777b1ccfd733,25518b2c-685c-4ddb-970f-4927e0b58092,7934841.678372324,7934842.510255128,7934848.459194973,2001,200,0.8318828037008643,5.948939844965935,160
f5d9523a-f2e0-49ee-86d1-9ce13ef3e194,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7934841.678380369,7934842.509017709,7934848.457758716,4382,200,0.830637339502573,5.948741007596254,160
75192b9d-f908-43b0-be51-103f84589ad6,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7934830.678627231,7934831.767991667,7934848.953332979,3060,200,1.0893644355237484,17.18534131255001,192
6c10c780-84fd-4730-8734-e0dfe5bc6f82,f0e9ae05-0666-4374-8518-76c2cede1867,7934842.679055235,7934842.860800999,7934848.96601883,925,200,0.1817457638680935,6.105217831209302,176
5badaebf-9e1b-4cc0-9802-682e56cfa196,07b79031-0347-442e-a431-2cc169be4fbc,7934817.678493118,7934833.009020493,7934849.414398692,2225,200,15.33052737545222,16.405378198251128,192
fea8bfbf-b430-4950-8c86-f2992898ee64,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934817.678468965,7934833.017287129,7934849.419694655,2590,200,15.338818163610995,16.402407526038587,16
41eda81d-c60a-4639-ad58-a99ae398875a,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7934839.678733468,7934839.948159845,7934849.573898939,2344,200,0.2694263765588403,9.625739094801247,160
fe2180fd-c77f-4c4d-9467-5240f99155d7,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7934839.678747789,7934840.319924856,7934849.597470567,5223,200,0.6411770666018128,9.277545711025596,160
6b4422af-5b59-4b18-af90-f7b45f74dda9,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934840.67920044,7934841.337595594,7934849.669664772,1767,200,0.65839515440166,8.332069178111851,0
72a68c3b-2d9d-47ed-94c9-f66cd0cbe25a,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7934831.679062686,7934833.670600306,7934849.913256561,4842,200,1.9915376203134656,16.2426562551409,192
cf0460a4-82e7-443a-833b-e8373ef7c055,548fd163-71d0-4642-9386-c5a09a047dbd,7934844.67960211,7934845.23730779,7934850.252212823,4969,200,0.5577056799083948,5.014905033633113,4960
0b84f771-0920-4cf9-8eec-82883b3947fc,0035d189-b7ba-4219-bf54-b6c735ceb63f,7934843.679121858,7934844.60054181,7934850.37070469,5824,200,0.92141995113343,5.770162880420685,160
f4c3694b-9f08-4b3f-bd1f-2195aeb7b182,361d1536-ceec-424e-9ffd-3c7b29a993b3,7934818.678697661,7934834.925559647,7934850.780526337,5845,200,16.24686198681593,15.854966689832509,160
aba9d2a3-fbdb-4906-a34e-3006257997c9,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7934845.678602715,7934846.224242068,7934850.969391662,5932,200,0.5456393528729677,4.745149593800306,176
48d5d795-50c7-429b-bf1a-3e07a974d252,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7934840.679190644,7934840.997575329,7934851.216158184,2985,200,0.31838468462228775,10.218582855537534,160
078ee708-9084-4649-8f55-92e0c85ac276,937c7008-06a1-4543-8676-6f44a8fe2de3,7934840.679193956,7934841.403959207,7934851.239634721,5368,200,0.724765251390636,9.835675513371825,160
f922a4d2-f6e6-46d7-baa4-de09ace90a1b,a95d4290-526f-498c-bb05-5a23a8195ec0,7934845.678592297,7934846.131633491,7934851.315278713,2962,200,0.45304119400680065,5.183645221404731,176
51b7f799-7cb8-4a1f-9284-e99dcee901fa,0a12384f-0fb8-4809-b8db-e918b89100c7,7934819.678628633,7934835.5274475,7934851.402951711,3052,200,15.848818867467344,15.875504210591316,176
eac38afd-8ee1-4eef-9622-38b280534431,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7934819.678632004,7934835.528540406,7934851.402354937,2326,200,15.849908402189612,15.873814530670643,224
8e53322e-ee62-49bb-b672-4e90c847f943,929c8784-19f8-4a41-94f3-58e17f2b5956,7934842.679025021,7934843.445355193,7934851.669766498,5470,200,0.7663301713764668,8.224411305040121,224
14aac15c-30b4-4fb7-90bf-afa8a920fe3c,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7934834.678522085,7934834.948993097,7934851.701612537,1514,200,0.27047101221978664,16.75261943973601,16
