request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
40dd9adb-71fc-4524-84bc-02270f9a5222,3a8197ca-73c7-49c1-8ac3-02233aa277c4,1721.046729682,1721.3098733339998,1723.7727136859999,6232,200,0.26314365199982603,2.4628403520000575
7be5620d-04e9-47b6-a1a9-32fde22d0dc4,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1723.046524058,1723.345243899,1724.099657836,6333,59,0.29871984100009286,0.7544139369999812
6332702f-67cc-43d6-bf64-2d8ece52eb77,4acc6a14-58ba-46cb-b153-2115d2b6fc1b,1722.046710199,1722.499797747,1724.122714463,6452,200,0.45308754799998496,1.6229167159999633
504c4b9e-4037-4a28-a7f5-5a5a6b1ed6f7,410e174c-4bcc-4323-abfb-461a0b1dfecd,1722.046640205,1722.3521252909998,1724.5469646929998,6367,200,0.30548508599986235,2.1948394020000705
02d4d624-32aa-4a5f-93f6-953a77466780,a99e74fa-c07c-46d6-bc02-1eabac116d61,1722.04674405,1722.3542164159999,1724.827508807,6325,200,0.3074723659999563,2.4732923910000864
cf03bb1f-da9a-47ed-b4df-909e0b62fad2,d9e8bdcf-8476-468d-a3f1-7224e474eee2,1723.046539771,1723.348909407,1724.846166667,5716,170,0.30236963600009403,1.4972572599999694
8e5be548-46db-4c0d-a3e7-a1281fbfaf5d,fb81da27-e72a-4a33-b70e-520501ceaa16,1724.047217574,1724.0983701349999,1726.3732555589997,1915,200,0.05115256099998078,2.2748854239998764
ee188909-1055-48df-a935-705b3e5fdd6f,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1724.047340764,1724.356007918,1726.5437284079999,6086,200,0.308667153999977,2.187720489999947
d983f4b0-f49f-438e-b2f3-41be2aaea993,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1725.046476548,1725.1077967080003,1726.8531795860001,599,200,0.06132016000015028,1.745382877999873
752d5e90-022e-47d9-b5a6-fccbe89b50cb,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1726.046685288,1726.312861555,1726.932211182,6202,74,0.26617626699999164,0.6193496270000196
82123161-4999-47d7-9097-16c020c89e48,d410c8fa-0236-4751-94a6-8888cfd6495a,1725.046525523,1725.331339288,1726.991978659,6294,200,0.2848137650000808,1.6606393710001157
e8d154fd-be14-4c73-a4c6-9969e9ede081,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1725.046508073,1725.346890704,1727.0349276010002,6219,200,0.3003826310000477,1.6880368970000745
7da20f09-34e6-4c18-af3c-3c31a774f229,77e7c157-4bdc-42fb-8f26-344afffd4b77,1724.047366978,1724.3769641479998,1727.1943911219998,6355,200,0.3295971699999427,2.817426974
c4209767-da41-4c70-8d25-0561152b981c,598ac14a-8940-4dbe-8169-1affa4544bcd,1726.04670304,1726.475051782,1727.53560921,5937,138,0.4283487420000256,1.0605574280000383
fddaeecf-d2d9-428f-b1d6-42651d3021f5,69d6a749-1fe1-4b27-b172-f4ebf273db0f,1725.046520092,1725.332540358,1728.073991682,3497,200,0.28602026599992314,2.7414513240000815
32e79ffc-e1d5-4a35-b9c6-115a144ab8de,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1725.046500098,1725.482109158,1728.151582497,6459,200,0.4356090599999334,2.6694733389999783
81adb9f8-c462-4179-8c65-942b2d30699a,c7d4bf82-b656-4649-9145-d43cfcc0709d,1725.046513939,1725.350398629,1728.572786441,6267,200,0.30388468999990437,3.222387812000079
dae2f97e-6eb2-4808-bb83-38ae80772a01,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1726.04671212,1726.141169849,1728.739586671,1465,200,0.09445772900016891,2.59841682199999
feb6a42c-9db7-42b8-aa8d-57d5d1fd8bca,45279b00-df84-4e7b-813d-b5d302dc8c84,1727.047152046,1727.0702830880002,1728.899769301,1141,200,0.02313104200015914,1.829486212999882
fdd66a15-b6ae-48f7-ac94-c167227ca820,11b7d389-ed5e-43d8-b78f-6154624895fe,1726.046613084,1726.430280674,1728.9501615299998,6046,200,0.3836675899999591,2.5198808559998724
398c15f5-96f9-4e2e-a8a7-e9e5dde7f4f4,7fff0f4d-cd62-4d33-8e09-009989025b4b,1728.046622833,1728.384276482,1729.0211866459997,6362,54,0.3376536490000035,0.6369101639998007
01ccbad8-9057-4bfa-a5c1-b0b6825c57e5,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,1729.046578218,1729.215842382,1729.542038572,2817,28,0.16926416399996924,0.32619619000001876
d063b2f4-a14f-47b9-8731-8c4f4f567898,3c8713b2-3808-4d46-bfa4-ed729dea7d48,1728.046629418,1728.1016171150002,1729.963310538,477,200,0.05498769700011508,1.861693422999906
df0bb936-96c3-4b36-a337-9ebc6218f51e,0a73b161-d82b-4323-916b-33e2b59d35e0,1728.046632168,1728.180958833,1730.020178909,2663,200,0.13432666499988954,1.8392200759999469
11fa617a-cd24-4c93-aa09-8dcd7bfe67e1,a1297d29-9879-4f6f-98f9-8bfafb12e162,1729.046500897,1729.202695917,1730.119517649,3814,99,0.15619502000004104,0.9168217320000167
e5b0c7c9-6b50-426f-ab06-5eb7addaeb76,c1017aac-714c-4899-a365-4481a7efceb5,1729.04658911,1729.3455524570002,1730.4468595500002,3964,90,0.2989633470001536,1.1013070930000595
015d51e8-9de5-404c-abc7-7c9df87f7c3f,0ebf658d-7b25-481f-9f43-f196e42a9404,1728.046604321,1728.3401947059997,1730.6540057339998,6454,200,0.2935903849997885,2.3138110280001456
25d7b9ae-0d9e-4838-afd8-79c185c3d83c,a863f06a-1dc1-4688-946e-30c3758ebea2,1729.04658552,1729.10581017,1730.656398421,4170,200,0.05922465000003285,1.5505882509999083
d14d5f94-a933-4c4e-97ed-82f51f933cc1,5f7f78db-47ce-484d-8cd2-da8ae4c41141,1728.046618653,1728.565272652,1730.751686889,6150,200,0.5186539989999801,2.186414237000008
cf63e7a2-ea13-4a1b-a190-f9a3345165c3,cb1d8dfc-5c32-4dda-be98-08742c0f9f9c,1729.046582521,1729.1718860009998,1730.9349572979997,2258,200,0.12530347999995683,1.7630712969998967
a1701d7a-a7d7-4d58-8b6b-a1d78e49f494,451a9b19-a212-4faa-a8f6-2dba2b487636,1728.046626678,1728.6437892259999,1731.0059731239999,6176,200,0.5971625479999148,2.362183898000012
23a953ff-2cc8-4a67-ab75-b73ad70cb2a9,b87b7a4d-11b5-478d-ab7f-b1a80596fd64,1729.046592502,1729.42119437,1731.120058748,6211,200,0.3746018679998997,1.698864378000053
eb73f51b-6afd-47c6-b36a-4d6023ab4c80,bde51ff0-bd69-4221-b080-c03defacb490,1729.046562052,1729.2306828849999,1731.3974475659998,3722,200,0.18412083299995174,2.166764680999904
50b82af3-d328-400f-8b1e-09cba52a2238,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1729.046596142,1729.1777230139999,1731.578350304,2459,200,0.13112687199986794,2.400627290000102
cea1e555-f45c-46fb-8e4e-18803af4ed6c,bcafc417-d9a0-45e3-b31c-59958b165145,1730.048639216,1730.102723928,1731.655330228,6290,200,0.05408471199984888,1.5526062999999795
e93b2f41-27e3-4266-8a9f-6b452b430888,f04da30f-7925-4b12-a187-bd76eb4d9712,1731.046445135,1731.2384611080001,1732.2000458980003,3321,93,0.19201597300002504,0.9615847900001881
0add7dd6-6536-4777-b560-7f6b1c62811e,6582c1ba-13ad-483e-8428-492bebf8d206,1730.04866029,1730.09944763,1732.238637018,6049,200,0.05078733999994256,2.139189387999977
0a4cb1d2-1053-448f-8fb3-46246e83d8b5,0038992e-64f0-433e-82d3-367cf8fa2c76,1730.048654569,1730.564590912,1732.7042102300002,6402,200,0.5159363430000212,2.1396193180000864
e04b7727-fffa-4261-a3cc-87ad4075e6ee,023f21de-89c7-46fe-88e2-9c06559bd065,1732.046430757,1732.159791647,1732.737872895,1815,61,0.11336088999996718,0.5780812479999895
df3c8759-8213-4f71-a816-3a0465c739a6,17559020-4855-4394-ac82-c6c219291615,1731.046437724,1731.114590502,1733.05907793,6327,200,0.0681527780000124,1.9444874280000022
593c2986-2a2f-434f-b616-511b7d10b94f,ac970399-ac4f-4aba-bca1-655218856bcb,1731.046442088,1731.150402059,1733.07960445,1468,200,0.10395997099999477,1.9292023909999898
66567e16-5158-4e7c-967c-8607f94ceef3,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1731.0464227,1731.11350024,1733.1871741749999,2911,200,0.06707753999990018,2.073673934999988
18029335-a41f-40fc-b155-82b46aec1ae4,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,1731.046447915,1731.466746219,1733.328924994,6481,200,0.4202983039999708,1.862178775000075
ef323141-e7cc-451e-8f93-9de27fb2521e,50855e9f-b716-409d-8455-cdf7b255a91f,1731.046450783,1731.4020408749998,1733.37751876,5577,200,0.3555900919998294,1.9754778850001458
25e4cec8-ddd0-4b66-9c3b-bb389efbb86f,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1732.046406884,1732.091853868,1733.919133218,4403,200,0.04544698400013658,1.8272793500000262
77fa984e-a3fe-4937-9326-1e2d44bc1b15,2adbf326-527a-44ff-8d35-5c80f311a932,1732.046347355,1732.119104457,1734.300920371,1389,200,0.07275710199996865,2.181815914000026
f07f02c3-164e-4d51-aec9-83be352bce50,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1733.047291646,1733.1143016290002,1734.83036338,6385,200,0.06700998300016181,1.7160617509998701
5436ea8a-9def-4414-99ec-6a131484036b,429ee4eb-ba96-428d-aa0d-8dc96fdf0e3f,1733.047272803,1733.338499328,1734.964564615,6044,200,0.2912265249999564,1.626065287000074
8d5de4d2-5bc5-4cc2-b218-8cba6ddf49a1,0d393f18-32f7-4856-b2a3-705b9147e436,1733.047276796,1733.284134971,1734.9642779350002,6303,200,0.2368581749999521,1.680142964000197
08570ae6-dcad-4687-b5d7-53a6d92c19b0,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1733.047282847,1733.11801989,1735.126120582,4615,200,0.07073704300000827,2.0081006920001983
bfbb39ae-ba46-4761-abd6-055011a5167e,c32344b1-1030-43f9-aed7-8a7a1b97d843,1733.047288954,1733.1167671079997,1735.1248271769998,506,200,0.06947815399985302,2.0080600690000665
e5711276-46eb-41cb-b780-1fc3e72cbf1f,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1733.047285797,1733.5602537240002,1735.20402766,6066,200,0.5129679270000906,1.6437739359998886
a53aec6b-7486-4cbf-bd1a-12cfa169a11b,c107a611-f181-4fdb-8e0d-0d7c7758851f,1733.047250434,1733.4194845160002,1735.4209526280001,6274,200,0.3722340820002046,2.001468111999884
c85e62cd-d042-4f08-8b05-8de23ab1e818,361d1536-ceec-424e-9ffd-3c7b29a993b3,1733.047279636,1733.553387428,1735.459592316,6364,200,0.5061077919999661,1.9062048880000475
a3769902-cacb-425a-87b1-82dbedb77e59,075c7aca-1f56-499c-9391-0484b1ea3c67,1734.046569831,1734.109329407,1736.2486028909998,1178,200,0.06275957599996218,2.1392734839998866
f1ebaa80-cb06-45b9-99ab-ca8c91d90238,feecf657-4f90-4f03-b938-381d169f633d,1734.046582359,1734.1198582559998,1736.2602948249998,6328,200,0.07327589699980308,2.1404365690000304
9a98468a-549e-4963-b112-057ba604296a,de310453-2360-466e-a6d3-3ca31cdb0cdb,1734.046585708,1734.098372748,1736.4489939,4000,200,0.0517870399999083,2.3506211520000306
b15a8621-4ad9-46f7-b9fb-c7b7e3e11bcd,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1735.046781243,1735.0945837900001,1737.020138233,2881,194,0.047802547000173945,1.9255544429997826
2e3f5dc1-df63-45c4-83c6-b0db94d01492,52a72aa6-a2bb-4ae9-854c-9cee239d0a3b,1735.046777803,1735.164402234,1737.274704726,1736,200,0.11762443099996744,2.1103024920000735
d6ccc45d-1bf4-49a7-9f5c-2ba6cb21870d,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1735.046766418,1735.412118935,1737.449683449,6415,200,0.36535251700001936,2.037564513999996
96d1e055-b8e7-4447-ae52-8bcc1b8b2050,11f80da7-8882-46cb-b403-3cd9c6f83f70,1736.046772954,1736.10866274,1737.642244766,1623,200,0.061889785999937885,1.5335820259999764
7601dc9e-ec99-4e43-a65a-2e211a61484f,6451150b-8176-4edc-977c-58e74288094d,1736.04681032,1736.326649201,1737.8091206679999,3987,200,0.27983888099993237,1.4824714669998684
da23d96b-95fd-44f2-a551-200c60069512,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1736.046803663,1736.2569595119999,1738.327856542,3442,200,0.21015584899987516,2.0708970300001965
49d2353c-7e5d-4da4-9315-4eecf61843a1,bb2738f9-12b3-49eb-b614-923b65b26edf,1736.046823417,1736.332033964,1738.325721317,6405,200,0.285210546999906,1.9936873530000412
726fc100-b6a6-4dec-87f5-f48b7150464e,d4238793-b034-4004-8635-9639e6bd91f6,1736.04679529,1736.454017022,1738.3371435889999,6343,200,0.4072217319999254,1.883126566999863
b5020559-f8b3-4d0d-967d-8b71f1f0a9bd,2b8e65d1-d959-42ef-85da-c23c233207a9,1736.046806232,1736.2854933790002,1738.428730331,3892,200,0.23868714700006421,2.1432369519998247
6b956bb3-110f-4396-bde3-e860d0e60467,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1736.046800261,1736.3868424270001,1738.5634640480002,5016,200,0.34004216600010295,2.176621621000095
8d20af61-baba-42c1-bd53-2577571ff276,fd3e3ede-c290-45d6-b2e5-82c64983a08f,1738.04693904,1738.1102934990001,1738.578871383,6243,56,0.06335445900003833,0.468577883999842
6f180f0e-f010-4437-936a-76d4f54db861,6c9af2b5-4d45-4f11-9012-e8457da54f98,1737.046678639,1737.093229562,1739.1010506979999,4012,200,0.04655092300004071,2.0078211359998477
7a17df66-1b8c-43e1-98fe-b28d2a3bea31,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1737.046631788,1737.302122526,1739.463832293,5676,200,0.25549073799993494,2.1617097670000476
29e9aa72-e246-4018-abe8-e0dee09ee79b,e3813743-28fa-4fe1-9447-a2aa249feab9,1737.046685688,1737.210067526,1739.654893719,3715,200,0.16338183800007755,2.444826192999926
09e52848-30da-48b3-8c1c-ac35f754c7e1,94c417df-284a-42d8-a1b3-b8f3880aadda,1738.046929827,1738.3048027979999,1740.6296307,5888,200,0.2578729709998697,2.324827902000152
d4954c17-6bf9-43cd-bf04-73e65640687d,ec7bec38-d487-4adc-af55-0977ebddf24f,1739.047092199,1739.102962334,1740.708326345,2229,200,0.055870135000077426,1.6053640109998923
c835f053-e46b-4fbd-8c36-431a581215c9,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,1738.046907813,1738.344772423,1740.791151179,6434,200,0.2978646100000333,2.4463787560000583
0f044b74-0071-45ab-a99d-6483f22e82b0,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1740.047199791,1740.118061861,1740.818949243,5905,80,0.07086206999997557,0.700887382000019
264d329c-4379-41de-834a-f55923806baa,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1739.047086061,1739.433394909,1741.092248416,5985,200,0.38630884799999876,1.6588535070000034
ae90f704-a255-4e0b-a926-83519b5a7d11,937c7008-06a1-4543-8676-6f44a8fe2de3,1738.046925124,1738.423896497,1741.19874232,5876,200,0.37697137300006034,2.774845823000078
fb44340f-a487-4945-a184-da7ed55ba2ef,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1740.047231092,1740.643693412,1741.4162991199998,6428,59,0.5964623200000005,0.7726057079999009
d26e1dbc-da5d-43fe-97e8-f84b9d85317e,26d1220d-aeff-4b96-afcf-32f55301f325,1739.047102744,1739.100573735,1741.536101578,570,200,0.053470990999812784,2.4355278430000453
29aeb1f7-83e5-4f22-ad1f-e6a5d06e26fb,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1739.047099436,1739.27777184,1741.748616761,3324,200,0.2306724039999608,2.47084492099998
0cfdd29d-f96f-43e7-9d73-3cb2aa779d26,dd39464d-74db-4075-b267-c4b828a1319e,1739.046986105,1739.348393657,1741.778411101,4633,200,0.3014075520000006,2.4300174439999864
c945a511-d0c3-414d-9631-36b932e9aea6,26b3f5e3-a8a0-4759-9fec-1ffaff83e7be,1739.047096336,1739.3760082360002,1741.8053995670002,6031,200,0.32891190000009374,2.4293913310000335
7457d6f2-af2a-4d38-b344-21819372e001,c1017aac-714c-4899-a365-4481a7efceb5,1741.046634598,1741.2698838520002,1741.9674634570001,3823,60,0.22324925400016582,0.6975796049998735
a1522958-ca72-4210-a5a8-b5ec6708e571,968ca5b8-1884-449f-930f-a9034955bfc8,1741.046631123,1741.214878737,1742.682485093,2831,189,0.16824761399993804,1.467606356000033
8871f320-35e2-45b9-9125-85cc492f3c07,a30931ee-2e8e-4131-9e07-4ea90f41b608,1740.0472272,1740.115042126,1742.912478885,812,200,0.06781492599998273,2.797436758999993
47cf92ee-2901-486d-be8c-0efd6965d924,8d7caf40-032b-4859-ab3a-9bd36429df2d,1741.046637819,1741.115257363,1743.023219707,3788,190,0.06861954400005743,1.9079623439999978
aa3b2ff0-e1a2-4a01-883a-b9e50813b7a5,30958c58-0c50-42ba-a725-a956ea266beb,1742.046727698,1742.18285235,1743.093388439,531,53,0.13612465200003498,0.9105360889998337
761a411e-bd09-4205-8acf-991903a2c14e,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1740.047222122,1740.228083936,1743.160191758,2314,200,0.18086181400008172,2.9321078220000345
d2edf8ac-3338-4843-8a25-773963a14029,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1742.046686675,1742.118870983,1743.7063152940002,1192,200,0.07218430800003262,1.5874443110001266
ff8d2d39-9276-4d6a-9bf2-57575d38f876,0fad352d-087b-47b5-9b20-910e8fd004d0,1741.046640812,1741.6115619230002,1743.813126577,6458,200,0.5649211110001033,2.201564653999867
927f3b4e-f69b-4b4d-b2de-82b90feccf41,f89b0792-4a8f-4884-b996-19ed67bdd3ac,1741.046616634,1741.1275463929999,1743.93969915,1211,200,0.08092975899990051,2.812152757000149
4e1921e1-08bd-47b5-b40f-828304499870,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1741.046643268,1741.420880556,1744.09885807,6376,200,0.37423728799990386,2.6779775140000766
0707ded2-d76b-4071-bc3b-b1e6dac91dfe,7d59e3f1-57f3-4270-a8d3-2c4f10dd0f0c,1742.04671049,1742.145929055,1744.302982405,1556,200,0.09921856500000104,2.1570533500000693
d8111f73-4c03-4635-9ae5-bedb6941243a,9a4a8c90-314b-48ec-b045-c31653141afb,1743.046434332,1743.099959785,1744.894322564,3331,200,0.05352545300002021,1.7943627790000392
8c4d6e00-6bfc-452c-a35c-988854b2e081,7fff0f4d-cd62-4d33-8e09-009989025b4b,1742.046718313,1742.554890704,1745.121038016,6221,200,0.5081723910000164,2.566147312000112
a99053ed-2555-42b2-88c6-03b17df59d3b,2c929018-1efb-4278-a9f8-81ffee848167,1743.046453127,1743.403197726,1745.39650674,6227,200,0.3567445989999669,1.9933090140000331
26e0605e-aebe-4a28-b299-f158a25677dd,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1745.047176385,1745.347777871,1745.4870476390001,5495,18,0.300601486000005,0.1392697680000765
3ca79671-b845-4826-9ca5-6f12dcb1345e,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1742.046721352,1742.480372229,1745.705535497,6405,200,0.43365087699999094,3.2251632679999602
03a03717-7059-4cf9-aae1-4735de4c4942,01214e46-af22-4c6d-ac0a-0617f82b827f,1742.046714581,1742.57181292,1745.795510467,6607,200,0.5250983389998964,3.223697547000029
93503439-fe57-4588-8d15-1604acfc5d79,d2b6fceb-2f42-49ee-ac21-6a5f9f81fe5f,1742.046724679,1742.888975699,1746.1099430939998,6601,200,0.8422510200000488,3.2209673949998887
0df06ca1-c730-48c2-8104-27942f4fb56d,e4309e54-f368-4beb-8abb-5e8553b2a1cf,1743.04644846,1743.605555457,1746.151272519,6229,200,0.5591069970000717,2.5457170619999943
8ea76209-bd0d-46bc-8099-1ff1bd450cee,4e7b3da2-8528-47fc-8a24-27725846ad96,1745.047168272,1745.1505726429998,1746.6940369329998,1261,200,0.10340437099989686,1.5434642899999744
e02545a3-7e5d-4100-add3-4e7b8afb736b,eb108419-0694-4cc7-aba6-dac546a8e3c1,1743.04645737,1743.5767747360003,1746.7279107670001,6321,200,0.5303173660001903,3.151136030999851
8f465288-ab37-44e2-8bcf-e8832b8fd2cc,f1361a77-147a-46e4-a71a-e9c68152ae6c,1745.047170769,1745.221745655,1746.748970646,2593,200,0.17457488599984572,1.5272249910001392
c02b969b-2e47-4a02-b6d7-355064d24ff7,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1744.047282093,1744.4488681159999,1746.7579933279999,6340,200,0.4015860229999362,2.3091252120000263
d0a9180b-ad37-48d3-967d-3003d03b1c25,1c9f45dd-f912-4edf-963a-804fe400be5f,1745.047162,1745.24260877,1747.0169622150001,3810,200,0.19544676999998956,1.774353445000088
c05145e6-1d1b-4b0c-8757-c2c198ffcb15,6771fbce-112f-4f21-8a30-a3b1aa5ae204,1745.047165811,1745.210881443,1747.2986024919999,2608,200,0.16371563200004857,2.0877210489998106
fe293b2b-1195-476e-a0fe-77d6333ea1f0,0a12384f-0fb8-4809-b8db-e918b89100c7,1745.047149631,1745.325636737,1747.492549922,5853,200,0.2784871060000569,2.166913185000112
50be6b32-2a3d-4c29-bac0-a3455826780c,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1747.046806304,1747.4607171950001,1747.8364944020002,6434,28,0.41391089100011413,0.37577720700005557
214a9114-7c8a-4236-b822-6c45c9af8198,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1747.046825453,1747.365054635,1747.9156474430001,6177,69,0.31822918199986816,0.5505928080001468
a369fb15-24cd-4032-81b1-d0cadd2c714f,a58e3c9a-2990-4737-9e27-50e02a86f205,1746.046598901,1746.338173404,1748.182465378,4803,167,0.29157450299999255,1.8442919740000434
c8efa656-396d-4e3a-b87c-1fa14b320eed,1e335591-80eb-403b-8c1e-d31437a49953,1746.046595119,1746.16865224,1748.396527986,1593,200,0.12205712100012533,2.2278757459998815
8a09bdcc-df84-4b9f-85ab-58064bcc7cb6,966432a2-f3ee-49ef-9b46-d08cee8b7695,1745.047173903,1745.438817682,1748.402151765,6026,200,0.3916437790001055,2.9633340830000634
9a3ccb6a-2c46-42fe-beb1-b0a0d2e4a4b1,54817b76-e7bc-4b7a-abc8-5a293f291076,1746.046486773,1746.394657717,1748.5864051309998,6197,200,0.34817094400000315,2.191747413999792
a7081a34-3c00-4ec7-abd1-5c22db550a8e,7b30733b-da3a-4ecb-bcb1-d214fd13a753,1746.046601907,1746.60480875,1749.325274742,6182,200,0.5582068430001073,2.720465991999845
3bd60e5c-dd4f-4d34-ba66-eadc8dda5844,47d8a740-8b93-44c4-a69b-e525424b936a,1747.046818768,1747.380415517,1749.430899033,6404,200,0.33359674899998026,2.0504835159999857
e6c4a015-6c96-42f8-b64d-fc5be0106bd0,dde9a842-41b7-449f-84eb-ca975b61d65d,1748.046402174,1748.267454827,1749.487318964,4479,157,0.2210526530000152,1.2198641370000587
9334a4b7-9f01-4612-aabe-45580cb7ef0c,6773d64e-c4f2-4e4b-895c-24140b31607f,1747.046815387,1747.6088733529998,1749.5861464599998,6254,200,0.5620579659998839,1.9772731069999736
79d389aa-a3ac-4bd7-999e-05ee9b45da21,93c4c0a0-35e8-4dae-9794-e96bff496a85,1747.046822158,1747.5699607029999,1749.8340822359999,2596,179,0.523138544999938,2.2641215329999795
3ad26fbe-a9ed-421a-a00f-14e896b9591a,b21a665a-4daf-4e44-a65f-1940061a75a1,1747.046786532,1747.258805326,1749.874557275,3126,200,0.2120187939999596,2.615751949000014
00c3bb9a-eab2-4c49-b1c6-99b52c8a3c6d,06815dd1-09e8-4307-abfa-c3526f47fc25,1747.046811378,1747.7904371089999,1750.257095035,6466,200,0.7436257309998382,2.4666579260001527
15754535-c824-4645-acfc-8dffe3973bc5,162d05f1-90b3-4d13-a1c3-0d2e5add942a,1748.046370584,1748.1118582349998,1750.299019847,1044,200,0.06548765099978482,2.1871616120001818
d4042e7b-9403-4cf4-9595-0e3fd429ea40,fb81da27-e72a-4a33-b70e-520501ceaa16,1750.046509198,1750.1069897419998,1750.3360210649998,2002,30,0.06048054399980174,0.229031323000072
7dcff8dc-7dbe-4c41-a8ef-d6edf4dca9e5,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1750.046529434,1750.1107429669999,1750.333817927,6520,17,0.06421353299992916,0.22307496000007632
44e71347-19a9-42d3-bbcd-c03e529fe945,885efbe4-cce0-4030-962f-e5445e1bb588,1748.046395407,1748.174408517,1750.6941485680002,1914,200,0.1280131099999835,2.519740051000099
28a1323a-ca42-4e4d-b24d-f14aa48f8da8,fb4cb79d-3923-494d-8261-cb6f8956186d,1749.046940173,1749.2428499389998,1750.9480699169999,4248,183,0.19590976599988608,1.7052199780000592
54a8782b-99e0-41bb-ae98-89ed78ecd03d,8f6909e1-564b-473e-ab2f-61db8c14a369,1748.046399358,1748.596763397,1750.9571770549999,7280,200,0.5503640389999873,2.3604136579999704
16729ab9-bdc8-4141-a9e8-cc5dc0dff66f,0fb71a12-500a-4889-9f08-48dec91095e3,1750.046514338,1750.1145239310001,1751.647026489,6149,200,0.06800959300016984,1.5325025579998055
5e8cfe40-d912-430f-b6eb-80d404ab5b1d,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1751.046373999,1751.3533223200002,1751.689106432,6207,32,0.30694832100016356,0.3357841119998284
f24569eb-861b-4fa4-a1f2-a79984b2a58d,0497f88c-e894-49c0-8680-54b58048ae33,1750.046521889,1750.279553271,1752.146835845,4658,200,0.2330313820000356,1.8672825740000007
43482009-7127-4c17-b317-d2b18e7fa7eb,becf5578-4aa0-4558-9a99-cf93d316bfdd,1750.046525881,1750.353757253,1752.603160793,6025,200,0.3072313719999329,2.249403540000003
afcedef8-495c-4a56-99a8-3c15010f1fd6,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1750.046517986,1750.595073853,1752.855472604,6394,200,0.5485558670000046,2.2603987509999115
9585e0e6-749b-4e53-b9dd-78df64018a96,9c96b460-1d0a-40dd-b754-0792eb297953,1750.046486815,1750.3826734549998,1753.3247037889998,5449,200,0.33618663999982346,2.9420303340000373
e1fa013f-9ef8-4356-b95c-4bbfded16cd4,07b79031-0347-442e-a431-2cc169be4fbc,1751.046446673,1751.271918275,1753.614975041,4394,156,0.22547160199997052,2.343056766000018
3ea3f12a-dfde-4a8d-80c5-ae26dee44b34,bde51ff0-bd69-4221-b080-c03defacb490,1752.046457151,1752.094043892,1753.787230552,3722,152,0.04758674100003191,1.6931866600000376
2e6670e0-3bae-4a89-bcaa-fec2ab755c04,6f959304-7c93-46cd-83a5-4f6f73543c93,1753.046825615,1753.354014557,1753.9163814849999,6036,66,0.3071889420000389,0.5623669279998467
05432b6b-8270-4244-add8-fe508a4a77ee,c357b8bf-f678-4933-aee9-8582856de38b,1752.046437973,1752.3789844649998,1754.1289576119998,6864,200,0.33254649199989217,1.7499731469999915
0f11be0e-1eb7-4774-b746-17ba74d54ea4,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1753.046857395,1753.0967474679999,1754.56962684,2949,200,0.04989007299991499,1.4728793720000795
f0e7d0c4-08a2-42c9-ac31-3159948cfe78,8719aa57-6d92-451d-8230-bee6d65efd39,1753.046850658,1753.1514921550001,1755.128996355,1556,200,0.10464149700010239,1.9775041999998848
64d72dcc-fb9a-4a13-b2d5-fbeaf7710ba2,414739a4-5bea-42f3-b253-f5aae22c9226,1753.046854368,1753.2256134529998,1755.183700399,2435,200,0.17875908499991056,1.958086946000094
