request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b1340831-1ad7-45fb-827a-221b3fc74e01,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1301.484601661,1301.6275949249998,1304.090971564,1698,200,0.14299326399986967,2.4633766390002165
8f62fa04-e67a-4982-a37c-37a838ef696b,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1301.484588375,1301.6627476719998,1304.227892985,1762,200,0.17815929699986555,2.56514531300013
abf19303-a547-4454-aac9-73cde8ef794b,c8309beb-8c28-45e3-97c6-0ce22870ae69,1303.484049293,1303.856076671,1304.263190523,6266,37,0.3720273779999843,0.4071138520000659
2b8f0224-400d-4ff6-ae87-58e91d59de61,8171fb88-1e6f-49a9-ab54-976103cd97e5,1301.484545033,1301.7158253119999,1304.2626947379997,2912,200,0.23128027899997505,2.54686942599983
dc13b103-73ad-4f3c-b7c2-994e860c3bd3,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1301.48459471,1301.826651484,1304.354717859,4306,200,0.34205677399995693,2.5280663749999803
2be27567-d73d-4e62-bb24-fbeb397ab38b,c174f84e-239e-4505-9877-710ea1e1aa00,1302.483961946,1302.7306535179998,1304.4164393259998,5231,200,0.24669157199991787,1.6857858079999914
de345537-13e5-4229-a063-d9a6c260cb9a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1303.484163458,1303.7431091170001,1304.4453801290001,3400,61,0.2589456590001191,0.7022710119999829
d0be7b13-6cf9-40dd-bf2f-fdb0a9408299,df610493-d9b3-4cab-9031-cd61146f0162,1301.484522727,1301.935853622,1304.472105069,5272,200,0.4513308949999555,2.5362514470000406
09dcbd91-a5ba-48d4-9e86-78044bfd0880,57a91587-71d3-4b42-b57c-e9022c37163c,1301.484579189,1302.249171043,1304.6409506989999,6298,200,0.7645918539999457,2.391779655999926
20525b61-5689-4ce1-8bda-70a5d0cde001,25393e40-5018-4c88-bbfc-16af8222a20f,1302.483950766,1302.808877082,1304.88628647,6434,200,0.3249263160000737,2.077409387999978
88bb6661-a16c-467b-96a5-48030d4d08ac,05632621-7db2-4736-b11c-644a5c05ada0,1304.484448582,1304.8018669949997,1305.0061957719997,6278,25,0.3174184129998139,0.20432877700000063
45db5ab4-2fb4-4687-8d66-92f1e4a55b27,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1302.483927315,1302.556091198,1305.031525133,6135,196,0.07216388300003018,2.4754339349999555
c8e8ad44-4e4a-489f-bfbb-906937387511,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1302.483955121,1302.818091503,1305.448154892,5846,200,0.33413638199999696,2.6300633890000427
3db3d9e6-ad01-4355-b78b-c21b0e350a79,d98c265f-698d-4cb1-87ed-52317461cdc6,1304.484409851,1304.740953264,1305.529173763,4954,102,0.25654341299991756,0.7882204990000901
a6d3da38-868c-4415-baf4-10d024c58354,0a292c2d-a16c-463f-8328-8918f0e015aa,1304.484444327,1304.7780991539998,1305.6114068999998,2092,76,0.2936548269999548,0.8333077459999458
f334316e-9f0f-4e03-ac48-89f6ed5f25d7,10a77566-30c0-4a98-b443-a2bb542d4dba,1304.484419311,1304.98216771,1305.634161323,5709,78,0.4977483990001019,0.6519936129998314
227e1ac2-e7fe-4726-8ea2-bdc4ba69824d,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1302.483965716,1303.112784463,1305.729993383,6360,200,0.6288187469999684,2.617208919999939
f2167606-0545-4419-833c-8e69851de51f,e793cd05-3809-4e36-8e78-d44bc000c93e,1303.484156965,1303.944513199,1305.727359622,6017,200,0.4603562340000735,1.78284642299991
e7db269f-8159-441a-a023-8fd37f7b83dc,e9913fd8-1e79-4e0e-b993-24d62c86391b,1303.484089813,1303.74271498,1305.800394758,2555,200,0.25862516699999105,2.057679777999965
a32f68d6-abf8-460e-9259-514a802d5ac7,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1303.484150765,1303.8851157020001,1305.854881557,5035,162,0.4009649370000261,1.9697658549998778
6cc4426b-3ba3-4a7f-950e-0ab30bba182c,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1303.48413028,1303.867807023,1305.941072373,3015,200,0.38367674300002363,2.0732653499999287
afc5d2e9-6a50-45d6-a9ef-a2b859cda7f5,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1303.484116477,1303.604346943,1306.016761108,280,200,0.12023046600006637,2.412414164999973
cc270ee6-108f-4466-92c4-66c75cad4b3f,bba30c2c-2f5f-43ba-8618-041c52204c6e,1303.484144855,1304.032380381,1306.030688847,6432,200,0.5482355259998712,1.9983084660000259
d2651153-2348-4a31-a5f0-e0dcc8a74299,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1303.484101753,1303.664249812,1306.077179718,5539,200,0.18014805899997555,2.412929906000045
f38f0266-88de-4b2c-84b0-ff6969d769ad,e6330420-13fa-40f0-aaaa-ee9b7b873195,1305.484078385,1305.842685497,1306.079621005,6160,17,0.35860711200007245,0.23693550799998775
183fa03e-1463-4cf6-9837-893981cf0e6a,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1304.484402283,1304.792013001,1306.457122866,6314,200,0.3076107179999781,1.6651098649999767
39fcc381-4b0e-4df3-8032-4ad34fcf5673,77d7eb80-2931-44e9-917a-939b4706e637,1303.484138105,1304.111892021,1306.50950449,6016,200,0.6277539159998469,2.3976124690000233
55a87051-6e66-464e-a5a3-774f37e79707,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1304.484439805,1304.7573996859999,1306.86755372,4505,200,0.2729598809999061,2.110154034000061
24191d4e-c691-4b31-a9a5-27754f14c278,1326464b-c372-47f9-8850-927fd5f180aa,1304.484427636,1304.8102605249999,1306.911815603,5317,200,0.32583288899991203,2.1015550780000467
7732c6db-f5c9-4434-b915-431860fb49e6,c9893413-7418-4865-94fb-0696dc49f758,1304.484414738,1304.674144126,1306.932065464,2696,200,0.18972938800015982,2.25792133799996
9b610269-2f54-4998-837c-4b064f203230,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1306.484450728,1306.777546614,1306.928623351,5021,20,0.2930958859999464,0.15107673700003943
3ca398cf-8bde-4d30-858a-d0535926dbe6,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1304.484431433,1304.89146637,1306.949061445,5745,200,0.40703493699993487,2.0575950750001084
6ca43a80-6ca1-4eb5-a39c-49ae5897a4bd,6765a657-895e-4f86-948f-60d5c92ec33b,1304.484423245,1305.010473686,1307.028712756,6455,200,0.5260504410000522,2.018239069999936
70e76574-648c-444d-b2d9-3103ff22e424,f3b6de5c-404c-4234-843a-c5a9646cfa64,1304.484435418,1304.771284261,1307.03767471,4521,200,0.2868488429999161,2.2663904490000277
736e60c7-0bbc-45cd-b0ed-070224cce09e,c1b43029-4936-4724-8836-95afb9ebd00b,1304.484357855,1304.6471067520001,1307.0786620620001,2307,200,0.1627488970000286,2.4315553100000216
30fb453c-b6c7-49ed-a812-e0467a0d4d52,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1305.483974575,1305.57858314,1307.396979718,1062,200,0.09460856500004411,1.8183965779999198
9ad43b6a-8d81-456c-bb92-14cc32b5864d,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1305.48390643,1305.7719894519998,1307.5987345709998,4157,200,0.28808302199990976,1.826745118999952
431a7a0f-c77d-49a2-ae09-f9178d0db249,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1305.483984223,1305.796716858,1307.6073182420002,5788,200,0.31273263499997483,1.8106013840001651
216e5c4e-70a7-49a4-a25e-fb871885ddaa,fc991f32-f1b6-4afe-ba3b-a472773d0110,1305.483960595,1305.798497893,1307.6089605450002,2797,200,0.31453729800000474,1.8104626520000693
22818e5b-7762-47eb-bbc7-172901ad01f4,2aacea92-7898-4f60-9526-e7a073521d56,1305.484066553,1305.9008206199999,1307.6632161999999,5765,200,0.41675406699982886,1.7623955799999749
e3584f71-54aa-4fa7-94c1-7c06994f4aa7,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1305.484089095,1305.864364756,1308.172859772,941,200,0.3802756610000415,2.3084950160000517
95ec1118-403f-4c33-a480-6d0383aca940,7a32f88d-b258-446c-954a-35e5cd5a4c84,1306.484419497,1306.7831117320002,1308.2987709380002,6671,200,0.29869223500008957,1.5156592060000094
e0a87ab2-6245-4acc-9eab-333b96d189f4,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1305.483761519,1305.74085361,1308.3263049329998,4620,200,0.2570920910000041,2.5854513229999156
8204aee1-33f8-4a5a-84e7-335fafa5cd72,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1305.483993015,1306.0435730719998,1308.3487541779998,6184,200,0.5595800569999483,2.3051811059999636
6ecb7eed-3a5b-4c3d-8de8-9433ad876735,cf7e77af-4024-47fb-97ee-71ec78b11b82,1306.484409581,1306.7353356209999,1308.427183865,4653,189,0.25092603999996754,1.6918482440000844
deef7b0d-c4c0-4131-9714-cfa1c24a9102,44beb2ed-9f4b-47fb-a578-32a53429b95d,1306.484437083,1306.577227792,1308.5863909230002,5129,200,0.09279070899992803,2.0091631310001503
15fbee5b-f736-4e7a-80c9-0b81820bc965,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1306.484397755,1306.6120439239999,1308.622519591,2072,200,0.12764616899994508,2.010475667000037
aae4d6e5-aecb-4375-abfa-34a21a40d0e7,a4f0c701-3c40-428e-a46d-38a2479e43d2,1306.484416649,1306.9391378189998,1308.654406567,6424,200,0.454721169999857,1.7152687480001987
2361471c-0e29-40f9-9d19-7fa2db7131ff,7567f27f-edd6-4f18-89a4-b271b111ba68,1306.484335231,1306.7482082319998,1308.68558335,5212,200,0.2638730009998653,1.9373751180000909
67bc931b-b92f-4418-ba0d-2d5e5098a56e,a09a039f-9515-4b52-bf42-ea10d8add1bb,1306.484428998,1306.556675604,1308.692948932,1001,200,0.07224660599990784,2.1362733280000157
09106518-1e7b-43c8-863e-eeffae6a63f8,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1306.484443761,1306.622702113,1308.736234095,2056,200,0.1382583520000935,2.1135319820000404
9120a595-f283-42af-8d76-80dd07b81a33,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1307.485905113,1307.5398008959999,1309.0220931779997,515,200,0.053895782999916264,1.4822922819998894
a469a842-ae6e-48e9-9d37-9289702197fc,911d7352-a7c8-4221-994f-575ec976f2e6,1306.48442581,1306.563452998,1309.027366925,2698,194,0.0790271880000546,2.4639139270000214
44893bc3-bb5c-41e1-a9f7-55de5b8d2a84,52901222-0bb4-47e4-8bba-8825319cf100,1306.48440208,1306.7536432660002,1309.460541674,4743,200,0.26924118600004476,2.7068984079999154
17133b0d-1510-412b-8104-b98880b67a4f,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1307.485949802,1307.577189921,1309.5467749929999,2236,200,0.09124011899984907,1.9695850719999726
e097f03d-bb1f-4570-b39e-a286af9ee009,22ad330a-90f5-4f19-8245-dae0d3c2f176,1307.485941469,1307.814727365,1309.689743508,6471,200,0.3287858959999994,1.875016143000039
c6f0dc73-7ef2-4649-8a34-4efce31ab7e6,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1307.485966691,1307.7684565949999,1309.746128728,6123,200,0.2824899039999309,1.9776721330001692
c80ecf34-62d3-4bc7-b081-8c046176a64b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1307.485953725,1307.660327544,1310.0496848649998,2956,200,0.17437381900003857,2.3893573209998067
bdeb4207-b427-4022-bdd4-5442fb3e7561,21f467fb-de7c-4e1b-9293-058f066ebf57,1307.485946734,1307.93792915,1310.290964895,6368,200,0.45198241599996436,2.353035744999943
86b29515-9be9-4643-b318-36fdba5cb316,5081ad02-1e94-429c-b756-848bd4f73416,1308.483772251,1308.600370896,1310.3993099289999,1335,181,0.11659864500006734,1.7989390329998969
9fa9e61e-aca3-4c99-bc22-61f959db6a42,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1308.483735382,1308.5972407350002,1310.4979217220002,2113,200,0.11350535300016418,1.900680986999987
4d75b0d5-a85f-46c7-a618-c0de045af94a,d361340e-7ada-4795-9f86-b45068834ca9,1308.483774664,1308.7866218670001,1310.5284709510001,4790,200,0.30284720300005574,1.7418490840000231
2ff3f805-3bff-449d-8a5c-c82b88a66a42,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1308.483765464,1308.618858959,1310.533477555,4789,200,0.13509349499986456,1.914618596000082
91260f02-8981-4d9e-b90b-85e44f26d128,7c8adab7-544c-4106-916a-d86d02536d30,1308.483778173,1308.77991975,1310.614593841,5961,200,0.29614157700007127,1.834674090999897
c4173002-12d3-4873-83c5-1b0493fe752b,01580029-b853-4a73-96e9-198754e7c6cf,1308.483760218,1308.871367188,1310.717890224,6429,200,0.3876069699999789,1.8465230360000078
a0188cc6-8329-4320-908f-610a553480df,0759bb94-aa77-4047-8f94-34cc9c62436b,1307.485957107,1308.333579863,1310.9472333420001,6511,200,0.8476227559999643,2.6136534790000496
08e5fd94-e1f0-486f-9787-950940cbe847,edf00561-d5fd-43db-891d-a57747fab3fc,1308.483781034,1308.845838985,1311.175447112,6164,200,0.36205795099999705,2.3296081270000286
65a7b898-e2e6-4a4c-9da3-9331db14611d,13990c43-6738-458d-b63c-4d87efe484c9,1310.485261734,1310.648146513,1311.208566407,1612,54,0.16288477900002363,0.560419894000006
a30b5079-7dba-4813-83ae-01762dcaf6c1,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1310.485268596,1311.0164324480002,1311.260254092,5572,28,0.5311638520001907,0.24382164399980866
6d4c827a-70ba-4832-9d45-086e1494ad39,11ed2698-a70a-4704-b64c-933c1e3f5226,1308.48376957,1308.8150293370002,1311.3562664180001,5922,200,0.3312597670001196,2.541237080999963
ac1760f4-363a-4b2f-be53-5e52258d3048,808d4138-729b-4276-b0a1-bb598e185260,1309.484441253,1309.5646160540002,1311.356234214,656,200,0.08017480100011198,1.7916181599998708
dad0e770-b4b3-47d6-ba0c-1d407cf71d42,47290926-f76b-42a0-b6b0-95ae3ac5a196,1309.484342063,1309.713501241,1311.3731828129999,3916,158,0.22915917799991803,1.659681571999954
09c07676-7586-490a-b682-4ffea83fc271,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1309.484427333,1309.635373731,1311.551992277,1321,200,0.15094639800008736,1.9166185459998815
f9cae822-41e3-48bd-9e0b-daa5af90e5b6,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1309.484355303,1309.738943439,1311.6098892730001,3932,200,0.25458813599993846,1.8709458340001675
ee0c9173-d8f4-46dc-a94b-71488be1c9a2,2c2590bf-7735-4068-8406-2d47707168ea,1309.484420476,1309.603609155,1311.788522507,5245,200,0.11918867899998986,2.184913351999967
d3c83d17-ce44-41f8-940f-3b872a7e7b7b,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1309.484415871,1309.60399761,1311.789925503,3978,200,0.11958173900006841,2.185927892999871
82ded104-f0c3-47e3-af9b-653c0b7a7071,647864a3-b5ed-4406-bf9c-a1b552510779,1309.484430511,1309.8148461170001,1311.794909421,6469,200,0.3304156060000878,1.9800633039999411
5ad43763-8a64-4728-a4e2-5807ad5b5c38,384c381c-9e43-46bc-ae6e-f423ed8194ee,1309.484433703,1309.6335056649998,1311.8037799319998,5900,200,0.14907196199987993,2.170274266999968
5b6e1dbc-3df6-4148-955f-dac2d82b6250,ca330d28-a7ef-4a25-a6cc-51578e715514,1309.484423961,1309.8917213959999,1312.007286178,6093,200,0.40729743499991855,2.1155647820000922
b99fcc41-2d20-4b3d-bfe0-1e8c8b5bf087,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1309.484399701,1309.805543236,1312.156971032,6707,200,0.3211435349999192,2.3514277960000527
421b3519-fbdc-40f2-a6d7-9a5c8cbc9df1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1309.484448045,1309.818194819,1312.158366674,5849,200,0.3337467740000193,2.340171855000108
d4ad352e-ee97-44fe-8096-454d5d29bc10,966e73e3-01e1-49dd-97cc-3b17b0344882,1309.484437404,1309.95012108,1312.2373655069998,6276,200,0.465683676000026,2.287244426999905
1d799ae1-af8e-4679-8b0f-22fdb1da54fc,70040244-0ba8-4018-b9e4-d79962cfab6a,1310.485275128,1310.593507178,1312.391101045,6200,200,0.1082320499999696,1.7975938669999323
51e42c76-fadb-4bc8-b128-0c2385b233ee,0957c38b-3863-4426-b4cd-c9bd4939ca85,1310.485249113,1310.680062831,1312.494813902,3893,200,0.1948137179999776,1.814751071000046
dadcc7d7-0fbb-45f1-a97d-691779211f44,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,1310.485271962,1310.806775186,1312.530050732,6221,200,0.3215032240000255,1.723275545999968
129b5d62-8215-45ea-9253-26443e5d981c,649f563f-c280-4cb5-a6b1-81e9567055cb,1310.485258148,1310.564022367,1312.800819193,6204,200,0.0787642190000497,2.2367968260000453
0db18304-2dd0-4c35-b7ca-47997056622c,f27570f5-c473-4259-ba07-f87fff5089de,1310.485227701,1310.620195934,1312.951231531,2196,200,0.13496823300010874,2.331035596999982
cf525071-5178-45d4-b27c-15a5c3fcd188,db793246-9873-488a-8c36-68b6c758735d,1310.485253682,1310.6667203119998,1312.97821241,2262,200,0.18146662999993168,2.3114920980001443
363bbef0-e604-45d0-9152-ddb047e45f8b,8452144b-0a71-4b63-9bd6-e7978af4ed65,1310.485278128,1310.734100423,1313.037310851,978,200,0.2488222950000818,2.3032104280000567
480f96e4-f784-4c9d-a1a4-e5d38e0cf261,362e7dd0-a233-4042-adde-c1e9626a0aef,1310.485265296,1310.848345348,1313.107930503,6431,200,0.3630800519999866,2.259585154999968
8ad47dc7-6402-4ea9-9cbe-b3c949fcbfee,4368eee3-45f1-41a9-9c4f-60292d5f062d,1311.483835612,1311.571199906,1313.3096551779997,6280,200,0.08736429400005363,1.7384552719997828
7a0feb03-f156-4da2-9271-80cc258bf98c,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1311.483809674,1311.647999855,1313.429599649,2661,200,0.16419018100009453,1.7815997939999306
ddd4b9f8-835b-494b-9870-5920624c6f54,2e90c9d3-0cc0-431a-a190-712898af6e66,1312.483667809,1313.36537686,1313.609205101,6141,21,0.8817090509999161,0.24382824100007383
458630ac-b055-4883-9073-a0e64244e4f8,c9eebcda-eea2-470a-a776-e217e9bdb657,1311.483813701,1311.797279871,1313.653708263,6418,178,0.31346617000008337,1.856428391999998
6389c6e9-2501-461c-98fd-f02c19503472,91817d88-3093-4655-a55c-1e6106fc4d42,1311.483825323,1311.598512948,1314.202419742,6212,200,0.11468762499998775,2.6039067940000677
721dfe78-39a4-4088-91ef-c6d8d8599f64,f6528ead-3790-48e8-bf6e-24fdeff779c9,1312.4836797,1312.593234066,1314.250023865,6114,175,0.10955436599988388,1.6567897990000802
f4e7fe93-a31e-415a-ba48-26362079c3ca,00350808-5c9c-404f-9bcd-c153da1e8468,1312.483644891,1312.657634739,1314.269125813,2643,189,0.17398984800001926,1.6114910740000141
07b8e655-9400-4cb2-a1f9-565873708207,02e62337-ed7a-4bd2-a1e6-766865751cd0,1311.483839443,1311.675756314,1314.27754528,2263,200,0.19191687099987575,2.6017889659999582
180a806f-c6ee-46d6-bf03-d8ff7d85a8af,a16f5240-7964-4ea6-8660-0762c30468df,1311.483777261,1311.688195612,1314.297950532,2766,200,0.2044183510001858,2.6097549199998866
30a18919-8476-4556-949f-f1fcd2fce9ba,f8ab9d2b-deca-482c-8981-3b28f5058d06,1312.483670525,1312.602636283,1314.3234229440002,5008,200,0.11896575800005849,1.7207866610001474
e07846b5-39b2-4319-a74c-f60c502618fe,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1312.4836858,1312.582584627,1314.319776968,3358,134,0.09889882699985719,1.7371923410000818
e7b3cf67-4ef3-4ec1-a953-b2773e6967df,bbcd387e-2da3-42b3-a203-5b94806d5f04,1311.483828798,1311.7812566680002,1314.34167032,4304,200,0.2974278700000923,2.560413651999852
01a1d892-4f30-4adb-b1f7-cc314f4390e4,749cff23-59a3-425b-bc36-69a36ebb5518,1311.483819508,1311.7720663649998,1314.369686045,3272,200,0.2882468569998764,2.597619680000207
fa9577fd-7285-4548-a0a4-dd232be34d53,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1313.484561926,1313.619240024,1314.405577893,3323,66,0.13467809799999486,0.7863378690001355
ef9e26ec-6dff-41c9-8fe0-569511b40d6e,de528792-7b2e-4008-9f06-3c9229e60e2f,1311.483832675,1311.875101072,1314.4067622060002,1996,200,0.3912683969999762,2.53166113400016
9fe6a207-4d87-4053-993d-0694d320a6f2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1313.484529502,1313.6888779249998,1314.426419428,2924,92,0.20434842299982847,0.7375415030001022
7b7ec9ec-07e4-4c29-982d-ebec468e91cc,204273a2-855e-4d3f-a888-b616d96af04b,1311.483822653,1311.5903810109999,1314.474818633,1242,200,0.10655835799980196,2.8844376220001777
5532cb9f-36bb-4c0c-aa26-aefd19a0cf3b,6e324056-7897-4c8b-93de-3f0d2871a1a9,1311.483816791,1312.0809478229999,1314.5459579629999,6402,200,0.5971310319998793,2.465010140000004
ecc4eca4-3c74-4cfa-a786-b06baf24c160,bdd764a1-f13b-4ef5-be66-457691858534,1312.483676728,1312.6782369280002,1314.750808013,2775,200,0.19456020000006902,2.072571084999936
f43c51e1-16ce-4448-8a29-3a8c840a9dfd,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1312.483673825,1312.774677129,1314.7705965750001,4192,194,0.2910033040000144,1.9959194460000163
e6dd6d3a-619c-42df-8c3d-944d32129a19,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1312.483664822,1312.8544513690001,1314.887248486,2215,200,0.37078654700007974,2.032797116999973
66806ca5-6d7f-42a0-83c6-167a055aced7,984ff781-ca15-479c-8e06-7bd9cd701519,1312.483682878,1312.740578091,1315.0401844500002,4068,200,0.25689521300000706,2.2996063590001086
4f3aa8c2-85e5-4a7b-80d8-fdb8abdd0a96,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1312.483660826,1312.989533855,1315.440456713,6362,200,0.5058730289999858,2.4509228580000126
42d9e80b-dd8f-4037-9aae-f8075900ce64,a7758bec-806e-4d96-b9cc-e29230be64b1,1313.484517102,1313.621853108,1315.6612060100001,491,200,0.1373360060001687,2.0393529020000187
84d31a00-a970-4745-be63-7aa502ea5a53,ce6f50d7-6546-4e5e-801d-c1df390fc739,1313.484448552,1313.73278164,1315.7301231029999,2947,200,0.24833308799998122,1.9973414629998842
2cfdc01b-9e86-4c46-ba0b-623180341a52,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1313.484545869,1313.9293964180001,1315.847722639,6341,200,0.4448505490001935,1.9183262209999157
d953e2e7-9a4e-4d4b-af8b-835b08acc3bc,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1313.484567866,1313.6102363179998,1315.9131961799999,433,200,0.12566845199989984,2.3029598620000797
eac2c042-bd69-4b59-bb63-175fa0839397,469d8baa-4a15-40fd-a740-aae6477a78b9,1313.484538869,1313.869677771,1315.921023167,5782,200,0.38513890199988055,2.051345395999988
a4d3a354-e23a-4b11-9d39-9db17bc04790,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1313.484555509,1313.9018611390002,1316.1554883180002,5763,200,0.4173056300001008,2.2536271789999773
73f46edb-62ca-4e53-b858-53dd0120981a,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1314.484561683,1314.791674346,1316.364359701,6503,200,0.30711266299999807,1.572685354999976
c7acbe75-243c-450c-ac7e-1401d63f65f5,6f4051d6-8003-4af8-be6a-137219b04ba5,1314.484594064,1314.767629212,1316.5054721650001,6287,200,0.28303514799995355,1.737842953000154
a3bfc752-6296-451d-9271-303cc4f15e58,ac793620-cf14-4d0b-85c9-285d6602176f,1314.484575897,1314.554920715,1316.5780210379999,5844,200,0.07034481799996684,2.0231003229998805
791b22d4-b732-4c6a-8d84-cfbe1652e55e,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1314.484587054,1314.7861739460002,1316.588591834,5414,200,0.3015868920001594,1.802417887999809
66961fa7-7ef7-4edc-a259-593978fe8643,fb070aed-59ed-4076-890d-d41bb370b24e,1314.484583347,1314.683757559,1316.6158212629998,3761,200,0.1991742120001163,1.9320637039998019
8bd17239-9ec2-44b0-b65f-bd995502b4de,44e83e1c-1083-44c9-9f17-132d04102b38,1314.484590566,1314.75329093,1316.840416018,4317,200,0.26870036400009667,2.0871250879999934
cdd28ecd-af99-4fa7-a123-6cd6f04b6491,df0f9f8a-9867-430c-98ce-3f30f838e161,1314.484597296,1314.978930265,1316.984520893,6008,200,0.49433296899997003,2.0055906280001636
a9a31862-d738-492a-8d68-742c8c3d9db4,9241e5d4-7685-47e9-8f12-d51806022933,1315.483897088,1315.551488368,1317.26354938,5509,200,0.06759127999998782,1.7120610120000492
fed871b6-e7e0-473a-a4ea-1871e62419a1,c7344d02-17ce-4505-8d92-ada61240d9c1,1316.483714922,1316.6083606999998,1317.298897164,3194,80,0.1246457779998309,0.6905364640001608
7b905884-d82a-4e36-8c23-8add00c7a65a,735daccb-a891-4087-abba-4836d694702e,1315.483887574,1315.550336865,1317.435716795,874,200,0.06644929100002628,1.8853799299999991
376e59f8-b901-4627-adab-af37e61a9b8a,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1316.483743809,1316.606435282,1317.490466971,383,90,0.12269147299980432,0.8840316890000395
bf629bfe-877c-46b8-b200-e6a2b3bafe39,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1315.4838311,1315.797999733,1317.5923078520002,6295,200,0.3141686330000084,1.7943081190001067
7f36b0a2-a0f4-46a2-8552-15f8a7b229b7,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1315.483892928,1315.7411467829997,1317.681230602,5032,200,0.2572538549998171,1.940083819000165
d4c6c80e-c946-44f0-82a6-9d2b71b79bfc,c5c63911-9805-4346-a627-b123c84bf691,1315.483881688,1315.706891081,1317.917785483,5896,200,0.2230093929999839,2.2108944019998944
97b25083-a1e1-4149-a35e-823acb50dcc3,625b3d00-628e-41f1-9a81-62cb5c7be991,1315.483900272,1315.861175187,1318.012242168,4737,200,0.3772749150000436,2.1510669809999854
5873a51a-273b-471e-82b4-0bbd9d80a878,6d14bf3f-56d2-4882-8aba-c916497faa7a,1316.483740917,1316.645338769,1318.314747916,4665,200,0.16159785200011356,1.6694091469998966
5e549215-724b-4cdb-8e3b-f3c04cd1944e,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1316.483746252,1316.6519106839999,1318.3204782829998,1545,200,0.16816443199991227,1.6685675989999709
ddd8573d-b8ae-470f-affa-b6d91cf7ba5f,08617b02-e213-4095-a1cd-ed95f33fb542,1316.483728722,1316.623085618,1318.389699947,2332,200,0.13935689599998113,1.766614329000049
4e660f85-f333-4600-8fc3-d57f402e9b05,b59ce72b-bea5-439f-af40-3074ece4d7f6,1317.484563147,1317.699164788,1318.606412045,2576,65,0.21460164099994472,0.9072472570001082
a3cc0a5c-69ef-4f01-92d4-00da18c64586,0d31d8c4-0602-4362-b088-20127e36e833,1316.483682377,1316.646810968,1318.61351196,708,200,0.16312859100003152,1.966700992000142
35de9485-98c9-4e6c-b765-df2639b326e3,94d515a9-ef0d-42ed-ace0-0af11d850115,1316.483734249,1316.70681658,1318.6017851899999,2536,200,0.22308233099988684,1.894968609999978
4cf26f85-f1b5-48fa-9e9d-9a3f0f621191,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1316.483668376,1316.8004576399999,1318.6870283389999,6067,200,0.31678926399990814,1.8865706990000035
