request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
64aa3052-054c-4343-a758-2ea29af53417,10dfd20e-52e9-43e4-817d-7bdc02c4745b,23188401.281459965,23188414.886866122,23188431.467827894,4130,200,13.605406157672405,16.580961771309376,0
87c53a5e-0eba-42a0-9639-56c3eab96cb8,26ca815d-792e-499a-b14a-3d205b307c6d,23188401.949199967,23188415.516626116,23188431.82379575,5707,200,13.567426148802042,16.307169634848833,0
1e903630-7d16-4ba2-a723-c60d9ba9f912,0b281d31-8531-4ce2-af44-bea9bb7a55fe,23188401.61550343,23188415.521612804,23188431.829105616,5509,200,13.906109374016523,16.307492811232805,0
30c9c21f-bccb-494b-812a-d86d896e6ed3,1c2c172d-78dc-4b63-94c3-a7248a177346,23188402.284033075,23188415.878829654,23188432.46259766,5914,200,13.59479657933116,16.583768006414175,0
4a02725a-11db-41e6-8add-ca845341676e,4cc027d9-0ec4-47dd-927a-cb16ee8f6775,23188402.61841972,23188416.358960282,23188433.056720905,6115,200,13.74054056033492,16.697760622948408,0
356a7f13-340a-48c8-a095-9f3f1d3bb5e7,97fdeabf-04ff-4951-9bcc-d7c755af8584,23188402.95277408,23188416.81721643,23188433.339541346,3576,200,13.864442348480225,16.522324915975332,0
36d1fadc-7447-44f7-b88c-7cdac5421174,77e5b178-4795-44d7-b982-b2bcc4afbfa5,23188403.28703396,23188416.81853841,23188433.33969499,2760,200,13.531504448503256,16.521156582981348,0
3706c36f-580b-4d6b-8ca3-173b10b5522c,211ba5a5-67ea-4d24-a164-f024cdcaaf20,23188403.955805674,23188417.426498618,23188433.95725794,3725,200,13.470692943781614,16.530759323388338,0
2c46919c-2d56-4748-a92e-912d900a71db,729138f8-4b75-48a5-8d1e-2f0024a5c809,23188403.620852232,23188417.426899623,23188433.957339637,1439,200,13.806047391146421,16.530440013855696,0
28d0da5f-1682-440e-ad28-36c96263ca36,b37e9e5a-c16f-4682-8a9c-8810799e51da,23188404.63130503,23188417.62800355,23188434.373688348,2390,200,12.996698517352343,16.745684798806906,0
69c2b4c4-2859-4c9a-b402-1d2e7de5b29c,8eb15a64-a82e-4e12-9a17-32ee3bae3cc0,23188404.292533696,23188417.631393034,23188434.37844298,3694,200,13.338859338313341,16.74704994633794,0
758f4cee-bfde-487b-afa5-72c0db346485,6ce93c23-02d6-4c9f-95ab-471e988977c4,23188404.965617165,23188418.275613837,23188435.015503455,5868,200,13.309996671974659,16.73988961800933,0
760f18bb-5d62-4199-8420-da4ce6d5a969,edf30eee-1cd9-40b3-942c-28dc31d708ed,23188405.299338914,23188418.590088714,23188435.172590133,6008,200,13.290749799460173,16.58250141888857,0
6d97d4f0-fa07-4bed-8dba-55b38225e327,ded78890-704e-419c-be16-e62ae04dc39b,23188405.63358931,23188419.191265117,23188435.783586126,5887,200,13.557675808668137,16.592321008443832,0
178536c6-6fda-4622-b72d-82888161f02c,2be9486d-ce7c-4dde-ac08-62c988c0bbec,23188405.967465527,23188419.196682464,23188435.790598854,570,200,13.229216936975718,16.59391639009118,0
390a47ad-2a27-49c1-a221-fc810ea6629e,b1f74eff-2da2-4354-a41b-a50789761006,23188406.634845953,23188420.137512874,23188436.756572172,3346,200,13.502666920423508,16.619059298187494,0
c13cf118-cde6-485f-ac67-16a5f575bb87,2fcd75c0-f25f-4d61-be65-a24fad8eea8e,23188406.300995585,23188420.139243506,23188436.756669085,3542,200,13.838247921317816,16.617425579577684,0
13b181d2-48eb-4e22-9a4d-ea8d54949e28,c37a3812-385d-4973-b708-33f4e5001738,23188406.968389887,23188420.804743662,23188437.692900065,5981,200,13.836353775113821,16.88815640285611,0
28bc0bda-166e-4cba-8472-9bff6a07dfb8,ab9b0438-fc77-498e-9d00-04d6812e90e0,23188407.30317348,23188421.508365363,23188439.740774058,3037,200,14.205191884189844,18.232408694922924,0
83925171-e36f-435d-bf96-a68f4fa0b249,2ce7afc6-2208-4d66-8a51-46b19f7641e3,23188407.971513312,23188425.765339516,23188442.42060668,2401,200,17.793826203793287,16.655267164111137,0
4dab056e-2be6-40cc-8aab-f0cc204b6e71,6aaf82bc-8310-493e-a7a2-d8b81e051722,23188407.636884905,23188425.769607387,23188442.42088194,5891,200,18.132722482085228,16.651274550706148,0
6d6240ac-49b0-4d96-917e-784c2cdb7d5a,6c29587e-6c55-413b-8ed9-9cca1b3d5dff,23188408.640268862,23188426.387404535,23188443.029174596,1360,200,17.747135672718287,16.64177006110549,0
50c1ee7e-0fe7-4045-a76f-91cdaad9fe41,fc170c3d-f9af-4f7e-b7bb-7f945bc78351,23188408.97452743,23188426.38930748,23188443.029207863,5193,200,17.41478005051613,16.639900382608175,0
e8993a60-a930-42fb-8a15-1228c6bb67ae,294683fe-94bd-45e4-9ac1-90c4932294f8,23188408.305882134,23188426.39114975,23188443.029248446,984,200,18.08526761829853,16.638098694384098,0
b10c2837-3b83-4663-9c6f-a3d046d780dc,8584bd2d-37c4-405a-87b2-45716b6117cc,23188409.308728825,23188426.77556134,23188443.85836395,6008,200,17.466832514852285,17.0828026086092,0
94b4adcb-0f44-449c-b29e-997a394993f3,7a67df7c-71ad-40bc-8c02-49852c3254a4,23188409.64309891,23188427.76874178,23188444.639634207,3196,200,18.125642869621515,16.87089242786169,0
982268e3-be45-430c-a2ee-8ad8e2b4c24b,cb3a8877-c33b-4b75-9deb-27c397933866,23188409.97725641,23188428.203933753,23188444.834828794,5849,200,18.22667734324932,16.630895040929317,0
0183bcb6-4cb5-4dca-872d-6ef4eff91a36,92471e77-71ac-4003-8513-8841347b8c2d,23188410.313822027,23188428.834355455,23188445.364717174,5920,200,18.520533427596092,16.530361719429493,0
bff03944-4a51-4d9d-9816-5dd591ded5fe,b0ffd855-2423-4086-a4bd-3d0031d15fb5,23188410.649382945,23188428.83821171,23188445.36608071,2031,200,18.188828766345978,16.52786899730563,0
757a40fc-adcf-4988-a2f3-621429e66b5f,a02467f1-c57b-4214-a0db-13677f274733,23188411.32454898,23188429.45478009,23188445.974053584,5759,200,18.130231112241745,16.51927349343896,0
0cd6276e-db95-48d9-9bed-66443aff3825,865aec14-a41f-4d63-b5d9-b3e7a66522a5,23188410.990261246,23188429.459913462,23188445.973844085,1569,200,18.469652216881514,16.51393062248826,0
937498cb-f405-404c-a39a-414f55501ec0,0af0ca1b-16aa-4a78-a6ae-b569e0e1c6ca,23188411.993600585,23188429.781815752,23188446.576629728,2303,200,17.788215167820454,16.794813975691795,0
755ecff9-fad4-4041-9340-613dd0855a2e,0575f3d9-823e-4e4f-9b30-f6ae46efdd94,23188411.658963352,23188429.78230888,23188446.5765407,3461,200,18.123345527797937,16.794231820851564,0
6bdba013-bfc2-4708-ab89-c1ad966c3507,755ad0e8-d9b4-46ee-836d-d6022970dc23,23188412.32835431,23188430.223872136,23188447.014955036,5822,200,17.895517826080322,16.7910829000175,0
86ba1668-b577-47d9-9b07-d795ed902a07,ba360fcd-629d-472b-8c75-e47ec5ca2c50,23188412.6620685,23188430.834070835,23188447.318877667,2436,200,18.17200233414769,16.484806831926107,0
d8f31b9f-501d-43e0-9863-5031cf8ab9c3,dbf3d0fa-161f-4f25-a32e-b475b8041ca3,23188412.99643683,23188430.836770777,23188447.31891523,1675,200,17.840333946049213,16.482144452631474,0
62a2e2a0-32de-4f45-aec5-6337d288e82c,ec1e2c8e-9f43-46c9-8eb1-fb2ee8c4f408,23188413.33086915,23188431.46497279,23188447.59498898,5882,200,18.134103640913963,16.130016189068556,0
7f498795-f02a-44c7-aa77-162df45d2fea,43dae9d5-3836-45f7-83dc-46ada858584e,23188413.665470045,23188431.47139482,23188447.595002115,2412,200,17.805924773216248,16.12360729649663,0
5e0f218d-41c5-4b31-bdb8-bcbfd2e8d85d,5b9f0f1b-906b-467d-90be-bd2f05f41e9c,23188413.999075577,23188431.8219119,23188448.206227303,6358,200,17.822836324572563,16.38431540131569,0
696174e0-b82f-4099-8853-566c008b373e,e6c6214d-e824-4930-829e-38bbf7d89fb4,23188414.33351227,23188431.823457412,23188448.206267852,3017,200,17.489945143461227,16.382810439914465,0
8dd258ed-7ba9-4f72-93f5-3a0ad7cc1755,d71b3113-709a-46fa-aceb-082500c8f17f,23188414.66739839,23188432.460524123,23188448.851978734,5942,200,17.793125733733177,16.391454610973597,0
f48e331d-8746-421a-ae07-6dec485489ef,fbe85c5a-8196-411e-91ed-e273395a69d9,23188415.33553577,23188433.049839057,23188449.472495645,4091,200,17.71430328860879,16.42265658825636,0
29b7f3ec-4708-4ea1-8f09-ddd831591b0e,377c705e-c156-41f0-9148-30028a4e9338,23188415.669259492,23188433.051663384,23188449.472517993,1583,200,17.382403891533613,16.42085460945964,0
7beb686d-e9f4-44f1-8963-e311a9a895d7,1c528e2d-ee1f-4866-9074-7a6594801886,23188415.001420897,23188433.051965605,23188449.472547434,3001,200,18.05054470896721,16.420581828802824,0
a999eac1-93fe-4d87-8341-fb82202b8d55,3eda41d9-0e7f-430c-9bec-6ba5910e80a4,23188416.003162775,23188433.338583473,23188450.09572268,5726,200,17.335420697927475,16.757139205932617,0
d92acd93-7812-4d9e-b96b-aa95e1345af9,7f5f8466-e98e-42bd-ac8e-088c3e29b5e9,23188416.67155669,23188433.95303452,23188450.71592273,2790,200,17.281477831304073,16.762888208031654,0
7e83879b-610f-489f-974d-33d49a658248,58c3121f-8f7a-41db-b61b-55243bf6c6fb,23188416.337644044,23188433.950503316,23188450.71595904,5311,200,17.612859271466732,16.765455722808838,0
4a5cce3e-91ce-4a2e-a554-6ad2324af801,5cb3f1eb-cf69-498f-9f06-8e9d0f34b8f1,23188417.005954124,23188434.377319586,23188451.326562423,5889,200,17.3713654614985,16.94924283772707,0
25fa407e-19dc-4ea5-beba-e4b4f8ae80ea,69e6c6d6-e050-4686-a73c-b131c4caf218,23188417.674896665,23188434.981666077,23188451.72584284,4976,200,17.306769412010908,16.744176764041185,0
e692c616-a4cf-427c-b31f-0ce2c035ef9d,d5c012ec-3e56-48e7-ba21-0e9bd2114d7b,23188417.340708017,23188434.981900547,23188451.72584933,2697,200,17.64119252935052,16.7439487837255,0
816bfd8b-c235-4b15-8534-b47aa7e8529a,5bdbb691-91d4-4f92-82dd-06c468621c03,23188418.00894649,23188435.166158006,23188452.35533834,2722,200,17.157211516052485,17.189180333167315,0
9ea9fd2a-759d-4cf5-ad84-bff24f988cf2,70ada22f-5a75-4c4c-b941-2e3189258ae5,23188418.343087822,23188435.78408152,23188452.618570764,5858,200,17.440993696451187,16.8344892449677,0
c3b3a0c7-52ee-4e48-a4e8-77d6d2c3ac57,455d4ee0-edd2-4530-9b58-7a8bdce396b0,23188419.011486553,23188436.38960272,23188453.062965278,562,200,17.37811616808176,16.67336255684495,0
e24c48c7-2ed6-4dff-a587-1c33cf452c8e,e5832ace-55ff-4c3e-a374-b2375ff77de7,23188419.345379923,23188436.391416363,23188453.063022085,3931,200,17.046036440879107,16.671605721116066,0
1606d32c-44a1-4dc7-ba62-a9d3940ff7ae,e0cd7e76-77ea-43e8-906e-fe990240d2b4,23188418.67718787,23188436.394211832,23188453.06302269,4137,200,17.717023961246014,16.668810859322548,0
ff4de492-b643-4ab3-9f10-b3e794ca87df,7715fdac-b44e-40aa-82aa-6fe6a9d2684a,23188420.013808027,23188437.23176472,23188454.04188843,2659,200,17.217956691980362,16.810123711824417,0
ebf2f240-9bf2-4025-9718-712701f1c579,9286fd4f-d7e4-4352-88a8-1809f64b6853,23188419.67943125,23188437.23562527,23188454.04279567,4853,200,17.55619402229786,16.807170398533344,0
839ec989-45b2-496d-be44-d6ce40bd191d,cd204495-9e2a-437a-bb30-6e5aa11ae13f,23188420.347260587,23188437.236880124,23188454.04284391,835,200,16.889619536697865,16.805963788181543,0
429847db-3272-46b1-b2be-023b6dd4e5d5,eeb9a812-4477-438a-b5a6-b8c8de7ed198,23188420.681410536,23188437.237154488,23188454.709030084,1428,200,16.55574395135045,17.471875596791506,0
968bad81-8e8b-4b17-8c0f-7a8a5ca913e9,3f779a20-f816-4cde-a0df-48c232ea4808,23188421.015206616,23188438.059574656,23188456.09101464,4425,200,17.044368039816618,18.03143998235464,0
eaae1d3e-6d20-4c8e-a1b6-2f6f628eb4ce,b07b37bd-d8e9-4e58-8963-c839868f8ea9,23188421.34910258,23188439.97572201,23188458.984905835,2397,200,18.626619432121515,19.009183824062347,0
d74e18c7-4e05-4807-a6bf-175722bd9e35,77281ef2-e254-4bab-b7be-8540fa08695e,23188421.68287777,23188443.49970011,23188459.18420242,5826,200,21.816822338849306,15.684502311050892,0
991be1d9-ee07-49f1-ac47-93dbaa6e96f3,af6f1e11-75a7-499a-ba35-f4c7986995b3,23188422.016308296,23188443.500530582,23188459.18423842,5918,200,21.484222285449505,15.68370783701539,0
9205f5c7-a9c6-44b1-9fec-75efbe2e95cb,5b12d3eb-e97f-4d3e-ae99-bbc590448d07,23188422.354363672,23188444.288614076,23188460.43808266,6034,200,21.93425040319562,16.14946858584881,0
fa71a18a-5884-40c3-a20d-ff53cd161cf0,0edeb8de-2eb9-487b-a11b-a448bad7639b,23188422.689170383,23188444.827851865,23188461.388071083,2291,200,22.13868148252368,16.5602192170918,0
2c2a052b-e01c-48ea-82d2-328daf816f77,690a3284-6f22-4eb8-917e-7de0eeee3637,23188423.357340395,23188445.361179553,23188461.442931887,623,200,22.003839157521725,16.081752333790064,0
85090d4f-d100-4dbb-9ce0-d56731171b9d,3ce32508-b495-4062-a4c8-a68b128250bf,23188423.692265786,23188445.364168096,23188461.442989483,3325,200,21.671902310103178,16.078821387141943,0
cd19490b-eed2-4ee7-bae8-7e356cbcf099,3990d564-0e0b-4ef1-8702-14632625e525,23188423.02346678,23188445.36443887,23188461.443017643,3304,200,22.34097208827734,16.078578773885965,0
013ca602-fd51-4ecc-9717-c345e3777cfd,ef5afdf6-ecbc-4655-9f3a-fcaaaa5ed7be,23188424.362668227,23188445.972451247,23188462.04698694,4913,200,21.60978301987052,16.074535693973303,0
6bb9741a-99cb-412a-87af-1f876afc4e8e,6b8030be-aaa3-4d88-9a85-d183741f1ff4,23188424.02898878,23188445.97334452,23188462.04701396,3184,200,21.944355741143227,16.07366944104433,0
38c3d76e-6596-4b3e-b83a-3a04fe94bdec,3d22f470-5371-494f-b63c-94ea6d5e1011,23188425.036007527,23188446.570243794,23188462.67298899,2995,200,21.534236267209053,16.102745193988085,0
13d87a20-e0e8-45e8-a155-d5f4774740bd,0e65e2bd-07cd-49fd-bdd1-7bb3d46233ef,23188424.69705837,23188446.575570736,23188462.673007816,2895,200,21.878512367606163,16.09743707999587,0
8b2162ec-9333-4bab-877e-28104040f61c,77a2f642-d972-4267-9ca3-bd8db4631d84,23188425.370252006,23188447.011012435,23188463.002124485,5271,200,21.64076042920351,15.991112049669027,0
cb625674-eab1-4dc2-88e2-40fdb1ef8743,7541f82f-786d-4529-a95d-74642bda019c,23188425.704367295,23188447.014534194,23188463.002148397,3789,200,21.310166899114847,15.987614203244448,0
c8ba849d-1fbb-409f-ae4a-890bf85ded8e,a3dc4479-b4c1-4337-b6f2-2ff4df0aa28e,23188426.039321575,23188447.31447947,23188463.62675399,3873,200,21.275157894939184,16.312274519354105,0
244664f5-cee5-4a51-a415-46331777c292,2684838c-2520-494b-87c9-a95761f4af3d,23188426.374027003,23188447.589123365,23188464.235339798,3679,200,21.21509636193514,16.646216433495283,0
a49d13a5-bc09-40a9-b766-7d496a2239a8,c66a9a86-14b8-42f3-87c6-bec74fe927e2,23188426.708311513,23188448.20051036,23188464.552885998,4116,200,21.49219884723425,16.352375637739897,0
80261452-7fa2-4752-8042-450494027d8a,245d0404-026a-46d3-a9c2-e77eef7c0363,23188427.378668137,23188448.845311254,23188464.59031759,6180,200,21.46664311736822,15.745006334036589,0
25b16c94-328a-4eb5-9ce0-204503401faa,f173becf-5c9b-4de6-ace0-1dae1911321d,23188427.04263674,23188448.84852152,23188464.59074309,5810,200,21.805884778499603,15.74222157150507,0
c03bb372-4748-4e8c-bb7d-02264dd8cf02,07c3d315-b0b5-4779-8b1a-60fcdf4f8dc2,23188427.713228393,23188449.469017286,23188465.207243353,3351,200,21.755788892507553,15.738226067274809,0
8c73721d-68a9-4162-81e3-4b1b781af37d,27510e65-78f4-4005-be5f-ab80890950bd,23188428.047397777,23188449.470904183,23188465.207286913,5790,200,21.423506405204535,15.736382730305195,0
bddee01d-42cf-40c2-a2c5-210bbe429cd9,74a26d33-ca02-4e2d-ac48-2c1a6d75336c,23188428.381675564,23188450.086477343,23188465.82143095,6017,200,21.70480177924037,15.734953608363867,0
a4e25781-e3d0-4d30-ba70-c0a7fe998e13,2aa6ac65-73c4-4db9-886a-86160ad6edf7,23188428.716177262,23188450.0936692,23188465.827132393,2208,200,21.37749193608761,15.733463194221258,0
bfb50ab7-7504-484d-80d9-0bc9721f6dd2,2c51912e-68ba-406e-aa5b-c86fa415c09b,23188429.04999157,23188450.705882896,23188466.425926395,2390,200,21.655891325324774,15.720043499022722,0
085a22d7-6216-489c-8787-f70f7838e0d6,24ef81d6-0e5f-41c7-a303-6e01840e9384,23188429.38449759,23188450.711041544,23188466.426210087,5767,200,21.32654395326972,15.715168543159962,0
502ee162-6212-45ab-a576-8032581c0403,4404e737-e994-4b55-8533-2f7b1fbf0579,23188430.054505765,23188451.31606327,23188467.054221943,1648,200,21.26155750453472,15.73815867304802,0
4bb8ac58-6da0-4a4d-8d1c-eae88ed7b02c,93b4a828-467b-4700-b73b-f1c0428aee42,23188430.38839669,23188451.319245785,23188467.059833005,5879,200,20.930849093943834,15.74058721959591,0
fdbbd43b-79a4-4644-8a99-350ea6949a37,8167ace1-4a02-4fe3-824c-6e3281e38956,23188429.71887768,23188451.32142053,23188467.059850395,1571,200,21.602542851120234,15.738429863005877,0
62a149ad-ba9b-4f8b-ab02-9204343573aa,fa6b465a-0315-467c-89c1-be783746993c,23188431.057270195,23188451.723182715,23188467.68968248,4450,200,20.66591252014041,15.966499764472246,0
3a9e6cd5-fd36-45a7-8d85-e4b26f442d6a,f5700238-2120-4f80-b932-6dc8a7fcd443,23188430.723039832,23188451.72509756,23188467.68971647,984,200,21.00205772742629,15.964618910104036,0
4b15fec4-8b57-4d6c-a528-724ee9a6e765,fb58d4a9-a7c8-46c9-b642-692fcc7bda6d,23188431.725797515,23188452.312564813,23188468.290593874,3454,200,20.58676729723811,15.978029061108828,0
b935d4a3-cee0-48b6-95a8-1bc0fe025186,f0fbd9ca-be0f-4657-9dee-44010e621347,23188431.39154355,23188452.31396619,23188468.290613484,3251,200,20.922422640025616,15.976647295057774,0
b5ad493e-de2a-424a-9297-2d63925b424d,221b6544-cea7-4d9f-b730-b07a4f1fcb8b,23188432.39375449,23188452.608240098,23188468.983730104,1533,200,20.214485608041286,16.375490006059408,0
02e01afd-18b6-4fb4-9104-8bdfb05f38d4,324506ef-67bf-4049-9853-710c36715cd5,23188432.059578855,23188452.618276794,23188468.984002728,3840,200,20.558697938919067,16.365725934505463,0
9909db60-5eb8-4402-82aa-38aceafd914e,1938a0ed-e8f9-4e31-b026-f79032bb1d4c,23188432.728103016,23188453.053521678,23188469.60721752,5901,200,20.325418662279844,16.55369584262371,0
ece02b2d-82ba-4cc3-a291-d878c3708f14,4733239a-7468-4f54-a07d-dc1bf9600685,23188433.395969465,23188453.67304275,23188470.057670753,1517,200,20.27707328647375,16.384628001600504,0
2f5342e5-0499-4d4e-98af-cffcb0e2f1f2,62476c97-4bed-4cdf-b9cc-46380b1c1f42,23188433.06199201,23188453.67430848,23188470.057970803,6001,200,20.612316470593214,16.383662324398756,0
b8276d9e-5514-4df1-89ab-bb3410be963d,01a3adfa-35b1-406f-bdc5-db498b07d94f,23188433.7298793,23188454.639456257,23188471.03590701,3291,200,20.90957695618272,16.396450754255056,0
0fb10a70-2c2d-4b41-aa78-9324dd5490a2,58a85086-bdb2-4917-92e6-1cd3907c6e22,23188434.06369997,23188454.640237328,23188471.035954222,5992,200,20.576537359505892,16.395716894418,0
