request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e477b17-7e51-4138-b132-277fddb6e207,46874def-a8d1-42c8-9ef7-379c30144d14,1102019.878499617,1102021.3341844452,1102024.3445083092,6331,200,1.455684828106314,3.010323863942176
b3411556-1e9b-429b-8716-ea2c64a93ddc,5c47871b-d8be-425a-92e0-3bc8f1070874,1102019.878497532,1102020.81217574,1102024.345263168,5928,200,0.9336782079190016,3.5330874279607087
c28ed6b5-932d-4e23-82d3-9b7674555941,8f859b06-32e8-473b-8002-142e58a5ff49,1102020.750071414,1102021.499410914,1102025.0235549752,6852,200,0.749339499976486,3.5241440611425787
fb4303cf-98e1-4b14-b4fe-598e996cc8de,5e34dc58-8d28-4946-b67f-f69a67bb089a,1102019.878490298,1102020.8825861132,1102024.9642405882,6404,200,1.0040958151221275,4.081654475070536
85798166-d70f-44ef-8c6d-484271b5156f,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1102021.776921425,1102022.108939373,1102025.109044194,2473,199,0.33201794791966677,3.000104821054265
2b53ddf7-bff0-4c59-9391-601ec1fa9cf0,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1102022.758134558,1102024.674758036,1102025.074653236,3987,33,1.9166234778240323,0.3998952000401914
c5906848-48f4-42b5-9d66-a0990ef47c76,cd915048-11fd-46b6-9dd8-c6d53337db9a,1102022.758127532,1102024.001994332,1102025.075418337,803,48,1.2438668000977486,1.0734240049496293
5abd3c80-9a96-4c13-9405-886b7b1a62bf,f9c92a82-99c7-477b-95d5-3aed03818705,1102019.878501305,1102020.81946817,1102025.026430097,3543,200,0.9409668650478125,4.2069619270041585
da2a0a27-5a4f-494a-a527-45b786c40d1e,fba72a56-cd36-4731-8af1-a04f79c5aabf,1102020.750063243,1102021.423809291,1102025.108523928,2981,200,0.6737460480071604,3.684714636998251
3f8dfe33-ef49-4377-8334-02c85d7964ff,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1102020.750065432,1102021.373100384,1102025.174317323,5106,200,0.6230349519755691,3.80121693899855
ff8ec949-0074-4b9d-83aa-90ab1222ada1,127f378e-d0dc-464e-a79a-fa7013197aab,1102020.750060442,1102021.6408585669,1102025.4819205268,5999,200,0.8907981249503791,3.8410619599744678
dd024c12-4c65-4ad0-b347-896c48194298,fa60773d-c882-463b-8316-07d4c895e992,1102020.750067666,1102021.831598032,1102025.507808465,6563,200,1.0815303660929203,3.6762104330118746
1057a5a1-0e09-496a-8d90-6762c7af1f4f,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1102021.776944752,1102022.526721273,1102025.688387491,4149,200,0.7497765209991485,3.1616662179585546
bd94763d-a9aa-4ef7-8cd8-977cabb47a71,f271ebe9-b215-4499-a991-8ff24c4302bb,1102021.776941721,1102022.820781074,1102025.963391059,3754,200,1.0438393529038876,3.1426099850796163
4f824088-5cca-44cf-9dca-a32c8e23bbe5,a4705d3f-c9cc-472f-8323-bf9e4593e138,1102021.776934719,1102022.8232580149,1102026.350304612,5973,200,1.0463232959154993,3.527046597097069
4406466b-75a8-4b75-b268-299acbc4ea2a,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1102022.758095174,1102023.4231266112,1102026.377486188,6742,200,0.6650314370635897,2.9543595768045634
d0802989-4e51-4888-b929-bf5931120811,c13d9418-24a3-4ed3-8a2f-34e200890302,1102021.776938903,1102023.203119549,1102026.4209892808,1158,200,1.4261806460563093,3.217869731830433
597b3244-4b2d-40b1-b9b8-a92dac59857a,dd24355c-c6d1-461a-b504-e7f6f058e87e,1102022.758119091,1102023.759327086,1102026.6965620539,4815,185,1.0012079949956387,2.9372349679470062
c3a019dc-a3cd-47c0-909c-ffe7cdeff8e5,9c028c65-c498-4659-bd21-4f568b643385,1102025.792803467,1102026.327987655,1102026.9861103229,6590,53,0.535184188047424,0.6581226678099483
199d68b0-aed7-402c-81ad-1c4d4cb24919,41d7460a-e0a1-4300-9f40-37670c541e0c,1102025.79281923,1102026.382399991,1102027.55654559,1154,73,0.5895807610359043,1.1741455991286784
ef0c2c9f-2af0-4d00-a54d-8b33e790e7cb,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1102023.820744364,1102024.418165577,1102027.743640037,1450,200,0.5974212130531669,3.3254744599107653
cd21d6a5-a592-4da3-8e38-1c47ad26a998,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1102024.758494667,1102025.296210994,1102028.2739562339,4208,200,0.537716327002272,2.9777452398557216
12b62a0f-4598-4d8e-909c-b38feafd457e,e0552d74-4f29-42bf-8508-a13c3c642f59,1102023.820740617,1102024.725698648,1102028.2981715752,5947,200,0.9049580309074372,3.572472927160561
e4a43d3e-bbd3-4b6f-a2ac-eaaee0db3966,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1102024.75850681,1102025.551083476,1102028.318457036,1149,200,0.7925766659900546,2.7673735599964857
5f87a31a-2779-447e-839f-138f2ca6d080,b0e0ac14-8af5-4799-bee0-183834e865d4,1102023.820728254,1102024.9773170082,1102028.3004447652,6335,200,1.1565887541510165,3.32312775705941
eba8c4fc-c3c7-4884-91a4-3f62bd3c84bd,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1102023.820747007,1102025.011321192,1102028.3815536299,6196,200,1.1905741849914193,3.3702324379701167
4b90f714-a752-45ce-b232-347dbf78e26d,f4aff892-842b-4e98-af4c-cfd1deacf96e,1102027.77010463,1102028.228966235,1102028.815995832,2752,42,0.4588616050314158,0.587029597023502
074857de-7daf-48ec-bfe4-c9a248cf964b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1102026.751895044,1102027.095573235,1102028.8481758852,2354,107,0.3436781910713762,1.7526026500854641
ec134d46-d5d8-4030-a214-1e8aaf48a276,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1102024.758509832,1102025.79060109,1102029.175921599,6192,200,1.0320912580937147,3.385320508852601
97ca8e4e-edbd-4d6d-a4c3-2af8bb926012,231beffe-da58-4516-af27-1182589624ee,1102026.75190648,1102027.152090949,1102029.781722868,5162,187,0.4001844690646976,2.629631919087842
68205a1f-acec-4507-9837-0606f1971b7c,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,1102026.751927153,1102027.2907201138,1102029.9473142668,2003,200,0.5387929608114064,2.6565941530279815
45b2bcf9-9f74-4755-8d08-4274732d4e7c,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1102026.751916441,1102027.438344096,1102029.952157814,5729,200,0.6864276551641524,2.513813717989251
aeb60fe0-3037-4539-8719-0c91ecef2423,e214ec5e-819d-494d-96be-4f44b7317ecc,1102025.79281556,1102026.255447196,1102030.4611868171,2670,200,0.46263163606636226,4.205739621073008
ef1c35a3-3375-476b-8040-7023d603927f,ec035cd5-4099-445f-80a6-d885e8148b75,1102028.7872416,1102029.421716165,1102030.663702952,3068,97,0.6344745650421828,1.2419867869466543
d6f902ff-daf1-474a-9296-9fdcba79ca35,5f73476c-5788-47d5-8c33-62022bc36395,1102026.751910305,1102027.870231326,1102030.772221898,4468,200,1.118321020854637,2.901990571990609
9f290009-a142-4467-a755-ac34c51600f3,d1aebabe-6add-434e-8599-d63b95b83ad3,1102027.770090504,1102028.2602735423,1102030.9115231961,2808,200,0.49018303817138076,2.6512496538925916
4d5ff7b2-f9d6-4c03-996f-eac4e6f42128,d1267d78-73ba-48bf-844a-30f28f4bac7c,1102028.787226807,1102029.74387328,1102031.103151229,6152,42,0.9566464729141444,1.3592779489699751
6112fb7a-6d60-439e-b671-9edfd012c1db,eaba400f-f029-457a-b05a-0a6f98a6ec83,1102027.770120777,1102028.745052016,1102031.175738483,2298,200,0.9749312391504645,2.4306864668615162
1c4aba70-8a72-47ba-9a24-b492cc1b85cf,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1102026.751924856,1102027.353699274,1102031.413965396,2756,200,0.6017744177952409,4.060266121989116
2fdc8261-e91b-4c6e-8ddd-90486ba67668,f2a16fba-8442-4899-b829-ef700bbd4eb1,1102026.751922317,1102027.7859007833,1102031.4525289603,5358,200,1.0339784661773592,3.666628177044913
8a5bc70c-99d3-4b2c-9b5d-8214090da9de,04c151c1-ee98-4835-b8ba-1681eccdd922,1102027.770109675,1102029.334616624,1102032.047232665,6931,200,1.5645069491583854,2.7126160408370197
c99d9129-89a8-43be-841c-91baee2cdd22,ad3e5418-e180-424b-8b3f-a75453da1b2f,1102027.770124199,1102029.3556079431,1102032.044297198,3003,200,1.5854837440419942,2.6886892549227923
b55d9f08-6d99-4914-8b3c-34a5598110a5,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1102026.751919599,1102027.5499719689,1102032.2945864568,2988,200,0.7980523698497564,4.744614487979561
195ac643-18e9-4657-b50a-fb792268d2bb,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1102026.751929081,1102027.783070092,1102032.548312634,5748,200,1.031141011044383,4.765242541907355
ce61a871-497a-42e5-b75a-70b26acf0e90,07664316-d6e1-41da-94de-93685a509c09,1102026.751913306,1102028.2663382052,1102033.0005588932,6070,200,1.5144248991273344,4.734220687998459
d0fe3f7b-ca14-43fa-b217-84182c0c37e4,6be13090-1fa6-466d-b960-d0765f22b5e4,1102031.763552388,1102032.443940999,1102033.149568736,6289,44,0.6803886110428721,0.7056277371011674
844ddc60-49f7-4aea-8768-1a026010d1cb,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1102028.787238165,1102029.909319076,1102033.201593474,5732,200,1.1220809109508991,3.292274398030713
056945f0-f182-4163-b09b-eb6c77e99e44,3ee16a31-eef8-4342-9c4e-7c45a1871994,1102027.770127828,1102028.821845704,1102033.3106975502,1482,178,1.0517178759910166,4.488851846195757
81603ad7-0a32-4d77-943e-15ec2188be4a,dcc8b99b-cc01-4910-9253-2bf89c553910,1102028.787244088,1102029.965536727,1102033.364961402,1897,200,1.1782926390878856,3.3994246749207377
bfa28858-efd8-49cb-96c4-392a0634b588,2d1467d2-a312-48c3-9684-57b9e2890fec,1102029.790125662,1102030.569394021,1102033.38153439,2434,200,0.7792683590669185,2.8121403688564897
777bfde4-592b-449a-9c3b-85e158026f94,6438b31e-b086-495f-8c72-0c6603de3583,1102027.770113262,1102028.6981684363,1102033.7614854942,836,200,0.9280551741831005,5.063317057909444
b2abb6e3-f4e4-484d-ae26-cf5ee3170470,5c310efb-bfc5-46d7-97ea-542167b82029,1102027.770131434,1102028.912971276,1102033.758233925,3111,190,1.1428398420102894,4.845262649003416
48826a2d-3a71-4521-8140-8e232f086a32,24dcaf79-471d-4093-b6e7-fcecb30f565a,1102029.790108313,1102030.4759957772,1102033.6433019582,5854,200,0.6858874640893191,3.1673061810433865
b8690913-951f-405f-a835-95e8d590db20,912546cf-205f-4ad1-9d03-c1c3d84673d6,1102027.770117165,1102029.1647073212,1102033.7905605002,6366,200,1.3945901561528444,4.62585317902267
e4a15a64-2fa9-4fe4-aeb4-1306277ee21e,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1102029.790119326,1102030.5717135961,1102033.840111374,2922,200,0.7815942701417953,3.2683977778069675
e3503654-62ec-41df-b6e0-a8eec69275f6,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1102029.790128029,1102030.9754121578,1102034.318791165,1121,200,1.1852841288782656,3.3433790071867406
713dd895-74b9-44a6-a2f6-1d8a3e4f8786,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1102029.790122723,1102030.637077666,1102034.343163373,5985,200,0.846954942913726,3.7060857070609927
ddf27679-0b74-4ccd-9a00-6a7df5e44fb7,34604346-851a-41d2-9520-ce6b073a7cc6,1102030.782944916,1102031.381853384,1102034.403558925,2262,200,0.5989084679167718,3.0217055410612375
603780b7-c7a2-4519-bb72-06c344e3e57f,16ee1f98-70d1-4f25-b592-1d867d4d1193,1102030.782948323,1102031.349481539,1102034.646661747,5118,200,0.5665332160424441,3.297180207911879
3a2a9850-a3c3-4093-ae5a-6940acdf2e7a,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1102030.782951155,1102031.467039349,1102034.720979638,2503,200,0.6840881940443069,3.2539402889087796
ab5ab1d1-e9a2-4bf8-9641-cfb6908e154d,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1102031.763569025,1102032.4425075862,1102035.2856844352,1052,200,0.6789385611191392,2.84317684895359
9a521a43-522d-43de-935c-c547d61c42b6,a3dab01f-d1d0-4917-85cd-54cb085d56db,1102031.763577096,1102032.497095316,1102035.3387245268,839,200,0.7335182200185955,2.841629210859537
98ca8313-20b3-49e8-aba0-565e30c783eb,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1102033.767211007,1102034.8313762778,1102035.371975662,5869,36,1.0641652708873153,0.5405993841122836
4bdfffa1-9094-4fcd-887d-22e010beceec,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1102032.765299331,1102033.581747545,1102035.495806953,2473,122,0.8164482139982283,1.9140594080090523
1d5ae107-714e-4ae6-bcdb-de0a22838ec2,8201882b-3c83-4a5b-b140-7a5572375d5a,1102031.763579473,1102032.963147935,1102035.878932726,4557,200,1.1995684620924294,2.915784791111946
5a7cf859-61b6-4d72-a3f2-93020d754f0f,4346426a-d1cf-4421-a05c-b8084161d1b8,1102030.782932884,1102031.332109425,1102035.957745803,1241,200,0.5491765409242362,4.62563637807034
ba4a0259-f7bb-4b27-bca9-9915a38f747b,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1102032.765289173,1102033.076944402,1102036.068155984,1155,200,0.31165522895753384,2.9912115819752216
23d11c34-e3d2-47be-b8a0-04ec010d63f5,dc042378-78ad-458d-b1a6-44be64014146,1102031.763574346,1102032.684084955,1102036.903350632,1499,200,0.9205106089357287,4.219265677034855
fe80bf23-5fb1-449e-89ff-d886941d25c0,33112398-5129-4e1e-868e-09609c2b6bee,1102032.765304598,1102033.580761939,1102037.027838127,3033,200,0.8154573410283774,3.4470761879347265
bd822516-f450-46ae-8e97-1f2b8e8e8dc2,6bef9240-78a1-482c-96d2-a89c97ba970c,1102031.763565362,1102032.738008867,1102037.0931845661,3374,200,0.9744435050524771,4.355175699107349
55e11528-9eb0-46fb-a882-cf6ca0bbaa23,6418d22e-6d88-463b-a16b-7587c147056d,1102031.763571751,1102033.186043831,1102037.41852854,6313,200,1.422472079982981,4.232484709005803
906ff36e-739f-400d-aaed-dd88cd809168,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1102035.773232441,1102036.435568281,1102037.421789819,1710,64,0.6623358400538564,0.986221537925303
c4697580-8b08-49b1-a7b8-cac12243dd08,c5eb325e-4501-406f-86a4-ccbdef7dd488,1102032.765307428,1102033.943062721,1102037.5829204721,6108,200,1.1777552929706872,3.6398577510844916
59307ffc-eb36-4ea5-b0ed-d1515395665e,41ebc82e-eb6d-418f-b73e-022fa300e998,1102033.76719378,1102034.5195626619,1102038.226341282,6292,200,0.7523688818328083,3.7067786201369017
df5693a0-4d6c-48b0-9fea-e532b9ed2c98,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1102033.767204965,1102034.422172609,1102038.3467908571,1796,200,0.6549676440190524,3.9246182481292635
01d9d8e8-ee3b-465c-9503-338674ca14ae,51098ee2-2e33-44d0-9eb4-d67710b1b109,1102032.765302117,1102033.8376775591,1102038.3610375621,5743,200,1.0723754421342164,4.523360003018752
04c9cf29-0c8a-40db-a6b0-01ce46df39c3,7d83a754-194c-4131-be9f-21b4f40d2af1,1102033.767208445,1102034.978812035,1102038.597891934,5882,200,1.2116035900544375,3.6190798990428448
487170c7-93e9-4c6c-8b6a-fa307143f7f1,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1102034.770389665,1102035.392987816,1102038.827204166,6562,200,0.6225981509778649,3.4342163500841707
1f970768-a909-4d23-9996-4150128ec0da,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1102035.773214733,1102037.233446018,1102038.7929019919,6498,69,1.4602312850765884,1.5594559737946838
09fd6ea9-0994-466b-a93d-127031aba27e,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1102034.770375345,1102035.4506376828,1102039.0179623468,6388,200,0.6802623379044235,3.56732466397807
c767fa46-4b51-4a68-b732-f5e9b8b7babc,8f981136-8343-4ee0-8adb-07bae5162d5b,1102034.770396958,1102035.638194988,1102039.10904224,6277,200,0.867798029910773,3.4708472520578653
d00221cd-3ac7-455b-affc-fd548418d5e6,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1102034.770393703,1102035.3109436068,1102039.7228970719,6042,200,0.5405499038752168,4.411953465081751
03e2c0b6-9e7a-475c-bb69-66aaad43914f,87203db3-07a9-41c9-8809-fcaafbca8a36,1102038.80926313,1102039.484347635,1102039.8677398989,6309,31,0.6750845049973577,0.38339226390235126
5179b08d-8742-4e60-ab9c-e61067688bf2,c13d9418-24a3-4ed3-8a2f-34e200890302,1102035.773218566,1102036.13782694,1102039.899498632,1158,200,0.36460837395861745,3.761671691900119
c3e64d30-d50f-41a6-aa7f-7f7e88514e5c,b1d48415-2679-4cdf-930c-839699995501,1102035.773184601,1102036.652402033,1102039.9534205801,4028,200,0.8792174321133643,3.301018547033891
817b41ab-7300-4883-af98-536ccaab47f6,d3954709-3e90-4162-b807-366fedb25f30,1102038.809268427,1102039.3350266311,1102040.502554963,3000,67,0.5257582040503621,1.1675283319782466
1613d48e-5e0b-46e4-a7d6-3a1c8622b7c3,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1102035.773227567,1102036.648685842,1102040.990899988,6192,200,0.8754582749679685,4.342214145930484
d5690b11-d182-4331-a1fe-0dd205b1a35a,28923570-dc4f-40ce-95e1-9bd4d262af79,1102035.773224858,1102037.123069938,1102041.030377846,6252,200,1.3498450799379498,3.907307907938957
61c6d758-b2a1-483d-8d11-e96414d02711,d0030985-3721-47a2-be3f-a716ff7779ef,1102036.779580563,1102037.972777748,1102041.138996426,4061,200,1.1931971849408,3.1662186780013144
a44a77fd-0fc4-4ec6-8886-c3b3a108d738,c1b75d15-4b27-406d-967a-f255a4effcdf,1102035.773234601,1102036.678698351,1102041.2196086259,6292,200,0.9054637500084937,4.540910274954513
2717eaee-dfdf-44d8-a4e3-b04fb1284dd9,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1102035.773230054,1102036.86502335,1102041.223291782,2144,200,1.0917932961601764,4.358268431853503
1d8cbdcc-11cc-4927-a1f6-94acc3ba03dc,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1102036.779571549,1102037.606875044,1102041.3406765251,6078,200,0.8273034950252622,3.733801481081173
ad305855-f7ef-44a0-a27b-1d86400bd28d,940160ec-0bfb-4ebc-ac97-abf254489499,1102035.773221489,1102036.9636428312,1102041.3006459102,6920,200,1.1904213421512395,4.337003079010174
c19f4923-24e1-44ac-8f92-803129055932,90dca292-00d5-4d7c-b7ca-be3920741df0,1102036.779549603,1102037.8261228579,1102041.4154751147,6160,200,1.0465732549782842,3.589352256851271
daa97f54-6989-41ad-9a6c-317108906d69,00960d8d-92b2-47dd-a410-ce898eaf23c2,1102036.779576775,1102038.224093952,1102041.5449002099,6238,200,1.4445171770639718,3.3208062578924
8a402a44-b69a-485f-91c7-a13b90690057,795cc20d-671d-410c-bce2-c55dbac8dc37,1102037.76134261,1102038.7895376051,1102041.845167878,6407,200,1.0281949951313436,3.0556302729528397
c9ccf27e-f8c6-4e03-910c-6fca1da9e12e,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1102036.779587646,1102038.07080076,1102042.220262852,3189,200,1.291213114047423,4.149462091969326
85d16988-d603-4771-a4ad-4cf64389af1e,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1102036.779584158,1102038.073165415,1102042.271353134,6271,200,1.293581257108599,4.198187718866393
6ae3bf15-eb48-452f-b9e7-2032a4573516,ce509adb-84cd-4828-852b-e10802b976ce,1102037.761340628,1102038.7886150938,1102042.312762186,643,200,1.027274465886876,3.524147092131898
5c384001-a68c-4950-9d55-5b1702b5c0e8,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1102037.761326992,1102038.527953643,1102042.369757333,6238,200,0.7666266509331763,3.8418036901857704
8470e979-c4ab-48f9-8785-128070025ffc,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1102037.761337614,1102038.3912717688,1102042.4500070377,6304,200,0.6299341549165547,4.058735268888995
e6e5e0ed-e75e-497d-aecf-550892bdfae0,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1102038.809272523,1102040.090164751,1102042.8092287022,6322,151,1.2808922280091792,2.7190639511682093
69337fc4-806c-4d61-a369-6846003066cd,30971b06-21cb-430b-9b96-f4da653a673d,1102038.809244587,1102039.40930488,1102043.51362745,6293,200,0.6000602929852903,4.104322569910437
663e6e6a-b845-4c40-974b-23de1a1b0a67,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,1102041.761795573,1102043.221884415,1102044.031780829,6290,31,1.4600888420827687,0.8098964139353484
527dfdc5-38e0-4948-af4a-e67668d8d239,c0dbd0bd-4010-4779-815e-795e06cc171a,1102039.807403534,1102040.539827578,1102044.3517955479,5876,200,0.7324240440502763,3.8119679698720574
8f88a8c9-6559-4e0c-bac2-7d147144913a,fb6d507d-694c-4402-9d45-f0e30b2ce003,1102039.807399641,1102040.37981702,1102044.356953441,1751,200,0.5724173788912594,3.9771364210173488
6c3a62fa-232f-4664-87f7-3651c2adc03a,471160fa-a8fe-4f94-b069-9a59621350cb,1102039.80736588,1102040.242910624,1102044.402250411,6477,200,0.43554474390111864,4.159339786972851
ba48d9f8-44a4-40ed-b710-fb9f60c5857a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1102042.781581418,1102043.483138853,1102044.507492261,2426,53,0.7015574350953102,1.0243534080218524
1da449a7-d4e2-493a-91f0-a78b6f9bf96a,623901f7-e6f9-48bd-828b-b5728990d3b2,1102042.781569118,1102043.195461625,1102044.558823943,2772,89,0.4138925070874393,1.36336231790483
4a06e0a6-0fdb-4eb3-810f-0283ed09fa44,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1102039.807394696,1102041.188550165,1102044.947151713,6389,200,1.3811554689891636,3.7586015481501818
8f2c99f8-9010-47e3-bee4-1a8b64aeada9,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,1102040.732657733,1102041.598788814,1102045.2555882959,1866,200,0.866131081013009,3.6567994819488376
46056ed8-8f04-4111-bbdd-7096cfd549c9,11125870-5b26-45ea-8fba-47c68888a24c,1102040.732634004,1102042.067914324,1102045.601929348,3188,200,1.3352803201414645,3.534015023848042
21ebbc79-9c44-4613-8d69-97b770d295a6,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1102040.732676939,1102042.0128818653,1102045.7571719203,6971,200,1.2802049261517823,3.744290055008605
bf105aa9-feb9-446f-b128-6f0474b9c6c2,53331c8b-4eec-428f-89e8-96e8338db919,1102040.732666479,1102042.338296962,1102045.7601981529,6194,200,1.6056304830126464,3.421901190886274
423ecb5c-49d1-4a46-a3b7-9c2636b833b6,fa60773d-c882-463b-8316-07d4c895e992,1102043.773098946,1102044.986964035,1102045.806897262,6510,55,1.2138650889974087,0.8199332270305604
22b6221d-6d64-42d3-b887-59a3cc2b1e7f,47b6f51c-e139-4524-b0ed-2b8a71627474,1102040.732669878,1102042.639677007,1102046.14484801,6072,200,1.907007128931582,3.505171003052965
91161214-0d66-45d3-9395-e1b7789c4a20,af58fe18-5abf-4a30-a78b-73561c06d4f2,1102043.773104097,1102044.75655299,1102046.189014925,2872,95,0.983448893064633,1.4324619348626584
0f10c314-1bfd-4222-9e6c-845479812874,dc8da506-377a-47db-b74b-fa65c921225f,1102040.73267353,1102042.311057159,1102046.358057322,6451,200,1.5783836289774626,4.04700016300194
71faa572-8767-486d-95e8-8e7893fb6e4c,42303959-8373-4fb5-b881-e39d2351d467,1102040.732662175,1102042.1313826442,1102046.53746639,3872,200,1.3987204690929502,4.406083745881915
c33571c8-feb8-49f5-b02d-d8caf8426555,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1102041.761790707,1102042.9574075202,1102046.5740875402,6177,200,1.1956168131437153,3.6166800200007856
58bb17e4-855b-4f61-961b-a0862a94a178,9d906d38-5a40-402b-9306-6739e6010f19,1102042.781585623,1102043.158733697,1102046.610224031,749,200,0.37714807386510074,3.451490334002301
ecff543d-3ef2-45d5-b8a3-955066e4fc55,282e0f6f-de8f-4a61-aab6-17114cdd3384,1102041.761776977,1102042.3234698318,1102046.732448401,2535,200,0.5616928548552096,4.408978569088504
903a239f-ef9b-4ffb-b8f7-6c735d2a7e3d,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1102042.781589481,1102043.3957489762,1102046.773147447,2323,200,0.6141594951041043,3.3773984708823264
7a21db68-338c-4423-be8c-defafa210691,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1102041.761787427,1102042.806505069,1102046.996429983,6142,200,1.0447176420129836,4.189924914157018
7546c5be-445c-4836-b1ea-b15ca20c5f2b,196b3ba3-fa8c-4255-8678-43251bc0da68,1102041.761793017,1102042.858918476,1102047.029651977,2176,200,1.097125458996743,4.1707335009705275
035d947d-9164-424c-9447-db8869df3002,dced35a2-1f71-49ea-a75d-eee733b63868,1102045.780236307,1102046.527710203,1102047.038569826,5986,35,0.7474738960154355,0.5108596228528768
9b24a1e7-9143-46a0-ae3d-365aa9f80880,41d7460a-e0a1-4300-9f40-37670c541e0c,1102044.802532519,1102045.945200512,1102047.526673081,1223,79,1.1426679929718375,1.5814725691452622
25bee08f-9260-4602-9476-23ad12bc503f,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,1102043.773095342,1102044.453988344,1102047.765140632,6421,200,0.6808930018451065,3.3111522879917175
0cc85ba7-a0a2-4c20-ba2b-c6f602e4e365,e0f89448-f876-416b-8010-7e072a728504,1102043.773059726,1102044.386449531,1102048.008102461,6300,200,0.6133898049592972,3.6216529300436378
47ec30a5-5602-4783-824f-0536b28c434c,5c310efb-bfc5-46d7-97ea-542167b82029,1102044.802530289,1102045.4464208148,1102048.2926441599,3111,200,0.643890525912866,2.846223345026374
1062468f-a187-4aaf-ade5-6f6de63bb4dc,1628d450-3fc3-4b73-9923-fce01e9f48ee,1102047.762979061,1102048.4771045751,1102049.0329050033,3963,29,0.7141255140304565,0.5558004281483591
ad234dae-d741-4bdd-b0e3-97dc0660185a,5ca8a6ad-a355-4018-902b-ec2a13ffca11,1102044.802524841,1102045.7239255589,1102049.3748593219,6139,200,0.9214007179252803,3.65093376301229
a09be2c4-675a-4a22-8b06-31f69eb8700b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1102044.802527661,1102045.822337485,1102049.4172986688,6170,200,1.01980982394889,3.594961183844134
15bb95a9-3684-4465-94d9-5074f2fa01fa,f4aff892-842b-4e98-af4c-cfd1deacf96e,1102043.773101202,1102044.752603896,1102049.707455335,2737,200,0.9795026939827949,4.954851438989863
099b51e1-28cd-4457-9b51-500511fada1c,f77b3e1a-28ab-448e-9c49-1437284550c7,1102045.780251374,1102046.5155854372,1102049.8797213282,1038,200,0.7353340631816536,3.3641358909662813
f85dd6e9-71a5-482b-9c5d-2b36486ecc13,44838094-3154-4ad0-aad1-71143ecb6bab,1102045.780247683,1102046.413227457,1102049.918896792,6259,200,0.6329797741491348,3.5056693349033594
eae1fddf-c2be-4fad-8542-36e7d1027941,e5488a62-a6e0-4b98-a167-55ef476697ef,1102046.740512828,1102047.1600630002,1102050.3869353542,1841,200,0.4195501720532775,3.226872354047373
64e81d63-902d-4681-be40-8c3e05908582,d2e35e05-d494-455b-8b64-3602cd992e55,1102046.740526559,1102047.257762068,1102050.384902312,672,200,0.5172355088870972,3.1271402440033853
