request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5559fe0f-378c-4c86-b5f7-721fb72e9e53,d6e586cd-e6b6-4b07-a421-29e9364f7908,1101947.883804983,1101948.600386864,1101951.550699644,6038,200,0.7165818810462952,2.9503127799835056
60bf93a0-d1dc-446e-8c32-01811caf362d,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1101947.883827585,1101949.015370748,1101951.750570151,4103,200,1.131543162977323,2.7351994030177593
607a52ec-a99d-4fe0-b173-de3cc5ae48c3,916fb7a0-85e5-42a1-8641-169d2e52510e,1101947.883824951,1101948.501673341,1101951.751433702,904,200,0.6178483900148422,3.2497603609226644
d18c2f9d-322d-4c40-be4d-a917e55a2d87,6ce0c14d-689c-4494-beee-7bc5715840a5,1101947.883821912,1101948.6885816182,1101951.752341143,1778,200,0.8047597061377019,3.0637595248408616
bb360cf0-d85d-44e0-a9fd-f99cbe273636,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1101947.883838004,1101948.621199247,1101951.917732607,1308,200,0.7373612429946661,3.296533360145986
f4d898eb-b640-4776-8e8f-cef7461ae67b,b364d444-8745-4600-b91f-aad78b2bad15,1101947.88384056,1101948.884602519,1101951.915750069,1462,200,1.0007619590032846,3.03114755009301
121926f1-6a7b-477a-b420-57e5e37545ab,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1101947.883843256,1101948.929042246,1101951.9150657828,2867,200,1.0451989900320768,2.9860235368832946
67aacbb2-72c2-4bcc-b32b-aa96198f9136,00cc26cb-1974-489f-8e43-64b601cfd560,1101947.883830352,1101949.534339619,1101952.281239132,6094,200,1.6505092671141028,2.746899512829259
8d9bd930-7e4c-42f4-bc45-91b8d6ed3e3c,3e0da906-391c-455f-b03c-b449284785f8,1101948.912868145,1101949.6895958348,1101952.5152990068,6086,200,0.7767276898957789,2.8257031720131636
6151b71a-1a2a-44ec-8ed4-1530986f1bd0,28b74a43-9076-4763-9179-b66506d65ff1,1101949.91887555,1101950.420982532,1101953.050514018,2055,168,0.5021069820504636,2.6295314859598875
b3aa7243-c2a7-441d-a305-92a440afa186,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1101949.918884377,1101952.910011613,1101953.196148463,6383,18,2.9911272360477597,0.2861368500161916
4a989dec-c7ea-4b9a-8a07-16111778b43d,e816ba8f-1a6e-48ce-9548-02de37953f21,1101949.918862839,1101950.6690239909,1101953.548988669,6256,200,0.7501611518673599,2.879964678082615
a0560f2f-c514-402c-bf93-773e774fb00c,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,1101950.922332585,1101952.183760957,1101953.732617679,6452,81,1.261428372003138,1.5488567219581455
94c86439-b1ff-4a26-bac4-35d934763c20,6a060b93-128d-4e54-a435-0af0dbc0a790,1101949.918887296,1101950.629507627,1101953.760578865,2027,200,0.7106203311122954,3.131071237847209
38b27def-a24d-4325-8ba2-4cf3876e1481,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1101949.918880619,1101951.221379324,1101953.7624021152,6195,173,1.3024987049866468,2.5410227910615504
3bb2732a-ec66-4f36-9f56-184291c2b540,127c120b-15be-4874-8f9a-c017b2235a9b,1101949.918897759,1101950.805874876,1101954.28784849,2444,200,0.8869771170429885,3.481973614078015
55bac7af-2632-49a5-a6e0-4133b824c4d3,3a959a27-96ca-452f-808b-44175b93edd5,1101949.918894596,1101951.3729242338,1101954.4942013607,3933,200,1.4540296378545463,3.1212771269492805
af232425-f261-4193-8243-57337683c105,da76c283-228b-4af6-a640-10f0fa45521e,1101950.922312964,1101951.506717734,1101954.706842702,1666,200,0.5844047700520605,3.200124968076125
69f502e9-8e38-4e4c-87d3-f3ab4e34a9a2,73515c88-7aa9-4cf1-9314-b1478a657937,1101953.953300242,1101954.554310569,1101954.8782607962,2929,20,0.601010326994583,0.3239502271171659
db0d9fa0-c582-4f8a-a169-a1c03b632e09,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,1101950.922323682,1101951.989412883,1101955.0126639311,6223,200,1.067089200951159,3.0232510480564088
5e3aa203-8db6-4a18-963d-cfc6b4c71755,c06919a8-a2b9-49b8-b076-7345f66f0757,1101949.918890689,1101951.457640076,1101954.9659690731,2465,200,1.5387493870221078,3.508328997064382
591226f3-9755-4c68-b015-ce48439165b6,634a1cbf-6332-47a8-856d-2257eac7412a,1101952.877989588,1101954.231503284,1101955.042260932,2387,60,1.3535136959981173,0.810757647966966
3a7d9bc1-2f5a-4c65-a931-9aaee4269df0,894ebd31-9861-4b30-a3d2-788c79189a8c,1101950.922335113,1101951.993485136,1101955.10030559,3161,200,1.0711500230245292,3.1068204541224986
52f959d6-814a-45e2-8487-77d8b127da50,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1101950.922329914,1101952.627647045,1101955.432246652,6187,200,1.7053171310108155,2.804599606897682
d46b57bb-0a42-45e2-bd3b-13ab8bb26956,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1101951.957542312,1101952.5706627842,1101955.536451945,6287,200,0.6131204720586538,2.9657891609240323
cf6fb70c-c875-4998-ba70-67e4d14177ad,daf17ae7-56e2-41b3-b327-73a287b0645d,1101950.922327007,1101952.2684929308,1101955.493695166,6439,200,1.3461659238673747,3.2252022351603955
43268fc1-7ab6-46a8-9871-ea4ace060a5a,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1101951.957559383,1101953.196977877,1101955.657469451,6454,179,1.2394184940494597,2.4604915739037097
3ef40a82-a796-4f3b-9c43-a76587cf9455,26e23551-7d84-4676-bb9a-5c5d5e3197f6,1101951.957564504,1101953.3245295368,1101955.9479341418,5853,200,1.3669650328811258,2.623404605081305
e99e7ffd-8043-4a2f-9a41-c1c3f7af30aa,d24e5417-b753-4820-aab6-0e27746af42b,1101951.957566572,1101952.8083759588,1101956.0405908918,2895,200,0.8508093869313598,3.2322149330284446
e1a9ce74-5e1e-412f-9b13-c7660bdd7ef2,d445bd9f-2225-4b50-ac7f-f423fa96dc31,1101951.957556171,1101953.334936008,1101956.765051833,6120,200,1.3773798369802535,3.430115824798122
22e2edce-5a83-4873-959a-e6ad72d7ff9d,aa2fdddc-b36a-472a-bad8-76a893911b77,1101952.87797291,1101953.643764698,1101956.781764349,6178,200,0.7657917879987508,3.1379996510222554
121463a3-dab0-4023-8b7b-8e19964d3d62,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1101952.877985376,1101953.6888815349,1101956.800420587,911,200,0.8108961589168757,3.111539052100852
4e0af81c-4746-45c1-beb0-694b6687fb73,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1101951.957562246,1101953.1403491218,1101957.1028694287,4881,200,1.1827868758700788,3.962520306929946
cc234911-9489-4780-a19a-9cd5ff0a6786,51e183f5-4240-464c-82a9-733617739b11,1101952.877995249,1101953.926230612,1101957.4146050168,6349,200,1.0482353630941361,3.488374404842034
694d2ef4-12a9-4f43-87c9-98c3c71ea581,359231d7-6b15-49b2-ba8a-a015bee5f927,1101953.95329323,1101955.0303427929,1101957.6057021657,5326,200,1.077049562940374,2.5753593728877604
eb40a533-c247-432f-8a04-588d1ed7d9d9,c2c054ad-b012-47b0-9399-472e2409b536,1101952.877998306,1101954.645344174,1101957.627628636,2782,200,1.767345868051052,2.982284462079406
123f0f94-df87-43b6-bad0-e3773e05ec72,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1101952.877992431,1101954.646827759,1101957.7833375488,2155,200,1.768835328053683,3.1365097898524255
9ffa7be5-3927-4bd7-88cf-ef043f20bf49,92614048-780c-4c63-ba8e-4be26713e9a3,1101952.878001132,1101954.4737000489,1101958.055237447,6111,200,1.5956989168189466,3.58153739804402
2e64f4c1-7182-4fdd-9bca-c8f2840a61db,f71ae2ac-6a08-4d10-b367-0c98827615d9,1101954.885122693,1101955.28213893,1101958.4440557829,1677,200,0.39701623702421784,3.161916852928698
3b08efd1-9a1f-4878-a6b9-00fcd16d8bd9,7ea2ccfa-2624-469e-86a2-3d37a9566288,1101953.953297032,1101954.928409153,1101958.851278251,1793,200,0.975112120853737,3.922869098139927
ceb6ce23-354d-4895-8413-52d62e41be4a,e2c90a7d-7e53-4be2-af25-3867ba666d55,1101953.953280505,1101954.83508187,1101958.977077097,3901,200,0.8818013649433851,4.1419952269643545
848064be-6f5d-4d64-a13c-cade76662ccb,dce9acc2-6cb3-4a0d-a588-167463328340,1101957.860539727,1101958.6615624388,1101959.015290873,3399,29,0.8010227119084448,0.3537284340709448
ba65a012-4fdf-4a29-a874-62e9e64a7b21,db2464c6-7136-4f5a-a354-23f360505371,1101955.867612599,1101956.699890337,1101960.253408691,6397,200,0.8322777380235493,3.553518353961408
7917ad4c-5715-4cde-95f6-5eb3c1168bd6,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101955.867634751,1101956.8972172018,1101960.3291949737,4104,200,1.0295824508648366,3.4319777719210833
c551ff97-01d7-4e19-9cf9-cf3478c16e1b,0277ea41-78b9-4729-a215-26bc79fed3a4,1101955.867625694,1101956.407346829,1101960.339446634,2558,200,0.5397211350500584,3.9320998049806803
0d3c24dd-c466-4797-963b-16047c9eff96,3c85a765-4063-4b71-9147-47f287172897,1101955.867629224,1101956.950676838,1101960.338579268,3283,200,1.08304761396721,3.3879024300258607
be27f1fe-bff9-420f-aea3-a338e60093a7,b37449a0-63d3-4d09-a78c-ee1e6f678758,1101958.912163644,1101960.324141605,1101960.765250818,6131,18,1.4119779609609395,0.44110921304672956
991bbc1b-fd8c-4a68-b37d-7a0e72ef91ee,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,1101957.860531239,1101959.0229422622,1101960.850781223,6084,66,1.162411023164168,1.8278389608021826
afde1516-d630-4d1b-a95c-c7c20d3bb838,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1101955.867642086,1101956.87145186,1101960.99204993,6364,200,1.003809774061665,4.120598069857806
9db4642b-a894-4634-81da-f482925220b5,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1101955.867632152,1101957.1102792982,1101961.100910428,3167,200,1.242647146107629,3.9906311298254877
cb24b4b7-d1f5-429d-a0d2-5cb11e1bf7dd,21a8f290-37c0-4d78-a7e1-bc37eec0a0ce,1101956.924062629,1101958.1392586222,1101961.0992098271,6097,200,1.2151959931943566,2.9599512049462646
dc3e0618-8967-496c-95a2-c384dde30ffb,9066abd3-2def-4e32-a5b5-0b42961acda8,1101955.867639643,1101957.087314263,1101961.1888991208,1588,200,1.2196746200788766,4.1015848577953875
67ef18be-d15c-4517-ba5d-0172fa4428d5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1101956.924056317,1101957.3289307181,1101961.381203599,578,200,0.4048744011670351,4.052272880915552
b2e959a3-1333-4f2b-bf52-6733a7a80c9c,6df6b852-a755-4948-974d-508128391508,1101957.860537012,1101958.7511204612,1101961.5639894542,3298,200,0.8905834490433335,2.812868993030861
4c7202ec-f39a-4b36-98a2-9dd19c4a84a1,5476c52a-338f-4026-9cc7-8ee997ff8178,1101956.924044819,1101957.815752039,1101961.594500489,6124,200,0.8917072198819369,3.7787484501022846
aeec08ac-70c9-4936-901c-65a12c9a6627,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1101955.867637253,1101957.392641191,1101961.692039795,4361,200,1.5250039380043745,4.299398604081944
feb5cc64-12d4-4473-a293-90eac597715d,aa0e450f-c390-4bae-8408-889b25d21c5a,1101957.860546068,1101958.895726578,1101961.785521974,3710,200,1.0351805100217462,2.8897953960113227
40c19b7b-43e2-41e3-8e54-f43eab0a723f,f4388798-3f35-4485-97c5-bae23c92d237,1101957.860527406,1101958.815976307,1101961.902969089,1950,200,0.9554489010479301,3.086992782074958
b8f89712-0585-42dd-b3ea-65152395ae2f,5a462909-810f-4da7-b5ce-7bb69d58822d,1101957.860534324,1101959.468546028,1101962.107640429,6452,152,1.6080117039382458,2.639094400918111
6ad41972-527e-454b-b5a9-6b3d17c38c04,561427d8-2917-4668-bb9f-e29ea68c80af,1101958.912161059,1101959.9252192879,1101962.1246267539,2659,200,1.0130582288838923,2.19940746598877
73ba6fcd-ac9b-4845-a5d6-1b3abaeb4b07,ed0f357c-1a6c-4264-97b5-17c128560df8,1101956.924060321,1101957.895695681,1101962.3189239248,6200,200,0.971635360037908,4.423228243831545
8bbc97c2-90a7-4442-83d8-e81885c9e974,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1101958.912145735,1101959.934597741,1101963.238056165,3246,199,1.0224520061165094,3.303458423819393
9b5beee2-e54e-42cb-9f6f-2de4fb60d677,388115ee-cfd7-4965-aa31-059528c7936e,1101958.912166142,1101960.2070402987,1101963.482225285,3132,200,1.2948741568252444,3.275184986181557
f2255db5-a1b3-4b29-b084-ff5782b6d59b,95cf3795-9731-4d68-989b-eb41f5ae3149,1101957.860543267,1101958.949576966,1101963.596366955,1393,200,1.0890336988959461,4.646789988968521
3b68e2c8-3725-4ba1-a8c7-e0577f485541,1cf43c54-4dfe-47b8-986c-c311b23d8744,1101960.901562773,1101963.002136903,1101963.7637356848,6513,29,2.1005741299595684,0.7615987819153816
8c89912e-331e-48c5-b3e9-dfbfaab39b2e,d8d9ef11-342d-49bf-a156-464961649dfa,1101959.96586006,1101960.7255871561,1101963.792513133,1113,200,0.7597270961850882,3.0669259768910706
1c2d5282-48c5-487b-8778-dc680641d568,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,1101957.860515196,1101959.173161295,1101963.894453118,6195,200,1.3126460989005864,4.7212918230798095
e451963a-31e3-4fef-8af1-a685b1d8ab4e,1c7d7e39-ae9f-45ec-8687-72ec588f28e3,1101959.965877156,1101960.976561229,1101964.102104633,4353,200,1.010684072971344,3.1255434041377157
67c52be9-ce4f-4c87-8e29-15b439c83490,617f782e-efb9-4c0f-b006-2590c59dcebb,1101958.912157425,1101960.0887992529,1101964.2846012579,3282,198,1.1766418279148638,4.195802005007863
6d7ac938-3e9e-4d3d-9113-33a85ab4fc40,11c17151-c660-4f18-a81e-fa7de1fa076b,1101960.901542327,1101961.314801158,1101964.344762763,1309,200,0.41325883101671934,3.029961605090648
21e9e61a-ab57-45d4-9c2a-4219ee81b772,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1101960.901558481,1101961.592396594,1101965.031887604,3707,200,0.6908381129615009,3.439491010038182
76f8e4e0-ae0d-4f7b-a7b1-849b967c0d47,86ea5c7d-886e-429f-82a7-678f68526718,1101959.965884076,1101960.874796412,1101965.114938735,1634,200,0.9089123359881341,4.240142323076725
27f1da18-4a8d-4c74-ab4e-50389de6b1e5,47f1d5e8-3be5-425c-8236-5313732185eb,1101960.901574811,1101961.628595199,1101965.175580965,449,200,0.7270203880034387,3.5469857659190893
9cca0280-815b-46c4-bc99-bb9970b424c9,31aa32c7-2f50-4d0f-93ba-956010709197,1101959.96588192,1101960.954996011,1101965.225734659,6093,200,0.989114091033116,4.270738648017868
e2a504e6-adf4-4fa3-8d09-0ada39ec76b4,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1101959.965871315,1101961.273333381,1101965.37954266,6973,200,1.3074620659463108,4.106209279038012
ad6a1b85-1d38-48e8-baf5-1953814bb485,83a4f7a2-3414-41cb-b62b-13828711c3e3,1101961.922048711,1101962.5554921308,1101965.506356943,3522,200,0.6334434198215604,2.950864812126383
18a93be2-7fca-4f6e-b4b3-727164105c46,56385a8d-857f-4f1a-9f71-9d99a831e76d,1101959.965874704,1101961.198012015,1101965.447946425,6255,200,1.2321373110171407,4.249934409977868
79df5c6c-13f7-413d-8d0d-1f40ad498326,e07c2d42-a662-4c29-964f-169725261d2a,1101962.915822229,1101964.068958627,1101965.559397317,1112,87,1.1531363979447633,1.490438689943403
4a567271-07e1-41f5-9c0c-538423679e8b,6e685569-7e1c-4d50-a299-e16123a7946e,1101960.901572312,1101962.820847476,1101965.673134258,6310,200,1.919275163905695,2.852286782115698
84157e39-3c16-4b29-a547-25c6a2cca23e,32548ebb-b1f0-4405-81d5-d6a13b29969f,1101961.9220741,1101963.0520535351,1101965.810474582,3275,200,1.1299794351216406,2.758421046892181
62e4bb30-0d2b-4adf-8a68-bda5e0645d39,f192fa26-d719-4b35-8094-0a3b2eaa4693,1101960.901567775,1101961.7561058851,1101965.750485345,2380,200,0.8545381100848317,3.9943794598802924
0dadc408-c873-47e8-8bf0-fb37d992b3a1,b983d827-0d38-4308-847f-1f3af4f8a8f4,1101959.965879575,1101961.533983792,1101965.8071241349,7187,200,1.568104217061773,4.273140342906117
33373115-d793-4d03-aa93-16cc17411c88,ca9b1101-a4d6-40ac-8444-bee1d846e616,1101960.901565266,1101962.046935487,1101966.006911199,2258,200,1.145370220998302,3.9599757120013237
07b2fe4d-1d31-426e-ab69-f5c5d9e1706f,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1101961.922071908,1101964.009803991,1101966.067275695,2979,122,2.0877320831641555,2.057471703970805
74dc518e-3d6f-4301-95b4-d0f987d601eb,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1101963.955144347,1101965.222579689,1101966.15018184,6418,70,1.2674353420734406,0.9276021509431303
c6c3572d-0e9d-4a0b-ac49-bbdd2cdf9302,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1101960.901580288,1101963.427818844,1101966.156947884,554,200,2.526238556019962,2.7291290399152786
6ae18fe9-1f6c-497b-96ac-ddc2570be0ef,c2c054ad-b012-47b0-9399-472e2409b536,1101960.901570149,1101962.2492265909,1101966.1597755319,2756,200,1.3476564418524504,3.9105489409994334
7805ac72-50fb-4580-86c4-cea9893e7cda,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1101961.922069667,1101963.5681975498,1101966.4800930768,693,200,1.6461278828792274,2.9118955270387232
21b8684d-e18b-416d-a9bb-8d5f87837d30,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1101960.901577401,1101962.674255633,1101966.526336489,6148,200,1.7726782320532948,3.8520808559842408
78b663d7-0d04-4965-9ab5-1a50d18a814e,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1101961.922060358,1101963.2222069693,1101966.7598036001,2223,200,1.3001466111745685,3.5375966308638453
1af622b9-85a9-4bc2-9460-0d5411bfc217,022bb6bf-8a07-4983-931a-a09953141473,1101961.92206408,1101963.3350636158,1101966.8766610317,5355,200,1.4129995359107852,3.541597415925935
febd2dcd-6337-4e0d-ab5d-e7d538f3b450,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1101962.915816147,1101964.069105053,1101966.970610434,6035,200,1.1532889059744775,2.9015053808689117
3eec8c2e-97a1-4b0d-b815-6ffbd186a721,665029e2-3b95-45da-b4e2-925fa0e68c62,1101961.922066942,1101963.3340299309,1101967.015638157,6288,200,1.4119629887863994,3.6816082261502743
61ac4b4f-1a9c-4799-a08a-c849ac9540fa,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,1101963.955131066,1101964.57981392,1101967.029870512,1377,200,0.6246828539296985,2.450056592002511
088d6d69-1213-48cf-a049-bc882338d9b5,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1101962.91581954,1101964.0686679569,1101967.12927684,4111,200,1.1528484169393778,3.06060888315551
00f07864-fd4a-4bb4-9700-fc5288786f24,1d790bb6-a192-4953-9704-590bf0dbfbb2,1101962.915805387,1101964.2304905602,1101967.563441847,6318,200,1.3146851730998605,3.3329512868076563
51f1d9c6-5dda-4f8b-a1a7-07a530c7018d,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1101963.955151543,1101965.4106553309,1101967.746532393,4871,200,1.4555037878453732,2.335877062054351
67940d89-e85c-4abf-9adc-1b80cdd67af7,cab30879-0c4f-45d3-a4a4-2366d94f364e,1101963.955148429,1101965.706389251,1101968.507333827,892,200,1.7512408220209181,2.8009445760399103
461f2083-9ebc-4854-bfe8-4503ebe4270b,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101965.176905832,1101966.021087892,1101968.685472287,4281,200,0.8441820598673075,2.66438439511694
b22afd13-6136-484a-bc75-72241f222e9f,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,1101965.176894507,1101966.1248026628,1101968.7277468648,6208,200,0.9479081558529288,2.602944202022627
f1194833-a149-4cc5-9dd8-6f392f918548,73515c88-7aa9-4cf1-9314-b1478a657937,1101965.176914956,1101966.3355517718,1101969.136850511,2929,200,1.1586368158459663,2.8012987391557544
b190bb69-1797-4838-ac1f-745c6eec9a15,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1101963.955154169,1101966.0442616807,1101969.4886446248,6059,200,2.08910751179792,3.4443829441443086
eda95f59-0bcf-4d9d-9d67-94f628905a03,b8d103aa-f72c-4131-8d8f-31f6e3a9c5c7,1101965.176917269,1101966.5649350658,1101969.4616183029,1578,200,1.3880177969112992,2.8966832370497286
ac098d4f-9dce-4ed0-b1f2-1b40a2f2d4ae,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,1101965.176909706,1101966.490899763,1101969.792243123,3607,200,1.3139900569804013,3.3013433599844575
522ef359-c257-48bb-8129-a7fe09ab18f0,39dab552-2cfd-4d18-875b-c600b37d30df,1101965.967482136,1101966.909036545,1101969.8727485982,4052,200,0.9415544089861214,2.9637120531406254
fa8877ec-1590-46b1-9c54-77b018008250,91d75233-c614-4ff4-a23b-d5a49411e712,1101965.967478622,1101967.000574371,1101970.103018547,6093,200,1.0330957490950823,3.1024441758636385
6a098679-6a7e-4626-a361-a3500d9a27e2,92efd495-043a-491c-a9d8-1438b337451e,1101966.86304963,1101967.479236344,1101970.262290724,4114,200,0.6161867140326649,2.7830543799791485
254772db-f2b6-45e8-9270-17674a36f636,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101967.882077174,1101969.1838630938,1101970.438466264,4141,59,1.301785919815302,1.2546031700912863
2d82cd6a-0743-440e-afef-87bafc268f56,44d13d84-8b48-4288-b326-4e8262be0c18,1101965.176912523,1101966.2248613702,1101970.6526522131,5194,200,1.0479488470591605,4.427790842950344
17350d60-b2ee-4099-a0b1-2f559a41bfd8,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1101968.853610463,1101970.275317085,1101970.719103608,6383,18,1.4217066220007837,0.443786523072049
3d85ee01-4fd8-4bea-b23a-0df20f98d2fe,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1101966.863034689,1101967.454838076,1101970.76921564,6158,200,0.5918033868074417,3.3143775640055537
51458cb9-83fe-412b-b6d2-57daa827c704,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1101966.863054508,1101967.4596017972,1101970.8457165912,3083,200,0.5965472890529782,3.3861147940624505
af9e1be3-7249-4702-b382-c9ef30b19236,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1101967.882072259,1101968.743602367,1101971.230828404,6179,180,0.8615301079116762,2.487226037075743
0952ddbb-fba5-4603-abce-210f8bee124f,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1101967.882080134,1101968.652750012,1101971.7545103382,2803,200,0.7706698779948056,3.101760326186195
2167e0d2-fb75-4ab4-a19c-9b90d2fe32fd,c0df23d3-6150-43f7-a770-c020eb5f30ad,1101965.967467832,1101967.099205151,1101971.728696212,6146,200,1.131737319054082,4.629491060972214
07f03cef-a610-4ef9-a1c3-8fbaae36ab4c,13da331e-a394-440f-8413-c59aeafdd460,1101967.882062709,1101968.424228773,1101971.807724052,2735,200,0.5421660640276968,3.383495279122144
f65a8cc7-24ae-49b3-a0d7-e5f8195e5340,84d5fb78-05a8-499c-b310-f083b5d8df92,1101967.882066836,1101968.8236138662,1101971.9764162202,1414,200,0.9415470301173627,3.152802353957668
ea0b586c-fa7f-4bce-b38d-bbd8337148bd,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101967.882069517,1101968.7482624769,1101972.1914221777,3433,200,0.8661929599475116,3.4431597008369863
11a745a9-b5e0-452b-a7eb-740870060dfe,1863b02d-565f-4529-bcff-12b00b0b34e3,1101967.882074651,1101968.8946617842,1101972.72021823,813,200,1.012587133096531,3.825556445866823
f98ad301-fe94-4c9f-9313-18f27a340f61,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,1101967.882050097,1101968.256857316,1101972.731294004,935,200,0.3748072190210223,4.474436688004062
9a2b1b6b-c987-4b68-8b76-76b84858d10b,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1101968.85361276,1101969.754647261,1101973.174963016,6100,200,0.9010345009155571,3.4203157550655305
a0a1436e-c8d6-45eb-a2f5-14313f87a2cb,eea619af-43e7-4d27-a8dc-7b2d35faa177,1101969.929167794,1101970.503057098,1101973.585740677,2729,200,0.5738893039524555,3.0826835790649056
b0ff1095-f05d-424a-a4ba-abd61724533f,807c8997-0aa6-4419-b197-96c6e92c4c4e,1101968.853594776,1101969.4822577469,1101973.617040586,5648,200,0.6286629708483815,4.134782839100808
c188c0fb-2a4c-4943-9b32-49b3947998fa,64a20523-1b43-4e3c-9c70-a85cd41be10e,1101969.92917183,1101970.701518032,1101973.831196612,2910,200,0.772346202051267,3.129678579978645
6d59f8dd-b2fe-4291-8636-1998c9dd0f2d,4c10b736-1d1b-457a-a682-a14f3e43c75e,1101970.863450537,1101971.655068485,1101973.978372842,3091,148,0.7916179480962455,2.323304357007146
0a7a04da-f2b4-4355-bd4c-47687a129798,48973e5e-bf47-46fb-8058-a0044ce987be,1101968.85360691,1101970.4059522038,1101974.3947757268,6297,195,1.5523452938068658,3.988823523046449
2a4e4567-e249-4eac-abc3-eb34e38cc056,c2c054ad-b012-47b0-9399-472e2409b536,1101969.92915467,1101970.786840642,1101974.8136213091,2767,200,0.8576859720051289,4.026780667016283
f0e92807-aa3d-4325-b94d-24dd08d6bd8b,d4ecef87-c0ab-440e-b751-94e439a32764,1101973.860222934,1101974.608700036,1101975.0862493461,6164,28,0.7484771020244807,0.47754931007511914
ddaa1bb6-82f0-457e-864e-a3c766d7cc6e,fa8d4ba2-56f9-4daf-a4fc-4832528f60cb,1101969.929174726,1101971.04734388,1101975.182315988,6185,200,1.1181691540405154,4.134972108062357
eca784a6-df50-4090-a4f2-cf130157f158,8bf324a6-f8e1-4e21-81f4-776dea52de73,1101970.863474108,1101972.1468757181,1101975.298138184,1385,200,1.2834016100969166,3.15126246586442
a12033a9-1d61-4ad5-b0db-d0b42058f4fe,047bb28e-17c7-436f-b582-567fec4faa88,1101971.826874963,1101972.5258761358,1101975.4730340189,3078,200,0.6990011727903038,2.9471578830853105
050024ae-fbe2-4880-a6dc-cccb945e1d21,fcbf7757-a71d-4387-9517-a6118b505458,1101970.863466396,1101972.4484626108,1101975.632288713,6932,200,1.5849962148349732,3.183826102176681
9adc19ef-534b-4dcb-b8ed-5ee22c95368d,f632d663-5e72-4781-b446-6f4a98b1dc1b,1101970.863469406,1101972.5352817741,1101975.851665633,2057,200,1.6718123680911958,3.3163838589098305
52e2de0e-b2ff-482d-a8bc-ec22a19118b6,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1101970.863471733,1101972.7001279108,1101975.8509483119,4361,200,1.8366561778821051,3.150820401031524
107869f9-dfd9-4b4a-923d-83a5ef9349d2,c7b64170-f421-43cf-909e-3085b5bc5c82,1101972.875603853,1101973.166602496,1101976.015103648,1239,200,0.2909986430313438,2.848501151893288
ec0e7db7-b414-4194-9f77-fc351df2bc06,adca78ee-08e6-4b7a-8863-66167b4a3a70,1101972.875616543,1101973.519770713,1101976.2844291169,1791,200,0.644154170062393,2.7646584038157016
bbc5f655-9b0c-4248-8be8-5543fa9caf33,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1101970.863462698,1101972.780838784,1101976.265298524,3348,200,1.917376086115837,3.484459739876911
