request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
daf2ce10-3415-4796-9f50-c09df38f192a,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1101836.686188819,1101837.0745646837,1101839.3448756817,2970,200,0.3883758648298681,2.2703109979629517
72429dff-9379-4eca-bf16-94b43f586876,12cd0593-3b00-4e01-8af8-5885c65b23b2,1101836.686303108,1101837.260085132,1101839.395241262,3281,178,0.573782023973763,2.13515612995252
51db823a-e3f1-448f-8fb8-23f61270a12b,68c2cd56-cbb7-49b7-9c8c-18311d704231,1101836.686298651,1101837.210542811,1101839.475130669,3937,200,0.5242441601585597,2.2645878579933196
ee28bc4e-b35d-44aa-a56e-5083306ffd73,253cd96e-682a-412f-b75a-b826bf7b830c,1101836.686265647,1101837.409104114,1101839.496437286,6282,200,0.7228384669870138,2.087333172094077
5312a0a5-e7c2-4bc8-b3df-d813a8a0e005,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1101836.686262303,1101837.292036156,1101839.5076205921,6401,200,0.6057738529052585,2.2155844361986965
c7ef394d-6c7c-4a2c-af69-4ab576b7ae9e,efe15bf4-dd56-479d-b95c-afeeff561f55,1101836.686267286,1101837.404893774,1101839.566834454,5945,200,0.7186264880001545,2.161940679885447
7794fbcf-2e55-44fd-9490-68143ab18a7c,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1101838.658974878,1101839.374636232,1101839.706869062,5828,34,0.7156613538973033,0.33223283011466265
67a37fa6-3d48-429d-85e2-53fd6e316557,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1101834.058070708,1101837.538491748,1101839.722828849,6069,200,3.480421039974317,2.184337100945413
ee9dbc99-362a-4b5a-a0b2-63ab3796dfbe,8263d56c-0301-4b0e-9bce-d56c30ac60df,1101836.686259609,1101837.465479277,1101839.752242424,6450,200,0.7792196681257337,2.2867631469853222
c33a05dc-ebeb-4d87-b268-abe924b70c16,bf643991-8072-4e34-aaba-6aa45667f279,1101837.65152064,1101837.9886145338,1101839.9991715718,1587,200,0.33709389390423894,2.0105570380110294
bc50f1b3-18b1-41f1-9633-cf97d8979c27,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1101838.658965337,1101839.0964441623,1101840.7884472553,6075,168,0.4374788252171129,1.6920030929613858
f6552ade-e629-4e95-9b90-92fc2bfc3851,fdc227b0-6b16-435f-95a4-a55419769f5a,1101838.65896871,1101839.1880144991,1101841.230129258,1210,200,0.5290457890368998,2.042114758864045
80872fb8-1368-4b1d-b360-f9d8f5e4de78,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1101838.658955185,1101839.076329431,1101841.3788285041,6837,200,0.4173742460552603,2.3024990730918944
74feb6c2-893c-476a-87cd-09403d2aabb4,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1101838.65897098,1101839.392962712,1101841.411351102,5655,200,0.7339917321223766,2.0183883898425847
c8eded58-9b5b-45f7-840a-f59f279c72bd,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1101838.658978127,1101839.397120015,1101841.477189362,6295,200,0.7381418880540878,2.0800693470519036
e58cade5-a2ff-4203-bc81-e6746e64ab40,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1101838.658972864,1101839.166564565,1101841.505025883,6045,200,0.5075917008798569,2.338461318053305
8f41f643-a656-406c-b918-2f0f48e9d29b,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1101840.657696328,1101840.846875385,1101841.572254232,1638,74,0.18917905702255666,0.725378846982494
39ec1dd9-6ca6-4005-bff6-a47fc338d240,811fc368-df9a-4da3-b103-b4c3c476eec0,1101838.658976577,1101839.334630996,1101841.686342116,3006,200,0.6756544189993292,2.351711119990796
09f8ea64-5145-41dc-a6b8-02e8c1005324,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1101839.625758458,1101839.906711933,1101841.851499462,1859,200,0.28095347504131496,1.9447875290643424
f567c627-3148-43f7-8d6e-71911fe7ee84,9eeda092-546d-42e1-bbec-a34b1a994009,1101839.625781428,1101839.946485827,1101841.927572553,2544,200,0.3207043989095837,1.9810867260675877
015fc02e-017b-4eba-8278-324c5cbdd14a,410e174c-4bcc-4323-abfb-461a0b1dfecd,1101839.625768997,1101840.155512115,1101841.943857701,6335,200,0.5297431179787964,1.7883455860428512
7075f3da-b0ef-497c-afa4-7bb2187d6ba0,a5d52ffa-baf4-4f45-b499-90d158833a2c,1101839.625773874,1101839.9267977322,1101841.9726527282,2857,200,0.30102385813370347,2.045854995958507
bdd1d839-ee8c-4564-aade-fe574c50aad7,96e352eb-b046-4e48-a206-53a1eee8c0ed,1101839.625777252,1101839.967984956,1101841.99412918,1662,200,0.3422077039722353,2.0261442239861935
cda6ca6f-ba5a-42c8-8ec4-8589a34d8cf6,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1101839.625783569,1101840.0205526599,1101842.0614792288,2643,200,0.39476909092627466,2.040926568908617
7c18fea8-6036-4f80-9e5a-388363ce31f5,c7d4bf82-b656-4649-9145-d43cfcc0709d,1101839.625725038,1101840.1880283318,1101842.2881104099,6120,200,0.5623032939620316,2.1000820780172944
80e8a842-e947-4bcf-875f-0d8067c3483f,e088525b-8b4c-427f-8e0c-45636e723004,1101839.625763495,1101840.367922665,1101842.417343776,5832,200,0.7421591700986028,2.049421110888943
55eff8d3-157c-4ec3-b34e-44beb2d5bf83,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1101839.625779303,1101840.450036457,1101842.579446042,5739,200,0.8242571540176868,2.1294095849152654
5cc65b98-a937-4baf-a503-f4d3817562e9,bee5e930-99b4-4b1a-8085-5d0945f9389e,1101840.65770921,1101840.97178313,1101842.662734976,3908,200,0.3140739200171083,1.690951846074313
422256f0-4603-4b74-9198-916669b61526,10bae5ed-9bb5-428f-8878-b428defcbc4a,1101840.657712288,1101841.134161978,1101843.024750288,6336,200,0.47644969006069005,1.8905883100815117
cb8e22e2-00e2-4772-bce7-b4224e8aa142,923dec82-5765-49e7-81ae-7dbcf0121691,1101840.657714384,1101841.0461464908,1101843.136103526,1795,200,0.3884321069344878,2.0899570351466537
4e7b6e03-264e-4603-9908-8b144a533a4e,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1101842.647398635,1101842.809861598,1101843.377334099,1826,60,0.1624629630241543,0.5674725009594113
cf91f0ad-e591-431c-96bf-f0dcbb4e8e03,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1101841.649782689,1101841.939802454,1101843.684173966,593,200,0.2900197650305927,1.7443715119734406
7f00bd66-9652-4c98-bc9b-51caa3497388,8f6909e1-564b-473e-ab2f-61db8c14a369,1101841.649757219,1101842.055401254,1101844.027008358,6388,200,0.40564403496682644,1.9716071039438248
dd81c022-5ba1-450d-8861-d0e24bef1a6b,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1101841.649773495,1101842.11858953,1101844.180643768,6308,200,0.4688160349614918,2.0620542380493134
79c377e2-511e-4a63-9aa9-6284eeea964a,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1101841.649780321,1101842.1900718668,1101844.1916703538,2590,200,0.5402915459126234,2.001598486909643
598e7ff5-ade3-493a-9b52-39f2fb6b61a0,583eb43e-4777-43dd-b3ac-37d66ab778b1,1101841.649777237,1101842.232940291,1101844.257353675,6081,200,0.5831630539614707,2.0244133840315044
d6921349-6a16-4ecd-98b6-f84a692e7554,f981a306-8b21-4254-95fa-d0ce56582057,1101843.658033495,1101843.96716676,1101844.331505135,4626,34,0.3091332649346441,0.3643383749295026
542ced9d-59ed-46bb-91c6-d90ff656bc26,54817b76-e7bc-4b7a-abc8-5a293f291076,1101841.649785311,1101842.282692404,1101844.38124337,6322,200,0.6329070930369198,2.0985509660094976
c4df3298-4c41-4bfb-b301-5c9a23160dd8,e9740ff3-18d5-4923-93ff-07420c879b1f,1101843.658045323,1101844.21026239,1101844.42711299,6423,25,0.5522170669864863,0.2168505999725312
9fb20396-19b7-4a60-80ff-0448b691769b,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1101842.647422317,1101842.898400105,1101844.508793954,2499,159,0.2509777881205082,1.6103938489686698
53e929cc-bd37-4c62-a207-820da5c78c22,0a12384f-0fb8-4809-b8db-e918b89100c7,1101842.64743064,1101842.847313399,1101844.892722056,1416,200,0.19988275901414454,2.0454086570534855
7d465602-f182-4f31-8573-9b4f43699714,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1101843.658047406,1101843.985609719,1101844.9941042762,1698,95,0.32756231306120753,1.008494557114318
6c66accc-c9c4-43d3-9da8-07c6d91f951e,0a73b161-d82b-4323-916b-33e2b59d35e0,1101842.647426279,1101842.915929596,1101845.079764983,1226,200,0.26850331691093743,2.1638353869784623
0c694b17-999b-40f9-a0eb-38fd1a22b7b5,20fad8c1-7cce-472b-a73b-41371e731918,1101842.647433069,1101843.143370296,1101845.367145121,5175,200,0.4959372270386666,2.2237748249899596
1918866b-9393-47e6-8fd3-177c8daafe21,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1101842.647428592,1101843.183198643,1101845.395222639,6263,200,0.5357700509484857,2.2120239960495383
d1f4c51d-4885-437e-ad12-fa21496271c1,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1101843.65801624,1101843.9992066198,1101846.0215675158,6334,200,0.34119037981145084,2.022360895993188
43756489-9be7-439e-a1b7-5aed04778539,2c929018-1efb-4278-a9f8-81ffee848167,1101843.658037267,1101844.1339386918,1101846.0310007199,4698,200,0.47590142488479614,1.897062028059736
d4cf6dd3-dc63-4f78-bc7b-bde6351ac626,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1101843.658040013,1101844.2472580718,1101846.176547539,6058,200,0.5892180588562042,1.9292894671671093
3a052d91-3255-499c-ac6f-e389661b46dc,18a3256f-2391-44cc-8b21-9f9538eff167,1101843.658042522,1101844.0870715869,1101846.343313585,6313,200,0.42902906495146453,2.256241998169571
a9551730-071f-4e78-9b90-76d318b9aa05,6451150b-8176-4edc-977c-58e74288094d,1101844.626311721,1101844.794868836,1101846.512856809,2994,200,0.16855711489915848,1.7179879730101675
02d48db3-cd68-4745-8730-241aba63790b,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1101844.626335507,1101844.762935813,1101846.6792925752,2148,200,0.1366003060247749,1.9163567621726543
e0ac13bb-38a5-4dd3-85fe-ae67d3faf332,904fe956-8d0d-467a-b6bb-0633305ea8f5,1101844.626341881,1101844.969155838,1101846.724536917,6241,200,0.3428139570169151,1.7553810789249837
d5b79b6f-c3ab-4654-820c-9979413f7a05,c086f122-0c3f-4802-bca7-cac13566e672,1101844.626281061,1101844.771630402,1101846.7872596541,1899,200,0.14534934097900987,2.015629252186045
a2ea768e-14d7-4b09-9e00-dcf1075f3225,01214e46-af22-4c6d-ac0a-0617f82b827f,1101844.626321109,1101844.952546668,1101846.817115794,6644,200,0.3262255589943379,1.8645691259298474
6d328c26-7c7e-4143-92a6-55cc117b2d58,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1101844.626328433,1101845.0142375089,1101846.9755072598,6447,200,0.3879090759437531,1.9612697509583086
2b0cad79-76c5-4bc1-8a70-fef4d310340f,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1101846.684334026,1101846.84539656,1101847.6143930368,1280,67,0.16106253396719694,0.7689964768942446
7d95b9bc-7983-44c2-97d1-41e90aa63b86,c5185410-eee8-45d3-b921-9f532df394d0,1101845.643908705,1101845.91287899,1101847.643897985,694,200,0.26897028484381735,1.7310189951676875
f37c4cd0-8e99-470e-9cb3-cb7cb030b2c7,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1101845.643906004,1101846.130384176,1101847.854412878,5961,160,0.4864781720098108,1.7240287018939853
ad36f626-8efb-43cd-ab1c-b52770cbe48e,56b64791-72e9-4353-8daa-808f7d741c64,1101845.643902564,1101846.01698488,1101847.868888356,6217,200,0.3730823160149157,1.8519034760538489
35ea6d2f-0d52-420e-a5c7-3c47b83b3151,d35e928a-a1c9-429d-80e3-757fa9365310,1101845.643877642,1101845.876574365,1101847.892950611,3900,200,0.23269672296009958,2.0163762459997088
341ffad5-9d48-48c2-a891-654be97e2232,005ff28c-6490-4d21-9b41-48f072d78189,1101845.643912121,1101846.031721717,1101848.0253933,5616,200,0.38780959602445364,1.9936715830117464
0139c4c4-869a-49fa-bc62-cd4e317bc4bc,68dc3514-25ae-4501-8edd-3cc454af6fae,1101846.684342587,1101846.881445267,1101848.595669611,1510,200,0.19710268010385334,1.714224343886599
0596f925-f4e3-48b6-97f2-3da420e0d773,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1101846.684339987,1101847.1633896192,1101848.6234371352,4977,162,0.4790496320929378,1.460047516040504
b79cddf6-5c0f-457f-b947-289b3b367618,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1101846.684323222,1101846.904111941,1101848.649925407,3865,200,0.21978871920146048,1.7458134659100324
130ef34a-8749-4c4a-b495-c45ee7bf7a44,4b292fad-a776-4332-bc3d-941725a4782d,1101846.68433756,1101847.162817454,1101848.8156509069,6176,185,0.4784798938781023,1.6528334529139102
93ca8126-8440-4ac4-88d1-9e5a048462a2,f593e86a-57cf-43ed-bb7c-007641417ee2,1101846.68434489,1101847.153187916,1101848.873733427,6016,200,0.4688430258538574,1.7205455109942704
b7d42d3d-650b-427a-9d40-f1080285e2c1,4b849273-34b2-41a7-a754-161f75c4d8a1,1101847.681659847,1101848.013245205,1101849.536502214,1327,200,0.3315853578969836,1.5232570089865476
ebd3a500-eb23-46bb-a208-fdf6674ad43d,30a77900-5b5d-4d5c-b61f-220db758e00b,1101847.681669592,1101848.070929695,1101849.6787768458,2630,200,0.38926010299474,1.6078471508808434
ae3f34dd-c91e-4f53-9574-7eab375e617f,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1101847.681663452,1101848.068414106,1101849.689849917,2987,200,0.38675065408460796,1.6214358110446483
31f8ea75-1bec-4cb8-b746-07c1db511bb5,ecf1639d-7d01-4ec2-989b-319b083d49e3,1101847.681666486,1101848.212403431,1101849.902460201,6455,200,0.5307369451038539,1.6900567698758096
274fb2e3-cd94-4b7a-9a27-0df16a2ae47d,0038992e-64f0-433e-82d3-367cf8fa2c76,1101847.681643563,1101848.064344801,1101849.905697687,4005,200,0.38270123791880906,1.8413528860546649
a643c706-d622-4ea9-b7ba-4b4693eccc76,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1101848.64917952,1101848.8508892732,1101851.1803541302,2164,200,0.20170975313521922,2.3294648570008576
328a3257-f6bf-418f-a50b-25b79075947e,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1101848.649176485,1101849.0180448508,1101851.1947833688,6033,182,0.3688683658838272,2.176738518057391
ed068dd8-2dcc-464d-98b5-67a62fd767b0,6582c1ba-13ad-483e-8428-492bebf8d206,1101848.649166255,1101848.981687276,1101851.384616965,6038,200,0.3325210209004581,2.4029296890366822
b7f2a73f-f257-410e-afcb-fb85a8d8698c,93c4c0a0-35e8-4dae-9794-e96bff496a85,1101849.640799296,1101849.961984504,1101851.822411598,1567,95,0.3211852079257369,1.8604270939249545
0dc9c1a2-73a1-41cb-8f51-27b6fc4c8ea4,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1101849.640735016,1101849.9852796409,1101852.506955844,4113,200,0.34454462490975857,2.521676203003153
b63f8276-4f60-4cf4-bbf9-3e6a04272201,9722108d-af98-459e-a516-37eb0ff460e3,1101849.640811546,1101850.0573849832,1101852.54258686,2242,196,0.4165734371636063,2.485201876843348
c85bd226-491f-47c0-b3c1-1f85d01ae2be,8987c78d-2347-4b22-8be7-d483fce491ca,1101849.640826864,1101850.0584660398,1101852.542473994,2182,200,0.4176391758956015,2.484007954131812
b1c54ad3-48ff-4ed5-b638-d7a4282c5275,d11f81f3-6a44-4460-95ba-f10e37531043,1101849.640832709,1101850.0758595609,1101852.735176964,3154,200,0.43502685194835067,2.659317403100431
f8afd740-be20-4480-9d6d-c3d6e1310935,77e7c157-4bdc-42fb-8f26-344afffd4b77,1101849.640820146,1101850.5539940943,1101852.9257735952,6345,200,0.9131739481817931,2.3717795009724796
3118c520-6005-4a4c-be38-f029ef3c8afe,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1101850.624794234,1101851.0538022802,1101853.0094702272,1845,200,0.4290080461651087,1.9556679469533265
cfe3680c-638f-44ce-9344-a035e0d789b0,c1017aac-714c-4899-a365-4481a7efceb5,1101850.624776117,1101850.925309498,1101853.091538368,4710,200,0.30053338105790317,2.1662288699299097
9139c6e6-a76f-4b06-a100-a6c71ee98447,a863f06a-1dc1-4688-946e-30c3758ebea2,1101850.624782396,1101851.005171437,1101853.090409179,2044,200,0.38038904103450477,2.085237741935998
ac656a96-cdb3-4533-b96f-b79d9b51f637,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1101850.624780246,1101851.045077653,1101853.109471263,725,200,0.4202974068466574,2.0643936099950224
5829c8f8-5a04-4786-a134-802efb657127,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1101850.624785008,1101850.9240645198,1101853.126272681,1030,200,0.2992795119062066,2.2022081611212343
7e0b9883-bfcc-47fe-9405-b8b0cd331116,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1101850.624787641,1101851.157125886,1101853.317457435,3129,200,0.5323382450733334,2.160331548890099
68187149-805f-4bf7-b729-abe2e6253e7a,eebb2bf9-1068-482e-b93b-f5660953911a,1101850.624792058,1101851.266851408,1101853.374320741,1583,200,0.6420593499206007,2.1074693331029266
0899e63a-65d1-479a-912a-3c1a4b28d1f0,ca964145-fe53-493b-a011-fb315d4e4406,1101850.6247574,1101851.295108401,1101853.4124272151,6437,200,0.6703510009683669,2.1173188141547143
4697353f-2c30-4cd7-b189-4fb54fd5a387,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1101850.624789993,1101851.6692486492,1101853.6012394782,4132,200,1.0444586561061442,1.9319908290635794
c4d32b43-1995-446d-9458-043eb675fcca,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1101851.640971544,1101852.804348928,1101853.6570043338,361,95,1.1633773839566857,0.852655405877158
65324b12-efb8-4c31-840e-46f226117b50,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1101851.640968032,1101851.9845783398,1101853.705614891,2333,183,0.34361030790023506,1.721036551054567
94913930-738b-467c-83a3-dea76ee56faa,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1101851.6409764,1101852.1898030073,1101853.9507122303,3180,200,0.548826607177034,1.760909222997725
4ff163e0-23d3-467f-936b-3a9193d76c8b,efe7c577-0e24-46ab-92a1-13fce9231da5,1101851.640951714,1101852.12105261,1101854.0593971899,6188,200,0.48010089597664773,1.9383445798885077
54a74999-0499-4116-8452-865dafbad642,7ff7943f-fd27-44bb-b612-493ce23b16d6,1101851.64099426,1101852.1887135003,1101854.0791759961,1693,200,0.5477192401885986,1.8904624958522618
ee8936b5-42d3-441b-b4fe-1fdcb803e9e0,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1101853.641075404,1101853.893509596,1101854.4066359228,2471,51,0.2524341919925064,0.5131263269577175
e3258409-3fe5-4650-aac2-73249c186619,07b79031-0347-442e-a431-2cc169be4fbc,1101851.640974163,1101852.804849907,1101854.5147708103,2025,200,1.1638757439795882,1.7099209032021463
7395ee1a-36ce-48e5-bf88-7d49ab79cb6b,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1101851.640991621,1101852.801439392,1101854.71413083,580,200,1.1604477709624916,1.9126914381049573
9a04c294-2a5d-45c2-9f95-60a68ed017c9,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1101851.640988781,1101853.0518623209,1101854.738527253,6430,200,1.4108735399786383,1.6866649321746081
24932343-c289-49bf-bf9d-6a1e1ab67df6,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1101852.761155093,1101853.201680422,1101855.064759612,2195,200,0.4405253289733082,1.8630791900213808
aee671db-2afc-4ebb-90a3-95b48802c023,a58e3c9a-2990-4737-9e27-50e02a86f205,1101852.761143061,1101853.146118184,1101855.2089920142,3019,200,0.3849751229863614,2.062873830087483
0baf169e-0afd-4324-891f-f14826d0afed,e24e65a4-29f6-4668-92f9-88e0efe9103f,1101854.629137562,1101854.984499472,1101855.379419035,5884,37,0.355361910071224,0.3949195630848408
f608aab8-ab15-4d01-aa6c-01618f63c792,45279b00-df84-4e7b-813d-b5d302dc8c84,1101853.641081875,1101853.905036615,1101855.7499012041,850,200,0.2639547400176525,1.8448645891621709
5aeab51e-3839-44ea-93ec-980b864a0a8b,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1101853.641064371,1101854.043603293,1101855.859052825,6451,200,0.40253892191685736,1.81544953212142
d7b8ae90-a2eb-4489-ad14-a7c4eb89186c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1101853.641078779,1101853.955310023,1101856.048597409,2376,200,0.3142312439158559,2.0932873860001564
6ff29751-3faa-40be-9288-5daa2fb1df90,8cbd93dc-cd66-435d-bace-fce047b83985,1101854.629144437,1101855.055259506,1101856.490642252,6023,130,0.4261150690726936,1.4353827459271997
313b2657-54e3-4bd5-bd9b-5eebef6b8134,5e171af4-e00a-40d3-8551-bf2d4d91992e,1101855.629423202,1101856.128504488,1101856.590422357,6450,44,0.4990812859032303,0.4619178690481931
06f11a22-75f0-4122-b903-92b874083199,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1101854.629106915,1101854.7901028632,1101856.6072979162,2509,200,0.16099594812840223,1.817195052979514
20637852-ecca-4b02-9934-d110cd55244a,a1cef276-6150-4849-a49f-d5521b1ab18e,1101855.629418106,1101856.1590124061,1101856.7259905122,2293,68,0.5295943000819534,0.5669781060423702
7c8725dd-c225-4051-8eef-6f51628808d9,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1101854.629141375,1101855.0949586858,1101856.8997694,6512,200,0.465817310847342,1.8048107142094523
2175ceb7-c964-482a-aa93-15da602c016b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1101855.629420737,1101856.1570104961,1101857.6600474871,6042,163,0.5275897590909153,1.5030369909945875
44f1f5ae-fec7-4385-87f3-e8c007a2f898,0a12384f-0fb8-4809-b8db-e918b89100c7,1101855.629399171,1101855.742839127,1101857.6687588831,1561,200,0.11343995598144829,1.9259197560604662
5d93f0b3-c4b9-4731-8912-23c783ec2276,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1101855.629430352,1101855.855630816,1101857.7582003109,1369,200,0.22620046394877136,1.9025694949086756
54b56f03-0b06-4892-83e7-e00b05e616f0,da54d551-745f-4af5-a083-f1b462d8b4b3,1101855.629414631,1101855.866733834,1101857.858625934,2667,200,0.2373192028608173,1.991892100078985
bb7c2921-6832-4578-b9e0-32f55076a4f7,9275074f-0819-42b2-9e68-2fb2aa8483cd,1101855.629425453,1101856.061846997,1101858.003797587,2660,200,0.4324215438682586,1.9419505901169032
49cca795-3f61-480d-aa34-89856c19f94b,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1101855.629435737,1101855.978078899,1101858.116323527,1834,200,0.34864316205494106,2.1382446279749274
dcba8d11-59d4-4b79-ba15-e0c20f72a06a,76aca489-b544-4106-8503-feefab69b8ce,1101855.629427851,1101856.1738165568,1101858.128711555,3880,200,0.5443887058645487,1.9548949981108308
5974f1cc-fd66-4b4d-81ac-c3d8365359bd,09103c37-f3ad-4892-b37f-4d805e0747ba,1101855.629433234,1101856.05541341,1101858.1407620162,4687,200,0.42598017607815564,2.085348606109619
69e48c31-49c1-49a8-a213-2aa6553a5581,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1101856.655387233,1101856.938646921,1101858.4664083568,1712,153,0.2832596879452467,1.527761435834691
0ef175eb-7ac5-4ec0-837f-d7c3ff46d4f8,92a7f10e-4538-40db-8647-82796b2a10aa,1101856.655372788,1101857.0390459609,1101859.514476977,6261,200,0.38367317290976644,2.4754310161806643
eb20801b-8393-42e3-8555-9e987922a297,b952ea77-91ff-426e-9bca-87a362322901,1101856.655389973,1101857.232117923,1101859.5118226109,6332,200,0.576727950014174,2.2797046878840774
b6c542ff-f64c-490a-97ed-e5dd405a1b3a,522f3597-4ed8-4897-9cb3-a933f9bf024d,1101857.670371263,1101858.41884968,1101859.696834751,6873,92,0.7484784170519561,1.2779850708320737
d57892eb-27eb-4167-96c4-c763bc8f3623,4b24d594-ca62-4651-9ef1-edeeae7be479,1101856.655383835,1101857.070721763,1101859.8792994511,6421,200,0.41533792787231505,2.8085776881780475
5686becd-6871-44cc-82ef-06db27f9fda6,afafd84f-c43a-4a5b-a307-c257cbf756bb,1101858.644781798,1101859.837790596,1101860.105397397,6158,23,1.19300879817456,0.2676068008877337
1c58eb66-fc60-4dca-a01d-ec46b3360e95,194a873d-95d7-4e33-8211-f30323686617,1101857.670342964,1101857.815188235,1101860.3895395389,540,200,0.1448452710174024,2.574351303977892
d6e2d550-f3e8-49d9-977a-78dea4ce4e6d,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1101858.644779529,1101859.3657603469,1101860.398688979,6314,58,0.7209808179177344,1.032928632106632
