request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
882eaf71-7487-43b0-b15f-273f66853e59,5335be9b-8765-438c-8a03-2e3741a62784,1102118.828360657,1102119.527648604,1102122.499791857,2408,134,0.6992879470344633,2.972143253078684
b125cdea-5502-475b-845a-af099d075518,e6a0488a-49af-426e-8844-601a755c4c0b,1102118.828391757,1102119.431929998,1102122.7836492,812,200,0.6035382410045713,3.3517192020080984
d83eca11-fbe8-4f6b-ac2a-cd09dc5d8966,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1102121.827849441,1102122.235911542,1102122.793512639,3979,32,0.40806210110895336,0.5576010968070477
c2b41a06-38db-4def-9c97-ef17f38fa31e,d9324640-83a4-4a13-9dfd-8167751e9304,1102116.827947751,1102118.5816932379,1102123.1483959008,1175,200,1.753745486959815,4.566702662967145
396e493e-3fc0-419b-9fb0-e762e5a4470f,76914f84-bf8b-4491-8689-f38f5fec565c,1102120.827651758,1102121.82909245,1102123.1603262138,4015,76,1.0014406919945031,1.3312337638344616
5fc40eba-f2cb-4575-b1d4-b82f885f32cf,1e33389c-35b7-458c-ad78-241ea213bf5b,1102117.827644149,1102118.9540183782,1102123.7373279862,6270,200,1.1263742290902883,4.783309607999399
51f7e0b3-f113-46a7-a0b3-8b4db0dbc8a4,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1102118.828368632,1102119.8035853957,1102124.0878812368,550,200,0.9752167637925595,4.2842958411201835
83497ecb-659b-449b-a7a2-d0c03e8b65b3,8247a5c1-2e4c-45b0-8f06-38b70143986f,1102118.828376088,1102120.3671659061,1102124.4208245352,5358,200,1.5387898180633783,4.053658629069105
4d38cab4-5078-4129-a705-c3b4c5ff9e49,20a800cc-5b57-4f95-9d03-7791708d9e64,1102118.828348964,1102119.699550452,1102124.4379506388,3313,200,0.8712014879565686,4.738400186877698
2b55f492-ed77-4330-8fd4-3ceb70992609,9b93e423-4c8e-47d7-a7a9-e063aba850bd,1102119.82745295,1102121.020127389,1102124.8128574821,4815,200,1.1926744391676039,3.7927300930023193
50de6f9c-fe10-4019-95ec-74adf646e160,861b0352-ed10-422e-a865-29d900d017ef,1102121.827834502,1102122.1627082282,1102124.813064088,6622,134,0.33487372612580657,2.650355859892443
46a39855-2a67-4559-baf7-ea878e87003c,beee16c9-46fa-4e42-8a98-b123fd838a02,1102120.82764728,1102121.61218446,1102124.930406819,6289,200,0.7845371800940484,3.318222359055653
2faf6513-447d-4f68-a866-3abdcc5c299b,3e6f4692-8309-4c10-901f-282d6ab4c382,1102120.827670689,1102121.1938456069,1102124.9502987338,1373,200,0.3661749179009348,3.7564531269017607
a8a72c95-e487-42f9-b1de-9b61aec0cb2c,76d8d252-ea44-49d1-9393-e6d58176afa4,1102120.827655183,1102121.6591569697,1102124.954709743,3411,200,0.8315017868299037,3.2955527731683105
1d7e0e41-55ed-4b9e-bcf1-a8cbe7b2ccb1,8a3028e7-12c7-480f-8125-d12c78bf8db1,1102120.827661278,1102121.4918752701,1102125.031244678,6201,200,0.664213992189616,3.539369407808408
079eb58f-2ed7-497c-b893-db7e364a269b,1613a653-6ca7-41cc-bb7d-c9dd505547a6,1102120.827658459,1102122.0776910402,1102125.0853561573,6344,200,1.2500325811561197,3.007665117038414
512f59ae-1bbc-404c-98c2-492f520a5260,b033078b-9d08-403d-b570-04181a69d2a1,1102120.827664165,1102121.7036857482,1102125.3084988522,2968,200,0.8760215830989182,3.604813104029745
0f7ed811-db7c-479b-87f5-d0de9b433183,982f740a-4c65-4ecf-9bf7-bb7de1e817cc,1102120.827667924,1102121.667299108,1102125.503908141,6499,200,0.8396311840042472,3.836609032936394
91da93c0-e202-4076-a9a4-31194fb6d224,7378a61c-651b-465d-94ae-bc15ec9239f7,1102118.828383768,1102120.045613356,1102125.627839353,1097,200,1.217229587957263,5.582225997000933
94681ef9-0241-4420-9b5c-34ba2af927d1,90af08db-906a-4275-a1ee-858a281867c1,1102118.828399277,1102120.254898316,1102125.82242092,5907,200,1.4264990389347076,5.56752260401845
ba15e42f-fa09-4304-8c9d-f8e853dcc8ca,8547b51a-6d92-4cda-9814-0da45646d03c,1102118.828315261,1102120.3125981682,1102125.829116184,5111,200,1.4842829070985317,5.516518015880138
fda00abb-673a-4166-b2f1-fef2aec386b4,dd705042-f571-49de-8295-89fd04964fd2,1102120.827632838,1102121.763465043,1102125.907759789,2235,200,0.9358322049956769,4.144294745987281
addb5ae6-4724-44b2-aaa0-14991a21d5cf,f5b519ed-f77f-4092-9ce4-b0118f06f37d,1102122.827447545,1102123.2877140052,1102127.215567924,1731,200,0.46026646019890904,3.9278539188671857
6f0a9ab4-523b-483b-aeae-8817aecf317f,2ebf5b62-8af4-4cfa-bc7b-f07c7b4a9b3b,1102122.827414663,1102123.411061142,1102127.3670702402,7002,200,0.583646479062736,3.9560090980958194
ced9b261-38a2-49d1-8b46-2944347a4622,56e1535b-b52d-4fff-8faa-1de5a3c0d3c9,1102123.827917513,1102124.342643064,1102127.394481598,1813,200,0.5147255510091782,3.051838533952832
6fb7fbc7-215a-404b-837f-d35354ac4777,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1102123.827913499,1102125.161905878,1102128.80903151,5839,200,1.333992379019037,3.6471256320364773
a3c386e0-2c58-4b6d-896a-d142f55ce9b5,1911852f-045b-4e91-8d89-bdbfd03282f7,1102124.827384743,1102125.318410538,1102129.0711689699,2211,200,0.4910257949959487,3.7527584319468588
2b1b1d35-21b0-47e1-a130-209aa176cf1f,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1102125.829381203,1102126.305612844,1102129.206270051,2059,168,0.4762316409032792,2.9006572070065886
7e2e426b-3f9c-40ad-b386-30fcc0bc110c,cb6e910e-3737-40f8-86cd-70256c69570d,1102124.827393521,1102125.922834459,1102129.706660325,6549,200,1.095440937904641,3.78382586594671
0b7f07a4-2ccf-4845-bb71-deb1f40232a3,93ad74cc-522f-4822-af92-b148182c2ad1,1102124.827388193,1102125.947526533,1102129.856314876,4200,200,1.1201383399311453,3.908788342960179
fd81c4c1-022b-408d-bf79-0782d3371418,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1102125.829393851,1102127.142119002,1102130.470709209,6422,200,1.3127251509577036,3.328590207034722
bc576b0f-d090-4174-9d36-2bde82b4e04b,0a90f267-8925-4f93-9f3a-38c2d9a23bbd,1102123.827899304,1102125.3482131239,1102130.5278837788,5083,200,1.5203138198703527,5.179670654935762
a3842b09-58d9-46dc-a36f-284d3e582595,139d7031-606b-4f3d-a5ad-1b739327400d,1102124.827370425,1102125.545086418,1102130.698208645,2920,200,0.7177159930579364,5.153122226940468
3a3b9758-18a2-4414-a5b5-3e64dc3287f2,e0593de4-4201-457b-9240-dc9977d80a0f,1102128.827696307,1102129.811425195,1102130.80105802,1167,60,0.9837288879789412,0.9896328249014914
409daa06-cc3b-471a-81ca-f62ae8e0cd34,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,1102126.827937991,1102127.702285256,1102130.929736498,3637,200,0.8743472651112825,3.2274512420408428
cacf8512-4219-41fc-8521-ee617c15c240,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1102128.827693453,1102129.716070107,1102130.991269565,2322,81,0.8883766538929194,1.2751994580030441
8b5b328e-dbb5-4e41-a33a-774d68e0f076,59adfacd-e9d4-4182-b145-b319a8214e7f,1102126.827942028,1102127.975236785,1102131.3270990208,6168,200,1.1472947569563985,3.3518622359260917
b3d35245-4963-4dc3-9f98-88788d8a4179,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1102126.827922186,1102127.5837641743,1102131.4939741143,1409,200,0.7558419881388545,3.9102099400479347
ad139404-fb1b-47da-9fce-32a435af5039,bc7dda47-3b7a-4078-b2b3-3816952ec5b3,1102127.828144694,1102128.887765073,1102131.587512888,501,120,1.0596203790046275,2.6997478150296956
47205286-2a62-4e38-8564-240db3f879e6,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1102130.828060382,1102131.0998659292,1102131.6009598752,2270,30,0.2718055471777916,0.5010939459316432
c3593d32-cb0b-4dbf-8d48-0e4093c0d71f,3270ed86-2b69-488a-850e-319b8799b821,1102127.82821545,1102128.5023692062,1102131.6026388633,740,200,0.6741537561174482,3.1002696570940316
e8bbdb5d-b622-4d7c-b151-5348f532461d,07a5c933-e272-47d6-90c3-26fb6365ab26,1102127.828229423,1102128.690526254,1102131.744352538,947,200,0.8622968310955912,3.053826283896342
0766b7e1-ead9-4698-a745-cf6ea0a2c15d,545df0d9-21e2-40cf-bfab-d33b77938d19,1102124.827391091,1102126.239061735,1102131.782059402,5192,200,1.4116706440690905,5.54299766686745
afd5ba7b-904a-47c3-98a4-ae9d88c3326c,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1102125.829390857,1102126.3865135508,1102131.8661129049,2521,200,0.557122693862766,5.479599354090169
2c166662-9089-4bc5-8a4e-b1d23f106528,76914f84-bf8b-4491-8689-f38f5fec565c,1102130.828062862,1102131.166370089,1102132.178002094,3989,79,0.3383072270080447,1.0116320049855858
d6526871-c6a7-4008-be8a-c9c089b83a8d,cfa50094-57e3-4c66-8e44-e554be9fb28d,1102127.828265027,1102128.4246912177,1102132.4377454577,2806,200,0.5964261908084154,4.013054240029305
2fae1546-4ea0-443c-b927-29c52f4b6f90,10638d50-5a21-4851-add6-798c1c89d6ea,1102127.828221917,1102128.816253074,1102132.6014214419,5265,200,0.988031157059595,3.7851683679036796
58776610-6d38-4d4e-bbcc-ccc4427b146e,b41d582e-e432-466c-86fc-580f7cc21085,1102128.827662135,1102129.692307293,1102132.691019902,1597,200,0.8646451579406857,2.9987126090563834
0d6f008a-fa06-459a-ad9a-507f1a215fee,731ffc38-876e-48a3-b6cb-ff444d1921d5,1102126.82794906,1102128.1370370788,1102133.1036293628,5951,200,1.3090880189556628,4.966592283919454
f3f5e030-090b-4569-a4de-5f1ac13642ca,c4cc5446-1014-468e-a1af-9472775fee41,1102126.82795237,1102127.977700287,1102133.36019157,771,200,1.1497479169629514,5.382491282885894
0e8576b1-407d-41f5-835e-5672d097f022,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1102126.827945991,1102127.718568042,1102133.403434865,2616,200,0.8906220509670675,5.684866823023185
be8cf227-ff7f-4f48-b3bc-cfc0e0fc4b97,f3064243-fa05-461c-95b4-643df5a01916,1102127.82825784,1102129.1464096908,1102133.5732324498,3689,200,1.3181518509518355,4.426822758978233
b457f7bf-ed2e-47da-8866-cafa8d76dc83,0f6c3e8e-aca8-4a16-948f-acc7d068bd19,1102129.827345338,1102130.573701423,1102133.715988872,6440,200,0.7463560849428177,3.142287449212745
18d5b58c-afab-4568-89eb-dfdc02d42f97,371be752-d9ee-4d8c-9309-e247def0dafa,1102127.828208153,1102129.339324454,1102133.78909389,6119,200,1.511116301175207,4.449769435916096
94b41c5e-0a32-408c-98a1-aeec373e5d8f,f42d3334-ab75-48af-89d0-68035a786995,1102127.828192393,1102129.257163909,1102133.88966561,5636,200,1.428971515968442,4.6325017008930445
8a9db51e-d375-4ba7-9cd0-d1d37901e819,fc56183f-0408-4553-b9b3-fb0e359dec93,1102127.82818074,1102128.723647819,1102134.0963707028,4953,200,0.8954670790117234,5.372722883941606
f18da212-2943-459f-8983-99f35df922bf,98687b62-cdb0-4675-9438-c46663be08e9,1102130.828051121,1102130.973699295,1102134.2020165848,1434,200,0.14564817398786545,3.228317289846018
9b62ae9f-518a-4f83-b17e-e37303e06c7b,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,1102127.828236553,1102128.7793174877,1102134.3761153158,2835,200,0.9510809348430485,5.596797828096896
34aac566-48f2-4bcd-95ee-40a1ceb72c0f,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1102127.828243514,1102129.1740006902,1102134.500551257,3938,200,1.345757176168263,5.326550566824153
8eb1ccdf-f505-42b2-a9fb-b4a506a0ff5c,11684afe-72f0-4bf8-8873-46142bef0f59,1102127.828200747,1102129.372817649,1102134.74320168,5808,200,1.5446169020142406,5.370384030975401
13273969-1f4a-4720-8903-82f79f97a483,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1102127.828249947,1102129.231330015,1102134.8964987341,7207,200,1.403080068062991,5.665168719133362
15dfdc60-d0b0-4b76-850a-6df480359212,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1102128.827689465,1102130.029528593,1102134.905028299,6506,200,1.2018391280435026,4.8754997060168535
d6b1ab21-fab6-4750-88be-1afca0243a7b,10c1c3cd-3a78-4ba7-9562-898985eba2f6,1102133.828764548,1102134.9586999048,1102135.464659329,6175,29,1.1299353567883372,0.5059594241902232
932e3816-29d8-44e5-8e4a-824942a2af63,8bcb33aa-48de-41c8-b3fe-f539519ea023,1102132.827764344,1102133.7363845438,1102135.8010865028,1989,105,0.908620199887082,2.0647019590251148
3b6e61a6-009f-4961-8c6a-c48de279545a,6e62c323-8762-4eb2-b2b4-b734a7e165cb,1102131.827970287,1102132.343246901,1102136.05140918,3308,200,0.5152766138780862,3.7081622791010886
2076690b-7500-4230-8394-217efb1982ec,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1102132.827745783,1102133.8440183718,1102136.2556661558,1669,123,1.0162725888658315,2.4116477840580046
9684e817-c349-4e0a-a38c-ca3974b1cd95,fbbede34-9555-4f8e-9986-033a44fa5fd4,1102130.828039401,1102131.5375766892,1102136.43306402,3240,200,0.7095372881740332,4.895487330853939
ea6590c1-e153-49ce-a843-507efe21ad10,da2d9bf7-c610-4afd-801c-03eb19a77d67,1102134.827358634,1102135.302346685,1102137.069459187,1270,77,0.4749880509916693,1.7671125021297485
cc332ac6-8ddf-4598-ad58-c05fc0aa149c,ecff6e62-cb41-422e-a14a-0aebef87e312,1102130.828054685,1102131.5299158879,1102137.1224352939,1477,194,0.701861202949658,5.592519405996427
d74f49ae-28e9-4cae-95e4-29a8879cf67d,668b119f-c301-417e-a93e-eb70a57b73fb,1102129.827330596,1102131.667927596,1102137.303962741,6648,200,1.8405969999730587,5.636035145027563
8041372e-27b0-452c-a255-873b774c02da,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1102134.827350999,1102135.203856229,1102137.403982804,1850,176,0.3765052300877869,2.2001265748403966
b7645051-d5e5-48f2-8c90-2d2a19ab4e9b,88017869-ee8a-4849-9471-6f7229b1d9e4,1102131.827955463,1102133.022355649,1102137.470117545,3837,200,1.194400185951963,4.447761896066368
293922dd-4e16-4a9d-8b57-c8309b1c6cc6,1355076a-b245-46e1-9502-da9b40c6ef43,1102132.827733601,1102133.407379088,1102137.5611392648,6062,200,0.5796454870142043,4.153760176850483
09d59e46-ba73-43ee-91f9-b20c59f2cf7c,8ada71ee-7790-4610-9728-4d6ae8cb49b0,1102132.827749456,1102133.89132491,1102137.578833442,5856,200,1.063575454056263,3.687508531846106
c77ef4dd-3114-48d7-a990-d176215589b5,891cab56-6255-4c5c-82f0-885288234be3,1102130.82805764,1102131.93870842,1102137.817563161,3550,200,1.1106507799122483,5.878854741109535
6fd318a9-3e15-4e21-90f9-99e538550688,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1102132.827755847,1102133.56916769,1102137.954780171,6278,200,0.7414118428714573,4.38561248104088
fcad66a3-bb7c-47ee-848c-a096d77d4ba5,475058e0-ed0d-4e56-8163-3be28b54e773,1102132.827767746,1102134.023584532,1102138.128139652,3605,200,1.1958167860284448,4.104555119993165
686eddde-106c-43ad-a332-78f6dc6a0557,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1102132.827761112,1102133.933186508,1102138.245540499,6271,200,1.105425396002829,4.312353990972042
9cf88776-00e9-4dcd-a739-1e33c1ca8bc6,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1102133.82874473,1102134.318859708,1102138.558648685,1661,200,0.49011497804895043,4.2397889769636095
55c53d75-c760-4d09-9d67-f7f89c509572,bde7774c-98fe-4ebb-a880-8d4826da4297,1102134.827353726,1102135.236020601,1102138.6840982249,2649,200,0.408666874980554,3.4480776239652187
93a77597-eef3-4fc9-aff0-776a9c81d679,4ca7a682-13ee-4910-897e-1f22b3b642c9,1102133.828761636,1102134.983730733,1102139.308576536,2059,200,1.1549690968822688,4.324845802970231
59edc754-1784-4591-a78b-3cf8c0e113b0,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1102136.828396226,1102137.9967442988,1102139.388879259,4933,55,1.1683480727951974,1.3921349600423127
c5abb3bd-166c-47d0-b2d3-4971e177d86e,83d3240b-6ed0-4032-8da4-8bc3705b2677,1102132.827758551,1102133.8869053721,1102139.41498539,3287,200,1.0591468210332096,5.528080017771572
2a2dad93-3412-40be-a489-2d732eeb5cb6,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1102132.827752532,1102133.503526611,1102139.500452599,1684,200,0.6757740790490061,5.996925988001749
c8434cef-a004-441a-872a-f272e8b7b3ad,20fb4722-d03b-45df-a756-18a05ac7d5fb,1102135.83071791,1102137.353678853,1102139.920824012,1886,120,1.5229609429370612,2.5671451590023935
6a42b41f-d97a-4576-8264-d07eaf11291e,c8229e59-466b-435b-af35-61904961ca65,1102136.828448182,1102137.9896899809,1102140.005123878,4169,95,1.1612417988944799,2.015433897031471
23325f1b-c0dd-4d12-ad9b-7c13747737ab,8f5b624d-b97d-4593-98ed-279f2ddbf75b,1102135.830703628,1102136.367153818,1102140.007831756,2828,200,0.5364501900039613,3.6406779380049556
d05a9485-90d8-4e59-a26a-29995d638ceb,a2cef232-ebc2-4a7c-94b5-3ca4f230ad5d,1102135.83069056,1102136.336379736,1102140.061391027,1692,189,0.5056891760323197,3.7250112909823656
9ffbd02d-5f67-44d5-9837-f384caaeedad,2ed54428-f9a6-4892-a0b8-f77d5748775e,1102133.828757225,1102134.732539817,1102140.128448974,2470,200,0.9037825919222087,5.395909157115966
37208fa4-a796-49e3-a454-4ce9bb58aa03,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1102134.827356231,1102135.7541779708,1102140.267208014,6406,200,0.9268217398785055,4.5130300431046635
043dce25-1f4d-4a8b-8c2d-e59554f15d14,99163190-e2b2-415f-ad09-5364bf3f7b65,1102137.827960855,1102139.741186036,1102140.326561226,6340,51,1.9132251809351146,0.5853751900140196
d685e8ca-7dee-4fa3-a0a8-effa8114d64f,40ca5df8-c23d-4493-b0ec-9dad704667c6,1102134.827335152,1102135.73380155,1102140.330671227,6500,200,0.9064663979224861,4.596869677072391
a815de85-5de4-4366-a3e2-775dbe7e4e52,fb83b1cd-95c4-46ab-93f5-d35b8b233057,1102136.828457314,1102137.851969826,1102141.158867767,1885,200,1.0235125119797885,3.306897941045463
56f00821-9430-4c79-b12c-ef4e28723c76,c13a7665-c6b8-4176-b116-7534a35a4e11,1102136.828466106,1102137.813326487,1102141.213607507,5475,200,0.9848603811115026,3.4002810199745
1d03c639-cce6-4b6e-b000-86cca654455c,5335be9b-8765-438c-8a03-2e3741a62784,1102139.827452085,1102140.425113134,1102141.4134167961,2487,65,0.597661049105227,0.9883036620449275
32d05fe6-9eae-40af-aa84-e3b049167bf5,16bec483-9114-4a13-b6f0-c409b1c2f858,1102135.830714443,1102137.753448426,1102141.475058411,6230,200,1.9227339830249548,3.7216099849902093
e0c92553-e171-4b00-9676-40e4866f9814,48404270-f9d5-4dbf-bea6-819a820b80c3,1102134.827347558,1102136.4269086488,1102142.000426122,6116,200,1.5995610908139497,5.57351747318171
fe914e3c-559b-4edb-8c71-dcf1db7c3a4b,936597a5-2836-47c8-9101-b16dcb978f36,1102137.827943413,1102138.517623543,1102142.387837945,1960,200,0.689680129988119,3.8702144019771367
6582346e-1a84-4fa0-9fcd-148c0b00086d,bbf8a25f-90c9-487d-9746-0175419367c2,1102136.828436086,1102137.811718332,1102142.402840747,6331,200,0.9832822461612523,4.591122414916754
c4958362-6810-40f3-83a9-9d0efbfb7287,801a97e9-447c-471c-9be6-b34823f295f4,1102137.827968434,1102138.68259706,1102142.502930654,6377,200,0.8546286260243505,3.8203335939906538
2dcd1aa5-d339-4600-b577-02450870063f,4396cd23-fddd-496a-9c38-042e82e77b09,1102137.827972138,1102139.001732403,1102142.593984969,3586,200,1.1737602648790926,3.592252566013485
949fd7a5-16ac-44de-b4e1-d0d8b06d5e25,0b1b3902-ef23-4f62-a554-5e26f14087ec,1102137.827978501,1102138.960817109,1102142.6089309112,1432,200,1.1328386079985648,3.648113802075386
c83b8a9b-c792-4407-8647-66872be17d85,8aee05c7-fa41-43a6-b547-a83114c3f1e6,1102137.82796537,1102138.8662429848,1102142.8691029088,3206,200,1.0382776148617268,4.002859923988581
a9cffb52-79fb-4fa8-9fa7-87002d30bbcb,457efd00-7d14-46ea-9204-8030a0de364f,1102140.828419997,1102141.7728067208,1102142.9408269278,6175,55,0.9443867239169776,1.1680202069692314
6f70fe94-1a87-4578-b9ed-897df7155a3f,a8dadf61-d427-487d-8d11-9f6a4eeb9713,1102135.830707845,1102137.406427685,1102143.078312763,6500,200,1.5757198398932815,5.671885078074411
d4c7688d-fa93-43a1-8746-d11d2c85cf03,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1102137.827975451,1102138.680339197,1102143.159966928,4012,200,0.8523637459147722,4.479627731023356
1280b72f-a6c2-4d13-86f9-9fcffafdb2b5,449c831a-2240-4e99-bf29-3a59799db72c,1102135.830711225,1102137.8114238372,1102143.192262212,6301,200,1.9807126121595502,5.380838374840096
f206ec4a-769e-4042-8e8c-36b1f85ec83b,cfa4fcc6-7f5e-4d29-9fb6-00f45eadfc48,1102138.827549611,1102139.997762786,1102143.4203902679,1574,200,1.1702131750062108,3.4226274818647653
275ba9fe-12e8-452e-9a69-4f4b1309369e,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1102141.828041505,1102142.9497869,1102143.461871763,2646,33,1.1217453950084746,0.512084862915799
e3de772a-b1eb-4988-a7fd-399b3e528851,cb2a6c67-15c2-42a5-bcde-7f7fb045b120,1102138.827565176,1102139.989383326,1102143.477201075,1423,200,1.1618181499652565,3.4878177491482347
ddc7ba86-4dca-4fd4-9196-bdfa0bd0acf0,c92f3e21-c879-4f24-9b11-16e7ba770615,1102139.8274874,1102140.438976563,1102143.676870472,6077,200,0.6114891630131751,3.2378939089830965
200c1630-ddfc-4f79-b24a-7eda3d30e0c7,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1102138.827561582,1102139.510322759,1102143.719776699,550,200,0.6827611769549549,4.20945394015871
24f859e7-de97-4d07-a197-4c97295dfc7d,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1102142.829371937,1102143.693305176,1102144.0447216642,2250,24,0.8639332388993353,0.35141648817807436
9285f504-cd56-443e-a527-63c77c95f609,75fe9dc0-36a4-498f-b4a9-a7c89ff6ea4c,1102139.827497516,1102140.9790820752,1102144.876798979,1153,200,1.1515845591202378,3.897716903826222
c5c61b42-618c-40bf-a881-40469dc4607e,7378a61c-651b-465d-94ae-bc15ec9239f7,1102140.828358998,1102141.909541907,1102144.97795071,1266,200,1.0811829089652747,3.0684088030830026
a301a3e0-bd0c-4688-ab08-f4febeab6d07,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1102142.829335985,1102143.2300739952,1102145.0512308332,1730,132,0.4007380101829767,1.821156837977469
cb7bfa04-7787-4a7c-816a-d625b0e6aceb,2d73d501-dfd1-4b81-b022-ad713ca179e7,1102142.829359933,1102143.556360963,1102145.049793176,2447,82,0.727001029998064,1.4934322128538042
e1480a99-eb6d-44cd-bf84-bf4783d894b0,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1102141.828056926,1102142.5966061389,1102145.1966522438,3833,200,0.7685492129530758,2.600046104984358
5885a84d-e38c-4ebb-9672-9d190c95abb5,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1102141.828067334,1102142.5619988649,1102145.2615495329,1549,200,0.7339315309654921,2.699550668010488
6b769271-b071-4560-96ea-606895f632c9,7f33c892-773a-4d6f-b96d-3ffd3344c356,1102141.828070191,1102142.412707706,1102145.272178722,2319,200,0.5846375150140375,2.859471016097814
ddec2e80-793a-450f-a308-db23140819f7,3a8cc213-fa64-4dc4-aba3-30e7ac70513b,1102140.828411471,1102141.705732191,1102145.330778266,567,200,0.8773207198828459,3.6250460750889033
1c19f8d5-6dcc-4147-bcc9-25c889e2694b,dd705042-f571-49de-8295-89fd04964fd2,1102140.828392341,1102141.3001875961,1102145.442423159,2235,200,0.4717952550854534,4.142235562903807
162f09e3-81fe-4201-a015-802354cbf124,cc1a5899-df30-4f04-9184-b514133c57a9,1102142.829366736,1102143.5838052,1102145.588085094,3634,134,0.7544384638313204,2.0042798940557986
4e28d6df-4033-4cab-b11e-ea1998e8f45d,702825ba-bb92-4034-9122-b9b67b331df9,1102141.828072955,1102142.8130717298,1102145.7397961037,2746,200,0.9849987749475986,2.9267243738286197
debba700-726e-41f6-8e3f-22716d92f07e,3901d88f-6121-473b-b058-e04b44bbe173,1102141.828053576,1102142.7124407708,1102145.932758248,6393,200,0.8843871948774904,3.220317477127537
094f4496-f78b-4afc-bb09-668087f183ca,35253c53-e1e8-4da6-a05d-367968444823,1102141.828059591,1102142.8123526229,1102145.956416751,954,200,0.9842930319719017,3.1440641281660646
0c5aac61-988b-4c60-9239-b321009bd605,b5a62bf9-5c31-4505-b547-df0e11af62bf,1102141.828064874,1102142.8636695552,1102145.9900791561,2621,200,1.0356046811211854,3.126409600954503
72fde6a9-00f5-4015-8dde-020f9d41c6cd,ebc2a6b5-f22d-4e68-9ebb-e2eb9e120c42,1102140.828403598,1102142.4052705439,1102146.131042071,6849,200,1.5768669459503144,3.725771527038887
344ffa15-10b4-435c-8fba-05033d9b6c88,a83055bb-3dd8-4a74-8631-a5ad641c1691,1102141.828062348,1102142.8120193481,1102146.4506146542,2764,200,0.9839570000767708,3.6385953060816973
d0014bec-b7d6-4330-a776-59c9ab4751f1,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1102145.828089077,1102146.5401007931,1102146.942019226,6532,18,0.7120117160957307,0.4019184329081327
ac535564-90f8-4a22-81bd-27fb121b966b,a0b13393-2105-44ef-b29e-22bb7eb8346a,1102143.828624872,1102144.5171431368,1102147.253751131,4906,200,0.6885182647965848,2.7366079941857606
039827c6-6dea-4b85-a69c-941e4c4a2cd0,5c63483d-61b5-41c6-a043-920d052868c8,1102143.828469395,1102144.3803662849,1102147.3912603068,3518,200,0.5518968899268657,3.010894021950662
4140b829-3b5c-4d79-a861-0014af66d278,234a8519-b197-4c63-af7f-1d83afa0cd6f,1102143.828607844,1102144.870534387,1102148.004199636,6165,200,1.0419265429954976,3.133665248984471
a6347ae6-8a37-4b93-a1bc-d860a74e8ac3,4eeb1ae3-ec10-44f1-a78b-38d92670a0b7,1102143.828617316,1102144.764415858,1102148.690169695,4690,200,0.9357985421083868,3.9257538369856775
9b958246-3dc2-490c-8979-939a59fc6070,3b6a683d-055e-4416-bb4b-358aad502d27,1102144.827696202,1102145.403034552,1102148.703558767,1118,200,0.575338349910453,3.300524214981124
88517a22-1761-480d-9902-5d3ed7dca8ea,191ee3ff-3e98-461c-9289-b67bce9c77ef,1102144.827638355,1102145.479815002,1102148.807205277,3503,200,0.6521766469813883,3.327390274964273
d79d87ff-02d7-4e73-9fb6-ac8f0515399f,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,1102144.827712367,1102145.774072004,1102148.817088931,3637,200,0.9463596369605511,3.043016927083954
0bebd2b2-62d0-4e24-bb27-dd3dd1bbdaa4,fce7c9f9-68e0-4285-9f58-f8969985137a,1102143.828595434,1102145.030297924,1102149.071174429,2623,200,1.2017024899832904,4.0408765049651265
