request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
20c86925-6668-452f-8ada-3de172d5b1aa,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1101981.673185663,1101983.007763382,1101986.2385567762,6372,200,1.334577718982473,3.2307933941483498
03704940-0470-4f55-b104-13301a6b2f94,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1101982.749577648,1101983.2181289122,1101986.315731288,2650,200,0.46855126414448023,3.097602375783026
fabff344-70b7-46e1-806b-f82d2dc318a0,e62ef715-38d1-40e2-b24e-aadafeed5c74,1101981.673168081,1101982.766218421,1101986.242430163,2347,200,1.0930503399576992,3.4762117420323193
ea94e5d1-64bd-4496-8952-6f16fc6da942,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1101984.639634115,1101986.3397623708,1101986.7211301348,4479,20,1.7001282558776438,0.38136776397004724
f4d65c7a-a0bc-4ded-bd58-d2d4b0bc1f23,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1101980.757906218,1101982.8427619182,1101986.7540828001,991,200,2.0848557001445442,3.9113208819180727
7cc11125-162e-40a0-8059-2d8e833933b0,1bf26568-c5c1-4e78-8ba0-796957c5b747,1101982.749588621,1101983.433843871,1101986.733245576,1425,200,0.6842552500311285,3.299401704920456
d58d1171-bdf8-4909-ae34-74aebcb02494,df0f9f8a-9867-430c-98ce-3f30f838e161,1101981.673182638,1101982.892509782,1101986.85447942,5873,200,1.2193271440919489,3.961969638010487
94c339fb-825a-40ec-9d4c-9c3f1bd85dff,62010be8-f099-4914-b6f4-3848f181a33a,1101980.757908664,1101982.271237629,1101986.9344401509,6191,200,1.513328965054825,4.663202521856874
baeea977-8a0a-4c4e-b926-00193d18bb73,ff957c9d-a716-4c43-bbb0-dee349a644f6,1101980.757916589,1101983.2158116351,1101986.931109755,6101,200,2.4578950461000204,3.715298119932413
09f7c322-94e8-4cb7-81c0-ffaea7814b10,c7344d02-17ce-4505-8d92-ada61240d9c1,1101982.749594931,1101983.6031671772,1101987.160456201,3007,200,0.8535722461529076,3.5572890238836408
a723a0f7-1e6c-4c33-8ac9-e0d94ef3af11,4f425ba0-648a-4d9f-ac1f-e294980d4117,1101981.673188604,1101983.141483063,1101987.114463675,6285,200,1.46829445916228,3.9729806119576097
525689bd-da2e-4be1-8b8c-1694da2a1bc6,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1101985.73085053,1101986.7062879012,1101987.0445989182,2223,18,0.9754373710602522,0.3383110170252621
834c349f-47a2-435d-8812-e0ea91f718d5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1101982.749586281,1101983.8579712089,1101987.300206432,4210,200,1.1083849279675633,3.442235223017633
aa9dcba9-117d-4249-844b-59d0d7b0f6fe,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1101982.74959083,1101984.22848671,1101987.309943381,6723,200,1.4788958800490946,3.0814566710032523
cd7aa9ad-9a31-4c18-a99f-cb8f574d8a5a,45eb3780-6fbc-4e95-b095-04211b3f96a5,1101982.749583876,1101983.493531693,1101987.320321092,813,200,0.7439478170126677,3.8267893989104778
1a19af61-2169-49b2-8d9b-9136a8fe427e,458e899c-964f-4008-90b4-694cb94dfddf,1101982.749567421,1101983.6861524528,1101987.4447490738,5048,200,0.9365850319154561,3.7585966209881008
9b744548-4552-4ca4-9708-dc3c0dbb577f,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1101982.749581306,1101984.705291237,1101988.093064202,6259,200,1.9557099309749901,3.387772965012118
edd8dcbf-c7d2-4d24-806f-33b9ea278e8c,6ea89213-a24b-4e04-9166-3ae74526c64a,1101983.704354026,1101984.671215779,1101988.1553704299,1335,200,0.9668617530260235,3.484154650941491
7a1a0908-6dbe-44ae-9706-c1d04ea8afe5,cf3db011-98a5-4583-9d91-eb16b37b5740,1101984.639613894,1101985.341120373,1101988.294042248,1065,200,0.7015064789447933,2.9529218750540167
09d5a6d6-73b0-4652-8fa2-cb60e775e37c,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1101984.639645566,1101985.979581577,1101988.3814282562,2980,200,1.339936011005193,2.4018466791603714
2e4926c5-734f-486f-b1e4-2b010afc79a6,5b0c86fb-7255-4292-8ba9-f3639b7add50,1101985.730854362,1101988.1126653221,1101988.624748063,2110,18,2.3818109601270407,0.5120827408973128
fb96957a-7303-4e30-969a-cf9226b0b79d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1101985.730857037,1101988.1899889659,1101988.847904307,6083,18,2.4591319288592786,0.6579153412021697
054b87cc-6933-491c-b374-c06fbc3014cd,b0504ddd-048b-41e3-b755-077cdf863893,1101982.749592785,1101983.7567937921,1101989.2795669541,6341,200,1.0072010071016848,5.522773161996156
7bb95922-7ac1-4049-9771-f5953fb94ffe,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1101984.639637624,1101985.983480467,1101989.338170211,6128,200,1.3438428430818021,3.3546897440683097
1a57f7a7-d738-4e32-be1c-bf231e200d8d,0063e1c2-efc9-4319-b73c-26561d65a9f4,1101988.660900945,1101989.9475906412,1101990.6290762383,6359,33,1.2866896961349994,0.6814855970442295
8552a001-cf9a-4862-b703-ed36c0686137,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1101984.639642774,1101986.909944797,1101990.706440185,5816,200,2.2703020230401307,3.796495388029143
402be959-ae64-45c6-8cb8-8de27c08164e,6390146e-f25a-4269-b965-86f87e50701d,1101989.624223752,1101990.332763197,1101991.032774423,3479,22,0.7085394449532032,0.7000112261157483
9b0dbb07-228b-420b-9249-9ed029e6b3d3,616f129f-3b5e-4571-8580-6d776d7d23f8,1101983.704365801,1101985.6401817081,1101990.9436075431,2882,200,1.9358159070834517,5.303425834979862
f4f7bdd8-5ab2-46b7-8da2-d6b6a0d969f3,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1101986.776188912,1101987.999600975,1101990.913305628,6290,127,1.223412062972784,2.913704653037712
20ee69a4-d803-46c6-8760-076f2cfa859a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1101989.624280042,1101990.382399911,1101991.22262028,2889,17,0.7581198690459132,0.8402203689329326
98e4ea26-1e8d-4672-bbb8-0709b2634016,d846d4b2-4867-4720-9892-d49f8c7696e6,1101985.730859586,1101987.180429599,1101991.041413624,1855,200,1.4495700129773468,3.8609840250574052
42061d0b-8181-44c0-a6a9-a0426e2a2552,a66219a5-0bf0-499e-8da4-6217f9feef08,1101984.639631206,1101987.434043015,1101991.407626071,1112,200,2.7944118089508265,3.97358305612579
19b2930c-4352-44e8-8550-5f3b54c592fa,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1101986.776175942,1101987.449310797,1101991.292078699,1461,200,0.6731348549947143,3.842767901951447
78471711-f05c-46fb-b5e4-9cb4a7091ef8,ca330d28-a7ef-4a25-a6cc-51578e715514,1101988.66091423,1101990.126117863,1101992.218825019,5962,106,1.4652036330662668,2.0927071559708565
03aa8171-d87f-4ad6-884c-9a0f6aa86e15,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1101986.776185991,1101989.144974213,1101992.5069081371,1261,200,2.368788222083822,3.3619339240249246
9648d05e-a8f1-47c4-87f2-9ea1b06e5547,e88b1149-8f9c-4867-9db5-96d87443c927,1101987.672687426,1101988.275094533,1101992.589430106,3318,200,0.602407107129693,4.314335572998971
83e1d4f9-6ec7-4513-92e6-be1e5858ad2f,2204b36f-ca0b-4da9-b583-476d2b2d954f,1101987.672684738,1101988.849964113,1101992.742678612,2182,200,1.1772793750278652,3.8927144990302622
618edcae-5b37-49d1-81da-901128d7c22c,a37337b3-4345-44c2-99d0-bd4fa96c3614,1101987.672689888,1101989.2960320439,1101992.73372992,5241,200,1.623342155944556,3.4376978760119528
0f2a6d04-57a3-42a8-9b65-5efddb18129e,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1101985.730840118,1101986.969089835,1101992.524298508,6127,200,1.238249717047438,5.555208673002198
6102cdfd-8a70-43a0-a7ae-de4dccae4590,966e73e3-01e1-49dd-97cc-3b17b0344882,1101987.67267041,1101988.8247663248,1101992.8929535148,6214,200,1.1520959148183465,4.068187189986929
0473d910-d909-4990-8eb8-46882c17abc3,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1101990.968283303,1101992.1722724452,1101992.925858888,3419,43,1.2039891420863569,0.7535864429082721
fcf2415a-2cc7-42ea-8b75-0645aa5923b7,8162980e-e365-418d-87c3-2d53058fb7f2,1101987.672680513,1101989.234370441,1101993.017087495,6137,200,1.5616899279411882,3.7827170540113
a3756bc0-2a76-4305-b059-3f40495c8f01,67758644-12b8-4d98-b640-a9e8ac069351,1101988.660917376,1101989.9403112999,1101993.061920189,726,200,1.279393923934549,3.121608889196068
b9672ec6-3d1f-49f0-9f53-0fecdf396c0a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1101988.660920655,1101989.894006298,1101993.0843182588,1305,200,1.2330856430344284,3.190311960875988
f707e513-2edf-412a-9dbc-f52551286c2c,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1101988.660910976,1101990.180058371,1101993.672874535,6220,200,1.519147395156324,3.492816163925454
bf4ce3bc-5fa0-4650-89ce-aff657d307e3,9fd9f898-9cfd-457b-adfe-707b66258b3d,1101985.730862141,1101988.4271491768,1101993.427007023,7042,200,2.6962870359420776,4.99985784618184
7d7b0858-7146-433f-a2ab-16dd5496be70,3ac1f3a7-813a-4683-b941-b18074fd7722,1101985.730864317,1101988.027091936,1101993.626423645,2927,200,2.2962276190519333,5.59933170909062
0437a86f-9cee-4318-830b-6cfc1aa41096,50cb1f3a-c995-4191-a881-615aad112039,1101991.718261142,1101992.946835335,1101993.8827280852,3534,22,1.2285741930827498,0.935892750043422
2346b4e7-d81c-4d7b-b548-d180fc019cfb,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1101984.639640225,1101988.5445700681,1101994.009888805,5742,200,3.9049298430327326,5.465318736853078
3617b7cc-5445-42e5-b6dd-368b60e1e684,8430f359-c0da-41c2-8c0a-99afadae6c25,1101989.624265104,1101991.224503884,1101994.155418002,6267,200,1.6002387800253928,2.9309141179546714
978c1343-408a-4a64-b0fe-3318872e2e0f,ac793620-cf14-4d0b-85c9-285d6602176f,1101988.66089589,1101989.9297092792,1101994.249247807,5824,200,1.2688133891206235,4.3195385278668255
22568290-383e-43e0-be2d-812c638ad7a6,a38f645a-15c1-4b70-be39-1656a21c0e2d,1101988.660904839,1101990.184070577,1101994.29814719,3940,200,1.5231657379772514,4.114076612982899
78a4a292-e7a6-4e54-a284-8ab4d9c7e98e,01c1bafa-b5bb-4860-a15f-0969b27850ba,1101989.624293548,1101991.304948553,1101994.299166856,3902,200,1.6806550049223006,2.994218303123489
f8056b1c-d687-405c-9e72-56bbdfd161e3,01d20233-ba05-4142-a870-402681c0fb91,1101989.624254924,1101990.729802886,1101994.7295048991,5399,200,1.1055479620117694,3.9997020130977035
0ed56d86-e8a5-490a-b92b-6a6ef4b4e7b7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1101989.624286982,1101991.297052944,1101994.897661919,2191,200,1.67276596208103,3.6006089749280363
7bcb37b7-dda4-42d8-b38b-5b16033201eb,39ab0541-81ed-4fce-99b0-095de4cec58b,1101992.794306351,1101994.659837244,1101995.3152418132,4471,18,1.8655308929737657,0.6554045691154897
b17d542d-be04-4f76-913b-287d79987f5b,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1101988.660908052,1101990.1818346442,1101995.4336162242,4661,200,1.5209265921730548,5.251781580038369
56ba2683-7f3a-4555-87c3-2b31d5c4bbd1,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1101988.660880533,1101990.1906864662,1101995.505760587,3794,200,1.529805933125317,5.315074120881036
9c73cc94-bb62-4088-881f-93f73624118f,0e701727-8a9d-4ce8-87a9-9931a1476227,1101990.968249234,1101991.9440403879,1101995.49847812,6203,200,0.9757911539636552,3.5544377320911735
7570325e-35ca-4ca8-8d50-9bf7fd6fdc8f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1101990.968263224,1101991.883869246,1101995.764370751,4994,200,0.9156060221139342,3.8805015049874783
46ce1d1e-7630-4cd0-96f9-c427f302d98f,54d11fb0-e397-4273-8b83-8a5523a7ebef,1101994.645316326,1101995.5674455462,1101996.0985746612,6154,39,0.9221292200963944,0.5311291150283068
702d5d92-d75b-49aa-baa5-9c2ab20d5b35,649f563f-c280-4cb5-a6b1-81e9567055cb,1101990.968274656,1101992.311878775,1101996.1424705281,6203,200,1.343604119028896,3.8305917531251907
9de23800-e0b9-4fff-84a8-aec14caedd36,451863a8-c37a-4460-987d-185a07fcf9bd,1101989.624273122,1101991.8474131392,1101996.284328514,6616,200,2.223140017129481,4.43691537482664
80d34c7a-b385-4066-be79-a1f85bf92b3c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1101991.718276508,1101993.155673864,1101996.461877821,4724,197,1.437397356145084,3.3062039569485933
3de6127e-9bd5-4941-baf7-9d61c5a3ae38,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1101991.718272683,1101993.043741775,1101996.608841962,703,200,1.3254690920002759,3.565100186970085
b067fc4d-4e0a-40b9-b61a-2224b5672409,a1c001c3-216d-4bf4-817f-1db21b7766d1,1101994.645324713,1101996.165912477,1101997.1067931203,6308,25,1.5205877639818937,0.9408806432038546
7653abdd-8721-4bcd-ad2e-ca6d4fc99c12,a014b4f6-1f69-4153-959c-5c494d3c617b,1101992.794303815,1101993.6109740352,1101997.06284676,977,200,0.8166702201124281,3.45187272480689
1c13efbf-12ab-422a-8e80-988d59dd713b,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1101990.968271393,1101992.63307587,1101997.3087309513,1663,200,1.664804477011785,4.67565508116968
b75c3ef4-1fd1-42bf-a937-a9cb590891b8,19c30b89-49e6-4785-b4ec-da68e367d4ae,1101993.696189696,1101995.8165852341,1101997.278781642,6440,52,2.1203955381643027,1.4621964078396559
68e81d2d-6b08-41a4-b5b7-6c049b8d3277,c226d327-ec87-408c-844a-cb6a344c2aea,1101990.968280325,1101993.087328567,1101997.448422029,745,200,2.1190482419915497,4.361093461979181
09b92715-6ee9-4241-8f1a-4fbc8ab313af,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1101992.794301173,1101993.970656597,1101997.560392305,2897,200,1.1763554241042584,3.589735707966611
75713ca6-1b41-404f-92a6-f0617bfb35e1,308e3060-30fa-48b1-a71c-e01dd6119f87,1101991.71827933,1101993.4202409661,1101997.7561887312,6224,200,1.7019616360776126,4.335947765037417
2ec6ed2a-d717-454c-b23a-12f2e9a235bd,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1101992.794297444,1101994.792194374,1101997.8294335979,6079,200,1.9978969299700111,3.037239223951474
3d232e50-d5f2-41a5-9fa2-bc9e2d1be4dd,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1101990.968268149,1101994.42375199,1101997.838596404,6272,200,3.4554838410113007,3.4148444139864296
4e8c3dd6-ce09-4d02-94d3-d0556cb2c4d4,5feecc80-78cc-489f-a6b9-84a83af8bc36,1101993.696170257,1101994.913766938,1101997.957521131,6226,200,1.2175966810900718,3.0437541930004954
9604970f-6f2f-4e8f-bbae-74756a8063ca,7512566d-1690-445a-a19d-ecf10aebe311,1101994.64530461,1101995.4561971491,1101998.138408321,1042,200,0.8108925390988588,2.682211171835661
3f9af37d-b59f-40aa-ae81-2f1fb54e915f,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1101990.968277753,1101993.624140369,1101998.3097225241,6141,200,2.6558626159094274,4.685582155128941
bbb4122f-b109-459c-94fa-37a900832ff7,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1101992.794286383,1101993.905160649,1101998.422710649,6439,200,1.110874265898019,4.517549999989569
06d129a4-de14-4c49-9423-7b3d1dde7a38,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1101991.718281543,1101994.034163247,1101998.7481444422,4743,200,2.315881703980267,4.713981195120141
65234530-aa17-42c5-8880-c3bdc00aaf28,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1101993.696182431,1101994.950878447,1101999.285342089,6442,200,1.2546960159670562,4.3344636419788
bf22a701-066e-4029-bf08-5ece3c799f35,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1101992.794308748,1101995.3278204491,1101999.544061256,3811,187,2.53351170103997,4.216240806970745
aff6f21c-e60a-4884-94c9-1f72af0e9f2e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1101996.678590197,1101997.765859496,1101999.416428038,1327,58,1.0872692989651114,1.6505685418378562
3a91ba48-3677-4980-bf2b-7c714a407f79,38274d58-563a-4896-ae8c-7920e3737a7e,1101997.679003999,1101998.535342307,1101999.715742649,2895,67,0.8563383079599589,1.180400341982022
a0fe8de9-9a19-4d37-b592-df54c68c3fc3,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1101997.678993769,1101998.871899183,1101999.789910185,6254,25,1.1929054139181972,0.9180110020097345
50271a01-afe3-4964-b7d8-3bcc1de3d022,90d228aa-55a6-47fd-8f46-cd871d180b10,1101993.696186291,1101995.270030406,1101999.6423994352,6413,200,1.573844115016982,4.372369029093534
1220415f-5b9e-459a-88b4-c5cdd73a58a1,906139de-bfcf-4e94-9bec-98a4621dbed1,1101994.645333843,1101995.452132428,1102000.028719732,3912,200,0.806798584992066,4.576587304007262
0daeba39-bdcc-4bef-96b7-0ea5f31fab71,a38cc03c-0c15-4c65-b327-0a790b0f3638,1101992.794310736,1101994.750163424,1102000.120880539,6421,200,1.9558526880573481,5.370717115001753
58318fa0-5506-458e-8088-29bab6edfb39,8094c720-081f-4a98-aca9-d83abaec4c87,1101993.696192633,1101994.955050374,1102000.173065451,2107,200,1.2588577410206199,5.218015077058226
f58295cb-cc7e-40ee-87a8-e56204cd21ef,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1101997.678964204,1101998.846659577,1102000.333373856,2882,79,1.167695373063907,1.4867142790462822
5209fa07-f670-49f4-b3f4-ebf4dfc8ff9e,5b7afdee-bc23-4cea-8c95-ee1786504a83,1101994.64527029,1101995.5741197332,1102000.3682112251,3964,200,0.9288494430948049,4.794091491959989
70e39b3e-557b-432a-a699-81988c36b2b1,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1101995.710691196,1101996.7486093969,1102000.4629848918,3326,185,1.037918200949207,3.714375494979322
df396e37-adf2-4e5f-9264-ea98264a5c98,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1101996.678587447,1101997.7576534778,1102000.483400086,6180,200,1.079066030913964,2.7257466081064194
f363e339-460a-403d-bdce-38f2b55c88e9,c1178b93-624c-4368-a215-bbf1e0b91c17,1101996.678578492,1101997.971297017,1102001.327122241,2448,200,1.29271852504462,3.3558252239599824
f03085d8-9f5e-4041-92ed-3884321c53a6,3b187a2d-275c-495a-833c-75272901b9ca,1101996.678597946,1101997.9860563038,1102001.315713351,2128,200,1.30745835788548,3.3296570470556617
408d883e-c1dd-4bf0-bba3-62fbecfd25d5,52b8d013-981a-41d3-8520-eb23e5010775,1101996.678582072,1101998.305662294,1102001.665019018,6344,200,1.6270802218932658,3.359356724191457
d50f771a-6e22-4856-875f-39f9f78da3d1,a7665175-db71-4c41-b159-46cbf857d36f,1101996.678595349,1101997.819427869,1102001.871145499,3984,200,1.1408325200900435,4.051717629889026
6b069023-e926-419e-9a4a-1140b29e6d67,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1101997.678996274,1101998.9309569632,1102002.4357351102,4910,200,1.251960689201951,3.504778146976605
683566de-94a4-45cd-9a66-c6d2f0a8974f,d350830f-1917-4e57-b61a-d5974c15409d,1101997.67898185,1101998.9805014138,1102002.538408438,6417,200,1.3015195638872683,3.5579070241656154
475faf8f-33c0-4636-b4a3-22704577c778,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1101997.679001661,1101999.7362830702,1102002.525349748,6127,200,2.05728140915744,2.7890666779130697
4c123fc2-a974-4407-ab1f-99c3d6b17bd0,c7344d02-17ce-4505-8d92-ada61240d9c1,1101996.678584717,1101998.1060746259,1102002.478636429,3007,200,1.4274899088777602,4.372561803087592
e96e38ac-79d5-4313-9c63-9173ce02f58f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1101997.678985784,1101999.4648581382,1102002.7124821122,5863,200,1.7858723541721702,3.247623973991722
66886e15-d874-4924-b129-5b9c698b7bf8,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1101997.678998641,1101999.065840982,1102002.977176206,6035,182,1.3868423409294337,3.911335224052891
eeafb15d-7537-4c93-902c-3f0fdcb8fb27,05632621-7db2-4736-b11c-644a5c05ada0,1101997.678988659,1101999.5918010431,1102003.194729295,6222,200,1.9128123840782791,3.6029282519593835
0f70b686-ac25-4bb1-84cc-27212533bb19,15fbccdc-7622-4cd8-b468-066ca318efea,1101996.678566353,1101997.760213829,1102003.195619105,6468,200,1.081647476181388,5.435405275784433
7d28141f-a643-44ef-aa0e-9f99a98211f6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1102001.696896996,1102002.7239596383,1102003.7312016871,2889,30,1.0270626421552151,1.0072420488577336
8e01a233-a727-4fcc-acee-2453c526978b,6390146e-f25a-4269-b965-86f87e50701d,1102002.719169842,1102003.747698297,1102004.5159561972,3479,18,1.028528454946354,0.7682579001411796
5fcbee3a-ea4c-44d7-beb9-20e2e18349d2,9751aa65-dcbb-464d-885d-1feaba1a4819,1102000.666960382,1102001.428999993,1102004.582452185,3786,200,0.7620396111160517,3.153452191967517
6bc91949-ef88-4d1d-b3b5-964cd5f576e7,e2756295-4593-489d-b18c-ca24bcd6ad71,1101999.853104653,1102001.019283907,1102004.8482404852,6381,200,1.1661792539525777,3.828956578159705
411c22be-0d76-4993-91ee-0cce2439a927,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1101997.678991154,1101999.442765593,1102004.982528411,3551,200,1.7637744389940053,5.5397628180217
f3fdb7be-b7c4-4a93-a387-607a583079a7,9241e5d4-7685-47e9-8f12-d51806022933,1101996.678592778,1101998.8995508822,1102004.8393303442,5487,200,2.2209581041242927,5.93977946205996
6a499c20-b889-40af-9a95-25373f95363b,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1101998.660468759,1101999.804090656,1102005.1709644091,6376,200,1.143621897092089,5.366873753024265
ab2f2aae-1dd2-40d7-8d58-8ce899aec0c7,1b5b7ec9-af75-4404-bc92-07d960135fb0,1101999.853110493,1102001.41415645,1102005.142002113,6234,200,1.5610459570307285,3.7278456629719585
b72c1e94-e368-423d-a35d-af71c224048e,384c381c-9e43-46bc-ae6e-f423ed8194ee,1102001.696916483,1102002.5445905752,1102005.181786614,5441,200,0.8476740920450538,2.637196038849652
d45f4e54-fa91-44c3-8d74-e5d464dbac02,67758644-12b8-4d98-b640-a9e8ac069351,1102000.666957839,1102001.4963468171,1102005.142303984,726,200,0.8293889781925827,3.6459571667946875
2ba60108-8d3c-45dc-b36c-156d3892457b,616f129f-3b5e-4571-8580-6d776d7d23f8,1101999.853107999,1102000.7986723313,1102005.2660344741,2862,200,0.9455643321853131,4.467362142866477
3d7d90af-95f2-4e98-97fe-df7695a2c58b,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1102003.718096397,1102004.501444121,1102005.4576431739,840,73,0.78334772400558,0.9561990529764444
d26214f3-19cb-49ae-9e62-703495a0af68,c9558e45-2a86-403d-85c0-a9d29a0abf12,1102001.69691913,1102002.8855669969,1102005.642591541,5589,200,1.1886478669475764,2.7570245440583676
a46d91c0-5144-441b-9a34-eeb6f0e161eb,b43a54be-56bf-4383-90c8-2237a54a894d,1102000.666940544,1102001.272892172,1102006.021011305,3506,200,0.6059516279492527,4.748119133058935
68f7deea-c6be-439e-b745-fab377f51a29,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1102001.696911131,1102002.790013412,1102006.07854473,3794,200,1.0931022809818387,3.2885313180740923
ab3e5158-026f-4182-a602-651860ab3c44,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1102001.69693324,1102002.9878682469,1102006.1199321158,1864,200,1.2909350069239736,3.13206386892125
11ef6df6-0f0c-4dc6-817c-1130211c30b1,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1102000.666951525,1102001.868722745,1102006.117343815,6405,200,1.2017712199594826,4.248621070059016
9a7d5a76-0b85-4046-8d94-33488e2e2fa3,6a0f8598-e547-4e24-8413-65bc893e194c,1102002.719189933,1102003.4379771962,1102006.526346492,940,200,0.7187872631475329,3.0883692959323525
c9c14de6-8fda-4833-a584-7ff477ccc875,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1101999.85311611,1102001.262987611,1102006.705246476,6460,200,1.409871500916779,5.442258865106851
bc3da509-f7ca-45a2-9a7a-b7966f0149e8,eac78716-775d-4fad-95de-28cdcbfe901d,1101999.853113548,1102002.582950479,1102006.7065736668,4711,200,2.729836930986494,4.123623187886551
429f9577-06d0-474c-a3a7-65195c06b5a5,99739e4b-0948-421b-91a7-a3c430be6f19,1102001.69692213,1102003.380001037,1102006.8232903287,1403,200,1.6830789069645107,3.443289291812107
448387f2-9350-48e2-8edc-9f07994bd663,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1102000.666955149,1102001.691099633,1102006.852581031,396,200,1.0241444839630276,5.161481397924945
f5ce17d5-9234-4a90-9003-e6ab16ac6678,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1102001.696913854,1102003.847847219,1102006.88849679,2792,181,2.15093336510472,3.040649570990354
44e4e61f-3d5e-454a-8807-c55c473a9195,f4288e8a-c8ba-470c-896d-085c2d99d96a,1102001.696907644,1102002.6370525258,1102006.892512397,801,200,0.9401448818389326,4.255459871143103
54f72db5-4151-4097-9af5-e83d43b7e658,586ddd63-a522-48ce-ae0d-777af55d3cac,1102002.719183504,1102004.051309596,1102006.8942229091,6361,148,1.332126091932878,2.842913313070312
ab7b6da3-ea8a-458d-b36d-3d742a257b28,26c258a6-5b59-44bd-b849-a28547921f76,1102002.719192744,1102004.094967766,1102007.019361397,6450,200,1.3757750219665468,2.924393631052226
5766ea01-17dc-4bba-92ea-76b8d1a4c57c,8e020282-5ecc-434f-b573-91c202e1468e,1102000.666963334,1102002.088020881,1102007.105079754,6098,200,1.4210575469769537,5.0170588730834424
9cb25a82-6e0e-4739-b3b0-6ca0fe8f3cf5,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1102004.712084702,1102006.91982794,1102007.3137542878,6318,18,2.207743237959221,0.3939263478387147
41fac101-dd2f-48ab-9a14-a191637e865d,92822c32-6058-49fd-aa9c-0152bb38bb78,1101999.853092222,1102001.923897438,1102007.302229762,5859,200,2.0708052159752697,5.378332324093208
2e1a6666-2b7e-4ffb-9d06-1b01580a12b1,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1102002.719195553,1102004.2147194052,1102007.534400046,6360,200,1.495523852063343,3.319680640939623
4c3a0ea3-f308-43c8-aa95-6c63bf740eab,92dcd987-4459-4c21-98a5-5129ac92bc66,1102003.718086349,1102004.751095334,1102007.532382736,4955,200,1.0330089849885553,2.7812874019145966
a5e39721-c56c-475d-9242-dd88f1ed176e,10a77566-30c0-4a98-b443-a2bb542d4dba,1102005.680695572,1102007.1406668809,1102007.605120152,4809,24,1.4599713089410216,0.46445327112451196
03919988-3705-43d5-9952-fc00e4353342,2b648323-c36f-4d40-a568-1b308a23e4fb,1102001.696936326,1102003.4647203041,1102007.5867676563,672,200,1.767783978022635,4.122047352138907
