request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
91c7bdee-6e5c-4a4c-8857-5cf3d8fb39f0,8dec5286-27de-4939-906c-5de54fb45e43,1101969.7807805,1101970.492113305,1101973.993939532,6254,200,0.7113328049890697,3.501826226944104
5daa2167-bc4d-4fc2-8243-fb5d4f77f7c8,90eac966-f9f9-4b13-840f-dcacc715be88,1101970.756561037,1101971.2199310618,1101974.4117303877,3203,200,0.4633700249250978,3.1917993258684874
728a5193-e765-4007-90b3-0b2ece7a2ff9,055f56c6-aa3c-43b4-940e-d9d9458424c3,1101970.756525221,1101970.968814942,1101974.4770406683,1276,200,0.21228972100652754,3.5082257261965424
03a9cb08-c80b-4d16-a36b-f7175cab0fe4,e1135eac-1064-49ba-a7c1-5a74913bedcc,1101972.817365581,1101974.0127492012,1101974.482822563,5740,15,1.1953836202155799,0.4700733618810773
7882e5dc-14f1-4fb2-b654-32d4a415f4f2,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1101972.817348374,1101973.191624716,1101974.540897305,2707,80,0.37427634187042713,1.3492725889664143
cc96f74f-04b9-435b-b0c1-1a1d179b6566,785990aa-c645-408d-ab08-0dae17ca1d54,1101969.780757291,1101970.7094000832,1101974.571676834,6223,200,0.9286427921615541,3.86227675084956
32ddfaf1-a79b-457b-bef7-e94892410f65,7130a567-3a9a-4453-8f82-99755c0b6a3d,1101969.780778376,1101970.564951534,1101974.563797606,2144,200,0.7841731579974294,3.998846072005108
c68ed65d-145d-439f-a969-e47ab05ca58b,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1101970.756559008,1101971.226102402,1101974.8984848121,3865,200,0.46954339393414557,3.6723824101500213
174a48c9-87a7-457d-89d8-79e3451deb2d,955e558f-d908-48ba-88ef-03b1c7df7109,1101972.817362091,1101973.5854484772,1101974.980022357,5582,108,0.7680863861460239,1.3945738798938692
4b91e24d-02a8-4c26-8647-eec66f74b301,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,1101969.780771884,1101971.0697184578,1101974.979328682,6342,200,1.2889465738553554,3.9096102241892368
392a6a30-7e96-444f-adde-41da0ec487bf,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1101973.76442889,1101974.465303705,1101975.235440685,6529,52,0.7008748149964958,0.7701369798742235
1852e9e6-101f-4635-94db-35fc9088d002,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1101973.764412291,1101974.4852758232,1101975.647162145,6211,91,0.7208635320421308,1.1618863218463957
c7474bc1-ac94-45e3-82c8-f1e2fe1693c8,07583164-3263-4e77-894a-da67b5fd9ffe,1101971.73888008,1101972.668829701,1101975.72640865,6172,200,0.9299496209714562,3.057578949024901
f5a6b894-0ba1-4ea7-8e67-45b36c773b74,33748c07-1927-42a2-a7bc-a67ebecdee26,1101971.738870574,1101972.131329305,1101976.041322452,3344,200,0.3924587310757488,3.9099931470118463
eaca32d9-5fc2-4285-a1d9-8fb4bbeff8c9,883f0b54-25dc-44e0-9215-8602edef29fe,1101973.764421648,1101974.778384251,1101976.074667414,6079,76,1.0139626029413193,1.2962831628974527
b4c61dbb-20d7-4cf5-af7c-ef71b2e5e48a,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1101973.764415335,1101974.4835081708,1101976.083036176,6243,89,0.7190928359050304,1.5995280051138252
7f07121b-990e-4070-91eb-c3d000c48dc1,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1101971.738882793,1101973.371655644,1101976.241683061,4880,200,1.632772850804031,2.870027417084202
9507ff5e-c457-4b00-a9fa-45057c814394,4362c328-9eb3-4a33-a269-97c946d7258f,1101973.764419731,1101974.3164003268,1101976.8092142039,1368,200,0.5519805958028883,2.492813877062872
56a33e85-051c-49cb-9586-d31151300979,701ecf99-00a4-4024-b51a-c936d71bc4b5,1101973.764402056,1101974.4398316483,1101976.8938500981,5229,177,0.6754295921418816,2.4540184498764575
80e41c10-09ff-4746-abfc-7e073a7444d6,7b2a082c-c976-422c-8a99-3799ab0b075e,1101972.817359163,1101973.5879420238,1101977.294755196,6104,200,0.770582860801369,3.70681317220442
b2e5d2bd-4b75-465a-980b-efa69edcaf12,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1101973.764417598,1101975.090917405,1101977.311416463,2949,159,1.3264998069498688,2.2204990580212325
63769082-af60-4531-b864-92ff1f367321,4118c47e-bc78-4a46-b2d4-e6b7e0e3c26b,1101974.804764175,1101975.332880029,1101977.779468971,2890,195,0.5281158539000899,2.446588942082599
8515e219-300f-4860-8a65-79c688be0c24,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1101973.764430913,1101975.0868854239,1101977.771552742,5038,200,1.32245451095514,2.6846673181280494
5d0b88b7-daac-46d2-9f30-4179a1ea93bf,11f3143e-3964-4b2e-9172-3c0a197bffb3,1101973.764425773,1101975.212797852,1101977.828390381,1585,200,1.4483720790594816,2.615592529065907
ab9027cc-0300-4ffe-ba8a-58afefebe068,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1101974.804746488,1101975.301560302,1101977.899521409,723,200,0.4968138139229268,2.597961107036099
f92478c3-2c1b-4103-8b60-a61735cd07cc,1fbe680b-764f-412f-b308-a3332b53fe1c,1101974.804760588,1101975.725872721,1101978.265658692,2589,200,0.9211121329572052,2.5397859709337354
5f438991-8594-411e-b4c4-3dbc4461c219,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1101973.764423873,1101974.944994742,1101978.4878151529,6264,200,1.1805708690080792,3.5428204108029604
0b02aa70-76bc-4166-8447-30e4363454a9,0c088333-cd29-4f23-8a4a-0cf56c813650,1101975.745834087,1101976.129992337,1101978.829866156,866,200,0.38415824994444847,2.69987381901592
79bea272-4c08-4fb6-8f32-2e108e77d69d,b722212a-bf93-49dd-a1e2-451abc2fdeb6,1101975.745822283,1101976.087056726,1101979.518827983,2847,200,0.34123444301076233,3.4317712569609284
b9de862a-202a-4f0a-98d7-cc58668d80bc,6cef4305-80a1-4608-bd96-ea4a1c9f3872,1101976.753648229,1101977.057970471,1101979.540731826,1629,200,0.3043222420383245,2.4827613551169634
26320867-09ed-4be7-8c6b-eef88509b1b5,ce085c11-89ed-492b-a423-23ceb4fb69f5,1101976.753627087,1101977.1641898658,1101980.013328862,3617,200,0.4105627788230777,2.8491389960981905
35004167-5443-4a1e-a404-50397809268c,1072666c-0848-46b5-a283-c82a7f335573,1101976.753640775,1101977.1398892791,1101980.033259774,1337,200,0.3862485040444881,2.893370494944975
c36d1df6-5235-4c0a-af2e-1a49ffc21d29,8885ccc0-b579-422c-8693-2ef4f532b933,1101975.745837873,1101976.787471634,1101980.166916335,6248,200,1.04163376102224,3.3794447008986026
499db001-cd44-4a9a-b8ea-1b4efb654820,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1101977.757164674,1101978.0833312003,1101980.2304729603,2899,112,0.32616652618162334,2.1471417599823326
5350b10b-ba0b-4f37-a22c-729d728fef91,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1101976.753645091,1101977.495236031,1101980.6289460012,6208,200,0.7415909399278462,3.1337099701631814
774f8df7-4d5a-44c6-93e7-05834c89068d,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1101977.7571806,1101978.3083237468,1101981.3467481069,5310,200,0.5511431468185037,3.03842436010018
b41bc7a1-697c-4a06-8fd5-9c1f370586dd,453b70a7-3fa4-4b8d-9188-2d3a24557050,1101977.757176918,1101978.503222757,1101981.505561002,4242,200,0.7460458390414715,3.0023382450453937
6b0f7eed-a6cf-4208-a986-fc0bf124bc54,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1101977.757186237,1101978.140075285,1101981.630405193,2943,200,0.3828890479635447,3.4903299079742283
97b2545d-72f6-477a-8ff2-8aa2dc297196,13376dce-20c1-48e3-9810-791d0ebf106d,1101977.757183516,1101978.365204151,1101981.887166472,6230,200,0.6080206350889057,3.521962320897728
267dfa8c-540d-4f29-bc8e-9b2c377e6703,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,1101977.757189104,1101978.505475753,1101982.063699447,2532,200,0.7482866488862783,3.5582236940972507
922e22f1-dcdc-4c71-aad6-3974fbb43477,8b954204-013c-45a1-8e64-22e99087578a,1101978.768219057,1101979.7296881329,1101982.206789043,1724,200,0.9614690758753568,2.47710091015324
da70b86e-5691-45d0-893e-0b0e26938ed4,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1101978.76820339,1101979.4794890129,1101982.368057076,1234,200,0.7112856227904558,2.8885680630337447
b5f3f599-348a-4545-83ff-cffafa09ac51,97722cf0-7560-4de1-b0a8-de3edea84c1a,1101978.768191043,1101979.0995959302,1101982.5065353971,2334,200,0.3314048871397972,3.4069394669495523
5ea67c65-f7b3-4d3a-8d89-71de8873b7a4,aed166ee-a043-4472-a997-a7fea5e9b8ed,1101979.759340824,1101980.1074425092,1101982.534307031,675,200,0.3481016850564629,2.426864521810785
33657425-4d07-47fe-906c-c0921412c7d2,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,1101978.768214404,1101979.8588644299,1101982.855647387,6303,200,1.0906500259879977,2.996782957110554
cc2d5cfc-b44b-4e7b-a926-ea3a383ad73e,f51dd809-cbab-4ec9-b546-6e8c9f459d48,1101978.768216649,1101979.311196536,1101982.962149723,3238,200,0.5429798869881779,3.650953186908737
514e0623-b68d-4a12-8526-d8f44201d8bb,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1101979.75936658,1101980.022632776,1101982.989638076,1244,200,0.26326619600877166,2.967005299869925
604a4285-7308-4de6-8e43-45feffa04ca5,d676b662-4956-47d5-a78c-709dc0d2d700,1101979.759370593,1101980.8249799588,1101983.2016623758,6095,181,1.065609365934506,2.3766824170015752
74cd0ddc-738c-404c-ae39-bbc29c3704bd,44799ff2-229c-4fd0-92ef-7a633a2039d2,1101980.775530563,1101981.151722304,1101983.525619007,1884,150,0.37619174108840525,2.3738967028912157
5950eaf2-ece0-4663-a53a-8015d938e860,fa45b250-61e2-448d-bcd4-5210a4c06771,1101978.768209576,1101979.841013337,1101983.863426175,6381,200,1.0728037611115724,4.02241283794865
75567703-2bc3-4a25-803e-7808ab16a27c,02c750b0-10fb-4546-bde2-322c8d2fda85,1101978.76820692,1101980.006591192,1101983.982681331,5667,200,1.2383842719718814,3.976090139010921
f4db389e-eb9d-4d7a-b713-4eff041e47ef,5733a104-863a-4b0f-a50c-9cae35d6292b,1101982.761043047,1101983.451913832,1101984.069305103,2406,42,0.6908707849215716,0.6173912710510194
95420159-e390-4bf9-9ccc-fcb27706138b,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1101978.768211826,1101980.263363085,1101984.1000225479,5910,200,1.4951512590050697,3.8366594628896564
9e73de97-cfa3-41fd-8f33-166cbea9c502,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1101980.775545457,1101981.2782412749,1101984.533793893,2174,200,0.5026958179660141,3.255552618065849
7f0319f2-bc6e-4232-abf9-89ef089f2844,95a88be3-cccc-46e1-b9de-07405e0c8879,1101980.775553729,1101982.396630195,1101985.3373952068,6247,200,1.621076466049999,2.940765011822805
87fc84a0-eb4e-4f9c-8406-30b09e30efc5,41cce6dd-cab9-4cbe-851b-220d03250877,1101980.775549903,1101982.013507476,1101985.5042075692,6279,200,1.237957573030144,3.490700093097985
df705328-0c69-4349-a34e-7e95ab00dbf7,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1101981.778850372,1101982.427639654,1101985.5136052968,6102,200,0.6487892819568515,3.0859656429383904
e789fbe8-497e-4cc1-8b8f-e7ccc9c34d02,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,1101981.778836069,1101982.0583270078,1101985.6884705008,2173,200,0.2794909388758242,3.630143492948264
0d02ba36-c775-4442-93cf-906a1de97d2c,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1101981.778855463,1101982.6249406391,1101985.805182175,5616,200,0.8460851761046797,3.180241535883397
173627a0-fc03-4892-8ba3-9c377a6e8d0e,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1101980.775557255,1101981.532295544,1101985.929999538,3963,200,0.7567382890265435,4.397703994065523
6ad850bf-0b96-4348-9e43-e4505d92bd6c,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1101982.76103989,1101983.444286413,1101986.0882380952,1848,200,0.6832465229090303,2.6439516821410507
59244676-b1da-4d67-8731-2dc18ff8e23b,82a87cd5-bad7-4e1b-aa2d-2ea8185f351c,1101985.753342673,1101986.1674455518,1101986.4589507969,3377,30,0.4141028788872063,0.291505245026201
10a46202-e618-47c4-9e80-f2a10df94e62,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1101983.761834097,1101984.000491838,1101986.488346871,1219,200,0.2386577408760786,2.487855033017695
0f7948e4-864b-4d7b-936e-62734672c540,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1101983.761845853,1101984.373498149,1101986.8970439178,6141,200,0.6116522960364819,2.523545768810436
54347d02-ac3f-44da-9970-68bfab35fe05,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1101982.761023832,1101983.233113276,1101986.919364985,410,200,0.47208944405429065,3.686251709004864
3cbf10cc-882a-4016-bda2-71051103dd18,26596bc8-98fc-45ee-b581-9a33b2b029ec,1101982.761047975,1101983.689481179,1101987.20390333,6132,200,0.9284332040697336,3.5144221510272473
92eb8076-8628-4aae-8e5a-89c2eca9a809,f4a7afa1-476a-4b88-a383-3b4beb1da491,1101982.761036135,1101983.299737258,1101987.240855363,2190,200,0.5387011230923235,3.9411181048490107
e9bdd119-a3e8-4612-9122-ed53fb64d7e0,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1101983.761849455,1101984.363326888,1101987.3695017959,1412,200,0.6014774329960346,3.0061749077867717
929dabf0-0b26-4e19-b9ee-d1729f010311,bd218e24-2587-4885-9d7f-d92c8f9789f3,1101982.761045475,1101983.724388693,1101987.356902865,6414,200,0.9633432179689407,3.6325141720008105
0a8d371e-a5a4-457b-8dc6-88cc37d8bf6e,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1101984.773286711,1101985.235650807,1101988.118177089,5773,200,0.46236409596167505,2.8825262819882482
5648aea6-3003-4bd5-9ade-e87654340410,2b3753bd-a6a3-47ab-a1c6-98604516c789,1101984.773270842,1101985.288434647,1101988.664381221,6081,200,0.5151638051029295,3.3759465739130974
5edf19bd-d81f-4437-ac69-bdf20f4a16bb,6e872f5a-b705-4650-b45d-48a9ce29bdc0,1101984.773283505,1101985.642051835,1101989.31174475,6415,200,0.8687683299649507,3.6696929149329662
b5b511a2-201f-4264-ab6e-eb7a8a1b9c75,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101987.783417533,1101988.858520008,1101989.5598321788,3489,50,1.0751024750061333,0.7013121708296239
110a1097-f44b-46ab-9e21-a71e36abd812,90cd916e-2987-4e81-8dfd-f79135d0d144,1101985.753344548,1101986.1209309108,1101989.7871976409,2094,200,0.3675863628741354,3.666266730055213
f3e84126-7677-4bb2-9d0f-dfdcbf46d75d,797bd915-1032-46da-920e-403068e09527,1101985.753340028,1101986.2963419398,1101989.86650467,5945,200,0.543001911835745,3.570162730058655
56661f84-3066-427a-a64f-a4ae37664a02,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1101986.751690373,1101987.342274288,1101990.497816957,2684,143,0.5905839148908854,3.1555426691193134
7b7c1599-6672-40ee-bd0c-30ee31327a30,3b836c60-9002-4cd7-aca0-174a917b2d5f,1101986.751698559,1101987.344395533,1101990.8615703129,1358,200,0.5926969740539789,3.5171747799031436
64d23826-37ac-4af5-bbfa-154a23d73978,393fae3d-bfae-4a69-9f62-03842f08111c,1101985.753329817,1101986.303295714,1101991.360510958,1987,200,0.5499658971093595,5.057215243810788
df20931a-083b-42ba-b090-e9ca2432d0b0,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1101986.751678702,1101987.586283406,1101991.405861549,6202,200,0.8346047040540725,3.8195781430695206
b451a7c4-17af-42a5-917a-408777d052cc,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1101986.751693192,1101987.35147421,1101991.452698336,2117,200,0.5997810179833323,4.101224126061425
ca2c6797-9e46-48da-a40e-85bee3f49c0d,54ca873a-b6e7-43fa-9efe-962eafd821d0,1101987.783405634,1101988.261421611,1101991.89903564,465,200,0.4780159769579768,3.637614028993994
a8b3d460-2553-4b94-ab96-b4cddbb536fe,d252e60d-edab-4978-9586-9e14da1d1967,1101986.75169609,1101987.700089661,1101991.827511977,6213,200,0.9483935709577054,4.1274223159998655
5a94465b-254b-4b23-885a-b5e4cf22c8f4,60779b03-9d6c-4916-8ac1-b7e67f79f34a,1101987.78341461,1101988.6559516029,1101992.125176797,3839,200,0.872536992887035,3.469225194072351
2befd0fd-7a9d-45c6-8179-238c544f9ec5,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1101986.751701145,1101988.0946947278,1101992.1170950779,6259,200,1.3429935828316957,4.022400350077078
7f86d080-bb15-416e-9e39-5f1aa6749c76,33748c07-1927-42a2-a7bc-a67ebecdee26,1101989.789003108,1101990.736651362,1101992.971607845,3344,124,0.9476482539903373,2.234956483123824
d9792bf6-4c49-4217-b1d8-9f4baaaf2930,cdc0fce9-25e3-4ef3-a067-3251c684919f,1101990.75272932,1101992.127369986,1101993.846764753,6124,64,1.374640665948391,1.719394767191261
fcdd8b6d-a898-4f72-b2f0-b4b233408294,5733c9fc-fa76-4959-a50b-7f0346a1783f,1101988.826737249,1101990.046477411,1101993.893399377,6309,200,1.2197401619050652,3.846921965945512
60ac8d5a-3667-4201-851c-19859f814298,078b06e7-ab7c-40cf-8562-23fdd95b649d,1101988.826731717,1101990.362127237,1101993.950602621,3719,200,1.5353955200407654,3.58847538405098
92cbeb72-2b84-4a22-90e8-a3378756de80,3861254d-c2de-474d-bfae-fe68b5c47f8a,1101990.752732242,1101991.804386352,1101994.0643607269,6479,150,1.0516541099641472,2.2599743749015033
43fa0f53-90c7-4983-9d0b-863b19678f14,b5058d29-2d8e-4366-87a2-b76d642064a2,1101987.783411978,1101989.2678298051,1101994.2086899742,6505,200,1.4844178271014243,4.940860169008374
e86999b8-96ec-4ffa-ad0e-f6d67458261d,7d15b216-bc39-4f34-b2b3-d676febee0a9,1101988.826728293,1101990.607321746,1101994.430629887,5711,200,1.780593452975154,3.8233081409707665
0cb58487-fc19-4d8e-801a-2a3de2beb212,38af1820-6e3a-43f3-a21f-2550ec17cdab,1101987.783382418,1101989.270185414,1101994.493204973,6186,200,1.4868029959034175,5.2230195589363575
746fd41f-d9a0-46b6-af81-c85821fc632c,4bc56cea-5d7e-4140-9532-23e375f8878d,1101991.767992962,1101992.8147877709,1101994.468296933,3192,58,1.046794808935374,1.6535091621335596
b1fd2c21-58b1-4c98-bcd8-fb98d07b2286,d6267942-94f7-4bc7-a981-0011f37d47b7,1101990.752727063,1101991.546748615,1101994.529184902,3371,200,0.7940215521957725,2.9824362869840115
f6160baf-7e1d-426c-8bf5-acb0e53af607,88f2066b-6a77-49c7-b301-e0dfceb7f610,1101988.826740028,1101989.8721884512,1101994.759693433,6045,200,1.0454484231304377,4.887504981830716
7962be47-16ce-4a34-aa42-373d5b8b827f,af44220f-03ce-47a5-b0eb-52fcb72663a5,1101990.752734465,1101991.489512939,1101994.7825674312,877,200,0.7367784739471972,3.293054492212832
e8de7937-3aa0-404d-b362-0f3778c1a50e,a6300d22-1246-4dfd-8916-1f8b77245c97,1101988.826716246,1101989.487089042,1101994.775644483,4619,200,0.6603727960027754,5.288555440958589
b63416a4-0221-486a-afc3-1d738a5849df,490d6907-3b05-4b2b-891d-36751b955f0c,1101990.752713284,1101991.308464222,1101994.794299105,6976,200,0.5557509378995746,3.4858348830603063
5d87ccc1-d310-4cbf-adfb-35fa35bcc42e,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1101987.783409235,1101989.512868561,1101994.799531928,6134,200,1.7294593260157853,5.286663366947323
a3d37cf8-ca7b-4bca-87f3-3ff59d135ebf,59afa03e-f016-4d4c-94ab-104f8f1d022f,1101989.788983042,1101990.7626296808,1101995.2327688409,6424,200,0.9736466389149427,4.4701391600538045
1d018c36-5e08-43a1-a8ce-6d7dd9eafe67,9715b382-2207-4200-ae1a-d50a4de85d98,1101989.789010835,1101990.0680548882,1101995.232544292,2318,200,0.2790440530516207,5.164489403832704
ea805d28-399a-4f34-be72-b6d14f423139,0abaeaa3-5b44-4c27-a767-f7146e195828,1101989.789008352,1101990.255366904,1101995.346820904,744,200,0.46635855198837817,5.0914539999794215
262e9914-5f4b-48c0-88e9-11d016e78f4f,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1101991.767977536,1101992.5504297907,1101995.3366209858,5520,100,0.7824522547889501,2.786191195016727
4df54155-fa1b-4e26-b028-cd13be14d8aa,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1101991.768013979,1101992.1108845312,1101995.411660338,681,200,0.3428705520927906,3.3007758068852127
b8321bf9-474a-49d3-8e4e-2331d0a6714d,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1101988.826734568,1101990.204277098,1101995.53768411,4097,200,1.3775425299536437,5.333407012047246
85518d6d-88c2-4c6a-8c39-104c52e0b3e8,44ee6759-afbe-4710-9a07-470754ee7588,1101989.789006062,1101990.6271833,1101995.75252772,4543,200,0.8381772378925234,5.12534442008473
2b131507-f700-4a8d-9187-4a53acbf4226,84f9adef-1c1c-453c-86b9-3f8ad9f57251,1101990.752724065,1101991.494345376,1101996.187525985,5846,200,0.7416213110554963,4.693180609028786
5ceb26f8-93e2-4ffe-9a00-23697ca1915e,3af3ee27-6e36-4913-8abf-51c74481b27b,1101989.789015307,1101990.732217319,1101996.181930659,6482,200,0.9432020119857043,5.4497133400291204
5f04ec6e-4371-4b1b-bd68-894cee07c212,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1101991.76801989,1101992.543667462,1101996.236020463,2589,200,0.7756475720088929,3.692353001097217
f0fa3c22-bdd4-4fa0-b2df-b7b5a724024b,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1101989.789013166,1101991.004102987,1101996.25127243,6034,200,1.2150898210238665,5.247169442940503
7f9ad685-caf1-420e-b1ad-69325071a83c,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1101991.768009658,1101992.6923739538,1101996.331178299,6234,200,0.9243642957881093,3.63880434515886
55d83b1c-9a65-4292-bb93-f6b79fc14ab6,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1101991.768016847,1101992.922923648,1101997.29263031,4245,200,1.1549068009480834,4.369706661906093
c2bc92db-7ffa-46b0-989f-7bfdcce0af78,083a299a-750e-4743-ac44-e18d354983f7,1101994.81032142,1101996.856569506,1101997.645605519,6466,26,2.0462480860296637,0.7890360129531473
4b5674bb-3f1b-426b-af31-fe193bb50b85,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1101992.881123966,1101993.3069221983,1101997.9748719223,2434,200,0.4257982322014868,4.667949724011123
0023fd72-cfc5-4c74-8d3e-5ee9a5c40f0c,8f4d7574-7282-48c9-8a83-892af65ddb2b,1101992.881142765,1101994.645520847,1101998.1013383982,3485,118,1.7643780820071697,3.455817551119253
97ef9903-2d1c-44a2-85a1-39eefc3850da,44799ff2-229c-4fd0-92ef-7a633a2039d2,1101993.824056594,1101995.2105930578,1101998.4718559429,1956,158,1.386536463862285,3.261262885062024
4cf69038-6f2a-4833-b12d-572a32cd282b,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1101991.767989277,1101992.9581384847,1101998.627951745,6227,200,1.1901492078322917,5.669813260203227
0fbcbc12-92b4-4398-8e13-cb3b44f634d3,37779808-584b-4286-ba72-def974892154,1101992.881140049,1101994.440768955,1101998.7258908402,6645,200,1.55962890596129,4.285121885128319
94597d1c-52fd-456f-a317-a9c55eae85c3,3184283f-253e-4a85-8c44-e9a332efb5fa,1101996.771535405,1101997.6388060509,1101999.127767049,1127,65,0.8672706459183246,1.488960998132825
69c2bc3c-684b-4699-9da7-ffebc43c14fe,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,1101994.810318836,1101995.982814301,1101998.9893217431,1434,200,1.1724954650271684,3.0065074420999736
31337a22-a72f-41ef-987a-305bb466802d,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1101993.82405945,1101995.158891808,1101999.3844158622,443,200,1.3348323579411954,4.225524054141715
0e3a0ba9-6bfc-4504-94ec-00d89c2436c6,8dec5286-27de-4939-906c-5de54fb45e43,1101992.881137529,1101994.7470866388,1101999.487590995,6254,200,1.8659491098951548,4.740504356101155
b84d21c9-ce28-441e-ab2d-b017b4041093,d4986227-86cb-46de-8dd0-52206e7c68a6,1101992.881134296,1101993.9064620412,1101999.5481415582,6184,200,1.0253277451265603,5.641679516993463
c70c4ff9-9321-4aef-b635-03c84c601cd9,31724198-b4f7-40e3-b090-a4f14cbd4e46,1101993.824038122,1101995.164118637,1101999.854578587,5175,200,1.3400805150158703,4.6904599498957396
4f069eb9-2d92-4926-99e7-92a0a4eccec5,34b33563-67e4-4062-b712-54bbf6792573,1101994.810305591,1101996.443680894,1101999.669724195,3026,200,1.6333753031212837,3.2260433009359986
fc883bd0-b5d1-46ae-9a17-0a9e7bb87d13,a250e4c6-5ced-46f2-9201-044fa60f3870,1101993.824049007,1101995.214965633,1101999.858820926,6045,200,1.390916625969112,4.643855293048546
00cb5839-2729-49ae-a27b-dc10cc020048,adf12826-add9-4cd4-bd47-2194a5a19109,1101994.810316334,1101996.544132259,1101999.671030391,3182,200,1.7338159249629825,3.1268981320317835
9362d633-4bff-4160-8308-1c3bb567d234,8528c006-00f5-40f6-8a25-77286922ebac,1101993.8240535,1101995.533656856,1101999.9686949032,3415,200,1.7096033559646457,4.4350380471441895
1ed77ef1-44fe-40a7-9317-5c7e7b16fd58,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1101995.893258817,1101997.756497532,1102000.0784271641,6251,108,1.8632387148682028,2.3219296322204173
2b5ec504-5844-4807-bca1-16f06998fff8,07583164-3263-4e77-894a-da67b5fd9ffe,1101996.771531781,1101997.371731557,1102000.266263292,6070,200,0.6001997760031372,2.8945317349862307
598f2981-9733-450e-8386-e9bdb9dda610,9503c227-282b-443a-8e89-2d25d415d0c6,1101994.810302091,1101995.698033868,1102000.0568909922,3357,200,0.8877317770384252,4.358857124112546
7ba77a59-4c6b-41a6-a010-4a567da96f7c,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,1101994.810290884,1101995.528589224,1102000.138269942,1143,200,0.7182983399834484,4.609680718043819
85f207d3-c03b-42d4-81da-37967d5d9e7f,be530eba-376b-4e8f-ac04-19d4dbd07dab,1101999.904053445,1102000.50821213,1102000.7812614972,3638,20,0.6041586850769818,0.2730493671260774
e702f672-1b33-470d-8bbb-b31bea294fca,1edc951a-aeb3-46c2-b806-af9c028d1a18,1101995.893270587,1101997.31420494,1102001.023639587,6425,200,1.4209343530237675,3.709434646880254
a313f897-12c1-44c0-9bb0-3377edea69e2,09949374-a7ce-46b6-aa39-f07bd97c5592,1101994.810310852,1101995.9854064041,1102000.892181284,2725,200,1.1750955521129072,4.906774879898876
2d9a5418-74f2-41fb-8917-91a1a6518c39,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,1101996.77154452,1101998.140442575,1102001.543188453,7000,200,1.368898055050522,3.4027458778582513
6acb5f75-79a7-4dd6-84e2-dd95d48d4b36,4b01567c-773e-4e5d-9dfd-7159a61aa362,1101996.771519662,1101997.466206348,1102001.581887541,3897,200,0.6946866859216243,4.115681193070486
362e9402-190c-4365-b643-abab80a134ff,58f88d8c-e65d-4687-89ad-5e18453a92a5,1101995.893274117,1101997.006287932,1102001.567324932,2539,200,1.113013814901933,4.561037000035867
