request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ec055d8c-030a-42e1-9ba2-b0aefce4afcc,584dad95-d36b-497a-92bb-3cefd7fd8072,1101952.730874363,1101953.9454677661,1101957.0586609722,6397,200,1.2145934030413628,3.113193206023425
840718d9-84f7-414a-a1e1-a990289e6868,94d515a9-ef0d-42ed-ace0-0af11d850115,1101952.730876934,1101953.810097214,1101957.113372466,2536,200,1.0792202800512314,3.3032752519939095
8cb9f6ef-1c69-4bbc-8ac6-89a1c0195a5b,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1101953.705933242,1101954.298121228,1101957.276543836,3559,200,0.5921879860106856,2.978422607993707
0d71110e-eee3-48fb-8a8e-4f0cb8e82e1e,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1101953.705922758,1101954.280490117,1101957.393950906,4932,176,0.5745673589408398,3.1134607889689505
f2cd5126-3b38-4684-a7f1-dc81bedfdf3f,e6df0d94-0262-4692-aada-441e4bd594e3,1101953.705939521,1101954.4580502862,1101958.0763916192,491,200,0.7521107650827616,3.6183413329999894
4c919f65-4daa-4d6a-816c-6db7862d8109,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1101956.774124474,1101957.6737613122,1101958.3494156622,6149,28,0.899636838119477,0.6756543500814587
2c6557e7-ec98-4bbc-b46a-8640a37b37d7,850a9e15-1175-420d-83de-67148187b5e5,1101954.73084396,1101955.6157312852,1101958.549376663,744,200,0.8848873251117766,2.933645377866924
63cd0add-cc30-4ccc-89c3-910f17db5b7a,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1101954.730832632,1101955.350187325,1101958.555616109,5653,200,0.619354692986235,3.205428784014657
b5fea045-f7e4-47de-a45c-9e44c93a1a0a,5c6dac57-aba8-4008-9b1b-2dc74818894a,1101954.730839466,1101955.896487922,1101958.586264214,4952,144,1.1656484559644014,2.6897762920707464
2e420142-ff2a-4cc0-b94d-89812ff834db,e10a6047-966d-41f5-9abd-eada18afadd3,1101954.730841674,1101955.5502822548,1101958.8202593129,1962,200,0.8194405809044838,3.269977058051154
6707183f-d2a1-4e61-ae36-8aad941f6ff6,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1101954.730808648,1101955.248063174,1101958.8248014362,3770,200,0.5172545260284096,3.5767382620833814
a9580ffa-b9dd-40dc-b0c5-6e7d35c9aa54,a652313c-8964-4423-b134-65f44458edb1,1101955.740890124,1101956.2146537763,1101959.0507550312,3112,192,0.4737636521458626,2.836101254913956
037303da-3358-43f5-8d01-b431e502d32a,70040244-0ba8-4018-b9e4-d79962cfab6a,1101953.705936704,1101954.9414407231,1101959.084349824,6144,200,1.235504019074142,4.142909100977704
292de4d6-6d89-4394-a6dd-ebc2d28947eb,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1101954.730854201,1101955.924629005,1101959.102397668,6828,200,1.193774804007262,3.1777686630375683
8736be1b-677e-41d2-9c6a-7e96c026d287,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1101956.774110786,1101957.276033217,1101959.731574948,2162,149,0.5019224311690778,2.4555417308583856
42e9c818-6f23-482e-9503-832e91a07868,0759bb94-aa77-4047-8f94-34cc9c62436b,1101954.730846676,1101956.169921922,1101959.862523338,6461,200,1.439075245987624,3.6926014160271734
7a4d4144-d235-476c-9393-85dd9ce70e85,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1101956.774120918,1101957.948675046,1101959.980416595,6189,157,1.174554127966985,2.0317415490280837
21f0f132-6e74-4b58-be55-313d58e34d26,0899530f-4ed7-49f5-91aa-9eef27c4e875,1101954.73084892,1101956.0737496251,1101960.018031263,6363,200,1.3429007050581276,3.9442816379014403
545ceec8-6401-4799-9838-1937666eebfc,828db195-ca5a-4484-848e-1fc6ac242624,1101958.782912313,1101959.702200861,1101960.125889247,5781,42,0.9192885479424149,0.4236883861012757
ea6ca818-4099-4d1b-a1b1-939287b279f4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101955.740877429,1101956.4358559882,1101960.2399651732,433,200,0.6949785591568798,3.804109185002744
c2635db1-7098-45b3-a84c-9beab2849320,46bd3676-773d-451b-b059-76d7d11d48fb,1101955.740894136,1101957.3964008852,1101960.5832383812,6159,200,1.6555067491717637,3.186837496003136
f2eb8d4f-18c9-4c1b-9704-73b6658bbfc6,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1101957.720749892,1101958.4155207472,1101960.9516980741,6190,200,0.6947708551306278,2.536177326925099
bdcdefe1-086e-4c24-9741-44933c2254d7,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,1101955.740897021,1101957.060514722,1101961.27652752,4145,200,1.3196177009958774,4.216012798016891
c6c2ca3f-6c18-4e90-be97-cc46ee77faad,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1101956.774127167,1101958.3596498538,1101961.872677035,6375,200,1.5855226868297905,3.5130271811503917
a1cfcf9e-12b3-4a84-a881-b985f165b967,52901222-0bb4-47e4-8bba-8825319cf100,1101957.72076592,1101958.5794757148,1101962.127840696,3906,200,0.858709794934839,3.5483649810776114
c0d38f81-8c78-4aae-b0d7-db908d955408,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1101958.782908638,1101959.3336116802,1101962.3177436222,4249,200,0.5507030421867967,2.984131942037493
d4a9d567-2bd8-4089-939b-0d9c705a3509,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1101957.720762342,1101958.9377304472,1101963.39260531,6148,200,1.216968105174601,4.454874862916768
f0eccdbb-9375-4f0b-b4aa-c7d599628ae1,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1101958.782878441,1101959.718891279,1101963.563649879,6282,200,0.9360128380358219,3.8447585999965668
049d6923-6ca3-4822-b833-ed5c38e5c6a5,7c8adab7-544c-4106-916a-d86d02536d30,1101959.772743629,1101960.5183852322,1101963.693281288,5929,200,0.7456416031345725,3.1748960558325052
6f89f243-78c9-44d5-87d3-cd70f319feef,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1101959.772730192,1101960.726448713,1101963.699257996,5210,200,0.9537185211665928,2.972809282829985
b2b4a41c-2344-455e-bc9e-cd2ec2e12706,91817d88-3093-4655-a55c-1e6106fc4d42,1101960.70534759,1101961.1165097458,1101964.081932826,6325,200,0.41116215591318905,2.965423080138862
4ef15f95-dc87-41c9-8fdc-1ea9c212d5cf,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1101959.772747374,1101960.8159785059,1101964.2266676577,6151,200,1.0432311319746077,3.4106891518458724
102df4c4-dd43-4652-90ad-4d9c798ef18a,28b85227-ac6e-4816-91bf-18a4f64c1445,1101961.743407068,1101962.383647309,1101965.3619141239,6054,200,0.640240240842104,2.9782668149564415
13707e25-a32c-4a69-b677-af4fd911c611,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1101961.743400312,1101962.584893082,1101965.39747366,6303,200,0.8414927700068802,2.8125805780291557
1ace5947-3f8c-4602-86ec-88de1f786041,0883483d-ba52-4103-b119-afeaa09302ef,1101961.743347022,1101962.61567637,1101965.442194066,6190,200,0.8723293479997665,2.8265176960267127
6909e7a0-5b6e-4eac-85a5-4ab4c87ee59d,1cc89369-2782-418c-93f1-6fd3c276dc1b,1101961.743404375,1101962.2756545118,1101965.7643172739,7207,200,0.5322501368355006,3.4886627621017396
5f1b6f84-acae-4ea7-bdff-dea8e736b493,187f15cf-abd4-40d5-b327-1bd0cec63671,1101962.694443398,1101963.156316014,1101965.8053012849,3754,200,0.46187261608429253,2.6489852708764374
7af61839-ba3a-4e1c-a6d5-8fa4dc8bf114,e33a9d69-0943-4460-8168-0f009275bb34,1101963.705640566,1101964.0463837232,1101966.9636664682,1203,200,0.340743157081306,2.917282745009288
0585f154-3b9a-4bbc-ac4a-19accfcf3608,558d1a32-11e7-4870-b268-20a3c0b14d67,1101963.705590628,1101964.330561046,1101967.135328064,6323,200,0.6249704179354012,2.804767017951235
fb5ff99d-2660-4ef5-9148-37c83171d68d,11930aa0-eecb-4b90-8321-5576b64783b6,1101962.694458742,1101963.737905006,1101967.428357654,6187,200,1.0434462639968842,3.690452648093924
416164bc-c2f8-4d6b-b8a8-bccefe670112,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1101965.708799879,1101966.198130269,1101967.527541857,3179,104,0.4893303900025785,1.3294115879107267
f3ec1572-fd8c-4095-a291-fd377fee71da,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1101963.705633148,1101964.27043372,1101967.731962653,6106,200,0.5648005718830973,3.4615289331413805
4c9d1f74-b6a6-4f6c-a066-2fa7dbec312a,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1101963.705645711,1101964.388279273,1101967.7685922359,5530,200,0.6826335620135069,3.380312962923199
d1f323e7-1e94-4d5d-82a2-3fdb160083e9,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1101965.708806039,1101966.043150706,1101967.897707601,2239,124,0.33434466691687703,1.8545568950939924
61e6f989-ba08-4d6c-8bc4-af67dd3cec4c,a82d788d-1656-4227-a60d-4a157f7d4fa6,1101963.705643057,1101964.46768257,1101967.889645491,3355,200,0.7620395130943507,3.4219629210419953
6907ceb9-41d1-40fd-8366-6fedf8ef6aba,02040ade-ed2d-491c-ad7f-c7feac81e298,1101966.723828943,1101967.7403954521,1101967.997754692,939,18,1.016566509148106,0.2573592399712652
dacecd31-5a9a-426d-8aec-4aa99a1abc75,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1101964.716830868,1101965.282983518,1101968.1582097241,2770,200,0.5661526499316096,2.8752262061461806
e3873de5-0966-4bad-8a60-e7648ce2be57,cfbe6bee-cd08-4654-810f-1a3b3025c764,1101963.705637118,1101964.525993964,1101968.283045236,7321,200,0.8203568458557129,3.7570512720849365
41b156ed-6cfe-4418-9cef-8f10c4c23cc0,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,1101964.71683471,1101965.085068467,1101968.72660275,1068,200,0.3682337570935488,3.641534282825887
ecda761c-87d9-4e86-b54f-af6b3c9a0b65,97e6ae57-69da-4647-a7d0-d90457e6abcc,1101964.71681857,1101965.083358794,1101968.791052345,1363,200,0.3665402240585536,3.7076935509685427
3350c0a9-4379-48c3-ad32-df8068ab93aa,773031a0-4df5-41b1-9031-e9c5d037efa1,1101965.708781587,1101966.0214447458,1101968.96077474,1855,200,0.3126631588675082,2.939329994143918
d41260e6-a820-442d-b0f5-4cd95f68d368,e9333846-4b52-4552-b7b0-49ce8f3d396a,1101967.81548533,1101968.6508194911,1101969.007652265,1544,24,0.8353341610636562,0.3568327738903463
2fb5e31a-84a9-47f2-a077-8e06916c93ae,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1101965.708803009,1101966.373023748,1101969.1723877299,2353,200,0.6642207389231771,2.7993639819324017
85976b3b-9d4a-479d-98f5-fc18d3721bd8,119381d5-69e5-4c08-b438-534c58547839,1101965.708808921,1101966.36958291,1101969.77104016,919,200,0.6607739890459925,3.401457249885425
c2de49fa-06bd-4799-9da0-dea92f13fc80,8b04069d-53db-4f71-b312-8d4dedc41864,1101965.7087952,1101966.3989790212,1101970.1550781871,6396,200,0.6901838211342692,3.7560991658829153
79e5400e-e877-412b-be49-7ade6e3cf190,d8a397bc-57f7-446c-afd5-6ed41a735419,1101967.815464647,1101968.206747358,1101970.980837414,1590,200,0.3912827109452337,2.774090056074783
021caeed-56e6-48b9-a7ad-1d4063013f60,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1101966.723870282,1101967.948099974,1101971.079520541,5101,200,1.224229692015797,3.1314205669332296
9b5aa99d-8d58-41b9-b072-f97d8c91ec76,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1101966.723875151,1101968.0380363741,1101971.199390667,4126,200,1.3141612231265754,3.1613542928826064
631251a5-8357-46be-821c-51a2fa0bf61c,518b2120-1899-4a0f-af6e-5a114887002b,1101967.815482691,1101968.7884568258,1101971.674707254,445,200,0.9729741348419338,2.8862504281569272
59fa2b13-8a2a-4b51-aaf9-9f270c744a27,5081ad02-1e94-429c-b756-848bd4f73416,1101967.815476427,1101968.264593986,1101971.680860921,380,190,0.4491175590083003,3.4162669349461794
7aa57620-8705-4d26-b2d5-2a7d356438e5,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1101966.723878583,1101968.3575082847,1101971.79144944,6213,200,1.6336297017987818,3.433941155206412
017bf6f6-a844-4c26-9685-8e4e913a5c4e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1101968.793911813,1101969.306422864,1101972.362840801,2812,200,0.5125110510271043,3.056417936924845
a6a3f14a-247b-41d7-a7a8-04a7466441c6,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1101968.793908478,1101969.39936047,1101972.7061322632,2736,200,0.605451992014423,3.3067717931699008
c3c080d2-7c87-44c3-b660-019b4bd325bc,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1101967.815479759,1101969.22249685,1101972.6479770339,6213,200,1.407017091056332,3.425480183912441
3ec6bf2a-ce7e-43f7-87cc-3e9529ec2245,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1101968.79390449,1101969.649170973,1101972.8803844762,3302,200,0.8552664830349386,3.231213503051549
a3d1d4d4-b5d8-415c-9ca9-fd4369f96532,2375aed9-bf2b-4d31-b02f-4651375f6697,1101968.79389217,1101969.3760099472,1101973.4651043792,794,200,0.5821177770849317,4.089094432070851
f0e4c356-9cf6-48b5-b6c3-64322bcfa882,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101969.779016419,1101970.3779567801,1101973.760068256,433,200,0.5989403610583395,3.382111475802958
7ff72ba3-bbac-4bd9-8024-d8b539e9a27c,b95dfb64-0406-4605-9307-eb2ed587ac22,1101969.779012723,1101970.615775975,1101973.995171418,6216,200,0.8367632520385087,3.3793954430148005
8b55cebf-f645-4af5-adff-aba9ec475e40,fc991f32-f1b6-4afe-ba3b-a472773d0110,1101970.730360052,1101971.693685207,1101974.361900555,1601,164,0.9633251549676061,2.668215347919613
68931b00-26f0-4323-ada7-1f67a0309ae9,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1101970.730374108,1101971.29864153,1101974.490162676,1262,200,0.5682674220297486,3.1915211458690464
de4e3c44-ca84-4e1c-bf05-2bd7525278ef,de97fead-7ef2-4b4d-af77-6f2fa230612d,1101970.730354138,1101971.271223147,1101974.5254054388,6227,200,0.5408690089825541,3.2541822919156402
72c87a4e-7d68-4280-a591-8057b7004017,a16f5240-7964-4ea6-8660-0762c30468df,1101969.778979952,1101970.415921695,1101974.5405559721,2579,200,0.6369417430832982,4.124634277075529
75e2bced-d7d9-4e85-8720-beb6667090f9,47290926-f76b-42a0-b6b0-95ae3ac5a196,1101971.741783881,1101972.755542255,1101974.925412327,3919,140,1.0137583739124238,2.169870072044432
7f344e07-a7f7-432a-ae9e-75eb77fbc2fd,173d8474-31a7-49c9-a766-796c9ce56475,1101970.730357163,1101971.702768747,1101975.170270273,1780,200,0.9724115841090679,3.467501525999978
bd926a64-a86c-4738-b3a5-20fe07f17fff,15e18881-cbb9-4802-a422-20808dd1ab23,1101970.730362513,1101971.682465471,1101975.401991528,1772,200,0.9521029579918832,3.719526056898758
a10e660a-16c6-4198-a034-78b91e562639,6e324056-7897-4c8b-93de-3f0d2871a1a9,1101970.730341048,1101971.705447812,1101975.641821676,6359,200,0.9751067641191185,3.9363738638348877
3c27ffa5-e61b-40b7-9f24-ef3475a636c8,b445a6a6-6bdc-421a-87f2-2617512f76b6,1101972.736761057,1101973.005682643,1101975.9985654452,717,200,0.2689215859863907,2.9928828021511436
030ebfca-84ff-4f57-9e3a-b54a9e649031,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1101970.730371417,1101972.288299991,1101975.997019476,2570,200,1.5579285740386695,3.708719484973699
0bdf5d04-161a-4103-ab62-40d0ee8acfe4,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1101970.730365063,1101972.2831768051,1101976.006144331,1764,200,1.552811742061749,3.7229675259441137
d81886dc-5962-4d0e-9a06-cc88b358a34e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1101973.783427475,1101974.878452196,1101976.029306416,5482,93,1.095024720998481,1.1508542199153453
d2741057-6c0c-4007-9c84-3b0e11b80adb,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1101971.741799632,1101973.1004442642,1101976.1296687983,6316,200,1.3586446321569383,3.0292245340533555
16ad1ea6-452e-4f66-86c9-be73ca19399e,31d93950-a967-42cb-aec0-6513d12008a1,1101972.736776282,1101973.151000361,1101976.1319217,3261,200,0.41422407887876034,2.98092133901082
4c48d926-d0ba-430e-82d6-003873eb3f46,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1101971.741791517,1101973.316792135,1101976.187944097,5959,200,1.5750006178859621,2.8711519620846957
d38c075d-fb95-48eb-9e85-0af4000eede1,eaa14318-4f95-461e-9213-5b24ea716730,1101971.741753564,1101972.9040335838,1101976.262872312,5640,200,1.162280019838363,3.3588387281633914
dd788516-b897-4ffc-b1b8-1cce4f968d5b,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1101971.74179451,1101973.011220545,1101976.7132963368,4421,200,1.269426034996286,3.702075791778043
e8b293d3-f52a-4c08-b12a-7ca874578e44,0d6cfb7c-9564-4e6b-96ab-aec695811479,1101971.741797044,1101973.5162743418,1101976.7688578367,6405,200,1.7744772979058325,3.25258349487558
ed3f8322-f7a0-4a99-a14b-24e5d4baa5f2,2a455136-68a7-4f2e-ae04-e584f979ee34,1101972.736772822,1101973.841272671,1101976.942309914,5086,200,1.10449984902516,3.1010372429154813
4e0aa6c3-746e-4f53-b6f0-f7d2963749f5,1326464b-c372-47f9-8850-927fd5f180aa,1101971.741788127,1101973.20727902,1101977.047149531,4534,200,1.465490892995149,3.8398705110885203
af9c87db-e5fe-4df8-b1af-55fb763697c8,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1101973.783508228,1101974.832047361,1101977.22371709,1710,200,1.0485391330439597,2.3916697290260345
70b30cd9-7f3c-4d7d-894e-bf826148bf97,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1101973.783503299,1101974.846147293,1101977.432257405,6458,200,1.062643993878737,2.586110112024471
227dc704-0118-4e07-b08e-bc7a9bc9d5e8,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1101973.783512557,1101975.35304678,1101977.8405303669,4358,200,1.569534223061055,2.4874835868831724
a5a67b5e-b798-4a86-b89d-8a6ce9426660,6c222109-f6f2-46ba-8c2a-fa24376d9683,1101974.701411719,1101975.427600993,1101977.784399972,782,200,0.7261892741080374,2.356798978988081
2b806cdd-d295-4d7f-aa2b-96ecfe777119,a4f0c701-3c40-428e-a46d-38a2479e43d2,1101974.701442199,1101975.966315123,1101978.331684384,6379,200,1.2648729239590466,2.3653692610096186
444befca-d24d-4a5b-b8ab-ffd776f338a2,10be3b43-0ffb-46e1-a876-5e00af159cb2,1101975.809529998,1101976.297027026,1101978.5531964942,1751,200,0.4874970279633999,2.256169468164444
4e30fe5c-c4dc-4cd0-8e86-e97734b5a8c0,a4910820-870d-4238-922d-93ffdf3d500c,1101975.809541422,1101976.416301052,1101978.935930025,989,200,0.6067596301436424,2.5196289729792625
af98a65c-6a77-498e-8f56-1ea49992ed48,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1101977.796801876,1101979.076325545,1101979.916653608,6191,29,1.2795236690435559,0.8403280628845096
447c702e-2f5a-4f84-8d10-17d4b79244bf,929b8a4f-ae3d-429e-830a-f69897f7f505,1101974.701451566,1101976.043523254,1101979.7760905281,6035,200,1.342071688035503,3.7325672740116715
9bdbf1ba-7364-4eb2-a461-87abc16effde,62668b5f-d3c2-4774-bf3f-6674f4688863,1101975.809548718,1101977.39728954,1101980.0549304208,938,141,1.5877408219967037,2.6576408809050918
7d02dd0b-6f99-4131-bd17-cf04ba851998,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1101976.773888268,1101977.417760087,1101980.175427933,2965,200,0.643871818901971,2.757667846046388
ed417e67-fb08-4363-9d6f-3336b332dc0d,fd66c258-5859-4553-99da-0f386f57432c,1101975.809552558,1101976.849523826,1101980.055730405,4035,200,1.039971268037334,3.20620657899417
3e674c52-0249-4c72-96c6-c909c3c695c5,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1101975.809537796,1101976.926922572,1101980.1511929662,4308,200,1.117384776007384,3.2242703940719366
2cf9d71b-b79d-4481-b548-275c89eb6dbe,70040244-0ba8-4018-b9e4-d79962cfab6a,1101975.809517919,1101976.975420563,1101980.214966421,6196,200,1.165902643930167,3.239545857999474
6decc888-9dd7-410d-90f3-2883ca2f39c5,43515880-6b47-44ce-ad5a-c143292b1649,1101975.809545033,1101977.100242701,1101980.332073257,6339,200,1.2906976679805666,3.2318305561784655
70f580e7-c9b1-497f-96ed-f131dec4a477,16c13356-28d3-47de-b107-a5a7029a64ab,1101975.809534253,1101977.7650910341,1101980.5890449472,5992,200,1.9555567810311913,2.8239539130590856
8d6f3125-d62f-406e-9c4a-ef35fd024e6b,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,1101976.773884129,1101977.581914046,1101980.7207803621,6674,200,0.8080299170687795,3.138866316061467
4af9dc89-5b24-4e8a-b17f-ef654bf5a0f5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1101975.809556486,1101977.457282206,1101980.617770609,6091,200,1.6477257199585438,3.1604884029366076
0663c317-2a48-4111-8f71-e1bfb4bb0982,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1101976.773873255,1101977.844898561,1101981.222183026,6010,200,1.0710253061261028,3.377284464892
e5706087-9a9e-4335-8301-03bbc6cd5b4d,6b12e983-df72-4200-80d7-0a4adbe5d91e,1101977.796781119,1101978.9264292999,1101981.7152276998,6338,200,1.1296481809113175,2.7887983999680728
67b16e4b-7cb4-4ddc-9970-af932de65846,5f03cc52-082c-4278-836e-b69155dec9ba,1101977.796755581,1101978.930219105,1101981.716911729,6746,200,1.133463524049148,2.7866926239803433
99151abb-4ec7-421e-a63b-3151f408587f,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1101977.796788494,1101978.921976504,1101981.8322489131,1556,200,1.125188009813428,2.910272409208119
458411ba-327e-4346-8aab-3a3d09cfd7bb,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1101977.796797194,1101979.056597715,1101982.149901873,6106,200,1.259800520958379,3.093304157955572
e785db17-7c94-4b7e-8970-9ef6dc78fa88,e793cd05-3809-4e36-8e78-d44bc000c93e,1101977.796785127,1101978.501750773,1101982.193825241,5891,200,0.7049656461458653,3.69207446789369
c9f539e3-286e-4b3d-a4ae-bfa0a589b2a4,ceb8b264-daa4-4142-9261-329766ad7443,1101977.796792736,1101979.1920740942,1101982.2619194682,1363,200,1.3952813581563532,3.069845373975113
59232e36-c8b1-4e9f-b113-d2ee50724f47,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1101980.727569168,1101980.991061556,1101982.3886382089,2524,86,0.263492387952283,1.3975766529329121
4eed8198-fb0c-45e1-b77b-7fa7fe08e5b5,984ff781-ca15-479c-8e06-7bd9cd701519,1101979.974016928,1101980.48820018,1101982.483633737,3583,157,0.5141832518856972,1.995433557080105
5124f41d-bec0-466f-8379-3c209ef36dc0,0efc611c-a104-4cc5-ac35-e883e7cebda7,1101978.7290958,1101979.993610142,1101982.56024141,774,200,1.2645143419504166,2.566631268011406
1119b3fa-cccd-4443-adfe-00844cf83f62,db50af28-fa33-4f95-803d-71036af6bdbe,1101979.974042762,1101981.303620926,1101982.6804653092,6313,68,1.3295781640335917,1.376844383077696
5eb7ee98-3869-4823-81e7-fd0e31c17515,67a0b975-184d-4abe-91c9-e84646d0b743,1101978.729091643,1101979.9928591,1101982.91768881,2480,200,1.263767457101494,2.924829710042104
63f7f9b7-4fc5-4df9-91ad-620c3d51f115,93f972a6-65ef-4743-aae5-aab226f65263,1101978.729079815,1101980.1786432462,1101983.342594501,6160,186,1.4495634310878813,3.163951254915446
4798ef31-b849-4928-a9ee-ffa41951d7c9,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1101979.974036677,1101980.783059402,1101983.448658888,3116,200,0.8090227248612791,2.6655994860921055
590dc025-9969-445e-81ef-abecc895554b,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1101980.727592934,1101981.0281378657,1101983.8331147158,1126,200,0.30054493178613484,2.80497685004957
957db6ae-7eb6-40af-831e-9123bf1f163a,de528792-7b2e-4008-9f06-3c9229e60e2f,1101979.974039874,1101980.577041324,1101984.1911392699,1476,200,0.6030014499556273,3.614097945857793
17419179-2a99-4297-924d-722534f5d21a,643c4d15-0574-4bb2-a238-eb5212ad6aff,1101979.974033628,1101981.000114179,1101984.251884837,7092,200,1.0260805510915816,3.251770657952875
3398beae-e211-4329-9b92-7e52a3eba47b,57653307-c6ff-4c87-8138-1533b53900a3,1101978.729098817,1101980.4526639932,1101984.3769404131,6423,200,1.7235651761293411,3.924276419915259
b35230bd-2329-4265-8dd2-0c79b37c3b61,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1101979.974029541,1101981.246349311,1101984.7474118671,6218,200,1.2723197699524462,3.501062556169927
af83bd26-b326-4413-89dd-c5aacda3819b,7a77a142-6294-4d46-b6bf-f820bc0585c9,1101979.974045813,1101981.515750877,1101984.918236464,4812,200,1.541705064009875,3.4024855869356543
e8cd37d0-8afb-4ebc-90f8-6330b5c1ce11,bef48969-2881-4b72-aae0-5d83261314a3,1101980.727589563,1101982.1203700348,1101985.1445620349,6282,200,1.3927804718259722,3.0241920000407845
d7df0b6c-2873-42f0-a3c6-62dc5b713fa7,735daccb-a891-4087-abba-4836d694702e,1101980.72759578,1101982.214773582,1101985.204628994,686,200,1.4871778020169586,2.989855411928147
c1afd661-4f69-4646-af34-dcddb68ed045,0fc32f2f-3791-4f05-a896-da6268fe53f9,1101980.72758058,1101981.246551435,1101985.207851251,4564,200,0.5189708550460637,3.9612998159136623
42b0833c-1a45-4cf4-b41e-3f08727137b5,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1101980.727601081,1101981.70978901,1101985.42272264,6149,200,0.982187929097563,3.712933629984036
e483f904-742a-4e90-ae0e-6ee1aae8fe68,d3c281cc-c614-44fe-8f21-6cc69e3b4127,1101980.727585165,1101982.293199893,1101985.743961672,1827,200,1.5656147280242294,3.450761778978631
3dfc0f47-db6b-4edb-abe2-c8178162108e,faaf4675-e336-4c29-ba22-f21742dac9e8,1101980.727598331,1101982.588270317,1101985.823975569,6023,187,1.8606719861272722,3.235705252038315
b282a51f-c9be-4e9b-b7be-f14facde1ade,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,1101981.782828885,1101982.559964981,1101986.2154956039,6288,200,0.7771360960323364,3.655530622927472
baac87fc-d611-4ab3-bf9e-122d4b7880ae,00237d17-5a7a-4844-95a2-634553f9bde7,1101980.727608856,1101982.379029147,1101986.206857655,4752,200,1.6514202910475433,3.8278285078704357
81855188-1824-4d21-87a7-0f9467e171ad,743da0c7-ad95-4639-a69e-c87954fbf45a,1101980.727603923,1101983.042312451,1101986.208622928,6138,200,2.314708527876064,3.1663104770705104
5b989082-b63d-4853-b7bb-7404a9d945b6,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1101982.721587448,1101983.164544101,1101986.270500995,1764,200,0.4429566531907767,3.1059568938799202
0c349063-8f9d-465c-8410-03467beedd2e,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,1101980.727606091,1101982.43882429,1101986.4457942548,2949,200,1.7112181989941746,4.006969964830205
