request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
066fc288-adbd-44c2-830c-f445b156c282,5cf83551-5425-447f-b4e6-92a5b5e49f87,1101895.682643224,1101896.237416344,1101899.782667059,616,200,0.5547731199767441,3.545250714989379
c720fe21-e58b-46ef-9a23-49f2292e6106,c56f8665-4f7d-49b8-97f7-ab48a6421244,1101897.699889879,1101898.5573538549,1101899.838991838,2715,60,0.8574639759026468,1.2816379831638187
972ac668-45b0-4d2b-8b58-6ba3bfedead5,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,1101894.612354104,1101895.492128321,1101899.927170356,6297,200,0.8797742170281708,4.435042035067454
d333696d-654b-465a-a869-4daf57c33823,fab5487b-8b8e-4a92-8053-6766149999ba,1101898.647992393,1101899.4173534391,1101899.9199206322,6188,27,0.7693610461428761,0.502567193005234
7b707e46-dff6-4b43-b17f-7c8e9bd23cee,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1101895.682624692,1101896.249040784,1101899.946562159,3263,200,0.5664160919841379,3.697521375026554
de6d1cd2-36b3-44a2-b5dd-5f64f131ca3d,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1101898.648013456,1101899.675197359,1101900.373023392,6346,31,1.0271839029155672,0.6978260329924524
f39dd243-16f5-4b5d-9ce8-600332a49880,702da81a-5f93-4d94-9926-8bd93b57ccf3,1101896.713844096,1101897.4172618731,1101900.467020462,3198,200,0.7034177770838141,3.0497585888952017
6f1ee1dd-48bc-4c26-ace0-d4ba75452e64,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1101897.699884731,1101898.356195745,1101900.791762835,580,200,0.6563110139686614,2.435567090054974
4a6fe842-4ec4-4291-acd9-a36fb6008d43,cb45eead-3dc1-4bb1-be23-68336e339d4a,1101897.699899524,1101898.72436217,1101900.895134124,1987,152,1.024462646106258,2.1707719538826495
d4eed545-1587-4223-b454-d091bdbbb057,e80b5a2f-dbad-44be-8527-683445582142,1101895.682649603,1101897.069783369,1101901.1952537901,6171,200,1.3871337659657001,4.125470421044156
64111609-a26f-4442-bbb3-31daae464116,675e74a4-d1c4-4e3c-abea-a551004bca1e,1101897.699892376,1101898.379015215,1101901.2155870711,2199,200,0.67912283889018,2.83657185616903
88f46f9b-19a8-4753-9c17-0eb4c994455d,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1101896.713868928,1101897.914594573,1101901.255860678,6074,200,1.2007256450597197,3.341266104951501
65b1e4f0-dcb4-4ec4-bdac-54787908446f,90f792df-6290-441e-9433-b9c40fa14ec1,1101897.699894801,1101898.578869628,1101901.3681325798,6183,200,0.8789748270064592,2.7892629518173635
c5527e95-79a8-468c-981b-edf5541dedd4,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1101897.699865212,1101898.254822528,1101901.584518502,1215,200,0.5549573160242289,3.329695974010974
ffc534e0-ce81-4c7d-aed8-54aead555f05,4d91d465-9031-404d-b0b9-d5f699a6041f,1101897.699882185,1101898.747168498,1101902.006021443,6255,200,1.0472863130271435,3.2588529449421912
891273ef-7342-46e3-b029-4dd4fc7df13f,89f52f17-7aa1-432a-9517-51ef9e9da84c,1101900.636982138,1101901.4282451621,1101902.2034034391,2452,39,0.7912630240898579,0.7751582770142704
8c7e7749-d5b7-40a8-b92f-1d2b43c8adc1,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1101897.699897036,1101899.122754857,1101902.331124067,7087,200,1.4228578209877014,3.2083692101296037
5758352e-c631-4a28-84d5-f142e197ce01,8231820a-a56f-490c-8415-49e619227be8,1101900.636914873,1101900.966687638,1101902.48276102,2227,75,0.32977276504971087,1.5160733819939196
2768b9a1-b1e4-48a9-b4f8-62f1d0af2994,95a6c867-32ce-450f-96c5-24381346e7fc,1101898.647998936,1101899.411253091,1101902.4676509649,412,200,0.7632541549392045,3.0563978739082813
474c9747-ab0e-4ced-b284-d806b68517ad,f683aabe-634a-4ddf-ba77-57ff43d229ad,1101897.699878662,1101898.747033011,1101902.873350187,5910,200,1.0471543490421027,4.126317176036537
0ab33df1-26e5-42c9-a1e1-6a87f2c31330,d7229867-8012-4bd1-b2f8-c877149c5852,1101899.615589588,1101900.04750405,1101902.936366011,1204,200,0.43191446200944483,2.8888619609642774
34a600b4-9cef-4f88-b84d-481d2be5989f,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1101900.636950276,1101902.0956857612,1101902.927394571,6197,68,1.4587354850955307,0.8317088098265231
50663824-3adc-4601-a666-ca1224907ce7,b2458657-f2b1-411c-af15-fb6537177e4c,1101898.647974013,1101899.7100000978,1101903.0497471308,6244,200,1.0620260848663747,3.3397470330819488
d5175200-72fa-4a46-a657-e2a322e9b800,926c3003-403a-4d26-8abc-470294e75116,1101900.636969168,1101901.7089792,1101903.060542987,3164,98,1.0720100321341306,1.3515637868549675
e562a943-a89b-4e4c-852f-ce08f5e0f0e7,d5394c1c-74d5-4e7b-985d-e3e18301352d,1101899.615584226,1101900.4289626891,1101903.107999182,6155,200,0.8133784630335867,2.679036492947489
fa4f2b0c-0cb0-4e86-b2d9-c0f2d0c43126,887144b3-e2b9-435a-a921-eda15c254548,1101899.615593666,1101900.390025767,1101903.209982066,2999,200,0.7744321010541171,2.819956298917532
5ddb3690-5736-446e-b08e-35f60970af9d,a675a711-711e-4ffa-bb74-f21f398add05,1101901.650198589,1101903.136015759,1101903.9247287982,2756,39,1.485817170003429,0.7887130391318351
0a0cc805-304f-4943-8b81-dc9ba719f70b,7180c627-9ccd-4ae3-b448-600687eacfed,1101900.636933521,1101900.9867236428,1101903.997744507,1150,200,0.3497901218943298,3.011020864127204
a2fecf9f-ceb8-4cdc-a0aa-b1075bada39d,d8429d45-8392-4f54-9ab6-b1ca6049e222,1101900.636956098,1101901.43906217,1101904.3877678171,7305,200,0.8021060719620436,2.9487056471407413
4890c4e3-cc10-47c4-90d9-407dd93d7811,2863512f-3193-46aa-a613-d6ec23c51c40,1101898.647996011,1101900.1806602608,1101904.5392014568,5531,200,1.5326642498839647,4.358541195979342
04253b38-216c-4e83-a135-53b6eccf992e,57786e47-e78a-45e3-aba0-9eab053596e9,1101900.636944751,1101901.359874097,1101904.9871566729,6165,200,0.7229293459095061,3.627282575936988
c0794bb2-f880-4109-b5f4-2328efe8ebde,fafc6302-2f33-4ad4-9b40-ba26aac85086,1101900.636953179,1101901.142526249,1101904.972491055,822,200,0.5055730699095875,3.829964806092903
2e1b5ef1-c141-4a90-b0bf-ee8b229d9c1f,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1101900.636937955,1101901.5727721008,1101904.993815716,7265,200,0.9358341458719224,3.4210436150897294
8ef126cb-c48a-4dad-8cf7-2c7f4a416c14,55013c93-f412-4d47-bf0d-242994efc3a8,1101900.636941546,1101901.6246802963,1101905.1874422343,499,200,0.9877387501765043,3.5627619379665703
12d3e89d-875f-437c-8ecd-676c188c04cf,68031e18-278d-4424-86e1-b478579f01da,1101899.615567723,1101901.367245592,1101905.195266429,5920,200,1.751677868887782,3.8280208371579647
924d35e9-de0f-438e-8381-dbcb19e3a46c,99b1e646-f198-4bf7-a165-37d0933d1ec9,1101900.636959286,1101902.113502455,1101905.275831017,5966,200,1.47654316900298,3.1623285620007664
cd1fe74d-e1e4-4292-8a75-96871b427e49,14641e2b-5382-4e86-bb96-e9b6631ad465,1101900.636965891,1101901.713208601,1101905.2681614573,1916,200,1.0762427099980414,3.5549528561532497
46668ac2-74bb-4e7d-b6f8-ec60aa7c9512,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1101900.636947425,1101901.829738308,1101905.303933471,5678,200,1.1927908828947693,3.4741951629985124
301ca1c7-41e5-4c02-839c-03fa14b6794c,194504f8-e91b-4959-b126-cd4516093de8,1101903.64212429,1101904.988909098,1101905.4360130532,6167,27,1.3467848079744726,0.447103955084458
33a5d454-035e-4fff-8bfc-fb0e32b5d886,281cf2fc-0f70-4a3f-a473-229656293245,1101900.636985578,1101901.855745784,1101905.513879772,5509,200,1.218760205898434,3.6581339880358428
3a4ed57b-721f-4731-add0-d0f6d5a16368,fe08502b-290e-4222-8583-ab533aeb0242,1101902.739227326,1101903.3512681527,1101905.5846899988,3398,108,0.6120408268179744,2.2334218460600823
862f5292-db2a-4919-8f12-b77bb05bf2f1,17a2ebe0-bcdb-4d74-98ca-bb555de4ee3f,1101903.642151977,1101905.1552925718,1101905.811663291,6366,26,1.5131405948195606,0.6563707191962749
6cd4659a-7249-4146-a617-c7f83db9b0dd,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1101901.650222665,1101902.91141099,1101905.874344128,4257,200,1.2611883250065148,2.962933138012886
24c6f01b-e539-4e78-9804-6cf89c8b2532,829b07c5-8a87-4804-a3af-d41b3777d5f7,1101901.650181423,1101902.343255933,1101905.881175112,4825,200,0.6930745099671185,3.537919179070741
72c0107f-6c3c-4d5f-851a-ac3062febbb8,597e445a-2c38-4b2f-b7cb-58bc687530aa,1101901.650206644,1101903.0765705092,1101905.965315731,3955,200,1.4263638651464134,2.888745221775025
dd057667-3031-459d-abb2-d846cd9c34d5,320a787b-38f8-40a9-a981-be224889ff81,1101901.650216233,1101903.744995542,1101906.410194848,6461,100,2.0947793091181666,2.6651993058621883
320544f6-33b7-4d62-908b-cd8bcc0f64f4,7843de05-3776-4359-823b-2ef644f40199,1101901.650203279,1101902.8513443219,1101906.50165299,757,200,1.2011410428676754,3.6503086681477726
f12f2811-2cdb-4bd3-a6be-bcc9f668c72d,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1101901.650219223,1101902.8354090492,1101906.497857517,2512,200,1.1851898261811584,3.662448467919603
8dd15cf2-ad50-4361-8658-17248f0b153d,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1101900.636962637,1101901.796716311,1101906.712512436,6084,200,1.1597536739427596,4.9157961250748485
c3a99c04-f5fd-45c8-8797-8a5c67e98e39,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1101901.650210201,1101903.2027013372,1101906.769846421,6214,200,1.5524911361280829,3.5671450837980956
398054cd-20b5-49d9-b969-4e2128f34b31,31f22a2d-8eba-44f1-9b10-9c6a04897148,1101903.642158141,1101904.3670685098,1101906.8025061218,2861,133,0.7249103689100593,2.4354376120027155
72332bee-6cbe-4159-aa9e-9d17975a07dc,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1101901.650213198,1101903.368885914,1101906.9448627182,2874,200,1.7186727160587907,3.575976804131642
9ff17e0c-3ee9-4a9d-b3e8-f78ad73ac1d6,621eb6c1-6623-428e-9bd2-019dbac790cb,1101902.739241924,1101903.4545268018,1101907.222587871,2216,200,0.7152848779223859,3.7680610690731555
4324e21d-f366-46df-ae6d-e540d3b98261,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1101902.739250965,1101904.164130772,1101907.275459668,6792,200,1.424879807047546,3.111328895902261
14efd1d8-3ace-4379-bfde-c081235aa627,e21032c0-7c06-4644-9669-99f885294ab2,1101902.739247017,1101903.862434855,1101907.505851649,5898,200,1.123187837889418,3.6434167940169573
f69556a0-2583-4770-8870-9368915cca6b,36590f3f-2491-4a24-8988-fac784ffc9a9,1101906.682865399,1101907.3676669148,1101907.7918788558,4313,18,0.6848015158902854,0.4242119409609586
55ca9327-541d-413a-9353-dedf1146308f,28915ffd-791e-4fc8-a695-21c211be6a09,1101903.642141907,1101904.2366821172,1101908.105612175,6172,200,0.5945402102079242,3.868930057855323
ef89f1c9-06fb-4ab2-becb-cf39c95332b3,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1101903.642145661,1101904.4861017528,1101908.201542572,3496,195,0.8439560919068754,3.715440819039941
6719a042-11b7-4575-8e63-c944d05f646a,89b14c2b-f33a-40cc-a86b-f33185358fa4,1101902.739254586,1101903.8299329828,1101908.1413503208,6178,200,1.0906783968675882,4.311417337972671
d6695d0c-83ba-4454-ae51-64c6dd939bb1,c1111016-ccb8-4361-931b-d3852c81af35,1101903.642154997,1101904.988511877,1101908.970520326,7274,200,1.3463568799197674,3.9820084490347654
141c4332-828f-4fb7-917e-a01caf512152,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1101903.642148692,1101905.190856341,1101909.198048051,4436,200,1.5487076491117477,4.007191709941253
487a0d0d-1917-4f82-a87d-8b22cacfadd2,bbdb9103-39e7-4570-b843-7e1461e76fad,1101904.628777764,1101905.793043477,1101909.292411624,1425,200,1.1642657129559666,3.49936814699322
10d6cbbc-b989-4d2f-a184-1011fdb0cc66,32be732e-29fe-4ddd-9194-a3cc687b6538,1101904.628772792,1101908.055748515,1101909.390368803,6164,49,3.426975723123178,1.3346202878747135
844351dd-fa61-415b-8397-aa1d2f2b9263,3b8620b8-33d6-41c5-9573-7823ce854f21,1101904.628769467,1101906.083675718,1101909.6109525398,6267,200,1.4549062510486692,3.527276821900159
9f9c8e06-e761-4e02-93fa-606fd5750ded,aa1d107d-3e91-4fa1-9f48-242043af3e11,1101904.628775294,1101906.126360266,1101909.729606841,1047,200,1.4975849720649421,3.6032465749885887
20f6c4eb-7f5c-415f-a6e8-8ad9a96a371e,358ed325-b3a7-4798-87ac-90623d113a92,1101904.628782968,1101906.189351775,1101909.771212126,1778,200,1.5605688069481403,3.581860350910574
a6a8b51c-1a95-4c1f-9c27-073687b6495a,9d3c7321-841d-48da-b674-f4f742b7d546,1101904.628759198,1101905.5280907718,1101909.8255561858,1411,200,0.8993315738625824,4.297465414041653
6ce0ec66-722a-4211-9f38-6d9a7729f067,f1f7c044-b00c-4600-9305-acffee32e5bc,1101904.628787981,1101906.417454038,1101910.0239690652,6768,200,1.7886660569347441,3.606515027116984
2a840b3c-8e99-409b-b138-e1314982f0d8,007879d7-17c6-4389-ba33-481a162caaa9,1101907.701039801,1101909.2881898687,1101910.2595708438,2027,41,1.58715006778948,0.9713809750974178
17fa12dd-3f20-4759-b891-08549b9cfc6e,fe08502b-290e-4222-8583-ab533aeb0242,1101907.70099918,1101908.246949142,1101910.507178983,3398,145,0.545949961990118,2.260229840874672
7d455408-eaa8-4648-9901-a93691365458,3df8adcf-f29e-49a6-828e-523518e3814c,1101905.648470769,1101907.046077041,1101910.573457813,4243,200,1.3976062720175833,3.527380771934986
526dda5d-5396-474f-ad9f-5d97a99e4384,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1101905.648435742,1101907.269558091,1101910.665253376,5500,200,1.6211223490536213,3.3956952849403024
fbd287e7-4328-4a5c-99f1-aff3209c2e2b,df5a4694-c467-4a5a-99ca-d51095c9c2b2,1101905.648459672,1101906.8926437432,1101910.634259395,7200,200,1.2441840711981058,3.7416156518738717
1a687304-4a61-4720-858c-7a3f27541622,22bd6ecf-eb35-4d33-8dc0-44af14377528,1101905.648465202,1101906.880482665,1101910.723432836,1116,200,1.2320174630731344,3.8429501708596945
405fca1a-16e5-4005-84ac-c3a765abb600,519e434c-7468-431e-bbe1-5e3ada970e17,1101905.648476493,1101907.0366540102,1101911.027512771,5927,200,1.3881775171030313,3.9908587608952075
51277f7d-fc3a-4cff-8d3f-d1003c2db98b,db75ca35-9534-46f2-a6af-7a5fc7f2ba13,1101906.682868372,1101907.962166401,1101911.211272723,7012,200,1.2792980291415006,3.2491063219495118
3ac7674c-7bf9-4072-9809-21734e73e70b,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1101908.728116372,1101910.474463367,1101911.18161547,4790,28,1.7463469950016588,0.707152103073895
bf164bd3-1a9c-4d30-8117-691fab6090ce,88fb76af-0a04-4f11-8d36-642a5b119db1,1101904.62878061,1101907.328037602,1101911.204754265,6241,200,2.699256991967559,3.8767166631296277
ee96cac9-63fb-40ed-a459-ee42769ee693,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1101905.648452833,1101906.785491182,1101911.394835658,5943,200,1.1370383489411324,4.609344475902617
5345d688-686b-425b-9eb2-c538097b553e,ee24885d-e71f-43d1-aeaa-342ce83faef8,1101907.701029162,1101909.169406255,1101911.456463005,2788,105,1.4683770930860192,2.2870567499194294
9778b3b0-0ec8-4ea3-9e29-49e557fbeaa4,1a8bdd63-0949-4c64-9507-82db87726269,1101904.62878536,1101906.1874904267,1101911.3626269437,3698,200,1.5587050667963922,5.175136517034844
f61abdbd-83c6-4e2f-a53e-473d8ccb412c,0557093d-f326-4656-82fd-545429d86c66,1101905.648462458,1101906.750254386,1101911.8942166732,1108,200,1.1017919280566275,5.143962287111208
a5a21c6a-3429-413c-8eb9-11e0c5164616,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1101907.701015789,1101908.6231459558,1101911.933352579,2287,200,0.9221301667857915,3.310206623049453
e53bc91b-f8dd-4a25-afd2-4483a9fc3497,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1101906.682848767,1101907.329854287,1101912.371530426,2612,200,0.6470055200625211,5.041676138993353
a3321779-a9aa-4edd-afc1-4ac9d6ba2690,6ba02c68-6c3b-4094-8dff-0cc081455d08,1101907.701036096,1101909.19810211,1101912.378819649,1470,200,1.4970660139806569,3.1807175390422344
3755f4cb-ead1-4665-bb80-2e6c52db6ab5,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1101905.648473511,1101907.5847036962,1101912.3027214461,6614,200,1.9362301852088422,4.718017749954015
1c707878-859c-4218-b7fd-7747e96040dc,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1101906.68287136,1101907.9473668071,1101912.4321461571,6373,200,1.2644954470451921,4.484779349993914
90e6f85e-5193-4c4a-9d5e-70e01948022e,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1101909.743096027,1101911.358634537,1101912.575530214,6371,60,1.6155385100282729,1.2168956769164652
af2c1780-cc40-4278-97d4-933e7f8b9381,c4d7d24f-b76d-4906-bd7c-6c6379863941,1101907.701032747,1101908.984312848,1101912.560166365,1698,200,1.2832801009062678,3.5758535170461982
7ecd23b9-bb35-4bdf-ab74-8c7b296db87b,5c25ce7c-4d0c-4580-a753-580c4a569354,1101906.682861285,1101907.953791539,1101912.585431382,5956,200,1.2709302539005876,4.6316398431081325
604b2888-bdd1-4fa0-ac87-bd1d3a00e77a,f0f9783c-8633-4567-9f4d-858ace257328,1101905.648467942,1101908.333566079,1101912.6189260578,4845,200,2.6850981370080262,4.285359978908673
3b8dd8cc-4272-402b-bb3a-74195698094a,137dca49-f651-495b-879b-21d682d7b8ce,1101907.701025292,1101909.5983520842,1101912.828902198,4711,200,1.8973267921246588,3.230550113832578
91106786-dc4f-4b40-825a-23bd668358e8,2da9bbe2-b2a6-4a67-95bc-d9e9575e6396,1101905.64845668,1101907.897145105,1101913.1279095039,6190,200,2.2486884251702577,5.230764398816973
569a6f26-4e31-4e10-9efa-6e2e454d2adc,457f008b-7b12-4141-b452-71b00945006e,1101908.728101514,1101910.726228126,1101913.5824198772,6214,200,1.9981266120448709,2.8561917510814965
ba111ae2-8ddb-4793-a023-a7dd33a506cd,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1101909.743087759,1101911.242527558,1101913.712100047,3044,157,1.4994397989939898,2.469572488917038
b94ac36a-7f51-4844-9e27-b50ba429e0da,1f5c6e90-228c-49a8-8012-21de66fab253,1101909.74309127,1101911.8414090192,1101913.7117318972,6161,123,2.098317749099806,1.8703228780068457
6f2491f4-72a2-41ab-b23a-b48fa65ffbaf,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1101907.701050701,1101910.150994631,1101913.742206616,1671,200,2.44994392991066,3.591211985098198
ddd1b763-c386-40ae-b663-a309e1b67470,f320356a-7357-4505-866c-999be39c63ff,1101908.72812089,1101910.395302654,1101913.796551964,925,200,1.667181764030829,3.401249310001731
3daf0b21-fd39-430b-995f-ffbf27e37df5,ee552610-d898-4f8a-ab31-bf6e01eaf614,1101909.743093794,1101910.730147154,1101913.855833281,2077,200,0.9870533600915223,3.125686126993969
ef973399-2c2b-4da2-ab36-de4336fa1a5c,5c81867a-2d5a-4c6c-8181-2c324c438827,1101909.743076441,1101910.440353492,1101913.858571981,1263,200,0.6972770509310067,3.4182184890378267
efa69a5b-112a-4f3f-863d-1c8a786a314f,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1101907.701020865,1101910.525999288,1101913.9210024541,5291,200,2.824978423072025,3.395003166049719
c7318ab5-88b4-4f78-acf7-bfc60b5a3dc8,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1101912.723412902,1101913.9535247781,1101914.299220333,5092,21,1.2301118760369718,0.3456955549772829
7e308a19-bce8-4e88-90fe-c0bb5297080b,06663146-f963-4ee1-8608-a2c878f55858,1101911.683155514,1101913.143152811,1101914.259302681,6075,57,1.459997297031805,1.1161498699802905
ff0fd7fd-6a13-418a-92fb-afa04054298d,965357f9-354e-453c-b8e9-e8517c1fd25f,1101907.701055179,1101909.9794076667,1101915.4513864089,505,200,2.278352487832308,5.471978742163628
b4ddf040-72c9-47df-ae1e-bfde38fcbb2b,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1101912.723433917,1101914.688924896,1101915.455535315,6207,35,1.965490979142487,0.7666104189120233
ed89056a-cd93-4b7d-bb5b-d93061e9721e,18691a44-6453-491b-8657-5aad7d68de20,1101910.828326252,1101912.021937801,1101915.295249993,667,200,1.193611548980698,3.2733121919445693
46a2f107-dfe1-4851-a739-a05a9efaa968,a50bce8a-84ed-4839-b67b-d0310ac831af,1101910.82830912,1101912.0363947388,1101915.3073969488,6279,200,1.2080856189131737,3.271002209978178
032a91c1-19a7-4a97-8615-0818bedef4b4,7224303b-9b4f-435a-a357-e9e5f28be0fd,1101913.752166557,1101914.46031195,1101915.769792937,2970,61,0.7081453930586576,1.3094809870235622
ad3461b2-7c18-4f87-824c-f0d5471be41f,83c83d06-2956-479f-b83c-59eca5651cd0,1101912.72342301,1101913.648658157,1101916.067557898,3595,157,0.9252351471222937,2.4188997407909483
3289c72c-5583-40bc-aada-864f642137b6,5c43c2bb-b451-4861-afcb-408b533bb16f,1101910.828323328,1101912.0096736047,1101916.1701046368,6497,200,1.1813502768054605,4.160431032069027
35468fb4-fcd5-418d-929b-5759ab3e4337,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1101911.683150658,1101913.101379779,1101916.5843650158,2011,200,1.4182291210163385,3.4829852369148284
39b2467c-2e11-4962-9fcd-554d2546e33e,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1101911.68313234,1101912.69608781,1101916.587253131,4470,200,1.0129554700106382,3.8911653209943324
5bf66f50-fab3-4942-9fb8-29c096f0b313,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1101911.683165099,1101913.089241437,1101916.842427126,1558,200,1.406076337909326,3.753185688983649
d330960d-a87f-4e68-80f2-90c2a6c4cc93,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1101911.683147131,1101913.108739486,1101917.023117524,1259,200,1.425592354964465,3.9143780381418765
62cade2d-da18-468e-8db9-762aea98b7e9,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1101912.723431729,1101913.715928915,1101917.618939508,5062,200,0.9924971859436482,3.903010593028739
6986afc1-7eb5-4822-955a-f6cdefddcbb5,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1101912.723429309,1101914.3299852998,1101917.6219319839,6212,200,1.6065559908747673,3.291946684010327
5a102fd0-92ef-4e81-adbb-21f7fa159f4c,700daa22-af34-4eff-b43d-7d469229f299,1101910.828319966,1101912.585390411,1101917.771418634,6484,200,1.7570704449899495,5.186028223019093
ec440adb-af20-4c78-8b07-440380418895,926c3003-403a-4d26-8abc-470294e75116,1101913.752180596,1101915.251023583,1101917.927600295,3164,126,1.4988429869990796,2.6765767119359225
a99adf15-995c-4e4a-b34f-34a1da374dee,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1101910.828329383,1101914.136394098,1101918.306325845,3263,200,3.3080647150054574,4.169931747019291
0f4f4e7b-210a-41a5-a716-5b577798a2ca,103f98f0-8d84-43cc-8835-f0d3e7e921df,1101915.804204405,1101917.314031959,1101918.257790466,6332,53,1.509827553993091,0.9437585070263594
0045d44a-55f9-4ca5-a577-c3962bf6a15f,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1101913.752188489,1101915.459827246,1101918.61506719,3662,123,1.7076387568376958,3.1552399441134185
c50ccfd6-07ef-4991-971e-5832bd1e638e,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1101913.752183092,1101915.211350996,1101918.7517555272,6867,200,1.4591679039876908,3.540404531173408
b308d0d1-79ee-4549-935f-590a097e58c0,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1101911.683160284,1101913.097435676,1101918.630101075,2978,200,1.414275391958654,5.532665398903191
4fae6786-e1cf-4557-bbe4-c6508be154b6,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1101913.752177443,1101915.263248821,1101918.914472214,6386,200,1.5110713781323284,3.651223392924294
aa263982-2841-4a17-b978-d3f832dd62fd,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1101914.699056746,1101916.182944387,1101919.141091811,1750,200,1.4838876409921795,2.9581474240403622
e07a99e5-e6c1-4093-8442-9f9f5e1bebc6,194ae769-95bf-41f8-bfd5-041493fd8a69,1101913.752197108,1101916.1712522458,1101919.1274689988,868,200,2.419055137783289,2.9562167529948056
383fd87c-63da-43b7-abe7-8ea9781826fd,ab3434e2-3f0d-4182-b291-7d8727a4d669,1101911.683157854,1101916.060476197,1101919.011829826,2793,200,4.377318342914805,2.9513536291196942
d2a6c567-1c5d-4469-a999-e8e79b5907d3,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1101912.723426664,1101914.205253986,1101919.336180702,3953,200,1.4818273219279945,5.130926716141403
b4d67723-33ad-4520-a9c9-9758d2c6e38f,24c41050-33ac-4972-a574-5c30f3b7e41a,1101911.683153104,1101914.2893065182,1101919.4466811102,2019,200,2.606153414119035,5.1573745920322835
6505d34b-71e1-4c64-bc90-e9036953dc1c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1101914.699047036,1101916.0486394342,1101919.578738461,899,200,1.349592398153618,3.5300990268588066
4eaedbcc-0a08-4368-94cb-bc45536a0cc7,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1101914.699059248,1101916.0460248,1101919.690349971,2256,200,1.3469655520748347,3.64432517089881
c076fe48-5ea8-49a3-8151-b9ed30b65d06,6e61eb34-1562-48e4-9756-4ef7cda71442,1101915.804221772,1101917.0960067029,1101919.6186458978,3863,200,1.291784930974245,2.522639194969088
169ddddb-47fe-47a5-89b3-4a467f5c42ee,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1101911.683162515,1101915.141002509,1101919.793245502,5033,161,3.4578399939928204,4.65224299300462
deb44eab-6aee-4217-8df1-f28ec3307042,b9f7f56d-a736-46ed-8f44-ec93e593010f,1101914.699034158,1101916.724090814,1101920.1299464568,3681,200,2.025056655984372,3.4058556428644806
ea4ccc89-d42e-485c-bbfb-434844f3c703,31b32343-1550-4498-97ec-29340c557ad9,1101916.859829548,1101917.6510097932,1101920.17299329,3235,200,0.7911802451126277,2.5219834968447685
fdd56496-417d-4073-aec9-27584d0ec768,35b52165-7bd6-4845-8dc3-ab66b5ad875e,1101916.859842312,1101917.854846877,1101920.1891629142,374,200,0.9950045649893582,2.3343160371296108
039fb287-8e18-4169-be0a-f791e41863ec,689efea9-1b53-48a6-886e-ac24010ab3a5,1101917.892966825,1101919.1260374342,1101920.4255961631,1402,79,1.2330706091597676,1.2995587289333344
17c082c3-f91e-426e-b0df-37fa00453004,9272eece-64e3-45b0-87a7-c96c049693d3,1101914.699054031,1101916.347199186,1101920.4708802318,2485,200,1.6481451550498605,4.123681045835838
