request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01f56ce0-e95f-4e23-8057-fadccdd576f9,2375aed9-bf2b-4d31-b02f-4651375f6697,1066921.430731831,1066921.63782069,1066923.834516726,632,200,0.20708885905332863,2.196696036029607
a540da6c-09ab-412f-8607-af760f6282d7,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1066920.368064231,1066920.980704741,1066923.8354637462,5806,200,0.6126405100803822,2.8547590051312
b38b8083-a5bf-4982-a62b-ef466691d0d1,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1066920.368062027,1066920.878809796,1066923.908953985,1018,200,0.5107477689161897,3.030144189018756
7af939ae-8dd7-4082-af9e-6a96444510b2,e75457ed-6df5-4031-9265-1be7e8cbd160,1066920.368050759,1066920.973555764,1066923.9178558579,5059,200,0.6055050049908459,2.9443000939209014
d01bbaea-200b-470e-a74b-28cea18b8723,0d6cfb7c-9564-4e6b-96ab-aec695811479,1066921.430736056,1066921.763807753,1066924.419644454,6128,200,0.33307169703766704,2.655836700927466
3c88c2cf-8a4c-461c-be30-e3ce59181248,4da21daa-8a49-4a80-bd67-891784e7c623,1066921.430721316,1066921.642783843,1066924.665100067,472,200,0.2120625269599259,3.0223162239417434
7aee3141-ab19-44bd-b22f-2d2d14b2c6b1,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1066921.430726878,1066921.7673414203,1066925.0923732382,5965,200,0.33661454217508435,3.3250318178907037
811ac744-1410-4538-a2df-b5f27b28bff4,558d1a32-11e7-4870-b268-20a3c0b14d67,1066921.430740628,1066921.8635608258,1066925.3307779047,6341,200,0.4328201978933066,3.467217078898102
65ddfe41-f340-478a-93f9-2df83373ee82,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1066921.430665998,1066921.69809905,1066925.356233001,3519,200,0.2674330519512296,3.6581339510157704
e9dd6aa0-bc12-4627-a04f-7da7ab708f4f,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1066924.33023225,1066924.871146999,1066925.4220092942,2019,45,0.5409147490281612,0.5508622950874269
2aa132e5-a42f-4080-9d1a-d26a612ef9b3,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1066924.330229401,1066924.973917153,1066925.698589467,5482,73,0.6436877520754933,0.7246723140124232
34e858d2-548a-4014-b12e-c768ec15d01c,81acfaa0-e241-4b9c-b637-2033ffdefae4,1066923.326698977,1066923.570041711,1066925.790864497,1540,137,0.24334273394197226,2.2208227859809995
fadae16c-da75-4c83-aacd-f11f1efd5ddf,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,1066923.326694805,1066923.571615073,1066925.94431264,2411,200,0.24492026795633137,2.372697567101568
85a8377c-ea30-45dd-a84a-87846eef3472,d98c265f-698d-4cb1-87ed-52317461cdc6,1066924.330226983,1066925.2597460109,1066926.2521744939,4978,78,0.9295190279372036,0.9924284829758108
9c08c8d9-d8dc-432f-a1a3-d7e6a42b6822,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1066922.375986558,1066922.876771729,1066926.229118987,4720,200,0.5007851710543036,3.352347258012742
802bac20-02f6-4c81-a439-79f8fa0940ca,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1066923.326652305,1066923.497775893,1066926.9621781139,1902,200,0.1711235879920423,3.464402220910415
8426979a-fffd-4a4c-9fd9-823de997baf4,6e7cc52a-11de-432c-9428-ed0bba4d276d,1066924.330221503,1066924.6755449672,1066927.0131829511,4537,200,0.34532346413470805,2.337637983961031
310e3235-1dce-49a0-acc1-f61ee1d5184f,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1066926.331941533,1066926.688454735,1066928.034539762,5733,67,0.35651320219039917,1.3460850268602371
2e0a9cf2-5499-429a-a374-3317470c19c9,0fc32f2f-3791-4f05-a896-da6268fe53f9,1066924.33022449,1066924.848854953,1066928.092975615,4575,200,0.5186304629314691,3.244120662100613
9129954a-82b2-421b-a4f5-cce51e8e67e6,8205a582-0870-4530-86d0-ed900328ac62,1066924.330188608,1066924.6811171162,1066929.0812362062,6359,200,0.35092850821092725,4.400119089987129
2e24167e-4bb5-4963-b320-4c1b953215f1,17f52023-20f0-4ba4-8129-16c153a0bb0e,1066925.356637461,1066925.6702775902,1066929.5044638722,4276,200,0.3136401290539652,3.8341862820088863
0807c3ab-7927-4072-a474-86d59260cc10,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1066925.35667319,1066925.749940446,1066929.491801811,6272,200,0.39326725620776415,3.7418613648042083
701a8949-9b19-49e2-8f09-1f5928a10ded,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1066926.331938543,1066926.5011987067,1066929.5774626918,1028,200,0.16926016379147768,3.076263985130936
9ee54a3a-5e60-41f9-962b-503b836aeae6,0883483d-ba52-4103-b119-afeaa09302ef,1066925.356676395,1066925.87528106,1066930.089766999,6061,200,0.5186046650633216,4.214485938893631
a9389e99-2aed-4ef0-9409-a92fff56134a,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1066925.35667864,1066925.889721143,1066930.086775283,6846,200,0.5330425030551851,4.197054140036926
122455cb-daa3-45c2-8094-1299a0123252,d361340e-7ada-4795-9f86-b45068834ca9,1066926.331935518,1066926.594480331,1066930.144618875,4513,200,0.2625448131002486,3.550138544058427
2ae288c1-44be-47ee-9338-7beb1be2970b,bd4d247d-3324-43ef-b1b8-ee86801436f5,1066926.33190727,1066926.481165005,1066930.244282767,2436,200,0.14925773488357663,3.76311776204966
27808368-2ec7-43e7-9b27-15030658ea4e,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1066927.313273253,1066927.4915218449,1066930.3568418259,4353,158,0.17824859195388854,2.8653199810069054
3b14b13a-a933-4ce9-a912-58403f95e3c0,584dad95-d36b-497a-92bb-3cefd7fd8072,1066927.313293905,1066927.5697812182,1066931.482590205,6218,200,0.25648731319233775,3.9128089868463576
43ee4294-eecc-4106-8e29-d04651c8b7fd,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1066928.342426904,1066928.77670322,1066931.5583466592,3344,200,0.43427631608210504,2.7816434390842915
fe21c075-b9b1-4f3d-ad5c-d235acb12e27,9c1eaa62-32d0-47df-aea2-fa3f14175763,1066928.342433943,1066928.637297424,1066931.558977757,2733,200,0.2948634810745716,2.9216803330928087
813c4c81-3e42-48fd-806f-4ce8b5d7bf4f,70040244-0ba8-4018-b9e4-d79962cfab6a,1066928.342430572,1066928.816835673,1066931.562472186,6196,200,0.4744051010347903,2.745636512991041
d733bf06-c144-4ee9-9f30-90491b094713,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1066928.342437774,1066928.801490169,1066931.555335545,3257,200,0.4590523950755596,2.7538453759625554
c49f6f53-3d61-4918-b55f-e315b5a3a7a2,ba46ec63-d117-43af-a082-fdb05a1381df,1066928.342421594,1066928.589326458,1066931.6520309171,2203,200,0.24690486397594213,3.0627044590655714
ae175034-6c31-4928-8c5c-88993ef32f09,41a8ee23-c625-4401-b4cb-e78c442b71c4,1066930.359494588,1066930.9666847151,1066931.71205103,4011,61,0.6071901270188391,0.7453663148917258
6e7938ca-b7b8-40b6-9e9a-2b01e3f142c9,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1066928.342440862,1066929.1308951539,1066932.034607224,5891,200,0.7884542918764055,2.903712070081383
b12ad39d-e1d9-478c-9bbd-9b35b652a95b,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1066928.342393784,1066928.659797972,1066932.119324381,6331,200,0.31740418798290193,3.459526408929378
8743dfe3-60f2-4453-b50a-8a163fe73bc4,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1066931.446730146,1066932.2284186138,1066932.580167194,6131,18,0.7816884678322822,0.3517485801130533
79e45dbb-e0a3-44e7-b290-a4f9f53b9021,0f610880-6ddd-4017-bf17-27f18caf55cb,1066929.447161739,1066930.15404727,1066932.573548428,5663,200,0.7068855310790241,2.4195011579431593
b6795f82-0827-4a34-9a27-d9878a581840,173d8474-31a7-49c9-a766-796c9ce56475,1066929.447167322,1066930.151762432,1066932.570155555,1717,200,0.7045951099134982,2.4183931229636073
57eac7c8-9fbe-4e4c-9dac-535c5f7434ca,af44908a-558d-48e0-806d-4f2657f94fe4,1066929.447164932,1066930.152331525,1066932.90334133,5774,200,0.7051665929611772,2.7510098048951477
78cd1b55-765e-480e-bbe4-0455c9d6e2d7,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1066930.359474402,1066930.6870671578,1066933.0929235658,4829,188,0.3275927559006959,2.4058564079459757
44dfe871-c6df-4749-8c14-c05710cb4231,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1066929.447147878,1066930.060124401,1066933.2147885868,2667,200,0.612976523116231,3.1546641858294606
df576996-aa6f-4e53-a04f-da302f9560e6,e10a6047-966d-41f5-9abd-eada18afadd3,1066930.359497514,1066930.726125641,1066933.334807475,1782,200,0.36662812693975866,2.608681834070012
55598bad-a091-4699-9bf1-d728ce13c8a7,97572e5f-d135-46bc-9183-21b2af1303c1,1066930.359491345,1066930.954024885,1066933.3697753602,648,200,0.5945335400756449,2.4157504751347005
bcba6171-dcc4-4655-90e4-8d9cd57391b4,2a455136-68a7-4f2e-ae04-e584f979ee34,1066930.359487025,1066930.7116289611,1066933.5326355451,5086,200,0.352141936076805,2.821006583981216
3315e40b-8ab2-49b3-b6c7-38cf9f24223d,31d93950-a967-42cb-aec0-6513d12008a1,1066929.447169247,1066930.2973301061,1066933.8892888462,3042,200,0.8501608590595424,3.5919587400276214
522ae335-c24b-4097-b564-16d16bb7ee3b,35bb8264-f8c1-4361-b48d-7ad5da447700,1066931.446723058,1066932.1029478367,1066934.126849152,575,200,0.6562247788533568,2.023901315173134
3972471d-6dba-486f-8b1c-c576f9a5cfd0,dee31f57-0db9-4efb-ad6f-509637e9dad7,1066932.401997076,1066932.974293285,1066934.210283601,1152,132,0.5722962089348584,1.2359903159085661
23fef1dc-a3e6-42db-be4e-c60ad11a712e,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1066931.446732634,1066932.0485286878,1066934.2672898788,2326,200,0.6017960538156331,2.2187611910048872
1140b4a0-1be7-41aa-abe7-199c4e4e1392,bb3439ba-bbc2-476c-b3db-f87808d184ff,1066931.446726672,1066932.0516597878,1066934.4415531098,3546,200,0.6049331158865243,2.3898933220189065
0efa2f87-4af7-4708-803d-ca13af03a121,db3af283-c78b-4d14-bc1d-784377afabaf,1066931.446715534,1066932.043243446,1066934.670677197,3986,200,0.5965279119554907,2.6274337510112673
692ee1be-0612-4117-8904-4f7730c7622d,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1066931.446677815,1066931.969492298,1066935.058345821,6383,200,0.5228144831489772,3.0888535229023546
8c952954-5053-476d-8c18-fd6908f2bc65,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1066931.446719859,1066932.136917231,1066935.311952223,6673,200,0.6901973718777299,3.175034992164001
5793bf1f-d364-4ab9-8a5d-b484a0d77498,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1066932.401999618,1066933.058657896,1066935.2734443669,2492,200,0.6566582780797035,2.2147864708676934
7c45488e-957d-44db-8d1f-e37461294b9e,20137c1a-ca8a-4457-a308-ac224059e1dd,1066932.401971183,1066932.903961132,1066935.3386785681,5859,158,0.501989949028939,2.434717436088249
aa784921-d502-417a-b26c-0769103dff43,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1066932.401994343,1066932.8573191818,1066935.6194073518,433,200,0.45532483886927366,2.7620881700422615
2863bb8b-42c3-4ccc-a200-8c120ea339f5,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1066932.401990159,1066933.0245511038,1066936.3094503188,6157,200,0.6225609448738396,3.284899214981124
4e874e49-1dea-462b-bc9f-73bb3efa9bab,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1066933.359282313,1066933.975070522,1066936.516162749,4402,200,0.6157882090192288,2.541092226980254
59f94574-653c-4b9a-9c77-38c286c61ab4,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1066933.359284759,1066934.180448652,1066936.979621905,6307,200,0.8211638929788023,2.7991732528898865
5a5de14d-ee68-4b20-b47d-a3c4ae27e63b,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1066933.359244375,1066933.594275318,1066937.103846261,767,200,0.23503094306215644,3.509570942958817
48e3d902-2b99-4a7a-9b35-9ee3b4f52670,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1066933.359279139,1066933.729649654,1066937.175649052,2478,200,0.37037051492370665,3.445999398129061
1fdf3f22-a39b-408f-b8e4-95f63234a6f6,32fb687a-464c-4e34-81ac-888a775f869d,1066934.369686905,1066934.862592522,1066937.6246310472,2028,200,0.49290561699308455,2.7620385251939297
6f4c4162-9e18-41ff-9c30-39cd68dc63d1,b95dfb64-0406-4605-9307-eb2ed587ac22,1066934.369704138,1066935.000672966,1066938.480348659,6216,200,0.6309688279870898,3.479675692971796
99e3e9b1-b2f7-405d-b47c-20352aadb9c1,d28d1e2a-443d-459d-9383-6bdc450581a6,1066934.369712918,1066934.9955138222,1066938.5268776151,6268,200,0.6258009041193873,3.5313637929502875
9ebb3738-c25b-4cfb-8856-9b0c7cf3a8ab,7a77a142-6294-4d46-b6bf-f820bc0585c9,1066934.369710228,1066934.997377052,1066938.575882131,4793,200,0.6276668240316212,3.578505079029128
cb326bbb-a75e-4370-b660-0cf59742b846,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1066935.361060822,1066935.7814697027,1066938.5304236508,2534,200,0.42040888080373406,2.7489539480302483
eab096eb-0b9f-403a-8fce-42c69b0efad8,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1066934.369707663,1066935.000180521,1066938.647745819,6215,200,0.6304728579707444,3.6475652980152518
3b0d968e-0569-4201-aa60-b7d2d24bcaa9,d769c8e7-545f-4504-930e-6fb89f07eeaa,1066936.498826687,1066936.9012331308,1066938.7612729908,3486,115,0.4024064438417554,1.860039860010147
c59a3501-b8e4-4321-a510-63df26ec7962,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1066936.498832812,1066937.1144668001,1066938.770516948,688,134,0.6156339880544692,1.6560501479543746
d59cabef-9922-41ba-bc13-f35c27d1b35c,52901222-0bb4-47e4-8bba-8825319cf100,1066935.361053237,1066935.868642218,1066938.85180236,3718,200,0.5075889809522778,2.983160142088309
8a4593a2-df62-4700-ac9d-98321985cf25,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1066935.361030465,1066935.589208096,1066938.90547864,2319,200,0.22817763104103506,3.3162705439608544
b54da774-3b5d-4af2-b1fe-7483da25d0cb,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1066935.36105844,1066935.9712305951,1066939.088051062,6353,200,0.6101721550803632,3.1168204669374973
9fbf62fa-1d7d-4af4-9b8f-42cfa62c74f6,a2a378e3-be1f-4c30-b726-cf946c531dee,1066935.361046728,1066935.7684035138,1066939.122321618,6284,200,0.4073567858431488,3.3539181041996926
2c939e7a-8a84-4f62-ba30-d01d6a4384fb,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1066935.361050317,1066935.871481678,1066939.339978428,4544,200,0.5104313609190285,3.4684967501088977
aa2d0bec-537d-468c-886c-58d6bd1e1a18,1cc89369-2782-418c-93f1-6fd3c276dc1b,1066935.361055874,1066935.925891642,1066939.443144431,7199,200,0.5648357679601759,3.517252789111808
baa6266b-712b-4e82-a5fc-1e22d744352b,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1066936.498795156,1066936.9050737938,1066939.530832978,6508,200,0.4062786379363388,2.6257591841276735
72ac8a04-dfd2-4fd7-98b4-a05a0f50227e,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1066936.498840818,1066937.24580629,1066939.732035214,2308,200,0.7469654721207917,2.4862289240118116
dc20d851-eb35-468f-84e8-23d5371d0ac5,fb070aed-59ed-4076-890d-d41bb370b24e,1066937.371396299,1066937.759082089,1066939.938674269,3267,181,0.3876857899595052,2.1795921800658107
203965a2-1b2c-4267-943e-7877069bbbb3,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1066937.371379587,1066937.650398865,1066939.985197761,2069,180,0.2790192780084908,2.3347988959867507
63a417bd-1224-44d1-a36b-353541d11eff,c1b43029-4936-4724-8836-95afb9ebd00b,1066936.498838428,1066937.199187915,1066940.452038969,1789,200,0.7003494871314615,3.2528510538395494
77aee088-4800-4fbf-9c13-e4f40e006496,743da0c7-ad95-4639-a69e-c87954fbf45a,1066936.498830351,1066937.253803425,1066940.473754237,6116,200,0.7549730739556253,3.2199508119374514
aece6184-9612-45f3-8478-9bc8e3d6e181,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1066939.412770592,1066939.9275377009,1066940.507677088,6237,27,0.5147671089507639,0.5801393871661276
514223c6-d85c-43af-8999-8cf3069312c9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1066936.498835497,1066936.9595593312,1066940.5648688911,3249,200,0.46072383411228657,3.6053095599636436
3ac51ea5-60b4-4be6-9734-8c7ee5fcd1ab,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1066940.339176198,1066940.569560026,1066940.7264690099,1851,18,0.23038382804952562,0.15690898383036256
c5c54cd4-b688-46af-8eb2-849cb1b6c4bc,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1066937.371406019,1066938.1316717241,1066941.219817627,6359,200,0.7602657051756978,3.0881459028460085
01154c89-d36c-4aa0-bbe3-5b19cd30dd7e,32379e4f-c52b-4533-87e4-7ccbc01e4871,1066937.371403036,1066938.1709344918,1066941.2568313568,3218,200,0.7995314558502287,3.0858968649990857
27092d27-e7a3-4d58-bf85-349472e5081a,43515880-6b47-44ce-ad5a-c143292b1649,1066937.371400214,1066938.304037092,1066941.294966337,6370,200,0.9326368779875338,2.990929245017469
93e1023b-0ca3-49cd-b261-3c9e0bc65f2b,4f0267ba-650b-4797-b011-e2567cfa5e17,1066938.510120637,1066939.173103488,1066941.3304535102,587,200,0.6629828510340303,2.1573500221129507
45bcc4d6-e5c7-41de-b76d-3349473b60e6,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1066937.371408624,1066938.4510080612,1066941.3451443901,6083,200,1.0795994370710105,2.8941363289486617
2d21b425-87da-4cef-9e83-a54e027c7f36,fc991f32-f1b6-4afe-ba3b-a472773d0110,1066938.51009659,1066938.926629565,1066941.751746687,1389,200,0.41653297492302954,2.825117122149095
abe3c0aa-c76c-4c95-a3e6-b7a1357f9131,e1e07760-a68d-412f-bda9-93b7968d3d10,1066939.412796832,1066939.792344834,1066941.887309343,3339,200,0.37954800203442574,2.094964509131387
a402697d-b447-41a3-a711-05993297987b,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1066938.510116923,1066939.3069943478,1066942.1953399759,6443,200,0.7968774249311537,2.8883456280454993
e0d9004f-c72a-4cdb-be00-24b2c5e9c31a,984ff781-ca15-479c-8e06-7bd9cd701519,1066939.412792244,1066939.862978341,1066942.8983833941,3397,200,0.4501860970631242,3.035405053058639
f24f9b36-be39-4da2-beae-393fe8b07873,232da153-6f07-41c5-b184-6a34c8861a3c,1066940.339139904,1066940.63162206,1066943.161745231,6036,200,0.29248215607367456,2.5301231709308922
a77ae90e-f09a-41db-9b45-5bf72984861f,c4f07ea1-4aee-4470-b000-7059f3c69f17,1066942.321730188,1066942.678473582,1066943.3360771472,5926,46,0.35674339393153787,0.6576035651378334
ee83e9ca-bf7d-4403-b098-433d29c9f43e,029edadb-b234-4d39-a619-c56cc85e964f,1066941.410593095,1066941.8160083632,1066944.081122148,525,195,0.4054152681492269,2.2651137849316
e9ea15a2-737d-4663-b8f9-ecf0edec40f8,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1066941.410569585,1066941.779984478,1066944.445949252,2591,200,0.36941489297896624,2.665964774088934
fb1c817f-c68d-4ca0-a97b-b642c4c2f3b7,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1066941.41059626,1066941.908669043,1066944.3945366042,2899,181,0.49807278299704194,2.4858675610739738
fc828943-f4ae-4877-bbac-1ffc85f5a873,faaf4675-e336-4c29-ba22-f21742dac9e8,1066941.410598153,1066942.1059801062,1066944.8212571791,6069,200,0.6953819531481713,2.7152770729735494
20e32b9a-df68-4186-820f-cebd74c2235e,b01f6c83-5554-4371-9f04-7b0e790263ed,1066942.321735468,1066942.9554466018,1066945.297547271,5796,200,0.6337111338507384,2.3421006691642106
d6a216e0-0638-42a8-ac59-869667b18b7e,b3b1f241-4f97-466c-b9af-0701c1476d26,1066942.321737784,1066942.809704268,1066945.495536116,6185,200,0.4879664839245379,2.6858318480663
ea1a3b46-7798-45fe-873d-4546b6adf45b,850a9e15-1175-420d-83de-67148187b5e5,1066942.321742445,1066942.798686091,1066945.535138122,744,200,0.4769436460919678,2.7364520309492946
d8dd4847-a961-449d-b13e-58446c71faf4,22d7558f-2436-464f-b111-4724e2f322d1,1066943.351550801,1066943.660858304,1066945.557344243,2119,166,0.30930750304833055,1.8964859389234334
72d3df08-7687-4957-8ab2-b8d1a10dd1cf,e75457ed-6df5-4031-9265-1be7e8cbd160,1066942.321705937,1066942.5951891819,1066946.232594287,5239,200,0.2734832449350506,3.637405105168
97ae95bf-0838-4927-9d06-dfa3608edb99,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1066943.351530125,1066943.644247533,1066946.257216124,1636,200,0.29271740815602243,2.612968591041863
5e1e4d6a-45c3-4588-a4e9-0a067b1943b9,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1066944.368964053,1066945.049045071,1066946.307756654,3188,97,0.6800810180138797,1.25871158298105
35477509-682f-4051-9279-ba25024d446b,93f972a6-65ef-4743-aae5-aab226f65263,1066942.321733156,1066942.8211960031,1066946.357885112,6160,200,0.49946284713223577,3.536689108936116
a86751f3-c6fe-47de-a5a2-8613689a2f29,3d244e10-3c51-4e44-bce4-3022987dcfec,1066942.321740119,1066943.0354485218,1066946.339817474,6412,200,0.7137084028217942,3.304368952056393
93989686-d692-49da-923e-d386692975ba,d8a397bc-57f7-446c-afd5-6ed41a735419,1066943.351547264,1066943.623401287,1066946.371906407,1360,200,0.2718540229834616,2.7485051199328154
d4f6bdb5-a218-4514-9bef-1daf36ec9147,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1066943.35155271,1066943.741389731,1066946.6604670438,433,200,0.3898370210081339,2.919077312806621
f4d4f930-67df-4e61-a6ef-9e85f0ffcc1a,828db195-ca5a-4484-848e-1fc6ac242624,1066943.351542745,1066943.74739885,1066946.740196679,5781,200,0.39585610502399504,2.9927978289779276
d6505230-d478-4a90-88b0-45f01b6fc836,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1066943.351548802,1066943.9548949692,1066946.8673115692,6298,200,0.6033461671322584,2.912416599923745
3614aa39-b184-4ed3-88c2-418048dc644e,67a0b975-184d-4abe-91c9-e84646d0b743,1066943.351545402,1066943.661516522,1066947.11337828,2271,200,0.30997111997567117,3.4518617580179125
6dd83e3d-342e-4f10-9acf-7ad6d2435cd7,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1066944.368945733,1066945.0367425538,1066947.4976359168,6365,200,0.6677968208678067,2.4608933629933745
f557a343-ca1a-4ec8-a23b-24cd622c41f6,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1066947.32174269,1066947.499782504,1066947.802725282,6131,27,0.17803981411270797,0.3029427779838443
6e0d7ad7-fd31-4c10-a1a3-5a88f2eed538,715e64e0-0181-41a0-b6a9-c164d566d676,1066946.382763336,1066946.87391713,1066948.137034469,6272,83,0.4911537941079587,1.2631173389963806
1e570d06-5557-4800-a782-0fc326ae0fd0,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1066945.409902716,1066945.773702343,1066948.712988969,4097,200,0.3637996269389987,2.939286625944078
f887f453-a35c-4234-993d-8ea4a313b66d,bd4d247d-3324-43ef-b1b8-ee86801436f5,1066948.326133153,1066948.524336353,1066948.732270436,2598,21,0.19820320000872016,0.2079340829513967
0c699532-a240-411e-9060-194311061758,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1066945.409924878,1066946.123545359,1066948.82377678,6520,200,0.7136204808484763,2.700231421040371
33677562-eb1a-4528-b97b-a4d2beb4a6d4,1326464b-c372-47f9-8850-927fd5f180aa,1066945.409928932,1066946.103410782,1066949.196139293,4314,200,0.6934818499721587,3.092728510964662
3b815cd7-f4a7-4e61-8a76-0f9c7788ce67,2264bba4-daf4-4a00-be9a-8bc82e601070,1066946.382746081,1066946.6823864342,1066949.3766702982,6099,200,0.299640353070572,2.6942838639952242
cf2b80c9-791d-423b-859b-9506d9a91048,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1066946.382775095,1066946.7601035372,1066949.4044553202,2112,200,0.37732844217680395,2.6443517829757184
f882772a-9ab3-4b08-a4ec-430e72f12ab3,57965c9f-d1a7-428f-b691-aa12d95ea40d,1066948.326151161,1066948.807825698,1066949.680914915,6604,56,0.48167453706264496,0.873089216882363
8d49ef4b-2e47-4837-9373-bc3850a3ca7d,948c8bc2-de8c-4e1a-8977-9533047131e5,1066946.382758982,1066946.674682102,1066949.724739525,1970,200,0.2919231199193746,3.0500574230682105
dc132e53-fa37-4384-8b28-c51889da2171,6d14bf3f-56d2-4882-8aba-c916497faa7a,1066946.382772013,1066946.745594856,1066949.721777736,4228,200,0.3628228430170566,2.9761828798800707
26aae220-1f36-4662-ae6c-d24c38e63d35,518b2120-1899-4a0f-af6e-5a114887002b,1066946.382766935,1066946.776079729,1066949.939687406,333,200,0.3933127939235419,3.1636076769791543
fdbbae4b-a5e1-4d80-a756-e62caa094e92,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1066949.378776766,1066949.69315623,1066950.3253565389,6368,36,0.3143794641364366,0.6322003088425845
544e67d2-98c0-4d81-9e8f-1e6d66870298,e793cd05-3809-4e36-8e78-d44bc000c93e,1066947.321761984,1066947.6829603137,1066950.478861909,6028,200,0.36119832983240485,2.7959015951491892
496a8bb9-bce6-4ebf-bd08-f6cb47e0f41e,3c65feda-6cb4-427f-8794-100421de1d7c,1066947.321765135,1066947.69438344,1066950.869579215,4970,200,0.3726183050312102,3.1751957749947906
e9bf1f95-0085-44b0-adb7-f4cbe200ee46,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1066948.326147204,1066948.778674367,1066951.178771427,6514,200,0.45252716285176575,2.4000970600172877
d93d7713-aa7d-4a2c-a118-ccf7ef934d66,773031a0-4df5-41b1-9031-e9c5d037efa1,1066949.378744866,1066949.458479468,1066951.6360743411,1855,200,0.07973460201174021,2.177594873122871
11ace8e9-992b-46cc-8f8c-db364994dfef,c6a375bc-b50a-4597-9716-5f2339a823ae,1066950.321242029,1066950.51265426,1066952.1862194,2394,146,0.19141223095357418,1.6735651399940252
f423a3c1-4132-4e21-a8e4-fb0093fd6fc9,02040ade-ed2d-491c-ad7f-c7feac81e298,1066950.321245066,1066950.500592002,1066952.6240967668,758,200,0.1793469360563904,2.123504764866084
eb382a64-5fea-47ef-a729-895afbcc7c7f,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1066950.321248052,1066950.6509366678,1066953.177330426,6306,200,0.3296886158641428,2.526393758133054
6ebfa73f-eca3-4b0e-9da4-1ca5605c44d7,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1066950.321237812,1066950.581426021,1066953.20295024,3827,200,0.2601882088929415,2.62152421916835
80c27208-1498-45e6-b9f3-7c252d5627ef,ab7c945e-e515-4175-81a9-07d757d848ff,1066950.321199501,1066950.5170623718,1066953.2378073158,2401,200,0.1958628708962351,2.7207449439447373
