request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
be18de7a-7efb-4d8f-87e7-4d697e6d767e,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1067011.295137287,1067011.7517029508,1067014.4654394938,5764,200,0.45656566391699016,2.713736542966217
e52b6bd3-c4a0-422c-a923-d3436b8987f5,548fd163-71d0-4642-9386-c5a09a047dbd,1067010.288872594,1067010.719427912,1067014.474654655,5148,200,0.4305553180165589,3.755226742941886
08d83c34-af9a-491a-905f-16a1501ada08,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1067013.324935657,1067013.811367173,1067015.031658569,6136,66,0.4864315160084516,1.2202913959044963
85f2478d-c62e-485c-9ea2-e8c6fdab08f5,6c9af2b5-4d45-4f11-9012-e8457da54f98,1067012.369162525,1067012.587127539,1067015.131792308,3426,200,0.21796501404605806,2.5446647689677775
8e37006f-01a3-4167-8e33-564565cb9656,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1067011.295143441,1067011.772602054,1067015.342774147,2464,200,0.47745861299335957,3.5701720928773284
25aab660-e537-45cc-adc4-837412f78fe4,0fad352d-087b-47b5-9b20-910e8fd004d0,1067011.295139271,1067012.062941368,1067015.52965883,6498,200,0.7678020969033241,3.466717462055385
7da458a2-491e-493f-bf22-8d3be13d8e3a,18a3256f-2391-44cc-8b21-9f9538eff167,1067012.369156886,1067012.7447662228,1067015.746994237,6303,200,0.37560933688655496,3.0022280141711235
a54f0de5-3aac-4e2a-ac07-18e2c785d3f0,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1067012.369159815,1067012.677001581,1067016.105424507,6266,200,0.3078417661599815,3.4284229259938
312dec37-5a45-4bf3-ba8e-f000453d9d23,69c65194-d8b7-413c-af90-cf5d54b7fb38,1067012.369129987,1067012.688238881,1067016.342115317,6107,200,0.3191088940948248,3.653876435942948
9ff84a83-9caa-456e-9cab-aee30c83b678,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1067012.36915305,1067012.686000339,1067016.521363467,6271,200,0.31684728898108006,3.8353631279896945
0a53481d-3652-46f1-a39d-f16f16397a2c,bee5e930-99b4-4b1a-8085-5d0945f9389e,1067013.324914562,1067013.614904396,1067016.589557522,4112,200,0.28998983395285904,2.9746531259734184
f612427d-e22a-4b64-b209-ada19c7fa7e1,deefa634-0664-4fee-b571-ee928bcdcb5d,1067014.305474218,1067014.674181312,1067017.124846796,3332,200,0.36870709410868585,2.450665483949706
9c00529b-c7ee-42d1-a462-0d0848134b6a,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,1067013.32494081,1067013.9848268349,1067017.121356697,6454,200,0.6598860248923302,3.136529862182215
f9ec6114-5012-40ce-aae2-8a8f0686c3b9,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1067014.30547736,1067014.6922223011,1067017.2182152641,2332,200,0.3867449411191046,2.5259929629974067
edccf953-d304-4b17-b944-37981bd5e005,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1067014.305462722,1067014.680235079,1067017.473749184,6214,200,0.3747723570559174,2.793514105025679
01ffd3cd-0ece-4c3a-b9bd-3f257be36492,410e174c-4bcc-4323-abfb-461a0b1dfecd,1067013.324938592,1067013.844405628,1067017.553542027,6308,200,0.5194670360069722,3.709136398974806
dd321f20-7326-4b63-9225-0858750bb7a0,0a73b161-d82b-4323-916b-33e2b59d35e0,1067015.300287501,1067015.5515753368,1067017.7754639618,1789,200,0.25128783588297665,2.2238886249251664
135c9ace-0b79-42a5-9da3-bb99e52c1339,a6efb579-aa74-470f-aba5-7b8844de154c,1067015.300258868,1067015.533923207,1067017.833010864,5263,200,0.23366433917544782,2.2990876568946987
07e4ac31-7cb4-4cc6-b501-6568f49b1786,70022972-d038-4dbd-bee2-ba197b2c9339,1067015.300285708,1067015.556577796,1067017.8654121938,947,200,0.256292087957263,2.3088343979325145
799057b4-fdb0-479f-8156-28ca09f6fef0,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,1067015.300278297,1067015.529131318,1067017.8894082368,1609,200,0.22885302104987204,2.3602769188582897
08540683-20e5-4a58-b8e8-b323fd0c27c3,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1067015.300283543,1067015.4683421152,1067018.3256602602,1676,200,0.16805857210420072,2.8573181449901313
2e54ae01-90b6-4ebb-af28-5499f9178fe6,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1067015.300281197,1067015.644340863,1067018.493947196,2124,200,0.34405966592021286,2.8496063330676407
50b61399-989a-4781-a806-5c16f7473b3b,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1067015.300275181,1067015.531710384,1067018.773171595,3560,200,0.23143520299345255,3.2414612111169845
6e429b26-6f1d-4ac7-a428-80164dbd31d2,11b74fff-cb08-46c0-b07c-43771f2785fa,1067016.325770429,1067016.561692268,1067019.466872757,901,200,0.235921838786453,2.905180489178747
b57e152c-9aeb-4958-801d-56ae5b137518,2c929018-1efb-4278-a9f8-81ffee848167,1067018.300198196,1067018.789166971,1067019.818393313,5171,63,0.4889687751419842,1.0292263419833034
f4815aed-ee7d-48f3-ae69-5a2458cbfb00,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1067016.325752085,1067016.770888354,1067020.123384673,6062,200,0.4451362688560039,3.3524963189847767
b5cda0bc-ee45-498e-a19c-a92a439ab647,968ca5b8-1884-449f-930f-a9034955bfc8,1067018.300180968,1067018.68591401,1067020.14290479,2810,75,0.3857330421451479,1.4569907798431814
6da75278-e4a1-416f-976e-cf309ad85e39,84e6832d-1217-43f9-b86e-1a217cbd8115,1067017.293681332,1067017.705562577,1067020.765115897,1545,200,0.41188124497421086,3.059553320053965
2d640e0f-f912-4fb0-8911-2ca7e26149ad,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1067017.293671963,1067017.63364561,1067020.954807195,3379,200,0.3399736469145864,3.3211615851614624
8bce40bc-9b17-4b42-8270-2a8c1251c84e,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1067017.293675648,1067017.8698535978,1067021.189760555,6055,200,0.5761779497843236,3.319906957214698
fa86e1fe-c44e-4739-9600-9de953288c6b,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1067017.293678717,1067017.9863287099,1067021.2918201678,6334,200,0.6926499928813428,3.3054914579261094
c3dab1df-409a-4f1f-9255-d103c2e2c7db,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1067017.29365299,1067017.4531268189,1067021.30182636,1317,200,0.15947382897138596,3.8486995410639793
1b5bcb2f-8318-41b8-9a52-b221ee1b0de3,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,1067018.300177616,1067018.442279627,1067021.570961486,478,200,0.14210201101377606,3.1286818590015173
aa8f6282-cba5-44b0-b286-fac2ffa51ec2,096de4a6-59ff-48ea-a5bc-74fe92e53140,1067018.300185414,1067018.609667161,1067021.566017367,2319,200,0.3094817469827831,2.9563502059318125
4f1ead9c-6d95-4a53-b968-e7014676bd3a,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1067018.300138903,1067018.563080802,1067021.615301119,6098,200,0.2629418990109116,3.0522203168366104
5461ccae-30b5-47f7-81d1-3034de8396f6,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1067018.300192716,1067018.826202901,1067021.5999890892,6408,181,0.5260101850144565,2.7737861881032586
3743b3f9-8f6d-431a-9b1e-842241a48c47,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1067018.300195332,1067018.52050283,1067021.597727434,593,200,0.22030749800615013,3.0772246040869504
68621900-712b-42e0-8f5f-6d45d4b4c6ad,03c8099b-ba1e-4020-a5bd-a611370f36cf,1067018.30018788,1067018.674017129,1067021.732659916,5931,200,0.37382924905978143,3.0586427869275212
e41c29c9-0649-4e5e-a94c-26e9037f8bb2,995b512b-75be-4e4a-842c-d44fe43bcbfb,1067018.300190496,1067018.668845137,1067021.727287198,3354,200,0.36865464108996093,3.0584420608356595
d35ec2f0-39aa-46f2-ac13-4eb98d49eca8,383fe816-1603-4be4-bd50-ca1ab0a1996d,1067020.291013886,1067020.637188956,1067021.975155734,3096,104,0.34617506992071867,1.337966778082773
68e5d432-ce35-4b3c-b2d3-5b7041ca897e,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1067019.359303805,1067020.1805196772,1067022.6006131112,1440,137,0.8212158721871674,2.42009343393147
f944b83d-30ef-4bb8-8391-7f90325e27eb,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1067018.300200492,1067018.820463629,1067022.585125503,5487,194,0.5202631370630115,3.7646618739236146
954fd219-da79-4b78-8ee8-b7dfd9d61988,a99e74fa-c07c-46d6-bc02-1eabac116d61,1067020.291045217,1067021.041040148,1067023.046037843,6298,113,0.7499949308112264,2.0049976950976998
c53dd740-ba1d-43d6-bf70-431669a7b9ca,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1067019.359286535,1067020.105494702,1067023.466711089,4340,200,0.7462081669364125,3.3612163870129734
45b7c7c4-5d5b-4367-a4b8-f74a23117eae,b330bc7f-ccb0-415f-add5-1d92834e01ef,1067019.359261003,1067019.8407421752,1067023.5485187552,6191,200,0.481481172144413,3.707776580005884
2951ec8b-e67c-4dbf-8fd9-ce0421964798,6db5555c-9147-470f-bc60-d14016e9a811,1067019.359306161,1067020.620927918,1067023.5453351792,5151,191,1.2616217569448054,2.924407261190936
2b2d361e-0604-4155-ab3f-a44ba4f58612,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1067019.359301297,1067020.475932624,1067023.604325398,1520,200,1.116631326964125,3.12839277414605
69500793-25ac-4717-9bc0-d6f54d352e07,e839419a-835c-4bf1-af83-436ccab8d728,1067020.291037122,1067020.587169985,1067023.6186482022,3087,200,0.2961328630335629,3.03147821710445
82f18f3b-7a3c-472b-9112-c3a07d4a56b3,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1067019.359293625,1067020.1166833588,1067023.653308994,5565,200,0.7573897338006645,3.5366256351117045
b9e6af3a-d9f6-4e96-9075-db4ad96dceb2,979aa3f6-f609-4613-92f5-7fd412266151,1067019.359298273,1067020.390847321,1067023.677125124,6018,200,1.0315490479115397,3.2862778031267226
8d5d3a25-0328-46f0-89a3-e4c75b4d76ae,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1067019.359290935,1067020.577056365,1067023.737044825,6417,200,1.2177654299885035,3.159988459898159
1a546a82-67f1-4ecd-802a-69db302453d9,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1067020.291040492,1067020.7837253578,1067023.770653104,2127,200,0.4926848658360541,2.986927746096626
de3bb088-db77-4c4e-90fe-b2197f505868,45279b00-df84-4e7b-813d-b5d302dc8c84,1067020.291043129,1067020.584533781,1067023.9980117572,850,200,0.2934906519949436,3.41347797610797
8d9f29d6-7833-45c9-bb5c-bfa264c41770,50855e9f-b716-409d-8455-cdf7b255a91f,1067019.359295799,1067020.776525979,1067024.888172472,5443,190,1.4172301799990237,4.111646492965519
09486581-2c66-4268-abba-b14fc5eff0b1,c1017aac-714c-4899-a365-4481a7efceb5,1067022.282587361,1067022.813106793,1067025.016046874,4279,117,0.5305194319225848,2.2029400810133666
80b314e9-3cd5-433c-990d-3b2106ec57a0,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1067022.282568741,1067022.539924613,1067025.044326609,2295,200,0.25735587207600474,2.504401996033266
d78ceaf0-0ee1-44e5-b654-bb8d2033a6bd,4390bb7e-9aec-4d44-9580-84b4c611e62f,1067021.49321881,1067022.00555496,1067025.040302759,6038,200,0.5123361500445753,3.0347477989271283
88f9e0b6-2289-4302-bfc9-f93e0c7e93f1,3153217e-eb23-4a22-9578-9fc2be8dea7d,1067021.493221985,1067022.1608947727,1067025.0955884578,6201,200,0.6676727877929807,2.93469368503429
21e5d393-c885-42a4-91aa-444f6ebb0301,a59be472-d877-4104-a2d9-739f4e809ef2,1067021.493202833,1067021.977910311,1067025.459908335,4849,200,0.48470747796818614,3.4819980240426958
daba3a9e-b71a-4815-a555-a3556814635e,9275074f-0819-42b2-9e68-2fb2aa8483cd,1067022.28258477,1067023.0255279639,1067025.6064363497,3361,145,0.7429431939963251,2.580908385803923
3028871e-2c42-4136-87fa-8512c5f00256,89e80c47-eb76-4c40-b6e4-269cb612656b,1067022.282578773,1067022.5704262631,1067025.6862698952,1576,200,0.2878474900498986,3.115843632025644
5d4ff77a-bb5d-4e45-94a6-55a491e7339b,afa96050-26e9-458e-8e99-e58a051b36a6,1067022.28258182,1067023.057397943,1067025.674457615,2460,200,0.7748161230701953,2.617059672018513
6c7517d3-1ea9-4dd8-8b8c-357ec967c9f1,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1067022.28255132,1067022.546709757,1067025.748016972,3148,200,0.26415843702852726,3.2013072150293738
adf4b3e0-e1aa-49f8-bcac-69a767740fcd,8a726fa4-de81-489c-98f8-8ba49638fffc,1067022.282575982,1067022.863842489,1067026.1807342109,4844,184,0.5812665070407093,3.3168917219154537
53906b09-64a5-4066-b0e9-d76d09a90939,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1067021.493223726,1067022.281241945,1067026.230071286,6088,200,0.7880182189401239,3.9488293409813195
c612ea94-1db1-481e-b9b2-3d8f80c1b40e,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1067023.409291329,1067023.8738974303,1067026.2659816102,5203,200,0.46460610115900636,2.3920841799117625
74b1b0cc-0182-4786-b949-9777a1a92d4c,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1067022.282572578,1067022.9903008258,1067026.4322716738,4130,200,0.7077282478567213,3.4419708480127156
f338064b-93bb-4cfa-a02b-1394117f4591,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1067023.409302502,1067023.929869009,1067027.015842099,6121,200,0.5205665070097893,3.0859730900265276
2ea03987-b063-4eb0-93b1-a902f29b654f,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1067026.300677779,1067026.7539385709,1067027.1336384679,6212,34,0.4532607919536531,0.3796998970210552
8030e5c3-6cc6-490e-8791-fefc72cd1411,39bc6c25-b2be-478d-9919-83b0de268d70,1067023.409296478,1067023.957970947,1067027.168127409,6392,200,0.5486744691152126,3.210156461922452
5c6a6fd9-e4f3-4c60-a77a-cca37ec540f4,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1067024.330944529,1067024.8068300171,1067027.267171097,1692,200,0.4758854880928993,2.460341079859063
9ecc238b-2932-4511-9227-19228a5c3db1,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1067024.330940418,1067024.812101913,1067027.320128459,2599,200,0.4811614949721843,2.5080265461001545
9a716e08-fc4d-43ed-bf27-8cbe699b3b4f,a48a78e1-9592-4620-8de8-227c1d576960,1067024.330922167,1067024.79998136,1067027.340156594,6171,200,0.4690591930411756,2.5401752339676023
06ff5835-cde6-44a7-9df7-aa1d54ce7e7c,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1067026.300681879,1067026.495648055,1067027.386147488,1948,81,0.19496617605909705,0.890499432804063
8c238ba2-da42-43b3-afa3-6c5d3fef2fc4,95a97b7f-b9b9-4ff5-b501-08226dc92408,1067023.409245338,1067024.196642134,1067027.410111882,6100,200,0.7873967960476875,3.2134697479195893
f7de5062-21eb-40b4-9a14-50868678899d,4aa7b641-5cb3-4e9c-b331-96cb55121965,1067025.351127445,1067025.849084074,1067027.4882834349,1650,141,0.4979566289111972,1.6391993609722704
cdafb9ad-32de-4e29-8566-a873fbba2ec7,194a873d-95d7-4e33-8211-f30323686617,1067024.330937302,1067024.812307369,1067027.508651763,790,200,0.4813700669910759,2.6963443940039724
d3fd5899-50f6-4f4b-9c94-f4966f76216c,e3cae44d-82d4-4483-b3f2-00f2a759cdac,1067023.409299864,1067023.87109313,1067027.748687362,1186,200,0.46179326600395143,3.877594232093543
02008b08-a811-491b-8179-237c665c494f,f604b214-cf06-420a-b0b4-5ce7a5740c75,1067025.351093808,1067026.17062933,1067028.3416648179,3450,200,0.8195355220232159,2.171035487903282
7cd9b97e-47aa-4885-98b8-f956db8bef02,156e4c45-4731-41f8-af7a-2245be51116a,1067027.386138477,1067027.7870358098,1067028.3351976979,6483,34,0.40089733293280005,0.5481618880294263
adfe1ff3-12cc-45c7-b20e-25fa87067bc5,c0aa256f-23f1-483c-a314-1e45b1d0a471,1067027.386134277,1067027.6616610112,1067028.359221958,3200,65,0.27552673406898975,0.6975609469227493
54d96ebb-324f-47f7-91a6-418558e93f0f,05abfb55-c5d3-4f16-b57e-4ecd5585f804,1067026.300672772,1067026.4451632432,1067028.377864533,1916,200,0.1444904711097479,1.9327012898866087
a0edb9ba-87b6-4390-993b-53c99815deac,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1067025.351130212,1067025.870869567,1067028.404244053,1603,200,0.5197393549606204,2.533374486025423
89ffe635-f921-48b1-aeeb-fb96d6e5fb66,e8aec464-55fe-4709-9173-dbeae0bf8f34,1067026.300679872,1067026.4792577513,1067028.5884695852,3112,200,0.17857787921093404,2.109211833914742
3cad927f-e4ae-458e-bfc1-5c92c0bfe7fa,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1067026.300675657,1067026.4412965912,1067029.2459787491,1570,200,0.14062093407846987,2.804682157933712
48d986a0-ba24-4d3e-9c94-6927e8f53e57,bf245d06-50f6-4040-add2-2eadbebb50b8,1067025.351123305,1067026.156715218,1067029.746788486,6185,200,0.8055919129401445,3.590073267929256
38baf67a-f0e4-42be-8733-d6d6aa8005f2,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1067026.300659675,1067026.512424586,1067029.934533439,4573,200,0.21176491118967533,3.42210885300301
54dad6be-c03e-4ead-b136-b8d1c6ed5fb3,383fe816-1603-4be4-bd50-ca1ab0a1996d,1067028.297028577,1067028.6313602799,1067030.0995480139,3096,113,0.3343317029066384,1.4681877340190113
0f2c9915-b1d9-4380-93b1-c32205a9db86,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1067028.297018912,1067028.890545474,1067030.6038737788,6120,142,0.5935265619773418,1.713328304933384
4bb180ef-105f-4f66-b700-460ab6f8b895,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1067030.330431473,1067030.524647412,1067030.7141173868,2544,19,0.19421593891456723,0.18946997495368123
6585d6b7-001f-4650-8467-c198306cc628,6582c1ba-13ad-483e-8428-492bebf8d206,1067027.386108417,1067027.74085153,1067030.8016001082,6051,200,0.3547431130427867,3.0607485780492425
1c01dc21-bb9d-452c-bb2d-a592b0dfaac0,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1067027.386141335,1067027.7793422819,1067030.8811369678,6320,200,0.3932009469717741,3.1017946859356016
3396a563-6e7f-48d9-baac-8475dd667d30,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1067028.296991329,1067028.46387384,1067031.6386731178,946,200,0.16688251099549234,3.1747992779128253
93c8daf7-ec40-44a4-81ad-0e11762b4391,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1067028.297030707,1067028.553404047,1067031.6413580328,1707,200,0.2563733400311321,3.0879539859015495
aae5875f-18c1-4a9c-bbe1-6b4ad7a9d4f7,bf2c9de6-a904-45db-bddb-fbd2e015a190,1067028.29702604,1067028.675810569,1067031.649386338,1799,200,0.3787845289334655,2.973575768992305
8cc9be09-bd07-4eeb-8cfc-1d745548de02,8f6909e1-564b-473e-ab2f-61db8c14a369,1067028.297023177,1067028.515029254,1067032.0532799999,6721,200,0.21800607698969543,3.5382507459726185
7fc4a2b2-2bdd-4770-b719-977004cd5007,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1067029.277663295,1067029.407997238,1067032.122956102,679,200,0.13033394305966794,2.7149588640313596
5b60ffca-b98a-44d8-8459-5affc7469eaa,53af0820-ed9a-40ae-a494-25d54b4c12a6,1067029.277659611,1067029.436596261,1067032.2631004811,3741,200,0.15893665002658963,2.8265042200218886
c5b8c9dd-490c-4c83-b901-c6a40c7edea1,22f5a854-c712-4723-bd34-5ceb84f20a58,1067031.302219523,1067031.8030545658,1067032.653667986,2880,48,0.500835042912513,0.850613420130685
8cfed0f3-6f9e-454a-a2dc-ad732e193729,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1067029.277640479,1067029.554632009,1067032.787502537,6193,200,0.2769915300887078,3.232870528008789
fca51ae8-c3e3-4c5d-bd87-fc0c04f07a60,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1067032.277485271,1067032.642834474,1067032.901021257,3829,27,0.36534920311532915,0.25818678294308484
4da9c84e-81fe-4670-a54c-8182392c4e87,26246547-489c-4bf5-a461-7a53ca519d6a,1067030.330466548,1067030.5560726598,1067033.5138203348,1469,200,0.22560611180961132,2.957747675012797
baa25491-c6b8-4a14-a53a-5ea82a0f2072,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1067032.277488009,1067032.505298451,1067033.636464978,2008,97,0.22781044198200107,1.1311665270477533
9a5515d5-bc17-4db9-ad9e-66291dbc7249,17b2c601-5562-408c-b74f-9b2ed70a4c89,1067030.33048149,1067030.7809336868,1067033.6279354529,6703,200,0.45045219687744975,2.8470017660874873
041d8bc8-3ebf-4134-bd79-91eee1c26d07,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1067030.330472763,1067030.7962117011,1067033.634481692,779,200,0.465738938190043,2.8382699908688664
c84f9d43-54e5-4aa2-ae61-a81cb9b4a7c2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1067030.330477481,1067030.77851176,1067033.7596651919,4298,200,0.44803427904844284,2.981153431814164
deab30ca-b8bb-47c5-b653-6a910c1e8938,c1017aac-714c-4899-a365-4481a7efceb5,1067033.329081278,1067033.7598956882,1067034.0091560301,4135,18,0.43081441009417176,0.24926034198142588
4c01b789-9878-413c-9022-ed72e771c30b,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1067031.302222214,1067031.736073151,1067034.331070967,2312,200,0.4338509370572865,2.594997816020623
23ffc91d-a464-4059-b62e-dec98673d2e2,b95dd47f-3b98-4b18-8358-c28583d68a31,1067031.302215888,1067031.696508891,1067034.351688185,6079,200,0.3942930030170828,2.655179294059053
e4b5e00f-02ef-4e43-9532-31a81d4183b9,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1067031.302230842,1067031.771539779,1067034.482358564,5674,200,0.4693089369684458,2.7108187850099057
8832ebe3-ca31-4942-b860-2618f6c40ac5,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1067031.302226294,1067032.029457758,1067034.788235234,6036,200,0.7272314638830721,2.75877747614868
8d06b96c-21d2-43ab-ae0c-34e3d7efb3fc,2b8e65d1-d959-42ef-85da-c23c233207a9,1067031.302198289,1067031.552008964,1067034.7970345118,3918,200,0.24981067492626607,3.245025547919795
a1776ec2-dc9d-49a8-9810-f08910402ad5,a0c71312-2b96-472c-8ed1-c64a53fe3235,1067031.302228439,1067031.9644167048,1067034.8059222389,1229,200,0.6621882659383118,2.841505534015596
ad745e32-4357-4e2b-b4ad-88dd77e8a9e4,e088525b-8b4c-427f-8e0c-45636e723004,1067031.302224393,1067031.6912240218,1067035.2782307,5792,200,0.3889996288344264,3.5870066781062633
0be2df2b-945c-446c-b632-a4109162b6eb,0a12384f-0fb8-4809-b8db-e918b89100c7,1067032.277476016,1067032.500063601,1067035.29949562,3275,200,0.22258758498355746,2.7994320190045983
5efb8895-de62-447b-a59d-2a3b202807e2,d3d0040a-4b55-4d35-b6ff-f594d1873706,1067034.305860124,1067035.261201202,1067035.580351954,6546,33,0.955341077875346,0.31915075215511024
27a09a44-3f13-43ba-b6a1-cf43647487f0,937c7008-06a1-4543-8676-6f44a8fe2de3,1067032.277482627,1067032.620982589,1067035.647772566,5536,200,0.3434999620076269,3.0267899769824
73f89fba-d855-44cc-bd44-ea626c803964,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1067032.277479572,1067032.501647702,1067035.841535271,3150,200,0.2241681299638003,3.3398875689599663
83570c13-c390-4b12-ac48-24e26a3ec3bc,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,1067033.329132803,1067034.233752325,1067035.846243761,6343,119,0.9046195219270885,1.6124914360698313
48ee84cf-5900-4277-8821-8620075c51b7,83faef8c-de76-4007-b119-002a4c228c5e,1067032.277457829,1067032.5812359331,1067035.9361232272,3699,200,0.30377810401842,3.3548872941173613
b26f6c72-45da-44f1-8995-b2d1fb78b2c4,25518b2c-685c-4ddb-970f-4927e0b58092,1067033.329135724,1067033.8355946662,1067036.5490867982,2170,200,0.5064589420799166,2.7134921320248395
8509228c-5b5b-4132-9db4-b251283c4122,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1067033.329150115,1067033.936487452,1067036.5398286597,4777,189,0.607337336987257,2.6033412078395486
19437ae1-ab5b-475f-8663-c8fb6217c740,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1067033.329147136,1067033.997280979,1067036.597718932,401,183,0.668133842991665,2.6004379529040307
ce244499-0a95-40cc-86df-0aaf3ca9cf80,95b10486-d6c9-478b-946b-12b3a7e14c47,1067033.329141299,1067033.82325377,1067036.638571468,2293,200,0.49411247088573873,2.8153176980558783
488c0cf5-fcb2-4219-89a6-a8e59423925d,11a2967c-8c37-4e82-b852-df78459a03a9,1067035.3892471,1067035.961386722,1067036.82802665,774,76,0.572139621945098,0.8666399279609323
122715d0-c783-48ea-ad0c-f79e3c2b2e63,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,1067033.329144145,1067033.7951201668,1067037.18310637,362,200,0.46597602195106447,3.3879862031899393
0d312072-1781-4d5b-88fc-8f58e5df0eec,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1067033.329127945,1067033.711104428,1067037.400878082,795,200,0.38197648292407393,3.689773654099554
dc3174ba-ce47-4975-9286-b401b88272bf,e8538d17-67ae-4fd6-bd39-b93872580b73,1067033.329138777,1067033.944180549,1067037.519128078,5469,200,0.6150417719036341,3.5749475290067494
50716d79-6dc5-4590-ac85-f2108ae5825e,f0e9ae05-0666-4374-8518-76c2cede1867,1067034.305862281,1067034.796172316,1067037.513471227,1004,200,0.49031003494746983,2.7172989109531045
291e768c-4531-4d3a-97c0-c6d2108f8b33,9f45f164-ae08-433e-ac2e-7d1612160d99,1067034.305850709,1067034.7999732932,1067037.5186894622,6235,200,0.4941225841175765,2.718716169008985
bcdd2c6d-d374-4482-9265-905e5935cbbc,8f9dacfc-fe44-4310-a09b-1460546de939,1067034.305858146,1067035.0186018809,1067037.568064974,6350,184,0.7127437349408865,2.5494630930479616
89b91af9-b6cc-4851-a94a-1162c1a9669b,929c8784-19f8-4a41-94f3-58e17f2b5956,1067034.305827699,1067034.784616671,1067037.648108563,5794,200,0.4787889721337706,2.8634918918833137
c9b3b233-b8e8-483a-8deb-aeec56f3581b,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,1067034.305853666,1067034.8000268,1067037.689833487,1956,200,0.49417313397862017,2.889806686900556
e96d3e84-67a7-4f5f-9092-68ea62bb290a,4b292fad-a776-4332-bc3d-941725a4782d,1067034.305855911,1067035.253036165,1067038.005181557,6164,200,0.947180253919214,2.752145392121747
381e02d6-c57f-465b-828c-4de58398dd2c,648b74f2-7624-4522-aacd-bfce3682f498,1067035.389241461,1067036.0263661821,1067038.677206449,1150,200,0.6371247211936861,2.6508402668405324
92cdd90c-20bc-4ced-af0c-e8069cb6df2b,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1067035.389252204,1067036.246663312,1067038.869653125,7119,200,0.8574111079797149,2.622989813098684
edd9bb63-b4d4-46d6-8fce-e31105b93531,afafd84f-c43a-4a5b-a307-c257cbf756bb,1067035.389249781,1067036.2062782058,1067039.1415289938,6118,200,0.8170284249354154,2.9352507879957557
