request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
075fcee0-8631-4cc3-a13c-eb1d29d46c03,041e7828-a235-479e-a28d-8f72a9cb44a2,1067096.520145304,1067096.856400795,1067098.08561478,690,106,0.33625549101270735,1.2292139849159867
ca6cb03c-03b6-4bb6-a23b-d2df4a98785f,9720a4ac-45f3-4906-bd30-f911b2d1d325,1067094.519491871,1067094.726327082,1067098.11127091,949,200,0.20683521102182567,3.3849438279867172
08a651e8-12e1-46c4-949d-ac261f642ca3,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1067094.519497199,1067094.824275128,1067098.1646293781,4094,200,0.3047779290936887,3.3403542500454932
d1e4da4d-c348-40c3-a184-ee0bd81ae847,137dca49-f651-495b-879b-21d682d7b8ce,1067095.519581046,1067095.6911057518,1067098.181524077,4711,200,0.17152470583096147,2.490418325178325
ab87f403-2939-4482-b7b4-ee3a61e29792,5b56bce8-6a38-4318-9808-10edfd6fdaba,1067094.519507105,1067094.852504844,1067098.3897446159,5164,200,0.3329977390822023,3.5372397718019783
8bc4d63a-0605-4dce-bfc9-89308561978c,7843de05-3776-4359-823b-2ef644f40199,1067095.51959783,1067095.752644669,1067098.689188505,1449,200,0.23304683901369572,2.936543836025521
fa7fff93-709d-4931-ae6c-b82f64de22ae,e8d29d44-afe2-42bb-8a67-42ea46d50534,1067095.519616611,1067095.860325169,1067099.0076020001,6188,200,0.34070855798199773,3.147276831092313
b2ab055c-1f25-4128-806a-7d4d3089f8ea,9a390ce8-ec52-46aa-9236-6b87deba390f,1067098.519567072,1067098.828075794,1067099.068795447,583,24,0.30850872211158276,0.2407196529675275
55db7c17-0525-48fd-ba49-b8fa52efd417,33f5eb26-3de9-4bce-925b-e443662cebb3,1067095.519603603,1067095.889156963,1067099.0799731829,5393,200,0.3695533599238843,3.190816219896078
1d4e48c9-4082-48bf-b2ea-4f5d0cf088a4,1eb81eda-7c0c-4135-b7dc-c5684a4b182e,1067096.520142277,1067096.692119641,1067099.672275761,4108,200,0.17197736399248242,2.9801561199128628
540632f0-0618-41ba-bd74-8e039c2e590c,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1067096.520138641,1067096.760305752,1067099.672857279,7065,200,0.24016711115837097,2.9125515269115567
4d6b0803-a38c-4fd2-87c4-ddaace502634,fab5487b-8b8e-4a92-8053-6766149999ba,1067095.519620432,1067095.885406997,1067099.782131963,6197,200,0.365786565002054,3.896724965889007
4cb1cd1d-0cc7-4893-8ad0-9cc2992a7a63,2f850054-887e-48e9-8794-460a9d2f4021,1067096.52012067,1067096.810105472,1067099.896334625,6002,185,0.2899848020169884,3.0862291529774666
3d4aade4-0996-42d9-b16a-1814cadbd99e,1572f14d-30ac-4276-880c-2d5430b683f0,1067096.520124028,1067096.711440147,1067099.994321082,2837,200,0.19131611892953515,3.282880935119465
8be80803-34a5-4867-baa9-bd44df62ef59,0ffd0ea0-f5cc-41f5-a92b-faee1058e29d,1067096.520089911,1067096.85934281,1067100.153856989,6351,192,0.3392528989352286,3.2945141789969057
0c4c0848-2db5-40f7-abd7-c47f15f8e4a6,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1067099.520534859,1067099.8892522452,1067100.2966644352,6344,36,0.3687173861544579,0.40741218999028206
a6fd06d4-b03e-4aff-9470-2865f9e72af0,151fd92b-164a-4a2e-9428-07d01f36e521,1067097.520311979,1067097.7078673642,1067100.6982055302,5472,200,0.18755538505502045,2.9903381660114974
d3ad7712-4dec-40e1-bf4a-4df155bc4db0,269d2645-fb66-4564-8b9d-2dcd8eb23426,1067097.520277496,1067097.727693589,1067100.712005751,6360,200,0.20741609297692776,2.984312162036076
3ddabb08-a2cb-4406-bd3b-60e12ae4e2ac,30ccd3de-f301-43d2-8f18-e091ec2dc006,1067098.519542383,1067098.8322070532,1067101.147318666,4086,178,0.31266467017121613,2.3151116129010916
4a148cf3-e7f2-429d-a362-68405820f63c,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1067098.519523665,1067098.792321431,1067101.180651785,6513,200,0.2727977659087628,2.388330354122445
b990addd-5dd2-4f5a-b5ea-bce3951203e5,45407c17-6185-49d6-b106-58457239883f,1067098.519563054,1067098.857154026,1067101.203094176,2987,200,0.33759097196161747,2.3459401500876993
7385293d-fa1d-4eec-8bea-0ff3acbdf5fb,d7229867-8012-4bd1-b2f8-c877149c5852,1067098.51953852,1067098.6378330628,1067101.250789651,1454,191,0.11829454288817942,2.6129565881565213
a1050489-5a76-48a0-9136-cea538a5b842,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067100.51941132,1067100.660771494,1067101.2762640622,2741,62,0.141360173933208,0.6154925681184977
d452dd75-bca4-452f-a0c1-b8d189172a5c,a50bce8a-84ed-4839-b67b-d0310ac831af,1067098.519550627,1067098.830888766,1067101.697863273,6472,200,0.3113381389994174,2.8669745069928467
d99454a1-0a04-4ff4-b348-1b19fb1adb74,edee4ab7-f25c-4bd0-8109-90d37740a47a,1067098.51953016,1067098.90398929,1067101.8087182317,6238,156,0.38445913000032306,2.904728941852227
a943b1b1-bf82-4bfe-a19a-c94f2d3a66ac,c670e172-b5f0-48c3-8140-42e2618b3b0f,1067098.519479855,1067098.6169721058,1067101.876178199,1586,200,0.09749225084669888,3.2592060931492597
c5d68358-563b-4c91-b602-1f155ab082b9,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1067098.519559265,1067098.7677973001,1067101.8782044302,6153,200,0.24823803501203656,3.110407130094245
ba0b0cb3-f3e7-46cd-8dce-6e099476ac6a,1f5c6e90-228c-49a8-8012-21de66fab253,1067098.519534659,1067098.8507651351,1067101.971855354,6071,200,0.33123047603294253,3.1210902188904583
977a5a2d-ebaa-4995-9dac-a52a98ad46c2,55d1add1-920e-4ca5-b7d3-536504f82dff,1067098.519554882,1067098.635100383,1067102.020666114,428,200,0.11554550100117922,3.385565730975941
a026f89b-f2c0-428a-a8aa-8654f1b3bdc1,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1067099.520552587,1067099.725113551,1067102.087810777,1568,200,0.20456096390262246,2.362697225995362
0521f8ec-c50e-4264-b057-0a0dcbc50d45,b0e69fb9-b13f-48dc-8470-dc5000903c60,1067099.520549155,1067099.782996992,1067102.626967129,3142,200,0.26244783704169095,2.8439701369497925
b6fe115e-5c54-4dde-b3de-5ead0572afa5,c13b9d33-edc9-4914-978a-ab3cb8a6b7f1,1067099.520502468,1067099.8334099893,1067102.6825584362,5722,200,0.31290752114728093,2.849148446926847
d9bdc6de-0cb4-4699-89c9-9452b0fbacb2,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1067098.51954654,1067098.760824855,1067102.68170988,5696,200,0.24127831496298313,3.9208850250579417
0305a9a2-0e37-4cb8-8577-447cdb54f0bb,597e445a-2c38-4b2f-b7cb-58bc687530aa,1067099.520542737,1067099.7098257681,1067102.757483168,4114,200,0.18928303103893995,3.047657399903983
440f1b19-b35e-42e2-8c63-0313797078f6,10756d2b-75a0-4eae-af68-595817ce1ad1,1067099.520555327,1067099.7788523159,1067102.877682316,1984,200,0.25829698890447617,3.0988300000317395
7febb138-eaed-479c-bdb4-28f470ab5785,621eb6c1-6623-428e-9bd2-019dbac790cb,1067100.519426373,1067100.647908568,1067103.112877591,3019,200,0.12848219485022128,2.464969023130834
84767d42-7279-470a-80be-18e9c86eb21d,60cf664a-433b-4eab-8205-5db64b39ee56,1067102.51955892,1067102.625533027,1067103.139125187,3222,53,0.10597410704940557,0.5135921598412097
e309fbb7-f6d2-431c-81d8-30111c37ca65,9b001d82-317b-46ca-865e-9954ae007421,1067099.520545939,1067099.859170545,1067103.3083470908,6396,200,0.3386246059089899,3.449176545953378
54ebb6d8-bc3d-4639-a330-f64c90c7a708,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1067099.520539186,1067099.896573008,1067103.334750632,6713,200,0.3760338220745325,3.438177624018863
a7225d01-70bc-4ebf-b259-404bd9c543f8,926c3003-403a-4d26-8abc-470294e75116,1067102.519564825,1067102.727679372,1067103.513961721,3547,82,0.20811454695649445,0.7862823489122093
195a368b-9a91-46a4-9ad1-b1e6d45b909b,fba8354f-44b4-414f-8a00-9d2f975e83a3,1067100.519419604,1067100.609500721,1067103.5724523661,1586,200,0.09008111711591482,2.962951645022258
30b94d68-d553-4354-860d-dea900e08c92,e80b5a2f-dbad-44be-8527-683445582142,1067101.519862436,1067101.74102344,1067103.946062502,6377,200,0.2211610039230436,2.2050390620715916
1a117c94-7d1f-4cb6-bcfb-1094b5035da4,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,1067101.519819819,1067101.799532791,1067104.0673114827,6366,200,0.27971297199837863,2.2677786918357015
a69532f5-f5df-4ec7-a854-13de0929f08c,d971b23e-c693-4256-aae6-c25d3927c754,1067100.519367379,1067100.824938739,1067104.1031466518,6533,200,0.30557136004790664,3.278207912808284
ab3561a7-5dd9-4a99-916a-89ce000d81b1,68dd3a88-7053-4acb-8744-cf479bcd72e2,1067101.51973931,1067101.646462614,1067104.126199155,3089,200,0.126723303925246,2.479736541165039
7ab5f76e-14df-44e1-a0b0-a44a5fc91a25,4f365d79-da97-44fa-8ac3-c843daf3a856,1067101.51983167,1067101.8590829289,1067104.238246338,3517,200,0.3392512588761747,2.3791634091176093
4c1be7bc-74df-466a-8af4-06b29022feb6,04d0ae32-9407-431f-9639-40e4636f5da1,1067101.519839483,1067101.795752211,1067104.27531174,2111,200,0.2759127279277891,2.479559529107064
b4832d71-1100-4b49-aca9-b45e786f88e4,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1067101.519855527,1067101.960518783,1067104.7146275209,6377,200,0.4406632559839636,2.7541087379213423
d7ddf6ee-e19c-4f32-a38f-b936d2849c8e,b952070d-ad9b-41fe-a648-66211b78fa78,1067101.51984763,1067101.754009898,1067104.7397741622,6262,200,0.23416226799599826,2.9857642641291022
02e8f8e9-b6b5-4dfc-ba05-f18dfe44a7a7,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1067101.51986936,1067101.9399918728,1067104.9774090678,6015,200,0.4201225128490478,3.03741719503887
73409d11-0150-4380-8ef5-08a03cca35e6,f416fdd0-8baa-4af1-bb07-a18648875818,1067102.519567942,1067102.7258405401,1067105.090880226,6311,200,0.20627259812317789,2.3650396859738976
259a1b97-e0dc-4c0e-816f-b5182cf1f8df,aa5308ac-5164-443c-87f7-7c00d375b18f,1067104.519206427,1067104.879751527,1067105.1031851012,5327,24,0.3605450999457389,0.22343357419595122
4754a458-6bf5-4a11-8e5e-e6672d2e4d27,511bd995-fed4-4cb3-a5ad-3384770d1264,1067102.519513674,1067102.7251596123,1067105.3434339561,6156,200,0.2056459381710738,2.61827434389852
b23ce929-d7e0-4f7e-8c4c-2c91eb60fa43,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1067103.519068111,1067103.6982264258,1067106.038547843,1247,175,0.17915831482969224,2.3403214171994478
8ab8ccd1-f42e-4800-af09-ccc2700d891b,50bd004e-7987-41a4-a165-f44d1e33e53f,1067103.519051131,1067103.5854082631,1067106.162669769,1052,200,0.06635713204741478,2.5772615058813244
9d430a6d-a236-40b7-b934-e15986fc1c97,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1067103.519074903,1067103.6060614532,1067106.225512233,2113,200,0.08698655012995005,2.6194507798645645
72f856b2-03c1-457c-9c6b-9e2cd034098e,06663146-f963-4ee1-8608-a2c878f55858,1067103.519063984,1067103.723936389,1067106.6285505341,6160,200,0.20487240492366254,2.9046141451690346
ce151987-b46b-4610-ade7-d3df1bd30243,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1067103.519078101,1067103.688737079,1067106.7896956592,3857,200,0.16965897800400853,3.1009585801512003
5abfcb48-bb47-4d2b-ba9f-051b3d098a35,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1067103.519071431,1067103.6860778867,1067106.8526262178,543,200,0.1670064558275044,3.166548331035301
f1e4e5dc-a4fe-4d14-b667-773d8e69e584,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1067104.519197537,1067104.781445554,1067107.057896463,3289,181,0.2622480168938637,2.2764509089756757
78a4e2fd-e0c1-45bd-9eca-47bc8b7a2e5a,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1067104.519150765,1067104.855544908,1067107.137090681,6193,200,0.3363941430579871,2.281545772915706
17e5f285-123b-4e93-bdae-a2654c22a9a0,f5297aae-e47a-4f36-9b15-46f021c53318,1067106.519000107,1067106.713336244,1067107.270961704,1822,56,0.1943361370358616,0.557625459972769
8da5db33-e954-4e03-ba08-327ffed8842e,6a573d85-07e6-454f-867c-f9324d00cd9b,1067106.518964977,1067106.7505908639,1067107.3068673639,4105,58,0.23162588686682284,0.5562764999922365
1f732cf3-0ea9-49ad-a428-7f589fa9d30c,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1067104.519194206,1067104.866566291,1067107.430727148,5004,200,0.34737208508886397,2.564160856883973
8fa17ce3-dde8-4032-b21a-9cc04dc72f4c,7ba17394-eb4f-4393-98d8-ec963732844c,1067104.519185716,1067104.741050348,1067107.79235283,1175,200,0.22186463186517358,3.051302482141182
9f6278c8-221a-4bfb-93f3-6076471a4b63,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1067105.51951441,1067105.687340592,1067107.7953129462,4690,200,0.16782618197612464,2.1079723541624844
6a8bd02c-bd22-4f3f-a795-180c7f41fc1f,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1067104.519200359,1067104.8916099211,1067107.869489066,6301,200,0.37240956211462617,2.9778791449498385
75baa350-e933-4d9d-b60c-e75d3571ddec,e8a9265a-d0cd-44b3-8441-57d17def78a7,1067104.519190431,1067104.9291946823,1067107.8743594713,6339,200,0.41000425117090344,2.945164788980037
56e78d65-aaba-4ed7-b7ad-c27877ad9eb0,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1067104.519203631,1067104.902336543,1067108.0434078178,6764,200,0.38313291198574007,3.1410712748765945
a71014a7-1003-422f-99c5-00c0b1d59432,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1067105.519542564,1067105.6964614,1067108.107074728,5192,200,0.17691883607767522,2.4106133279856294
87516271-459e-4a7c-83d0-b0879f4510b1,a675a711-711e-4ffa-bb74-f21f398add05,1067105.519544911,1067105.751390251,1067108.7100491251,3546,200,0.23184533999301493,2.9586588740348816
70679a6a-271f-443e-bde2-3dae611faf38,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1067105.519538954,1067105.6983658187,1067109.1077619877,5198,200,0.17882686480879784,3.409396169008687
483fc497-6c19-426f-b186-0dcb9d110c93,f95f817e-17f0-4760-93dd-bbbef58034b0,1067106.519003255,1067106.686630208,1067109.5481261052,4885,200,0.1676269529853016,2.8614958971738815
17b9dc85-3fa9-4bc0-9103-b343259070fa,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1067108.519065756,1067108.8703471818,1067110.171787802,6437,114,0.3512814259156585,1.3014406200964004
9f8b8baf-a74a-4f60-98af-929e956930fb,007879d7-17c6-4389-ba33-481a162caaa9,1067108.519079156,1067108.671940889,1067110.736913431,2506,137,0.15286173298954964,2.064972541993484
e8e7d6e0-524c-4172-b10f-0fa881918189,ce1b087e-51d5-4beb-b849-5c70613900cd,1067109.519211666,1067109.692620337,1067110.954137369,981,94,0.17340867104940116,1.2615170320495963
33c761ab-8237-4288-9fab-43afb80f7231,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1067107.519149007,1067107.8512223952,1067110.9838923842,2116,200,0.33207338815554976,3.1326699890196323
620981a6-aaa1-4742-aadb-15bb888c837f,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1067106.518995656,1067106.8017099448,1067111.062537463,3969,200,0.2827142889145762,4.260827518068254
ecc6bc2f-ad26-46f5-9ebd-3b5f737a78d5,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1067110.519940693,1067110.6881012989,1067111.0972763018,4180,34,0.16816060594283044,0.4091750029474497
4aa29c11-75c0-4a32-a8e4-d3a5d902f8b1,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1067107.519152678,1067108.005181197,1067111.166162198,6967,200,0.4860285189934075,3.160981000866741
32128407-4a97-4985-99e0-44d80a74867e,829b07c5-8a87-4804-a3af-d41b3777d5f7,1067108.519082818,1067108.789880465,1067111.314710005,5481,200,0.27079764707013965,2.524829539936036
b32f7cb3-a41d-4894-acf0-f372ecceeec6,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1067108.519088937,1067108.72775284,1067111.928135561,2457,200,0.20866390294395387,3.200382721144706
72fd0924-7716-4db4-946c-770581aa4509,16731567-a79d-41be-964b-34a7b9fe2dc7,1067107.519123154,1067107.973574148,1067112.099665914,6320,200,0.4544509940315038,4.126091765938327
75147ad0-1746-4125-a60c-2cec89138939,57786e47-e78a-45e3-aba0-9eab053596e9,1067109.519218948,1067109.849451561,1067112.0802569569,6713,149,0.33023261302150786,2.230805395869538
bb9af97c-ea46-41c8-a9ae-1a4c91625804,961297fe-f835-42c7-a625-3c7c53efbbb6,1067109.519222131,1067109.7106396828,1067112.2432660828,2102,200,0.1914175518322736,2.5326264000032097
dac10398-b10d-414b-bccf-6a4e8bf36e41,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1067108.519086026,1067109.172887742,1067112.463980986,6898,200,0.6538017161656171,3.2910932439845055
b2b928ee-c739-4c42-a2e1-89f6309b307b,c725f4fa-4920-45bc-a319-9396280611c0,1067109.519225335,1067109.708601132,1067112.444841973,2081,188,0.18937579705379903,2.7362408409826458
f1a50cca-0abc-4ef8-a894-a043538d1158,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1067109.519198576,1067109.8306918838,1067112.5593270678,5490,200,0.3114933078177273,2.7286351840011775
40d3de30-114a-47a1-a203-3924ceab818d,04f5102d-c393-42d7-8e85-559bb6fe1e90,1067109.519228511,1067109.990471175,1067112.565363801,6481,200,0.4712426639162004,2.574892626143992
761a591e-b74a-406d-8140-81c280551be2,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1067109.519231809,1067109.698817857,1067112.6925762761,1490,200,0.17958604800514877,2.9937584190629423
02b1a661-df0b-4921-bf0b-6aede1cfae10,8fce2639-f977-43fe-8113-83e26805170a,1067112.519091602,1067112.579739244,1067112.734239185,1081,18,0.0606476420070976,0.15449994103983045
c1ea9481-c76b-4d78-9053-72af4bebe0fd,48789fc1-334a-40d9-b826-d1dd380c8455,1067109.519215726,1067109.855308189,1067112.7196833142,6330,200,0.3360924629960209,2.8643751251511276
4f6d145d-5bdc-40bd-8f7d-5310a3e21e27,44d1e399-8ac6-43e5-afcc-4598c4062d69,1067110.519933725,1067110.791952607,1067112.876079906,3958,200,0.27201888198032975,2.0841272990219295
55a67443-a993-4b78-b142-bd8275d21316,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1067111.518786676,1067111.750886878,1067112.9135292352,481,101,0.2321002020034939,1.1626423571724445
90d8b4b2-dcc8-4749-bf6a-283224c87377,775a620a-53c2-482c-acc3-879d73016519,1067112.51911908,1067112.599302139,1067112.952292514,2008,40,0.08018305897712708,0.3529903751332313
9ef137ac-c027-48ad-8f42-1a11aa779aee,e6a948e4-57eb-48aa-83d3-799b5640789a,1067110.519916001,1067110.679735613,1067113.0294427532,1727,200,0.1598196120467037,2.349707140121609
f864992d-5714-4068-af15-865af781c2f5,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1067109.519235346,1067109.925890317,1067113.051075381,6328,200,0.406654970953241,3.1251850640401244
ee3d617b-5a0b-499e-824d-d7761b4bea2d,77009573-9a63-4e26-9c35-e340c889f339,1067110.519929981,1067110.7242502281,1067113.1979167662,5120,200,0.2043202470522374,2.4736665380187333
16b76be8-39ba-4f65-86bc-59af8eae5742,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1067110.519926091,1067110.77826926,1067113.206090485,6418,200,0.25834316899999976,2.4278212250210345
038cffdc-2235-4ad3-879d-ae31ad4a5ba9,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1067110.519943961,1067110.944705368,1067113.21191248,6335,200,0.42476140707731247,2.2672071119304746
45100206-f123-4eab-887e-4c45932500f2,c4d7d24f-b76d-4906-bd7c-6c6379863941,1067110.519921902,1067110.710804614,1067113.462373412,2209,200,0.19088271190412343,2.7515687979757786
5cef9c9c-6786-43f3-8727-c6f6e69c7bc5,689efea9-1b53-48a6-886e-ac24010ab3a5,1067110.519947622,1067110.697073289,1067113.682283694,1640,200,0.17712566698901355,2.985210404964164
c9a8c539-7201-4222-8147-211f0b91bb4d,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1067110.519937539,1067110.59690021,1067113.7545506598,1237,200,0.07696267100982368,3.1576504497788846
503e3bd2-51c1-4005-bdce-c8884d278ec3,95a6c867-32ce-450f-96c5-24381346e7fc,1067111.518801648,1067111.572257611,1067113.7645780118,968,200,0.05345596303232014,2.1923204008489847
8da29ac8-b368-405a-862d-c614034bb951,c38a42f8-623f-43d4-bd8a-13968ee299ec,1067111.518809867,1067111.8396533292,1067114.08958591,4043,200,0.3208434621337801,2.2499325808603317
e8a060ea-e881-4371-ac28-a828154302aa,cba5f13c-0d92-4b51-8d24-5560c17306b8,1067111.518798068,1067111.7899209228,1067114.30605179,6535,200,0.2711228549014777,2.516130867181346
3e364385-f367-4ff7-a662-cf2859559e46,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1067110.519951038,1067110.73780173,1067114.661427981,5957,200,0.21785069187171757,3.923626251053065
faec7870-73c9-4e01-8d7f-6a6eb7252074,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1067110.519856776,1067110.5854196593,1067114.6690270023,1471,200,0.06556288315914571,4.0836073430255055
0b1f094a-2070-4d14-af4d-bb6a2cfa1373,3df8adcf-f29e-49a6-828e-523518e3814c,1067111.518806967,1067111.765547826,1067114.6688201409,5077,200,0.24674085900187492,2.903272314928472
a18b9bab-56fe-4450-bcdd-3d406a6cc2c2,655ddeb8-3386-405f-bde1-1fe02d8898ce,1067112.519126401,1067112.658555463,1067114.929082268,1123,200,0.13942906190641224,2.270526804961264
92abecd5-d862-49a4-a6ce-9b971e9e15cf,5c78db50-131c-4f3b-8075-62a04110d3b6,1067112.519131622,1067112.610565127,1067115.066510701,2131,200,0.09143350506201386,2.4559455739799887
cb6df6ca-58cf-4e5b-8e61-a43768aeae44,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1067112.519129012,1067112.599463805,1067115.1661251802,2161,200,0.0803347930777818,2.5666613751091063
f2559532-f03d-4b8e-bbe0-ad4adb8565c7,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1067112.519123349,1067112.721241645,1067115.212361457,6363,200,0.2021182959433645,2.491119812009856
83bf0296-5685-4ebd-9b3b-879b83383110,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1067111.518804404,1067112.2739981038,1067115.5024307538,3971,200,0.7551936998497695,3.228432649979368
9a886ec5-41fa-4c92-b93e-d40269a32265,34b4b37c-9570-477d-b7ee-132a7d945965,1067113.519361827,1067113.7121107723,1067115.8376468702,5038,197,0.19274894520640373,2.125536097912118
e4c6bc6d-2545-4bf5-9abc-a6cd6ce8f76c,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1067113.51932954,1067113.7580145458,1067115.8887364978,6159,200,0.23868500581011176,2.130721952067688
65d8ee3e-d708-4c72-a2c3-590bc1144012,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1067113.519370456,1067113.679622766,1067115.908074901,2379,200,0.1602523101028055,2.2284521348774433
f18cd1ca-f427-4178-88ff-fc0b16c9fac0,926c3003-403a-4d26-8abc-470294e75116,1067114.51927428,1067114.794357036,1067116.025823371,3628,130,0.27508275606669486,1.2314663350116462
ca420108-a61a-419b-b0a4-f7f78f70cd68,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1067113.519364952,1067113.753831082,1067116.211933054,6463,200,0.23446612991392612,2.4581019720062613
6aa526eb-ee1f-4dcb-acee-a8421c0b0386,760a72f9-0277-47a2-993a-7f74ea505b80,1067113.519372847,1067113.6642747729,1067116.210435136,1310,200,0.14490192593075335,2.546160363126546
08135b2a-6b34-42ad-9454-c0bcbc8e5bc9,519e434c-7468-431e-bbe1-5e3ada970e17,1067113.519367722,1067113.7276269381,1067116.539092316,5969,200,0.20825921604409814,2.811465377919376
193c7463-62cb-45c9-a25c-9efcfa466c1f,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1067113.519357357,1067113.758351771,1067117.038466649,6144,200,0.2389944139868021,3.2801148779690266
ce67d98f-d2b2-4b8b-9b29-f814f3d01e6c,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1067114.51923194,1067114.7037758708,1067117.169436004,1568,200,0.18454393092542887,2.4656601331662387
aabcee19-7174-441b-9002-29ef1e997b1c,8c9a9209-161d-4482-bbab-53c89e20803d,1067114.519276903,1067114.7669164091,1067117.283796308,1580,200,0.24763950612396002,2.5168798989616334
60af0eb8-8e4e-42e4-be7e-4c7612b9212b,4078d34c-ebe8-4b4b-bf16-139fb668a472,1067114.519270554,1067114.770333367,1067117.882151653,3418,200,0.25106281298212707,3.111818286124617
e53d65a4-d0c7-40a8-9d5d-c1942ef4a610,a446d0dc-15d0-497e-815a-8913331a502e,1067114.519279378,1067114.854465726,1067117.8855622371,6090,200,0.33518634806387126,3.031096511054784
078e587a-843b-4c38-9780-7b8a51554ed9,31f22a2d-8eba-44f1-9b10-9c6a04897148,1067117.519421361,1067117.6862505418,1067118.054131222,2837,39,0.16682918090373278,0.3678806801326573
79a8abf9-428f-463d-a78a-4b7e0bb900ce,1c865095-82e5-4ecf-ba3a-0b000ee60593,1067116.519299424,1067116.720867648,1067118.0787184292,5916,115,0.20156822400167584,1.3578507811762393
17f154c0-abe4-4fa9-8d46-0809758a81a3,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1067117.519453942,1067117.803647844,1067118.133606094,6286,35,0.28419390181079507,0.329958250047639
025e8ea5-ea15-4ee8-a2ef-3a813149d51e,1a8bdd63-0949-4c64-9507-82db87726269,1067115.518774901,1067115.667831786,1067118.268525919,4365,200,0.14905688492581248,2.6006941329687834
904d7e25-ef15-42dd-b886-9bda7dd4a51e,4ce479c1-dc15-4f83-b714-e43101eba8c9,1067115.518784585,1067115.717073158,1067118.796155372,6301,200,0.1982885729521513,3.0790822140406817
a55fb261-8723-4a9f-a616-9b681e7a337f,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067118.519840662,1067118.60979186,1067118.829949415,2758,24,0.08995119808241725,0.22015755507163703
51a59d1c-e0af-4449-b9ae-3416d1af541d,63319c88-26ff-4e13-a8ee-1728a59b258c,1067116.519294244,1067116.626933533,1067118.89825486,923,200,0.10763928899541497,2.271321326959878
41073e13-023e-4572-b454-c2c1296ce5b9,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1067116.519304001,1067116.616444271,1067119.081797482,1977,200,0.09714027005247772,2.4653532109223306
21a9956b-9edf-482d-93e7-c23260b1b1ef,55013c93-f412-4d47-bf0d-242994efc3a8,1067116.519308315,1067116.6105450988,1067119.1078102128,762,200,0.09123678389005363,2.4972651139833033
d0768511-4e0d-4d73-aecf-961f6bdc3752,0990db2d-b562-4214-a2b5-861919bd96e9,1067116.519276094,1067116.7480423688,1067119.439505512,6147,200,0.22876627487130463,2.6914631430990994
68efc93f-69f9-4524-bed8-78deb919d288,10756d2b-75a0-4eae-af68-595817ce1ad1,1067117.519459451,1067117.682190369,1067119.8323267363,1984,195,0.1627309180330485,2.1501363671850413
