request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1225e6a3-40df-4a1d-afb0-02b0dc79b313,f77b3e1a-28ab-448e-9c49-1437284550c7,1067117.430949948,1067117.496725006,1067120.796025843,1190,200,0.06577505799941719,3.299300836864859
a34a9b62-e09c-486d-9e70-e3bc1a4cf2ca,f4aff892-842b-4e98-af4c-cfd1deacf96e,1067119.430852896,1067119.632916079,1067120.830450471,2726,134,0.20206318283453584,1.1975343921221793
60bd551a-93b2-4e85-a3e9-23bfce29eb9f,45ac5512-7ff4-4619-88d8-49c256d2e88b,1067120.431219358,1067120.6418680558,1067120.959709503,5998,33,0.21064869780093431,0.3178414471913129
0c6dc4f3-282e-4a7e-8631-095da9813535,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1067120.431223688,1067120.515235993,1067121.076219853,2553,68,0.08401230513118207,0.5609838599339128
1398c8bd-02de-436e-bdcf-8b01cc1a1e8f,b2b28eea-494d-4c24-b6d8-00f553246d00,1067118.430611353,1067118.5475053377,1067121.0872874958,1806,200,0.11689398484304547,2.539782158099115
8f143803-a222-46a8-9690-9a5eddf5a5b4,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1067118.430621525,1067118.537656671,1067121.09709004,927,200,0.107035145862028,2.559433369198814
ab81dcda-6019-40f0-9f06-50fc650ba887,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1067118.430618761,1067118.7013994372,1067121.143735756,6314,195,0.2707806760445237,2.4423363187815994
76aa531a-d8c5-443d-9b05-1dafb5b5cf22,912b0536-5057-493f-9682-008d1775213c,1067119.430844155,1067119.6366432388,1067121.5289151988,1149,200,0.205799083923921,1.8922719599213451
5db88142-d948-45b9-b77c-f16e92b44bdd,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1067119.430830055,1067119.6395946029,1067121.6745475268,6260,200,0.2087645479477942,2.0349529238883406
fabc8578-85cb-4140-8baf-0448b451d7e4,eb17ff89-cb10-4f74-a662-d58be5aee85d,1067118.430626433,1067118.5804258992,1067121.9875068902,1945,200,0.14979946613311768,3.4070809909608215
051a3178-30d3-4de3-b00f-20075983c0af,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1067119.430849425,1067119.634777333,1067122.135368561,5262,200,0.20392790785990655,2.5005912280175835
318db6d0-9ad0-4091-b6f6-99927fdad512,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1067120.431226502,1067120.480876843,1067122.543969196,1842,200,0.04965034103952348,2.0630923530552536
88d285e8-8c1e-4387-be6c-241fd9ccb5e7,41d7460a-e0a1-4300-9f40-37670c541e0c,1067121.431098815,1067121.4980765441,1067122.8479014162,1366,95,0.06697772908955812,1.3498248721007258
e852de52-90df-48e4-9ecf-15fbae31d155,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1067120.431229492,1067120.564873088,1067123.031408191,3468,200,0.1336435959674418,2.4665351030416787
6a9bc0ed-d1fc-4741-a3d6-7bff9b3d144e,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1067120.43118358,1067120.6076204502,1067123.208563744,5416,200,0.1764368701260537,2.600943293888122
c4977eb0-f28b-4354-b422-e835394de15c,dec5032f-5640-4adb-8120-132fbe0e8a7b,1067121.431104441,1067121.808494107,1067123.777134471,2881,145,0.37738966615870595,1.9686403640080243
1489c7b7-cbde-40b2-995c-5da406eebbf8,109911a5-9e24-4bdc-95c0-fd2a56571c91,1067123.430364822,1067123.674948217,1067123.8284250072,6414,18,0.24458339507691562,0.15347679005935788
893063c6-7fe6-494d-a7c6-a9b3c8eb61a4,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1067120.431231992,1067120.56745457,1067123.836563077,3251,200,0.13622257788665593,3.269108507083729
bd2911aa-0399-4f60-a933-1244642c4600,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1067121.431108639,1067121.493378707,1067123.921794547,1602,200,0.06227006786502898,2.428415840025991
6f1d6bb5-5bed-466a-b4c2-b4bfd0d6643f,e214ec5e-819d-494d-96be-4f44b7317ecc,1067121.431096163,1067121.5282792621,1067124.218164602,2670,200,0.0971830990165472,2.689885339932516
b912b104-61cc-49b1-84ea-70a51fce8973,14141ec7-cddf-437f-8727-cf3bc4ae468c,1067121.431092019,1067121.579463349,1067124.681616325,1031,200,0.14837132999673486,3.1021529759746045
ab64a82b-dcf7-4bea-8fb8-138ad8040b78,44aca2c5-60dc-4929-8170-29f5e1fce844,1067121.431106543,1067121.756633572,1067124.679152561,5410,200,0.3255270291119814,2.9225189888384193
a4db559f-53d9-456f-8162-4b66a03a36de,34f5ddf7-c486-4989-9f91-cd88f232dd90,1067124.430524436,1067124.506580962,1067124.751425211,1984,24,0.076056526042521,0.24484424898400903
c289e720-1116-4604-9701-53fe0efb1438,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1067123.430361664,1067123.657433119,1067124.817214273,6482,73,0.22707145498134196,1.1597811540123075
963f4483-d601-49f2-8a3d-1a02a1dd9452,ce509adb-84cd-4828-852b-e10802b976ce,1067122.430485277,1067122.4767862349,1067124.857033301,643,200,0.046300957910716534,2.380247066030279
c3664a2c-f28d-4c0e-a1c4-8df7875f97db,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1067121.431079372,1067121.659779868,1067124.871152359,6529,200,0.22870049602352083,3.2113724909722805
e705668e-719c-4bf0-82ba-ee979b059542,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1067122.430482496,1067122.586598152,1067124.901182677,2973,200,0.1561156560201198,2.314584524836391
98e326a7-6c82-46b9-a8a0-a9dcbeaff4f4,e2aea28f-f167-453e-bb63-de5ec1a91723,1067122.43049035,1067122.4752097859,1067124.970086209,772,200,0.044719435973092914,2.4948764231521636
261a877b-4600-4ee9-9d02-18b3f67538dc,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1067121.431101554,1067121.6416745333,1067125.0548040553,6030,200,0.21057297918014228,3.413129521999508
552cc1b9-d04e-4d2f-8df2-328bf1a59c8a,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1067122.430487745,1067122.596161669,1067125.1376889618,3413,200,0.1656739239115268,2.541527292924002
8b9045ac-add5-41f6-a4ac-714361a901f6,396067f9-cf14-4d86-bd9f-220abe7ead62,1067122.430479412,1067122.650778715,1067125.1954986101,6405,200,0.22029930306598544,2.544719895115122
820a2b2a-26da-4df6-8cc8-463ec333b6b1,b78cf2d7-715a-4c9e-8b3b-c3a98499a310,1067122.430448877,1067122.763024537,1067125.252580582,2337,200,0.3325756599660963,2.4895560450386256
e546d457-45fe-4585-8ce6-d999ef0e55fd,0936669e-5c64-4f1d-ada6-04ce9a565d14,1067124.430529165,1067124.665224356,1067125.258084305,3076,71,0.23469519102945924,0.5928599489852786
e0457721-8004-4c24-9aee-71e587e9af00,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1067123.430346862,1067123.5720509798,1067125.7285835699,4494,200,0.1417041178792715,2.1565325900446624
3ad13dda-ebc6-4ddd-9651-83adb6dcbc9b,4d91675e-bed6-4756-af92-49701ac0572f,1067122.430475702,1067122.654511797,1067125.980975186,6569,200,0.2240360949654132,3.3264633889775723
41b9b73c-503b-4afc-bc72-441e398d9a22,c0dbd0bd-4010-4779-815e-795e06cc171a,1067123.430367919,1067123.619257368,1067126.1310291388,5869,200,0.1888894489966333,2.511771770892665
8533e86b-bf39-451b-a6a3-e5675118d8ca,a3dab01f-d1d0-4917-85cd-54cb085d56db,1067124.430521812,1067124.491984237,1067126.606782687,1048,181,0.061462424928322434,2.114798449911177
0cc29b62-bb11-4bbb-80ea-f5e63a1de65d,dc8da506-377a-47db-b74b-fa65c921225f,1067123.430358085,1067123.7692197731,1067126.608358132,6441,200,0.3388616880401969,2.8391383588314056
be15c494-8c96-4a08-a8e5-603953567e7e,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1067124.430515443,1067124.67251906,1067126.816809796,3340,200,0.24200361710973084,2.1442907359451056
4dd2daa3-7f2d-4f63-88ab-921c692340ed,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1067124.43048108,1067124.523030472,1067127.447560168,2733,200,0.09254939202219248,2.924529696116224
2b14da77-959d-463e-9c77-66ccd4cd4d28,cca96de9-6408-4913-ba55-66f765509f5d,1067125.430898067,1067125.491553429,1067127.7830352709,1368,200,0.06065536197274923,2.2914818418212235
aee58625-48aa-454e-b049-3fb4e4f52913,dced35a2-1f71-49ea-a75d-eee733b63868,1067124.430519078,1067124.6670296818,1067127.7836070799,6048,200,0.23651060392148793,3.11657739803195
87ec3cc5-219d-437b-a95d-4fe3dd99f934,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1067124.430526897,1067124.676005932,1067127.833663759,6525,200,0.24547903495840728,3.157657827017829
a196f2f7-a23a-4ca5-8281-3256b922451c,9e580bae-2f35-4dfe-997c-4787138befb0,1067125.430893753,1067125.560667079,1067128.5149903358,1774,200,0.12977332598529756,2.954323256853968
bd163a26-7133-4036-8e6c-73dece6c1e63,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1067125.430901295,1067125.704960694,1067128.720806365,6533,200,0.27405939903110266,3.0158456708304584
371ed12d-21c1-43a3-8f62-250043fe819f,642c0dfd-41e6-40b7-821d-1a9704681a8a,1067125.430861804,1067125.662666687,1067128.812236176,6283,200,0.231804883107543,3.1495694890618324
3f3ed9a3-dac9-4924-84ed-ae97aeeee47c,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1067125.430904845,1067125.53107184,1067129.101010682,2811,200,0.10016699507832527,3.5699388419743627
504fa94e-5663-4b5f-92b0-7672ea00a843,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1067128.430532188,1067128.6377374688,1067129.3011953728,6414,55,0.2072052808944136,0.6634579040110111
d91681bb-78f8-4478-b1d1-9bd6766d9b32,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1067126.431456501,1067126.7194486929,1067129.3048380408,1501,200,0.28799219196662307,2.585389347979799
e2003ee5-882e-431d-a3d9-86cbc18c0a0a,e8a795ee-9f90-4976-894b-7318b1215e72,1067126.431421044,1067126.987745947,1067129.349777394,5834,200,0.556324902921915,2.362031447002664
bf9738a4-506d-4937-897d-0d7f113c40e4,a941116a-c518-4f7b-bc3c-311e10bec57b,1067126.431451217,1067126.9982729938,1067129.3520493219,1429,200,0.5668217767961323,2.3537763280328363
f538bca1-3765-408a-957e-996b76f5001d,d38bb58d-f195-4092-892e-2e293cc0ef73,1067127.431014566,1067127.4912193671,1067129.910462206,1437,200,0.06020480114966631,2.4192428388632834
c1284588-21b2-490f-b227-c401c10e14cb,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1067126.431446709,1067126.959165878,1067130.0513234679,1352,200,0.5277191689237952,3.0921575899701566
b642f189-ab6f-41d7-b0dd-3098628350ab,af106407-ea10-4304-a36e-a9f2fe57ec32,1067129.430615377,1067129.656013775,1067130.18128933,3191,63,0.22539839800447226,0.5252755549736321
9c1702de-f6f3-4176-8377-41be24a5ec99,19cac09e-5bb2-48a4-997f-7045948aada3,1067127.431033528,1067127.5586285908,1067130.5483750028,1049,200,0.12759506283327937,2.98974641202949
a7aac772-8d27-410a-9f3b-7ee2737a18d9,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1067127.431028351,1067128.072865824,1067130.978203434,5965,200,0.6418374730274081,2.9053376100491732
6d0c076c-e099-4098-bdbd-10c6fa0c7409,70e7939a-901f-448b-86db-5ca1cf795b25,1067130.430951645,1067130.6846360918,1067131.056209412,5655,27,0.2536844469141215,0.37157332012429833
dc9ab616-2b12-495f-817b-ea131d015d29,0510668b-2e39-4521-abbf-68606b666ffd,1067126.431460981,1067127.6558106812,1067131.0680899671,3768,175,1.224349700147286,3.412279285956174
b1532118-a78b-41da-8ed0-ee36ad2bbd6b,d2e35e05-d494-455b-8b64-3602cd992e55,1067129.430597177,1067129.6589039022,1067132.06922403,825,200,0.22830672515556216,2.4103201278485358
f017b2bc-c687-44d3-b07a-db4f54201451,af58fe18-5abf-4a30-a78b-73561c06d4f2,1067129.430628941,1067129.780319878,1067132.08018173,2936,152,0.3496909369714558,2.29986185207963
35108121-712a-4397-9295-384eeccb0a9f,161005e4-9356-4adc-9089-3e438b2ab322,1067131.43062645,1067131.8269830472,1067132.1324507752,6328,31,0.39635659707710147,0.3054677280597389
bf21eeb3-bf85-4c96-8e52-d3555f2ba8f2,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1067128.430561449,1067128.538796775,1067132.206982296,2772,200,0.10823532612994313,3.668185520917177
78fff902-abe5-4a56-88b3-2d8ff57b3f75,0b9ab531-6440-439d-bda2-4bcf6f92f3a6,1067129.430626471,1067129.6773132281,1067132.296645614,497,185,0.24668675707653165,2.619332385947928
e7d13631-5285-4a6e-acc2-94c4c5c5bd15,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1067129.430611808,1067129.483572511,1067132.785679089,418,200,0.05296070291660726,3.3021065779030323
8a3ac9dc-4e0b-48dc-9ff4-76a35099a978,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1067129.430633985,1067129.649554138,1067132.790690704,6315,200,0.21892015310004354,3.14113656594418
fbd88c60-9d64-47c8-9b4d-41b7aa0a92d7,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1067131.430617882,1067131.6741164299,1067132.889025766,1059,86,0.24349854793399572,1.2149093360640109
21b0974f-8f63-4a11-beab-429323cbeee4,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1067128.430565554,1067128.627096541,1067132.9068953202,5787,200,0.1965309870429337,4.27979877917096
d57f5bdc-05ed-43d2-ab6d-7be5dda12916,ea6e22c9-a8de-42ca-9570-58d1e9355915,1067129.43063139,1067130.034486457,1067132.969285593,4070,144,0.6038550669327378,2.934799135895446
7fcf9825-9352-4a23-8bbc-2f090bd67bcc,231beffe-da58-4516-af27-1182589624ee,1067129.43061844,1067129.7335875821,1067133.115797981,5523,200,0.30296914209611714,3.382210398791358
8b9168e1-ad0b-434c-9086-2ba20d415805,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1067131.430629506,1067131.544870145,1067133.169028987,3036,98,0.11424063891172409,1.624158842023462
5d97bd4d-4660-44dd-9ea3-add7f08cad22,07664316-d6e1-41da-94de-93685a509c09,1067132.431172261,1067132.853745748,1067133.204430739,6039,33,0.4225734870415181,0.3506849908735603
503e8bd8-17e6-40a9-a7b6-4f27642de0e2,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1067131.430614677,1067131.6692676481,1067133.870338619,2855,160,0.2386529711075127,2.2010709708556533
6f373e09-3ced-42b2-a283-838345daba93,42303959-8373-4fb5-b881-e39d2351d467,1067129.430621115,1067129.996926175,1067133.951119929,4113,200,0.5663050599396229,3.954193754121661
48f2ba1b-4582-4187-aafe-9238d29f909f,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,1067129.430623654,1067129.967753814,1067134.085441793,6090,200,0.5371301600243896,4.11768797901459
aeaa3aa1-a8a3-4399-b9b3-d87a75247d78,034fada1-6ff3-494e-9df1-8d72fa54e215,1067130.430921614,1067130.5594434459,1067134.2080812708,3701,200,0.1285218319389969,3.6486378249246627
d85372f0-50a5-4394-86ba-b8a7ddc8565c,f5770a69-6314-4b67-99f3-00584ca9b14e,1067131.430582374,1067131.6701189482,1067134.6690109812,6301,200,0.23953657411038876,2.998892033006996
4fb05610-de51-4ae3-b23e-33b4f083c18e,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,1067131.430610338,1067131.793601522,1067135.055946812,6364,200,0.36299118399620056,3.2623452900443226
e8dc16ec-5cd3-44b7-b4ae-aae3c0822368,4346426a-d1cf-4421-a05c-b8084161d1b8,1067131.430623371,1067131.803145132,1067135.196828773,1383,200,0.3725217611063272,3.3936836409848183
9e98dad1-9b73-4fca-918d-e130aafd641a,b38f7d51-ee06-41a2-897f-9594e9dfb054,1067131.430620609,1067131.8428797761,1067135.2114287042,6212,200,0.412259167060256,3.3685489280615
e5e5ce29-f1a0-419d-8328-c527805e45aa,55e477b8-0dcf-4b42-89d3-65961d992b09,1067131.430632484,1067131.760118687,1067135.738539468,2873,200,0.3294862031470984,3.9784207809716463
cb0d7510-1603-4537-b8c4-b9fed07e03f2,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1067133.431201404,1067133.655717497,1067135.962871299,6162,200,0.22451609303243458,2.3071538018994033
97fdaa94-f304-4bee-af23-029bc8b04980,6ee396d8-db4c-4684-88ab-113b143832cd,1067132.431176424,1067132.770144379,1067136.005822798,6232,200,0.3389679549727589,3.2356784190051258
71f494b2-cfb4-4aa8-9d40-0100aa16e779,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1067132.431157717,1067132.668724146,1067136.010249899,5121,200,0.23756642895750701,3.341525753028691
925889cc-5448-499f-9840-d3723cde4103,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1067132.431179697,1067132.738867459,1067136.035065102,3233,200,0.30768776196055114,3.2961976430378854
a025fb60-f389-4fa1-96c3-cefa98a77d0a,e5488a62-a6e0-4b98-a167-55ef476697ef,1067133.431194831,1067133.5094229109,1067136.1709401368,1967,200,0.07822807994671166,2.66151722590439
6fd51705-5000-4cf3-a979-e5b6d0d780c0,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1067133.431204256,1067133.6459938681,1067136.643771985,6031,200,0.2147896122187376,2.997778116958216
8c2ecd0d-65e5-4303-90d2-dae3e36f1385,03660c29-973b-47cf-a282-e5f41700788c,1067134.431220185,1067134.6696049199,1067136.894725373,6589,200,0.23838473483920097,2.2251204531639814
0991ec97-142e-4def-9705-a6b2599e4192,99f1f6df-a16f-4986-bef1-52e47aec378f,1067133.43119808,1067133.8819135912,1067136.9571694452,3920,200,0.45071551110595465,3.0752558540552855
24807ba8-394d-4b21-8297-110caeb5ccf4,1628d450-3fc3-4b73-9923-fce01e9f48ee,1067133.431177596,1067133.6148414141,1067136.988186681,3963,200,0.1836638180539012,3.373345266794786
a6e2c2e5-6d6d-4663-8539-a2879e847f46,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1067133.431191168,1067133.7804722372,1067137.0372839281,6003,200,0.3492810691241175,3.256811690982431
bee1b47d-9d8d-469d-b246-1849933e4e53,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1067135.430381958,1067135.519412968,1067137.050566256,2613,96,0.08903101016767323,1.5311532879713923
7542f317-fb74-42b7-90c8-580400a67e0a,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1067134.431252096,1067134.6626615552,1067137.2134376182,6314,200,0.23140945914201438,2.5507760629989207
e9eb250d-a57f-496a-bafd-96fff9f10d97,63dbcaa2-f60a-484e-98c0-24f6814d7556,1067134.431248444,1067134.6634112129,1067137.7445045488,2521,200,0.2321627689525485,3.0810933359898627
fbe4c954-fb56-40da-b60e-4dc4ccbb2da4,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1067135.43040332,1067135.494108667,1067137.7584860658,1772,200,0.06370534701272845,2.2643773988820612
9326594f-b54f-4a78-80f0-d15091a49cb0,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1067135.430394698,1067135.556708728,1067138.214884652,2993,200,0.12631403002887964,2.658175924094394
2c1a14f5-a94b-46b8-8a13-5efd1c5d4094,41705093-4c8c-4a90-99d2-ad3181aceb70,1067135.43040113,1067135.628196483,1067138.72752211,5938,200,0.1977953528985381,3.0993256270885468
7690bf12-96cf-46b8-b706-e4e12d8a1f57,c66012d9-b67a-4ded-8486-e8ccc9786533,1067135.430398183,1067135.4912931619,1067138.8151199857,1137,200,0.06089497893117368,3.323826823849231
c45b1b58-bce7-4836-abc4-ae54c237f078,8201882b-3c83-4a5b-b140-7a5572375d5a,1067136.430860898,1067136.6996418089,1067139.1104191109,4557,200,0.26878091087564826,2.410777301993221
77415eb1-0a16-4018-bf4a-646d827e5cc0,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1067136.43086839,1067136.598101371,1067139.2492271771,1281,200,0.16723298095166683,2.651125806150958
b0b06a59-a5b6-4887-9144-ffd0c803e43d,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1067136.430855276,1067136.634524424,1067139.803968238,5713,200,0.20366914803162217,3.169443813851103
e077abed-b995-4df5-a720-1f4d6d713b81,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1067137.431246739,1067137.502048848,1067139.985806432,2254,200,0.07080210885033011,2.483757584122941
0c9286c3-7831-4737-b205-d221905fc86e,13c19d21-f311-4a3a-97bb-1e152f24a81d,1067136.43081646,1067136.710937284,1067140.0683780499,7362,200,0.2801208239980042,3.3574407659471035
34385f3a-308b-44c6-a4c5-74b7b51ce73f,905b7b66-f9e8-4004-b125-fe3a30572297,1067136.43086459,1067136.619419044,1067140.1623976359,3245,200,0.1885544538963586,3.542978591984138
0ece6167-f4b1-4b23-b450-3480941cec34,eaba400f-f029-457a-b05a-0a6f98a6ec83,1067137.431232664,1067137.508193277,1067140.2278163452,2467,200,0.07696061301976442,2.7196230681147426
ed23f388-c17b-48a7-b0b6-a60dbe445493,396067f9-cf14-4d86-bd9f-220abe7ead62,1067138.431222094,1067138.5534204878,1067141.007494445,6405,189,0.12219839380122721,2.454073957167566
bb8f4eb4-018d-4503-95ed-d81a4b779a81,0038079c-2c93-4916-8603-2b199c276420,1067138.43121951,1067138.614698113,1067141.59801856,1201,200,0.18347860290668905,2.983320447150618
a0601cd0-8f42-4132-9115-7dbd09ea7303,a8a2d01f-9110-456c-8e18-340da89f329e,1067138.431214361,1067138.575344217,1067141.628948169,1807,200,0.14412985602393746,3.0536039520520717
b3f96925-7476-422a-8948-da87c033377e,46874def-a8d1-42c8-9ef7-379c30144d14,1067139.430715404,1067139.6634493659,1067142.064387415,6335,200,0.23273396189324558,2.400938049191609
f99c4f64-daa7-46d9-b28b-6048a5e63e64,984417aa-cbc4-4961-a69c-cf10fd2a2932,1067138.43121115,1067138.6921512862,1067142.3335286141,662,200,0.2609401361551136,3.64137732796371
60a9a0db-79e6-48d4-b797-f08b6b8488be,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1067138.431217229,1067138.999387063,1067142.332732694,6514,200,0.5681698340922594,3.3333456309046596
eaf53279-2d37-4cb8-ab1f-1b96765df088,c0dbd0bd-4010-4779-815e-795e06cc171a,1067138.431197033,1067138.6938123172,1067142.477298465,5869,200,0.26261528418399394,3.783486147876829
13bb28ec-b68f-4df3-a4e4-51623147a22b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1067139.430725456,1067139.742940902,1067142.652701517,2910,193,0.3122154460288584,2.9097606150899082
8fc84427-fd21-49bc-b0e2-657a2153a184,127f378e-d0dc-464e-a79a-fa7013197aab,1067139.430719036,1067139.6604325708,1067142.7024406837,5938,200,0.22971353493630886,3.0420081128831953
fe411865-fe55-43fb-be43-456b2d6a0e96,0024ac15-1c91-4907-95fd-1da29a12b0f1,1067139.430709611,1067139.7706342028,1067142.7652401738,6151,200,0.339924591826275,2.9946059710346162
dd161e16-633f-45b3-bf6c-9b8329436ddf,f3a3a146-a735-459e-af58-d3d7626b4a21,1067139.430722378,1067139.699350191,1067142.845710934,6474,200,0.26862781308591366,3.1463607428595424
6447a02f-106b-4604-9e03-50fdbd3aaa0d,170812a6-cb38-4169-bec1-bbe2e86c6001,1067142.430970197,1067142.5097026972,1067142.9173310641,1958,44,0.07873250008560717,0.4076283669564873
d28cec5f-c7bb-427f-8cbb-81dff0e0f004,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1067139.4306746,1067139.535684624,1067143.020695898,2759,200,0.10501002403907478,3.485011273995042
cf62cf17-c24d-4985-baab-0c3017caf485,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1067141.431232628,1067141.861921811,1067143.119147286,1859,123,0.4306891830638051,1.2572254750411958
ba131bcd-f107-4a34-9142-960b9a8f0cdd,87203db3-07a9-41c9-8809-fcaafbca8a36,1067140.430811353,1067140.628734093,1067143.250096061,6255,200,0.19792273989878595,2.6213619681075215
3dfd1285-55cb-44db-af19-7fab89370473,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,1067140.430824685,1067140.756024048,1067143.708330244,6319,200,0.32519936305470765,2.9523061960935593
65f6fc7c-9efb-4383-9ed6-3c396ce126ce,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1067141.431251038,1067141.882524746,1067143.892646143,6356,190,0.45127370790578425,2.010121396975592
97024231-0eda-4059-bcc9-c783879c11f7,ec035cd5-4099-445f-80a6-d885e8148b75,1067143.430457058,1067143.536517069,1067144.064619547,3024,47,0.10606001107953489,0.5281024780124426
fdcac1f0-e31b-4c1d-ba29-c13d57770386,a0581530-c894-4f12-a948-e8caaa8163fe,1067141.431241868,1067141.936826576,1067144.0936394301,5611,200,0.5055847079493105,2.1568128541111946
65e41b48-e854-4a2a-8b72-fcd76eeb5f8e,14141ec7-cddf-437f-8727-cf3bc4ae468c,1067142.430943528,1067142.479546369,1067144.313400335,1031,200,0.04860284109599888,1.8338539658579975
50d4e691-adf3-466f-bb95-722affa07477,19500c45-30d4-49de-bfa4-2268492645cd,1067142.43097272,1067142.579231059,1067144.6688544801,4640,200,0.14825833891518414,2.089623421197757
bc64807e-d993-42a7-bcec-74f9b3307506,e0cfc694-73d4-4603-9a29-1bdf768266fa,1067142.430966307,1067142.512005854,1067144.717146843,2565,200,0.08103954698890448,2.205140989040956
6259a2ea-a686-4e38-8f56-740ef5d49cea,0a424db1-d8ea-438e-b44d-65ffe2623299,1067141.431179956,1067141.949431347,1067144.929086672,6200,200,0.5182513908948749,2.979655324947089
e421e9ca-fe7d-4a21-be77-5b40bcca8007,4ea323b6-3ea0-43fc-b190-c775d192ad29,1067141.431220652,1067141.821997187,1067144.9958536392,682,200,0.3907765350304544,3.1738564521074295
0b89c399-1099-4dcc-846f-7befe303aee0,6ccb2fd4-21c1-492d-9d64-56223fb86062,1067141.431262012,1067142.0693433401,1067145.076860114,6407,200,0.6380813280120492,3.0075167738832533
8f3bea2e-6ecf-4a71-a056-3678b2e3b394,11125870-5b26-45ea-8fba-47c68888a24c,1067142.430974942,1067142.534007157,1067145.206128048,3188,200,0.10303221503272653,2.672120891045779
6734eef8-05b9-4baa-80fa-7c340fba69d3,af106407-ea10-4304-a36e-a9f2fe57ec32,1067143.430487603,1067143.5338047738,1067145.949606762,3179,200,0.10331717086955905,2.415801988216117
74ad7f5a-9a7a-40d5-ba77-db2d29ac1be3,f271ebe9-b215-4499-a991-8ff24c4302bb,1067143.430481815,1067143.5768840609,1067145.983852979,4119,152,0.14640224585309625,2.4069689181633294
d243e1bc-8174-4b9d-952a-8407d61c5405,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1067143.430485129,1067143.639768482,1067146.873661826,6329,200,0.20928335306234658,3.233893343945965
d8b97278-91cd-42bc-9672-842d94bd2d4b,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1067145.430461852,1067145.5326838922,1067146.9048016942,2771,85,0.10222204006277025,1.3721178020350635
81d77af2-9410-420b-a196-3bf1ddf81b6e,d38bb58d-f195-4092-892e-2e293cc0ef73,1067146.430885692,1067146.5017694987,1067146.9246594259,1437,27,0.07088380679488182,0.42288992716930807
8b7f91ea-60d0-4bfe-8420-a512cf02ea47,a4705d3f-c9cc-472f-8323-bf9e4593e138,1067144.430755205,1067144.659105148,1067147.446675381,5978,200,0.22834994294680655,2.787570232991129
89495507-4219-4655-9aa2-2d0edc314601,e5488a62-a6e0-4b98-a167-55ef476697ef,1067144.430740743,1067144.664274972,1067147.655414253,2108,200,0.2335342289879918,2.991139281075448
