request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1f1e6846-3d2e-4e9b-88e0-86d33b143553,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1066938.267621501,1066938.800415826,1066941.628490551,6207,200,0.5327943249139935,2.828074724879116
590dda1f-fadb-4419-a086-6cc9d02638ad,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1066938.267624285,1066938.811388413,1066941.721383313,6461,200,0.5437641278840601,2.9099948999937624
acf57670-a944-40fe-a94d-35585921b349,8162980e-e365-418d-87c3-2d53058fb7f2,1066938.267631216,1066938.982660747,1066941.75317292,5914,200,0.7150295309256762,2.770512173185125
a56c1ecf-8d27-4421-9da0-1c796d542929,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1066938.267633456,1066939.138204102,1066941.842568026,2847,200,0.8705706459004432,2.704363923985511
321e3488-e930-4566-958a-6f131a7ea533,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1066938.267628796,1066939.219945091,1066941.9249513529,5886,200,0.9523162951227278,2.7050062618218362
4f484464-a9f4-4c3b-bdf4-03c1e26c9186,19c30b89-49e6-4785-b4ec-da68e367d4ae,1066939.256471365,1066940.163825306,1066942.142554692,6440,200,0.9073539411183447,1.978729385882616
db8b3f54-2086-47eb-a5e3-243989f3bafd,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1066939.256469321,1066940.263050286,1066942.509330186,6345,200,1.006580965127796,2.2462798999622464
0b144df7-c47d-4b44-a1ee-66bdbe32366e,69adc9c9-2273-43eb-a23c-a4efe562816a,1066940.214582049,1066940.391007377,1066942.73497295,871,200,0.17642532801255584,2.3439655730035156
ed093989-a2bd-492b-b70e-44bdc4885281,f210abcd-570b-431b-8891-b977ea47e021,1066940.214589371,1066940.4137353653,1066942.819541603,1582,200,0.19914599414914846,2.4058062378317118
33318215-33e5-4013-b86f-0f32b93e3ca8,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1066939.256466108,1066940.360482136,1066942.803868942,6076,200,1.1040160281118006,2.443386805942282
a3c53784-71a0-42fa-96e3-a60c8443c789,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1066939.25647345,1066940.2799959988,1066942.905304092,6236,200,1.0235225488431752,2.625308093149215
3b658155-6253-44a2-8b95-c9c2d2e9649c,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1066940.214572742,1066940.5046832282,1066943.232336268,6251,200,0.29011048609390855,2.7276530398521572
28dd5444-84c5-493a-83b3-ab2f6514e5e2,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1066939.256440802,1066940.45092206,1066943.279448598,2211,200,1.1944812580477446,2.8285265378654003
f2481af1-b53d-4c0e-bbff-bc3b52fa7d08,99739e4b-0948-421b-91a7-a3c430be6f19,1066940.214585248,1066940.546504159,1066943.360305626,1104,200,0.33191891107708216,2.8138014669530094
382dc0b7-c745-4721-aefe-655bafd2999d,00350808-5c9c-404f-9bcd-c153da1e8468,1066941.36486539,1066941.747524747,1066944.004143691,1999,200,0.38265935704112053,2.2566189439967275
41548ef1-6c3c-4383-8485-c5c0cfff36a0,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1066942.210755294,1066942.458797243,1066944.171199757,1869,145,0.24804194900207222,1.7124025139492005
2e8ab7ca-eb73-44fa-b7f0-d12520d04a45,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1066941.364888196,1066942.0022615741,1066944.20224522,2014,200,0.6373733780346811,2.1999836459290236
e299b960-729c-4d4d-a919-2bed27a0cc13,67758644-12b8-4d98-b640-a9e8ac069351,1066941.364895452,1066942.038613939,1066944.246352781,697,200,0.6737184869125485,2.207738842116669
57ddac9b-88e6-4c51-b8a5-01ff56a2a543,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1066942.210746633,1066942.330960495,1066944.695730042,552,200,0.1202138620428741,2.364769547013566
b2a83bc3-e705-474c-a4a0-54908c2071a3,4605532e-01fb-47f9-adba-e8a42434e6e4,1066941.364892944,1066941.919602014,1066944.7334541518,1224,200,0.5547090698964894,2.8138521378859878
98427a09-3a25-45e9-a3e8-377e76a03d71,e2758233-3b9b-4d9c-ada4-f41e0412e585,1066943.218162717,1066943.5083144521,1066944.828468716,3010,107,0.2901517350692302,1.3201542638707906
e3313bd8-57d1-4396-b652-78ee829c18c2,5feecc80-78cc-489f-a6b9-84a83af8bc36,1066941.36488444,1066941.985768823,1066945.221567735,6223,200,0.6208843828644603,3.2357989121228456
54164341-980e-49bd-bc29-a37e60dc8062,f6528ead-3790-48e8-bf6e-24fdeff779c9,1066942.210760675,1066942.7055526718,1066945.347594468,5442,200,0.4947919968981296,2.6420417961198837
f19b599f-0101-486a-8bae-9d8a32babf54,ffd0b423-c554-4d30-981b-d5ee5c345c99,1066941.364890526,1066941.981638286,1066945.270430217,4156,200,0.6167477599810809,3.2887919310014695
4e4ea8f8-5d93-4576-91da-9ce5504e8ac7,33dc18f9-e1dd-4050-ba46-e0d05a421864,1066944.220887025,1066944.9742233988,1066945.4014979668,3580,38,0.7533363739494234,0.4272745680063963
5d888c42-1706-4ed4-a3ae-5ce5c36e6c7a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1066942.210758349,1066942.563736225,1066945.5448697119,2987,200,0.352977876085788,2.9811334868427366
e1cf9a26-72cd-431a-a90b-587a308401c0,4717d3eb-c887-4854-adc7-7c474067cf88,1066943.21818664,1066943.571081176,1066946.3403403938,3038,200,0.3528945359867066,2.7692592178937048
b2504f0c-d53c-419c-9b16-46359ac7d772,8e020282-5ecc-434f-b573-91c202e1468e,1066943.218193199,1066943.742460419,1066946.593601167,5732,200,0.5242672199383378,2.8511407480109483
17e7a199-861a-4d7f-93eb-329032492320,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,1066943.218196112,1066943.9239990881,1066946.687194132,7113,200,0.705802976153791,2.7631950438953936
e7325e57-836e-40b6-9f2d-d7da58407305,dcff9a1f-a60c-4377-8789-154950a7f139,1066943.218190324,1066943.7337720192,1066946.745495642,6236,200,0.5155816951300949,3.011723622912541
161340c9-6f82-4fb7-8cc8-fdd1976861c6,55a46424-dc8a-4408-bb90-47e7b7a6401f,1066944.22086311,1066944.546903792,1066947.327388631,6286,200,0.326040682150051,2.7804848388768733
1532dda8-2f44-4c2f-953a-131cdc355fd8,6a0f8598-e547-4e24-8413-65bc893e194c,1066944.220894802,1066944.9702238778,1066947.514296103,722,200,0.7493290759157389,2.5440722252242267
10ad3c51-0850-43cb-bc0b-1a7ec48d83d7,26c258a6-5b59-44bd-b849-a28547921f76,1066944.220897733,1066945.025563929,1066947.560297215,6429,200,0.8046661959961057,2.5347332858946174
684b92e1-bdd2-4e3f-9f66-64a4b1b58fd4,59f382fc-4000-4ad3-a823-919106d73d6f,1066944.220891925,1066944.997831108,1066947.6124001772,2877,200,0.7769391830079257,2.6145690691191703
d61d2c48-0a37-4d31-94f3-960faa630192,2e90c9d3-0cc0-431a-a190-712898af6e66,1066946.280033194,1066946.833490325,1066947.663037289,5433,48,0.5534571309108287,0.8295469640288502
3253d0b3-0040-4806-965c-925295487998,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1066944.220880094,1066944.7892920019,1066947.900180263,6692,200,0.5684119078796357,3.1108882611151785
aa5abf20-658f-4747-900a-08750157cc0d,77d7eb80-2931-44e9-917a-939b4706e637,1066944.220900215,1066945.11687067,1066948.029000256,6128,200,0.8959704551380128,2.9121295858640224
7c096b55-c6ba-4fe1-a5b3-d2fb7d4b34d7,a1329327-31f8-4e0e-8c96-d4c38c61242d,1066947.258721783,1066947.8331765311,1066948.1584376171,1918,22,0.5744547480717301,0.325261085992679
2352f978-83c5-42c1-8460-aa0585ccc4dc,52377bb8-f78a-45ab-8e51-d46ef232477d,1066944.220884028,1066945.129785518,1066948.2166219328,6299,200,0.9089014900382608,3.0868364148773253
ead88993-6b94-47b7-8fab-d9f57c242eb5,3ce4e7a8-164e-4281-af94-9119012af635,1066945.295399573,1066946.035760508,1066948.6163833449,871,200,0.7403609349858016,2.580622836947441
1f201e3b-2559-4603-8c74-212cc786b66e,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1066945.295360313,1066945.718148156,1066948.6300796452,6365,200,0.4227878430392593,2.9119314891286194
57fe48a3-8d74-4304-9111-fcd4ecb43316,edf00561-d5fd-43db-891d-a57747fab3fc,1066944.220889409,1066945.214475402,1066948.72486421,6030,200,0.9935859928373247,3.5103888080921024
b5016fe8-8100-4f89-a0c9-f9981d1d9d41,8171fb88-1e6f-49a9-ab54-976103cd97e5,1066945.295392433,1066946.090156084,1066948.7399572758,2424,200,0.7947636509779841,2.6498011918738484
251bb634-78c3-456b-984d-a7a225febd97,1bf26568-c5c1-4e78-8ba0-796957c5b747,1066945.295374536,1066945.78644714,1066948.7908288108,1303,200,0.4910726039670408,3.004381670849398
3e75065a-cfb8-4f46-9772-7ed7ca8126d2,6ea89213-a24b-4e04-9166-3ae74526c64a,1066945.295389095,1066946.1112650302,1066948.8553009932,1335,200,0.8158759351354092,2.7440359629690647
d2214a5b-e33a-49c3-a236-a605b826fc41,9724fec6-5a27-419a-835f-02d1cdee68c6,1066945.295385957,1066946.2465683538,1066948.882372146,6017,200,0.9511823968496174,2.6358037921600044
1609f84d-04ab-4e19-a7ed-206d59b2ba73,07cc5745-65dc-498f-99ac-d5a4354b0626,1066945.295379187,1066946.3597637422,1066948.894599185,3919,200,1.0643845552112907,2.5348354429006577
393adbf1-b63e-4b85-9989-d412fcac3aac,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1066945.295382586,1066946.155296531,1066949.221127985,1660,200,0.8599139449652284,3.0658314540050924
ab46be21-37d5-432e-a539-39a17bae003c,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,1066945.295396021,1066946.110064154,1066949.305534584,2509,200,0.8146681329235435,3.195470429956913
41046055-a1da-4caf-a676-fde3fcc561c9,2354094b-5191-4448-be6e-b3bbb69ce9f0,1066946.280043706,1066946.921667393,1066949.8719008772,5957,200,0.6416236869990826,2.9502334841527045
46db1e42-f731-41e3-8dde-a5de7388951b,99e0e4b1-23a2-4541-9f03-bb67c392735b,1066946.280051989,1066946.9495455532,1066949.859558186,5494,200,0.6694935641717166,2.9100126328412443
388e5e43-64b3-4d8f-8b21-320236467d7b,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1066946.280046882,1066946.827872233,1066949.870594555,1616,200,0.5478253508917987,3.0427223220467567
64fe964d-548f-4ec9-8486-20c6fcfaff6a,cb953ede-153a-45bb-bfb3-12068eca1314,1066947.25872397,1066948.0486229812,1066950.111303247,6006,150,0.7898990111425519,2.06268026586622
a4ed98a4-96b2-4437-9a42-3e8ac255f6b1,384c381c-9e43-46bc-ae6e-f423ed8194ee,1066946.280049576,1066946.9450626979,1066950.2936173568,5441,200,0.665013121906668,3.3485546589363366
859eeef6-5338-467d-8d5e-4706dffbdf24,c7344d02-17ce-4505-8d92-ada61240d9c1,1066947.258703933,1066947.671689673,1066950.422389778,2805,200,0.4129857399966568,2.750700104981661
f590783a-a1ec-4232-91ad-15a919583cc0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1066948.249129867,1066949.4096387248,1066950.3100887018,2901,47,1.1605088578071445,0.900449977023527
d9f268e8-2850-4cae-81f8-3592305d2dbe,c11b2f2c-9092-45e8-ae60-7c8dc222703b,1066949.260650191,1066950.058165132,1066950.530243303,6146,33,0.7975149410776794,0.4720781708601862
4d200d11-08b0-4be0-8ce3-71b29dd9e8e6,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1066948.249135907,1066949.4348787542,1066950.5099397402,6318,82,1.1857428471557796,1.075060985982418
64e0888d-b9bc-4bd1-9ea4-171c911e7dd6,2578c165-88d2-4fcf-8239-ee23a11cde02,1066947.258718241,1066947.875403595,1066951.268330304,6459,200,0.6166853539180011,3.392926709027961
39c4e1af-36ab-4365-86cb-3d16159d33eb,08648f01-3d60-4970-b1a8-6c2826c616cf,1066948.249121866,1066949.134561777,1066951.387862714,6442,200,0.8854399111587554,2.2533009368926287
660ff2f6-6cc2-4665-98d7-22fadd6a342a,30910795-649d-4c33-afd7-634035edf721,1066948.249111305,1066948.887310644,1066951.393815384,754,173,0.6381993389222771,2.506504740100354
34175b72-07a8-465b-8f9c-b444b4536847,a66219a5-0bf0-499e-8da4-6217f9feef08,1066949.260665877,1066949.917107437,1066952.121054927,923,200,0.6564415600150824,2.2039474898483604
a70fdd4b-faff-4786-885d-3cae689a10b5,616f129f-3b5e-4571-8580-6d776d7d23f8,1066949.260664049,1066949.777469551,1066952.121950751,2475,200,0.5168055018875748,2.344481199979782
58dab042-09ea-4ea5-aa55-0012321918dc,ba2e8e79-30dd-4877-acf0-65973d9f29c7,1066948.249095739,1066948.818946425,1066952.2267592081,3005,200,0.569850686006248,3.4078127830289304
0d760875-633d-4fb5-a722-6c37ff5edbd8,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1066948.249132897,1066949.114281865,1066952.250764854,3242,200,0.8651489680632949,3.136482988949865
effa00ff-8a4c-47b6-b026-7f94d8fd37fa,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1066948.249118712,1066949.109947845,1066952.3399715521,1201,200,0.8608291330747306,3.230023707030341
80f97a2d-c93d-4776-a1a1-f90b98a27d53,15332257-88ef-4326-9ea6-b3f0529eafbe,1066949.260662077,1066949.77724562,1066952.5009990958,1626,200,0.5165835430379957,2.7237534758169204
eb39ee67-ce46-4a36-a0f8-43af9fd541ea,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1066949.260659549,1066949.923286917,1066952.501979889,2614,196,0.6626273680012673,2.5786929721944034
3f7d960f-efdc-4ce8-829e-3cbd48d425a2,c6e456e4-af54-4e43-83be-7f792f4e7126,1066950.327495571,1066950.8852595629,1066952.53417644,6385,139,0.5577639918774366,1.6489168771076947
e9c9c6e8-7c83-44d5-8a52-41e91e23849d,9be2a601-19ad-4a64-8a31-74d14d459e36,1066948.249115119,1066949.696627667,1066952.74192441,6211,200,1.4475125479511917,3.0452967430464923
8280e977-5a1d-4521-8b02-efeed2a36a28,50febabb-892c-4a87-b8cf-3f82b8fdd573,1066948.249125941,1066949.3628932529,1066952.766346325,6522,200,1.1137673119083047,3.40345307206735
17ed890b-c8ce-4167-9b3a-dcb8b5364062,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1066950.327475298,1066950.747560903,1066952.957569571,6132,200,0.42008560500107706,2.2100086680147797
1f71d09b-bfaa-443a-a548-525d9781ee6a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1066948.249139907,1066949.6697883252,1066952.944017016,1118,200,1.4206484181340784,3.2742286908905953
4dc342c6-80ee-42de-a425-2e79b8142314,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1066950.327492303,1066950.7987334898,1066953.926325009,5817,200,0.47124118683859706,3.127591519150883
f9546aec-e117-4e72-a135-cf87140c4b2a,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1066952.249030264,1066952.5645410733,1066954.0493720663,1257,118,0.31551080918870866,1.48483099299483
a324f244-5ebf-45b1-8477-18da14cc6431,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1066951.301456961,1066951.866169327,1066954.461589386,5455,200,0.5647123658563942,2.595420059049502
bb9d3985-71e2-489e-bff6-44deb67fd83b,583cbfc9-7618-498d-864b-dd180e9fa774,1066951.301516444,1066951.9357557797,1066954.4181022418,6401,200,0.634239335777238,2.482346462085843
a555b2e6-ad82-4978-bfb1-f69bcb940b87,c6e38f2b-0d99-430b-8e69-70df034e0023,1066951.301510958,1066951.933868468,1066954.478866403,5975,200,0.6323575100395828,2.5449979349505156
bd364617-636a-41d5-8176-52b81ea4739d,c9558e45-2a86-403d-85c0-a9d29a0abf12,1066951.301507148,1066951.930909718,1066954.517786887,5412,200,0.6294025699608028,2.586877169087529
ec3639cd-369f-4b50-962f-ca18e46b78ca,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1066951.301518775,1066951.9862547992,1066954.476034743,1902,200,0.6847360241226852,2.4897799438331276
8b3d9ba4-10de-4e41-90b7-97ed272958f0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1066951.301513735,1066952.235369326,1066954.864019119,5883,200,0.9338555911090225,2.6286497928667814
c574951b-68f9-4627-9d02-db674498a43c,d6e42e4d-4caf-4c43-b542-af920a9f2350,1066952.249040364,1066952.697348371,1066955.375343503,3398,200,0.4483080068603158,2.6779951320495456
349e92a7-904c-43e6-afe6-74c2dcf65907,7f8c295b-2bf1-4118-b828-2a33e7d46182,1066952.249043212,1066952.717998547,1066955.560311433,3799,200,0.46895533497445285,2.842312885913998
12be4754-2b59-423e-ab81-63fe2e942e43,6390146e-f25a-4269-b965-86f87e50701d,1066953.200384508,1066953.7292040468,1066956.2536689069,3440,200,0.5288195388857275,2.5244648600928485
6b285e9a-f905-4836-83d5-3fdc11365e45,11ed2698-a70a-4704-b64c-933c1e3f5226,1066953.200370751,1066953.402174036,1066956.3681082712,5853,200,0.20180328493006527,2.965934235136956
a7421669-f754-47dd-b794-fe866c6fc356,0691447b-4b91-4b36-9c39-fd2b25d1d966,1066953.200389515,1066954.0047144818,1066956.764944596,6876,200,0.8043249668553472,2.7602301142178476
4deb5b57-2c7d-48b2-bdc9-eb69a5b36ca4,552bec3f-53c2-4c84-990b-b3a31a68408b,1066953.200387336,1066953.982494442,1066956.831029796,6074,200,0.7821071059443057,2.8485353540163487
bac0c011-8989-4bc2-a256-14048cc8a046,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1066954.213536728,1066954.832176323,1066957.303563492,3574,200,0.6186395951081067,2.4713871688582003
b0547f7e-c42b-40eb-987a-8fceeb9eb4d2,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1066954.213549738,1066954.8657181861,1066957.281076937,4156,200,0.6521684480831027,2.4153587508480996
50b34c55-8721-46a4-8031-92704337a9c6,e5137238-7fd2-495a-878a-41bbed79caeb,1066954.213547384,1066954.8756864648,1066957.523444282,3616,200,0.6621390809305012,2.6477578170597553
12a4fc20-5b7e-4b61-93ba-a98b4e1fcee1,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1066954.213552106,1066954.705149597,1066957.603225205,1338,200,0.4915974910836667,2.89807560807094
34511473-2976-46ef-8b14-24a8867a7ce4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066954.213539668,1066954.7258867018,1066957.623644549,2524,200,0.5123470339458436,2.8977578470949084
896c590a-ba15-4001-bc86-d46afc320ae9,ff19633c-acff-4576-b01e-d80c3fbca124,1066954.213515084,1066955.139215219,1066957.761550591,5767,200,0.92570013506338,2.6223353720270097
ae194a03-692a-45bb-a8eb-8abe0f8107a5,f5152412-29dc-4335-be1c-ee1dc24e4c82,1066954.213544991,1066955.0240556651,1066957.9075405563,7054,200,0.8105106740258634,2.8834848911501467
7b1affa7-ae97-4158-9d9d-7080bf87f428,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1066954.213542656,1066955.023927988,1066958.485708416,3709,200,0.8103853319771588,3.461780427955091
064395b4-286c-41a2-aa7d-09be36fe799c,3b187a2d-275c-495a-833c-75272901b9ca,1066955.240552438,1066955.75728951,1066958.516572357,2046,200,0.5167370720300823,2.7592828469350934
71c6577f-c059-4349-b6ad-0795c4e4c7dc,62f03492-233a-4c73-8583-919a97f51a7b,1066955.240571991,1066956.103951736,1066958.667321059,2531,200,0.8633797448128462,2.5633693230338395
5cab5300-8109-4d16-a8cb-dbadeacdec4a,bba30c2c-2f5f-43ba-8618-041c52204c6e,1066954.213532533,1066954.836043995,1066958.751385971,6390,200,0.6225114620756358,3.9153419758658856
53640b51-88f5-4b1e-ab19-87033ad2869b,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1066955.240580216,1066956.186223136,1066958.792682222,5829,200,0.9456429199781269,2.6064590860623866
28710c88-bb87-493f-938c-27149e0c2e09,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1066955.240575959,1066956.24243333,1066958.9498127738,1357,200,1.001857371069491,2.707379443803802
bcfd0126-2c26-47b2-91df-07c7de34e4da,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1066955.240567112,1066955.9582331933,1066959.1054476153,6174,200,0.7176660811528563,3.1472144220024347
5161b342-f03c-40bc-bb0f-b2e53191005a,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1066955.240573797,1066955.8710909588,1066959.401677942,2477,200,0.6305171619169414,3.530586983077228
7c28ec37-e294-4eeb-b669-c3d72dd3cf75,c226d327-ec87-408c-844a-cb6a344c2aea,1066955.240578112,1066957.0753530038,1066959.470117573,613,200,1.834774891845882,2.3947645691223443
d363522d-11ba-4a61-af88-39355d7244ac,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1066958.429198794,1066959.325194497,1066959.485671884,5949,18,0.8959957028273493,0.1604773870203644
fbb489cb-ec29-4536-a1b8-95622006085e,346884c6-d766-4ec5-aa72-7b2d60af0395,1066955.240582528,1066956.582592607,1066959.8342160461,6592,200,1.3420100789517164,3.2516234391368926
df9e4f93-be79-43d6-b39b-c447dd4ebdbe,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1066955.24056989,1066957.357011427,1066959.858397545,6277,200,2.1164415369275957,2.501386118121445
7f458771-9b0a-40cd-bdbd-e95f33e0a5ab,55d2324f-c44a-414f-861b-ac4705ce2f69,1066956.275806627,1066957.018551548,1066959.766835755,3260,200,0.742744921008125,2.7482842069584876
c4172485-8f75-4c8a-8bfe-17533cd4ee01,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1066956.275809613,1066957.017696359,1066959.7664175911,4121,200,0.7418867459055036,2.7487212321721017
96a95022-994d-4f44-8b8a-9e72e563f46e,ab5c571e-66fd-45fb-a12c-d2497b60f982,1066955.24058454,1066956.777687713,1066959.841206474,641,200,1.537103173090145,3.0635187609586865
7106dca3-2020-4f8a-80d4-4ff0f1828e32,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1066957.204025881,1066957.4019756168,1066960.14323507,3053,200,0.19794973591342568,2.74125945311971
908b2e65-46b1-4425-8f64-2a921997d5f7,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1066956.27579938,1066957.011076877,1066960.1902759129,6168,200,0.7352774969767779,3.1791990359779447
65bd2594-dd1c-4f7a-ba57-bdcc2e225eb8,327c0ffa-aa23-4d82-a685-d4e61996d990,1066956.275812632,1066957.265144927,1066960.2133688491,4609,200,0.9893322950229049,2.948223922168836
b2997985-5f6b-45f0-833d-75b0e22720e1,6badb635-12b1-45cb-9019-63670c999c17,1066959.214586308,1066959.862105251,1066960.365786897,3423,25,0.6475189430639148,0.5036816459614784
499c2576-c806-44a7-9751-7a5ea6307492,93032404-55d8-44ff-94c1-e83b4adf4b3c,1066956.27578283,1066956.8627817659,1066960.445787755,6365,200,0.5869989357888699,3.5830059892032295
3bb3a9e2-bebb-417e-adf3-fbe22472e4a8,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1066957.204046975,1066957.9124326438,1066960.504228297,6415,200,0.7083856689278036,2.591795653104782
872550c7-c8c2-4477-9c33-ebd51a6001a3,f736d9db-b6e3-4fda-a6db-8f835470a33a,1066956.275803528,1066957.3405926581,1066960.51504052,6441,200,1.0647891301196069,3.1744478619657457
7661f05f-4a1a-4f6f-9b85-a59b263d9290,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1066957.20405114,1066957.8870277312,1066960.976999474,4994,200,0.6829765911679715,3.0899717428255826
3b0a72c9-a1ce-436e-b9e0-8afc21395f73,086d9db4-5996-4535-986e-525ff4b4a80d,1066959.21459622,1066959.95849424,1066961.496476549,3114,106,0.7438980198930949,1.537982309004292
cfd39c16-8907-4638-a7cf-92cf1da2b4b2,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1066958.429181626,1066959.0201595312,1066961.833817279,5662,200,0.5909779050853103,2.813657747814432
2938ba3c-6b61-4089-bc32-0bc7d8070db9,df0f9f8a-9867-430c-98ce-3f30f838e161,1066958.429194416,1066959.3725466349,1066962.150900693,6029,200,0.9433522189501673,2.7783540580421686
a5fafdf1-b54d-4154-a5b8-232302f86939,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1066958.429196896,1066959.486709205,1066962.313366492,1663,200,1.0575123089365661,2.8266572870779783
333e8dc2-ae8a-4c2a-af22-5f526a4a0937,54d11fb0-e397-4273-8b83-8a5523a7ebef,1066958.429191442,1066959.2047785239,1066962.3386712738,6212,200,0.7755870819091797,3.133892749901861
6919af79-f099-45e2-9988-7d3fdccafc6f,451863a8-c37a-4460-987d-185a07fcf9bd,1066958.429200778,1066959.475235883,1066962.461075499,6570,200,1.0460351048968732,2.9858396160416305
c40c7062-c67f-460c-8595-ba07b642f05f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1066959.214592004,1066959.964560238,1066962.534792691,6112,200,0.7499682339839637,2.5702324530575424
6ec1e596-56bc-4661-8dd8-12a1c3673ee9,1c43eba4-81bf-4b3c-a107-b258630ab250,1066959.214593862,1066960.1810553719,1066962.55142936,1407,200,0.9664615099318326,2.370373988058418
0e08f6ec-eba2-41cc-8d47-34b4cdc2143b,19c30b89-49e6-4785-b4ec-da68e367d4ae,1066959.214589338,1066960.186615602,1066962.5566382501,6440,200,0.9720262640621513,2.370022648014128
448c283e-f699-48aa-ab37-7e168e2afa89,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1066961.293967075,1066962.194942539,1066962.847505026,5788,36,0.9009754641447216,0.6525624869391322
75809f63-6456-4e76-85c6-2d4aa70d8a76,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1066959.214598433,1066960.0590723702,1066962.927415329,4383,200,0.844473937060684,2.868342958856374
364e085f-f0d3-4bc5-8f40-d1475a019fd8,967aed41-fbe7-4e66-a54e-1b932c3f1357,1066960.225006355,1066960.730609268,1066963.086121397,6245,200,0.5056029129773378,2.3555121291428804
39a5aec2-488d-4a58-a6b0-f4472037b3c5,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1066959.214572353,1066959.998031273,1066963.363346234,6377,200,0.7834589199628681,3.3653149609453976
498ed4f5-7d3c-4621-97b3-7ca226cf2262,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1066960.224988803,1066960.5855724262,1066963.4454310331,3891,200,0.3605836231727153,2.859858606941998
b0414309-9573-4724-9859-c30b062421b0,310a581d-ae8d-4277-90f0-34b55bd55910,1066960.225014479,1066960.7265227388,1066963.8764143898,6292,200,0.5015082599129528,3.14989165100269
5a4a1d76-9f83-4281-a7ca-d1af023d2d49,00582910-d45e-43fe-9151-b2d8aa205d5a,1066960.225010603,1066960.909224808,1066963.9461186081,6190,200,0.6842142050154507,3.0368938001338392
a0a19f31-7c4a-4ec7-be53-9824dd14e5a0,44e83e1c-1083-44c9-9f17-132d04102b38,1066962.196707695,1066962.572331628,1066963.9687309861,4273,105,0.3756239330396056,1.396399358054623
1be314ce-b41f-4c8c-acfa-e5c3682d0c66,0e701727-8a9d-4ce8-87a9-9931a1476227,1066961.293941457,1066961.946574355,1066964.470765005,6213,200,0.6526328979525715,2.5241906500887126
e3d1ee9d-22d6-4052-913e-7fe5a0b93ca7,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1066961.293964684,1066962.36053841,1066964.467003932,5874,200,1.0665737260133028,2.1064655219670385
c6de2f0c-db9d-4921-a108-cc902b680507,01c1bafa-b5bb-4860-a15f-0969b27850ba,1066961.2939581,1066962.07713205,1066964.670729269,3761,200,0.7831739499233663,2.5935972190927714
