request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1eeb79ac-34f2-483f-8085-19c192ab36d1,00d31eb0-b908-4fd8-b7c3-40330a3b5089,2749.288523994,2749.543327091,2751.576119738,5530,200,0.2548030969996944,2.032792647000406
5d06c645-22e7-495a-84db-efdf79655cd8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,2749.288511339,2749.546648138,2751.599597257,6106,200,0.25813679900011266,2.0529491190000044
dc6c2a35-5a63-4984-b60a-0416b98d8de5,7a32f88d-b258-446c-954a-35e5cd5a4c84,2749.288508759,2749.7897609219995,2751.6155587569997,6704,200,0.5012521629996627,1.8257978350002304
6e08b9ae-d147-4452-9fcc-79e7fb0c1ab9,df831d09-321b-4ae9-9739-8a1cee2e855a,2749.288466653,2749.531549745,2751.889287298,6271,200,0.2430830920002336,2.357737552999879
5848b0d5-ef7d-456f-a9e8-e8275f2a2646,c5e80430-d231-4b4b-ba36-b8fdc718933a,2749.288519741,2749.6226849520003,2751.867404514,2405,200,0.3341652110002542,2.244719561999773
d5115d5a-aa9b-4e34-96f9-d228e5f4d4f8,558d1a32-11e7-4870-b268-20a3c0b14d67,2749.288501601,2749.559746928,2751.953674631,6323,200,0.27124532700008785,2.3939277029999175
fd785d37-a36d-40c4-8ac5-c1db60a0f6c8,cfbe6bee-cd08-4654-810f-1a3b3025c764,2749.288515774,2749.7888507150005,2751.9678809760003,7321,200,0.5003349410003466,2.1790302609997525
01e4ec84-ca5a-4f24-a406-9ce68e7348ae,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,2750.330582561,2750.611327295,2752.1607793900002,1068,200,0.280744734000109,1.549452095000106
47121489-47a2-4580-a9e6-7470bd7506f1,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,2750.330580821,2750.739923322,2752.403827653,2770,200,0.40934250100008285,1.6639043310001398
4fb5688f-5a7e-4e15-ae54-50c725d9b9d9,97e6ae57-69da-4647-a7d0-d90457e6abcc,2750.330578754,2750.743628992,2752.407346801,1363,200,0.4130502380003236,1.6637178089999907
aca638c1-4fb4-4fea-be2e-76a1830c85a5,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,2750.330544043,2750.4747964539997,2752.452451954,950,200,0.14425241099979758,1.97765550000031
11842286-b1c0-4387-a872-66f3f99c6b8a,62f03492-233a-4c73-8583-919a97f51a7b,2750.330574229,2750.749715333,2753.1123394909996,2511,200,0.4191411040001185,2.362624157999562
fd3ef213-2103-4359-8260-40b5acf745e1,5b7afdee-bc23-4cea-8c95-ee1786504a83,2750.330576536,2750.9247865360003,2753.3780966110003,3743,200,0.5942100000002029,2.4533100749999903
9e58279c-ebde-47c1-9b9f-03d493f48609,2b648323-c36f-4d40-a568-1b308a23e4fb,2751.320342502,2751.622497793,2753.631991345,692,200,0.30215529099996274,2.0094935520000945
d8f09724-d3fa-43f7-bd4f-05bf0435f90d,119381d5-69e5-4c08-b438-534c58547839,2751.320352477,2751.5826405410003,2753.6092805780004,919,200,0.26228806400013127,2.0266400370001065
42b1990b-0734-40a9-93c6-b72c5cac8069,773031a0-4df5-41b1-9031-e9c5d037efa1,2751.320339779,2751.5501515769997,2753.6330359239996,1855,200,0.2298117979999006,2.08288434699989
a55fcfb6-2c82-4fc6-a89a-a8356652f568,e9333846-4b52-4552-b7b0-49ce8f3d396a,2753.317686906,2753.845034206,2754.1143722839997,1544,28,0.5273473000002014,0.26933807799969145
a0123b58-7f23-44ef-9b41-c3071eb3e1b4,02040ade-ed2d-491c-ad7f-c7feac81e298,2752.296452625,2752.4883211609995,2754.1260284059995,939,168,0.19186853599967435,1.6377072450000014
e19c0d88-903c-45c7-ae2b-a75e70870512,899c2615-9ae4-4ce5-91c4-b802b05ed50e,2751.32035072,2751.666325152,2754.139275483,2239,179,0.3459744319998208,2.4729503309999927
a7a36efd-e13b-4634-b7a5-9d7700380de2,8e505307-8830-46b2-ac68-84a7d5dbd9a0,2751.320348954,2751.7177166600004,2754.211713817,2353,200,0.3973677060002956,2.4939971569997397
ccb60ea4-c6ca-4b58-b758-20ea23a00b2d,13c8030e-be08-44bc-b1d5-1304416e7a6e,2751.320329946,2751.6133979050005,2754.2338663970004,6029,200,0.29306795900038196,2.6204684919998726
341d7188-c910-4a80-9ab1-17347680e5c8,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,2751.320346977,2751.6608883380004,2754.214581645,3179,200,0.3405413610003052,2.553693306999776
497bfd9f-55e2-4eb8-8684-4059547d001b,420cc219-d4c9-4156-b463-edb91ecbe2ab,2753.317679428,2753.942593144,2754.457083447,2878,48,0.6249137160002647,0.5144903030000023
2884d777-bf1a-40a4-8637-af6c927b7229,8b04069d-53db-4f71-b312-8d4dedc41864,2751.320344872,2751.833418884,2754.448309535,6396,200,0.5130740119998336,2.6148906510002234
c55c8bd9-913d-4c29-94be-a4df249909b1,c4a9bd9e-033a-4322-9b9d-58977f2fd183,2752.296469492,2752.833615511,2754.574184797,4126,147,0.5371460189999198,1.7405692859997544
2c456af5-c062-4c5a-a52c-8f38cd62724a,c3ce244b-c729-4d19-9eca-771462a7d8ff,2752.296465787,2753.085391506,2754.603828338,2891,134,0.7889257189999626,1.5184368319996793
49309b23-701c-4d91-a53d-c5e0c3e786bb,c226d327-ec87-408c-844a-cb6a344c2aea,2752.296464271,2752.438025465,2754.725592534,745,200,0.14156119400013267,2.2875670690000334
65802507-3c29-4698-b944-5214af1d90ea,15332257-88ef-4326-9ea6-b3f0529eafbe,2752.296431224,2752.468875997,2754.850916838,1856,200,0.17244477299982464,2.382040841000162
1f425d53-fb05-4870-bfbb-a925be06ed17,fe06d773-cd9a-42bf-b1d7-614c1c625f07,2752.296462438,2752.637531358,2754.8500197000003,6376,200,0.3410689199999979,2.2124883420001424
c46fcba6-0d85-44d9-b23f-bdd8e691c639,c2cf61e6-40f9-49e5-a7f1-e24130e70596,2752.296471647,2752.7959268629997,2754.890875602,6213,200,0.49945521599966014,2.0949487390003014
7f0b8036-6f75-4062-84be-36f1771ff0a1,52b8d013-981a-41d3-8520-eb23e5010775,2752.296459164,2752.674618051,2754.996901455,6314,200,0.37815888699969946,2.3222834040002454
0911238a-c0c3-46a4-93ec-a79a58e7b1e7,f9b63fbd-926e-4b5a-a306-1e20c2f21778,2752.296457472,2752.629666515,2755.178819149,5101,200,0.33320904299989706,2.5491526340001656
8c69c192-9466-425b-9b1c-09ca5069e61d,99739e4b-0948-421b-91a7-a3c430be6f19,2752.296460898,2752.728099138,2755.200142605,1239,200,0.4316382399997565,2.472043467000276
496d2f3d-c537-46fe-b59a-9caf787d57d1,27d34d22-9260-40a3-99e2-e20e86c4cfe7,2754.348738794,2754.8508565969996,2755.235884502,3302,40,0.5021178029996918,0.38502790500024275
89e20ce3-ea94-4bbc-b24e-b58c1d83a9b0,30910795-649d-4c33-afd7-634035edf721,2752.296473402,2752.4116529830003,2755.24460022,754,200,0.11517958100012038,2.832947236999644
17d12906-6ef5-46c3-bd84-5a640c5df68f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,2752.296467529,2752.8394101420004,2755.3549516820003,4609,200,0.5429426130003776,2.5155415399999583
69ffb6b7-9c10-4f7a-b5ee-5f9a148669e1,11ed2698-a70a-4704-b64c-933c1e3f5226,2752.296455708,2752.932480735,2755.425638257,6024,200,0.6360250269999597,2.493157522000274
9f7f6483-cebb-46f8-975e-4696cf6d3539,d8a397bc-57f7-446c-afd5-6ed41a735419,2753.31764851,2753.628575538,2755.590761227,1590,200,0.31092702800015104,1.9621856889998526
6a93ef67-3247-4476-a4b1-d1f2fcf209ed,518b2120-1899-4a0f-af6e-5a114887002b,2753.317684991,2753.682331463,2755.726982705,445,200,0.364646472000004,2.0446512419998726
a377c8e9-74ef-4886-a5b4-94d265f7626a,6ea89213-a24b-4e04-9166-3ae74526c64a,2753.317683064,2753.630005392,2755.884798478,1335,200,0.31232232799993653,2.2547930860000633
c6d24115-766b-4ed2-993b-e465ceac8397,19c30b89-49e6-4785-b4ec-da68e367d4ae,2753.317673685,2754.003854324,2755.912409249,6440,200,0.6861806389997582,1.9085549250003169
0646d443-a8fe-4ea0-840f-ff7788b7ce89,5081ad02-1e94-429c-b756-848bd4f73416,2753.317675725,2753.9058448489995,2755.9182370249996,380,167,0.5881691239997053,2.0123921760000485
0bafd4ef-58b9-4460-a058-e3940171151a,4ae02155-c413-4c65-b178-63d7dab745da,2753.317690625,2753.930088004,2755.9072238480003,1870,187,0.6123973789999582,1.9771358440002587
d0f9ac4f-246b-4c91-8ffc-54a12d421c1a,137ad8cf-63fb-4db5-bb47-7e4c09778b00,2753.317677589,2753.763646609,2756.020564642,6213,200,0.44596901999966576,2.2569180330001473
ddc500ec-2e16-4cb4-b2d3-ac15327662cc,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,2753.317689001,2753.8938464880002,2756.200079957,4714,200,0.5761574870002732,2.306233468999835
633ec825-3223-4d7c-8859-457e70d6506e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,2754.34870282,2754.705536863,2756.4618617260003,6069,200,0.3568340429997079,1.7563248630003727
9a92dd7d-0746-40aa-b93a-77af565e63b1,2375aed9-bf2b-4d31-b02f-4651375f6697,2754.348734437,2754.652967176,2756.461780869,794,200,0.3042327389998718,1.8088136930000474
efecaeef-3854-42c4-84e6-8ab6c4766223,d15044b7-c396-404e-998e-93e71a743f28,2753.317670614,2753.6415737589996,2756.461921623,2276,200,0.32390314499980377,2.8203478640002686
89f7172c-df59-4a4c-83b9-628e746e3441,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,2753.317681251,2753.846314296,2756.452887851,5869,200,0.5286330449998786,2.606573555000068
bc3a5076-7dcf-4e10-90a4-90ef8233b0b8,15fbccdc-7622-4cd8-b468-066ca318efea,2754.348753195,2754.901030745,2756.522221177,6472,200,0.5522775499998716,1.621190432000276
4d72db5b-9b00-46c5-a8bb-bbf6e50c008b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,2754.348744386,2754.693605584,2756.5946832229997,2191,200,0.344861198000217,1.9010776389995954
3f15ed60-9ea9-4881-ab69-2b17229b940f,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,2754.348746929,2754.913381137,2756.611138825,5817,200,0.5646342080003706,1.6977576879999106
916528f4-b164-4ca5-9b4a-daa4cb95c075,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,2754.348751013,2754.729888625,2756.8097752119997,2812,200,0.38113761200020235,2.0798865869996916
bf081b78-0e79-4fc0-856c-1e24229ef292,7a32f88d-b258-446c-954a-35e5cd5a4c84,2756.327870489,2756.6949546739997,2756.9482911749997,6704,25,0.36708418499983964,0.25333650099992155
aeb48d1d-2b61-4dae-8e65-842febb7a6ea,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,2754.348748908,2754.991805282,2757.1151470919995,2736,200,0.6430563740000252,2.1233418099996015
5b793178-8992-42ad-9bb3-870f7136dd45,4861bc1f-2fb9-4c4e-971c-e3dda892c195,2755.338370647,2755.5737939699998,2757.135865707,1120,191,0.23542332299984992,1.562071737000224
b8ad8cb0-1f2e-4935-9831-770df20ab551,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,2754.34874173,2755.094944405,2757.177831609,1500,200,0.7462026750004043,2.0828872039996895
321b1baa-e678-42f4-9e09-d78d7c5c13b8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,2755.338381414,2755.624595389,2757.43244283,433,200,0.28621397500000967,1.8078474409999217
93d09c05-c367-42c6-b1b8-4d28d9a91f61,2354094b-5191-4448-be6e-b3bbb69ce9f0,2755.338373514,2755.774111258,2757.558984378,5962,200,0.43573774400010734,1.7848731199997019
8a2cef53-ba52-4669-b002-f7ffc434738c,a16f5240-7964-4ea6-8660-0762c30468df,2755.338359825,2755.5505400320003,2757.5693260190005,2579,200,0.212180207000074,2.0187859870002285
c5b85ade-2a59-49e9-8d13-ac0b6030e2a2,6729e742-81c7-499b-922c-2c6994bc9caf,2755.338379629,2755.7721022170003,2757.7930290840004,3922,200,0.43372258800036434,2.020926867000071
b66707c1-788a-4034-9757-42968ec19882,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,2755.338375533,2755.76697499,2758.1397664290002,2690,200,0.42859945700001845,2.372791439000139
e9ae266e-3100-4043-867f-2f6373e2904a,b95dfb64-0406-4605-9307-eb2ed587ac22,2755.338377431,2755.751568107,2758.274165058,6216,200,0.41319067599988557,2.522596951000196
d78304ca-9774-4a46-a804-488f1d8e9866,47290926-f76b-42a0-b6b0-95ae3ac5a196,2757.321945721,2757.8309317579997,2758.6533612379994,3919,68,0.508986036999886,0.8224294799997551
cb79079b-3c7d-4871-a88a-967a600e6eae,173d8474-31a7-49c9-a766-796c9ce56475,2756.327852647,2756.745352476,2758.680795246,1780,200,0.4174998290000076,1.9354427700000087
21a6d552-a386-4aa8-a909-2eb1d9194076,8d422f2a-231f-45fb-a52a-f07367e2f4cc,2756.327908115,2756.9048666569997,2759.0732043099997,6217,177,0.5769585419998293,2.1683376529999805
2e4abc31-270b-4adb-875f-4b853eb81a3c,fc991f32-f1b6-4afe-ba3b-a472773d0110,2756.327857148,2756.685126634,2759.137915006,1601,200,0.3572694859999501,2.4527883720002137
6b4b11a5-7ca7-4b62-bfca-a0b9201bfab5,de97fead-7ef2-4b4d-af77-6f2fa230612d,2756.327841718,2756.809837406,2759.147102559,6227,200,0.4819956880000973,2.337265152999862
5059a937-e0f7-4d0e-aa2a-c2ca08cf406e,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,2756.327880572,2757.12999324,2759.1686460260003,1764,200,0.8021126680000634,2.038652786000057
38df554a-2697-436d-a621-ae1590c1efb1,15e18881-cbb9-4802-a422-20808dd1ab23,2756.32786674,2756.8620952310002,2759.181296702,1772,174,0.534228491000249,2.3192014709998148
43640dc0-745e-42fd-8390-a8b6adbc1d5f,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,2756.327890498,2757.109266619,2759.378921856,5634,200,0.7813761209999939,2.2696552369998244
dd25107a-7dd3-490c-9f05-e3c8d8c2cd8b,6e324056-7897-4c8b-93de-3f0d2871a1a9,2756.327786787,2756.859184586,2759.448938898,6359,200,0.531397798999933,2.589754311999968
65252515-b77e-4923-97a4-8ba6fad42c1f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,2756.327912429,2756.993804343,2759.4638752650003,5800,200,0.6658919139999853,2.4700709220001045
25a402fd-dd72-4781-b12d-2358394623e6,384c381c-9e43-46bc-ae6e-f423ed8194ee,2756.32786231,2757.0275245459998,2759.503640885,5441,200,0.6996622359997673,2.4761163390003276
d14f9217-fbd7-4dd3-8f04-28279db2b76a,92822c32-6058-49fd-aa9c-0152bb38bb78,2756.327847274,2757.2264585189996,2759.5277103209996,5839,200,0.8986112449997563,2.3012518020000243
a3713f3b-9595-47b0-b810-2e8cec8ab172,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,2756.327899794,2756.9830449560004,2759.517565429,2570,200,0.6551451620002808,2.534520472999702
eae3d09b-6952-4fd8-be36-26d167c0c865,6390146e-f25a-4269-b965-86f87e50701d,2757.321933305,2757.844895971,2759.916098062,3461,143,0.5229626659997848,2.071202091000032
0f12d105-d9c8-492a-8af8-958823c21c29,d6c6ecce-7613-4cc5-89c7-46de6050a111,2757.3219393,2757.771070361,2759.918353297,1060,200,0.44913106100011646,2.1472829360000105
3edb2de1-c529-47bb-b587-b3ab6f86e6c9,1326464b-c372-47f9-8850-927fd5f180aa,2757.321947411,2757.713384586,2759.899382543,4534,200,0.3914371749997372,2.185997956999927
e859ef80-8892-4894-941f-ad0efc65edb5,c0256791-c1ba-4f9d-be2a-b22ce90b509a,2756.327915664,2757.217128888,2759.941439009,4121,200,0.8892132239998318,2.724310121000144
131e50cd-ae99-4395-8f85-72d9faa9767e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,2757.3219412,2757.7390930449997,2760.0189791059997,6545,200,0.4171518449998075,2.27988606100007
d9f22a4a-3655-44f7-acf2-016b124dad9b,773fcc75-711c-4081-bfea-8e9f5d5f8c42,2756.327903867,2757.1886700799996,2760.1632629179994,1262,200,0.8607662129998062,2.9745928379998077
8231efca-2df9-4648-9c06-35c2ede5ced1,2c717881-9558-48a1-a0f7-0e9143a28634,2757.321936947,2758.008869036,2760.3485768269998,6314,200,0.6869320890000381,2.3397077909999098
22eb7585-99ec-493f-aff8-b14e4b243ce2,0f461546-1087-4ea8-86ba-ebc6af9b16f9,2757.321954068,2758.07068328,2760.3165397670004,5959,200,0.7487292119999438,2.24585648700031
184f4c0e-ebc1-4682-89e1-2125e9aa2361,0d6cfb7c-9564-4e6b-96ab-aec695811479,2757.321959515,2758.035786741,2760.33966999,6405,200,0.7138272259999212,2.303883249000137
bde7369b-f658-4ff9-887d-1e58fa71ad35,616f129f-3b5e-4571-8580-6d776d7d23f8,2757.321952035,2757.864027875,2760.3531288169997,2692,200,0.5420758400000523,2.4891009419998227
9af7375f-0270-4b98-94f3-0efdc295797d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,2757.3219578,2757.913362287,2760.350784428,1663,200,0.5914044870000907,2.4374221410002974
d4fb4136-b95a-448e-947b-2dd97ae75ffc,eecbcd88-7743-4e34-95b6-1c67dec9ac89,2759.34632612,2759.868668952,2760.444782829,5482,51,0.5223428320000494,0.5761138769998979
27a7efd6-e9f4-4a3f-8ad1-17f2c8f332b1,eaa14318-4f95-461e-9213-5b24ea716730,2757.32191179,2757.663837155,2760.519013835,5640,200,0.34192536499995185,2.8551766800001133
749a71c3-a16f-40f1-8415-cb15f3165bef,96fd4659-a409-45b4-ac31-ac3be6cd91f8,2757.321955889,2757.952321244,2760.47021568,4421,200,0.6303653549998671,2.517894436000006
20527139-798f-4f9b-a574-15ef6da8093d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,2757.321943846,2757.97680008,2760.540375908,5788,200,0.654856233999908,2.563575828000012
2e4ccbfb-fc63-4138-8310-aab329c37526,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,2757.321961591,2758.3515288000003,2760.8454081850005,6316,200,1.0295672090001062,2.4938793850001275
78c0c187-d23e-4909-982b-b0b8f91a45f5,b445a6a6-6bdc-421a-87f2-2617512f76b6,2758.320650137,2758.483153627,2760.910240575,717,200,0.16250348999983544,2.427086948000124
19086f6c-b50e-4f7e-a9d6-f5a70513ec87,5f121c84-8232-44fe-909c-9a69fa9fdc9b,2758.320664792,2758.736439393,2760.926925847,2836,200,0.41577460100006647,2.1904864539997106
feac7aac-1223-4f4a-b0e2-55969ba05e17,31d93950-a967-42cb-aec0-6513d12008a1,2758.320675496,2758.717577529,2760.9171551580002,3261,200,0.39690203300006033,2.199577629000032
55089778-5aea-47bd-b43c-7f885e7a2396,92dcd987-4459-4c21-98a5-5129ac92bc66,2758.320669087,2758.8024582720004,2760.9224128420005,4955,200,0.4817891850002525,2.119954570000118
dba5f00f-db92-478f-b55e-803f3b80e8c6,57727da7-a89d-4b07-b497-8a4ae07e2f57,2758.320671057,2758.799781286,2760.9207401729996,1148,200,0.47911022900007083,2.120958886999688
f3d73435-24ba-4c6b-97d9-66425666d498,7512566d-1690-445a-a19d-ecf10aebe311,2758.320673009,2758.892452942,2761.174809564,831,200,0.5717799330000162,2.282356621999952
3de34d1c-78ce-4654-a6b4-fd8542a25f7e,bdd764a1-f13b-4ef5-be66-457691858534,2758.32067766,2758.863787757,2761.2722695859998,2560,200,0.5431100969999534,2.408481828999811
77f5fbcf-4722-45c3-9322-70bbe67ee279,2a455136-68a7-4f2e-ae04-e584f979ee34,2758.320661815,2758.876773018,2761.2848565810004,5086,200,0.5561112030000004,2.4080835630002184
3b2a5e24-5a7f-4ed2-929c-9f2b9f9d114b,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,2758.320667012,2758.700094685,2761.301291709,2731,200,0.37942767300000924,2.6011970240001574
f49b7924-3316-490c-91c5-ea583773a2f2,b87d1b47-75a0-4129-8580-a96e0868928f,2760.324488297,2760.8757764579996,2761.420844459,5985,45,0.5512881609997748,0.5450680010003452
171fa197-1546-48f8-8b09-a176db38d8a8,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,2759.346336919,2759.709315785,2762.081027916,1710,200,0.3629788660000486,2.371712131000095
72d3a225-e2a3-4ad3-9adf-047efa57aea1,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,2759.34634114,2759.876088768,2762.113745215,1949,200,0.5297476280002229,2.237656447000063
f0be2726-1ebb-448f-bbb1-e4e711ff77de,c1aa437d-4a45-48f5-a4ba-fefa5588951c,2759.346339178,2759.8682157870003,2762.189465202,4358,200,0.5218766090001736,2.3212494149997838
0400efdf-567d-40a4-9c52-29c01b6586ea,d7284dde-c357-4445-b8a8-ac336e3acc3e,2759.346334811,2759.919191165,2762.289480813,4330,200,0.5728563540001232,2.3702896479999254
6ff1623c-cc72-4435-8ad3-0348765de4a2,09329235-b77c-4c42-adf4-ff1827d1d710,2759.346332577,2759.722750792,2762.40308139,6345,200,0.3764182150002853,2.6803305979997276
bad88a6d-7b62-4414-aaa4-38ce14a0badb,4605532e-01fb-47f9-adba-e8a42434e6e4,2759.346300004,2759.5659145060004,2762.439760517,1434,200,0.21961450200024046,2.8738460109998414
03d63351-dba5-45ee-bd7e-27ec59ea56df,10be3b43-0ffb-46e1-a876-5e00af159cb2,2761.312854285,2761.67371219,2762.5686088489997,1751,61,0.3608579050001026,0.8948966589996417
57b0eef6-5a45-49bd-9462-e3224467cd64,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,2759.346329994,2759.904665698,2762.62766512,6458,200,0.558335704000001,2.722999422000157
7967e101-1d54-491c-a62b-9da804675c2c,47655980-12c4-4dd9-9ee0-ecc634eaf4db,2760.324513015,2760.9779570749997,2763.2863738799997,366,200,0.6534440599998561,2.308416804999979
0d1cb6c7-2362-4468-9d7e-3d2ae45955e4,6c222109-f6f2-46ba-8c2a-fa24376d9683,2760.324515546,2760.931777813,2763.4425105339997,782,200,0.6072622669998964,2.5107327209998402
8f55069e-981e-4a8a-b288-01794ba088c7,9241e5d4-7685-47e9-8f12-d51806022933,2760.324510185,2761.032690993,2763.465152501,5507,200,0.7081808080001792,2.4324615079999603
d96b6d42-041f-4d47-a961-cfc2e08d68c7,a4f0c701-3c40-428e-a46d-38a2479e43d2,2760.324517653,2761.192999647,2763.4518562259996,6379,197,0.8684819939999215,2.258856578999712
1e4f450a-f879-466a-958c-358ee179f8c9,929b8a4f-ae3d-429e-830a-f69897f7f505,2760.324519387,2761.0562356259998,2763.6522520249996,6035,200,0.7317162389999794,2.5960163989998364
8f9ceffb-4c62-427f-9b49-5e57139b4cad,9f643b5d-c78d-43a4-a8c7-71bb7f808217,2761.312852008,2761.779596815,2764.130868317,703,200,0.4667448069999409,2.351271502000145
c8f5a255-9f11-4321-ad09-a3492733236b,1154a913-bc2a-415a-8f60-85869c412d08,2761.312872229,2761.8000033629996,2764.129684878,2327,200,0.4871311339998101,2.329681515000175
6142fb66-3a9e-426a-9359-3ca7e0a5cf66,39ab0541-81ed-4fce-99b0-095de4cec58b,2761.312862377,2762.0598384659997,2764.2249520419996,4282,200,0.7469760889998724,2.1651135759998397
bfa27bbb-74a6-4761-a723-f7f2b7b5985e,70040244-0ba8-4018-b9e4-d79962cfab6a,2761.312845956,2761.764237305,2764.264961513,6196,200,0.451391349000005,2.500724208000065
fdd5a50e-026f-4484-bc41-7b1f9ca88a1e,fd66c258-5859-4553-99da-0f386f57432c,2761.31287403,2761.977973138,2764.244935458,4035,200,0.6650991080000495,2.266962319999948
6ee01300-de4a-4520-b178-4f38cb2b1812,5feecc80-78cc-489f-a6b9-84a83af8bc36,2761.312821075,2761.6940639160002,2764.333219177,6256,200,0.3812428410001303,2.6391552609998143
cb931f91-960a-48a0-a458-20cf1a95808a,62668b5f-d3c2-4774-bf3f-6674f4688863,2761.312870303,2761.743282429,2764.364384513,938,200,0.4304121259997373,2.6211020840000856
3eaf512b-b814-481e-bf76-f1cb16e7af93,43515880-6b47-44ce-ad5a-c143292b1649,2761.312868255,2761.992798735,2764.380062404,6339,200,0.6799304800001664,2.3872636689998217
ec3c11c6-0284-4fbc-a70c-597db9279dc8,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,2761.312858766,2761.804489754,2764.410594019,2429,200,0.49163098799999716,2.60610426500034
1bc63030-6a80-43fa-8c6f-8236cda53191,a4910820-870d-4238-922d-93ffdf3d500c,2761.312866421,2762.034830428,2764.427815487,989,200,0.7219640070002242,2.392985058999784
13485e06-03d5-4221-8264-d947e7827dda,0957c38b-3863-4426-b4cd-c9bd4939ca85,2761.312849469,2761.978768336,2764.475203295,3631,200,0.6659188670000731,2.4964349589999983
959184bd-2faa-4b21-ad24-c3fc6839fbcf,f6528ead-3790-48e8-bf6e-24fdeff779c9,2762.349065644,2762.6692031879998,2764.599894741,5651,144,0.32013754399986283,1.9306915530000879
ac36f5df-c1fd-41bb-89ae-fb0b3363f846,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,2761.312864366,2762.100265383,2764.621041615,4308,200,0.7874010169998655,2.5207762320001166
2db71918-df57-49a7-80a5-1c8ebba31b13,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,2763.338098468,2764.113700674,2764.6330249270004,4573,45,0.7756022059998031,0.5193242530003772
53237eca-7a0a-4dab-9413-3e64097fc828,16c13356-28d3-47de-b107-a5a7029a64ab,2761.312856462,2762.121066414,2764.700784205,5992,200,0.8082099519997428,2.5797177910003484
7fac6b01-201f-4b46-a26c-6a6be9cf9c83,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,2761.312876142,2762.1291283519995,2764.9112402919995,6091,200,0.816252209999675,2.78211194000005
2434b59f-9c88-41ef-9e7e-4399f3f6d0d9,edf00561-d5fd-43db-891d-a57747fab3fc,2761.312860518,2761.8526410739996,2764.956415231,6198,200,0.5397805559996414,3.1037741570003163
ce9e6171-b96a-4be9-b633-12d2849133a8,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,2762.349092985,2762.860548789,2765.1410712,2965,200,0.5114558039999793,2.28052241100022
51918dfb-ff4e-4dd5-a2d9-951e4b311a02,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,2762.349088319,2762.79784336,2765.148987255,6317,200,0.44875504099991304,2.35114389499995
6c5f483b-6ec2-4975-acd3-71325e920b01,2eef5030-8e4f-48f7-87c0-c4672c479dbb,2762.349095128,2762.861274454,2765.167656003,6284,200,0.5121793260000231,2.3063815489999797
303960bd-b8b0-424a-aa68-46f3a508e0bd,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,2762.349090812,2763.0603431920003,2765.303989634,6674,200,0.7112523800001327,2.243646441999772
a12e8fbb-f909-4d26-981e-d53b44ed6417,b9128bf0-2636-4290-afce-cc0c01a9a3d0,2762.34908288,2762.961899037,2765.475829308,5709,200,0.6128161569999975,2.5139302709999356
a129c8c3-fe78-4f5e-83ad-7d2841cccfcb,c7344d02-17ce-4505-8d92-ada61240d9c1,2762.349079131,2762.665017004,2765.611937195,3007,200,0.3159378730001663,2.9469201909996627
9ba60656-0e5d-4a84-aaa5-34c974f1b842,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,2762.349085747,2762.8791816270004,2765.67822706,6010,200,0.5300958800003173,2.799045432999719
c0026e5e-c7c7-42bd-ac6e-7b902c8020c4,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,2763.338102374,2763.929963939,2766.192122905,4316,200,0.5918615650002721,2.262158965999788
181bb9c3-b265-4c3f-b1d4-8d102fdf802d,ceb8b264-daa4-4142-9261-329766ad7443,2763.33808224,2763.7168569130004,2766.2242829700003,1363,200,0.37877467300040735,2.507426056999975
