request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3cbeadb0-1e91-4e42-a2ce-949f94333399,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,2952.412069138,2952.6318885819996,2955.2324538459998,6153,200,0.21981944399976783,2.6005652640001244
19a33cf2-b1af-48a3-92d5-bc0d2b852a39,7f600648-e3b8-4d8f-965e-8a52d4e10df9,2952.412072616,2952.844660838,2955.6247358319997,6144,200,0.4325882220000494,2.780074993999733
422ce81d-f5fa-4b8e-9b37-46e4fba0439e,4f6a7dd0-71b6-49ac-9783-184c84f1915e,2953.410312246,2953.6400287560004,2955.7039040150003,559,200,0.229716510000344,2.063875258999815
7c9d3b58-986c-4d2c-a855-2be6a795a024,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,2953.410319361,2953.7380111029997,2955.7068629459995,6275,156,0.32769174199984263,1.9688518429998112
a4d0abaf-e343-4cf1-b7f1-effc3aa3e3fa,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,2953.410236319,2953.667604935,2955.824264329,4832,200,0.25736861599989425,2.156659394000144
c4e6d2e4-6a92-4d0b-919d-eef9e0574476,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,2953.410322062,2953.707134829,2956.0988191869997,2456,200,0.2968127670001195,2.3916843579995657
6f2bbea8-e0c7-4371-803c-c1dce0ee2aa1,b4cb6c3e-df11-4fed-84fd-953c59cc716d,2953.410289377,2953.730214445,2956.150097192,2231,200,0.319925067999975,2.419882746999974
aa92050a-7177-4dd5-95f3-c502283aa930,6773d64e-c4f2-4e4b-895c-24140b31607f,2953.410307831,2953.746400791,2956.17415274,6238,200,0.3360929599998599,2.4277519490001396
0a911a8b-f30b-46f8-bba5-b5fa8fa44995,522f3597-4ed8-4897-9cb3-a933f9bf024d,2954.410448637,2954.646973062,2956.2194174540004,6716,140,0.2365244249999705,1.5724443920003068
7386531c-e4c5-42b4-a299-6c17a8252900,18e1515f-5651-447b-acf1-6c7ef9a74d7a,2954.410351808,2954.518541955,2956.2356209679997,1741,200,0.10819014699973195,1.717079012999875
b7e3af0d-b3e8-4bd7-9198-3f8b07936e73,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,2953.410316076,2953.7577972920003,2956.291574577,6393,200,0.34748121600023296,2.5337772849998146
d84dbfd2-b06a-4d5a-85d8-a3292bbfa50b,0a73b161-d82b-4323-916b-33e2b59d35e0,2954.410345416,2954.511281483,2956.575330153,1967,200,0.10093606700002056,2.06404866999992
6f6f9ad1-d58e-4a2b-8d8e-55f6b482ae32,cbfdc8cb-86e6-4e92-8c77-b69f6bf82e13,2954.410461956,2954.6716927209995,2956.5768131359996,6427,200,0.2612307649997092,1.9051204150000558
d6e05f5a-d107-4d0e-a565-5b629c1e4393,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,2954.410442478,2954.497838456,2956.581589096,2066,200,0.08739597800013144,2.0837506399998347
68604cea-cb7f-421f-be60-1b86e302aaf5,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,2955.410530514,2955.656870156,2956.747666973,4504,92,0.24633964199983893,1.090796816999955
c4f161ae-88f1-41f9-8d00-bef3a8c3c0db,10bae5ed-9bb5-428f-8878-b428defcbc4a,2954.410456766,2954.7277065310004,2956.7475782770002,6376,200,0.3172497650002697,2.019871745999808
bb78f54f-0301-400b-af27-9ed461a00157,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,2954.410349099,2954.663024847,2956.794149272,774,200,0.2526757480000015,2.1311244250000527
96e73e00-1191-4ff5-8432-675f7ea54be8,8f906103-b00a-41fa-8410-60bf77d7d17b,2956.410748075,2956.440308201,2956.8766664339996,586,54,0.02956012599997848,0.4363582329997371
c0a34ec2-254d-402b-9fda-9074ab42309a,ae63a74d-ec05-43be-9fce-442acded5b4e,2954.410414558,2954.633783424,2956.9184636369996,966,200,0.22336886599987338,2.284680212999774
1bd28b7a-fa53-47b8-abc1-8c8bdeaf2cfd,b10ff1df-1a27-4b7a-8491-ded24b953092,2954.410452902,2954.813889507,2957.175729891,6416,200,0.40343660500002443,2.361840384000061
e6fbebaf-612c-4c00-98bd-c46bdaeab90a,e3813743-28fa-4fe1-9447-a2aa249feab9,2955.410534497,2955.519767857,2957.223030087,2495,200,0.10923335999996198,1.7032622300002913
8aaae1e1-2e1a-4b45-8a20-7a8802f83ed5,a1cef276-6150-4849-a49f-d5521b1ab18e,2955.41051709,2955.5684159780003,2957.2548584310002,2315,200,0.15789888800009066,1.686442452999927
f63206b0-8ae8-48d6-8ad6-089e710ccbca,fe28b892-74db-4075-be6f-8e84d7615a76,2955.410541894,2955.663297642,2957.92045581,6246,200,0.25275574800025424,2.2571581679999326
3a1598a7-4351-4aec-84fd-04258f6ba392,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,2955.410538239,2955.790751951,2957.9570812529996,4562,200,0.38021371200011345,2.1663293019996672
d8896bdd-4460-4f5a-9477-f5176ab15a20,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,2956.410760343,2956.619544304,2958.742134852,5880,200,0.20878396099988095,2.122590548000062
435ea205-e3fb-4098-9814-f913644c55d1,acc6b700-283c-41fe-b5a8-046373768d2d,2958.411217145,2958.974241042,2959.222651263,4373,30,0.5630238969997663,0.24841022100008558
9308abd8-17a7-4e80-89fd-17393ab59fda,cffad852-a87e-43a7-896d-2b983e243193,2958.411212564,2958.947060499,2959.249844958,6309,35,0.5358479350002199,0.30278445899966755
f1e98af3-afe0-407f-93bf-b09076496597,de310453-2360-466e-a6d3-3ca31cdb0cdb,2957.411239628,2957.6699390410004,2959.3231686510003,1875,200,0.25869941300015853,1.6532296099999257
b1cb1ba8-055f-42e8-94ee-4ef423aad891,457e8e72-dbde-4234-b175-64b7526347c4,2958.411230692,2959.065163604,2959.863842307,6416,48,0.653932912000073,0.7986787029999505
ce69ac55-b75a-436f-a30d-1b4670552bad,11a2967c-8c37-4e82-b852-df78459a03a9,2957.411218247,2957.585089924,2960.1389965939998,2073,200,0.17387167700007922,2.553906669999833
2618b63d-52ee-4c42-9f46-4f5ef8381f7f,9bb66c7b-e720-4c31-baca-a2f43672e95a,2957.411235584,2957.8267999820005,2960.1809223950004,1935,200,0.41556439800024236,2.3541224129999136
442b49f7-f6b7-4aa7-bcba-138dde4d21e9,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2959.410263767,2959.73269046,2960.951232016,2372,105,0.32242669300012494,1.2185415560002184
d78e67b0-4b17-4c1b-8254-07ccd7e8a1dd,7f11c7dd-a682-44bf-ab37-4106eeefbad6,2958.411207779,2958.783763962,2961.023508329,679,200,0.3725561830001425,2.23974436699973
c3ed1354-5c7d-4cbc-bfce-d57a1b01b3d4,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,2960.41051709,2960.7823643730003,2961.114068399,6071,37,0.3718472830000792,0.33170402599989757
4b0d0b03-c560-49f3-b7ea-0472894a3072,383fe816-1603-4be4-bd50-ca1ab0a1996d,2958.411226537,2958.8931043459997,2961.1762556569997,3099,200,0.4818778089997977,2.2831513109999833
269d603b-c0fb-4ef5-a6a2-5411198ed8d3,93c4c0a0-35e8-4dae-9794-e96bff496a85,2958.411221888,2958.853060788,2961.182785485,1900,200,0.44183890000022075,2.3297246969996195
cbe5fbe3-ada0-44bb-9cf5-1abf95910aa2,c1017aac-714c-4899-a365-4481a7efceb5,2960.41051411,2960.7108169219996,2961.307548598,4067,64,0.30030281199969977,0.5967316760002177
0e6944ee-e4a8-4aa6-9d49-89ddce5b8634,2b8e65d1-d959-42ef-85da-c23c233207a9,2958.41120158,2958.9137053350005,2961.627489759,3879,200,0.5025037550003617,2.713784423999641
3dd6099a-bdd5-4627-8b52-dc548bea5865,e24e65a4-29f6-4668-92f9-88e0efe9103f,2958.411178549,2958.945819841,2961.686734343,5900,200,0.5346412919998329,2.7409145020001233
eafb4bb5-d485-41db-b630-e2e6b06f4436,583eb43e-4777-43dd-b3ac-37d66ab778b1,2961.410755217,2961.673978327,2961.8991859889998,6042,25,0.2632231100001263,0.22520766199977515
e6d69f58-879e-4143-82b7-7dd422cc6a7e,e23291f9-b1a2-4c99-8136-46656514f9cb,2959.410256522,2959.740353413,2961.969908409,6383,200,0.3300968909998119,2.2295549959999335
d25c1f65-9d97-40c9-a97b-85a1df3c79af,ec7bec38-d487-4adc-af55-0977ebddf24f,2959.410225929,2959.6337776689998,2961.97503891,2240,200,0.22355173999994804,2.341261241000211
d825d3b8-ff6e-4438-ac57-c01834c2a468,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,2960.410526655,2960.676560559,2962.949058341,6451,200,0.2660339039998689,2.2724977820003005
1be5f9e6-4b41-456b-91d7-4654c026c1ca,96e352eb-b046-4e48-a206-53a1eee8c0ed,2960.410521919,2960.668389153,2962.982721264,1899,200,0.2578672340000594,2.3143321109996577
c4b42620-4c36-4dd2-8dcf-253bef850cb4,22fee8c1-80a2-4125-b60f-fa34e4693c40,2960.410524365,2960.594268181,2963.126908814,719,200,0.18374381600006018,2.532640633000028
4ea24c9d-098c-444f-89b0-384be5263191,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,2960.41051951,2960.676509898,2963.573783232,1522,200,0.26599038799986374,2.897273334000147
c639ec22-5cb0-457e-97b3-b18a042671b4,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,2960.410501373,2960.869159532,2963.734224288,6118,200,0.4586581590001515,2.8650647559998106
75ed392c-6c52-46fc-9a4f-88e95174c9b4,a52c7e36-dca1-4901-9673-56c0a94f5015,2961.410758062,2961.5437019499996,2963.8287429119996,4029,200,0.13294388799977241,2.285040962000039
4df34bcf-114c-4fb0-86c2-0625a0ce75bd,69135169-f345-430e-9aa5-23b65cd128a2,2961.410729831,2961.8315080009997,2964.271646069,4169,200,0.4207781699997213,2.440138068000124
6b2a5c4c-45e1-4b55-af56-a4572ed64b0b,b3f7ad05-2009-4188-bbcc-48140f3b358f,2962.410503953,2962.527908604,2964.740112586,2574,200,0.11740465100001529,2.212203982000119
05cab6eb-98cb-4344-a64e-c4f797d1b89c,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,2962.410479024,2962.6189005399997,2964.765063591,4105,200,0.20842151599981662,2.146163051000258
9d1f707e-0f06-4e02-8eae-7db75fcad72f,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,2961.410748821,2961.8368283550003,2964.767991528,6450,200,0.42607953400010956,2.9311631729997316
7cfbdb01-b6cb-4e3a-a0b2-34d618f86714,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,2962.410493397,2962.684648625,2964.876285248,795,200,0.27415522799992686,2.191636622999795
2e17b3ee-9ff8-4ce6-80f8-f6de312b5b91,afafd84f-c43a-4a5b-a307-c257cbf756bb,2964.410359797,2964.6199007930004,2964.896145558,6217,28,0.20954099600021436,0.2762447649997739
aca54a0a-0c18-4e2e-82ca-d48e96b1f2ed,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,2962.410509125,2962.6611071059997,2965.1578226959996,1030,200,0.250597980999828,2.4967155899998943
c3b48437-90fa-4650-9fe2-b18b82d5cd1c,69c65194-d8b7-413c-af90-cf5d54b7fb38,2962.410497271,2962.810108373,2965.166291349,6078,200,0.39961110199965333,2.3561829760001274
f9fb8d9e-c740-4647-9716-e0412858c74c,87790c2b-aa62-4df2-9e78-4b07d45b22cf,2964.410357366,2964.745682405,2965.202885835,6502,49,0.33532503900005395,0.4572034299999359
aeee018c-56db-497c-9caf-7e97a646002d,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,2962.410511905,2962.892631283,2965.233824642,6431,200,0.48211937799987936,2.3411933590000444
d8a4daa1-51e9-4617-9217-39d5ae02c8ca,39bc6c25-b2be-478d-9919-83b0de268d70,2962.410506482,2962.843291131,2965.3292845610003,6325,200,0.4327846490000411,2.485993430000235
3c72044d-5b56-41e5-8721-025343cac2f0,8f74c273-3def-47ea-8e27-63467cdcf042,2963.41043379,2963.715470918,2965.68021052,2428,200,0.3050371280000945,1.9647396020000087
b647150e-b244-4177-9b24-95cbacf0422e,26a045fc-da78-4fb2-b580-9fa1440dca8e,2962.410500931,2963.041340085,2965.844765582,6342,200,0.6308391539996592,2.803425497000262
1cdaaeaf-a279-4893-9372-b494ed9617b8,a43c9d46-4fb4-4879-b232-bc45faa1f2d2,2963.410437003,2963.739644722,2966.009685559,6347,200,0.3292077189998963,2.270040837000124
fe5e2740-981c-4f9e-b4fc-2ee99e0acb7c,f604b214-cf06-420a-b0b4-5ce7a5740c75,2963.410408941,2963.6914139259998,2966.101715083,3658,200,0.2810049849999814,2.410301157000049
cdc4c56e-9ace-4773-b7d9-9aad98d599bc,a6efb579-aa74-470f-aba5-7b8844de154c,2963.410430849,2963.6077169080004,2966.1006747760002,5706,200,0.197286059000362,2.4929578679998485
01697393-7ad4-46e3-9085-b964f331089b,005ff28c-6490-4d21-9b41-48f072d78189,2963.410426749,2963.771085705,2966.2643079950003,6400,200,0.360658955999952,2.493222290000176
eae5cd80-8d89-4ca2-b7bb-52de30a9013a,6582c1ba-13ad-483e-8428-492bebf8d206,2963.410422236,2963.752612046,2966.292062511,6041,200,0.34218981000003623,2.5394504649998453
805c1857-d225-431f-ac6c-af4595aa5222,4b849273-34b2-41a7-a754-161f75c4d8a1,2964.410352396,2964.490581868,2966.3438588559998,1879,200,0.08022947200015551,1.853276987999834
be2d1115-2134-4ea5-a022-12f330bc13bf,f04da30f-7925-4b12-a187-bd76eb4d9712,2965.411035523,2965.674406575,2966.600413844,3324,91,0.2633710519999113,0.9260072689999106
9d15b5ad-5487-4ada-9196-f6ac27a547c4,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,2964.410325909,2964.4759880250003,2966.762985614,1621,200,0.06566211600011229,2.2869975889998386
1938cddd-380d-4d5b-af7f-70e9f16c95b3,194a873d-95d7-4e33-8211-f30323686617,2964.410349474,2964.628289542,2966.773982256,1032,200,0.2179400679997343,2.1456927140002335
abf1ff01-e6e7-4273-b744-ad2372ec639b,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,2966.410747733,2966.570379152,2966.786581785,4081,25,0.1596314190001067,0.2162026330001936
98d2c8fa-c581-4163-93e7-e544298590bc,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,2964.410345527,2964.510589971,2966.973746908,1955,200,0.1002444440000545,2.4631569369998942
58a26a4b-b573-48df-939d-185f996e9ac3,7fff0f4d-cd62-4d33-8e09-009989025b4b,2966.410751625,2966.628183722,2967.050609993,6299,48,0.2174320969998007,0.42242627099994934
47a5e9fd-51a6-4af3-b4d6-4be9e5098494,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2965.411025025,2965.652380413,2967.1041255220002,2247,151,0.2413553880001018,1.4517451090000577
99a93618-328b-4234-9eb0-85c963fe28ee,bf245d06-50f6-4040-add2-2eadbebb50b8,2964.410354913,2964.685430055,2967.116818791,6254,200,0.2750751419998778,2.431388735999917
c8990be5-1c1d-41a2-b96d-955221f6607b,ce33543f-86f3-439f-9f78-68bf3bee43b5,2965.411039813,2965.5892378800004,2967.2871969620005,2648,200,0.17819806700026675,1.697959082000125
ea0d9e7a-7565-4e73-ac29-4449cbbfbb74,09437cea-036d-4c35-a888-641a1fea2c8a,2965.411029017,2965.766864699,2967.900337114,5931,200,0.35583568199990623,2.133472415000142
f903f39a-b0b1-452b-a670-92bf5e67810d,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,2965.411031756,2965.9105240169997,2968.0249272469996,6238,200,0.49949226099988664,2.11440322999988
ad1a1f4f-a167-4525-8fba-8544f823a2d1,16e9d9d1-48cf-4b87-a42b-57a6058ec096,2965.410970853,2965.7703601450003,2968.043533891,6273,200,0.35938929200028724,2.273173745999884
0d54b69c-b9f2-4e84-86a7-5f54ec02782b,383fe816-1603-4be4-bd50-ca1ab0a1996d,2967.412060124,2967.648676154,2968.219305927,3099,74,0.23661602999982279,0.5706297729998369
79c0e5c2-0b58-4562-8205-406dcd47a3ac,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,2966.410754565,2966.533420455,2968.839354894,3251,200,0.1226658900000075,2.305934438999884
83b479f9-66db-4c42-90eb-d32ab4989c13,995b512b-75be-4e4a-842c-d44fe43bcbfb,2966.410735718,2966.564171551,2968.966068649,3942,200,0.15343583300000319,2.401897098000063
f4b8ef71-e4b2-4137-8684-3350f42be0bc,a48a78e1-9592-4620-8de8-227c1d576960,2968.410454425,2968.866934501,2969.0876723069996,6274,27,0.45648007599993434,0.2207378059997609
2af8af4d-fcc5-493c-ae53-9bf19e5ffecd,2c929018-1efb-4278-a9f8-81ffee848167,2968.410484139,2968.8809012409997,2969.7144046109997,5617,56,0.47041710199982845,0.8335033700000167
7e413004-9942-4fdf-b7bd-94eef5e1daeb,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,2967.412064234,2967.705706016,2969.721825695,1895,200,0.2936417820001225,2.016119678999985
fc73014b-b1cf-4906-84a0-370e344fa331,84e6832d-1217-43f9-b86e-1a217cbd8115,2967.412047,2967.612195197,2969.960640501,2048,195,0.20014819700008957,2.3484453040000517
ead45b95-8587-4250-b0aa-2cd6df678080,56b64791-72e9-4353-8daa-808f7d741c64,2967.412052794,2967.727745844,2969.9972009149997,6211,200,0.3156930499999362,2.269455070999811
a024c6e4-6f21-4c61-b549-896f049a9ebc,07b79031-0347-442e-a431-2cc169be4fbc,2967.411504957,2967.526052379,2970.046798302,2965,200,0.11454742199975954,2.5207459230000495
648667a8-a92e-4e3f-8954-e6be5a10fc06,630b34bb-1144-46fd-8e59-e34b1de4ccf7,2969.412868538,2969.618567989,2970.115354451,6145,56,0.20569945099987308,0.49678646199981813
75955a8d-503f-4d7d-9671-eb954dd27498,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,2967.412023725,2967.7232504539998,2970.125296792,1657,200,0.3112267289998272,2.4020463380002184
b05a4602-1bcf-4b7c-889b-fa4a7d57c75c,f8cd915c-fe1d-4fe6-a24a-c9d00494ce00,2967.411519948,2967.586154932,2970.1455577170004,766,200,0.1746349840000221,2.559402785000202
3633724b-8c8f-41f2-baba-c1eb2a8a3893,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,2967.41206831,2967.716691407,2970.270644807,7183,200,0.304623096999876,2.553953399999955
2c93eded-3312-435a-ad9e-b20e95ee0c34,8e5e9e24-503b-4789-a98e-bdb4919e34a0,2968.410436911,2968.55484341,2970.7144924219997,3924,200,0.14440649900006974,2.1596490119995906
03cd5692-5214-4d4c-adb6-2c5651c31da4,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,2968.410498624,2968.76471653,2970.756369147,1307,200,0.3542179060000308,1.9916526169999997
362b3403-f089-4273-b4ab-34f9d0db2ee3,1c71abef-2cf5-47fd-b33e-16fd8e19488d,2970.410946662,2970.6170057209997,2970.781140021,2771,19,0.2060590589999265,0.1641343000001143
cb8a1cfa-9e55-4fbe-bc28-1af61fb6f15c,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,2968.410491833,2968.890651426,2971.094030328,5866,200,0.48015959300028044,2.203378901999713
a3caec7f-cce1-40f1-9172-8f9fb7a9e978,89e80c47-eb76-4c40-b6e4-269cb612656b,2968.410488182,2968.8373793299997,2971.191709846,1924,200,0.4268911479998678,2.3543305160001182
aedb9765-1176-414c-9307-259d6022e246,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,2968.410495532,2968.848309472,2971.250980764,6318,200,0.4378139400000691,2.4026712919999227
9a77e518-3982-47ce-aec2-ea964e1adcc4,11a2967c-8c37-4e82-b852-df78459a03a9,2969.412863678,2969.473152446,2971.258022685,2226,200,0.06028876799973659,1.7848702390001563
ea24c06f-c3d5-4225-b808-c5a4eae09644,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,2969.412872378,2969.6041976429997,2971.266259008,6036,200,0.1913252649997048,1.662061365000227
b0aa5da8-3164-4879-9670-896ca679e38d,e4309e54-f368-4beb-8abb-5e8553b2a1cf,2970.410923493,2970.7330100710005,2971.319481158,6057,55,0.32208657800038054,0.5864710869996088
24de20a4-4bb1-4356-8419-9600aee38e8c,54efe652-c763-4e9f-b0b4-8d174d458ab6,2969.412902983,2969.714677564,2971.713711816,6997,156,0.3017745809997905,1.9990342520000013
2b3bf794-6d8d-4089-ae1c-fd21e1e610a9,7fca321f-d32e-47b6-bc07-6471abedc94d,2969.412876325,2969.6793067950002,2971.7475962380004,6501,200,0.2664304700001594,2.0682894430001397
da06900e-5bfc-4eb9-bc02-2f8e62e9abd2,6d7aa071-c31c-4ced-b888-0db7524d6c4e,2969.412848383,2969.705616303,2971.7560559420003,6345,200,0.2927679200001876,2.0504396390001602
5c9a47a6-ee92-4375-a77c-25655dfd24da,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,2969.412894603,2969.5962465029997,2971.807544786,2675,200,0.1833518999997068,2.2112982830003602
89e96783-74c8-4a5e-b6cd-28ab217eb580,24075e58-d0d3-4f2a-95d6-7057772d90c3,2971.413095742,2971.767392968,2971.911777782,5873,18,0.3542972259997441,0.14438481400020464
34ac6296-1fec-4b1f-977b-63808233fde4,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,2970.410968925,2970.625502297,2972.330480804,6275,200,0.21453337200000533,1.7049785070003054
bb4589c9-9cef-4c04-a273-733988d52ff2,1cf6a300-5f01-432b-9b53-4799d42d0d63,2970.410958805,2970.530914824,2972.4205147879998,1148,200,0.11995601899980102,1.889599963999899
f4bd6bf7-daed-45ef-98c3-f14a8f3c77bc,ade2aa37-e54d-41f1-8b58-84555b8b88f8,2970.410949738,2970.49695064,2972.78593865,2234,200,0.08600090199979604,2.288988010000139
07ac68ff-eb1a-40b7-bd8b-862004db0997,f2c4e007-8b4c-48ab-a695-68d6e4624a56,2970.410939133,2970.658659974,2972.839831977,6447,200,0.24772084100004577,2.181172003000029
bd44caba-6c76-44ca-87d3-904cb0b6ecd5,0a12384f-0fb8-4809-b8db-e918b89100c7,2970.410965943,2970.555420482,2972.842370329,4449,200,0.1444545389999803,2.28694984699996
e6b7d4d8-b00f-4706-b487-9ef43969c7ba,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,2970.410962595,2970.814902253,2972.885414219,6409,200,0.40393965800012666,2.0705119659996853
9010374c-fd98-4791-892e-b4bd3267e5db,53af0820-ed9a-40ae-a494-25d54b4c12a6,2970.410943094,2970.7438067659996,2973.1201363349996,3954,200,0.33286367199980305,2.376329569000063
d9d1de33-bc72-4971-9171-74bb7fddc70c,53c80873-74a7-4254-86bc-a73603eb89f0,2971.413124052,2971.517031382,2973.151502702,733,176,0.1039073299998563,1.6344713200001024
5de0c54c-7ccb-4f29-8490-fa0acd83bee6,204a7825-84c9-483e-9666-88e9fb77f477,2971.413111117,2971.463774117,2973.3420196360003,1037,200,0.050662999999985914,1.878245519000302
bf0c703d-9d71-41d2-a9ab-013c00a3d495,fdc227b0-6b16-435f-95a4-a55419769f5a,2971.413117822,2971.550041691,2973.845963588,1537,200,0.13692386899992925,2.295921896999971
7ce095a9-7aaf-4959-9df4-1e971d022f52,4b24d594-ca62-4651-9ef1-edeeae7be479,2971.413114811,2971.658026649,2973.946500087,6483,200,0.24491183800000726,2.2884734379999827
f39f711f-ae90-4c57-bf8a-440ebc33c663,8cbd93dc-cd66-435d-bace-fce047b83985,2971.413120836,2971.6970224350002,2974.073359377,5915,200,0.28390159900027356,2.3763369419998526
b7ba949d-e244-4723-871a-3b3c6700ebdd,ab2c33bf-4328-40da-8aea-3dfcba3b4847,2972.410371357,2972.657141588,2974.3538140699998,6203,200,0.2467702310000277,1.69667248199994
cb4c9dc2-c3c2-4c13-88ba-13dbb4cbc524,bc551782-d1de-468d-8312-b5fe56632f64,2972.410268732,2972.5233799370003,2974.697221665,1803,200,0.11311120500022298,2.173841727999843
970f5a73-e90c-487c-9d6c-d1e533735586,d5c8aab2-76de-4812-991f-0f2a4d630131,2972.410350541,2972.5982689619996,2974.9402165389997,6131,200,0.187918420999722,2.3419475770001554
4aa44a17-eefe-45fd-9bac-842e286ae9d6,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,2973.410524293,2973.732200446,2975.75126652,5159,200,0.3216761530002259,2.0190660739999657
0ad6acd6-d49b-478e-b62f-ba4490f067e8,096de4a6-59ff-48ea-a5bc-74fe92e53140,2973.41052708,2973.692150369,2975.7914141290003,3430,200,0.281623288999981,2.0992637600002126
eb90e7c2-2985-4d84-b532-9fb822de7207,50855e9f-b716-409d-8455-cdf7b255a91f,2973.410521688,2973.8542747029996,2975.825180203,5517,148,0.44375301499985653,1.970905500000299
b7f1623a-6ce5-4d98-802e-23592258d701,4b292fad-a776-4332-bc3d-941725a4782d,2973.410514121,2973.7547773329998,2975.9244659109995,6112,177,0.3442632119999871,2.16968857799975
5caf53f6-fdec-4b60-bf4f-b9d726cad891,8a1dd802-aa0a-410a-a3b6-cded00117fc8,2973.410494178,2973.614987415,2975.981191172,2378,200,0.20449323699995148,2.3662037569997665
53805590-1972-4e8e-83b8-dd8e301ce18a,e8538d17-67ae-4fd6-bd39-b93872580b73,2973.410516811,2973.718648057,2975.9852855569998,5656,200,0.3081312459999026,2.266637499999888
309e3d3f-4417-47ba-a55a-cadebef3ab1d,28135364-f9fb-43e0-94f5-def56058aa1c,2973.410518821,2973.6062328720004,2976.0958089700002,2096,200,0.1957140510003228,2.489576097999816
3ba10253-ddb6-4db8-aa5d-7a7cf15e1090,e624dbbb-c081-4a44-b1fc-b30d15208ed4,2974.41087051,2974.8342959320003,2976.0970906270004,2464,95,0.42342542200003663,1.2627946950001387
66639d32-9988-4b5e-ae34-4f69f820375a,eb8ed9b6-bd5e-41d5-aacc-205038245e29,2975.412041427,2975.668656528,2976.15335096,3717,58,0.25661510100007945,0.48469443199974194
41391ea8-55a1-44e6-8af6-e9d3139b8edf,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,2973.410510255,2973.5834312790003,2976.1832545230004,792,200,0.17292102400006115,2.599823244000163
c58a3861-2355-469d-9de0-5a0713cf1ad7,aa7e341d-877e-411a-aeea-a834a246703b,2974.410861825,2974.512875809,2976.5598856770002,1500,200,0.10201398399976824,2.0470098680002593
b5f8c814-defb-4f65-96e2-f1d143ec88a4,6b36e2f8-9d8f-47f9-b426-e36710e54593,2974.410854356,2974.604188657,2976.684262398,311,200,0.1933343010000499,2.0800737409999783
e1d0502c-3de2-49f1-ad74-3b67487aeb1d,e24e65a4-29f6-4668-92f9-88e0efe9103f,2976.411141029,2976.6464338830006,2976.8057957950004,6060,18,0.23529285400036315,0.1593619119998948
a930edb0-b384-4544-b5c8-a0fa9226fd81,6771fbce-112f-4f21-8a30-a3b1aa5ae204,2974.410839563,2974.564011721,2977.1197361530003,1633,200,0.1531721579999612,2.555724432000261
fb9d763f-2dd6-43af-80ba-2086d28a0280,ddab7268-983e-4382-b5cd-d0c1c556d1d2,2974.410858041,2974.681331709,2977.1378460720002,2270,200,0.270473667999795,2.456514363000224
229296c1-073a-4107-9e13-bfe5b9b19140,966432a2-f3ee-49ef-9b46-d08cee8b7695,2974.410867774,2974.8506510770003,2977.1862577270003,6026,200,0.43978330300024027,2.335606650000045
a78900c6-fbca-4d46-b392-8097698aaec7,11b74fff-cb08-46c0-b07c-43771f2785fa,2974.410865223,2974.637066929,2977.226396126,1278,200,0.2262017059997561,2.5893291970000973
e7f23c10-1fdf-4754-bad2-785db8ad8bb3,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,2975.412046478,2975.791106727,2977.770026989,5983,200,0.3790602490003039,1.9789202619999742
