request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
56eccb88-1444-491d-a1f0-9616cc04c896,30ccd3de-f301-43d2-8f18-e091ec2dc006,2836.386229119,2836.646265779,2839.1392320819996,3879,200,0.26003665999996883,2.4929663029997755
eb155f4c-b2cf-4e6b-9eea-b7b7ab4b04ad,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,2836.386253781,2836.7411411539997,2839.1383938139998,3316,200,0.3548873729996558,2.397252660000049
2145d1fd-9077-4ecc-ae59-efe4675e2223,09d84774-6dd5-4f8a-9afe-356ded7e23ff,2838.549441368,2838.964596749,2839.172820766,5750,18,0.4151553810002042,0.2082240169997931
1773b41c-6ca2-4696-b692-0c1a7680f4c1,597e445a-2c38-4b2f-b7cb-58bc687530aa,2837.413254765,2837.678078193,2839.163011748,4006,114,0.2648234279999997,1.4849335549997704
12daaf7f-166b-4feb-8aa8-82d4bfa1de1d,d33f9ade-542f-4756-a12c-b6f1ddf30c31,2836.38625952,2836.8623624109996,2839.3104949169997,5891,200,0.4761028909997549,2.4481325060000927
47f19439-5a95-4545-a07f-e8558f26296d,ce1b087e-51d5-4beb-b849-5c70613900cd,2837.41327092,2837.640627843,2839.503948359,897,200,0.22735692300011578,1.8633205159999306
bc14d44b-24d4-4c5c-961f-4490f33c2dee,cb45eead-3dc1-4bb1-be23-68336e339d4a,2837.41326786,2837.668330858,2839.5216302900003,2158,200,0.2550629980000849,1.8532994320003127
7520a77e-9b41-4f3c-a216-e83a03fb74a1,007879d7-17c6-4389-ba33-481a162caaa9,2839.390785686,2839.520111107,2839.993629383,2101,50,0.1293254209999759,0.4735182760000498
c8d7639f-bc89-4590-94f4-d32afdbebbd4,28915ffd-791e-4fc8-a695-21c211be6a09,2837.413227534,2837.8339756899995,2840.204489892,6321,200,0.4207481559997177,2.3705142020003223
894710c7-9069-4327-be85-a8e2838808b9,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,2837.413264551,2837.840142921,2840.234777009,6505,200,0.42687836999994033,2.3946340880002026
6b828504-9678-4aaf-9a9b-5a4d3cc4877c,139bf4b4-c9f1-42ea-9351-98193f0d07d4,2838.549446202,2838.765010905,2840.4670982310004,1829,200,0.21556470299992725,1.70208732600031
4e47611e-6d80-4e65-9c84-47c4eef187ef,dc364609-03b7-42a9-9bec-af1f926efa92,2838.549430084,2838.713082437,2840.490278432,2794,200,0.16365235300008862,1.7771959950000564
ab177d2c-dd4c-44ff-941e-35bf2db44936,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,2838.549443731,2838.8040011569997,2840.6356035559998,1450,182,0.25455742599979203,1.8316023990000758
22bfa6ea-d3ec-40d2-8970-8ef60656f987,48789fc1-334a-40d9-b826-d1dd380c8455,2839.390803202,2839.5418710930003,2841.197153554,6379,200,0.15106789100036622,1.6552824609998424
3a564464-9282-49e9-938e-d0924d578086,b9f7f56d-a736-46ed-8f44-ec93e593010f,2839.390800111,2839.6123587330003,2841.66404541,3873,200,0.22155862200042975,2.051686676999907
b08e18f5-b3a8-439f-b7dc-a78f693a0de0,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,2840.379552364,2840.7286671409997,2841.981574812,3779,105,0.34911477699961324,1.25290767100023
2020ccca-f61f-4274-8e62-c7720727987d,702da81a-5f93-4d94-9926-8bd93b57ccf3,2841.403865165,2841.5670315519997,2842.0347180579997,3193,57,0.16316638699981922,0.4676865060000637
beb9fac3-0c62-4ef8-9c8e-43f4677ef1d8,fe08502b-290e-4222-8583-ab533aeb0242,2841.403906365,2841.692752137,2842.083527165,3434,52,0.2888457720000588,0.3907750280000073
d01c2005-3942-4b57-b5ca-f766ee69251c,c56f8665-4f7d-49b8-97f7-ab48a6421244,2841.403904058,2841.61676343,2842.1786946690004,2747,66,0.21285937199991167,0.561931239000387
5b3e9486-ed62-4b25-8b6b-d093252bf794,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,2840.379527347,2840.640450079,2842.5317626309998,985,200,0.2609227319999263,1.8913125519998175
7e38a727-e938-4301-a989-63d6b8fbbf07,ef7d1970-608a-4e67-b2f3-6b641456a05b,2840.379555193,2840.8072960910004,2842.625860124,5607,200,0.42774089800013826,1.8185640329998023
4b34cae4-84d3-403b-9689-ca12d1833ee3,ad0edd35-a200-41b4-a604-45bf60892679,2840.379569594,2840.752090893,2842.896413704,1835,200,0.37252129900025466,2.1443228110001655
81c6cf34-4a00-467f-95d9-c6c9501ba504,54c08195-ec03-4677-a2a3-5e6d24ed56ac,2840.379567124,2840.8542373789996,2843.0669892369997,6464,200,0.4746702549996371,2.212751858000047
98ce3b0f-3222-477f-b96a-bd004c0a9a80,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,2840.379564878,2840.9147448930003,2843.2083244490004,6336,200,0.5351800150001509,2.293579556000168
1581761d-badc-4413-a5f0-27bcafd6589d,b5eebc20-48da-426f-92f6-bc850da032fa,2840.37956285,2840.8491593380004,2843.2924797980004,3548,200,0.4695964880002066,2.4433204599999954
eb5493f0-4c23-440a-86f3-42d60407b5f0,9f88876a-253d-485e-a927-d98c5d159234,2841.403894293,2841.595897563,2843.333796717,620,200,0.19200326999998651,1.7378991539999333
d133186f-5268-4cb9-a223-a139fbc564d3,8231820a-a56f-490c-8415-49e619227be8,2841.403901557,2841.740110345,2843.839134546,2378,157,0.33620878800002174,2.099024200999793
122e2112-1483-4ee8-90f7-4f9ac17cce85,ce05f110-8e6b-4526-ab5b-1cf056f1949a,2843.387088505,2843.737017505,2844.1260277760002,3667,41,0.3499289999999746,0.38901027100018837
de994794-75ec-4fc4-849a-2d6bf5c6b65e,80baa0a2-fc28-4d1d-a5f5-522648ecd216,2841.40389063,2841.721701076,2844.598855546,6803,200,0.31781044599983943,2.877154469999823
6368803b-8356-4446-b534-3d34c81e6d0c,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,2842.397384118,2842.719403364,2845.278491393,3691,200,0.3220192459998543,2.5590880290001223
b23d0333-1989-405c-935a-cffbfd696450,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,2842.397398663,2842.793037953,2845.2517586289996,6371,200,0.3956392899999628,2.458720675999757
ccd72caa-e49c-462d-b1a6-12416f8313f3,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,2842.397401957,2842.884184192,2845.2355474389997,6272,200,0.48678223499973683,2.351363246999881
4a6cd7fb-ae76-4a3e-9168-9bd832853a59,0639881a-ab19-489e-9540-7315956e1dec,2842.397391089,2842.909642182,2845.391653864,6516,200,0.5122510930000317,2.4820116820001203
5423c3c9-9dfa-4410-a52e-0fc6ef79faee,c384b77f-c3b8-4961-83ec-fa662296bd29,2844.545057128,2844.7690325229996,2845.4142551369996,1183,58,0.22397539499979757,0.6452226139999766
132cec9b-80b3-45b2-b25a-6f36ee8cccf8,1572f14d-30ac-4276-880c-2d5430b683f0,2843.387079868,2843.582788129,2845.513636659,2857,200,0.19570826100016347,1.930848529999821
e503158c-ab2a-4fae-a0a2-1cbf412d870a,f7e5e691-973a-4d8a-8278-cd73f898b1a1,2844.545034241,2845.247647878,2845.5001463,6248,58,0.7026136370000131,0.2524984219999169
b5c14ae4-4779-4c70-8159-02058ddd4dcb,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,2842.397344994,2842.764259991,2845.5844277819997,6410,200,0.36691499700009444,2.820167790999676
35a60cfc-97dc-4feb-b285-653b09c1726f,60aa5f7e-6d95-42f3-a282-fef37f3feff3,2842.397388139,2843.05166604,2845.582632149,6592,200,0.6542779009996593,2.530966109000019
29698df9-1c1c-4900-806a-b85145bfb0d0,c902f426-7cf1-4f6a-a716-4794a1f35f6c,2844.545073279,2845.274601302,2845.614313409,2278,32,0.7295280230000571,0.3397121069997411
acc42293-feee-4e7f-96e0-323e47793fd5,b1697879-d825-4370-a4b7-bd69d2d2d4aa,2842.397404786,2842.853373888,2845.569109849,6160,200,0.45596910199992635,2.715735961000064
8c8399bd-da33-4ebe-ae50-e52f9406db0f,f0f9783c-8633-4567-9f4d-858ace257328,2843.38709536,2843.834606325,2845.896649193,4845,200,0.4475109650002196,2.062042867999935
61d0e929-4678-496d-85e6-a895455678ff,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,2843.387091971,2843.630683247,2845.914609739,2978,200,0.24359127600018837,2.283926491999864
392f2bb5-9f2e-41c2-a158-566f9ede1a5b,e1045d07-494e-4292-b80c-ea5f4a74aa4f,2843.387060928,2843.7202345530004,2846.2436179250003,6196,200,0.33317362500019954,2.5233833719998984
f057b6e7-4c98-449c-ba2d-154175d794c9,8ce556ca-cd3e-4051-aa5d-b849f1f11716,2843.387084228,2843.8913223249997,2846.3615737319997,5191,200,0.5042380969998703,2.470251406999978
6257178c-86b6-42ec-b8c7-aea9cdbf6be7,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,2846.382440529,2846.609295774,2846.9253584420003,6167,29,0.2268552450000243,0.316062668000086
b5dc950e-0318-4983-8e2a-d3f4e4f23a96,775a620a-53c2-482c-acc3-879d73016519,2846.382434685,2846.5704877480002,2847.016962058,1924,47,0.1880530630000976,0.4464743099997577
910fd888-3c49-4065-aa10-52e9e8c47815,b634fa2c-0879-472a-9dbb-c170793e841a,2844.545063981,2845.24055086,2847.271194039,2253,200,0.6954868789998727,2.0306431789999806
2e6030ae-66f1-4063-8138-d2aa78419a7c,adce1d64-be57-4b16-94cd-8937e14c8d67,2844.54507129,2845.2730664200003,2847.3691635100004,6244,200,0.7279951300001812,2.0960970900000575
bdb3b1d0-0582-44cd-aa0c-ae8ff22d3f08,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,2844.545066686,2845.276952754,2847.372637513,2643,200,0.731886067999767,2.0956847590000507
dfae1c2b-5247-4929-815e-566f73f7a7ff,fbfbfb0a-0290-453e-acc5-427a8910b2e5,2844.545068854,2845.257784714,2847.461735428,3845,200,0.7127158600001167,2.2039507139998022
e02e6a0c-89ea-488f-8882-f692bc7d6718,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,2844.545078901,2845.220626635,2847.461312203,6185,200,0.6755477339997924,2.240685568000117
e43cf59b-37c3-4c5a-84ac-8d3ac92abfb9,3b8620b8-33d6-41c5-9573-7823ce854f21,2845.435209694,2845.717261819,2847.898959601,6261,200,0.2820521250000638,2.181697781999901
c446688b-b0a1-4845-a516-9eb424c342f2,18a113c2-9945-4d8c-83dd-023063e553ae,2845.435191551,2845.813727024,2847.960327462,5902,200,0.3785354729998289,2.1466004379999504
be53884c-0497-4077-b712-8bb23301985d,5883e14d-d75b-4ce0-89a8-901b64451fea,2845.435174894,2845.787629436,2848.0994382699996,6109,200,0.35245454200003223,2.3118088339997485
877adcbe-b26e-46d2-b851-3dd1c76daab1,08f1930d-7787-47d4-b11e-130718bfca58,2847.401934946,2847.8088781,2848.137880611,6255,35,0.406943154000146,0.3290025109999988
1ee61398-c634-4b73-9e48-a2dec7891a38,c613853a-6e0c-43c2-b8eb-fb46321dfca9,2845.435195167,2845.79442527,2848.24435395,4951,200,0.35923010299984526,2.4499286800000846
ec66e7d8-4896-4eb4-b77a-1fbc2d94d0d4,5c81867a-2d5a-4c6c-8181-2c324c438827,2846.382413213,2846.5682334179996,2848.2964510399997,1449,187,0.1858202049997999,1.728217622000102
92185814-fe88-4765-b5ca-6242a1be71fb,c670e172-b5f0-48c3-8140-42e2618b3b0f,2846.382429926,2846.461749269,2848.381721431,1230,200,0.07931934299995191,1.9199721620002492
99fcda06-bc7d-49a4-bbab-899c90805870,89f52f17-7aa1-432a-9517-51ef9e9da84c,2846.382437763,2846.63628246,2848.606031063,2647,200,0.2538446970002042,1.969748602999971
6681f761-d430-49f9-b717-6a2773625eba,60cf664a-433b-4eab-8205-5db64b39ee56,2847.40193164,2847.65451312,2848.9432164510004,3216,103,0.25258148000011715,1.2887033310003062
0df08f32-1921-4009-a6bf-422f1c2558d9,24c41050-33ac-4972-a574-5c30f3b7e41a,2847.40192568,2847.604450006,2850.082268337,2217,200,0.20252432600000247,2.4778183309999804
524bc2d6-3430-417b-8d7a-5017287734d8,04f5102d-c393-42d7-8e85-559bb6fe1e90,2847.401897266,2847.711209826,2850.308771035,6511,200,0.30931255999985297,2.597561209000105
6552f707-235e-4faf-9a35-952e81a02a23,cb825b9b-d519-49ea-b28c-b73ecca04ff8,2848.391402278,2848.6770691849997,2851.048843683,2537,200,0.2856669069997224,2.371774498000377
831c0aa1-dab2-49a5-9740-c894691fbd7d,7224303b-9b4f-435a-a357-e9e5f28be0fd,2849.422195695,2849.91454587,2851.088282146,2933,119,0.4923501749999559,1.1737362759999996
2b78df7e-d915-4c13-98d2-04da1a7d72f6,562c32f1-dbd8-423c-9596-5e7632ff79e5,2848.391392706,2848.7997589649995,2851.2325296429995,6470,200,0.4083662589996493,2.432770677999997
4caf3fdd-400e-47d6-8a48-7c8cbb2b6bac,6a573d85-07e6-454f-867c-f9324d00cd9b,2848.391389193,2849.039551159,2851.267930386,3995,200,0.6481619659998614,2.228379227000005
c2250844-7c88-425e-a59c-d6664415d2a0,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,2848.391385765,2849.009610744,2851.294966408,6218,200,0.6182249789999332,2.2853556640002353
694b6bb4-70d0-47a0-856a-5f93eb9de1d1,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,2848.391395107,2848.97428064,2851.312265877,5806,200,0.5828855330000806,2.3379852369998844
85942e9f-fc2c-4457-a87d-c1e73590e5cd,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,2848.391349674,2848.694659407,2851.3804817650002,3620,200,0.3033097329998782,2.685822358000223
0f9dfeab-e248-44d6-8dab-d28c614990f2,cae7fe1e-8c55-4a79-9ad7-497d648017c4,2848.391397224,2848.843943005,2851.384698455,1750,200,0.4525457810000262,2.5407554500002334
5fb59a44-22d9-4c32-8703-bba52215edc3,243fd287-5e0c-4817-9b79-7fb74db7178a,2848.391399341,2849.1594811910004,2851.6534385860004,6447,200,0.7680818500002715,2.493957395000052
4394f4e0-d81f-4112-bf21-46a958d7fbbb,4335f47b-30d7-441b-a3a0-fe95f7b286e2,2849.422188765,2850.087222159,2852.287444038,6275,200,0.6650333939996926,2.20022187900031
be739635-130b-46e3-b39b-6d9495c32fb2,e6a948e4-57eb-48aa-83d3-799b5640789a,2849.422085788,2849.734233743,2852.328203468,1315,200,0.31214795500000037,2.593969725000079
e2deae18-2072-40df-b644-4346e8cf934b,281cf2fc-0f70-4a3f-a473-229656293245,2849.422202823,2850.072768856,2852.416955025,5709,200,0.6505660329999046,2.3441861689998404
14d15bf3-885b-48dd-ba43-b0059d72156e,621eb6c1-6623-428e-9bd2-019dbac790cb,2849.422159078,2849.946967518,2852.45062686,2491,200,0.5248084400000153,2.5036593419999917
f2bd1751-b4b4-4706-a47b-d56d766702a9,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,2850.529922077,2850.9600245,2852.647071717,4441,200,0.43010242300033497,1.687047216999872
0decdcf4-909c-49d4-b7ef-a7e8891a15af,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,2850.529904869,2851.206581642,2853.2022987009996,690,200,0.6766767730000538,1.9957170589996167
84a380fc-668e-4846-9186-ae388528bcbb,acd81535-abbe-444f-ac20-45978b4a5740,2850.529925337,2851.0153081129997,2853.2957124279997,1431,200,0.48538277599982393,2.2804043149999416
94da1e7e-ad5b-4ce4-a6ed-62b210d6130c,09ef47af-29dd-427c-8ba9-a49c24b90a47,2850.529931249,2851.529685895,2853.365367235,5845,170,0.9997546459999285,1.8356813400000647
5dd03822-3d00-4042-98d3-215d20608355,16adcc07-782f-441a-8cca-c59c8d24a71d,2850.529928002,2851.193251892,2853.405001387,2310,200,0.6633238899999014,2.2117494950002765
f2077b64-782c-499b-9cb7-6ecfd0059544,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,2852.503121495,2853.247195495,2853.436511415,6070,24,0.7440740000001824,0.18931591999989905
abbc9a64-e56e-486c-b17f-a2e47b13067d,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,2850.529934269,2851.131311493,2853.564773617,3822,200,0.6013772239998616,2.433462124000016
60013149-7a3a-4ddd-b381-228b0206e14e,fe08502b-290e-4222-8583-ab533aeb0242,2851.447373668,2851.7041062030003,2853.62079355,3414,200,0.25673253500008286,1.916687346999879
e1b98d0c-4ffa-4cfc-9c0c-577305b98399,31f22a2d-8eba-44f1-9b10-9c6a04897148,2851.447359065,2851.6350842019997,2853.621628733,2853,178,0.1877251369996884,1.9865445310001633
db10713a-3a5f-4551-b8a3-a69f9f03cc37,ea75e20d-1f2f-491e-a4fd-5504355ca131,2850.529936537,2851.409999312,2853.563543226,5830,200,0.8800627749997147,2.153543914000238
466f2103-f38d-427b-8f04-4f42ebc07be8,926c3003-403a-4d26-8abc-470294e75116,2852.503130624,2853.242298602,2853.873352607,3291,73,0.739167978000296,0.6310540049998963
431d5db9-37c2-4557-95a3-a2fc560f4e20,aa5308ac-5164-443c-87f7-7c00d375b18f,2851.447377228,2851.847194432,2854.0337593,5288,200,0.3998172040001009,2.186564868000005
124ee82a-0fb9-4902-a9b8-7ddd23889c6c,afb8ff96-9059-473e-882a-8f702c690764,2852.503134908,2852.903336117,2853.996412588,2475,102,0.400201208999988,1.0930764710001313
964cc5a1-4630-47ef-a147-76a27905373c,700daa22-af34-4eff-b43d-7d469229f299,2851.447382641,2851.8404444450002,2854.077282153,6477,200,0.39306180400035373,2.2368377079997117
5dccbab2-7205-430b-b6d2-ae7203e361b8,b952070d-ad9b-41fe-a648-66211b78fa78,2851.447379835,2851.966954635,2854.135334444,6268,200,0.5195748000001004,2.1683798089998163
b671547c-8267-4ae6-8be7-9bc89ef21d54,57e3cafa-ee52-4155-8976-ead164fb7024,2853.442451122,2853.721097635,2854.162900371,4638,26,0.2786465130002398,0.44180273599977227
5efe1eb9-fc10-4e08-8295-62df021f273e,0125c12e-d791-4b58-8d08-f90b44df41ed,2852.503128191,2852.972769202,2854.8122301000003,3740,200,0.46964101100002154,1.8394608980001976
dc30ec91-ffbb-48f2-a0d9-ecad7fa30e35,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,2852.503118753,2852.898816912,2854.8598605719994,5999,200,0.39569815899994865,1.961043659999632
e08cb4fb-51b6-4e46-ac0d-3b17858ce796,3a67879e-dc9f-4638-bd11-1ae6317c7f86,2852.503103951,2852.8883123449996,2854.9067952369996,6144,200,0.38520839399961915,2.0184828920000655
7974990f-a48c-4065-baeb-97a5a007b3d9,5c78db50-131c-4f3b-8075-62a04110d3b6,2852.503132751,2852.883046739,2854.87381418,2131,200,0.37991398799977105,1.9907674410001164
ae95ba91-5193-4885-97b1-1a31c2dddd15,11e2346f-d4a2-4ef2-bd35-e0334235f03b,2852.503123966,2852.9385062150004,2854.9557982540005,5777,200,0.43538224900021305,2.01729203900004
89e06c94-cdb7-4d2d-938d-4e016c9690bd,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,2852.503125986,2852.915385228,2855.070651732,6228,200,0.41225924199989095,2.155266503999883
0d12d595-c915-43fc-bf76-e7b5e5b46899,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,2853.44246039,2853.7792089080003,2855.9124023950003,6212,200,0.3367485180001495,2.1331934869999714
d99f316a-0ad0-4eb5-84d6-c365e8e07114,a4424875-08fa-4fea-87dc-09ae90d3611b,2854.394995829,2854.655273618,2856.307525098,1945,200,0.2602777890001562,1.6522514799999044
9954e6d2-decc-4e09-9f02-645ebd236e42,1babc898-d63c-478c-8f57-d8188ebbbe87,2855.397794632,2855.772709756,2856.322487664,6208,46,0.37491512399992644,0.5497779080001237
2994de27-d093-47f8-85ae-70cb7c20ec11,8231820a-a56f-490c-8415-49e619227be8,2855.397800581,2855.5337284400002,2856.673785932,2449,95,0.13592785900027593,1.140057491999869
77f755f9-fd14-4960-9191-a61744c41157,efdcfddf-19fa-484b-b0ac-6cf709c173b9,2854.39503164,2854.868151352,2856.8998936020002,1099,200,0.4731197119999706,2.0317422500002067
c885a245-d35a-44f6-bd85-ed7915ba3046,641fa4e8-5fe2-46ba-ba98-56512d2d0449,2854.395028354,2854.754268926,2856.945715298,1245,190,0.35924057200008974,2.191446371999973
f3dfa7fe-5857-4086-a7e3-47cfa8e3c024,81bf397e-a0ba-4634-a550-922dc4b7e7ab,2854.395024365,2854.692440677,2857.057374841,1032,200,0.29741631199976837,2.3649341640002604
4aedf5b2-a105-4b88-afd7-319a5ca53141,aa1d107d-3e91-4fa1-9f48-242043af3e11,2854.395038379,2854.863080987,2857.1240531390004,1047,200,0.46804260799990516,2.2609721520002495
1b535980-139f-4d9b-96e3-70df38c993ba,f683aabe-634a-4ddf-ba77-57ff43d229ad,2854.3950354,2854.867789886,2857.396558643,5890,200,0.47275448600021264,2.5287687569998525
6d7e11d6-fb7c-4910-80c8-dc520432b391,de6bc63f-7ac6-450a-be13-d4d07b1357ee,2855.39779034,2855.6871252670003,2857.8888837970003,2719,200,0.28933492700025454,2.2017585300000064
0046b883-e9fe-43ec-bb11-4f821f54ca21,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,2856.386083248,2857.0471887050003,2857.955014398,3644,109,0.6611054570003034,0.9078256929997224
11754800-612b-45e1-8afd-653087e024b7,03b8af65-5f3a-40f9-900c-6bdd4613c67d,2855.397797667,2855.86430101,2858.279835491,6064,200,0.4665033430001131,2.4155344810001225
58fe9e75-dae5-4e09-a7f5-33d1a354a4f8,24cce583-5c2c-437d-880b-8735d6c1cb11,2855.397813634,2855.6787527730003,2858.242016542,1069,200,0.280939139000111,2.5632637689996045
c35cf007-5691-4e9d-805b-03cb4e16a247,57786e47-e78a-45e3-aba0-9eab053596e9,2855.397772156,2855.7339007759997,2858.397148474,6361,200,0.33612861999972665,2.663247698000305
5baf692b-e429-495f-a8cd-895affd1abb4,ac307344-23db-45e7-906b-ee35fa513bdd,2856.386093121,2857.225726731,2858.4774397280003,4306,109,0.8396336099999644,1.2517129970001406
5f4d6be2-ddb6-4f16-8c7e-ae3adcbd989b,5cf83551-5425-447f-b4e6-92a5b5e49f87,2856.386095619,2856.809097208,2858.599806873,739,200,0.4230015889997958,1.7907096650001222
3b0489e4-0555-463a-9876-6a804331f91e,689efea9-1b53-48a6-886e-ac24010ab3a5,2856.386080469,2857.275397427,2859.212241141,1402,200,0.8893169580001086,1.9368437140001333
35005d2d-b274-4bf5-aabc-406901827104,fab5487b-8b8e-4a92-8053-6766149999ba,2856.386076594,2856.8454149299996,2859.2415409109994,6264,200,0.45933833599974605,2.396125980999841
a998ae0b-54b9-48c2-99b7-514fca7d5c62,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,2856.386061625,2856.8440876229997,2859.252492535,7259,200,0.4580259979998118,2.408404912000151
f5c33212-1638-42d1-bdcb-2619cc8e5271,6e61eb34-1562-48e4-9756-4ef7cda71442,2856.386086282,2856.887695979,2859.241798477,4183,200,0.5016096969998216,2.3541024979999747
937d175a-f698-422e-b57b-aa34d590de27,ce1b087e-51d5-4beb-b849-5c70613900cd,2856.386089821,2857.225199424,2859.285981756,897,200,0.8391096029999972,2.0607823320001444
d77f07d0-8e5e-4f60-98b3-66d99c9b73ab,05e1566c-e2c2-40c1-8197-f0a115703a0c,2856.386097879,2857.0135948499997,2859.3464235349998,3457,200,0.6274969709998004,2.332828685000095
2e85ca24-c27c-420f-9259-a42fbc8cce49,2f850054-887e-48e9-8794-460a9d2f4021,2857.426690668,2857.7146713370003,2859.6073331410003,6019,162,0.2879806690002624,1.8926618039999994
0cbad34e-abf6-4856-b9f8-52bea7f8a46f,041e7828-a235-479e-a28d-8f72a9cb44a2,2859.388701381,2859.7447193649996,2860.3099115409996,611,55,0.35601798399966356,0.5651921759999823
0843133e-1aff-49d4-81fb-f159150f530c,e0e60420-608c-46de-bf21-fc0b06f5f1ce,2857.426714305,2857.7924351180004,2860.3561406060003,6438,200,0.36572081300028003,2.5637054879998686
f39cac08-0d75-4244-82cd-2a61e8209088,c4d7d24f-b76d-4906-bd7c-6c6379863941,2858.462663023,2858.6494402900003,2860.9524664490004,1938,200,0.18677726700025232,2.303026159000183
e5078720-20aa-40e9-be68-ecf57f68a07f,2d92e099-1607-4769-89b5-b677721f41a5,2860.393109413,2860.69608824,2861.0876481789996,6251,19,0.30297882700006085,0.3915599389997624
32251e77-d0e1-4dd6-8f2c-e314ef939a52,00c8ca03-046f-4fe2-a526-3391b9951a66,2860.39313018,2860.995404,2861.115835917,6203,18,0.6022738199999367,0.12043191700013267
afe46bc2-9dee-49d9-8319-94ad6f33be97,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,2858.462659582,2858.817602651,2861.350659316,6539,200,0.35494306900000083,2.5330566650000037
f575c24b-e30d-416e-98fb-3db4052a59bd,23dad232-6099-44ae-98ac-bfba9c7ea4a7,2858.462644496,2858.821672395,2861.368794593,6365,200,0.35902789900001153,2.5471221980001246
e8a80947-3d58-43aa-8cae-e146973af74b,c0090710-ad54-4962-8dfa-fd3be25f1b86,2859.388710009,2859.7431156360003,2861.85149637,2628,200,0.3544056270002329,2.1083807339996383
09928b19-fdb9-405e-b2a9-b170c88382b5,10756d2b-75a0-4eae-af68-595817ce1ad1,2859.388716116,2859.843481901,2861.983395331,1984,200,0.4547657849998359,2.1399134299999787
dc0920d5-64a8-4070-8c71-94329da31c00,4a7b1337-9547-4343-a9e5-0d804ce7e44d,2859.388713009,2859.6897569440002,2862.026761813,4602,200,0.30104393500005244,2.337004868999884
5225bd4b-8b06-4c43-aa68-cefdb968d766,000f24a0-4739-4a6a-a244-49202200d79e,2859.388689376,2859.954401987,2862.075498583,4137,200,0.5657126109999808,2.1210965959999157
fc13f764-bc88-4fe9-ad0e-d76766879ea4,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,2860.39312649,2860.6530199800004,2862.5590010290002,2521,200,0.259893490000195,1.90598104899982
9ba49de3-a2cc-4cfc-8bb0-4cc32010d632,f1f7c044-b00c-4600-9305-acffee32e5bc,2860.39314449,2860.836356194,2862.982627704,6588,200,0.4432117040000776,2.1462715100001333
8c870437-84e4-422c-b345-2df3baa3a6c8,45407c17-6185-49d6-b106-58457239883f,2860.393142289,2860.9136176389998,2863.002574787,2987,200,0.5204753499997423,2.0889571480001905
4c790f07-350f-44a9-b1e5-d7383206a4d0,48adc198-6eb6-44d8-b200-68a9dbe59d92,2860.393136306,2860.796210198,2863.010585759,6294,200,0.4030738920000658,2.214375560999997
ccfcd062-0c58-4de8-9c3a-32f306d9c4d3,10955e68-5ab0-4563-9117-2b27aa8c5a90,2860.393139856,2860.8580160009997,2863.054843008,1257,200,0.46487614499983465,2.196827007000138
2924aa58-12e2-4b44-b0d9-f73190786804,7505a974-8db9-4efd-a53e-3225e19441af,2860.393133411,2860.8664908479996,2863.095708549,6327,200,0.47335743699977684,2.2292177010003797
088ec244-1275-49f9-8322-62fea481541a,576f0854-d619-410b-841b-70f3a4277371,2861.394437211,2861.6337448580002,2863.383465424,474,200,0.23930764700025975,1.7497205659997235
744bfb74-3028-4b24-8d1e-6e16f5c03ec0,170cc8fd-aea5-4b64-9b77-346fde13b07e,2861.394434346,2861.734553762,2863.892088297,7040,200,0.34011941600010687,2.1575345350001953
91334456-2c01-43b4-981c-b4ac427d8f82,ca24752a-6808-486d-a47d-d03c4f94340d,2861.394420727,2861.6702988940006,2863.913379377,6029,200,0.2758781670004282,2.2430804829996305
6642337d-7063-4930-bf28-90aed43c680a,c1111016-ccb8-4361-931b-d3852c81af35,2862.39424362,2862.742258696,2864.631300653,7260,187,0.3480150760001379,1.8890419569997903
