request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2b698252-217c-40dc-93e8-9579859d68d2,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1059080.621836247,1059081.5318145128,1059082.074266255,6266,24,0.9099782658740878,0.542451742105186
54856f2d-d521-49e5-a398-5e73d2c68737,e9b11554-c1de-4c15-a706-c20b8d2603be,1059079.593046647,1059080.286705521,1059082.193198145,6101,200,0.6936588739044964,1.9064926239661872
4267a3b7-cc32-4717-a933-fae01cadb426,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1059079.593067675,1059080.1914083029,1059082.243780975,2926,200,0.598340627970174,2.0523726721294224
ea2cd19b-f461-4195-a629-99ae71f0288b,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1059079.593060815,1059080.1982204341,1059082.3564249051,5764,200,0.6051596191246063,2.158204470993951
19d197a8-36d6-4c5a-881c-55559f9774b2,f888da27-679c-4d6f-aa21-485a21f187b4,1059079.593070162,1059080.657459439,1059082.850281342,5953,200,1.064389277016744,2.1928219029214233
d32ff20c-5621-4ffd-b69f-e3717a6fc0e8,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1059080.621814042,1059081.124187702,1059083.370191554,3658,200,0.5023736599832773,2.2460038519930094
27016586-d175-40da-9d1c-3cdd93a05568,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1059080.621834115,1059081.475457164,1059083.6015784298,6191,200,0.853623049100861,2.1261212658137083
d13f9c81-2408-43d9-b17a-99f6470d23c8,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1059080.621831903,1059082.030889126,1059083.885693446,6385,200,1.4090572230052203,1.8548043200280517
0a73fccf-40cd-4ea6-a44e-729680612c19,9bb66c7b-e720-4c31-baca-a2f43672e95a,1059080.621825992,1059081.187796548,1059083.887320299,1474,200,0.5659705561120063,2.6995237509254366
b19d5c28-11f1-4b4b-a08c-f18a5d43eb04,674c51c0-f4d4-4007-888b-ab7031140fb5,1059081.557381552,1059082.174797836,1059084.333943847,2961,200,0.6174162840470672,2.1591460111085325
cdf9d442-eec2-43f0-adcf-850f9d3a204d,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1059081.557384325,1059082.173919128,1059084.409209055,2255,200,0.6165348030626774,2.23528992687352
d09cdb7c-2d48-4570-a4da-0f2f816b8d40,11b7d389-ed5e-43d8-b78f-6154624895fe,1059081.557386771,1059082.4392675352,1059084.4349021472,5987,200,0.881880764150992,1.9956346119288355
5c2d3d81-87eb-40d0-b0ed-0a8a9aa3179b,dd39464d-74db-4075-b267-c4b828a1319e,1059081.557366297,1059082.074142576,1059084.496004345,4455,200,0.5167762788478285,2.421861768933013
b03c192d-423c-43ea-852c-9eaf39ed21a2,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1059082.548131997,1059083.424101525,1059084.509238147,2053,107,0.8759695279877633,1.0851366219576448
048fdb08-baff-4036-b72a-b6fcda0fe4b9,b339d958-9b9a-4296-9c52-77ff5ebf01d5,1059081.557389189,1059082.6545822711,1059084.5341098122,3707,200,1.0971930820960552,1.879527541110292
55b3af6c-f9ea-4747-8e74-fe3e6a180810,6a54a866-8f11-4918-ad94-a31e5ed06135,1059082.548128369,1059082.907316583,1059084.7714467458,512,200,0.3591882139444351,1.8641301628667861
0c3794a5-699c-4201-adb3-f7a16c04fd63,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,1059080.621829281,1059082.044716023,1059084.904138314,6084,200,1.4228867418132722,2.859422291163355
7c9149f0-fce7-49cb-8582-a01eacdc9dd8,36ee2f53-b294-4c6e-a24e-02cef72af9a7,1059082.548116268,1059083.1034569938,1059084.903614601,6442,200,0.555340725928545,1.8001576070673764
5625836f-0ec8-4deb-b23e-73f74fc72979,937c7008-06a1-4543-8676-6f44a8fe2de3,1059082.548140119,1059083.419727597,1059085.166895378,5359,200,0.871587477857247,1.747167780995369
c495173e-0a2d-43eb-86c4-b86df388efb4,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1059081.557378339,1059082.530021936,1059085.301832613,6108,200,0.9726435968186706,2.771810677135363
fbc6e34f-3dd1-49b7-a78a-99442d684dea,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1059082.548143154,1059083.064659793,1059085.3722428628,1969,200,0.5165166389197111,2.307583069894463
6303f569-4ece-4ab7-b240-d250fb1036b5,49aeda54-992e-4d48-af1d-5aebd6032bdb,1059082.54813745,1059083.410705422,1059085.453850161,6406,200,0.8625679721590132,2.0431447390001267
32a52e79-527e-4e88-b0a0-15a70518ef93,11a2967c-8c37-4e82-b852-df78459a03a9,1059083.592683115,1059083.942046156,1059085.6992476028,592,191,0.34936304087750614,1.7572014469187707
e6a23681-f06e-4f8d-85ae-ee2ae6ca27fd,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1059082.548134841,1059083.7307159118,1059085.791264976,6436,200,1.1825810708105564,2.0605490640737116
11fa0cfb-fa22-49ba-b7c5-6150325bfa77,486e026c-bb7a-4066-b0bb-29ed1ed938fa,1059083.592672741,1059084.073926589,1059086.165139425,2346,200,0.48125384794548154,2.0912128360942006
52986480-961c-4755-9d1b-1c8b513ea7d9,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1059083.59268937,1059084.2350746042,1059086.3905829021,2083,200,0.6423852341249585,2.1555082979612052
0a0a6c1d-6216-4bd6-bff5-ec5a1d82794b,a284dc61-34eb-45cc-857a-6a8eab8536a1,1059083.592686674,1059084.325428832,1059086.6764258752,4713,200,0.7327421579975635,2.35099704307504
b13de001-3358-4500-a7c4-54c94e0a5530,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1059084.564766636,1059084.8197910138,1059086.7260000498,503,177,0.2550243779551238,1.9062090360093862
f7b2d9ad-9cf2-4fc7-b009-c3bf02a6de22,bee5e930-99b4-4b1a-8085-5d0945f9389e,1059084.564788832,1059084.911526461,1059087.510059001,4112,200,0.3467376288026571,2.5985325400251895
c08dd6d3-db56-462c-95a0-011d08d38b19,95b10486-d6c9-478b-946b-12b3a7e14c47,1059085.533778653,1059085.7062783951,1059087.589558342,2157,200,0.17249974212609231,1.883279946865514
aa0945a1-658b-49c2-859d-c0637841ecee,8f74c273-3def-47ea-8e27-63467cdcf042,1059085.533791102,1059085.826213836,1059087.587910122,2205,200,0.2924227339681238,1.761696286033839
3b4e24e4-1bdd-4083-9c21-e5c54ae55b8c,502388dc-faa0-48d6-b60f-f1504e3aafa3,1059085.533783412,1059085.9571637202,1059087.6621267232,3951,200,0.42338030808605254,1.7049630030523986
cf0c1f3d-db45-4f1f-9ca6-ef6ee8b2086e,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1059085.533764366,1059085.6463098503,1059087.8878560672,1440,197,0.11254548421129584,2.2415462168864906
6b14f012-c270-4e09-9680-c5769d6b8189,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1059085.533798036,1059086.1510223008,1059088.3320778338,5652,182,0.6172242648899555,2.1810555330011994
6fa6a9d6-3c13-4fe3-b089-c0fe274ac967,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1059086.543186438,1059086.9431054639,1059088.481243073,3817,200,0.39991902583278716,1.5381376091390848
9586ab2f-8df0-4203-b0bc-493996e45c6d,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1059085.533794481,1059086.279204948,1059088.733927144,5870,200,0.7454104670323431,2.4547221958637238
6145c920-7a5f-4a11-93ed-60502126f281,de310453-2360-466e-a6d3-3ca31cdb0cdb,1059085.533787423,1059086.488241415,1059088.995759375,5482,200,0.9544539919588715,2.507517959922552
97d276fa-9cbe-4ad0-9496-fded9e294a7d,c5185410-eee8-45d3-b921-9f532df394d0,1059087.617990468,1059087.910998933,1059089.740584958,519,200,0.29300846508704126,1.8295860250946134
1a2f891d-0f51-48e7-9a9a-34376ff83655,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1059086.543197977,1059087.5552443808,1059089.745031105,6334,200,1.0120464039500803,2.1897867240477353
8a05f60a-5cc8-4fc5-af13-ae61cec9a80f,3fd70b55-8038-4caa-926d-236e01247145,1059087.617987559,1059087.893344112,1059090.1967658,591,200,0.275356553029269,2.303421688033268
6757133d-fa87-4774-b5ae-8691aefd382c,4aa7b641-5cb3-4e9c-b331-96cb55121965,1059088.530635425,1059088.994703367,1059090.548179162,1604,118,0.46406794199720025,1.5534757950808853
1b2a861a-9279-4ebb-8b81-6ce47a860673,4b849273-34b2-41a7-a754-161f75c4d8a1,1059088.530610667,1059088.714826215,1059090.5962997782,1482,200,0.1842155479826033,1.8814735631458461
09e72e6c-e213-456b-aef1-bbaa094d7b9a,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,1059088.530627843,1059088.812771036,1059090.747747312,1158,200,0.2821431930642575,1.9349762760102749
4dfe78a2-f47c-4945-873c-155c7a72a768,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1059087.617971505,1059088.201581139,1059090.808021129,6370,200,0.5836096338462085,2.6064399902243167
522ab0b9-b9eb-4e61-9848-0e79ff1f1fbc,6f959304-7c93-46cd-83a5-4f6f73543c93,1059087.617983439,1059088.23911099,1059090.886132975,6129,200,0.6211275509558618,2.6470219851471484
cfb58364-3b29-416b-a2cf-c4c1169068d3,194a873d-95d7-4e33-8211-f30323686617,1059088.53063765,1059088.8786960572,1059090.924996986,790,200,0.34805840719491243,2.046300928806886
1214d0c0-a7a6-41a5-a822-ab16ee661266,b6d0191d-230c-484f-8de2-79d96d0d39c7,1059088.53062532,1059089.1034856322,1059091.758947781,3201,182,0.5728603121824563,2.6554621488321573
b260245e-5bc5-4e48-bf51-5c9c6f2e277b,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1059088.530621938,1059089.011005105,1059091.927202917,6431,200,0.4803831670433283,2.916197811951861
23639127-701a-4832-adbb-57fafa9a4e95,afa96050-26e9-458e-8e99-e58a051b36a6,1059088.530630519,1059089.127940398,1059091.97808811,2460,200,0.597309879027307,2.850147712044418
a60d48e9-9977-44ff-a362-d1ed6fa39ec0,a720e724-daa2-4c66-a117-9d12dcfd9736,1059088.530633298,1059089.8757409002,1059092.4386959272,3180,200,1.3451076021883637,2.5629550269804895
7bb8362d-bb68-45d2-96f0-2101a4724516,89e80c47-eb76-4c40-b6e4-269cb612656b,1059089.569071277,1059089.895004719,1059092.518546528,1596,200,0.32593344198539853,2.623541808919981
7bfc57c2-a50b-459f-858c-b2ed7a5a7690,f981a306-8b21-4254-95fa-d0ce56582057,1059089.569074143,1059090.0610437398,1059092.5382198528,5149,200,0.4919695968274027,2.4771761130541563
c446c710-e731-454a-ade9-050f7cc71ce8,6dac39d7-6c17-45bc-aff3-f0b80b131575,1059089.569056262,1059090.160190625,1059092.592829728,2206,200,0.5911343630868942,2.4326391029171646
7556387b-e6b2-4afc-bca3-a4df2f25b0fe,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1059089.569067756,1059090.399815179,1059092.8454150879,6468,200,0.8307474229950458,2.445599908940494
dd2c57f6-f5ca-4063-92d0-f3f74f88ed0d,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1059090.604982303,1059091.299000073,1059092.992530983,4102,200,0.6940177700016648,1.6935309099499136
33c5acfe-e43e-4a0b-b8f1-2369a02b0da1,ecf1639d-7d01-4ec2-989b-319b083d49e3,1059092.566631309,1059093.2001190952,1059093.5710726,6203,32,0.6334877861663699,0.3709535049274564
cb0c523f-1200-4c05-b246-9771436732d3,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1059091.544782446,1059092.520564809,1059093.7434967582,2938,102,0.9757823629770428,1.2229319491889328
550a6854-c626-41ce-a1de-b58cf0f81c2e,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1059090.604987203,1059091.2405852608,1059093.8180961278,2578,200,0.6355980578809977,2.5775108670350164
be31e2f5-f1f2-4e73-a19b-7b2205448bf4,005ff28c-6490-4d21-9b41-48f072d78189,1059090.604978783,1059091.585708775,1059093.9753614361,6027,200,0.9807299920357764,2.389652661047876
233564c3-c554-4b09-8236-c7ecac0c2f27,c7d4bf82-b656-4649-9145-d43cfcc0709d,1059090.604984758,1059091.333357911,1059093.970891552,6129,200,0.7283731531351805,2.6375336409546435
d1217572-ae60-4f51-9474-b13302ad09b1,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1059090.604967792,1059090.982915309,1059094.173968103,2593,200,0.3779475169721991,3.1910527939908206
f2a4a5b4-f012-4ddd-82f1-647f9b6633c9,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1059091.544763281,1059091.8193738249,1059094.2451281329,1194,200,0.27461054385639727,2.4257543080020696
2686f1de-befe-465a-bff4-c80b9eb60716,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1059090.604989514,1059091.21667423,1059094.379909699,1486,200,0.6116847160737962,3.1632354690227658
d9242a9f-343f-428e-abd0-28afb9c229ef,0d393f18-32f7-4856-b2a3-705b9147e436,1059090.604991737,1059091.432082937,1059094.475825367,6250,200,0.8270912000443786,3.0437424299307168
15cb91af-e75e-4b5c-9304-bb02e45b6f58,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1059091.544786233,1059092.696692089,1059094.520405588,6320,200,1.1519058560952544,1.8237134988885373
fc55afb2-673b-43da-9b7b-d73de87f2dc7,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1059090.604993965,1059091.76945643,1059094.793483452,2377,200,1.1644624650944024,3.024027021834627
87d94125-f819-4e36-8608-607784e0cae6,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1059091.544777682,1059092.4337591832,1059095.0675853412,500,200,0.8889815011061728,2.6338261580094695
26457e38-89ce-482b-b09a-320aead5da4c,b2764794-a178-4394-bc3a-45229dfe0235,1059092.566606606,1059092.951254661,1059095.3276266658,2387,176,0.3846480550710112,2.3763720048591495
a36e3b6c-2cc5-4196-8234-7bc46f830c39,56b64791-72e9-4353-8daa-808f7d741c64,1059092.56666641,1059093.5727222343,1059095.6348939692,6324,200,1.0060558242257684,2.06217173486948
c11f06c4-185b-4bf6-b7cf-f9d8bc1495ad,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,1059092.566635195,1059093.335978226,1059095.749243849,4832,200,0.7693430311046541,2.4132656229194254
34a13416-006c-4bd9-beab-3703944812df,d4238793-b034-4004-8635-9639e6bd91f6,1059093.602913109,1059095.5571160389,1059095.941894729,6367,29,1.9542029299773276,0.384778690058738
066520c8-bcff-4d2d-a22f-018adf5904b0,9a4a8c90-314b-48ec-b045-c31653141afb,1059093.602907828,1059095.416129001,1059095.997199936,2339,46,1.8132211728952825,0.5810709351208061
a67c85d6-8dfb-47c7-aedc-1d72328303a7,95a97b7f-b9b9-4ff5-b501-08226dc92408,1059092.566642824,1059093.8583529452,1059096.2575574531,5962,200,1.2917101210914552,2.399204507935792
eef5c2c1-c842-444a-9102-a685a81c1e3a,92a7f10e-4538-40db-8647-82796b2a10aa,1059092.566620574,1059093.350608166,1059096.26515333,6380,200,0.7839875919744372,2.914545163977891
213bab54-4d48-4e66-bf7d-391be30e5c0b,1cf6a300-5f01-432b-9b53-4799d42d0d63,1059092.566658611,1059093.8746959,1059096.5594750568,1148,200,1.3080372889526188,2.6847791569307446
e116dd46-c936-4a6d-94ff-0db140ab2b62,8f6909e1-564b-473e-ab2f-61db8c14a369,1059092.566647,1059093.8934457689,1059096.7170684289,6721,200,1.326798768946901,2.8236226600129157
2b19bf00-f6a2-4fa0-97ee-aab0e3799a44,a1cef276-6150-4849-a49f-d5521b1ab18e,1059092.566654666,1059095.026096802,1059096.879086333,2301,120,2.4594421358779073,1.852989531122148
16e6609c-c40d-4b32-9674-378d13cc21af,a59be472-d877-4104-a2d9-739f4e809ef2,1059093.602894144,1059094.3817891818,1059096.9173919049,4849,200,0.7788950379472226,2.5356027230154723
8894101f-f0c9-43b2-854a-07be0d7b3132,889a4e58-4496-4414-8d5a-29a40da47e7f,1059093.602915575,1059095.178664181,1059097.1682876758,6213,200,1.5757486058864743,1.989623494911939
3d9767e0-7b2c-4e0c-b1bd-892af9bf5a1b,efe7c577-0e24-46ab-92a1-13fce9231da5,1059092.566670194,1059094.054827508,1059097.129699856,6114,200,1.4881573140155524,3.0748723479919136
ab220b0a-9143-4f60-9682-62ec40626e69,c1017aac-714c-4899-a365-4481a7efceb5,1059092.566639123,1059095.2244131758,1059097.271256316,4375,200,2.657774052815512,2.0468431401532143
5c7b7344-6cf6-4acf-b33c-b67929a87f2d,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1059092.566626833,1059094.730022765,1059097.313754117,608,200,2.163395931944251,2.5837313521187752
81e6ca2e-1b27-4c09-8735-5753cc92fda5,11a2967c-8c37-4e82-b852-df78459a03a9,1059093.602904423,1059094.2898960398,1059097.3443645148,686,200,0.6869916168507189,3.0544684750493616
3278e86a-4af3-4745-bef1-c13b88c93901,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1059093.602910876,1059094.957453202,1059097.424806287,6431,200,1.3545423259492964,2.4673530850559473
a3334a12-1c5a-4e95-b6c5-fd7d67f6901b,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1059094.559329196,1059095.1485460543,1059097.4237426901,717,200,0.5892168581485748,2.2751966358628124
220a4c77-8d49-41ae-b3ec-8d660699ff5c,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1059094.559308123,1059095.484183869,1059097.613178235,6454,200,0.9248757460154593,2.128994365921244
6f6e032c-17c2-4428-acf1-a1b7f0a725cc,1475ed40-359f-4d25-b1ce-fbf52249ca12,1059094.55932663,1059095.222937193,1059097.875009272,4832,200,0.6636105629149824,2.652072079014033
52168de3-657f-469a-8234-0c4586c20d2a,7fff0f4d-cd62-4d33-8e09-009989025b4b,1059094.559321329,1059095.328069355,1059097.956710025,6280,200,0.7687480261083692,2.628640669863671
09239789-2b85-4bd0-aa13-a82f154e346e,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1059092.566662284,1059095.198633684,1059098.121305045,6124,200,2.6319713999982923,2.9226713608950377
78f1707f-ba24-4006-ae82-68a023e581c2,6773d64e-c4f2-4e4b-895c-24140b31607f,1059092.566650929,1059095.60250327,1059098.124814859,6380,200,3.0358523409813643,2.52231158898212
ce08fa33-da15-43b9-ab21-1357d1bb9d3f,ce33543f-86f3-439f-9f78-68bf3bee43b5,1059094.55931792,1059095.3981548988,1059098.1340796198,2091,200,0.8388369788881391,2.735924720996991
eea1851d-3985-4a7d-93ea-1a9e62bf1a44,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1059094.559324078,1059095.921278333,1059098.3047007371,6372,200,1.3619542550295591,2.383422404062003
e4319feb-13b8-4914-ab8f-1b2e2558ef8e,69135169-f345-430e-9aa5-23b65cd128a2,1059095.572954497,1059096.428093577,1059098.8454096161,3711,200,0.8551390799693763,2.4173160390928388
8c6384ed-49cb-4119-af15-ac742c37dc3a,2f758670-b8ed-4ec1-862e-affd9609923b,1059095.572922444,1059096.139625973,1059098.872684329,4794,200,0.5667035290971398,2.733058355981484
822fdf8a-5b64-4724-a708-5683fdd52686,5941b2d9-9a78-4657-b188-6c93d0e82645,1059095.572945791,1059096.41584712,1059099.1293901491,5717,200,0.8429013290442526,2.713543029036373
d9f1c05d-e6fe-47e8-8bcc-0c6db2d2b78c,383fe816-1603-4be4-bd50-ca1ab0a1996d,1059097.542254306,1059097.873887154,1059099.2080472829,3096,120,0.33163284813053906,1.3341601288411766
60ea680d-9859-4ee9-8019-4a1779568681,12f27011-1d1f-4e75-a7d0-158faedac5c8,1059095.572951346,1059096.524063718,1059099.243399431,4695,200,0.9511123721022159,2.7193357129581273
e2aedf7f-4eb6-4bca-8d15-fec6957b738f,8784904c-a70e-4603-b59c-29e3f8894e4f,1059096.623915212,1059097.4724232792,1059100.233267735,5942,200,0.8485080671962351,2.760844455799088
e0d791e3-0f37-4571-b6e1-e1aa546307ec,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1059096.623926457,1059097.525645101,1059100.332339094,4391,200,0.9017186439596117,2.8066939930431545
13fcb15b-b33a-47b9-a53c-2a861ef69f31,ba258cd1-45b7-468b-be3f-a59855639d9d,1059099.60880094,1059099.961589047,1059100.495167094,2976,27,0.35278810700401664,0.5335780470632017
c21b2f83-23ab-4676-8d64-dccf6b16d99e,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1059097.542274324,1059098.26935746,1059100.60030234,1059,192,0.7270831360947341,2.33094487991184
f94e809f-e3d6-4913-8fe4-5ca6b5c0ee2f,4072159d-f729-4339-b27a-001b9050b01b,1059097.542265733,1059098.256979736,1059100.603349684,6431,200,0.7147140030283481,2.3463699480053037
151115c9-960a-4c21-af8e-918c26a134fc,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1059099.608812551,1059100.127221421,1059100.7147965191,2464,60,0.5184088700916618,0.5875750980339944
11c3de01-56d2-4d88-a8fe-ced15f1e5359,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1059097.542271897,1059098.1557435459,1059100.765978576,3886,200,0.6134716488886625,2.6102350300643593
b9d0a87e-6e4c-41ce-a811-e7e2de7e6255,07b79031-0347-442e-a431-2cc169be4fbc,1059097.542269179,1059098.3950674569,1059100.847405983,2415,196,0.852798277977854,2.4523385260254145
595fadcf-0123-4a6f-9aee-f86ec5a58f82,6582c1ba-13ad-483e-8428-492bebf8d206,1059097.542281789,1059098.7354425301,1059101.044435258,6071,200,1.1931607411243021,2.3089927278924733
a97d4f52-a454-4889-9a9f-d71a90e5a59d,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1059097.542279163,1059098.798833661,1059101.110836687,2157,200,1.2565544981043786,2.312003026017919
71f83136-6f9d-4b14-9cb4-986bad727c38,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1059097.54227664,1059099.1242317671,1059101.3979927772,6397,200,1.5819551271852106,2.2737610100302845
32471456-62dc-46c7-a182-98815009c592,361d1536-ceec-424e-9ffd-3c7b29a993b3,1059098.538763095,1059099.754428783,1059101.528270836,6383,183,1.215665688039735,1.7738420530222356
2112285f-3576-41b5-ba54-a53eeadb85a4,e913d0bc-9409-4e00-b985-d381b49a0441,1059098.538749571,1059099.036730668,1059101.587896205,1667,200,0.49798109708353877,2.5511655369773507
ae24f1c5-d74f-4884-860c-a30d7fefda0b,bf643991-8072-4e34-aaba-6aa45667f279,1059098.538765903,1059099.217528826,1059101.561565078,1891,200,0.6787629229947925,2.3440362520050257
05ca7547-a57b-4a60-8bd3-3c52ee5a0afd,548fd163-71d0-4642-9386-c5a09a047dbd,1059098.538759505,1059099.393316167,1059101.7520360078,5148,200,0.854556662030518,2.3587198408786207
2cba92d3-e2be-468a-981b-6d5ded5c0b9b,0a12384f-0fb8-4809-b8db-e918b89100c7,1059099.608809754,1059099.7841335451,1059102.3144444441,3124,200,0.17532379110343754,2.5303108990192413
e9fb16bd-4e48-4ef9-8666-a56ab5e74d97,2d679471-06dd-4b86-8657-55437a5fe80f,1059099.608788471,1059099.871548519,1059102.369425853,1713,200,0.2627600480336696,2.4978773340117186
8e93fa2c-e39d-4403-a419-33ae483dc61a,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1059099.608804708,1059100.139349091,1059102.400620195,5764,200,0.5305443829856813,2.261271103983745
49c34d2b-314a-4b42-9802-78898fa440a6,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1059101.565810357,1059102.059135648,1059102.4591482,6136,33,0.49332529096864164,0.40001255203969777
8138df14-0c55-4dd4-afba-d8a5a4b03797,0fad352d-087b-47b5-9b20-910e8fd004d0,1059099.608807347,1059100.487617837,1059102.8380454632,6498,200,0.8788104900158942,2.3504276261664927
ddba8c20-8b13-48f7-880e-ff0722d21f13,bee5e930-99b4-4b1a-8085-5d0945f9389e,1059101.5657994,1059101.752296557,1059103.6659190971,4112,167,0.1864971569739282,1.9136225401889533
5834cf5a-3d1f-45fc-aae1-c17ad1312493,18a3256f-2391-44cc-8b21-9f9538eff167,1059100.608077354,1059101.507883522,1059103.750726431,6303,200,0.8998061679303646,2.24284290894866
475f5336-1986-49eb-9841-e92e7a992fa5,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1059100.60807358,1059101.586368479,1059103.862064213,6271,200,0.978294898988679,2.2756957339588553
24348e35-84e6-486d-8cab-02f2e04c1694,69c65194-d8b7-413c-af90-cf5d54b7fb38,1059100.608061936,1059101.4074038,1059104.046702961,6107,200,0.7993418639525771,2.639299161033705
056064ad-50e3-4fce-a875-0e3a4ba4aa95,6c9af2b5-4d45-4f11-9012-e8457da54f98,1059100.608083587,1059101.214838012,1059104.095384968,3426,200,0.6067544249817729,2.8805469560902566
2097db7e-855f-4623-907c-1aa55fac7bbf,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1059100.608080426,1059101.948967895,1059104.3539218418,6266,200,1.3408874690067023,2.404953946825117
c108044d-17aa-49eb-ab23-db7449e3d383,410e174c-4bcc-4323-abfb-461a0b1dfecd,1059101.565813776,1059102.1408732282,1059104.3979594673,6308,200,0.5750594520941377,2.2570862390566617
f30c08f7-1203-4777-ac37-168b2b6e3352,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,1059101.565816546,1059102.37869314,1059104.7491214261,6454,200,0.8128765940200537,2.3704282860271633
c4fe9c18-a843-4785-a301-e6609f6342d6,deefa634-0664-4fee-b571-ee928bcdcb5d,1059102.566164898,1059102.9973438838,1059105.2234110648,3332,200,0.4311789858620614,2.2260671809781343
a99a6254-e18d-486a-bf1c-0cc2a98fcbcc,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1059102.566152524,1059102.998595716,1059105.590945225,6214,200,0.43244319199584424,2.5923495090100914
e357b3f4-2721-4b25-943c-04ca6a36b035,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1059102.566168436,1059102.8404022201,1059105.619691191,2332,200,0.27423378406092525,2.7792889708653092
6f8eee3d-68b4-4b0b-9141-cda378069557,70022972-d038-4dbd-bee2-ba197b2c9339,1059103.57158587,1059103.9922029641,1059106.1319690582,947,198,0.42061709403060377,2.1397660940419883
2330d52a-128d-4447-b9da-6693de618a38,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,1059103.571575633,1059103.960078854,1059106.147600407,1609,200,0.38850322109647095,2.1875215528998524
b07f512c-a2cb-4389-b1bc-61268b477248,0a73b161-d82b-4323-916b-33e2b59d35e0,1059103.571589208,1059104.102444424,1059106.132637056,1789,200,0.5308552160859108,2.0301926319953054
9ebd1614-1e1e-4f92-a20f-fdd3c8c03e4f,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1059103.571579294,1059104.096672941,1059106.190364832,2124,200,0.5250936469528824,2.0936918910592794
485dfe58-cea6-4828-95b1-dd6883f1334e,a6efb579-aa74-470f-aba5-7b8844de154c,1059103.571556383,1059104.408722297,1059106.424588215,5263,200,0.8371659140102565,2.015865918016061
a8b441b3-4513-4b1b-8c5b-ca39c1b2ba1d,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1059103.571570795,1059103.965413274,1059106.673913435,3560,200,0.3938424789812416,2.708500161068514
af7fb97d-6c2a-40f6-9d38-2ed1c6f7f2e3,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1059103.5715823,1059104.2353753839,1059106.9044836739,1676,200,0.6637930839788169,2.6691082899924368
a50cfcb0-912d-45ac-92dc-8a6e3cbf5164,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1059104.542008501,1059105.337741862,1059107.404024987,6062,200,0.7957333610393107,2.0662831249646842
7101bb8b-9803-40a6-a20a-9260b31eacea,968ca5b8-1884-449f-930f-a9034955bfc8,1059106.547032944,1059107.202629276,1059108.265754414,2810,80,0.6555963321588933,1.0631251379381865
