request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
77f94547-3ed5-4433-b120-b64d7ea44711,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1059246.680491622,1059248.1136656401,1059251.094578688,5799,200,1.4331740180496126,2.9809130479115993
4dd21ba4-6a74-4830-a188-2465c15292ca,fb6d507d-694c-4402-9d45-f0e30b2ce003,1059245.679727152,1059246.929187336,1059251.151423837,1929,200,1.2494601840153337,4.222236501052976
c5285437-1103-470b-8bce-00b877a5c4d0,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1059245.67972239,1059247.012445781,1059251.269060701,2240,200,1.3327233910094947,4.256614919984713
b4939f6e-baa8-493f-81ed-9229bcd6ef24,22b227dd-da9d-4799-b7e8-7aeb1547af5e,1059250.679561508,1059250.882373585,1059251.3531664,3013,39,0.20281207701191306,0.47079281508922577
2424af43-9159-4f92-abb1-41d6604fc1d6,8edd6727-c62e-4b6d-af6e-8918b8420add,1059248.679887863,1059249.048773346,1059251.5129415542,3294,200,0.3688854828942567,2.4641682081855834
3b391956-909a-4220-bc3e-e1aad8635ae2,0936669e-5c64-4f1d-ada6-04ce9a565d14,1059249.680046452,1059250.577867853,1059251.5195942128,3018,78,0.8978214010130614,0.9417263597715646
279977e3-87b9-40df-97b4-32f87623e116,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059249.680057112,1059250.213780172,1059251.6804927168,2724,122,0.533723060041666,1.4667125449050218
9ca2af33-765e-4c60-b4c0-222ca91de1e2,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1059249.680041881,1059249.8345647962,1059251.72273482,1609,200,0.1545229151379317,1.8881700239144266
fba9dcbb-a1b9-46de-83ea-f7cabae87e22,af106407-ea10-4304-a36e-a9f2fe57ec32,1059250.679550144,1059250.816046933,1059251.8146862239,3169,110,0.1364967890549451,0.9986392909195274
168df886-596c-4bae-b49d-d2c45318e962,af71c602-f33a-4d04-89ea-432032173fac,1059247.680154475,1059248.512395399,1059252.237279606,1737,200,0.832240924006328,3.724884207127616
5261b289-852f-4d41-b914-91f34da1b957,0de88066-b060-43c4-86e8-92b4ba42d652,1059249.680014018,1059249.832764589,1059252.264637624,1126,200,0.15275057102553546,2.431873034918681
71f901ef-9fa4-4878-9b3c-affa2dd49e23,a4871c4c-a224-4639-acd0-b1eb78535047,1059247.680132995,1059248.782856663,1059252.2949346039,6393,200,1.102723668096587,3.512077940860763
2397f9e4-7683-4695-8948-383f4e698738,3af3006f-2e77-4d23-9583-c5204d42ceb9,1059247.680170027,1059248.952847648,1059252.318887394,1436,199,1.2726776208728552,3.3660397459752858
ae0e6de4-1e40-46a9-bddd-124500743b6e,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1059247.680145804,1059248.9596929231,1059252.335858717,6314,200,1.2795471190474927,3.376165793975815
f83b4199-4739-4bdb-97b0-6b4af8aa59de,51098ee2-2e33-44d0-9eb4-d67710b1b109,1059247.68015747,1059249.1655511302,1059252.396327929,5934,200,1.4853936601430178,3.2307767989113927
a3623204-52a6-412b-ba49-abc914a2875e,58843bbc-fa60-4c1f-af2c-099aaaad1548,1059249.68003558,1059250.38764584,1059252.485712181,2330,200,0.7076102599967271,2.0980663411319256
57363b13-c87d-47fe-8e06-d491235da713,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1059249.680050088,1059250.12897703,1059252.56948988,4407,200,0.44892694195732474,2.4405128499493003
0b3c99e8-959b-4ef9-81c8-d002b5af35b9,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1059248.67990105,1059249.346300013,1059252.6376478148,6554,200,0.6663989629596472,3.291347801918164
502f75e1-7b8b-474a-8c19-4d22a10dd41f,8201882b-3c83-4a5b-b140-7a5572375d5a,1059250.679569911,1059250.754063194,1059252.72948819,4557,200,0.07449328294023871,1.975424996111542
e9f93057-d060-4d06-a4e1-af57c82e6fd8,7d83a754-194c-4131-be9f-21b4f40d2af1,1059247.680167588,1059249.743844927,1059252.755459838,5903,200,2.0636773391161114,3.01161491102539
61809655-0b2f-4b45-a755-8e7fba7c53c1,f5770a69-6314-4b67-99f3-00584ca9b14e,1059248.67990447,1059249.714138726,1059252.847948509,6202,200,1.0342342560179532,3.1338097830303013
22584cd6-aba5-43de-84ec-854f0b74bd59,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1059247.680172071,1059249.879547993,1059252.92667013,1433,200,2.1993759218603373,3.047122137155384
7a4a7432-6cf5-4432-b15d-6c808e9c95e2,937cee9f-d224-46a0-9ef8-5fe4ab699fbd,1059249.68005331,1059250.08570314,1059253.268730335,5904,200,0.40564982988871634,3.1830271950457245
3988bc53-e205-4b1e-8985-43304a56216f,76fd2099-e109-465e-8f16-7a2d91ab32c8,1059247.680165006,1059250.328952464,1059253.3200114581,6074,200,2.648787457961589,2.9910589940845966
611eeec0-7fcc-49fc-a508-df200bb3ddc8,fa60773d-c882-463b-8316-07d4c895e992,1059250.679564814,1059251.2251270423,1059253.402669426,6604,200,0.5455622281879187,2.1775423837825656
15aa614e-347a-4f26-8a24-ca26ee792ca7,940160ec-0bfb-4ebc-ac97-abf254489499,1059250.679567568,1059251.1520914861,1059253.768006724,6923,200,0.47252391814254224,2.6159152379259467
6bcd5728-17df-4e1f-9ada-ffa36531d3ff,8f859b06-32e8-473b-8002-142e58a5ff49,1059251.68009827,1059252.20776451,1059254.2442083342,6966,200,0.5276662399992347,2.036443824181333
db967d68-7540-4c0f-be24-99fb64a02881,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1059252.680110242,1059252.881446813,1059254.343312776,3036,145,0.20133657101541758,1.4618659629486501
5509b96a-02dc-4247-aabb-1ab641fab921,ad505044-0649-4c84-9a66-a33049893e40,1059253.680352749,1059254.205061801,1059254.792361458,6390,48,0.5247090519405901,0.5872996570542455
5d1b9f34-83fc-4ff7-b97f-f850c8b79e70,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1059252.680117824,1059252.921650855,1059254.9193660382,4397,200,0.24153303098864853,1.9977151830680668
d4db2c6d-174e-4ddc-85c5-65bb56b6f1f6,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1059252.680092556,1059253.1139449198,1059255.082236996,6169,200,0.4338523638434708,1.9682920761406422
6e49f868-2dca-4843-8509-fba062e8dc11,d1a58fee-2699-4cde-8dec-5a26bda64889,1059252.680104307,1059253.0254562749,1059255.0979753449,4369,200,0.3453519679605961,2.0725190700031817
c79ccc2a-e7b8-403f-9a9b-d0b4d90863b2,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1059252.680113039,1059252.978465254,1059255.331726546,5871,200,0.2983522149734199,2.3532612919807434
940e3b67-e549-4092-9f75-a68d526da27c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1059253.680339217,1059253.7719878769,1059255.5048186108,3493,200,0.09164865990169346,1.7328307339921594
09441edc-f666-48ee-8b90-fa45a8c6e9b9,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1059253.680333717,1059253.90489183,1059255.747870158,2973,200,0.22455811291001737,1.8429783280007541
543c9e13-a9b6-4164-94b6-1af4be1129d0,912b0536-5057-493f-9682-008d1775213c,1059253.680329974,1059253.967178353,1059255.7987166701,1149,200,0.28684837906621397,1.8315383170265704
300b9ce1-42ee-4b82-be71-e6e7aeebe072,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1059252.68012004,1059253.051231402,1059255.826435501,2328,200,0.3711113620083779,2.775204099016264
dd87c75f-f813-4fea-a173-fb2b876f1d31,afc8c001-a5de-441c-928c-72f0289bc099,1059252.68010745,1059253.0991294151,1059255.871314061,1034,200,0.4190219650045037,2.7721846459899098
b5205238-bc38-44c3-a4d1-9e815a163c46,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1059253.680317814,1059254.141691646,1059255.96675211,6115,200,0.46137383207678795,1.825060463976115
9c6c1a17-cdb9-4c22-9cf0-04b49bbcac05,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,1059252.680115327,1059253.509046134,1059256.333266201,6289,200,0.8289308070670813,2.8242200668901205
a140ac41-658c-4488-8750-a8d7aa71b235,6438b31e-b086-495f-8c72-0c6603de3583,1059253.680336456,1059253.832083559,1059256.635685409,1042,200,0.15174710284918547,2.803601850057021
bb8938b3-8c97-49d5-81fa-e43ce362768e,c0dbd0bd-4010-4779-815e-795e06cc171a,1059254.680483012,1059254.823089953,1059256.669545233,5869,200,0.14260694105178118,1.8464552799705416
8a7cd9a6-e966-4bc7-b363-3f925fe3c9e5,78d7f456-01c1-4f3b-87e0-11b338250aee,1059253.680344825,1059253.9207417187,1059256.6722970938,1509,200,0.24039689381606877,2.7515553750563413
43acccd5-7768-49e6-bbfe-12b3c5b4525d,f80ec396-9940-4eaa-b11a-e3113ee20829,1059254.680509559,1059255.033654634,1059257.050341584,6472,200,0.3531450747977942,2.0166869501117617
4197de5e-90ec-46f2-b6c1-4921d1bc0771,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1059254.680506374,1059255.403037749,1059257.403017882,3048,78,0.7225313750095665,1.9999801330268383
c5cf4417-ccaf-4a4f-b318-39555f9c9214,d38bb58d-f195-4092-892e-2e293cc0ef73,1059254.680498125,1059254.8031531288,1059257.405358085,1437,200,0.12265500379726291,2.602204956114292
48711aff-0170-4371-af51-21471311cc68,a97b3419-50d1-4d99-ba18-6269343a8188,1059253.680341974,1059253.821740137,1059257.54274355,5292,200,0.14139816304668784,3.7210034129675478
40620909-7b13-4e01-9274-0d067abcf241,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,1059253.680350331,1059253.857920708,1059257.5886330348,1094,200,0.1775703770108521,3.7307123269420117
b513e61b-bb26-49dc-8def-212426bc04ff,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1059253.680347456,1059254.0599725829,1059257.79537815,5713,200,0.37962512695230544,3.7354055671021342
50d13400-2402-4af5-a306-110eef70ced5,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1059255.680146628,1059255.927276433,1059257.983078337,4440,200,0.24712980492040515,2.055801904061809
72189d6c-2841-491f-8c6d-c2a3f00c0ea4,127f378e-d0dc-464e-a79a-fa7013197aab,1059255.680152117,1059257.6188182132,1059258.2516148451,5918,43,1.9386660961899906,0.6327966318931431
9290b496-0c21-4d2a-bf88-34f0e91961a1,dc8da506-377a-47db-b74b-fa65c921225f,1059254.680502753,1059255.969757312,1059259.281214246,6446,172,1.2892545589711517,3.311456934083253
c42bbe55-c068-482b-ab67-5baf7d82be65,881cd439-cd62-4d96-be83-b9b80c159776,1059255.680140541,1059255.9702708628,1059259.489364598,1955,188,0.290130321867764,3.5190937351435423
7941b312-8c02-4c25-8ee4-d212cbd536f4,cd915048-11fd-46b6-9dd8-c6d53337db9a,1059255.680159612,1059255.8539620892,1059259.729764061,922,200,0.17380247707478702,3.875801971880719
cf58e82d-f570-491f-9c88-5dad1d2dc099,31a18d24-4d97-46f5-88d7-b218f1a9d035,1059255.680166794,1059256.1536516729,1059259.727461872,2774,200,0.47348487889394164,3.573810199042782
49c02158-f8f0-45c0-9d9e-874c0eb534c0,dced35a2-1f71-49ea-a75d-eee733b63868,1059255.680149549,1059256.430346564,1059259.761675213,5980,200,0.7501970150042325,3.331328649073839
84f8db1d-cc33-42ae-a327-5156702d9a18,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1059255.680154657,1059256.5288428091,1059259.8370569202,6419,200,0.8486881521530449,3.3082141110207886
d80f7fd7-ae3b-4a66-bbbd-bbca331ea9ec,c1b75d15-4b27-406d-967a-f255a4effcdf,1059255.680143893,1059256.529879468,1059259.840732708,6334,200,0.8497355750296265,3.310853240080178
6c370323-8301-404e-9c99-ad3de86b2d82,5ef28ed9-d9ba-4069-8337-a1edc2905941,1059255.680164449,1059256.6563078437,1059259.9586615558,6275,200,0.9761433948297054,3.3023537120316178
b7879254-58df-4587-b71d-70988bc00282,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1059255.680161967,1059256.815772135,1059260.058292194,5321,200,1.135610168101266,3.24252005899325
263cc7d1-cb1a-4ef8-84dc-4807b6c72e9e,41ebc82e-eb6d-418f-b73e-022fa300e998,1059255.680128722,1059257.030392017,1059260.1983601998,6292,200,1.3502632949966937,3.167968182824552
fb2b4ec6-3f89-4cb2-bd3e-6da3a49f806e,a3dab01f-d1d0-4917-85cd-54cb085d56db,1059259.680541308,1059260.074686192,1059260.277890961,1272,18,0.3941448840778321,0.20320476894266903
01cefb0f-674e-4afa-bec0-ac1ef5347c75,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1059255.680156909,1059257.248738931,1059260.305479281,6134,200,1.5685820220969617,3.0567403500899673
566475c5-1070-41af-9027-e796a77ac145,ddf859b5-dde2-43b4-ac73-c5baf651f446,1059256.680039724,1059256.965246044,1059260.587759761,1724,200,0.2852063199970871,3.622513716807589
773e0bac-8aab-4565-bad3-eaf496bfb0df,113c9921-afda-4fc9-98dd-836eefa608b3,1059256.68006665,1059257.296400069,1059260.659088438,3387,200,0.6163334189914167,3.3626883688848466
c01e5971-6c97-4b80-9900-e8fe202ec239,5c47871b-d8be-425a-92e0-3bc8f1070874,1059256.680057067,1059257.5607078709,1059260.7362137618,6009,200,0.880650803912431,3.1755058909766376
d35dc889-89f6-4987-bdc5-71d19b8d9b15,1d752596-f454-4264-b645-3b61ae3e70bc,1059256.680062086,1059257.722027684,1059260.7881370871,6106,200,1.041965598007664,3.066109403036535
6acaa87a-2fbe-4799-8d87-154220875f54,1848fdf1-36ea-4090-912e-01ff672d7b6e,1059257.680342384,1059257.7604903628,1059260.8281527718,468,200,0.08014797884970903,3.067662409041077
7fdbc2c3-d1e4-4203-bc05-2ce53ee0b670,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1059256.680054376,1059257.91307975,1059260.850997852,6141,200,1.2330253741238266,2.937918101903051
7e788628-390e-4fbc-98db-7264e326c7c7,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1059257.680323084,1059257.844175113,1059260.9248766059,2944,200,0.16385202901437879,3.0807014929596335
86c3135a-fd45-419a-a7f4-53dd0c87978f,0bf31ffa-4595-4d11-950e-5ea31165867e,1059256.680059625,1059258.0815002061,1059260.9288672751,5899,200,1.4014405810739845,2.847367068985477
9d27673f-d432-4210-831c-1ce36a869df8,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1059256.680050941,1059258.2236935277,1059261.0004864298,3767,200,1.5436425867956132,2.776792902033776
1dfcd7d1-444d-4fba-a409-36e383a946d0,39f0db0a-82e8-429d-aa53-89c2802d7dac,1059256.680064329,1059258.2610863778,1059261.0239277158,1396,200,1.5810220488347113,2.7628413380589336
4f88515d-34a9-4236-880a-0267f2c5dd29,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1059257.680355404,1059258.72764929,1059261.229718561,6557,200,1.047293886076659,2.5020692709367722
58265374-c7af-404a-a49d-35b736fbf678,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1059257.680349672,1059258.203633559,1059261.260427395,5907,200,0.523283886956051,3.056793836178258
e92f9eb4-3d8d-4afe-aae8-ce795688217f,b2b28eea-494d-4c24-b6d8-00f553246d00,1059258.679945951,1059258.871234185,1059261.288586609,1981,192,0.19128823396749794,2.417352424003184
8dce9871-48a2-4195-976e-a1419c5d9fd4,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059259.680508754,1059260.02310694,1059261.3540552622,1903,96,0.3425981861073524,1.3309483220800757
28d0bbc1-21f1-4108-967c-83495ff28594,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1059258.679927061,1059258.9209873101,1059261.3892677422,606,200,0.24106024904176593,2.4682804320473224
0d9faf14-bd04-4862-9161-eceba29248f4,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,1059258.679948952,1059259.046687373,1059261.448214429,6272,200,0.3667384209111333,2.401527056004852
d27a4a2d-5e64-433d-ac03-e448c53c9c78,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1059258.679941806,1059259.142418525,1059261.557706881,6448,200,0.46247671893797815,2.4152883561328053
f16f3223-b43d-42fa-8c3d-096885ed117e,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1059258.679952432,1059259.348955842,1059261.7118385679,5121,200,0.669003410032019,2.362882725894451
4863aceb-cf76-4a48-b036-92d7de425ac3,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1059261.680477527,1059262.14745793,1059262.387894362,4385,18,0.46698040305636823,0.24043643195182085
ceb18879-ee90-4006-ba00-12a4b410bc98,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059259.680553994,1059259.9911400299,1059262.903503056,2837,200,0.31058603595010936,2.9123630260583013
2729a6a9-8fa7-4efe-9c58-48d27b9bfa89,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1059259.680561854,1059260.020438214,1059262.9092168561,1654,200,0.3398763600271195,2.8887786420527846
ed4a3c38-c79e-413f-ae12-1f867326439e,dc042378-78ad-458d-b1a6-44be64014146,1059260.679879306,1059260.9712349537,1059262.980431425,1918,164,0.29135564784519374,2.00919647119008
b32dff4e-3fac-43fc-941a-1fef176dab86,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1059260.679868192,1059260.925283125,1059263.3038045878,2520,200,0.24541493295691907,2.3785214629024267
ef51a347-7f11-42f5-9955-82b37c7a41a3,cb5f3703-6da0-4120-9adb-188860ebbdd5,1059260.679882662,1059261.0632999889,1059263.3939037519,2453,200,0.3834173269569874,2.3306037629954517
ccc63690-3a4a-4290-92e2-e5663f67b670,3797ba5d-fcc7-4791-8c86-0439e19be4b7,1059262.681519274,1059263.814823183,1059264.096817088,6557,29,1.1333039090968668,0.281993905082345
143a61b1-378e-4507-8594-a0b4145058b1,d77e7ed2-7184-47bd-9b19-385348298a61,1059261.680465078,1059262.163327655,1059264.683907615,2694,200,0.4828625770751387,2.5205799599643797
72d3df54-ffb0-4a0b-b788-13dcffb8a966,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1059261.680470123,1059262.317287073,1059264.747720681,3919,200,0.6368169500492513,2.4304336078930646
a5307f6d-4b0e-4cba-9127-fdde5a00a056,e5488a62-a6e0-4b98-a167-55ef476697ef,1059262.68150694,1059262.926640135,1059264.8367011969,2218,200,0.2451331950724125,1.910061061847955
c063efe5-e463-4b5a-b310-e86de1f7643a,d3954709-3e90-4162-b807-366fedb25f30,1059261.680473964,1059262.485772786,1059264.852086391,3201,200,0.8052988220006227,2.3663136051036417
18a1fbc3-147a-4394-9e0a-7fa0eee60032,e252d297-3d3f-4c5a-8afc-b644cb099865,1059261.680449597,1059262.361447249,1059264.992233533,6351,200,0.6809976520016789,2.6307862838730216
03073a7c-a864-4202-885b-e598389d2f0d,b1d48415-2679-4cdf-930c-839699995501,1059264.67953475,1059264.92613181,1059265.1722576339,4574,18,0.24659706000238657,0.24612582381814718
46f058fe-46fe-495c-becb-33f63dee6f28,d6f8e477-f975-4444-a444-268c9c3561ab,1059262.681526724,1059263.200578126,1059265.665984465,5985,200,0.5190514018759131,2.465406339149922
123cc320-d7ee-4b6c-9db8-9030faf16e0c,11125870-5b26-45ea-8fba-47c68888a24c,1059262.681460554,1059263.178717834,1059266.05792025,3188,200,0.4972572799306363,2.879202416166663
e101fcc4-c9bd-43c0-883a-5852491e3a72,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059264.679553495,1059264.8409731248,1059266.438177784,2919,186,0.16141962981782854,1.5972046591341496
675dae3e-b3bc-4867-afd0-8638c1a4d518,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1059264.679550758,1059265.3844688642,1059267.092973736,5984,152,0.7049181060865521,1.708504871930927
9d7593ce-91c2-425c-85ba-859242e5f309,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059265.680076264,1059266.53728215,1059267.1578846672,2728,53,0.8572058859281242,0.6206025171559304
468040fd-ffa6-4635-a213-422b078d2afd,06057990-dadb-46c8-b104-17a913a4bdf0,1059264.679547003,1059264.809126418,1059267.1772818582,710,200,0.12957941507920623,2.3681554400827736
cb60c0fa-faf9-458e-a659-5dcd8411cf75,396067f9-cf14-4d86-bd9f-220abe7ead62,1059265.680073656,1059266.822175152,1059267.242301161,6401,41,1.1421014959923923,0.4201260090339929
42cab52c-53fe-47ed-a4dc-785053949ff6,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059265.680059061,1059265.9653708148,1059267.4180340448,2562,106,0.2853117538616061,1.4526632300112396
6a2239ce-9c15-4605-8ff1-d9daef66866a,060f2ac7-a6fe-475c-862b-44d01526e2fe,1059265.680070253,1059266.232943721,1059268.485922265,3348,200,0.5528734680265188,2.2529785439837724
f1f20546-7cf0-4441-8bd1-d0addabeaf77,170812a6-cb38-4169-bec1-bbe2e86c6001,1059266.679482745,1059267.026583178,1059269.002388087,2030,165,0.3471004329621792,1.975804909132421
f57c26b1-8f45-478c-be9d-e5edf0ce1be4,42303959-8373-4fb5-b881-e39d2351d467,1059266.679507516,1059266.9076453343,1059269.0714781312,4353,189,0.22813781816512346,2.1638327969703823
729e93d2-0738-403f-80de-675ac892477a,cca96de9-6408-4913-ba55-66f765509f5d,1059266.679503889,1059266.906209528,1059269.252267104,1539,200,0.2267056389246136,2.3460575761273503
804c6d21-6e69-41d4-8c72-631ad27deef7,7dca581a-2e82-4ca0-bf23-35337ca94cc0,1059266.679511315,1059267.2440460909,1059269.483931566,6147,200,0.5645347759127617,2.2398854750208557
b5f963be-67de-4dec-9439-2de37dab090c,83c43919-a2bc-41bd-8bf8-b7585910d60a,1059267.679904381,1059267.789157757,1059269.7333090692,1469,200,0.10925337602384388,1.9441513121128082
492e1dcc-2158-4c4e-aa23-fa9dce1a0277,30971b06-21cb-430b-9b96-f4da653a673d,1059266.679498431,1059267.443983845,1059270.288728268,6323,200,0.7644854139070958,2.8447444229386747
9688ac97-a703-4ee9-9645-0075f7d0eb1e,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1059267.679898351,1059268.0325303108,1059270.3905793808,6147,200,0.3526319598313421,2.358049069996923
605016e6-bfaf-4164-82b0-30e4dbf46991,41705093-4c8c-4a90-99d2-ad3181aceb70,1059267.679886849,1059268.125751711,1059270.489353959,5938,200,0.44586486206389964,2.36360224802047
f817a17d-4ca7-42b9-bb9d-b02bbec60981,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1059269.679585022,1059270.557897625,1059270.764302775,6120,18,0.8783126031048596,0.2064051500055939
cf4cffbd-d1b8-4c9a-b6b0-af2e471ea140,e252c7b2-268a-46f8-9aef-034d91473c0c,1059267.679906923,1059268.4901141452,1059271.146225345,6418,200,0.810207222122699,2.656111199874431
d7e4b1c2-59f6-4588-bc30-deb1a708efdf,a3dab01f-d1d0-4917-85cd-54cb085d56db,1059270.679799158,1059270.8143376647,1059271.172655905,1433,18,0.13453850685618818,0.35831824014894664
eee19bd0-c512-4db9-8563-67ddcf6b14e3,e0f89448-f876-416b-8010-7e072a728504,1059268.679804021,1059269.270981872,1059271.416643265,6264,194,0.5911778509616852,2.145661392947659
6e6e8473-701c-4c11-9b09-53c6a6b6df8f,6ee396d8-db4c-4684-88ab-113b143832cd,1059267.679901536,1059268.774943172,1059271.582099145,6243,200,1.0950416359119117,2.8071559730451554
a0d62ad1-10f7-401b-b270-d78318ef649c,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1059270.67981812,1059271.0374243592,1059271.5839294503,6198,64,0.3576062391512096,0.5465050910133868
8aef7bff-a55d-44d2-95f1-c409d280dc90,cd915048-11fd-46b6-9dd8-c6d53337db9a,1059268.679791349,1059268.872825496,1059271.663983743,902,200,0.19303414691239595,2.7911582470405847
a75a6beb-c480-4b24-9d06-93a11a8047d7,e32a076c-30ff-426f-bce8-121b072666e8,1059269.679582571,1059270.562999998,1059272.2957795628,3809,133,0.8834174270741642,1.7327795648016036
756c4156-aefd-4d08-9186-63f106011ffe,0936669e-5c64-4f1d-ada6-04ce9a565d14,1059270.679826542,1059271.3675466808,1059272.513706876,3018,112,0.6877201388124377,1.1461601951159537
0c4aad36-a528-4c33-b6ec-013b7055e529,81505de9-db89-4e1a-8deb-0cfff5c3be97,1059270.679802077,1059270.823479445,1059272.736868605,1719,186,0.14367736806161702,1.9133891600649804
df292f2c-cdba-4155-b3eb-b1d582763ef0,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1059269.679579947,1059270.1107235807,1059272.7298531528,3078,200,0.43114363378845155,2.6191295720636845
dab3f5c2-2a83-4042-bd70-f0fdb45f39d8,d75fc6aa-3530-4026-a801-ef7d33d2f263,1059269.679586931,1059270.1306469678,1059272.73295963,510,200,0.45106003689579666,2.6023126621730626
84500b72-81b7-4d8a-8e3d-46b0be225bc0,19e245be-212e-4849-8f21-2c5fb9e6f9e4,1059270.679796137,1059270.8751711478,1059272.8697339778,1312,200,0.19537501083686948,1.9945628300774843
dccc945c-b8f5-4086-a60a-feb780f45bb9,d566688b-c12f-4f43-a23a-91a9e9641df7,1059270.679821231,1059270.942894489,1059272.916092031,2090,200,0.26307325810194016,1.9731975418981165
2a74e149-440f-42c6-b9ba-ca9e04fea109,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1059269.679562164,1059270.230038216,1059272.924068233,2971,200,0.5504760520998389,2.694030016893521
9120f916-5c52-460f-8b57-5e2e9bdc06d5,d38bb58d-f195-4092-892e-2e293cc0ef73,1059272.680247432,1059272.766910227,1059272.978845136,1437,25,0.08666279492899776,0.21193490899167955
f534e91b-96df-4acd-b24a-197e6ed8ec23,50844e5e-9277-49cc-b561-36669f0ad23e,1059269.679573264,1059270.4264799869,1059273.018155159,4189,200,0.7469067228958011,2.5916751720942557
d9d319d2-d765-4143-a095-252378f155da,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1059270.679815784,1059270.8455496382,1059273.1440303542,1842,200,0.16573385405354202,2.2984807160682976
7d0524c1-550c-44f5-936d-634bd783bb13,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1059270.679780491,1059270.78557862,1059273.163168458,739,200,0.10579812899231911,2.377589838113636
f3244b69-95de-4d03-802b-dba0dbc19fe2,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,1059270.679807728,1059271.095929117,1059273.271828112,5994,200,0.4161213890183717,2.175898995017633
aafde66d-fd15-4e37-9bfc-ce7d81655cbd,af106407-ea10-4304-a36e-a9f2fe57ec32,1059269.679577213,1059270.727797045,1059273.275122629,3174,200,1.0482198318932205,2.5473255841061473
9f809aad-f483-4439-a5f6-2051ea4d8136,53331c8b-4eec-428f-89e8-96e8338db919,1059270.679804678,1059271.016307085,1059273.35910431,6364,200,0.3365024069789797,2.3427972248755395
6a0c1808-36d8-46f6-86cd-a68646d175ac,f3a3a146-a735-459e-af58-d3d7626b4a21,1059269.679588975,1059270.881514215,1059273.3790684738,6452,200,1.2019252399913967,2.4975542589090765
22a1ab3f-17a3-4db7-baef-922f49579919,684c786a-badc-48de-b322-c0adb845e0af,1059270.679792402,1059271.180980191,1059273.4164527352,2011,200,0.5011877890210599,2.2354725440964103
9c71fe74-62ae-4ceb-b7da-4e786941a73a,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1059270.679813135,1059271.403236049,1059273.492724404,6384,200,0.7234229140449315,2.0894883549772203
1e8b3770-4b78-4cd4-b6dc-3ebe29f92861,25e05b43-67ce-4b7b-8e1a-a1867aa8c036,1059272.680249926,1059273.257210265,1059273.634021539,6522,37,0.5769603389780968,0.3768112740945071
463095e0-9f81-4529-919c-c07407d9d77e,0b745e6f-d44a-48f9-a807-a21f2458356f,1059270.679823598,1059271.744686774,1059273.651673727,6320,200,1.0648631760850549,1.9069869529921561
