request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
450219bf-4ab5-4169-bfd9-657dbfbdfaac,30910795-649d-4c33-afd7-634035edf721,1059019.486594814,1059019.9892291822,1059021.919795433,754,200,0.5026343681383878,1.9305662508122623
87d9ec67-ac61-490c-8e9d-cbf8d2f9d196,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1059019.486607566,1059020.346074403,1059022.200340166,3725,200,0.8594668370205909,1.8542657629586756
40ef08aa-c515-44d7-9a5b-5be3089827e7,6729e742-81c7-499b-922c-2c6994bc9caf,1059019.486583746,1059020.092350057,1059022.271582016,3922,200,0.6057663110550493,2.1792319589294493
acba7802-b548-4c18-b0f5-08c772ade2e6,dcf17682-e8a1-4a94-9b2c-5f14df155e87,1059019.486603056,1059020.242244067,1059022.554529023,4300,200,0.7556410108227283,2.312284955987707
27a5dc05-e0be-462a-8fcb-73ae45099446,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1059019.486605285,1059020.482060467,1059022.7372655289,1338,200,0.9954551819246262,2.25520506198518
4a518fee-6eec-422b-a67f-ce6ff3220e9d,967aed41-fbe7-4e66-a54e-1b932c3f1357,1059019.486598185,1059021.085430953,1059022.997120725,6245,200,1.5988327679224312,1.9116897720377892
b9c53939-7d48-46b0-af33-1a3a61d9cf5a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1059020.594591378,1059021.089860399,1059023.1980348749,2045,200,0.49526902101933956,2.108174475841224
2323235f-b7bb-4db3-b61f-3daf44b26222,966e73e3-01e1-49dd-97cc-3b17b0344882,1059020.594612088,1059021.5019386562,1059023.3206623192,6381,200,0.9073265681508929,1.818723662989214
e853fae3-cb7d-4006-83d2-32ee6fd4bade,15332257-88ef-4326-9ea6-b3f0529eafbe,1059020.594608828,1059021.693825832,1059023.549592198,1626,200,1.0992170041427016,1.8557663660030812
d96c99e6-fb11-41b9-998c-db36546e670e,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1059021.511448678,1059022.0771497693,1059024.3472341963,3476,200,0.565701091196388,2.2700844269711524
010495f5-e5e9-41fd-bc63-fbd228f9d775,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1059021.511456932,1059022.204696976,1059024.410028625,707,200,0.6932400441728532,2.20533164893277
8458ebf1-8d45-4e14-a0e7-3be975dd2ddd,fc7a540c-ad9c-4bf3-98e8-177a30030277,1059021.511455023,1059022.3324648119,1059024.721440566,4822,200,0.8210097888950258,2.3889757541473955
bf885bea-ece7-453f-a753-5b16a98b03c8,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1059021.511451219,1059022.3563169069,1059024.806833353,4054,200,0.8448656878899783,2.4505164460279047
d2ff8d47-c263-41e3-a714-d1ecc8c1c680,8430f359-c0da-41c2-8c0a-99afadae6c25,1059022.507747903,1059022.872162157,1059025.211883746,6267,200,0.3644142539706081,2.3397215891163796
fbe7e96b-20e1-4307-b61a-891b5a9abb7a,ca330d28-a7ef-4a25-a6cc-51578e715514,1059023.47904706,1059024.456312006,1059025.289112857,6089,47,0.9772649460937828,0.8328008509706706
c39933bf-184a-4396-b790-d2258db19bf2,d846d4b2-4867-4720-9892-d49f8c7696e6,1059021.511453115,1059022.327972301,1059025.2932867839,1461,200,0.8165191861335188,2.965314482804388
0beb8342-be8d-42f4-ac5d-9c872ef7b770,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1059022.507774101,1059023.3593592301,1059025.741852568,1765,200,0.8515851290430874,2.382493337849155
162f109f-89c7-48b9-858b-6babf007afe6,649f563f-c280-4cb5-a6b1-81e9567055cb,1059021.511439472,1059022.094118617,1059025.85087511,6213,200,0.5826791450381279,3.7567564928904176
55d0e513-ca94-4470-ba8e-72d44eb5310b,d6c6ecce-7613-4cc5-89c7-46de6050a111,1059022.507768898,1059023.3678407872,1059025.857195924,1045,200,0.8600718891248107,2.4893551368732005
aff717bc-bbe1-4a74-8849-c0e026e64086,6390146e-f25a-4269-b965-86f87e50701d,1059024.483012847,1059025.1444695508,1059025.8967058288,3433,61,0.6614567039068788,0.7522362780291587
bc0da197-2399-4c41-850e-017bf568a62b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1059022.507771459,1059023.258268125,1059025.9231237778,4121,200,0.7504966659471393,2.6648556529544294
662a1913-cdd0-4c72-9677-385487476ef1,a7665175-db71-4c41-b159-46cbf857d36f,1059023.47905585,1059024.0270045372,1059026.3587542272,3728,186,0.5479486871045083,2.331749689998105
eeec7eb5-dbfa-4600-b16e-fb02d5262bb8,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1059023.479058492,1059024.209953515,1059026.9746504852,4355,200,0.7308950230944902,2.764696970116347
b4f26f8d-1a3d-4985-be62-8c89bb7df766,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1059022.507761883,1059023.919889283,1059026.958838602,5567,200,1.412127399817109,3.0389493191614747
6de39020-a545-4597-933f-bb82715b5e98,0a292c2d-a16c-463f-8328-8918f0e015aa,1059024.483037172,1059025.9615601178,1059027.0707625258,1827,83,1.4785229458939284,1.1092024079989642
c935a94a-e479-41f6-84ec-92c72751628e,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1059022.507766064,1059024.688033293,1059027.3688002059,3979,200,2.1802672289777547,2.680766912875697
626019e0-3396-448b-8ba7-db3fb6baea4b,c3ce244b-c729-4d19-9eca-771462a7d8ff,1059025.612639961,1059026.279745382,1059027.661123393,2719,118,0.6671054209582508,1.381378011079505
4c48dc10-b0c9-4793-bab2-422f3758dd3e,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,1059024.483027515,1059025.584997214,1059027.748331961,4914,200,1.1019696989096701,2.163334747077897
b077038b-7403-480d-9fc2-038754253ac4,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1059024.4830295,1059026.085626974,1059028.3699289132,6320,200,1.6025974738877267,2.2843019391875714
f9d4b584-cc0e-4bd3-bf39-2272ecec6564,ce6f50d7-6546-4e5e-801d-c1df390fc739,1059024.48303531,1059025.690679812,1059028.357052752,2912,200,1.2076445021666586,2.6663729399442673
64daecd9-7878-4f02-8708-d58ecf5c7b09,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1059024.48302243,1059025.3155313781,1059028.384144747,6320,200,0.8325089481659234,3.068613368785009
89b938b7-35df-4669-b3c8-c0052e5d7435,8094c720-081f-4a98-aca9-d83abaec4c87,1059024.48303364,1059025.82839143,1059028.458656063,1848,200,1.3453577898908406,2.6302646331023425
b838f71a-b521-4a1a-ae79-00860fed0f55,11ed2698-a70a-4704-b64c-933c1e3f5226,1059025.612635895,1059026.0359585597,1059028.4833546758,5916,200,0.4233226648066193,2.447396116098389
37547ca7-c4c0-4e3e-866b-b7bd1d11ac43,9751aa65-dcbb-464d-885d-1feaba1a4819,1059025.612624395,1059026.093059653,1059028.807828693,3608,200,0.4804352580104023,2.7147690400015563
deb33030-a005-487c-8be9-077c70637eb9,586ddd63-a522-48ce-ae0d-777af55d3cac,1059025.612647887,1059026.387757945,1059028.771978795,6210,175,0.7751100580208004,2.3842208499554545
b2f57301-7c37-41d6-980b-e838c4f5a30d,0ea7eebf-4e91-49b7-886d-7fde689bef99,1059026.500537953,1059026.970384388,1059028.9699706,2940,200,0.4698464348912239,1.9995862119831145
bf58a9c2-f466-4bd2-bd60-ddf4fc2100c9,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1059026.500535655,1059027.423888845,1059029.048022479,6461,200,0.9233531898353249,1.6241336341481656
fa1e2397-64d2-45c2-9fb6-b31c5064a248,19c30b89-49e6-4785-b4ec-da68e367d4ae,1059027.501719112,1059028.5641255411,1059029.054723968,6440,43,1.0624064290896058,0.4905984268989414
417dc865-bb73-4aaa-b01d-9823496c0ed7,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1059024.483031727,1059026.979594315,1059029.151997088,5654,200,2.4965625880286098,2.172402773052454
6049af92-d9f3-4b4b-bac2-1ce494084160,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,1059024.483025027,1059026.166545217,1059029.1656471968,2992,200,1.6835201899521053,2.9991019798908383
a42d1114-6299-47cb-be19-ba2d8ea64947,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1059025.612642813,1059026.895226388,1059029.4335853462,6376,200,1.2825835749972612,2.538358958205208
2c690e0b-741d-4e5b-9f29-c0e41d58553c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1059028.501844745,1059029.175636476,1059029.558538137,5709,18,0.6737917310092598,0.3829016610980034
675bb6b7-a9e6-4017-ab61-a950b38457d9,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1059026.50054478,1059027.738801989,1059029.917197504,2847,189,1.2382572090718895,2.1783955150749534
f1918dd0-6e97-4433-8a28-577a284164a7,01524993-21d4-4d2d-a5d5-91a5663d91e2,1059025.61265011,1059027.1696196499,1059029.8437041868,6075,200,1.5569695399608463,2.6740845369640738
35ec5c20-1472-4b56-92ae-0bea725db499,90d228aa-55a6-47fd-8f46-cd871d180b10,1059025.612645289,1059027.199380206,1059029.926378531,6392,200,1.5867349170148373,2.726998324971646
14d5d1d9-a462-4ad2-a788-fdb4fd85088a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1059027.501701168,1059027.890864071,1059030.158471847,2211,200,0.3891629029531032,2.2676077759824693
931e7518-2298-41f2-8730-c429a57eba9e,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1059026.500532368,1059027.462445061,1059030.150667131,6207,200,0.961912692990154,2.6882220699917525
a3daf996-c681-48bb-92c2-632f4eff8469,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1059026.500540529,1059027.7392477188,1059030.3801311888,5886,200,1.238707189913839,2.640883469954133
267b6341-e369-427e-97de-9a230aa6f748,9e3c8867-59dc-4f49-8675-cc60714855dc,1059026.500521953,1059028.145457322,1059030.386075006,3706,200,1.6449353690259159,2.2406176840886474
3571dec1-34ea-445c-b811-600a8d486da3,8162980e-e365-418d-87c3-2d53058fb7f2,1059026.500542679,1059028.2761715262,1059030.5973337463,5914,200,1.7756288470700383,2.3211622200906277
cfca7051-6ed1-4055-96f2-8026ff5ad1a0,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1059027.501712669,1059028.2962060398,1059030.7036310819,6076,200,0.7944933709222823,2.407425042008981
d4be0ac5-eb84-4d6e-b492-fd8f0eb6b7d8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1059027.501721878,1059028.516331456,1059030.890451329,6236,200,1.0146095778327435,2.3741198731586337
9326e0ca-5e96-4410-8989-65ce6eed1983,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1059027.50171652,1059028.788239078,1059031.09411891,6345,200,1.2865225579589605,2.305879832012579
856fe5ac-a68c-4f74-aedf-8351ffe2c9c9,f210abcd-570b-431b-8891-b977ea47e021,1059028.501847365,1059029.053494089,1059031.189795331,1582,200,0.5516467241104692,2.136301242047921
16f8260c-f3ca-4fe5-b5d4-25b70bb39280,69adc9c9-2273-43eb-a23c-a4efe562816a,1059028.501838132,1059028.872660167,1059031.3456128791,871,200,0.37082203500904143,2.4729527120944113
7f420545-c161-48e3-9649-7fcee4008934,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1059028.501827524,1059029.260550684,1059031.380404612,6251,200,0.7587231600191444,2.1198539279866964
2917ba40-24c5-4455-ac99-e62568b9f50f,99739e4b-0948-421b-91a7-a3c430be6f19,1059028.501841742,1059029.14147961,1059031.5039493942,1104,200,0.6396378679201007,2.3624697842169553
1ab85f7c-95f0-4aec-a092-f066f0e57301,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1059030.508567803,1059030.958240754,1059031.652795479,2987,75,0.4496729508973658,0.6945547249633819
4773bf11-bc79-4dbd-8783-84e7d8158607,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1059029.507280493,1059029.848445236,1059031.899022284,2014,200,0.34116474306210876,2.050577047979459
71f2ea43-24dd-493f-87b4-071e4b998c94,67758644-12b8-4d98-b640-a9e8ac069351,1059029.507290152,1059030.038656767,1059032.269378132,697,200,0.5313666150905192,2.230721364961937
d3da26ba-3123-4b3d-91d9-0cc402abcd21,4605532e-01fb-47f9-adba-e8a42434e6e4,1059029.50728748,1059029.847594802,1059032.284054468,1224,200,0.34030732209794223,2.436459665885195
1e421897-17cb-4a6a-9274-4654f89e856f,00350808-5c9c-404f-9bcd-c153da1e8468,1059029.507266056,1059029.928667185,1059032.445783882,1999,200,0.4214011288713664,2.517116697039455
2f149310-8345-46e0-b597-187576db6be8,f6528ead-3790-48e8-bf6e-24fdeff779c9,1059030.508569629,1059031.2455643108,1059032.522154132,5442,154,0.736994681879878,1.2765898210927844
56a7a4be-0349-43c2-a105-b3041d6a05f4,ffd0b423-c554-4d30-981b-d5ee5c345c99,1059029.50728398,1059030.070885969,1059032.6441385942,4156,200,0.5636019890662283,2.5732526250649244
ac4a2cca-fedf-4050-8b57-41d43ae20bb1,e2758233-3b9b-4d9c-ada4-f41e0412e585,1059031.495604247,1059031.906710093,1059032.780730455,3010,91,0.41110584582202137,0.874020362040028
58c4c25b-6c36-48cb-b850-16824e62b0e7,edf00561-d5fd-43db-891d-a57747fab3fc,1059032.474471945,1059033.04607289,1059033.3089808451,6030,24,0.5716009449679404,0.2629079550970346
29c86c16-7bb2-487f-af53-84c7d32835ed,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1059030.50855506,1059030.746476444,1059033.460124543,552,200,0.2379213839303702,2.713648098986596
64586eec-0ba0-416f-846a-df92d3611277,5feecc80-78cc-489f-a6b9-84a83af8bc36,1059029.507277082,1059030.396483956,1059033.457793345,6223,200,0.8892068739514798,3.061309389071539
dd4b29ce-e8cb-48dd-98a5-90f4e4c3e6ca,33dc18f9-e1dd-4050-ba46-e0d05a421864,1059032.474469679,1059032.916670566,1059033.706507728,3580,62,0.44220088701695204,0.7898371620103717
a92ac212-a4fb-45cc-a55d-474a06d6b6a8,4717d3eb-c887-4854-adc7-7c474067cf88,1059031.495616263,1059031.8160049529,1059033.7601303519,3038,200,0.3203886898700148,1.9441253989934921
f9e92e77-e6af-409b-8c79-a187a9069038,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1059030.508565285,1059030.9081486538,1059033.990791596,1869,200,0.39958336879499257,3.082642942201346
f388607d-59d5-4c80-8f06-8ff14f19d006,59f382fc-4000-4ad3-a823-919106d73d6f,1059032.474474056,1059033.008317861,1059035.033183722,2877,200,0.5338438050821424,2.0248658610507846
956a9087-2cdf-45aa-9642-ead5d8db7384,dcff9a1f-a60c-4377-8789-154950a7f139,1059031.495619961,1059032.084969808,1059035.2375100711,6236,200,0.589349847054109,3.152540263021365
45440fd5-19ad-4d26-ae3e-e814d05280ce,26c258a6-5b59-44bd-b849-a28547921f76,1059032.474477778,1059033.2107306581,1059035.34959858,6429,200,0.7362528801895678,2.138867921894416
8fcb5fcc-015e-4e84-b2a1-70f6ea5df94b,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,1059031.495625172,1059032.77328765,1059035.453742328,7113,200,1.2776624779216945,2.6804546781349927
7f448016-420f-41bb-90cc-1e7e749d944e,8e020282-5ecc-434f-b573-91c202e1468e,1059031.495622628,1059032.420698505,1059035.459955531,5732,200,0.9250758769921958,3.039257026044652
1a0d2683-46e4-401e-ae8e-d2953fda238e,2e90c9d3-0cc0-431a-a190-712898af6e66,1059034.502761493,1059035.226667996,1059035.723700805,5433,45,0.72390650305897,0.4970328090712428
6793fe70-c7dc-4d4e-9a0d-f6a7c8b0df68,6a0f8598-e547-4e24-8413-65bc893e194c,1059032.474475793,1059032.9845492349,1059035.710886453,722,200,0.510073441779241,2.7263372181914747
5a9cd22b-c3ea-4f73-a385-b6dc7ee9b17b,55a46424-dc8a-4408-bb90-47e7b7a6401f,1059032.474455329,1059032.966449002,1059036.052527667,6286,200,0.491993673145771,3.0860786649864167
c05eb2c6-7519-4e92-bae3-34e0422f536d,77d7eb80-2931-44e9-917a-939b4706e637,1059032.474479666,1059033.557974069,1059036.127361491,6128,200,1.0834944029338658,2.569387422176078
0bf18cec-1e44-42c8-98bc-39e876f2ded0,1bf26568-c5c1-4e78-8ba0-796957c5b747,1059033.508462649,1059033.833689722,1059036.2827938811,1303,200,0.3252270729281008,2.4491041591390967
6f26ccac-3942-4151-96b1-a5e0f17e6a99,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1059033.508452864,1059034.03941579,1059036.401376952,6365,200,0.5309629261028022,2.361961161950603
7da49dd2-bef7-46d9-896f-ce09fe4bd238,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,1059033.508475879,1059033.924393285,1059036.372493024,2509,200,0.41591740609146655,2.448099738918245
b2cc8b75-06cb-4d34-900e-60000f6ae235,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1059032.474464593,1059033.622299772,1059036.4304624482,6692,200,1.1478351789992303,2.8081626761704683
197f7f2d-eb93-41dc-9e72-30e28188a9af,a1329327-31f8-4e0e-8c96-d4c38c61242d,1059035.499272909,1059036.245597837,1059036.4256743912,1918,23,0.7463249280117452,0.18007655418477952
a0da9b82-5ece-4319-9601-4aae845db996,6ea89213-a24b-4e04-9166-3ae74526c64a,1059033.50847163,1059034.24508338,1059036.468063886,1335,200,0.7366117499768734,2.222980506019667
87195371-8e04-4fc4-909a-cb60a969cbeb,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1059033.508467966,1059034.068114591,1059036.481724436,1660,200,0.559646625071764,2.4136098448652774
fc6b3f46-6bfa-4644-8048-2c4ec02d0555,3ce4e7a8-164e-4281-af94-9119012af635,1059033.508477794,1059034.133715576,1059036.464415979,871,200,0.6252377820201218,2.3307004030793905
814a3c71-4ff5-4254-aae1-b90985a758a6,9724fec6-5a27-419a-835f-02d1cdee68c6,1059033.508469858,1059034.147884045,1059036.5583138352,6017,200,0.6394141870550811,2.410429790150374
ca10619a-73c8-4259-b536-b626f59dfe39,8171fb88-1e6f-49a9-ab54-976103cd97e5,1059033.508473874,1059034.277497091,1059036.5486857782,2424,200,0.7690232170280069,2.271188687067479
3db6cacb-4a90-46ce-aec0-2490a8005473,52377bb8-f78a-45ab-8e51-d46ef232477d,1059032.474467318,1059034.03993042,1059036.662073184,6299,200,1.5654631019569933,2.6221427640412003
80e77681-04b4-4b28-a419-2556952ece73,07cc5745-65dc-498f-99ac-d5a4354b0626,1059033.508465815,1059034.4361238491,1059036.6291404243,3919,200,0.9276580340228975,2.1930165751837194
443f15e7-2f3c-4292-8731-ff5a9f5dc00c,2354094b-5191-4448-be6e-b3bbb69ce9f0,1059034.502774145,1059035.044252628,1059037.2967368579,5957,200,0.5414784830063581,2.2524842298589647
4ffcebd5-a2fb-42df-8b87-6ebab08e2d26,99e0e4b1-23a2-4541-9f03-bb67c392735b,1059034.502783586,1059035.254700723,1059037.573525537,5494,200,0.7519171370659024,2.318824813934043
f1177d7e-3dd4-4066-ae5d-19d17b47d394,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1059036.539682828,1059037.515998038,1059037.6733741988,6318,18,0.9763152101077139,0.15737616084516048
0c5d6a3a-d1a9-4b1c-a1ca-f9c88e80f5c6,384c381c-9e43-46bc-ae6e-f423ed8194ee,1059034.502781088,1059035.9765003761,1059037.892693527,5441,200,1.4737192881293595,1.9161931509152055
1dac2a76-73a7-4101-a1ae-e5621f81f292,c7344d02-17ce-4505-8d92-ada61240d9c1,1059035.499258835,1059035.9532684172,1059038.154732683,2805,200,0.4540095820557326,2.2014642658177763
f668e56f-2ace-4bf4-9ef1-e1cca923f505,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1059034.502778164,1059035.833171986,1059038.282331068,1616,200,1.3303938219323754,2.4491590820252895
62d48b78-9659-4a6d-a2d2-02499c03814d,c11b2f2c-9092-45e8-ae60-7c8dc222703b,1059037.476156648,1059037.981833189,1059038.2594515858,6146,26,0.5056765410117805,0.27761839679442346
d6c26995-3eda-4785-b8a3-1db015f6fd73,cb953ede-153a-45bb-bfb3-12068eca1314,1059035.499275625,1059036.434267239,1059038.3585866499,6006,200,0.9349916139617562,1.9243194109294564
95ecd204-c9c6-4999-8df9-f96263c30552,2578c165-88d2-4fcf-8239-ee23a11cde02,1059035.499269451,1059036.431444488,1059038.686633955,6459,182,0.9321750369854271,2.255189466988668
a5fe9f4d-d697-46ac-8a25-4253d16157cd,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1059036.539680214,1059036.997678466,1059038.853758883,3242,200,0.4579982520081103,1.8560804170556366
6ece20ce-e3f8-4e5f-9589-fadedd136d3e,50febabb-892c-4a87-b8cf-3f82b8fdd573,1059036.539676554,1059037.277486068,1059039.053224918,6522,140,0.7378095139283687,1.7757388500031084
3ee5b09e-078a-48a4-9e9a-d98766f4c015,08648f01-3d60-4970-b1a8-6c2826c616cf,1059036.539674403,1059037.1245176299,1059039.3547136227,6442,200,0.5848432269413024,2.2301959928590804
7d25c38a-9375-4457-95e2-5598b7c9075d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1059038.466520437,1059039.02638646,1059039.388569033,6132,33,0.5598660230170935,0.3621825729496777
481443da-f683-465f-b7dc-0d7692cf8e18,30910795-649d-4c33-afd7-634035edf721,1059036.539666444,1059036.8066267902,1059039.3586157132,754,200,0.26696034613996744,2.5519889229908586
d3f8adb7-104c-4c04-9b70-c6afea0ffa6e,ba2e8e79-30dd-4877-acf0-65973d9f29c7,1059036.539655023,1059036.821587984,1059039.4580534878,3005,200,0.2819329609628767,2.636465503834188
a518565b-9283-436d-9b02-2dd76eb6a8b7,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1059036.539672028,1059036.947575435,1059039.524976619,1201,200,0.4079034070018679,2.5774011840112507
c57433bc-b05b-4896-8590-51b539e80365,616f129f-3b5e-4571-8580-6d776d7d23f8,1059037.476177345,1059037.999639977,1059039.664723943,2475,200,0.5234626319725066,1.6650839659851044
3b812427-81b3-4c3c-aa4a-4a74d85d177d,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1059036.539678404,1059037.1903379532,1059039.706968542,2901,200,0.6506595490500331,2.5166305887978524
ca494a96-224f-4e84-970e-97b158612d25,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1059036.539684783,1059037.357857002,1059039.787513634,1118,200,0.8181722189765424,2.4296566320117563
fcec632b-b799-4703-9b4d-d37165fb69d4,9be2a601-19ad-4a64-8a31-74d14d459e36,1059036.539669737,1059037.43057202,1059039.833944539,6211,200,0.8909022829029709,2.403372519183904
f0949a26-a8b7-4748-8208-4693c5d379bf,a66219a5-0bf0-499e-8da4-6217f9feef08,1059037.47618067,1059037.863214954,1059040.1988867891,923,200,0.3870342839509249,2.3356718351133168
24c281a5-467f-4542-b940-214ef4f0fe8f,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1059037.476169981,1059037.976552922,1059040.2764670309,2614,200,0.5003829409833997,2.299914108822122
3ea63713-a64a-46f3-97ad-e28ea7c94ae9,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1059038.466534294,1059039.088259521,1059041.65179683,5817,200,0.6217252269852906,2.563537308946252
adeef18c-c019-4833-95d0-167aa4433ad2,c9558e45-2a86-403d-85c0-a9d29a0abf12,1059039.477977559,1059040.0274156039,1059041.722882146,5412,200,0.5494380448944867,1.6954665421508253
aae4fdee-0c5e-4d97-8d7a-ee984476c908,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1059040.477985992,1059040.6365733861,1059041.7774929071,1257,110,0.15858739404939115,1.1409195209853351
18c0d5c9-f028-4489-b894-6a8a02cdb9f5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1059039.477983567,1059039.937830026,1059041.775227678,5883,200,0.4598464590962976,1.8373976519796997
b281a046-e611-46e3-aca5-27ce5c93a0ac,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1059039.47798758,1059039.797584827,1059041.87487416,1902,200,0.31959724705666304,2.0772893328685313
9cafbb4c-a374-4c74-8f49-23803d581965,15332257-88ef-4326-9ea6-b3f0529eafbe,1059037.476174165,1059038.045460345,1059041.915679558,1626,200,0.5692861799616367,3.8702192129567266
226a6b6d-0c37-499c-a068-15ab2957b3c0,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1059039.477953932,1059040.092651004,1059042.0149440758,5455,200,0.6146970719564706,1.922293071867898
f83b784e-db14-4738-8741-64198778dd70,583cbfc9-7618-498d-864b-dd180e9fa774,1059039.477985554,1059039.9414303428,1059042.351831815,6401,200,0.4634447889402509,2.4104014721233398
e23e9dd0-b80f-4dca-b0f7-01bd276a40f5,6390146e-f25a-4269-b965-86f87e50701d,1059041.463813347,1059041.826505118,1059042.8477006601,3440,66,0.36269177100621164,1.0211955420672894
6afef640-0970-40f9-a2c0-41212a097a87,7f8c295b-2bf1-4118-b828-2a33e7d46182,1059040.478018887,1059040.927551551,1059043.0205390211,3799,181,0.44953266391530633,2.092987470095977
863439c5-d588-4eb0-a5f2-ad5e0b6c4181,d6e42e4d-4caf-4c43-b542-af920a9f2350,1059040.478014332,1059040.8285827439,1059043.144019642,3398,200,0.3505684118717909,2.3154368980322033
738778fe-0572-4f7e-a39c-80f926304768,c6e456e4-af54-4e43-83be-7f792f4e7126,1059038.466539148,1059039.4450466812,1059043.346043592,6385,193,0.9785075332038105,3.9009969108738005
51d1c89d-d1fd-4d99-a681-1b8a0533e312,c6e38f2b-0d99-430b-8e69-70df034e0023,1059039.477980876,1059040.1402613132,1059043.69967643,5975,200,0.6622804370708764,3.559415116906166
a17bf146-1508-4e8b-9e58-b6d657baa532,0691447b-4b91-4b36-9c39-fd2b25d1d966,1059041.463819192,1059041.881975873,1059043.7452256728,6876,200,0.4181566808838397,1.8632497999351472
82c4d90a-c814-404e-ae90-08375b20aa12,ff19633c-acff-4576-b01e-d80c3fbca124,1059042.45688237,1059042.814890603,1059044.60045134,5767,200,0.3580082331318408,1.7855607368983328
ad7b5890-9b4d-40ba-a341-8ac3b8982801,552bec3f-53c2-4c84-990b-b3a31a68408b,1059041.463816702,1059042.1593497929,1059044.863478975,6074,200,0.6955330909695476,2.7041291820351034
fd60a130-4a2d-40e7-9ce4-dc0997dff59f,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1059042.456897035,1059043.234146089,1059044.908300201,3574,200,0.7772490540519357,1.6741541118826717
fc228da0-7576-4ce9-9c57-2752a3af79ab,11ed2698-a70a-4704-b64c-933c1e3f5226,1059041.463800914,1059042.1212553428,1059045.0955509169,5853,200,0.6574544289615005,2.974295574007556
e1c84ae0-b724-48c4-936a-996a8eaa6688,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1059042.456899189,1059042.728639206,1059045.132383336,2524,200,0.2717400169931352,2.403744130162522
45224bc2-ed94-49fb-a1f8-a82932a6a690,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1059043.477904936,1059044.83449982,1059045.390034153,1357,59,1.3565948838368058,0.5555343329906464
3fa9c729-c8e3-4415-8454-22f2e08b4f93,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1059042.456910527,1059042.886827518,1059045.510437685,1338,200,0.4299169909209013,2.6236101670656353
899dd842-69df-457d-953f-a04d6340788a,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1059042.456908531,1059043.3041324168,1059045.5116089028,4156,200,0.8472238858230412,2.2074764859862626
719f9540-2086-454b-9811-9b4084a9e899,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1059042.456901518,1059042.928564155,1059045.774937307,3709,200,0.4716626370791346,2.846373151987791
