request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1158ad64-d271-4b6a-9ff5-dd3d9161f40d,3a598271-13b7-4583-8743-dec75c8fca42,1059055.648989853,1059056.193578852,1059057.9282823931,1409,135,0.5445889991242439,1.7347035410348326
67aaead8-475e-479b-ab1d-8aa21c20f112,519e434c-7468-431e-bbe1-5e3ada970e17,1059055.648930971,1059056.008730416,1059057.956887386,6124,196,0.3597994449082762,1.9481569700874388
716b84aa-6b3d-4eb7-b400-628d45563142,9d0025f8-f364-4709-9e35-10f519914405,1059055.648967111,1059055.9581139379,1059058.226311361,2512,200,0.30914682685397565,2.2681974230799824
95236b72-ee9d-490d-b66a-0eda753d796a,655d0780-cf51-40a2-9e13-2e48795b7edb,1059055.64898741,1059055.949812667,1059058.239300395,821,200,0.3008252570871264,2.289487727917731
b499c8fe-29d9-4767-9efa-c3d6e2b53fb1,0d595292-27c6-41cc-bfaa-06e74b036b4e,1059055.648979281,1059056.4609532421,1059058.320862611,6640,200,0.8119739610701799,1.859909368911758
f23de462-6642-465a-a962-7b041d50142f,5c25ce7c-4d0c-4580-a753-580c4a569354,1059055.648971869,1059056.430752676,1059058.323406511,5924,200,0.7817808070685714,1.8926538350060582
76e4fb79-ad3a-4df2-b4d5-6d1abba1324f,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1059055.648974495,1059056.199378591,1059058.495035118,6258,200,0.5504040960222483,2.295656526926905
3d9a7e9d-401e-4e9a-ae94-ba797fa4de7a,afb8ff96-9059-473e-882a-8f702c690764,1059056.649053892,1059056.975615298,1059058.7210571999,2406,200,0.32656140602193773,1.7454419019632041
d3820934-e18d-4d58-a11e-17c17e8fdfb3,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1059055.648984125,1059056.4251228,1059058.716811477,6216,200,0.776138675166294,2.2916886769235134
5ce659ba-100f-455f-b4dc-92cd5cc61b61,a1310bde-961a-4844-9e06-d4b03ff56f39,1059056.649060708,1059057.40587963,1059059.0816134529,7215,200,0.7568189220037311,1.675733822863549
8e6ba05d-73ea-466f-bd91-5cf0b766dc80,8cbccf9c-41ce-4963-836c-3905993a4667,1059056.649040242,1059056.9864214049,1059059.131273115,3473,200,0.33738116291351616,2.1448517101816833
3a02671c-0641-465a-a6dd-6a286ac285a4,926c3003-403a-4d26-8abc-470294e75116,1059058.666281395,1059058.939396036,1059059.424639663,3238,61,0.2731146411970258,0.48524362687021494
5c3e21c1-ce4e-465c-9632-928470810237,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1059056.649057325,1059057.367661872,1059059.42659053,6225,200,0.7186045469716191,2.058928658021614
badb9650-206f-4e1e-bb3c-4a8c27d58208,04d0ae32-9407-431f-9639-40e4636f5da1,1059057.671826413,1059058.167948649,1059060.029985988,1743,200,0.4961222361307591,1.8620373390149325
a4474a39-9730-4191-b6eb-1eeb3ff986c9,1c865095-82e5-4ecf-ba3a-0b000ee60593,1059057.671800178,1059058.050037075,1059060.1622060551,5725,196,0.3782368970569223,2.1121689800638705
a7c9f31d-ac10-4c70-9281-13eb9c90fe95,0c20c497-2a1a-480c-8191-376ac34d0ec7,1059057.67182095,1059057.9414414698,1059060.4333915978,678,200,0.269620519829914,2.4919501279946417
8324744f-2ddc-4b32-9498-5ed90e368071,0557093d-f326-4656-82fd-545429d86c66,1059057.671829589,1059058.062406881,1059060.533094727,1301,200,0.39057729206979275,2.4706878459546715
953c1867-c062-490b-b978-2f66a08002c7,06663146-f963-4ee1-8608-a2c878f55858,1059059.639175492,1059060.078013201,1059060.643368754,6074,52,0.43883770890533924,0.5653555530589074
3a106874-3ead-474a-9316-cacb57e6139d,949f7162-701f-4dec-86f0-94c3bb1f8e02,1059058.666296361,1059058.880467689,1059061.296455704,1519,200,0.21417132788337767,2.415988015010953
15c42a75-1e63-4e8e-9123-b767a1a3e673,760a72f9-0277-47a2-993a-7f74ea505b80,1059058.666300171,1059058.9336030341,1059061.3105700063,957,200,0.267302863067016,2.37696697213687
4cae6ccb-f8d4-47a3-95c0-591ce3200ca7,88fb76af-0a04-4f11-8d36-642a5b119db1,1059058.666303267,1059059.202070927,1059061.5428581,6224,200,0.535767660010606,2.340787173015997
e2ced27a-92da-44b3-952b-efc279a27e27,7224303b-9b4f-435a-a357-e9e5f28be0fd,1059059.639169615,1059060.0238202622,1059061.8170784782,2949,147,0.384650647174567,1.7932582159992307
f23300de-e26a-48fb-af76-e8a1f66cc50f,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1059059.639181315,1059059.902974536,1059061.956409021,1021,200,0.2637932209763676,2.053434485103935
95e647b3-e06c-4105-8d32-fde70ead6a6c,bbdb9103-39e7-4570-b843-7e1461e76fad,1059059.639153022,1059059.850773094,1059061.96546323,1425,200,0.21162007190287113,2.114690135931596
ef61b9c8-a905-49de-ab40-be8b4c44a20e,ac307344-23db-45e7-906b-ee35fa513bdd,1059059.639112903,1059059.757703491,1059062.232921513,4306,200,0.11859058798290789,2.475218022009358
074fb79c-e851-4798-a02f-8bd6b4ffca90,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1059059.639162805,1059060.1551624238,1059062.2718854218,6266,200,0.5159996189177036,2.116722997976467
2e7c63d7-7319-494b-8e47-1a0601e4722d,30ccd3de-f301-43d2-8f18-e091ec2dc006,1059060.66692572,1059061.000910276,1059063.236316342,3879,200,0.33398455614224076,2.235406065825373
ee85a06f-3429-4de9-80f4-98dd1c61b385,ce1b087e-51d5-4beb-b849-5c70613900cd,1059061.659060401,1059061.883180179,1059063.238597896,897,115,0.2241197780240327,1.3554177170153707
92534537-4a23-48c5-be7d-005969b109e2,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1059060.666938463,1059061.338674706,1059063.254736909,3316,176,0.6717362429481,1.9160622030030936
aee989c0-b78a-4002-9384-f7a18bf2030a,597e445a-2c38-4b2f-b7cb-58bc687530aa,1059061.659049592,1059061.866074556,1059063.649860518,4006,129,0.20702496403828263,1.7837859620340168
21ee3465-ea74-4b87-a953-4e8d149b271a,f416fdd0-8baa-4af1-bb07-a18648875818,1059060.666941904,1059061.084201107,1059063.703818018,6375,200,0.41725920303724706,2.6196169110480696
cb8bb770-8be0-4658-8f2a-6bcf7e6f7bd4,28915ffd-791e-4fc8-a695-21c211be6a09,1059061.659031124,1059062.03847124,1059063.760361104,6321,200,0.3794401159975678,1.721889863954857
280f594d-2681-412f-9e47-8cd647bc320c,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1059060.666944756,1059061.301687752,1059063.8945627399,5891,200,0.6347429959569126,2.5928749879822135
947b6511-77c5-48a8-b183-117a26b8fbd7,cb45eead-3dc1-4bb1-be23-68336e339d4a,1059061.659057226,1059061.997078021,1059064.247774694,2158,200,0.33802079502493143,2.2506966730579734
f7f9a8bc-4264-4d09-9eda-a509c72e47ee,48789fc1-334a-40d9-b826-d1dd380c8455,1059063.660086696,1059064.26999987,1059064.727852199,6379,40,0.6099131740629673,0.4578523288946599
bdae680d-5e2c-4fa8-adac-2e61f2b5efd4,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1059061.659053911,1059062.197889193,1059064.862931155,6505,200,0.538835281971842,2.6650419619400054
0a36bae3-86b1-4ae9-b294-f628c2822c9c,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1059062.64562863,1059062.9697491177,1059065.1003588578,1829,200,0.3241204877849668,2.130609740037471
f3592e78-1cf3-4300-8b4f-498badae5d54,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1059062.645624652,1059062.919336274,1059065.2506414591,1450,200,0.27371162199415267,2.3313051851000637
3d46cc43-439f-4fbf-8391-d45170b1ed10,dc364609-03b7-42a9-9bec-af1f926efa92,1059062.645603057,1059062.908163178,1059065.357325532,2794,200,0.2625601210165769,2.449162353994325
52bdebd7-dcee-474b-8340-5147688ac0e1,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1059062.645619767,1059063.1265582691,1059065.644538667,5750,200,0.48093850212171674,2.5179803979117423
a1a73ac7-ef77-4342-8bc6-767f2667572e,007879d7-17c6-4389-ba33-481a162caaa9,1059063.660061924,1059063.8704321152,1059066.4342231252,2101,200,0.21037019114010036,2.5637910100631416
bc008b9d-c11f-4f32-aebf-1f0a4a9fefaf,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1059064.676110842,1059065.008222067,1059066.45288376,3779,100,0.33211122499778867,1.444661692949012
5eb1f280-1460-4ffe-82f4-83e2e1edd4ef,b9f7f56d-a736-46ed-8f44-ec93e593010f,1059063.660083068,1059064.019963149,1059066.4628024912,3873,200,0.3598800809122622,2.4428393421694636
b5dd8fb0-a030-4848-bf06-d9c07720a276,c56f8665-4f7d-49b8-97f7-ab48a6421244,1059065.667846549,1059066.239228042,1059066.8172339601,2747,55,0.5713814930059016,0.5780059180688113
19e62112-8dd5-4bbf-a7a2-37f6f9f3fb6d,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1059064.676077958,1059064.873513056,1059067.484761481,985,200,0.19743509800173342,2.6112484249752015
f39474b4-dbba-47d0-b4fa-afabf2768692,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1059066.653467416,1059067.188242652,1059067.5669719551,3691,36,0.5347752359230071,0.3787293031346053
161f52b2-fbc7-4ba0-8fcc-9537595005f7,702da81a-5f93-4d94-9926-8bd93b57ccf3,1059065.667805725,1059065.935352659,1059067.748074372,3193,182,0.26754693407565355,1.8127217129804194
8b657a77-2ffe-46d3-b8bb-78960db18abb,ef7d1970-608a-4e67-b2f3-6b641456a05b,1059064.676119874,1059065.270400075,1059067.777365113,5607,200,0.594280201010406,2.5069650379009545
2dfc6fd2-ecc2-4651-8e6f-30a6b65bfde3,b5eebc20-48da-426f-92f6-bc850da032fa,1059064.676126542,1059065.178858508,1059067.957940206,3548,200,0.502731965854764,2.7790816980414093
41ea07b8-305a-45af-b049-4efc2adb5005,ad0edd35-a200-41b4-a604-45bf60892679,1059064.67614461,1059065.26782179,1059068.022295166,1835,200,0.5916771800257266,2.7544733760878444
8dbe5ab4-588a-4153-bc82-6c55af9cb65d,9f88876a-253d-485e-a927-d98c5d159234,1059065.667837941,1059066.043740441,1059068.079218233,620,200,0.3759025000035763,2.0354777919128537
27e37bca-14a1-4a1a-b342-4720959524fa,fe08502b-290e-4222-8583-ab533aeb0242,1059065.667850784,1059066.184198376,1059068.1057881112,3434,200,0.5163475919980556,1.9215897351969033
39b3335b-d865-4ce8-a235-9d69b0cf1df6,54c08195-ec03-4677-a2a3-5e6d24ed56ac,1059064.676139149,1059065.567309136,1059068.129085391,6464,200,0.8911699869204313,2.561776255024597
b605f6ba-7528-477e-a12c-3ac1182c151a,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1059064.676133019,1059065.650418699,1059068.152821866,6336,200,0.9742856801021844,2.502403167076409
c66dd014-6f35-49db-a4a0-6cda390b18f5,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1059065.667832236,1059066.117978127,1059068.612179218,6803,200,0.45014589093625546,2.494201091118157
4e659ea7-fe4e-4460-bcf8-6cd574f765cd,8231820a-a56f-490c-8415-49e619227be8,1059065.667842483,1059066.455429812,1059068.807048319,2378,200,0.7875873290468007,2.3516185069456697
1687b6c1-3919-41ab-accd-e6b901a2844b,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1059066.653454022,1059067.263399238,1059068.883163031,6410,143,0.6099452159833163,1.6197637929581106
adf591c6-8bb3-40c0-9c34-30ba12cab2eb,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1059066.653477824,1059067.161665806,1059069.2896325302,6371,200,0.5081879820208997,2.1279667241033167
2a617020-2d77-43fe-b01a-36d380c4232b,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1059066.653480551,1059067.199366434,1059069.353918644,6272,200,0.5458858830388635,2.1545522098895162
4545454a-9c9d-4342-ade1-4fa1f0ce0c1e,0639881a-ab19-489e-9540-7315956e1dec,1059066.653475038,1059067.522136144,1059069.762467466,6516,200,0.8686611060984433,2.240331321954727
f75f0f0f-3779-45f8-a973-a77f5ae4e2ed,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1059066.653471671,1059067.581221272,1059070.085729226,6592,200,0.9277496009599417,2.504507953999564
32b77d34-9b11-4c8e-866e-7fc1bde6d76b,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1059066.653483134,1059067.733863274,1059070.225061617,6160,200,1.0803801401052624,2.491198342991993
2359cf9f-c0cb-4d9c-81a4-6437440330d4,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1059067.672770364,1059068.133536591,1059070.265839343,6196,200,0.4607662269845605,2.1323027519974858
d37731c3-f77f-4416-8946-8dcb37ceab77,1572f14d-30ac-4276-880c-2d5430b683f0,1059067.672784286,1059068.057021788,1059070.439846554,2857,200,0.3842375020030886,2.382824765983969
8c2807d9-2c96-40de-853f-f0c980319a0b,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1059067.67278776,1059068.1104790778,1059070.4385951508,5191,200,0.43769131787121296,2.3281160730402917
de499a84-93e4-4eae-8bd2-4de8e81a544b,3b8620b8-33d6-41c5-9573-7823ce854f21,1059069.643501533,1059070.184206753,1059070.5000941171,6261,24,0.5407052200753242,0.3158873640932143
6a03bedc-4e6d-4610-83cc-fa35e301987a,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1059067.672793683,1059068.162899737,1059070.50405829,2978,200,0.49010605411604047,2.3411585530266166
24c0194b-344c-40b5-a419-b9420c636097,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1059067.672791201,1059068.276186381,1059070.609779191,3667,200,0.6033951800782233,2.3335928099695593
24461444-0e01-45a5-9e97-72199ab13967,f0f9783c-8633-4567-9f4d-858ace257328,1059067.672796252,1059068.4879491709,1059070.8626334558,4845,200,0.8151529189199209,2.3746842849068344
6f454181-bf1f-4100-83ec-d15fb428823b,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1059068.672131,1059069.0822004431,1059071.2510274001,6248,200,0.4100694430526346,2.1688269570004195
8acb7684-b4ff-4557-b401-15796668f410,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1059068.672164557,1059069.4151526762,1059071.354475001,6185,200,0.7429881191346794,1.9393223249353468
b9a2b4c5-b119-4797-b01d-f9ee580afa0a,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1059068.672154763,1059069.2326214619,1059071.399856987,2643,200,0.5604666988365352,2.16723552509211
8ac242f3-4aee-41bc-9d44-5eaab6ba9806,775a620a-53c2-482c-acc3-879d73016519,1059070.653490249,1059070.9663409241,1059071.439987905,1924,38,0.31285067507997155,0.47364698094315827
7288b7b4-6b9b-4d0f-bdb2-1e12fcb0645c,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1059068.672156989,1059069.23791625,1059071.6462756,3845,200,0.5657592609059066,2.4083593499381095
183e000c-4b20-4d50-aa0a-46cde3f13340,c384b77f-c3b8-4961-83ec-fa662296bd29,1059068.672148036,1059068.911362447,1059071.7402655531,1183,200,0.23921441100537777,2.8289031060412526
735e8e15-1498-4780-91a4-2c49429d3b1e,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1059068.67216174,1059069.751866217,1059071.7566280789,2278,200,1.0797044769860804,2.0047618618700653
2f3a190e-2add-4caa-bd3b-06f43ed07c88,adce1d64-be57-4b16-94cd-8937e14c8d67,1059068.672159303,1059069.82480635,1059072.209929082,6244,200,1.1526470470707864,2.3851227320265025
fed51433-42a4-4d8e-90a7-c8be09f5d3df,b634fa2c-0879-472a-9dbb-c170793e841a,1059068.672151832,1059069.285821123,1059072.41193271,2253,200,0.613669291138649,3.1261115870438516
5216424e-aa32-4315-9965-3120294720fe,18a113c2-9945-4d8c-83dd-023063e553ae,1059069.64349139,1059070.209324383,1059072.4161205988,5902,200,0.5658329930156469,2.2067962158471346
116acca1-af23-4e51-bb46-de4516126a9e,5883e14d-d75b-4ce0-89a8-901b64451fea,1059069.64347215,1059070.188200907,1059072.574075667,6109,200,0.544728757115081,2.3858747598715127
058cf44d-f3af-492d-8e1c-78ddb65eb519,08f1930d-7787-47d4-b11e-130718bfca58,1059071.660967568,1059072.245042223,1059072.663516425,6255,32,0.5840746550820768,0.4184742020443082
7c2b857d-49cd-45fc-a22c-1d97dbcfb8ec,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1059069.643496802,1059070.3599267912,1059072.750917369,4951,200,0.716429989086464,2.39099057787098
095d17fe-c1a6-4d25-a2a7-1a3177e60bc9,60cf664a-433b-4eab-8205-5db64b39ee56,1059071.6609634,1059072.049093296,1059072.800808004,3216,90,0.3881298960186541,0.7517147080507129
309051ab-a83a-4a7d-bfef-427ef41a40c1,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1059070.653497766,1059071.25376454,1059073.260264541,6167,200,0.6002667739521712,2.006500001065433
9734ef16-2ff2-4466-80b5-3a86c8f070fa,c670e172-b5f0-48c3-8140-42e2618b3b0f,1059070.65348429,1059070.912544357,1059073.457157674,1230,200,0.25906006689183414,2.5446133171208203
09d181a1-2057-4e0a-b7e5-cf5d6cddeb54,5c81867a-2d5a-4c6c-8181-2c324c438827,1059070.653445546,1059070.836513101,1059073.4934652809,1449,200,0.18306755484081805,2.656952179968357
f732cf03-319c-44f5-9709-b43b83292f16,89f52f17-7aa1-432a-9517-51ef9e9da84c,1059070.653494618,1059071.109009489,1059073.643146658,2647,200,0.45551487104967237,2.534137169132009
4e236a71-82e1-468c-8a24-03ff1cc66141,24c41050-33ac-4972-a574-5c30f3b7e41a,1059071.660958169,1059071.9159398451,1059074.431088973,2217,200,0.25498167611658573,2.515149127924815
d3e8fda9-2983-425e-8c42-11a22ad1534e,04f5102d-c393-42d7-8e85-559bb6fe1e90,1059071.660922355,1059072.122998175,1059074.755231636,6511,200,0.462075819959864,2.632233461132273
971cb601-0260-4ace-91af-cf685f908436,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1059072.682093982,1059073.0020621698,1059075.120509358,1750,200,0.31996818794868886,2.1184471880551428
d8d5c661-fb97-4cdb-8875-7ae1219fe69c,243fd287-5e0c-4817-9b79-7fb74db7178a,1059072.682095869,1059073.150047215,1059075.120959687,6447,200,0.467951345955953,1.9709124721121043
4b3f778f-9019-4113-beed-352015777973,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1059072.682098125,1059073.13968999,1059075.311974544,2537,200,0.4575918649788946,2.1722845539916307
7328b757-35c0-4a90-99a2-37bfac7e0c71,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1059072.682083401,1059073.24266037,1059075.37522658,6218,200,0.5605769690591842,2.1325662101153284
ead1150c-4ffe-487f-b308-43b876ab4534,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1059072.682070766,1059072.957160447,1059075.477786107,3620,200,0.2750896809156984,2.520625659963116
763b45e4-355f-4e86-b594-433defc5a9bb,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1059072.682091949,1059072.9854525751,1059075.503648343,5806,200,0.30336062610149384,2.5181957678869367
75cf7d92-a09d-4dc5-b54b-f3dd27951998,6a573d85-07e6-454f-867c-f9324d00cd9b,1059072.682087075,1059073.2771076849,1059075.627643334,3995,200,0.5950206099078059,2.350535649107769
71e859c7-43e7-4bbe-9a4f-f8e318801ccd,621eb6c1-6623-428e-9bd2-019dbac790cb,1059073.662909119,1059073.870439672,1059075.8717664098,2491,200,0.2075305529870093,2.0013267379254103
a07b312f-7182-43bc-9913-d8fc27165c07,7224303b-9b4f-435a-a357-e9e5f28be0fd,1059073.662915812,1059074.4533085283,1059075.870180976,2933,101,0.7903927161823958,1.416872447822243
38b13be4-ec32-4d76-92b3-cd2431addea0,e6a948e4-57eb-48aa-83d3-799b5640789a,1059073.662898019,1059073.8581064208,1059076.1912749538,1315,200,0.19520840188488364,2.333168532932177
6d7099ae-7659-4898-9416-f9ffb40e446c,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1059073.662912752,1059074.268580186,1059076.270528462,6275,200,0.6056674339342862,2.0019482760690153
a6a9b1ee-2d50-43c3-89e6-09a3a90c6367,562c32f1-dbd8-423c-9596-5e7632ff79e5,1059072.68208963,1059073.688528338,1059076.312649214,6470,200,1.0064387079328299,2.624120875960216
baa75cb6-3d92-430b-81fd-5c8a471f0602,281cf2fc-0f70-4a3f-a473-229656293245,1059073.662918351,1059074.266677755,1059076.762154213,5709,200,0.6037594040390104,2.4954764579888433
cc227919-502e-4ec2-997d-6c9ad3d21b35,fe08502b-290e-4222-8583-ab533aeb0242,1059075.662236482,1059075.86626328,1059076.822529607,3414,99,0.20402679801918566,0.9562663270626217
7dbca07e-0f54-4529-af45-6d04598e4f2c,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1059074.642243922,1059074.956147682,1059076.987951319,4441,200,0.3139037599321455,2.0318036370445043
cd0fb66f-f7bb-45d1-97ef-49df733da708,acd81535-abbe-444f-ac20-45978b4a5740,1059074.642249041,1059075.2475259558,1059077.057331442,1431,200,0.6052769147790968,1.809805486118421
652f3e2d-acfa-431f-ba3b-43e890caa5ba,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1059074.642225675,1059074.764641835,1059077.223997813,690,200,0.12241615983657539,2.4593559780623764
e1fdce13-dfdb-4dd1-b886-481971d3e56a,16adcc07-782f-441a-8cca-c59c8d24a71d,1059074.642252087,1059075.3638671427,1059077.4453329297,2310,200,0.7216150558087975,2.0814657870214432
7c574e56-a934-4c47-9ddb-d58c6875f16a,afb8ff96-9059-473e-882a-8f702c690764,1059076.674100166,1059077.01804136,1059077.7409657298,2475,55,0.34394119400531054,0.7229243698529899
3cfeea30-f1ac-4c19-877a-f73a1538ca93,09ef47af-29dd-427c-8ba9-a49c24b90a47,1059074.642254996,1059075.2115993851,1059077.7819092271,5845,200,0.569344389019534,2.570309842005372
a07ce4f7-dec0-4e96-8a02-705694af1fdd,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1059074.642257398,1059075.31978898,1059077.781251956,3822,200,0.6775315820705146,2.4614629759453237
fe2fe01c-20ff-4028-bb6c-b0d8952161f8,926c3003-403a-4d26-8abc-470294e75116,1059076.674094076,1059077.421284318,1059077.792588034,3291,30,0.7471902419347316,0.37130371597595513
8a9fab9c-8816-4a76-a1ca-14c1bc8f2e68,aa5308ac-5164-443c-87f7-7c00d375b18f,1059075.662239831,1059076.1521847458,1059078.1932711648,5288,200,0.48994491482153535,2.041086419019848
e4689d80-6e4b-45c6-9b33-84a3857cdc02,ea75e20d-1f2f-491e-a4fd-5504355ca131,1059074.642259771,1059075.616192094,1059078.344950564,5830,200,0.9739323230460286,2.728758469922468
dff28caa-8c11-4944-8000-16b8d6cd81a5,b952070d-ad9b-41fe-a648-66211b78fa78,1059075.66224262,1059076.324335039,1059078.220986249,6268,200,0.6620924188755453,1.8966512100305408
116ec973-9b33-4f04-97fb-a3e508aaf171,57e3cafa-ee52-4155-8976-ead164fb7024,1059077.799131204,1059078.209425927,1059078.3990779407,4638,25,0.41029472299851477,0.18965201382525265
a9138d39-7d14-46fa-9614-93a858310995,5c78db50-131c-4f3b-8075-62a04110d3b6,1059076.674097042,1059077.333794773,1059078.543262362,2131,114,0.659697731025517,1.2094675889238715
1ae30064-e681-4dde-80c7-c4dbd18e0b91,31f22a2d-8eba-44f1-9b10-9c6a04897148,1059075.662219752,1059076.176979053,1059078.552794124,2853,179,0.514759300975129,2.375815070932731
b6d220a9-7818-4cf5-a2f7-dcdbe3fa8327,700daa22-af34-4eff-b43d-7d469229f299,1059075.662244705,1059076.1701437752,1059078.6509397381,6477,200,0.5078990701586008,2.480795962968841
4461f10c-e6dc-49e9-8068-94f732b63460,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1059076.674087578,1059077.122034792,1059078.909764871,6228,200,0.44794721412472427,1.7877300789114088
b812ee3b-4975-4e7b-ab24-e818a102e850,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1059076.674078055,1059077.139587203,1059078.982380763,5999,200,0.4655091480817646,1.8427935598883778
dcce5bde-bf91-4a98-8cf5-570ab541a986,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1059076.674081899,1059077.211728132,1059079.109606372,6070,200,0.5376462331041694,1.8978782398626208
a00a0a94-c48a-47a8-a82d-e668c57a488e,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1059076.674084887,1059077.3489900709,1059079.364428957,5777,200,0.6749051839578897,2.0154388861265033
890ef586-eb68-40c1-9916-882a2373d87d,0125c12e-d791-4b58-8d08-f90b44df41ed,1059076.674090618,1059077.2224803641,1059079.7007005562,3740,200,0.5483897461090237,2.4782201920170337
bd89fe3a-0e9e-4657-b25f-4d2b3b219784,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1059076.674046763,1059077.534510557,1059079.798574602,6144,200,0.8604637940879911,2.264064044924453
d8fafc43-8620-45fe-a332-be5804694d44,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1059077.799142212,1059078.174866082,1059080.1621177357,6212,200,0.3757238700054586,1.9872516538016498
d175bc16-e8fc-4cbb-85b4-24c9d0b324b8,a4424875-08fa-4fea-87dc-09ae90d3611b,1059078.663210305,1059078.830964647,1059080.878931646,1945,200,0.16775434208102524,2.047966999001801
bb8a0f6f-0690-43b5-a7c7-0eccce9784c8,aa1d107d-3e91-4fa1-9f48-242043af3e11,1059078.663240359,1059078.941604234,1059080.963777795,1047,200,0.27836387511342764,2.0221735609229654
28e35f4f-cfbd-47ac-9415-01d59a31ca0f,8231820a-a56f-490c-8415-49e619227be8,1059079.639295409,1059079.843348282,1059081.01983815,2449,101,0.2040528729557991,1.1764898679684848
6bae4607-6ba9-4a72-9f8b-3138cb35b107,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1059078.663234814,1059078.999923465,1059081.204765913,1099,200,0.33668865100480616,2.2048424480017275
ce5d705e-72ef-45db-a460-e362b462178c,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1059078.663231329,1059079.002535926,1059081.372010905,1245,200,0.33930459688417614,2.3694749791175127
b5c00e57-a1a1-44ba-ab80-7345f9831dfe,1babc898-d63c-478c-8f57-d8188ebbbe87,1059079.639277941,1059080.0647436632,1059081.421011293,6208,136,0.42546572210267186,1.3562676298897713
026a1739-e892-4a7d-8f9a-e01e061a23cc,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1059078.663226292,1059078.848911672,1059081.48414421,1032,200,0.18568537989631295,2.635232537984848
5f4b4481-a4b0-4024-b45d-41824cde3a98,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1059079.639265525,1059079.840199144,1059081.699864395,2719,200,0.20093361916951835,1.8596652508713305
f490728d-eb43-44a5-b2ca-cb751eabb6f4,f683aabe-634a-4ddf-ba77-57ff43d229ad,1059078.663237792,1059079.118867753,1059081.7416440109,5890,200,0.4556299610994756,2.6227762578055263
817f0c4c-7e17-4394-817c-6143068ba514,57786e47-e78a-45e3-aba0-9eab053596e9,1059079.639187045,1059080.0742473667,1059082.01686584,6361,200,0.4350603218190372,1.9426184732001275
82269e55-7e83-4b3b-a99a-ab524aabae6b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1059080.666680357,1059081.1741866888,1059082.0693441168,3644,77,0.5075063318945467,0.8951574279926717
e0fd9bd4-3fe5-4a27-81fb-b4c05b9ed2f7,ce1b087e-51d5-4beb-b849-5c70613900cd,1059080.666685515,1059081.185749447,1059082.274709744,897,116,0.519063931889832,1.0889602969400585
bba833f8-0cc4-417b-8bb8-6024a392e9c3,ac307344-23db-45e7-906b-ee35fa513bdd,1059080.666687702,1059081.322027384,1059082.7675465832,4306,166,0.6553396820090711,1.445519199129194
