request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e9371f3-6899-4be6-a747-fd0b60400902,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1059021.572592143,1059022.709524553,1059026.219466612,4402,200,1.1369324100669473,3.5099420589394867
04cebca8-a8a1-4ed8-a067-953cb7dfa0e0,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1059022.50378909,1059023.677862798,1059026.386351556,6215,200,1.1740737080108374,2.7084887579549104
271950fd-6d00-4e29-b790-14f4b99906f4,a2a378e3-be1f-4c30-b726-cf946c531dee,1059023.482174401,1059023.708830335,1059026.4184179348,6284,200,0.22665593400597572,2.7095875998493284
ce949741-bc2a-46c1-bafb-c6a2aad4b3a0,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1059023.482162091,1059023.785896536,1059026.462890707,2319,200,0.30373444501310587,2.6769941709935665
14ae6f31-e463-4a36-a5b0-1ad01a3ac0dd,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1059023.482189202,1059024.055266887,1059026.451076626,2534,200,0.5730776849668473,2.395809739129618
e6446e60-03b1-4b8e-bb29-d2b07a14d0fd,1cc89369-2782-418c-93f1-6fd3c276dc1b,1059023.48218434,1059024.018069775,1059026.493919406,7199,200,0.5358854350633919,2.4758496310096234
7ee3597b-7120-4cbd-b81e-ed6be9c6b21d,b95dfb64-0406-4605-9307-eb2ed587ac22,1059022.503785287,1059023.947218363,1059026.855641527,6216,200,1.4434330759104341,2.908423164160922
28f7f0ba-1db7-4294-8047-ab0c6df93d66,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1059023.482178798,1059024.446519627,1059026.922627742,4544,200,0.964340829057619,2.476108114933595
c5c2ca87-8f29-484c-af71-505835d3fe00,7a77a142-6294-4d46-b6bf-f820bc0585c9,1059022.50379152,1059024.2747554558,1059026.8910948518,4793,200,1.7709639358799905,2.61633939598687
b4137bcb-acae-4760-a85e-47c763bdec84,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1059023.482186782,1059024.462044905,1059027.002168016,6353,200,0.9798581229988486,2.54012311110273
005ff0ec-236e-4866-ad75-f84efbdcf819,52901222-0bb4-47e4-8bba-8825319cf100,1059023.482181836,1059024.70335074,1059027.169834519,3718,200,1.2211689040996134,2.466483779018745
4bdf5f07-95e0-401c-af8e-4560079ca21d,d769c8e7-545f-4504-930e-6fb89f07eeaa,1059024.533070921,1059025.3513205978,1059027.5660018758,3486,200,0.8182496768422425,2.2146812779828906
e5054827-6bf3-4ea6-b46d-527cb03d6125,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1059024.533059186,1059025.36304306,1059027.6318081801,6508,200,0.8299838739912957,2.268765120068565
6c09d64c-bab3-4748-966c-4888af8fb0e8,c1b43029-4936-4724-8836-95afb9ebd00b,1059024.533082034,1059025.470207481,1059027.626593032,1789,200,0.9371254469733685,2.156385550973937
af4833bc-e9cf-4a3e-a6d1-29485d48cd93,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1059024.53307948,1059025.396131254,1059027.922436799,3249,200,0.8630517739802599,2.5263055448886007
66e3cedb-17c6-404b-a494-1024c330687b,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1059024.533084489,1059026.1428622208,1059028.3551597819,2308,200,1.609777731820941,2.2122975611127913
299107ff-b601-46c2-835e-84b9cd56f7a3,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1059027.483083919,1059027.971474456,1059028.399891458,6237,33,0.48839053697884083,0.4284170020837337
834ae530-e089-4427-b131-12fbc69e5e0c,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1059025.578889264,1059026.002861619,1059028.461635615,2069,200,0.42397235496900976,2.458773995982483
6130a64f-58dc-4eed-8ed7-0b9113203f47,743da0c7-ad95-4639-a69e-c87954fbf45a,1059024.533074444,1059025.954560092,1059028.6201498439,6116,200,1.4214856480248272,2.6655897519085556
aee2e9d7-70d6-40d0-9278-52ab14e26043,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1059024.533077068,1059025.95271578,1059028.850964994,688,200,1.4196387119591236,2.8982492140494287
0da51548-1aea-4e4a-a62c-ae46f9594ba1,32379e4f-c52b-4533-87e4-7ccbc01e4871,1059025.578906654,1059026.980642443,1059029.448639074,3218,200,1.401735789142549,2.4679966310504824
a91e1f91-50fb-4fdb-b1b0-b685f5a43914,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1059025.578911487,1059027.325417956,1059029.732735251,6083,200,1.7465064690914005,2.4073172949720174
48411cdc-e0a2-4c96-896d-6431851bb0fb,43515880-6b47-44ce-ad5a-c143292b1649,1059025.578903861,1059027.2605097091,1059029.735520089,6370,200,1.68160584801808,2.475010379916057
b926af6a-d287-4579-8d7a-44400eb7461f,4f0267ba-650b-4797-b011-e2567cfa5e17,1059026.511178132,1059026.9950647978,1059029.752822863,587,200,0.4838866658974439,2.7577580651268363
02b587b3-9bd7-4321-aa41-b9454195b26b,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1059025.578908963,1059027.347849643,1059029.770447744,6359,200,1.7689406801946461,2.4225981009658426
6cbd89a6-90d7-4a11-ba89-e7bbd3732908,fb070aed-59ed-4076-890d-d41bb370b24e,1059025.578900382,1059027.07375571,1059029.7976623178,3267,200,1.4948553279973567,2.7239066078327596
df171ded-8cfc-45fc-b42e-9b0423c1731c,fc991f32-f1b6-4afe-ba3b-a472773d0110,1059026.511164055,1059027.3023633198,1059029.978404189,1389,200,0.7911992648150772,2.67604086920619
d69b7a2f-f35a-44d4-9d88-e0680b22f528,984ff781-ca15-479c-8e06-7bd9cd701519,1059027.483095265,1059027.878624381,1059030.024399766,3397,200,0.39552911603823304,2.1457753849681467
5f9a5ec3-3880-4c15-bf17-ae1921339a84,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1059026.511175156,1059027.6185990882,1059030.095336732,6443,200,1.1074239320587367,2.4767376438248903
4aae33bd-0c2d-466f-82f2-34348d3a9829,e1e07760-a68d-412f-bda9-93b7968d3d10,1059027.483098553,1059028.094538621,1059030.39073425,3339,200,0.611440067877993,2.296195629052818
aee49fd0-271e-49a7-89d9-b2f3cbf8bde5,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1059028.557944861,1059028.874625044,1059030.7759298978,1851,200,0.31668018293567,1.9013048538472503
15cd1c74-5bf3-4ca0-85b3-a4e8603e8123,c4f07ea1-4aee-4470-b000-7059f3c69f17,1059030.520957126,1059030.7602647622,1059030.886736701,5926,18,0.23930763616226614,0.12647193879820406
1330d5ce-8f7f-4567-b8d8-4c62755cb407,029edadb-b234-4d39-a619-c56cc85e964f,1059029.472740309,1059029.764647274,1059031.591176789,525,188,0.29190696496516466,1.8265295149758458
50447cae-cfee-4280-adbc-d4e7dc1000d9,232da153-6f07-41c5-b184-6a34c8861a3c,1059028.557933245,1059029.277888241,1059031.597160399,6036,200,0.7199549959041178,2.3192721579689533
e21e1597-dd42-4060-abe9-96a8e88a503b,faaf4675-e336-4c29-ba22-f21742dac9e8,1059029.472746453,1059029.766699059,1059032.280216068,6069,200,0.29395260591991246,2.5135170090943575
92bdf2c8-6939-47a7-b4b4-a8d855ffa023,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1059029.472728574,1059029.7691030258,1059032.740994352,2591,200,0.29637445183470845,2.971891326131299
02aa1070-8b1f-4d37-b1fc-ee18dbeb142d,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1059029.472743986,1059029.8823464399,1059032.935507848,2899,200,0.4096024539321661,3.053161408053711
a75d3dd4-085d-4dfe-a06b-77600fe575c4,850a9e15-1175-420d-83de-67148187b5e5,1059030.520970162,1059030.920980643,1059032.955106197,744,200,0.40001048101112247,2.034125553909689
4a017cb0-836a-4161-89fa-57965f28148e,b3b1f241-4f97-466c-b9af-0701c1476d26,1059030.520965708,1059031.035447559,1059033.408060815,6185,200,0.5144818511325866,2.372613255865872
1b69da8a-ad10-4123-9d41-d6a8974bfc3d,828db195-ca5a-4484-848e-1fc6ac242624,1059031.479429972,1059032.425864294,1059033.383478565,5781,37,0.946434322046116,0.9576142709702253
4079274b-47f1-4203-9875-2a4a7a3cc022,e75457ed-6df5-4031-9265-1be7e8cbd160,1059030.520945097,1059030.6430736221,1059033.663476183,5239,200,0.12212852505035698,3.020402560941875
a0c721e3-5a09-41fd-82b5-83f9e48f1c55,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1059031.479411484,1059031.759391936,1059033.712305409,1636,200,0.2799804520327598,1.9529134728945792
01527eee-fcef-40fc-b76e-1043e41d6c33,93f972a6-65ef-4743-aae5-aab226f65263,1059030.520960655,1059031.14400305,1059033.7546167031,6160,200,0.6230423948727548,2.6106136532034725
e4266c14-14b9-4fec-968e-2b2d2e73cc11,3d244e10-3c51-4e44-bce4-3022987dcfec,1059030.520967991,1059031.430951263,1059034.029059105,6412,200,0.909983271965757,2.5981078420300037
71ca1a7f-e7d1-459b-972c-3302e0c28371,d8a397bc-57f7-446c-afd5-6ed41a735419,1059031.479437782,1059031.9667528088,1059034.5123947589,1360,200,0.48731502681039274,2.5456419500987977
658f241e-5df9-4f18-8579-0d5d1522b451,22d7558f-2436-464f-b111-4724e2f322d1,1059031.479443429,1059032.000630082,1059034.522303323,2119,200,0.5211866530589759,2.5216732409317046
c63908f8-f9e8-45ba-9d5e-e89748eaf282,b01f6c83-5554-4371-9f04-7b0e790263ed,1059030.520963153,1059031.28288916,1059034.555480723,5796,200,0.7619260069914162,3.2725915629416704
38cec582-ca86-4571-ba1d-0741ccccf59f,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1059032.472469819,1059032.9341411008,1059034.807656147,6365,200,0.4616712818387896,1.8735150462016463
37473f41-fb44-4e21-9650-59b053b0b34a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1059031.479440459,1059032.32975219,1059034.897611481,6298,200,0.8503117309883237,2.5678592908661813
0b6ec44a-e4b6-4a18-8d5b-d1c469fd73de,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1059031.47944596,1059032.146229822,1059035.111544606,433,200,0.6667838620487601,2.9653147840872407
395ae5d5-e9c9-4031-aa1d-27d459340dfb,67a0b975-184d-4abe-91c9-e84646d0b743,1059031.479434337,1059032.266487,1059035.229452872,2271,200,0.7870526630431414,2.962965871905908
3c03daeb-1bae-452e-9743-51997d3cb80d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1059032.472481988,1059032.83033298,1059035.24355872,3188,200,0.3578509921208024,2.41322573996149
93e19025-9ddb-4c5f-94ba-a84ae6a6c7df,2264bba4-daf4-4a00-be9a-8bc82e601070,1059034.490846135,1059035.063556116,1059035.601488299,6099,55,0.5727099811192602,0.5379321828950197
5ed4625b-541e-4771-b5b3-0cd75764dabb,948c8bc2-de8c-4e1a-8977-9533047131e5,1059034.490857979,1059034.807408224,1059035.8781505101,1970,97,0.3165502450428903,1.0707422860432416
7f301ad9-0213-4c55-b7b2-e33dab71994a,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1059033.583461694,1059034.1646867371,1059036.096861402,6520,200,0.5812250431627035,1.9321746649220586
10425262-e4a2-40fa-b026-b2a38dec529d,1326464b-c372-47f9-8850-927fd5f180aa,1059033.583464753,1059034.1366527572,1059036.1908088701,4314,200,0.553188004065305,2.054156112950295
fd192eae-1436-4642-95e3-328f49fb39ab,715e64e0-0181-41a0-b6a9-c164d566d676,1059034.490861102,1059035.1383846528,1059036.481948034,6272,109,0.6475235507823527,1.3435633811168373
b3c1787e-bfc1-48b5-8650-90eed8a433ec,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1059033.583450603,1059033.847597598,1059036.552573113,4097,200,0.2641469950322062,2.7049755149055272
cff645d7-077a-4d12-a19e-5c5fee994682,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1059034.490870469,1059034.797709624,1059036.863056947,2112,200,0.3068391550332308,2.0653473229613155
4fee3901-b1a6-4d50-adff-d59e5dff80a6,6d14bf3f-56d2-4882-8aba-c916497faa7a,1059034.490867163,1059035.002408436,1059037.3488215501,4228,200,0.5115412729792297,2.3464131141081452
c2c944f6-bd48-478d-a016-569f087a2957,518b2120-1899-4a0f-af6e-5a114887002b,1059034.490863737,1059034.80233863,1059037.395262806,333,200,0.3114748930092901,2.5929241760168225
3797eac8-bb1a-4cdb-b889-0fe7c671744a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1059035.457914921,1059035.5904145748,1059037.784947675,6131,200,0.13249965384602547,2.1945331001188606
bb1470db-cdf4-4635-a2f5-0545cc43d49b,3c65feda-6cb4-427f-8794-100421de1d7c,1059035.457929365,1059035.914150746,1059038.140161908,4970,200,0.4562213809695095,2.226011161925271
dafeeb8e-c3fc-40eb-8826-d20724061df9,773031a0-4df5-41b1-9031-e9c5d037efa1,1059037.458557472,1059037.5858090501,1059038.3912981492,1855,62,0.12725157802924514,0.8054890991188586
3c58381a-c41f-44b6-9710-86c0ccac19e2,e793cd05-3809-4e36-8e78-d44bc000c93e,1059035.457926181,1059035.9493786138,1059038.4389818378,6028,200,0.49145243293605745,2.4896032239776105
1ca9b17a-3a4f-4955-bc84-ce80aa127ed5,bd4d247d-3324-43ef-b1b8-ee86801436f5,1059036.469153837,1059036.6989292481,1059038.537459511,2598,200,0.22977541107684374,1.8385302629321814
b61ab9d3-6357-4605-b1d3-52093c4e6289,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1059036.469166046,1059036.923537927,1059038.965827857,6514,200,0.45437188097275794,2.0422899299301207
146563c3-133d-4093-9c14-2e5686200e1a,c6a375bc-b50a-4597-9716-5f2339a823ae,1059038.461921111,1059038.668762877,1059039.134654736,2394,35,0.20684176590293646,0.4658918590284884
8b931fad-dc18-4a9f-a2dc-48ee71e823ba,57965c9f-d1a7-428f-b691-aa12d95ea40d,1059036.469169869,1059036.947338228,1059039.4668542051,6604,200,0.47816835902631283,2.5195159770082682
5842adc4-44e1-40b4-9702-f119e5689c18,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1059037.458569667,1059037.825838059,1059040.248125944,6368,200,0.3672683918848634,2.4222878850996494
d1101880-ca47-4faa-af01-bc2643f282b0,ab7c945e-e515-4175-81a9-07d757d848ff,1059038.461906244,1059038.594880607,1059040.409412148,2401,200,0.1329743629321456,1.8145315409637988
0af3b2ba-54df-4edb-a646-470f7b9abb24,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1059038.461917263,1059038.731467983,1059040.498876223,3827,200,0.26955071999691427,1.767408240120858
f7acd5ed-0d6c-4bf4-acf8-fc18db331f46,02040ade-ed2d-491c-ad7f-c7feac81e298,1059038.461923666,1059038.60536762,1059040.821553061,758,200,0.14344395394437015,2.2161854410078377
11724e28-31e1-4ad7-b47d-819f571840a2,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1059038.461926074,1059038.920424761,1059041.1261850249,6306,200,0.458498687017709,2.205760263837874
eeec1788-f100-452b-afb7-70601a5dcf03,d07b83df-645d-4c89-b424-6beeea5eeb8f,1059040.464134505,1059040.728844435,1059041.394578346,4294,58,0.26470992993563414,0.6657339110970497
34d7b3e8-bf88-4f90-ac41-8db90b9ea834,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1059039.471676105,1059040.610434983,1059041.6871100687,6106,39,1.1387588779907674,1.0766750858165324
8860369e-c7a3-41a0-923e-795c01a3c68d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1059039.471672487,1059039.744726706,1059041.865101259,1902,200,0.2730542190838605,2.1203745529055595
ca13bfb8-e66d-4f9f-9a8b-8f857c069e70,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1059039.471660805,1059039.922363159,1059041.86657651,3590,200,0.4507023540791124,1.944213351001963
28219a70-3a94-473c-9bc7-e49069b85a1a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1059041.495429673,1059042.052833944,1059042.47641203,3091,54,0.5574042710941285,0.4235780858434737
d2084cbc-4ebc-452d-b620-37add8c036eb,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1059040.464161798,1059040.7163874018,1059042.6151656557,951,200,0.2522256039083004,1.8987782539334148
d88a7df1-8f5a-4930-9ec2-7ba5350e1014,558d1a32-11e7-4870-b268-20a3c0b14d67,1059039.471681129,1059040.191667326,1059042.626116374,6339,200,0.7199861970730126,2.4344490480143577
352dae9c-651e-4916-936e-b05a1bbe4221,601ebb0f-02ad-42e7-a626-7ebef638a847,1059040.464146993,1059040.8327394407,1059042.805029905,6242,200,0.3685924478340894,1.9722904642112553
9c6ba913-bbf3-40db-92cf-78204a70ccc2,339e6a45-2ac7-4236-ac28-4af01254bcc9,1059040.464159228,1059041.114999985,1059042.830115119,6171,200,0.650840757181868,1.7151151339057833
ff153ac9-cbaa-462f-be27-0d835d35a9a6,e9333846-4b52-4552-b7b0-49ce8f3d396a,1059040.464153859,1059040.964489957,1059043.0527730382,1318,200,0.5003360980190337,2.088283081073314
bf13e503-19ab-4cce-9733-5ba5b7219b00,307c55d5-8ee9-4aec-850b-cee5f644152a,1059039.47167846,1059040.935935324,1059043.057890161,7225,125,1.46425686404109,2.121954836882651
dc6f160a-df54-40cc-a0d0-c3fd53d4ca90,1cda0d46-618b-4b7a-b957-319fe6d96516,1059040.464156425,1059040.938200715,1059043.0958254281,6933,200,0.4740442899055779,2.1576247131451964
fc39e405-1665-443b-bb52-145799f53f9e,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1059040.464151128,1059041.226718198,1059043.325640555,6286,200,0.7625670700799674,2.0989223569631577
36e06355-145b-462f-a4d5-cf03015dda6b,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1059041.495418048,1059042.0565084699,1059044.210618564,6266,200,0.5610904218629003,2.1541100940667093
f8e0dbdf-bfc5-41bf-b52b-bd59b802d303,3e53059f-27ed-453d-a3cb-045b4aa7f847,1059041.49543268,1059042.2826300329,1059044.2360580969,4527,195,0.7871973528526723,1.953428064007312
f86afc0f-af1e-4e36-9977-3878320a73a1,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1059043.489573747,1059043.6904304388,1059045.056700269,2089,118,0.2008566919248551,1.366269830148667
f9a584b9-22ac-40bc-b5db-f87879410085,173d8474-31a7-49c9-a766-796c9ce56475,1059041.495434792,1059042.281811082,1059045.1420488912,1758,200,0.7863762900233269,2.860237809130922
b82ee1df-a9bb-41d1-9553-91563309dfba,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1059044.562770911,1059045.046116317,1059045.357202947,4069,22,0.4833454058971256,0.3110866299830377
48e34c60-9a5e-45a2-a103-14337daaeacc,2c2590bf-7735-4068-8406-2d47707168ea,1059042.520724877,1059043.088680987,1059045.439822715,4014,200,0.5679561099968851,2.3511417279951274
dd313f32-fe47-4ab3-a960-f021b3559066,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1059043.489591096,1059044.0689193301,1059045.452596765,4740,105,0.5793282340746373,1.3836774348746985
5c527210-599c-4546-847a-2297de683052,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1059042.520729669,1059042.9507616858,1059045.438413183,1065,200,0.43003201694227755,2.4876514971256256
08b0140a-4897-4fca-96ef-59a73b4afe0d,bef48969-2881-4b72-aae0-5d83261314a3,1059042.520727279,1059043.251409073,1059045.5420129949,6232,182,0.7306817939970642,2.2906039219815284
80bc3c5a-44fe-4d15-99e0-9d8236a07e4f,0efc611c-a104-4cc5-ac35-e883e7cebda7,1059042.520711248,1059042.823240105,1059045.595364486,601,200,0.30252885702066123,2.772124381037429
b6bba6fd-774d-4c9b-afdd-d0a20bcc3f73,c8309beb-8c28-45e3-97c6-0ce22870ae69,1059042.520721846,1059043.094437099,1059045.6387959442,6322,200,0.5737152530346066,2.5443588451016694
cbd472fe-094c-4b74-9b95-ae835562afcd,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1059043.489593936,1059043.862290212,1059046.111677919,475,200,0.3726962760556489,2.249387707095593
fa1182cc-6386-4998-936c-dd8b8a723260,0fd4279a-26c5-4067-ab88-75febf63597d,1059045.495524428,1059045.9582402122,1059046.1962297112,6203,31,0.46271578408777714,0.23798949900083244
ee2904f2-54a4-4b81-8152-0f7e947d90dc,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1059043.489596751,1059044.277965876,1059046.8920585692,6112,200,0.788369124988094,2.6140926931984723
f0ead650-2821-463c-865a-cea7f214ed98,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1059044.562798234,1059045.540416578,1059046.903997629,5482,77,0.9776183441281319,1.3635810508858413
db057131-d0a7-454f-be11-04ea8a767105,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1059044.562791509,1059044.7721667972,1059046.9439869092,2128,200,0.20937528810463846,2.1718201120384037
19fcbe2e-3183-43ed-8e6e-47f935467b4d,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1059045.49550548,1059045.643022998,1059046.9543878522,1132,118,0.14751751790754497,1.311364854220301
89aca44d-1562-4e98-ad6c-c8b33606712d,70040244-0ba8-4018-b9e4-d79962cfab6a,1059044.562795949,1059045.139552541,1059047.400600258,6196,200,0.5767565921414644,2.2610477169509977
f79222c8-e4ed-41a6-84ed-ea840e56ab4a,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1059043.489587,1059044.033794258,1059047.505038799,6039,200,0.5442072579171509,3.4712445409968495
64108e54-0754-43f2-ad0f-f9eefd9e0072,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1059046.535750435,1059047.208988391,1059047.4642510721,6169,18,0.6732379561290145,0.2552626810502261
bdde7c80-600e-4b30-a145-1f3d3287a753,329a4354-972d-40a4-8b5f-66b965aaf514,1059045.495519677,1059045.672923112,1059047.860348665,744,200,0.17740343511104584,2.187425552867353
ce7a21f1-5bcd-4851-b12a-f43f1fb1cc0c,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1059047.480381219,1059047.795263874,1059048.348803381,4375,44,0.31488265516236424,0.5535395068582147
58e9dd39-fac8-4fe5-9b84-e2821e2a9a80,b579de52-ab17-4588-b70a-4285fc661c21,1059044.562782572,1059045.4342924007,1059048.4987605328,6324,200,0.8715098288375884,3.0644681320991367
24816d09-854e-4a75-9f4d-63bd747805a4,57653307-c6ff-4c87-8138-1533b53900a3,1059045.495528188,1059046.135566261,1059048.497878984,6446,200,0.6400380728300661,2.3623127231840044
9b53ac09-a5a9-48e3-bab4-5b3a0b605cea,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1059044.562788734,1059045.664931014,1059048.562670144,6128,200,1.1021422799676657,2.8977391300722957
69fb1b95-14c0-45ae-be26-392cac2958f9,c1b43029-4936-4724-8836-95afb9ebd00b,1059044.562785916,1059045.970151321,1059048.644008656,1789,200,1.4073654050007463,2.6738573350012302
561ed295-ad0b-4e39-a119-6c45173c7319,6e066633-fcb0-417d-94ee-a9864bbdaa41,1059044.562793827,1059045.930297843,1059048.656564144,6788,200,1.3675040160305798,2.726266301004216
2ce0eab6-01dd-460f-85e0-82ab1bea35c2,7c8adab7-544c-4106-916a-d86d02536d30,1059046.535729026,1059047.024367075,1059049.430960916,5955,200,0.48863804899156094,2.406593841034919
af0b8e2d-bc1f-4d87-8e39-6d2459aa9a68,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1059046.535741498,1059047.149416242,1059049.767141034,5656,200,0.6136747440323234,2.6177247918676585
18691838-dc87-47b4-96d9-a49266645718,407ddf5a-139c-4828-921e-c70aad421b68,1059048.504755632,1059049.3119334762,1059049.7971067932,4690,33,0.8071778442244977,0.485173316905275
4b42a9df-f9ce-4ddc-8368-bd529f894723,8f571481-bb6f-4a50-ba89-2ea91233c37d,1059046.535745316,1059047.448693298,1059049.766455872,5941,200,0.9129479820840061,2.31776257394813
65ddd07a-856e-4123-add5-c926ae6693bc,6b12e983-df72-4200-80d7-0a4adbe5d91e,1059046.535748124,1059047.43102799,1059049.999964899,6338,200,0.8952798661775887,2.5689369088504463
275fa8fb-51d5-44ac-858c-31e0e4df6b56,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,1059047.480394181,1059048.0124654733,1059050.0883601492,6268,200,0.5320712921675295,2.075894675916061
59f8b26a-a46d-4188-b342-29a436954e10,22d7558f-2436-464f-b111-4724e2f322d1,1059048.504752046,1059048.8823700352,1059050.182637824,2119,111,0.3776179892010987,1.3002677888143808
883c01fa-012e-4ecf-98f8-c0f26cbfa2a5,6765a657-895e-4f86-948f-60d5c92ec33b,1059048.50476316,1059049.2575831497,1059050.552763634,6281,114,0.7528199898079038,1.295180484186858
8c6d64bc-f633-44ef-9d67-a9b24b205d54,b5892cf2-f7ae-4e85-bad8-596946a75f51,1059048.504774608,1059049.172397416,1059051.276701029,6098,200,0.6676228081341833,2.1043036128394306
bb716db0-d60f-4d76-887d-53e79549fdfb,7e0dc3cf-f526-472a-bc5c-d24141fee908,1059048.504732857,1059048.819830094,1059051.321731065,4102,200,0.3150972370058298,2.5019009709358215
c6d1b3f5-a15f-4b6b-a0c7-9f5502910317,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1059050.516114141,1059050.953084916,1059051.3377665072,4047,25,0.4369707750156522,0.3846815910656005
c1981086-9205-4e15-8f3e-02f937b30731,09dd643a-82c5-4330-85e9-67ad0d950227,1059048.504746927,1059048.981999365,1059051.376704396,2972,200,0.4772524379659444,2.394705031067133
59b41253-4078-4590-af75-2ae2f0db9c6e,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1059048.504759342,1059048.991935157,1059051.388454535,6275,200,0.48717581504024565,2.396519378060475
cd86d910-b7a2-4a23-9573-cc389d7766a9,89189bcd-1513-4bf6-8b6b-dc60259a21f6,1059048.504770669,1059049.301516271,1059051.4001171559,6281,200,0.7967456020414829,2.098600884899497
54506ca4-4834-4ea5-8633-31627fcf3c8d,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1059048.504766962,1059049.4625344928,1059051.4699239659,6034,200,0.9577675308100879,2.0073894730303437
df05a016-fbe0-44a4-a3ec-57fa73376448,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1059049.537208412,1059049.7905247142,1059052.0953872541,433,200,0.2533163020852953,2.304862539982423
06ab767a-f63a-4f35-bb5a-04e5a13e534f,0a8f817b-a718-410e-a942-023e11cee743,1059051.463377652,1059051.773125548,1059052.2376271088,5906,32,0.30974789592437446,0.4645015608984977
4c1cc897-e2cd-4e0d-9e0b-9c2c25ba89e1,6bc07a15-054a-4565-ad27-d0f02e46447f,1059049.537196999,1059050.26528875,1059052.309937745,6233,200,0.728091750992462,2.0446489951573312
6ca52cab-2f75-4733-b3d0-5d3bd6e358bd,502899ee-4518-4d94-a120-80fc9b07318d,1059051.463400935,1059051.848547723,1059052.385334993,4416,41,0.38514678785577416,0.5367872701026499
3680b24d-ff59-452b-bb61-efd5e0a515a5,6f4051d6-8003-4af8-be6a-137219b04ba5,1059050.516096266,1059050.872306081,1059052.960099909,5931,200,0.3562098150141537,2.0877938279882073
a8319565-7535-4e65-9d04-9c347d6e1290,ba04113c-f39c-42e2-9942-9e943a5f3a91,1059050.516116679,1059050.7701278178,1059053.1926172478,682,200,0.2540111388079822,2.422489430056885
84e0c7fb-c0eb-4298-904d-63acf8d906ef,1e9d7c97-8003-4914-919a-c70046db848d,1059050.51611144,1059051.215411563,1059053.410023968,3103,200,0.6993001229129732,2.194612405030057
c4c1e6c1-2acb-4bdb-8fc8-58cde69f71a9,ebe40d16-cac5-48ed-964b-2109cbc3f901,1059050.516107868,1059051.326606797,1059053.5466629579,6352,200,0.8104989291168749,2.2200561608187854
