request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c4785193-3ce1-41cf-888d-2791357e32f9,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7944004.245348531,7944004.457321648,7944015.018938036,1358,200,0.2119731167331338,10.56161638814956,288
223ebebd-9b7b-45c0-a968-b8874b8bd070,20f7722c-257e-4fc0-a0ef-a9317d331594,7944007.244784788,7944007.533667978,7944015.074852191,2930,200,0.28888318967074156,7.541184213012457,256
fd754c4b-7916-4e5e-b061-0c93680fa9bb,1aad18dc-a621-4c47-8208-1213fe6b1b24,7944004.245362616,7944004.558469554,7944015.157616489,3207,200,0.31310693826526403,10.599146934226155,176
8ce35f9e-938b-4fb7-b282-9460e1793819,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7944007.244781434,7944007.747144125,7944015.177287421,5950,200,0.5023626917973161,7.430143295787275,192
913b76c2-211a-4549-a41d-de05d029dd37,0e908faf-1fc4-4a00-b573-eb398625fe8e,7944004.245360656,7944004.780881607,7944015.198845773,5844,200,0.5355209512636065,10.417964166030288,192
ef17ef4a-76bd-4336-a07a-71174cb8e4a7,24796807-f5a7-4c49-9c13-4714d305e593,7944008.244758668,7944008.757280195,7944015.287777785,5858,200,0.5125215267762542,6.530497590079904,192
5dd326f3-2271-4b4e-8af0-4f4e3a4ef46b,61da347d-e982-42dd-92bc-c0eeeaf1345b,7944005.244654266,7944005.751823557,7944015.615266832,5877,200,0.507169290445745,9.863443274982274,176
2a77b463-1770-442e-9f5a-51f9d5641021,1fbe680b-764f-412f-b308-a3332b53fe1c,7944005.244661438,7944005.543837605,7944015.710641178,3104,200,0.2991761667653918,10.166803573258221,192
04dd718c-a598-4f0f-bbf7-a93ee5fd25ab,083a299a-750e-4743-ac44-e18d354983f7,7944008.244765882,7944008.777551064,7944015.865279001,5894,200,0.5327851818874478,7.087727936916053,192
5fb8e4ff-ed09-430d-9f3e-77dc028f3220,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7944009.244662264,7944009.842905682,7944016.008650017,1130,200,0.5982434172183275,6.165744335390627,176
a283bdd9-3383-40fe-b3a0-f0e1ef328c41,9bd61232-8caf-433a-bd02-304451d8e1ad,7944009.244659734,7944009.781220062,7944016.065439378,586,200,0.5365603277459741,6.2842193162068725,160
c48dd973-7956-4d96-a09e-6e58cdf566be,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7944008.244748421,7944008.429084387,7944016.076741031,1718,200,0.18433596566319466,7.647656644694507,288
77d627c7-5e7c-4da4-80a4-c7e43411337d,e763e413-9805-48fd-b723-d3904f5e3cfb,7944008.244762917,7944008.687827481,7944016.099731208,1431,200,0.4430645639076829,7.411903726868331,224
1f3250b8-25e7-409d-84df-1c7205a3cd6c,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,7944005.244668094,7944005.735833886,7944016.103167144,5727,200,0.4911657916381955,10.367333257570863,160
16333ce8-1336-4904-9c44-ff0e9ec20062,fcbcae1b-f7b4-4c01-8389-e028345ece9c,7944006.244530561,7944006.735805129,7944016.599656984,5852,200,0.4912745673209429,9.863851855508983,192
7a58699a-4859-4e82-b8a1-61b18ad6aac9,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,7944007.244771065,7944007.787126443,7944016.869174603,876,200,0.5423553781583905,9.082048160023987,704
91ce28b9-e49f-4cbb-b7d1-29fe07dd8fe8,32781f88-b63c-45d8-b786-11db14f34c8a,7944009.244655065,7944009.563693054,7944017.014440403,1795,200,0.319037988781929,7.4507473492994905,192
956d3dd5-eaa6-4f8b-95e5-57fa43726476,09a4736f-8ec3-4c07-8623-951bfc6297d0,7944007.244775095,7944007.609112335,7944017.093367952,1532,200,0.3643372403457761,9.484255616553128,176
44ca3323-f983-4b2e-8676-2c335a535d47,393fae3d-bfae-4a69-9f62-03842f08111c,7944007.244793989,7944007.852451015,7944017.116605345,1846,200,0.6076570264995098,9.264154329895973,224
3b6d0bb4-5d92-4cb0-82bb-cd7dbee4d96b,02c750b0-10fb-4546-bde2-322c8d2fda85,7944007.244761698,7944007.859466598,7944017.12515556,5499,200,0.6147049004212022,9.26568896137178,176
2f95817d-7ac7-427d-a9a4-5d7573206399,406fc7fd-d2a5-420f-961b-1506a9707b16,7944009.244650052,7944009.685700348,7944017.228149691,1841,200,0.44105029571801424,7.542449343018234,192
fc8f85d0-f3e7-4891-8da1-188d1d0c5907,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,7944007.244791052,7944007.92172762,7944018.130202737,5824,200,0.676936567761004,10.20847511664033,192
feef9c57-2c31-4f1a-9662-88d8d0c772c2,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7944010.244568703,7944010.489532898,7944018.679292022,2589,200,0.24496419541537762,8.189759124070406,288
c57a78b9-4349-46a0-8351-c30b710ab350,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7944009.244647596,7944009.791910913,7944018.797482772,5857,200,0.5472633168101311,9.00557185895741,224
aa93a217-9bc2-4c83-84a2-595a664b41ed,7b2a082c-c976-422c-8a99-3799ab0b075e,7944010.244571853,7944010.761517862,7944018.884544405,5922,200,0.5169460084289312,8.123026543296874,192
c234f2cf-68b5-484a-be1a-166b1f79e96e,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7944009.244652322,7944009.61376745,7944018.8867714,3633,200,0.36911512818187475,9.273003950715065,160
e842cfe4-1c2c-4874-81f9-f7718127a056,85553518-8e78-4758-b459-5e93a9c3be1f,7944012.245415784,7944012.723173196,7944018.913509238,5758,200,0.4777574120089412,6.190336041152477,224
09c426cd-7d6f-4cde-bff0-88981f08660f,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,7944009.244644135,7944009.467043437,7944019.019060549,2030,200,0.2223993018269539,9.552017112262547,192
6a576c1a-ba56-4b73-846f-7f104da7e271,7130a567-3a9a-4453-8f82-99755c0b6a3d,7944009.24463476,7944009.55091285,7944019.107571028,2797,200,0.306278089992702,9.556658178567886,192
e92dca8c-e54e-47f1-9aa6-d563c644a737,8dec5286-27de-4939-906c-5de54fb45e43,7944009.24465741,7944009.977002547,7944019.125163671,5874,200,0.7323451368138194,9.148161123506725,224
e675ef9c-1fc2-40ff-a9f5-76eae9e4b905,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,7944010.244565531,7944010.732376877,7944019.200914366,5993,200,0.4878113465383649,8.468537488952279,176
a9cf23d6-05f4-4f6b-8fd6-f7039f3c85ee,d9aba008-4017-4c68-8912-125b57839d03,7944010.244552348,7944010.7604934415,7944019.914638417,5900,200,0.5159410936757922,9.154144975356758,192
c71e610c-d275-4da3-a321-449a699fa58e,3861254d-c2de-474d-bfae-fe68b5c47f8a,7944010.244562023,7944010.751023986,7944019.915583992,6000,200,0.506461963057518,9.164560006000102,160
6cf54a0e-21c0-4c41-b09f-681f8bc73cab,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7944013.245236807,7944013.886594559,7944020.127350616,5916,200,0.641357752494514,6.240756057202816,192
02e732ff-ef68-4a46-b0fe-c312fba34a70,70a0cd83-d8aa-47dd-b9fc-723e67189601,7944011.24468873,7944011.7157134395,7944020.578013718,5615,200,0.47102470975369215,8.862300278618932,176
8aeef30a-dc07-4893-9da7-6fc7684becc8,9503c227-282b-443a-8e89-2d25d415d0c6,7944011.244698448,7944011.520044183,7944020.6334117325,3442,200,0.27534573525190353,9.113367549143732,176
8eabd669-3e55-43d1-9a87-18e50fd97736,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7944014.245024107,7944014.476692627,7944020.932038256,2529,200,0.23166851978749037,6.455345628783107,160
f7646fe5-751d-4e7b-822d-80eb1b0590f8,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7944012.245427374,7944012.604974456,7944021.090955579,3803,200,0.35954708233475685,8.485981122590601,192
86675cf1-2935-40de-a21c-1747b5335075,1892b07a-1db2-46fc-84d7-4a79e9161ec8,7944013.245232994,7944013.982055144,7944021.767479063,4454,200,0.7368221506476402,7.7854239186272025,192
38f146d8-f719-4148-8538-001c867b8e4d,078b06e7-ab7c-40cf-8562-23fdd95b649d,7944012.2454316,7944012.666071436,7944021.8640982555,4357,200,0.42063983622938395,9.19802681915462,192
377c8800-c856-4dc3-96f2-cb1704fae508,68be8177-97f5-4c56-b004-7acf1370b724,7944013.245240378,7944013.988770151,7944021.935340459,5767,200,0.7435297723859549,7.946570308879018,224
f71c16e9-a7fc-4082-9672-3f8aa73fa8e3,3f3c8315-cf62-443d-9113-6b1611d32ae2,7944013.245259085,7944014.201005562,7944022.154552871,5946,200,0.9557464774698019,7.953547309152782,160
d14077a8-037e-47ba-a332-f09edbea6a01,bf146570-6c27-4f69-9186-954f2b838a95,7944013.24524705,7944013.960315884,7944022.677836217,2994,200,0.7150688339024782,8.71752033289522,288
8be12050-5227-4caa-935e-1a16ec42e266,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7944013.245222183,7944013.81319779,7944022.840114404,5779,200,0.5679756067693233,9.026916614733636,224
12970d33-7432-4d38-b87a-eee189db1534,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,7944013.245254682,7944014.276818744,7944022.860927501,5849,200,1.0315640615299344,8.58410875685513,160
0291a962-f208-40e7-9106-220a9ef74e49,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7944013.245243565,7944013.971626504,7944022.941878745,4534,200,0.726382939144969,8.970252241007984,192
d6562aca-ddb9-47aa-9fca-2d27116ca2b0,19f80e13-e740-487c-a2fe-cf58eff93ac5,7944015.244894819,7944015.756064564,7944023.085242018,5960,200,0.5111697446554899,7.32917745411396,192
4e1f5c2e-1873-43aa-a854-7a62f971e22b,2f00ecb3-5431-475c-92c8-62f44e364157,7944013.245250709,7944013.544940308,7944023.248634275,2036,200,0.2996895983815193,9.703693967312574,176
0baa6e8c-b180-4789-b6b5-c3690d39d33d,5733a104-863a-4b0f-a50c-9cae35d6292b,7944016.244636887,7944016.441125229,7944024.037503898,2284,200,0.19648834224790335,7.596378669142723,288
a68da086-534b-4c2f-ae3b-5974d81287aa,0f37a850-8067-4658-a28f-f4d6fd5d1dad,7944015.244877662,7944015.700795233,7944024.275937174,5370,200,0.4559175716713071,8.575141941197217,192
7fff5aba-4aeb-488c-8ffc-420f34fbc02b,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7944014.245019754,7944014.432026258,7944024.278282991,1709,200,0.18700650334358215,9.846256732940674,160
635d28d4-c0ba-4b49-b44c-9a4d2168f043,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,7944015.24489176,7944015.438681147,7944024.8967665555,1774,200,0.1937893871217966,9.458085408434272,192
4c93b154-83bd-409d-815a-e9a0b045c465,d0831b52-6c34-4ffe-9597-e33a682fe9b5,7944014.245009941,7944014.410869222,7944025.04672013,1935,200,0.16585928108543158,10.635850908234715,176
4a80940a-8162-4d6d-b073-7ed9b3c5a769,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7944017.245050392,7944017.490551639,7944025.102577983,2631,200,0.2455012472346425,7.612026344053447,256
f0096d09-6a58-4e21-81e6-e44985fc3243,096b5f1e-eb48-4bc8-adda-c22e130d7a09,7944016.244647079,7944016.358860797,7944025.13692454,1149,200,0.11421371810138226,8.77806374244392,160
46577237-2886-4467-b017-11683cfb6eb2,de2f413e-c05d-4891-92ad-832473a888f7,7944018.245454296,7944018.563976345,7944025.16491956,2572,200,0.3185220491141081,6.600943215191364,160
27ae2e3a-34b3-4762-bc6a-ed427a74bdcd,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7944018.245451014,7944018.434971542,7944026.006722349,754,200,0.18952052854001522,7.571750806644559,192
8dc43426-5156-489f-87e8-a66404777bef,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,7944018.245444676,7944018.407705453,7944026.06963878,1920,200,0.16226077731698751,7.66193332709372,160
db1244a1-5e1f-4f6f-a769-d813a064706a,028fcbfd-32b0-4e66-bd82-f3b179acd606,7944017.245054003,7944017.370624033,7944026.248161039,1061,200,0.12557002995163202,8.877537006512284,160
ed8f38d6-3f7c-4fb5-b320-517d84de80aa,ed6485ba-8f99-44e1-9c6f-1f280110bce8,7944018.245425214,7944018.310769499,7944026.954887496,268,200,0.06534428521990776,8.644117997027934,160
204f1fe4-69ef-4664-b9c4-dc39bdc7d589,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,7944015.244887639,7944015.744157957,7944027.293370815,5763,200,0.4992703180760145,11.549212858080864,192
bc1fd8bd-5cb2-433a-871a-62f84cca8c52,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,7944017.245041803,7944017.674193456,7944027.3683370445,4672,200,0.4291516523808241,9.694143588654697,224
8c965ba2-abce-424f-a95e-d0785892fc8f,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,7944018.245447482,7944018.542791483,7944028.046227405,2053,200,0.2973440010100603,9.50343592185527,192
b04f8aa4-2968-49e4-a982-5abbd8ce0b13,68ef1c91-4802-41e0-b853-236b4633b854,7944020.244639519,7944020.582274615,7944028.1347983945,3923,200,0.3376350961625576,7.552523779682815,192
5af66b89-3a63-4357-bf3c-ec50bbff1e37,15229d22-b8db-4859-b05c-02bdcc0e3805,7944019.244986924,7944019.465854443,7944028.275315811,2669,200,0.22086751833558083,8.809461368247867,192
1c8e6f87-c6bc-40ee-b025-073baeba0097,11530c6a-95af-434d-a2a9-26ebf33cf1f4,7944021.244840331,7944021.835321167,7944028.912640401,5885,200,0.5904808351770043,7.077319234609604,192
29fe8bac-cddb-42a4-8371-b8af5e2d71c4,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,7944018.245441492,7944018.732634013,7944029.167920506,5668,200,0.48719252087175846,10.435286493040621,192
819ad104-36c4-43e5-acf7-6876db64f9f2,393fae3d-bfae-4a69-9f62-03842f08111c,7944023.244612971,7944023.453918564,7944029.421452209,1846,200,0.20930559281259775,5.967533645220101,224
60275d7a-b94c-4b28-a9d4-dac46c80e496,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7944020.244632419,7944020.701878033,7944029.751818664,5797,200,0.4572456134483218,9.049940631724894,192
cc7c7bf2-0976-4f3f-9615-c5a3e1516e65,e633d67f-10a1-4d3b-885b-8178d1e0dc72,7944016.244650442,7944016.732263276,7944029.856240684,5810,200,0.487612834200263,13.123977407813072,176
8ea13fd8-2e3c-4a6a-b766-54bc38f4ce88,177caf44-e560-4f63-9203-72a9c447600c,7944019.244999356,7944019.394237336,7944030.053200913,1241,200,0.14923798013478518,10.658963576890528,192
6730bdef-a770-4c86-99ea-b9c1a360a039,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,7944024.244695029,7944024.726190949,7944030.638171916,5915,200,0.48149591963738203,5.91198096703738,176
45061f29-7442-4eed-b435-9462e31937c6,ec2705b2-b9e2-4443-ae07-eaeb3bec950d,7944021.244834804,7944021.462342712,7944030.679689381,2264,200,0.21750790812075138,9.21734666917473,160
9b2429e3-a997-4e2c-8478-a42c01ff34a5,601c4cdd-f169-4ed7-8543-8969e14e1583,7944023.244604059,7944023.397492792,7944030.950299518,1276,200,0.1528887338936329,7.552806725725532,288
7d59361f-d661-4369-8aeb-9954ca43aadb,206f0344-10fd-4960-a755-be0a3f6f3bbd,7944020.244636767,7944020.527880579,7944030.964296984,3102,200,0.2832438126206398,10.43641640432179,288
9853ffd7-6453-45bc-8d80-9f6c937b106c,7ab4da07-486e-454b-80fe-4ffd8f3dc847,7944021.244820765,7944021.755958609,7944031.180674795,5972,200,0.5111378440633416,9.42471618577838,224
b01667bc-a084-43df-978d-a987da0e36ed,e9ff9ac4-03c5-4847-adef-817376ec63f6,7944018.245437841,7944019.073144741,7944031.211823236,5782,200,0.8277069004252553,12.13867849484086,160
04986216-61db-4cb9-9a27-ea461f8dfa26,a6e68dd7-f304-4251-97d4-a49619a5bcc9,7944022.244711279,7944022.3796306625,7944031.29049453,1106,200,0.1349193835631013,8.91086386796087,224
9e963137-d405-4172-ad40-5077f866ca66,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,7944021.244831312,7944021.7242065435,7944031.334966139,5770,200,0.4793752310797572,9.610759595409036,160
91c66c2e-f86e-4769-8c38-f954e7fb37f1,955e558f-d908-48ba-88ef-03b1c7df7109,7944019.244996473,7944019.71791102,7944032.025916827,5739,200,0.47291454672813416,12.308005806989968,176
32d60483-3008-41ee-a6ca-0999b8a91916,cb102b8f-c978-4954-a7b4-75be58ca1971,7944026.244478531,7944026.342873258,7944032.028102791,5894,200,0.09839472640305758,5.685229533351958,5872
eadf07da-758d-4b67-b568-fbfb1d94b526,54ca873a-b6e7-43fa-9efe-962eafd821d0,7944023.244607162,7944023.382803917,7944032.036090811,718,200,0.13819675520062447,8.653286893852055,192
ac0befdc-d2bd-486a-a132-5dfd234e28a0,bd218e24-2587-4885-9d7f-d92c8f9789f3,7944024.244671924,7944024.748425358,7944032.049918614,5982,200,0.5037534339353442,7.301493256352842,192
b76303ff-0d7b-4fd4-a160-3448f9aed6b6,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7944022.24472703,7944022.729823831,7944032.395850181,5768,200,0.4850968001410365,9.66602635011077,224
243eb86c-b7d6-4a92-be58-35ff910147a5,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7944020.244613701,7944020.7495439965,7944032.524042639,5891,200,0.5049302959814668,11.774498642422259,176
170d8f58-6190-4ca1-b978-fea83dd35815,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7944023.24458659,7944023.433009187,7944032.76567989,1773,200,0.1884225970134139,9.332670703530312,16
ae3cfa36-7006-4e31-bd03-565272ab5a2d,18eac959-4e1b-4824-896b-2ea47c5c287b,7944025.244519205,7944025.73587723,7944032.887080206,5854,200,0.4913580249994993,7.151202975772321,160
23afc527-6d86-4836-8959-6fa8b55eea0e,61987c71-acc7-40c2-ace8-960d5d78fe3b,7944024.244685066,7944024.542837949,7944032.990189634,3160,200,0.2981528826057911,8.447351685725152,176
c4c7bc0a-c2d8-410d-baa7-12aa54a784e8,fe84a795-3452-40db-ae44-f13da36f0758,7944027.244577293,7944027.628768901,7944033.138422138,2190,200,0.38419160805642605,5.509653236716986,176
972b6fb9-3f27-40fb-8e27-407c5c8ebce0,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7944021.244837572,7944021.672781147,7944033.254151119,4875,200,0.42794357519596815,11.581369971856475,176
02437a27-36fd-44f5-b46b-f9040549a3c7,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7944024.244689099,7944024.7393153515,7944033.7727045715,5916,200,0.4946262529119849,9.033389220014215,160
5804c902-b7cd-430c-bd49-a3c7ca20167d,a84d8343-77a6-4dc2-b1e2-f650699bd2d2,7944022.244722996,7944022.712515969,7944034.011518798,5468,200,0.46779297292232513,11.299002829007804,192
53fffba9-6e40-4c0e-98e7-d75467e4b9b7,d4b2d2b9-646c-445e-826a-35cb791765f7,7944025.244508373,7944025.469560263,7944034.015117754,2209,200,0.22505189012736082,8.545557491481304,160
20417d37-f9ab-444c-a840-c8c7f4838ff6,aed166ee-a043-4472-a997-a7fea5e9b8ed,7944028.244519105,7944028.348967331,7944034.018317104,813,200,0.10444822628051043,5.6693497728556395,176
a4c5f48e-3ecf-4f91-9a12-55dcc11f4e05,d2f92852-26d9-43bc-8aaf-92b326f7584b,7944023.244610092,7944023.778103738,7944034.07347396,6016,200,0.5334936464205384,10.295370222069323,176
854f3f90-002c-4d07-bf79-ee0d5eac3eb3,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7944024.244692215,7944024.628641118,7944034.248942718,4032,200,0.3839489035308361,9.620301599614322,192
506595c8-a382-4218-84bf-2f38aa85c350,3af3ee27-6e36-4913-8abf-51c74481b27b,7944023.244601191,7944023.934152084,7944034.302205446,6048,200,0.689550893381238,10.368053361773491,176
3eb7ac97-ecfc-4df7-af44-f6dafb5f9b5f,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7944025.244498277,7944025.391032917,7944034.74351969,1330,200,0.14653464034199715,9.352486772462726,176
7cf81b58-4da9-418f-8fdd-d7f2451a8c29,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7944023.244597678,7944023.702012916,7944034.942923494,5125,200,0.45741523802280426,11.240910577587783,192
6ca2cf00-3597-44ac-aeb1-5537e07ad6e5,5d6da10d-9034-4976-aa0f-23090d00aa38,7944027.244574011,7944027.8131751465,7944035.315633239,658,200,0.5686011351644993,7.502458092756569,160
888bb49e-3691-4c55-8973-49fa210509ed,c6231917-a76b-49f7-aea7-608cf8d40178,7944026.244482053,7944026.724416475,7944035.320421709,5943,200,0.4799344213679433,8.596005233936012,192
440bc153-3d8f-42f9-aee1-47d82e40613c,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7944027.244584661,7944027.8008966455,7944035.884750805,2664,200,0.5563119845464826,8.083854159340262,192
5b4aa378-4917-45bc-8bde-d10a6d189987,61da347d-e982-42dd-92bc-c0eeeaf1345b,7944026.244467734,7944026.8488577735,7944036.068264269,5873,200,0.6043900391086936,9.219406495802104,176
0a64c777-ff4d-41ac-95a8-f835e2648073,b5058d29-2d8e-4366-87a2-b76d642064a2,7944025.244512493,7944025.721054882,7944036.237473463,5869,200,0.47654238902032375,10.516418580897152,176
c2a921e4-0cc9-4ebb-b7de-b43141b7b0fa,33748c07-1927-42a2-a7bc-a67ebecdee26,7944027.244580897,7944028.044626512,7944036.826464178,3102,200,0.8000456150621176,8.781837666407228,0
46d175c2-3b6a-4334-8c3c-c25e1e601105,63e19ca6-f686-4898-9f88-b9b1b2f86abb,7944029.24484848,7944029.521270283,7944036.886003876,3051,200,0.2764218021184206,7.3647335935384035,192
fb2e8ef9-5430-4ba1-a804-4c505d6fa670,a4761885-b35f-4618-9cb1-2040a011c551,7944028.24450898,7944028.433425137,7944037.077068985,2048,200,0.18891615699976683,8.643643848598003,192
0ca75376-ba14-472f-a274-843e2aaf6146,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7944030.244904551,7944030.3049555505,7944037.241059836,429,200,0.060050999745726585,6.936104285530746,192
832267b0-55c0-481f-9cf3-66c7f324dc2b,2b3753bd-a6a3-47ab-a1c6-98604516c789,7944025.244515903,7944025.737218192,7944037.302607566,5807,200,0.4927022885531187,11.565389374271035,176
1f9ad970-a8db-4eed-b04f-61144eb2d824,e8935aed-8406-486a-82de-949afd4e6890,7944027.244570151,7944028.390214096,7944037.751336276,4931,200,1.1456439448520541,9.36112217977643,160
d0f89f46-de19-4655-9c3d-eba82c2330f2,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7944027.244589016,7944028.151382329,7944037.76527018,5857,200,0.906793313100934,9.613887851126492,224
3507dbb3-8f1e-4ed0-871f-306d9e77c5d6,382f6d63-c0ce-4999-b557-6dc2a064bcb9,7944027.244554428,7944027.4334736485,7944037.849655766,1640,200,0.18891922011971474,10.416182117536664,176
9e9a5587-bca0-451a-833d-f12ba29f0944,0db0ae50-2fa4-45f6-976a-f3c55882c59e,7944027.244592607,7944027.547569433,7944037.869380225,1599,200,0.30297682620584965,10.321810792200267,192
ec321f6a-166d-46d4-b8b1-aecbcd596160,7b4770e6-8616-4a19-9adc-dd6331543793,7944029.244837941,7944029.918097714,7944038.11545429,6072,200,0.6732597732916474,8.197356576099992,160
609805f2-84f3-484f-89ea-859f852975a2,568962c8-a085-420b-ba02-0899cc1b6f27,7944031.244932929,7944032.039089964,7944039.064821042,5593,200,0.7941570347175002,7.025731078349054,224
b59f8227-9770-475e-b35b-50727eaf1ff1,a545f5b3-f164-46c9-8d79-39167b9f8286,7944031.244917009,7944031.773163323,7944039.1344251465,5872,200,0.5282463142648339,7.3612618232145905,176
97ada790-c279-4f21-a2f5-f5d4e167264f,1cf9087e-eba9-405b-8040-c7340cf6d3ce,7944027.244566181,7944028.218509202,7944039.329667826,4515,200,0.9739430211484432,11.11115862429142,192
49d0c640-ee81-4b79-8840-176b037664a0,7130a567-3a9a-4453-8f82-99755c0b6a3d,7944031.24492646,7944031.720450724,7944039.652788676,2797,200,0.4755242634564638,7.932337952777743,192
81cab57f-a355-4874-a082-dfe4a9da6201,4b01567c-773e-4e5d-9dfd-7159a61aa362,7944032.245345857,7944032.684308148,7944039.700823771,4882,200,0.438962290994823,7.016515622846782,224
21265ef6-9924-4fcc-8146-f9fc0446ab4b,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,7944030.244883888,7944030.424895353,7944039.984442975,1757,200,0.1800114642828703,9.559547622688115,176
a882317f-3737-48a4-bde8-a6a7aba07aee,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7944032.245353099,7944032.469430628,7944040.225796401,2560,200,0.2240775292739272,7.756365772336721,448
1f133f5e-d661-40ca-bb90-b13ece234897,d0407c26-66b6-4c04-bdcd-42c4cf762af0,7944033.244586164,7944033.615339059,7944040.306797703,1533,200,0.3707528952509165,6.69145864341408,176
95ddfbfb-13ad-4d66-9832-74026ecf35ca,488891a0-308d-4fca-a4b1-b542bf344540,7944031.244935404,7944031.782765142,7944040.523515746,5714,200,0.5378297381103039,8.740750604309142,192
442c8a14-bc3a-4dec-95de-10dd63d7af24,09a114dc-9e26-41a2-9556-c7dda7572a3b,7944032.245350151,7944032.480861926,7944040.6124665225,2573,200,0.23551177512854338,8.131604596041143,256
49258a45-603f-4b43-8da0-b2a9cfd7e5f7,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7944029.244851554,7944029.371075244,7944040.788263129,1490,200,0.1262236898764968,11.417187885381281,288
e78915e5-58bf-4089-9db9-932cc24bad60,555a1a0e-792e-4747-8703-70ecbe872d60,7944031.244930451,7944031.641565092,7944041.001206314,4190,200,0.3966346411034465,9.359641222283244,176
edebca3a-8d1f-42fb-bbcc-239b2c04b963,61323445-bb9c-4486-9178-e666521fb517,7944031.244943878,7944031.783580359,7944041.163659081,2107,200,0.5386364813894033,9.380078721791506,176
3f14d026-f96d-410f-b047-ec74309cf0de,e9ff9ac4-03c5-4847-adef-817376ec63f6,7944033.244573694,7944033.765054489,7944041.615945297,5782,200,0.5204807948321104,7.850890808738768,160
ae0e8dc1-97e9-44ad-8ada-1dea5904df2b,3e3dbce7-d7a4-4349-8025-491552a5da28,7944030.244901597,7944030.3637041785,7944041.662312919,1018,200,0.11880258191376925,11.298608740791678,16
91ce33d1-84e4-437d-9f26-b4b9895b630e,9f27686b-2149-4bca-8509-5927f5127a3c,7944030.244897074,7944030.743427611,7944041.752094531,5909,200,0.4985305368900299,11.008666920475662,192
4d043755-b37b-429d-ba2a-49204951e103,6f4eba68-8153-48fe-91eb-33fdf7098dd6,7944033.244594132,7944034.020295464,7944041.913567042,3050,200,0.7757013328373432,7.89327157754451,176
0019287e-ed35-439f-ac14-647a41495169,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7944032.245356162,7944032.389005711,7944041.977697023,1421,200,0.1436495492234826,9.588691311888397,192
d1a7aba9-489a-4b5b-a67a-0d570179994f,ce085c11-89ed-492b-a423-23ceb4fb69f5,7944031.244938129,7944031.737399652,7944041.982014616,3927,200,0.4924615230411291,10.244614964351058,224
bdf4940b-fd55-4954-9aba-a5429fbd3e8b,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7944032.245334339,7944032.725591128,7944042.05988151,5747,200,0.4802567884325981,9.33429038245231,160
8d6f7eca-131d-4d34-ba77-c34c8829eaba,bbf99421-4ac3-4251-99e4-06d08848b161,7944033.244589192,7944033.584957587,7944042.120417447,2343,200,0.34036839473992586,8.535459860228002,224
961d661e-6f31-4376-83aa-0aac350a06a3,37779808-584b-4286-ba72-def974892154,7944034.245309026,7944034.773539346,7944042.168034573,6110,200,0.5282303197309375,7.3944952273741364,160
