request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
961a4260-d869-4cb3-9776-0e68c159d773,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7944222.261158002,7944222.464711087,7944234.287506831,1718,200,0.20355308521538973,11.82279574405402,288
247d1b5e-4f4e-406e-9cea-b24b4bbcf113,b5892cf2-f7ae-4e85-bad8-596946a75f51,7944227.260704098,7944227.92590349,7944234.344276982,5713,200,0.6651993915438652,6.41837349254638,160
2ca2d89b-44a6-4789-b249-4cb9d8bad2d1,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7944223.261105919,7944224.302948011,7944234.52775647,1979,200,1.0418420918285847,10.224808459170163,160
ad244070-bb8e-45a5-a42a-ff886ece5a48,329a4354-972d-40a4-8b5f-66b965aaf514,7944224.260675308,7944224.425831992,7944234.58124012,709,200,0.16515668388456106,10.155408128164709,192
4ec70968-7341-457a-b35b-f6a1601d3670,22d7558f-2436-464f-b111-4724e2f322d1,7944227.260681284,7944227.887608708,7944234.802789054,1963,200,0.6269274242222309,6.915180345997214,224
e8f58abc-c328-408d-9be4-17a5a03050f5,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7944225.261103631,7944226.224809504,7944234.949640385,5376,200,0.9637058731168509,8.724830880761147,224
ac5b504e-9b8a-4d48-97a7-3f6c9e6d147f,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7944226.260266132,7944226.62584812,7944234.95407811,4108,200,0.3655819883570075,8.328229989856482,224
595634e6-0006-4828-906a-51915b848add,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7944227.260695875,7944227.884781394,7944235.105583844,5804,200,0.6240855194628239,7.22080244962126,192
99f94588-8b7c-4c19-abdd-b2d73c007665,09dd643a-82c5-4330-85e9-67ad0d950227,7944227.260677462,7944228.033242977,7944235.2771193925,2757,200,0.772565514780581,7.24387641530484,192
030b9a02-19be-46cf-ba8d-7ddbd5018b1e,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,7944226.260276469,7944226.759368451,7944235.328374291,5887,200,0.4990919819101691,8.569005839526653,192
a93554e0-cb1d-4ecf-b1df-ac81295100f4,8f571481-bb6f-4a50-ba89-2ea91233c37d,7944225.26110747,7944225.879440692,7944235.362601778,5778,200,0.6183332223445177,9.483161085285246,224
a63cfc8e-3b61-4050-bc52-f97d1bbdc978,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7944222.261167096,7944222.772645922,7944235.6125518,5835,200,0.5114788264036179,12.83990587759763,176
79331e58-1bb2-46c7-a6ae-f37ded2eac22,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7944223.261099098,7944224.326546354,7944235.694740549,5794,200,1.0654472559690475,11.368194194510579,176
a5997011-fd19-4251-b5fb-cc87694ec89d,0fd4279a-26c5-4067-ab88-75febf63597d,7944224.260678875,7944224.969912584,7944235.746298387,5856,200,0.7092337086796761,10.776385802775621,176
1397ea2a-d149-4c3d-bf01-75bd8d2534ad,7e0dc3cf-f526-472a-bc5c-d24141fee908,7944227.260667675,7944227.645946716,7944235.839335996,3856,200,0.3852790407836437,8.193389279767871,192
83600a10-0650-4130-ad1a-a9c47b8083ba,89189bcd-1513-4bf6-8b6b-dc60259a21f6,7944227.260699611,7944228.079775698,7944235.8547678245,5951,200,0.8190760863944888,7.774992126971483,160
ee2ef577-b4a4-44cb-93b3-a5212b1c8b28,6b12e983-df72-4200-80d7-0a4adbe5d91e,7944225.261116299,7944226.298344101,7944236.1173288515,5955,200,1.037227801978588,9.818984750658274,224
3d5edbe7-bb20-485d-8626-109e20d88ce9,407ddf5a-139c-4828-921e-c70aad421b68,7944227.260685188,7944227.925536286,7944236.500640398,4405,200,0.6648510983213782,8.575104111805558,176
cae56093-6fdb-4640-a8c1-6a4d386b0edb,1e9d7c97-8003-4914-919a-c70046db848d,7944229.260908791,7944229.581766693,7944236.695084359,3006,200,0.3208579020574689,7.11331766564399,192
5b1dd6ea-1b6d-43e1-9be6-d1a4b2030ce1,6765a657-895e-4f86-948f-60d5c92ec33b,7944227.260692482,7944228.246552777,7944236.721957529,5834,200,0.985860294662416,8.475404752418399,176
fb8a29cf-6d1b-4f23-b633-9e589568047c,6bc07a15-054a-4565-ad27-d0f02e46447f,7944228.260357954,7944228.747390597,7944236.828012011,5893,200,0.48703264351934195,8.080621413886547,192
2a507815-44ad-44e8-a178-8ddd6fe1392d,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7944227.260689001,7944228.252378342,7944236.929998866,6031,200,0.9916893411427736,8.677620524540544,176
b55731fd-f764-49a9-96a7-50ace9e5361f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7944228.26036884,7944228.374407354,7944236.975179322,389,200,0.1140385139733553,8.600771968252957,176
7473b098-7d68-495b-95a7-7b7aab05b493,6f4051d6-8003-4af8-be6a-137219b04ba5,7944229.260893188,7944229.814528273,7944237.137225357,5963,200,0.5536350850015879,7.322697083465755,192
acac24c2-6685-49d1-ae33-aaa932713427,35bb8264-f8c1-4361-b48d-7ad5da447700,7944231.261008212,7944231.384375533,7944237.163891931,526,200,0.1233673207461834,5.779516397975385,160
99bd1ed1-3ce7-44d9-89bc-362302c76fb7,0a8f817b-a718-410e-a942-023e11cee743,7944230.260335319,7944230.763704361,7944237.277979763,5409,200,0.5033690426498652,6.514275401830673,192
085c730d-d97a-4367-8f89-ddc99082a669,ba04113c-f39c-42e2-9942-9e943a5f3a91,7944229.260915247,7944229.567922753,7944237.314977261,642,200,0.3070075064897537,7.747054507955909,192
7a7b9928-e10d-4ea6-b1db-da4f9243f313,502899ee-4518-4d94-a120-80fc9b07318d,7944230.260351182,7944230.677997067,7944237.965812407,4111,200,0.41764588467776775,7.287815340794623,192
fc48090e-33f8-405e-a1c7-16ee2a5e857f,2a455136-68a7-4f2e-ae04-e584f979ee34,7944230.260348451,7944230.708705147,7944238.063603696,4746,200,0.4483566954731941,7.354898549616337,176
c7b0fe7f-ec9a-4f91-b5ba-45896553d52a,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7944229.260912079,7944230.036832563,7944238.103064685,3761,200,0.7759204832836986,8.06623212248087,160
2974e7f6-5030-4e2b-baa0-5c7a690a7463,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7944231.261019137,7944231.579145639,7944238.125136559,3216,200,0.3181265024468303,6.5459909196943045,224
1318f9fb-675d-4d1b-927c-9d7674b18e98,ebe40d16-cac5-48ed-964b-2109cbc3f901,7944229.26090482,7944229.81975804,7944238.204410761,6071,200,0.5588532201945782,8.38465272076428,192
1f2fc3b6-9797-467b-9096-e90cc1bd99f4,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7944230.260345172,7944230.784896437,7944238.636674708,5967,200,0.5245512649416924,7.851778270676732,192
1e6169dd-1147-4722-b3ff-5aa86e0bed38,83e780d2-3cdf-4e88-9a17-26905df5b928,7944231.261022726,7944232.233318412,7944238.670274257,5887,200,0.9722956856712699,6.4369558449834585,160
34b15a85-867b-4b1d-a14e-6ef98c4d702d,17f52023-20f0-4ba4-8129-16c153a0bb0e,7944231.261025964,7944231.692360678,7944238.998873253,4132,200,0.43133471347391605,7.306512575596571,160
6873b9c1-f1be-4c9c-b78b-9f02259864b6,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7944231.26102912,7944232.119981192,7944239.046079184,5083,200,0.8589520724490285,6.926097991876304,176
a3363413-7339-4406-94c1-265c1f990b1b,97e6ae57-69da-4647-a7d0-d90457e6abcc,7944233.260744327,7944233.508993203,7944239.231866853,1269,200,0.24824887607246637,5.722873650491238,192
a9353f56-ccb7-40d9-90ad-9804be2687f9,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7944233.260753949,7944233.895678896,7944239.295999307,1140,200,0.634924947284162,5.400320410728455,176
c74803d8-2dd5-48a6-b1d2-7ab60035d5a8,de528792-7b2e-4008-9f06-3c9229e60e2f,7944232.260643983,7944232.411993638,7944240.3095760085,1326,200,0.1513496544212103,7.897582370787859,224
73635d44-c56c-4af4-b812-a3f239cc964a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7944233.260747455,7944233.93097297,7944240.742802738,5862,200,0.6702255150303245,6.8118297681212425,192
1b68b0ee-a9b8-4388-8944-6af5eceb9e66,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7944234.260325759,7944234.831222327,7944240.761908209,6468,200,0.5708965687081218,5.930685881525278,192
6e415c4e-dc85-48b9-8151-2f5b3b171756,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7944235.260894654,7944235.88951596,7944241.301031547,4135,200,0.6286213053390384,5.4115155870094895,160
8929ae82-e3b2-45dc-858f-5756ab803420,d361340e-7ada-4795-9f86-b45068834ca9,7944233.260750599,7944233.778390425,7944241.311581515,4595,200,0.5176398260518909,7.533191089518368,192
2c0fba89-941e-4f59-97aa-738fd7254af6,f100c4de-e895-4c45-a630-52e0d04a19f5,7944233.260740955,7944233.748399782,7944241.637480035,5535,200,0.48765882663428783,7.889080253429711,192
f4ecb38e-ff17-44fa-be76-46004c901c08,bd4d247d-3324-43ef-b1b8-ee86801436f5,7944233.260730585,7944233.518060195,7944241.812112228,2448,200,0.25732961017638445,8.294052032753825,176
600c701b-b98b-4396-88fe-5bc75d93ca43,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7944234.260316457,7944234.753483169,7944242.191398256,6007,200,0.4931667121127248,7.437915087677538,176
cf10776f-968e-4b78-8da6-427c542322d8,749cff23-59a3-425b-bc36-69a36ebb5518,7944235.260875298,7944235.583848642,7944242.281783143,2879,200,0.3229733444750309,6.697934500873089,160
393c5310-f437-4be0-8721-e7dacfe38cd3,5f1dfde8-0414-448f-b867-af9a8603ce0b,7944235.260897426,7944235.811872713,7944242.721804694,4413,200,0.5509752873331308,6.909931981004775,176
9002e509-95a5-472d-a875-66fc12c64627,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7944237.2612161,7944237.849931357,7944243.910831064,2179,200,0.5887152571231127,6.060899706557393,176
03dd4eda-4ac9-44cb-81d8-86be6a3944d8,caa2e6bd-03cc-4259-9a46-3330ef527f05,7944235.260891536,7944236.195956845,7944244.046988555,5835,200,0.935065308585763,7.851031710393727,192
7d9d272e-caa5-4beb-a80b-7c70eb714242,22c8b384-fed3-4c7f-8565-f8172214ee15,7944236.260957949,7944236.771496525,7944244.202149592,5823,200,0.5105385761708021,7.430653067305684,176
f21c6c8b-61e4-4595-a089-2108d2606b2b,844a87c7-258d-4606-b701-dd25f9c331ff,7944235.260888811,7944236.082930987,7944244.76111782,5822,200,0.8220421755686402,8.678186832927167,160
38023443-aff6-456b-b8fb-004bc7f353da,5ddff232-d368-427e-9376-43248f95b38d,7944237.261205503,7944237.812555478,7944244.901358583,6126,200,0.551349975168705,7.088803105056286,160
3d505042-2157-48b5-b040-483b3617c092,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7944237.261233943,7944238.032373506,7944245.106426183,6042,200,0.7711395630612969,7.074052677489817,160
1706b0f8-95b7-49e0-b78b-fd75480a39ad,43515880-6b47-44ce-ad5a-c143292b1649,7944237.261226876,7944237.853330253,7944245.574914774,5975,200,0.5921033769845963,7.7215845212340355,160
03c94cc0-d165-45b9-a2d5-5280eb55a23d,41a8ee23-c625-4401-b4cb-e78c442b71c4,7944238.260788855,7944238.593891757,7944245.882869111,3508,200,0.3331029014661908,7.288977354764938,256
9c1ad749-d7d1-4b9d-8023-a8a096f50ec3,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7944237.261220493,7944238.136096389,7944245.90226086,5961,200,0.874875895678997,7.766164471395314,176
8e747fc6-78bc-4afd-8e24-b063b03e2cec,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7944235.26088482,7944236.194846964,7944245.934025847,5582,200,0.9339621448889375,9.739178882911801,176
e719b902-b5d8-4473-92db-f6c238db48ce,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7944239.26105183,7944239.7485023225,7944245.984574279,2541,200,0.4874504925683141,6.236071956343949,224
b9892fd2-c18f-4142-b6f0-a23ce858e177,378a8dc1-f4bf-4176-8004-137448e51ca8,7944238.260804146,7944238.869073572,7944246.1230690135,1809,200,0.6082694260403514,7.253995441831648,176
27a26fac-05b6-46b9-8f5c-eacd5d09eef4,47290926-f76b-42a0-b6b0-95ae3ac5a196,7944238.260810828,7944238.646779062,7944246.169668381,3440,200,0.38596823439002037,7.5228893188759685,288
5b556d98-11d6-4b9d-a5ab-d85cd0cc9f6a,584dad95-d36b-497a-92bb-3cefd7fd8072,7944241.260405133,7944241.875563273,7944247.031254258,6011,200,0.6151581406593323,5.155690984800458,192
fd2f30c1-ebf8-401f-8c5c-28f406b8de24,3d8863b7-df29-4780-bd2e-c251d2407494,7944239.261042952,7944239.769115217,7944247.041137703,5927,200,0.5080722654238343,7.272022485733032,176
99c97acc-182f-44b0-ad95-43f4403af8c6,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7944240.260585503,7944240.825447937,7944247.1893093875,4195,200,0.5648624338209629,6.363861450925469,176
87c70fba-991f-44c5-a6e0-08ae56ff237d,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7944237.261223565,7944237.743807034,7944247.210016712,877,200,0.48258346877992153,9.46620967797935,224
4b24c216-6294-403f-b4b3-781d2978e2d8,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7944238.260807825,7944238.91302721,7944247.626787384,2246,200,0.6522193849086761,8.713760173879564,192
185ad1fe-1b97-402f-adfe-78b6942fe505,c9893413-7418-4865-94fb-0696dc49f758,7944239.261055057,7944239.509766009,7944248.121045709,2656,200,0.24871095176786184,8.61127969995141,176
cec0cc11-d79e-4630-827e-36152770a089,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7944242.261143083,7944242.492645561,7944248.300982425,635,200,0.23150247801095247,5.808336864225566,192
3c8c3013-4d8f-4009-b782-1f1f19bdb66c,815feb3a-ad0f-4a1c-9270-1b7572814464,7944237.2612312,7944237.964107601,7944248.734889926,5885,200,0.7028764011338353,10.770782325416803,192
cec7af57-ec12-45b4-ab14-9e0e82e7f074,32379e4f-c52b-4533-87e4-7ccbc01e4871,7944238.26079969,7944238.576082604,7944248.901998087,3047,200,0.3152829138562083,10.325915482826531,176
4f27c54b-2c18-494c-97f4-3a196028e88f,173d8474-31a7-49c9-a766-796c9ce56475,7944241.260411782,7944241.604222325,7944248.934478101,1674,200,0.34381054248660803,7.330255776643753,256
c04d5b99-7cc2-4d0e-b732-5bae2553b525,32fb687a-464c-4e34-81ac-888a775f869d,7944241.260389558,7944241.5360757895,7944249.02851079,1903,200,0.2756862314417958,7.492435000836849,192
f1fd8ced-f231-4aba-a407-96b5623d0064,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7944240.260596242,7944240.614436502,7944249.064791706,3661,200,0.353840259835124,8.450355204753578,224
23c67b4e-5153-4501-9f22-76a2687219ec,850a9e15-1175-420d-83de-67148187b5e5,7944243.260526794,7944243.490239953,7944249.24940484,685,200,0.22971315868198872,5.759164887480438,176
9ddcb50c-c3cf-4d55-9cf8-28d435de1ad5,f17a4867-8187-4bc8-b761-c5e2f43461f5,7944241.260401065,7944242.231602336,7944249.483750572,5922,200,0.9712012708187103,7.252148236148059,160
f1f1c8c7-981d-424d-ab2a-a9e2528dd0c8,70040244-0ba8-4018-b9e4-d79962cfab6a,7944242.261138664,7944243.234019154,7944249.607763016,5795,200,0.9728804901242256,6.373743861913681,224
0ca4bf6a-f2e4-47e3-98d6-1cf98994570b,e10a6047-966d-41f5-9abd-eada18afadd3,7944243.260522958,7944243.953427724,7944249.7236553235,1856,200,0.6929047657176852,5.77022759988904,176
c9d443d1-6b13-4849-8495-1fc2d58eea1e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7944244.260345434,7944244.436591303,7944250.04525986,389,200,0.17624586913734674,5.608668557368219,176
076be026-b5d4-4857-b029-6b8d21d788cc,e6df0d94-0262-4692-aada-441e4bd594e3,7944242.261140848,7944242.572386039,7944250.255587632,450,200,0.3112451918423176,7.683201592415571,192
0e5030f8-d075-4601-a83c-44ba781feb3d,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7944242.261135711,7944242.702343,7944250.403153068,3230,200,0.44120728876441717,7.700810068286955,192
6ce988bf-0d6a-4376-9561-f6e5e75ca118,d28d1e2a-443d-459d-9383-6bdc450581a6,7944239.261057652,7944239.780320466,7944250.401924175,5872,200,0.519262813962996,10.62160370964557,176
37557a0b-1191-4d95-8247-c3359ff4ef67,a652313c-8964-4423-b134-65f44458edb1,7944244.260354837,7944244.4970939355,7944251.054938504,2765,200,0.23673909809440374,6.557844568043947,192
44c763e5-58ed-4379-be30-25812054c591,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7944245.260691728,7944245.461968947,7944251.086916021,1773,200,0.2012772187590599,5.624947073869407,544
a732a0e8-b0fd-4fad-bae9-ce65db3323d2,faaf4675-e336-4c29-ba22-f21742dac9e8,7944240.260599585,7944240.776549229,7944251.66129643,5802,200,0.5159496441483498,10.884747200645506,224
004e2ac0-6b8b-4263-98ac-30cc149f6e34,0759bb94-aa77-4047-8f94-34cc9c62436b,7944243.260529446,7944243.881624855,7944251.767702779,5956,200,0.6210954086855054,7.886077923700213,192
c9edc270-1e10-4dd5-b1bc-2266231a210a,e75457ed-6df5-4031-9265-1be7e8cbd160,7944243.260517541,7944243.779228103,7944251.894916219,4915,200,0.5187105620279908,8.115688115358353,176
90b70a55-d4b4-4029-92c0-40d98ca420ba,5c6dac57-aba8-4008-9b1b-2dc74818894a,7944243.260520053,7944243.926712653,7944252.114735927,4548,200,0.6661925995722413,8.188023274764419,224
2378dfd7-50d0-46d5-8279-2930c33ab901,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,7944244.260359804,7944244.6131845,7944252.211078449,4066,200,0.35282469540834427,7.597893949598074,176
0c4077b5-d88b-49b0-8f93-cbe6167cb725,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7944242.261126808,7944242.767812546,7944252.2450978365,4587,200,0.5066857384517789,9.477285290136933,160
7336bfba-5722-40bf-a548-1162bbee0c11,94d515a9-ef0d-42ed-ace0-0af11d850115,7944241.260408364,7944241.953737695,7944252.342600289,2351,200,0.6933293305337429,10.388862594030797,224
676dc133-b211-4a55-888f-9515b1e548d4,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7944243.260539044,7944244.16964051,7944253.7125598425,6348,200,0.9091014666482806,9.542919332161546,192
55d14182-9713-44f2-9f6f-078fda5e029a,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7944243.260513923,7944244.4558228,7944253.74241367,5312,200,1.1953088771551847,9.286590869538486,160
89eb8931-7c40-458c-8dfa-28f1c65604d3,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7944245.260701921,7944245.742538976,7944253.74911205,5786,200,0.4818370547145605,8.006573074497283,176
05d3ef1c-18be-4c65-bf93-83393854bc61,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7944245.260705949,7944245.877143037,7944253.818363888,5880,200,0.6164370877668262,7.941220851615071,160
5563a22b-08f5-47d3-b7a7-2dbcb7c23e95,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7944243.26050422,7944243.618231824,7944253.992267134,3472,200,0.3577276039868593,10.374035310000181,192
8f11d413-7066-4e58-84f7-78f9f81781eb,0899530f-4ed7-49f5-91aa-9eef27c4e875,7944243.260532294,7944244.041700259,7944254.010119075,5958,200,0.781167964451015,9.968418816104531,176
3c17d81f-58d4-4f16-bd7f-bac210584b97,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7944245.260709804,7944245.768232873,7944254.250346906,5908,200,0.5075230691581964,8.482114032842219,192
3b1c5826-85d5-4dce-a442-d04dc4d348d3,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7944246.260276194,7944246.724383054,7944254.742461777,5753,200,0.46410686057060957,8.01807872299105,192
0525c8be-57f1-4bd7-8e11-eb4ebb024a78,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7944247.260891215,7944247.763771501,7944255.004691778,5908,200,0.5028802864253521,7.240920276381075,160
7e9f54cc-bf90-482c-95d3-1e83e3288602,828db195-ca5a-4484-848e-1fc6ac242624,7944247.260903077,7944247.750837456,7944255.384419927,5718,200,0.48993437923491,7.633582470938563,176
ea33d160-262d-4559-8e56-e5a0eaa99970,7c8adab7-544c-4106-916a-d86d02536d30,7944248.260365041,7944248.7577670785,7944255.549258154,5819,200,0.49740203749388456,6.7914910754188895,176
a812da4d-9a27-4366-af27-59c67c7e9604,376fc79f-2991-4706-a6b7-8d5e7ec64423,7944243.260535721,7944244.994752173,7944255.789200285,5520,200,1.73421645257622,10.794448112137616,176
9113ba37-9aa4-4294-9c70-e87b4d2105c0,46bd3676-773d-451b-b059-76d7d11d48fb,7944244.260357716,7944245.368303226,7944255.823718921,5826,200,1.107945510186255,10.455415694974363,192
5b89ba30-deaf-4800-a8ac-a243b3f99494,52901222-0bb4-47e4-8bba-8825319cf100,7944246.260280295,7944246.583634361,7944256.767300317,3545,200,0.3233540654182434,10.183665956370533,192
760a2723-4108-44a9-bd3f-fe789ae79d2a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7944246.260265332,7944246.895542192,7944256.780848667,5813,200,0.6352768605574965,9.885306474752724,160
1ddafb71-d76a-4945-81ea-ab86b16b1ca8,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7944247.260900259,7944247.624051756,7944257.174323038,3975,200,0.363151497207582,9.550271281972528,224
37c8f679-4d6e-4119-8806-248a03df3422,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7944248.260355541,7944248.709862895,7944257.7199120205,4707,200,0.44950735475867987,9.010049125179648,224
01128fb8-c18a-4643-a39d-e6cbb4dc1653,28b85227-ac6e-4816-91bf-18a4f64c1445,7944250.260682163,7944250.845546129,7944257.787278437,5734,200,0.5848639663308859,6.941732307896018,160
f555e9bf-75ba-4ccf-9890-5f49952bdd7e,11930aa0-eecb-4b90-8321-5576b64783b6,7944251.260710199,7944251.948991754,7944258.229891613,5835,200,0.6882815547287464,6.280899859033525,224
8a12565d-f49a-4967-ba99-765b036e8fae,1cc89369-2782-418c-93f1-6fd3c276dc1b,7944250.260679739,7944251.313600699,7944258.784118682,6668,200,1.0529209608212113,7.470517982728779,160
e4a46a6a-149f-4ff2-b649-6d684f809f22,7f67bd0b-ddb0-444e-86e9-2afc934f05db,7944248.260368936,7944248.763135239,7944258.998524656,5882,200,0.5027663027867675,10.235389417037368,224
d6fbfaa0-bb86-4570-bdc7-e5763df89a1b,a82d788d-1656-4227-a60d-4a157f7d4fa6,7944252.2608793,7944252.715819442,7944259.082045623,3231,200,0.4549401421099901,6.366226181387901,192
c380776d-bd7d-4152-bf2b-702dbc5dc295,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,7944253.260717527,7944253.383329619,7944259.875875051,1001,200,0.12261209171265364,6.492545432411134,160
a7c1bfd3-b3de-4f4d-aa26-0d0a4d5a0390,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7944252.260869207,7944252.94620824,7944259.926461017,5862,200,0.6853390336036682,6.980252776294947,192
0e14034f-b131-4ede-a566-cc568da7ecae,187f15cf-abd4-40d5-b327-1bd0cec63671,7944251.260661476,7944251.608801271,7944260.080716886,3487,200,0.3481397945433855,8.471915614791214,176
cc938ec8-cd71-4225-a973-b5703f16155b,91817d88-3093-4655-a55c-1e6106fc4d42,7944249.260431798,7944249.733043703,7944260.093592541,5955,200,0.4726119050756097,10.360548838041723,176
ea38a71d-ce77-4bda-94a0-1fb44f473de2,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7944253.260713895,7944253.525416883,7944260.283763822,2757,200,0.26470298785716295,6.758346939459443,192
3d1acb17-de0b-43c0-a246-21fe80676d00,0883483d-ba52-4103-b119-afeaa09302ef,7944250.260669311,7944251.195502246,7944260.45950837,5864,200,0.9348329352214932,9.264006123878062,192
08ebdff8-d4aa-4c64-a216-9fa2ec615601,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7944254.260379399,7944254.740429416,7944260.473845841,1832,200,0.48005001712590456,5.733416425064206,288
e4b4ffeb-8d5b-4014-9385-5e3533a873ce,558d1a32-11e7-4870-b268-20a3c0b14d67,7944252.260859258,7944252.878711084,7944260.951549025,5786,200,0.6178518263623118,8.072837941348553,160
20227a86-7e93-45e3-8d5d-4e6ca345d11c,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7944252.260883085,7944252.9952218775,7944261.592918865,5110,200,0.7343387920409441,8.597696987912059,224
83491cfa-246d-4896-b015-4b2c89b6e335,02040ade-ed2d-491c-ad7f-c7feac81e298,7944255.261275913,7944255.385270517,7944261.678009564,858,200,0.12399460468441248,6.292739046737552,160
a6f14575-46ee-4055-ab5d-00b242e4518d,e33a9d69-0943-4460-8168-0f009275bb34,7944252.260876156,7944252.875427084,7944261.700833808,1145,200,0.6145509276539087,8.82540672365576,176
1f57be06-c462-4b77-8afe-d7dc924ad18c,8b04069d-53db-4f71-b312-8d4dedc41864,7944254.260368455,7944254.8550827755,7944261.96103331,5958,200,0.5947143202647567,7.1059505343437195,176
7ee8338b-07bb-4e7c-986e-cbc5a5767bc8,119381d5-69e5-4c08-b438-534c58547839,7944254.260382904,7944254.853093535,7944261.959566723,880,200,0.5927106309682131,7.106473187915981,192
812fd16b-6484-4d31-bf3a-9c6eab80897f,97e6ae57-69da-4647-a7d0-d90457e6abcc,7944253.260703073,7944253.411384359,7944262.0963916,1269,200,0.15068128611892462,8.685007240623236,192
75dc3d90-9454-4d81-b56b-85b1b945ab27,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7944250.260676672,7944251.061231856,7944262.13813733,5959,200,0.8005551844835281,11.076905474066734,192
b915aea1-ce93-4031-bea9-9e1a8f073fcb,773031a0-4df5-41b1-9031-e9c5d037efa1,7944254.26035773,7944254.479693512,7944262.294973186,1819,200,0.21933578234165907,7.815279673784971,192
2bce6be3-4d24-4969-9d66-5cb79cb7d616,cfbe6bee-cd08-4654-810f-1a3b3025c764,7944252.260873041,7944253.135718112,7944262.705163577,6751,200,0.8748450707644224,9.569445464760065,160
fef13e64-b102-441c-a7bd-1b27126de4d5,e9333846-4b52-4552-b7b0-49ce8f3d396a,7944256.261256447,7944256.433605091,7944263.046620709,1447,200,0.17234864365309477,6.613015618175268,160
72d22bea-e0b7-49c1-a68f-aa5fe711bc9d,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7944254.260375448,7944254.469253836,7944263.05034801,2188,200,0.2088783886283636,8.581094173714519,160
3fc4e1cc-2063-414c-b37a-668a2b96da0d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7944254.260372679,7944254.846173675,7944263.233293557,2617,200,0.5858009960502386,8.387119881808758,288
54697210-a76a-40d2-833b-4aee72fde86c,5081ad02-1e94-429c-b756-848bd4f73416,7944256.261246956,7944256.3359470405,7944263.629684337,350,200,0.07470008451491594,7.293737296946347,224
24dccc21-f418-476f-a5fb-aa892436097e,518b2120-1899-4a0f-af6e-5a114887002b,7944256.261253265,7944256.35137895,7944263.655683887,385,200,0.09012568555772305,7.304304936900735,176
0ae48628-296f-48e9-8209-f3d40868085f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7944257.260435686,7944257.515729182,7944263.773641323,2741,200,0.25529349595308304,6.257912140339613,224
87933564-ed07-43cb-ae73-e4ef46a470fb,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7944255.261292285,7944256.153741436,7944264.080015479,5837,200,0.8924491507932544,7.926274042576551,176
