request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c22a1a44-c39a-442c-8a20-b71f2db890d3,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,7943855.246855134,7943855.416826695,7943864.890239569,1039,200,0.16997156105935574,9.473412874154747,176
30d9ca69-4c3a-4aef-aefc-3eb0f1420cf4,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7943857.246734944,7943857.452206351,7943864.945819203,2054,200,0.20547140669077635,7.493612851947546,160
bab4001b-0e7b-46eb-9312-1ae6ce30bc19,f56eb112-09aa-410e-941f-40b32b5b1551,7943855.246859893,7943855.789092031,7943865.007264178,3500,200,0.5422321381047368,9.218172146938741,224
092f8f99-469a-4456-9db3-4e6a028c2d3f,0936669e-5c64-4f1d-ada6-04ce9a565d14,7943856.246656038,7943856.515535208,7943865.013119095,2593,200,0.26887917052954435,8.497583886608481,288
bf240788-07ba-4ae7-a585-1a0cd2e685d7,dc042378-78ad-458d-b1a6-44be64014146,7943856.246683954,7943856.618234349,7943865.026385588,1224,200,0.3715503951534629,8.4081512382254,160
a35199fa-7950-4b3f-b15f-a05dc1534edc,034fada1-6ff3-494e-9df1-8d72fa54e215,7943854.24642478,7943854.501807421,7943865.076286084,2895,200,0.25538264121860266,10.574478662572801,160
3fcde0ec-e039-49d6-a465-50e852e80767,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,7943856.246676652,7943856.490908531,7943865.281384597,1383,200,0.24423187877982855,8.790476066060364,160
17185081-579d-441c-b306-79d0b57316aa,7e2e7623-9e79-4fcd-af36-959e2862cb05,7943858.246882552,7943858.737168464,7943865.300328064,5888,200,0.4902859115973115,6.563159599900246,160
4ce51889-7d2b-40a1-8d54-76ea6b9d04e9,78d7f456-01c1-4f3b-87e0-11b338250aee,7943855.246857602,7943855.406243074,7943866.327682388,1201,200,0.15938547160476446,10.921439314261079,176
73e8e283-ba81-4e56-b0bf-86c9c1426032,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7943860.246730326,7943860.77910856,7943867.043235053,4615,200,0.5323782339692116,6.2641264935955405,176
1bf5d480-cef0-4bef-8e25-524998a3c0a0,8c43f4f9-7235-42cc-8288-4dc1f62734a9,7943856.24665276,7943856.952186144,7943867.066385363,5795,200,0.7055333843454719,10.11419921927154,224
94cca534-1b8e-4424-ad70-24bc12b06f80,50b135ba-662a-4b3d-90f5-c92d2b289617,7943856.246679903,7943857.234210674,7943867.086140338,5933,200,0.9875307707116008,9.851929664611816,176
35fdaa50-74e4-401c-a076-188c567c4d36,fdda8363-a79c-4dff-b8a5-15f6be115142,7943859.24658659,7943859.586953429,7943867.097142187,2896,200,0.3403668384999037,7.5101887583732605,192
8d6b36d0-ffaf-4d55-bb1c-ee51474d4147,2ea40277-676a-410a-8b83-b14467b8308b,7943859.246578877,7943859.591205447,7943867.639849536,3308,200,0.34462657012045383,8.048644089139998,176
2bf99393-7c83-4e38-8a05-d3227432ec54,940160ec-0bfb-4ebc-ac97-abf254489499,7943858.246893042,7943858.807286288,7943867.672443669,6500,200,0.5603932458907366,8.865157381631434,192
485b325a-56ad-409b-aa8a-35d19de1942a,d83a09fe-8706-41f6-9b86-8130d5bfad9b,7943856.246673369,7943857.224773015,7943867.749497619,6540,200,0.9780996460467577,10.524724604561925,224
e3632b79-7f49-4f0a-ae5e-9c7f078c51a7,41d7460a-e0a1-4300-9f40-37670c541e0c,7943859.246584405,7943859.895437441,7943867.825569981,973,200,0.6488530356436968,7.930132539942861,288
5ff36937-57ff-47ee-85e8-d52a13eee6fd,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7943857.246722105,7943857.315648943,7943867.835413584,5890,200,0.06892683822661638,10.519764640368521,5888
cff0ce51-f238-41f5-9188-fa952fe33af1,0038079c-2c93-4916-8603-2b199c276420,7943860.246715529,7943860.441811951,7943867.924437479,1176,200,0.1950964219868183,7.482625528238714,160
f3f89aa4-36cf-4a00-9339-99399c5e98ff,6052704c-60c2-46b7-b067-f7d04009c56d,7943859.246581845,7943859.621274533,7943868.050779123,3625,200,0.37469268776476383,8.42950459010899,192
61b0d2ac-1042-4e97-908c-94b494ff5a1a,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7943861.246187358,7943861.423511072,7943868.133782339,1461,200,0.17732371389865875,6.710271267220378,160
9af4ef96-b17f-43b2-9496-eb81a9547d61,8201882b-3c83-4a5b-b140-7a5572375d5a,7943860.246724397,7943860.636217353,7943868.292563328,4216,200,0.38949295599013567,7.656345974653959,160
d8d33d32-4c50-4428-9048-87e9c31d2b1c,45ac5512-7ff4-4619-88d8-49c256d2e88b,7943860.246727589,7943860.977402425,7943868.866944246,5829,200,0.7306748367846012,7.889541820622981,192
75cd37fd-60e3-4ba6-b55d-6defbcbe92ae,d3954709-3e90-4162-b807-366fedb25f30,7943860.246732744,7943860.856658342,7943868.9869312225,2655,200,0.6099255979061127,8.130272880196571,16
9e7a4885-9e42-42a5-987f-fe50a3c6ee11,c4d3dc38-186d-40b5-b82e-511fcca85150,7943861.246176328,7943861.545360039,7943869.232697833,3181,200,0.2991837114095688,7.687337794341147,192
2f66e7ec-8e24-40d4-9fbf-ad748db33b46,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7943858.246890072,7943858.752320282,7943869.315956129,5878,200,0.5054302103817463,10.563635846599936,224
c27fc744-081d-4e64-ae39-872a8a936ed3,19500c45-30d4-49de-bfa4-2268492645cd,7943862.24631145,7943862.603548291,7943869.338332668,4227,200,0.35723684076219797,6.734784376807511,160
b24074ae-d72c-469a-a20c-66c3beb9ee70,83c43919-a2bc-41bd-8bf8-b7585910d60a,7943863.246321453,7943863.398345183,7943869.728402736,1346,200,0.1520237298682332,6.330057553015649,224
6c4efc25-1efd-4e16-9b46-27b720bd0e7f,0510668b-2e39-4521-abbf-68606b666ffd,7943859.246570618,7943859.573605693,7943869.945901004,3030,200,0.32703507505357265,10.372295310720801,192
d4de945e-2c3d-4850-aaf0-a7fc3b3df598,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7943862.246308367,7943862.597556282,7943870.257718855,3563,200,0.35124791506677866,7.660162572748959,176
08a38e89-e0c2-4eb7-97e6-0c6325eebe09,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7943862.24631395,7943862.487727142,7943870.58216632,2236,200,0.24141319189220667,8.094439177773893,176
b4e5b678-eaee-4c62-949a-806045ce2d70,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7943860.24673907,7943860.970407504,7943870.610513224,5921,200,0.7236684337258339,9.640105720609426,176
84761f1b-6002-4aa4-85c7-fe938cd3963f,cd915048-11fd-46b6-9dd8-c6d53337db9a,7943862.246301536,7943862.351177309,7943870.8733631605,662,200,0.10487577226012945,8.522185851819813,288
469d8ac6-a728-4a8d-ac14-e465a8af49aa,75362569-bf81-4066-ac37-01104ae65d91,7943864.246435107,7943864.873844097,7943871.100161894,5874,200,0.6274089906364679,6.226317796856165,160
d0b05247-ab89-44b3-904d-d578a09da06f,f20a741c-0fb3-4811-91f0-bee136177ca3,7943864.246417706,7943864.7601334285,7943871.281199477,5799,200,0.5137157225981355,6.521066048182547,224
1c4e7509-d96f-4ca8-acc4-52b34ed36181,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7943860.246735952,7943861.235091653,7943871.314164776,6055,200,0.9883557008579373,10.079073123633862,176
cfd8a60e-2aa0-41da-857f-01f3becb2451,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7943861.246191296,7943861.732515388,7943871.380643884,5877,200,0.4863240923732519,9.648128495551646,160
d2d4e6a6-e260-4b37-8a48-eb0cdedb8942,ef9a6926-cbbd-4236-a031-a34675858e8f,7943863.246323768,7943863.38541556,7943871.545024333,1423,200,0.13909179158508778,8.159608772955835,224
50e2e662-8852-4c7c-b4f3-fdbd1ae931e3,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7943863.246318408,7943863.741286283,7943871.563327948,5950,200,0.4949678750708699,7.822041664272547,192
bc9e3562-62e8-459e-828a-2faa92b3ca18,170812a6-cb38-4169-bec1-bbe2e86c6001,7943865.246164908,7943865.434603468,7943871.795250352,1639,200,0.18843855988234282,6.360646883957088,256
78032996-83fc-4787-87a2-3c83ffd45fe9,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,7943864.246426264,7943864.701045261,7943871.861548144,2002,200,0.4546189969405532,7.160502883605659,160
a2e5f9a7-bf5a-4d89-ab27-3df485b70d41,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7943864.246447005,7943864.695937831,7943871.85804032,2952,200,0.4494908256456256,7.162102488800883,192
a854908e-d8df-438e-9d76-e488422a0b0b,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7943864.246429552,7943864.549510591,7943872.050913998,1157,200,0.3030810384079814,7.50140340719372,192
81a0e734-d717-40cb-b6b5-f237a158ca02,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7943864.246440724,7943864.9898134535,7943872.198667362,6511,200,0.7433727299794555,7.20885390881449,192
6fc4a13b-3da3-4d35-b1be-d4909fccb4f0,13c19d21-f311-4a3a-97bb-1e152f24a81d,7943864.24644402,7943864.943145627,7943872.8698200295,6817,200,0.6967016067355871,7.926674402318895,192
5e4d1fce-c53d-4e53-bfa4-7ee2c510ae00,0f386fc6-2621-495e-924c-56970457578f,7943866.247031074,7943866.738110473,7943873.031361355,5906,200,0.49107939936220646,6.293250882066786,192
1ddb0e28-1a56-42f5-80be-1d3f38e90bba,d1a58fee-2699-4cde-8dec-5a26bda64889,7943863.24631016,7943863.54325845,7943873.115630693,3353,200,0.29694829043000937,9.572372242808342,192
b7813ebe-1a78-4002-9e1f-da3e34985644,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7943865.246155497,7943865.739433427,7943873.299039917,5773,200,0.49327793065458536,7.559606489725411,176
398d23fd-6d30-46ae-84af-d93cb28a41f6,dec5032f-5640-4adb-8120-132fbe0e8a7b,7943864.246432316,7943864.535464616,7943873.366845256,2396,200,0.28903230000287294,8.831380640156567,288
2157c34c-7fb8-46eb-9e24-c717a0698234,905b7b66-f9e8-4004-b125-fe3a30572297,7943867.246396171,7943867.535555315,7943873.77981694,2817,200,0.2891591442748904,6.244261625222862,160
30a94895-5998-4c55-b3bc-14de109eb902,ec035cd5-4099-445f-80a6-d885e8148b75,7943865.246168229,7943865.514923467,7943873.792846759,2716,200,0.2687552385032177,8.277923291549087,288
4458ad02-95ae-4de2-8b15-1ea20410e01f,ea6e22c9-a8de-42ca-9570-58d1e9355915,7943868.246682601,7943868.570781116,7943873.841753077,3672,200,0.32409851532429457,5.270971960388124,176
b209fe24-6611-4e14-a996-e0e0efacf94b,07664316-d6e1-41da-94de-93685a509c09,7943867.246393864,7943867.346571832,7943873.847499748,5893,200,0.10017796792089939,6.5009279157966375,5888
6018b929-dabb-4c3d-b917-68e892a861c6,c56b9229-6877-464d-915f-96351da897ef,7943866.247039399,7943866.711837361,7943874.129827231,4707,200,0.46479796152561903,7.417989870533347,224
a26fad4f-14d8-4e67-ad91-8ae7ebcecf59,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7943865.246173076,7943866.405383187,7943874.147502725,5974,200,1.159210111014545,7.74211953766644,176
94778177-bb8a-488f-81c1-d6ea804fb920,934886bb-967b-466f-ae2a-130630c0b4d5,7943866.247036751,7943866.793620354,7943874.169765203,768,200,0.5465836022049189,7.376144849695265,192
6d8d88b5-5df5-42d7-a241-b7b128c28c44,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7943865.246170943,7943865.916247483,7943874.855580407,2811,200,0.670076540671289,8.939332923851907,0
28462064-fe5c-4639-a03c-c0bc398f7d6d,36072142-1340-4cca-b3ba-83f8c8f4afb5,7943864.246437997,7943864.857515572,7943874.9484645035,5968,200,0.6110775750130415,10.090948931872845,176
5e59ba2b-fda2-40dd-a6d0-bb18834e1a72,6228ccc2-550e-4c29-97cb-5246061c5a94,7943866.24702091,7943866.754898615,7943875.133904252,5840,200,0.5078777056187391,8.379005637019873,176
56309d14-0552-4851-b2d9-7948adb9d957,f3f64daf-5dba-42d9-a89e-1d5fd05daf60,7943866.24703431,7943866.764498832,7943875.193460862,5885,200,0.5174645213410258,8.42896203044802,176
3c3716e1-d077-43d3-9f82-7cbba108a024,61184d08-6e50-4c11-bf05-8e45841425f3,7943867.246390801,7943867.702030812,7943875.230462906,5305,200,0.4556400114670396,7.528432093560696,176
fc6f827c-37c2-463f-88dd-5e240a89ced5,471160fa-a8fe-4f94-b069-9a59621350cb,7943865.24617625,7943866.212322988,7943875.672888091,5976,200,0.9661467373371124,9.46056510321796,160
b1497fd2-5319-49b0-a1fb-d93085624d01,881cd439-cd62-4d96-be83-b9b80c159776,7943867.246375603,7943867.432510132,7943875.689739901,1454,200,0.18613452930003405,8.257229768671095,176
c3f18348-7d6f-4d0e-9664-aba3795c9d8f,6bef9240-78a1-482c-96d2-a89c97ba970c,7943866.247041805,7943866.897549601,7943875.76842225,2882,200,0.6505077965557575,8.87087264843285,288
1e518ecc-4a2e-40f5-9234-e48d46633789,d2e35e05-d494-455b-8b64-3602cd992e55,7943868.246673165,7943868.351649886,7943875.848977789,595,200,0.10497672110795975,7.497327903285623,176
ad3fcad8-ad0c-448c-8bb3-a944ca89957e,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7943867.246387942,7943867.942035879,7943875.887395799,3430,200,0.695647937245667,7.945359920151532,176
5e276550-f957-4ab6-bfda-077e59b15bc2,b2b28eea-494d-4c24-b6d8-00f553246d00,7943867.246384816,7943867.433393513,7943876.063120771,1472,200,0.18700869660824537,8.629727258346975,192
4d11fa4e-96fe-4ffc-8877-5a682c0537b2,060f2ac7-a6fe-475c-862b-44d01526e2fe,7943868.246685601,7943868.521740256,7943876.353857822,2894,200,0.27505465503782034,7.832117565907538,160
d58e85eb-de3e-4676-b60e-bafd2b0e4791,64d360e4-7905-43d3-8873-c6d7e150a922,7943869.246416014,7943869.547486981,7943876.410752142,3054,200,0.30107096768915653,6.863265160471201,192
c1de9c32-36bf-4908-8457-b5af5ad4f959,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,7943868.24668835,7943868.76107974,7943877.111091596,5984,200,0.5143913896754384,8.350011856295168,160
1f6c35c2-3883-424a-880c-c37cfd71f7fa,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7943869.246425723,7943869.431648068,7943877.652186059,1337,200,0.18522234540432692,8.220537991262972,160
50c6e311-e856-4eed-9566-e8a67bb9ef48,a941116a-c518-4f7b-bc3c-311e10bec57b,7943869.24643138,7943869.493903157,7943877.658130063,1035,200,0.2474717777222395,8.164226905442774,176
1d930eb7-c1de-4b01-97a0-d30f90654b69,1628d450-3fc3-4b73-9923-fce01e9f48ee,7943870.246317833,7943870.563731633,7943878.094898416,3676,200,0.3174138003960252,7.531166782602668,192
ffef7997-eaf6-4aaf-8d0d-1aecb6bbe9a2,7d83a754-194c-4131-be9f-21b4f40d2af1,7943869.246428473,7943869.947207284,7943878.1048634285,5717,200,0.7007788112387061,8.157656144350767,192
cb30e9d2-1d5f-4ace-9a47-cbde8313dc47,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7943869.246434179,7943869.881408533,7943879.007752195,5915,200,0.6349743539467454,9.126343661919236,176
a5283f24-b6d2-4f40-bca5-ae657277d7ea,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7943869.246422995,7943869.7390113855,7943879.322101352,5820,200,0.49258839059621096,9.583089966326952,224
9b7cd34a-56be-430b-8923-703b8cc16f43,1261e235-5a20-4070-a57e-7f8c315979af,7943872.246799221,7943872.663508312,7943879.931498091,1899,200,0.4167090905830264,7.267989778891206,160
3293af33-35ef-4309-8225-ba09bf9e5483,6a06774c-a655-4c0f-9a71-d2ddd55097d6,7943870.246304327,7943870.343232441,7943880.14421558,449,200,0.09692811407148838,9.800983139313757,160
b45eb930-46e4-45d4-bd67-06a2ac296e49,ec035cd5-4099-445f-80a6-d885e8148b75,7943872.24680477,7943872.908686042,7943880.173259032,2690,200,0.6618812717497349,7.264572990126908,448
771107b2-1155-4681-bd4d-1769d5ff4241,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,7943873.246798632,7943873.744165923,7943880.449976252,5959,200,0.4973672917112708,6.7058103289455175,176
7201b446-1121-41c3-84d4-7dd13f425dda,cda35d87-8607-4ef3-a3a2-df474f3cb394,7943872.246790218,7943872.951569102,7943882.031856287,5790,200,0.7047788836061954,9.080287185497582,160
abe57062-4b80-4cd9-b663-c54ee37da9be,eac24277-21e2-44c9-80fc-a38e74362cc8,7943871.246125475,7943871.407386607,7943882.077659114,1831,200,0.16126113198697567,10.670272507704794,160
2e02b7f2-f888-489b-a0d5-a763f680d8df,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7943873.246786923,7943873.745616922,7943882.152457235,5955,200,0.49882999900728464,8.406840313225985,256
3aa0928c-f571-49f9-a252-7a088d793878,04b0e516-69f4-450c-9856-35e89097255e,7943872.246810047,7943873.365199103,7943882.238837403,6027,200,1.1183890560641885,8.873638300225139,176
f7d37b23-68f6-4761-b498-c63100276a15,5c06298c-86e7-48f5-99ec-f360b1699941,7943873.246790646,7943873.669554288,7943882.269054781,4250,200,0.422763641923666,8.59950049314648,224
f49924f8-ce5d-4f0f-9f75-7cffe04e5f55,ce509adb-84cd-4828-852b-e10802b976ce,7943873.246796061,7943873.334869485,7943882.726155379,595,200,0.08807342406362295,9.391285893507302,224
0512e2e3-2f96-4c85-bd51-f8a9ef1d243e,c763213b-3ea9-43c8-82d2-a13bc4766d37,7943874.246298927,7943874.395842117,7943883.159864137,1191,200,0.14954319037497044,8.764022019691765,160
2b615158-aad3-4b45-87d9-4e69d3b304b3,f9c92a82-99c7-477b-95d5-3aed03818705,7943876.246538741,7943876.6625611875,7943883.183538877,3307,200,0.41602244693785906,6.520977689884603,176
1adbe90d-b74e-488d-99b8-4e516ddfa637,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7943872.246813334,7943872.855565161,7943883.288359371,1505,200,0.6087518278509378,10.432794209569693,288
bdc1a9a6-fcfa-4717-b9b5-10d73328cc75,5ca8a6ad-a355-4018-902b-ec2a13ffca11,7943872.246801916,7943873.086510437,7943883.878517171,5805,200,0.8397085210308433,10.792006734758615,224
004b2f19-816f-4734-aa9e-915634a58bd9,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7943877.247055506,7943877.466513301,7943884.132857058,2521,200,0.21945779491215944,6.666343756951392,256
c724c05c-9e6a-41a5-b270-b21ad1594768,0b745e6f-d44a-48f9-a807-a21f2458356f,7943875.24664313,7943875.725035437,7943884.744749008,5992,200,0.4783923076465726,9.01971357036382,160
31b15ce8-9f83-41ad-9e7a-8928dd63edc4,6769e696-2581-4f98-b1bd-a92e8911c925,7943874.246307221,7943874.828822899,7943884.779315155,5970,200,0.5825156774371862,9.950492256321013,176
bdaab546-f5eb-4e99-968c-0482c00c78e7,c0dbd0bd-4010-4779-815e-795e06cc171a,7943872.246807475,7943873.41084181,7943884.953199199,4952,200,1.1640343349426985,11.542357389815152,192
eb4455a5-4a74-4b8b-b65d-6d4cfccdbc44,2ae37bed-8d28-4e69-b69c-68eced6190e3,7943873.246793058,7943873.711602533,7943884.980153378,3768,200,0.464809475466609,11.268550844863057,176
e6eb0a67-553c-476d-b69e-36facadac48f,b1d48415-2679-4cdf-930c-839699995501,7943873.246777778,7943873.569701957,7943885.119666128,3648,200,0.3229241790249944,11.54996417183429,176
c7338bac-460f-483c-bc29-5a44c53a824a,86bb770e-e896-4df8-98ac-b45dd9f48001,7943874.246302383,7943874.3636025395,7943885.138439034,1148,200,0.11730015650391579,10.774836494587362,160
66190a04-fb21-4ae0-82e7-e71dbc2f5c9c,39f0db0a-82e8-429d-aa53-89c2802d7dac,7943875.24664877,7943875.818921613,7943885.550390962,1097,200,0.5722728427499533,9.731469349004328,224
970247a0-ec01-490b-9a2d-62ee0a32fb33,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7943876.246527657,7943876.509891159,7943885.900021449,1496,200,0.26336350198835135,9.390130289830267,192
ced0e751-b4be-4400-8f62-0dd613326a8c,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7943875.246629993,7943875.353366628,7943885.964882175,799,200,0.1067366348579526,10.611515547148883,288
0d7c0390-5002-4c79-9289-44e93890f375,a4705d3f-c9cc-472f-8323-bf9e4593e138,7943878.246829132,7943878.721556204,7943886.13888148,5753,200,0.4747270727530122,7.417325275950134,160
85c7aa74-3a55-4d05-a62f-ecbc5adc0acd,77c5fe55-dea3-47e3-9fa4-17d19b193453,7943874.246305137,7943874.756643031,7943886.15429175,5830,200,0.5103378938511014,11.397648719139397,192
f63189d7-f7eb-4e36-9240-254d5edaf37c,38ca9ea7-6762-4ec6-bb70-b0490b13047b,7943875.246646245,7943875.488036029,7943886.212357049,1091,200,0.24138978403061628,10.72432101983577,192
e6f09af3-c119-4a3b-bfbe-dc6349e31d45,fda1a843-8c94-4359-a21c-7bd6444db827,7943876.246530534,7943876.442438018,7943886.222612814,631,200,0.19590748380869627,9.78017479646951,176
422bdc0b-f75f-409a-a10f-2f7a32d1033d,fba72a56-cd36-4731-8af1-a04f79c5aabf,7943877.247046422,7943877.514146635,7943886.273580388,2784,200,0.26710021309554577,8.759433752857149,192
d1c0c0f6-289e-401c-928b-95ccf3e30d69,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7943876.246541361,7943876.418030411,7943886.929181237,355,200,0.17148904968053102,10.51115082576871,160
c89ca386-eeff-4ccb-a37d-b5c1f8f20d00,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7943877.247049244,7943877.688133429,7943886.935230509,4790,200,0.44108418468385935,9.24709708057344,176
f139cd13-58cf-46a0-891c-9619ce2c7921,1df59d7e-3949-4771-9ddc-e9beefe99db9,7943874.246289207,7943874.4402010795,7943887.3607734,2021,200,0.1939118728041649,12.92057232093066,192
2971cca9-4aef-41c9-929e-95444cd8360e,f271ebe9-b215-4499-a991-8ff24c4302bb,7943878.246834783,7943878.566080454,7943887.825164586,3429,200,0.31924567092210054,9.259084132499993,176
0295ac3c-726a-45a9-b975-0fa3e7d1aae8,236fc023-08a3-4a22-a449-4a04376484b6,7943875.246639822,7943875.765094979,7943887.856333327,6018,200,0.5184551570564508,12.091238347813487,192
a54e5870-2908-48ee-b5f6-382a8c16c5b5,934886bb-967b-466f-ae2a-130630c0b4d5,7943876.246516225,7943876.457406509,7943887.868595785,948,200,0.21089028380811214,11.411189276725054,192
2be4e1ee-a65a-40ef-b2b3-e5f94290d5e0,cd915048-11fd-46b6-9dd8-c6d53337db9a,7943879.246759416,7943879.325352592,7943888.028991042,726,200,0.07859317678958178,8.703638449311256,288
eec8f7e1-43e5-4dea-879a-db74e0216304,8f859b06-32e8-473b-8002-142e58a5ff49,7943877.247058351,7943878.228666504,7943888.165372849,6426,200,0.9816081533208489,9.936706345528364,192
22ebcd37-81ac-40be-95e3-d13255ffdfec,46874def-a8d1-42c8-9ef7-379c30144d14,7943876.246536352,7943876.8585143145,7943888.27709353,5948,200,0.6119779627770185,11.418579215183854,192
0c1ad82a-20ee-409d-a086-099fc42339fc,c13d9418-24a3-4ed3-8a2f-34e200890302,7943878.246832493,7943878.907931281,7943888.343477727,1085,200,0.6610987884923816,9.435546445660293,224
9c56ae3a-bc58-4b6e-b16f-841d86a8a427,d0030985-3721-47a2-be3f-a716ff7779ef,7943877.247030957,7943877.771290062,7943888.347231946,4015,200,0.5242591053247452,10.575941883958876,224
40079699-bbfd-463d-bb01-0d36822b9bc0,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,7943880.247037779,7943880.557863054,7943888.981687747,1383,200,0.3108252752572298,8.423824693076313,160
df359046-aa65-43aa-bc92-00593d7c8e09,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,7943881.247095877,7943881.372524934,7943889.070134412,1100,200,0.12542905658483505,7.697609477676451,176
76733b46-af50-4468-9bc6-0cc4b8bf6184,5c47871b-d8be-425a-92e0-3bc8f1070874,7943876.246533582,7943876.817926781,7943889.285594582,5730,200,0.5713931992650032,12.467667800374329,192
8ce69b68-5ad5-4154-8c16-e98e64f9d08a,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7943880.24704052,7943880.741403824,7943889.79707416,5839,200,0.494363303296268,9.055670335888863,176
fa21bad5-4402-435b-8dca-bc247807a7a8,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943878.246821053,7943878.469796758,7943889.886213214,2279,200,0.222975704818964,11.416416455991566,0
8adba27c-0a9d-4fb7-ae07-0a5b31bdbbf1,fa60773d-c882-463b-8316-07d4c895e992,7943877.247052045,7943877.743713373,7943889.954158714,6010,200,0.49666132871061563,12.2104453407228,192
7fe2b547-1c3b-410d-b2f0-af91d11c3640,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7943879.246743344,7943879.771879095,7943889.996799385,6368,200,0.5251357508823276,10.224920290522277,192
5cb99fc8-ee06-4228-b4fb-8466efc16781,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,7943878.246836931,7943878.830593701,7943890.031734995,3834,200,0.5837567700073123,11.201141293160617,176
3cac8a8d-ed3e-4902-b153-8c6bc19abf2f,9c028c65-c498-4659-bd21-4f568b643385,7943882.246680405,7943882.722958194,7943890.769488874,6046,200,0.4762777891010046,8.046530679799616,176
288faf74-455f-49bf-b56f-4f5f8c815c5a,dd24355c-c6d1-461a-b504-e7f6f058e87e,7943879.246755588,7943879.705286427,7943890.937098531,4372,200,0.45853083953261375,11.231812103651464,224
db624bae-6106-44e9-b528-db5b8e459133,5e34dc58-8d28-4946-b67f-f69a67bb089a,7943876.24652475,7943876.832690668,7943890.985209806,6004,200,0.5861659180372953,14.152519137598574,160
91896557-aae9-4d58-876f-51d9c8fb4a4f,f2a16fba-8442-4899-b829-ef700bbd4eb1,7943883.246387758,7943883.813885288,7943891.011577766,5088,200,0.5674975300207734,7.1976924780756235,192
d4b4ba93-b908-42cc-af08-1e7395881c23,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7943883.24638135,7943884.3419684535,7943891.3425020585,5661,200,1.0955871036276221,7.000533604994416,224
bac7c52f-8bba-4b49-a270-cca027150023,912546cf-205f-4ad1-9d03-c1c3d84673d6,7943884.246274977,7943884.778328946,7943891.769884179,5940,200,0.5320539688691497,6.991555233485997,192
9261a8d9-0841-4b26-84e5-296db6ab7ac4,127f378e-d0dc-464e-a79a-fa7013197aab,7943877.247042975,7943878.225875535,7943891.816919114,5290,200,0.9788325596600771,13.591043579392135,176
5d0b6104-7e0c-4b0f-95de-0b60b5bb8b0f,e214ec5e-819d-494d-96be-4f44b7317ecc,7943882.246687915,7943882.489039535,7943892.088831238,2640,200,0.2423516195267439,9.599791703745723,176
8732dad8-2163-4dc3-ae7f-0e42aa526013,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7943881.24708264,7943881.76887356,7943892.097430707,4071,200,0.5217909198254347,10.328557146713138,160
566e39c3-9853-47ce-8bc8-30dd6dd39fd0,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,7943881.247099966,7943881.740637668,7943892.179355443,5804,200,0.4935377025976777,10.438717775046825,176
669a8aee-d47c-46f5-a97d-41bf55045e93,6438b31e-b086-495f-8c72-0c6603de3583,7943884.246271224,7943884.771334746,7943892.315942754,764,200,0.5250635221600533,7.544608008116484,192
dbefdfde-f353-4b51-8acb-51720ca17c3e,41d7460a-e0a1-4300-9f40-37670c541e0c,7943882.246691656,7943882.353390691,7943892.637124425,1032,200,0.10669903457164764,10.283733733929694,288
