request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0c114d3c-6a49-4beb-af54-0731f5a9605a,2d87254e-3945-44ac-adee-a0c944773c8d,7943886.27295373,7943887.176853675,7943896.977275543,5434,200,0.9038999453186989,9.800421867519617,192
c40202e4-6aed-446b-8ff2-5bc527e476b8,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7943885.272736179,7943885.776635527,7943897.088524043,595,200,0.5038993479683995,11.31188851594925,160
fe9c19e5-01a2-4245-9c66-f2573557cc4c,b983d827-0d38-4308-847f-1f3af4f8a8f4,7943888.272701338,7943888.910142317,7943897.205728769,6749,200,0.6374409794807434,8.295586451888084,192
0c78054f-2937-42ee-802f-0d247bd5e51e,4b0f2e9e-43d8-45ec-a5a4-e429e62267ed,7943888.27268664,7943888.98913108,7943897.7758166855,5836,200,0.7164444401860237,8.786685605533421,160
55797383-4f44-4cff-8995-5fdd0ab727c6,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943889.272987441,7943889.67041078,7943898.091563264,4714,200,0.3974233390763402,8.421152483671904,160
91dcd248-be80-4460-a0b1-2b4ba4f494b5,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7943888.272697782,7943888.921949811,7943898.215775845,6200,200,0.6492520291358232,9.293826033361256,192
69bcf5f5-4c7e-4c80-88e2-d99e74e9ac9b,1863b02d-565f-4529-bcff-12b00b0b34e3,7943889.272991059,7943889.805071498,7943898.90852186,789,200,0.5320804389193654,9.103450361639261,160
eacb8329-b000-4f14-ae94-0a14956927d7,388115ee-cfd7-4965-aa31-059528c7936e,7943886.272965424,7943887.01927894,7943899.152968089,2974,200,0.7463135160505772,12.133689149282873,192
304e7128-3493-481c-abe2-2a4574851069,56bef7f0-de43-46e5-83eb-74f5c2e1436c,7943890.273054485,7943890.553779262,7943899.310214812,1767,200,0.2807247769087553,8.75643554981798,192
9eed9d66-fe9b-4ee6-9f3a-995af17be7d4,d255caec-ea5a-4101-b7b8-6297e1ff4298,7943890.273052321,7943890.80705994,7943900.073210812,3591,200,0.5340076191350818,9.26615087222308,3584
78058217-3214-41b9-afcf-2d66ec9b6dea,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7943888.272707282,7943889.63624223,7943900.863925841,6544,200,1.3635349487885833,11.227683610282838,192
3b5101f0-b1fe-4fe2-90a8-f78475ca7e20,278b3300-b9ba-41dc-884c-c9b06bbe3336,7943891.273518114,7943892.205626906,7943900.899481187,5997,200,0.9321087915450335,8.693854280747473,160
88fb12a3-080c-4118-a6df-1ec5694d3a12,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7943892.272604957,7943893.027391786,7943901.087188691,3363,200,0.754786828532815,8.059796905145049,224
fce8c31f-e7c2-4324-972b-a788f5598bb6,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,7943890.273049458,7943890.863431388,7943901.158650319,1677,200,0.5903819296509027,10.295218931511045,176
c45307a3-28a3-4c9c-acc8-e82e95293f10,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943891.273490126,7943891.649883365,7943901.17963438,4041,200,0.3763932390138507,9.529751014895737,256
90f1f615-855d-489f-a5b4-abf5e639f365,4677c7c9-c683-4287-babf-b11847bc870e,7943888.272704046,7943889.324374791,7943901.539294811,1427,200,1.0516707450151443,12.214920019730926,192
589aee7c-01d0-4e9f-9717-6a5a67ae45e3,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7943889.272977709,7943889.811556258,7943902.180520406,2999,200,0.538578549399972,12.368964147754014,176
66f2a786-a749-413e-8b21-ea180ded2dfb,f382aa20-e786-450d-9179-e1aac0aec065,7943891.27351253,7943892.184261198,7943902.180289172,5949,200,0.9107486680150032,9.996027973480523,160
ad7f4e7d-719c-4eab-875d-46e33034f755,807c8997-0aa6-4419-b197-96c6e92c4c4e,7943892.272599127,7943893.242666029,7943902.692760577,5509,200,0.9700669022276998,9.45009454805404,192
ecb2d106-d3a6-4f08-a703-2baf8d33a4f7,5611334a-865d-4971-92c4-36c439372140,7943891.273499486,7943892.10023474,7943902.843140719,4613,200,0.8267352543771267,10.742905979044735,160
642e7158-751a-44dd-9838-66806fb4f5a8,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7943891.273503159,7943891.861717041,7943902.9644650575,1578,200,0.5882138814777136,11.102748016826808,176
e3133fc6-c9b1-4b9b-a444-f8fcd1958e10,894ebd31-9861-4b30-a3d2-788c79189a8c,7943893.273122289,7943893.965732456,7943903.067015121,3202,200,0.6926101669669151,9.101282664574683,176
aebc5819-3c54-4975-a644-7f37a4f33cf6,3e7fbc73-7734-4886-bf00-9441a89edd81,7943895.272840313,7943895.863665463,7943903.204204665,1300,200,0.5908251507207751,7.3405392011627555,192
97c64ec3-2da8-4440-a755-4690b97e5f4a,31aa32c7-2f50-4d0f-93ba-956010709197,7943892.272602485,7943892.99307236,7943903.221619341,5876,200,0.7204698752611876,10.228546980768442,192
1fabf884-0514-4c14-aff9-bdd410fd60ed,044be475-bf91-40b2-9569-c8609a56205c,7943890.273045873,7943891.224289435,7943903.298516095,5931,200,0.9512435616925359,12.074226659722626,160
689886f9-f271-4bda-aa2c-03821cf292ff,aa0e450f-c390-4bae-8408-889b25d21c5a,7943886.272962326,7943887.233180647,7943903.85354493,3187,200,0.9602183206006885,16.62036428321153,256
f76f718e-0253-4dbd-85c7-bbf7404e07cf,20907513-6f2b-4ea5-a652-4c331e561f4b,7943891.273509025,7943892.034190842,7943903.907474009,5987,200,0.7606818173080683,11.873283167369664,160
47b9560b-ce9a-4363-bd8f-5804c9f1bf73,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7943894.273122329,7943894.691931668,7943904.0654393835,3691,200,0.41880933847278357,9.373507715761662,160
57e7eba0-1bb4-4e3b-9e8a-0d90bc422210,324bc838-7707-4b3b-9817-27416b426688,7943896.273343054,7943896.941907188,7943904.104163893,2727,200,0.6685641342774034,7.162256704643369,192
06d34f97-7771-4dba-b70c-117db32777cb,86ea5c7d-886e-429f-82a7-678f68526718,7943891.273515734,7943891.887513406,7943904.102367311,1771,200,0.6139976717531681,12.214853905141354,160
74bd1f6c-de35-45c0-af89-85a6036004f8,c2c054ad-b012-47b0-9399-472e2409b536,7943892.272586231,7943892.986954335,7943905.061223989,2307,200,0.7143681040033698,12.074269654229283,0
3102cda8-46d4-431b-888c-b3257220c406,f0406c42-c744-41c3-a30a-226ca7270043,7943895.272844658,7943895.961060668,7943905.17250881,2690,200,0.6882160101085901,9.211448141373694,176
9106a302-61e7-404d-a9aa-d2c86bb57643,eea619af-43e7-4d27-a8dc-7b2d35faa177,7943893.273110383,7943893.63984229,7943905.779238805,2862,200,0.36673190724104643,12.139396514743567,192
1376dcc2-3aec-4e65-bcd9-e33b24393ead,966645c6-6b89-4c9f-ac51-07d831370ba2,7943893.273130062,7943894.169149153,7943905.792034721,5966,200,0.896019090898335,11.622885568067431,176
ebdf3e1c-e2c2-4d4d-b746-80b83eca7f12,84d5fb78-05a8-499c-b310-f083b5d8df92,7943895.272847786,7943895.4465273395,7943905.935786262,1631,200,0.17367955390363932,10.489258922636509,160
d91d2290-07ab-4b43-9bf6-c5c2684d0348,51e183f5-4240-464c-82a9-733617739b11,7943888.272710972,7943890.035027511,7943905.944520416,5863,200,1.762316538952291,15.90949290432036,160
b58b2389-4ab8-4560-b2dc-5f3030e17ff4,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,7943896.273348031,7943896.844518725,7943905.993066704,4539,200,0.5711706941947341,9.148547979071736,224
942c9298-3c35-4830-8819-61e1115b9b4c,4c10b736-1d1b-457a-a682-a14f3e43c75e,7943894.273115633,7943895.030052952,7943906.0095498245,2665,200,0.7569373184815049,10.979496872983873,0
e2b14fca-fdd7-46b0-8e20-81c1d4f01e97,1cf43c54-4dfe-47b8-986c-c311b23d8744,7943890.273031084,7943891.333981053,7943906.303954709,5978,200,1.0609499691054225,14.969973656348884,192
070a4fa0-655c-4897-a16b-49ed6519aaf8,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7943891.273505763,7943892.268208857,7943906.577218317,5959,200,0.9947030935436487,14.30900946073234,192
e89acd77-a2d9-4eec-a597-77bc2541b260,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7943893.273126299,7943894.200292112,7943907.15028933,5737,200,0.9271658137440681,12.949997217394412,192
735c8b01-a02d-4689-a796-ec88fdc35588,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7943894.273126084,7943895.3417401975,7943907.268450022,4102,200,1.0686141131445765,11.926709824241698,160
1013e45c-f13e-4606-b986-9eb30bd85f2b,4ee1f027-1f81-476a-8827-c03294c1b369,7943895.272824923,7943895.549179646,7943907.299925282,2598,200,0.2763547236099839,11.750745635479689,192
f605132e-d22d-4f6a-8774-b0c85a11b7c7,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7943894.273119219,7943895.127016067,7943907.311856061,5809,200,0.8538968479260802,12.184839994646609,176
a1f7470b-0bf6-4439-bc81-7af91751bde3,ba625ee9-9ec3-4d19-8ed3-21375f9febf3,7943894.273105257,7943895.005927462,7943907.602953425,5954,200,0.732822204940021,12.597025962546468,176
96c189a3-d852-44a4-b4ea-7dbfbe3893ca,c7b64170-f421-43cf-909e-3085b5bc5c82,7943898.272763329,7943898.640654603,7943907.686352898,1483,200,0.36789127439260483,9.045698295347393,160
199d690b-6330-45e8-83df-3692bf90ad74,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7943897.273232049,7943897.880398466,7943907.793250313,5916,200,0.6071664169430733,9.912851846776903,176
23b8413d-99b7-4879-acd6-3343b91c3219,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7943898.272767983,7943898.842765109,7943908.3267728845,1289,200,0.5699971253052354,9.484007775783539,160
05d8dbe3-7dd7-4e6e-a829-309df586f187,92c5bb60-fa3b-4201-8506-da490ee69f6d,7943899.273030694,7943899.999286078,7943908.414263071,6636,200,0.7262553842738271,8.41497699264437,160
61015a04-67ad-418f-b3bd-d69307d8b9ee,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7943900.272767509,7943900.93536495,7943908.742492958,2266,200,0.6625974411144853,7.8071280075237155,176
e756f1a6-fa23-4f4f-9170-cdcf0ed1d96c,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7943898.272778501,7943898.901249131,7943908.75943409,4675,200,0.6284706303849816,9.858184958808124,176
1406b2d0-6426-4603-a02e-77c76ede12cd,d2fcae66-11a4-4459-8eca-43e7e9d45137,7943896.273330263,7943897.2993819155,7943908.881274134,6003,200,1.0260516526177526,11.581892218440771,160
7c8b4e07-0a04-4459-bfa4-9f2f4c50d1fa,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,7943901.273020263,7943901.992420748,7943909.105402124,4156,200,0.7194004850462079,7.112981376238167,288
95363c50-aa1a-494b-86f6-92d7edd4ad34,88dba6fe-c361-46c7-a199-0ca84d07b01e,7943898.272770965,7943899.324051939,7943909.151803222,6164,200,1.0512809744104743,9.827751282602549,160
e799328f-b2de-44b9-bdf2-207f1b9ca1af,8f48cda5-2fd9-446d-be71-16b2308c96fa,7943897.273228348,7943897.749831054,7943909.203451984,2377,200,0.4766027061268687,11.453620929270983,176
742b9915-5d55-4e40-a5b4-7723a3ebbeb3,abf579d0-bec5-4e6b-826a-8905fd77fdef,7943897.273217037,7943898.190386574,7943909.223675389,5875,200,0.9171695364639163,11.033288815058768,176
bb056974-c8f0-4554-8ad0-a1251dfaedc2,1575202c-bfcd-45da-9903-c9fdd972a941,7943899.273044946,7943899.703883474,7943909.225202529,3837,200,0.4308385280892253,9.521319054998457,256
4a3bc309-834c-47a6-a168-5e9b9fa2d3f7,3a7dff14-e488-4662-922c-447b8c49865c,7943898.27275026,7943899.03704955,7943909.952945079,5833,200,0.7642992893233895,10.915895529091358,192
4c687963-5a28-47ac-9b67-b274fab238b1,190510e9-1b94-44f5-895a-8b5e8e0fd079,7943898.272782587,7943898.915709441,7943910.017167392,991,200,0.6429268531501293,11.101457951590419,160
d3e9add3-44fa-4098-a83c-f98c0dfcae23,623c0d42-1c08-4857-8f8c-99e07238aefe,7943898.272786594,7943899.039887302,7943910.085059861,5974,200,0.7671007076278329,11.04517255909741,176
6b75362c-ca21-431e-ba46-a04ee273bf57,a780aaa3-d43a-44f0-b001-07e8681401fd,7943900.272769871,7943900.931430227,7943910.16841208,5851,200,0.6586603559553623,9.236981852911413,192
a47da098-11a8-4cfd-ae6e-90f75268954e,48cd51af-72e3-456a-bb36-8a6614305c06,7943898.272774384,7943899.3398699835,7943910.196361861,5858,200,1.0670955991372466,10.856491877697408,192
e5a829f7-9bce-40f8-8b11-18bc51c9b794,a647f134-247a-45d1-9638-839d88720a01,7943900.272761223,7943900.589981846,7943910.333714712,2487,200,0.3172206226736307,9.743732866831124,192
3b0926a9-fe3b-4941-a958-a1c8eb954166,63942722-5e62-407d-aa66-e9b53f9369a4,7943901.27302975,7943901.932976,7943910.576040908,5770,200,0.6599462497979403,8.643064907751977,176
a19679e8-3cb4-4ad5-8ecf-4264c1f6b531,70947ba3-d4c1-4b93-81e7-4db84122b195,7943899.273048685,7943900.175409453,7943910.783030798,5735,200,0.902360768057406,10.607621344737709,160
979c1634-fa0c-45dc-bf74-915865fe0ff3,3c51b6f4-10f6-4e06-a219-33f996df4c05,7943900.272746687,7943900.922482491,7943910.917905738,4346,200,0.6497358037158847,9.995423247106373,160
a76ca886-019a-4c06-a1fb-c4f68234c1e2,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7943900.272775571,7943900.862683052,7943910.978582176,4433,200,0.5899074813351035,10.11589912418276,192
0ad5975d-3b1e-48d3-8b18-a6c8ab08e6b8,4693a909-b4f2-426b-a04f-81bb13685c3a,7943901.273013687,7943901.790914044,7943911.047623715,722,200,0.5179003570228815,9.256709671579301,176
929f0010-b2a2-4fce-89b1-5ab774cda6e1,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7943900.272773151,7943901.331843664,7943911.086618766,1895,200,1.0590705126523972,9.754775102250278,224
780ee608-a882-4514-9426-fcb0f87e9d2f,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7943901.273017124,7943901.877967613,7943911.301490461,1931,200,0.6049504885450006,9.423522848635912,176
ac906475-0b6a-4afd-9031-ad97f76981cf,495e7460-fe01-43cc-a5c0-ed020a585294,7943902.274046385,7943902.7267942075,7943911.773287295,5274,200,0.4527478227391839,9.046493087895215,176
5dd92def-9e5e-443d-a962-dfa6d7ae721c,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7943902.274062631,7943902.904077127,7943911.92373876,6016,200,0.6300144959241152,9.019661633297801,160
d4ae2467-a1e3-4790-887f-c0205f5db524,73c85dd9-a852-4a52-9b15-4d56f95a2436,7943901.273003233,7943902.518686395,7943911.977156838,6056,200,1.2456831624731421,9.45847044326365,160
4d94b91c-daac-4851-838e-220d422757ee,6e685569-7e1c-4d50-a299-e16123a7946e,7943901.273023388,7943902.209262066,7943911.992571077,5910,200,0.9362386772409081,9.783309011720121,224
55345884-7f6f-450e-a8d6-e6c37a37fed9,17ea2373-6630-4649-8ec5-c5b587c94c28,7943903.272744406,7943903.783326773,7943912.065095652,5915,200,0.5105823669582605,8.281768878921866,176
e5bc9e53-b295-4e76-b593-f13c7f7b2bb3,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7943900.27276496,7943900.830365355,7943912.086034984,5978,200,0.5576003948226571,11.255669629201293,176
47ae2b65-2328-47ed-bbc9-2208636dc4b3,d0f88edb-e209-444c-9c41-1068ec16e1c9,7943904.273442542,7943904.998949682,7943912.192690749,487,200,0.7255071401596069,7.193741066381335,176
72e5ca6c-fd7d-41aa-b24e-7e972b643a27,b364d444-8745-4600-b91f-aad78b2bad15,7943903.272763031,7943903.584773251,7943912.216705245,1663,200,0.31201022025197744,8.631931994110346,176
78faaa04-fea6-40d2-bce4-d0a3428bace1,0cc28511-5d86-4f15-aff9-24ffd6083117,7943903.272771736,7943904.0482439855,7943912.315512617,3744,200,0.7754722498357296,8.267268631607294,176
ec8dd715-5fe4-491a-b99a-e69d0caea4ce,7ea2ccfa-2624-469e-86a2-3d37a9566288,7943903.272765912,7943904.252309257,7943912.552868626,1944,200,0.9795433450490236,8.300559368915856,192
ad4be549-5fdd-4186-ae29-3841312e5006,bde9bed4-c70f-455d-8fd2-f39ccda69523,7943903.272768784,7943903.963114186,7943912.965345976,3508,200,0.6903454018756747,9.002231789752841,224
9bd7dc2e-14d2-410b-8676-345c22a14f16,ed0f357c-1a6c-4264-97b5-17c128560df8,7943903.272759352,7943904.185439574,7943912.981632498,5734,200,0.91268022172153,8.796192924492061,192
56441a59-71c5-4408-9530-dcd8a1b0924a,ca9b1101-a4d6-40ac-8444-bee1d846e616,7943904.273449518,7943905.343857384,7943913.004297891,2366,200,1.070407866500318,7.660440506413579,176
5ceb90b5-0962-4b3e-99b8-3a0b78ee4ab8,05f18dd3-d731-4573-953a-a6c272aa8cf9,7943905.272794047,7943905.696258224,7943913.029251966,4802,200,0.42346417624503374,7.332993742078543,224
e044ce65-a0a1-4d2c-8304-c966a423bd58,aa0e450f-c390-4bae-8408-889b25d21c5a,7943904.273422264,7943905.569244599,7943913.097676996,3187,200,1.2958223354071379,7.528432397171855,0
c5fb80dc-0368-4fe0-b4f0-8658cb497a59,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,7943904.273439251,7943904.864727425,7943913.165413553,6000,200,0.5912881745025516,8.300686127506196,176
59da6d80-2210-4214-900c-4d10c5a38fa5,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7943901.273026678,7943901.754320764,7943913.168951565,1660,200,0.4812940862029791,11.414630801416934,1568
5216c3db-3a51-43e7-9c88-6e4a7ae4c6d6,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7943905.272807831,7943905.755141387,7943913.22511112,5786,200,0.48233355581760406,7.4699697336182,176
afc99e60-80c0-4482-af29-6e3a9d26f7cd,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7943904.273434837,7943905.104286719,7943913.76333262,3078,200,0.8308518817648292,8.659045901149511,192
34ea7b2d-21d3-4408-9da1-ddeaecdba55c,47f1d5e8-3be5-425c-8236-5313732185eb,7943906.272752038,7943906.547508962,7943913.8803557595,579,200,0.2747569242492318,7.332846797071397,192
d5dfbdc1-7bf0-4e81-980e-332557722914,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7943906.272749355,7943906.935126461,7943913.965700715,4252,200,0.662377106025815,7.030574253760278,176
689c8e9a-3b3c-4d21-a98c-9bfc01ae55f1,3baad416-564c-45ff-9924-94ef9defe52c,7943906.272734889,7943906.882253339,7943914.227002161,1487,200,0.6095184497535229,7.344748822040856,176
773d3ad2-5283-4ea3-8d05-f1ba28c6c1f1,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943902.274066514,7943902.672025389,7943914.294677502,2911,200,0.3979588747024536,11.62265211250633,288
7b51fba2-f96e-435c-bfbd-630cacbe4242,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7943906.272759324,7943907.355745104,7943914.871931754,5636,200,1.0829857802018523,7.516186649911106,176
26f3ad1d-2150-4107-9269-554413d5695a,c0df23d3-6150-43f7-a770-c020eb5f30ad,7943907.272751163,7943907.793632866,7943914.89742061,5920,200,0.5208817031234503,7.103787744417787,192
da52d0ce-c990-464a-b45e-0d711f0f593e,e2820879-eacb-4632-ba5a-033c68326631,7943908.27363992,7943908.723957028,7943915.042702876,4946,200,0.4503171080723405,6.318745847791433,160
fc8e4290-e515-4037-bf48-90e03dc1b988,b0e864ae-1a94-4ff1-8c76-d8676446b039,7943907.272757494,7943907.884302669,7943915.136711219,3070,200,0.6115451753139496,7.25240855012089,288
9bb1adad-ffbb-4868-b708-101e9066af24,8739206c-6a73-440f-a8b7-7646ba00305f,7943906.2727553,7943907.6166762505,7943915.164311019,4231,200,1.3439209507778287,7.547634768299758,224
b76b918c-b908-4396-8ac1-9c5f4977c2df,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7943907.272762801,7943907.587904839,7943915.186658909,2141,200,0.3151420382782817,7.598754069767892,224
fa6f7417-fcdd-477d-a9c2-836b992ebddf,c2c054ad-b012-47b0-9399-472e2409b536,7943906.272745569,7943907.1284425575,7943915.824286469,2307,200,0.8556969882920384,8.695843911729753,256
5e2dcd74-dd38-4085-a2e2-fd2114e22707,634a1cbf-6332-47a8-856d-2257eac7412a,7943908.273642551,7943908.735269303,7943915.858860189,2401,200,0.46162675227969885,7.123590885661542,176
9cae7728-818e-4b2a-8931-612c0b760e87,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943909.272605105,7943909.74107703,7943915.95938803,4081,200,0.46847192477434874,6.218310999684036,320
40e45563-772e-4916-a6d3-ce5cfd3f784b,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7943908.273618675,7943908.734275528,7943916.236737487,4794,200,0.4606568533927202,7.502461958676577,224
e3896b18-2f43-437a-9242-ff63369caa19,64a20523-1b43-4e3c-9c70-a85cd41be10e,7943909.272599718,7943909.979368569,7943916.812014962,2855,200,0.7067688517272472,6.832646392285824,160
332dcd7b-6d15-4bde-84b6-073f693473e6,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7943908.273636125,7943908.857728239,7943917.083990475,4521,200,0.5840921141207218,8.226262236014009,176
dd5b9284-a063-468d-9a7f-3346c2eb2bc2,36956ffd-e024-4f95-b862-07f8f3ac4f72,7943909.272596322,7943909.813103052,7943917.087870603,1264,200,0.5405067298561335,7.274767551571131,160
72dd775f-cbe1-4e14-bb52-86d6a0bf24b6,61f803a7-3498-4de6-a1a2-6d57b33743fa,7943904.273446212,7943906.028381423,7943917.104446521,5903,200,1.7549352115020156,11.076065097935498,176
c14f9050-1855-43d0-870f-773ad1942e1d,f5a1792a-e703-478a-8cd6-a3e7940b9421,7943909.27260759,7943910.003140114,7943917.214271394,2098,200,0.7305325241759419,7.211131279356778,176
6f535d03-27c7-4100-ab63-44a1ae32532e,388115ee-cfd7-4965-aa31-059528c7936e,7943909.272587187,7943909.652552391,7943917.232707392,3164,200,0.3799652047455311,7.580155001021922,192
1d07f98e-80f8-4d43-a4b5-ad1371176e1d,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,7943910.272901065,7943910.517086215,7943917.552916706,2662,200,0.2441851506009698,7.035830490291119,224
10d752f6-fdfb-4ecc-86bc-ad61e76d843c,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7943907.272760416,7943907.93671522,7943917.92490864,2440,200,0.6639548037201166,9.988193419761956,288
6bca05e0-4e59-47bf-8f74-1a36803cbb9d,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7943909.272602682,7943909.825281062,7943918.043583484,5883,200,0.5526783801615238,8.218302422203124,192
29ca0178-a80e-4433-ac26-ceb9c4c27747,4c037fdb-ceaf-4952-91f5-c490b8f88170,7943911.273442367,7943911.56699769,7943918.251106492,2566,200,0.2935553230345249,6.684108802117407,176
25b7c0a7-ad7d-408a-93f5-9392db464c1c,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7943910.272913961,7943910.607261061,7943918.931526788,1035,200,0.3343470999971032,8.324265726841986,160
4b37a35b-2d48-487e-870c-9dd30ea9f5c8,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7943912.273021018,7943912.607862336,7943919.247071682,2737,200,0.3348413174971938,6.6392093459144235,224
1d90b7d9-7fdd-4fb1-9b13-06cf1c065517,c2c054ad-b012-47b0-9399-472e2409b536,7943911.273462003,7943912.01399997,7943919.798634351,2329,200,0.7405379666015506,7.784634381532669,256
e22d7b20-b89e-47bb-a528-a92e458456df,c1905d2f-313a-45a4-832a-0b436c40d267,7943912.273027838,7943912.917812303,7943919.897619677,5959,200,0.6447844645008445,6.9798073740676045,176
4b20409c-9287-48cd-9756-341524256153,3caf9b43-3af5-4d91-8314-56adfab17502,7943911.273458402,7943912.037978265,7943920.328782532,3205,200,0.7645198637619615,8.290804266929626,192
2f475f3c-5334-40e2-8911-3703dff9d1f5,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7943913.272779646,7943913.837874806,7943920.556831431,1364,200,0.5650951592251658,6.718956625089049,176
b77492dc-ba72-4d49-adea-9b53b343905f,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7943913.272788787,7943914.082435406,7943920.951490547,5574,200,0.809646618552506,6.869055140763521,224
f31dfec2-3257-4d65-aa74-a8d60a4f6803,478948cd-8548-40fe-a7ca-229b939a2db8,7943914.273527105,7943914.45192185,7943921.0602249205,353,200,0.17839474510401487,6.608303070068359,192
c14d0f47-6171-48d1-9c69-f54150d1a66c,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7943912.273031387,7943912.941111422,7943921.118084969,2286,200,0.668080035597086,8.176973546855152,176
7347ee35-ce17-4227-bb51-1b3c9426f22e,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7943912.273024565,7943913.2011851175,7943921.244326348,4273,200,0.9281605528667569,8.043141230940819,160
4996a7e2-674b-4253-a9c1-7fa5ae6d6774,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,7943912.273009651,7943912.574321098,7943921.693723968,2214,200,0.30131144635379314,9.11940287053585,192
97e00fd3-7c23-474a-8ba2-bdb5b506f134,98a06049-528d-40f1-9380-03b4d1b4dc60,7943913.272764034,7943914.066071225,7943921.792930378,5731,200,0.7933071916922927,7.726859152317047,160
75b3440f-35da-4f60-924e-b0d7e5589144,f632d663-5e72-4781-b446-6f4a98b1dc1b,7943913.2727859,7943913.711845352,7943921.913152696,2285,200,0.4390594521537423,8.201307343319058,192
f7e2534a-fca7-46d5-8e0d-81a136d4bb60,9a534a9e-501a-40df-83f4-624c8d7b5e03,7943914.273523775,7943914.840414378,7943922.056883885,4943,200,0.5668906029313803,7.2164695067331195,192
b7095004-430c-48e2-8f20-238dad993ad6,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7943916.273914592,7943916.845645122,7943924.152733083,1252,200,0.5717305298894644,7.307087960653007,192
38b20c29-8e14-409a-95c2-530136b4ff5e,665029e2-3b95-45da-b4e2-925fa0e68c62,7943915.272824249,7943915.77195346,7943924.159751796,5919,200,0.4991292105987668,8.387798336334527,176
07afd261-1818-4d7b-8154-ab82aa14fb63,13da331e-a394-440f-8413-c59aeafdd460,7943916.273918694,7943916.805639384,7943924.321960193,2787,200,0.5317206904292107,7.516320808790624,176
d4fc7039-1aaa-4524-bec0-02b4df3ddcf4,7f5e0380-0fa5-4225-afc8-159ca87ecd79,7943910.272910918,7943911.203882325,7943924.387216355,6763,200,0.9309714073315263,13.18333402927965,192
70f99071-2068-4454-9967-2340c97d6914,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7943915.272820995,7943915.727156375,7943925.097222617,5289,200,0.4543353794142604,9.370066242292523,176
c1b66535-d299-4c1f-a7fc-977642795a8a,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7943911.273465124,7943912.08386824,7943925.124484512,5777,200,0.8104031160473824,13.04061627201736,176
a5808372-c592-4d59-8120-feb4a435779b,41731666-b43c-49de-8780-49c3cbc903a4,7943913.272783533,7943913.840614605,7943925.276251288,5327,200,0.567831072025001,11.435636683367193,224
ba6fbaa8-02d6-4ff3-bf67-970fa58f44e1,83a4f7a2-3414-41cb-b62b-13828711c3e3,7943916.273922287,7943916.703412864,7943926.088366486,3824,200,0.429490577429533,9.384953621774912,160
fed524b7-29b1-4d78-9752-bb7d1a28e5d9,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7943916.273890422,7943916.76961299,7943926.19175757,5770,200,0.4957225685939193,9.422144579701126,224
