request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8feb6024-1ff3-4557-a4e4-97c0898c8681,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7944257.260483541,7944257.650116014,7944264.209721797,331,200,0.3896324736997485,6.559605782851577,160
c5a7f84b-be5a-44ec-a771-f4121e2fc79d,e495b9a6-189d-4aee-bef9-48cf6c56835e,7944256.260216274,7944256.369221478,7944264.253973705,479,200,0.10900520347058773,7.884752226993442,160
fd47d46d-ea82-45ff-a4d0-bcd43f0b83d5,a95d4290-526f-498c-bb05-5a23a8195ec0,7944256.260196322,7944256.894866126,7944264.819727458,2847,200,0.6346698040142655,7.924861332401633,160
002b7d3c-753b-4f9a-a508-adf497eec6ac,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7944258.261109086,7944258.744010862,7944265.035336797,2777,200,0.4829017762094736,6.291325935162604,160
9da7bbf6-f8ee-4495-ba1f-780bfe0b1b4c,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7944254.260318548,7944254.812832203,7944265.138371358,6465,200,0.5525136543437839,10.325539154931903,192
292457b5-3148-40af-a769-96b21d0d3c8b,641a35e5-6f76-4ab0-9200-900f50fee312,7944257.260510412,7944257.623312718,7944265.492445739,2597,200,0.3628023061901331,7.869133020751178,176
40a9f012-1469-43d7-b8cc-c15b908946f5,18f863ed-97ca-4066-89d0-577bf721924f,7944255.260182294,7944255.740707868,7944265.833433932,5929,200,0.4805255737155676,10.092726063914597,192
98ab7338-fddf-46d9-a28e-f0339d0c0bfa,966432a2-f3ee-49ef-9b46-d08cee8b7695,7944257.260498693,7944257.87054963,7944265.846991267,5972,200,0.6100509371608496,7.976441636681557,192
6a4950bd-6ddb-4d95-8dfc-dc4e9840aa80,9bb66c7b-e720-4c31-baca-a2f43672e95a,7944259.260120287,7944259.419910362,7944265.890986725,1376,200,0.1597900753840804,6.4710763627663255,160
7afa19f2-2866-4a01-aaf7-d256a4e3797f,0fb71a12-500a-4889-9f08-48dec91095e3,7944255.260191356,7944255.734958279,7944266.0450595915,5791,200,0.4747669231146574,10.310101312585175,224
acacda1f-6ac7-4306-a789-db4addc55d6f,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7944259.260128566,7944259.929697493,7944266.049589898,5857,200,0.6695689270272851,6.119892405346036,176
0947a737-927b-4cfe-a185-6df97003bd7e,74def355-9a6f-4dea-aed5-4077f6996685,7944258.261105829,7944259.007046442,7944266.119198671,5950,200,0.745940612629056,7.112152229063213,176
a3299507-070c-49d4-a0fb-b71a8761e257,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7944256.26020822,7944256.446187195,7944266.1419964805,1557,200,0.1859789751470089,9.695809285156429,192
a0df5f70-e944-42b2-8834-7dad66398d9e,f888da27-679c-4d6f-aa21-485a21f187b4,7944258.261112815,7944258.910612579,7944266.150525263,5674,200,0.6494997646659613,7.239912683144212,160
54d41558-404f-4c42-9d98-1355cc61ae94,979aa3f6-f609-4613-92f5-7fd412266151,7944256.260212436,7944256.942533522,7944266.349032948,5732,200,0.6823210855945945,9.406499425880611,160
cf8acfa3-1164-4307-8ff1-ffd6f5c439b1,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7944260.260182745,7944260.9483233495,7944266.948725705,5827,200,0.6881406046450138,6.000402355566621,176
ff51f8d4-edc4-4004-8642-18bb30d9b788,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7944259.260124816,7944259.871560396,7944267.021180704,5766,200,0.6114355800673366,7.1496203085407615,160
55ae14d6-9ad6-4f94-8865-85d85b8c2e63,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7944259.26010588,7944259.6830751775,7944267.071357411,3365,200,0.42296929750591516,7.388282233849168,160
380899ab-62c9-4e7a-9f25-f0d83a1cf285,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7944258.261102705,7944258.760603223,7944267.154297207,5630,200,0.4995005177333951,8.39369398355484,192
d98260a4-2367-443d-a52f-424c5263137b,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7944257.260503518,7944257.992749015,7944267.1631370345,5825,200,0.7322454964742064,9.170388019643724,160
49480895-97be-4d41-91e0-724caead7507,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7944257.260506854,7944258.179256035,7944267.992280079,5416,200,0.9187491806223989,9.813024044036865,192
900a9b54-d00f-4f35-91a1-cfe3c51d5fa2,93c4c0a0-35e8-4dae-9794-e96bff496a85,7944258.261098509,7944258.455218782,7944268.015287403,1593,200,0.19412027299404144,9.56006862130016,0
c080e0a7-ae90-4e44-a255-d77459e851b0,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7944259.260135945,7944260.244057166,7944268.025132139,5884,200,0.9839212214574218,7.781074972823262,176
98dd24a9-00a9-4a17-8dc5-0e4ad93d8228,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7944260.260193984,7944260.47292762,7944268.136747344,2184,200,0.21273363567888737,7.663819724693894,176
7c66f311-8727-4eec-a478-5e7780d8457c,e9b11554-c1de-4c15-a706-c20b8d2603be,7944258.26108742,7944258.764379792,7944268.162993387,5851,200,0.5032923715189099,9.39861359540373,160
c2c0c4f3-8b84-4fa6-973a-5e2ef90ae39b,b339d958-9b9a-4296-9c52-77ff5ebf01d5,7944260.260201031,7944260.831951958,7944268.300240228,3452,200,0.571750926785171,7.46828826982528,192
294a1a66-2a8d-4625-b959-953b9fedd3a8,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7944261.260298082,7944261.586066058,7944269.0288663125,1727,200,0.32576797623187304,7.442800254561007,0
ccc0198a-a66a-49ad-a5d4-ca1920a9c2f1,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7944259.260132191,7944260.327538511,7944269.1029082155,5901,200,1.0674063200131059,8.775369704701006,176
b3756668-2354-4b8d-a91d-b0356873f73e,674c51c0-f4d4-4007-888b-ab7031140fb5,7944260.260190418,7944260.963080186,7944269.14707582,2738,200,0.7028897684067488,8.183995633386075,224
f02e5105-20dd-43e6-b836-3ae94884eb27,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7944261.260290393,7944262.045449927,7944269.225104866,5980,200,0.7851595347747207,7.179654938168824,160
3611eb55-cc8a-4837-a42b-295471d5da11,36ee2f53-b294-4c6e-a24e-02cef72af9a7,7944261.260268654,7944261.777213373,7944270.320170683,5944,200,0.516944719478488,8.542957309633493,192
c3c5ce3f-9c58-44ac-8bf8-26e9953ade8f,937c7008-06a1-4543-8676-6f44a8fe2de3,7944261.260293632,7944262.131512941,7944270.343715531,5190,200,0.8712193090468645,8.212202589958906,160
4dca5b8d-5687-41b4-a1a9-463487058406,11b7d389-ed5e-43d8-b78f-6154624895fe,7944260.260197054,7944261.044289201,7944270.766112559,5676,200,0.7840921469032764,9.721823357976973,224
50e8ae3c-2d39-4970-9166-7a3c68571fa2,6a54a866-8f11-4918-ad94-a31e5ed06135,7944261.260285939,7944261.353459285,7944270.819846588,470,200,0.09317334555089474,9.466387303546071,176
9da1f124-7b06-4d28-9bb4-c9d0c5c7dc88,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7944262.26016036,7944262.431717874,7944271.085764338,1923,200,0.17155751399695873,8.654046464711428,176
54cf4a7a-744a-4efd-95c8-6125608eb18c,11a2967c-8c37-4e82-b852-df78459a03a9,7944262.260146275,7944262.35074776,7944271.19338142,498,200,0.09060148522257805,8.842633659951389,160
58eee9b1-902d-4b26-a1cf-ed02a577e316,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7944263.260489706,7944263.750372306,7944272.961331369,462,200,0.4898826004937291,9.21095906291157,192
bcb031a8-bf1e-4a7e-a9f6-df87dc6ca35c,a284dc61-34eb-45cc-857a-6a8eab8536a1,7944262.26015638,7944262.67971788,7944273.220186244,4561,200,0.41956149972975254,10.540468364022672,224
22d4f79b-3bfd-4736-b7f2-7c2a0debab1c,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7944264.260315427,7944264.819600053,7944273.734142343,5816,200,0.559284626506269,8.914542289450765,224
a89f66ae-bea6-492e-a5f9-6ca650db1c42,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7944264.260318134,7944264.945014704,7944274.890100138,5370,200,0.6846965700387955,9.945085434243083,224
d5b8bd4b-8633-486e-8dc6-daae90abb45f,de310453-2360-466e-a6d3-3ca31cdb0cdb,7944264.260309946,7944264.802433211,7944275.139459532,5071,200,0.5421232655644417,10.337026320397854,192
04ae17c3-a9bc-45f7-aaa0-d51714e76036,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7944266.260610026,7944266.744321682,7944275.751240746,5923,200,0.4837116552516818,9.006919064559042,176
7fe5c41c-9680-4454-9cb3-01e6214bd32a,8f74c273-3def-47ea-8e27-63467cdcf042,7944264.260312813,7944264.480215458,7944275.788164659,2076,200,0.21990264486521482,11.307949201203883,192
095faab8-d759-419f-93b6-43b579776bab,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7944265.260061927,7944265.731989016,7944275.878573579,5835,200,0.47192708868533373,10.146584562957287,176
a17a75ea-64ce-4ecf-bb48-bc7b727d3783,bee5e930-99b4-4b1a-8085-5d0945f9389e,7944263.260500319,7944263.636931445,7944275.946603934,3858,200,0.3764311261475086,12.309672488830984,192
509bf6ce-e0ee-4146-b8fa-532dac7a5583,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7944264.260303014,7944264.44322364,7944276.177166572,1323,200,0.18292062636464834,11.733942931517959,192
c43616a4-265a-4621-9a4e-68d0b245bbe3,194a873d-95d7-4e33-8211-f30323686617,7944267.261017305,7944267.993511188,7944276.20157462,737,200,0.7324938829988241,8.208063432015479,224
fe1f752a-17a9-4595-88d0-63fd5d1f274e,3fd70b55-8038-4caa-926d-236e01247145,7944266.260687679,7944266.322764325,7944276.93162279,549,200,0.06207664590328932,10.608858465217054,448
2bb197a1-5ef7-477a-a756-a09f7319cfc4,b6d0191d-230c-484f-8de2-79d96d0d39c7,7944267.261003863,7944267.537011771,7944277.0602901,2951,200,0.27600790839642286,9.523278328590095,160
7c22ec3c-729c-4588-9d88-0f7ce497151f,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7944265.260051944,7944265.583016735,7944277.074520236,3519,200,0.32296479027718306,11.491503501310945,192
cc60c8ef-c957-44c3-83fe-7e5a582a8cf2,f981a306-8b21-4254-95fa-d0ce56582057,7944268.260346913,7944268.716517483,7944278.418935604,4821,200,0.45617057010531425,9.702418121509254,176
d9ae41b7-ffc6-4701-95aa-197b43170146,4b849273-34b2-41a7-a754-161f75c4d8a1,7944267.260991433,7944267.445317544,7944279.17413765,1413,200,0.18432611133903265,11.72882010601461,224
041ecabf-b694-4a75-8b87-3f1ce41c741c,6f959304-7c93-46cd-83a5-4f6f73543c93,7944266.260664292,7944266.781966946,7944279.315139726,5866,200,0.5213026544079185,12.533172779716551,160
1a14d8a9-bc8f-4adb-9eab-01b6436e9c6c,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7944271.260349229,7944271.516811583,7944279.905543252,570,200,0.25646235421299934,8.388731668703258,176
bca9548a-10f4-4cba-8ec8-6bd2d3368f1d,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,7944267.261007231,7944267.408919508,7944280.226271755,1129,200,0.1479122769087553,12.817352247424424,160
44f98c26-2326-4daa-96ee-34a4f32e10aa,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7944269.260750659,7944269.793786356,7944280.321645509,2261,200,0.5330356974154711,10.527859153226018,224
aba31b37-e14f-4e04-a673-7e9014a6bbec,a720e724-daa2-4c66-a117-9d12dcfd9736,7944267.261014051,7944267.700823645,7944280.824355875,2993,200,0.4398095943033695,13.12353223003447,160
5f89d861-d94c-4a61-996a-84ca2fcaea03,afa96050-26e9-458e-8e99-e58a051b36a6,7944267.261011008,7944267.701946102,7944280.826124692,2294,200,0.44093509390950203,13.124178590252995,192
d6a6a201-e2f1-48c1-84b3-3b00f31b83ad,6dac39d7-6c17-45bc-aff3-f0b80b131575,7944268.260337246,7944268.456580982,7944280.882402894,2098,200,0.19624373596161604,12.42582191247493,176
0a62423c-6d2d-40d9-9754-18cda8b218be,0d393f18-32f7-4856-b2a3-705b9147e436,7944269.260748572,7944270.391586213,7944281.112692993,5883,200,1.1308376416563988,10.721106779761612,192
99e33ae3-641b-44cf-8210-82769cfc3595,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7944270.2604798,7944270.857582136,7944281.144742364,461,200,0.5971023356541991,10.287160228006542,176
b0430577-cbcc-4b54-bc26-6d09acead145,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7944269.260743315,7944270.459020668,7944281.980396068,2654,200,1.1982773523777723,11.521375400014222,192
be4f139b-7488-48b2-9fe3-e985151897c6,a1cef276-6150-4849-a49f-d5521b1ab18e,7944271.260372302,7944272.007260544,7944282.05637459,1754,200,0.746888242661953,10.04911404568702,288
a3cc1844-679d-4500-98f2-a27f5fc578dd,b2764794-a178-4394-bc3a-45229dfe0235,7944271.260272062,7944272.10017045,7944282.086595161,2211,200,0.839898387901485,9.986424710601568,192
f453a07c-4232-4571-b217-eade12614913,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7944269.260714288,7944269.62483167,7944282.104419511,2462,200,0.36411738209426403,12.479587840847671,160
ecc6a1db-e01f-4628-b295-1d5edf694f38,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7944269.260746079,7944269.740921624,7944282.12669651,1448,200,0.4801755454391241,12.385774886235595,16
ec97abcf-6285-444d-baf0-9218684f9a74,c1017aac-714c-4899-a365-4481a7efceb5,7944271.260359292,7944271.90684408,7944282.130289551,3848,200,0.6464847885072231,10.223445470444858,176
3170a019-41fa-4227-8aa5-192d092b8f4d,1cf6a300-5f01-432b-9b53-4799d42d0d63,7944271.260375656,7944271.9027064955,7944282.1275268225,1123,200,0.6423308392986655,10.224820327013731,176
1d5da83b-0f83-43f9-9526-16d8d1b7b7b7,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7944271.260379557,7944272.2402579775,7944282.131146984,5725,200,0.9798784209415317,9.89088900666684,192
01e6d4bd-e810-4ed6-8fce-fd7ef78d99db,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7944272.26018205,7944272.925992861,7944282.162970772,6026,200,0.6658108113333583,9.236977910622954,160
80acf5f4-177e-4e3a-914a-c6520082a10f,c7d4bf82-b656-4649-9145-d43cfcc0709d,7944269.260740779,7944271.081044599,7944283.058529572,5823,200,1.8203038200736046,11.977484972216189,224
a45d8d86-38aa-4340-a2de-d791cbdd5e28,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7944270.260468326,7944271.082394628,7944283.06154381,1109,200,0.8219263022765517,11.979149182327092,1104
72b2aacd-b474-434e-8779-4f4bc52ee8a5,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7944273.260179575,7944273.737626107,7944283.311253164,6003,200,0.47744653280824423,9.57362705655396,160
f80d2b45-6c57-4696-8c5f-03fe8fe23c72,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7944273.260261948,7944273.352260601,7944283.340124766,677,200,0.09199865255504847,9.987864165566862,192
6963bc1d-7fe8-4c89-83fc-c621de220ad5,95a97b7f-b9b9-4ff5-b501-08226dc92408,7944271.260364324,7944272.293006278,7944284.09079069,5763,200,1.0326419537886977,11.797784412279725,176
a21f2569-5441-4501-9cb6-4fb2182dea63,d4238793-b034-4004-8635-9639e6bd91f6,7944272.260185247,7944272.856387041,7944284.145118179,5975,200,0.5962017932906747,11.28873113822192,176
251f6fd3-e48c-47f8-a4e8-7e6aaec5c234,2f758670-b8ed-4ec1-862e-affd9609923b,7944274.260429696,7944274.732327409,7944284.158361564,4458,200,0.4718977129086852,9.42603415530175,192
afcb04dd-af3f-464e-82f1-6e7114053efa,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7944270.260483083,7944270.944696134,7944284.179922673,5848,200,0.6842130506411195,13.235226538963616,192
bda410ad-03de-4c02-b1d5-96399b19905e,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7944269.260736895,7944270.295388708,7944284.334809327,3935,200,1.0346518130972981,14.03942061867565,192
98d27d65-9e44-4b20-94f4-fc7ac1124b86,12f27011-1d1f-4e75-a7d0-158faedac5c8,7944274.260444921,7944274.806863217,7944284.339525828,4438,200,0.5464182952418923,9.532662611454725,192
5c3c6f89-97b6-4017-8d28-b8e4dc9db233,56b64791-72e9-4353-8daa-808f7d741c64,7944271.26038313,7944271.97456351,7944285.093800629,5895,200,0.7141803801059723,13.119237118400633,176
bce2abe8-7b29-4a0c-8ebe-3e681700b05a,ecf1639d-7d01-4ec2-989b-319b083d49e3,7944271.260355496,7944272.979058445,7944285.205330773,5847,200,1.7187029495835304,12.226272327825427,192
8b0ce8a9-c731-4d73-81b9-e98da272d4e2,efe7c577-0e24-46ab-92a1-13fce9231da5,7944271.260387164,7944272.973813552,7944285.202512151,5750,200,1.7134263888001442,12.228698598220944,160
698c3a74-482c-46a5-936d-55c21a109310,9a4a8c90-314b-48ec-b045-c31653141afb,7944272.260178876,7944273.078201978,7944285.233825896,2192,200,0.818023101426661,12.155623918399215,176
3070aafd-30bd-41ab-b6da-ce9f4ad7324d,92a7f10e-4538-40db-8647-82796b2a10aa,7944271.260325275,7944272.496383806,7944286.325438304,5979,200,1.2360585303977132,13.829054498113692,160
e0eb0110-2bb0-4f6f-898e-535a4ff36c5e,6773d64e-c4f2-4e4b-895c-24140b31607f,7944271.260368441,7944272.813480372,7944286.346338364,5970,200,1.5531119303777814,13.532857992686331,192
b3a245cb-5408-421e-8620-14aa87fa7da5,11a2967c-8c37-4e82-b852-df78459a03a9,7944272.260167349,7944272.819009324,7944286.3528179,577,200,0.5588419744744897,13.533808575943112,160
384c7e1b-60b9-4efa-9d97-8bd4b3fac34f,4072159d-f729-4339-b27a-001b9050b01b,7944276.260250571,7944276.934483001,7944287.04992193,6018,200,0.6742324298247695,10.115438928827643,176
98da8cf3-9886-43bd-8509-9a6e10471f41,7fff0f4d-cd62-4d33-8e09-009989025b4b,7944273.260235865,7944273.822287541,7944287.100797673,5899,200,0.5620516762137413,13.27851013187319,176
5f88a6a8-41d7-4b0b-848a-6473fa89088e,07b79031-0347-442e-a431-2cc169be4fbc,7944276.260255217,7944276.745332925,7944287.195125071,2225,200,0.4850777080282569,10.44979214668274,800
b6d8fee9-9d76-430a-b198-0ecc96175b96,5941b2d9-9a78-4657-b188-6c93d0e82645,7944274.260441746,7944275.006134619,7944287.316834798,5595,200,0.7456928733736277,12.310700179077685,224
5a4a941b-668c-4f6c-8281-b1179400b8ea,383fe816-1603-4be4-bd50-ca1ab0a1996d,7944276.260227064,7944276.658884107,7944287.32455791,2590,200,0.39865704346448183,10.665673802606761,288
f353d850-2079-464a-873e-9d63ad9c0660,548fd163-71d0-4642-9386-c5a09a047dbd,7944277.260371176,7944277.937566573,7944287.872112244,4969,200,0.6771953972056508,9.93454567156732,224
1c9bb4e5-5de8-4f64-9acc-4289b8cd7fe6,8784904c-a70e-4603-b59c-29e3f8894e4f,7944275.260748535,7944275.931979749,7944287.9342386965,5578,200,0.6712312139570713,12.002258947119117,192
3f69379f-8435-42e9-a4ab-2294c8cbc361,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7944276.260263893,7944276.933136559,7944288.17983678,2045,200,0.6728726662695408,11.246700220741332,160
4d623952-d2d3-49a6-a2b4-98966ad43495,ba258cd1-45b7-468b-be3f-a59855639d9d,7944278.260292369,7944278.8489348665,7944288.530560948,2716,200,0.5886424975469708,9.681626081466675,192
3e658cb1-91e5-4dba-968d-6da75d49fd26,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7944278.260296097,7944279.016591387,7944289.257187302,5630,200,0.7562952898442745,10.240595915354788,192
8ea156c9-2609-43b6-9ee8-aa6a6942e1e3,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7944276.260261232,7944276.632020204,7944289.404235646,970,200,0.3717589722946286,12.772215441800654,192
0319feb2-ab56-469b-ba23-606e1550fedb,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7944276.260258316,7944276.993869856,7944289.40519443,3575,200,0.7336115399375558,12.411324573680758,160
82e76542-581d-4140-828c-ae997071954c,18a3256f-2391-44cc-8b21-9f9538eff167,7944279.260126669,7944279.775669359,7944289.406350016,5981,200,0.5155426897108555,9.630680656991899,176
dbcf4beb-7c59-4ca6-b016-6fd4dca0e7e1,361d1536-ceec-424e-9ffd-3c7b29a993b3,7944277.260375014,7944277.773633637,7944289.7270320775,5845,200,0.5132586238905787,11.953398440033197,160
34909ea1-4d8f-4f1d-922d-e67fef92c727,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7944275.260759971,7944275.676160299,7944289.746212373,4052,200,0.4154003281146288,14.070052073337138,192
7551faf6-19f8-4874-884f-5571c159758c,410e174c-4bcc-4323-abfb-461a0b1dfecd,7944280.260225254,7944280.740867286,7944290.008882885,5886,200,0.48064203187823296,9.268015598878264,160
fd55d3af-fa4d-4566-851b-5ad8d84bfe72,deefa634-0664-4fee-b571-ee928bcdcb5d,7944281.260188665,7944282.012420246,7944290.243544198,3207,200,0.7522315811365843,8.231123951263726,192
733ba245-66cf-47b0-8fe8-dde20cb8a870,e913d0bc-9409-4e00-b985-d381b49a0441,7944277.26036136,7944277.436848175,7944290.286276002,1689,200,0.17648681439459324,12.849427827633917,176
03e35d81-71b7-481a-9f40-533969eafc74,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7944279.260149466,7944279.787228235,7944290.354923439,5870,200,0.5270787691697478,10.567695204168558,192
55bdd48f-0818-418c-a060-070a6439ef70,2d679471-06dd-4b86-8657-55437a5fe80f,7944278.260280391,7944278.550886993,7944291.185384154,1603,200,0.2906066020950675,12.634497161023319,176
75f8457f-a862-45e2-9232-4902f29cc1cb,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7944278.260301907,7944278.732249914,7944291.209134791,2326,200,0.47194800712168217,12.476884877309203,224
92ff81f5-2b7f-4048-99d8-7b71f32b9370,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,7944282.260087575,7944282.462580891,7944291.860063844,1517,200,0.20249331649392843,9.397482953034341,176
e78b395c-1108-4009-bed3-f8b32025fed5,bf643991-8072-4e34-aaba-6aa45667f279,7944277.260377452,7944277.807918053,7944291.908186468,1793,200,0.5475406013429165,14.100268415175378,160
5a7005d7-8b58-496c-9148-a52ef76cc4b2,6582c1ba-13ad-483e-8428-492bebf8d206,7944276.260266097,7944277.806850684,7944291.907308346,5877,200,1.5465845866128802,14.100457661785185,224
44c34e2d-b2ba-4169-93af-493582b301bf,69c65194-d8b7-413c-af90-cf5d54b7fb38,7944279.260068062,7944279.968871203,7944292.198937798,5864,200,0.708803141489625,12.230066594667733,192
bb1c5469-6e6c-4511-86f0-97e209f219b6,bee5e930-99b4-4b1a-8085-5d0945f9389e,7944280.260215058,7944280.3545418065,7944292.431040836,3858,200,0.0943267485126853,12.076499029062688,3856
cee01e5d-cad6-47b6-ad25-7ac8b626b627,a6efb579-aa74-470f-aba5-7b8844de154c,7944282.260077856,7944282.704438771,7944292.568934827,4867,200,0.4443609155714512,9.864496055990458,176
dd59cd7a-6cdd-423e-8369-d65a0764cbe8,0a12384f-0fb8-4809-b8db-e918b89100c7,7944278.260299156,7944279.162578813,7944293.022014186,3052,200,0.902279656380415,13.8594353729859,176
56c701b5-5824-4f4e-9aa9-52d58e12d524,11b74fff-cb08-46c0-b07c-43771f2785fa,7944283.260542994,7944283.378921972,7944293.048247789,863,200,0.11837897729128599,9.669325817376375,192
fdeabccc-1a43-491a-8550-79fb7fdb9395,70022972-d038-4dbd-bee2-ba197b2c9339,7944282.260093909,7944282.389104481,7944293.115223061,906,200,0.12901057209819555,10.726118580438197,192
0434ec8e-0b34-4cc0-b1a6-6f05b4615cd4,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7944284.260092534,7944284.414837515,7944293.176391491,1244,200,0.15474498085677624,8.761553975753486,224
796d80df-eaaf-4037-9b1f-6b8bdeda8227,6c9af2b5-4d45-4f11-9012-e8457da54f98,7944279.260155529,7944279.6073181415,7944293.231605371,3266,200,0.3471626127138734,13.624287229962647,176
6a7e85f5-81ff-4a85-a60c-fcc516079833,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7944281.260178305,7944282.2075165,7944293.373997764,5694,200,0.9473381945863366,11.166481263935566,176
cb98251e-e5f2-4c0f-827a-f7620c622f4d,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7944284.260108697,7944284.752024117,7944293.900946947,5860,200,0.49191541969776154,9.148922829888761,224
2e68bab9-9756-42be-9aa3-aee1e167042a,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7944285.260909564,7944285.857358069,7944294.311651686,5842,200,0.5964485052973032,8.45429361704737,176
222c0a1e-d139-47a0-aea8-99c53893238f,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7944285.260936917,7944286.333281217,7944294.3283167435,5875,200,1.0723443003371358,7.99503552634269,224
42ce0afb-ce2d-4a13-b509-3d54b047f19a,096de4a6-59ff-48ea-a5bc-74fe92e53140,7944285.260927356,7944286.382346129,7944294.786295221,2229,200,1.1214187731966376,8.403949092142284,192
baf4d3cf-0aea-46ad-806d-99d6faa8e10e,2c929018-1efb-4278-a9f8-81ffee848167,7944285.260943008,7944286.378236658,7944294.78321471,4832,200,1.1172936502844095,8.404978051781654,176
00d680f8-9256-4f5f-93e7-064f5c3e0814,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7944286.260522726,7944286.482120332,7944294.80852892,1323,200,0.22159760631620884,8.326408587396145,192
c3bc447a-23ae-42f4-a19b-278d0c5ff703,6db5555c-9147-470f-bc60-d14016e9a811,7944286.260526251,7944286.989727029,7944294.834700553,4768,200,0.7292007775977254,7.8449735241010785,176
3baecbdf-b305-4fff-a31c-e39b8ef465e2,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7944282.260090794,7944282.473821294,7944294.854488097,1931,200,0.21373049914836884,12.380666803568602,16
c4f2a414-7350-478b-9ef8-45e5418492d2,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,7944280.260228309,7944280.765879101,7944294.876372522,5968,200,0.5056507922708988,14.110493420623243,160
8a63d96d-0370-4a24-be9b-484d61f280b2,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7944286.260513635,7944286.724584444,7944295.013228597,5261,200,0.4640708090737462,8.28864415269345,192
df083c3b-f790-49ba-8500-7db6963a17ed,a99e74fa-c07c-46d6-bc02-1eabac116d61,7944287.261489689,7944287.7908332255,7944295.159528707,5916,200,0.5293435361236334,7.368695481680334,176
84453001-7038-4494-9b8a-7fc45ac11ab5,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7944281.260192225,7944281.701146175,7944295.193311094,2304,200,0.44095395039767027,13.492164919152856,192
ad21bfb1-6ac0-49ff-8112-ce3fe069a5dc,0a73b161-d82b-4323-916b-33e2b59d35e0,7944282.260097576,7944282.454548828,7944295.265774077,1753,200,0.19445125199854374,12.811225248500705,160
0522f89e-2e6d-49ad-aa22-53b3f7a6e0a3,995b512b-75be-4e4a-842c-d44fe43bcbfb,7944285.260933289,7944286.141008482,7944295.3135729,3301,200,0.8800751930102706,9.172564418055117,224
4784dd48-2723-4b2f-b084-58400b7225e7,968ca5b8-1884-449f-930f-a9034955bfc8,7944285.260922931,7944286.143307667,7944295.31656032,2262,200,0.8823847360908985,9.173252652399242,16
bd3314d9-76c1-4105-9b4a-e972f8775738,383fe816-1603-4be4-bd50-ca1ab0a1996d,7944287.26146721,7944287.476865558,7944295.388579321,2590,200,0.21539834793657064,7.911713763140142,2576
