request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
875f1fc6-493f-44e0-8283-99eeb7f904f1,d350830f-1917-4e57-b61a-d5974c15409d,7944432.256546972,7944432.776540949,7944444.923119937,5897,200,0.5199939766898751,12.146578988060355,176
835de4bc-02ed-49ba-8c09-b4ec5a6a49fb,8171fb88-1e6f-49a9-ab54-976103cd97e5,7944435.256681506,7944435.785691983,7944444.978239097,2821,200,0.529010477475822,9.192547113634646,192
123d34ba-ebdb-4260-ad9a-72b352c9e7a2,7512566d-1690-445a-a19d-ecf10aebe311,7944434.257092441,7944434.7304174425,7944445.179008988,1331,200,0.47332500107586384,10.44859154522419,160
f45a8568-af83-4466-8187-07238b1140d1,edf00561-d5fd-43db-891d-a57747fab3fc,7944442.25666229,7944442.731477079,7944445.337078729,5849,57,0.47481478936970234,2.6056016497313976,176
0008e91a-63d4-4b81-95f6-6510ef7ee7e1,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7944439.257303962,7944439.368746031,7944445.901026632,896,200,0.11144206952303648,6.532280600629747,224
6d97a122-b29d-49a5-a0e4-cbe0e829b31c,c174f84e-239e-4505-9877-710ea1e1aa00,7944436.256444599,7944436.696653522,7944445.993637111,5003,200,0.44020892307162285,9.296983589418232,224
7feec12f-8f9f-4869-b2c4-a4a512395483,1bf26568-c5c1-4e78-8ba0-796957c5b747,7944434.257061983,7944434.465302621,7944446.147388942,1602,200,0.20824063755571842,11.682086320593953,176
56e2132b-1366-47c0-97d7-a2f4bada3bd6,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7944437.257207782,7944437.561309722,7944446.238454325,2888,200,0.30410194024443626,8.677144602872431,288
a7e8f9bc-f6b5-48ff-bb26-954b0a3c06ff,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7944435.256688677,7944435.998439022,7944446.97429892,4066,200,0.7417503455653787,10.975859897211194,160
4f3d3f64-6e82-4108-ba2e-5689d4cf0d36,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7944437.257193738,7944437.742804736,7944446.995057354,5243,200,0.4856109982356429,9.2522526178509,224
4b156bc2-8953-4afc-82b3-c23235d38c0b,f3b6de5c-404c-4234-843a-c5a9646cfa64,7944438.256676269,7944438.973313555,7944447.045027707,4253,200,0.7166372863575816,8.071714151650667,176
cf9aa024-8d1d-40f2-aa52-f3dd02e09b6b,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7944440.256565475,7944440.936957146,7944447.328050992,4625,200,0.6803916711360216,6.391093846410513,192
a4291db6-cb6f-411b-b705-61a2fe7b8e36,3a406cf2-2085-46e7-87f9-24bae68b9983,7944436.256441888,7944436.746202559,7944447.924406543,5830,200,0.4897606708109379,11.178203984163702,192
c233d599-ae80-4f78-b549-04f4c7bbcd28,d846d4b2-4867-4720-9892-d49f8c7696e6,7944434.256995065,7944434.556472275,7944448.208276379,2860,200,0.29947721026837826,13.651804103516042,176
582e3904-8c3e-4b5f-afd1-f74d9b5b6ab3,46895bab-7df6-44fa-8603-fc2f9ac66342,7944437.257180608,7944437.666995127,7944448.256005401,4098,200,0.40981451887637377,10.589010274037719,176
cbd15107-106b-44b6-97fd-b12f85f995f5,10a77566-30c0-4a98-b443-a2bb542d4dba,7944438.256659297,7944438.988231877,7944448.334446592,5187,200,0.7315725795924664,9.346214715391397,240
38eb75e8-a9e8-4146-a323-500d36386add,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7944440.25656844,7944440.535272408,7944449.169350281,1970,200,0.2787039680406451,8.634077873080969,224
f01381c1-d451-406c-a681-ec8ce07e42f2,0a292c2d-a16c-463f-8328-8918f0e015aa,7944438.256683981,7944438.880794412,7944449.39171116,1925,200,0.6241104314103723,10.510916747152805,0
509de3d3-7357-496c-a61b-cc248139d0a4,77d7eb80-2931-44e9-917a-939b4706e637,7944437.257196332,7944437.784637993,7944449.393909072,5734,200,0.5274416608735919,11.609271078370512,160
937a16e4-ff79-4ab4-b8a1-e784547cca12,bba30c2c-2f5f-43ba-8618-041c52204c6e,7944437.25719892,7944437.79115037,7944449.9877594765,6026,200,0.5339514501392841,12.196609106846154,176
8a2fc2b3-1ad6-4af6-b6a1-ce4004731570,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7944438.25667249,7944439.027235674,7944450.045248863,5683,200,0.7705631833523512,11.018013189546764,224
d019cca7-a8e7-4131-8a7e-5a2b7ebcc52a,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7944435.256691858,7944436.905375509,7944450.066809478,5719,200,1.648683650419116,13.16143396962434,160
a94d7457-af6f-40ce-bccd-a79251f7a5fe,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7944439.257285145,7944439.641040527,7944450.09877817,3890,200,0.3837553821504116,10.457737642340362,176
92a62183-0b6d-4a28-9fe3-f2a16a59d7aa,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7944440.256551439,7944441.194685912,7944450.147118017,1943,200,0.9381344728171825,8.952432105317712,192
b0d7a8b0-76b9-476f-93f9-404cc17a7851,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7944439.257296646,7944439.74192343,7944450.929993678,5732,200,0.48462678398936987,11.188070247881114,192
02a2350b-c0bc-4b4e-b25a-d4b5a8860abe,25393e40-5018-4c88-bbfc-16af8222a20f,7944436.256430427,7944436.784623907,7944451.060842062,5968,200,0.528193480335176,14.276218155398965,160
831111a6-94df-4a20-a2b7-d66ef72a7bb2,911d7352-a7c8-4221-994f-575ec976f2e6,7944440.256559389,7944440.688383643,7944451.164620993,2466,200,0.43182425387203693,10.476237350143492,160
95c4dd7d-03da-4669-af3f-20069fd9319f,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7944437.257201756,7944437.724787156,7944451.508589617,4628,200,0.46758539974689484,13.783802460879087,176
3ece6948-5586-4a27-8239-17a99e1c7b2b,7567f27f-edd6-4f18-89a4-b271b111ba68,7944440.256543614,7944440.983535178,7944451.541636046,4963,200,0.7269915640354156,10.558100868016481,192
26fbaf46-406b-40ef-91a1-82670e198632,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7944438.256680254,7944438.962315711,7944451.568560976,4172,200,0.7056354572996497,12.606245264410973,192
a7225270-5548-4d78-a5ef-6f1313885151,2aacea92-7898-4f60-9526-e7a073521d56,7944439.257299854,7944439.718735986,7944451.839474847,5351,200,0.4614361319690943,12.120738860219717,160
31b067b2-59a4-4eeb-badf-1b81b2a2a996,44beb2ed-9f4b-47fb-a578-32a53429b95d,7944440.256562226,7944440.718622618,7944452.065740372,4702,200,0.4620603919029236,11.347117753699422,160
f5971852-f123-4348-b4a7-dc63d2254916,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944443.257196072,7944443.719703629,7944452.06857535,5528,200,0.46250755712389946,8.348871720954776,192
2392ce5d-dba4-49c9-84c4-4337329e80c4,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,7944437.257205085,7944437.554453758,7944452.155626428,2872,200,0.2972486726939678,14.601172670722008,176
2773ffc9-7c3c-47fb-b329-413b92b1a641,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7944443.257170526,7944443.358773342,7944452.213819623,5737,200,0.10160281602293253,8.855046280659735,5728
228ff55e-caae-4823-bf75-4a183a29b8e0,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7944441.256720842,7944441.781802742,7944452.302367041,5871,200,0.5250818999484181,10.520564299076796,224
e3112413-f0fd-434b-81a2-8c19eb7b8f50,7a32f88d-b258-446c-954a-35e5cd5a4c84,7944440.256556587,7944440.980829653,7944452.311342899,6308,200,0.7242730660364032,11.330513245426118,176
1109a980-01bf-4fb9-9dea-661dd6751382,11ed2698-a70a-4704-b64c-933c1e3f5226,7944442.256659289,7944442.620335472,7944452.618273001,5754,200,0.36367618292570114,9.997937529347837,1968
7301158c-9400-4130-b7b0-ccd79263dd02,05632621-7db2-4736-b11c-644a5c05ada0,7944438.256688822,7944438.953570123,7944452.692391514,5922,200,0.6968813007697463,13.738821391016245,176
c0c13c82-f8e4-48e5-a4d7-b9b198a2b60b,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7944439.257293293,7944439.407462069,7944452.806191513,977,200,0.15016877558082342,13.398729444481432,160
45da2990-f04d-41e8-be14-1fc1ff138e01,0957c38b-3863-4426-b4cd-c9bd4939ca85,7944444.256803579,7944444.667554582,7944453.2708503455,3635,200,0.41075100284069777,8.60329576395452,192
87b628ef-5be8-4cc2-8f97-29c9c60db8cb,cf7e77af-4024-47fb-97ee-71ec78b11b82,7944440.256554278,7944440.653782352,7944453.449124621,4115,200,0.397228074260056,12.795342269353569,176
abf74587-6ac7-4d41-8a76-891db6729ee8,01580029-b853-4a73-96e9-198754e7c6cf,7944442.256651721,7944442.757043695,7944453.656007368,5950,200,0.5003919741138816,10.89896367304027,192
c704c90a-091d-4256-ad82-d9a366a8f879,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7944441.256717467,7944441.95667583,7944453.755828275,2759,200,0.6999583635479212,11.799152445048094,192
bd1db9bc-7015-4e0c-b5a2-393863766596,22ad330a-90f5-4f19-8245-dae0d3c2f176,7944441.256706795,7944441.743054653,7944453.852154132,5958,200,0.48634785786271095,12.109099479392171,192
8f162d3e-4001-4e6c-b471-f5d899e4acb0,bbcd387e-2da3-42b3-a203-5b94806d5f04,7944445.256533024,7944445.723746984,7944454.067632867,4181,200,0.46721396036446095,8.343885882757604,192
4637a6fc-4805-42ba-9884-b7f0b318c53b,649f563f-c280-4cb5-a6b1-81e9567055cb,7944444.256807346,7944444.97384636,7944454.137076201,5904,200,0.7170390142127872,9.163229840807617,160
3c62e00e-82d9-4987-aa1b-6e63db763d95,966e73e3-01e1-49dd-97cc-3b17b0344882,7944443.257192763,7944443.768910961,7944454.172037923,5910,200,0.5117181986570358,10.403126961551607,160
80fae3e6-4fbe-405c-b297-0cd88119db88,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7944443.257181207,7944443.812410205,7944454.303630463,6292,200,0.5552289979532361,10.491220258176327,224
9b1b6098-1840-426b-be33-4400d8330deb,362e7dd0-a233-4042-adde-c1e9626a0aef,7944444.256790439,7944445.122355379,7944454.747803409,6029,200,0.8655649404972792,9.625448029488325,192
9c90e325-5796-4925-9f48-4f0345787f98,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7944446.256986989,7944447.035517519,7944454.974758733,3089,200,0.7785305306315422,7.939241213724017,288
90348c0e-138c-48e6-b6fb-1a2737600bc8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944444.256798646,7944445.532109398,7944455.211650821,5190,200,1.2753107519820333,9.679541422985494,192
81113ba5-64d1-4720-8464-30d5db80cc61,204273a2-855e-4d3f-a888-b616d96af04b,7944445.256523903,7944446.061577384,7944455.241820735,1181,200,0.8050534809008241,9.180243350565434,160
beca8302-d066-4fe2-a81f-4c162d9aec3b,ca330d28-a7ef-4a25-a6cc-51578e715514,7944443.257185573,7944444.250546604,7944455.29913386,5853,200,0.9933610316365957,11.048587255179882,176
338c1e54-2b54-4d31-9662-43e5303678a8,00350808-5c9c-404f-9bcd-c153da1e8468,7944446.256965317,7944446.922194358,7944455.735361308,2432,200,0.6652290411293507,8.813166949898005,176
2727f760-5ab4-451a-92c5-78cb87e47090,f8ab9d2b-deca-482c-8981-3b28f5058d06,7944446.256980247,7944446.708506882,7944455.907894406,4670,200,0.4515266353264451,9.19938752334565,176
67eac080-46d1-4dce-ab78-b3366503618a,4368eee3-45f1-41a9-9c4f-60292d5f062d,7944445.256536283,7944445.873305293,7944455.965887169,5937,200,0.6167690102010965,10.092581876553595,176
033df4d6-db2f-4ce3-b51f-6510fc8fe75f,2e90c9d3-0cc0-431a-a190-712898af6e66,7944446.256977694,7944447.190046295,7944455.966941187,5639,200,0.9330686004832387,8.776894892565906,176
58187564-c638-4771-ae31-543bd206d4e7,647864a3-b5ed-4406-bf9c-a1b552510779,7944443.257189088,7944443.774188232,7944455.977379601,5939,200,0.5169991441071033,12.203191369771957,160
3a97f6b8-9dae-4adf-a9f6-19b471a2fca0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944447.257309254,7944447.53159651,7944456.099814759,2911,200,0.2742872554808855,8.5682182488963,272
e3f02303-9e34-43d7-8ce0-062cc68b5f7e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7944447.257306134,7944447.759501883,7944456.114258127,5627,200,0.502195748500526,8.354756244458258,192
ac4dbeba-3490-40eb-9aba-42976e3bacb5,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,7944446.256988928,7944447.039417831,7944456.473963542,3902,200,0.7824289035052061,9.434545710682869,176
b06fdae4-1516-4d28-893a-99121e46954c,13990c43-6738-458d-b63c-4d87efe484c9,7944444.256794945,7944444.501757523,7944456.485926569,1563,200,0.2449625777080655,11.984169046394527,176
99037f79-c832-45ff-b304-462f5ef59ffe,44e83e1c-1083-44c9-9f17-132d04102b38,7944448.256722384,7944448.566057148,7944456.743020316,3830,200,0.3093347642570734,8.176963167265058,288
02b09bc1-f025-44c4-a22f-9cca71f17934,a7758bec-806e-4d96-b9cc-e29230be64b1,7944447.25729957,7944447.3510402795,7944457.005472573,430,200,0.09374070912599564,9.654432293958962,192
d8127c35-3e78-45d2-b21f-ee1ca9344ba7,f6528ead-3790-48e8-bf6e-24fdeff779c9,7944446.256984905,7944447.161045899,7944457.069035578,5589,200,0.9040609933435917,9.907989678904414,176
f980c3ac-5223-4fd5-bd77-4fdf8325fd9e,f27570f5-c473-4259-ba07-f87fff5089de,7944444.256771977,7944444.875196214,7944457.125413755,2070,200,0.6184242367744446,12.250217541120946,160
89e80ddd-4637-4d4f-a923-72aeae35b529,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7944447.257303126,7944447.490379255,7944457.280561843,2381,200,0.23307612910866737,9.790182587690651,288
bd9d0002-a31e-4b9d-b46f-7aaf22a76e3d,64e8c11c-c5f9-4b48-b8af-c0a25c431931,7944449.256592597,7944449.879111542,7944457.29973369,5849,200,0.6225189454853535,7.420622147619724,224
8d340d07-b207-44cc-849b-c13c509454c0,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7944450.256836062,7944450.569562069,7944457.336136222,2315,200,0.31272600684314966,6.7665741527453065,288
322b854d-7bc3-4260-9a7b-fccbd79d1e25,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944450.256927385,7944450.563840574,7944457.3323260285,352,200,0.3069131886586547,6.768485454842448,288
9d6c96c7-1265-4231-9315-7f7f58fc8ee5,02e62337-ed7a-4bd2-a1e6-766865751cd0,7944445.256540162,7944445.4563633185,7944457.695556741,2143,200,0.19982315693050623,12.239193422719836,160
f7563371-88da-4563-9ad5-6ae1da9abec7,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7944446.256974571,7944446.8047504965,7944457.751740551,5939,200,0.5477759251371026,10.946990054100752,224
ad072db7-a9dc-48ca-9607-42336a93a07a,c5c63911-9805-4346-a627-b123c84bf691,7944449.256608338,7944449.8719195975,7944457.797405687,5716,200,0.6153112594038248,7.925486089661717,192
12a276d6-6396-4ef8-a135-fabe8fbdc316,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7944450.256923798,7944451.1088909255,7944457.877568254,5480,200,0.8519671279937029,6.768677328713238,176
50e0af3c-43ad-4d4a-98f9-a72d889d2f6b,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7944450.256935287,7944451.135773113,7944458.014153029,1508,200,0.878837825730443,6.878379915840924,176
dea43734-4eb9-40ee-85f6-58f4c42bfe66,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,7944450.25688371,7944451.144830921,7944458.022616199,3476,200,0.8879472110420465,6.877785278484225,176
c3b614dd-b708-4329-b1f3-91ad533b0f44,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7944451.256585504,7944451.565657302,7944458.081720963,2679,200,0.3090717978775501,6.516063661314547,176
67b5d65e-452b-4739-81da-a1227edc867f,2354094b-5191-4448-be6e-b3bbb69ce9f0,7944450.256931051,7944450.908825067,7944458.155949077,5888,200,0.6518940161913633,7.247124009765685,160
ed65d838-7d0f-49e6-9660-236329d94b46,e6b65716-92ee-4955-bcc6-66ecf37edfd1,7944451.256570687,7944451.482657334,7944458.17786091,1552,200,0.22608664724975824,6.695203576236963,192
051af062-c004-44b9-bb01-97296caa9370,ac793620-cf14-4d0b-85c9-285d6602176f,7944448.256714589,7944448.725491106,7944458.215087848,5521,200,0.46877651661634445,9.489596742205322,224
2029e836-dcbc-4af5-a709-dd433eb69719,ce6f50d7-6546-4e5e-801d-c1df390fc739,7944447.257290607,7944447.476580461,7944458.221514373,2495,200,0.21928985323756933,10.744933912530541,288
f2fc6fd3-2af9-4ecc-98f5-df8647955b02,df0f9f8a-9867-430c-98ce-3f30f838e161,7944448.256726264,7944448.735080528,7944458.249131841,5766,200,0.4783542640507221,9.514051312580705,192
b662e2f0-f378-48a1-81c7-ac0194fd3036,bdd764a1-f13b-4ef5-be66-457691858534,7944446.256982607,7944446.893996082,7944458.971775214,2583,200,0.6370134754106402,12.077779131941497,192
a4b4e9f4-413d-4d3c-a2e7-87b859c904aa,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7944451.256596301,7944451.919854436,7944459.294445405,5549,200,0.6632581353187561,7.374590968713164,160
e65d4302-6f22-4a7a-933b-9aa2f0114e21,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,7944452.256596287,7944452.518748215,7944459.474557605,2731,200,0.2621519286185503,6.95580938924104,176
28b61a62-23fb-4eb8-8563-36135807debf,0cc9d424-bac5-4b90-91be-d0bfd95d6437,7944452.25659354,7944452.756372723,7944459.484276529,5962,200,0.4997791824862361,6.727903806604445,176
9076bd78-551b-4806-8362-daeb49c24299,625b3d00-628e-41f1-9a81-62cb5c7be991,7944449.256614482,7944449.75875141,7944459.486068006,4441,200,0.5021369280293584,9.727316595613956,160
43b3d7d4-47dd-4027-ae30-edab8067eca6,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7944449.256611542,7944450.049698436,7944459.810578204,4778,200,0.7930868938565254,9.760879768058658,176
f3e5e687-8114-46cb-afc3-40d339552965,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7944450.256912048,7944450.844696386,7944459.817702517,6026,200,0.587784337811172,8.973006131127477,160
a498c765-43be-4a9e-8a6e-264b40112c47,9241e5d4-7685-47e9-8f12-d51806022933,7944449.256617166,7944449.991097018,7944460.026792192,5488,200,0.7344798520207405,10.03569517377764,160
b8e78d4f-359e-44f0-b03a-ae9e9f9dc629,c7344d02-17ce-4505-8d92-ada61240d9c1,7944450.256905891,7944450.72817208,7944460.061055259,3019,200,0.4712661886587739,9.332883179187775,192
d6306160-2420-430e-970e-f4b44983e15b,5b2ce038-2fa0-4262-aa67-d36576804c10,7944454.256787479,7944454.401235795,7944460.154102593,1103,200,0.1444483157247305,5.752866798080504,288
5a765ef1-673b-4bd4-bf7f-90315339fb11,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7944451.2565894,7944451.877526994,7944460.286960274,5749,200,0.6209375942125916,8.40943328011781,160
09980ae0-f6b5-4dd9-8074-b315359f081d,552bec3f-53c2-4c84-990b-b3a31a68408b,7944450.25691663,7944451.144983132,7944460.526429409,5759,200,0.8880665022879839,9.381446276791394,176
0aa26b0c-fca8-458a-8845-25e770c45ce2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7944451.256593072,7944451.879821712,7944460.781036727,1293,200,0.6232286402955651,8.901215014979243,256
9f352d15-fc30-4ba8-ac63-159a3bc38f98,50febabb-892c-4a87-b8cf-3f82b8fdd573,7944450.256919929,7944451.538504594,7944461.794894344,6016,200,1.2815846651792526,10.256389750167727,160
53aebb29-97e1-4bb2-aaa7-c69b7cc024cc,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7944456.256709822,7944456.362769507,7944461.951839632,899,200,0.10605968441814184,5.589070125482976,160
e99971aa-ed26-4a50-a310-cd6eb399ca6d,327c0ffa-aa23-4d82-a685-d4e61996d990,7944451.256581726,7944452.1585627375,7944461.9850184815,4831,200,0.9019810119643807,9.826455743983388,192
512ff677-4952-4350-8b4f-e668ea2d3b7a,a7665175-db71-4c41-b159-46cbf857d36f,7944453.257149786,7944453.685944571,7944462.287247976,4515,200,0.4287947854027152,8.60130340512842,160
62ec2fcc-d7e9-4d4c-bf02-6d6ec2a2571b,96500d09-5659-4d3a-ad06-9b5daa47acd1,7944454.256780939,7944454.683387824,7944462.384027498,2925,200,0.42660688515752554,7.700639673508704,192
2f77443b-e80c-4e79-8e59-2a47a7a90cc3,39e20f76-6db8-4d08-a978-9bb294a6df3b,7944453.2571343,7944453.937708628,7944462.592511861,5844,200,0.6805743286386132,8.65480323228985,160
6e332edb-0729-4a6a-8bc8-e378fd0305f3,0063e1c2-efc9-4319-b73c-26561d65a9f4,7944452.256585542,7944452.742112048,7944462.841822728,5960,200,0.48552650585770607,10.099710679613054,192
ab22158c-3b17-4129-84d1-9c5d8c3151a7,b87d1b47-75a0-4129-8580-a96e0868928f,7944454.256784589,7944454.847631318,7944462.910894883,5918,200,0.5908467285335064,8.063263565301895,176
cefc3c00-20bc-403e-8ea4-4e3ed6f0d10e,866d5673-2e79-436a-b3d6-adfe48aed886,7944455.256499046,7944455.574860979,7944463.926533965,3336,200,0.3183619324117899,8.351672986522317,160
1d35789e-2cbf-489d-b1ed-16498862b3df,1fc548da-464f-4b21-9d2a-f61ee57a111d,7944455.256509081,7944455.728831249,7944464.068468855,5757,200,0.4723221678286791,8.3396376054734,176
27fd35b8-1e61-4909-840e-a231e35d1352,d6c6ecce-7613-4cc5-89c7-46de6050a111,7944457.25702498,7944457.44249616,7944464.33428165,1281,200,0.18547117989510298,6.891785490326583,176
8d4a60bb-2824-4e5c-b89d-8dedace21882,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7944453.257146254,7944453.448686877,7944464.7467991635,2184,200,0.19154062308371067,11.298112286254764,192
74b24aeb-114a-4c75-8245-380b5dad1be3,b0504ddd-048b-41e3-b755-077cdf863893,7944457.257042628,7944457.767081736,7944464.85637696,5929,200,0.5100391078740358,7.089295224286616,192
dea750e2-5b42-4ea5-9f5b-594de267b4e5,ceefa533-f37a-4408-af9f-4ed7830209c4,7944458.256855616,7944458.786114597,7944465.834293509,5970,200,0.5292589804157615,7.048178912140429,224
ba2b11d3-a2a2-4c04-8a55-6ee4a881c161,7a32f88d-b258-446c-954a-35e5cd5a4c84,7944460.257031145,7944460.812499211,7944466.1158609195,6468,107,0.5554680665954947,5.3033617082983255,224
a267e192-5582-48cd-828a-dd0d48521dcd,933f3928-c5bd-436c-b052-8afb0bd75fd0,7944457.257045867,7944457.642713227,7944466.238217811,3831,200,0.3856673603877425,8.595504583790898,176
3a738b0a-a46e-4fe8-a1d4-47549675bd55,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7944454.256777688,7944454.958241754,7944466.299716108,5869,200,0.7014640662819147,11.341474353335798,192
287c1115-5943-4907-bed8-549ab21925c8,c7558f93-f86c-4355-a7b9-c08b9ddff562,7944456.256700386,7944456.735043975,7944466.803863889,5841,200,0.4783435883000493,10.068819914013147,176
3bfa2a21-ba76-4dec-a29c-2475eff0408b,00582910-d45e-43fe-9151-b2d8aa205d5a,7944454.256763841,7944455.291763473,7944467.0475415215,5805,200,1.0349996322765946,11.755778048187494,176
6cf00844-d558-4f97-9e55-b56623e6f7cc,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7944460.257062019,7944460.541559565,7944467.121378228,2801,200,0.2844975460320711,6.579818663187325,160
4fe3f1e0-35ba-4c47-b955-20f8811bc00e,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7944458.256852374,7944458.588131382,7944467.295562811,3588,200,0.33127900771796703,8.707431429065764,176
fd145d93-b286-49a2-9410-3de2b3e6f0c0,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7944457.257048578,7944457.657847492,7944467.339806544,2919,200,0.4007989140227437,9.681959051638842,224
07eca3c8-706b-48ec-897e-1e75d2db72d9,c6e38f2b-0d99-430b-8e69-70df034e0023,7944458.256858599,7944458.767340877,7944467.770887496,5782,200,0.5104822777211666,9.00354661885649,224
d3ac4816-eb2b-42b2-8682-72ba28cbea67,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7944457.257051716,7944458.159599806,7944468.118609743,5969,200,0.9025480905547738,9.959009937010705,192
d4b74e11-1e81-474b-9869-ccd18963a521,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7944456.256713123,7944456.725302803,7944468.224921846,5737,200,0.46858968026936054,11.499619042500854,160
dd3e80eb-9fc4-468e-8537-561cdb237734,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7944458.256840175,7944458.78522139,7944468.64466076,5886,200,0.5283812154084444,9.859439369291067,176
7895d332-4e20-4266-bc37-a87fb9a4bc13,10a77566-30c0-4a98-b443-a2bb542d4dba,7944458.256850046,7944458.7336260835,7944469.149364595,5161,200,0.47677603736519814,10.415738511830568,192
3f43ff90-fd25-46d3-96be-d966682c5148,7566167e-bf47-4f1f-b7d0-e3cef448181a,7944457.25705485,7944457.968547654,7944469.2166658165,2505,200,0.7114928038790822,11.248118162155151,192
4cf75191-4cca-415e-b3b6-98e385c3df32,f4288e8a-c8ba-470c-896d-085c2d99d96a,7944462.257017621,7944462.39490801,7944469.2957321545,1168,200,0.1378903891891241,6.900824144482613,192
7dd155b2-f2fa-4fde-badb-e99c0b7dd57a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7944459.256558339,7944459.34792539,7944469.818242867,879,200,0.09136705100536346,10.470317476429045,192
18795dcd-bde0-4340-84f8-556684557aae,0a292c2d-a16c-463f-8328-8918f0e015aa,7944457.257039098,7944457.475550938,7944469.921224564,1977,200,0.21851184032857418,12.445673625916243,256
c80d2a60-f8fb-4a61-bfb5-1f16ddd121dd,5ed4452c-5532-4892-9185-a08650850ceb,7944460.257055396,7944460.743547016,7944470.229227565,5869,200,0.4864916196092963,9.485680549405515,176
786a506e-52c2-4611-870a-d01a2569834a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7944461.256514209,7944461.955038814,7944470.902805923,5995,200,0.6985246045514941,8.947767108678818,192
c29143be-def5-4e8e-a852-48c4541a6b80,086d9db4-5996-4535-986e-525ff4b4a80d,7944461.256526827,7944461.521747913,7944470.982724785,2663,200,0.26522108633071184,9.460976871661842,288
c77c8fa9-4f96-42f0-a320-1a76d44a5577,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7944460.257051341,7944460.657072934,7944471.268576918,4526,200,0.4000215930864215,10.611503983847797,192
089f4959-a647-4bb3-b508-c05d940a49f1,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7944458.256847288,7944458.77132698,7944471.311800656,5891,200,0.5144796911627054,12.540473676286638,176
3717c017-af43-475f-b031-801875544f73,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7944461.256538131,7944462.030503726,7944471.348743608,6517,200,0.7739655943587422,9.318239882588387,192
0184df04-6798-469f-9f5e-aa5738a8cd28,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7944459.256548696,7944459.493589746,7944471.455164437,2593,200,0.23704104963690042,11.961574691347778,160
99105a53-b639-45f2-a7a5-4cd517ca788d,19f43658-6e28-40df-86e4-150602676f7f,7944461.256534433,7944461.356702992,7944472.099757471,531,200,0.10016855876892805,10.74305447936058,176
38591402-9ff1-4977-9c20-fdfe78b73d4a,0136334d-367a-412e-a713-3b46dd3fbb28,7944463.256964907,7944463.77414986,7944472.674956327,5897,200,0.5171849532052875,8.900806467048824,176
