request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
24d65cea-b72c-4487-8c90-d73dbf029135,8430f359-c0da-41c2-8c0a-99afadae6c25,1073022.138061666,1073022.58077944,1073025.675892365,6412,200,0.442717774072662,3.0951129249297082
0e5e8e40-eb53-4d56-a13b-93d3390520fe,64d8ea28-e569-4d18-8e95-335226687779,1073022.540951712,1073022.7578321511,1073026.097069049,5888,200,0.2168804390821606,3.339236897882074
2fa29337-65a6-434d-a5b0-fd5b6176ee12,bcaf1190-630c-47c5-863e-be383be1fa2a,1073023.537856522,1073023.58046125,1073026.1625833279,5622,200,0.04260472790338099,2.5821220779325813
c3f0e11f-31a6-4a25-a34f-7684d9936633,04351ab9-1861-46e2-b51c-dd2a1a384a1e,1073022.738691151,1073022.8761360438,1073026.3741200508,5826,195,0.13744489289820194,3.497984007000923
f80580a4-33f3-4189-b2e8-cffce81398ee,f59aade0-5693-4d47-994e-e38d8bdb2387,1073022.338135285,1073022.7574131682,1073026.395306975,5785,200,0.4192778831347823,3.6378938069101423
6999c0c3-9879-4b61-89a4-af5bed4daab7,cc6cabb3-4318-446e-8bc7-640acfd35e35,1073023.737063687,1073023.773795098,1073026.637051164,3846,200,0.036731411004438996,2.863256065873429
94848b02-0da5-486b-a271-52a5cee77412,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1073025.93711088,1073025.968818687,1073026.85345312,1640,60,0.03170780697837472,0.8846344330813736
ea5213ad-6384-43c7-ac71-5b9f5cd06c66,8f981136-8343-4ee0-8adb-07bae5162d5b,1073025.53775196,1073025.5854266372,1073026.9119936621,6295,78,0.04767467710189521,1.326567024923861
7d8e4557-633c-4d92-a756-46e4e2cb52f7,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1073023.137884905,1073023.183234218,1073026.985367713,6118,200,0.04534931294620037,3.802133494988084
c53e4650-05a0-4171-90e1-86fdd877e881,c50f5861-e413-4b22-94ba-11db75020546,1073023.93760857,1073023.9899878541,1073027.370583679,6603,200,0.05237928405404091,3.380595824914053
66f527e0-2380-45f8-a77b-c055259b13fe,c6e38f2b-0d99-430b-8e69-70df034e0023,1073024.137495781,1073024.1938119691,1073027.4307331243,5861,200,0.05631618807092309,3.2369211551267654
d8b8a877-9fcd-4206-b33e-d9b9c2c3746d,fde65300-6df0-4455-b1cd-90c84a5f86b0,1073024.937199219,1073024.9769064668,1073027.4948857548,4773,200,0.03970724786631763,2.517979288008064
d3f92209-7b83-4603-8b3b-9042947bf6b7,993f48a3-6585-47a7-a1f8-bce99e9c742b,1073026.937892809,1073026.9644173093,1073027.622407216,2726,46,0.026524500222876668,0.6579899068456143
29c3cb34-3c06-4289-8c8a-fe996365f16f,2c1d692f-6883-4068-8bbf-8e139fc209b5,1073024.537788205,1073024.7014981562,1073027.70352309,3030,200,0.16370995109900832,3.002024933928624
14606db7-c1c9-4e59-8467-3b5733abd9d8,cd7882b4-a117-4fa7-8a34-6ac1609caa8d,1073024.737756067,1073024.7749838901,1073028.026997583,5932,200,0.03722782316617668,3.252013692865148
35d1b14f-61bb-46e2-aa83-1a1679fd0336,c357b8bf-f678-4933-aee9-8582856de38b,1073025.137047873,1073025.184776344,1073028.1036990993,7309,200,0.047728470992296934,2.918922755168751
e9f26b16-9037-4bc5-a11c-855b8222a999,61323a0e-d648-4de7-b67b-b711daabcf13,1073025.737650887,1073025.792376781,1073028.4509751792,6466,157,0.05472589400596917,2.6585983980912715
68445fbe-57d6-45c2-8bfa-66923a12bafc,b634fa2c-0879-472a-9dbb-c170793e841a,1073024.338136049,1073024.366770454,1073028.451676197,1850,200,0.028634404996410012,4.084905742900446
35a67716-aa0d-4999-bdf1-1d4c30ba3c43,018a9559-aa9e-4da6-85cd-c674a0846f18,1073025.337969124,1073025.3728351921,1073028.457384125,1786,200,0.03486606804654002,3.084548932965845
31a6b5f7-cac9-4133-8717-727b393c796b,db215ad7-2ec4-451a-b7cb-353b0135a625,1073028.337427719,1073028.383511482,1073028.9597137312,5643,51,0.04608376300893724,0.5762022491544485
bcabdbdf-12ba-4778-a39d-9d8999248ddf,8f49b2ac-5a65-4570-8fe9-dd9fe3b64213,1073026.537570428,1073026.5823368921,1073029.040282909,6324,200,0.0447664640378207,2.457946016918868
62dbe389-0197-4577-b326-ace28456b677,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1073026.338001521,1073026.376540495,1073029.385868293,3795,200,0.038538974011316895,3.009327797917649
4a7f23ae-8ea0-4a9d-8ed7-5d1f3e019b42,4f18a264-1f5e-437e-bc24-7c139bada883,1073026.137388494,1073026.1727620813,1073029.5045288652,1383,200,0.035373587161302567,3.331766783958301
52d100b0-7c98-483c-a7a0-20354ad742b3,511bd995-fed4-4cb3-a5ad-3384770d1264,1073026.740116282,1073026.7843110578,1073030.0217040658,6138,200,0.04419477586634457,3.23739300807938
3aef0d3e-963a-43b7-be1e-0954c6ff71d8,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1073027.137081038,1073027.176553952,1073030.271238935,5090,200,0.03947291406802833,3.0946849829051644
88c72bbe-6f77-40e4-9f5d-a60202d48c7c,690247b8-b714-4ff4-88d5-77c3865a2759,1073027.33761417,1073027.3750386592,1073030.577310672,3234,200,0.037424489157274365,3.2022720128297806
d4545833-cbfc-4aad-881b-33c6c025004b,5c6dac57-aba8-4008-9b1b-2dc74818894a,1073029.537492996,1073029.7203396931,1073030.8293009303,4927,47,0.1828466970473528,1.108961237128824
0c92efa0-d3d5-4d5e-a890-620e64a3e3cf,4d02bcb2-6d41-4629-93a6-5ca04585a66f,1073027.537576445,1073027.573915099,1073030.896448496,3416,200,0.036338654113933444,3.3225333970040083
68013b36-8d4b-4e5f-bf3a-8421b7132014,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1073028.137401688,1073028.179060238,1073031.066806716,3715,200,0.041658550035208464,2.8877464779652655
69d34fdf-d108-4154-86e6-32a63e5559a5,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1073027.737428863,1073027.768112802,1073031.171570178,1474,200,0.0306839388795197,3.403457375941798
81210073-7ea0-4354-bdf5-e0498a22e2da,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1073027.937918185,1073027.972006052,1073031.2892834381,3396,200,0.0340878670103848,3.3172773860860616
c0eff63d-a2eb-4732-925b-c4aa64b9870e,20ee25c9-c8eb-498b-b602-376d048c506b,1073028.937430993,1073028.983494879,1073031.8678827728,7171,200,0.046063886024057865,2.8843878938350827
280946a6-130a-4a5e-a385-071c7e5d7820,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1073028.737667819,1073028.783467169,1073032.02910816,6278,200,0.045799349900335073,3.2456409910228103
304ce878-4c4c-4e04-949b-357250225bee,38710058-6d67-46d1-8b9a-a73ad1e30acc,1073028.537482386,1073028.567629794,1073032.044927852,2367,200,0.030147407902404666,3.47729805810377
88589721-eab6-4add-af17-331fa5d2a9a7,ce085c11-89ed-492b-a423-23ceb4fb69f5,1073029.13758374,1073029.174987802,1073032.320332257,3617,200,0.03740406199358404,3.145344455027953
00dd79ee-1e6e-48c5-ba79-f9d473376763,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1073029.737600421,1073029.781585792,1073032.533542989,6819,200,0.04398537101224065,2.751957196975127
9247099a-f872-4156-b4d8-c37bdd68b3f7,26c258a6-5b59-44bd-b849-a28547921f76,1073029.337694286,1073029.3781009319,1073032.538723636,6440,200,0.04040664597414434,3.1606227040756494
1653185f-2597-4d7c-8a8c-c7ffbcce7705,276e2104-fa42-4245-957d-c6b5b0000cad,1073031.537066755,1073031.5740091747,1073032.6923644498,2653,70,0.03694241982884705,1.118355275131762
5401d9af-4ec9-4639-80cb-387b9ac530df,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1073029.937597187,1073029.967610038,1073033.2698496599,1772,200,0.03001285088248551,3.302239621989429
798b6bc6-79bb-48bb-af93-fd4423a65287,821b4136-bb9f-41e5-b59d-27d56d63a6c2,1073030.536992669,1073030.5755895053,1073033.3125273793,4364,200,0.03859683615155518,2.7369378739967942
9a5f3044-e6d3-4d74-bc6b-ff919d02d6e5,fd9036ae-b11e-4d68-84d1-47c6a4ffa2d5,1073030.137609627,1073030.168886441,1073033.5504238182,3394,200,0.0312768139410764,3.381537377135828
4318fbad-0357-47ca-8c8a-7498f2bb24fc,dcff9a1f-a60c-4377-8789-154950a7f139,1073030.337610833,1073030.386923378,1073033.780722975,6192,200,0.049312544986605644,3.3937995969317853
87ffe356-4386-46cf-8191-f5006461ce18,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1073030.737080489,1073030.777081291,1073033.968384317,6237,200,0.04000080190598965,3.19130302593112
3a362ee1-9576-432f-9b11-cccc41447bfc,a95d4290-526f-498c-bb05-5a23a8195ec0,1073032.336892535,1073032.369738754,1073034.1680438379,2955,118,0.03284621890634298,1.7983050839975476
8a5aa7d1-119f-45c0-8309-e65188be4e8e,e10a6047-966d-41f5-9abd-eada18afadd3,1073030.937141589,1073030.9681884518,1073034.181526274,1583,200,0.03104686294682324,3.213337822118774
5b4ec0eb-0338-4c96-9755-349d47793978,a647f134-247a-45d1-9638-839d88720a01,1073031.137358634,1073031.169210311,1073034.3607909041,2313,200,0.03185167699120939,3.1915805931203067
e6fe6adf-ab67-4a7b-ba02-5a3c0357396a,d726a0a9-225f-4ba9-9084-6a803bbd2b38,1073031.340341963,1073031.385198137,1073034.691423959,4624,200,0.044856173917651176,3.306225822074339
71f4e2bf-70c4-4799-807e-103c61eab74c,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1073032.137692326,1073032.176036176,1073034.943404833,6151,200,0.038343850057572126,2.7673686570487916
057cdf21-040d-49b9-abb8-a3aea8cc32d4,38790c15-001a-4323-8c2c-b00024c5bb68,1073034.33860278,1073034.381540525,1073034.989559664,3335,48,0.04293774510733783,0.6080191389191896
ad04d767-10c1-4638-a8e1-35cdfdd09aca,5646eafe-3bf1-45b8-b77c-0d3c33ed4cbb,1073031.737114838,1073031.7670566451,1073035.292248823,836,200,0.02994180703535676,3.5251921778544784
1f8b9dc0-ba50-4ef4-b1c2-16f1c2f0bd4a,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1073031.937780609,1073031.983290205,1073035.492185986,5780,200,0.045509596122428775,3.50889578089118
2bfa0520-d4c4-4e1f-94cb-72bda5c744b0,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1073035.538245974,1073035.5851214142,1073035.76281287,6093,18,0.046875440049916506,0.17769145593047142
663d4997-8901-4e56-a3ec-687bcd0638ef,2603ff50-67ba-4bd5-a528-2273d9612c7c,1073032.53710585,1073032.577526552,1073035.7940452711,3946,200,0.040420701960101724,3.216518719214946
cd51bfb4-8c5e-4b17-bca1-40e2909829ba,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1073035.137941312,1073035.1836096551,1073036.093775308,6381,52,0.04566834308207035,0.910165652865544
7517e9b4-9633-4b63-adcc-180037d6f379,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1073032.737533166,1073032.950247765,1073036.164327403,6448,200,0.21271459897980094,3.2140796380117536
55912627-e032-45d5-b009-42ec5efb2832,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1073033.137853063,1073033.180145206,1073036.3600186661,3193,200,0.04229214298538864,3.179873460205272
20b82d15-4ef0-4656-a4d3-9d96f5da0bd0,b43a54be-56bf-4383-90c8-2237a54a894d,1073033.73778754,1073033.774953844,1073036.36365629,3069,200,0.03716630395501852,2.588702446082607
48ab8dc8-9507-4bc2-ac6b-9736e4c2297f,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1073032.937992358,1073032.9699708032,1073036.7981575762,839,200,0.03197844512760639,3.8281867729965597
19fb9897-4085-4b8a-86b7-636330e35da6,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1073033.538364472,1073033.5774909582,1073037.1018907262,6209,200,0.03912648605182767,3.5243997680954635
8683423d-d054-4131-9f04-3b232db6aba7,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1073033.338554741,1073033.379343721,1073037.223235286,6544,200,0.04078897996805608,3.8438915649894625
c0c49f59-8b04-4fc1-a27c-88a3cce06cb0,deca5ee5-8d40-4e4b-893d-49946608462b,1073033.937679081,1073033.977700597,1073037.266691741,5642,200,0.04002151591703296,3.2889911441598088
bfed5273-7038-4c29-b6a8-a6435610a9a7,69b53081-71a1-4b96-98a1-d6ed9c42d28c,1073034.138567919,1073034.169970563,1073037.289876099,1309,200,0.03140264400281012,3.1199055360630155
0e76f01d-688e-4eac-b825-3dadcd89e18c,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1073034.740614383,1073034.786688186,1073037.5377275802,6094,200,0.046073802979663014,2.7510393941774964
45fe573a-77c7-4a4e-a088-4ac98ef91be5,28923570-dc4f-40ce-95e1-9bd4d262af79,1073035.338014661,1073035.380240403,1073038.021418521,6251,200,0.04222574201412499,2.641178117832169
7e3f068a-364d-47a5-aa99-79267820aa6a,3288ee17-2180-4042-bd4e-64d77fb96101,1073034.538250005,1073034.717846455,1073038.122593522,4730,200,0.17959644994698465,3.4047470670193434
c2b5c2e2-e24b-4b14-868f-3c2b3f4e6558,de528272-6a53-45f6-8d5a-5a4c5661786f,1073034.938573462,1073034.972827304,1073038.589167493,695,200,0.034253841964527965,3.616340189008042
6c5b476d-d5cc-4325-bd9f-bdfdfd84a526,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1073035.737714251,1073035.773261579,1073038.609804285,1902,200,0.035547327948734164,2.8365427060052752
e3e39f3d-6e5a-4941-b11f-2fc135ceafa1,70a0cd83-d8aa-47dd-b9fc-723e67189601,1073035.938391473,1073035.981429575,1073038.9311876919,5489,200,0.04303810209967196,2.9497581168543547
02019831-9246-4ada-801b-ad23062c61db,714217a1-bbce-48d4-9455-460f544a1b5b,1073036.337889269,1073036.3821002939,1073039.096527333,2074,184,0.04421102488413453,2.714427039027214
070bd8f0-fe05-4fa3-8d30-bd62c32c1f35,4717d3eb-c887-4854-adc7-7c474067cf88,1073038.537858258,1073038.576159706,1073039.1685343971,3058,35,0.0383014481049031,0.5923746910411865
7de935e1-40a7-443d-bb2e-f653ec6ab242,4ab8de2c-523c-4ef5-886b-93799b42e85b,1073036.138106444,1073036.1829115388,1073039.293620244,6820,200,0.04480509483255446,3.110708705149591
2cc0b47c-a17e-4ee3-8ae8-2618b49c28f7,ce1b087e-51d5-4beb-b849-5c70613900cd,1073037.738276163,1073037.767681261,1073039.415101617,897,117,0.02940509794279933,1.6474203560501337
468c4f7c-0337-46ca-9b5a-bd2822e5a384,d093c72e-81a9-47fc-8236-e04cd20d78bf,1073038.338005102,1073038.8460328102,1073039.6749149961,6056,26,0.508027708157897,0.8288821859750897
35bf7bab-d01d-413e-adde-56b8550dc55d,6fabae89-8106-4a2d-87ea-938cd36cda15,1073037.339923681,1073037.368485363,1073039.971824442,1002,200,0.02856168197467923,2.6033390790689737
76d455df-224f-4750-a98f-e44cd5d785af,034fada1-6ff3-494e-9df1-8d72fa54e215,1073038.937826177,1073038.9681320023,1073040.1277168093,3110,86,0.030305825173854828,1.1595848069991916
6f73e6fd-c1d9-4e3e-addf-4f7dd8fb4fb5,ad0edd35-a200-41b4-a604-45bf60892679,1073036.93810712,1073036.970005923,1073040.317842684,1438,200,0.031898802844807506,3.3478367610368878
4e6ab030-2372-4cd1-98b4-b1200cef6910,af27677f-1d57-4066-a97e-0f764961898f,1073036.538429238,1073036.579044692,1073040.430144311,6539,200,0.04061545408330858,3.851099618943408
945bc89d-6f2a-4866-a8ed-d5c0882e4225,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1073037.53789196,1073037.5782372889,1073040.532782109,5190,200,0.040345328859984875,2.9545448201242834
900d5f48-1889-4067-8c2b-08cf9896f2f7,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1073036.737788885,1073036.7911272668,1073040.8978686908,6017,200,0.05333838192746043,4.106741423951462
fbd6d5d2-72bf-41f1-9b43-dde9c169e42b,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073037.138140925,1073037.189428492,1073040.930010774,6481,200,0.05128756701014936,3.740582281956449
37f32440-4465-4705-babe-f4a753b062d2,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1073037.937911765,1073037.9843917799,1073041.183141893,6286,200,0.04648001492023468,3.1987501131370664
43236172-857c-4970-8d56-2bf731dc0107,d775c54c-9224-49e4-9e30-50d8e8e7c04c,1073041.138267935,1073041.182687381,1073041.368119311,6126,18,0.044419446028769016,0.18543193000368774
2170f08f-cd92-4164-9179-584d7697ef5b,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1073038.138356727,1073038.183100072,1073041.756764125,6454,200,0.04474334488622844,3.573664053110406
cb0c7af4-f52b-45ce-8c7d-0dd1e090f83b,a9644ece-7e87-482b-9513-c83c4d248564,1073038.738177095,1073038.7642420442,1073042.405918081,499,200,0.026064949110150337,3.6416760368738323
1937b24d-6830-4055-beb0-7e48098001a9,765cff35-c6ad-4b89-b9bf-3afe54fd8f29,1073039.137741733,1073039.167405366,1073042.47578325,2691,200,0.029663632856681943,3.3083778840955347
daac1bf5-515d-4ada-9050-9a5e426ce6ed,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1073039.537775484,1073039.739741986,1073042.779226651,6049,200,0.20196650200523436,3.0394846650306135
58bef573-3737-46d5-8c75-d6ff3ccf3025,81acfaa0-e241-4b9c-b637-2033ffdefae4,1073039.338340873,1073039.366608512,1073042.947567494,1370,200,0.02826763899065554,3.580958981998265
7f2a5a77-fda2-485c-9146-9877ea20e9b1,e7433869-91ea-4d87-b4b1-f9208dd19022,1073040.537949483,1073040.565191418,1073043.078697265,1673,200,0.027241935022175312,2.51350584696047
d571d29e-d8c7-43d1-a70b-a65f8d5e29cf,7f0599c6-94b8-4289-9c22-363390ae9af4,1073040.13879888,1073040.1771372051,1073043.339530324,1442,200,0.038338325219228864,3.1623931189533323
fa722c12-8e3e-49db-a07c-bba4ecf301b5,02089249-6788-4888-be51-df82919b6c11,1073039.740018298,1073039.7918883578,1073043.375994789,6445,200,0.05187005992047489,3.5841064311098307
ef0fb86f-9cf2-4cc0-86a2-3b5b71ad3f0e,d8819f26-10a3-4788-995a-51de60950150,1073040.338302561,1073040.3777967321,1073043.599979477,3586,200,0.03949417104013264,3.222182744881138
f1ce3898-3c86-4083-bd9c-f3d7c778be97,cb196af1-488c-400d-ab3b-92413c05bc48,1073039.938446338,1073039.982342641,1073043.7858467891,6117,200,0.04389630304649472,3.8035041480325162
faf7044f-cd88-4478-ad50-eaff8ec5a44a,12f27011-1d1f-4e75-a7d0-158faedac5c8,1073040.737963644,1073040.770366647,1073043.945212319,4059,200,0.032403002958744764,3.1748456719797105
eabb6921-04fb-43b2-a71d-cbf68db56158,a43686a2-f95b-48f8-9b08-684931ec691f,1073041.738401387,1073041.764148426,1073044.363893093,607,200,0.025747039122506976,2.599744667066261
4833b414-18b2-4547-9e80-9da8aa67c977,a4300105-3d2e-4e0f-a9d3-2a3d2ca7aec2,1073042.138582548,1073042.167447965,1073044.452384085,1104,179,0.0288654169999063,2.284936120035127
a6871fd4-8823-4806-a082-b10de28654a0,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1073041.33780895,1073041.389318369,1073044.6756984221,6223,200,0.05150941899046302,3.2863800530321896
a42c91b8-2e27-4652-866c-ec4386791d0c,35714cfc-9cb7-4f82-a01b-6b9bf0d22bfd,1073040.938285361,1073041.2523923272,1073044.675749901,3164,200,0.3141069661360234,3.4233575738035142
d389f055-6df8-43ec-8291-c359f4bd5616,bad60217-f036-4297-9659-ecc2840ce2af,1073042.738433935,1073042.767251506,1073044.69689569,1794,145,0.028817571001127362,1.929644183954224
35cf967c-a674-4bbe-a9b9-2cc66554c9c2,91696a7f-2331-417d-b22c-65561d6c90a3,1073041.937810668,1073041.9866359232,1073044.8781852862,6019,200,0.04882525512948632,2.891549363033846
e3866bd8-beff-46cc-8786-94dfa57b27f1,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1073041.538121327,1073041.5714811971,1073045.3955194762,4003,200,0.03335987008176744,3.824038279009983
9dbbac68-9796-415e-86ef-abb89a8b9d15,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1073043.137990783,1073043.169826987,1073045.480940848,2173,137,0.031836203997954726,2.311113860923797
ad7c64bd-019a-4ca8-8602-ebd526d3aa26,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1073042.338457532,1073042.3747923202,1073045.6220003942,3828,200,0.036334788193926215,3.2472080739680678
73cb6580-7c24-4415-a69b-be51f128daf6,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1073044.739299521,1073044.7805377583,1073045.8622645482,6337,60,0.04123823717236519,1.0817267899401486
cc5be0e4-d6c2-4684-8f07-4ec9848c9311,3ac65c5f-2293-4027-8217-d558d7c7a243,1073042.937905929,1073042.988431487,1073046.144812854,3856,200,0.0505255579482764,3.1563813670072705
25b14e34-cbc6-40eb-997e-bda5e2f9b372,f5e31b76-8a92-457e-ba59-8ea9da966b42,1073043.538564774,1073043.575824261,1073046.16201232,3941,200,0.037259486969560385,2.5861880590673536
986bb93f-e294-455b-9e68-0c4e2606fa4c,4ea2b2c5-dc6e-4187-a9e7-b235c380b496,1073042.538226542,1073042.5823736573,1073046.264812007,6177,200,0.04414711520075798,3.682438349816948
3ddaaa87-3d03-4709-9c6a-c9ddda6171ff,b38d316b-a9d2-4ada-b054-7ece20393ffc,1073043.337821652,1073043.3856544609,1073046.650851938,6358,200,0.047832808922976255,3.2651974770706147
cc7cbc2f-dc05-4bdd-bf1e-523c31283020,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1073045.538032844,1073045.572349924,1073046.652049762,1613,57,0.034317079931497574,1.0796998380683362
65003f9a-f2d7-45c6-8b38-54e7f8cb97fb,d676b662-4956-47d5-a78c-709dc0d2d700,1073043.738393444,1073043.791350773,1073046.9115041671,6057,196,0.05295732896775007,3.120153394062072
9eeb6b2c-3c45-4e24-8d67-bbbc4c03a1ec,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1073043.938137744,1073043.9651544,1073047.6803907452,1036,200,0.027016656007617712,3.715236345073208
b4a5e187-a1e0-4722-834c-f6613024836e,2015db5a-cdd7-4f92-b896-d690960bf073,1073044.138637193,1073044.1926882651,1073047.6964491801,6210,168,0.0540510721039027,3.5037609150167555
5e16132e-c04b-4c1d-976a-066656161137,92b8ed7f-b3c3-4f85-b6d4-b5f2cd26f508,1073045.138210862,1073045.1779918498,1073047.6965298408,1409,161,0.03978098789229989,2.518537990981713
9059e3c6-8691-4d14-957f-3cd60cc4ca4a,0899530f-4ed7-49f5-91aa-9eef27c4e875,1073044.538080127,1073044.733130323,1073047.7679621908,6338,200,0.19505019602365792,3.0348318677861243
86934062-24ae-4e6e-a209-1298af88d7d8,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1073044.337814293,1073044.3867932882,1073047.7810916842,6208,200,0.04897899506613612,3.3942983960732818
e835ed42-b075-4025-953b-23f76357e1ae,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1073045.337699228,1073045.3712136268,1073048.1138204308,1542,200,0.03351439884863794,2.7426068040076643
16d9e8a4-9f85-44ee-9041-aaa33986f684,92c5b739-866f-43c2-9f1a-21069051b6fa,1073044.938649872,1073044.96823916,1073048.2966252,720,200,0.02958928793668747,3.3283860399387777
87d292e2-019a-4b39-9f9b-bd9b0351d779,2d73d501-dfd1-4b81-b022-ad713ca179e7,1073047.738045337,1073047.992301871,1073048.720259238,2409,38,0.25425653415732086,0.7279573669657111
69021bc0-f0cf-4e89-a45b-d2e4f4842a1a,48973e5e-bf47-46fb-8058-a0044ce987be,1073046.938046756,1073046.9850442738,1073049.024674787,6236,173,0.0469975178129971,2.0396305131725967
5d5d1568-e533-4a8d-86bb-b456a7e0296f,617f782e-efb9-4c0f-b006-2590c59dcebb,1073046.338138559,1073046.377336936,1073049.0770060439,3063,174,0.039198377169668674,2.6996691077947617
5855b43b-da56-4803-9766-ebecab0215f2,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1073045.73799258,1073045.799813908,1073049.2465066272,6308,200,0.06182132801041007,3.4466927191242576
6ae6ea83-f20e-4090-bcb0-192f1711b5a5,5761bb36-4436-4d2d-b483-82492b5b7782,1073046.737917853,1073046.772890149,1073049.409709011,2176,200,0.03497229586355388,2.636818862054497
b48152f1-c34b-4cd4-96ac-c63b48c21f22,3ba7797a-2ac8-4a86-b503-441614c8deec,1073046.137824928,1073046.1770160077,1073049.4781702159,2314,200,0.039191079791635275,3.3011542081367224
9526685e-423c-4ea9-b2ef-3e0600a280ba,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1073048.938053534,1073049.014535977,1073049.682402514,4972,49,0.07648244313895702,0.6678665368817747
fbc7c4e2-fc39-42fc-bf85-61216c4ae64a,f989aacc-9aa4-450c-a66c-84a04595187e,1073046.537986583,1073046.5736389311,1073049.77135459,2765,200,0.03565234807319939,3.1977156589273363
e3143158-a77f-4702-af8d-a1938aa63355,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1073045.938286834,1073045.9698878268,1073050.1837004828,2540,200,0.03160099289380014,4.213812656002119
6390ede1-d5c0-4128-93b8-5092a44e567b,9dacd56e-5995-43c4-bae1-af47d963d416,1073049.740057443,1073049.793635006,1073050.6114452772,6374,65,0.05357756302691996,0.8178102711681277
a38e784e-20d2-42d1-9f1a-95eb0267a498,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1073048.337789412,1073048.3728878149,1073050.6138365169,2882,200,0.03509840299375355,2.240948701975867
79dce28c-6f48-46bf-9ad5-d448b04f0d9c,16731567-a79d-41be-964b-34a7b9fe2dc7,1073049.138219522,1073049.18142202,1073050.860459208,6387,93,0.043202497996389866,1.6790371879469603
26580e72-ecb9-4a74-953b-eefa8617795f,775a620a-53c2-482c-acc3-879d73016519,1073050.738105348,1073050.769523424,1073051.220996397,1845,36,0.0314180760178715,0.45147297298535705
7f14cbbf-b2e1-42b6-bec5-6312db929d91,20d00695-8e08-4f17-924b-926a9c74f1b9,1073048.138097397,1073048.175270558,1073051.268348925,3233,200,0.03717316105030477,3.093078366946429
af1336d3-b2bf-4967-a5aa-156499f13185,ee24885d-e71f-43d1-aeaa-342ce83faef8,1073047.938534494,1073048.156177569,1073051.774613779,2788,200,0.21764307492412627,3.6184362100902945
4d45adf3-1c4a-4b26-ac4b-91d72dd58868,35c0199f-792d-4863-bf85-32c1b640027e,1073048.53776393,1073048.5760390938,1073051.9901797208,4395,200,0.03827516385354102,3.41414062702097
8167ba5d-5419-4fd0-bb76-433eb86ede19,40da6628-4e28-4f29-852f-56d57532da7b,1073047.338459258,1073047.798133594,1073052.12797057,784,200,0.45967433601617813,4.32983697601594
5f061fc5-63b3-49a5-8ab9-a43be152a1eb,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1073047.538715322,1073047.978365463,1073052.137726728,6330,200,0.4396501409355551,4.159361265134066
cc506ddc-932b-471b-b474-825d765433a6,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1073047.138294742,1073047.766845568,1073052.150992414,4083,200,0.6285508261062205,4.384146845899522
dffc701c-4204-46d7-b0df-a18f6c561ff5,c7b64170-f421-43cf-909e-3085b5bc5c82,1073048.738183116,1073048.840633908,1073052.2870530162,1054,200,0.10245079197920859,3.4464191081933677
20c6ba14-75a7-4b94-a2a6-f4a2cabaf655,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1073049.937951688,1073049.973008554,1073052.5022628258,6132,200,0.0350568660069257,2.529254271881655
