request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e82adbc0-fb99-450c-baf6-35f2d6cbb761,b1d48415-2679-4cdf-930c-839699995501,1072862.873374051,1072862.966343007,1072863.363202473,2642,42,0.09296895610168576,0.3968594658654183
7f30362f-8da5-43cc-aaa7-fb38cc24a7e7,d8c3f681-3dbe-4b8a-b2f6-bd2b4ebe5eb7,1072861.050097314,1072861.161293236,1072863.48609899,489,200,0.11119592213071883,2.3248057540040463
51347c50-fcf8-45df-964e-a0899bb37dca,f593e86a-57cf-43ed-bb7c-007641417ee2,1072860.468730592,1072860.601046134,1072863.7147509078,6016,200,0.1323155420832336,3.11370477383025
4dcf8f58-aba3-4f5a-8d3f-33e2ef3d9783,92822c32-6058-49fd-aa9c-0152bb38bb78,1072863.637821195,1072863.700269718,1072864.177951653,5839,31,0.06244852300733328,0.47768193506635725
34cf380b-d674-42a4-8383-2897695f2b7f,97e6ae57-69da-4647-a7d0-d90457e6abcc,1072861.864413923,1072861.997003184,1072864.38099372,829,200,0.1325892610475421,2.383990535978228
d388fc45-0f09-4a2c-8621-fcc9b1e8fd3b,b01f6c83-5554-4371-9f04-7b0e790263ed,1072860.655113366,1072860.903515601,1072864.7281495892,5779,200,0.24840223509818316,3.824633988086134
b948635b-40d1-436a-a31a-199158175528,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1072862.457881711,1072862.580248324,1072864.815529197,2744,200,0.12236661300994456,2.235280873021111
f29e3386-b19b-4fb6-9659-b9bc9ec13219,c730c939-31bd-46f8-bb7f-373fd5dda0b1,1072861.464073195,1072861.556976765,1072864.8546900998,2769,200,0.0929035700391978,3.2977133349049836
77776a8d-4b00-42ce-aec8-0992232da44f,da76c283-228b-4af6-a640-10f0fa45521e,1072862.04394265,1072862.134459445,1072865.172189594,1412,200,0.0905167949385941,3.0377301489934325
69fcdf49-1392-4100-ba0f-a0a1b1f50811,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1072864.833449823,1072865.000507873,1072865.2070281322,3856,18,0.16705804993398488,0.20652025914750993
0117ae25-e0b2-4099-bf83-bfb295ef6f01,eaa14318-4f95-461e-9213-5b24ea716730,1072861.673268233,1072861.9595647599,1072865.28629915,5187,200,0.28629652690142393,3.3267343901097775
51711a7d-f2fb-4ee5-b932-4910d7854276,e2c866d8-40e4-45b2-b888-9d01f4564427,1072862.645316949,1072862.779033933,1072865.374315394,806,200,0.13371698395349085,2.5952814610209316
894d1c01-0549-4794-828d-03e29646b905,6390146e-f25a-4269-b965-86f87e50701d,1072863.878008984,1072864.0907862391,1072865.500610464,3473,103,0.21277725510299206,1.4098242248874158
1f0a8316-4d68-40c3-85fe-bf672b4851ad,b7980e8e-7d0f-4315-9a13-695ffde3064c,1072864.24290052,1072864.431137571,1072865.647301251,4528,102,0.18823705101385713,1.2161636799573898
9d03fa0a-a187-45ab-a980-bdbd76039880,b96f98ab-9915-4647-bf81-2332dacfbb02,1072862.265486447,1072862.516061731,1072865.7788453691,6325,200,0.2505752840079367,3.262783638201654
6908d1c0-bedf-44a7-93f4-94daf6f2d851,0038992e-64f0-433e-82d3-367cf8fa2c76,1072863.042330951,1072863.253504851,1072866.273478461,4005,200,0.21117389993742108,3.019973610062152
6ebd19e4-db7d-4a2c-adf9-684db14916e4,206f0344-10fd-4960-a755-be0a3f6f3bbd,1072863.272880013,1072863.4493771521,1072866.409711659,3503,200,0.17649713903665543,2.960334506817162
c7b70f19-57d5-4f0e-a0c4-535a9a3113e5,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1072863.463571841,1072863.562932269,1072866.4279218798,2269,200,0.09936042805202305,2.8649896108545363
f5ccfb6e-bc8e-489b-b999-d33c5bc2c616,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1072864.043893444,1072864.1775551788,1072867.0939648987,7246,200,0.1336617348715663,2.9164097199682146
a68befcc-c4c4-4e94-a8cf-a8a1fe91683a,3e0da906-391c-455f-b03c-b449284785f8,1072864.631938285,1072864.8894160688,1072867.372929612,6086,200,0.2574777838308364,2.4835135431494564
00f7b0ca-6acc-4520-af36-1011f629a436,a59afcff-3049-48a3-b277-5a727d2c27e6,1072865.041947664,1072865.16445542,1072867.608292614,3242,200,0.12250775611028075,2.4438371940050274
44f77828-0336-4e83-8d63-9a2b227b064c,33e7a5fc-3e62-4854-933b-95aa03797439,1072865.257082282,1072865.427001279,1072868.009867374,3767,200,0.1699189969804138,2.582866095006466
02db321f-27cb-4d7c-9e60-c5e8e7deb0a0,bd6d799d-3624-44d1-9df9-c18bceb7d64d,1072865.44930882,1072865.566518221,1072868.0969470511,4976,200,0.11720940098166466,2.5304288300685585
6c8ff9ac-5394-4ccf-a29b-37be9c26826d,4b849273-34b2-41a7-a754-161f75c4d8a1,1072865.841037623,1072865.9417860569,1072868.24649026,1327,200,0.10074843396432698,2.304704203037545
a80c9bd0-ab19-44e0-a89d-a87fae105621,0576e9a2-74ba-4ef3-9d9a-9908dfa37457,1072864.443849845,1072864.7302921433,1072868.3265950722,6147,200,0.2864422982092947,3.596302928868681
b7b23390-fe2d-43a3-aeab-ebd7b1cb6a1c,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1072865.648149531,1072865.7795264102,1072868.4548705572,1912,200,0.13137687905691564,2.675344147020951
da1fc88f-f951-4b39-884e-a59dc220a946,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1072867.648409222,1072867.7713208632,1072868.6419568132,4369,68,0.12291164114139974,0.8706359500065446
91f4dc26-2478-4d71-a177-a51f3093f443,84d5fb78-05a8-499c-b310-f083b5d8df92,1072866.059712355,1072866.1833555961,1072868.685717464,753,200,0.12364324112422764,2.502361867809668
d3d9c061-a883-4065-9bf9-2189dfa23724,2aacea92-7898-4f60-9526-e7a073521d56,1072866.637642696,1072866.760174386,1072869.090745071,4873,200,0.12253168993629515,2.3305706849787384
4494000b-8cf7-43e1-9240-66f85a7445ac,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1072866.841389877,1072866.945778342,1072869.211778487,2987,200,0.10438846494071186,2.2660001451149583
6efed781-5d9a-40a0-903d-1310baf9e827,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1072866.247782772,1072866.2896773808,1072869.320862354,433,200,0.041894608875736594,3.031184973195195
a15f5020-1c32-4b47-bf44-6dc7dc5e96aa,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1072866.44885667,1072866.613719625,1072869.516177382,4272,200,0.16486295498907566,2.9024577571544796
c4414004-3076-408e-a906-f2fd61aa5d0c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1072867.250320275,1072867.358251394,1072870.0421514611,717,200,0.10793111892417073,2.683900067117065
644e3b19-49d4-4fea-b305-c7e79ea1b6b2,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1072867.040730537,1072867.1647367391,1072870.292803928,1868,200,0.12400620221160352,3.128067188896239
b8b54a66-8e23-4035-a89e-360984afd06c,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1072869.45977379,1072869.84340747,1072870.66884252,6384,28,0.3836336799431592,0.8254350500646979
9b5e35c3-bca5-4c92-9890-7a8d8c5d5ebc,b0504ddd-048b-41e3-b755-077cdf863893,1072867.43929772,1072867.6645303222,1072870.971199331,6411,200,0.22523260209709406,3.3066690089181066
0a7abfc5-d8a3-4286-b5e4-9a6d1c241810,df0f9f8a-9867-430c-98ce-3f30f838e161,1072868.248601819,1072868.356021415,1072871.011394332,5454,200,0.10741959605365992,2.655372916953638
6577c5b3-7d52-4e07-ad1f-affb359780df,11ed2698-a70a-4704-b64c-933c1e3f5226,1072867.843932758,1072868.0845137893,1072871.0958234232,5977,200,0.24058103119023144,3.01130963396281
0b5bda12-a447-4e30-bc93-57fd4e58fa23,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072870.458595945,1072870.574886174,1072871.248098023,5738,44,0.1162902289070189,0.6732118490617722
f2f0e56a-d1ac-4c17-8ab4-3e8f11b85e5e,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1072868.043633937,1072868.141524548,1072871.586519182,6201,200,0.0978906110394746,3.4449946340173483
e99e412f-6c89-403c-ac0e-254645b86f97,2c20976e-2290-479a-8bda-5a3f66c59c93,1072868.444613353,1072868.668994434,1072871.590652698,5688,200,0.22438108106143773,2.9216582640074193
8bcbb8d5-106e-4a77-b4ae-7c56d8764bb4,ecf1639d-7d01-4ec2-989b-319b083d49e3,1072868.662288935,1072868.751559502,1072871.670845718,6455,200,0.08927056705579162,2.919286215910688
7d4d7e7d-c2f6-48e5-9c41-0d136abd5003,948407c1-b764-4308-8a21-76e61779bec9,1072868.884528458,1072869.0964000868,1072871.9110416868,3768,200,0.21187162888236344,2.814641600009054
a9bd03b1-17b7-4e36-9e3d-c8a25be26dd7,30a77900-5b5d-4d5c-b61f-220db758e00b,1072869.24189943,1072869.321385962,1072872.1638956,2630,200,0.07948653190396726,2.8425096380524337
89b8d5b6-4ec2-48ae-b7dd-a644c72c2e5d,db2464c6-7136-4f5a-a354-23f360505371,1072869.834048904,1072869.927916713,1072872.9261690911,6428,200,0.09386780904605985,2.9982523780781776
1b51a2e5-a956-4a46-9c7b-9121f12bcc70,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1072872.038521425,1072872.1622529451,1072873.125954006,2867,74,0.12373152002692223,0.9637010609731078
c6226bd9-e91c-484e-90e1-5da1af93ed72,4a687de7-a05e-449e-a207-8f8cb90b0644,1072870.037527145,1072870.152556702,1072873.1270288168,2255,200,0.1150295571424067,2.974472114816308
ab65fc40-f4a8-4ad0-abe3-22b550e04f93,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1072870.25376304,1072870.349423671,1072873.237624847,410,200,0.09566063084639609,2.888201176188886
3ad49d59-da36-45e8-9691-332650f77544,95105ebe-f255-4a44-a24c-1ce9a2381dab,1072869.634648891,1072870.012610127,1072873.416026795,5475,200,0.3779612360522151,3.4034166680648923
61791c92-8d10-4d2f-a540-aaf458093c75,d443e926-5911-44e8-94b2-97697c927919,1072869.059762221,1072869.308726024,1072873.422347083,6300,200,0.24896380305290222,4.113621058873832
d2fa4f0c-1f7d-4c02-8a83-fdd1f5012d3c,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1072870.858735291,1072871.010607376,1072873.719914764,2256,200,0.151872084941715,2.7093073879368603
f36a74b6-c769-496e-a683-05d106e719dd,32087621-eee3-413a-95d8-81b2a9d41e00,1072870.655231945,1072870.819825185,1072874.1073905549,1704,200,0.16459324001334608,3.287565369857475
d3cf871e-23ca-4af3-bc8e-1c60c84ef4e1,44bdf850-a422-4093-885c-04076ebddb13,1072872.234161173,1072872.305255468,1072874.174283963,1631,108,0.07109429500997066,1.8690284949261695
56475fa4-bda2-40cc-8f04-46cc7b14dfd0,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1072871.432474361,1072871.5795036461,1072874.298198655,2103,200,0.14702928508631885,2.7186950088944286
fa9c9e64-b91b-48b7-80a8-320fe67ee124,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1072871.631858076,1072871.736124642,1072874.757456356,2630,200,0.10426656599156559,3.021331714000553
96a386ae-cce6-45e9-bcd9-8c5e4c833248,6582c1ba-13ad-483e-8428-492bebf8d206,1072871.064503143,1072871.326922844,1072874.7536656961,6038,200,0.26241970085538924,3.4267428521998227
ec1ab905-d692-4b36-94dc-b0069fffd31b,06663146-f963-4ee1-8608-a2c878f55858,1072871.863452535,1072872.13769956,1072874.819160631,6050,200,0.27424702513962984,2.6814610708970577
876da7b5-2889-462f-a434-c0dd2c5f3c15,a23d66c3-addc-4e61-81ec-83fa165b946a,1072871.246858751,1072871.346072024,1072874.8591990978,2371,200,0.09921327303163707,3.5131270738784224
5dc89b85-a441-4cfc-9427-7137b62b9f70,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1072873.251550393,1072873.326547035,1072874.972022735,718,81,0.0749966420698911,1.645475700031966
112f1e4e-84b6-4be4-999d-1a2c5d8b6856,15e18881-cbb9-4802-a422-20808dd1ab23,1072872.472707821,1072872.6033471392,1072875.32771258,1525,200,0.1306393181439489,2.724365440895781
7e3a6c53-2725-4355-a056-6ac5ed807c95,e7803957-8926-462a-a31e-30cdb1c9ec2d,1072873.432689292,1072873.5856631678,1072875.6437047007,3774,118,0.15297387586906552,2.0580415329895914
2758d63c-76c8-4cfb-b4ca-d6120a56cc84,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1072872.86132591,1072873.124632707,1072875.713245416,6033,190,0.263306797016412,2.588612708961591
d1354cba-1e9b-4926-9222-cf5c5017526e,5b7afdee-bc23-4cea-8c95-ee1786504a83,1072872.667350283,1072872.865220356,1072875.729575249,3194,200,0.19787007314153016,2.864354892866686
ea13e301-ec32-483d-97fa-2f748509533d,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1072875.269533278,1072875.615788419,1072876.100326151,6324,51,0.34625514107756317,0.4845377318561077
adb0fe45-abc2-4e08-ad48-6df67b25bb07,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1072873.645385933,1072873.796743181,1072876.226884671,2923,200,0.15135724795982242,2.4301414899528027
802423b0-ccb4-4997-ad41-5581e2406e8d,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1072874.240030273,1072874.4645605872,1072876.2889412183,4196,148,0.22453031409531832,1.8243806310929358
e43979a2-c9a7-4c44-93c6-7bea5defbb82,5691e978-caac-48de-98d0-476f1511ff89,1072875.649368284,1072875.9320528181,1072876.6993844942,6580,46,0.2826845340896398,0.7673316760919988
224ae10e-ba4a-4ce1-b8e0-692d7c49a4da,c0dbd0bd-4010-4779-815e-795e06cc171a,1072873.038505914,1072873.25861987,1072876.71471273,5727,200,0.22011395613662899,3.4560928598511964
6a5dfe4a-894a-4698-b6f7-5add534e98da,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1072874.051394913,1072874.2085378303,1072877.050213816,6132,200,0.15714291715994477,2.8416759858373553
de403271-ba37-46cc-aa47-6c9f6b96b40b,59a9267f-c070-4bab-a9e4-c8a815683ce1,1072873.841342171,1072873.9927973088,1072877.251552973,3173,200,0.1514551378786564,3.258755664108321
dbb699ae-557b-4d98-b875-47e6edb36515,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1072874.461661269,1072874.741716197,1072877.34368717,2164,200,0.28005492803640664,2.601970972958952
ce73edd0-4e01-4ca3-a73e-f0e86fe2cbfc,db3af283-c78b-4d14-bc1d-784377afabaf,1072874.848070393,1072874.995977844,1072877.378433625,3746,200,0.1479074510280043,2.38245578086935
2b9a4e43-c1f4-4a7b-bc81-25c1239126f7,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1072874.633469762,1072874.809895914,1072877.436313333,6359,200,0.17642615200020373,2.6264174189418554
57e04ea5-fd68-43d1-af17-a7b10f307f82,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1072877.253308966,1072877.383015649,1072877.549812022,6192,18,0.1297066828701645,0.16679637297056615
0e6edf2d-0f46-4b79-b415-a7f0aac7f3b3,0ede5716-215f-46ba-a29a-c9570dab6656,1072875.049404961,1072875.172744746,1072877.550602853,1657,200,0.12333978503011167,2.3778581069782376
f60fd26c-b125-48e4-a88f-19f0c991a035,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1072875.483221382,1072875.7725682338,1072878.367763615,6228,200,0.2893468518741429,2.5951953812036663
a6f5dfdb-6984-4ae2-8c2f-ab70af22f8ca,787d701f-5ba1-4d25-8268-4323ccb9badf,1072875.86621642,1072876.01979009,1072878.445950809,2012,200,0.15357366995885968,2.4261607190128416
efd66989-b6bd-4b75-8af3-d29e6eb05b85,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1072876.055456183,1072876.18701193,1072878.516178228,6617,185,0.13155574700795114,2.3291662980336696
79a07bb5-ee47-4480-b2a3-0141cda52101,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1072876.835416762,1072877.012232459,1072879.8561904659,6185,200,0.17681569699198008,2.8439580069389194
e02b6593-5faa-4fa5-9da8-9f0202c404fb,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1072877.096978299,1072877.2255644181,1072879.928837737,1763,200,0.12858611904084682,2.7032733189407736
f0283c4b-cbb5-4b11-9d1d-9c9ef2c50b3f,9da86098-3be3-453f-9622-4e25faf21824,1072876.440251118,1072876.719002365,1072880.0663076239,6053,200,0.2787512468639761,3.347305258968845
9974c32e-f0cd-441c-bc24-e5b5b6fe1ac7,371be752-d9ee-4d8c-9309-e247def0dafa,1072876.269233768,1072876.8442678503,1072880.3657885941,6059,200,0.5750340821687132,3.5215207438450307
9162087f-7f6e-4023-9a97-bbe7c8b24327,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1072876.719310966,1072876.8165667332,1072880.680928521,2678,200,0.09725576709024608,3.864361787913367
95f84492-08d9-482d-bb61-1ef90370bef7,9e3c8867-59dc-4f49-8675-cc60714855dc,1072879.634503785,1072879.96245119,1072880.712272566,3690,58,0.32794740493409336,0.749821376055479
a4402cc3-8fa6-45fd-9e59-ba50643de545,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1072877.448274717,1072877.6221947,1072881.060404847,3152,200,0.17391998297534883,3.4382101469673216
9c5ded6c-144d-4d5e-a1f9-12b9f7702e49,544119bb-7302-4b60-b14e-713f910d96e1,1072878.232796792,1072878.278757497,1072881.175306299,308,200,0.04596070502884686,2.8965488020330667
ba1707cb-b845-43da-8917-14765cc3083e,125b1197-4a21-4857-bf55-346b6b405c00,1072878.032906279,1072878.258559542,1072881.1783941449,6296,200,0.2256532630417496,2.9198346028570086
0341a838-5256-4860-8374-5753a3491a3b,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1072879.037382352,1072879.160333332,1072881.556182123,3269,200,0.12295097997412086,2.395848791114986
6352c124-4e7b-49ea-b4f5-1ee90f49e29c,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1072878.686628709,1072878.940927963,1072881.7274799722,6320,200,0.25429925392381847,2.7865520091727376
4e71abe8-9116-4497-90da-9d5fc1efb5cd,53fb5941-c453-4e80-a302-99159b5a307b,1072877.641884334,1072877.919057712,1072881.747701727,6153,200,0.27717337803915143,3.828644015127793
036f62d6-2c2f-4196-aba3-ec0261ca16cd,21f467fb-de7c-4e1b-9293-058f066ebf57,1072877.833995493,1072878.055103066,1072881.7808523548,6355,200,0.22110757301561534,3.7257492889184505
d694d201-2181-405a-8b7f-379af5cf6f2a,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1072878.877539424,1072878.947227042,1072881.9627766989,6280,200,0.06968761794269085,3.015549656935036
55e50963-3827-4959-850d-7bbb95831eea,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1072879.461261993,1072879.9124961721,1072882.339079654,3796,200,0.4512341790832579,2.426583481952548
3a2726a8-61c8-4c9b-abb0-8964e1625e59,6fccfc20-dbda-4af7-960b-0d56735be69f,1072879.260311051,1072879.457394491,1072882.358028709,1097,200,0.19708343991078436,2.900634218007326
5667508a-c2b9-41ce-9154-bf0ff50cb0bd,685972fc-3e24-4d99-91a7-4848b92c9304,1072878.431860262,1072878.617666555,1072882.6022635982,4332,200,0.185806293040514,3.984597043134272
304cecb1-20e9-45dc-9cd9-fe6fc15e3c06,93c4c0a0-35e8-4dae-9794-e96bff496a85,1072881.433366165,1072881.522185396,1072882.701751774,1567,88,0.08881923090666533,1.1795663780067116
3a698d1f-3be6-4eaf-9f45-e43f4fcfb882,c9fe9390-eab0-4aca-954b-ca0348121997,1072879.931908686,1072880.1426135148,1072883.221623336,5237,200,0.21070482884533703,3.0790098211728036
9e29b1a2-c0a3-4245-a152-2a633c41794d,a74d52a0-b723-423c-8ddc-8a8becc87965,1072880.27552949,1072880.691782724,1072883.808480848,6131,200,0.4162532340269536,3.1166981239803135
a566d2f8-e826-4c07-afd7-9f0bf3795fbe,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072880.69474788,1072880.787846815,1072883.871157214,2754,200,0.09309893497265875,3.083310398971662
61c528de-a6f7-4d3a-8a8f-3a74e0e841ad,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1072880.060589947,1072880.688678138,1072884.0732065272,4113,200,0.6280881909187883,3.384528389200568
9355bc5b-ee5b-44c6-9cc8-11697bdf54bf,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1072880.456645553,1072880.8476269431,1072884.088803384,5034,200,0.3909813901409507,3.241176440846175
d304150d-591f-4d7b-8d24-b7931b1aebab,d7e19110-e289-4d29-93a9-0e29d7d37551,1072880.858171422,1072881.046364746,1072884.189029165,4148,200,0.18819332402199507,3.1426644190214574
1832484d-4644-4ff0-ba0f-7c57cebb29f6,fbbede34-9555-4f8e-9986-033a44fa5fd4,1072882.050929687,1072882.142609894,1072884.733056663,2425,169,0.0916802070569247,2.5904467690270394
c02915ab-2ba2-4206-b235-c84708cfff5e,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1072881.259620498,1072881.502914812,1072884.723477938,6163,200,0.2432943140156567,3.2205631260294467
ef70c8c9-56b2-49d8-a921-79fdfd879d75,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1072881.645660373,1072881.766886059,1072884.823657369,6042,192,0.12122568604536355,3.056771310046315
ecbefd50-045f-4038-8f6f-aa683f1bfc2b,8b04069d-53db-4f71-b312-8d4dedc41864,1072881.036867389,1072881.508591943,1072885.160599035,6403,200,0.4717245539650321,3.6520070920232683
01d7be8c-c42e-493f-a0b4-846125c2dddf,e763e413-9805-48fd-b723-d3904f5e3cfb,1072881.851107651,1072881.990447896,1072885.237919994,1048,182,0.13934024516493082,3.2474720978643745
ada85905-6c04-41a5-b767-61ed02691d5c,38710058-6d67-46d1-8b9a-a73ad1e30acc,1072882.64162712,1072882.7786773902,1072885.4169041112,2367,200,0.13705027010291815,2.638226720970124
f9a55e15-3488-4795-969e-92b4b6fbd069,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1072882.254950601,1072882.399276977,1072885.4911222248,5989,200,0.14432637603022158,3.0918452478945255
4d69d69c-a2d0-4565-af12-d77584e62aff,d0030985-3721-47a2-be3f-a716ff7779ef,1072882.433161796,1072882.4883603482,1072885.6930960151,3399,200,0.05519855208694935,3.2047356669791043
68681fba-5b5e-4e6e-a108-5f390f5a913d,d6e42e4d-4caf-4c43-b542-af920a9f2350,1072883.064880966,1072883.196389416,1072885.8948218632,2949,200,0.13150845002382994,2.6984324471559376
e6bb1595-1ae4-4674-9f05-2b0ef33d13fd,1cc89369-2782-418c-93f1-6fd3c276dc1b,1072882.851989302,1072883.1200001212,1072886.090045253,7178,200,0.26801081909798086,2.970045131864026
42545b6b-f87b-44bf-aa91-16de781c8e59,b25410ff-2538-46d3-9d36-23f7c21b659c,1072883.250527728,1072883.3335845321,1072886.546272986,6493,200,0.08305680402554572,3.2126884539611638
8cb5dcd7-18b6-4fc9-a4ed-91e0214ec5b4,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1072883.667067447,1072883.7718142138,1072886.713516346,2093,200,0.10474676685407758,2.941702132113278
f533850a-4f80-4d19-aed0-db7f84ca19de,502306fa-e73b-4b82-a574-421a7dec6403,1072883.870695017,1072884.185518483,1072886.90830361,6491,200,0.31482346588745713,2.722785127116367
84f008d5-40e3-4117-aac6-dbcccc14b2ae,84340ee2-b7b9-4a67-8786-ed756e17fc24,1072884.042370521,1072884.319118147,1072886.921830333,6233,200,0.27674762601964176,2.6027121860533953
51d0cacd-8aa9-482e-9dd7-c3e6bc3f6373,20a800cc-5b57-4f95-9d03-7791708d9e64,1072884.458494293,1072884.696065634,1072886.980505153,3120,200,0.23757134098559618,2.284439519047737
94237d69-23bf-404a-b2ac-31bc7d1a7325,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1072883.471103487,1072883.6149165211,1072886.9735596592,5710,200,0.1438130340538919,3.358643138082698
85596156-bfca-4e99-b24f-32bd11a5e50d,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1072884.643498067,1072884.798537876,1072887.33113885,1720,183,0.15503980894573033,2.5326009739656
caf440b1-fff1-4741-9091-cd428d963969,14247eaa-84dd-4234-8d17-c164f5ae3af5,1072886.870571613,1072887.133590926,1072887.5288457861,6404,32,0.26301931287162006,0.3952548601664603
636a7719-6b19-4367-8804-d03c7bdbea42,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1072884.24727303,1072884.393439652,1072887.5452640478,6294,200,0.14616662194021046,3.15182439587079
a62695de-8044-449a-a06b-0d15c0273b19,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1072884.851312002,1072885.113906443,1072887.661635866,6149,200,0.2625944409519434,2.547729423036799
2a8bb527-88ba-459b-8950-05bec771d268,0cefe27e-9911-499b-aced-96b2affdb98e,1072887.849165481,1072888.0570989451,1072888.2178141312,4263,16,0.20793346408754587,0.1607151860371232
8334619d-26ca-46d3-acb4-a6d99fdfa42c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1072885.084611695,1072885.216940833,1072888.222591908,927,200,0.13232913799583912,3.0056510749273
f223a3e4-dcfc-441d-8d98-f61df2c36c57,77e7c157-4bdc-42fb-8f26-344afffd4b77,1072885.456918572,1072885.569027851,1072888.2449494272,6345,200,0.11210927902720869,2.6759215760976076
73ecbd5c-37bd-4847-a79d-35005dea2149,9722108d-af98-459e-a516-37eb0ff460e3,1072885.257645686,1072885.4121263558,1072888.2924491148,2242,200,0.15448066988028586,2.8803227590397
af54fa5b-cc1d-422f-81bf-71eba3ee1e09,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072886.471067478,1072886.5594441209,1072888.82862255,1031,200,0.08837664290331304,2.2691784291528165
e5882662-85c1-474a-bb19-3752c4d46c14,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1072885.687270586,1072886.019233715,1072889.0747930899,6098,200,0.3319631291087717,3.055559374857694
4303e2f5-c3a3-4963-8ec5-c3fb00e5b024,7d570e40-57c9-4f50-b109-a3b93c86b905,1072885.910493836,1072886.041752046,1072889.059859687,1180,200,0.13125820993445814,3.0181076410226524
9404b1b4-82eb-40c8-a8fc-328521e8c4c6,6b54883e-8d01-4676-980f-e548681e4068,1072886.257971324,1072886.597831826,1072889.266487824,6244,200,0.33986050193198025,2.6686559980735183
c910da97-0eae-4bff-9e2e-73fa07b5728d,86ea5c7d-886e-429f-82a7-678f68526718,1072886.048746998,1072886.173539378,1072889.3490622009,1347,200,0.12479238002561033,3.1755228228867054
2f5fceed-cb96-4753-9d17-6f18ec9b2872,8987c78d-2347-4b22-8be7-d483fce491ca,1072886.663342231,1072886.778810941,1072889.415187469,2182,200,0.11546870996244252,2.636376528069377
48652407-8b62-445a-85ba-2416d088a82b,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1072888.67532354,1072888.804394288,1072889.922282183,977,91,0.12907074787653983,1.1178878950886428
275f6849-c4fe-40c7-91da-005b71384b98,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1072887.465026692,1072887.632109856,1072890.248460865,4355,200,0.16708316397853196,2.616351009113714
f48b32b8-305f-404c-8cca-c4aa89ea4731,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1072888.064085676,1072888.216681416,1072890.326890916,732,172,0.15259573981165886,2.1102095001842827
bf9b3a23-aa39-4c87-991b-0e9bd7a64f84,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1072887.255344171,1072887.529386843,1072890.6025876391,3650,200,0.2740426720120013,3.0732007960323244
404f678d-3e0c-4ad0-860f-da582b615e74,82414496-1643-4c09-95c0-2020a81cae86,1072890.26044362,1072890.425073782,1072890.611019939,6250,20,0.16463016206398606,0.18594615696929395
