request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a39a06af-8018-4287-8dc6-95f7b0e48765,5c25ce7c-4d0c-4580-a753-580c4a569354,1072726.926283326,1072727.209893733,1072728.186555597,5977,66,0.2836104070302099,0.9766618639696389
24e236b6-d955-4c02-957a-e30f73f2c34e,e1189205-6824-4411-804c-f395c62b7c66,1072724.537435197,1072724.938220456,1072728.315023208,6058,200,0.4007852589711547,3.376802752027288
77b01e21-75ca-49af-9e41-530df41767fb,10bae5ed-9bb5-428f-8878-b428defcbc4a,1072725.524204404,1072725.7689406192,1072728.3673692911,6336,200,0.24473621509969234,2.598428671946749
1621a4e7-a2bb-45ff-911e-0d5e63fbed0b,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1072725.720377333,1072725.903247244,1072728.789942702,3244,200,0.182869910961017,2.88669545808807
ef3e22ea-12af-4819-a7e7-fed07fdd7834,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1072724.949745996,1072725.1478621778,1072728.7900635398,2320,200,0.19811618188396096,3.642201361944899
60b36760-7885-45d2-be30-95c87837ed33,abf579d0-bec5-4e6b-826a-8905fd77fdef,1072725.149638365,1072725.431668376,1072728.95183455,6309,200,0.282030011061579,3.5201661738101393
5b5fe3eb-9992-4967-9a50-eb36300c750e,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1072725.373163207,1072725.640160471,1072728.992537162,6114,200,0.26699726399965584,3.3523766910657287
b71914ca-14f6-4ea7-b5a2-4deea4f93fe9,8e020282-5ecc-434f-b573-91c202e1468e,1072725.958247803,1072726.222621224,1072729.150118698,5537,200,0.2643734209705144,2.9274974740110338
14acdd7b-bb44-4658-abe2-2ca6344e9195,700daa22-af34-4eff-b43d-7d469229f299,1072726.12692233,1072726.3928426248,1072729.481008177,6508,200,0.2659202949143946,3.0881655521225184
71c64911-ac34-4443-ab8a-e77cc5655af9,d1a58fee-2699-4cde-8dec-5a26bda64889,1072726.539768317,1072726.7030754702,1072729.518880903,2547,200,0.16330715315416455,2.8158054328523576
114bbd65-c146-451b-83cd-01002dfdcea8,923dec82-5765-49e7-81ae-7dbcf0121691,1072726.73002485,1072726.8613086091,1072729.779734302,1795,200,0.1312837591394782,2.918425692943856
4edf8239-15d5-47fa-8609-a4fe38b9991e,678f01b1-b46e-4548-8e1a-82c903d20370,1072727.128744745,1072727.254522566,1072730.025008918,956,200,0.12577782105654478,2.770486352033913
61e1311e-f98a-4b84-9f06-a2722539e072,c7558f93-f86c-4355-a7b9-c08b9ddff562,1072729.554565538,1072729.923310924,1072730.146793551,5876,18,0.3687453861348331,0.22348262695595622
77214b34-dc04-4a43-b24d-8d852fa441c0,5729021d-1d0a-458e-a1be-239380359b50,1072727.920089105,1072728.155504119,1072730.422006839,4999,200,0.23541501397266984,2.266502720071003
2ad6ba29-2f45-4a20-8cc7-69ad1e6d8508,883f0b54-25dc-44e0-9215-8602edef29fe,1072728.781473285,1072729.0471227982,1072730.781654067,6217,93,0.2656495131086558,1.7345312689431012
4a57ed03-ce34-4c1c-a55f-c232fac000f6,d0b15367-a5a4-44c2-8d49-db34caf72567,1072727.337030614,1072727.605986218,1072730.858989172,5727,130,0.2689556039404124,3.253002953948453
3b8514f9-a6bd-40c2-a4b2-146fcd3fd529,5f1dfde8-0414-448f-b867-af9a8603ce0b,1072730.314619685,1072730.486873961,1072731.259075799,4377,51,0.172254275996238,0.7722018379718065
7a754400-7394-4b9a-b020-ca8513f9b5bc,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1072730.548224881,1072730.718489245,1072731.256627764,3149,33,0.17026436398737133,0.5381385190412402
e8416fdf-8035-4a8b-8a89-7ffde9271878,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1072727.730576772,1072727.910943092,1072731.40605763,1919,200,0.1803663200698793,3.495114537887275
142976a5-0f77-450f-83ee-6b4f1d5f4539,45407c17-6185-49d6-b106-58457239883f,1072728.155889501,1072728.3607250822,1072731.688228267,2750,200,0.20483558112755418,3.327503184787929
4544767d-ff56-4125-91b8-1bd0df34f3a7,7027237c-fd3c-46f4-9996-8044e3ae70ef,1072728.933948474,1072729.2082157189,1072731.711966676,6450,168,0.2742672448512167,2.503750957082957
f13db3ec-71c4-465e-af6a-34b4b6053298,baba3dc4-c8b3-49d7-9789-65050860d4b5,1072728.356685167,1072728.570685376,1072731.806073325,768,200,0.21400020900182426,3.2353879490401596
d498d1cf-7625-4292-87b9-1cfed61bd620,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1072727.552147496,1072727.8503961212,1072731.951378388,6308,196,0.29824862512759864,4.100982266943902
13aa84f3-a1ac-42f1-95b9-9ff5ebd68e25,33b8941b-5c40-4cf4-a261-60ce814a3c08,1072729.120407937,1072729.2850233382,1072732.412620725,3516,200,0.1646154010668397,3.1275973869487643
7c2d75b1-135d-4dc5-9388-c5aa6e998528,35263c7a-afdd-4603-a04c-dfa1749bc114,1072729.336704023,1072729.41651422,1072732.589701853,1159,200,0.07981019699946046,3.1731876330450177
ce9ac37a-5271-426c-ba21-a3619a669b22,ce085c11-89ed-492b-a423-23ceb4fb69f5,1072729.946658539,1072730.1256463537,1072732.915397639,3617,200,0.17898781481198967,2.7897512852214277
ac00c7ad-92b3-4d40-9fbb-977102c0e110,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1072731.124483149,1072731.304547216,1072732.9559297422,3975,46,0.18006406701169908,1.6513825261499733
a70727ba-9f03-4343-a62b-974a038e3700,4693a909-b4f2-426b-a04f-81bb13685c3a,1072730.130418865,1072730.2106962912,1072732.9818474,633,200,0.08027742616832256,2.771151108900085
ee5d9c31-be1c-4b77-8712-b5fd48ea4f99,8528c006-00f5-40f6-8a25-77286922ebac,1072730.920443633,1072731.121948915,1072733.051853518,3408,167,0.20150528196245432,1.929904602933675
ca8fd337-0dd8-440d-bb60-92e1949f6b2c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1072728.574132984,1072728.95414025,1072733.298445768,6470,200,0.38000726606696844,4.344305517850444
75b4b95b-c2fc-4a06-8cc7-d3265dcd9674,89c31131-68d9-45b0-8c03-d4e81d3765a0,1072729.792053607,1072730.088765474,1072733.6249059201,6420,200,0.2967118669766933,3.536140446085483
43ac1132-24fd-4a63-bd2c-eca08764092d,0f386fc6-2621-495e-924c-56970457578f,1072733.531984798,1072733.826430323,1072734.321436703,6290,32,0.29444552515633404,0.49500637990422547
d7a4043c-73dd-46d1-854e-099b32e9cc23,ad505044-0649-4c84-9a66-a33049893e40,1072731.534686513,1072731.809538938,1072734.515776485,6112,186,0.27485242509283125,2.7062375468667597
f8e5f65e-b1ff-456a-869d-f0d9cae2f59b,8d24193d-ba07-476a-9e32-4b53f4995168,1072731.746264056,1072731.979310445,1072734.7520937691,6246,165,0.23304638895206153,2.772783324122429
b874d261-8417-4dc5-9e38-22dcea793107,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1072731.361613881,1072731.5273426902,1072734.7567820481,932,200,0.16572880907915533,3.2294393579941243
8a1a2396-1c60-41b7-b368-0dc72156dae2,fc991f32-f1b6-4afe-ba3b-a472773d0110,1072732.321937813,1072732.50055609,1072735.147768042,968,200,0.1786182769574225,2.647211952134967
9ab244bf-981d-4206-a468-a4c48b461e28,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1072732.723550751,1072732.873753461,1072735.211306025,2117,200,0.15020270994864404,2.3375525639858097
49118288-f863-4666-96dd-32236b4597bd,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1072731.914986298,1072731.984642498,1072735.237355449,1613,200,0.06965620000846684,3.252712951041758
64985ea7-1a9a-4344-9924-1c0b814c2466,97722cf0-7560-4de1-b0a8-de3edea84c1a,1072730.735283882,1072730.9199341438,1072735.5858543268,2334,200,0.18465026188641787,4.665920183062553
92c7b6f4-3a02-48af-8ccd-e0d23874e0eb,25e68932-3bde-4dbe-b76c-cba2bb9f1566,1072733.314809251,1072733.432523578,1072735.719098893,2840,125,0.11771432682871819,2.286575315054506
d2e14b9a-0b8d-4b71-a826-e70e453e5422,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1072732.51744994,1072732.62418143,1072736.058648273,1357,200,0.10673148999921978,3.4344668430276215
1c2ea642-bb58-43a0-8d39-f9f64983571b,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1072732.120072623,1072732.795833776,1072736.4911162339,5722,200,0.6757611529901624,3.6952824578620493
0d994011-91d7-46d2-bfee-74cd58e19d5b,08b347dd-fadd-4a33-83e0-acd469f145c4,1072733.717079467,1072733.9528927398,1072736.491255492,5903,200,0.23581327288411558,2.5383627521805465
7c6d77d9-4d9e-4b35-a0fd-6eadd46eba7b,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1072733.113601316,1072733.348203926,1072736.766344819,6268,200,0.23460261011496186,3.418140892870724
e56f8694-8cdb-41ec-8daa-86c6656fdcd1,c92f3e21-c879-4f24-9b11-16e7ba770615,1072732.940978538,1072733.232047118,1072736.88607496,6204,200,0.29106858000159264,3.6540278419852257
4f00fb03-b5b7-423a-b526-5925fc16bbaf,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1072733.938786181,1072734.19337932,1072737.382228701,6237,200,0.25459313904866576,3.1888493809383363
1c4e65d0-24c5-4b0a-8382-17048d12f546,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1072734.125319775,1072734.2555004,1072737.44267296,2233,183,0.13018062501214445,3.1871725600212812
2407e358-9e67-43c5-b154-f1817ed8d901,8f6909e1-564b-473e-ab2f-61db8c14a369,1072734.535883804,1072734.99263502,1072737.4602947251,6388,200,0.4567512159701437,2.46765970508568
62b5b0b2-eee0-4bdd-a10a-e1d102ab869d,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1072736.335388636,1072736.731445499,1072737.727766006,3004,63,0.39605686301365495,0.9963205070234835
0e6da3c6-03fc-4c87-a8b0-e6520f47a7df,601ebb0f-02ad-42e7-a626-7ebef638a847,1072734.336160745,1072734.73279672,1072737.8425142001,6295,200,0.396635974990204,3.109717480139807
28587648-0bc0-4e06-a7d1-5cdb15591369,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1072734.753203735,1072735.119391401,1072738.331251515,5924,200,0.3661876660771668,3.211860114010051
ac10994c-c5d0-4b73-a97b-0fd1373f1bb6,24eea60c-70a4-43a1-a72e-1455b614b9b3,1072734.998391953,1072735.1809906191,1072738.361060041,1950,200,0.18259866605512798,3.1800694218836725
ed71b3d9-9df3-400f-aea4-18ec0870033c,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1072735.148311362,1072735.442090091,1072738.370312376,6315,200,0.29377872915938497,2.9282222848851234
2e0f61b7-6243-43bb-abb1-6c4425a84a0a,eb251a53-e893-4e80-be7b-f295140efd2a,1072735.932056716,1072736.0117189921,1072738.7351080622,1283,200,0.0796622761990875,2.7233890700154006
546cd438-3639-4cec-a234-521ce5d23754,d350830f-1917-4e57-b61a-d5974c15409d,1072735.723085146,1072735.990681422,1072738.7775825139,6167,200,0.26759627601131797,2.786901091923937
0490a85f-7124-4837-8771-2fc1da042233,583eb43e-4777-43dd-b3ac-37d66ab778b1,1072738.53213806,1072738.803026254,1072738.986781079,6081,17,0.27088819397613406,0.18375482503324747
c736a33e-bfb1-43da-b04d-0f6d28708a02,71983046-d316-449c-927e-e430704aa00d,1072735.337370387,1072735.580820583,1072739.0842717672,6544,200,0.24345019599422812,3.503451184136793
3e7e8d81-4c9c-4bc1-85a4-0fb22feb029a,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1072737.929451306,1072738.080034771,1072739.132316602,3504,84,0.15058346511796117,1.0522818309254944
bc17f969-1635-42cd-a48c-0860bf9afdd2,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1072735.539054399,1072735.796824301,1072739.589604342,4265,200,0.257769902003929,3.792780040996149
250d7987-efc3-4003-997c-e5ca28568623,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1072736.132883005,1072736.43776863,1072739.657898067,4341,200,0.3048856249079108,3.2201294370461255
85d6a9d3-0f82-4d35-80de-54d656c2dd2b,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1072736.529186762,1072736.679962674,1072740.0326015418,751,200,0.1507759119849652,3.3526388679165393
3023b7ab-c2cb-4d99-a0f4-eb8c229ed591,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1072737.161887784,1072737.3950871818,1072740.440444099,6308,200,0.23319939780049026,3.045356917195022
bdb011f7-5020-4e79-b686-1f06bb54569a,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1072739.140453246,1072739.788025894,1072740.461707653,2590,30,0.6475726480130106,0.6736817590426654
a3ca8272-4f31-4ce3-a81e-6811c42c02bc,bde9bed4-c70f-455d-8fd2-f39ccda69523,1072736.742398709,1072736.945112219,1072740.467014262,2636,200,0.20271351002156734,3.5219020429067314
7804e18f-ea90-4ec3-8712-632962c9a9db,933f3928-c5bd-436c-b052-8afb0bd75fd0,1072737.548958091,1072737.7766622822,1072740.6018568522,3337,200,0.22770419111475348,2.8251945700030774
fe6ecf1e-fe0b-45a9-a151-976ca4f18729,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1072736.950508989,1072737.16399903,1072740.613577602,2417,200,0.21349004097282887,3.449578572064638
bbff247d-e00b-49aa-a571-fe6dd7545d00,992bd0d7-1cad-4413-9565-9824a102be13,1072737.329237202,1072737.536808495,1072740.8561424278,1649,169,0.2075712929945439,3.319333932828158
abbfd585-0dc6-4d90-8789-3279d9e53dd1,8861bb38-fa7f-46fe-a61e-d670524b80a8,1072737.729241573,1072738.018650437,1072740.87701384,6027,200,0.28940886398777366,2.858363403007388
7d5321be-bb98-4e5a-b18a-660d6aa9829e,795cc20d-671d-410c-bce2-c55dbac8dc37,1072738.352847782,1072738.615577424,1072741.077984381,6421,161,0.2627296419814229,2.4624069570563734
976dfef0-07cc-482e-81bf-b68cb1a10cf3,3038e300-3c78-4b56-947c-547ec3432c25,1072738.147522483,1072738.444603914,1072741.4611345548,5352,185,0.29708143090829253,3.016530640888959
384e707f-222b-44e6-a3b6-80587a73eee6,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1072738.737022981,1072738.959994354,1072741.958971391,5202,200,0.22297137300483882,2.998977036913857
128fa84c-c6ba-4f3a-b989-145ad466360e,01a22053-c320-4f6f-ad40-18bd5f0b2841,1072739.522579317,1072739.934495899,1072742.4428934478,6507,200,0.41191658191382885,2.5083975489251316
612c4225-50f6-4b06-8c81-6833b1c6dc8f,cb5f3703-6da0-4120-9adb-188860ebbdd5,1072738.922724845,1072739.0419452009,1072742.482341096,2045,200,0.11922035599127412,3.440395895158872
40c50930-4d4c-4b68-bb81-11f78be6b147,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1072739.314721606,1072739.876299613,1072743.087745447,5117,156,0.5615780069492757,3.2114458340220153
6ed57792-facd-410f-bcad-ce19b4b3b055,8c09066f-d23c-4e1d-8c58-aaa21656c790,1072740.522556628,1072740.7645471632,1072743.262232088,4974,200,0.24199053505435586,2.497684924863279
ec346884-80ae-4494-b9b7-7276887a7dae,61124a8b-68ac-4ded-b169-e18061937ffa,1072739.719474706,1072740.2224614471,1072743.733839682,6230,200,0.5029867410194129,3.5113782349508256
4c42905c-cf9f-4cb2-b13d-d5e5cd694c39,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1072739.915912613,1072740.2229023702,1072743.7339172391,2307,200,0.30698975711129606,3.5110148689709604
7fb3330e-87e6-4b3b-82ca-54b289a50bb3,ac307344-23db-45e7-906b-ee35fa513bdd,1072740.933163675,1072741.13614373,1072743.7201409412,4379,171,0.20298005500808358,2.5839972111862153
c02d2e41-249e-44a1-91d2-f51acdd283ac,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1072740.776772167,1072740.939710879,1072743.918259843,593,200,0.162938711931929,2.978548964019865
e559fada-37c4-4299-9c56-237ff064114f,09f86892-013d-460e-90dd-32d2109938a8,1072740.138604027,1072740.4588818362,1072743.937568085,7051,200,0.32027780916541815,3.478686248883605
e6ae9243-d36c-4d12-b914-ece7b9c70e0b,091a08d8-34a2-466d-8dd8-75a3306fd001,1072740.353002511,1072740.5273282249,1072744.0420547028,1510,200,0.1743257138878107,3.5147264779079705
6b8d66a2-44e6-4a26-a959-24bf1763ece9,e8a9265a-d0cd-44b3-8441-57d17def78a7,1072741.728707168,1072742.01174776,1072744.725311691,6273,199,0.28304059198126197,2.7135639309417456
09903156-ef6d-4445-a4cb-122c821fdb53,812563ed-7b1d-4308-9d83-be86b39f1461,1072743.98340242,1072744.2270823652,1072744.7373108391,5128,35,0.24367994512431324,0.510228473925963
55caedd1-bf6f-4f1f-b92d-76be1ee10f5b,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1072741.315073884,1072741.5521487691,1072744.934358403,6125,200,0.2370748850516975,3.3822096339426935
fd7e985d-f4ed-4179-9675-160d3ffb9b30,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1072741.52228608,1072741.7879936371,1072744.994710491,5841,200,0.2657075570896268,3.2067168538924307
dd6e4d16-50c0-480f-b205-20dc9dcf86c3,0b5a8371-6c40-40e4-9d1b-ecf5d982c475,1072741.141931703,1072741.408204991,1072745.22079477,3201,193,0.26627328782342374,3.8125897790305316
be69f083-fea8-4ac8-8cac-14a5803e4d2f,54817b76-e7bc-4b7a-abc8-5a293f291076,1072742.119532249,1072742.426336142,1072745.247407727,6322,200,0.30680389306508005,2.8210715849418193
fb1b0325-233f-453c-910b-01d725d8952c,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1072742.344918092,1072742.490815765,1072745.4619226719,508,200,0.1458976729772985,2.971106906887144
ff084657-8b77-46bf-a202-8e51b3c512ad,6ccb2fd4-21c1-492d-9d64-56223fb86062,1072741.957859896,1072742.2634406,1072745.7552011078,6406,200,0.30558070400729775,3.4917605079244822
f36605f2-5705-4274-96aa-dca3be11f81b,0bb3e9ef-a7e7-449d-be77-fde198463305,1072742.73952894,1072743.035275527,1072745.938814713,3074,200,0.29574658698402345,2.9035391858778894
80f48f4a-0abd-4334-a2cd-0431ace4900d,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1072743.320767154,1072743.437539524,1072746.309566919,2530,200,0.11677236994728446,2.872027395060286
6cc1a1a9-44c0-4f9b-8f7a-44b5ab4f1c6a,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1072742.956630086,1072743.2326841352,1072746.3198653532,3459,200,0.2760540491435677,3.087181217968464
e9d5282f-8781-4ae6-9bae-ea4dd9710ed9,773031a0-4df5-41b1-9031-e9c5d037efa1,1072742.537561535,1072742.715627133,1072746.57013143,1855,200,0.17806559801101685,3.8545042970217764
ec946f8e-c44a-4157-82de-c09d5748f067,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1072745.934698171,1072746.174524837,1072747.142278544,2499,49,0.23982666595838964,0.9677537069655955
1b34483b-9f68-4db2-b5dd-6ba00b29ab60,cb196af1-488c-400d-ab3b-92413c05bc48,1072743.737514291,1072744.07366033,1072747.135263824,6117,200,0.3361460389569402,3.061603493988514
80f57af2-ebca-4997-886d-e2cff3901951,b27f9c18-caea-4374-b027-b429d9d094bf,1072743.165420972,1072743.428006058,1072747.3628291031,4750,200,0.26258508604951203,3.934823045041412
d9f19a67-e83a-4775-8fd0-c271c810f58c,3184283f-253e-4a85-8c44-e9a332efb5fa,1072746.944940325,1072747.178575932,1072747.580523991,905,22,0.23363560694269836,0.4019480589777231
cfeb1e5f-2dfa-4b9e-82dc-36ac31cc17d1,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1072743.544872894,1072743.991351129,1072747.619150342,6537,200,0.44647823506966233,3.6277992129325867
f0508e94-b457-446d-9f88-a402f1084087,20fad8c1-7cce-472b-a73b-41371e731918,1072744.13740516,1072744.3263749,1072748.023232646,5175,200,0.1889697399456054,3.6968577459920198
c866a834-d5ab-4611-a848-c5c8344a7335,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1072745.119464575,1072745.312814252,1072748.035560915,3476,200,0.19334967690519989,2.7227466630283743
879179dd-cfe1-420d-83fb-cd69feaa070d,889cd2dc-b945-414c-92f3-8073378c4644,1072747.722478861,1072747.922781764,1072748.100098496,4380,18,0.20030290307477117,0.1773167320061475
d9c8de57-c593-4bf2-98f9-97e86168085c,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1072744.934666192,1072745.158711529,1072748.18407788,2271,200,0.22404533717781305,3.0253663510084152
13192f90-b90f-46fa-92bc-57cb62ef97a1,53be931d-0c58-44f9-9409-b568ac74463e,1072744.742667878,1072745.078310478,1072748.19084396,6328,200,0.335642599966377,3.112533482024446
1e9c00da-48f7-487d-80b6-02429d729b33,d76526f5-6c2c-4d27-a7bc-ef8d0247c50e,1072744.348800608,1072744.489891833,1072748.3553178299,1485,200,0.14109122497029603,3.8654259969480336
74b34aba-3064-4987-8046-18a4c9eadd85,ce1b087e-51d5-4beb-b849-5c70613900cd,1072745.332935448,1072745.472629925,1072748.3952369152,820,200,0.13969447696581483,2.9226069902069867
f804dec0-1128-4bdb-890c-c58eba76c36e,929b8a4f-ae3d-429e-830a-f69897f7f505,1072745.720571491,1072746.0289796619,1072748.6804004908,5974,200,0.3084081709384918,2.65142082888633
121235bc-1fb6-4f67-b7d1-59be9fd885ce,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1072745.521298904,1072745.7043313112,1072748.7074474941,1826,200,0.18303240719251335,3.0031161829829216
c4e348a8-10f8-4d06-8dd5-3dda1bbad767,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,1072744.562747521,1072744.9347327203,1072748.7751837752,6317,200,0.37198519916273654,3.840451054973528
8617dcf5-d3c7-4fde-9a1d-39878fe7b022,e5970f3d-06ef-4236-94a3-bd34de05e76b,1072746.13711994,1072746.3434906858,1072748.952118644,4244,200,0.20637074578553438,2.6086279582232237
ef15aa94-7bd7-4b45-b6a3-bd085d307a8b,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1072746.530735061,1072746.644967254,1072749.469181491,817,200,0.11423219298012555,2.824214237043634
0492f977-8c2a-4408-9baf-9a75925088e4,657ec69d-2850-466b-9d84-480d9f1b5621,1072746.329127133,1072746.4433258919,1072749.5452394388,2666,200,0.11419875896535814,3.1019135469105095
2a06b066-48c2-4c3b-9239-806efb908880,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,1072748.743971058,1072749.019880951,1072749.8797029918,5237,62,0.27590989298187196,0.8598220408894122
ba93556d-e1df-444f-8ea1-97a1e152add5,7f7a494e-90e0-476d-baf2-516fec178f74,1072746.725074252,1072746.9941630082,1072750.13160465,3393,200,0.26908875606022775,3.1374416418839246
9f2089b4-f737-41c8-8f68-25b3d4c4b12e,6a060b93-128d-4e54-a435-0af0dbc0a790,1072747.330616026,1072747.512607449,1072750.460803337,1848,176,0.1819914230145514,2.948195887962356
e5fb028c-b6c8-419e-9aeb-877f9815be72,2a7745d7-6bb1-4ad4-9fae-c74b18ece492,1072747.159528733,1072747.3972731798,1072750.8357882549,1602,200,0.23774444684386253,3.438515075016767
e0ea6ca4-b7e1-4d2d-abc8-ca3145a74572,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1072749.775402852,1072750.1295368383,1072750.8875015671,3604,53,0.35413398616947234,0.7579647288657725
20f9a5c6-0752-45c0-8d02-ae42b84a2134,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1072747.575152093,1072747.90738124,1072751.095871736,6528,200,0.3322291469667107,3.188490496017039
442ed822-2c7c-4e5d-ab69-7ba84de2a4e1,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1072748.128384725,1072748.312372298,1072751.183943439,2042,200,0.18398757302202284,2.8715711410623044
b8ca8de0-cf30-4d66-893b-31f2d6fb360b,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1072748.557320161,1072748.747510386,1072751.4905510158,2611,200,0.1901902249082923,2.743040629895404
af7c4043-77e8-48be-9762-82487a841cf3,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1072748.326828955,1072748.430310012,1072751.525311617,1980,200,0.103481057099998,3.095001604873687
5da4f558-0d3d-4f8a-a181-b2ca78a81921,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1072747.947338762,1072748.194617511,1072751.7598360882,4249,168,0.24727874901145697,3.5652185771614313
42187c22-7ad3-48db-bf09-ecebe5d1c977,6e98eab8-7150-4c2c-8087-b51cb9fd97ba,1072749.332280432,1072749.711998397,1072752.569363157,2746,200,0.3797179649118334,2.857364760013297
f578843d-e1bb-42be-aece-3e9fc4087743,1cd5cac7-f618-4f2c-9e17-34ebbf7ddb0d,1072749.128548243,1072749.43188435,1072752.650028256,6042,200,0.3033361069392413,3.21814390597865
d298fb3d-283c-438a-aecc-28221f88d9ce,2204b36f-ca0b-4da9-b583-476d2b2d954f,1072749.916230244,1072750.027860035,1072752.7128217241,1873,200,0.11162979085929692,2.68496168917045
a1078298-3b84-45ca-b6bb-a75ed71930b3,c3d836cf-73ec-4433-a49b-4d4fa839c992,1072750.14993592,1072750.281029849,1072753.099402632,2984,200,0.1310939290560782,2.818372783018276
952a446e-c300-4ae4-80ec-ce41f46564df,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1072752.547161193,1072752.8679397951,1072753.140948163,6197,18,0.3207786020357162,0.2730083679780364
637354b4-f33b-42da-be4a-31d467d4da47,5b395a28-37db-4f2f-9699-dc343bce8a3b,1072750.334856521,1072750.491871295,1072753.162023867,1215,200,0.15701477392576635,2.6701525719836354
6b1c245f-6c1d-4d74-9d63-4ba6108e0c27,7bcd4288-468f-41b0-aef0-63b319c45746,1072749.528842551,1072749.9695293948,1072753.5703537008,5990,200,0.44068684382364154,3.600824306020513
75dd5d29-9987-4145-beeb-9b6fe95033d9,ca1ce6c3-e79b-4923-999b-36ac7d1feb7c,1072750.743718148,1072751.049118734,1072753.6214244491,4125,200,0.3054005859885365,2.572305715177208
2358d64a-ee73-43f3-9fe5-526a6cd8d180,3f3ba315-12f7-4d57-87bd-cf2c75306036,1072750.530660822,1072750.656643181,1072753.775091476,1005,200,0.1259823590517044,3.1184482949320227
b0ec5079-8a8d-43af-931a-fab0a5a25a9c,2f7bf626-d61e-49df-8bdd-a2b62165fb77,1072751.34662312,1072751.491941552,1072754.1250734779,521,200,0.14531843201257288,2.633131925947964
c2610630-ed01-4ee8-9e41-b88bf054c02c,719dac01-1de7-4620-a520-52d4ffeb767c,1072748.947177122,1072749.018000229,1072754.195781459,718,200,0.07082310691475868,5.1777812300715595
92a4946d-a7d1-40b6-a37d-88e849e76495,6e066633-fcb0-417d-94ee-a9864bbdaa41,1072750.964117279,1072751.258061781,1072754.2262254632,6876,200,0.29394450201652944,2.9681636821478605
09d655ee-9440-46c8-b3c1-24b08974d16a,0a73b161-d82b-4323-916b-33e2b59d35e0,1072751.752688204,1072751.8476269688,1072754.2917448308,1226,200,0.09493876481428742,2.4441178620327264
c6c2751d-b440-4289-91a3-de487606b10d,eac78716-775d-4fad-95de-28cdcbfe901d,1072753.519869898,1072753.852615618,1072754.413067938,4319,42,0.33274571993388236,0.5604523201473057
84c9bcfa-29fc-4932-a560-02652b15924c,2985fc8f-f6a6-4469-894b-f119201041fb,1072754.129846802,1072754.3148175878,1072754.521898568,1518,19,0.18497078586369753,0.2070809800643474
57fb40bb-7c07-4e65-a1ff-6f1f132ae171,9558ef75-d3c2-4d75-93b2-f4821d26da85,1072751.127736219,1072751.397669265,1072754.809221979,6549,200,0.2699330460745841,3.411552713951096
