request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c77352c1-2f94-48ae-9dc3-49a0ea5c7d78,fc0fd080-5e54-46e9-842f-08d5d7a35ffc,1073007.680855199,1073008.206298715,1073009.752146027,3396,112,0.5254435159731656,1.5458473120816052
ab900a4b-af4d-47c6-9c9e-86c431102c09,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1073006.080608866,1073006.213163074,1073009.752447281,3795,200,0.13255420816130936,3.5392842069268227
d48756c4-85b6-465e-b9c4-f904f4e6367e,4d02bcb2-6d41-4629-93a6-5ca04585a66f,1073007.279938172,1073007.401450453,1073009.9786202281,3416,200,0.12151228100992739,2.577169775031507
ff7c1496-e433-41f1-970d-cff1426e8de7,8f49b2ac-5a65-4570-8fe9-dd9fe3b64213,1073006.279930837,1073006.47635988,1073010.0933646841,6324,200,0.19642904307693243,3.617004804080352
c9abdd9e-8c9d-4510-9ead-5e8c4070f2d8,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1073010.479741979,1073010.67827826,1073011.0596315141,6237,25,0.19853628100827336,0.38135325419716537
93c20279-30d5-47c3-b557-08baf37b248d,38710058-6d67-46d1-8b9a-a73ad1e30acc,1073008.283665242,1073008.362497012,1073011.0987508637,2367,200,0.07883176999166608,2.7362538517918438
1e4da982-e16b-46a5-b7e5-57881bedb7bf,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1073007.479983153,1073007.531925891,1073011.125940833,1474,200,0.05194273800589144,3.5940149419475347
246155fb-f036-4388-8e3d-048124a76099,ce085c11-89ed-492b-a423-23ceb4fb69f5,1073008.88005418,1073008.993524617,1073011.3471929429,3617,200,0.11347043700516224,2.353668325813487
89faec5d-40d6-4419-a790-6e22138162ef,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1073006.880114592,1073007.0535597499,1073011.3920542228,5090,200,0.17344515793956816,4.338494472904131
f881b9bd-6136-410a-a8a7-702fe6657622,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1073007.880081638,1073007.99138195,1073011.734676339,3715,200,0.11130031198263168,3.743294388987124
1ca2148c-2d51-40a5-a277-e9be80a2d9f1,20ee25c9-c8eb-498b-b602-376d048c506b,1073008.680319371,1073008.907072688,1073012.580278601,7171,200,0.22675331705249846,3.6732059130445123
1cb7b24a-d816-43f8-b71a-5dfe95dee7d0,fd9036ae-b11e-4d68-84d1-47c6a4ffa2d5,1073009.880194551,1073010.000113598,1073012.72502183,3394,200,0.11991904699243605,2.724908231990412
cd5ba971-91f2-4ea1-8fcc-23e87766fd4c,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1073008.479985976,1073008.6937945918,1073012.7353159678,6278,200,0.2138086159247905,4.041521375998855
d5bae8ff-cb39-4ab6-8d80-71cecb204395,5c6dac57-aba8-4008-9b1b-2dc74818894a,1073009.283445111,1073009.436064278,1073012.903857243,4927,200,0.15261916699819267,3.4677929650060833
7f446869-c382-483c-bed1-5f07ba0471a1,26c258a6-5b59-44bd-b849-a28547921f76,1073009.080959807,1073009.291767295,1073012.93541602,6440,200,0.2108074880670756,3.643648725003004
e2a78d10-4ee9-4adf-aeb7-ebc99abb5689,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1073009.480057786,1073009.6909490088,1073013.0633487988,6819,200,0.210891222814098,3.3723997899796814
ea8f57a4-07bf-48f4-b810-95d91d01ccf7,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1073009.679810635,1073009.7416643521,1073013.129030036,1772,200,0.06185371708124876,3.387365683913231
77941264-a0a7-4253-b25d-492024396a73,dcff9a1f-a60c-4377-8789-154950a7f139,1073010.08134087,1073010.2886930408,1073013.806023709,6192,200,0.2073521709535271,3.5173306681681424
b9eecace-839d-41ca-aa21-02f1a49373bd,a95d4290-526f-498c-bb05-5a23a8195ec0,1073012.079824056,1073012.169287366,1073013.9244632,2955,112,0.08946331008337438,1.7551758338231593
ccb69047-ed47-4e1c-a3be-0f7591c10fcc,821b4136-bb9f-41e5-b59d-27d56d63a6c2,1073010.280245219,1073010.421127111,1073014.058853128,4364,200,0.140881892060861,3.637726017041132
fd083105-1ff4-42e3-ba8b-a7cf04ad79d5,e10a6047-966d-41f5-9abd-eada18afadd3,1073010.680289486,1073010.743975424,1073014.2349686779,1583,200,0.06368593801744282,3.4909932538866997
71c4cb1d-1d35-41fa-a93b-aefe044710cd,a647f134-247a-45d1-9638-839d88720a01,1073010.880401132,1073010.9536690877,1073014.290334547,2313,200,0.07326795579865575,3.336665459210053
9bc78e26-56cd-4b90-b1a5-2e8019f43d15,d726a0a9-225f-4ba9-9084-6a803bbd2b38,1073011.080053076,1073011.225434843,1073014.458931486,4624,200,0.1453817670699209,3.233496642904356
49daa2d8-b2ec-45a8-b74a-e13e3cb2a51d,5646eafe-3bf1-45b8-b77c-0d3c33ed4cbb,1073011.483026244,1073011.527495614,1073014.747644489,836,200,0.044469370041042566,3.220148874912411
8f9ad0c8-7386-4824-a16a-8381915a7c8d,38790c15-001a-4323-8c2c-b00024c5bb68,1073014.08522849,1073014.196953733,1073014.792126369,3335,50,0.11172524304129183,0.5951726359780878
ecdfdbff-cdeb-4dc3-ba94-bd509682f763,276e2104-fa42-4245-957d-c6b5b0000cad,1073011.27989602,1073011.372481272,1073014.8759105701,2653,200,0.09258525213226676,3.5034292980562896
cf3719e8-5f15-446f-9865-b9d2baa7faca,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1073011.680689155,1073011.8692018518,1073014.890354592,5780,200,0.1885126968845725,3.0211527401115745
ba0230ba-a4aa-4c7e-91db-8caa8e4d45fa,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1073012.685003443,1073012.7234658739,1073015.334648206,839,176,0.038462430937215686,2.6111823320388794
929fa93d-866e-43dd-87a6-614230170009,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1073015.28526434,1073015.481361792,1073015.7678936808,6093,25,0.19609745196066797,0.2865318888798356
50fbe1d5-57f0-4874-9066-41c66bcdb2d1,2603ff50-67ba-4bd5-a528-2273d9612c7c,1073012.280510855,1073012.4143031149,1073016.0639024428,3946,200,0.1337922599632293,3.649599327938631
93005104-bbbc-4ead-8ead-ba41f712c6d2,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1073012.884515535,1073012.9954386922,1073016.1095881832,3193,200,0.11092315707355738,3.1141494910698384
0653b778-9146-4f9c-9503-9bca5f09a90d,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1073012.484153811,1073012.708283487,1073016.123483548,6448,200,0.22412967612035573,3.4152000609319657
f6d741c6-16e2-4f19-b972-236badb1ca10,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1073011.879976529,1073012.0993164189,1073016.166612594,6151,200,0.2193398899398744,4.067296175053343
229e1800-4187-48b9-8fbd-580945dff958,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1073013.284363829,1073013.490680288,1073016.701329203,6209,200,0.20631645899266005,3.210648915031925
d800279d-358e-4eeb-b3fb-9a4c3936ce23,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,1073013.088346384,1073013.2864804072,1073016.8589745392,6544,200,0.19813402323052287,3.572494131978601
e4f2b2f2-ccd3-40b5-a32b-dc6ed383e894,69b53081-71a1-4b96-98a1-d6ed9c42d28c,1073013.884343157,1073013.928410605,1073017.110513257,1309,200,0.04406744800508022,3.182102652033791
13db6c23-fd85-485d-a765-f6acae47d8a4,3288ee17-2180-4042-bd4e-64d77fb96101,1073014.284437285,1073014.4273348919,1073017.214324946,4730,200,0.14289760682731867,2.786990054184571
3258a2da-818d-4b1d-ac93-baee54706761,deca5ee5-8d40-4e4b-893d-49946608462b,1073013.685139388,1073013.854924484,1073017.224858338,5642,200,0.1697850958444178,3.36993385409005
df52868d-8575-4aa4-97fe-91ac031b3eb1,b43a54be-56bf-4383-90c8-2237a54a894d,1073013.484762894,1073013.58250172,1073017.480305606,3069,200,0.09773882594890893,3.897803886095062
31eda90d-9823-4cf0-b45b-bbabfc42aa8c,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1073014.484582819,1073014.684727923,1073017.5020006031,6094,200,0.2001451039686799,2.817272680113092
62a2a23a-f725-44c7-b144-5352bdd6f2cc,de528272-6a53-45f6-8d5a-5a4c5661786f,1073014.685064472,1073014.725106764,1073018.09312641,695,200,0.04004229186102748,3.3680196460336447
7cbc6e84-bc53-4ae8-b9dd-bcbd37fb41c0,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1073015.484643743,1073015.547528265,1073018.279666061,1902,200,0.0628845221363008,2.7321377960033715
ff1b7942-240b-4c30-8f91-088891804b7c,4ab8de2c-523c-4ef5-886b-93799b42e85b,1073015.88440859,1073016.09160218,1073018.678142575,6820,200,0.20719359000213444,2.586540395161137
719bb465-bc62-4816-be86-ef1453c31970,28923570-dc4f-40ce-95e1-9bd4d262af79,1073015.084417929,1073015.2844759598,1073018.731830238,6251,200,0.2000580308958888,3.447354278061539
c4e4883a-75c8-4251-af5b-ece8ea8a6aeb,714217a1-bbce-48d4-9455-460f544a1b5b,1073016.084831237,1073016.1566461022,1073018.8258717582,2074,187,0.07181486510671675,2.6692256559617817
a1f85987-6086-4c06-832b-ec6e0b9f407c,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1073014.888151989,1073015.095631931,1073019.002517414,6381,200,0.20747994189150631,3.9068854830693454
6005f829-7679-4b20-9c57-3164f1d2d3bc,70a0cd83-d8aa-47dd-b9fc-723e67189601,1073015.68460322,1073015.859086514,1073019.109237086,5489,200,0.1744832939002663,3.2501505720429122
012bb078-e034-4770-a1a1-544503b65088,4717d3eb-c887-4854-adc7-7c474067cf88,1073018.284858354,1073018.3829595188,1073019.219454005,3058,70,0.09810116491280496,0.8364944860804826
230d7d71-9433-49a4-b635-d04b5d742e25,d093c72e-81a9-47fc-8236-e04cd20d78bf,1073018.08447569,1073018.283684256,1073019.453350705,6056,68,0.19920856598764658,1.169666449073702
280df572-5ad6-4bf3-b37a-d5a36332b511,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073016.884405073,1073017.0862162241,1073019.6689023941,6481,200,0.20181115111336112,2.5826861700043082
edf8dbe1-b0e1-4cd8-94ce-07e2e351b035,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1073016.484624306,1073016.6760718531,1073019.73152169,6017,152,0.1914475471712649,3.0554498368874192
71726686-9e45-4ca6-b701-8e4c1b2e41d6,af27677f-1d57-4066-a97e-0f764961898f,1073016.288494748,1073016.498440753,1073019.8350264078,6539,200,0.20994600490666926,3.336585654877126
ec2e0fc3-72ab-4610-bf21-b7a8294ed80e,ad0edd35-a200-41b4-a604-45bf60892679,1073016.684575153,1073016.735201386,1073019.863940703,1438,200,0.05062623298726976,3.128739316947758
8b6b0bbf-9862-4f2a-860b-6b6188fdb358,6fabae89-8106-4a2d-87ea-938cd36cda15,1073017.084500908,1073017.1327373579,1073020.037410065,1002,200,0.048236449947580695,2.9046727071981877
67581d47-53bd-4ed7-a69a-6576ea05adfc,034fada1-6ff3-494e-9df1-8d72fa54e215,1073018.685322342,1073018.792302354,1073020.048289502,3110,86,0.10698001203127205,1.255987148033455
eab6fe64-345a-4cbb-bbd2-6ffa766124f4,ce1b087e-51d5-4beb-b849-5c70613900cd,1073017.484532102,1073017.52140282,1073020.130814923,897,200,0.036870718002319336,2.60941210296005
f06eca56-312b-4c29-83d8-33cd583c999c,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1073017.284467661,1073017.437669426,1073021.14862954,5190,200,0.15320176491513848,3.710960114141926
cc547aeb-6206-4489-b940-14d8d0394232,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1073017.687611462,1073017.8845887252,1073021.200225999,6286,200,0.19697726308368146,3.315637273946777
2272073f-e768-4c84-8e30-a4dc51a79914,a9644ece-7e87-482b-9513-c83c4d248564,1073018.48518993,1073018.517107775,1073021.5380756021,499,200,0.03191784489899874,3.020967827178538
ca1b15ce-c03a-4a64-a4bf-509e36ddce7b,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1073017.884952987,1073018.092495624,1073021.698184085,6454,200,0.20754263689741492,3.6056884611025453
55271d37-7b88-40f8-b710-14e63300b2fc,81acfaa0-e241-4b9c-b637-2033ffdefae4,1073019.085026802,1073019.133453201,1073021.738599039,1370,177,0.04842639900743961,2.6051458378788084
a2242f67-c5de-4338-ba2d-5efcb972bf45,7f0599c6-94b8-4289-9c22-363390ae9af4,1073019.88488401,1073019.9313447971,1073022.4432959042,1442,200,0.04646078706718981,2.5119511070661247
2eede2f0-4f1c-4f15-83dc-5dcc20a18287,765cff35-c6ad-4b89-b9bf-3afe54fd8f29,1073018.884564984,1073018.9801622808,1073022.4521845828,2691,175,0.0955972969532013,3.4720223019830883
f37313a7-bfd0-41c8-9196-91321a59a63f,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1073019.28433194,1073019.477974038,1073022.4771265052,6049,200,0.19364209799095988,2.999152467120439
0ac0cdab-5e91-40b7-9a93-856f62a7fa49,cb196af1-488c-400d-ab3b-92413c05bc48,1073019.688808678,1073019.896144701,1073022.868143075,6117,200,0.20733602298423648,2.97199837397784
6e504e23-ae59-480b-84b4-fa66d06006c1,d8819f26-10a3-4788-995a-51de60950150,1073020.084538566,1073020.1975449298,1073023.022481958,3586,200,0.11300636385567486,2.82493702811189
efa59c44-723c-4b05-8fb7-dc4e359de96e,35714cfc-9cb7-4f82-a01b-6b9bf0d22bfd,1073020.68530665,1073020.77644039,1073023.4171879978,3164,200,0.09113374003209174,2.640747607918456
e12d83d4-a842-472a-af8c-e306dd273525,02089249-6788-4888-be51-df82919b6c11,1073019.484655432,1073019.719008757,1073023.606100471,6445,200,0.23435332509689033,3.8870917139574885
3760ddb3-9ca7-4dea-acc1-a40b74e87760,a4300105-3d2e-4e0f-a9d3-2a3d2ca7aec2,1073021.886423435,1073021.937448333,1073023.684448353,1104,101,0.05102489795535803,1.7470000199973583
29834a61-1084-42b4-9868-7b6ffc9c65e4,e7433869-91ea-4d87-b4b1-f9208dd19022,1073020.285182322,1073020.3490711648,1073023.7496995467,1673,200,0.06388884293846786,3.4006283818744123
d8ce0dc8-4f1a-4421-a30b-65bbf7c0ffe5,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1073021.284564092,1073021.424433436,1073023.938249064,4003,200,0.13986934395506978,2.513815627899021
c180eac3-70ff-4820-be3e-a91c0ea34baa,bad60217-f036-4297-9659-ecc2840ce2af,1073022.48532552,1073022.598286998,1073024.0236482238,1794,116,0.11296147806569934,1.4253612258471549
66af69fc-ca60-444b-b9fe-48826287bec1,d775c54c-9224-49e4-9e30-50d8e8e7c04c,1073020.884633428,1073021.0979948998,1073024.0241550978,6126,200,0.2133614718914032,2.926160197937861
e0c99add-b0b4-4c93-b120-891d1c3947eb,12f27011-1d1f-4e75-a7d0-158faedac5c8,1073020.48471592,1073020.6311242841,1073024.301698267,4059,200,0.14640836417675018,3.670573982875794
91722523-f94d-4878-a614-8155cbe87d2b,a43686a2-f95b-48f8-9b08-684931ec691f,1073021.488169158,1073021.527602991,1073024.3471070551,607,200,0.03943383297882974,2.819504064042121
e7e09f9c-3df2-4533-ad72-cdff4024af53,91696a7f-2331-417d-b22c-65561d6c90a3,1073021.684505987,1073021.875015811,1073024.993521096,6019,200,0.19050982408225536,3.11850528488867
88e3fdf6-5146-4dba-9206-e4916878be05,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1073021.08463325,1073021.2968673701,1073025.137898599,6223,200,0.21223412011750042,3.8410312288906425
7d584575-1df0-49ea-9212-8c9df30c9b2c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1073022.885299253,1073022.956290747,1073025.799215642,2173,200,0.0709914939943701,2.84292489499785
83a909ec-3ac8-465e-9dc4-d4c8ed3e9309,b38d316b-a9d2-4ada-b054-7ece20393ffc,1073023.084856247,1073023.2919480102,1073025.8138586592,6358,200,0.20709176314994693,2.5219106490258127
cdcdb8c6-fbc1-4d9f-b3c4-7f9a15bdd59a,f5e31b76-8a92-457e-ba59-8ea9da966b42,1073023.284855037,1073023.4106678448,1073026.07914449,3941,200,0.12581280781887472,2.668476645136252
e460c47b-9384-498b-8308-a0d07d60221b,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1073022.085049482,1073022.6635513771,1073026.0860229682,3828,200,0.578501895070076,3.4224715910386294
fefab453-26e6-4be1-aa30-12de0e430e75,4ea2b2c5-dc6e-4187-a9e7-b235c380b496,1073022.285585882,1073022.71039382,1073026.405669834,6177,200,0.42480793804861605,3.6952760140411556
a936cbba-6168-440f-a025-a4ea694b19b4,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1073025.284576638,1073025.345280948,1073026.428721488,1613,81,0.06070431019179523,1.083440539892763
4bdfbfb4-8f63-4454-bc8b-9ee6c6529772,3ac65c5f-2293-4027-8217-d558d7c7a243,1073022.684726026,1073023.004571232,1073026.5753765309,3856,178,0.31984520610421896,3.570805298862979
cac14e86-ad60-4d90-a595-5392a77d8613,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1073024.485310752,1073024.6820086678,1073026.7285648668,6337,158,0.19669791590422392,2.0465561989694834
11405dea-c161-4ebd-b079-10b8e208520b,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1073023.685196822,1073023.733138298,1073026.923536315,1036,200,0.04794147587381303,3.1903980171773583
a00f0739-f743-4cad-ac1e-43eafcb057e0,d676b662-4956-47d5-a78c-709dc0d2d700,1073023.485221591,1073023.6811975772,1073027.21029002,6057,200,0.1959759860765189,3.5290924429427832
dc15214a-c0b9-441c-b963-c3aa8addfdaa,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,1073024.085344272,1073024.2819608569,1073027.2488498858,6208,200,0.1966165849007666,2.966889028903097
5c9e012b-bbae-4c54-850d-49881f686ce8,92c5b739-866f-43c2-9f1a-21069051b6fa,1073024.684540216,1073024.7231656571,1073027.4042824062,720,200,0.038625441025942564,2.6811167490668595
d788622f-270c-452d-9e85-1113083eeaa2,92b8ed7f-b3c3-4f85-b6d4-b5f2cd26f508,1073024.884327166,1073024.9310215581,1073027.603606998,1409,200,0.046694392105564475,2.6725854398682714
d628649c-9be8-4727-b428-c6ccc4e9f68d,2015db5a-cdd7-4f92-b896-d690960bf073,1073023.887623281,1073024.084251446,1073027.7538287141,6210,200,0.19662816496565938,3.669577268185094
7e88a6ea-7f0b-4c2b-93a2-bb259050ef27,0899530f-4ed7-49f5-91aa-9eef27c4e875,1073024.28532427,1073024.482116919,1073027.9260259508,6338,200,0.19679264910519123,3.443909031804651
a285b17b-030f-45eb-a18e-60de0a467334,2d73d501-dfd1-4b81-b022-ad713ca179e7,1073027.48509446,1073027.5578695368,1073028.066159718,2409,45,0.07277507684193552,0.5082901811692864
b8b9fe19-17b0-44d5-a142-539591ffebec,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1073025.684472064,1073025.7682753592,1073028.176836559,2540,157,0.08380329515784979,2.408561199903488
62888e47-97c9-4d6f-a73c-f1942961d26a,617f782e-efb9-4c0f-b006-2590c59dcebb,1073026.084444032,1073026.174062303,1073028.359923748,3063,200,0.0896182709839195,2.18586144503206
b6eac7fa-04fc-48c7-995c-3cc3c3cb8158,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1073025.085193303,1073025.151415379,1073028.462051402,1542,200,0.06622207607142627,3.3106360230594873
c78e9f46-fb3b-4430-93bc-7e8ab01eb0ba,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1073025.484856482,1073025.681905363,1073028.6936492429,6308,166,0.19704888109117746,3.011743879877031
58beb29f-8918-4ab6-a5cb-3942fc13f7ce,3ba7797a-2ac8-4a86-b503-441614c8deec,1073025.885216176,1073025.9730469862,1073029.0926745052,2314,200,0.08783081010915339,3.119627519045025
c0f1a18b-213f-4038-b266-a06bbb77e979,f989aacc-9aa4-450c-a66c-84a04595187e,1073026.284828282,1073026.3776302352,1073029.231485185,2765,200,0.09280195320025086,2.853854949818924
84a9ca0a-27e8-4d8c-a20c-ec2b661ab9ba,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1073028.684494067,1073028.841747026,1073029.255495953,4972,29,0.15725295897573233,0.413748926948756
6f904d95-8945-46b0-b088-92dac36f69e3,5761bb36-4436-4d2d-b483-82492b5b7782,1073026.484441237,1073026.556782962,1073029.4266616,2176,200,0.07234172499738634,2.869878637837246
46ef9c07-31a2-44a9-b6f8-4d5014d3832b,48973e5e-bf47-46fb-8058-a0044ce987be,1073026.684736301,1073026.8863097841,1073029.988565584,6236,200,0.2015734831802547,3.102255799807608
9ba8e5dc-977f-419b-83a5-c811dd09d4e9,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1073026.884855143,1073027.0187640642,1073030.054092553,4083,200,0.13390892115421593,3.0353284887969494
8d10d0fa-7f6d-4187-b15f-7a483c0db66b,ee24885d-e71f-43d1-aeaa-342ce83faef8,1073027.684845302,1073027.771346255,1073030.3985221721,2788,200,0.08650095295161009,2.6271759171504527
e09adaf9-c2cb-4791-a9ec-c6466529cae6,40da6628-4e28-4f29-852f-56d57532da7b,1073027.084371167,1073027.129686616,1073030.63314984,784,200,0.045315448893234134,3.503463224042207
cab384db-7ff6-42b0-9ae0-bb4d9eeefef8,3a959a27-96ca-452f-808b-44175b93edd5,1073029.0843841,1073029.220231476,1073030.63864163,3933,81,0.1358473759610206,1.4184101540595293
7ba90371-3984-477d-a5f3-2de693b82b14,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1073027.284720504,1073027.4785826341,1073030.903637111,6330,200,0.19386213016696274,3.4250544768292457
9542c1da-f5af-46e5-9909-5a9d25bcbbca,775a620a-53c2-482c-acc3-879d73016519,1073030.484825375,1073030.5574312182,1073031.139760079,1845,53,0.07260584319010377,0.582328860880807
2d836c45-27c5-4a40-90bc-d7a94bf05988,16731567-a79d-41be-964b-34a7b9fe2dc7,1073028.885034885,1073029.08268062,1073031.197895456,6387,134,0.19764573499560356,2.115214836085215
37186027-d1ca-4504-9577-bb83ad1338aa,20d00695-8e08-4f17-924b-926a9c74f1b9,1073027.885352729,1073027.996407414,1073031.317282495,3233,200,0.11105468519963324,3.3208750810008496
89a10c51-bc1d-4094-add0-5e58acd816bd,c7b64170-f421-43cf-909e-3085b5bc5c82,1073028.484666324,1073028.527848359,1073031.3576654398,1054,200,0.043182034976780415,2.8298170808702707
4ef72d40-55d5-4c2f-9957-42c7f43094a2,35c0199f-792d-4863-bf85-32c1b640027e,1073028.285005644,1073028.425471841,1073031.4596938738,4395,200,0.1404661969281733,3.0342220328748226
24f0eedf-ce68-4eaf-a02e-bb97d6ab54ae,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1073028.085107062,1073028.1772488952,1073031.6930369982,2882,200,0.09214183315634727,3.5157881029881537
bfc84b53-3b0e-4b58-8bc0-72604c2b678f,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1073029.284691437,1073029.468939697,1073032.010213611,6268,200,0.18424825998954475,2.541273914044723
65143df2-75f0-4c15-809e-9a279232da5e,1e6bfdd0-5f7f-4d31-8d78-0248bfb35039,1073032.284887299,1073032.481927401,1073032.786322482,6332,15,0.19704010197892785,0.3043950810097158
162c74e5-5e07-427a-97ce-8f6cad23a884,9dacd56e-5995-43c4-bae1-af47d963d416,1073029.484479034,1073029.6826952891,1073032.931613273,6374,200,0.19821625505574048,3.2489179838448763
1c824779-522a-42bb-a71e-7b7ab786140c,6773d64e-c4f2-4e4b-895c-24140b31607f,1073030.084469392,1073030.280515859,1073033.0204967838,6229,200,0.1960464669391513,2.739980924874544
e84baed9-3fe6-4e3e-8976-b8a21d50c19b,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1073029.68440098,1073029.8825644718,1073033.2973377798,6132,200,0.1981634919065982,3.414773307973519
c837ca50-163f-4abf-93f1-b4a00f42e369,9079960d-2c5e-4892-b03f-4c965fd9712e,1073029.885308,1073029.966720338,1073033.297414385,2731,200,0.08141233795322478,3.3306940470356494
f466a319-736f-4c3c-ac16-6601133eeaba,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1073030.285148025,1073030.486407104,1073033.690583558,6179,200,0.20125907892361283,3.2041764541063458
d8882acc-c5ac-48c1-8100-93e80367c934,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1073031.084903861,1073031.208774097,1073033.826687535,4007,174,0.12387023610062897,2.6179134380072355
4d76725d-b1e1-49bb-8971-9d4a91481173,03348c2c-8417-4c04-b8cc-cd976c9732a6,1073030.685123442,1073030.740224489,1073033.866021817,1756,200,0.05510104703716934,3.1257973280735314
cf8f84b3-5eb8-4805-95f2-8095e5532944,0557093d-f326-4656-82fd-545429d86c66,1073030.884590187,1073030.9317260052,1073034.077712774,914,200,0.04713581805117428,3.1459867688827217
fd0cf1d4-6e3d-402f-a7d4-d8ad2a7a3585,6df6b852-a755-4948-974d-508128391508,1073031.684427938,1073031.77271558,1073034.682850091,3084,200,0.08828764199279249,2.9101345110684633
a3565faa-548c-44d2-af65-9cc23ec71d0e,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1073031.885045421,1073031.935419108,1073034.689302345,1357,200,0.05037368694320321,2.7538832370191813
cedf0605-13d1-4313-80c2-5c53ce801ba2,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1073034.084486664,1073034.1970025823,1073034.7689635442,3512,45,0.11251591821201146,0.5719609619118273
67cb521b-5a26-48bb-98f5-7af36addcab8,e6330420-13fa-40f0-aaaa-ee9b7b873195,1073031.285065581,1073031.4829635061,1073034.9628194182,5934,200,0.19789792504161596,3.4798559120390564
f999cc0e-e0a3-4aff-9431-f5a185056b1b,b902c569-6d37-4ef4-a557-c9d749da88cb,1073032.085051678,1073032.121631651,1073035.293556006,555,200,0.036579973064363,3.1719243549741805
6459c16b-df0b-458e-a75b-c60d8ee48d64,936d1a01-8fc0-4299-a6e1-08f9d45edb15,1073031.485221546,1073031.680916228,1073035.310226842,5969,200,0.19569468218833208,3.629310613963753
b4a376be-b4f2-4954-a9fe-c999aa808698,ec7bb297-42dc-4a67-8e04-91fc94f31698,1073033.287582551,1073033.4821268728,1073035.916296288,6066,200,0.1945443218573928,2.4341694151517004
f174bf8b-7463-4131-8700-edb84b1c4b3f,2d679471-06dd-4b86-8657-55437a5fe80f,1073032.684812845,1073032.7390356262,1073035.9860311782,1494,200,0.05422278121113777,3.2469955519773066
1eb6baaa-df78-4bf1-a739-d6632e16e1c5,797bd915-1032-46da-920e-403068e09527,1073032.484798085,1073032.667255452,1073036.272623383,5728,200,0.18245736695826054,3.605367931071669
c060f49a-8c6d-4798-b165-06c495ea093d,9060883f-9ab6-4276-8422-61358b83b2fe,1073033.885207443,1073033.995292091,1073036.369388096,3549,200,0.11008464801125228,2.374096004990861
f23d27cc-d216-4621-8eb3-d0e46a0738e9,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1073032.885256944,1073032.916299618,1073036.5312787571,205,200,0.031042674090713263,3.6149791390635073
ff611017-17a5-42a0-96ee-89b8d523f97c,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,1073033.684589774,1073033.7476813302,1073036.578997748,1897,200,0.0630915560759604,2.831316417781636
a753c1d7-976a-481a-9464-797c5f1f852a,948c8bc2-de8c-4e1a-8977-9533047131e5,1073033.085502153,1073033.145972545,1073036.7328838632,1833,200,0.06047039199620485,3.5869113181252033
50dbd4a6-46d6-4e6e-95af-f0dbd87ef7cd,60cf664a-433b-4eab-8205-5db64b39ee56,1073036.485150027,1073036.582399893,1073036.748803077,3233,18,0.09724986599758267,0.16640318394638598
