request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1784e112-a433-4f9a-830e-8527b5193bbb,6f4051d6-8003-4af8-be6a-137219b04ba5,1072789.456452169,1072789.744961249,1072793.387503872,5520,200,0.2885090799536556,3.6425426229834557
273c3dbe-e230-4569-92fd-d77c2d25a88f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1072790.263258205,1072790.4575507562,1072793.5083789122,2914,200,0.1942925511393696,3.0508281560614705
5a177185-7973-47ee-9a60-54c0b01b0796,c229b24f-d03c-4187-849a-c77a01a065c3,1072790.477049145,1072790.678458042,1072793.6374284038,4035,200,0.20140889706090093,2.958970361854881
c3faea8d-b890-45ee-91ca-185fe1bcfd87,24b61166-cc97-4f3b-9b26-acd961a15226,1072790.053553226,1072790.1216465018,1072794.005357563,2363,200,0.06809327588416636,3.8837110612075776
c0293f74-e58e-42eb-acdd-e0362d5147b1,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1072789.259027913,1072789.517830842,1072794.1460302449,5938,200,0.25880292896181345,4.628199402941391
94fb59a8-e22d-4a39-89f8-751703565dc5,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1072791.059899669,1072791.1603393178,1072794.3885531449,918,200,0.10043964884243906,3.228213827125728
972dfd49-8b02-4032-9836-8fd59478a477,ef439dfb-7515-417c-922b-b929d1395933,1072791.273028249,1072791.52936776,1072794.386346354,5493,189,0.25633951113559306,2.8569785938598216
246dbcc6-09aa-4970-a07f-53de95edf91d,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1072790.913692726,1072791.2472888501,1072794.8613422802,6447,185,0.3335961240809411,3.6140534300357103
42becec4-057c-4599-a75f-71c15448ac03,f17a4867-8187-4bc8-b761-c5e2f43461f5,1072792.250041746,1072792.32503074,1072794.8929993259,6353,200,0.07498899381607771,2.5679685859940946
ede6edca-0a35-4a28-b9a4-2b1a897ff188,e667ab6d-9995-46c9-be0e-5c3fdae5f8fd,1072791.64348396,1072791.740278359,1072795.1363726112,1366,200,0.09679439896717668,3.396094252122566
163c875d-27b7-466e-8cbe-32d758a32276,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1072793.080098253,1072793.368820777,1072795.232651413,5989,116,0.28872252395376563,1.8638306360226125
099adde1-47bd-4295-9f48-bac0b93d256a,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1072792.083348824,1072792.312522953,1072795.308157504,5752,168,0.229174128966406,2.9956345511600375
2086c335-8f8a-4bc1-861c-4a5c22abcaa6,ca330d28-a7ef-4a25-a6cc-51578e715514,1072791.452109929,1072791.7678661358,1072795.4255613799,6058,200,0.31575620686635375,3.657695244066417
1e5d40f4-ced6-43cc-b0fd-56642a885bb0,775a620a-53c2-482c-acc3-879d73016519,1072794.89781971,1072795.042948634,1072795.461135976,1845,39,0.14512892393395305,0.41818734211847186
4d8b598d-8cc1-4590-8a7f-80eb2cc343a7,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1072790.675111783,1072790.865070103,1072795.566860851,4625,200,0.1899583199992776,4.701790747931227
f52eb73c-aa69-4035-b22d-742a51ae45d6,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1072792.697436679,1072793.0883316598,1072796.185992743,2872,200,0.39089498086832464,3.097661083098501
c9893ef1-3997-4d8d-837c-7f007329be77,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1072791.891872905,1072792.092850977,1072796.701464135,2148,200,0.20097807212732732,4.6086131578776985
382702cf-1e23-44c0-a6ad-2fcf386ceb12,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1072793.504650929,1072793.5925411591,1072796.891514319,7002,200,0.08789023011922836,3.298973159864545
0aee6522-fdce-40c3-92a8-bf34f3525d29,e6495470-b12d-4cd1-b374-f2b28970e84f,1072793.278047307,1072793.4213563518,1072796.9044608818,3233,200,0.1433090448845178,3.483104530023411
69c56a4f-9aa6-44bc-b45a-ddb5413e0a78,53775c11-23d0-4c0f-9a63-56b35a9ba870,1072796.466822788,1072796.624826738,1072797.218956753,5963,29,0.1580039500258863,0.594130015000701
71ae699c-e04d-4edc-aa87-ab407d585e41,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1072793.871529894,1072794.195137292,1072797.28250759,6247,200,0.3236073979642242,3.0873702981043607
83478a06-765a-4f5b-9535-5391ecc1313b,19324c2d-cca7-43f9-8ad8-0dac565816a3,1072792.460585898,1072793.1370341862,1072797.3230565302,5154,200,0.6764482881408185,4.186022344045341
7293ec88-f83c-40b8-ac6a-7a086336fba9,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1072792.876821843,1072793.283707226,1072797.3202048321,1297,200,0.4068853829521686,4.036497606197372
4a975594-8281-4fd0-88a4-b6410777d315,56a19e59-6b76-4540-b468-35420aa5ce0e,1072794.251565667,1072794.348133869,1072797.631819672,6130,200,0.09656820190139115,3.28368580294773
a3822a3d-6dc8-456f-8b90-711c0c8354aa,799ed260-9dd5-46a0-be11-90ae3969fe69,1072794.49651098,1072795.027535077,1072797.960373367,6023,200,0.5310240969993174,2.9328382899984717
97d3f7aa-e1da-467d-a7db-7d3a1f4e1323,3553e0b8-f7f7-49c4-85fa-819b898d078c,1072794.649401753,1072794.8968583408,1072797.985450618,1375,200,0.24745658785104752,3.088592277141288
28a7ce8b-9631-482a-bf86-dd0d5e14b874,b6b03d31-3c5d-4bf2-90ed-823cb826456a,1072793.653001185,1072794.008524924,1072798.006134779,7121,200,0.3555237390100956,3.99760985490866
8fdd7c24-ead5-42b1-aea9-3d21177f1564,ac793620-cf14-4d0b-85c9-285d6602176f,1072794.077701638,1072794.455514435,1072798.048592887,5866,200,0.37781279697082937,3.593078451929614
c6e5ad21-3969-423f-9743-1d8b6576a62d,715e64e0-0181-41a0-b6a9-c164d566d676,1072795.860656856,1072796.077360178,1072798.546174575,6133,200,0.21670332201756537,2.4688143969979137
5e73157a-754e-44e5-9bf5-c6d43d384188,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1072795.086244616,1072795.1923508728,1072798.649752122,4870,200,0.1061062568333,3.4574012490920722
b5309b29-657f-4a5a-bc7f-f6fbcd666c33,904fe956-8d0d-467a-b6bb-0633305ea8f5,1072795.266820913,1072795.5608395608,1072798.9649673179,6241,200,0.2940186478663236,3.404127757064998
e42d412c-054d-41be-b3f7-9ee8808ca5b3,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1072795.471441373,1072795.628190256,1072799.039711807,5146,200,0.15674888296052814,3.4115215509664267
99aa9dda-a138-43eb-9009-56d629ba0904,c086f122-0c3f-4802-bca7-cac13566e672,1072795.653685519,1072795.784040616,1072799.146157272,1899,200,0.13035509688779712,3.362116656033322
f647cb01-438e-4424-8896-11f89aa0ccfe,1d2d1aff-389f-4003-96d1-7394c90c1204,1072796.062143691,1072796.294220092,1072799.7570811498,4019,200,0.23207640112377703,3.4628610578365624
49760f61-8485-4370-8c5e-3e9b7f5da2c1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1072797.471093012,1072797.781498097,1072799.8238673732,2194,127,0.31040508509613574,2.042369276052341
21a570d7-7449-4d4f-a744-060864d6ce9e,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1072798.70196043,1072798.971711217,1072799.838426232,3002,64,0.2697507869452238,0.8667150151450187
e1dfaffc-6d4a-4d04-bdd3-7c6061ea6cdf,7b2a082c-c976-422c-8a99-3799ab0b075e,1072796.299226443,1072796.613159537,1072799.977863552,6157,200,0.3139330940321088,3.3647040149662644
ad832a15-0a52-42f0-9776-1f5666349fda,b7eaa9ed-62db-4e26-9239-dca157d40d5d,1072797.653738943,1072797.930571871,1072800.017820437,6253,200,0.2768329281825572,2.0872485658619553
14d5b0da-9cee-4c47-8797-c3fa432b31f5,b3b1f241-4f97-466c-b9af-0701c1476d26,1072796.68224478,1072797.274418703,1072800.219198399,6203,200,0.5921739230398089,2.944779695942998
e702ebc2-6e99-4961-af0a-98851aad5b72,6451150b-8176-4edc-977c-58e74288094d,1072797.322366411,1072797.5389414332,1072800.3887693821,2994,200,0.21657502208836377,2.8498279489576817
0f2cc52f-f8dc-4549-9a90-f1ff0f9d7fbb,4368eee3-45f1-41a9-9c4f-60292d5f062d,1072796.903823952,1072797.3576124988,1072800.548841962,6040,200,0.4537885468453169,3.1912294630892575
4e2ceb6e-4d3a-458b-aa36-9cf563ee0629,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1072797.931270794,1072798.1213214071,1072800.746068546,2115,200,0.1900506131350994,2.6247471389360726
45952319-4ca6-478e-a0f9-8e216226746d,139d7031-606b-4f3d-a5ad-1b739327400d,1072797.322384747,1072797.627309435,1072800.832902442,1655,200,0.30492468806914985,3.205593006918207
6f954cf8-dff7-4b6a-8de9-727b24c9dafe,1a77969f-1e99-480b-afec-42b03605c5f1,1072798.863979082,1072799.1318895442,1072801.262542301,6065,150,0.26791046210564673,2.13065275689587
f8b30691-c303-4669-8406-945cef0d261d,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1072798.489061951,1072798.792053098,1072801.4796716191,5692,200,0.3029911471530795,2.687618521042168
be767392-0191-43cc-a9e8-c74d5ab7a96f,87203db3-07a9-41c9-8809-fcaafbca8a36,1072798.256774324,1072798.408245989,1072801.6600010619,6414,200,0.15147166489623487,3.2517550729680806
f8fad08f-2265-438e-9eac-ba4abeb84d1f,08f1930d-7787-47d4-b11e-130718bfca58,1072801.469892624,1072801.581527117,1072801.847489129,6089,26,0.11163449287414551,0.26596201211214066
8d116d33-cbd4-4066-96fe-f13720eedd02,8d0aab38-a9f4-49a5-934b-39cd4e1cbff3,1072800.876236877,1072801.086343104,1072801.923594059,3922,51,0.21010622708126903,0.8372509549371898
189d954a-ed55-405f-9d79-789c1c92f8bf,d35e928a-a1c9-429d-80e3-757fa9365310,1072799.071618915,1072799.2958930612,1072802.335274436,3900,200,0.2242741461377591,3.0393813748378307
6ac9de61-f40a-4a7e-a0e4-48c2803d1940,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1072798.087760059,1072798.357274238,1072802.369218905,5825,200,0.26951417909003794,4.011944666970521
7b86d87e-e41d-4a4d-a078-5cb4a238fc45,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1072799.646848542,1072799.847174349,1072802.5021865598,2274,200,0.20032580709084868,2.655012210831046
7b02c851-dd70-4fa5-9afe-64ebe30bc11f,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1072799.261930498,1072799.410308674,1072802.768537693,2746,200,0.1483781759161502,3.358229018980637
54af7227-ad69-42cf-a617-47f9293901ad,9f095904-6327-4e29-9b4f-f94adfa1f643,1072799.87626125,1072800.054401515,1072802.834087349,4819,200,0.1781402649357915,2.7796858339570463
04332f07-d7b7-4f5a-ad37-73218fc6ce1b,56b64791-72e9-4353-8daa-808f7d741c64,1072801.07016243,1072801.412820221,1072802.98819174,6217,94,0.3426577909849584,1.575371518963948
6840fa9e-3b49-4d51-adb8-ea8ea235222a,734f9c4f-e48c-4033-b1ea-b6aedb53a637,1072800.054630861,1072800.307778995,1072803.025361745,5072,200,0.2531481340993196,2.7175827499013394
eb6240ef-c48e-4cd5-88fa-5053c5e9498a,dbb95e14-48d9-4363-a646-86ec308fb763,1072800.248858602,1072800.405709901,1072803.130593563,3658,200,0.1568512988742441,2.724883662071079
7b16b384-ceb0-42d2-9787-a1f7aad95450,9066abd3-2def-4e32-a5b5-0b42961acda8,1072800.485982387,1072800.6913155832,1072803.615509421,1378,200,0.20533319609239697,2.9241938379127532
974cfb94-49fc-4aa3-80e6-8365a35ab26e,12968104-ad78-488d-a9b9-865ea70aa9e0,1072799.482533939,1072799.985158385,1072803.619423349,2962,200,0.5026244460605085,3.6342649639118463
644f10f4-d1a9-4565-bc41-a97251044e56,61323a0e-d648-4de7-b67b-b711daabcf13,1072801.67441354,1072801.8173674168,1072804.4142610738,6297,200,0.14295387687161565,2.5968936569988728
373c4343-7a06-4ea9-9759-e042346ea173,94ed3125-0583-4720-a2ef-bf2d1450305f,1072800.68127687,1072800.831701265,1072804.449914821,1012,200,0.1504243949893862,3.6182135560084134
1ee825be-0426-4087-a641-87a01f4cdc65,e75457ed-6df5-4031-9265-1be7e8cbd160,1072804.248538818,1072804.441952399,1072804.7465171341,4382,18,0.193413581000641,0.30456473515369
ca40d074-06f7-487c-a35f-b7e32cead6e3,de94666b-c85d-4083-87ee-16e2f4efde62,1072801.863028364,1072801.972774305,1072805.196915853,1176,200,0.10974594089202583,3.2241415481548756
fec970e9-2518-4d5c-8216-2c8ee92b4f00,c972998a-1edb-4193-be17-a113f932a872,1072801.266592954,1072801.4240093902,1072805.242379402,6266,200,0.15741643612273037,3.8183700118679553
b78fc25b-e7cc-4230-b0a3-e247ee019d37,0d6cfb7c-9564-4e6b-96ab-aec695811479,1072802.244355935,1072802.35689078,1072805.611501821,5891,200,0.11253484501503408,3.2546110411640257
0d288ee7-c54f-40c3-97b6-c9c765850283,2159104c-a695-489e-9dec-ae3c7979db57,1072802.077802142,1072802.3165364307,1072805.6099952469,4392,200,0.23873428883962333,3.2934588161297143
cc579dd0-2ba7-401a-9683-3644dca42585,57610836-12d4-4235-9168-83bafc28011d,1072802.898982547,1072803.0437719668,1072805.614623237,1266,200,0.14478941983543336,2.570851270109415
9e9981d2-a9c1-44e7-97b6-512cf42b0c94,e793cd05-3809-4e36-8e78-d44bc000c93e,1072802.495052519,1072802.802408828,1072805.807970767,6042,200,0.30735630891285837,3.0055619389750063
6f526a8c-c87c-4415-96c3-e1c473d48b27,255f3197-6545-4682-9ad3-024d1c643e74,1072803.876221449,1072804.025546109,1072806.7116563842,2549,200,0.14932465995661914,2.686110275099054
b6cc9b9a-b220-4ee3-9771-fcfd1b3f6c60,9715b382-2207-4200-ae1a-d50a4de85d98,1072803.665080337,1072803.834865872,1072806.748961887,2027,200,0.16978553496301174,2.9140960150398314
dac0f002-4939-4b4d-b838-d9882122e10a,401ed2e1-14b7-4721-9117-c73a93161f67,1072803.470461696,1072803.5937773949,1072806.738947261,1654,200,0.12331569893285632,3.1451698660384864
c62e437a-18b2-4bd0-9b3b-352f28fd38f4,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1072802.654519538,1072802.715044846,1072806.746329248,812,200,0.060525308130308986,4.031284401891753
363f167c-8819-47a5-99d5-f0f534b07a80,dedd6bc5-e727-4088-838e-6086e5a2cfed,1072803.077931967,1072803.355975528,1072806.750262101,6269,200,0.2780435609165579,3.394286572933197
9f009d92-971d-4a87-a666-060fd50a9a6a,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072806.078189098,1072806.653337011,1072806.749809622,2851,26,0.5751479130703956,0.09647261095233262
9fd8d9c7-fb56-4340-88a0-173b981bb4e4,75ef9c67-c84a-4b3e-a4e2-a5574d687ac6,1072803.260388139,1072803.402738369,1072806.749037721,1249,200,0.14235023013316095,3.3462993518915027
f7fc6a5b-b6b2-4695-a1f2-7f01c6de34f7,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1072805.658413196,1072805.93387133,1072806.750810029,6326,31,0.2754581340122968,0.8169386989902705
52d45828-9e03-4fcf-ab40-cf68131a0a5c,339e6a45-2ac7-4236-ac28-4af01254bcc9,1072804.063128183,1072804.1735416627,1072807.4299944667,6224,200,0.1104134798515588,3.256452803965658
def90d89-65a9-4d87-a4eb-1082232f2307,c0b7d39b-a900-41e1-ab87-0dae194f0135,1072805.489258231,1072805.6292065158,1072807.8118803927,3713,178,0.13994828495196998,2.182673876872286
b4db2408-3107-403d-8a01-cae7e8f03914,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1072805.261403473,1072805.405980433,1072808.0640012021,3482,200,0.14457696001045406,2.658020769013092
334eaea4-b7e2-44e2-a6e1-d7b45339438f,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1072804.852495278,1072805.257993948,1072808.0783431951,5961,185,0.40549866994842887,2.8203492471948266
f6f8f699-b012-4cc0-b4cc-217ffcd6b066,c5185410-eee8-45d3-b921-9f532df394d0,1072805.082296566,1072805.227908295,1072808.1646828803,694,200,0.1456117290072143,2.9367745851632208
db06ca0d-43e4-4941-bc5f-74ac875045e2,ea0112a1-5acd-4249-9207-038c80625b12,1072804.645218013,1072804.92748394,1072808.261276741,6376,200,0.2822659269440919,3.333792801015079
dd20591a-e731-4a32-9568-9b7b6a1c8dce,e510fc6d-7e70-489f-88a6-3dbe98214067,1072804.472223066,1072804.94966924,1072808.245964341,6415,200,0.47744617401622236,3.2962951010558754
98c19529-e58a-4b85-801f-8c96279bb159,545df0d9-21e2-40cf-bfab-d33b77938d19,1072805.879982629,1072806.104067235,1072809.061048147,5054,200,0.22408460592851043,2.956980912014842
92879e51-03a7-4c85-8e49-6233f4f8a3c7,686dfef0-edc6-4af5-8b79-eab5dec1f8af,1072806.445760179,1072807.0506694291,1072809.539793761,5947,200,0.6049092500470579,2.4891243318561465
bfcfc008-0b18-469f-ad8a-ade52d79953d,10886dd2-2de3-49b4-b564-c32307865e79,1072807.270897014,1072807.3410442062,1072809.7644688732,1431,200,0.0701471921056509,2.4234246669802815
1dcee581-0cf3-4dee-9208-b7b4a9020eeb,72ce355f-dad9-4cc6-a7f1-adb82e1d214e,1072806.852128038,1072806.9370969539,1072809.7646194778,1710,200,0.08496891590766609,2.8275225239340216
d43041cf-0d32-4728-8465-6d721d09b5bb,7579b13c-8a79-4460-9da2-ed6f36d99d59,1072809.05575004,1072809.2636756552,1072809.7547622372,3786,36,0.20792561513371766,0.49108658195473254
afbc2f6a-88ec-4f8e-96f1-2f314cc84b2d,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1072806.748781353,1072807.072856514,1072809.7693862151,6392,178,0.3240751610137522,2.696529701119289
298addf3-8691-4df1-8d22-9a33a9898b5e,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1072806.244363674,1072806.752666411,1072809.85489907,6318,200,0.5083027370274067,3.102232659002766
e77e4aa5-4a8d-4f70-a073-5a0d80876f4f,15bcad33-67be-486f-b1c4-9481dc38777a,1072807.068565952,1072807.1363460529,1072810.264505516,635,200,0.06778010097332299,3.1281594631727785
6152c894-dd13-45b3-8716-c87b8222c143,967aed41-fbe7-4e66-a54e-1b932c3f1357,1072807.851211189,1072808.167370624,1072810.3403045048,6131,149,0.31615943484939635,2.172933880938217
6cfaa798-8187-4c58-bd0b-53b66af64fa7,f242230c-b470-4879-b5d3-6c6a7fbe9572,1072807.483630849,1072807.6203074942,1072810.6095881732,612,200,0.13667664513923228,2.989280679030344
c58b3249-af98-4104-b97d-e8e5a95a7eeb,5c43c2bb-b451-4861-afcb-408b533bb16f,1072809.475963306,1072809.745789904,1072811.120320784,6485,91,0.26982659799978137,1.3745308800134808
9088cb2a-7466-4517-bac5-0c472a168020,3af14f7e-f652-4cae-90f3-41b8c2a6c507,1072807.688632931,1072807.9620819362,1072811.260722974,4100,200,0.2734490050934255,3.298641037894413
c5215a02-6ec7-4e37-8a07-53c401e8f602,005ff28c-6490-4d21-9b41-48f072d78189,1072808.26277073,1072808.348445123,1072811.331287973,5616,200,0.08567439299076796,2.982842850033194
f6f66479-1c1d-4870-9201-b62103220fcf,2863512f-3193-46aa-a613-d6ec23c51c40,1072808.091606719,1072808.33107072,1072811.440704773,5342,200,0.2394640010315925,3.1096340529620647
bb86fd41-f8fb-46c0-a31f-511b3bb108a5,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1072808.458992189,1072808.627312014,1072811.6187490711,5981,200,0.16831982508301735,2.991437057033181
70f94931-180e-494c-a425-fa3cc30cbe69,4346426a-d1cf-4421-a05c-b8084161d1b8,1072808.657847776,1072808.807224302,1072811.912055061,864,200,0.1493765260092914,3.104830758878961
de41b51c-1bc5-426d-b478-2d3f7490a1a3,10638d50-5a21-4851-add6-798c1c89d6ea,1072811.074255043,1072811.3102859599,1072811.9872445308,5245,58,0.23603091691620648,0.6769585709553212
779faae1-1ee0-469a-a8ee-71b54c6b2cf8,62baaba4-a0b6-4616-a6e2-e6b6f7b478fe,1072808.874901272,1072809.119903501,1072812.216053228,3102,200,0.2450022289995104,3.096149727003649
d18ece24-53e6-4a80-b2ab-074cb9d60df5,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1072811.291490641,1072811.446904542,1072812.321423043,1280,79,0.15541390096768737,0.8745185011066496
9809fe92-06ad-4b80-9a37-4b9c400d0ca2,a38f645a-15c1-4b70-be39-1656a21c0e2d,1072810.458478347,1072810.668285433,1072813.253505911,3666,200,0.2098070860374719,2.5852204780094326
f346006c-d3bd-48c6-a1b8-29ef8ace132b,2b86466e-e23f-4007-b8d7-41c562fbeb10,1072810.043963671,1072810.096912483,1072813.258125837,453,200,0.052948812022805214,3.1612133539747447
29a36545-b896-4420-9437-1bbcf7648e7a,aa1d107d-3e91-4fa1-9f48-242043af3e11,1072809.276812791,1072809.386567713,1072813.252383865,1042,200,0.10975492210127413,3.8658161519560963
2ebafb02-9be7-4aa6-bf90-ac057c7fb8b6,9751aa65-dcbb-464d-885d-1feaba1a4819,1072810.256604924,1072810.4616951493,1072813.4368636932,3777,200,0.2050902252085507,2.975168543867767
b1274d3a-db0d-484a-b886-e74503746a1f,875b2892-f361-4e79-89c5-34479b8c6b4f,1072809.644833251,1072809.936811586,1072813.476660538,6357,200,0.29197833500802517,3.539848952088505
f787f6e7-63b0-46f6-9a3a-e4e00289d39f,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1072810.695787318,1072810.998540368,1072813.476149502,5662,200,0.3027530498802662,2.477609134046361
1f0cd957-e981-4632-9639-9c8d6cb695e6,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1072809.852315367,1072810.092265722,1072813.527344976,3865,200,0.23995035514235497,3.4350792539771646
ffde7448-2c5d-4dd8-95df-bd84eae56136,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1072810.853591251,1072811.093442725,1072814.429214994,6439,200,0.23985147406347096,3.3357722689397633
0d07410c-ce31-41ec-ab45-316d0aa97434,ae702448-864f-4f49-9c66-257a0cc8d380,1072811.49776675,1072811.710695287,1072814.983396555,6342,200,0.2129285370465368,3.2727012680843472
b4a6bb66-22cd-4d77-bd45-c8744564b99a,9f8fc93a-62fd-4685-beff-f86268053404,1072811.674040507,1072811.779981455,1072815.086005639,5902,200,0.10594094800762832,3.306024183984846
68b06b64-04c9-4817-803e-283e4e77eabd,1e9d7c97-8003-4914-919a-c70046db848d,1072812.259501177,1072812.4042977937,1072815.244508552,2859,200,0.14479661686345935,2.840210758149624
00f24b06-2710-4082-bd48-af19d2ae312f,55888691-83c7-42d7-9056-f7cf8b677d1e,1072812.448886156,1072812.516228161,1072815.3022342392,6175,200,0.06734200497157872,2.7860060781240463
ea9265ef-2aa1-45b8-adf2-9fcba427abbf,086d9db4-5996-4535-986e-525ff4b4a80d,1072811.857325985,1072812.059788781,1072815.618340489,3072,171,0.20246279588900506,3.558551708003506
d2ea9c29-cccf-4cf9-a6b3-f7d99260afbb,4b292fad-a776-4332-bc3d-941725a4782d,1072812.859662921,1072813.124221774,1072815.760374082,6176,200,0.26455885311588645,2.6361523079685867
d62ba04c-8bd4-4a41-9b4d-7c8c37745164,3721543f-551c-4543-8894-79c0c80477bb,1072813.076427438,1072813.17058796,1072815.91851703,4524,200,0.09416052186861634,2.7479290701448917
62d20229-3ca4-4972-b285-25329849ca88,db50af28-fa33-4f95-803d-71036af6bdbe,1072812.679562452,1072812.9454165131,1072816.514999553,6446,200,0.2658540611155331,3.569583039963618
96a90414-f05c-46e5-9dbb-4b3e5c56f1ad,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1072812.090353324,1072812.2056257061,1072816.5444062143,4434,200,0.11527238204143941,4.338780508143827
2edb3dc1-1605-4530-a7b4-cfee8b022c20,b8a4c3a4-493c-458a-91d6-cc010ffba041,1072814.292664248,1072814.47508448,1072816.7358418938,2791,138,0.1824202318675816,2.260757413925603
f18d1982-bebc-43f7-8c04-4e15d9c2d6bc,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1072813.857574933,1072813.969241265,1072816.7770821229,1595,169,0.11166633199900389,2.8078408578876406
1888de80-e7a3-4a4b-828c-97248f99c731,a763aca1-8ca5-4b7a-8761-8be4e8d819b6,1072814.056881229,1072814.1604019748,1072816.9389945548,1469,200,0.10352074587717652,2.778592579998076
e52f9154-75ca-4543-9c35-9c6a8127cc25,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1072815.90998829,1072816.048657722,1072817.1755493241,2856,82,0.13866943214088678,1.1268916020635515
4177c72c-fc0b-4f9d-bbdb-b23b75d19855,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1072814.648984447,1072814.844797205,1072817.261955255,4977,200,0.19581275805830956,2.4171580499969423
97cddf2e-8034-4e27-a41a-b0367929ad25,14a01310-08d8-4101-b64e-392c6c5a9e10,1072813.493988171,1072813.612683472,1072817.264754768,6104,200,0.11869530100375414,3.6520712960045785
4c8d235e-1c6c-482e-bc9d-90dbf596c563,0d147ccf-6c14-4465-adb1-2d633fff1bd1,1072815.10936783,1072815.2885706332,1072817.518508364,1551,200,0.17920280317775905,2.229937730822712
f5246d19-97ec-491e-9abb-af0285138b80,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1072814.491816571,1072814.772136221,1072817.607475672,6138,200,0.28031964995898306,2.83533945097588
7974ed01-39c6-4abf-9e85-5e3ddbdd6869,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1072813.282976386,1072813.4669059908,1072817.805870473,2163,200,0.1839296049438417,4.338964482070878
a9b01b32-7cc8-4368-9cc6-f0f5b4283fb2,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1072813.669208459,1072813.979154322,1072817.882072101,6133,200,0.3099458629731089,3.9029177790507674
e9935550-f96f-4389-bb70-b364f2271b5e,8f095d32-b382-490a-af2a-f42225c16ffb,1072814.868820983,1072815.115834248,1072818.198234411,825,200,0.24701326503418386,3.0824001629371196
9efb8366-1aa1-4e4c-8659-87260ca2000a,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1072815.281549295,1072815.700717255,1072818.947356353,2999,200,0.419167960062623,3.2466390980407596
34e3e453-8d8c-4a17-bf53-d068e7434711,e29c4f8f-6e35-432c-b9be-edb9384eec6f,1072816.544644584,1072816.713963814,1072819.100710167,3220,168,0.16931923013180494,2.3867463530041277
42274067-12e4-4efd-aacd-18f673366b36,1aad18dc-a621-4c47-8208-1213fe6b1b24,1072816.274469961,1072816.422102705,1072819.112788435,2686,200,0.14763274416327477,2.6906857299618423
ca80de00-2b0d-406e-8008-ac36090d9501,e6484f3d-815e-4df5-8802-15e2d7b19a02,1072815.46191348,1072815.850439823,1072819.296130729,6133,200,0.38852634304203093,3.4456909059081227
322a2bd8-4e49-455d-b22c-a41a1f3c901e,9fd9f898-9cfd-457b-adfe-707b66258b3d,1072816.061447876,1072816.381153176,1072819.467717,6989,200,0.3197053000330925,3.0865638239774853
5f39f642-8be7-4c0c-a953-953ef1b30ed1,1ddc0d9c-5d28-46c9-b091-e70085a47921,1072815.705118527,1072816.0174672161,1072819.4572197332,6286,200,0.31234868918545544,3.439752517035231
be7129f7-c0ee-4235-8a3d-79ccd69bffe2,8bf324a6-f8e1-4e21-81f4-776dea52de73,1072816.658327948,1072816.727330981,1072819.7533869671,1178,200,0.06900303298607469,3.0260559860616922
5f055d39-a96c-45bf-9dd6-9dd25a760f38,50a6fd55-dd24-4441-9105-8785b6a488a7,1072816.89608826,1072817.077433886,1072820.340772655,1740,200,0.18134562601335347,3.263338769087568
ea641ede-0683-4507-bae6-7db32b66eba9,68dc3514-25ae-4501-8edd-3cc454af6fae,1072817.097209879,1072817.2158989669,1072820.5063495638,1510,200,0.11868908791802824,3.2904505969490856
