request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
582b3431-5789-4dec-92ba-eb60ac4104c9,7e0dc3cf-f526-472a-bc5c-d24141fee908,1072806.774863032,1072806.908310926,1072809.938941008,3891,200,0.13344789412803948,3.0306300818920135
f71b8fc1-ce59-48f7-bcbf-083cf2c9491c,f4a692da-7f6a-4871-af49-c80f008f600b,1072806.561571191,1072806.926349668,1072810.0378128933,1810,200,0.3647784770000726,3.111463225213811
35a73e5d-9437-4a67-be87-c39dcbe96b75,adf9f437-8f0b-4ccc-9250-359530498118,1072807.193990705,1072807.426154219,1072810.175473124,4055,200,0.2321635140106082,2.7493189049419016
17495d51-49b3-4ae4-b3bb-5d4df60b41f2,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1072807.374626255,1072807.528489021,1072810.507455525,4275,200,0.15386276599019766,2.978966504102573
9e50076a-0bd1-4a0f-b09d-a31e700fcd41,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1072808.167569581,1072808.231788134,1072810.626972816,1415,179,0.06421855301596224,2.3951846819836646
91280ba9-4f1f-4229-bf2c-4eefd11720f8,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1072807.570920105,1072807.8848354663,1072810.7483581442,6256,200,0.3139153611846268,2.863522677915171
18002656-5bf4-4d9a-8d26-8338391f0dd0,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1072808.834667267,1072808.933615844,1072810.7667151121,671,146,0.09894857695326209,1.8330992681439966
ca32f4e9-b361-4947-9e72-aac24986b832,10bb417d-d6f5-4de5-9726-f54c307b9235,1072807.778690935,1072807.9344229551,1072810.831324262,2057,200,0.15573202003724873,2.8969013069290668
5b094986-184d-48b0-8da7-b487d94abe7e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1072810.388354816,1072810.574413232,1072811.0801206762,2914,53,0.18605841603130102,0.5057074441574514
f7295054-72fe-40de-99d6-6344d84eb992,4f6d233b-c0a5-4844-9ef9-bc1e7f03a4f8,1072807.966364491,1072808.221749996,1072811.472341147,5015,200,0.2553855050355196,3.2505911509506404
05429012-bdb5-4ce4-9824-2441d7ef61d3,2f00ecb3-5431-475c-92c8-62f44e364157,1072808.5691299,1072808.6639907751,1072811.596502335,914,200,0.09486087504774332,2.9325115599203855
0830f4f4-5417-4ca3-a565-e79425d92a1d,01214e46-af22-4c6d-ac0a-0617f82b827f,1072808.370980054,1072808.6548122459,1072811.5932813368,6644,200,0.2838321919552982,2.938469090964645
8d0a9e71-00c6-492f-9bfc-24d06e482296,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1072808.974680912,1072809.1086495118,1072811.575773693,6379,200,0.133968599839136,2.4671241811010987
fca8159c-29ac-4e23-9ddc-290cd70fa8d8,6f4051d6-8003-4af8-be6a-137219b04ba5,1072809.562667217,1072809.815931292,1072812.2674036562,5520,200,0.25326407491229475,2.451472364133224
09ce62a9-57f6-4a6a-ae27-502c49af4d28,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1072810.798309438,1072810.8875042908,1072812.3957577068,4625,107,0.08919485285878181,1.5082534160465002
cdce4379-d6c6-4d44-88e7-33e5cb5143aa,24b61166-cc97-4f3b-9b26-acd961a15226,1072810.179805913,1072810.326356025,1072812.5616249011,2363,200,0.14655011193826795,2.235268876189366
b2784c3a-3eef-4fc6-9448-195196548b7d,86a8c671-4876-4023-9885-d0e2921766b6,1072809.778052355,1072809.927098287,1072812.627476342,6459,200,0.14904593210667372,2.7003780549857765
bbfbf56a-92ce-492a-8cfb-afffbaeb2d18,77c5fe55-dea3-47e3-9fa4-17d19b193453,1072809.974834366,1072810.2342247,1072812.673880811,6403,200,0.25939033390022814,2.4396561111789197
cc9dde7a-3b08-4a60-bbbc-dbd30d9d7418,bdac4570-73ec-4643-9bb1-cdff14446849,1072809.18352233,1072809.4395713648,1072812.6838244828,507,200,0.2560490348841995,3.244253118056804
4bc02680-34fe-471e-9d19-29d7945c5ee9,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1072809.393390475,1072809.502310476,1072812.7330354222,5938,200,0.10892000095918775,3.230724946130067
bd3de587-fe02-4aca-bd06-793870cbc0ec,c229b24f-d03c-4187-849a-c77a01a065c3,1072810.590437722,1072810.7317328309,1072813.6912037649,4035,200,0.14129510894417763,2.959470934001729
d1e5dedf-dd6a-42bb-a9e9-10b6dd26eeb0,e667ab6d-9995-46c9-be0e-5c3fdae5f8fd,1072811.768601598,1072811.867473226,1072814.365475154,1366,200,0.09887162805534899,2.498001927975565
62f5814b-ce3b-42c6-9995-d71521162a31,b6b03d31-3c5d-4bf2-90ed-823cb826456a,1072813.775383935,1072814.082379852,1072814.486703911,7121,26,0.30699591687880456,0.4043240591417998
accdee9d-ceb4-4af9-9cbc-7999e353498f,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1072811.004800181,1072811.2381148469,1072814.5014896719,6447,200,0.2333146659657359,3.2633748250082135
256834c6-7e58-4511-894a-b69a913ae26e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1072811.175825999,1072811.2218112468,1072814.7738152698,918,200,0.04598524793982506,3.552004022989422
995fbce7-28df-4240-b2f7-4b1532cdf04d,ca330d28-a7ef-4a25-a6cc-51578e715514,1072811.60911892,1072811.677517012,1072814.777797089,6058,200,0.06839809194207191,3.100280076963827
9d46fe23-d04c-4af7-9d1e-1fe099dc7ca2,ef439dfb-7515-417c-922b-b929d1395933,1072811.424810178,1072811.7659901832,1072814.9911978003,5493,200,0.34118000511080027,3.2252076170407236
c780e3a8-cbf0-4dc2-a66c-19221ca8029e,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1072812.179694938,1072812.550119969,1072815.247836467,5752,200,0.370425031054765,2.697716498048976
75dbd18c-f0e6-490b-823d-3c7b7dbf14c7,19324c2d-cca7-43f9-8ad8-0dac565816a3,1072812.570237945,1072812.657058903,1072815.666804755,5154,200,0.08682095794938505,3.0097458520904183
2c1d1c1f-ffe3-4b5f-9b92-4548a7513cb2,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1072812.179676648,1072812.3962938471,1072815.720648013,2148,200,0.21661719912663102,3.3243541659321636
7c15523c-309a-4402-8098-ce6659e3152c,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1072815.21792246,1072815.475827804,1072815.774397532,4870,28,0.2579053440131247,0.29856972792185843
bc709e3c-c68c-4ed3-aa87-99cb08d46d23,f17a4867-8187-4bc8-b761-c5e2f43461f5,1072812.404742026,1072813.050769683,1072815.840461784,6353,200,0.6460276569705456,2.7896921010687947
35f1a237-3633-4600-86ff-cbc5370fe39f,775a620a-53c2-482c-acc3-879d73016519,1072814.966209014,1072815.099014578,1072815.833984884,1845,54,0.13280556397512555,0.7349703060463071
d4f6f56b-7c0c-4115-b005-d5de02f2a771,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1072813.177587342,1072813.288858114,1072815.960270849,5989,173,0.11127077206037939,2.6714127350132912
b720beb6-9220-4ce5-b88b-a87cb21a4345,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1072812.809332278,1072812.922192908,1072816.00515776,2872,200,0.1128606298007071,3.0829648522194475
89c0f11f-a5bd-4364-af55-bf91ff24ba65,e6495470-b12d-4cd1-b374-f2b28970e84f,1072813.389883109,1072813.5020396109,1072816.4688788848,3233,200,0.11215650197118521,2.9668392739258707
72b4fe01-b662-452c-bb71-015ca1feb300,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1072813.567770135,1072813.9126935669,1072817.137958725,7002,200,0.34492343198508024,3.2252651581075042
5f72381c-33cf-4fe5-b963-9abb91e7ebc4,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1072812.985969169,1072813.10216397,1072817.2239478761,1297,200,0.11619480093941092,4.1217839061282575
1aa6a92e-7634-4ed4-a2b3-3429f7c9b62b,3553e0b8-f7f7-49c4-85fa-819b898d078c,1072814.808631457,1072814.9347511,1072817.72906708,1375,200,0.12611964298412204,2.79431598004885
8343cdef-83ce-407d-9f3b-264c248ee73c,56a19e59-6b76-4540-b468-35420aa5ce0e,1072814.383397982,1072814.644603198,1072818.065865128,6130,200,0.2612052159383893,3.4212619301397353
564c6b8d-fdcd-4b7f-b285-cb0c09b19202,799ed260-9dd5-46a0-be11-90ae3969fe69,1072814.561869951,1072814.91283584,1072818.122929619,6023,200,0.35096588893793523,3.2100937790237367
034bc7ca-3e5e-4def-95e2-79ef54763c78,53775c11-23d0-4c0f-9a63-56b35a9ba870,1072816.606460627,1072816.880670251,1072818.293245607,5963,92,0.27420962415635586,1.4125753559637815
ce939765-49e5-4e43-8bb1-30d657a05cab,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1072817.574955299,1072817.6613678238,1072818.499382521,2194,56,0.08641252480447292,0.8380146971903741
a9a243db-ddee-49d5-ac6a-41988c01a164,904fe956-8d0d-467a-b6bb-0633305ea8f5,1072815.369326119,1072815.684778619,1072818.922702888,6241,200,0.31545250001363456,3.2379242689348757
2ba76ba1-d5f7-450e-8379-bf07bd1e8331,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1072813.963903279,1072814.20524897,1072818.949353734,6247,200,0.2413456910289824,4.744104763958603
8ca89d54-184e-4413-a5bb-f8619d460aa2,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1072815.604585494,1072815.8551928638,1072818.9968065799,5146,200,0.25060736993327737,3.141613716026768
f7486cff-5155-40d3-a4fa-cac1951b7ce3,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1072818.175053278,1072818.396607668,1072818.998883364,5825,43,0.2215543899219483,0.6022756961174309
bb50cc17-c200-429e-b481-d8b0fa155f83,ac793620-cf14-4d0b-85c9-285d6602176f,1072814.180209477,1072814.4974360769,1072819.1509081319,5866,200,0.3172265999019146,4.653472054982558
4f1508c6-38da-4502-8db3-6a1f060662a7,715e64e0-0181-41a0-b6a9-c164d566d676,1072815.995723044,1072816.113349074,1072819.14985723,6133,200,0.11762602999806404,3.0365081559866667
7970d6f0-465c-43b3-ae3a-87840504240f,c086f122-0c3f-4802-bca7-cac13566e672,1072815.775053216,1072815.9364942408,1072819.3312998167,1899,200,0.16144102485850453,3.3948055759537965
895cfe9b-7400-4cb1-a781-a0d747909e9c,7b2a082c-c976-422c-8a99-3799ab0b075e,1072816.389941859,1072816.6905668012,1072819.3489098572,6157,200,0.30062494217418134,2.6583430559840053
286b8a59-e7a1-4cbc-a13d-42f1930fb8e8,1d2d1aff-389f-4003-96d1-7394c90c1204,1072816.176714724,1072816.244548369,1072819.5480554008,4019,200,0.06783364503644407,3.3035070318728685
14340f36-973e-4ac1-aed7-523df3d1bf6a,b3b1f241-4f97-466c-b9af-0701c1476d26,1072816.769279206,1072816.8940405608,1072820.2756339868,6203,200,0.12476135487668216,3.3815934259910136
fc3ca14b-3fa7-42b8-99d2-93a7ff14bf35,4368eee3-45f1-41a9-9c4f-60292d5f062d,1072816.96054738,1072817.163367739,1072820.3784443468,6040,200,0.20282035903073847,3.215076607884839
7e4c608b-9c68-4c2c-8135-de078169c1c1,6451150b-8176-4edc-977c-58e74288094d,1072817.163779091,1072817.300334128,1072820.994819553,2994,200,0.13655503699555993,3.694485425017774
92c3d747-163f-4116-9cd4-3d054a888f32,494dbcfd-a4b7-4fb3-83bc-1c463dcb432e,1072818.804565701,1072818.9952271439,1072821.002418317,3002,137,0.19066144293174148,2.007191173033789
078d05a6-5474-45d8-bd9c-bf298ea033ae,139d7031-606b-4f3d-a5ad-1b739327400d,1072817.382654628,1072817.473818749,1072821.233512107,1655,200,0.09116412093862891,3.7596933580935
44b789aa-70a5-4a14-8a28-deebd13a9599,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1072817.965364258,1072818.270324398,1072821.2491656751,2115,200,0.3049601400271058,2.978841277072206
568bfe57-54b4-483d-bc4d-51f73aa1f5f1,8d0aab38-a9f4-49a5-934b-39cd4e1cbff3,1072820.994774144,1072821.040777263,1072821.3640346709,3922,29,0.046003119088709354,0.3232574078720063
33437ae2-4dbc-4767-877f-40f05c086e1d,87203db3-07a9-41c9-8809-fcaafbca8a36,1072818.360795091,1072818.598334057,1072821.793619742,6414,200,0.23753896611742675,3.1952856848947704
eac222cb-d2bf-4155-af32-d1cad09730c1,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1072818.58120743,1072818.6408519922,1072821.8669467052,5692,200,0.05964456219226122,3.2260947129689157
3d97f91b-3211-47ba-86e0-82a3f0a53409,b7eaa9ed-62db-4e26-9239-dca157d40d5d,1072817.778623119,1072818.10756505,1072821.875476903,6253,200,0.3289419310167432,3.767911853035912
402f6b23-da5d-4168-b83d-5db5c28a28d8,d35e928a-a1c9-429d-80e3-757fa9365310,1072819.179736236,1072819.2430142462,1072821.9110256683,3900,200,0.06327801011502743,2.6680114220362157
dfb89784-1cb0-4517-a90d-3db96a9e65ce,56b64791-72e9-4353-8daa-808f7d741c64,1072821.186910672,1072821.5051333483,1072821.9513863872,6217,28,0.31822267617098987,0.4462530389428139
db05db04-bfcb-49ef-ba6e-1d341db9c473,1a77969f-1e99-480b-afec-42b03605c5f1,1072818.999313992,1072819.323461672,1072822.010565956,6065,200,0.32414768007583916,2.6871042838320136
71e5ac2a-5d4c-4ae9-8d1a-83f1626c9dda,12968104-ad78-488d-a9b9-865ea70aa9e0,1072819.560116439,1072819.774579663,1072822.4461586128,2962,200,0.21446322416886687,2.6715789497829974
2dfd018f-e42f-40ed-a6b3-7f1b22827867,734f9c4f-e48c-4033-b1ea-b6aedb53a637,1072820.174121773,1072820.278141043,1072822.590417133,5072,200,0.10401926981285214,2.312276090029627
df596a60-5ba8-4d2c-a5b0-aaddefecfbe9,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1072819.391784395,1072819.510638378,1072822.776641181,2746,200,0.11885398300364614,3.2660028028767556
38e368b2-827f-430b-8623-c046333f9abf,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1072819.767902391,1072819.908741908,1072823.086089135,2274,200,0.140839516883716,3.1773472269997
a6726e0e-f124-4edd-9fb5-e970a562eced,dbb95e14-48d9-4363-a646-86ec308fb763,1072820.391115233,1072820.5639989001,1072823.2297081342,3658,200,0.17288366705179214,2.6657092340756208
20acc022-2f2e-49e5-8636-83eec3979d93,9066abd3-2def-4e32-a5b5-0b42961acda8,1072820.576035087,1072820.696757951,1072823.587083156,1378,200,0.12072286405600607,2.890325204934925
2c35822e-c772-4b56-b578-4a9cd8a2f73b,9f095904-6327-4e29-9b4f-f94adfa1f643,1072819.960580745,1072820.0225032768,1072823.649984749,4819,200,0.06192253180779517,3.6274814722128212
b666dfe2-f97c-40a5-8465-9b87efa350b1,94ed3125-0583-4720-a2ef-bf2d1450305f,1072820.769434711,1072820.8341054101,1072823.914420296,1012,200,0.0646706991828978,3.0803148858249187
3fc9b802-1296-4823-b5bb-c13ec152b8e8,c972998a-1edb-4193-be17-a113f932a872,1072821.372910957,1072821.484727147,1072824.2129026111,6266,200,0.11181618995033205,2.7281754640862346
9baa7ca1-4b27-4c66-bd31-bd946fa6c3fd,08f1930d-7787-47d4-b11e-130718bfca58,1072821.59312866,1072821.664077301,1072824.314261958,6089,200,0.07094864104874432,2.650184656959027
ea252bff-5c86-4689-9ffd-abc6e0e89e5c,61323a0e-d648-4de7-b67b-b711daabcf13,1072821.785400688,1072821.947230458,1072824.707003516,6297,200,0.16182977007701993,2.759773057885468
bcdfd57a-a836-49aa-a249-b0e29afd5ae1,e75457ed-6df5-4031-9265-1be7e8cbd160,1072824.382794748,1072824.473255634,1072824.724611599,4382,18,0.09046088601462543,0.2513559649232775
6a287091-51cc-4fbb-a68a-c6de2b453561,de94666b-c85d-4083-87ee-16e2f4efde62,1072821.986503504,1072822.09806419,1072825.132833381,1176,200,0.11156068602576852,3.034769190941006
ab86ce16-7953-4d9d-bdbd-d97153d759a7,2159104c-a695-489e-9dec-ae3c7979db57,1072822.176794668,1072822.239553751,1072825.470189074,4392,200,0.06275908299721777,3.2306353230960667
f9855d8b-c438-45e6-9050-58885e31c319,0d6cfb7c-9564-4e6b-96ab-aec695811479,1072822.374319503,1072822.539255444,1072825.474072755,5891,200,0.16493594087660313,2.934817311121151
687ecaed-b6f9-4677-a13b-4ff716c47c8a,e793cd05-3809-4e36-8e78-d44bc000c93e,1072822.597508803,1072822.8976660608,1072825.913769069,6042,200,0.3001572578214109,3.01610300806351
795961f9-56e1-453b-af0c-bb102c9d2100,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1072822.783941057,1072822.862037699,1072826.551091377,812,200,0.07809664192609489,3.6890536779537797
cca0eec8-dd52-4d82-a9c4-6ae26493a934,9715b382-2207-4200-ae1a-d50a4de85d98,1072823.775067067,1072823.847791221,1072826.776570742,2027,200,0.07272415398620069,2.9287795210257173
efeb5625-6f79-40df-add5-30142988f2a9,57610836-12d4-4235-9168-83bafc28011d,1072822.964595884,1072823.1259279342,1072826.809331051,1266,200,0.16133205010555685,3.68340311688371
f0be97a0-8d19-4d66-b155-880bdd6ae59c,255f3197-6545-4682-9ad3-024d1c643e74,1072823.986502663,1072824.0428069378,1072826.937901797,2549,200,0.05630427482537925,2.895094859180972
c98a7d4b-fea9-4a7f-a641-46275f22a9fd,75ef9c67-c84a-4b3e-a4e2-a5574d687ac6,1072823.366109385,1072823.427217949,1072827.030273715,1249,200,0.06110856402665377,3.6030557660851628
cb796304-7b72-45db-9559-e85771c35075,dedd6bc5-e727-4088-838e-6086e5a2cfed,1072823.176809521,1072823.453009187,1072827.032959496,6269,200,0.2761996660847217,3.579950308892876
89e7a437-ded9-4dac-bbe3-73324c0b504e,339e6a45-2ac7-4236-ac28-4af01254bcc9,1072824.174391462,1072824.310196704,1072827.088701474,6224,200,0.1358052419964224,2.7785047700162977
602eddcb-3372-4b10-8e35-0240ff29a978,401ed2e1-14b7-4721-9117-c73a93161f67,1072823.57841595,1072823.7338345032,1072827.311284285,1654,200,0.15541855315677822,3.577449781820178
b1d79017-e20c-4aed-ad68-00efe4c9d3fa,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1072825.799843514,1072826.1009716212,1072828.095344742,6326,140,0.3011281071230769,1.9943731208331883
b6798b14-8f05-47fe-b218-d2aaed88eb18,c0b7d39b-a900-41e1-ab87-0dae194f0135,1072825.591688363,1072825.6778749751,1072828.397052156,3713,200,0.0861866120249033,2.7191771809011698
6f6d02d8-86c6-4a91-8ddb-7aa2c5956066,ea0112a1-5acd-4249-9207-038c80625b12,1072824.771836056,1072825.128623772,1072828.4933497119,6376,200,0.3567877160385251,3.3647259399294853
7b54992a-c92a-48a0-b433-eadd1ce63ab8,e510fc6d-7e70-489f-88a6-3dbe98214067,1072824.565166897,1072824.960011025,1072828.493485524,6415,200,0.3948441280517727,3.5334744991268963
a0c38b99-86bf-4165-a2a7-413e2e9475d9,545df0d9-21e2-40cf-bfab-d33b77938d19,1072825.961788624,1072826.117732712,1072828.564832201,5054,200,0.15594408800825477,2.4470994889270514
9f0c2ec3-0414-4a0b-97dc-f460a5f7ec39,f242230c-b470-4879-b5d3-6c6a7fbe9572,1072827.58825202,1072827.666766853,1072829.059083566,612,86,0.07851483300328255,1.3923167129978538
e52ac75b-d475-40d4-981e-5c70bbdb824d,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1072826.429085023,1072826.755831193,1072829.153570562,6318,200,0.3267461699433625,2.397739368956536
5ea20205-7672-451e-b540-9c580301ccbe,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072826.207858922,1072826.5192158541,1072829.1831044902,2851,200,0.3113569321576506,2.663888636045158
15972fd5-ed06-465d-9fa4-23cc6257b736,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1072824.967442702,1072825.0605537372,1072829.397030032,5961,200,0.09311103518120944,4.336476294789463
f9a91e9c-4a61-47cb-a3b8-b6841a81533a,72ce355f-dad9-4cc6-a7f1-adb82e1d214e,1072826.973010719,1072827.1217643311,1072830.066844705,1710,169,0.14875361206941307,2.945080373901874
923f38b7-72a2-4f0a-8a1a-0bc72f1552f2,c5185410-eee8-45d3-b921-9f532df394d0,1072825.192307473,1072825.3282141688,1072830.0620293398,694,200,0.1359066958539188,4.733815171057358
e1590599-10eb-4947-a193-9538335be5af,686dfef0-edc6-4af5-8b79-eab5dec1f8af,1072826.589209932,1072826.7802180338,1072830.13092721,5947,200,0.19100810191594064,3.35070917615667
943e0879-2a7d-40ce-85d7-297d918b4a32,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1072825.401848967,1072825.5978957359,1072830.1035315578,3482,200,0.1960467689204961,4.505635821959004
8776b1c2-485f-4456-9541-576fb3e83fe7,15bcad33-67be-486f-b1c4-9481dc38777a,1072827.213900601,1072827.3266454472,1072830.1787630531,635,200,0.1127448461484164,2.852117605973035
153860b3-a670-44bd-8d08-79c208fdf945,10886dd2-2de3-49b4-b564-c32307865e79,1072827.381826849,1072827.485621937,1072830.481126781,1431,200,0.10379508812911808,2.9955048440024257
a59bb348-95e7-4964-91f7-39a4916c343c,3af14f7e-f652-4cae-90f3-41b8c2a6c507,1072827.77424006,1072828.005054113,1072830.782586106,4100,200,0.23081405297853053,2.777531993109733
0ed5097e-5628-4738-847d-128cd964836d,5c43c2bb-b451-4861-afcb-408b533bb16f,1072829.584445695,1072830.128894806,1072830.8037003488,6485,28,0.544449110981077,0.6748055429197848
fdcedac0-4f79-4912-a0b2-473606ac6ea8,967aed41-fbe7-4e66-a54e-1b932c3f1357,1072827.965872737,1072828.0318336631,1072831.1983381421,6131,200,0.06596092600375414,3.1665044790133834
bb6acf8a-afc9-4e65-bdcb-02806b238fe0,005ff28c-6490-4d21-9b41-48f072d78189,1072828.366235161,1072828.655421957,1072831.411339586,5616,200,0.2891867959406227,2.7559176289942116
9f283d98-deb9-42a5-994c-f1bc75ac1850,4346426a-d1cf-4421-a05c-b8084161d1b8,1072828.771095876,1072828.870462855,1072831.4544273252,864,200,0.0993669789750129,2.5839644700754434
96a173d3-dd2e-4f22-b3d6-f5873e12061a,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1072826.806532102,1072827.120872247,1072831.656871163,6392,200,0.3143401450943202,4.535998916020617
06cb824d-540b-4245-adcd-d8de7b4f6d47,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1072828.57378543,1072828.805318173,1072831.8631562681,5981,200,0.2315327429678291,3.057838095119223
e0db3017-ff55-4d22-833a-2642e48392e4,62baaba4-a0b6-4616-a6e2-e6b6f7b478fe,1072828.981544476,1072829.117183707,1072831.946059075,3102,200,0.13563923095352948,2.8288753679953516
b6bdd9b6-13f6-4c0f-a4e3-0201aa45b8da,7579b13c-8a79-4460-9da2-ed6f36d99d59,1072829.198192434,1072829.3138685978,1072832.1708272928,3786,200,0.11567616392858326,2.8569586949888617
89383339-30e0-41a8-adec-503c43e34836,2863512f-3193-46aa-a613-d6ec23c51c40,1072828.178846418,1072828.4637568188,1072832.22246799,5342,200,0.28491040086373687,3.7587111711036414
3dadc876-acf7-475a-b66e-ee67190c0bdd,aa1d107d-3e91-4fa1-9f48-242043af3e11,1072829.386127436,1072829.5505771942,1072832.5518790982,1042,200,0.16444975812919438,3.0013019039761275
9cdf4c13-6192-4c00-8b60-8dbbdd6698fe,2b86466e-e23f-4007-b8d7-41c562fbeb10,1072830.161673597,1072830.216010346,1072832.691068449,453,200,0.05433674901723862,2.475058102980256
ee239e62-98ca-43f8-9e22-5faa8b0a9164,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1072831.416461077,1072831.57273019,1072832.820781941,1280,86,0.1562691128347069,1.24805175117217
4c7276fe-4f75-4a63-95ec-62a2997c9328,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1072829.964031386,1072830.4688784329,1072833.241875697,3865,200,0.504847046919167,2.77299726405181
cffbf207-9572-48dc-886d-0e3d1a1500ba,875b2892-f361-4e79-89c5-34479b8c6b4f,1072829.762683912,1072830.2924899568,1072833.333312746,6357,200,0.529806044884026,3.0408227890729904
883fdee5-657e-49cd-a82f-e92565b82dad,9751aa65-dcbb-464d-885d-1feaba1a4819,1072830.366022534,1072830.52195823,1072833.480231511,3777,200,0.15593569609336555,2.95827328087762
a4ad9511-a6a9-4579-a000-19529bff5347,a38f645a-15c1-4b70-be39-1656a21c0e2d,1072830.590064323,1072830.726073203,1072833.630940949,3666,200,0.13600887986831367,2.9048677461687475
5d6385e3-13c8-4fbe-9dde-4f378b8c98d9,10638d50-5a21-4851-add6-798c1c89d6ea,1072831.159782787,1072831.4098396031,1072833.658516088,5245,200,0.25005681603215635,2.248676484916359
ed6132e7-44fe-4df4-99fe-bb64fd4476ae,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1072830.761657686,1072830.846487964,1072833.799578243,5662,200,0.08483027806505561,2.9530902788974345
950cec32-23aa-4e08-813d-81e7bbeca12f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1072830.992127588,1072831.2671712579,1072834.118013497,6439,200,0.2750436698552221,2.8508422391023487
0c5a735d-fb8f-4dd8-bca4-cca4a7bb0a0c,ae702448-864f-4f49-9c66-257a0cc8d380,1072831.567504213,1072831.850007542,1072834.902828592,6342,200,0.2825033289846033,3.052821050165221
3e45bd1d-d9fc-46aa-be39-b83094917162,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1072832.189692861,1072832.306381003,1072834.988734883,4434,200,0.11668814206495881,2.6823538800235838
5362a938-7bae-4df2-9fe2-1d1ec100cd36,086d9db4-5996-4535-986e-525ff4b4a80d,1072831.99548432,1072832.107630445,1072835.231267705,3072,200,0.1121461249422282,3.1236372601706535
155c229f-eb5d-43f2-9a59-60b08c4e26c5,9f8fc93a-62fd-4685-beff-f86268053404,1072831.7889949,1072832.038051664,1072835.515600727,5902,200,0.24905676394701004,3.477549063041806
c3999056-9b7c-4d34-9adb-ac819ea17c5d,3721543f-551c-4543-8894-79c0c80477bb,1072833.185435016,1072833.429547677,1072835.779821783,4524,200,0.2441126611083746,2.3502741060219705
ad0ae927-6c11-491b-9be1-43893ad89b61,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1072833.417375037,1072833.518328522,1072835.905668205,2163,200,0.10095348511822522,2.387339683016762
8fc019f2-384a-44c7-a0f2-4a3f06eea621,db50af28-fa33-4f95-803d-71036af6bdbe,1072832.776850756,1072832.911739776,1072835.948338134,6446,200,0.13488901988603175,3.036598358070478
2182ef3d-2eef-4e29-956e-32ba3f14cafc,b8a4c3a4-493c-458a-91d6-cc010ffba041,1072834.361054669,1072834.517812525,1072836.072697098,2791,106,0.1567578560207039,1.5548845729790628
fc4b005f-82a3-40fc-a234-f858ca3f124b,4b292fad-a776-4332-bc3d-941725a4782d,1072833.001214895,1072833.2458518061,1072836.199894259,6176,200,0.24463691120035946,2.954042452853173
8f6211c9-71d2-42e1-b519-1785459b89ea,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1072834.560418015,1072834.96828414,1072836.291068515,6138,115,0.4078661249950528,1.3227843749336898
47fa957f-4926-4515-9ef0-4790069b0b17,1e9d7c97-8003-4914-919a-c70046db848d,1072832.454957172,1072832.6215464221,1072836.566958185,2859,200,0.16658925008960068,3.9454117629211396
bbb62543-e1cc-48ba-95dd-9175f0a2f20c,55888691-83c7-42d7-9056-f7cf8b677d1e,1072832.590435059,1072832.848052365,1072836.660654175,6175,200,0.2576173059642315,3.812601810088381
e1265bf5-a564-4175-a4b4-39c24220d56c,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1072833.97348951,1072834.074544118,1072837.125441579,1595,200,0.10105460812337697,3.050897460896522
