request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c0fcd2a6-5e9b-416b-8c3a-edbdf310226d,51577324-8be2-4384-8e5c-bf97b90b11de,23202252.188870132,23202282.529271152,23202300.44312459,4130,200,30.340401019901037,17.91385343670845,0
7bce32c1-e6f0-4f6d-944a-bba3774f7730,a620b563-9b5f-4260-a1a9-4f0a59fc15b1,23202252.439111,23202283.30992067,23202301.22451063,5509,200,30.87080966681242,17.91458996012807,0
3f220af1-c3bb-436d-8ff4-e9d5801d2c88,4d41885b-1543-4629-b080-b56177247233,23202252.690059826,23202283.997191235,23202301.912046798,5707,200,31.30713140964508,17.91485556215048,0
e63074e4-f5d3-48fd-baa5-1681869b232c,64825365-7dbf-4a25-98d1-cccce135069c,23202252.94089919,23202284.689783026,23202302.60281563,5914,200,31.748883835971355,17.913032606244087,0
9169233b-2a0a-4f22-a89f-781928b25fc1,88e73792-4959-430e-b939-fd5ec2df5754,23202253.19272456,23202285.37362307,23202303.25502446,6115,200,32.18089850991964,17.881401389837265,0
9268a26d-6305-4e2b-b65f-5d3834cb2f07,4bda5e5d-f738-4860-9c0e-1f022b732c74,23202253.44407201,23202285.666774545,23202303.542043887,3576,200,32.22270253300667,17.87526934221387,0
bff39d24-85ae-468f-8ad9-7a8f22fbccc8,928172a3-781f-438f-8025-ae09e140b713,23202253.94469931,23202285.956436843,23202303.83860585,1439,200,32.011737532913685,17.882169008255005,0
bb74c730-9409-42ce-befb-4a791728c971,c7039397-fce2-4d0f-b1fd-e3258810ace3,23202253.69448285,23202286.05457173,23202303.93874435,2760,200,32.360088877379894,17.88417262211442,0
ac23cad8-855d-4efe-962d-2cb0b2dd962d,a8180afd-d94a-4a3c-8eb0-a52df47a24ad,23202254.195679244,23202286.718878057,23202304.624998502,3725,200,32.5231988132,17.90612044557929,0
db71817a-1157-4450-9e13-39f59c2b5287,9b7a90ff-fa5c-4688-bd06-bba000d038a2,23202254.445888527,23202287.00640574,23202304.908945393,3694,200,32.560517214238644,17.902539651840925,0
44098f13-de8d-4364-b611-dd57e8f8ae1e,47123a03-90ca-4802-9496-187158934cd6,23202254.69656604,23202287.201745793,23202305.10522431,2390,200,32.5051797516644,17.903478518128395,0
e27a97e0-60d7-4d99-bd9b-f22eff018b65,a2d5d08b-1423-4fbb-a1f1-9d432628ece3,23202254.94683992,23202288.175555043,23202306.05852631,5868,200,33.22871512174606,17.88297126814723,0
20d033b1-9848-40ed-a0ed-bb4b1ff8e571,d8cd7ebe-e244-426e-824e-ce1ea4c3f1e3,23202255.198265463,23202288.764407154,23202306.639449574,6008,200,33.566141691058874,17.87504241988063,0
4f31c427-273d-450a-b25a-461be48ca3dc,785204af-a8b9-4267-9c8b-76f7f8a10305,23202255.6992077,23202288.958045516,23202306.82923474,570,200,33.258837815374136,17.87118922546506,0
7d30a397-1049-492c-aa72-d2475724bf23,58149d85-5430-4f8a-8ba0-7e9d8f54a539,23202255.448723152,23202289.55366638,23202307.415979695,5887,200,34.104943227022886,17.86231331527233,0
34295045-98df-414d-be98-eb11bf77b3ec,0ea1c40b-c8fb-4202-947a-afd9e0b0671e,23202255.949485388,23202289.813058235,23202307.71627864,3542,200,33.86357284709811,17.903220403939486,0
9ab611f4-188f-44b0-99bf-76e8721c7534,a9a64fd5-277d-4f0f-863f-6d6bfa804654,23202256.2001117,23202291.01374445,23202309.18809192,3346,200,34.813632752746344,18.17434746772051,0
eb3a624e-06e4-432d-8f57-59a831bc90ab,8ad653c0-db3b-4b2f-b585-db83181085a4,23202256.70383829,23202291.596533548,23202309.639084473,3037,200,34.892695259302855,18.042550925165415,0
784d9dbc-2906-483b-8fe0-9f3abcf782e9,876b779d-f7ec-4b19-bafe-d49724904e10,23202256.451790795,23202291.992781706,23202310.014272057,5981,200,35.54099091142416,18.02149035036564,0
e2920cb0-1d7c-4874-90e9-bacf5e4f3fce,4e24d6dd-ff0c-42e8-a990-961a8ee2bf3c,23202257.204876997,23202292.3799208,23202310.38982808,2401,200,35.17504380270839,18.0099072791636,0
c08ba393-7e30-455b-a410-02adfa19d294,781b22c7-d870-41ae-8a89-8985e184ee64,23202257.4556613,23202293.047090087,23202311.124977086,984,200,35.59142878651619,18.077886998653412,0
9fab4b58-b027-4a39-bb03-26012ab32361,53f342cf-9a44-44db-8c7f-2831e408772d,23202256.95398791,23202293.14308917,23202311.220756467,5891,200,36.18910126015544,18.07766729593277,0
f3aecb26-8123-4381-b217-a975d25628f7,cdf3a373-4dd9-4e2e-9f15-38a6a04fb03b,23202257.706218015,23202293.339781765,23202311.41650622,1360,200,35.63356374949217,18.07672445476055,0
8eb58916-4876-4ceb-8312-caa1f53cda4f,5de63a7e-44e1-4324-bbdd-55885e66d29d,23202257.95666581,23202294.172869045,23202312.21596012,5193,200,36.21620323508978,18.04309107363224,0
49d76483-6f5a-4501-9c54-a1d267e4df86,9a43fe72-70c5-4ca2-9d7c-ea0600b5852f,23202258.462234955,23202294.745142467,23202312.795176823,3196,200,36.282907512038946,18.05003435537219,0
ffbc8dcb-6d80-4f49-b691-0026ab6834e2,51761bfc-ab3f-477c-82f7-b0990772f69e,23202258.211677957,23202295.16322478,23202313.26674373,6008,200,36.95154682174325,18.103518951684237,0
b67e57a7-882c-41b4-836b-19aeb26d6c7c,7d730d37-83f3-4b67-98ff-bd4e2bb65b27,23202258.712884936,23202296.11566807,23202314.194540627,5849,200,37.40278313308954,18.078872557729483,0
1db8566c-f14d-4407-b60d-ec5de770dddc,e2738f5e-a479-414c-a262-c9831039aecd,23202259.21465492,23202296.57527568,23202314.681862183,2031,200,37.36062075942755,18.106586504727602,0
5f93e772-cc7e-4a4a-96f7-3a7c9d361fa1,fe43823b-8aa1-467a-adb1-fdaa51e406df,23202258.963601995,23202296.77342114,23202314.867091097,5920,200,37.809819143265486,18.093669958412647,0
c6f1620a-ceb4-48f4-a2e3-922677aa65ab,5af5507e-e690-4edc-b8e2-c26ea8bada2d,23202259.464850616,23202296.95968376,23202315.06237779,1569,200,37.49483314529061,18.102694030851126,0
4872d9a3-677b-46d1-a6bb-3382eadaa0bd,8d91232d-7365-455d-845c-698aeb873ed4,23202259.966012593,23202297.632001556,23202315.744294137,3461,200,37.665988963097334,18.11229258030653,0
503df6e7-bcf3-4d69-a989-14d4f6780052,d056fffe-2bbd-4d09-895c-ea4133dee2c0,23202260.216655865,23202298.01927086,23202316.137264017,2303,200,37.802614994347095,18.117993157356977,0
86eced98-6dfd-4f63-b361-1d21e306169d,8e7023e6-a618-46d9-b921-676e87b8ad14,23202259.7151731,23202298.28995996,23202316.430190995,5759,200,38.574786860495806,18.140231035649776,0
ff4e163d-12b8-4ee8-8a24-42a5e0c30f60,46de34aa-5681-42ea-a7c2-be3f18bb10fc,23202260.721614353,23202298.76949048,23202316.921248857,2436,200,38.04787612706423,18.15175837650895,0
ec39b766-7f59-490e-8083-fd37ee9af3dc,86c1ba28-426f-4578-a90e-98acef281b43,23202260.972296603,23202299.159412555,23202317.318791226,1675,200,38.18711595237255,18.159378670156002,0
bb2ee0f9-ad51-4168-9028-9b269c307f6b,03f540fd-a350-41df-83db-ee920b4c4065,23202260.466888215,23202299.454509832,23202317.61002688,5822,200,38.98762161657214,18.155517049133778,0
b9e04991-4aa2-497a-a9e0-9b6417cae5ec,c2422d38-4654-4dce-87b7-76db6dc47099,23202261.47423421,23202299.945590805,23202318.097044032,2412,200,38.471356596797705,18.151453226804733,0
e69b87be-984d-435b-9f94-c580ae988eb8,cbccfd34-05b3-4bc7-84c2-9043175332d2,23202261.22336176,23202300.538731664,23202318.684079867,5882,200,39.31536990404129,18.145348202437162,0
ace0988c-6d82-40b5-8217-68c3c3ae84e9,542e6b76-88bc-4f4e-b8ab-b2e170b408d7,23202261.975746877,23202301.121169277,23202319.28231651,3017,200,39.14542239904404,18.161147233098745,0
2bfba362-fbd4-48f7-a8d9-ead606cc4ea5,c08c9941-2c86-4751-b1d5-038b359c1d8c,23202261.724756826,23202301.520030342,23202319.661893766,6358,200,39.79527351632714,18.14186342433095,0
7504daa4-7c83-4f32-a0ac-09fb7e41ae17,dac3e284-40f9-4da6-9798-5d7052e0d392,23202262.47758185,23202302.103691634,23202320.257721387,3001,200,39.62610978260636,18.15402975305915,0
d14da529-b11b-4dd2-9f8e-a3aba0f3e1c6,c078ef6f-9edd-431a-9f32-53d8989a193f,23202262.226226754,23202302.69340739,23202320.838583235,5942,200,40.467180635780096,18.145175844430923,0
9d46a90e-a5f8-4a8d-8fad-6bf34b13adb9,7d54a1ba-061a-4e2c-a5c3-b481b96282e3,23202262.97915942,23202302.962317348,23202321.125699125,1583,200,39.98315792903304,18.163381777703762,0
6e038176-d745-4249-8d71-a922ba4fec38,6ac73310-8219-457c-bb5b-9c9e71645ca7,23202262.729014475,23202303.154067937,23202321.323250182,4091,200,40.42505346238613,18.169182244688272,0
d933ed7d-a111-44ff-ac36-0ff798bffa6d,6a308fad-0a76-4331-9f1e-65937ff877c1,23202263.229347907,23202304.13596298,23202322.27961686,5726,200,40.90661507472396,18.143653877079487,0
e7ec53d8-181f-4d5e-8168-27a037523995,d2a3d003-af23-402d-a9d3-006ba06f0492,23202263.479865015,23202304.61763665,23202322.75263976,5311,200,41.137771636247635,18.135003108531237,0
a931bcce-2133-4b68-b0bb-7f182cef7df4,f86fa024-37dd-48fd-ac33-a60c0612a0c1,23202263.730283804,23202304.812201656,23202322.94423423,2790,200,41.081917852163315,18.132032573223114,0
ce94c248-fc0f-491b-bc2f-e2e2972e9480,48f212b6-324d-4f27-afcb-f6ac19457bad,23202264.231118873,23202305.37238051,23202323.527295113,2697,200,41.141261637210846,18.15491460263729,0
7132cf6f-953c-4cd8-81a3-b584d3ca63ca,4a142042-a5df-4e04-a2d6-ac84e797c4a2,23202263.98096127,23202305.959129047,23202324.105515376,5889,200,41.97816777601838,18.146386329084635,0
b2e928bb-a352-4af3-bb7e-89e078e82017,b5d61a1a-ba8e-4182-af2c-4e46cc520d25,23202264.733717833,23202306.441303525,23202324.593081854,2722,200,41.7075856924057,18.15177832916379,0
3efadec0-a725-4b8e-855c-b4b059efc7db,3f21e5e8-9ac8-4ea6-aa47-5fbc13d43553,23202264.481733747,23202306.73168398,23202324.884364463,4976,200,42.2499502338469,18.15268048271537,0
eb0e7a02-35a9-494a-9ecb-a8445216485a,a112329d-3eb4-4908-b34e-9e35ec7b5978,23202265.23592023,23202307.507542122,23202325.65565202,4137,200,42.27162189036608,18.148109897971153,0
d3dc4327-d571-4674-a37a-4711c475a170,8d1b3151-9bdd-4d5f-9d70-465483953c72,23202265.48653886,23202307.712953795,23202325.845692653,562,200,42.2264149338007,18.13273885846138,0
fdef0781-3ba3-44e5-9e5e-6484b172afcd,5019aacc-0156-4b73-af11-de89fee64181,23202264.985170458,23202307.9105391,23202326.038724158,5858,200,42.92536864429712,18.12818505614996,0
27b639fc-dc82-4383-8138-25d4dfedbdcb,644dbea8-2ce6-4872-b3f3-bad4a904e079,23202265.7370219,23202308.482734535,23202326.641566727,3931,200,42.745712634176016,18.15883219242096,0
06ef2b52-3e12-4b0d-a36f-a6f8afc50921,50de3a36-6f3b-45d7-b9df-4ce42b7d798b,23202265.987422105,23202309.47601266,23202328.14058598,4853,200,43.4885905534029,18.664573322981596,0
44f4aa3d-c87b-4ad1-9248-d1702a625248,af2f8585-a01d-48ee-9943-7ea715d2b61c,23202266.489300456,23202309.828500558,23202328.621744994,835,200,43.33920010179281,18.793244436383247,0
9419fdc4-67f3-40a0-bab8-181e1eb37ad2,c24c940b-0646-4524-8ebb-fc3b399b9422,23202266.238445,23202309.832271546,23202328.622401647,2659,200,43.59382654726505,18.790130101144314,0
e6007b58-d336-4931-bd0d-9c9da148bcc0,26db20b6-7a42-479b-8219-145409c9baca,23202266.740209658,23202310.102979124,23202328.92225703,1428,200,43.36276946589351,18.81927790492773,0
adea3b26-8f74-48e7-8591-ab1d9228a156,8825c96c-4774-43e6-89f7-f0356510173c,23202267.241379824,23202310.58720176,23202329.357985694,2397,200,43.34582193568349,18.770783934742212,0
e6b2d327-5978-4601-9d1d-3dd802f0aa4b,3eae1c7b-3c39-4a9f-8a4c-aed213764e76,23202266.990355022,23202310.972725656,23202329.719845966,4425,200,43.982370633631945,18.747120309621096,0
4fc674ca-88d6-4027-9ffe-49ba9252394a,9053aa4e-de87-42e4-9d2b-cc2eb74c9bf5,23202267.493122235,23202311.9125466,23202330.63258916,5826,200,44.41942436620593,18.720042560249567,0
f5b5153a-055d-43d3-a204-5173c608537b,e4ae5a73-f8cf-431d-9ec8-64624cee40f8,23202267.743917715,23202312.597853217,23202331.33827077,5918,200,44.85393550246954,18.740417551249266,0
accba5cf-0195-4533-8c25-63ea74494760,f1413168-db24-491a-852e-ae259b2bd457,23202268.244829196,23202312.986260615,23202331.72539545,2291,200,44.741431418806314,18.739134833216667,0
d2f115d4-92c7-4723-b9b9-e4b1c084852f,ab1c661a-e9c7-42ac-8fa7-3ca7df488141,23202267.99455916,23202313.658638816,23202332.377821732,6034,200,45.664079654961824,18.719182915985584,0
0bcf406e-74c8-481d-9882-245e887674c7,26c143ca-4043-4392-b7cf-563cb3f57e9d,23202268.74598884,23202313.85358637,23202332.573597763,623,200,45.10759752988815,18.72001139447093,0
ef1b4c76-6c6c-4eaf-a53a-47a79734c8a6,0879002f-ea36-44ea-9368-68306e5112c4,23202268.999031223,23202314.48267084,23202333.23003045,3325,200,45.48363961651921,18.747359611093998,0
97f5a712-e701-46b7-acd7-ef96d60fe209,bc8861d9-3cfb-489c-9a89-7851be5c2556,23202268.49554909,23202314.6744331,23202333.42106701,3304,200,46.178884010761976,18.746633909642696,0
02bbac8d-cf59-4748-b4aa-2c5367ea63cf,0a87b4d9-ffa7-4a39-9f16-389eb6b0cc1f,23202269.249609865,23202315.15678903,23202333.9106286,3184,200,45.90717916563153,18.753839567303658,0
ea9f98b3-f81a-4378-939b-361d5bbab864,a6556e6b-2fde-4441-a061-c8adf96d9f12,23202269.751458216,23202315.64489318,23202334.399552595,2895,200,45.89343496412039,18.754659414291382,0
4c37bb15-18cf-4628-a12a-f9c6f3567d4e,5f0268a5-213f-44c9-8f3d-1b75e4659143,23202269.500787515,23202316.038974367,23202334.731433105,4913,200,46.538186851888895,18.692458737641573,0
f04180d1-f492-4662-8747-3bc544bdfe8a,a334524a-3565-4448-a8fd-6ab5d3e0797a,23202270.001830593,23202316.330911297,23202335.02450376,2995,200,46.32908070459962,18.693592462688684,0
706d38c6-68b3-4568-b78f-1d7577edda49,f4623d38-5412-49d2-bf3e-cc6591b34aa8,23202270.503054045,23202317.114944443,23202335.794933863,3789,200,46.61189039796591,18.67998941987753,0
2e0c5cfe-0f56-406d-a975-a0b2be122f2c,53a8d388-4351-425c-a4ff-bf05058b25a4,23202270.25255736,23202317.409878023,23202336.067135144,5271,200,47.15732066333294,18.65725712105632,0
cb54f692-df99-45fb-846b-422451f112c9,16a79551-9f71-4f98-8308-733586d7a034,23202270.75343963,23202317.997381136,23202336.65015803,3873,200,47.24394150450826,18.652776893228292,0
a23a7070-d623-463e-a4b8-46575a583a50,4c27d9a6-18e1-4ae4-8d07-264b0bc31db7,23202271.00386408,23202318.38807694,23202337.048032556,3679,200,47.384212858974934,18.659955617040396,0
e46c613c-e4dc-4095-a7e5-84fe178efd86,3d03b6fd-e87b-45d6-b5ff-f6e950baf074,23202271.25442844,23202318.89044144,23202337.51687344,4116,200,47.63601300120354,18.62643200159073,0
