request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5cfc6c69-5301-4b73-a189-7c169f24c99a,8b43bf2e-338c-4849-9dd0-aa257e300599,1059987.852407035,1059988.365826023,1059990.5874859071,3198,200,0.5134189880918711,2.221659884089604
397f4505-3f18-49c5-b867-ad12f23e6620,37b90b9b-6de7-4659-ba6d-75350a409e9c,1059987.074579914,1059987.919345505,1059990.688085302,6278,200,0.8447655909694731,2.7687397969421
67ee0e93-7384-4c6a-86b4-61daaa15384a,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1059988.929742058,1059989.175231262,1059991.499232724,1190,200,0.2454892040695995,2.3240014619659632
a3625af1-b946-4c3d-8163-8f7d9154696e,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1059989.864864354,1059990.434516058,1059992.5452613381,2712,200,0.5696517040487379,2.1107452800497413
4ef23872-26c7-4e00-98a4-990ded8636bb,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1059989.864871638,1059990.298100272,1059992.701504095,1936,200,0.4332286340650171,2.4034038230311126
2fe50c22-756a-4643-890d-a5b26c9d8b8f,177caf44-e560-4f63-9203-72a9c447600c,1059989.864856437,1059990.29442837,1059992.861304826,1276,200,0.4295719328802079,2.566876456141472
6ab1d26f-0451-4d00-8973-1fb9ee96819f,2b8dc586-5256-422c-9229-f4b8eefcddd0,1059989.864830299,1059990.4931749192,1059993.117425396,6225,200,0.6283446201123297,2.6242504769470543
925d968a-83f1-4ad3-8309-a349fc1b6e7c,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1059989.864860978,1059990.509462494,1059993.09009614,6209,200,0.6446015159599483,2.5806336461100727
c5b2edc4-b4f7-4851-aa01-08dde90e979f,21110793-74ab-440b-99b4-e8b79c1594f6,1059989.864867946,1059990.696217149,1059993.108769709,5284,200,0.8313492031302303,2.4125525599811226
36c438a3-067c-4072-842b-861cbb97ec5d,be530eba-376b-4e8f-ac04-19d4dbd07dab,1059989.864874494,1059990.4831284892,1059993.088030287,3409,200,0.6182539951987565,2.6049017978366464
8edee99d-6ef4-4635-93eb-0ac40ba15c6b,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1059990.868048726,1059991.2430161042,1059993.35747366,4335,200,0.37496737809851766,2.114457555813715
cf66c59f-267d-45ee-85e0-8df6a323cb93,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1059990.868029238,1059991.013496303,1059993.389188268,2117,197,0.14546706504188478,2.375691964989528
327bfd61-779c-4b25-84df-5884bbc34c98,083a299a-750e-4743-ac44-e18d354983f7,1059990.86805212,1059991.510146405,1059994.14162069,6293,200,0.6420942849945277,2.6314742849208415
8b49d27c-5aeb-410e-9d09-8cfba49fdf56,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1059990.868054619,1059991.7797073992,1059994.571824236,6294,200,0.9116527801379561,2.7921168368775398
9a077a05-684e-4aa6-b8cc-bb3c125ba29a,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1059991.856530513,1059992.718993972,1059994.808491373,4715,200,0.8624634591396898,2.0894974009133875
f486ff98-a0c9-4f11-a6d9-8d6eba641550,3184283f-253e-4a85-8c44-e9a332efb5fa,1059992.934841268,1059993.345424067,1059994.766628628,1025,104,0.4105827989988029,1.4212045609019697
803751ab-1e63-43da-a5a9-93d951f9751c,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1059991.856508773,1059992.717662839,1059995.510204377,5961,200,0.8611540659330785,2.792541537899524
29537669-1b7e-40a1-94ef-2e082d7e618b,490d6907-3b05-4b2b-891d-36751b955f0c,1059991.856534269,1059992.79774065,1059995.558161666,6974,200,0.9412063809577376,2.7604210160207003
7250966d-3677-4e63-b3cd-9e7632133b4b,4ccaf862-bed2-4892-81a9-316293caf6fb,1059993.898301717,1059994.1629074859,1059995.956036931,752,200,0.264605768956244,1.793129445053637
9e52b40e-86d2-4fcd-ac65-329dbe5c1661,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1059992.934818039,1059993.2660176281,1059996.045397365,2102,200,0.3311995891854167,2.7793797368649393
b50444d6-d118-4a39-b99f-90713f0beb76,03a34960-9841-4b38-880d-dc6fe5f4b1e1,1059992.934844071,1059993.650442119,1059996.0756415802,6300,200,0.7155980479437858,2.425199461169541
8d35e03d-3382-446e-b914-33ed2e380f81,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1059993.898305206,1059994.228634261,1059996.432287334,3038,200,0.33032905496656895,2.203653072938323
31b5c82c-dcad-4cde-bc73-570edee1ed1e,82a87cd5-bad7-4e1b-aa2d-2ea8185f351c,1059992.93484655,1059993.568132233,1059996.4340525891,3379,200,0.6332856831140816,2.8659203560091555
2da95f2e-2be6-4923-aa6f-65dae7d92225,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,1059992.934837246,1059993.5075861732,1059996.5160613072,6938,200,0.5727489271666855,3.008475133916363
2280c62e-ef5d-4d6c-84dd-ee5098b2a3c7,bd218e24-2587-4885-9d7f-d92c8f9789f3,1059993.898282909,1059994.707934441,1059997.010157339,6242,200,0.809651531977579,2.302222897997126
08f1a893-2654-4741-8c5d-6be9463dace7,2f00ecb3-5431-475c-92c8-62f44e364157,1059994.906215111,1059995.556778788,1059997.404865303,1257,200,0.6505636770743877,1.8480865149758756
8d4c0751-5853-4ec4-800a-2af7b22dd34f,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1059994.906220214,1059996.890675921,1059997.596783395,1440,67,1.9844557070173323,0.7061074739322066
479b357f-554f-4732-89d9-7a24b9c150f6,2c20a065-c138-459b-8f96-7e72ba4b2596,1059994.906189649,1059995.3244801068,1059997.8327838548,1312,200,0.41829045792110264,2.5083037479780614
40f8f9ac-89cf-4c04-85c1-6802d55bff6c,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1059994.90620606,1059995.8416518641,1059998.365378082,6740,200,0.9354458041489124,2.5237262179143727
999818eb-15e2-41cd-a1e5-8c02adef9744,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1059994.906228079,1059996.061592879,1059998.394299093,1499,200,1.1553648000117391,2.332706213928759
2f0726cd-5bb3-4db8-b518-15b8e29efbfa,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1059994.906223049,1059996.000212567,1059998.4090985148,2905,200,1.093989518005401,2.408885947894305
16a763d6-efc6-414d-ad98-0d3f80e4a558,180db37d-6447-4813-8c8c-57e38b2e8569,1059994.906210218,1059995.9435211113,1059998.5187940162,6178,200,1.0373108931817114,2.575272904941812
e4a4f764-d459-4710-b24b-47a4064b8005,13376dce-20c1-48e3-9810-791d0ebf106d,1059995.974528851,1059996.534653493,1059998.865367944,6413,200,0.5601246419828385,2.3307144509162754
dfb398a9-9d21-4cb7-ba73-c2f75062ee4b,c05dbe36-22bf-4cd4-a68d-800748fd1d54,1059994.906212643,1059996.171315096,1059998.707080539,2300,200,1.2651024530641735,2.535765442997217
9a236c31-d449-446b-adfe-e94df5fdfcf6,a00140f4-0ade-41f6-b4af-6740447d97b4,1059994.906217722,1059996.307170847,1059998.760506447,6335,200,1.4009531249757856,2.453335599973798
e57e95f1-6ae3-435e-a969-e2e30ce63bf2,10886dd2-2de3-49b4-b564-c32307865e79,1059995.97454463,1059996.4633005569,1059998.9470879228,1622,200,0.4887559269554913,2.483787365956232
57ab05e0-75c2-4b63-8c54-d23b7beade14,0c088333-cd29-4f23-8a4a-0cf56c813650,1059994.906225754,1059996.6481227549,1059998.9382685078,645,200,1.7418970009312034,2.290145752951503
a869c661-fa60-412f-b973-bc26d8c54779,b4ad3519-77e6-4e98-8466-fca926aa6bc8,1059996.909363481,1059997.506131137,1059999.64285934,6273,200,0.5967676560394466,2.1367282029241323
23c8f39e-4033-4e3f-8dd5-85e3787e04a4,2603ff50-67ba-4bd5-a528-2273d9612c7c,1059996.909375698,1059997.5209859142,1059999.925610896,3926,200,0.611610216088593,2.404624981805682
bceb7bd2-3b85-4be7-a417-2226bc218354,d1e83a83-698e-4d1b-b97b-9b8028416bb2,1059995.97454884,1059997.37703043,1059999.95075766,6241,200,1.4024815899319947,2.5737272300757468
ad881f62-45f7-4c0b-a11f-5272ab49447d,f6f61517-3e7e-4231-a62c-392ba396ba92,1059998.924368665,1059999.671725577,1060000.227379978,5906,38,0.7473569118883461,0.5556544009596109
2f78625c-1be2-4b9c-a0c0-9493d8e3ded3,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1059998.924390302,1059999.469954502,1060000.588465951,5451,78,0.5455642000306398,1.11851144884713
ecb48047-31b4-4e09-b0ce-b7100b9ec1c9,4135428f-b4ca-46a0-8420-0d6f63676c09,1059997.918818772,1059998.4786383042,1060001.1640686572,6363,200,0.5598195320926607,2.6854303530417383
f9729f80-e928-4813-8d43-031cd91208e6,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1059997.918830184,1059998.566862934,1060001.602055548,3715,200,0.6480327500030398,3.035192613955587
e735bfb1-d1fd-4d85-bc95-7cef643d545b,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1059997.918833709,1059999.133969759,1060001.6658359591,6454,200,1.2151360500138253,2.531866200035438
0014c07b-d022-4c5b-89cb-db684e3218ea,05e07ee4-73ae-46d8-ae98-095308d5161b,1059998.92438001,1059999.453887052,1060001.804875963,4246,200,0.5295070419088006,2.350988910999149
d2ebcd2f-3132-4762-811f-5cec571e9ae3,e3a30bfd-1960-4928-b740-cd187c6d8202,1059999.847906641,1060000.260681355,1060002.018886881,3821,140,0.4127747139427811,1.7582055260427296
f5233e36-9f33-4ede-9581-0daa16ae0d4c,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1059999.847885152,1059999.953195781,1060002.493313825,509,200,0.10531062888912857,2.540118044009432
88e30373-e310-453f-a049-d54da81d5fc4,26596bc8-98fc-45ee-b581-9a33b2b029ec,1059998.924384024,1059999.900923402,1060002.58300451,6134,200,0.97653937805444,2.682081107981503
6fc35e03-6553-4fa5-8818-3420a24320e6,8309bfc3-eca5-4167-a795-d5d89381469a,1060001.870804858,1060002.5046844708,1060002.7391835179,3698,18,0.6338796128984541,0.23449904704466462
f8c52b2f-3449-42f2-8d05-c3c33b6993d6,d6267942-94f7-4bc7-a981-0011f37d47b7,1059999.84790319,1060000.226793066,1060002.727530448,3212,200,0.3788898759521544,2.5007373820990324
f5f2c2cc-a48c-4114-8e4e-d5d4c8d701ab,97722cf0-7560-4de1-b0a8-de3edea84c1a,1059999.84790965,1060000.3714808621,1060002.91785179,2544,200,0.5235712120775133,2.5463709279429168
c9ca371e-7578-4325-8075-b01b3ba8242d,4b436671-49e3-47ea-bf69-8f27540a62a1,1059998.924386859,1060000.056137818,1060002.9421659,6211,200,1.1317509589716792,2.8860280821099877
6ba07444-fbe0-4bc3-8ec4-7d93a7019e1d,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1060000.851808897,1060001.183654059,1060003.875908346,1133,200,0.3318451619707048,2.6922542869579047
fb64b9ac-79fd-416e-bca3-12d7c3440be6,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060000.851846957,1060001.7561378921,1060003.917960779,3013,200,0.9042909350246191,2.1618228869047016
384f24da-37ad-42f0-9d9d-0c26eb4e9dd5,e4170067-4de1-432f-9856-b5c27c8b5a60,1060000.851832338,1060001.637106048,1060003.924667053,6362,200,0.785273710032925,2.2875610049813986
e9490fcc-c0fc-4045-873e-4a744cb83f24,90cd916e-2987-4e81-8dfd-f79135d0d144,1060001.870786127,1060002.1982746758,1060004.091595603,1932,150,0.32748854882083833,1.893320927163586
92fd978e-7dd1-454e-8417-c1b66b9b803b,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1060000.851842083,1060001.6338803042,1060004.1176980962,5041,200,0.7820382211357355,2.483817792031914
10756997-abc1-4380-b0bf-4fcb3e95e3d1,33748c07-1927-42a2-a7bc-a67ebecdee26,1060001.870801393,1060002.615779365,1060004.376799488,3344,143,0.7449779720045626,1.761020123027265
cfd0a7c4-729a-44c9-83ee-6b727cc4b105,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060001.870798133,1060002.3965824603,1060004.4117277921,3490,200,0.5257843271829188,2.0151453318540007
2efc56ff-838f-4834-b55a-7a16a371f246,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1060000.851844691,1060001.772494943,1060004.434273742,934,200,0.9206502521410584,2.6617787987925112
b33ef447-1141-4dab-a4bd-3ab002293364,11f3143e-3964-4b2e-9172-3c0a197bffb3,1060000.851836254,1060001.633710343,1060004.484884504,1401,200,0.7818740890361369,2.851174161070958
a7805111-cab5-48c0-9a4f-97ed14cff0bf,ee778cfe-6e72-422a-84c3-fb181f903f54,1060000.851839166,1060002.118212651,1060004.753008745,5759,200,1.2663734850939363,2.6347960939165205
a7e0d43b-3439-42ec-b997-b5dee30c57e9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060001.870812075,1060002.970840518,1060004.74497687,2900,132,1.1000284429173917,1.7741363521199673
469fb1f8-9a11-40a0-8a55-d30b88d99f1e,14a01310-08d8-4101-b64e-392c6c5a9e10,1060001.870772905,1060002.612414582,1060005.279346276,6094,200,0.7416416769847274,2.666931694140658
1720655d-988d-48be-8429-a6659b7d6577,555a1a0e-792e-4747-8703-70ecbe872d60,1060001.87080825,1060003.0654594202,1060005.3635629471,3915,200,1.194651170168072,2.2981035269331187
06626789-37ba-46bb-bf85-734e38988fc4,601c4cdd-f169-4ed7-8543-8969e14e1583,1060003.894439414,1060004.397148365,1060005.6248907761,1218,90,0.5027089510113001,1.2277424111962318
65da7730-f605-4f88-97c9-7e19b5393d94,dd622ab2-fd72-42e0-8331-76a985d5a731,1060001.870815745,1060003.271297797,1060005.7237423959,6312,200,1.4004820520058274,2.4524445987772197
b2ae2eb4-5223-45ff-9db3-ee82c4cdcaa2,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1060002.867261396,1060003.306201918,1060005.699856689,2626,200,0.4389405220281333,2.393654770916328
4cb5d9d8-522d-4fe3-a5e5-a5a0c78758a4,07583164-3263-4e77-894a-da67b5fd9ffe,1060001.870819368,1060003.452797943,1060005.7420901728,6214,200,1.5819785750936717,2.2892922298051417
7332ae3c-2b8e-41d1-b370-c1a6dc660229,078b06e7-ab7c-40cf-8562-23fdd95b649d,1060001.87079468,1060003.1693793458,1060005.976854449,3539,200,1.298584665870294,2.8074751030653715
95fbd3a9-ddb7-4d3d-98f0-27924bd85854,fd072785-4ffe-4d17-9c9c-eee421eb5b2e,1060002.867257224,1060003.669387912,1060005.95008171,6184,200,0.802130687981844,2.2806937980931252
df514831-c994-48cc-8a15-8b71a9857029,5851d51b-6e17-492e-ad31-2585933c39f8,1060002.867264734,1060003.341467639,1060006.3332826172,968,200,0.4742029048502445,2.9918149781879038
69ecab91-3443-4570-b52d-454e6e43a645,543c3b05-d6a9-4c8c-af78-67374c1698c8,1060002.867245267,1060003.6755282818,1060006.3830815288,564,200,0.8082830149214715,2.7075532469898462
c3b85fdd-56e5-4bdd-8a67-e832e8616f71,5733c9fc-fa76-4959-a50b-7f0346a1783f,1060001.870790732,1060003.704076587,1060006.549403811,6388,200,1.8332858548965305,2.8453272241167724
3ba09d75-0c26-428e-8bb1-edf49f705b25,7d15b216-bc39-4f34-b2b3-d676febee0a9,1060005.84467139,1060006.729367244,1060006.856501135,5511,18,0.8846958540380001,0.12713389098644257
0eeb3278-bb55-4b9e-873e-e11ea337f5f9,9fbec02d-9911-41d6-8baa-36a522f55af6,1060003.894420407,1060004.668119199,1060006.939537174,6049,200,0.7736987920943648,2.271417974960059
ca2b667d-8126-4775-9b00-76b042e19f76,02c750b0-10fb-4546-bde2-322c8d2fda85,1060003.894431649,1060004.6357027162,1060007.489815388,5494,200,0.7412710671778768,2.8541126719210297
401c848b-a6fd-41c1-b1ad-363236d73ed1,8b954204-013c-45a1-8e64-22e99087578a,1060004.854019907,1060005.112126359,1060007.528256614,1551,200,0.258106451947242,2.4161302549764514
98a39d02-2eb1-4e4a-9a3b-cdd681be84b8,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1060003.894443188,1060004.3271192661,1060007.517050504,370,200,0.4326760780531913,3.1899312378372997
e90236e6-a1bc-4343-8157-031e6eef9bfe,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,1060003.894435531,1060004.8141581852,1060007.51861743,4730,200,0.9197226541582495,2.704459244851023
6ec210d1-9a0b-428b-bbc5-4f8e4f6846e3,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1060004.854036437,1060005.17776655,1060007.7530350043,1412,200,0.3237301129847765,2.575268454151228
9bb9f3f3-e3e6-4123-8c94-365a80ff3d19,094dd123-2ab9-4a82-99c2-bd5224978566,1060004.854040086,1060005.331973629,1060008.030038957,1887,200,0.4779335430357605,2.6980653279460967
06977839-1984-47f1-9e0a-da0b341c1de6,68be8177-97f5-4c56-b004-7acf1370b724,1060004.854045927,1060005.636397232,1060008.329701182,5995,200,0.7823513050097972,2.693303949898109
6d45b0f3-84d1-4cc0-9ce9-4095b705ff5c,d252e60d-edab-4978-9586-9e14da1d1967,1060004.854043157,1060005.9335629211,1060008.667550818,6217,200,1.0795197640545666,2.7339878969360143
18cbbf37-e3a9-4e03-82d8-21f4f9d8d678,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1060005.844657892,1060006.605037174,1060008.808248806,6199,147,0.760379282059148,2.203211632091552
89a60507-8524-4643-b259-6f8d5565cdd2,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1060005.844676302,1060006.324335825,1060008.853480941,3472,200,0.47965952288359404,2.5291451159864664
e01fb40e-0300-494f-ad17-18145e532ad5,8ae4b463-6ffe-4885-8931-e5bb9fa5c253,1060005.844667803,1060006.173923194,1060008.97109066,1115,200,0.3292553909122944,2.7971674660220742
d15802f8-e866-4007-af0c-63e7d61358fe,82070578-d0d7-4a12-8a6c-397a9fbde584,1060005.844683098,1060006.3825115568,1060009.0607721717,3320,200,0.5378284589387476,2.6782606148626655
3ca072bd-7a5d-438b-9652-b4dc2b51579a,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1060005.844678744,1060006.8118915209,1060009.357359774,4098,200,0.9672127768862993,2.545468253083527
67bc3c71-f240-4cf0-8baa-6ba4672ac686,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1060005.844673899,1060006.655419901,1060009.4031218942,5213,200,0.8107460020110011,2.747701993212104
1133ca65-bbfd-467e-a879-bc0d4dccdd81,883f0b54-25dc-44e0-9215-8602edef29fe,1060005.844680689,1060006.7387630818,1060009.4996604049,6087,200,0.8940823927987367,2.760897323023528
1863365a-d34c-42f4-a7f6-f840b9ac20fa,1e40b54c-3793-4468-b809-ba91f551ac2e,1060006.892310427,1060007.779557676,1060010.239765801,1388,185,0.8872472490184009,2.460208124946803
fe75d704-945c-4eba-851b-8466b3a70d55,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1060006.892302327,1060008.261311951,1060010.5103527321,5763,200,1.3690096240025014,2.2490407810546458
5378546b-04d6-4f74-ac9c-c178990968c3,90eac966-f9f9-4b13-840f-dcacc715be88,1060006.892312601,1060008.117546449,1060010.609551245,3020,200,1.2252338479738683,2.4920047961641103
95a02490-e97b-45a1-88bf-2d352acbd01c,e763e413-9805-48fd-b723-d3904f5e3cfb,1060006.892317178,1060008.021791304,1060010.603417351,1197,200,1.1294741260353476,2.5816260469146073
b7c9753e-cc02-46ae-a15f-282b54c2759a,ce085c11-89ed-492b-a423-23ceb4fb69f5,1060006.892307848,1060008.261837963,1060010.613873363,3617,200,1.3695301150437444,2.352035399992019
aea09ab1-01c3-494e-a503-1b21521235f3,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1060006.892319266,1060008.0122628708,1060010.5947644028,3130,200,1.1199436048045754,2.5825015320442617
0b281290-c4a9-4a96-8a1e-edd9f2637627,f97e18a5-ea51-46b0-9505-c9b37b325a39,1060006.892315186,1060008.61126856,1060010.796961524,3144,200,1.7189533738419414,2.1856929641216993
e1310a52-99a4-4e8e-8d42-5012ca0051e6,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,1060008.899056278,1060010.2141902659,1060010.816191275,1903,25,1.3151339879259467,0.6020010090433061
e06808b1-0f4d-41e5-8878-d1537b0c5658,44ee6759-afbe-4710-9a07-470754ee7588,1060008.069513936,1060010.046201935,1060010.8097314292,4299,29,1.9766879989765584,0.7635294941719621
97179216-8ed0-427e-8eb5-fd476590a21e,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1060006.892286457,1060007.629690925,1060011.147149012,6408,200,0.7374044680036604,3.5174580870661885
5e6bc1a1-4340-4c1b-9cf8-f799e5c0022b,699a171f-291b-4d4b-830c-48bfad8a6530,1060006.892305572,1060008.337051573,1060011.39227869,6196,200,1.444746000925079,3.055227116914466
f3367ef0-b675-4862-b0d2-1f902427fec0,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1060008.069498362,1060008.716071594,1060011.3568422229,443,200,0.6465732320211828,2.640770628815517
7221d84d-b44f-410b-9bdf-6eb3e2a9c04c,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1060008.069519873,1060009.3183963508,1060011.6506086038,6288,200,1.248876477824524,2.332212253008038
317879b0-2fe9-4b6e-b9a9-3b0e31ed5e44,adf12826-add9-4cd4-bd47-2194a5a19109,1060008.899042469,1060009.375520654,1060011.707044488,3086,200,0.4764781850390136,2.3315238340292126
2f3b8b7d-3a84-40f4-8eff-cfb0a5b8e8c0,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060008.069525343,1060008.9679910769,1060011.7270551808,2880,200,0.898465733975172,2.7590641039423645
a8dbbe5b-f57a-4189-9848-b1e646b9303e,b816c539-2001-4206-bd73-937d1a845588,1060008.069522653,1060009.3555710588,1060011.7279952478,3578,200,1.28604840580374,2.372424189001322
f632e657-1eb5-44c2-bcfc-c8f9f334b128,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1060008.069510074,1060009.198312093,1060011.758799467,2943,200,1.1288020189385861,2.560487373964861
3996466f-cd22-401d-b881-baf3433a5e94,a6300d22-1246-4dfd-8916-1f8b77245c97,1060009.860449734,1060011.392330505,1060011.880396028,4412,41,1.531880771042779,0.48806552309542894
918efa16-2453-4814-970f-2ebd1c2bddc0,1509692d-2fec-4970-9134-ad08d82b1914,1060010.893886286,1060011.724856285,1060012.049179716,4717,31,0.8309699988458306,0.32432343112304807
61471380-ede4-40ec-9faa-d6b8c4c576fa,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1060008.899059431,1060009.7605443539,1060012.391812321,5861,200,0.8614849229343235,2.6312679671682417
ebd06c2d-272f-4fd9-9929-726754da0c0e,701ecf99-00a4-4024-b51a-c936d71bc4b5,1060008.899052797,1060010.098575675,1060012.8327960349,5057,177,1.1995228780433536,2.734220359940082
31d6f823-c646-47da-a3ca-0b6fa487f53a,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1060009.860434166,1060010.4625788329,1060012.8624010389,410,200,0.6021446669474244,2.3998222060035914
c230d0db-49d3-4601-92f2-13a8671bee3e,61da347d-e982-42dd-92bc-c0eeeaf1345b,1060009.860417312,1060010.46915876,1060012.865001229,6251,200,0.6087414480280131,2.395842469064519
112a0d86-1299-4a33-96d6-45898208d451,c506a8f1-53e6-4691-ba20-7187446f0286,1060009.860444061,1060010.765783807,1060013.040499556,3593,200,0.9053397460374981,2.274715749081224
abda153d-638c-4b3a-b718-4df426b829c7,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1060009.860446791,1060011.0968582379,1060013.161426366,1218,161,1.2364114469382912,2.064568128203973
71d10cd6-03dc-4ad0-9253-6d0518f391b4,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1060008.069517195,1060010.470810436,1060013.303169432,6129,200,2.401293240953237,2.832358996151015
34155761-b991-42a8-8a6f-223d7fc37564,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1060010.893902585,1060011.4900069989,1060013.6612895068,2946,200,0.5961044139694422,2.171282507944852
e28ca76c-dd02-4f86-a7a4-7732d3a4ac81,d656f1dd-d1f7-433e-b872-647096358cf9,1060009.860441104,1060011.0153385082,1060013.7115733062,1874,200,1.1548974041361362,2.6962347980588675
d996e675-47af-416b-b249-9ffe00a4e111,cf3da5e6-95e0-4515-99bf-8ff6eb641371,1060009.860438189,1060011.216656821,1060013.8316192501,5911,200,1.3562186320777982,2.614962429041043
1b3cdd8c-c754-461b-8d6a-fab518565431,c1bdc00a-0eef-4870-968c-2d503e49dc8b,1060010.893898559,1060011.5498648442,1060014.102375335,588,200,0.6559662851504982,2.5525104908738285
7ed8f442-a940-48f2-a35f-b0cbd5f17d8d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060012.917892277,1060013.875581385,1060014.307258551,2880,37,0.9576891080942005,0.4316771659068763
08cbe970-15ee-4a5d-9611-b1dba8d592b8,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1060011.866006792,1060012.407627983,1060014.59297631,4011,200,0.5416211909614503,2.1853483270388097
d7c3956f-baba-4281-8c2b-15c1dd1b7782,c5d2fff6-6dfa-4383-a191-1256acb84d4d,1060011.865983895,1060012.150249525,1060014.7978767261,1303,200,0.2842656299471855,2.6476272011641413
d15cc8e4-122a-4265-bd53-7c722770c2d1,dc83d339-a6e0-46be-b0f0-8aef0a70ab46,1060011.866026613,1060012.5876110408,1060014.8204285898,3563,200,0.7215844278689474,2.23281754902564
413ab3a8-35dc-4a07-a87d-57fdd24c0ced,501965a3-4916-4512-bcbf-c5576665398b,1060013.928551149,1060014.570323214,1060014.860083342,6070,33,0.641772064846009,0.28976012812927365
3bcc4980-e82c-4f13-b367-dbde02ba8634,d64b25ed-b8e9-47c8-9bf4-6599f5357922,1060011.86603611,1060013.3465971302,1060014.954247551,2394,151,1.480561020085588,1.6076504208613187
b8ae0bae-eefc-40f9-a6d3-439e3cad5183,438da132-630c-411a-8b17-9c1c615f19ac,1060011.866014522,1060012.998113446,1060015.021045383,5718,200,1.1320989239029586,2.0229319371283054
783ca53c-8e69-4279-810f-1db75759674b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1060011.866017288,1060012.4749409321,1060015.3120251182,2560,200,0.608923644060269,2.837084186030552
8177056b-d6a6-40ba-8ffc-c2b0758fe219,88f2066b-6a77-49c7-b301-e0dfceb7f610,1060011.866019909,1060012.947889423,1060015.3184838542,5886,200,1.0818695139605552,2.370594431180507
1aae0ec3-d2aa-4d4c-9d42-3c950dbea727,bd67cc46-093a-4a92-ac33-a721a9f17666,1060011.866023966,1060012.994633601,1060015.562444607,3819,200,1.1286096349358559,2.567811005981639
87b822b9-a629-44da-833a-2f46dafd4f8d,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1060011.866029365,1060013.472404192,1060015.890438929,6363,200,1.6063748269807547,2.4180347369983792
e76745f9-d9ca-40dd-8a26-15b08ddc3d33,058854c1-ae9d-4f19-bffe-57da6a791ee7,1060012.91789468,1060013.8079226878,1060015.877362227,6404,200,0.8900280077941716,2.069439539220184
c32168cd-0676-4840-b923-4241772357cb,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1060012.9178865,1060013.6008882748,1060015.955562646,5734,200,0.683001774828881,2.3546743711922318
6b538e0b-0901-4fe1-aa28-3763faed3361,699737bc-441f-47f1-9904-f0afd1b43316,1060012.917889889,1060014.033574232,1060016.002031274,6274,200,1.1156843428034335,1.9684570420067757
dd2058db-752f-406e-92fb-6ca9bab89dc2,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1060011.866032153,1060013.7607151058,1060016.1213842358,5249,200,1.8946829529013485,2.3606691299937665
