request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d440cf06-84e5-4012-b424-c7c9bf60a853,f56f3534-c298-4487-a39f-16c483a04920,1059983.781003406,1059984.525580643,1059987.207532583,4833,200,0.7445772369392216,2.681951940059662
d51d3bb4-0ea4-48dc-9a25-78ffa8c6bae5,e0f89448-f876-416b-8010-7e072a728504,1059983.781030749,1059984.471648971,1059987.1840402011,6451,200,0.6906182221136987,2.7123912300448865
f2cfed12-532f-4353-ab57-90c6f5a3e1a1,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1059983.781028328,1059984.192708618,1059987.191923677,532,200,0.4116802900098264,2.9992150589823723
b0af5ef0-ab62-4e22-a9ac-ac0e68e3df6a,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1059983.781019854,1059984.37441752,1059987.3253031468,5979,200,0.5933976660016924,2.950885626953095
5a43e964-0890-4a61-9a6e-85fb79110284,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1059983.781023115,1059985.420207816,1059987.5638934348,6353,168,1.6391847010236233,2.143685618881136
7189590b-ed3a-4af6-b866-082298923923,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1059984.811280113,1059986.2745844359,1059987.519549601,832,84,1.4633043229114264,1.2449651651550084
c081d432-0807-4bb3-83ed-6d856bdc8e6f,14141ec7-cddf-437f-8727-cf3bc4ae468c,1059985.902002799,1059986.704715837,1059987.975707439,761,87,0.8027130379341543,1.2709916019812226
af3eb9a9-df95-40f7-8e1c-eb81008cc2d8,488fa642-e3bf-4c27-a466-49415c3146f9,1059984.811292566,1059985.942964628,1059988.562230668,6137,200,1.1316720622126013,2.619266039924696
6f1faf3f-75f3-4d21-86bc-61ae0ca323ac,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1059987.832607238,1059988.6922726121,1059989.019413697,5640,26,0.859665374038741,0.32714108494110405
a78a9885-56c9-447a-862e-e0eb3ce6f3b9,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1059985.901982639,1059986.540612021,1059989.033162319,5994,200,0.6386293820105493,2.4925502981059253
f65fde70-f97e-4719-8f21-aabf3a032131,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,1059984.811284129,1059986.274443268,1059988.812843757,5985,200,1.4631591390352696,2.5384004889056087
7eb93836-c877-4abc-80d5-d87a31abe565,8201882b-3c83-4a5b-b140-7a5572375d5a,1059984.811303512,1059986.076885836,1059988.871508688,4323,200,1.2655823240056634,2.794622852001339
fbfdb6b1-3c9d-43fc-906e-970d23ae27fc,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1059984.811298347,1059986.364212667,1059989.036541431,6525,200,1.552914320025593,2.6723287638742477
cf848d85-435d-4bca-8cb1-4a039fd9bce4,940160ec-0bfb-4ebc-ac97-abf254489499,1059984.811289675,1059986.4162393662,1059989.1278263882,7121,200,1.604949691100046,2.7115870220586658
58a06453-d14e-4aac-a52b-68e25d2a482a,1ddc0d9c-5d28-46c9-b091-e70085a47921,1059984.811266727,1059986.8808190152,1059989.5010306772,6286,200,2.0695522881578654,2.620211662026122
0d08bd7c-4fc5-4494-a2d3-0af024aaac91,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1059987.045247652,1059987.5933028173,1059989.7376671173,3673,200,0.5480551652144641,2.144364299951121
e0cd5efa-3482-4c85-b5c0-990d9b4b12f8,4346426a-d1cf-4421-a05c-b8084161d1b8,1059984.811301062,1059987.3902494393,1059989.607878904,964,200,2.5789483771659434,2.2176294648088515
6e65a782-3139-423f-9cbb-8f9f0430c774,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059987.832631867,1059989.3377837949,1059989.8659634327,2752,50,1.5051519279368222,0.5281796378549188
5e4f3007-0385-4a7c-b993-e58da217f71f,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059987.832628575,1059988.536828888,1059990.080274373,2869,116,0.7042003131937236,1.5434454849455506
4db74c96-55a0-404c-89c0-afeaaad9c0f1,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1059985.901998981,1059987.616433898,1059990.105752799,6299,200,1.7144349170848727,2.4893189009744674
a38a4065-bb13-4d6d-8577-d29014653e8b,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059987.045266461,1059987.819537057,1059990.161833649,1334,200,0.7742705959826708,2.3422965919598937
e8b1f43e-2630-4eee-a957-6c7767699f17,b2b28eea-494d-4c24-b6d8-00f553246d00,1059987.045257508,1059987.603607343,1059990.390726705,1331,200,0.5583498349878937,2.787119362037629
05764537-68aa-4a92-9173-d8d9ee4b3bcb,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1059987.045261289,1059987.727835033,1059990.39009345,1790,200,0.6825737440958619,2.662258416879922
8ddd113a-8a3a-45f5-89a0-7854f9bd6090,e18bfa26-41ba-44f1-81dd-523d09a147de,1059984.811295287,1059987.664021772,1059990.2106444691,3190,200,2.8527264851145446,2.5466226970311254
6bb20426-5366-420e-98c2-fa359c53168a,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1059987.045264052,1059987.722146212,1059990.5327041089,883,200,0.6768821598961949,2.81055789696984
c4d0b170-66a3-4754-8551-c60e7b3a16e0,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1059987.832625566,1059989.010980131,1059991.2936749742,2240,200,1.1783545650541782,2.282694843132049
90f231b1-da57-4d3d-a1c6-c8e391b7e79a,d0030985-3721-47a2-be3f-a716ff7779ef,1059987.832618492,1059988.8637628418,1059991.4139520258,3677,200,1.031144349835813,2.55018918402493
c65d77dd-38c3-4a76-8852-aab42b093cc5,44838094-3154-4ad0-aad1-71143ecb6bab,1059988.893177482,1059990.3072073502,1059991.684105576,6395,124,1.4140298680868,1.3768982258625329
75627ab5-f644-4e5d-9cf7-82541167bf26,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1059987.832637282,1059989.185526173,1059991.7529370303,6379,200,1.3528888910077512,2.5674108571838588
9967ee16-6e0b-42e3-a10d-b2939ddb7c53,f270da46-3409-4931-ac53-a9c00d956923,1059988.893181094,1059989.5701557451,1059991.867581839,1911,200,0.6769746511708945,2.2974260938353837
95d97ed2-de61-4572-901d-0b58520ae26d,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1059988.893165304,1059989.5413065301,1059991.87622328,2306,200,0.6481412260327488,2.334916749969125
f304ddd7-e230-407f-a183-b94965f8cb79,bae42ab0-315a-422a-8e89-6a7cf4b10773,1059987.832622452,1059989.532232874,1059991.983944435,6371,200,1.6996104221325368,2.4517115608323365
65b7341b-d6bc-42fc-8a8b-00afdaea44e2,2871c9ae-c754-4c2c-804f-828a39cb9175,1059987.832640908,1059989.53426281,1059991.9511824688,6128,200,1.701621901942417,2.4169196588918567
8377a9fb-a2fd-4e75-b369-9122184d7876,ec035cd5-4099-445f-80a6-d885e8148b75,1059987.832634418,1059989.748337031,1059992.138931903,3030,200,1.9157026130706072,2.390594871947542
17328926-2b71-455e-bf58-3f9e00156b85,7d9a3919-67da-44b2-b824-fb9926b6da15,1059988.893184346,1059989.955471868,1059992.402285454,4610,200,1.0622875220142305,2.446813586167991
c30b2ccc-fd7c-40a4-88e7-3998c601fab5,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059990.817656994,1059991.6359491062,1059992.438191475,2060,53,0.8182921120896935,0.8022423689253628
a446a286-9502-4fa6-a8c2-0bb680bfa3aa,e0cfc694-73d4-4603-9a29-1bdf768266fa,1059989.90221342,1059990.555655907,1059992.547612008,1747,168,0.6534424868877977,1.991956101031974
7be13cbe-d200-4c67-942e-974874c1a9b4,76489012-fef6-4640-b537-d17bb55de8c8,1059989.902201056,1059990.358666066,1059992.735240422,2676,200,0.4564650100655854,2.3765743558760732
c48cb08d-90ed-4ee1-9964-16ddbb9586e7,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1059989.902221182,1059990.7868126477,1059993.0966780058,2055,200,0.8845914658159018,2.3098653580527753
c2c909e1-c107-4827-8cea-20fd370aca3e,16ee1f98-70d1-4f25-b592-1d867d4d1193,1059989.902224366,1059990.893174608,1059993.436650646,4945,200,0.9909502419177443,2.5434760379139334
180d8975-cd5a-4d42-a45e-8aa3ef3fd486,9b14e473-99ef-46f4-a075-81919dd0446c,1059990.817636914,1059991.2624586113,1059993.3977170773,2510,200,0.44482169719412923,2.1352584660053253
742b8879-bfb2-439d-80da-6cfaf05c2dbb,5e34dc58-8d28-4946-b67f-f69a67bb089a,1059989.902217718,1059991.300864615,1059993.68221482,5976,194,1.398646896937862,2.381350205047056
ba5de63b-788f-4ba0-b9e9-bc19ac262c8b,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1059990.81766021,1059991.605514159,1059993.7037504248,5760,200,0.7878539490047842,2.0982362658251077
3ea2fd66-aa1c-476f-8223-508874c135ee,e8a795ee-9f90-4976-894b-7318b1215e72,1059990.817667956,1059991.728407535,1059994.0240346831,5919,200,0.9107395790051669,2.295627148123458
9bb73c9c-264a-4412-a349-c64baf3fd8d8,170812a6-cb38-4169-bec1-bbe2e86c6001,1059992.840831474,1059993.241817667,1059994.0718670308,1699,90,0.4009861929807812,0.8300493638962507
65bd5a55-e5b3-484e-a9cc-df22240536a3,32087621-eee3-413a-95d8-81b2a9d41e00,1059990.817650274,1059991.274885339,1059994.101193563,1915,200,0.4572350650560111,2.8263082241173834
bf2d5dc0-eb51-47cd-bfeb-4304a11d704d,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1059990.817665441,1059992.0770043598,1059994.1383793268,6355,200,1.2593389188405126,2.0613749669864774
3feff65d-4026-4174-a6f6-5074e92bedf7,425f6293-7288-4f82-9137-97ef2c2f89e8,1059991.874936703,1059992.4215149698,1059994.3468764678,3373,200,0.5465782668907195,1.9253614980261773
bf32a9c5-5c97-4ab5-a5f4-a74743b0fc36,dc8da506-377a-47db-b74b-fa65c921225f,1059990.817653613,1059992.033545595,1059994.708618122,6263,200,1.2158919819630682,2.675072527024895
0b4dca80-41a6-427b-a018-07d7f258b3f4,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1059991.874946515,1059992.4266695231,1059994.724140874,3610,200,0.551723008044064,2.297471350990236
4150654a-1497-4137-95b2-195b9c9d244a,5f73476c-5788-47d5-8c33-62022bc36395,1059990.817662824,1059992.187959848,1059994.818994178,4235,200,1.370297024026513,2.6310343299992383
8daf7335-5203-44ed-9403-bc571c6de23f,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1059991.874926068,1059992.5387738917,1059994.8845370137,6326,193,0.6638478238601238,2.34576312196441
b076ef86-7418-4d08-afe0-ada16109cda7,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1059991.874943868,1059992.716452917,1059995.148558434,1565,200,0.8415090490598232,2.432105517014861
c8069798-21e6-42e7-8b3d-aa3d1bc524e8,f9c92a82-99c7-477b-95d5-3aed03818705,1059991.87494071,1059992.535981116,1059995.233274357,3351,200,0.6610404059756547,2.697293241042644
a3cc7c40-114b-4dc3-89dc-969a1b9fa83f,a941116a-c518-4f7b-bc3c-311e10bec57b,1059991.874949217,1059992.520147182,1059995.240506231,885,200,0.6451979649718851,2.7203590490389615
f189804b-d4ca-40bc-8696-bd5f88f343f9,0190a9e6-affc-4d5f-87eb-836948a65e3d,1059992.840842334,1059993.729899632,1059996.7114145341,6710,200,0.8890572979580611,2.9815149020869285
37320031-3f45-4b7c-806f-b194fb1d53fb,c8f41ada-0fda-488a-8de7-cd70fca61f37,1059992.840846052,1059993.7260802358,1059996.7108991449,1977,200,0.885234183864668,2.9848189090844244
93c8e532-6c76-444f-bfa1-016e4d3bf9cd,d2e35e05-d494-455b-8b64-3602cd992e55,1059993.793754026,1059994.3206155929,1059997.353545476,533,200,0.5268615668173879,3.0329298831056803
b5f548d4-acca-41cd-8d55-5b2ef08233b8,99f1f6df-a16f-4986-bef1-52e47aec378f,1059993.793762667,1059994.56921946,1059997.293647924,3643,200,0.7754567929077893,2.7244284639600664
28d05ebb-c7ff-4638-a8fa-e20ad8139aeb,44aca2c5-60dc-4929-8170-29f5e1fce844,1059993.793742802,1059994.5229887902,1059997.5240458841,5186,200,0.7292459881864488,3.001057093963027
5001f90d-1ec3-4bba-8252-cc5f952af335,843f4d3a-2be0-4405-8c9c-e6a1d1eb833e,1059993.793757688,1059994.8630275798,1059997.590359038,502,200,1.0692698918282986,2.7273314581252635
3e7ef28b-9655-44fa-9ad6-0f57ab2244e2,db487834-a11b-4e9c-b4d3-b089f73897c6,1059993.793766764,1059995.088018121,1059997.783270406,6304,200,1.2942513569723815,2.6952522851061076
ca6946ba-e8dc-49fd-ba11-87cb0e535c8f,5efef79a-109b-4a9d-bb65-6cd95942cd81,1059993.793760578,1059995.0015797059,1059997.834363062,6314,200,1.2078191279433668,2.8327833560761064
47bf1b14-ebf3-4b99-a5fd-738b1da31395,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1059994.844827375,1059995.3890635478,1059998.055696257,6194,200,0.5442361729219556,2.666632709093392
45dc8390-1aab-443b-9cc8-07f14173d757,6418d22e-6d88-463b-a16b-7587c147056d,1059993.793764869,1059994.943561197,1059997.910492946,6139,200,1.1497963280417025,2.966931748902425
02873da0-c21b-4ab1-af7a-d1d22bfe6bce,6d968042-3126-405f-a611-079b508437c7,1059994.844838335,1059995.507508694,1059998.0692595248,2227,187,0.6626703590154648,2.5617508308496326
dc532bef-170a-43da-97af-586567be9930,dec5032f-5640-4adb-8120-132fbe0e8a7b,1059995.85091002,1059996.74079637,1059998.1212026658,2956,126,0.8898863499052823,1.3804062958806753
f9889ecf-05eb-4709-89fb-ca133bd7958d,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059994.844841477,1059995.276344406,1059998.191668272,2537,200,0.4315029289573431,2.9153238660655916
325e6981-0755-4ee9-a117-e599e4cffd23,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1059995.850907171,1059996.583214673,1059998.652313449,689,200,0.7323075020685792,2.0690987759735435
c7c560e9-b8f5-48d9-b810-856e0bbc4acf,1b47827e-eff6-4493-98e1-f137248f2700,1059995.850890185,1059996.586455169,1059998.882651212,3671,200,0.7355649839155376,2.2961960430257022
773dcec6-bcdb-44ca-b513-57589d2aef88,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1059995.850903264,1059996.3054729889,1059999.196280308,6151,200,0.45456972485408187,2.8908073191996664
cf8096d5-f367-43f4-b27a-cadf3d13fd04,6bef9240-78a1-482c-96d2-a89c97ba970c,1059996.870305173,1059998.273248501,1059999.210006189,3091,72,1.4029433277901262,0.9367576881777495
f69e899e-fc75-4258-9df3-95133f13279e,1330884e-9e05-4fca-8ac8-b7725234d148,1059995.850912523,1059996.571625726,1059999.424988498,1950,200,0.7207132030744106,2.853362771915272
b8e30734-8796-4ee4-aa1b-abb70bc5e241,f77b3e1a-28ab-448e-9c49-1437284550c7,1059996.870293462,1059997.873386883,1059999.858650025,750,160,1.0030934209935367,1.985263142036274
e8bae899-fa93-421a-be66-ef76e2782739,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1059996.870281635,1059997.790985075,1060000.220382648,4564,200,0.9207034399732947,2.429397572996095
b76ae323-7d55-4622-b2db-e294f0585748,ec035cd5-4099-445f-80a6-d885e8148b75,1059998.794959099,1060000.2113584422,1060000.6607964612,3077,43,1.4163993431720883,0.44943801895715296
7b98bac7-fec3-42e0-860f-89eb1e630849,cca96de9-6408-4913-ba55-66f765509f5d,1059996.870302362,1059998.0884033968,1060000.9055295568,1081,200,1.2181010348722339,2.8171261600218713
aafae61c-8c89-428d-9e50-3790f4aa7adc,42303959-8373-4fb5-b881-e39d2351d467,1059998.794931074,1059999.2361923559,1060001.1711681648,3478,156,0.44126128195784986,1.9349758089520037
edf53ada-11de-4e67-a205-98938dc8e177,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1059999.865245125,1060000.662334707,1060001.205226286,6471,28,0.7970895820762962,0.5428915789816529
bd8fbaef-6044-497f-b121-28934be80633,e9cfb301-71d8-484a-8756-4676879b5e86,1059996.870296886,1059998.155537989,1060001.1259047098,6112,200,1.2852411030326039,2.97036672080867
5acf7fd1-8565-490e-b577-e29c8b2739fd,7e2e7623-9e79-4fcd-af36-959e2862cb05,1059997.97403095,1059998.9769831023,1060001.4980971522,5933,200,1.002952152164653,2.5211140499450266
5a246d78-ad16-4aae-8562-0364e8650f86,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1059996.870299816,1059998.416094383,1060001.401073901,2074,200,1.5457945670932531,2.9849795179907233
d65f2fe6-17be-43a1-9deb-25a40b3cff32,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1059997.974033585,1059998.940229519,1060001.5981124542,6024,200,0.9661959339864552,2.657882935134694
03ea4f7d-5b09-4f76-a71d-43f700fefb22,04c151c1-ee98-4835-b8ba-1681eccdd922,1059997.974012302,1059999.316426908,1060001.759223505,6949,200,1.34241460589692,2.442796597024426
ee3b512a-15a6-46d2-b0ae-2d4e67f26410,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1059998.794948093,1059999.235206463,1060001.8763112389,3396,200,0.44025837001390755,2.6411047759465873
5fa2b8ca-5cdf-4753-ad85-3afe6ca63577,a0581530-c894-4f12-a948-e8caaa8163fe,1059997.974024147,1059999.414521673,1060001.8848518298,6242,200,1.4404975259676576,2.47033015685156
06d7a0ce-4053-499b-9c5d-f2cf3c8f764d,034fada1-6ff3-494e-9df1-8d72fa54e215,1059998.794956796,1059999.7483682472,1060001.9296700633,3244,200,0.9534114510752261,2.1813018161337823
ddf8fc0a-e101-4878-b686-cd1f1973716d,50a6fd55-dd24-4441-9105-8785b6a488a7,1059997.974038032,1059998.9377293983,1060001.8995933833,1740,200,0.9636913661379367,2.9618639850523323
157f19ac-5a96-4573-b519-543259c78672,2ea40277-676a-410a-8b83-b14467b8308b,1059997.97402794,1059999.016769463,1060001.903961542,3344,200,1.042741522891447,2.887192079098895
284fc29e-0b1f-4d8f-9dca-b77a5b7fc64f,623901f7-e6f9-48bd-828b-b5728990d3b2,1060000.84268572,1060001.4963677828,1060002.03876816,2772,60,0.6536820628680289,0.5424003771040589
7a4ca474-fb04-4f3a-8209-14663a0ebda0,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1059998.794951476,1059999.7801714109,1060002.1926453658,4315,200,0.9852199349552393,2.412473954958841
40c4dc1b-2db3-4fc0-9745-bfa2fb928661,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1059997.974035916,1059999.816258323,1060002.1779729219,5363,200,1.8422224069945514,2.3617145989555866
076c9513-06c9-4df1-9c06-93259dec5513,e1189205-6824-4411-804c-f395c62b7c66,1059998.794954267,1060000.087284953,1060002.2894566741,6045,200,1.2923306860029697,2.2021717210300267
21be5c0d-5bb3-458d-a61c-946f4ec86696,5761bb36-4436-4d2d-b483-82492b5b7782,1059999.86523382,1060000.211249714,1060002.474648123,2395,200,0.3460158940870315,2.2633984088897705
a5bf975a-4996-47ea-ab52-fe2fe4b3460b,fdda8363-a79c-4dff-b8a5-15f6be115142,1060000.842682427,1060001.373796351,1060003.652828478,2831,200,0.5311139239929616,2.2790321270003915
a65651ea-35f4-4bbc-a813-a037167a4453,ad3e5418-e180-424b-8b3f-a75453da1b2f,1059999.86524837,1060001.139294692,1060003.717106124,2992,200,1.2740463220980018,2.5778114318381995
add647e6-3cf6-4f1d-95fc-6c6f7c4ce6c6,3af3006f-2e77-4d23-9583-c5204d42ceb9,1060000.842669511,1060001.1374991052,1060003.743961578,1037,200,0.2948295942042023,2.606462472816929
d2fcd45c-818e-4563-9e82-cf939cfd8b51,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1060002.79392898,1060003.281966034,1060003.781511082,2924,47,0.48803705419413745,0.49954504799097776
66f84511-e2f4-4fe6-900d-1df8062cc764,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1060001.801583591,1060002.271277648,1060004.470641775,5122,200,0.4696940570138395,2.199364127125591
0bce559e-f372-48ff-93a8-5c17533341f5,e5488a62-a6e0-4b98-a167-55ef476697ef,1060001.801596873,1060002.2215911138,1060004.9281284339,1480,200,0.4199942408595234,2.7065373200457543
188e250f-5461-49bd-8f66-4efa533f22b5,027ea883-203a-4478-89ab-361ad0825fd8,1060001.801592288,1060002.272574644,1060005.1625208892,3398,200,0.47098235599696636,2.889946245122701
08d0afd7-e900-4dba-a914-fe9b220dc24a,d1a58fee-2699-4cde-8dec-5a26bda64889,1060001.801571605,1060002.138095325,1060005.1780347351,3072,200,0.33652372006326914,3.0399394100531936
efb7ba56-b404-4d63-8af2-dccfe7d14e35,127f378e-d0dc-464e-a79a-fa7013197aab,1060001.801594533,1060002.681389832,1060005.237300106,6071,200,0.8797952989116311,2.5559102741535753
16ed30b9-fe21-4ea6-96d4-50c45a7a5de8,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1060002.793913129,1060003.1130104691,1060005.379538337,4083,200,0.3190973401069641,2.2665278678759933
4c9cac9f-4522-4405-aacd-d7059b77983a,78d7f456-01c1-4f3b-87e0-11b338250aee,1060001.801586883,1060002.4901969908,1060005.364438013,1279,200,0.6886101078707725,2.8742410221602768
b023c7db-b1c2-47d4-9abf-1638c84f305f,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1060003.815072524,1060004.220727345,1060005.4984578409,3685,107,0.40565482107922435,1.2777304959017783
4c353f51-71b0-436d-b2bd-462e2f468283,b836c219-a933-4d49-bac8-ee5d287b5bfa,1060001.801589473,1060002.5992938587,1060005.6782773437,6167,200,0.7977043858263642,3.078983485000208
e35ca018-6f89-4171-8831-3b7c501e9927,4008439a-7054-4643-abe9-8e6901c83b3f,1060004.824310403,1060005.4739523772,1060005.808095375,478,30,0.6496419741306454,0.3341429978609085
0b587af5-9ee6-4da0-bfe3-29d23bae5e2f,b1d48415-2679-4cdf-930c-839699995501,1060004.824312786,1060005.6205636351,1060006.003160278,3209,26,0.7962508490309119,0.38259664294309914
2235ea54-87b9-4798-8fe7-a09fc3ede4ea,30971b06-21cb-430b-9b96-f4da653a673d,1060002.793933836,1060003.367193192,1060006.131732295,6276,200,0.5732593559660017,2.764539103023708
6e32127c-bbec-4f18-bb1a-8244c52ef7a0,a3dab01f-d1d0-4917-85cd-54cb085d56db,1060005.827349948,1060006.358547494,1060006.9006283912,839,27,0.5311975460499525,0.5420808971393853
8c7e7938-a16d-41be-85a6-047d2824d042,0a95fabc-9d75-4cf4-8543-739fad988dfa,1060003.815051731,1060004.378209694,1060007.17801724,6188,200,0.5631579631008208,2.799807545961812
3badd370-6680-42d8-8a93-727438144585,4a354b33-4f32-4d6e-a541-599473e738d8,1060003.815069732,1060004.7212195871,1060007.5843013332,1872,200,0.9061498551163822,2.863081746036187
1c277262-8289-4e54-9236-1cce09399599,d0030985-3721-47a2-be3f-a716ff7779ef,1060003.815074721,1060004.6869188189,1060007.5723759148,3872,200,0.8718440979719162,2.8854570959229022
6fceb4a9-7e6d-4760-9b2a-37805576222f,8037e110-1d44-4477-8e06-0223eba390eb,1060003.815063524,1060004.559952747,1060007.59243847,6369,200,0.7448892230167985,3.032485723029822
34eaf3ab-7e39-45cc-827b-54c7f5e32417,6ee396d8-db4c-4684-88ab-113b143832cd,1060003.815066811,1060004.6668740767,1060007.6529659498,6200,200,0.8518072657752782,2.9860918731428683
dde96d2e-dc87-4619-8db0-5b0c3e54251e,a4705d3f-c9cc-472f-8323-bf9e4593e138,1060003.815077035,1060004.869108192,1060007.680159396,5951,200,1.0540311569347978,2.811051204102114
046a79f9-64b6-47c5-b223-ed32d89edf32,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1060004.824288545,1060005.1459257759,1060007.764226102,1425,200,0.321637230925262,2.618300326168537
30f11f55-a868-43e4-85d1-720732fba7ba,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1060004.824301184,1060005.4626996638,1060007.891806583,6188,200,0.6383984799031168,2.42910691909492
48204e19-6096-4f71-9bb7-53d04f809851,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1060004.824307492,1060005.6759298642,1060008.015768323,2980,183,0.851622372167185,2.339838458923623
a5b1cf15-7539-4d4e-b660-ebc0d8f5bd8e,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1060004.824304467,1060005.9828660912,1060008.754915552,6487,200,1.158561624120921,2.772049460792914
e2bdea28-c3c1-495a-9662-17f3e8d5bda6,19500c45-30d4-49de-bfa4-2268492645cd,1060005.827342677,1060006.588019234,1060008.8513233308,4370,200,0.7606765569653362,2.2633040968794376
ae5d7049-c32d-4d61-b02b-d2f470240f39,bea7b331-6d61-47ee-bb30-fd850a81bff3,1060005.827337667,1060006.259436821,1060008.921450339,2802,200,0.4320991539862007,2.6620135179255158
d805e4e5-d279-4286-b132-2b5007f7c4db,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1060005.827322372,1060006.1150383789,1060008.9437723989,1054,200,0.287716006860137,2.828734020004049
aee2b651-7b6e-4bf5-9caf-5ecbba21ecff,41d7460a-e0a1-4300-9f40-37670c541e0c,1060007.818413744,1060008.0117780538,1060009.1367643808,1007,99,0.19336430984549224,1.1249863270204514
412f589f-f1ec-4523-8354-6f4a451780b3,47b6f51c-e139-4524-b0ed-2b8a71627474,1060005.827353617,1060006.8102787249,1060009.2681564658,6044,200,0.9829251079354435,2.457877740962431
fa89719e-51fe-4323-86c4-b2f910ca7fad,c763213b-3ea9-43c8-82d2-a13bc4766d37,1060005.827346403,1060006.813304438,1060009.332379527,1051,200,0.9859580351039767,2.5190750889014453
219e6293-5994-4b67-a858-d2aa129f4f05,ec035cd5-4099-445f-80a6-d885e8148b75,1060006.862009639,1060008.038799668,1060010.219415927,3049,159,1.1767900290433317,2.180616259109229
bdfd1963-5813-4cfa-93e4-a3861d34b25c,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1060006.862029783,1060007.708363439,1060010.427998614,1413,200,0.8463336559943855,2.719635175075382
a2f8f1b8-790a-42fb-b95e-7164404dd718,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1060007.818419909,1060008.6071581282,1060010.785904556,6619,200,0.7887382190674543,2.178746427875012
cbb6f42d-9ab8-4061-986d-fc4e08eac3ad,41ebc82e-eb6d-418f-b73e-022fa300e998,1060006.862021,1060008.076957048,1060010.697385985,6292,200,1.2149360480252653,2.620428937021643
d406083f-6891-4910-9661-ff989a14992f,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1060006.86202734,1060008.183831188,1060010.8566681389,6151,200,1.3218038477934897,2.672836950980127
2056a661-c5ac-4d50-b59b-37de6a1f7299,94392b0d-8f83-4e2b-80c5-1cb03c746275,1060007.818422826,1060008.473132073,1060011.0435451379,4017,200,0.6547092469409108,2.570413064910099
72636646-0b36-46f2-b253-931391062299,e232fd4f-1b09-4f75-9370-41eb0f33f527,1060006.862024483,1060007.712576725,1060010.9651964682,3199,200,0.8505522420164198,3.2526197431143373
d0c7b826-9519-4c07-ab9b-3561173fc1aa,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1060007.818417301,1060008.7365427038,1060011.1438016319,3416,200,0.9181254028808326,2.4072589280549437
aba88eb0-300a-4f01-9a45-1703c6be8e5c,cebd319e-5a49-45d3-8581-90eea425cdba,1060008.820785309,1060009.636510111,1060011.6565040788,1686,200,0.8157248019706458,2.0199939678423107
0373c64f-0fab-4526-b917-b88e8331b7d5,5c47871b-d8be-425a-92e0-3bc8f1070874,1060006.862032091,1060008.390053229,1060011.640095427,5936,200,1.5280211379285902,3.250042197993025
a012fbf8-eb02-4ba5-bef0-92ce98adb342,11125870-5b26-45ea-8fba-47c68888a24c,1060008.820790248,1060009.690298627,1060011.6943403198,2868,200,0.8695083789061755,2.0040416929405183
