request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
92d38845-f5a0-428f-8863-ee07e5808b4f,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1060258.732506212,1060260.341556554,1060263.674235384,5804,200,1.6090503418818116,3.332678830018267
e4e35d79-dcb9-4b5d-86df-8c8d8ea144ca,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1060260.732805665,1060261.158104709,1060263.7914513147,6637,200,0.42529904399998486,2.6333466058131307
10f98365-4c73-4d76-99e1-309fa8dfe82b,f1f7c044-b00c-4600-9305-acffee32e5bc,1060260.73280022,1060261.250462749,1060263.871657446,6707,200,0.5176625291351229,2.621194696985185
6ef560d7-87a2-4573-9520-2ddb3dd2db61,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1060260.732807985,1060261.359960373,1060264.014595849,3947,200,0.627152387984097,2.654635475948453
7ec8bf35-1262-4fc9-94d9-6c423c4d717d,829b07c5-8a87-4804-a3af-d41b3777d5f7,1060260.732784352,1060261.5240478509,1060264.481991457,5967,200,0.7912634988315403,2.9579436061903834
2ffbfd7d-25c0-4caf-b17b-48ad14fbe2b0,16adcc07-782f-441a-8cca-c59c8d24a71d,1060261.732409006,1060261.8696108959,1060264.659578535,2736,200,0.13720188988372684,2.789967639138922
5097bc5d-8658-4657-ada6-34e674a2a4e0,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1060261.732425827,1060261.910052313,1060264.7062716119,6138,200,0.17762648593634367,2.7962192988488823
7374e75e-2685-4d98-8522-14f60b6733b4,7ba17394-eb4f-4393-98d8-ec963732844c,1060261.732420762,1060262.011013529,1060264.746794855,1463,200,0.2785927669610828,2.735781325958669
435ce462-86a4-4e63-93e7-9dddaf321874,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1060261.73241243,1060262.013188901,1060264.748984117,5789,200,0.2807764708995819,2.7357952161692083
1867d3ea-c95d-4df7-aa85-4e6af0597328,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1060261.732423131,1060261.9788596998,1060264.74660359,1031,200,0.24643656890839338,2.7677438901737332
4ccb14a9-8ef6-4deb-a2ac-9e349e2a5318,d690d6dc-e2d1-4c75-a677-31ab649361a4,1060261.732396511,1060262.0603444388,1060264.7510019029,3838,200,0.327947927871719,2.690657464088872
2a64a525-6f3a-4997-a84b-f497b5f81b08,d94e732d-894a-456e-9138-7cd30eb5272d,1060261.73241558,1060262.0066238912,1060264.7488409951,2091,200,0.2742083112243563,2.7422171039506793
3eb26990-b12e-49ca-852d-e3d6d934f6b2,b634fa2c-0879-472a-9dbb-c170793e841a,1060261.732418292,1060262.14155692,1060264.748457716,3424,200,0.4091386280488223,2.6069007960613817
b77ff871-ddec-4aeb-a46e-021050a2bb41,767db97c-9b80-4a23-9d87-9d65ed691908,1060262.732072516,1060263.5559996942,1060264.7811744742,6243,54,0.8239271780475974,1.2251747800037265
147e325a-057e-4e69-b689-09c766099700,96798cbb-037c-4c50-8591-65162e81b88c,1060259.732932246,1060261.276738307,1060264.959157343,6425,169,1.5438060609158128,3.682419036049396
824b3dcd-1d51-4fcc-a9b5-429e1d31026f,ef7d1970-608a-4e67-b2f3-6b641456a05b,1060259.732929453,1060260.838798993,1060265.133802194,5840,200,1.105869540013373,4.295003200881183
479e06da-0b6d-4034-97cd-32fb66e8c29d,170cc8fd-aea5-4b64-9b77-346fde13b07e,1060259.732925832,1060261.019822695,1060265.222974902,7018,200,1.2868968630209565,4.203152206959203
62227292-147e-490a-bd54-9426a96826b1,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1060262.732075123,1060263.0540970932,1060265.288507763,842,180,0.32202197005972266,2.2344106698874384
81d9f6df-d46e-40ad-9035-0b3cd6478578,3015496a-fbd4-4f9c-891e-47b775b15632,1060261.732430155,1060262.225906443,1060266.0310292281,4712,200,0.4934762881603092,3.8051227850373834
a690ff67-a0ad-4465-ad75-15f3988078b9,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1060261.732433048,1060262.540539703,1060266.09602838,6295,200,0.8081066550221294,3.5554886769969016
faf76c8e-31a0-473c-aacf-817b12332e33,54d7184e-0602-43c9-b996-44e3de4c407e,1060261.732428004,1060263.131045165,1060266.2333967919,6252,200,1.3986171609722078,3.1023516268469393
981caae6-74c1-4f12-933a-b44c90f0fdc9,9272eece-64e3-45b0-87a7-c96c049693d3,1060262.732069153,1060263.0402254001,1060266.384618049,2485,200,0.3081562470179051,3.344392648898065
583f18de-eaa2-4962-a61b-149074b1dc44,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060262.732060587,1060263.0421549021,1060266.386450865,2940,200,0.31009431509301066,3.3442959629464895
a334cefa-8235-48fb-acd7-7baa17d90a84,e6a948e4-57eb-48aa-83d3-799b5640789a,1060262.73206544,1060263.2902532618,1060266.4354226538,2142,200,0.558187821879983,3.145169391995296
8bf31554-bff5-44ef-ac45-1e0667f98990,3b8620b8-33d6-41c5-9573-7823ce854f21,1060262.732047193,1060263.345470809,1060266.448254755,6079,200,0.6134236159268767,3.102783946087584
4a0023a6-904a-452e-b977-3dc9c35f2e8e,91ec4117-8040-480d-9c4d-9cd71e37ae02,1060262.732077518,1060263.705455504,1060266.514626965,1307,200,0.9733779858797789,2.809171461034566
a727ac43-e2ca-4a5f-a696-c9a4e89cdd5a,61e7e65d-5314-4254-896b-58ab9a16e18f,1060263.732857906,1060263.9662009631,1060266.5281226712,945,200,0.23334305710159242,2.561921708052978
3511b30d-ff5c-43d1-a000-fe56ff61acec,a675a711-711e-4ffa-bb74-f21f398add05,1060265.732060355,1060266.142823486,1060266.6986694338,3672,18,0.4107631309889257,0.5558459479361773
58f1dd06-1e8d-4785-bbce-59f3098f3a8f,42b86467-3570-4871-af2c-2a10037ad6fb,1060263.732861252,1060264.393332472,1060266.7597773299,6170,200,0.6604712200351059,2.366444857791066
62077dea-5606-4f00-8518-d5da89798a64,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1060263.732847371,1060264.22716905,1060267.1269036678,5670,200,0.49432167899794877,2.8997346179094166
ae8cdb08-3b1d-4c0d-88bc-1441cb8cd04c,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1060264.732924113,1060264.956093447,1060267.327234098,368,200,0.22316933399997652,2.3711406509391963
ce79c7cb-b47f-4701-81d0-a3c8614e1066,7810430e-67f8-407f-ba95-b6be65de5efe,1060264.732907087,1060265.0037456362,1060267.355420065,2024,200,0.27083854912780225,2.3516744289081544
86685c41-f109-4f61-ac93-ff70652bd7ec,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1060266.732370627,1060266.8031000532,1060267.7057251262,4331,62,0.07072942610830069,0.9026250729802996
bde5244c-11a2-4477-8c83-13189a3dfc57,5cf83551-5425-447f-b4e6-92a5b5e49f87,1060265.732057609,1060266.195215534,1060267.7546365,740,154,0.4631579250562936,1.559420966077596
26a9629b-15f2-4f7e-b564-1c8a2cfc83af,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1060264.73292665,1060265.0422140418,1060267.8536768588,1504,200,0.30928739183582366,2.8114628170151263
ef4e2fa7-cfd4-4beb-bb2d-5de5027aaae6,aee0c4e1-3af3-4710-b754-b9a059cd0772,1060264.732920663,1060265.338841107,1060268.158044569,6466,200,0.6059204440098256,2.819203461986035
fa99437d-0852-40e3-b398-025e2fbb0a8d,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1060266.732364246,1060266.8236147221,1060268.766836826,881,121,0.09125047619454563,1.9432221038732678
48d525f8-beba-45e8-8902-4b5ba38fda2c,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1060265.732042481,1060266.314222149,1060268.918687448,6170,200,0.5821796681266278,2.604465298820287
905d17a2-143e-4208-9935-bade05175214,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1060265.732065776,1060266.410530254,1060268.949755756,6583,200,0.6784644781146199,2.5392255019396544
4c5dfb3a-c609-4fa9-b4bb-5ab042e8e8f7,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1060265.732054648,1060266.690986259,1060269.050886941,6467,200,0.9589316109195352,2.3599006820004433
085a3e6c-6956-491e-b7a8-8a63140847da,655d0780-cf51-40a2-9e13-2e48795b7edb,1060265.732063132,1060266.1776083102,1060269.0942534201,1212,200,0.4455451781395823,2.9166451098863035
b07e7b04-c028-46cd-b4d1-8cb69e3419ec,3ce43557-1ff4-405a-bc0b-84edd766d95f,1060268.732064724,1060269.403140401,1060269.74634336,2254,18,0.6710756770335138,0.34320295904763043
834d21ca-e438-41f5-9eb0-24e419703b56,d971b23e-c693-4256-aae6-c25d3927c754,1060267.732451463,1060268.039488706,1060270.0397180389,6488,200,0.3070372431538999,2.0002293328288943
20d080f3-48e6-42e6-825a-26fb76872d98,9d3c7321-841d-48da-b674-f4f742b7d546,1060266.732352994,1060267.0419473068,1060270.200307394,1960,200,0.3095943129155785,3.1583600870799273
116990fa-0856-4b16-9eb2-2e4b8a59fc2c,d7229867-8012-4bd1-b2f8-c877149c5852,1060267.732417491,1060267.872232476,1060270.323638658,1682,200,0.1398149849846959,2.4514061820227653
1643134c-fcb0-49c2-8087-ef7c6878b679,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1060266.732368178,1060267.185286374,1060270.386371757,5244,200,0.45291819609701633,3.201085382839665
dd7f9823-8fbd-4ec5-ade1-2a033740cdb5,597e445a-2c38-4b2f-b7cb-58bc687530aa,1060268.732041808,1060268.8819679092,1060270.498211249,4160,200,0.1499261010903865,1.6162433398421854
e61c9958-ba59-484e-9a66-f9844edbfa68,5a429884-1205-4fca-b92c-1873ad57b14d,1060268.732054118,1060269.005391725,1060271.464534155,2888,135,0.2733376070391387,2.4591424299869686
4e8432e1-5b63-471a-87f7-67e07c7ac206,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1060268.732062526,1060268.9596276921,1060271.5383123502,3859,200,0.2275651660747826,2.578684658044949
47b9edbe-8f9b-4a35-8e0f-26be53af9ebc,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1060269.742871146,1060269.896459195,1060271.599054484,1322,200,0.15358804911375046,1.7025952888652682
bd0de9ef-b330-4908-b0a2-1d182a51e180,700daa22-af34-4eff-b43d-7d469229f299,1060267.73244569,1060268.1943385731,1060271.642465193,6515,200,0.4618928830605,3.4481266199145466
da9841da-c313-4508-978d-a15d77d7ec00,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1060269.742868677,1060270.253051092,1060272.401039315,6975,200,0.5101824149023741,2.147988223005086
93f8d9b6-edf6-4456-929a-5652685e08d7,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1060268.732060029,1060269.241908996,1060272.4356073479,3992,200,0.5098489669617265,3.1936983519699425
1ecb2caa-4d2e-4943-b3ff-79bb5839eadb,fab58e09-45d7-4fce-9891-30ec6382dd2b,1060269.74284847,1060270.073658502,1060272.509035989,672,200,0.33081003185361624,2.4353774869814515
4fafec46-ed59-46fe-a3dc-b70514c12cd1,c4d7d24f-b76d-4906-bd7c-6c6379863941,1060268.732057672,1060269.525978466,1060272.6435451421,2449,200,0.7939207940362394,3.117566676111892
538f43b6-6109-4f2c-918f-60c2583dd57d,55013c93-f412-4d47-bf0d-242994efc3a8,1060269.742873433,1060269.978254195,1060272.832500898,945,200,0.23538076202385128,2.854246702976525
66c1a5fc-ef1d-4fb6-82f8-0f989df767da,55d1add1-920e-4ca5-b7d3-536504f82dff,1060269.742863483,1060269.9995912341,1060272.844501598,776,200,0.2567277511116117,2.844910363899544
e8152ca1-4e04-45fc-acb6-005ad91aa64d,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1060269.742866184,1060270.143091703,1060273.105111738,2774,200,0.40022551896981895,2.9620200349017978
6e3bb095-3579-47a1-b986-5fe1af6c282a,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1060269.74286019,1060270.503447923,1060273.589844781,1051,200,0.7605877330061048,3.086396857863292
fd5e4cd4-2cd6-4889-9696-d62f0cec0b7e,67fcb878-a667-4466-9fca-1fcb13dd1f4b,1060271.732356663,1060272.062243675,1060273.89911155,6242,128,0.32988701201975346,1.8368678749538958
6f4c451b-80bb-48ee-82cb-b34fa3960ab2,cba5f13c-0d92-4b51-8d24-5560c17306b8,1060270.732260077,1060271.151678066,1060274.149664941,6400,200,0.41941798897460103,2.9979868750087917
56977acd-2b07-45aa-8751-91473ec8bf8c,63319c88-26ff-4e13-a8ee-1728a59b258c,1060271.732336016,1060271.9415274109,1060274.153882297,1228,200,0.20919139496982098,2.2123548861127347
94c105fd-3a08-4d13-8670-593a87005d13,afb8ff96-9059-473e-882a-8f702c690764,1060272.73283499,1060273.089288778,1060274.707328347,2852,42,0.3564537880010903,1.6180395691189915
a6a07855-b3ef-4148-b1c0-72944b5c563d,83c83d06-2956-479f-b83c-59eca5651cd0,1060271.732352003,1060272.086699784,1060274.7065989391,4462,200,0.35434778104536235,2.6198991551063955
53d335c8-bbf4-4da8-bcf1-0b14fc0e0c81,2f850054-887e-48e9-8794-460a9d2f4021,1060271.732348108,1060272.0260488868,1060274.7217151688,5912,200,0.2937007788568735,2.6956662819720805
bc7c0f64-5748-4b09-90d5-5f3db46ebc82,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1060271.732354297,1060272.305446512,1060275.047981794,2475,200,0.5730922149959952,2.7425352819263935
ed90d319-9b54-4c6b-aa08-16700e9242b7,2d92e099-1607-4769-89b5-b677721f41a5,1060272.732843095,1060273.912221826,1060275.1205583669,6273,53,1.1793787309434265,1.2083365409635007
809bdc65-2bbf-4b6c-83c8-2fe3e73ece47,2deb48fa-5a83-4f4e-ab52-600243331f06,1060270.732262966,1060270.964307491,1060275.190348544,1759,200,0.2320445249788463,4.226041052956134
17ebf896-dd69-4a4c-855f-0d62b34a8e1f,ac307344-23db-45e7-906b-ee35fa513bdd,1060272.732838452,1060272.80167627,1060275.205034248,4472,165,0.0688378179911524,2.403357977978885
155efbcb-9241-4c89-8c3f-b0c6603b4bb3,77009573-9a63-4e26-9c35-e340c889f339,1060270.732242428,1060271.1732378239,1060275.265948237,5120,200,0.44099539588205516,4.092710413038731
680f2302-250b-4c40-ad3b-232153accb5b,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1060270.732254087,1060271.294865154,1060275.309536207,5972,200,0.5626110669691116,4.01467105303891
ac344aa2-0c21-4a14-a737-bc3d1fd06391,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1060270.732265052,1060271.519547231,1060275.416370624,6244,200,0.7872821791097522,3.8968233929481357
3eca9da5-527f-466d-9742-96a73f711d28,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1060274.732442991,1060275.313202809,1060275.521516532,1734,19,0.5807598179671913,0.20831372286193073
3a4b1fb5-5e0f-4f42-aec2-bc356e977f26,e21032c0-7c06-4644-9669-99f885294ab2,1060270.732257324,1060272.005090229,1060275.785716875,5888,200,1.2728329049423337,3.780626646010205
e5be3798-0f07-4a57-b231-2960b781f22c,2b82a3a3-2823-4ade-9149-9813ce463863,1060274.732441178,1060275.174426658,1060276.615669249,289,117,0.44198548002168536,1.4412425910122693
d3f07925-4e2e-4290-ad6c-62f651a86194,aa5308ac-5164-443c-87f7-7c00d375b18f,1060273.732542521,1060274.0828274502,1060276.6648303852,5345,200,0.35028492915444076,2.582002934999764
467d1f36-ead2-435b-960e-314b3af12ad3,95a6c867-32ce-450f-96c5-24381346e7fc,1060273.732553372,1060273.8276410468,1060276.7098046518,1202,200,0.09508767491206527,2.8821636049542576
1d55c742-21c4-46e8-bd99-482742372b6f,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1060272.732845725,1060273.134169878,1060276.761452194,773,200,0.40132415294647217,3.6272823160979897
b056e51c-329a-446e-ad24-448591894df1,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1060272.73284082,1060273.235664272,1060276.771991514,3817,200,0.5028234519995749,3.5363272419199347
0d124d06-5f29-462f-9755-ff98905bf1f3,c1111016-ccb8-4361-931b-d3852c81af35,1060272.732823468,1060273.5533963821,1060276.917851157,7175,200,0.8205729140900075,3.364454774884507
66141c04-12eb-46c8-a48b-82dc48c09ff9,178063e2-e9d7-4a58-9c76-e4ab2c803969,1060272.73284823,1060273.703313714,1060277.004748133,6170,200,0.9704654838424176,3.301434419117868
4d0d9c9c-ef42-4a9f-a984-13d74bf6aa6a,04d0ae32-9407-431f-9639-40e4636f5da1,1060273.73252817,1060273.9835894061,1060277.315147059,2745,200,0.2510612360201776,3.331557652913034
82c9b52c-7a05-4737-ad4f-2117b1ec9b74,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1060273.732547046,1060274.0766928878,1060277.3353496538,3300,200,0.34414584189653397,3.2586567660328
9131d9ac-b762-4b00-9f75-14cc43fc249d,840e3b49-895a-4693-91fe-a46b1d1a3471,1060273.732550253,1060274.426070577,1060277.410051219,6150,200,0.6935203240718693,2.983980641933158
e3964727-0e69-46a4-b0f2-b116d9e47e47,a01f2054-dabc-4457-bf27-0b71252f3237,1060273.732559906,1060274.528361526,1060277.427707798,6345,200,0.7958016199991107,2.899346271995455
f13d3be0-d005-4582-b4cf-0302f7aa11e6,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1060273.732556681,1060274.674867109,1060277.448405011,6317,200,0.9423104280140251,2.773537902161479
cf95b3e9-1f5b-46e1-98e2-369b7511cf34,9d703367-1045-47fd-99fa-225491707195,1060274.732436378,1060274.842861588,1060277.631982293,800,200,0.11042521009221673,2.7891207048669457
3b39a4db-da4d-4ee9-99c1-29cb79ba440d,621eb6c1-6623-428e-9bd2-019dbac790cb,1060274.732438921,1060275.411739215,1060277.717688394,3754,200,0.6793002940248698,2.3059491789899766
a6a70294-bb37-4e17-882c-37ea92d15c3a,55972a9d-89b9-455c-9bf5-15cd5827b660,1060274.732419668,1060275.024488287,1060277.846254405,2124,200,0.2920686190482229,2.821766118053347
ca28112c-7fe7-4212-9bfa-f6985f9123b8,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1060274.732430928,1060275.065197347,1060277.86898915,4443,200,0.33276641904376447,2.8037918030750006
68f25d61-eef2-4a6e-ae4d-21981a0ee972,b0e69fb9-b13f-48dc-8470-dc5000903c60,1060274.732445066,1060275.1738249871,1060277.9510561281,3412,200,0.44137992104515433,2.7772311409935355
6afe47ca-ffce-4664-9c96-bc0b3619cb60,9018576a-3db0-4f1f-b09e-d978d7cba887,1060276.732095934,1060277.072165092,1060278.037111589,6479,65,0.3400691580027342,0.9649464969988912
41cbd2e8-2e40-4937-b168-4e20c4349ee1,68031e18-278d-4424-86e1-b478579f01da,1060274.73243403,1060275.563156092,1060278.16375194,6202,200,0.8307220621500164,2.600595847936347
d634b02c-ee45-449e-b3fe-b29d0ce05bdd,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1060275.732147535,1060275.984765922,1060278.222602556,2136,200,0.25261838687583804,2.2378366340417415
4c658047-5280-4bb2-a692-6bfc1de4cdb8,1091883c-a9e7-4bcc-a506-91c5d3c430eb,1060275.732128648,1060275.87728497,1060278.390547189,1395,200,0.14515632181428373,2.5132622190285474
edcfff04-0d21-4c50-afb7-fcae629cb5aa,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1060275.732141021,1060275.935259844,1060278.407808831,1580,200,0.20311882300302386,2.4725489870179445
3d641730-4401-428e-ab45-9e67e1b6598b,7128cdb1-ca6d-4036-944f-0ad76364f386,1060275.732144672,1060276.24381184,1060278.4378832348,2264,200,0.511667168000713,2.194071394857019
b051f92d-d50b-4a7f-9fad-cbe456591f01,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060278.733271703,1060278.926410002,1060279.703226637,3585,49,0.19313829904422164,0.7768166351597756
e5a0941b-6ad9-44a4-b817-96587d4eec03,0c89ec21-d557-4621-8700-6f7939f76177,1060276.732071854,1060276.839089564,1060279.738434219,1283,200,0.10701771010644734,2.899344654986635
4701611e-6011-45c8-a3eb-daa7162655ae,6e61eb34-1562-48e4-9756-4ef7cda71442,1060276.732093352,1060277.0065986759,1060279.7841381188,3601,200,0.2745053239632398,2.777539442991838
340ecd52-f15c-49a3-98ba-a48c09b916c6,5a429884-1205-4fca-b92c-1873ad57b14d,1060277.732370236,1060277.8758915528,1060279.80849491,2880,93,0.14352131681516767,1.9326033571269363
9e24d6b5-0db1-47b9-88c8-2f0d3c7bc992,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060278.733265509,1060279.6960031728,1060280.774849753,2952,59,0.9627376638818532,1.0788465801160783
46fc5a5e-14a0-4601-a0b7-0283a28fe56d,511bd995-fed4-4cb3-a5ad-3384770d1264,1060276.732083245,1060277.173770694,1060280.877971499,6130,200,0.44168744911439717,3.704200804932043
3f97b92f-8b7a-44ed-a967-cf6b473ccb21,519e434c-7468-431e-bbe1-5e3ada970e17,1060277.732359164,1060278.102410194,1060281.2222840139,6141,200,0.3700510300695896,3.119873819872737
e82103d0-bd0b-4325-a749-dc8dcff57f5d,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1060276.732087104,1060277.404562085,1060281.615062774,6206,200,0.6724749808199704,4.210500688990578
eb322b92-193a-4995-8527-425fa8a15307,57786e47-e78a-45e3-aba0-9eab053596e9,1060277.732373712,1060278.711142354,1060281.705204336,7183,200,0.9787686420604587,2.9940619820263237
8b6cfd25-4423-4b56-bd58-c6bee9e1a7ef,2c617f61-5a7c-4fc5-856a-5d982a5317a2,1060276.732090423,1060277.665671615,1060282.076179165,5950,200,0.9335811920464039,4.410507549997419
96bc3b13-8ad6-42f1-860f-f2d372162a15,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1060280.732425,1060281.1791200622,1060282.583479521,3609,63,0.44669506209902465,1.4043594589456916
e2c14fb6-9e39-4446-8154-f186fd53c23e,06663146-f963-4ee1-8608-a2c878f55858,1060279.732561613,1060280.719606267,1060283.004043631,6104,177,0.9870446540880948,2.2844373639672995
03779385-c00a-4a14-9b99-4b2ca3a316b0,ac307344-23db-45e7-906b-ee35fa513bdd,1060279.732530803,1060279.924411175,1060283.04882934,4472,200,0.19188037212006748,3.124418164836243
e559ef09-0b8b-49ad-9cc1-329bd9f19dd4,04f5102d-c393-42d7-8e85-559bb6fe1e90,1060279.732558626,1060280.604349024,1060283.20613251,6505,200,0.8717903979122639,2.60178348608315
27a9bd19-5a88-4348-bc8c-0dc9bed6381e,5cf79efb-5341-456a-9705-e99af5e98839,1060278.733276276,1060279.044277919,1060283.561804218,1728,200,0.31100164307281375,4.517526298994198
78bcb9ab-2d74-4c7c-aad2-14efe11b9e67,45707083-0e32-4088-8359-29fdd8f452bc,1060280.732417709,1060281.056947256,1060283.739283569,6352,200,0.32452954701147974,2.68233631295152
291e1b90-b374-4490-ac9c-352c7bc77e6e,a08c44cb-ec39-4b3d-a4fe-f4d5844e599f,1060278.733247772,1060279.497851978,1060283.753450261,6243,200,0.7646042059641331,4.255598282907158
63e36d8b-343d-448a-828f-46713273f114,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1060278.733280391,1060279.7006569868,1060283.8329240328,6025,200,0.9673765958286822,4.132267046021298
c7eaf897-9e13-4aa7-9e8c-e06feb3212e3,2267e718-b407-42d2-afaa-1825fb99c402,1060280.732432576,1060281.5179856617,1060283.9452439318,3388,134,0.7855530858505517,2.427258270094171
a1b264d6-1d72-4593-8583-6028c1481aac,c229b24f-d03c-4187-849a-c77a01a065c3,1060279.732550585,1060280.4711979239,1060284.026146662,4891,200,0.7386473389342427,3.5549487380776554
0eb39bbf-074a-426e-a705-0f574e12aacd,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1060278.733284643,1060280.203374573,1060284.111419975,6353,200,1.4700899301096797,3.908045402029529
3859ce35-8670-45e7-b877-41cbb0b220b1,457f008b-7b12-4141-b452-71b00945006e,1060279.732555303,1060280.725600562,1060284.143880682,6220,200,0.9930452590342611,3.4182801200076938
86770f97-9afa-44b5-a71f-2a5b115104ee,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1060280.732421803,1060281.28083773,1060284.186601355,6285,200,0.54841592698358,2.9057636249344796
4f2f0e42-8ac1-4dcd-ad16-25de17f7a572,16403466-8789-4f47-82fd-6328eefd04af,1060280.732430321,1060281.378345232,1060284.739490705,5870,200,0.6459149110596627,3.361145473085344
a479bb59-e1f7-4027-8c57-34322cc87f79,137dca49-f651-495b-879b-21d682d7b8ce,1060280.732405076,1060281.6141879691,1060284.8657550812,4424,200,0.8817828930914402,3.251567112049088
b557f7e8-d92b-4d4f-aa84-94d75b301185,1005a910-3426-4004-8247-85adbf0b0b22,1060280.732427607,1060281.7551564742,1060284.906597542,6144,200,1.022728867130354,3.1514410679228604
fa63619d-d759-4ddb-b64c-c79a03e4d73f,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,1060281.732937127,1060281.809115772,1060285.1876609938,489,200,0.07617864501662552,3.3785452218726277
a3f6752f-c0fe-4d51-91ea-533b15c0a80f,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1060281.732949102,1060282.864152172,1060285.222317544,6024,200,1.1312030700501055,2.3581653719302267
c8548301-bbe0-4a34-9128-67c2d10b044d,597e445a-2c38-4b2f-b7cb-58bc687530aa,1060281.732957277,1060282.083497915,1060285.2510864139,4160,200,0.3505406379699707,3.1675884989090264
59cd5d1b-2bff-4aa7-8a1b-c8adaf6e3f4e,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1060281.732955064,1060282.498513979,1060285.422134175,6480,200,0.7655589149799198,2.923620196059346
0920a605-3699-4989-98b0-c59b92edb80e,c725f4fa-4920-45bc-a319-9396280611c0,1060284.732577474,1060285.055944199,1060285.573486732,2456,27,0.32336672488600016,0.5175425331108272
59bb4aea-7575-4e15-9ef1-a17b7f89c275,31f22a2d-8eba-44f1-9b10-9c6a04897148,1060283.732457475,1060284.0098019342,1060285.5970776232,2867,114,0.27734445920214057,1.5872756890021265
6901ab4b-9bd7-46c6-8a4b-ef82a6413cb1,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1060281.732952526,1060282.416599022,1060285.683346705,6199,200,0.6836464959196746,3.2667476830538362
5ac8f105-5994-45ee-b9b8-b1754a24394b,57a87856-f329-44b8-bf5c-8e5748531eaf,1060282.733173966,1060283.014617084,1060285.801594034,3561,200,0.2814431181177497,2.786976950010285
cd469d4c-a6d2-4730-b98a-a1a83e0f15dd,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1060284.732594059,1060284.958364893,1060286.069396104,1734,77,0.22577083390206099,1.1110312109813094
f8527bd2-4c82-4de6-8d98-934be6729fd1,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1060284.732596598,1060285.0344288182,1060286.4640059622,3029,145,0.3018322200514376,1.4295771440956742
23589caa-0be5-4944-8bcf-cae58f957ffe,007879d7-17c6-4389-ba33-481a162caaa9,1060284.732587721,1060285.299768247,1060286.554271287,2792,110,0.5671805259771645,1.2545030401088297
62c6de59-977c-49b0-a542-bcfc58763470,689efea9-1b53-48a6-886e-ac24010ab3a5,1060284.732582752,1060285.0557406829,1060286.557968077,1763,116,0.3231579309795052,1.5022273941431195
93a522f9-4989-4ab1-a288-f0baff86c53d,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1060283.732450845,1060283.925778457,1060286.5945397299,961,163,0.1933276120107621,2.6687612729147077
e3cb35b7-3ad3-4b89-aca4-f1cf8f31fbf5,3df8adcf-f29e-49a6-828e-523518e3814c,1060283.732447197,1060284.1826972049,1060286.843429361,5587,200,0.45025000791065395,2.6607321561314166
