request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
233c7c79-8ea2-4a87-841d-552ef7deb3d0,0a8f817b-a718-410e-a942-023e11cee743,1060139.521641282,1060140.3005727897,1060142.9561909689,6138,200,0.7789315078407526,2.6556181791238487
daa05878-adc0-47bc-8f0e-16e0e5cc7fe1,ba04113c-f39c-42e2-9942-9e943a5f3a91,1060140.521043583,1060140.6137557272,1060143.246543206,1073,200,0.09271214413456619,2.6327874788548797
08cdb8a5-04e4-48d9-a84a-39f47f13fcc9,6c222109-f6f2-46ba-8c2a-fa24376d9683,1060140.521051923,1060140.614331641,1060144.135172344,782,200,0.0932797179557383,3.5208407030440867
ea117469-3323-4910-ac2e-41b7ad3f6275,7c8adab7-544c-4106-916a-d86d02536d30,1060140.521054585,1060140.8970718079,1060144.268213224,5933,200,0.3760172228794545,3.3711414160206914
4fda4d41-7374-4c79-80c0-f7927e89a0a6,119381d5-69e5-4c08-b438-534c58547839,1060141.521735246,1060141.6179276851,1060144.7119036713,1305,200,0.09619243908673525,3.0939759861212224
ffb836d5-39fe-42e7-874b-96a2eda3e9a5,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1060141.521731677,1060141.681235876,1060144.755227676,2113,200,0.15950419893488288,3.073991799959913
744a6c18-b6b6-4d66-8271-9ca8942b2d9f,31d93950-a967-42cb-aec0-6513d12008a1,1060142.521080485,1060142.7130322042,1060144.7541463312,3661,200,0.19195171911269426,2.041114127030596
055c0b60-6309-49b4-927f-d6106a4cfbde,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1060141.521720459,1060141.9963748811,1060145.0338205171,6356,200,0.4746544221416116,3.0374456360004842
c53aa62a-c733-4e9f-95f8-8c9f94ca5fcc,844a87c7-258d-4606-b701-dd25f9c331ff,1060142.521082854,1060142.621971402,1060145.141716368,6113,200,0.10088854818604887,2.519744965946302
d2e367ef-b786-4d44-a6b2-006c83ad9f4f,d98c265f-698d-4cb1-87ed-52317461cdc6,1060142.521085315,1060142.823210782,1060145.255859274,4957,150,0.30212546698749065,2.4326484920457006
9526e3f5-ea4a-4cd5-aac8-029d9bb4e626,715e64e0-0181-41a0-b6a9-c164d566d676,1060141.521737456,1060141.9217561411,1060145.288748236,6145,200,0.40001868503168225,3.3669920947868377
1e28b7f9-2dda-42d0-8df9-f5fe629919b8,fd66c258-5859-4553-99da-0f386f57432c,1060142.521073372,1060142.779484587,1060145.299926571,4502,200,0.2584112149197608,2.520441984059289
31ff768e-71d2-4c11-8859-099c0e4d139d,09dd643a-82c5-4330-85e9-67ad0d950227,1060142.521077414,1060142.7189194341,1060145.3170242722,2984,200,0.19784202007576823,2.5981048380490392
bd864718-f008-4939-a7d0-27ee6372321b,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,1060144.521487633,1060144.78542216,1060145.854505354,442,48,0.26393452705815434,1.0690831940155476
6cc869dc-a2be-403c-bd27-3ae27b9c71ed,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060142.521061332,1060142.577184086,1060145.895711137,433,200,0.05612275400198996,3.3185270510148257
94ea51eb-8ace-4ad5-bcb0-dea1228d7480,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1060143.521926642,1060143.854776901,1060146.1016911159,6456,200,0.3328502590302378,2.2469142149202526
f726c7c9-c9f3-4f83-a8eb-7c636aeea56c,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1060143.521910757,1060143.6137804682,1060146.2925042082,1591,200,0.0918697111774236,2.678723739925772
f012d0b2-a759-41fc-a72c-e04da67a3fe4,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1060143.521929089,1060143.634077079,1060146.3638087548,1294,186,0.11214798991568387,2.729731675935909
18ad80b0-da6f-43eb-99d4-66dbd07e2af1,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1060143.521914194,1060143.8360725571,1060146.450630682,5101,200,0.3141583630349487,2.6145581249147654
6bfe2814-9cb5-497e-8849-cbca85f59db3,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1060143.52189961,1060144.099949213,1060146.620404205,7077,200,0.5780496029183269,2.5204549920745194
cb2e59eb-66bd-4fd4-8d0f-b18519380ec7,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1060143.521919709,1060143.6777394689,1060146.630532876,5102,200,0.15581975993700325,2.9527934070210904
4e490644-c8f4-49e9-b21b-59d2eecb0c0c,91e22163-b1ce-41e5-803d-070d44488e41,1060143.52192195,1060144.0585272089,1060146.727770083,6223,187,0.5366052589379251,2.6692428740207106
4129484f-e7b1-4b4d-82f5-5f324076c701,43515880-6b47-44ce-ad5a-c143292b1649,1060143.521916757,1060143.9433841202,1060147.0301167981,6289,200,0.4214673631358892,3.0867326778825372
91349b0a-d998-496a-a18c-afcf50ca74aa,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1060143.52192443,1060144.203554306,1060147.49755859,5098,200,0.6816298759076744,3.2940042840782553
b61c666a-8cbc-4f2c-b4fe-36b5e7de9d68,5081ad02-1e94-429c-b756-848bd4f73416,1060144.521491717,1060144.8857574242,1060147.5721146641,969,200,0.36426570708863437,2.6863572399597615
ff6098ac-b75d-405a-98f1-5e88450ffd51,c5e22b01-38e1-4860-9ec4-994c6de81085,1060144.521474,1060144.754980387,1060147.6398502989,701,200,0.23350638686679304,2.8848699119407684
31e4e6ed-085b-41c2-88ed-e1b59f328846,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1060144.521503661,1060145.326539972,1060148.0997388952,6426,200,0.8050363110378385,2.7731989230960608
239cdfdc-4b03-4dc0-b072-8b96d8a97ee3,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060145.521246656,1060145.664536188,1060148.158046926,1901,200,0.14328953181393445,2.493510738015175
cd61bfe9-f5aa-490a-bb5f-60bf48a84b85,93f972a6-65ef-4743-aae5-aab226f65263,1060144.521495066,1060145.517647112,1060148.1697974638,6201,200,0.9961520461365581,2.652150351786986
d51390e7-6a93-4d93-a7ff-9073d1c25c85,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1060144.521500762,1060145.9469253072,1060148.402606752,6101,200,1.425424545072019,2.455681444844231
b3cd3b5b-8439-4d89-ada0-eb761fe28ece,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1060144.521498073,1060144.8591199499,1060148.4160224039,2474,200,0.3376218769699335,3.556902454001829
5bd55b28-a829-4e23-b8f2-5f61ea79af45,6765a657-895e-4f86-948f-60d5c92ec33b,1060145.521241011,1060146.058428304,1060148.437471863,6465,200,0.537187292939052,2.379043559078127
a4ad0e06-5611-4bd8-b10a-69562d13f7ae,7843ac22-2747-424d-a1ac-f880330f244a,1060145.521230461,1060145.886298563,1060148.600743455,4931,183,0.36506810202263296,2.714444892015308
3ce1a5d6-3204-41ec-a252-569b8ce5de67,657ec69d-2850-466b-9d84-480d9f1b5621,1060145.521244232,1060145.7434494882,1060148.7278051712,2900,200,0.22220525611191988,2.9843556829728186
a9a57cde-612b-42dc-b496-c0fb8e491246,17f52023-20f0-4ba4-8129-16c153a0bb0e,1060146.521868743,1060146.995924398,1060149.3821591511,4549,200,0.4740556550677866,2.386234753066674
3e2a973d-aee9-4c26-91c0-2494aabe2b88,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1060146.521871313,1060146.70293556,1060149.414192345,2540,183,0.18106424692086875,2.711256785085425
31f9ec00-ef0e-4d4a-8949-24fce7484a24,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1060146.521876001,1060146.721310599,1060149.7616131809,2607,200,0.19943459797650576,3.040302581852302
5139f39e-fc7f-41db-9149-40c048d36297,a6d693f0-8426-4cd2-a4b0-43616e67e856,1060146.521854173,1060147.0348535778,1060149.765696918,6378,200,0.5129994049202651,2.730843340046704
d508763d-abff-421e-b354-3e0a7b24cc08,8f571481-bb6f-4a50-ba89-2ea91233c37d,1060146.521865611,1060146.921096376,1060149.784929539,5937,200,0.399230764945969,2.8638331631664187
27627221-10d3-4a6a-8fd7-428863e1a4f8,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1060147.521450448,1060147.9163157602,1060150.25169458,6539,200,0.39486531214788556,2.335378819843754
6fb011a9-a5d6-4979-8672-8c4f3fb5a8a6,0c737e2d-f398-481a-b5d7-001a67e75a1c,1060147.521465108,1060147.766202065,1060150.473202389,2760,200,0.24473695689812303,2.707000324036926
0e1c9a2f-d793-48ec-9c81-75553cce2ae6,e75457ed-6df5-4031-9265-1be7e8cbd160,1060149.520963536,1060150.042754651,1060150.5644696,5716,15,0.5217911149375141,0.5217149490490556
0ef3b9eb-514f-46ee-bef7-514966715d20,c9893413-7418-4865-94fb-0696dc49f758,1060147.521469563,1060147.708311119,1060150.6037187139,2971,200,0.18684155587106943,2.8954075949732214
8b8c9325-fc2e-48e8-a05f-77e468f9a0d1,e6330420-13fa-40f0-aaaa-ee9b7b873195,1060147.521461705,1060147.9924047831,1060150.619081584,5847,200,0.4709430781658739,2.6266768008936197
87c6da6d-e1bf-40e1-9088-2c70a32b1147,02107f20-0300-4036-b19a-172388159a40,1060146.521873843,1060146.842210363,1060150.787869466,4477,200,0.32033651997335255,3.9456591031048447
f83b44ee-63ef-4efc-aeea-5c62eda46de0,6b12e983-df72-4200-80d7-0a4adbe5d91e,1060147.521467643,1060147.936207914,1060150.8578886942,6338,200,0.414740270934999,2.9216807801276445
2b4d85c3-36d9-41e4-8e61-b777f464c24a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1060149.520966072,1060150.179818217,1060151.102485475,3192,57,0.6588521448429674,0.9226672579534352
41b3e0b2-4eea-40ce-aa8d-7421a7fa8649,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1060150.521132103,1060151.078853642,1060152.000421829,6060,56,0.5577215391676873,0.9215681869536638
a5960107-d72c-4a13-98c3-3d79f01b9b65,0883483d-ba52-4103-b119-afeaa09302ef,1060148.520953528,1060148.878369201,1060152.002918307,6154,200,0.357415673090145,3.124549105996266
b5a67fe9-8c33-42cc-ba99-69b69830d67f,558d1a32-11e7-4870-b268-20a3c0b14d67,1060148.520976568,1060149.153995961,1060152.00305141,6278,200,0.6330193928442895,2.849055449012667
70d34b55-e3fe-47d9-a586-56c53cfe7aff,029edadb-b234-4d39-a619-c56cc85e964f,1060148.520964556,1060148.672395312,1060152.013943729,873,200,0.1514307560864836,3.3415484169963747
414b7afa-87ff-4260-a072-4c537b9d706e,4da8fb42-3983-40f2-bef1-a8d32802c74f,1060148.520974171,1060148.8085577071,1060152.0886821991,1439,200,0.28758353600278497,3.2801244920119643
cf3a46fa-39f5-4437-851b-c0e5545d8398,3e53059f-27ed-453d-a3cb-045b4aa7f847,1060148.520967842,1060148.945602214,1060152.134119729,4878,200,0.4246343718841672,3.1885175150819123
da4b4dcb-1cb6-4493-8d47-921033233377,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1060148.520972408,1060149.203614072,1060152.245258169,6078,200,0.6826416640542448,3.0416440970730036
89395129-c775-46e4-8190-40633a423ebd,61cae5ad-d7b0-41c4-92bc-de60edf75dee,1060148.52097044,1060149.655918099,1060152.3848151132,6141,200,1.134947658982128,2.72889701416716
d4059e2f-b0a5-469b-be18-2cda782c7d50,02040ade-ed2d-491c-ad7f-c7feac81e298,1060149.520945514,1060149.8370639512,1060152.535525198,1291,200,0.3161184370983392,2.6984612469095737
389831c1-6d60-40b5-913d-6aab4141f782,7e0dc3cf-f526-472a-bc5c-d24141fee908,1060149.520960598,1060149.97080501,1060152.5919978681,4278,200,0.4498444120399654,2.6211928580887616
f1431f12-334c-4f5b-a10c-47c422af6146,e658362d-729a-4a31-b36a-536cd076959f,1060150.521115997,1060150.604967816,1060152.899580211,1208,200,0.0838518189266324,2.2946123948786408
f18531e2-d857-4d1d-a05c-e23e7702b19f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1060149.520956963,1060150.40676172,1060152.9601801352,2494,200,0.8858047570101917,2.55341841513291
d2a38a0d-d277-4391-8f65-2576210a618c,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1060150.521134369,1060150.8585152451,1060153.0468486391,6232,200,0.3373808760661632,2.1883333940058947
5dacc784-b973-45b0-9785-31ac654accb0,bb3439ba-bbc2-476c-b3db-f87808d184ff,1060151.521790149,1060151.9703824439,1060153.856767292,3748,200,0.4485922949388623,1.8863848480395973
10a296bf-5954-4416-a621-f366fe501589,e522d237-13e9-4cef-9443-adf8b3a62e2c,1060151.521801738,1060151.580941844,1060153.974771088,361,200,0.05914010596461594,2.3938292439561337
e924658b-ada9-4430-bdd4-c82314321fe6,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1060152.521828968,1060152.746260072,1060154.0756610862,3521,106,0.22443110402673483,1.3294010141398758
0f9bb210-95d3-4cb0-80ea-0ab06fe61354,1326464b-c372-47f9-8850-927fd5f180aa,1060150.52112654,1060150.8388587139,1060154.2264724479,5043,200,0.31773217394948006,3.3876137339975685
63051347-d991-4962-a409-ec952a055e78,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1060150.521129732,1060151.015539974,1060154.312947511,5717,200,0.4944102419540286,3.297407537000254
31577e1f-a5b8-4e13-88cb-5903ed49f626,a652313c-8964-4423-b134-65f44458edb1,1060151.521808025,1060151.936588653,1060154.368564011,3266,200,0.4147806279361248,2.4319753581658006
f9190f1a-3fca-4023-a367-cf00503d36a9,70040244-0ba8-4018-b9e4-d79962cfab6a,1060151.521805328,1060151.991515024,1060154.4199031992,6196,200,0.46970969601534307,2.4283881750889122
5e60b1ba-d341-46de-b015-00ec2fcd4991,808d4138-729b-4276-b0a1-bb598e185260,1060152.521831175,1060152.633591969,1060154.448893343,356,176,0.11176079395227134,1.815301374066621
c0afc57e-7eb4-455a-aade-f302002abebc,47290926-f76b-42a0-b6b0-95ae3ac5a196,1060153.521129278,1060153.850902424,1060154.79666551,3918,88,0.3297731459606439,0.9457630859687924
885e1a05-55b8-4b5f-9b3c-911229d00c24,dee31f57-0db9-4efb-ad6f-509637e9dad7,1060152.521836012,1060152.7226496697,1060154.91700899,1498,200,0.20081365783698857,2.194359320215881
92c67d7a-19d4-450a-ba2b-c0f2ac579a9c,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1060152.521805932,1060152.8715231451,1060155.046792532,4419,200,0.34971721307374537,2.175269386963919
cf1da480-5f0b-491a-9f6f-34e9beeb660b,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1060152.521821495,1060152.697290333,1060155.216030472,1513,200,0.17546883807517588,2.5187401389703155
1e06d677-634b-40d1-98c0-1d9855b38672,c6e18b90-e57b-498d-a257-de89d96b372c,1060152.521833721,1060152.8170813243,1060155.2531615442,2542,200,0.2952476032078266,2.4360802199225873
466641bc-fc7b-46d6-b121-9df915a61e61,83e780d2-3cdf-4e88-9a17-26905df5b928,1060152.521826606,1060152.990700698,1060155.47427821,6352,200,0.46887409198097885,2.4835775119718164
bf6e2bf1-fe7a-423d-9d2a-93eb3b33e9b0,c1b43029-4936-4724-8836-95afb9ebd00b,1060152.521817672,1060152.68688373,1060155.702183933,2063,200,0.16506605804897845,3.0153002028819174
c929b40f-b28b-4781-ba2b-be264397db38,818f34b1-81e6-4dc9-8896-079af3a673ea,1060153.521106081,1060153.8077277371,1060155.763774145,5931,200,0.2866216560360044,1.956046407809481
3e9f5dfe-472c-47d0-85b5-45db38109896,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060153.521123771,1060153.598103045,1060155.885351542,5867,163,0.076979273930192,2.2872484968975186
b8f8fd02-ead1-47b5-8306-e503b39c4fa5,929b8a4f-ae3d-429e-830a-f69897f7f505,1060153.521126434,1060154.0063129498,1060155.962015529,6003,200,0.4851865158416331,1.9557025791145861
b857be15-b2c2-4f49-85a9-c09cce312558,ab7c945e-e515-4175-81a9-07d757d848ff,1060153.521121067,1060153.7084712142,1060155.9939519542,2830,200,0.187350147170946,2.2854807400144637
542c41b3-2fff-4efe-a952-a1b394681fde,e38ecf53-d2a3-434b-affd-1afb07135ae3,1060153.521117779,1060153.855298814,1060156.3369719689,6301,200,0.33418103493750095,2.4816731549799442
88f234d1-7191-410f-9694-4cbfa9fa5808,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1060152.521824159,1060152.669404133,1060156.373076241,6327,200,0.1475799740292132,3.703672108007595
f761a279-8ea8-42de-977d-511eaff12111,469d8baa-4a15-40fd-a740-aae6477a78b9,1060155.520990142,1060155.883146898,1060157.104980826,5782,77,0.36215675598941743,1.2218339280225337
c332b88b-b08a-47e4-be25-b5ee1db0f8ed,08b23a33-09ef-477b-94c0-369965ae5cb3,1060154.521649675,1060155.050117369,1060157.745170132,5167,200,0.5284676940646023,2.695052762981504
5429c532-06f8-4a1d-b2d4-d07fe7b6ccf5,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1060154.521655528,1060155.190215671,1060157.816126821,1810,200,0.6685601428616792,2.6259111501276493
89259b5c-ebfa-40ad-96ba-9cac4dc81407,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1060154.521659828,1060155.135007622,1060158.0174304661,6305,200,0.6133477939292789,2.8824228441808373
65cb41aa-6557-40ae-bfd8-9ff363fca15c,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060154.521657902,1060155.0620120142,1060158.0656963722,6106,200,0.5403541121631861,3.0036843579728156
fe1f9e2d-9b3d-4d01-b630-51f022f34c0a,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1060154.521652836,1060155.4876079299,1060158.2797390758,3794,200,0.9659550939686596,2.792131145950407
b05ac16d-a01f-4d89-97d3-3165e26f4dd7,b95dfb64-0406-4605-9307-eb2ed587ac22,1060155.520992703,1060156.11244875,1060158.405023393,6216,200,0.5914560470264405,2.292574642924592
2d01f92e-43ba-4ed8-acf3-9c8efa3962f1,f75aa301-f7dd-4da5-abac-17906f66550b,1060155.520997272,1060155.7446491972,1060158.486137429,3257,200,0.22365192510187626,2.7414882318116724
1007eaa8-9da5-46cc-93c3-2101aa573419,f930fe97-9b9d-4eda-a442-77a83ed574c8,1060154.521638226,1060154.930485716,1060158.544701899,2962,200,0.40884749009273946,3.614216182846576
2266448e-c640-4b42-ac82-d8a8a6f132d8,08617b02-e213-4095-a1cd-ed95f33fb542,1060154.521661829,1060154.9908668539,1060158.6047038508,1864,200,0.4692050248850137,3.613836996955797
ea020ba4-e411-479c-ae7c-9a9e2fb34e36,0fd4279a-26c5-4067-ab88-75febf63597d,1060157.521683815,1060157.890363002,1060158.609213302,6284,52,0.3686791870277375,0.7188502999488264
cfdcb596-77bf-4e74-9cfb-93e2c197bc09,584dad95-d36b-497a-92bb-3cefd7fd8072,1060155.520999493,1060155.9819697351,1060158.692990477,6275,200,0.46097024204209447,2.7110207418445498
e83879b1-0186-4f5c-8e10-95a3b59ae55c,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1060155.520986526,1060155.759059176,1060158.8073874621,3986,200,0.2380726500414312,3.048328286036849
8534164a-64e2-410b-a9a1-6c8ea26ea1e2,828db195-ca5a-4484-848e-1fc6ac242624,1060155.520974596,1060155.907715165,1060159.46126298,5849,200,0.3867405690252781,3.5535478149540722
2d31d146-f5a3-45fb-91ee-8eacae280046,0f610880-6ddd-4017-bf17-27f18caf55cb,1060155.520994987,1060156.091108662,1060159.7181057641,5577,200,0.5701136749703437,3.6269971020519733
968c56a6-5892-4850-81e0-1337d724f6b4,db793246-9873-488a-8c36-68b6c758735d,1060156.520922265,1060156.638886332,1060159.808805231,2135,200,0.11796406703069806,3.169918898958713
5cfcc112-1f0a-40dd-bc68-f036303dd86c,9728b43f-13e5-4f1c-b6d4-40db13828d76,1060156.520927062,1060156.890048433,1060159.865970935,6472,200,0.36912137106992304,2.975922501878813
8faefe7a-47e8-47c5-ae00-b31461021e68,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060157.521694835,1060157.565053392,1060160.2356424679,433,200,0.04335855692625046,2.6705890758894384
c0c9d97d-5850-48d9-b1ec-31a38128b41b,d3ad6d04-4b48-448b-836a-9b64752fc74f,1060156.52090838,1060156.621849781,1060160.685193921,2315,183,0.10094140097498894,4.063344140071422
819419d2-7950-4976-94f4-2f8d406b5fbe,a16f5240-7964-4ea6-8660-0762c30468df,1060156.52093076,1060156.6857875742,1060161.042231904,2766,200,0.1648568140808493,4.356444329954684
42b275c0-81d7-4608-a88b-70a65a6290cf,cfbe6bee-cd08-4654-810f-1a3b3025c764,1060157.521697922,1060158.257784772,1060161.443486023,7403,200,0.7360868500545621,3.1857012510299683
5e46d271-8692-411b-96eb-0e2fcf413188,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,1060160.521206837,1060160.959708767,1060161.550931284,6278,52,0.438501930097118,0.5912225169595331
3103fc99-20fe-4025-a234-a2a6ae805777,bef48969-2881-4b72-aae0-5d83261314a3,1060159.520851707,1060160.563772622,1060162.280162171,6287,120,1.0429209149442613,1.7163895489647985
43d78715-9016-438d-926e-b3dbbcd4f3a1,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1060161.521724562,1060161.773484824,1060162.3484057589,4316,51,0.25176026206463575,0.5749209348578006
3e1bb8ca-09b4-4df7-9865-22ffe56ea9d7,a09a039f-9515-4b52-bf42-ea10d8add1bb,1060160.521179135,1060160.612727811,1060162.466746229,829,200,0.09154867613688111,1.854018417885527
70c6b7c0-f0e9-4dc7-9b8a-daa556fd681d,518b2120-1899-4a0f-af6e-5a114887002b,1060159.520844612,1060159.825005382,1060162.489351048,749,200,0.3041607700288296,2.664345665834844
979c4469-2203-4ace-b549-a0f026345fe6,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060160.521200127,1060160.7111815198,1060162.5260854338,2714,200,0.18998139281757176,1.8149039139971137
9785f97e-e807-49c8-b8a2-4e6f31a2d83b,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1060159.520828628,1060160.080828369,1060162.769327964,7025,200,0.559999740915373,2.688499595038593
635b4735-435e-4f38-b654-a8f9e26983bb,6e324056-7897-4c8b-93de-3f0d2871a1a9,1060158.521626571,1060160.1261561718,1060162.9797238198,6335,200,1.604529600823298,2.853567647980526
0af64a7d-6e41-4d6f-8ced-786d08a62cec,3c65feda-6cb4-427f-8794-100421de1d7c,1060158.521614739,1060160.3044731722,1060163.0898078391,5565,200,1.782858433201909,2.7853346669580787
005d80ec-b6f5-43f1-b915-4d529d3f1803,2a455136-68a7-4f2e-ae04-e584f979ee34,1060159.520849317,1060160.7974904,1060163.13922137,5086,180,1.2766410829499364,2.3417309699580073
7dd197cd-f82c-4471-9eda-b93847367186,de528792-7b2e-4008-9f06-3c9229e60e2f,1060160.521195147,1060160.637014479,1060163.1825109979,1715,200,0.11581933195702732,2.5454965189564973
9e86386a-f03c-49e3-806c-7a78ee3ef5dd,643c4d15-0574-4bb2-a238-eb5212ad6aff,1060159.520840821,1060160.259919543,1060163.225647345,6947,200,0.7390787219628692,2.965727801900357
6f28d3d1-f589-4cbb-a992-bfc616ce5acd,41a8ee23-c625-4401-b4cb-e78c442b71c4,1060159.520847122,1060160.855465854,1060163.395101941,4059,200,1.3346187321003526,2.539636086905375
2354ab22-8f74-4749-abd9-4a9d9d000a18,01b9d883-f860-4a5d-8217-51a1ccf33c2a,1060161.521728321,1060161.5810464742,1060164.191591766,669,200,0.05931815318763256,2.6105452917981893
427394a2-fecd-4cfa-8b08-40fc07d54668,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1060161.521711677,1060161.7212771801,1060164.310088026,2812,200,0.1995655030477792,2.5888108459766954
72ee51db-9657-4c71-bbbc-7accde447718,46570599-4af5-4cfa-9d66-89bb5f37211f,1060160.521203826,1060160.851104036,1060164.4140569149,6093,200,0.329900210024789,3.562952878884971
b087c665-5f66-4cec-8bc6-e0acb49125ec,b59ce72b-bea5-439f-af40-3074ece4d7f6,1060162.521115503,1060162.687924839,1060164.8067395152,2410,185,0.16680933604948223,2.118814676068723
aa375424-1a24-4df9-8586-a16e30db8dd7,d98c265f-698d-4cb1-87ed-52317461cdc6,1060163.521494613,1060163.9299911018,1060164.888665638,4981,76,0.40849648881703615,0.9586745360866189
67873c25-cbf1-46da-a1a0-ec6c73faf652,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1060162.521132389,1060162.9910215612,1060165.010888569,7085,200,0.4698891721200198,2.0198670078534633
df3cd684-0847-4eef-b197-64e5dd1a38a9,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1060162.521130147,1060162.679689159,1060165.054551573,1294,200,0.15855901199392974,2.3748624140862375
9048d280-be77-4d04-a64c-913d802242ac,a4910820-870d-4238-922d-93ffdf3d500c,1060163.521500508,1060163.6753946752,1060165.159809478,1154,140,0.15389416716061532,1.484414802864194
b89a46d9-4a7e-40ca-8e5d-7564abecc941,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1060162.521134886,1060162.9704535909,1060165.3132142099,6342,200,0.44931870489381254,2.3427606190089136
d96dc0d7-7c3f-424e-9d44-e1a8296baba9,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1060164.521942576,1060165.0719994998,1060165.7122490269,6151,63,0.5500569238793105,0.6402495270594954
826efb89-6639-4746-aa02-2e1001eebe05,faaf4675-e336-4c29-ba22-f21742dac9e8,1060162.521126607,1060162.968026263,1060166.071472532,6048,200,0.44689965597353876,3.1034462691750377
837b4670-60ee-4223-9ebb-ccecbb6c220f,136c09df-f87e-45ff-b30d-813886566a5b,1060163.521505369,1060163.887376602,1060166.0690044241,5986,200,0.36587123293429613,2.1816278221085668
6ef3ec70-f208-4120-ba45-e7e19ccce550,808d4138-729b-4276-b0a1-bb598e185260,1060163.521497977,1060163.6066629349,1060166.117967018,356,200,0.08516495791263878,2.5113040830474347
ee200475-10a7-4125-9149-9c28a8946007,ba46ec63-d117-43af-a082-fdb05a1381df,1060163.521502819,1060163.684066806,1060166.17102879,2701,200,0.1625639870762825,2.486961984075606
f403225a-a653-4441-b5fa-377b54fe43b6,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1060163.52148253,1060163.683585454,1060166.415602694,1902,200,0.16210292396135628,2.732017240021378
cca5dbf9-3aa9-48d8-b3ee-4193f8537797,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1060164.521931992,1060165.2451705139,1060167.067914717,3633,151,0.7232385219540447,1.8227442030329257
a3e40ff6-0662-4a58-98a9-d27e9ff60f76,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1060164.52192899,1060164.98021584,1060167.1933914379,3276,170,0.4582868500147015,2.2131755978334695
52dd05a1-ef16-4325-b9d3-42221962623e,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1060164.521924544,1060164.95796593,1060167.357855794,3113,200,0.43604138609953225,2.3998898640275
9c74d0f6-9b37-4e34-a970-c3e5a2360f2c,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1060164.521938458,1060165.0208794002,1060167.5179736542,1937,200,0.4989409421104938,2.4970942540094256
63150387-afd6-489b-ae92-c44f13170669,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1060164.521934873,1060165.059226817,1060167.5250598479,6290,200,0.537291944026947,2.4658330308739096
c8e20a19-7e4b-4790-8f6d-3cbecb7c5e56,b3b1f241-4f97-466c-b9af-0701c1476d26,1060164.521910383,1060165.0612115099,1060167.5634774207,6301,200,0.5393011269625276,2.502265910850838
8a6af99e-e1b8-4d7b-863e-2d2ef6d94309,ceb8b264-daa4-4142-9261-329766ad7443,1060164.521940542,1060165.100741168,1060167.5720888919,1656,200,0.5788006260991096,2.4713477238547057
