request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
679e3a2b-bccb-4ebf-a6d5-a3237e65bab8,830a675a-2522-4601-b35a-c7313f3380c3,1060122.579656256,1060122.9043165678,1060125.5171129268,6202,200,0.3246603119187057,2.6127963589970022
2c79e5fb-38bb-4eac-8d4d-8c90b88facbf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1060123.580096232,1060123.6431672901,1060126.15738086,703,200,0.0630710581317544,2.5142135699279606
eeba6c1f-fbf3-454a-a064-46bb4f5fd06e,a75aaab8-fe29-46ca-812d-a65cb6998846,1060123.580112553,1060123.675661028,1060126.166431388,821,200,0.09554847492836416,2.4907703599892557
9d8020e4-073b-4d48-983f-ad5c8140aac6,bba30c2c-2f5f-43ba-8618-041c52204c6e,1060122.579643869,1060123.3242477912,1060126.2854721332,6406,200,0.7446039221249521,2.9612243419978768
9e201728-a932-4628-85ac-07528165c7ad,fe21ff9d-318c-4c69-89c7-45912541fdc6,1060122.579662215,1060123.3896809649,1060126.3110297709,6366,200,0.8100187499076128,2.9213488060049713
f39437db-ca0a-421b-8493-73cb807673c1,89cf2e96-a828-4fa8-862d-c0d888d66892,1060124.580283378,1060124.955919809,1060126.773429559,3911,141,0.37563643092289567,1.8175097501371056
1228ed58-8c30-4a2f-883a-54c6cddada49,33dc18f9-e1dd-4050-ba46-e0d05a421864,1060123.5801182,1060123.8490489041,1060126.823195347,3580,200,0.2689307041000575,2.974146442953497
e0e83b7b-50f9-4194-b22d-541847565d01,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1060124.580271618,1060124.939580726,1060127.143120128,3075,178,0.3593091079965234,2.203539401991293
c61067e9-1ff1-4840-a969-2244075dc27d,1bf26568-c5c1-4e78-8ba0-796957c5b747,1060124.580291393,1060124.846027575,1060127.170892759,1540,200,0.2657361819874495,2.324865184025839
1a7b2656-957f-4428-8f62-4efb6d1ae933,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1060124.580237023,1060125.1334954961,1060127.4748622102,5571,200,0.5532584730535746,2.341366714099422
d06ef9e3-75c9-4734-a59e-409b008397d5,ce6f50d7-6546-4e5e-801d-c1df390fc739,1060125.580132311,1060125.784381069,1060128.136180759,2947,200,0.20424875803291798,2.351799689931795
05bf6283-8985-4d71-ae1e-e0314d6e5619,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1060125.580114491,1060125.643598916,1060128.270352382,921,200,0.06348442495800555,2.626753465970978
2d7f1fe9-e5c5-4792-9d66-e61bd9d937a3,8a111b60-2340-4df0-891d-81e653adc99d,1060125.580126469,1060125.949278677,1060128.292664411,6293,200,0.36915220809169114,2.3433857338968664
45b829b1-2e2c-441f-92ef-f3717411d06f,01580029-b853-4a73-96e9-198754e7c6cf,1060125.580129865,1060126.0106387942,1060128.3289635112,6422,200,0.43050892907194793,2.318324716994539
9e6a09d7-d78f-45f4-814e-2a173201547b,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1060126.57984025,1060127.4393634212,1060128.8276658412,6360,55,0.8595231710933149,1.388302420033142
717f164c-3ee1-44c7-8085-bd182e875351,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1060124.580298633,1060124.9927010802,1060128.85658628,5788,200,0.41240244708023965,3.8638851998839527
cab7a303-d931-413f-b5c4-941e325b3e63,11ed2698-a70a-4704-b64c-933c1e3f5226,1060126.579817158,1060126.806561382,1060129.068909362,5868,200,0.2267442240845412,2.2623479799367487
b7724420-2b50-440e-b058-f9f25314f875,6badb635-12b1-45cb-9019-63670c999c17,1060126.579832643,1060126.804750303,1060129.11134259,3888,200,0.22491766000166535,2.306592287030071
5224e068-8cd1-492b-b915-27dee85ed7b8,7567f27f-edd6-4f18-89a4-b271b111ba68,1060126.579837178,1060127.0277397411,1060129.2598924902,4921,200,0.44790256302803755,2.232152749085799
eab083fc-bec0-4927-8931-bad3bbf4ffb7,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1060126.579843511,1060127.04197558,1060129.376381707,4851,200,0.4621320688165724,2.3344061269890517
d6228dcd-a5aa-49c1-bbdf-326c91efbbe4,8400d908-39a2-4c56-8f0a-53e1a7477ded,1060127.580054399,1060127.692711249,1060129.9604094601,574,200,0.11265684990212321,2.267698211129755
ecf6a443-ec65-4833-a0f7-336c03de2212,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1060127.580070484,1060127.902747531,1060130.1146684869,6508,200,0.3226770469918847,2.2119209559168667
46a19847-bb84-4906-bdbe-0889d2d3b719,ca330d28-a7ef-4a25-a6cc-51578e715514,1060127.580067082,1060127.944019429,1060130.179113602,6163,200,0.36395234684459865,2.235094173112884
24586bd4-ef1d-4baa-b0c2-2eada6bc43c4,0063e1c2-efc9-4319-b73c-26561d65a9f4,1060129.579906722,1060130.140243272,1060130.27545695,6368,16,0.5603365499991924,0.13521367800422013
6f9fd078-3959-4f61-9324-4b0827543dd0,08648f01-3d60-4970-b1a8-6c2826c616cf,1060128.580045043,1060128.975705788,1060130.6225617072,6445,168,0.3956607449799776,1.6468559191562235
106761ab-7e68-40fb-93ed-6403c68a0ab6,2c282873-ea96-4454-955b-1036d45d8e73,1060128.580066759,1060128.702836941,1060130.811919611,1894,200,0.12277018208988011,2.1090826699510217
708708a9-846f-4538-b41f-d4856625971e,dc01cdfe-5594-4022-adeb-04dcc93573b5,1060127.580072944,1060127.9712589132,1060130.8840400912,6380,200,0.3911859691143036,2.912781178019941
23cca600-9369-4d98-8ef8-49be7be5aa63,38274d58-563a-4896-ae8c-7920e3737a7e,1060128.580084843,1060128.8967512741,1060130.940155846,2918,178,0.31666643102653325,2.0434045719448477
d9fb3d4f-3d80-412b-9966-5dafde66cbac,9f7b1605-012c-47de-9622-02198dfdb495,1060128.58007165,1060128.68661248,1060130.9625035091,627,200,0.10654083010740578,2.275891029043123
b1b485a0-e578-4337-b0a5-bcbcf43490a9,69adc9c9-2273-43eb-a23c-a4efe562816a,1060128.580081253,1060128.724386187,1060130.974869099,1257,198,0.14430493395775557,2.2504829119425267
4a483068-8938-4103-8bdc-90e86164fa14,d6e42e4d-4caf-4c43-b542-af920a9f2350,1060128.580074992,1060128.8065859491,1060131.070092587,4298,200,0.22651095711626112,2.2635066378861666
5656298c-4442-4cf4-ab97-7b9cb9233eb4,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1060128.580078188,1060128.980984511,1060131.189777784,6226,200,0.4009063229896128,2.2087932729627937
bc7833dd-2e97-450d-a86b-9b5a1774caa7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1060130.579703463,1060130.624766121,1060131.197718061,3037,59,0.04506265791133046,0.5729519401211292
a0490be3-36e5-4659-ae99-53223cba31e5,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1060129.579875039,1060129.962424774,1060131.447230053,6048,165,0.3825497350189835,1.4848052789457142
31e7b802-47d0-469b-b6ad-738b85543f7f,327c0ffa-aa23-4d82-a685-d4e61996d990,1060131.579562235,1060132.190312974,1060132.449536396,4913,19,0.6107507389970124,0.2592234220355749
e63c224a-62a4-4590-be7c-54b2c9f6b3e1,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1060130.579701085,1060130.8440963812,1060132.5179129492,5698,200,0.26439529610797763,1.673816567985341
dedd4152-289f-4e59-996f-e04e3accef48,c1178b93-624c-4368-a215-bbf1e0b91c17,1060130.57968657,1060130.729702303,1060132.566409169,2601,200,0.15001573297195137,1.8367068660445511
5414f72f-23ba-4d80-840f-18f55f15b923,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1060129.579916732,1060129.992121429,1060132.669821979,5150,200,0.4122046970296651,2.677700550062582
2df6fb99-f605-4a22-ae3c-2a3bf4074708,6462a983-2af7-4433-ad5e-c2a356caa285,1060131.579564794,1060131.692187611,1060133.680917908,1458,200,0.11262281704694033,1.9887302969582379
1fbd2699-fff5-4ca6-b1b1-f3850e7d0aa5,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1060131.579558332,1060131.7509403361,1060133.729962951,1686,200,0.17138200416229665,1.9790226148907095
66b4b49b-9545-44b6-b1cd-ee9a2f9fbf4f,c3ce244b-c729-4d19-9eca-771462a7d8ff,1060131.579541117,1060131.752452667,1060133.913159223,3249,200,0.1729115501511842,2.1607065559364855
4939a066-19b1-42be-a16a-818c7e7d6d59,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1060131.579569755,1060131.9233713588,1060134.0618742718,6534,200,0.3438016038853675,2.1385029130615294
54ba9a6b-c34b-4757-93d0-0feb1d2f8017,dddec317-43ba-489c-b868-b27439755827,1060131.579567322,1060132.024479476,1060134.2154226732,6188,200,0.44491215399466455,2.190943197114393
a1765651-9122-4c61-b269-bd5afa646434,f4359015-fade-4b04-b62c-685e70fd39c6,1060133.579923867,1060133.805451947,1060134.5035263281,3722,61,0.2255280800163746,0.6980743811000139
98d9cb95-6656-4c2c-8cb4-296617d4b092,2aacea92-7898-4f60-9526-e7a073521d56,1060130.579697354,1060131.0451583972,1060134.526504559,5545,200,0.4654610431753099,3.4813461618032306
b0042c62-9284-4d01-a12f-3796d54eea46,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1060132.579804843,1060132.832807689,1060134.7058307182,3027,200,0.2530028459150344,1.873023029183969
e18c2910-5a9c-4dec-9fde-e7170a927beb,92822c32-6058-49fd-aa9c-0152bb38bb78,1060132.579801629,1060132.906670598,1060134.73931989,5805,200,0.3268689690157771,1.8326492919586599
ba72c802-8309-4b03-9398-c9090a05af64,384c381c-9e43-46bc-ae6e-f423ed8194ee,1060132.579789899,1060132.640135044,1060135.286077009,5697,200,0.06034514494240284,2.6459419650491327
74a424a7-41b8-4170-ab07-41f6dfa3b6be,10a77566-30c0-4a98-b443-a2bb542d4dba,1060134.579970428,1060134.956070671,1060135.551775721,5343,51,0.3761002430692315,0.5957050498109311
969a71ae-8a9c-4ea2-9644-b69c759a2e02,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1060134.579962436,1060135.008475766,1060136.144415057,4831,84,0.4285133299417794,1.1359392909798771
b56e4895-4479-434a-aef8-4da9e94b9544,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1060133.579910018,1060133.637787324,1060136.2350136999,590,200,0.0578773058950901,2.597226375946775
23e2723c-b982-498e-a27e-862408c42534,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1060134.579954853,1060135.146682438,1060136.390507713,6007,99,0.5667275849264115,1.2438252749852836
2d3547b3-e06d-4b02-ab73-0c7d2901032d,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1060132.579807165,1060133.391881221,1060136.434391551,5742,200,0.8120740558952093,3.0425103299785405
5694971d-c5e4-4732-bb21-15ac63c89871,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1060134.579892763,1060135.0100251678,1060136.9313116989,4303,198,0.4301324049010873,1.9212865310255438
79912ecc-e425-4ffe-8253-0e6e94d273b4,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1060134.579941849,1060134.845837516,1060137.024387703,2361,200,0.2658956670202315,2.17855018703267
d12ded7d-0b77-4718-a804-e15374f28b05,2837df08-d441-40c9-a309-8d7d55e0a257,1060134.579978208,1060134.8883805822,1060137.3877625642,2519,200,0.30840237415395677,2.4993819820228964
ac3574cb-cfda-4098-ab11-a1f0141fdcbf,30910795-649d-4c33-afd7-634035edf721,1060135.579532444,1060135.6217635612,1060137.5750494972,480,200,0.04223111714236438,1.9532859360333532
48be3777-3e97-4591-91c5-5e6548d2051e,d15044b7-c396-404e-998e-93e71a743f28,1060135.579543974,1060135.722256019,1060138.012967625,2757,200,0.14271204499527812,2.2907116059213877
1b78dcaa-40ab-40b6-b9fe-eca06e8a5c38,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1060135.579549984,1060135.8517449012,1060138.0467065962,3642,200,0.2721949170809239,2.1949616950005293
cc5c2ea2-092c-4a22-9351-5de1759a012b,c7344d02-17ce-4505-8d92-ada61240d9c1,1060135.579547324,1060135.628841649,1060138.487592597,3173,200,0.049294325057417154,2.8587509479839355
6208a1a6-4f32-4e05-936c-7adbb5746e00,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1060136.579481615,1060136.707452867,1060138.888508683,2243,200,0.1279712519608438,2.181055816123262
cf1acdd9-01ab-4161-a096-482ae8e7866d,4368eee3-45f1-41a9-9c4f-60292d5f062d,1060136.579485375,1060136.863898475,1060139.026563094,6280,200,0.28441309998743236,2.162664619041607
7683749e-243d-4ffe-9bff-9d0c0fa956a9,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1060136.579488218,1060136.7171450101,1060139.048706806,2087,200,0.13765679206699133,2.331561795901507
20faa989-833e-43ab-83e0-a8d05005d25e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1060138.579465794,1060138.7761602968,1060139.222512415,2866,38,0.1966945028398186,0.44635211816057563
e72b04d6-7a0a-415b-bb0e-5114fc736305,308e3060-30fa-48b1-a71c-e01dd6119f87,1060136.579490632,1060136.887897973,1060139.350058733,6224,200,0.3084073408972472,2.4621607600711286
b0c4062f-daf1-4422-823b-846cebb67635,2b648323-c36f-4d40-a568-1b308a23e4fb,1060136.579469175,1060136.6655625063,1060140.1812157151,672,200,0.0860933312214911,3.5156532088294625
2ebb6d1a-b6a6-4667-88ff-5b25c5119b83,362e7dd0-a233-4042-adde-c1e9626a0aef,1060137.579893838,1060138.012380443,1060140.201127745,6463,186,0.43248660513199866,2.1887473019305617
645b1b43-53d5-41c1-a363-99e50499532e,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1060137.579909636,1060138.041999009,1060140.245504964,6231,200,0.4620893730316311,2.2035059549380094
d7ecebc4-4988-4744-8531-1fe51b7b5098,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1060137.579906144,1060138.029989224,1060140.880807306,5571,200,0.4500830799806863,2.850818081991747
c02d101c-5db9-41bc-945c-c5f6a8543259,ffd0b423-c554-4d30-981b-d5ee5c345c99,1060138.579488972,1060138.845464027,1060140.937160795,4603,200,0.2659750550519675,2.091696768067777
92477b0f-2c46-47f4-9eb5-c51cbe7f2d6f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1060139.580385521,1060140.2809656041,1060140.9653911681,5950,49,0.7005800830665976,0.6844255640171468
320050ec-c16f-41a6-81ab-23d3dcf612f6,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1060138.579478167,1060138.659953645,1060141.125624259,404,200,0.08047547796741128,2.4656706140376627
165fd243-a81b-4f6f-9ff7-39fae7a2cd3e,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1060138.579481752,1060138.657386724,1060141.1266006688,2227,200,0.07790497201494873,2.4692139448598027
93bc5f7e-947a-43cf-865b-1caa383595a8,33dc18f9-e1dd-4050-ba46-e0d05a421864,1060140.5797427,1060140.9611170841,1060141.357503588,3580,24,0.38137438404373825,0.39638650394044816
cbf6a33e-8470-4257-92c4-a1d2a3f5da80,9e3c8867-59dc-4f49-8675-cc60714855dc,1060139.58039757,1060139.887279279,1060141.4925210972,3715,123,0.3068817090243101,1.605241818120703
89b3bbc3-e283-45cf-833f-559e740f5322,15fbccdc-7622-4cd8-b468-066ca318efea,1060139.580377128,1060140.037436386,1060142.271880126,6514,200,0.4570592581294477,2.23444373998791
80b9f517-0587-4cea-acd1-158f27a4ee20,df0f9f8a-9867-430c-98ce-3f30f838e161,1060138.579486752,1060139.032931857,1060142.303131997,5883,200,0.45344510511495173,3.2702001398429275
89f47183-1a18-44d4-8d70-994ad26824ba,39e20f76-6db8-4d08-a978-9bb294a6df3b,1060138.579484335,1060139.20016924,1060142.351854275,6367,200,0.6206849049776793,3.151685035089031
b834d7e5-af53-40e7-9f57-2227ca1f7de0,d846d4b2-4867-4720-9892-d49f8c7696e6,1060139.580392093,1060139.8449624989,1060142.6581133117,2487,200,0.2645704059395939,2.813150812871754
70702192-d120-4f33-bddd-19c86cd9e445,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1060140.579710642,1060140.7063233552,1060142.8592084032,675,200,0.1266127130948007,2.152885047951713
dddae38d-e562-4120-859a-312a12da10ff,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1060140.579728619,1060140.9670615,1060142.991194983,1822,200,0.38733288110233843,2.0241334829479456
9edc83d6-f1ba-4999-a5c8-adba255ad7f8,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1060140.579740279,1060141.0956269167,1060143.0773835077,3302,200,0.5158866378478706,1.9817565910052508
23939347-f1ad-4c6a-9bc6-4338d7fba3c8,00350808-5c9c-404f-9bcd-c153da1e8468,1060139.580351003,1060139.965547873,1060143.34217803,2448,200,0.38519686996005476,3.376630156999454
a8faaf67-f922-424d-925f-1d310df980fc,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1060142.579568587,1060143.113899966,1060143.372075123,6366,19,0.5343313789926469,0.25817515701055527
0d77f351-7f63-490c-9e36-dd2ca6ea755c,583cbfc9-7618-498d-864b-dd180e9fa774,1060140.579734913,1060141.132445017,1060143.4536936232,6382,200,0.5527101040352136,2.3212486060801893
5b4c71ce-f646-4c49-bbf7-10290c0faf1a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1060140.579724388,1060140.761687365,1060144.2047253898,2388,200,0.181962976930663,3.4430380249395967
e98a04cc-32c5-42fb-83fe-92e9f60e1ce2,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1060141.579566482,1060141.9207990172,1060144.299466676,6218,200,0.34123253519646823,2.3786676588933915
d77c8c8c-8813-4e57-a03f-27522e4ea687,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1060141.5795738,1060141.8520523251,1060144.7088139341,1601,179,0.2724785250611603,2.856761608971283
351f4b93-9ad4-4d0f-b716-5ba83de91895,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1060140.579737807,1060141.128654819,1060144.715591898,6348,200,0.5489170120563358,3.5869370789732784
84c81882-ca04-4968-8136-73b4a62dd410,10a77566-30c0-4a98-b443-a2bb542d4dba,1060142.579579069,1060142.977931836,1060144.729989896,5423,172,0.3983527668751776,1.7520580601412803
21b938a9-e5d2-49ad-ae73-eee885b28ea8,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1060142.579574576,1060142.7722414092,1060144.8133771492,2226,200,0.19266683305613697,2.0411357400007546
4ebf23e0-cb88-45dc-b073-f8f2ea08d9bf,ac1ca301-49cd-4273-8224-edf5d81ce2a5,1060141.579570767,1060141.7937714108,1060144.834574889,1759,200,0.21420064382255077,3.0408034780994058
7e3108d1-9898-4520-a985-75a9e30860ed,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1060140.5797318,1060141.3713181557,1060144.8343309828,5868,200,0.7915863557718694,3.4630128270946443
1cd08033-4991-4d67-8d15-d1d6126366b1,f3b6de5c-404c-4234-843a-c5a9646cfa64,1060141.579548423,1060141.8557984228,1060145.246777936,4081,200,0.27624999987892807,3.3909795130603015
9de042b4-f72f-4ec1-8399-9f7014412c3b,62f03492-233a-4c73-8583-919a97f51a7b,1060144.579563473,1060144.8892385769,1060145.261382141,2752,28,0.30967510398477316,0.3721435640472919
508e90d7-920b-47be-b9e5-09f65214922a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1060142.579564779,1060142.827774938,1060145.30295577,3667,143,0.24821015889756382,2.475180831970647
673004bb-147a-43ff-a730-85849e89f827,6729e742-81c7-499b-922c-2c6994bc9caf,1060142.579576784,1060142.9641938782,1060145.4936735441,4128,200,0.38461709418334067,2.5294796659145504
ca48351b-8bdb-41d9-8aca-6cb9a987f200,62010be8-f099-4914-b6f4-3848f181a33a,1060141.579576536,1060142.240318589,1060145.576159713,6115,200,0.6607420528307557,3.3358411241788417
93ba8f25-1fa5-4205-b4a4-25e2f4ba3e81,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1060142.579552762,1060142.663952221,1060145.977030692,703,200,0.0843994589522481,3.313078470993787
94c58a5d-997d-448e-ae67-0c44a9aad16f,e7803957-8926-462a-a31e-30cdb1c9ec2d,1060142.579581442,1060142.886271392,1060146.017438425,3754,200,0.30668994993902743,3.131167032988742
50894989-5aa6-4f79-b36f-c19a23a127f7,19c30b89-49e6-4785-b4ec-da68e367d4ae,1060142.579571614,1060143.383997163,1060146.42723622,6440,200,0.8044255489949137,3.0432390570640564
5c4dcf29-16ea-4e2a-980c-0be72656153e,3ac1f3a7-813a-4683-b941-b18074fd7722,1060143.579808549,1060143.788406202,1060146.4492953,3225,200,0.20859765307977796,2.660889097955078
441803da-8a51-4cfc-95a3-f24a9262fd51,64067c58-b338-48a4-85e4-99a236b0af21,1060143.579796927,1060143.678444466,1060146.6310646562,1183,200,0.09864753903821111,2.952620190102607
5ad7e144-6ece-4cb3-9a35-d07beef50d73,11ed2698-a70a-4704-b64c-933c1e3f5226,1060143.579812417,1060143.694200176,1060146.633684701,6039,200,0.11438775900751352,2.9394845250062644
0c218985-baf5-471d-947f-239e0e2903a6,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1060143.579804593,1060143.9771318769,1060146.828392917,6399,200,0.3973272838629782,2.8512610401958227
f80ee7a7-ec53-47b0-8d35-2566ebdfc6c2,346884c6-d766-4ec5-aa72-7b2d60af0395,1060143.579777599,1060143.993963595,1060146.847551859,6821,200,0.4141859959345311,2.8535882639698684
39bdd4eb-5c70-4476-a082-5673c0a348eb,6114f2e9-4693-488e-9dbb-a470b56d0719,1060143.579800938,1060144.08408769,1060146.863817032,5963,200,0.5042867520824075,2.7797293418552727
fc8295b0-d736-42aa-acab-42c1d5602596,c7558f93-f86c-4355-a7b9-c08b9ddff562,1060143.579791958,1060144.6962514592,1060148.067783344,6245,200,1.1164595012087375,3.3715318848844618
5ab22060-c895-4b23-abe8-0ff3ed2e7370,ce6f50d7-6546-4e5e-801d-c1df390fc739,1060145.580270671,1060145.825592241,1060148.286091425,2941,200,0.24532156996428967,2.4604991839732975
1ea25549-4bea-4ba2-9ed8-a919232a55fb,20a5ac43-3841-4dd2-974f-f7830a0b6360,1060145.580274289,1060146.153696185,1060148.519011865,6109,162,0.5734218959696591,2.365315679926425
091a5dee-6546-4ec6-8abb-50969939e83a,967aed41-fbe7-4e66-a54e-1b932c3f1357,1060144.579594853,1060145.178671577,1060148.636360618,6258,200,0.5990767239127308,3.457689041038975
59a86ed2-26c7-4ce5-9f61-6b5ff9380649,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1060145.580283943,1060145.7239509511,1060148.7108022172,1453,200,0.143667008029297,2.986851266119629
f6201a86-3c2f-4036-be10-5ccb71764b50,f554436d-1d1b-47f3-a997-b59b79320c86,1060145.580259745,1060145.969893469,1060148.8356004748,5870,200,0.38963372400030494,2.865707005839795
40f65c01-d6cb-48be-8035-3a331120838d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1060145.580281894,1060145.963785895,1060148.842813686,2017,200,0.38350400095805526,2.879027791088447
1a36934f-b05b-47de-97e4-859f74601f61,9241e5d4-7685-47e9-8f12-d51806022933,1060145.580276843,1060146.146469279,1060148.947590956,5509,200,0.5661924360319972,2.801121677039191
1b744c65-7a57-41d5-bda4-37c52c197c3e,53dfe89a-8102-4086-85f9-8feab140d30f,1060145.580279609,1060146.446389128,1060149.2129951138,6464,200,0.8661095190327615,2.766605985816568
3a17880e-720c-424d-8656-cc0469fa2adc,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1060148.579508611,1060148.854014592,1060149.408447043,2909,54,0.2745059810113162,0.5544324510265142
244e0187-e8e9-4754-a073-35164e2ca9b1,5b7afdee-bc23-4cea-8c95-ee1786504a83,1060146.57981257,1060146.834346526,1060149.742589565,4313,200,0.25453395606018603,2.908243038924411
6d4f1175-3205-4f25-919c-48a18cca255a,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1060146.579800755,1060146.91890047,1060149.75541843,5168,200,0.33909971499815583,2.836517960065976
29e072da-f754-4560-9506-cda1646a8f0a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1060146.579805199,1060146.733121932,1060149.907531251,1217,200,0.15331673296168447,3.1744093189481646
c4be1995-5f7f-4c72-ad68-a58ccc378e6d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1060146.579784777,1060147.121205236,1060149.9192570152,6323,200,0.5414204590488225,2.7980517791584134
e24645c6-2022-4512-bd18-b095a859b046,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1060147.57935499,1060147.7759583201,1060150.1179796732,2599,200,0.19660333008505404,2.3420213530771434
aa143110-e295-442d-b5c2-d74f22658508,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1060147.579371103,1060148.1778441102,1060150.500739179,6007,200,0.5984730070922524,2.3228950689081103
2febda45-052c-4de9-af5b-0d086f8735ae,616f129f-3b5e-4571-8580-6d776d7d23f8,1060147.579379696,1060147.8007166209,1060150.668941574,2862,200,0.22133692493662238,2.8682249530684203
c0115a12-e3c4-4b99-8031-4c59525bcd0f,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1060147.579376998,1060147.848660884,1060150.763961542,4020,200,0.26928388606756926,2.9153006579726934
8d96b19a-10dd-4d5b-a34b-d141dd6a85ca,384c381c-9e43-46bc-ae6e-f423ed8194ee,1060147.57937395,1060147.8492198118,1060150.7647819119,5677,200,0.269845861941576,2.9155621000099927
80b1e911-6e92-4bdf-b590-e28634c097dd,7a32f88d-b258-446c-954a-35e5cd5a4c84,1060149.580093576,1060150.126318938,1060150.9012028761,6765,18,0.5462253619916737,0.7748839380219579
6ef691f5-0f7c-4e92-a58a-135354825a9e,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1060147.579382909,1060147.687526166,1060150.954002137,6048,200,0.10814325697720051,3.266475971089676
3c963e3f-5b47-4bb8-82d6-f1d3a29d75e0,f8ab9d2b-deca-482c-8981-3b28f5058d06,1060146.579809133,1060147.1863908828,1060151.006571098,4821,200,0.6065817498601973,3.8201802151743323
59918979-3fe4-400c-8dc9-e5cf29ff15f0,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1060147.579367212,1060147.934830764,1060151.143347657,5643,200,0.3554635520558804,3.208516892977059
8ac25ac6-ef35-47be-92c5-a8288234be73,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1060148.579484628,1060148.731351193,1060151.163623632,1278,200,0.15186656499281526,2.432272438891232
4ff051af-031e-4ad5-8f77-2540d082e4c8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1060149.580142921,1060150.158955183,1060151.238256372,4651,70,0.5788122620433569,1.0793011889327317
f44fa8e3-c6a1-4d9d-b236-99bab660e4d9,1907f3d5-7754-471f-a8be-1f44529fe912,1060148.579518622,1060148.853312909,1060152.105991584,706,200,0.27379428688436747,3.252678675111383
bd47cf1c-eeef-4275-8b8d-6ae24b44578b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1060148.579511718,1060148.954783802,1060152.1595776968,1864,200,0.37527208402752876,3.2047938948962837
f0d2c4d0-548c-4cf4-869d-1c95d6e9b538,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1060148.579515669,1060149.0463122958,1060152.1886169869,4287,200,0.46679662680253386,3.1423046910203993
0bb4051e-7270-4ae6-b2a2-db5061ff3003,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1060148.579500259,1060149.104496701,1060152.2038153107,2548,200,0.5249964420218021,3.0993186098057777
9e032db5-4f63-491c-9af1-2f5e6cf20ba8,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1060149.58017506,1060150.098099053,1060152.249232937,5742,143,0.517923992825672,2.1511338842101395
