request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1a9452c5-8413-41e9-816f-877e9fec28bb,1a8b88f5-3393-4529-8075-00f5aa60c72c,1060018.714950601,1060019.212617756,1060021.6651540613,3277,200,0.49766715499572456,2.4525363051798195
54252d6b-bc20-4544-a15b-9fa1bdbbf856,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1060019.644179634,1060019.937980854,1060021.924361942,6232,200,0.29380121990107,1.9863810881506652
5df37be5-d98e-4ca8-a0b5-fbaf14e91f02,583eb43e-4777-43dd-b3ac-37d66ab778b1,1060021.645511412,1060021.782242449,1060022.057500867,6109,18,0.1367310369387269,0.27525841793976724
a65c20c0-8194-41a6-95b0-8a41a83f5527,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1060019.644142583,1060019.865629463,1060022.546460982,1059,200,0.22148687997832894,2.6808315189555287
e6754462-236e-4f5e-bc0c-21bc5fcc6eb3,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1060019.644190344,1060019.7902575159,1060022.5404621998,721,200,0.14606717182323337,2.750204683979973
17980850-4f98-412b-ad2b-449f601c9c51,3153217e-eb23-4a22-9578-9fc2be8dea7d,1060021.645526802,1060022.5187864657,1060022.7665040048,6036,32,0.8732596638146788,0.24771753908134997
4cdce9ec-abd8-41d9-85d1-e0c93d9cbc68,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1060020.641757985,1060021.063098058,1060023.147216041,6012,200,0.4213400729931891,2.0841179830022156
48ff15ad-1a8f-4d6d-9f03-7d9aabe38964,096de4a6-59ff-48ea-a5bc-74fe92e53140,1060020.641749609,1060020.785790531,1060023.2960995298,2148,200,0.14404092193581164,2.510308998869732
1ff17e02-0849-4f98-ba54-c2b1b150a095,c1017aac-714c-4899-a365-4481a7efceb5,1060020.641762948,1060021.019513355,1060023.335867245,4469,200,0.3777504072058946,2.316353889880702
c93a633b-eb97-449b-8b99-54b1853d122d,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,1060020.641739166,1060020.8565431521,1060023.4726026983,3219,200,0.21480398601852357,2.6160595461260527
7363094d-3997-477c-8799-fe7fba232f81,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1060020.641755433,1060020.970143709,1060023.569675052,1707,200,0.32838827604427934,2.5995313429739326
d1b8965b-1cbc-4eae-aeaa-14e97f13010a,7fff0f4d-cd62-4d33-8e09-009989025b4b,1060021.645528932,1060022.1584805641,1060024.181079155,6280,200,0.5129516320303082,2.022598590934649
622222fb-94f2-4724-abd0-064565960c9d,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1060021.645521691,1060022.044355865,1060024.337637145,5203,200,0.3988341740332544,2.2932812799699605
45ffcab8-a41c-465b-a470-76a2c352b168,e8aec464-55fe-4709-9173-dbeae0bf8f34,1060021.645531157,1060022.088200448,1060024.397921147,2922,200,0.442669291049242,2.3097206989768893
29457de1-b093-4b11-a7a3-b0345b83de28,c086f122-0c3f-4802-bca7-cac13566e672,1060021.645536513,1060022.193204716,1060024.3974563992,2110,200,0.5476682030130178,2.204251683084294
e7a99ce3-c225-430c-aabd-25f47f1796b7,3fd70b55-8038-4caa-926d-236e01247145,1060021.645533095,1060022.1437753132,1060024.5013969461,591,200,0.49824221804738045,2.3576216329820454
32d4ceb9-960f-424b-b143-f6353ed0565c,e8538d17-67ae-4fd6-bd39-b93872580b73,1060022.67864329,1060023.1711705858,1060024.8886091239,5220,200,0.4925272958353162,1.7174385380931199
a2fca667-f080-47a0-b0a0-cc26755b0bd4,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1060021.645534624,1060022.130121102,1060024.916259556,6334,200,0.484586477978155,2.7861384539864957
d59f4bde-e1b4-408b-a536-c4be0f9ac738,b3f7ad05-2009-4188-bbcc-48140f3b358f,1060021.64552444,1060022.313341024,1060024.936735687,2160,200,0.6678165839985013,2.6233946629799902
c039db69-67b0-4765-8150-5b179a538555,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1060023.662429345,1060024.282546747,1060024.970349438,1697,74,0.6201174019370228,0.6878026910126209
fae873de-3868-4570-ba3d-5a8881e4d704,5e171af4-e00a-40d3-8551-bf2d4d91992e,1060022.678665196,1060023.900336671,1060025.160732645,6424,110,1.2216714748647064,1.2603959741536528
2b36b68f-43c5-4ddc-b9ef-67c57f34024a,f64c4c2a-5014-4e08-b0bf-86f57718b601,1060022.6786571,1060023.1610810922,1060025.5493633752,1691,200,0.48242399212904274,2.3882822829764336
7c7b7a3b-3568-4a37-849c-09037d150928,dede0210-5552-4607-8159-2fd26af2324f,1060022.678661558,1060023.5432572842,1060025.8372372922,1538,200,0.8645957261323929,2.2939800079911947
c1a77e4e-7d75-4fcb-8189-c0ca39820129,0fad352d-087b-47b5-9b20-910e8fd004d0,1060023.662424449,1060024.462146104,1060025.967842229,6375,117,0.7997216549701989,1.5056961248628795
3b86413d-6d56-426a-8f62-55d43c14a3de,4c74bab2-6937-4614-afdf-1c3c7089edf1,1060022.678668575,1060023.605438818,1060026.096430036,6515,200,0.926770243095234,2.4909912180155516
b6d1ed12-cc74-4db8-b48e-d0567678ee10,11a2967c-8c37-4e82-b852-df78459a03a9,1060023.662431926,1060024.280339945,1060026.246131691,498,200,0.6179080191068351,1.9657917458098382
7e7a2779-a1b6-4a22-9e77-0fe0a3f2ae50,b10ff1df-1a27-4b7a-8491-ded24b953092,1060025.658519532,1060026.0745389701,1060026.2587087322,6236,19,0.4160194380674511,0.18416976206935942
3382d33a-9ffa-46c0-9f23-657055672c9c,eebb2bf9-1068-482e-b93b-f5660953911a,1060023.662426909,1060023.99184334,1060026.441309782,1806,200,0.3294164310209453,2.4494664419908077
a3de1574-5978-4ab3-85e3-74ac9983938c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1060023.662435046,1060024.1150323348,1060026.4754535488,2377,200,0.4525972888804972,2.3604212140198797
f4d30fc6-4bb8-4b6d-b932-e8dfc3b612d2,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1060024.643633052,1060024.973362936,1060027.003914129,4483,200,0.3297298839315772,2.0305511930491775
30c6f18e-f449-4542-809a-20ccd71d96cb,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1060023.662421976,1060024.865348289,1060027.126240576,6458,200,1.2029263130389154,2.2608922868967056
0457c880-2e41-405d-947c-f87bef184c0d,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1060024.643644831,1060024.88427535,1060027.1661102069,1431,200,0.24063051911070943,2.2818348568398505
ba39fbdc-43ab-4a9a-ab72-7f3d9acc336b,9b10e490-0b7e-4062-93f5-763ca32328dc,1060025.658541856,1060025.988470708,1060028.415556875,2304,200,0.3299288519192487,2.427086167037487
02332f3d-a269-4b10-90ee-8f391776fc85,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1060025.658547534,1060026.2171900508,1060028.4379444188,4570,200,0.5586425168439746,2.22075436799787
da0bcedf-1f4c-4499-b087-eaa0c8dab1c4,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1060025.658536672,1060026.247998893,1060028.543996959,6098,200,0.589462221134454,2.29599806596525
a823632a-2c4c-4545-ba62-c47688b561c5,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1060023.66240509,1060024.139784842,1060028.809262796,6189,200,0.4773797520902008,4.669477954041213
054a6f45-c2ff-4078-ae7c-a22354d93312,bf3576f0-1508-41f7-9a01-7c035b15e907,1060023.662418372,1060024.491837268,1060028.974015437,7165,200,0.8294188959989697,4.482178169069812
731d6cdd-8c55-4666-9aff-dffa4c633c44,06d0f3b9-c52b-463c-87aa-ac543747aba2,1060025.658539308,1060026.327463978,1060028.9944608929,907,200,0.6689246699679643,2.6669969148933887
34834189-e9df-4ffd-92a0-105c2f748ff1,1459b68e-f660-4e66-83c5-c861ebfa7b52,1060025.658544925,1060026.613978123,1060029.11157086,6327,200,0.9554331980179995,2.497592736966908
794c6feb-d8cb-4144-8f41-02bb137c7869,a0c71312-2b96-472c-8ed1-c64a53fe3235,1060024.643615282,1060025.1648080468,1060029.427757301,1043,200,0.5211927648633718,4.262949254130945
df3f32c7-0e19-44a5-9e11-fd7022ca72a7,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1060026.65442218,1060027.311020711,1060029.47190461,5293,200,0.6565985309425741,2.1608838990796357
e0d37e38-2804-4d42-be14-77b907134e31,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1060026.654400393,1060026.8937197877,1060029.8246000179,980,200,0.2393193948082626,2.9308802301529795
56ed09ef-77c1-4b7d-8fb6-d7681afeab60,a863f06a-1dc1-4688-946e-30c3758ebea2,1060024.643641917,1060025.992673454,1060029.838143968,2076,200,1.349031537072733,3.845470513915643
8fbffb5b-bbbb-4ca4-a8b0-b311239a77db,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1060024.64363919,1060025.8464124028,1060029.8428394848,6009,200,1.2027732129208744,3.996427081990987
4c2abb89-adf8-4001-9550-059dbd668508,53af0820-ed9a-40ae-a494-25d54b4c12a6,1060024.643636193,1060026.6516722469,1060029.8468809358,3741,200,2.0080360539723188,3.1952086889650673
393bb31b-3327-4e3c-a4fd-93c21fcc6022,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1060024.643629483,1060025.851493255,1060029.8486635392,6472,200,1.2078637720551342,3.997170284157619
624dc19a-2c7f-4463-ac08-d737b7af94c1,fdc227b0-6b16-435f-95a4-a55419769f5a,1060025.658532875,1060027.0899331428,1060029.9031243238,1367,200,1.4314002678729594,2.813191181048751
eae70e2d-6e40-419e-a927-06e446f82fd7,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1060028.702072729,1060029.707041883,1060030.050775349,6136,29,1.0049691540189087,0.3437334659975022
143ee909-9a1e-4b35-a297-2db8033a65fc,904fe956-8d0d-467a-b6bb-0633305ea8f5,1060026.654418582,1060027.529837312,1060030.223302127,6251,200,0.8754187298472971,2.6934648151509464
82f7abd7-2cfd-4974-9ead-e3c3cf9ff2b3,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1060027.686234981,1060028.3114916729,1060030.614105022,2059,200,0.6252566918265074,2.3026133491657674
e772d775-9371-4370-a32d-cdcad9ad6a97,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1060027.686206911,1060028.340404127,1060030.842237208,6156,197,0.6541972160339355,2.5018330810125917
877ce1f2-e5ca-4e3e-8fa9-a64cbfa0992b,6582c1ba-13ad-483e-8428-492bebf8d206,1060027.686221133,1060028.4992687271,1060030.877726115,6034,200,0.8130475941579789,2.378457387909293
eab18372-f192-4899-8d24-ae605e87e30f,74f34492-f3fe-4345-b7a4-517983671cc4,1060027.686230645,1060028.3355546452,1060030.961575376,1407,200,0.649324000114575,2.6260207309387624
195205e1-5631-45a1-b5f6-5f012e1e3d3d,e9cade69-6199-43bb-933b-bc6b3e0cf9f0,1060027.686226621,1060028.577624421,1060031.077277126,6494,200,0.8913978000637144,2.4996527049224824
3f110a57-703c-44f9-9b13-bd37c72733b7,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1060027.686238226,1060028.8159000422,1060031.3001306981,4629,200,1.1296618161723018,2.484230655943975
b194c90e-6c46-4e29-9f5e-32115e152550,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1060028.702069057,1060029.2769092119,1060031.3276268179,6154,200,0.5748401549644768,2.050717605976388
0146167d-81d0-418e-b541-e0183ac131ea,39bc6c25-b2be-478d-9919-83b0de268d70,1060028.702056949,1060029.262875647,1060031.519242894,6409,200,0.5608186980243772,2.2563672468531877
7607da4f-ea30-489f-880a-053421724c4e,95a97b7f-b9b9-4ff5-b501-08226dc92408,1060028.702075432,1060029.752068922,1060031.796147276,5963,200,1.049993489868939,2.0440783540252596
dbf743e1-ba4f-429a-88ca-db7ef1139dc7,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1060028.702081083,1060029.471493859,1060031.840347876,6183,200,0.7694127759896219,2.36885401699692
f1cc4548-2280-4690-9ae3-d9ea479110b6,385709dd-44b7-4689-aca4-e436d4e68b50,1060028.702083479,1060029.4697180798,1060032.19818006,529,200,0.767634600866586,2.72846198012121
439457d5-471b-4a0f-8a23-7fe78aa0cfa1,54817b76-e7bc-4b7a-abc8-5a293f291076,1060028.702078182,1060029.753328999,1060032.199894325,6362,200,1.051250817021355,2.446565326070413
6b79a6f9-950a-45de-8011-6fc3055317a9,8a726fa4-de81-489c-98f8-8ba49638fffc,1060029.678325782,1060030.090523984,1060032.30311454,4685,200,0.41219820198602974,2.2125905558932573
f8883ceb-6079-4537-be8e-685dba93e56f,e23291f9-b1a2-4c99-8136-46656514f9cb,1060029.678346467,1060030.2727627908,1060032.6269234,6258,200,0.5944163238164037,2.354160609189421
6a57dbd6-eda0-4e7b-b303-9a67a79bccb2,7f6b3d68-32fd-4d79-8750-b01e8964419a,1060031.665124711,1060032.28419913,1060032.8163044571,4219,42,0.6190744189079851,0.5321053271181881
8ded8865-c568-4ffd-bf88-ac6d0d0ed52b,50c3eb60-67c0-42ee-825a-0f8ce134459c,1060030.673192645,1060030.988792442,1060033.0127914879,2440,192,0.31559979706071317,2.023999045835808
32449419-d3be-4797-8319-2644c890cd04,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,1060030.673199314,1060030.957061237,1060033.472630919,1157,200,0.2838619230315089,2.515569682000205
9812c1d2-b5de-43bb-ab7c-a5fd4ef9f66a,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1060030.673180766,1060031.0727467549,1060033.496217192,6358,200,0.3995659889187664,2.4234704370610416
7a4a76bf-af43-417a-9750-504e79098d08,6e42a9af-cf94-46f2-8aa9-a4e990349dca,1060031.665116629,1060032.226453796,1060034.4301164262,6014,200,0.5613371669314802,2.2036626301705837
ef0b0383-e4b6-4754-9042-94ba5ce11675,0a12384f-0fb8-4809-b8db-e918b89100c7,1060033.668953606,1060034.2700966229,1060034.4495212957,2881,18,0.6011430169455707,0.17942467285320163
041b8dff-33bc-492a-9d07-4e29c86cb6aa,84e6832d-1217-43f9-b86e-1a217cbd8115,1060031.665096324,1060031.8447527238,1060034.7559344408,1372,200,0.17965639987960458,2.911181716946885
e41d2f04-902d-48a0-9b20-1dbd54afb77f,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1060031.665111612,1060032.383700294,1060034.771703701,1194,200,0.7185886818915606,2.388003407046199
118a4ee5-e6c7-4651-acd8-298745939c4a,f593e86a-57cf-43ed-bb7c-007641417ee2,1060031.665107954,1060032.223972195,1060034.802840421,6016,200,0.5588642410002649,2.5788682259153575
4da69e4b-f1e7-48d3-9495-f971bc814586,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1060031.665122082,1060032.408197044,1060035.0138120218,2346,200,0.743074961937964,2.605614977888763
84ad3df8-ef29-4264-ad9c-eefbd50d60bd,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1060032.680743387,1060032.9654351,1060035.2063875198,787,200,0.28469171305187047,2.240952419815585
e031a314-0d35-48a9-8234-c49c22c1f768,383fe816-1603-4be4-bd50-ca1ab0a1996d,1060033.668942033,1060033.869067928,1060035.226405311,3014,104,0.20012589497491717,1.3573373828548938
f44fd04d-91f5-4431-b590-cb113dc5186a,c0aa256f-23f1-483c-a314-1e45b1d0a471,1060031.665114168,1060032.467074743,1060035.35533467,3122,200,0.8019605749286711,2.8882599270436913
48947ad0-754c-4871-9a18-1c0bbc1f4ee0,9dacd56e-5995-43c4-bae1-af47d963d416,1060031.665119064,1060032.726168314,1060035.4500590789,6282,200,1.0610492499545217,2.723890764871612
8f70ea5f-8103-4ac7-8135-a7f36a32d1f8,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1060032.680717765,1060032.8291711118,1060035.605150784,596,200,0.14845334691926837,2.7759796720929444
ba0ebdf1-5909-4efe-8618-73fc87ea7f55,21d41082-5733-4b59-961b-2f8e362bedac,1060032.68073563,1060033.3949147938,1060035.791617256,6179,175,0.7141791637986898,2.3967024621088058
128f711b-888f-46e2-8b83-fd2dd0717b8f,97ad3f12-85c7-44bc-b969-699e6ef5da09,1060032.680740315,1060033.091498489,1060035.817364233,4330,200,0.4107581740245223,2.7258657440543175
3f567cae-264c-4c80-9881-9626a0aa5a28,2e9ef113-26ec-4798-9566-b37d540bbb58,1060032.680746599,1060033.5462421312,1060035.9558056411,7031,200,0.8654955320525914,2.4095635099802166
d65c9a87-0bcb-4706-b680-b87df40b907a,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1060033.668929534,1060033.9961902872,1060036.513341498,2790,200,0.3272607531398535,2.517151210922748
4f637435-175f-4b9f-b7e5-664cd37dadb4,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1060034.639619964,1060035.03957084,1060036.578591382,5749,170,0.39995087613351643,1.5390205418225378
aafa3839-89c7-4988-933e-6097ca4a2ffd,8263d56c-0301-4b0e-9bce-d56c30ac60df,1060033.668950758,1060034.288230025,1060036.629860276,6415,200,0.6192792670335621,2.3416302509140223
51862d23-c680-4d6f-aab8-05a842336981,98ac192e-deec-4570-b34a-56d60e56dc71,1060033.668945848,1060034.686783648,1060037.068011643,1943,200,1.0178378000855446,2.3812279948033392
91880559-02d2-4dc7-8255-8025b47e2509,c1017aac-714c-4899-a365-4481a7efceb5,1060033.668948171,1060034.772694717,1060037.2286187268,4446,200,1.1037465459667146,2.4559240099042654
3402364e-b8f5-4499-a55f-9570664e508a,0038992e-64f0-433e-82d3-367cf8fa2c76,1060034.639653904,1060034.9803362088,1060037.538185864,4394,200,0.3406823049299419,2.5578496551606804
cf7b93a2-b751-4241-bf93-e04e28b2f4cd,18f863ed-97ca-4066-89d0-577bf721924f,1060036.681766996,1060037.0404468318,1060037.6859228967,6348,57,0.35867983591742814,0.6454760648775846
37526e4c-c320-4af8-9f38-4f64f3b8f839,18a3256f-2391-44cc-8b21-9f9538eff167,1060034.639659522,1060035.2126956491,1060037.704926529,6291,200,0.5730361270252615,2.4922308798413724
b3d2dd33-28c7-4c36-a7ec-81d353bac8ec,8d7caf40-032b-4859-ab3a-9bd36429df2d,1060035.672687893,1060035.971796393,1060038.246346178,2223,200,0.29910849989391863,2.2745497850701213
b1f586d9-6c69-476f-a56f-0c14b4a485b0,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1060035.672672158,1060035.9423316051,1060038.3054421542,4340,200,0.2696594470180571,2.363110549049452
e2558254-cf88-4e8a-82c3-6b4a97c71d02,ecf1639d-7d01-4ec2-989b-319b083d49e3,1060037.658144723,1060038.343150874,1060038.7644425048,6223,37,0.6850061509758234,0.4212916309479624
7a447ad1-296e-4629-8afa-fcf0c41eae33,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1060035.672684494,1060036.3562440719,1060038.782281844,6895,200,0.6835595779120922,2.4260377720929682
2965915b-0be3-40b0-bcd9-7f3f04d9be70,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,1060035.6726913,1060036.3607046031,1060038.948271044,6169,200,0.6880133030936122,2.587566440925002
a3cf8ef7-c3d8-422c-b709-98d558fd81c2,0fb71a12-500a-4889-9f08-48dec91095e3,1060036.681793481,1060037.083342391,1060039.087514192,6002,200,0.4015489099547267,2.0041718010324985
ce30c026-8462-4450-9699-b350df185e3b,a95d4290-526f-498c-bb05-5a23a8195ec0,1060037.65811249,1060037.755480886,1060039.847285341,3093,200,0.09736839588731527,2.091804455034435
00279339-b808-43af-88ff-c77850c79f87,e495b9a6-189d-4aee-bef9-48cf6c56835e,1060037.65814048,1060037.8071511711,1060040.321375885,510,200,0.1490106910932809,2.514224713901058
d913fdea-9b9e-4ae6-b527-becfc7d807b0,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1060037.658128454,1060038.0544152628,1060040.4718329257,6339,200,0.39628680888563395,2.417417662916705
82a54029-6f45-4c62-8afc-cbc6056020d6,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1060037.658147845,1060038.073820693,1060040.4566121001,6259,200,0.4156728480011225,2.3827914071734995
a3d1d4ea-795b-4540-bd9d-ae66905f2c3f,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1060037.658133593,1060037.949476537,1060040.543096345,1599,200,0.2913429441396147,2.5936198078561574
a260d42f-26c6-4d62-a9ae-2aa87baeb94b,979aa3f6-f609-4613-92f5-7fd412266151,1060037.658137012,1060038.343645882,1060040.5938842022,6018,200,0.6855088700540364,2.2502383200917393
f89cf6a5-2588-4734-bcba-eee0a1200de9,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1060038.661261763,1060039.121892889,1060041.062349092,5738,200,0.46063112607225776,1.9404562029521912
0215b528-8377-49fc-8b19-3ff67f55c67a,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,1060038.661238255,1060038.8177340291,1060041.155875873,363,200,0.15649577416479588,2.3381418439093977
8bb06b0e-02be-4469-9e46-07380c7b5a40,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1060038.661264531,1060039.35699634,1060041.172625484,5737,152,0.6957318088971078,1.8156291439663619
c5e660eb-61c2-444c-ac8a-aae21d73dc94,641a35e5-6f76-4ab0-9200-900f50fee312,1060038.661267562,1060039.0334320902,1060041.300038939,2820,200,0.37216452811844647,2.266606848919764
5ce1cbda-62cc-4f88-880b-ad3a18b263ec,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1060038.661253559,1060039.13096757,1060041.568864723,4130,200,0.4697140110656619,2.4378971529658884
3d525488-64fb-486b-9535-d645259650fc,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1060038.661250018,1060038.9484254261,1060041.668658477,3450,200,0.2871754080988467,2.720233050873503
2dcc2f0e-4f84-4f93-96d5-4b9bc23de31d,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1060040.669926777,1060041.346721789,1060041.690060128,6266,24,0.6767950120847672,0.34333833889104426
593359c5-fb8a-4259-948d-707aa5918735,ffc55810-9dd4-4d11-9c4b-7896cc97951e,1060038.661258963,1060039.2735045317,1060041.8907242238,6272,200,0.6122455687727779,2.617219692096114
82642b4f-d061-4074-927f-958a6def76d4,93c4c0a0-35e8-4dae-9794-e96bff496a85,1060039.649328813,1060039.969627792,1060042.046429866,1712,163,0.32029897905886173,2.0768020739778876
f66b1379-4335-4817-8b71-d165bc52fdbd,966432a2-f3ee-49ef-9b46-d08cee8b7695,1060038.661256172,1060039.2991116438,1060042.150709213,6226,200,0.637855471810326,2.851597569184378
f936251c-c247-4df8-aa25-d68c0be23e17,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1060040.66992087,1060041.8305069963,1060042.300026894,6385,39,1.1605861261487007,0.46951989782974124
28a91730-2b93-40a5-857b-6872ff339aa5,74def355-9a6f-4dea-aed5-4077f6996685,1060039.649355952,1060040.227489694,1060042.791900505,6267,200,0.5781337420921773,2.5644108110573143
c6275e43-824b-4dba-b804-b6aca5b54b3d,e9b11554-c1de-4c15-a706-c20b8d2603be,1060039.649297078,1060040.081589602,1060042.816133645,6101,200,0.4322925240267068,2.7345440429635346
e325d65a-30c9-4e18-85ba-9875171be1b5,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1060039.649339816,1060040.523636393,1060043.083154286,5764,200,0.8742965769488364,2.5595178930088878
f0868028-22ce-4f6b-b855-1dd927e036bc,fae4bcbc-6d59-4d35-94bc-b3773589914a,1060039.649348089,1060040.5324510152,1060043.189243427,4613,200,0.8831029261928052,2.6567924118135124
99e1d4ec-18ff-449d-9223-89818cdd30b0,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1060039.649362601,1060040.8241440463,1060043.2785809112,2926,200,1.1747814451809973,2.4544368649367243
a28706c3-473d-42b7-acc6-1f29b5f2bb8b,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1060040.669902492,1060040.78860823,1060043.310806804,3658,200,0.11870573787018657,2.522198574151844
137ba552-3767-481f-8ecf-922dbeeddeb4,9bb66c7b-e720-4c31-baca-a2f43672e95a,1060040.669913722,1060040.956893865,1060043.3797208401,1474,200,0.28698014304973185,2.422826975118369
243935f1-7260-4c59-99c3-3996219ec322,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1060040.66992386,1060041.1473699212,1060043.419505319,6191,200,0.4774460610933602,2.2721353978849947
a5951aa5-d4be-4e4b-b60a-aed0dc6f102b,f888da27-679c-4d6f-aa21-485a21f187b4,1060039.649369509,1060040.821670533,1060043.5862967789,5953,200,1.1723010239657015,2.764626245945692
cf407b7a-07b6-44a8-aa11-0e13df4d146f,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,1060040.669917456,1060041.2109423561,1060043.843949629,6084,200,0.5410249000415206,2.633007272845134
4c912d17-f999-4ead-88d4-9558a3f2a954,486e026c-bb7a-4066-b0bb-29ed1ed938fa,1060043.696593099,1060043.9643969582,1060044.2763231182,2346,22,0.26780385919846594,0.3119261600077152
6b75dc02-7a4a-4908-b5ee-a5aded60a7ca,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1060041.680886499,1060042.155410437,1060044.3855550368,6108,200,0.47452393802814186,2.230144599918276
30e056d0-9713-4ed3-bbc7-cb0d7c7ab804,11b7d389-ed5e-43d8-b78f-6154624895fe,1060041.680896097,1060042.2707293842,1060044.451501189,5987,200,0.5898332870565355,2.180771804880351
d5e12c57-5443-4179-8e3f-7f84ccb98e32,674c51c0-f4d4-4007-888b-ab7031140fb5,1060041.680890376,1060042.065291563,1060044.467563064,2961,200,0.3844011870678514,2.4022715010214597
b4c62d0d-6f2d-4c53-b97d-286431e84bbb,dd39464d-74db-4075-b267-c4b828a1319e,1060041.680875292,1060041.9964383421,1060044.5232328312,4455,200,0.3155630500987172,2.526794489007443
0ed2e475-7045-4b3f-bcb7-fe577950b881,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1060042.740635068,1060043.2702233728,1060044.6871984138,2053,122,0.52958830492571,1.4169750409200788
7acee106-ae07-4fbe-8d12-fa00201cefc7,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1060041.680893394,1060042.4015592928,1060044.726682525,2255,200,0.7206658988725394,2.3251232320908457
5dd1dc25-c88c-4ed0-81eb-fdc1429aff20,b339d958-9b9a-4296-9c52-77ff5ebf01d5,1060041.680898641,1060042.375335529,1060044.925001252,3707,200,0.6944368879776448,2.5496657229959965
6d5c9939-ce10-477b-ae7e-cf482fb94b4f,6a54a866-8f11-4918-ad94-a31e5ed06135,1060042.740631315,1060042.9454199679,1060045.1563059639,512,200,0.20478865294717252,2.2108859959989786
01c2cad4-75b7-414c-bcce-44b9bc779547,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1060042.740647345,1060043.2811912042,1060045.2224507201,1969,158,0.5405438591260463,1.9412595159374177
b0b2e52f-5648-414e-b504-5bbee22be5b6,36ee2f53-b294-4c6e-a24e-02cef72af9a7,1060042.740618587,1060043.2378344098,1060045.479245092,6442,200,0.4972158228047192,2.2414106822106987
53decd88-ca38-4c5d-9036-6fbe15e081cf,11a2967c-8c37-4e82-b852-df78459a03a9,1060043.696605496,1060043.9234611662,1060045.5074937542,592,146,0.22685567010194063,1.5840325879398733
6adc4d2b-0fa1-4584-818f-f51bd514e00c,937c7008-06a1-4543-8676-6f44a8fe2de3,1060042.740644275,1060043.514423384,1060045.6678491079,5359,200,0.773779109120369,2.1534257237799466
860df424-357f-4718-b1f5-b338dc8b7834,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1060042.740638193,1060043.6692473688,1060045.7927315298,6436,200,0.9286091758403927,2.123484160983935
9ca0624c-ed45-4bbe-b05b-35e0353ae3d7,49aeda54-992e-4d48-af1d-5aebd6032bdb,1060042.740641389,1060043.31786293,1060045.796757164,6406,200,0.5772215409670025,2.478894233936444
