request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
640392bc-7e53-4407-8b35-fb3bd29cfbc9,cdc0fce9-25e3-4ef3-a067-3251c684919f,1061071.823696243,1061072.1907691362,1061072.9788192562,6193,55,0.3670728930737823,0.7880501199979335
69859dc1-bb9c-4f6e-b6f3-03c829bf1d5a,af9c922d-c05f-4eec-92b6-bef7e973cb60,1061070.846758751,1061071.386410576,1061073.16940072,2176,132,0.5396518250927329,1.7829901438672096
1c65481e-dd6d-42b4-ab72-d20497ea60c6,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1061068.808180819,1061070.644611923,1061073.336359412,5092,200,1.8364311039913446,2.6917474889196455
b5715850-e428-43db-8c7e-81593d57c563,6e417609-fe27-4261-b919-4edcc2aa25ed,1061069.82782785,1061070.3884092248,1061073.3465086478,5210,200,0.5605813749134541,2.9580994229763746
20944339-71b3-46b9-95d0-164b2a302639,f6f61517-3e7e-4231-a62c-392ba396ba92,1061068.808165892,1061070.885632424,1061073.513315361,6003,200,2.077466531889513,2.6276829370763153
f77059c2-e7d2-4798-a627-848ef524694a,bf146570-6c27-4f69-9186-954f2b838a95,1061068.808173365,1061069.9277724898,1061073.520206696,2746,200,1.1195991248823702,3.592434206046164
086d1f26-1971-4019-81d4-7340e072b4ae,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1061069.827843353,1061070.5694092538,1061073.5148941898,3845,200,0.7415659008547664,2.9454849360045046
6f3e50f9-2652-4103-b458-40ec4c294330,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1061068.808185614,1061070.331574965,1061073.807180432,2704,200,1.5233893510885537,3.4756054668687284
e4796281-9a2d-4cf7-943b-71c99af499dd,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1061069.827839635,1061070.841323543,1061073.792843569,6257,200,1.0134839080274105,2.9515200259629637
f4a67c96-bb62-4381-a019-133efaeb569e,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1061070.846744566,1061071.520767181,1061074.041916378,6505,182,0.6740226149559021,2.52114919712767
bac5041e-ef0f-43fd-9527-72fc572e5bd2,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1061073.781018821,1061073.937439429,1061075.006831137,1310,66,0.15642060805112123,1.0693917078897357
2c803bb0-1025-4329-b4cf-73b4819e0687,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1061071.823706726,1061072.2142370162,1061075.282425466,3866,200,0.39053029008209705,3.068188449833542
d21bcd44-018c-4d9d-9055-d0ce8d4ebf81,1499a449-e947-4a11-8275-6cebb790cc55,1061072.808833244,1061073.358858162,1061075.867718578,6178,184,0.5500249180477113,2.508860416011885
45ece8b8-0f8a-4c0e-a7d6-ac33f9b98390,4fa05cf5-5021-40af-844f-f5c785ee08e8,1061072.808821963,1061073.1747501928,1061076.013891571,5054,200,0.3659282298758626,2.8391413781791925
5837edb8-6d94-4c57-a017-d864aa59d03f,cf26aa10-b223-4506-851d-e855a3a07162,1061071.823709836,1061072.710881775,1061076.4190337209,2481,200,0.8871719390153885,3.7081519458442926
90ea367b-865e-4305-9875-7e46bde0072d,3e3dbce7-d7a4-4349-8025-491552a5da28,1061074.804904716,1061076.0189340601,1061077.041756467,1012,65,1.2140293440315872,1.022822406841442
608a42c1-4f5c-4d72-b7ed-5ad0955c555a,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1061073.781030246,1061074.202300666,1061077.286205652,6362,200,0.4212704198434949,3.0839049860369414
84635882-1ff3-4533-a2b8-d4b12f926d73,4bc56cea-5d7e-4140-9532-23e375f8878d,1061075.789332856,1061076.857768562,1061077.7104701567,3193,63,1.0684357059653848,0.8527015948202461
a7e33730-53f5-4409-8cfc-8f8f6cbd5957,1eee2215-7d45-4473-8835-888e43aa48d0,1061074.804875581,1061075.206245477,1061078.00217582,6432,200,0.4013698960188776,2.795930342981592
e4606c99-4600-458d-b91c-37636f06a8f5,61da347d-e982-42dd-92bc-c0eeeaf1345b,1061073.781039966,1061074.729883113,1061078.078842318,6253,200,0.9488431469071656,3.348959204973653
65b3c053-cea8-4329-a734-b48dff780a53,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1061074.804901703,1061075.078713813,1061078.356427096,444,200,0.27381211007013917,3.2777132829651237
ff035b79-0cc6-409b-84b0-4f088c1f31b4,026bb0f7-50da-44b8-b0f0-4302c183ca61,1061073.781033472,1061074.4875884869,1061078.5377894558,6316,200,0.7065550149418414,4.050200968980789
10ffd630-71dc-44cf-bec9-2d4de2746caf,e34e996f-101c-45dc-8a8e-19f367243ea7,1061076.814159268,1061077.5924031269,1061078.647918229,6421,74,0.778243858832866,1.0555151021108031
5033d38d-a59f-4816-88a0-3459fd9ca536,2b3753bd-a6a3-47ab-a1c6-98604516c789,1061074.804891478,1061075.3246108799,1061078.723852446,6078,200,0.5197194018401206,3.3992415661923587
89cd1dd8-bc29-48ad-9781-698f8b824d8b,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1061073.781042514,1061074.7387306187,1061078.7219444679,6402,200,0.957688104826957,3.9832138491328806
5ac3e480-6213-4de8-8a4c-c63f4fa71b5e,883f0b54-25dc-44e0-9215-8602edef29fe,1061074.804887634,1061075.6380864421,1061078.944212239,6230,200,0.8331988081336021,3.306125796865672
7a4e07ea-3aef-4f1a-847f-4932f7224f12,568962c8-a085-420b-ba02-0899cc1b6f27,1061073.781036743,1061074.945180312,1061079.017584358,5716,200,1.1641435690689832,4.072404046077281
3cd34083-f7d5-44fc-b678-1d6b9f9331e3,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1061077.93391942,1061078.6380144751,1061079.075601368,1546,29,0.7040950551163405,0.4375868928618729
5a61947b-688d-4311-baa2-6ac3349aaa7d,078b06e7-ab7c-40cf-8562-23fdd95b649d,1061075.789336016,1061076.334773344,1061079.1078958348,3919,200,0.5454373280517757,2.773122490849346
8d02d064-a58c-4aa2-bc76-2011306c5820,11f3143e-3964-4b2e-9172-3c0a197bffb3,1061075.789329589,1061076.1664039972,1061079.1101660233,1836,200,0.3770744081120938,2.9437620260287076
6ab55dcf-ba8a-4ee6-b3dd-6b289a394c1c,7b2a082c-c976-422c-8a99-3799ab0b075e,1061075.789322655,1061076.322117969,1061079.2393218959,6274,200,0.5327953139785677,2.917203926946968
2fd960d0-5cf4-46bb-8c12-d760462542f2,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1061074.804898387,1061075.597428637,1061079.409707106,3735,200,0.792530250037089,3.8122784688603133
3899e1d5-ecfb-4c6d-9143-e37d3385c8dd,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1061074.804895157,1061076.210609543,1061079.799474721,6231,200,1.4057143859099597,3.5888651781715453
9fe73ebe-4ff4-4c27-a5e2-efa58763b125,8885ccc0-b579-422c-8693-2ef4f532b933,1061075.789311462,1061076.689734316,1061079.917566952,6064,200,0.9004228538833559,3.227832636097446
0a441104-cd53-4b70-b0ca-cab8ed53bf41,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1061075.789326468,1061076.7673844781,1061079.933316281,6256,200,0.9780580101069063,3.1659318029414862
66b098ce-3a34-4060-b225-e2def07d10db,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1061076.814156176,1061077.2656128951,1061080.3714852151,346,200,0.45145671907812357,3.105872320011258
7b2e13c0-36f8-4ab9-99d8-91227faaff70,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1061076.814139377,1061077.5238534063,1061080.4960021542,5837,200,0.7097140292171389,2.9721487478818744
281ddae0-31df-4868-b8a1-357327737926,206f0344-10fd-4960-a755-be0a3f6f3bbd,1061076.814152536,1061077.908458814,1061080.7106279,3465,200,1.0943062780424953,2.802169085945934
a795edc5-a685-4c13-b1ae-92b6123c4043,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1061077.93393101,1061078.982158773,1061081.8961875641,3130,200,1.048227763036266,2.9140287910122424
827b82ae-2030-4783-9d5e-95cd97f30d6c,26596bc8-98fc-45ee-b581-9a33b2b029ec,1061078.812904214,1061079.419141481,1061081.974729244,6162,200,0.6062372669111937,2.555587762966752
65706585-f88c-44f3-b2f2-83c4f4a6ec03,ee778cfe-6e72-422a-84c3-fb181f903f54,1061077.933915074,1061079.053625625,1061082.0846074892,6226,200,1.119710551109165,3.0309818640816957
8ac61f92-0458-47b7-9768-5748711e3ab4,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1061077.933925302,1061079.462993033,1061082.084517814,6437,170,1.5290677309967577,2.6215247809886932
ca3d0ce7-7380-4563-ab30-c9a79dd1c7d5,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1061077.933922285,1061079.5021533251,1061082.228440562,6190,200,1.5682310401462018,2.726287236902863
df576034-05a6-4cf6-8da4-d3c8276dc4bb,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1061078.812894338,1061079.6994718271,1061082.1926286991,5907,200,0.8865774890873581,2.493156871991232
460d9e7d-c2ca-4253-ad81-d58d07a3e4ec,dd622ab2-fd72-42e0-8331-76a985d5a731,1061077.933901425,1061078.774015365,1061082.35557408,6343,200,0.8401139399502426,3.5815587150864303
72fa18a2-e138-464d-9d82-211e7e278a3f,90eac966-f9f9-4b13-840f-dcacc715be88,1061077.933928287,1061078.9488409208,1061082.4753278168,3412,200,1.0149126339238137,3.5264868959784508
8754b81c-5291-4d59-b6d8-96346a43a9ad,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1061079.961703643,1061080.3030242352,1061082.838442285,766,200,0.3413205922115594,2.5354180498979986
c118fd7e-6035-4e8f-a34d-204129771671,4b01567c-773e-4e5d-9dfd-7159a61aa362,1061078.8129075,1061079.409136444,1061082.990867863,4118,200,0.5962289441376925,3.581731418846175
6234d823-bf9f-4518-8f74-2f8aed8106e8,699a171f-291b-4d4b-830c-48bfad8a6530,1061079.961677877,1061080.572805165,1061083.142300195,6205,200,0.6111272880807519,2.5694950299803168
c2012993-d63f-411b-b3eb-22ca540c950d,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1061079.961707506,1061080.7340642002,1061083.6085065992,6450,200,0.772356694098562,2.8744423990137875
a6449f64-00d1-42c8-ad3b-d1778b341a83,8b954204-013c-45a1-8e64-22e99087578a,1061079.96171082,1061080.8423462699,1061083.642076066,1734,200,0.8806354498956352,2.799729796126485
9b347515-c315-4ec4-8375-e61c719408c9,e9ff9ac4-03c5-4847-adef-817376ec63f6,1061082.810812405,1061083.650104457,1061083.809081058,6169,18,0.8392920519690961,0.1589766009710729
6b84be75-7322-45ee-8e0f-63a07a92811b,3861254d-c2de-474d-bfae-fe68b5c47f8a,1061079.961713436,1061081.0560627612,1061084.065325776,6479,200,1.0943493251688778,3.0092630148865283
888abbf2-1d58-4511-865a-fecd44d4baa6,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1061081.80222176,1061082.503961904,1061084.1775237308,1696,121,0.7017401440534741,1.673561826813966
c9fc821e-a4cd-4ad3-9cf1-4783a2833400,a4761885-b35f-4618-9cb1-2040a011c551,1061080.827413948,1061081.954989848,1061085.0064690579,1950,200,1.127575899939984,3.051479209912941
fb471abb-3c3e-4c16-82c4-ebc27c4737bb,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1061081.802215414,1061082.200567875,1061084.986797069,1393,200,0.3983524611685425,2.7862291939090937
90d06d1d-c428-495b-9ba9-126585a8f1af,e3a30bfd-1960-4928-b740-cd187c6d8202,1061081.802194833,1061082.179791136,1061085.124682957,4049,200,0.37759630288928747,2.944891821127385
4ce028da-ffd6-451b-a4b4-7de4be856d2f,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1061081.802228119,1061082.362808547,1061085.1167833628,2402,200,0.5605804279912263,2.7539748158305883
61b95a8f-902e-43bc-b4fb-06ad691e860e,68ef1c91-4802-41e0-b853-236b4633b854,1061081.80221865,1061082.487966765,1061085.293059703,3619,200,0.6857481149490923,2.805092938011512
3e3dae9d-c36c-44e0-ba09-a9ed1284794c,37b90b9b-6de7-4659-ba6d-75350a409e9c,1061080.827401965,1061081.655952625,1061085.882512722,6278,200,0.8285506600514054,4.226560096954927
ea1c5d0a-b408-4333-b179-fddd031cae08,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1061082.810797298,1061083.212013172,1061086.127554938,6307,200,0.4012158738914877,2.91554176597856
541b656a-0d5d-40a3-811d-cd7acca99784,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,1061082.810809178,1061083.307053362,1061086.309326007,2157,200,0.49624418397434056,3.0022726450115442
81127b7c-7f65-4852-a2c3-305f030e9104,41cce6dd-cab9-4cbe-851b-220d03250877,1061081.802207763,1061083.099813474,1061086.5373831382,6234,200,1.2976057110354304,3.4375696640927345
e499ac21-1b10-43cb-bd08-bc4a004eb508,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1061083.802257431,1061084.415603068,1061086.577456582,6043,127,0.613345636986196,2.1618535141460598
4f705af7-c007-4b26-b5a2-0a70a155cd81,de94666b-c85d-4083-87ee-16e2f4efde62,1061081.802224833,1061083.114230113,1061086.557739547,1388,200,1.3120052800513804,3.4435094338841736
369e5642-9020-4133-ab18-0abe9645a3dd,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1061081.802211788,1061083.597647141,1061086.939153411,4941,200,1.7954353529494256,3.3415062699932605
835f84e7-846b-4009-a461-e5b822a30e7a,9496d402-8233-4ad2-ac1e-18d120d5e9d8,1061083.802275394,1061084.759692716,1061087.1449145412,6355,200,0.957417321857065,2.385221825214103
6990dc2e-1f36-46d0-a255-d243a86efdd2,8528c006-00f5-40f6-8a25-77286922ebac,1061083.802283214,1061084.762225897,1061087.258149944,3440,200,0.9599426831118762,2.4959240469615906
b510d76d-12dd-42f3-8cf9-d39b255e5917,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1061083.802271676,1061084.419454028,1061087.293264052,2431,200,0.6171823518816382,2.8738100240007043
9cba276c-a240-443e-a5a0-f63b8e9e481b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1061083.802280497,1061084.7560870522,1061087.6012749511,2848,200,0.9538065551314503,2.845187898958102
faa57891-565c-4854-9cb9-9be2311d4018,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,1061083.802285952,1061084.752452509,1061087.8000249309,6017,200,0.9501665569841862,3.0475724218413234
46f05af4-8cd0-4a59-b5c3-b8113b8e5356,61987c71-acc7-40c2-ace8-960d5d78fe3b,1061085.812148456,1061086.764192283,1061087.871982091,2884,85,0.952043826924637,1.107789808185771
205f231a-ace9-48dc-8ac1-a0a92108ee72,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1061083.802268203,1061084.5486763883,1061087.9723863653,6970,200,0.7464081852231175,3.423709976952523
008e89d9-be64-415f-9202-2f6b5dbba390,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1061083.802278049,1061085.125694621,1061088.208639928,6393,200,1.3234165718313307,3.0829453070182353
eb78907a-f6cd-427e-8643-9d9e0c07e100,07583164-3263-4e77-894a-da67b5fd9ffe,1061084.846521357,1061085.566657829,1061088.3946646482,6282,200,0.7201364720240235,2.8280068191234022
0e3f9a47-4889-41ee-bb6d-b095f4b2736b,b4ad3519-77e6-4e98-8466-fca926aa6bc8,1061084.846539664,1061085.55150397,1061088.6915564951,6368,200,0.7049643059726804,3.140052525093779
da1f055b-1b78-45a3-8ce0-393ddd1186e2,59afa03e-f016-4d4c-94ab-104f8f1d022f,1061084.846543681,1061085.638163347,1061089.3011653111,6383,200,0.7916196659207344,3.663001964101568
47a185ef-eabb-483b-ab16-2b140ed323f7,be530eba-376b-4e8f-ac04-19d4dbd07dab,1061085.8121182,1061086.7935144699,1061089.7421338197,3785,200,0.9813962699845433,2.948619349859655
197d5d84-9b0c-4559-9e34-8ceb6f94eb0d,432804e4-2bbc-40e6-b945-23436ff76aa6,1061085.81214471,1061086.763899982,1061089.9874635758,6181,200,0.9517552719917148,3.223563593812287
aea0b450-ca4b-4a07-806d-067f79b00eb9,5aec68d4-afa9-4a03-896b-6e7a02627bc7,1061088.810111397,1061089.6920977498,1061090.275519504,3608,47,0.8819863528478891,0.5834217541851103
b178e078-8301-4f1f-ab25-9c25c2f7b069,d4b2d2b9-646c-445e-826a-35cb791765f7,1061086.782173937,1061087.4607301091,1061090.655511177,5740,200,0.6785561721771955,3.1947810677811503
b21d7550-3de9-41c7-bdc0-3f695ec67de5,85553518-8e78-4758-b459-5e93a9c3be1f,1061086.782186102,1061087.457902897,1061090.8124926998,5979,200,0.675716795027256,3.354589802911505
17a9378b-fec9-4304-bad8-85bef98956cd,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1061086.782177657,1061087.5511958068,1061090.815214628,2525,200,0.7690181499347091,3.264018821064383
d5c21351-d762-467e-ae0a-180d71011040,ec0a1ba6-4cc8-4579-887c-9fadc49b7703,1061089.819209772,1061090.383881015,1061091.091624713,2326,46,0.5646712430752814,0.7077436980325729
8e5b002b-1d02-46da-b9be-c3b143094d6e,180db37d-6447-4813-8c8c-57e38b2e8569,1061086.782160912,1061087.7821745698,1061091.39163412,6090,200,1.0000136578455567,3.6094595501199365
79823924-f00e-43f1-ab2a-4d9f360639cd,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1061086.782183437,1061088.479387824,1061091.3877392258,6331,200,1.6972043870482594,2.908351401798427
f63f3800-86db-4849-accd-05ea5bcf219a,0f37a850-8067-4658-a28f-f4d6fd5d1dad,1061086.782180719,1061087.6625572252,1061091.4331719652,5576,200,0.8803765061311424,3.770614739973098
1d8748fa-f564-430e-bd0a-14494fe650cc,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1061087.827315216,1061088.382788834,1061091.537455461,6202,200,0.5554736179765314,3.1546666270587593
7a0447ff-c586-4e5e-92c9-0f255c56da14,1a77969f-1e99-480b-afec-42b03605c5f1,1061087.827326373,1061088.5172487749,1061091.5387131239,6049,200,0.689922401914373,3.0214643490035087
975c7597-5394-4f30-83bf-06e5f55c3f14,d4e2d6b8-b139-45de-8204-d16d361c90ab,1061087.827329924,1061088.7986342493,1061091.721685934,829,200,0.9713043251540512,2.9230516848620027
e8cda4bf-b17e-4a1f-b6c3-173feb876ca0,5851d51b-6e17-492e-ad31-2585933c39f8,1061087.827336167,1061088.130413134,1061092.012011579,1184,200,0.3030769668985158,3.881598445121199
7232331e-b6d2-4810-ae84-0032e1ca01d8,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1061088.810095992,1061089.892945441,1061092.215326328,6215,159,1.0828494490124285,2.322380887111649
881fb7d3-15f1-4525-953a-07b3bfb2ddf7,7d15b216-bc39-4f34-b2b3-d676febee0a9,1061090.820878525,1061091.8526053592,1061092.197856432,5721,30,1.0317268341314048,0.3452510728966445
9118ca2b-3456-4004-8c94-9f9d5f114ed5,2a200b0e-87df-47b7-81bc-39baf29c6b9b,1061087.8273333,1061088.9848117689,1061092.744230905,5213,200,1.1574784689582884,3.7594191362150013
151622c0-7689-483a-a668-56ef3e5fcbf5,61da347d-e982-42dd-92bc-c0eeeaf1345b,1061091.786708373,1061092.342308192,1061093.1971916931,6236,52,0.5555998189374804,0.8548835010733455
2830885f-31ca-432d-996b-93a8012a0ba6,8885ccc0-b579-422c-8693-2ef4f532b933,1061089.819221077,1061091.2727051922,1061093.579022617,6123,123,1.453484115190804,2.306317424867302
33f27f49-bf9f-4e20-a7f0-827770dde577,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1061089.819214537,1061090.619029171,1061093.901378204,2904,200,0.7998146340250969,3.2823490330483764
fee8798f-ec9d-44c5-aad2-e9766ec2ece0,955e558f-d908-48ba-88ef-03b1c7df7109,1061089.819217877,1061091.0649297289,1061093.949020505,5819,200,1.2457118518650532,2.884090776089579
b93337f9-b5b4-4a9f-8c2f-2b890e714903,90cd916e-2987-4e81-8dfd-f79135d0d144,1061089.819195212,1061090.488286524,1061094.1307340781,2290,200,0.6690913119819015,3.6424475540407
3c381c94-0e5d-4477-9c19-c2e0be3b595b,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,1061089.819228031,1061091.004433251,1061094.154158128,4576,200,1.1852052200119942,3.149724876973778
ed094e87-c25c-485d-9c0b-a94898be47f7,cdc0fce9-25e3-4ef3-a067-3251c684919f,1061090.820882557,1061091.331872378,1061094.100235756,6173,200,0.5109898210503161,2.76836337801069
8e9fc251-5a4d-45f5-9e83-b4e42bb94753,1214b81e-604b-4705-a065-c16e6a5bf363,1061090.8208688,1061091.318169288,1061094.1421577511,2733,187,0.4973004881758243,2.823988463031128
12efc9df-c452-446e-b03e-e4026987ece1,206f0344-10fd-4960-a755-be0a3f6f3bbd,1061089.819224262,1061091.594970096,1061094.5139969918,3456,200,1.7757458339910954,2.919026895891875
17b87af7-6cbf-4874-8bc3-dc9b8ecf4077,4b436671-49e3-47ea-bf69-8f27540a62a1,1061090.820885412,1061091.8375727509,1061094.601305763,6211,200,1.0166873389389366,2.763733012136072
e062b9f7-4210-4c30-85c8-e3061d2352a4,d4986227-86cb-46de-8dd0-52206e7c68a6,1061091.786684446,1061092.4409598052,1061095.003018473,6159,200,0.65427535912022,2.5620586678851396
6257a34a-cbbc-4348-b5df-b9b333d0293b,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1061091.78669801,1061092.551746124,1061095.063193216,1002,200,0.7650481138844043,2.511447092052549
46e7b395-a624-4719-95c7-7d2a5350eb58,68be8177-97f5-4c56-b004-7acf1370b724,1061091.786702416,1061092.676765398,1061095.3285924008,5944,200,0.8900629819836468,2.651827002875507
f772ef1f-efd8-48eb-bff7-c5cf6c0fa9de,b5058d29-2d8e-4366-87a2-b76d642064a2,1061090.820887782,1061092.19494185,1061095.1793023427,6415,200,1.3740540680009872,2.984360492788255
41b6a80e-6171-4a1d-b6df-5b0033f7a407,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1061091.786705424,1061092.5555809583,1061095.6572349942,6259,200,0.7688755341805518,3.1016540359705687
b91dc189-df3d-40cb-af33-8939ca40f456,8309bfc3-eca5-4167-a795-d5d89381469a,1061094.777639213,1061095.2565481442,1061095.7344694561,3698,30,0.47890893113799393,0.4779213119763881
9434b6d9-3245-4189-abaf-97d35b56bd21,701ecf99-00a4-4024-b51a-c936d71bc4b5,1061092.804165536,1061093.423619965,1061096.255192714,5425,200,0.6194544290192425,2.8315727489534765
aebc581c-51e7-4ed1-a7d9-051de61519ac,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1061094.777633589,1061095.21887897,1061096.449309984,6429,74,0.44124538102187216,1.2304310139734298
5e8efe54-db83-4a9e-83f7-d276316a489a,bd218e24-2587-4885-9d7f-d92c8f9789f3,1061092.804180171,1061093.804572493,1061096.4430662342,6426,192,1.0003923219628632,2.638493741163984
5d1aa0ed-8675-4f55-a97e-6fbeb537669f,ce085c11-89ed-492b-a423-23ceb4fb69f5,1061092.804177023,1061093.495016934,1061096.59001381,3827,200,0.6908399108797312,3.0949968760833144
8aa25d3b-9ce5-40b0-a8cc-6a49603744fb,d0831b52-6c34-4ffe-9597-e33a682fe9b5,1061093.776841235,1061093.902614805,1061096.651333764,1776,200,0.1257735698018223,2.7487189590465277
110797de-c98c-4b6c-96af-665cf56df45c,fa45b250-61e2-448d-bcd4-5210a4c06771,1061093.776863148,1061094.128521375,1061096.977879054,6381,200,0.3516582269221544,2.8493576790206134
d1249ea2-ad8b-4891-a91f-8b22a7342efa,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1061092.80418272,1061093.8805919678,1061097.0028120738,6386,200,1.076409247936681,3.12222010595724
b3355cce-72ab-4fcf-a8c5-d160bece2b3a,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1061093.776855518,1061094.441431574,1061097.42266067,6292,200,0.6645760559476912,2.9812290959525853
aa09583f-224c-488d-9a97-d27bf91dc341,61323445-bb9c-4486-9178-e666521fb517,1061096.777403853,1061096.9819543539,1061097.464603822,2091,33,0.20455050095915794,0.4826494681183249
d60af316-e865-4939-b11c-dd175fc8b2ef,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1061093.776860082,1061094.82908301,1061097.6944051601,6187,200,1.052222928032279,2.8653221500571817
d30b3256-c0c1-4508-8293-fe299b5b0f46,09949374-a7ce-46b6-aa39-f07bd97c5592,1061094.777630182,1061095.159525439,1061098.149465898,2704,200,0.3818952569272369,2.9899404591415077
f05b004e-fb79-48f5-9938-05fc2df8c144,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1061094.777636425,1061095.2628761102,1061098.201725352,2117,200,0.4852396850474179,2.938849241938442
cced48d3-1873-4020-b072-78123d96838f,a8af3516-a466-4db9-a366-579dd51c69b8,1061094.777618941,1061095.1775560298,1061098.394032928,2071,200,0.3999370888341218,3.216476898174733
bcdb5db9-80e1-4b7e-b1f2-58c850194f16,1bd20a32-fad6-4e71-aa34-23eb7333cd44,1061095.776855663,1061095.877451889,1061098.6274987499,1300,200,0.10059622605331242,2.7500468608923256
c58b3487-989f-4129-9669-00c6b613ca94,80d6a26a-30a3-4997-9ed8-11a621ce4975,1061096.777374498,1061097.442594801,1061098.8257946882,6454,103,0.6652203029952943,1.383199887117371
a3ba15fe-f0ca-4e71-b742-d9be99fd58d5,101492b9-9475-4eb9-99da-f208aba5c340,1061098.776991105,1061099.127562404,1061099.371423079,2069,18,0.3505712989717722,0.24386067502200603
64545ce1-3cf4-40f3-a6b5-4db05b2d9d52,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,1061096.77739643,1061096.990235185,1061099.733511597,3001,200,0.2128387549892068,2.743276411900297
1f5f6721-3c46-4f49-9c99-3fbb0a15f1ab,1fbe680b-764f-412f-b308-a3332b53fe1c,1061096.777400418,1061097.324502368,1061099.851035117,3080,200,0.5471019500400871,2.52653274894692
7bb68b36-72aa-40a6-836d-2a2c1053ceb5,2f00ecb3-5431-475c-92c8-62f44e364157,1061096.777391102,1061097.2938680598,1061099.9353845199,1591,198,0.5164769578259438,2.641516460105777
7863b576-ff8b-4d0c-affd-8557984c0ac2,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1061098.776945535,1061099.077612961,1061100.335115935,2883,90,0.3006674258504063,1.257502974011004
3d742afa-c6a6-4c1f-a583-f1c3873617ba,b722212a-bf93-49dd-a1e2-451abc2fdeb6,1061097.776978489,1061097.959226916,1061100.631249526,3216,200,0.182248427066952,2.6720226099714637
59adaaf6-0f16-4185-9376-c75c6674aed4,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1061097.776948412,1061098.074284975,1061100.6451762568,5510,200,0.29733656300231814,2.5708912818226963
64c52004-a8c8-4da2-82b2-edae3c99a670,d1752466-c0f7-4061-b019-7354f72bcec8,1061099.777493334,1061099.9536479088,1061101.115084977,2146,101,0.1761545748449862,1.1614370681345463
6ed8cb82-b5a0-4a37-b207-a30cffa92d26,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1061098.776975535,1061098.8846190162,1061101.1762168081,681,200,0.10764348111115396,2.2915977919474244
e8c1b724-112b-4dfd-99b1-5769b45abc4c,0abaeaa3-5b44-4c27-a767-f7146e195828,1061098.776983202,1061098.9455199381,1061101.417452002,947,200,0.16853673616424203,2.4719320638105273
4af6b3d0-faf8-49b8-b3d6-daedc7609dd0,9715b382-2207-4200-ae1a-d50a4de85d98,1061098.776965281,1061099.037559703,1061101.470551876,2599,200,0.26059442199766636,2.4329921728931367
82430d07-4469-48a3-a8a5-8e304e9ba626,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1061098.776987077,1061099.25929326,1061101.6791260121,6688,200,0.4823061830829829,2.419832752086222
