request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ff1ca2a2-9c5a-46bf-b4d4-8b53db88aea8,3ac1f3a7-813a-4683-b941-b18074fd7722,1061024.582471528,1061025.602384204,1061029.245158469,2927,200,1.0199126759544015,3.6427742650266737
6ca6ca5d-a158-48da-b2ad-4cb8c818a7f7,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1061024.582450192,1061025.461825685,1061029.25799831,6127,200,0.8793754931539297,3.7961726249195635
43111448-7c64-46fd-ada1-904829ddadfd,e88b1149-8f9c-4867-9db5-96d87443c927,1061026.681109024,1061027.7994365392,1061029.894609218,3318,152,1.1183275151997805,2.095172678818926
4fa0ac51-a642-4154-87c2-cc3f58605696,966e73e3-01e1-49dd-97cc-3b17b0344882,1061026.681090962,1061027.287445223,1061030.101592401,6214,200,0.6063542610500008,2.814147178083658
71545600-9836-4e60-ad50-0661e035929f,6390146e-f25a-4269-b965-86f87e50701d,1061028.621009827,1061029.321348948,1061030.1274087569,3479,36,0.7003391210455447,0.8060598089359701
73f6f7e2-557a-4c19-9213-40993794a62e,8162980e-e365-418d-87c3-2d53058fb7f2,1061026.681102472,1061027.7412783839,1061030.6712963227,6137,200,1.060175911989063,2.930017938837409
a30f9ef2-ba34-4556-b82f-fd44bc242d87,0063e1c2-efc9-4319-b73c-26561d65a9f4,1061027.748365917,1061029.558364338,1061030.660784073,6359,44,1.809998420998454,1.1024197349324822
c05bf5ca-7afe-4153-82f3-aaa28875ae0c,67758644-12b8-4d98-b640-a9e8ac069351,1061027.748379581,1061028.505688414,1061030.635487218,726,154,0.7573088330682367,2.1297988039441407
80eeda55-2db3-4790-bfb0-8060137454e8,a37337b3-4345-44c2-99d0-bd4fa96c3614,1061026.681112062,1061027.973598084,1061030.949999901,5241,200,1.2924860219936818,2.9764018170535564
3362fe63-5d10-455c-a0f2-dc32274d50c4,ac793620-cf14-4d0b-85c9-285d6602176f,1061027.748362074,1061028.7639653117,1061031.5919181197,5824,200,1.015603237785399,2.82795280800201
cb068787-d256-4f6d-b052-85ec5dab55dc,a38f645a-15c1-4b70-be39-1656a21c0e2d,1061027.748368864,1061028.847365742,1061031.829433506,3940,200,1.0989968781359494,2.9820677638053894
be661464-f9a8-4024-9326-1228258f6d7c,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1061027.748350504,1061028.47149156,1061031.971039297,3794,200,0.7231410560198128,3.4995477369520813
64010303-61a6-4290-920d-2bc6545d0771,2204b36f-ca0b-4da9-b583-476d2b2d954f,1061026.681106129,1061027.803460957,1061032.11306363,2182,200,1.1223548280540854,4.3096026729326695
a3d9148a-df36-4646-99aa-39980a8cc28c,ca330d28-a7ef-4a25-a6cc-51578e715514,1061027.748377125,1061029.2751954251,1061032.2729153242,5962,200,1.5268183001317084,2.997719899052754
17032cba-29da-414d-9f07-750edfc2e1f6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1061028.621037449,1061029.4413610469,1061032.2843850178,2889,193,0.8203235978726298,2.843023970955983
f6770416-f8e6-443d-889c-5bdf731ba112,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1061027.748371633,1061028.925484732,1061032.445130157,4661,200,1.1771130990236998,3.5196454250253737
f33ab4d0-796e-45a5-860f-c6904c7afaf8,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1061027.748382527,1061028.722554448,1061032.749418708,1305,200,0.9741719211451709,4.026864259969443
acddaba9-65d5-401c-ad8c-24a308268e57,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1061027.748374608,1061028.921970643,1061032.980388635,6220,194,1.1735960349906236,4.058417991967872
4c0dab5d-6281-47a7-afa3-a27c71a82bb5,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1061028.621041033,1061029.422298194,1061033.000405777,2191,200,0.8012571609579027,3.5781075831037015
03302722-5744-45a9-afdb-f5d6ad167152,01c1bafa-b5bb-4860-a15f-0969b27850ba,1061028.621044103,1061029.91363429,1061033.080301807,3902,200,1.2925901869311929,3.1666675170417875
3f51906c-15aa-447c-9c2b-f9208ce6fef4,451863a8-c37a-4460-987d-185a07fcf9bd,1061028.62103384,1061029.850688352,1061033.181380038,6616,200,1.2296545119024813,3.330691685900092
c05e7533-c866-46bf-9708-16edf696d5f6,01d20233-ba05-4142-a870-402681c0fb91,1061028.621024421,1061029.529246175,1061033.9554055291,5399,200,0.9082217540126294,4.4261593541596085
e0da0fe5-cc7d-464f-b107-4741db347e03,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1061030.679852371,1061031.255797318,1061034.082117716,4724,200,0.5759449468459934,2.826320398133248
29e22816-fb6b-4513-b54a-1cc2090518b7,39ab0541-81ed-4fce-99b0-095de4cec58b,1061031.605613354,1061032.7547995008,1061034.2245430727,4471,54,1.1491861469112337,1.4697435719426721
9be72401-08e8-4513-b553-b44dc8588e6c,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1061031.605593964,1061032.528258706,1061034.327961825,6439,72,0.9226647419854999,1.799703119089827
342f7f3e-3bad-493b-ae96-ff050eb3d524,50cb1f3a-c995-4191-a881-615aad112039,1061030.679837166,1061031.037616068,1061034.488945974,3534,200,0.3577789019327611,3.4513299060054123
db53a031-d215-42d0-930d-d4b923ef22f1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1061030.679848639,1061031.066848098,1061034.487933949,703,200,0.3869994590058923,3.4210858510341495
9dd7f915-a417-468a-a37a-0c90ef1360cd,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1061030.679857706,1061031.5158662961,1061034.520771547,4743,200,0.8360085901804268,3.00490525085479
1e6298fb-8d41-4566-a373-c8a9eea4fe47,8430f359-c0da-41c2-8c0a-99afadae6c25,1061028.621030087,1061030.4599611447,1061034.7558805647,6267,200,1.8389310578349978,4.295919419964775
527e98a3-2266-4448-87cb-1fdb12c1654e,649f563f-c280-4cb5-a6b1-81e9567055cb,1061029.587522098,1061030.6546942012,1061034.96888139,6203,200,1.0671721030957997,4.314187188865617
28fe47b6-3cd1-48fa-8e96-85552e98f548,c226d327-ec87-408c-844a-cb6a344c2aea,1061029.587527702,1061030.149206544,1061034.967288803,745,200,0.5616788419429213,4.818082259036601
c6544142-0f91-4f53-9ea2-cd6d4aac2229,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1061031.605604549,1061032.421422361,1061034.9312450578,6079,200,0.8158178119920194,2.5098226969130337
70ce9b1e-f2f2-43e5-9c82-24293a58df11,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1061029.587512422,1061030.678239063,1061034.9720574648,4994,200,1.0907266410067677,4.293818401871249
f8d88799-3563-49ec-babf-6a2518ad7d63,308e3060-30fa-48b1-a71c-e01dd6119f87,1061030.679855213,1061031.922548711,1061034.912118868,6224,200,1.2426934980321676,2.9895701569039375
c5d6e758-a413-490a-92c1-e25e0c2c939a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1061029.587519105,1061030.768839529,1061035.046718152,1663,200,1.181320423958823,4.277878622990102
1a715837-4ec0-4051-bc7a-0c9310038be2,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1061029.587525121,1061030.919999722,1061035.074596702,6141,200,1.3324746009893715,4.154596979962662
f5613f84-0730-44e4-972d-ab8463d8a4d7,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1061029.587516108,1061031.057590977,1061035.164711196,6272,200,1.4700748689938337,4.10712021891959
b172ff07-97fc-482b-be34-fbc1c06816eb,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1061029.587530508,1061031.169255026,1061035.206612547,3419,198,1.5817245179787278,4.037357521010563
5136d3dc-3e96-4e69-be2f-2281bce3fe93,54d11fb0-e397-4273-8b83-8a5523a7ebef,1061033.712945163,1061035.059429409,1061035.375887121,6154,27,1.3464842459652573,0.3164577120915055
773a4e4f-e3dc-4c40-88ca-4e063755550d,0e701727-8a9d-4ce8-87a9-9931a1476227,1061029.587501353,1061031.5457908039,1061035.536724774,6203,200,1.9582894509658217,3.9909339700825512
222b0766-ee2f-4d0b-a1a9-9ccf0484e843,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1061031.605608141,1061033.3201422892,1061035.883360225,2897,200,1.7145341481082141,2.563217935850844
0f651e3d-a97d-4cb1-a0ef-702ef92dd1bb,5feecc80-78cc-489f-a6b9-84a83af8bc36,1061032.661262672,1061033.297184635,1061036.19564511,6226,200,0.6359219630248845,2.898460475029424
72dda56f-9eaa-45c6-8b96-1761d87743ff,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1061031.605615635,1061032.694242366,1061036.3327405958,3811,200,1.0886267309542745,3.638498229905963
63792e5b-bba4-42cf-b5fb-10edd1370347,a38cc03c-0c15-4c65-b327-0a790b0f3638,1061031.605617796,1061032.879466823,1061036.395027742,6421,171,1.273849026998505,3.5155609189532697
21095001-5074-41ea-93e0-9a2365e04615,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1061034.59920444,1061036.0488915069,1061036.61964835,3326,36,1.4496870669536293,0.5707568430807441
4d2d39d8-e717-47a9-860d-9a774939330f,a014b4f6-1f69-4153-959c-5c494d3c617b,1061031.605611066,1061032.8829281111,1061036.7389943271,977,200,1.2773170450236648,3.8560662160161883
e1fef9da-0df0-42b8-8e40-26216e49e761,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1061035.60703933,1061036.165483219,1061036.989619908,1327,60,0.5584438890218735,0.8241366888396442
f85a8d81-2f59-4bea-ab45-55a82826f04c,5b7afdee-bc23-4cea-8c95-ee1786504a83,1061033.71292901,1061034.329902173,1061037.172919959,3964,200,0.6169731630943716,2.843017786042765
aac4c1af-f964-4c52-baca-a0e7db8975c2,7512566d-1690-445a-a19d-ecf10aebe311,1061033.712941185,1061034.227269035,1061037.2604290221,1042,200,0.5143278499599546,3.0331599870696664
5fda11e0-d119-48d5-84ed-db3e0e4c4863,906139de-bfcf-4e94-9bec-98a4621dbed1,1061033.712951104,1061034.437852949,1061037.281911643,3912,200,0.7249018449801952,2.8440586940851063
bb6d8e63-95ad-4761-a08f-48c434a7b271,8094c720-081f-4a98-aca9-d83abaec4c87,1061032.661283096,1061033.671170909,1061037.404927047,2107,200,1.009887812891975,3.733756138011813
1b11833a-0d07-4fd7-beb4-83cec9a4c842,19c30b89-49e6-4785-b4ec-da68e367d4ae,1061032.661280348,1061034.264143345,1061037.655552554,6440,200,1.602862996980548,3.391409208998084
7b206453-af1a-4449-a837-da59ee176932,3b187a2d-275c-495a-833c-75272901b9ca,1061035.60704657,1061036.353240192,1061037.509725841,2128,66,0.7461936220061034,1.1564856490585953
2809c4cf-5354-47d2-9883-caa7f780c84a,90d228aa-55a6-47fd-8f46-cd871d180b10,1061032.661277465,1061034.549426819,1061037.678613492,6413,200,1.888149353908375,3.129186673089862
fb61cdf7-8246-47f8-aa02-6a58d3f967bd,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1061032.66127394,1061034.1165108678,1061037.854941645,6442,200,1.455236927838996,3.7384307770989835
f974f696-04bf-4422-8ce1-5add8a138a49,15fbccdc-7622-4cd8-b468-066ca318efea,1061035.607016727,1061036.120466266,1061037.844583516,6468,133,0.5134495389647782,1.724117249948904
9b4926e9-62c0-4246-a78c-0244d4a9e19b,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1061036.606495582,1061037.0443723581,1061038.225228677,2882,76,0.4378767760936171,1.1808563189115375
95122a70-f5d9-41fe-8c4b-595ab4e3072c,a1c001c3-216d-4bf4-817f-1db21b7766d1,1061033.712948236,1061035.236549525,1061038.637252064,6308,200,1.5236012891400605,3.4007025389000773
ee75f4c8-af82-476a-9d6f-fd77cad94169,c1178b93-624c-4368-a215-bbf1e0b91c17,1061035.607027839,1061035.986130999,1061039.168521917,2448,200,0.37910315999761224,3.1823909180238843
9272f063-176e-431a-a8b1-96489ab38ccd,a7665175-db71-4c41-b159-46cbf857d36f,1061035.60704407,1061036.3175434119,1061039.3542922018,3984,200,0.7104993418324739,3.0367487899493426
afe63c04-51e0-402a-847e-dbd773d7ca5f,52b8d013-981a-41d3-8520-eb23e5010775,1061035.607031107,1061036.5132966589,1061039.39872263,6344,200,0.9062655519228429,2.8854259711224586
a9b88149-2b43-4f16-9a4a-6a59ccf2fa2a,c7344d02-17ce-4505-8d92-ada61240d9c1,1061035.60703392,1061036.390093735,1061039.696459559,3007,200,0.7830598149448633,3.3063658240716904
ea38a069-37dc-468d-bfbc-6ef99bcb54a7,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1061035.607036841,1061036.519842294,1061039.6958444181,6180,200,0.9128054529428482,3.1760021240916103
c0b96882-6173-44d2-bf04-90aff700fe68,9241e5d4-7685-47e9-8f12-d51806022933,1061035.60704168,1061036.517158695,1061039.694214865,5487,200,0.910117015009746,3.1770561700686812
7530635d-e14a-479b-a09f-9f4b7ff6dabd,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1061036.606526154,1061037.906653301,1061040.0882240352,4910,151,1.3001271469984204,2.1815707341302186
9a6eeaaa-0daa-4c06-a0f9-1af11c53a3bb,d350830f-1917-4e57-b61a-d5974c15409d,1061036.606511786,1061037.392310946,1061040.252581219,6417,200,0.7857991599012166,2.8602702729403973
4f445760-0c05-4dcb-aeee-930fb24c7ed7,1b5b7ec9-af75-4404-bc92-07d960135fb0,1061038.59097601,1061039.734558611,1061040.339007451,6234,29,1.1435826008673757,0.6044488400220871
0e9f1d71-2b7b-4ae3-90a0-c9b0699cd7e5,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1061036.606521189,1061037.469557708,1061040.616093607,3551,200,0.8630365189164877,3.1465358990244567
f125fb17-e0bf-453c-a9d5-2dff6f9e410b,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1061036.606530383,1061037.8647950971,1061040.646080973,6127,200,1.2582647141534835,2.781285875942558
302f1107-e59a-4bfc-bf83-3513c5aec4be,616f129f-3b5e-4571-8580-6d776d7d23f8,1061038.590973315,1061039.2202140752,1061040.7342052802,2862,94,0.629240760114044,1.513991205021739
4078b2d8-0fc6-4b6b-9c8e-12e9822a38f0,05632621-7db2-4736-b11c-644a5c05ada0,1061036.606518458,1061037.869889727,1061041.0348256452,6222,200,1.263371268985793,3.1649359180592
8aa4be96-ea1f-41a9-93b0-9d6ee4d59560,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1061037.663424853,1061038.365677914,1061041.091240009,6376,200,0.7022530608810484,2.7255620951764286
af71f842-b825-4c5b-8279-56178e229c67,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1061036.606515651,1061037.842503337,1061041.101702546,5863,200,1.2359876858536154,3.2591992090456188
81b04ba0-7b6f-48ca-bb49-306bfbe49fcb,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1061036.606528241,1061038.0184553422,1061041.0956639221,6035,200,1.4119271012023091,3.0772085799835622
dd91a3e2-da00-4eda-a248-3d936a4073ff,92822c32-6058-49fd-aa9c-0152bb38bb78,1061038.590958029,1061039.114051463,1061041.492032251,5859,200,0.5230934340506792,2.377980788005516
0f83d1b8-af56-4d0d-9efa-d8582b02462d,38274d58-563a-4896-ae8c-7920e3737a7e,1061036.606532621,1061038.540228751,1061041.48169325,2895,167,1.9336961300577968,2.9414644988719374
3068dea4-13b3-407f-a4f2-6e38ff757c07,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1061036.606523636,1061038.260871042,1061042.0158353942,6254,200,1.6543474060017616,3.754964352119714
464a17e8-d0d6-40ef-8b6b-3ed98cffc2b3,e2756295-4593-489d-b18c-ca24bcd6ad71,1061038.590969584,1061039.492729507,1061042.099388165,6381,200,0.9017599229700863,2.6066586580127478
62a27a78-e61f-496d-930c-a4cd5a0eb03f,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1061040.678198236,1061040.867516623,1061042.223846583,2889,109,0.18931838707067072,1.3563299598172307
6a41ad8c-8633-40b7-adae-af0cb2fdcb42,eac78716-775d-4fad-95de-28cdcbfe901d,1061038.590978524,1061039.107815975,1061042.292909705,4711,200,0.5168374511413276,3.185093729989603
e61e025b-5c7d-4ab7-a52b-423cc33c6bda,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1061040.678242887,1061041.3902126378,1061042.312675902,2792,59,0.7119697509333491,0.9224632640834898
3276fe80-b386-4edd-b431-e3a970f2812d,67758644-12b8-4d98-b640-a9e8ac069351,1061039.581013332,1061039.864118063,1061042.8327301787,726,200,0.2831047310028225,2.968612115830183
908bb788-ed3c-4556-b21c-79e6d44344b6,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1061038.590980662,1061039.9818307091,1061042.861309251,6460,200,1.3908500471152365,2.879478541901335
d04b3579-a236-4358-ac3e-32801b9925f7,8e020282-5ecc-434f-b573-91c202e1468e,1061039.581020756,1061040.204958901,1061043.1998120989,6098,200,0.6239381451159716,2.994853197829798
9f204144-130f-423b-8015-c437c6cfb9ac,b43a54be-56bf-4383-90c8-2237a54a894d,1061039.580989818,1061040.2158004453,1061043.3812027092,3506,200,0.6348106272052974,3.1654022638686
52e5c72c-601b-4240-a5ee-06693f900bbf,9751aa65-dcbb-464d-885d-1feaba1a4819,1061039.581016933,1061040.2569840432,1061043.4349968762,3786,200,0.6759671100880951,3.1780128329992294
e276aad8-d347-40fc-8580-29de0d4d789b,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1061039.581009422,1061040.29619101,1061043.483525693,396,200,0.7151815879624337,3.187334683025256
e3eff59f-c2ff-4a88-863c-4e52620efd23,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1061039.581004396,1061040.6760950442,1061043.72611427,6405,200,1.0950906481593847,3.050019225804135
a380f719-3327-4c8d-b383-2f117074c43d,9e3c8867-59dc-4f49-8675-cc60714855dc,1061042.639681362,1061043.4274994002,1061043.7105278291,3708,24,0.7878180381376296,0.2830284289084375
c7739532-a69d-47c7-b749-54026a37ea69,f4288e8a-c8ba-470c-896d-085c2d99d96a,1061040.678233918,1061040.975337038,1061043.904839905,801,200,0.29710312001407146,2.929502866929397
56c88883-396e-42a2-a2d4-7d25726bff33,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1061040.678256308,1061041.262055485,1061044.135954383,1864,200,0.5837991770822555,2.873898898018524
82182aec-d210-4740-8561-28bb6e459af3,384c381c-9e43-46bc-ae6e-f423ed8194ee,1061040.678246435,1061041.388647884,1061044.305242971,5441,200,0.7104014488868415,2.916595087153837
097b3b23-9d25-41a3-90b7-bd59d147b78a,586ddd63-a522-48ce-ae0d-777af55d3cac,1061041.621071375,1061042.299348659,1061044.382068196,6361,140,0.6782772841397673,2.0827195369638503
b3ee9d74-6281-457e-9e3b-3211d57df445,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1061040.678239335,1061041.6234336542,1061044.743231883,3794,200,0.9451943191234022,3.1197982288431376
1f067b53-69af-4d29-8b60-32230d7725fc,c9558e45-2a86-403d-85c0-a9d29a0abf12,1061040.678249924,1061041.863112401,1061044.740612804,5589,200,1.1848624770063907,2.877500402973965
f1dcbe8b-c1ee-4cf4-9811-23399b0b2e5c,99739e4b-0948-421b-91a7-a3c430be6f19,1061040.678253209,1061042.005903719,1061044.801607971,1403,200,1.3276505100075155,2.79570425208658
e8ceade4-faf8-4d30-b7ba-3cf80e043bc6,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1061040.6782619,1061041.752352637,1061044.8217176371,4404,200,1.0740907369181514,3.069365000119433
ff6640e2-6843-414d-9a69-a3d110fa4708,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1061043.642878265,1061044.736415599,1061044.87994479,6318,18,1.093537334119901,0.1435291909147054
6448f565-34ab-4891-8393-7c15d6bb90f0,2b648323-c36f-4d40-a568-1b308a23e4fb,1061040.678259373,1061041.8385285789,1061044.863723173,672,200,1.1602692059241235,3.025194594170898
1900bba6-7648-43c0-adf1-e15617e61e32,6390146e-f25a-4269-b965-86f87e50701d,1061041.621057756,1061042.018826906,1061044.91460201,3479,200,0.3977691500913352,2.89577510394156
fd9347c4-3dad-46ab-9950-d9cf7ed5922e,df0f9f8a-9867-430c-98ce-3f30f838e161,1061043.642889122,1061044.528808662,1061044.915766853,5971,24,0.885919539956376,0.38695819093845785
cfdee1b2-2305-413a-b4bb-1e03e5b1b64f,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1061042.639668303,1061043.2033692491,1061044.953848131,840,135,0.5637009460479021,1.7504788818769157
26276a11-101b-49d9-ad28-6967dc79979d,0ea7eebf-4e91-49b7-886d-7fde689bef99,1061041.621076337,1061042.429312502,1061045.112776058,3120,200,0.8082361649721861,2.6834635559935123
290c812f-0eb1-4023-9c45-87718d5d7fd2,6a0f8598-e547-4e24-8413-65bc893e194c,1061041.621080211,1061042.360833968,1061045.264964565,940,200,0.7397537571378052,2.904130596900359
77876584-0fa4-43bb-a45f-7e72a0a632cd,26c258a6-5b59-44bd-b849-a28547921f76,1061041.621083999,1061042.6950638283,1061045.2800386052,6450,200,1.0739798292052,2.584974776953459
46bdba1c-c5d7-47c3-ac2c-8464ddbde186,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1061041.621087487,1061042.533265159,1061045.27937017,6360,200,0.9121776719111949,2.746105011086911
f1ece77f-70cb-40cd-9108-169530c7bfe5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1061043.642859487,1061043.8552441902,1061045.6544404272,5742,122,0.21238470310345292,1.7991962369997054
ad66dc7f-81e8-4bfe-b7ea-3898765b5195,10a77566-30c0-4a98-b443-a2bb542d4dba,1061044.58189464,1061045.4106434323,1061045.7758513673,4809,31,0.8287487921770662,0.3652079349849373
3d59e912-29d2-40fc-8255-402272477485,92dcd987-4459-4c21-98a5-5129ac92bc66,1061042.639653149,1061043.245061621,1061045.9703040782,4955,200,0.6054084720090032,2.725242457119748
03eb5b4e-b3b9-438c-ad12-1cb2d01a95a9,6badb635-12b1-45cb-9019-63670c999c17,1061042.639677415,1061043.775015503,1061046.0824650817,3675,183,1.1353380880318582,2.3074495787732303
d74e35b3-5142-42ca-a5ee-5957eb3b098d,d6c6ecce-7613-4cc5-89c7-46de6050a111,1061042.639673441,1061043.32192037,1061046.170463601,1060,200,0.6822469290345907,2.848543230909854
30a62a92-4c29-49fb-b6a5-c1967a9dbcc4,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1061042.639685036,1061043.7360053218,1061046.5785730449,5956,200,1.0963202859275043,2.842567723011598
588f28a3-1851-4ee1-b479-d093e4b69d48,30910795-649d-4c33-afd7-634035edf721,1061043.642885451,1061044.230199894,1061046.656378369,765,186,0.5873144429642707,2.426178475143388
ac6251db-30e3-4205-bb81-016690697b29,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1061043.642873374,1061044.327860282,1061046.7818663989,4093,199,0.6849869079887867,2.454006116837263
f888f018-3490-4329-ac35-680d6a13af59,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1061043.642882082,1061044.2059195589,1061046.9773333478,880,200,0.5630374769680202,2.7714137888979167
e714f558-7a16-4145-a7fa-30396ffc9d49,804b8669-7bd9-41ef-94fe-2ae1da627a93,1061044.58190665,1061045.457638452,1061047.82172582,6917,200,0.8757318020798266,2.3640873678959906
34c4c52c-4a63-4559-96f6-bb1392f4230d,39ab0541-81ed-4fce-99b0-095de4cec58b,1061047.610662533,1061047.858998126,1061048.0880476139,4694,16,0.24833559291437268,0.2290494879707694
0a2842db-375e-4f9c-9b0d-f0f077eebc5c,2e90c9d3-0cc0-431a-a190-712898af6e66,1061047.61065033,1061048.084418913,1061048.339298894,5615,19,0.47376858280040324,0.2548799810465425
0447fc0f-fad1-4885-a98c-228da379ef56,df831d09-321b-4ae9-9739-8a1cee2e855a,1061045.600735171,1061046.110219837,1061048.4311894581,6153,200,0.5094846659339964,2.3209696211852133
62ee2fe9-2a5f-4964-b639-ede556dee4c4,c3ce244b-c729-4d19-9eca-771462a7d8ff,1061045.600741265,1061045.932437115,1061048.494782919,3061,200,0.331695850007236,2.5623458039481193
5cb622b9-71c9-4575-9586-5fd3fa6c7663,799c1417-591d-41ce-b052-4d152da895db,1061045.600738301,1061046.157197173,1061048.793390744,6225,200,0.556458872044459,2.636193570913747
bcf38099-b8de-443a-b19d-18d91e274f4f,b1506650-c796-427f-84ec-42b45a69bfd0,1061045.600731646,1061045.934834138,1061049.179867978,1712,200,0.3341024920810014,3.245033839950338
687384e3-4ccc-4f86-8b08-2ebd825468f8,8a111b60-2340-4df0-891d-81e653adc99d,1061045.600720451,1061046.112005708,1061049.311362952,6105,200,0.5112852570600808,3.1993572439532727
eda59670-84fc-482f-8fbc-05e75917dba1,d0e91c45-b812-4570-8897-580d82fac103,1061046.61402005,1061047.0429263979,1061049.3789542029,6107,200,0.42890634783543646,2.3360278049949557
1fb7caa5-b2a4-4f26-8665-33eccf207476,d6e42e4d-4caf-4c43-b542-af920a9f2350,1061046.61400823,1061046.922454562,1061049.6943632918,3834,200,0.30844633211381733,2.771908729802817
da1b7a1d-69a9-4ae3-a3ee-fb93ae4877ff,edf00561-d5fd-43db-891d-a57747fab3fc,1061046.614023934,1061047.3478559959,1061049.7006341259,6155,200,0.7338320619892329,2.3527781299781054
3b31027d-2b06-4e7a-8528-2ad011207fac,893d54fb-c8cf-4265-b0f0-731eb46f056f,1061046.614026984,1061047.190386468,1061049.877105312,6112,200,0.5763594841118902,2.6867188438773155
6924da6d-b7c2-4d78-9cde-b588bdc2d7f2,6462a983-2af7-4433-ad5e-c2a356caa285,1061047.610653416,1061047.8634103409,1061050.142613461,1255,200,0.2527569248341024,2.2792031201533973
5c8b1467-185a-46f3-b98b-c819779a7b0c,f554436d-1d1b-47f3-a997-b59b79320c86,1061049.580767586,1061050.216932362,1061050.4886684408,6059,23,0.6361647760495543,0.27173607889562845
b955d319-2b9c-402d-9439-3e453a0b37eb,4605532e-01fb-47f9-adba-e8a42434e6e4,1061047.610656641,1061047.9072475769,1061050.489512757,1696,200,0.29659093590453267,2.582265180069953
62ebadb2-9b66-476a-b446-77074e741645,067c23e7-4153-4362-990f-0e4ae9fd98ab,1061047.61065962,1061048.028516179,1061050.509884526,4100,200,0.4178565589245409,2.481368347071111
6f78bd5c-4395-44c1-b39d-03a5f2aaa755,80054dbf-463c-40e8-8df3-863c643bb1d5,1061047.610633961,1061048.002194952,1061050.519427674,4394,200,0.3915609910618514,2.5172327219042927
40d27775-71f8-4099-bdaf-c139503acb57,933f3928-c5bd-436c-b052-8afb0bd75fd0,1061047.610646589,1061047.958063467,1061050.686544503,3642,200,0.3474168779794127,2.72848103614524
369deebe-acea-4ba9-9a08-a109e41c069b,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1061048.580530629,1061048.914327919,1061051.499956564,6906,200,0.33379728998988867,2.585628645028919
a0a4ad48-0f83-45cd-817b-5b953ef9467c,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1061048.580486998,1061048.723673693,1061052.054305499,2822,200,0.14318669494241476,3.330631806049496
89210718-26e0-4105-948a-f6b804f15a25,69adc9c9-2273-43eb-a23c-a4efe562816a,1061049.58078582,1061049.7805254508,1061053.011545583,1069,200,0.19973963079974055,3.2310201320797205
85879cb3-0827-460c-880f-74c532867b95,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1061049.58078184,1061050.034893987,1061053.0601542701,6460,200,0.4541121469810605,3.0252602831460536
4e3b6267-33a1-4ca7-be81-0b4aa42be5e3,33dc18f9-e1dd-4050-ba46-e0d05a421864,1061051.580958425,1061052.430705352,1061053.076445301,3580,18,0.8497469269204885,0.6457399490755051
