request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
82882848-8c2f-40f5-930d-57ff483736c1,eef62a3f-6f7e-4c8e-95eb-f9267f9704da,1061065.92478369,1061066.522729198,1061069.011995139,2386,151,0.597945508081466,2.4892659410834312
b765b1cd-c008-4d23-98c1-c4381a25ee86,b19a6ddd-55ea-4a57-a936-38dab2a24673,1061065.924780981,1061066.63960081,1061069.1153127968,6243,142,0.714819828979671,2.4757119868882
3b3aeee0-0476-4c11-9968-1e00c290adab,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1061065.9247661,1061066.372342016,1061069.529548959,3606,200,0.4475759160704911,3.1572069430258125
ae5f469b-f8db-4387-b6f1-e1addeb765e4,0311013f-9099-4eff-ae76-c1c059f5654a,1061065.924777056,1061066.468509761,1061069.536686805,6119,200,0.543732704827562,3.0681770441588014
b8cc8f81-3f3e-42c1-8715-0c0c498be634,670a4252-8de1-46af-9fe8-638552cd6a41,1061066.846043373,1061067.650297684,1061069.849166672,3077,124,0.8042543109040707,2.198868988081813
260bb1d6-6659-4661-b88b-321735a5379c,89a639b4-395d-469c-b4b9-3ca3d759df29,1061066.8460386,1061067.286286413,1061069.850837886,3110,200,0.440247813006863,2.5645514731295407
0521805f-4916-444b-8f1e-c7ae35364b12,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1061066.84604121,1061067.902143014,1061069.952821488,3429,129,1.056101803900674,2.050678474130109
55c0c270-0d62-47bf-b789-c03f5574808b,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,1061066.846030524,1061067.288096054,1061070.194146108,2423,200,0.4420655299909413,2.906050054123625
25fa9d00-a393-4433-8c4c-fa23b09360d3,d403e92e-a296-490f-be3c-863ae9176280,1061066.846036277,1061067.5166454809,1061070.5818055759,5084,200,0.6706092038657516,3.065160094993189
c5cd150d-eaf3-454e-a14c-6a06762d1dc8,aa0e450f-c390-4bae-8408-889b25d21c5a,1061066.846047829,1061067.8258769747,1061070.693264986,3762,200,0.979829145828262,2.8673880111891776
bc41297b-8631-45dc-b773-764f6af415e1,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1061068.817402527,1061069.7761640088,1061070.778610014,2998,75,0.9587614818010479,1.0024460051208735
2ce49da5-909f-47b7-a972-31b3556393b8,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1061067.804288995,1061068.473376629,1061070.932742307,4488,200,0.6690876339562237,2.4593656780198216
75064233-5190-439e-beba-2c0865e393f7,966645c6-6b89-4c9f-ac51-07d831370ba2,1061066.846033732,1061067.8861751459,1061071.0574699198,6290,200,1.0401414139196277,3.171294773928821
6376df41-c4ca-40c2-8735-a276459c8227,48cd51af-72e3-456a-bb36-8a6614305c06,1061068.817392832,1061069.786271332,1061071.321592738,6286,128,0.9688785001635551,1.5353214058559388
3b1fbc12-d120-49a0-809e-d47b4a78e794,3a7dff14-e488-4662-922c-447b8c49865c,1061067.804293983,1061068.4790286368,1061071.5106371818,6022,200,0.6747346539050341,3.0316085449885577
c1ff7823-2cf2-4f2a-8cb2-37f9bd0e070d,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,1061067.804298268,1061068.681752149,1061071.7570246551,4976,200,0.8774538810830563,3.0752725061029196
11db1918-1781-45d8-a1d1-d3a76cac0a80,c6068dd2-a417-4704-8d5a-6ffe70687f29,1061067.804272018,1061068.7348764078,1061071.869552618,1342,200,0.9306043898686767,3.134676210116595
4723845d-6f9e-4716-b4f2-73bf27e2b12c,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1061068.817382697,1061069.3040526211,1061072.230385336,6073,200,0.4866699241101742,2.9263327149674296
88d2aa4a-60cf-4533-b06a-00fe5fcb19b4,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1061068.817404808,1061069.8908517081,1061072.244557501,924,170,1.0734469001181424,2.353705792920664
b00fd270-9008-41cd-9850-a0b59e4bc67b,d8461623-a1c9-4048-92d3-191864ba2a9f,1061068.817398105,1061069.401292931,1061072.318909843,5916,200,0.5838948260061443,2.9176169119309634
d229ef29-38ee-45c6-91ab-f70071ef0b96,95cf3795-9731-4d68-989b-eb41f5ae3149,1061068.817395633,1061069.498092873,1061072.5747066531,1393,200,0.6806972399353981,3.0766137801110744
9350400b-b293-4cbb-91c3-c66d705c3b29,62595158-86b4-40e0-8d5a-9ded0e5cee64,1061068.817400494,1061069.4232520857,1061072.5778833798,5661,200,0.6058515917975456,3.1546312940772623
e5ec0697-94b8-450c-82f2-ebe9669e227c,d6c4612a-9910-4827-881d-84bc15a689ff,1061070.794629026,1061071.666902111,1061072.5305291058,3731,47,0.8722730849403888,0.8636269948910922
dbc4c4dc-227e-483d-a08d-c78cc202ffe9,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1061069.876560445,1061071.913957782,1061072.67598985,6374,54,2.0373973371461034,0.7620320678688586
5e0a043a-213a-4a8d-9387-d645a3b968a8,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1061069.876528046,1061070.3773623423,1061073.0088692342,1891,200,0.5008342962246388,2.6315068919211626
e7eb723d-c8be-4ef8-82d2-0f2bf617c9fc,456deb42-299b-4143-bbf9-fa685fba0d95,1061069.876553146,1061070.585891586,1061073.305468541,1272,200,0.7093384400941432,2.7195769550744444
2ef2196e-4453-454b-8de5-09db2f6db9d6,2fecaf00-3c56-48e0-83ff-cc62525208a4,1061069.876549572,1061070.699641315,1061073.385323556,6340,200,0.8230917430482805,2.685682240873575
cf31698a-2e81-475a-944a-e55af5a61817,86ea5c7d-886e-429f-82a7-678f68526718,1061069.876555594,1061070.6878557228,1061073.812664399,1907,200,0.8113001289311796,3.1248086760751903
fd3b9641-790b-4c27-8085-79d13a560713,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1061071.795542135,1061072.571173295,1061073.907138688,3599,66,0.7756311600096524,1.3359653931111097
b4e02d3c-e2d5-4ae9-93c8-a1479f3f8dca,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1061069.876558154,1061070.634557477,1061073.985217797,5991,200,0.7579993230756372,3.3506603201385587
f03f65da-0a17-4475-a74f-f8fd8cc79a68,c06919a8-a2b9-49b8-b076-7345f66f0757,1061070.794597056,1061071.1937447411,1061074.003146725,2859,200,0.3991476851515472,2.80940198386088
4922702d-a5b0-4c02-a8a4-af9f6af8d9e2,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1061070.794584972,1061071.0052380261,1061074.004040139,760,200,0.21065305406227708,2.998802112881094
40784356-8ff9-4183-9b18-44d454d8fbe6,0277ea41-78b9-4729-a215-26bc79fed3a4,1061070.7946048,1061071.507271758,1061074.38599594,2778,200,0.7126669581048191,2.878724182024598
3aaf8bf7-7d3f-4eac-a8f2-bc25efea939a,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1061070.794625381,1061071.5045504451,1061074.4179805152,956,200,0.709925064118579,2.913430070038885
9702e272-f1a1-4f78-b214-1af0c656d5b0,73515c88-7aa9-4cf1-9314-b1478a657937,1061072.808179689,1061073.881467546,1061074.539044389,2956,52,1.073287856997922,0.6575768429320306
48ea15d3-ebbb-410c-9c1f-6539472ec01c,13da331e-a394-440f-8413-c59aeafdd460,1061073.806890116,1061074.2220841502,1061074.8670287142,2859,30,0.41519403411075473,0.644944563973695
505e319f-4025-4f68-973b-f8b50b873390,0cac654a-ee17-4a84-b89f-f4e3465905b1,1061070.794608149,1061071.8250401479,1061074.8534108768,6618,200,1.0304319988936186,3.028370728949085
0094f96a-bdca-46ac-bb9e-4c2417e63c6c,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1061070.794618958,1061071.9579956457,1061074.9090699349,1608,200,1.1633766877930611,2.9510742891579866
b9f85665-b875-4099-9dff-ea0b360f337e,14247eaa-84dd-4234-8d17-c164f5ae3af5,1061071.79552518,1061072.697939704,1061075.2642830561,6344,180,0.9024145239964128,2.5663433521986008
aff173e0-0380-4a35-bd7f-3614783f0eaa,fc87851e-753f-497a-960e-eb173485b44b,1061071.795537723,1061072.673571237,1061075.4065793208,6037,200,0.8780335139017552,2.7330080838873982
66477785-1dd8-4233-91fa-03abd55caa1c,ca9b1101-a4d6-40ac-8444-bee1d846e616,1061071.795544428,1061072.691767806,1061075.571425942,2528,200,0.8962233779020607,2.879658136051148
3710a59d-b72d-42e5-8f50-b8e8386a92a4,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1061070.7946123,1061071.504004337,1061075.58390373,2132,200,0.7093920370098203,4.07989939302206
21f1465b-326c-4f25-b608-334d90a31e66,916fb7a0-85e5-42a1-8641-169d2e52510e,1061070.794622176,1061071.677401388,1061075.693925808,1365,200,0.8827792119700462,4.016524419886991
57c2f1b8-3458-496c-87cc-cff012b90e4b,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1061073.806907371,1061074.9059354758,1061075.7538245087,6516,59,1.099028104916215,0.8478890329133719
bef5a4f1-92a0-4984-b9b9-6a1c856be2ca,bde9bed4-c70f-455d-8fd2-f39ccda69523,1061070.794601472,1061071.6925481432,1061075.7475814952,3487,200,0.8979466711170971,4.055033351993188
0047d81e-2cff-47fb-9aa1-a6bd39c742cf,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1061070.794615852,1061071.945533621,1061075.945002111,6287,200,1.1509177689440548,3.9994684900157154
e8ef36af-60dc-4da1-af83-95a406bd568f,55888691-83c7-42d7-9056-f7cf8b677d1e,1061074.888702113,1061075.4950222499,1061075.982424851,6173,38,0.6063201369252056,0.4874026011675596
197903b9-f30f-4722-888c-9599a0293506,28b74a43-9076-4763-9179-b66506d65ff1,1061072.808153517,1061073.226833377,1061075.989668926,2225,200,0.4186798599548638,2.76283554895781
08f131f4-f6b0-4737-83ff-655b703b07df,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1061071.795535057,1061072.059067912,1061076.102210399,1433,200,0.26353285484947264,4.043142487062141
21d9fb0e-d945-4cca-a758-6e4d96db1c5e,06e11099-e772-4209-bc45-ae572a9bbff2,1061071.795539931,1061072.9867907988,1061076.1013717358,5748,200,1.1912508679088205,3.1145809369627386
4baf5494-bdc6-495a-914c-f763c2df406a,9a682087-2b9e-42b1-bd60-cd969c9655a0,1061072.808184017,1061074.090843379,1061076.501596407,5923,162,1.2826593620702624,2.4107530280016363
eea9facd-1cc3-4309-a40a-32fb4a8a47f5,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1061072.808168997,1061073.6411116,1061076.6775664792,3953,200,0.8329426029231399,3.0364548792131245
c2843638-ef28-4b26-a469-3b1c339df369,9a534a9e-501a-40df-83f4-624c8d7b5e03,1061072.808181786,1061074.0974966187,1061076.8079872418,5229,200,1.289314832771197,2.710490623023361
fd77ded3-c637-4b3c-8066-057d37c462cc,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1061072.808163832,1061073.557174464,1061076.926929565,6171,200,0.7490106320474297,3.3697551009245217
70d6a7f5-5bc1-4278-9aa1-dbb6d950e960,a8e42dab-efce-44bf-95cb-6814edf726eb,1061072.808173297,1061073.553940243,1061076.952591691,1623,200,0.7457669461145997,3.398651447845623
38cd18af-73c5-43f2-bae0-f4c3a833fbc5,6faab4c1-0a40-4787-b427-dbef1d77957e,1061073.806904226,1061074.276794384,1061076.974192036,3124,200,0.469890157924965,2.697397652082145
6c1e0140-78fd-44f6-b885-3d5326d5bccc,81070de9-f818-4e42-9c04-fa1a00691281,1061072.808171252,1061073.782743472,1061077.027055295,6088,200,0.9745722198858857,3.2443118230439723
7494aca6-823d-414b-822e-57657c6e7487,3345cbcc-b4b1-4827-bce9-26777f705b86,1061072.808175514,1061073.856268484,1061077.0255076708,7017,200,1.0480929699260741,3.1692391869146377
4b9c8e93-9739-4e0f-ba58-a2b495074519,0c4877a0-a653-4b81-81a7-103762398734,1061072.808177422,1061073.965002375,1061077.1082250942,706,200,1.1568249529227614,3.143222719198093
7f0b7585-c304-4331-84d9-e35057352e8e,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1061072.808166774,1061074.39468056,1061077.83667019,4792,200,1.586513786111027,3.441989629995078
34f5499c-e5e1-4a98-91db-93c85fb6813a,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1061073.806900613,1061074.9247917961,1061077.937740188,5859,200,1.1178911831229925,3.012948391959071
9ff01e4d-0522-4013-9dad-323742cb7793,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1061076.809246165,1061077.230257656,1061078.257946776,1877,57,0.4210114909801632,1.027689120033756
6c31523b-801b-4cfe-83cb-c5c6e88c66d3,0abd24c4-2550-4a74-9b24-ebefa10c413c,1061074.888713826,1061075.3853622288,1061078.443411433,4592,200,0.49664840288460255,3.058049204060808
1446f029-f627-4022-b955-536081d3e0ec,c2c054ad-b012-47b0-9399-472e2409b536,1061075.805912991,1061076.2472408921,1061079.1042086931,2747,200,0.4413279010914266,2.856967800995335
9a1d6ec5-461e-4670-99ae-1469451cffe6,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1061075.805915958,1061076.3340629821,1061079.250684924,3715,173,0.528147024102509,2.916621941840276
f7f66b2e-20a6-4f52-acae-d3f43edfa6b5,0185fb43-110c-47b5-9bbc-d7a12b9b072f,1061075.805918679,1061076.460322393,1061079.328519006,4830,200,0.6544037139974535,2.8681966129224747
c0d793a1-f5c7-4e8b-961a-cb5761bbe92f,83a4f7a2-3414-41cb-b62b-13828711c3e3,1061075.805909266,1061076.349782201,1061079.44638337,3903,200,0.5438729349989444,3.096601169090718
2f1daf7e-3647-41aa-b84a-2f93a1d0d71c,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1061075.805898261,1061076.41555855,1061079.7465485989,6053,200,0.6096602890174836,3.330990048823878
9f2127b3-49f1-46d0-8aa9-61b72c3ac4d9,99cdea42-227f-4187-9a85-5a4c042468f4,1061076.809242194,1061077.232026467,1061080.3570400241,3185,200,0.42278427304700017,3.125013557029888
8340f931-2dd2-4bce-a895-baa8f4c1162d,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1061076.80924947,1061077.279351698,1061080.464821657,663,200,0.47010222799144685,3.1854699589312077
ae7be09d-cd81-44d9-b939-4a3cae4e791f,e603b232-a222-4e33-a897-946069d6b4f3,1061076.809230462,1061077.688563626,1061080.634878269,3771,200,0.8793331640772521,2.9463146429043263
4dd9185c-f6c2-406e-b5b2-378846bdcd3f,d24e5417-b753-4820-aab6-0e27746af42b,1061077.827136226,1061078.266252924,1061081.141520424,3361,200,0.43911669799126685,2.8752675000578165
8a584692-576b-4cf0-92ac-20a01055b812,daf17ae7-56e2-41b3-b327-73a287b0645d,1061076.809252324,1061078.003317345,1061081.273703326,6455,200,1.1940650208853185,3.2703859810717404
04de59cb-174d-4455-9673-7b97e7d440cb,dbe7dae0-7e52-4085-96ca-11d3ca587eab,1061077.827140482,1061078.291357614,1061081.398011526,606,200,0.4642171321902424,3.1066539119929075
7e3040d5-93e0-480a-a399-4d2cae1f419c,e3581f64-96f8-42a5-a501-06b5a508c8d5,1061077.827121612,1061078.721419039,1061081.572955855,5851,200,0.8942974270321429,2.8515368159860373
fa0662b3-331b-41c6-8386-bd76a0e89307,7879532b-69b1-41ea-b961-8d41019fe836,1061077.82714706,1061078.712636082,1061081.567450851,4699,200,0.8854890218935907,2.8548147690016776
b0785647-86c7-44cc-a372-bb8fd54412ee,8d0ae58b-469f-4e1e-a872-529af1e03f11,1061078.807104293,1061079.120757345,1061081.962643385,2138,200,0.3136530520860106,2.8418860398232937
75f1f1ea-5979-4db7-b628-cfd6f12fe47a,f192fa26-d719-4b35-8094-0a3b2eaa4693,1061078.807124741,1061079.364780568,1061082.053683399,2651,200,0.5576558271422982,2.6889028309378773
84a0bb5b-d33a-4702-b613-241e41be6f2c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1061077.827143847,1061078.5568427772,1061082.1121804342,3427,200,0.7296989301685244,3.555337656987831
23d7d6d8-f454-472b-9e64-efb5b243ebc3,56b3fd0e-e65e-4811-9536-ad4395fd2a30,1061078.80711556,1061079.3342624907,1061082.1809044548,6452,200,0.5271469308063388,2.8466419640462846
4f55c7e6-b880-4593-8b59-4eb84cc7a69c,aa0e450f-c390-4bae-8408-889b25d21c5a,1061078.807130314,1061079.5179618949,1061082.5073541359,3705,200,0.7108315809164196,2.989392240997404
89a3a238-e3ca-46e5-b36a-e877eae8764b,388115ee-cfd7-4965-aa31-059528c7936e,1061078.807132968,1061079.755405163,1061082.557318309,3154,200,0.9482721949461848,2.8019131461624056
5b8c974f-50ba-4758-bb45-2462829d9db9,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1061078.807119239,1061079.757343154,1061082.5852467369,3147,200,0.950223915046081,2.8279035829473287
b8dd6383-d27f-4a97-ae3c-891c92999d11,d26ad366-532a-4efa-8162-640fdbbd7d99,1061078.807127537,1061079.728989505,1061082.834982998,1024,200,0.9218619680032134,3.1059934929944575
af3bb2a3-b476-4265-b65f-0b71a9024b5a,2d87254e-3945-44ac-adee-a0c944773c8d,1061078.807122087,1061079.4509482712,1061082.9115223133,5669,200,0.6438261840958148,3.4605740420520306
b3623111-eae5-40be-9924-01c41bdca7b2,d34b060e-017b-49ea-9759-256fc37cf712,1061079.818697644,1061080.1095957349,1061082.958933276,3163,200,0.2908980909269303,2.8493375410325825
ba8023be-43a7-4d1c-92fe-d324ed119174,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1061079.818709294,1061080.47126936,1061083.1484402362,6381,200,0.6525600659660995,2.677170876180753
0101528d-7bb4-4924-a43c-d49ca468c07e,d255caec-ea5a-4101-b7b8-6297e1ff4298,1061082.795988072,1061083.045473273,1061083.345567911,3712,18,0.24948520096950233,0.3000946380198002
a8f1f34a-a42b-43f8-8f32-9746387c3093,08a29292-1a03-43aa-8eb7-3fd19bd66968,1061078.807135629,1061080.13057276,1061083.627144764,6683,200,1.323437131009996,3.4965720039326698
c20b150b-2271-4cef-9985-f05fca344ecb,ca6e521d-10c5-4228-b562-147df1506586,1061082.795991059,1061083.361756695,1061083.646517809,6072,18,0.5657656360417604,0.2847611140459776
f5b4d244-3a00-4e6d-aeaf-d87b19dd1679,24abf19b-a800-4c86-8341-3596e478dd2d,1061080.797812504,1061081.8604365669,1061084.168702283,2734,105,1.0626240628771484,2.3082657160703093
688a29e7-f3a5-42e8-81e1-518236ae19f6,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1061080.797836746,1061081.855644949,1061084.505326211,7040,200,1.0578082029242069,2.6496812619734555
f058596e-32af-4617-aa4a-bbbca999727d,4b0f2e9e-43d8-45ec-a5a4-e429e62267ed,1061080.797824498,1061081.935618592,1061084.576249233,6355,200,1.1377940939273685,2.6406306410208344
afc8f3dd-6764-4f24-8b95-72c43bdc194b,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1061080.797828143,1061082.079834667,1061084.761289669,6180,200,1.2820065240375698,2.6814550019335
15270d73-7fc9-47dd-872e-da2749f5b4df,4677c7c9-c683-4287-babf-b11847bc870e,1061080.79783394,1061082.1539763801,1061084.927905345,1581,200,1.3561424401123077,2.7739289649762213
d5d478bd-262a-4b4b-9b36-04fe39d5bd5f,b983d827-0d38-4308-847f-1f3af4f8a8f4,1061080.797830903,1061082.067700698,1061085.219866867,7247,200,1.2698697950690985,3.152166168903932
920a1ba9-b732-4a69-90c2-27b281680044,51e183f5-4240-464c-82a9-733617739b11,1061080.797839486,1061082.420529088,1061085.589055409,6314,200,1.6226896019652486,3.1685263209510595
3b7ef6e9-bc9c-49cf-a96d-8d4e5e477952,c2c054ad-b012-47b0-9399-472e2409b536,1061084.806231261,1061085.115044463,1061085.7205065528,2747,36,0.3088132019620389,0.6054620898794383
e6c69602-61f4-42fe-a4fa-955638d5ae49,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1061082.795993965,1061083.1995525588,1061085.7472832878,1896,200,0.40355859394185245,2.547730728983879
d2144d0f-63a4-466f-92e1-a83a05929466,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,1061082.795996959,1061083.341657577,1061086.003322732,1717,200,0.5456606179941446,2.6616651548538357
a0bd825f-47ea-4b08-992c-95387bdfdb4f,3085603c-e7b3-4b82-81c3-81d21d9fceb5,1061081.80789646,1061082.61349386,1061086.134355701,3039,200,0.8055974000599235,3.520861841039732
84722d83-4051-48de-9114-b16bb87a601e,1863b02d-565f-4529-bcff-12b00b0b34e3,1061081.80790804,1061082.8867197458,1061086.251570228,820,200,1.0788117058109492,3.364850482204929
49d8dcea-69f2-4bde-9687-9b7e9587422e,08603ce6-483c-4fd0-9d65-4b6051d47dda,1061081.807905117,1061083.1845255932,1061086.4079766162,4879,200,1.3766204761341214,3.223451022990048
f6225272-ae19-487f-bee0-7fbfd5a6dc68,1cf43c54-4dfe-47b8-986c-c311b23d8744,1061082.795973403,1061083.323355599,1061086.477068874,6461,200,0.5273821961600333,3.153713274979964
023db7f2-0742-4f9c-97e9-5660454d6239,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1061083.805797724,1061084.136289522,1061087.018321294,4384,200,0.33049179799854755,2.882031772052869
fc29c130-834f-4b8f-b58b-44cecaed7821,b37449a0-63d3-4d09-a78c-ee1e6f678758,1061085.800584002,1061086.526386723,1061087.106462273,6055,36,0.725802720990032,0.5800755501259118
aebc4777-9565-4ffb-b7c6-cbd6c91ae6d0,044be475-bf91-40b2-9569-c8609a56205c,1061082.795983765,1061084.05091043,1061087.098429659,6175,200,1.254926664987579,3.047519228886813
58ac6059-e718-4266-bb68-8a64aa2f5c92,5611334a-865d-4971-92c4-36c439372140,1061083.80580957,1061084.416778401,1061087.09506038,5189,200,0.6109688309952617,2.678281978936866
9452887b-1e27-4ead-9d32-7b2d5ffd2fff,8cd0ac0a-33ea-450b-a34f-6aad4840ebf0,1061083.805816781,1061084.213673257,1061087.31826129,1496,200,0.4078564760275185,3.104588032932952
fa219812-688d-42a6-857b-0a71e0cfe4eb,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,1061083.80581979,1061084.7428713553,1061087.5942347383,6475,195,0.9370515651535243,2.8513633830007166
b4f70662-b1ae-4a40-985b-41ffefb8e20e,278b3300-b9ba-41dc-884c-c9b06bbe3336,1061083.805831293,1061084.7427360371,1061087.722677812,6399,200,0.9369047440122813,2.979941774858162
58e0fee1-7e9c-413b-8269-e7dd8b9a8d73,86ea5c7d-886e-429f-82a7-678f68526718,1061083.805828193,1061084.549935505,1061087.9706883759,1907,200,0.7441073120571673,3.420752870850265
6de4d3ab-9659-439b-9064-95a25595c3fc,20907513-6f2b-4ea5-a652-4c331e561f4b,1061083.805822826,1061084.988454243,1061088.0678360478,6499,200,1.182631416944787,3.0793818049132824
89ca5653-2452-4c27-9e2f-0cf0980325a0,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1061083.805813616,1061084.922455435,1061088.072718548,1760,200,1.11664181901142,3.1502631129696965
191010b6-1eb1-4220-a171-f49f56dff192,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1061086.776302786,1061087.756491783,1061088.2791586611,6294,27,0.9801889969967306,0.522666878066957
04c1e69f-e609-487d-be96-febeff2f4d12,31aa32c7-2f50-4d0f-93ba-956010709197,1061084.806246138,1061085.487213038,1061088.292730484,6114,200,0.6809668999630958,2.805517446016893
98653727-df1d-4d2b-9fd2-aa65ce5ca756,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1061084.806249425,1061085.6247033179,1061088.394322879,3521,200,0.8184538928326219,2.7696195610333234
de2f7ab2-815f-4828-af0d-acb8d40c3eca,f382aa20-e786-450d-9179-e1aac0aec065,1061083.805825575,1061085.2052026652,1061088.3919322302,6370,200,1.399377090157941,3.186729565029964
267921e2-2738-41c3-a4c0-7a99b7c8e1fb,807c8997-0aa6-4419-b197-96c6e92c4c4e,1061084.806242423,1061085.8552194869,1061089.2416041,5845,200,1.0489770639687777,3.386384613113478
3c25825e-2118-401a-b294-aadc20a3c31e,966645c6-6b89-4c9f-ac51-07d831370ba2,1061085.800593471,1061086.100105739,1061089.430657625,6290,200,0.2995122680440545,3.330551885999739
8f2b6eaa-f012-4c05-9195-a2856860a7bf,894ebd31-9861-4b30-a3d2-788c79189a8c,1061085.800587949,1061086.3611361673,1061089.5529092483,3396,200,0.5605482181999832,3.191773080965504
f0e89d0f-3f1c-45a8-b240-39f4305227a6,f0406c42-c744-41c3-a30a-226ca7270043,1061087.797850366,1061089.3201318,1061089.72752598,2833,19,1.5222814339213073,0.40739418007433414
21a671a8-71af-4ede-b579-0aa2442267bc,eea619af-43e7-4d27-a8dc-7b2d35faa177,1061085.800572194,1061086.212318885,1061089.817398846,2947,200,0.41174669098109007,3.6050799610093236
89622fff-0306-498a-b796-9068522bbde1,d2fcae66-11a4-4459-8eca-43e7e9d45137,1061088.791456734,1061089.471090259,1061090.025702823,6529,31,0.6796335249673575,0.5546125639230013
1303ee15-6893-4ccb-8d63-5adf9930acf0,4c10b736-1d1b-457a-a682-a14f3e43c75e,1061086.776298587,1061087.376116518,1061090.141038526,3067,179,0.5998179309535772,2.7649220081511885
aafde788-c2b8-4ea5-8eb2-46271b35298d,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1061085.800590807,1061086.8938656931,1061090.213419125,6056,198,1.0932748860213906,3.319553431821987
e76e404d-2286-40c4-bf45-baf6b7567f41,386567f7-f3a9-4563-b4cf-19e5551d821f,1061086.77630874,1061087.1462350602,1061090.515448915,1418,200,0.3699263201560825,3.369213854894042
9bcf2c6b-932a-40cb-93fd-2f3347beae70,ba625ee9-9ec3-4d19-8ed3-21375f9febf3,1061086.776285643,1061087.618186851,1061090.608135914,6496,200,0.8419012080412358,2.9899490629322827
605f041c-d7f6-4508-9b13-9aa5edf48de5,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1061086.776311513,1061087.6599836072,1061090.6314911672,4543,193,0.8836720942053944,2.9715075599960983
2b49290d-178d-45f9-a204-c704cdb1210e,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1061086.776305798,1061087.795018439,1061090.876054202,3960,200,1.018712640972808,3.081035763025284
ccf6bb5b-a4b9-493f-bdba-929aada5d537,3e7fbc73-7734-4886-bf00-9441a89edd81,1061087.797847039,1061088.240444819,1061091.012422181,1395,200,0.44259777991101146,2.771977361990139
7ce449fd-d9de-4664-8fce-b2c33ed4edfe,f34753d8-0a89-4fec-9956-1d303c43270d,1061087.797853539,1061089.018622468,1061091.342952939,6232,148,1.2207689289934933,2.3243304709903896
2cc98193-8e8b-44c7-93e5-07b3f5ace3e9,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1061088.791492047,1061089.3571590139,1061091.469864318,4861,136,0.5656669668387622,2.1127053040545434
1efc57cd-15f5-47e4-ab18-d5f7e117e34d,336ed97d-ce81-4295-a5a1-205abac896b0,1061087.797843137,1061088.391870568,1061091.46256544,6430,200,0.5940274309832603,3.0706948719453067
21a72781-3789-4d55-8b8b-1617d02547fa,84d5fb78-05a8-499c-b310-f083b5d8df92,1061087.797856531,1061088.9157670669,1061091.718908625,1765,200,1.1179105357732624,2.8031415580771863
cda8adfb-d370-4923-9313-841fcdf87266,4ee1f027-1f81-476a-8827-c03294c1b369,1061087.797831015,1061088.45597673,1061092.094411472,2777,200,0.6581457150168717,3.6384347421117127
3da2b99b-4632-4e1f-bfdd-12e33029d304,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1061089.833046468,1061090.41663167,1061092.060871831,3274,128,0.5835852019954473,1.6442401609383523
3813f6ba-a4ab-4748-8090-aa4b85804679,324bc838-7707-4b3b-9817-27416b426688,1061088.791488097,1061089.742114689,1061092.989518261,2914,200,0.95062659191899,3.247403572080657
