request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4f023080-5d2e-4ce2-a3b3-814e54ce4a23,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1061043.772372259,1061044.4284248962,1061046.786909575,1570,200,0.6560526371467859,2.358484678901732
49b3f43e-0461-45a8-88af-89d06bc65632,e8aec464-55fe-4709-9173-dbeae0bf8f34,1061043.772378271,1061044.336263545,1061046.869436325,3112,200,0.5638852741103619,2.533172779949382
ab97e012-4ede-47a7-b179-bb433a5f2887,156e4c45-4731-41f8-af7a-2245be51116a,1061044.785088126,1061045.422960631,1061047.0505255263,6483,130,0.6378725050017238,1.6275648951996118
2b2b561e-2cc6-4428-bb67-7b7099383fc7,383fe816-1603-4be4-bd50-ca1ab0a1996d,1061045.770008151,1061046.456531486,1061047.510730778,3096,90,0.6865233350545168,1.0541992920916528
254f82b1-c41d-43bf-9137-7c302b553a9b,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1061045.769999728,1061046.216307398,1061047.720102142,6120,103,0.44630766985937953,1.5037947441451252
ae14fc4b-5229-4940-9f0c-6b23815051d1,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1061043.772356978,1061044.9008061679,1061047.796981474,4573,200,1.1284491899423301,2.8961753060575575
7adc37c0-acc8-456a-87e5-dd1ecf630981,6582c1ba-13ad-483e-8428-492bebf8d206,1061044.785075722,1061045.287878995,1061048.268052392,6051,200,0.5028032730333507,2.9801733968779445
bd77ce1c-ef61-4648-8aeb-0ff4dd203fa5,bf2c9de6-a904-45db-bddb-fbd2e015a190,1061045.770005606,1061046.340677194,1061048.6752111332,1799,200,0.5706715879496187,2.334533939138055
10091be4-b1e0-446e-9043-efec0474c098,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1061045.769987918,1061046.300462778,1061048.7482957188,946,200,0.5304748599883169,2.447832940844819
4d705d7f-70c5-4ea8-9e1d-42f87d5175dc,8f6909e1-564b-473e-ab2f-61db8c14a369,1061045.770002981,1061046.465331674,1061048.8948817141,6721,200,0.6953286931384355,2.4295500400476158
30c07f25-e8a6-4657-8dec-f82800d3f597,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1061045.770010661,1061046.192882332,1061048.991082715,1707,200,0.42287167091853917,2.798200383083895
793bc910-a3ac-4cba-b1bf-c9bd1dbc7111,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1061046.818385891,1061047.0565362468,1061049.3451747918,679,200,0.2381503558717668,2.288638544967398
74a6426e-142d-485b-9232-4aeb67c421cb,22f5a854-c712-4723-bd34-5ceb84f20a58,1061048.763598506,1061049.182572615,1061049.788250173,2880,49,0.4189741089940071,0.6056775578763336
e8054d10-cd68-4440-a8b4-e28c5c7b17af,53af0820-ed9a-40ae-a494-25d54b4c12a6,1061046.818383472,1061047.235777008,1061050.128456735,3741,200,0.417393536074087,2.8926797269377857
5c419df3-a728-43d4-8e7e-26926a0488ba,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1061046.818374068,1061047.423592058,1061050.2017304068,6193,200,0.6052179899998009,2.7781383488327265
9acb631a-6105-4ab7-8692-97ecfc4d1f1a,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1061047.785062472,1061048.008914273,1061050.387064633,2544,200,0.22385180089622736,2.378150359960273
c73b1898-3894-4309-a599-ea5fedf5ba61,26246547-489c-4bf5-a461-7a53ca519d6a,1061047.785071601,1061048.054709635,1061050.385406988,1469,200,0.26963803404942155,2.3306973529979587
bd42bc10-2ba8-467a-a4a3-5119f9b8ace4,e088525b-8b4c-427f-8e0c-45636e723004,1061048.763603671,1061049.535230704,1061050.891955554,5792,90,0.7716270328965038,1.356724850134924
7a80c247-db6e-47a6-b0b9-8a47a4c3dcd5,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1061047.785074438,1061048.1913327451,1061051.227228811,779,200,0.4062583071645349,3.0358960658777505
d4956b18-965e-4dff-b2b2-25ba25af8aae,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1061047.78507649,1061048.85039695,1061051.2964463138,4298,174,1.065320460125804,2.4460493638180196
8073b2e9-ca2b-43b8-bbd5-f0696fa8113f,17b2c601-5562-408c-b74f-9b2ed70a4c89,1061047.785078599,1061048.5330284007,1061051.659206074,6703,200,0.747949801851064,3.126177673228085
c589156e-a4d0-4de3-8795-c07709408b34,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1061049.8090729,1061050.542182961,1061051.657577496,3829,74,0.7331100609153509,1.115394535008818
11f0e86d-f605-4af5-95c5-94b01efaec68,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1061048.763601195,1061049.2684856362,1061052.051355866,2312,200,0.5048844411503524,2.7828702297993004
ccb4e889-45a6-4e0a-8ee2-99816207bf10,a0c71312-2b96-472c-8ed1-c64a53fe3235,1061048.763607903,1061049.2596388008,1061052.04454355,1229,200,0.4960308978334069,2.784904749132693
3f8726a4-e2be-4f45-babe-c13bdbbcd45c,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1061048.763610274,1061049.484737599,1061052.058013503,5674,200,0.7211273249704391,2.573275903938338
89002f92-dace-4501-899e-9f3b8419ec10,2b8e65d1-d959-42ef-85da-c23c233207a9,1061048.76356854,1061049.1385503241,1061052.0983480702,3918,200,0.37498178402893245,2.9597977460362017
ec1f32e1-9ba5-4382-a3c3-a9a40e2aabcb,b95dd47f-3b98-4b18-8358-c28583d68a31,1061048.763594892,1061049.431149724,1061052.16016149,6079,200,0.6675548318307847,2.7290117661468685
7fbca3d3-9a77-4724-9997-e91736b5f25e,c1017aac-714c-4899-a365-4481a7efceb5,1061050.868909029,1061051.328646617,1061052.391270647,4135,98,0.45973758795298636,1.0626240300480276
8c4a273d-c8df-4ee8-b472-71e4992e75e8,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1061048.763605813,1061049.779668732,1061052.425338044,6036,200,1.016062919050455,2.645669311983511
05baf121-e4d1-4396-bf5b-ea6fb8b34851,0a12384f-0fb8-4809-b8db-e918b89100c7,1061049.809063937,1061050.24353927,1061053.194343093,3275,200,0.4344753329642117,2.9508038230706006
87bcf314-d07d-4557-ae1c-ed97e8354aa1,83faef8c-de76-4007-b119-002a4c228c5e,1061049.809052833,1061050.17667635,1061053.2226644189,3699,200,0.3676235170569271,3.0459880689159036
c9ad2f43-bdac-4abd-9f20-13696d4a8923,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1061049.809067439,1061050.544318179,1061053.2442660748,3150,200,0.7352507398463786,2.699947895947844
cda08732-c13b-4733-8ce0-7e80de7690ea,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1061050.868921488,1061051.179974573,1061053.648562666,795,200,0.3110530849080533,2.4685880930628628
d72191c0-8a26-4800-b5af-66d6e6060a6c,937c7008-06a1-4543-8676-6f44a8fe2de3,1061049.8090704,1061050.822547643,1061053.716142291,5536,200,1.0134772430174053,2.8935946479905397
c38d1055-ad87-42cf-ba7e-8179162c5b20,d3d0040a-4b55-4d35-b6ff-f594d1873706,1061051.751731562,1061052.864192282,1061053.880911895,6546,41,1.1124607201199979,1.0167196129914373
8b054520-5193-47aa-b7ce-152334499c67,afafd84f-c43a-4a5b-a307-c257cbf756bb,1061052.871646426,1061053.6869012418,1061054.0441446097,6118,24,0.8152548158541322,0.35724336793646216
a6cd5e8a-8a61-4a0e-b11f-3136b9f4892a,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1061050.868943836,1061052.037599125,1061054.373863786,4777,200,1.1686552888713777,2.3362646610476077
0e255935-3b8a-4fc5-98a4-d8ef41d89bc1,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1061050.868940761,1061051.617222147,1061054.71809488,401,200,0.7482813859824091,3.100872732931748
2b44c5e9-c8c1-4a67-b3fe-a4eabb6b73aa,583eb43e-4777-43dd-b3ac-37d66ab778b1,1061053.815849237,1061054.4198954678,1061054.671934482,6103,18,0.6040462309028953,0.2520390141289681
259e229b-9b30-43b2-800e-1d4461cf9179,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1061049.80907555,1061051.547160067,1061055.092888279,2008,200,1.738084516953677,3.5457282119896263
4bc80cb2-1200-46a4-8f2e-9241f970e7db,e8538d17-67ae-4fd6-bd39-b93872580b73,1061050.868931499,1061051.6203432751,1061055.4631844831,5469,200,0.7514117760583758,3.8428412079811096
442f8520-2477-49fc-9b78-dfc87ebc60b6,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,1061050.86893744,1061052.415085096,1061055.5665545359,362,200,1.5461476559285074,3.151469439966604
159c0fbf-4379-4762-ae79-5a3cf16307b4,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,1061050.868925044,1061052.002777196,1061055.569479947,6343,200,1.133852151921019,3.5667027509771287
26e9fafb-5421-4011-b46d-c42eb82e2526,f0e9ae05-0666-4374-8518-76c2cede1867,1061051.751738817,1061052.588935173,1061055.6941729907,1004,200,0.8371963559184223,3.1052378178574145
f1bad913-62df-4cd1-9398-08a90af2eb09,95b10486-d6c9-478b-946b-12b3a7e14c47,1061050.868934542,1061052.274515468,1061055.9059192508,2293,200,1.4055809259880334,3.6314037828706205
6ff77085-14f4-4e86-abb4-ef8226693d9b,929c8784-19f8-4a41-94f3-58e17f2b5956,1061051.751657882,1061052.866796874,1061055.929523721,5794,200,1.1151389919687063,3.0627268471289426
9acd7b9e-5925-474d-97ef-8e036991a04f,8f9dacfc-fe44-4310-a09b-1460546de939,1061051.751723567,1061053.1274972039,1061055.929032073,6350,200,1.3757736368570477,2.801534869009629
e5a882fa-6ef1-46a3-ac64-68a1f07224b0,4b292fad-a776-4332-bc3d-941725a4782d,1061051.751715084,1061052.8667708002,1061056.116690074,6164,200,1.1150557161308825,3.249919273890555
b457a1c8-5bf7-4eea-a211-48ee030e0165,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,1061051.751706142,1061052.5911394418,1061056.123294337,1956,200,0.8394332998432219,3.5321548951324075
0fd38a85-fe3e-408f-851c-db8cbeefe171,0035d189-b7ba-4219-bf54-b6c735ceb63f,1061052.871634882,1061053.469154238,1061056.164173543,6196,200,0.5975193560589105,2.6950193049851805
97949c2f-a13b-4fbb-947a-7dbcab0cd05e,9f45f164-ae08-433e-ac2e-7d1612160d99,1061051.751695004,1061053.22010666,1061056.210475485,6235,200,1.468411655863747,2.9903688251506537
e80460d2-1f89-45f6-9865-6e376c4206ef,648b74f2-7624-4522-aacd-bfce3682f498,1061052.871638475,1061053.292762038,1061056.262384836,1150,200,0.42112356307916343,2.969622798031196
ba1d0dff-cdb3-4bec-be1e-a6c6e06ffb15,abf7562e-34ae-4c0d-9940-697f33aab22b,1061052.8716413,1061053.770995896,1061056.36065919,6210,200,0.8993545961566269,2.589663293911144
6a4cc74a-d27d-43ab-8032-063a3f645c0f,25518b2c-685c-4ddb-970f-4927e0b58092,1061050.868928217,1061053.1567015701,1061056.503782391,2170,197,2.287773353047669,3.3470808209385723
64796c9c-f534-4940-92e5-57aed42f6769,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1061052.871649128,1061054.012634949,1061056.643982003,7119,200,1.14098582114093,2.631347053917125
38b0a119-afcd-4933-8cb7-b1f50119e92c,11a2967c-8c37-4e82-b852-df78459a03a9,1061052.871643958,1061053.384811721,1061056.693665159,774,200,0.5131677631288767,3.30885343789123
34c8bb04-e7e8-43a1-ac69-eb3e76457535,e4309e54-f368-4beb-8abb-5e8553b2a1cf,1061052.871622181,1061054.119453045,1061057.068600301,6148,200,1.2478308640420437,2.9491472558584064
4a93399e-41e8-438c-a932-759360b2591d,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1061053.815864006,1061054.6579619881,1061057.035356813,6455,200,0.8420979820657521,2.3773948249872774
b9521254-adc6-4aa4-9081-b6b88f1afd9f,548fd163-71d0-4642-9386-c5a09a047dbd,1061053.815872514,1061054.640060288,1061057.268602037,5148,200,0.8241877739783376,2.6285417492035776
d3eb32e4-3135-4e84-9c16-5d0425fce787,b294c638-1caa-4f73-aea8-c2de71511a8d,1061053.815860318,1061054.641820824,1061057.442615912,6009,200,0.8259605059865862,2.800795088056475
0418ec74-38e5-40a7-8928-cf9d8f1600e4,98abe649-0816-482c-9b04-c2b0f3b4a560,1061053.815867211,1061055.040713279,1061057.4419520511,6324,200,1.2248460680712014,2.401238772086799
1b696e8f-47e8-4d26-a1ed-aba4b4f8a32b,0095e0b3-4e06-4779-8210-042f230e85ff,1061053.815870266,1061054.7568906918,1061057.4978759119,6210,200,0.9410204258747399,2.7409852200653404
2fb3ec5f-615c-4a23-bcd0-ebf32a50cdbb,4aa7b641-5cb3-4e9c-b331-96cb55121965,1061054.834149224,1061055.4403418058,1061057.868537973,1729,200,0.606192581821233,2.4281961671076715
6694bdaa-5ef1-49a1-987c-fe8a54b64055,0038992e-64f0-433e-82d3-367cf8fa2c76,1061054.834168729,1061055.956424177,1061057.964510851,4593,196,1.122255448019132,2.008086674148217
7f200e59-7050-4703-8a34-984f7c98a1f5,a95d4290-526f-498c-bb05-5a23a8195ec0,1061054.834160531,1061055.6654652648,1061058.140731786,3226,200,0.8313047338742763,2.475266521098092
82baf9e0-0ac8-4b31-b761-852462d45073,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1061054.834166346,1061056.03885437,1061058.4660809059,6381,200,1.2046880240086466,2.427226535975933
307993e5-88ec-4a49-91a8-4365ca6aa1ed,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1061055.834784473,1061056.3951019312,1061059.059579563,2162,200,0.5603174581192434,2.6644776319153607
1b45ccee-812f-4f21-bf4c-76d10494ae8e,8f74c273-3def-47ea-8e27-63467cdcf042,1061055.834763378,1061056.2073958989,1061059.1450546437,2205,200,0.37263252097181976,2.937658744864166
423877cb-b75d-4c29-b2ef-8b6a3a321c69,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1061055.834775597,1061056.524382724,1061059.168545773,4721,200,0.6896071268711239,2.6441630490589887
522a6da0-e780-41f1-9c67-cff678dd0cdf,20c8e018-9f79-48b0-aad8-4763f7885b6e,1061055.834779106,1061056.8014518372,1061059.375012726,6250,200,0.9666727310977876,2.573560888879001
2b0621b1-d874-402c-b6d6-4c1dd99a7d81,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1061056.79831723,1061057.70746364,1061059.418846843,5652,128,0.9091464099474251,1.7113832030445337
1f49e038-513c-445b-b0fe-eb96c6f29186,641a35e5-6f76-4ab0-9200-900f50fee312,1061055.83478713,1061056.8274163578,1061059.4358788468,2820,200,0.9926292279269546,2.6084624889772385
75dd2fef-0aa2-4ee9-bb4b-f641cab14777,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1061055.834781949,1061056.781605924,1061059.758709202,578,200,0.946823975071311,2.977103278040886
bd34d0c7-8f96-45b4-b43b-31bf6198e613,c0aa256f-23f1-483c-a314-1e45b1d0a471,1061056.798306247,1061057.107541665,1061059.806280972,3275,200,0.3092354179825634,2.698739307001233
f5665fb0-cc11-4e5a-92d2-8d682ada0458,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1061057.81945197,1061058.1389206,1061061.053118761,1897,200,0.3194686300121248,2.9141981608700007
cdca7148-20ab-4de5-a61c-6bec149b9b5e,bee5e930-99b4-4b1a-8085-5d0945f9389e,1061057.81946431,1061058.341255937,1061061.356311995,4112,200,0.5217916269320995,3.0150560580659658
c583b80b-e3d0-4c98-8a98-3406ae8fc493,096de4a6-59ff-48ea-a5bc-74fe92e53140,1061058.860753199,1061059.141156968,1061061.592763033,2511,200,0.2804037688765675,2.4516060650348663
c4e65f39-d88b-4aae-887c-3c0ab8db7852,6a54a866-8f11-4918-ad94-a31e5ed06135,1061058.860756954,1061059.127138662,1061061.9710456969,706,200,0.26638170797377825,2.843907034955919
49ed267e-f25d-4475-926e-372400bce51e,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,1061057.819467692,1061059.1734651779,1061062.0571502128,6243,200,1.3539974859450012,2.8836850349325687
846322de-95b5-4310-ad2d-6038ecaa1cdd,d4238793-b034-4004-8635-9639e6bd91f6,1061060.769070575,1061061.917915578,1061062.497808779,6347,35,1.1488450029864907,0.5798932008910924
dc171709-6b76-4136-8e46-4a27944b74a1,acf1c310-789c-4b46-9c4c-aa4020ee454c,1061058.860762904,1061059.3913326869,1061062.477933738,1231,200,0.5305697829462588,3.0866010510362685
f808238b-ffb5-40da-a3cd-dd81ba29f87e,12f27011-1d1f-4e75-a7d0-158faedac5c8,1061058.860740089,1061059.751807506,1061062.546408742,4695,200,0.8910674168728292,2.7946012360043824
18cfbfe3-ca39-4359-aa86-68b8deef571b,4c74bab2-6937-4614-afdf-1c3c7089edf1,1061058.860765457,1061059.7198289197,1061062.5365894919,6396,200,0.8590634628199041,2.8167605721391737
1d4e5e8b-e78b-4f0e-ad54-c4e8323c6f85,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1061058.860759769,1061059.862872506,1061062.6242785002,6319,200,1.0021127369254827,2.761405994184315
047d436f-fc82-4191-915d-d09c880caa26,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1061059.77372172,1061060.0233919502,1061062.832088758,1802,200,0.2496702300850302,2.8086968078278005
cf8f1f86-b4c6-4101-a61d-66098373e765,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1061061.81961848,1061062.573193555,1061062.990179379,5936,30,0.7535750749520957,0.4169858240056783
9b6e91c2-5dec-4d1f-abf9-dbe4024f9afd,6f297619-e9b7-4e7c-b457-43581af10191,1061059.773710071,1061060.2410068042,1061063.2307252763,6114,200,0.46729673305526376,2.9897184721194208
d5307383-126e-47ec-8536-59117042e5e0,1cf6a300-5f01-432b-9b53-4799d42d0d63,1061059.773725124,1061060.231138567,1061063.227844516,1148,200,0.4574134428985417,2.9967059490736574
eb2f7876-bb9b-429c-9374-6237c980ff13,e495b9a6-189d-4aee-bef9-48cf6c56835e,1061060.769083018,1061061.092460701,1061063.5966194998,655,182,0.3233776830602437,2.5041587988380343
56ce01f5-9c9a-427a-b052-4cd85acadde9,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1061061.819625629,1061062.5312394951,1061064.041324156,2082,79,0.7116138660348952,1.510084660956636
b926cf16-811a-40e1-ade7-188d155e667e,383fe816-1603-4be4-bd50-ca1ab0a1996d,1061061.819622669,1061062.603319811,1061064.2217336518,3096,86,0.7836971420329064,1.6184138408862054
d03f25bf-a8df-431b-bb39-cc6c6f66e103,c357b8bf-f678-4933-aee9-8582856de38b,1061060.769088868,1061061.575275059,1061064.7444199421,7211,200,0.8061861910391599,3.1691448830533773
375bee42-3cd2-40d7-87b0-c83bff619514,74def355-9a6f-4dea-aed5-4077f6996685,1061060.769086203,1061061.9982646971,1061065.010318149,6231,187,1.2291784940753132,3.0120534519664943
f5d8ee24-4a16-49af-b045-f73613dd26d7,4b24d594-ca62-4651-9ef1-edeeae7be479,1061061.819605472,1061062.302313291,1061065.239761681,6497,200,0.4827078189700842,2.9374483900610358
e6812aa1-61f2-4259-98d3-8a99944a0f4f,0497f88c-e894-49c0-8680-54b58048ae33,1061061.819628705,1061062.388089173,1061065.431556373,4090,200,0.5684604679699987,3.043467199895531
d906665d-5056-4a37-a15b-2599e681d571,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1061061.8196318,1061062.5633588592,1061065.4875310252,6009,200,0.7437270591035485,2.924172166036442
094b3e03-f2e4-4e45-9b2d-e24dc3909170,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1061062.841779432,1061063.215232369,1061065.774569265,679,200,0.37345293699763715,2.5593368960544467
1f5b3f77-fbdf-4ce7-ba52-28bddfb94aeb,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1061061.819635129,1061063.029894009,1061065.815208372,6150,200,1.2102588799316436,2.785314362961799
d4eaff7d-9bdc-44ef-8522-ec65512e0870,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1061062.841754829,1061063.3869392232,1061065.897872209,1437,200,0.5451843941118568,2.510932985926047
52a02233-f9b9-412c-90b1-3cbdb500ae57,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1061061.819638781,1061063.166317844,1061066.001558629,6300,200,1.3466790630482137,2.8352407850325108
987cb66b-1b2a-4071-922d-c689a0becade,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1061062.841782271,1061063.361968802,1061066.176332515,1798,200,0.5201865311246365,2.8143637129105628
e022085a-fdde-4c42-a7df-8e643777ed44,a59be472-d877-4104-a2d9-739f4e809ef2,1061062.841772826,1061063.695655935,1061066.294204208,4889,200,0.8538831090554595,2.598548273090273
c3464b95-61f2-43bf-b054-898a5b825951,929c8784-19f8-4a41-94f3-58e17f2b5956,1061062.841776236,1061063.9192565242,1061066.3264816122,5943,200,1.0774802882224321,2.4072250879835337
36f09ce4-cfae-42b8-855d-edc661810de5,c1017aac-714c-4899-a365-4481a7efceb5,1061065.793749459,1061066.170638194,1061066.413431351,4115,18,0.3768887349870056,0.242793156998232
f212c4e6-8130-45cf-9e56-62d2c09fb0d2,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1061062.841768405,1061063.971288161,1061066.4336770328,4007,181,1.1295197559520602,2.4623888719361275
53f84b16-beae-4cf3-8d0b-cbb4ac613b17,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1061064.878613395,1061065.545665067,1061066.72040826,2130,91,0.6670516720041633,1.17474319296889
ec3076af-88af-402a-a00f-c4cfadc2a693,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1061063.795449548,1061064.36515144,1061066.896392816,4340,200,0.5697018920909613,2.531241375952959
70004ca7-47c0-4900-ae3c-18aa963edd26,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,1061063.795463373,1061064.705371199,1061067.1023525437,6277,200,0.9099078259896487,2.3969813447911292
1531a3ca-910b-46df-8b1f-c23e307268db,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1061064.878598411,1061065.235888378,1061068.110329335,2053,200,0.3572899668943137,2.8744409570936114
a6aae0e0-b287-4f5f-8444-c22fc9de74eb,d5c8aab2-76de-4812-991f-0f2a4d630131,1061064.878621511,1061065.677437756,1061068.512278999,6071,200,0.7988162450492382,2.834841242991388
49238531-8404-4592-94d9-900b8365bda4,bf3576f0-1508-41f7-9a01-7c035b15e907,1061064.878618933,1061065.959086841,1061068.633354759,7145,200,1.0804679079446942,2.674267918104306
b55056f6-9143-488c-9a65-b8da9eb6b235,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,1061065.793761621,1061066.184767876,1061068.969913972,3862,200,0.39100625505670905,2.7851460960227996
592149ed-8864-4fd3-a48a-c87cd4ad2a99,a95d4290-526f-498c-bb05-5a23a8195ec0,1061064.878609616,1061065.30384827,1061068.976287703,3310,200,0.4252386540174484,3.6724394329357892
73c92622-a8a4-448c-83b2-f8427db82b95,d35e928a-a1c9-429d-80e3-757fa9365310,1061065.793764941,1061066.2844610608,1061069.2140520068,4222,200,0.49069611984305084,2.9295909460633993
15fe8541-019f-4b35-8e36-7b9ee764825c,2b8e65d1-d959-42ef-85da-c23c233207a9,1061066.769018564,1061067.3589399958,1061069.3931142048,3900,136,0.5899214318487793,2.034174208994955
0aa5a64c-59e1-4b9b-99d3-584fa1030012,aa544b43-9b4f-46e1-b4cd-a465947c3251,1061064.878616291,1061065.974645286,1061069.41608728,5998,200,1.0960289950016886,3.441441993927583
69991cd8-6f17-4026-b92e-7cad231aab1c,e913d0bc-9409-4e00-b985-d381b49a0441,1061065.793768102,1061066.263534101,1061069.817222004,1667,200,0.4697659988887608,3.553687903098762
13b41a86-055e-42d7-acdd-5131b5f5a91f,8f6909e1-564b-473e-ab2f-61db8c14a369,1061066.768997118,1061067.021240872,1061070.003973813,6721,200,0.2522437539882958,2.982732940930873
f49ab751-b0ab-4384-98df-578b64968da9,a58e3c9a-2990-4737-9e27-50e02a86f205,1061066.769014638,1061067.3787081048,1061069.9959603879,3461,152,0.609693466918543,2.617252283031121
99ecb434-2d30-489a-9b27-058cb37f36d7,1475ed40-359f-4d25-b1ce-fbf52249ca12,1061066.768980199,1061067.15519332,1061070.15652546,4812,200,0.38621312100440264,3.0013321400620043
3c962d00-90b3-479f-b16d-09990bc09167,548fd163-71d0-4642-9386-c5a09a047dbd,1061066.769010422,1061067.4224963181,1061070.248860869,5148,200,0.6534858960658312,2.8263645509723574
66627127-c5fb-4c08-b087-027f4c25ce84,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1061068.842628978,1061069.752165898,1061070.3688184489,2716,48,0.9095369200222194,0.616652550874278
3f524e00-5106-4809-894a-25fe2e551627,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1061066.769006877,1061067.724501675,1061070.523367896,6098,200,0.955494798021391,2.7988662209827453
d249fe38-9069-434c-a691-9098fac054b5,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1061066.769022559,1061067.3573490442,1061070.5382438442,1280,200,0.5883264851290733,3.1808947999961674
caef5336-62cf-4ae8-87ce-f0db036ea488,f3147b85-f01a-48c8-959d-fa64c1291b53,1061066.769026102,1061067.423432132,1061070.5373909748,1500,200,0.6544060299638659,3.1139588428195566
ffbbbf88-45de-4ee3-82eb-207dd00e33e1,2ce6f444-2254-49aa-a987-83f28b28df9d,1061067.758368117,1061067.915181262,1061070.686935846,423,200,0.15681314491666853,2.7717545840423554
77c19da2-d2a0-472a-84a5-e72186d1df07,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,1061067.758380646,1061068.47694309,1061070.866858391,2193,200,0.7185624442063272,2.3899153009988368
85c9ee73-2489-4812-9ad7-e53027ef74dc,c6eb2a7a-d76c-4302-948f-676d4bcca03f,1061066.76900268,1061068.074293453,1061071.0214281038,6296,200,1.3052907730452716,2.9471346507780254
f8b028b7-c756-4e1e-ba5e-2a3e3991c1c0,8a726fa4-de81-489c-98f8-8ba49638fffc,1061070.780524374,1061071.2383384309,1061071.8975712939,5041,42,0.457814056891948,0.6592328629922122
3d62b497-fd4c-42de-88b8-d9c67966603e,95a97b7f-b9b9-4ff5-b501-08226dc92408,1061070.780521635,1061071.507381861,1061072.160174107,6007,25,0.7268602261319757,0.6527922458481044
279f2e16-8d6b-42da-b299-dc55ce4f7baa,7e271716-92bb-4055-a16b-52c471a6e0bd,1061068.84263626,1061069.748331813,1061072.5737461029,2484,200,0.9056955529376864,2.825414289953187
3bba743e-e8ba-4aba-aac3-a33e577fd785,eebb2bf9-1068-482e-b93b-f5660953911a,1061068.842620621,1061069.315994232,1061072.661625644,2037,200,0.4733736109919846,3.3456314119976014
08c4fe1c-eabf-45e7-ae2a-8aa0a1e35eb1,b6d0191d-230c-484f-8de2-79d96d0d39c7,1061068.8426081,1061069.9328747701,1061072.7735493511,3201,200,1.090266670100391,2.8406745810061693
71f1caf0-893e-47e9-9bb9-7075c22c98f1,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1061070.780518604,1061071.49739307,1061072.861016201,6258,93,0.7168744660448283,1.3636231310665607
1fa975e6-32f8-407c-a46b-39bb908e8a8b,a284dc61-34eb-45cc-857a-6a8eab8536a1,1061068.84262647,1061069.83433634,1061072.870233569,4896,200,0.9917098700534552,3.035897229099646
a6f0c5d4-529e-4040-9a23-1af840489a05,d466e64f-dce6-42a2-a60f-863c44e0803e,1061068.842631659,1061070.0134584568,1061072.991297896,1749,195,1.1708267978392541,2.977839439176023
473b3825-a808-4de3-aef6-8c1cadf998cd,b952ea77-91ff-426e-9bca-87a362322901,1061068.842638415,1061070.538305427,1061073.362463416,6381,200,1.6956670118961483,2.8241579891182482
