request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6b892b8f-70d7-4857-ab0c-40f51b9d05ea,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1061063.863559076,1061064.353426975,1061067.101523137,1149,200,0.4898678988683969,2.7480961619876325
76f3db7f-762b-4b41-8e3a-c99de24f8de1,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1061065.75758606,1061066.584519277,1061067.260150719,5729,63,0.8269332170020789,0.6756314418744296
b71ce6a8-02a8-4ebc-b56e-cc6302e2e2fc,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1061063.863563197,1061064.868449172,1061067.570329612,6192,200,1.0048859750386328,2.701880439883098
6f75f6d9-3a00-48ea-a44a-f774897626f2,e214ec5e-819d-494d-96be-4f44b7317ecc,1061064.785695895,1061065.132186891,1061067.8362286922,2670,200,0.34649099595844746,2.7040418011602014
5308e8d5-fcd4-4bf6-b03a-4955f9f51959,f4aff892-842b-4e98-af4c-cfd1deacf96e,1061066.782049365,1061067.0891746972,1061067.7708831332,2752,42,0.30712533206678927,0.6817084359936416
0068a475-40a2-46c8-bdf2-414521895740,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061065.757553066,1061066.0201192067,1061068.2053938957,2354,140,0.26256614085286856,2.1852746889926493
c71e3d48-02c5-4adf-8575-abc397a67892,912546cf-205f-4ad1-9d03-c1c3d84673d6,1061066.78205704,1061067.977913781,1061068.450841068,6366,32,1.1958567411638796,0.47292728698812425
4b3ca05e-c1a9-4a5a-8a5d-635d7aaaa408,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1061065.757598773,1061066.295753516,1061068.509026363,2756,156,0.5381547429133207,2.213272847002372
2b1fe635-f14e-45cf-abe2-f0e273e1b2ae,d1267d78-73ba-48bf-844a-30f28f4bac7c,1061067.777991836,1061068.4940662228,1061068.634430791,6152,23,0.7160743868444115,0.14036456821486354
2499bcfc-c32d-4ed9-8163-42f83362bc70,07664316-d6e1-41da-94de-93685a509c09,1061065.757582121,1061066.204943919,1061068.9992281122,6070,200,0.44736179802566767,2.794284193078056
86a10f3d-038f-4510-873a-f85a24859649,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1061065.757606706,1061066.523974746,1061069.178985726,5748,200,0.7663680398836732,2.6550109800882638
83f7e749-9fb3-44f1-a794-edbc04dfe3a8,5f73476c-5788-47d5-8c33-62022bc36395,1061065.757577348,1061066.459505561,1061069.324294711,4468,200,0.7019282130058855,2.8647891499567777
0acc79a2-fa99-4a23-8dd2-1716e6267539,231beffe-da58-4516-af27-1182589624ee,1061065.757571121,1061066.32185162,1061069.525250362,5162,200,0.5642804990056902,3.203398742014542
3c95d4c1-864d-4208-98aa-dc4d5d1bceff,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,1061065.757602706,1061066.337406614,1061069.5329718783,2003,200,0.5798039080109447,3.1955652642063797
7a7ddb90-ef3c-47a2-9184-e4c160666c42,f2a16fba-8442-4899-b829-ef700bbd4eb1,1061065.757594676,1061066.587292339,1061069.85476253,5358,200,0.8296976629644632,3.2674701910000294
a843996f-4c50-476a-b72b-4f63ef6fecb2,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1061065.757590459,1061067.0070129258,1061069.9392574038,2988,200,1.2494224668480456,2.932244478026405
9fbeab53-07b4-4746-9bf9-cf42711b332c,eaba400f-f029-457a-b05a-0a6f98a6ec83,1061066.78205959,1061067.233366379,1061070.127971806,2298,200,0.4513067889492959,2.8946054270491004
39655fcc-89ba-4e2e-9319-eda4659b9bf5,d1aebabe-6add-434e-8599-d63b95b83ad3,1061066.782038597,1061067.496979791,1061070.2634327349,2808,200,0.7149411940481514,2.766452943906188
0846d967-1777-4a73-9560-ac848d76c7c9,04c151c1-ee98-4835-b8ba-1681eccdd922,1061066.782052332,1061067.4881929012,1061070.3989545302,6931,200,0.7061405691783875,2.9107616289984435
547e94ff-5755-4737-875a-50a8e26c5ea7,6438b31e-b086-495f-8c72-0c6603de3583,1061066.782054527,1061067.5031931628,1061070.517420837,836,200,0.7211386358831078,3.0142276741098613
e39bc9c5-c404-452d-9fc4-f6c84cc7d580,3ee16a31-eef8-4342-9c4e-7c45a1871994,1061066.782064812,1061067.430871711,1061070.6142534572,1482,200,0.6488068990875036,3.183381746057421
03825c07-c553-41d8-8a35-6ec20ef6c4ee,5c310efb-bfc5-46d7-97ea-542167b82029,1061066.782067341,1061067.3656055722,1061070.6467308982,3111,200,0.5835382312070578,3.281125325942412
ec02c9c2-041e-4312-8d82-9fe869fc0bf3,ec035cd5-4099-445f-80a6-d885e8148b75,1061067.778007129,1061068.4878633919,1061070.9265612538,3068,200,0.70985626289621,2.4386978619731963
27800d93-f399-41bd-a061-75c629829b92,ad3e5418-e180-424b-8b3f-a75453da1b2f,1061066.78206263,1061067.89969363,1061070.993852114,3003,200,1.1176310000009835,3.094158484134823
d33ef7ee-6865-4901-a263-9727a696060f,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1061067.778003735,1061068.8201885698,1061071.2520574778,5732,200,1.0421848348341882,2.431868907995522
d48887ab-6a34-416b-a324-847d335d524c,dcc8b99b-cc01-4910-9253-2bf89c553910,1061067.778010022,1061068.680939754,1061071.693323898,1897,200,0.9029297321103513,3.012384143890813
d12e9f37-ae75-4021-b19f-1870752533f4,2d1467d2-a312-48c3-9684-57b9e2890fec,1061068.841244463,1061069.4592478771,1061072.1692252392,2434,200,0.6180034140124917,2.7099773620720953
76a9f8fd-de8a-43b6-ac93-7e77902a9ec2,6be13090-1fa6-466d-b960-d0765f22b5e4,1061070.754315207,1061071.591739958,1061072.2307071069,6289,31,0.837424750905484,0.6389671489596367
d90bfec1-088d-4070-84c0-6bb2c9308980,24dcaf79-471d-4093-b6e7-fcecb30f565a,1061068.841217466,1061069.347214014,1061072.298168872,5854,200,0.5059965481050313,2.9509548579808325
e05e2de1-8c61-4943-ad14-35e87f91ae77,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1061068.841237648,1061069.516297459,1061072.4260332999,2922,200,0.6750598109792918,2.909735840978101
60e01f38-f0a9-4358-babf-e39af464130a,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1061068.841247143,1061069.2031220119,1061072.4626413358,1121,200,0.36187486886046827,3.2595193239394575
f19b38cc-e15a-4921-b64f-500e643b6b67,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1061068.841241205,1061069.8137983691,1061072.5882883552,5985,200,0.9725571640301496,2.7744899860117584
ec3c62f9-b502-421a-b2a1-ea7fb05b330b,33112398-5129-4e1e-868e-09609c2b6bee,1061071.767697861,1061072.107028855,1061072.717170161,3033,40,0.3393309940584004,0.6101413059514016
b78315c7-62f6-4f18-8623-9ca683301c4b,6bef9240-78a1-482c-96d2-a89c97ba970c,1061070.754307311,1061071.120213503,1061072.7707785838,3374,111,0.3659061919897795,1.6505650808103383
5afaac66-8171-4579-a91d-38836c68e451,4346426a-d1cf-4421-a05c-b8084161d1b8,1061069.794891252,1061070.0020722928,1061072.9949329519,1241,200,0.20718104089610279,2.9928606590256095
acc60f4e-bc41-46bc-9d44-085a113f3594,16ee1f98-70d1-4f25-b592-1d867d4d1193,1061069.794904336,1061070.328011986,1061073.011620876,5118,200,0.533107650000602,2.6836088898126036
d234210a-e519-4891-84a8-f8ac8348d58c,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1061069.794906679,1061070.285753819,1061073.052259898,2503,200,0.4908471398521215,2.766506079118699
4aa4ce21-385b-4d65-b09d-5c7e19f5bef1,34604346-851a-41d2-9520-ce6b073a7cc6,1061069.794901438,1061070.101764919,1061073.6426343392,2262,200,0.3068634809460491,3.5408694201614708
73ba69be-88ec-487d-9bf9-f812691f9e36,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1061070.754304439,1061071.009009918,1061073.736389695,1052,200,0.2547054789029062,2.7273797770030797
7d54211f-05cd-48aa-9610-520be8e54b82,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1061072.760476201,1061073.621156802,1061074.103791833,5869,46,0.8606806008610874,0.48263503098860383
df4f676a-91b2-4ae0-a208-9d9185d306ff,dc042378-78ad-458d-b1a6-44be64014146,1061070.754294511,1061070.9605974818,1061074.237215913,1499,200,0.20630297088064253,3.276618431089446
c0436640-dd50-45e7-8da6-422a59edb3a9,8201882b-3c83-4a5b-b140-7a5572375d5a,1061070.754311584,1061071.203219101,1061074.368027296,4557,200,0.44890751712955534,3.1648081948515028
78a2651e-25ab-44ac-99fb-67e31eb9f96a,a3dab01f-d1d0-4917-85cd-54cb085d56db,1061070.754313452,1061071.858552167,1061074.927690882,839,200,1.1042387150228024,3.069138715043664
28db0668-f457-4f00-8fa2-472c315f7e1a,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1061071.7676792,1061071.963655975,1061075.007651865,1155,200,0.1959767749067396,3.0439958900678903
efa7c31e-0f96-41b2-8e78-6937e44e1629,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1061071.767689389,1061071.98549581,1061075.038178975,2473,200,0.21780642098747194,3.0526831650640815
4dd9d681-16b1-4017-be4a-c594645acb8c,6418d22e-6d88-463b-a16b-7587c147056d,1061070.754309281,1061072.005589598,1061075.048105594,6313,200,1.2512803170830011,3.042515995912254
82f381e7-5380-4d92-9dd7-22b7c53f748a,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1061072.760457859,1061072.9901337468,1061075.296709799,1796,144,0.22967588785104454,2.3065760522149503
16bcb951-57f3-49d5-9f67-23617aee5101,7d83a754-194c-4131-be9f-21b4f40d2af1,1061072.760473167,1061073.048421664,1061075.879748346,5882,200,0.2879484968725592,2.8313266821205616
04329c51-31c5-4e6a-abf5-b1ce11263f47,b1d48415-2679-4cdf-930c-839699995501,1061074.793182495,1061075.129086962,1061075.786769563,4028,18,0.33590446691960096,0.6576826011296362
da0896ae-2245-4eaa-87d6-0a1c9e424010,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1061073.833367738,1061074.303943583,1061075.997425685,6042,124,0.47057584510184824,1.693482101894915
7bd3bc44-35f9-465d-9af7-e0c38802b604,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061074.793200219,1061075.129923222,1061076.115437361,1710,64,0.33672300283797085,0.9855141390580684
1242d927-461d-4e3c-b5a6-893128104390,51098ee2-2e33-44d0-9eb4-d67710b1b109,1061071.767692881,1061072.4845227438,1061076.299819276,5743,200,0.7168298629112542,3.8152965321205556
c575495a-f2b4-4849-8cc4-b7813515d295,c13d9418-24a3-4ed3-8a2f-34e200890302,1061074.79318801,1061075.561418689,1061076.3376148632,1158,32,0.7682306789793074,0.7761961740907282
6f175412-bed9-4153-bb45-aff11e993e8d,41ebc82e-eb6d-418f-b73e-022fa300e998,1061072.76047839,1061073.425267689,1061076.472192079,6292,200,0.6647892990149558,3.0469243901316077
0755d0e6-3ee8-4f1f-bb1e-1e143c0d3e09,c5eb325e-4501-406f-86a4-ccbdef7dd488,1061071.767695253,1061072.833124899,1061076.50092044,6108,200,1.0654296460561454,3.6677955409977585
f2babc28-1682-4a5f-a17c-41d332a87494,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1061074.793185531,1061075.598959189,1061076.684593872,6498,62,0.8057736579794437,1.0856346830260009
34ad3e7b-50cd-479f-85d6-c35bf88675e8,8f981136-8343-4ee0-8adb-07bae5162d5b,1061073.83337017,1061074.695305689,1061077.2792430802,6277,200,0.8619355189148337,2.5839373911730945
963ae9df-67bf-4ac9-b9f7-345a03ea1055,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1061073.83335394,1061074.377235653,1061078.4656470611,6388,200,0.5438817131798714,4.08841140801087
3dd6a592-0e02-4aef-bc70-dd91afa302f9,c1b75d15-4b27-406d-967a-f255a4effcdf,1061074.793171912,1061075.229278998,1061078.498300132,6292,200,0.43610708601772785,3.269021134125069
042af362-fc1e-4c4c-9785-d0c162ccb4b6,00960d8d-92b2-47dd-a410-ce898eaf23c2,1061075.771748829,1061076.667916128,1061078.796350485,6238,142,0.8961672990117222,2.128434357000515
8c1c6632-9ed1-4450-b63f-be9dec21ef11,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1061073.833364768,1061075.3829375228,1061078.972523307,6562,176,1.5495727548841387,3.5895857841242105
3afc0c76-4cbc-4a66-9f42-d393eb81de66,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1061074.793195777,1061076.121656776,1061078.998741395,6192,200,1.3284609988331795,2.877084619132802
18f4bbe4-8dcd-457a-bbf2-e0741ac50e79,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,1061074.793198102,1061075.489168307,1061079.182094813,2144,200,0.6959702051244676,3.6929265060462058
d493d4b1-ec72-4034-bbb4-5ff56a1fbc06,940160ec-0bfb-4ebc-ac97-abf254489499,1061074.793190459,1061075.9076797871,1061079.378738301,6920,200,1.1144893281161785,3.471058513969183
f8e8e9c9-b176-49d2-b942-daa77488574a,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1061075.77175808,1061076.5104175769,1061079.512728927,3189,200,0.738659496884793,3.0023113500792533
55ba3541-8060-45be-af0a-51391e72add2,28923570-dc4f-40ce-95e1-9bd4d262af79,1061074.793193442,1061076.332780996,1061079.626223173,6252,200,1.5395875540561974,3.2934421768877655
4a6c7265-02d1-4c43-86a0-76bdc50e86ae,90dca292-00d5-4d7c-b7ca-be3920741df0,1061075.77172696,1061076.288068891,1061079.7450914702,6160,200,0.5163419309537858,3.4570225791539997
ed5c866a-cd39-42c6-8fd2-45fae0afedeb,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1061075.771745057,1061076.6058532821,1061079.8069877892,6078,200,0.8341082250699401,3.2011345070786774
7a8bb698-b1a9-4ca7-8f20-781ed2204756,d0030985-3721-47a2-be3f-a716ff7779ef,1061075.771752306,1061076.5040881769,1061079.80537681,4061,200,0.7323358708526939,3.3012886331416667
46deb270-814e-4043-8941-acfe9e51a779,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1061077.76998467,1061078.456497473,1061080.354328332,6322,137,0.6865128029603511,1.897830859059468
76b01bb8-8f8d-4809-97bd-25db88666020,795cc20d-671d-410c-bce2-c55dbac8dc37,1061076.772699625,1061077.590420052,1061080.55558649,6407,200,0.8177204269450158,2.9651664381381124
f5d39e39-1237-4289-a33f-0162aa267f43,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1061075.771755113,1061077.371603445,1061080.615487046,6271,200,1.5998483318835497,3.2438836011569947
f90f7f07-b75f-4374-b3dc-933cdcf8972a,ce509adb-84cd-4828-852b-e10802b976ce,1061076.772697181,1061077.889208002,1061080.748422519,643,200,1.1165108210407197,2.8592145170550793
26d8b4d2-5427-4a80-8937-faaa6dff0423,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1061076.772694359,1061077.9516904,1061080.818081747,6304,200,1.1789960409514606,2.866391347022727
f5fceaa0-1855-403c-bb02-1551f848f396,30971b06-21cb-430b-9b96-f4da653a673d,1061077.769951644,1061078.527088316,1061081.0951639658,6293,200,0.7571366720367223,2.56807564990595
bcf7f349-b3ef-4b19-aab7-6c22a03fa004,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1061076.772683559,1061077.6020038188,1061081.263980734,6238,200,0.8293202598579228,3.6619769150856882
18465e6a-5ee2-4977-8af5-f5caa4a77477,d3954709-3e90-4162-b807-366fedb25f30,1061077.769982252,1061078.1948093541,1061081.5395350012,3000,188,0.42482710210606456,3.344725647009909
4627a3ce-d54f-41be-8fae-98a6dd7b2f96,87203db3-07a9-41c9-8809-fcaafbca8a36,1061077.769978574,1061078.540607624,1061082.177323971,6309,200,0.7706290499772877,3.636716346954927
f3a92ef3-7cf3-44e3-9ede-98cf313df929,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,1061080.758353374,1061081.743208683,1061082.379150596,6290,38,0.9848553091287613,0.6359419128857553
e1c3655f-134c-4fff-bc02-580e842e1e71,471160fa-a8fe-4f94-b069-9a59621350cb,1061078.809620926,1061079.7301341859,1061082.450729518,6477,200,0.9205132599454373,2.7205953320953995
9529fcbc-4467-4d1b-b217-8ba7d795e8fc,623901f7-e6f9-48bd-828b-b5728990d3b2,1061081.767464585,1061082.1041175248,1061082.512771275,2772,34,0.3366529399063438,0.4086537500843406
ee0f12d7-b366-44ed-9971-b905a618b68c,c0dbd0bd-4010-4779-815e-795e06cc171a,1061078.80963722,1061079.825456976,1061082.554580548,5876,200,1.0158197558484972,2.729123572120443
85b8b2ca-9d37-4ae4-a98f-6e45fbd8abc9,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,1061079.769881466,1061080.030146138,1061082.794222305,1866,200,0.2602646721061319,2.764076167019084
4c6311da-b4c9-4c1c-a76c-e092a372b38f,42303959-8373-4fb5-b881-e39d2351d467,1061079.76988448,1061080.337506499,1061082.970254086,3872,200,0.5676220189779997,2.63274758704938
8e1b6867-adca-454a-9760-6268d5abeac8,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1061078.809631406,1061079.736861236,1061083.017250757,6389,200,0.9272298298310488,3.2803895210381597
74ef8600-4fcc-442f-aaba-d8e13e0079b7,47b6f51c-e139-4524-b0ed-2b8a71627474,1061079.769889106,1061080.5393400672,1061083.0994244632,6072,200,0.7694509611465037,2.5600843960419297
16523ebc-19a4-40a5-b05c-579bfd5fb277,fb6d507d-694c-4402-9d45-f0e30b2ce003,1061078.80963447,1061079.835118503,1061083.177001756,1751,200,1.0254840331617743,3.341883252840489
571eb649-4755-4144-a6e5-9c2ab39f8236,53331c8b-4eec-428f-89e8-96e8338db919,1061079.769887108,1061080.48277055,1061083.360876021,6194,200,0.7128834421746433,2.8781054709106684
bce0b43d-0018-4739-bc08-35b7044c86dc,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1061079.769893518,1061080.914812634,1061083.54191899,6971,200,1.144919116050005,2.6271063559688628
53fdc28f-6851-497c-af3f-bf954f618a88,11125870-5b26-45ea-8fba-47c68888a24c,1061079.76987193,1061080.442996509,1061083.575981625,3188,200,0.6731245790142566,3.132985115982592
b4e4b507-da0c-4c39-ad0c-3e320ec2fd49,196b3ba3-fa8c-4255-8678-43251bc0da68,1061080.758350114,1061081.1880118942,1061083.726732752,2176,200,0.42966178013011813,2.5387208578176796
ef1bf28c-12ce-4f10-8faf-b52eb89fbb5b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1061081.767474575,1061082.518403309,1061083.726232191,2426,57,0.7509287339635193,1.207828882150352
2ab7748b-6dce-48a8-b882-78f934f1dacd,dc8da506-377a-47db-b74b-fa65c921225f,1061079.769891492,1061080.809221822,1061083.836102613,6451,200,1.0393303299788386,3.0268807909451425
ceea4285-30d6-4f27-b735-9b94bba0cd21,f4aff892-842b-4e98-af4c-cfd1deacf96e,1061082.768847552,1061083.5425533769,1061083.9363522648,2737,39,0.773705824976787,0.3937988879624754
3cb46236-ad71-473d-ad60-8392d90b2ef2,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1061080.758344222,1061081.471165568,1061083.997033844,6142,200,0.7128213460091501,2.5258682759013027
5354172b-a35d-467b-92aa-8ef158fac304,282e0f6f-de8f-4a61-aab6-17114cdd3384,1061080.758334242,1061081.529451625,1061084.084718483,2535,180,0.7711173829156905,2.5552668580785394
7b0ab539-ed85-4a01-8857-d4ea83c49731,fa60773d-c882-463b-8316-07d4c895e992,1061082.768844825,1061083.641504178,1061084.261492787,6510,48,0.8726593530736864,0.6199886088725179
7256cd2d-4805-4cd5-9ef7-6215857093c4,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1061081.76747972,1061082.2926907449,1061084.954230636,2323,200,0.5252110247965902,2.6615398910362273
4373f93e-3cd1-43f9-8eae-ceba7276d50c,af58fe18-5abf-4a30-a78b-73561c06d4f2,1061082.768849967,1061083.350574645,1061085.173770705,2872,150,0.58172467793338,1.8231960600242019
86ac7cde-bf17-420c-b105-34a93cc66b24,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1061080.758347422,1061081.3539029278,1061085.425110075,6177,200,0.5955555059481412,4.071207147091627
b43fbe7d-37a1-48ca-8996-fc0caedabf02,41d7460a-e0a1-4300-9f40-37670c541e0c,1061083.760358795,1061084.21573583,1061085.451807403,1223,58,0.455377034842968,1.2360715731047094
e718a88f-deb3-4364-bd65-4ff98cbd55e0,9d906d38-5a40-402b-9306-6739e6010f19,1061081.767477377,1061082.6363750892,1061086.1594216402,749,200,0.868897712090984,3.5230465510394424
873541f1-14f0-4431-8982-9f56d31596a5,e0f89448-f876-416b-8010-7e072a728504,1061082.768830064,1061083.494219615,1061086.353021656,6300,200,0.7253895509056747,2.858802041038871
a082561f-17b0-4d3e-9424-03c2c49d0c75,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,1061082.76884109,1061083.402538502,1061086.520586302,6421,200,0.6336974119767547,3.118047800147906
9d10ce7e-4865-4f6c-9b23-c12d972bf1f1,bae42ab0-315a-422a-8e89-6a7cf4b10773,1061083.760339456,1061084.20053411,1061086.952755009,6370,200,0.4401946540456265,2.752220899099484
c976a8a2-ec68-4a91-ab06-91b7ab8402e0,5c310efb-bfc5-46d7-97ea-542167b82029,1061083.760356601,1061084.11541693,1061086.968015433,3111,200,0.35506032896228135,2.8525985029991716
87f93eb7-5676-44aa-aec9-7d3a49f7c313,9b9edbc7-220b-4ac4-815e-b9209e973b09,1061083.760349306,1061084.302913804,1061086.971109886,5028,196,0.5425644980277866,2.6681960818823427
c619edfd-c1d9-4f07-8280-2805a528197c,5ca8a6ad-a355-4018-902b-ec2a13ffca11,1061083.760352338,1061084.7199826022,1061087.449273871,6139,178,0.9596302642021328,2.729291268857196
9bc3e6b6-0962-48e6-8a88-28a1ecbaf908,1628d450-3fc3-4b73-9923-fce01e9f48ee,1061086.741385484,1061087.39227749,1061087.8990323453,3963,33,0.6508920060005039,0.5067548551596701
e645d4c6-74e7-49e9-bc51-32bc9079e30f,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1061083.760354456,1061084.826375324,1061088.120526103,6170,200,1.0660208680201322,3.2941507790237665
76bc9148-b22a-482a-888d-38a4f9497e2c,dced35a2-1f71-49ea-a75d-eee733b63868,1061084.779965,1061085.2243635498,1061088.3350003238,5986,200,0.4443985498510301,3.1106367739848793
f080768d-5b60-434f-bf0b-4f647bc23849,44838094-3154-4ad0-aad1-71143ecb6bab,1061084.77997599,1061085.3773513292,1061088.3754409582,6259,200,0.5973753391299397,2.9980896289926022
3ea9840b-cd26-4da6-ac89-2706a66337fb,d2e35e05-d494-455b-8b64-3602cd992e55,1061085.766465291,1061085.9334635418,1061088.7980021818,672,200,0.16699825087562203,2.86453864001669
149c3c0e-dcfe-42e8-ba67-3ca43265e374,f77b3e1a-28ab-448e-9c49-1437284550c7,1061084.779979167,1061085.599253761,1061088.901576689,1038,200,0.8192745940759778,3.3023229278624058
96c23fa7-89c3-4d80-b344-2d5ec8a7f1c3,e5488a62-a6e0-4b98-a167-55ef476697ef,1061085.766453889,1061086.016059141,1061089.012210764,1841,200,0.24960525194182992,2.9961516230832785
7a8ad5fc-b8d3-4d18-995f-98d5d6e66e09,6769e696-2581-4f98-b1bd-a92e8911c925,1061085.766468623,1061086.236968733,1061089.041298711,6225,200,0.4705001099500805,2.8043299780692905
c4a57d20-5ff6-4aae-a70d-72245f5d3048,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1061085.766471281,1061086.20764155,1061089.747356836,2320,200,0.4411702691577375,3.5397152858786285
42685390-c5be-4c01-a0a8-dbc6d7e42c17,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1061086.741382045,1061087.313596288,1061090.6607238292,2973,200,0.5722142430022359,3.347127541201189
f7f80188-adbb-4836-a8ce-67cc15bf3d7b,13c19d21-f311-4a3a-97bb-1e152f24a81d,1061086.741374795,1061087.467488371,1061090.6633119662,7334,200,0.726113575976342,3.1958235951606184
4b2842c7-3151-4695-896b-c45960143312,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1061086.741391978,1061087.795577572,1061090.7927285528,5787,200,1.0541855939663947,2.9971509808674455
4c40d483-1f9d-4dde-9401-bc4a8b0058aa,6438b31e-b086-495f-8c72-0c6603de3583,1061086.741370788,1061087.018041338,1061090.798572456,836,200,0.2766705499961972,3.7805311179254204
d4231a92-37c3-406b-8e23-d21c80d45041,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1061086.741388738,1061087.168790615,1061090.913090989,3088,200,0.4274018770083785,3.744300374062732
563274cc-3b49-46a1-b3e6-ca915b49892c,f20a741c-0fb3-4811-91f0-bee136177ca3,1061086.741378702,1061087.639308054,1061091.020892864,6284,200,0.897929352009669,3.3815848100930452
e44f6948-4de0-4558-937b-32581ffe06f7,d1a58fee-2699-4cde-8dec-5a26bda64889,1061086.74135142,1061088.140304789,1061091.02464123,3793,200,1.3989533688873053,2.884336441056803
b4d76d8d-b66c-4b98-80ee-bd008f77a72c,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1061087.759678808,1061088.197268767,1061091.067553537,2650,200,0.4375899590086192,2.870284769916907
1e010dea-ffc9-472c-8c40-6cada27f111b,4008439a-7054-4643-abe9-8e6901c83b3f,1061090.807659819,1061091.0340514001,1061091.662586832,671,49,0.2263915811199695,0.6285354318097234
dd60318e-b6a9-42ff-b91a-46a819b0713f,dec5032f-5640-4adb-8120-132fbe0e8a7b,1061088.756417089,1061090.323528067,1061091.909109374,2920,84,1.5671109780669212,1.5855813070666045
aafe0b71-efe2-42f1-970a-b710fe10bf52,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1061088.756425621,1061089.129315498,1061091.956199216,1662,200,0.37288987706415355,2.82688371790573
85bea107-32ce-48f0-b2d5-06c1982fd62b,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1061090.807684787,1061091.709800318,1061092.090318297,5191,25,0.902115531032905,0.38051797891967
3fda7b7e-c1a6-459d-bf98-57d24825b8ea,f3a3a146-a735-459e-af58-d3d7626b4a21,1061088.756405059,1061089.7166789458,1061092.536039369,5972,200,0.9602738867979497,2.81936042313464
cd949926-6590-4803-a61f-aaf01d746f4f,50844e5e-9277-49cc-b561-36669f0ad23e,1061088.756374437,1061089.2232679138,1061092.539528387,3947,200,0.4668934768997133,3.316260473104194
39463148-1797-4324-b820-3272d11f6cb7,41705093-4c8c-4a90-99d2-ad3181aceb70,1061087.759690919,1061088.891081488,1061092.592721403,5938,200,1.1313905690331012,3.701639915117994
e14c8446-3547-4816-9620-82fe81be1ff8,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1061088.756430891,1061089.785691461,1061092.931378364,6434,200,1.0292605699505657,3.145686903037131
36aea86f-db10-43f5-8da5-29c90e37ad6a,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1061091.825925372,1061092.0291875731,1061092.9930155291,979,60,0.2032622010447085,0.9638279560022056
6db89351-5832-4ac2-bc3e-06219e1eb954,a97b3419-50d1-4d99-ba18-6269343a8188,1061088.756411022,1061090.09454193,1061093.146418004,4333,200,1.3381309078540653,3.051876074168831
c2709c0d-5a84-4ef9-b864-8536cb5a75b9,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1061091.825943657,1061092.673880367,1061093.163313523,1705,40,0.8479367101099342,0.48943315586075187
054ce95c-4f2a-404e-a169-48fd2cea9ac2,4df870a1-f984-48dc-93fb-96ee01475d6f,1061088.756401006,1061089.5177970007,1061093.2151774347,5389,200,0.7613959948066622,3.6973804340232164
77854868-541f-4310-ab85-43ad5cfd65c4,0510668b-2e39-4521-abbf-68606b666ffd,1061088.756408415,1061089.6970868881,1061093.249284611,3397,200,0.9406784730963409,3.5521977229509503
