request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1e2f3266-7b8c-4986-a139-1cdcb0d7ba78,0639881a-ab19-489e-9540-7315956e1dec,1060995.855527439,1060997.4004118699,1061000.3510429899,6516,200,1.544884430943057,2.950631120009348
3b5f9822-63b3-4121-bb5c-e9894f1bb53e,1572f14d-30ac-4276-880c-2d5430b683f0,1060996.860227644,1060997.395986167,1061000.3575979788,2857,200,0.5357585230376571,2.9616118117701262
88a50a13-5d89-404d-884e-6309c2ca8401,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1060996.860236522,1060997.440739895,1061000.4226381571,2978,200,0.5805033729411662,2.981898262165487
a9fa6526-1c94-4988-b43c-b536dde22bf5,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1060995.855524909,1060997.385704725,1061000.419592797,6592,200,1.5301798160653561,3.033888072008267
0795c99e-cd77-4e40-8961-a50b64d82865,3b8620b8-33d6-41c5-9573-7823ce854f21,1060998.867530392,1061000.368906253,1061000.661609264,6261,24,1.5013758610002697,0.2927030110731721
fcecb839-59de-414a-87a3-a385c4e7058e,f0f9783c-8633-4567-9f4d-858ace257328,1060996.860239097,1060997.952172601,1061000.6893869687,4845,200,1.091933503979817,2.737214367836714
efadf545-d674-4ed1-9097-a8f05cee7c05,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1060996.860216139,1060997.775684106,1061000.7580723509,6196,200,0.9154679670464247,2.9823882449418306
f31af9ee-fdec-4dbc-8144-978d90b61ffb,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1060996.860230977,1060997.856512657,1061000.8403752928,5191,200,0.9962816799525172,2.9838626359123737
d81d84d1-fc8b-4d8f-ab51-2e019d5f4ec9,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1060997.91804587,1060998.63089346,1061000.918672132,2278,145,0.7128475899808109,2.287778672063723
6d757f9e-8091-4d1f-b28a-00f95bad470a,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1060996.860233534,1060997.9527601858,1061001.0351731258,3667,200,1.092526651918888,3.0824129399843514
59ad49cc-815f-4831-b5f9-59515be2a67b,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1060997.918041093,1060998.508111058,1061001.037318218,3845,200,0.5900699649937451,2.5292071599978954
082d6fcf-1667-42af-878d-2234c8db0ed4,b634fa2c-0879-472a-9dbb-c170793e841a,1060997.918036342,1060998.876151569,1061001.566545806,2253,200,0.9581152270548046,2.690394236939028
261b749b-a200-4741-aa85-c93d08fc6517,775a620a-53c2-482c-acc3-879d73016519,1061000.127049347,1061000.829064591,1061001.637554518,1924,68,0.7020152441691607,0.8084899268578738
741b166d-4637-4b21-a17d-68fb78352035,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1060997.918021703,1060998.9770449088,1061001.6950697978,6248,200,1.059023205889389,2.7180248890072107
cf8eeb48-2cfd-4286-a0e6-7d788511cee3,adce1d64-be57-4b16-94cd-8937e14c8d67,1060997.918043656,1060999.254719339,1061001.861753504,6244,151,1.3366756830364466,2.6070341649465263
429c3097-39f8-4688-96bd-c8752242eb55,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1060997.918048071,1060998.675202475,1061002.190409867,6185,200,0.7571544039528817,3.5152073921635747
a01e7f9c-e2ee-469c-bdb0-15a3833d3718,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1060997.9180388,1060998.826587823,1061002.19505869,2643,200,0.9085490230936557,3.3684708669316024
d6d7222c-650f-49c0-97dc-ea375153a220,5883e14d-d75b-4ce0-89a8-901b64451fea,1060998.867511339,1060999.565181845,1061003.058193737,6109,200,0.6976705060806125,3.4930118918418884
b396d3a0-f4ef-43e6-a14e-1b2e86881236,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1060998.867527766,1061000.11904721,1061003.369170925,4951,200,1.2515194441657513,3.2501237150281668
809bcf87-364b-4abc-b01a-f5d84dd1211d,c670e172-b5f0-48c3-8140-42e2618b3b0f,1061000.127046105,1061000.5994208849,1061003.4577810569,1230,200,0.4723747798707336,2.858360172016546
d6ac54f3-0045-4015-89bd-7f8c10bdc86b,18a113c2-9945-4d8c-83dd-023063e553ae,1060998.867524199,1061000.3349014008,1061003.750311594,5902,200,1.4673772018868476,3.4154101931490004
ec3d106e-1be7-4b0f-9c5a-44e4ad937e41,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1061000.127054551,1061000.9352723518,1061003.8543517129,6167,200,0.8082178009208292,2.9190793610177934
14b8208a-edb7-4e7d-a8e5-5c8dd35378b3,89f52f17-7aa1-432a-9517-51ef9e9da84c,1061000.127051791,1061000.933563462,1061003.855478217,2647,200,0.8065116710495204,2.9219147549010813
10dc78c8-019e-4827-b1e5-e7f235d418b4,5c81867a-2d5a-4c6c-8181-2c324c438827,1061000.127034221,1061000.549110791,1061003.96151274,1449,200,0.4220765698701143,3.412401949055493
0c63e051-dfa9-4110-8170-dc5a213028b7,60cf664a-433b-4eab-8205-5db64b39ee56,1061000.875930496,1061001.2672514992,1061004.3477571532,3216,200,0.3913210032042116,3.080505653982982
850fd5a3-4efe-40f4-9d4f-fefb62e36475,04f5102d-c393-42d7-8e85-559bb6fe1e90,1061000.875912263,1061001.576431531,1061004.539885575,6511,200,0.7005192679353058,2.963454043958336
be15704c-ddb0-499f-ad7e-5dedaee2cbd6,24c41050-33ac-4972-a574-5c30f3b7e41a,1061000.875925736,1061001.762831486,1061005.0266982112,2217,200,0.8869057500269264,3.263866725144908
ff220dd6-6c38-4a07-836f-46976e9d8f29,08f1930d-7787-47d4-b11e-130718bfca58,1061000.875934424,1061001.9788316942,1061005.0253464791,6255,200,1.102897270116955,3.0465147849172354
0ebfb426-805b-410b-8af9-fd0cee392f93,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1061002.000636217,1061002.931559488,1061005.678402201,5806,200,0.9309232709929347,2.7468427130952477
a2823bc0-9dda-4c9f-a7e3-e3e7bfd3e3a5,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1061002.000614467,1061002.5128635962,1061005.691832388,3620,200,0.5122491291258484,3.178968791849911
523d0364-8a9b-4d3d-b4b9-f02cab5dd7f3,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061003.052888825,1061005.0106845482,1061005.914621447,2933,75,1.9577957231085747,0.9039368988014758
0cc5280d-4b7c-4ecd-96d9-53b5bb1898ce,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1061002.000626425,1061003.207970506,1061005.921029747,6218,200,1.2073440810199827,2.713059240952134
5d24009a-046e-49d9-9240-419abc008252,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1061003.982540967,1061005.0563859679,1061005.9815944307,3822,69,1.073845000937581,0.9252084628678858
2e4976b0-cbfd-4cf3-abc4-d5215fe5bc63,6a573d85-07e6-454f-867c-f9324d00cd9b,1061002.000630344,1061003.778112547,1061006.182720377,3995,200,1.7774822029750794,2.4046078301034868
2f45b75b-8e55-43bf-8d5f-59c0cb80d983,562c32f1-dbd8-423c-9596-5e7632ff79e5,1061002.00063347,1061003.344951747,1061006.182362239,6470,200,1.344318276969716,2.837410492124036
c5c5e560-b4e3-44ed-8fec-fbc9300d8331,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1061002.000646113,1061003.126229669,1061006.168536708,2537,200,1.1255835560150445,3.0423070390243083
6ee6e0d3-ef61-4850-929e-9ce1f329afca,acd81535-abbe-444f-ac20-45978b4a5740,1061003.982533461,1061005.490343101,1061006.182888454,1431,87,1.507809640141204,0.6925453529693186
5443cdae-4c4a-4404-b8a2-d31e38a389d3,e6a948e4-57eb-48aa-83d3-799b5640789a,1061003.052873072,1061003.73013322,1061006.519587532,1315,200,0.6772601481061429,2.789454311830923
8cfa4a9f-63df-4d80-8ffc-364301e3a00c,281cf2fc-0f70-4a3f-a473-229656293245,1061003.052891432,1061003.937029752,1061006.511287508,5709,200,0.8841383198741823,2.5742577561177313
cbb44602-a2f3-4ac3-8e59-0cc7507266d2,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1061002.00063895,1061003.8749795398,1061006.45165472,1750,200,1.874340589856729,2.576675180112943
19d4ec11-46e6-4c48-b367-b12d6236913d,621eb6c1-6623-428e-9bd2-019dbac790cb,1061003.052882968,1061003.864592904,1061006.816574071,2491,200,0.81170993600972,2.9519811670761555
0ea40b1d-ff78-48b1-a460-0178dea7d9da,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1061003.98251708,1061004.416055041,1061006.7471300429,690,200,0.4335379609838128,2.331075001973659
55bda345-7f6a-4495-b8e5-b3e9efd2cc8e,243fd287-5e0c-4817-9b79-7fb74db7178a,1061002.000643497,1061004.686600248,1061007.09556331,6447,200,2.685956750996411,2.4089630618691444
7249e146-02ba-4095-9279-a5328fa61cf8,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1061003.052886003,1061004.978798853,1061007.16727877,6275,200,1.9259128500707448,2.188479916891083
cd837dfa-a00f-44de-9abb-4d42fe92615c,31f22a2d-8eba-44f1-9b10-9c6a04897148,1061005.052382298,1061006.0440271678,1061007.165088795,2853,127,0.9916448697913438,1.121061627054587
c91f9a67-2362-4623-a18c-0388ad36e00f,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1061006.022385013,1061007.117227443,1061007.690593234,5777,40,1.0948424299713224,0.5733657910022885
24794582-2274-4c13-b731-5a5b4321e7e1,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1061003.982529299,1061005.0168517092,1061007.7400476292,4441,200,1.0343224101234227,2.7231959199998528
cab59f55-b081-4a5b-af02-a32e1fc47210,ea75e20d-1f2f-491e-a4fd-5504355ca131,1061003.982543903,1061005.2765122359,1061007.869261075,5830,200,1.2939683329313993,2.5927488391753286
ecd155c2-4f3b-4d71-b925-e06089abe195,16adcc07-782f-441a-8cca-c59c8d24a71d,1061003.982536115,1061005.228771985,1061007.9916618709,2310,200,1.246235870057717,2.7628898858092725
28d519b4-b8b8-4198-90c2-aee0758d84e1,fe08502b-290e-4222-8583-ab533aeb0242,1061005.052398788,1061006.096627697,1061008.19274705,3414,171,1.0442289090715349,2.0961193528492004
b7a881f6-6fb5-4eaf-833f-5c7399b840d6,09ef47af-29dd-427c-8ba9-a49c24b90a47,1061003.98253841,1061005.2334132148,1061008.2690953,5845,200,1.2508748047985137,3.035682085203007
e31c857d-c74f-43f2-b54f-96441bc456c2,5c78db50-131c-4f3b-8075-62a04110d3b6,1061006.022394802,1061007.320648108,1061008.3016753988,2131,62,1.2982533059548587,0.9810272909235209
eaa910be-b6e1-47b8-952d-871cc68db2a9,afb8ff96-9059-473e-882a-8f702c690764,1061006.022397401,1061007.39670786,1061008.302343385,2475,43,1.374310459010303,0.9056355250068009
20b1bd78-4400-4550-8f62-ed22c44e998d,57e3cafa-ee52-4155-8976-ead164fb7024,1061006.923740119,1061007.970693812,1061009.266410576,4638,98,1.0469536930322647,1.2957167639397085
d6d52f46-7a5a-4ca0-9dba-a3b405abfd8e,aa5308ac-5164-443c-87f7-7c00d375b18f,1061005.052402442,1061006.817662507,1061009.255516129,5288,197,1.7652600649744272,2.4378536220174283
e4fe7baa-e37a-47e4-ba5d-8bcbd97b4343,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1061006.02233806,1061006.921457282,1061009.71554435,6144,183,0.8991192220710218,2.794087067944929
9b91e118-2e3e-43c6-8613-bc08743a5cf8,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1061007.894740492,1061009.51794389,1061009.861631777,1099,28,1.6232033979613334,0.3436878868378699
e8dcfb79-ffd2-4c31-b371-fed928de322d,0125c12e-d791-4b58-8d08-f90b44df41ed,1061006.022389546,1061007.60256127,1061010.105946813,3740,200,1.5801717238500714,2.5033855431247503
3aa70eba-4fc7-4f8a-b2ef-1f92c01d2cff,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1061006.022387406,1061007.282030192,1061010.108005673,6228,200,1.2596427858807147,2.825975480955094
e75fab57-a7f3-42c6-9ffb-cc181a2943e7,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1061006.923751874,1061007.588994524,1061010.427588479,6212,200,0.6652426500804722,2.838593954918906
a86ccfed-a280-439f-87ab-b04d9f025cc1,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1061006.022382181,1061007.2711576677,1061010.2486593989,6070,200,1.2487754868343472,2.9775017311330885
213cb238-9618-44f2-aa0e-b1c064a95acb,700daa22-af34-4eff-b43d-7d469229f299,1061005.052407542,1061006.7427690222,1061010.251880234,6477,200,1.6903614802286029,3.509111211868003
24527cb1-095d-4f2a-88a6-5fcd26a161a5,926c3003-403a-4d26-8abc-470294e75116,1061006.02239175,1061006.849381146,1061010.5436559871,3291,200,0.8269893960095942,3.6942748411092907
fc550317-240a-453c-a008-cc4c9c60b38d,1babc898-d63c-478c-8f57-d8188ebbbe87,1061008.958856288,1061010.4505298322,1061011.3013756033,6208,55,1.491673544049263,0.8508457711432129
b8bfd13e-03ca-4a0c-8457-a0461ef54e3d,b952070d-ad9b-41fe-a648-66211b78fa78,1061005.052404967,1061008.315725186,1061011.4695785688,6268,200,3.2633202190045267,3.1538533829152584
d8c5bdf0-352e-4429-a148-f6beb526af44,a4424875-08fa-4fea-87dc-09ae90d3611b,1061007.894723951,1061008.449221812,1061011.586900188,1945,200,0.5544978610705584,3.1376783759333193
b46485ab-2035-4685-8d41-958de99802df,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1061006.0223764,1061007.790228257,1061011.602943196,5999,200,1.7678518570028245,3.812714939005673
a25bc74a-1438-499b-ad1f-fd4117d1111d,aa1d107d-3e91-4fa1-9f48-242043af3e11,1061007.894746386,1061009.196357789,1061011.717969465,1047,200,1.301611403003335,2.5216116760857403
fedd12cf-3ea9-4698-8ae8-f0c0689f5885,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1061007.894737758,1061008.835982287,1061011.759421844,1245,200,0.941244529094547,2.9234395569656044
44365e1d-20b9-4cd9-b7b8-8184b1d4bf31,8231820a-a56f-490c-8415-49e619227be8,1061008.958862099,1061010.447768959,1061012.072677697,2449,108,1.4889068598859012,1.624908738071099
bfe7dc73-4648-423e-965c-8645a041e36d,f683aabe-634a-4ddf-ba77-57ff43d229ad,1061007.894743559,1061009.3688619079,1061012.1259272718,5890,200,1.474118348909542,2.757065363926813
fa2951e0-b58b-4f7a-afe2-62b52ea18d40,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1061008.958852555,1061009.9562099448,1061012.4474923348,2719,200,0.9973573898896575,2.4912823899649084
fab084fa-4f80-43e7-8476-ff4815e07817,05e1566c-e2c2-40c1-8197-f0a115703a0c,1061009.920047636,1061012.110632773,1061012.62727291,3457,18,2.190585137112066,0.516640136949718
cf2d0583-972e-4cd5-8850-a705953ff5f6,ce1b087e-51d5-4beb-b849-5c70613900cd,1061009.920040284,1061011.598616912,1061012.9542370052,897,119,1.678576627979055,1.355620093178004
f3505681-f539-4a7e-bbe1-e1603f641dc1,24cce583-5c2c-437d-880b-8735d6c1cb11,1061008.958864536,1061010.378724759,1061012.9968264769,1069,200,1.419860223075375,2.61810171790421
22e0c344-a88d-4713-b801-0a730503d3ef,689efea9-1b53-48a6-886e-ac24010ab3a5,1061009.920031022,1061011.646858765,1061013.1172114962,1402,128,1.726827742997557,1.470352731179446
c2938852-be51-4834-9415-899d669ef19f,ac307344-23db-45e7-906b-ee35fa513bdd,1061009.9200424,1061011.301623201,1061013.06691988,4306,130,1.3815808009821922,1.7652966789901257
2c70a43f-a9c5-4ba8-97ff-d10200358971,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1061007.894733843,1061009.992916128,1061013.4806266788,1032,200,2.098182284971699,3.487710550893098
f7d4a867-a92a-487a-bcdd-d03b14c20564,57786e47-e78a-45e3-aba0-9eab053596e9,1061008.958841381,1061010.67611134,1061013.580428833,6361,193,1.717269959161058,2.9043174928519875
f4ab4c84-4503-4eb4-a3e3-e068aff6aa12,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1061009.920015975,1061011.353299628,1061013.70209057,7259,200,1.4332836531102657,2.3487909419927746
06c6aac4-95ab-4fc0-a694-53095a280930,5cf83551-5425-447f-b4e6-92a5b5e49f87,1061009.920045151,1061011.598500739,1061013.717828362,739,195,1.6784555881749839,2.1193276229314506
fd040140-ada5-48f2-b267-4322a9334b1d,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1061009.920034465,1061011.3539061157,1061013.778736238,3644,176,1.4338716508354992,2.4248301221523434
3aff80f4-f502-4b9c-b195-c34e10032a49,fab5487b-8b8e-4a92-8053-6766149999ba,1061009.920027108,1061011.8286311058,1061014.0704369089,6264,200,1.908603997901082,2.2418058030307293
864a44a5-3908-40ba-8b48-ee779e6ea349,041e7828-a235-479e-a28d-8f72a9cb44a2,1061012.944452083,1061013.675598159,1061014.255396944,611,48,0.731146075995639,0.5797987850382924
e1afc8ed-7e7e-41bc-befd-1898a39fa1e5,c0090710-ad54-4962-8dfa-fd3be25f1b86,1061012.944455575,1061013.674264935,1061014.6133007722,2628,61,0.7298093601129949,0.9390358370728791
5c555d5b-dced-40b3-8816-d23bb1139e99,2d92e099-1607-4769-89b5-b677721f41a5,1061013.849531171,1061014.928123134,1061014.939429899,6251,19,1.0785919630434364,0.011306765023618937
5db3f3b3-d7a4-4d7f-9e5a-d6447adc75af,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1061008.95885939,1061011.9728106773,1061014.8925828042,6064,200,3.013951287139207,2.9197721269447356
46598563-fca8-493c-9d4d-2266e9be4c1f,2f850054-887e-48e9-8794-460a9d2f4021,1061010.959658849,1061012.779243033,1061015.329404433,6019,200,1.8195841838605702,2.550161400111392
996e2111-6fd6-4563-a16d-2503b3056141,6e61eb34-1562-48e4-9756-4ef7cda71442,1061009.92003742,1061011.858839784,1061015.302646887,4183,200,1.9388023640494794,3.4438071029726416
8566dfc1-aeb1-4268-b508-9a5be7d7953e,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1061011.894274029,1061012.82688397,1061015.347086805,6365,200,0.9326099411118776,2.5202028348576277
ca8761ce-7e5e-4c0c-b001-0757b9f8d100,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1061010.95967001,1061012.3161711951,1061015.501243316,6438,200,1.3565011851023883,3.1850721209775656
f23e8cd3-8f2c-4b2d-a6d3-ac685cf35b7c,c4d7d24f-b76d-4906-bd7c-6c6379863941,1061011.894288773,1061012.7956313288,1061015.8627166029,1938,200,0.9013425558805466,3.067085274029523
dca24d76-d0a0-4f25-8f80-e22559d38ebb,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1061011.894285062,1061012.9219269832,1061015.9683731212,6539,200,1.0276419210713357,3.046446138061583
04ba757c-c5fb-4924-abad-1fde3204693b,000f24a0-4739-4a6a-a244-49202200d79e,1061012.944440461,1061013.5389340331,1061016.059332096,4137,200,0.5944935721345246,2.5203980628866702
7c2d982b-aaaf-4ea4-b29e-0c7d39308311,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1061012.944458827,1061013.961631327,1061016.5243169868,4602,200,1.017172500025481,2.5626856598537415
d29509b4-c0ff-4d6b-b20a-d8adae038563,10756d2b-75a0-4eae-af68-595817ce1ad1,1061012.944461629,1061013.877334668,1061016.5372799411,1984,200,0.9328730390407145,2.65994527307339
bbef5c02-26f9-44a0-99a9-2392ce085691,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1061013.849547961,1061014.223101014,1061016.810185581,2521,200,0.3735530530102551,2.587084566941485
aa285558-8c13-4419-aace-21d34520a70b,7505a974-8db9-4efd-a53e-3225e19441af,1061013.849556332,1061014.527895212,1061016.853774251,6327,200,0.6783388799522072,2.325879039010033
6da1ec18-6438-4bfb-b922-6fcc55c0ab75,45407c17-6185-49d6-b106-58457239883f,1061013.849566244,1061014.526220031,1061016.866508839,2987,200,0.6766537870280445,2.34028880787082
75032857-376c-4626-8b02-6896922adef4,10955e68-5ab0-4563-9117-2b27aa8c5a90,1061013.849563234,1061014.353183852,1061016.86761438,1257,200,0.5036206180229783,2.5144305280409753
ecca9ac7-ab9f-48f5-9c3f-fb1e7d2f792a,00c8ca03-046f-4fe2-a526-3391b9951a66,1061013.849552834,1061014.715629516,1061016.9315460008,6203,200,0.8660766819957644,2.2159164848271757
9a2e8f68-4abc-44df-b30f-b309ed909d19,48adc198-6eb6-44d8-b200-68a9dbe59d92,1061013.849559859,1061014.925745844,1061017.1952548567,6294,200,1.0761859850026667,2.269509012810886
0bf59c96-0da0-4650-9523-f02fc9436b81,576f0854-d619-410b-841b-70f3a4277371,1061014.967531396,1061015.600532771,1061017.5494505,474,159,0.6330013750120997,1.9489177288487554
63a9d0db-595f-41d2-acde-a552b30db56e,f1f7c044-b00c-4600-9305-acffee32e5bc,1061013.849569458,1061015.275202264,1061017.6432812011,6588,200,1.4256328060291708,2.368078937055543
68bde4be-559e-4dd7-88cb-2b8093c4e36f,170cc8fd-aea5-4b64-9b77-346fde13b07e,1061014.967516092,1061016.030036592,1061018.1312104338,7040,200,1.0625205000396818,2.1011738418601453
caa9bc9d-2c56-41d4-a315-3d8a8e56eaa6,ca24752a-6808-486d-a47d-d03c4f94340d,1061014.967528079,1061015.835398521,1061018.1707679469,6029,200,0.8678704421035945,2.3353694258257747
629405dd-9cbc-48a7-8b93-c84398de00e4,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1061015.892316224,1061016.446230027,1061019.158108271,5007,200,0.5539138028398156,2.711878244066611
aca4817f-4618-47fd-803e-983d0e52efe9,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1061016.887316899,1061017.4514581708,1061019.428635195,2907,162,0.5641412718687207,1.977177024120465
e6c54ee9-68a9-4ee8-9f95-5bd6c6af45ba,c1111016-ccb8-4361-931b-d3852c81af35,1061015.892327972,1061016.787073848,1061019.444603859,7260,200,0.8947458760812879,2.6575300109107047
702f9eff-719b-4879-9e21-ef73d98d6beb,6ba02c68-6c3b-4094-8dff-0cc081455d08,1061016.887310719,1061017.2021518,1061019.965184404,1771,200,0.31484108115546405,2.763032604008913
1c5695ff-5172-454f-908d-60276b730227,151fd92b-164a-4a2e-9428-07d01f36e521,1061016.887299585,1061017.438073034,1061020.362970261,5250,200,0.5507734490092844,2.924897226970643
36cc376a-c8e4-4d76-bac9-5c787cb935bb,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1061017.843818565,1061018.094485238,1061020.884779895,878,200,0.2506666730623692,2.790294656995684
3f185e20-2a65-400e-ab02-8e7646fa3c24,3df8adcf-f29e-49a6-828e-523518e3814c,1061016.887314159,1061018.140410028,1061021.366555966,4652,200,1.253095868974924,3.226145938038826
481a3b35-4ac7-49b0-a6c7-6f4c01d1a0a1,243fd287-5e0c-4817-9b79-7fb74db7178a,1061017.843836509,1061018.635555326,1061021.624186461,6426,200,0.791718817083165,2.9886311350855976
560a7259-9640-4b1d-a09e-1ee3f1184bbe,fe08502b-290e-4222-8583-ab533aeb0242,1061017.843829947,1061018.3784108441,1061021.805787528,3468,200,0.5345808970741928,3.4273766838014126
badba889-3bdd-4800-a2f8-9739e054437e,3ce43557-1ff4-405a-bc0b-84edd766d95f,1061017.843833167,1061018.4304429141,1061021.83543335,1739,200,0.5866097470279783,3.4049904358107597
d50e5392-01c9-4aef-9990-71cc892f7b9d,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1061018.852203043,1061019.241639535,1061021.8630483618,492,200,0.3894364919979125,2.6214088269043714
f8fb674b-363b-4430-9909-3f22b55bc2bf,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1061018.852194599,1061019.0990992142,1061022.013914365,1466,200,0.24690461507998407,2.9148151508998126
1f0c465e-b4ba-4dbb-ace4-b69779e895a0,ce1b087e-51d5-4beb-b849-5c70613900cd,1061020.848243876,1061021.210035201,1061022.281426434,897,87,0.3617913250345737,1.0713912330102175
2e315351-9e4e-4772-b88b-9c3d80ea1a10,d829669c-36b5-4507-ae39-96fe295ede58,1061018.85219835,1061019.4115931839,1061022.376817343,2249,200,0.5593948338646442,2.9652241591829807
2142a476-5a7c-468e-8515-e8dc3ff175ab,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1061018.852200699,1061019.803775733,1061022.450660075,6205,200,0.9515750340651721,2.6468843419570476
cb051fd7-8b67-48cd-b61d-91f946a05920,8953be35-50eb-475c-9144-835eee2ccde5,1061018.852182359,1061019.329808174,1061022.784386443,2281,200,0.4776258149649948,3.454578269040212
b454807a-1fb1-47c7-a7a7-add99fe28981,7ba17394-eb4f-4393-98d8-ec963732844c,1061019.896890818,1061020.1065246358,1061023.186367208,896,200,0.2096338178962469,3.0798425721004605
2fa4a186-cbf2-48b5-917a-7b5b69ee991d,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061019.896874077,1061020.2894153649,1061023.331401253,2960,200,0.39254128793254495,3.0419858880341053
05019ddd-599b-447a-abb1-24abff5d73d7,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1061020.8482564,1061021.1291400061,1061023.736688521,3631,147,0.2808836060576141,2.6075485148467124
9ea9e0a3-cd7d-4da7-9c25-14ad22fecb4f,4d95cce0-1510-4918-9cc8-7e03c10b39d1,1061021.870846627,1061022.6798627542,1061023.8464229412,6240,84,0.8090161271393299,1.1665601870045066
8e85de27-d6cb-4887-93bb-1c8bdd3b75ce,566a8378-7aec-401c-99fa-e25692ebd1bf,1061019.896894303,1061020.9413876298,1061024.008869012,4738,200,1.0444933269172907,3.067481382051483
92635956-4eb8-4f8e-b7b9-c990530cf1fa,007879d7-17c6-4389-ba33-481a162caaa9,1061021.870844047,1061022.563791998,1061024.550963723,2192,133,0.6929479509126395,1.9871717251371592
fce05d0e-8e00-4ca4-9cfb-96be7f52f827,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1061020.84826002,1061021.634807264,1061024.600752397,4619,200,0.7865472440607846,2.965945133008063
5bb9416b-37b5-42c0-a6f6-8320b94810b5,1005a910-3426-4004-8247-85adbf0b0b22,1061022.90363263,1061024.224610255,1061024.783679697,6106,24,1.3209776252042502,0.559069441864267
f3427f39-fded-40e0-ac0d-db11dd722d5b,d94e732d-894a-456e-9138-7cd30eb5272d,1061020.848262922,1061021.291252309,1061024.8365778478,1644,200,0.44298938708379865,3.5453255388420075
1edae7c3-d059-4237-9710-e8a8c999c10a,8fce2639-f977-43fe-8113-83e26805170a,1061021.870822216,1061022.192837244,1061025.014943097,895,200,0.3220150279812515,2.822105853119865
a58e92b3-393e-480a-8b6c-6e1d02318722,702da81a-5f93-4d94-9926-8bd93b57ccf3,1061022.903616795,1061023.5117372621,1061025.1046273783,3168,109,0.6081204670481384,1.592890116153285
9155dca8-fb01-48c4-a201-fa1b71677109,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1061019.896886644,1061021.0701150708,1061025.2004703,6302,200,1.173228426836431,4.130355229135603
868c7150-7c8a-4309-8957-97b054a05f42,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1061021.870834244,1061022.3213990598,1061025.315407306,2649,200,0.4505648158956319,2.9940082461107522
2cabf56e-3a69-4b94-a21b-75dbb15d3ecc,c56f8665-4f7d-49b8-97f7-ab48a6421244,1061024.84695807,1061025.119074762,1061025.924385031,2747,57,0.27211669203825295,0.8053102688863873
a579459d-bcd5-4497-a164-04c33850b2a5,0a806c7f-1a0b-4e26-872b-1fb62529b222,1061021.870840923,1061022.927049771,1061026.042404955,3619,200,1.0562088480219245,3.1153551840689033
b2ad8f69-addf-45a7-8b34-77e57ffebb17,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1061022.903628891,1061023.3221926573,1061026.1243107792,1470,200,0.41856376617215574,2.8021181218791753
