request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4f0c8f51-d717-41b7-b8ce-30f64f5f91ad,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1060945.557688536,1060946.3627958258,1060949.0985038748,5891,200,0.8051072899252176,2.735708049032837
17b42d53-dd13-4ae2-8968-e13bcde7734b,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1060944.541274603,1060945.1627713558,1060949.128846179,4353,200,0.6214967528358102,3.9660748231690377
80ec1227-16fc-4fc1-a07f-40dc969d1e2a,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1060945.557685402,1060946.471888152,1060949.213749139,3257,200,0.9142027499619871,2.7418609871529043
5603ac14-2fb7-4eda-a9d6-924a86633ab3,173d8474-31a7-49c9-a766-796c9ce56475,1060946.593839275,1060947.0202454329,1060949.525721364,1717,200,0.4264061579015106,2.50547593110241
758e3065-23cc-4865-9c94-cb0849b0e612,70040244-0ba8-4018-b9e4-d79962cfab6a,1060945.557679792,1060946.6612992068,1060949.5181644638,6196,200,1.1036194148473442,2.856865257024765
a81a565f-c352-4c7c-b842-2b8d5db3defd,31d93950-a967-42cb-aec0-6513d12008a1,1060946.593841822,1060947.183634748,1060950.0643673,3042,200,0.5897929260972887,2.880732551915571
d47d56b8-c379-480c-9925-b837a059684b,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1060946.593821955,1060947.0100344948,1060950.1131771568,2667,200,0.41621253988705575,3.103142661973834
6cff58a5-f73b-492a-ba2c-5a74beff1089,af44908a-558d-48e0-806d-4f2657f94fe4,1060946.593836987,1060947.3427500958,1060950.1833646079,5774,200,0.7489131088368595,2.8406145120970905
18c0706e-00a0-4af2-b85a-4b9aa47d4bba,0f610880-6ddd-4017-bf17-27f18caf55cb,1060946.593833758,1060947.404116966,1060950.184927831,5663,200,0.81028320803307,2.780810864875093
6a9751eb-e61b-4135-a766-751748d73359,2a455136-68a7-4f2e-ae04-e584f979ee34,1060947.559118432,1060947.750603199,1060950.1784027321,5086,200,0.1914847670122981,2.427799533121288
8311bbd1-4399-4300-9ff8-cbc41fd62435,584dad95-d36b-497a-92bb-3cefd7fd8072,1060944.541321765,1060945.54811369,1060950.241231986,6218,200,1.0067919250577688,4.693118296097964
191b00cd-d734-4a2a-83f4-28c63347c6ed,97572e5f-d135-46bc-9183-21b2af1303c1,1060947.559122172,1060948.190933328,1060950.801051195,648,200,0.6318111559376121,2.6101178671233356
06f85c6c-64c6-41ec-92a7-ab3673cb1c1e,41a8ee23-c625-4401-b4cb-e78c442b71c4,1060947.55912482,1060948.4330535328,1060951.2231867479,4011,200,0.8739287129137665,2.790133215021342
157d28c5-c396-4794-8b9f-68404cfe49a3,e10a6047-966d-41f5-9abd-eada18afadd3,1060947.559127753,1060948.3708138398,1060951.553421951,1782,200,0.8116860869340599,3.1826081110630184
f811b36d-1f78-477f-ac63-210a14658e5d,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1060947.559106825,1060948.6617604687,1060951.822508589,4829,200,1.1026536438148469,3.1607481201644987
28730045-2620-4a8e-8b8c-0fc901c17158,35bb8264-f8c1-4361-b48d-7ad5da447700,1060948.556246116,1060949.5342678812,1060952.016978059,575,200,0.978021765127778,2.482710177777335
129b76e5-c3e6-4fbf-a5f4-8bdaa42b4e05,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1060948.556243555,1060949.470673245,1060952.1440503118,6673,200,0.9144296899903566,2.6733770668506622
f1b7122a-4733-4910-8219-b220b446f70d,bb3439ba-bbc2-476c-b3db-f87808d184ff,1060948.556248371,1060949.470426698,1060952.365188715,3546,191,0.9141783269587904,2.894762017065659
a960e4fc-aba1-4881-8b58-a0a791484dcb,db3af283-c78b-4d14-bc1d-784377afabaf,1060948.556239779,1060949.464806132,1060952.4615412292,3986,200,0.9085663529112935,2.9967350971419364
1cea4910-deb9-4b1f-a882-a28ba20b9ff2,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1060948.556252822,1060950.0187862,1060952.710606533,2326,200,1.4625333780422807,2.691820333013311
5c93eacb-4abc-499b-aedb-73aa994c8303,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1060948.556250716,1060950.034816662,1060952.80364605,6131,200,1.478565945988521,2.7688293878454715
76509a09-378a-4660-803f-75ad9823ba80,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1060948.556229127,1060949.91226072,1060952.8330997431,6383,200,1.3560315929353237,2.9208390230778605
c3ef91f4-2a5d-4af5-96e8-cd0b6756dc6c,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1060950.530219853,1060950.828912675,1060953.4146314939,2478,200,0.2986928219906986,2.5857188189402223
3709ae6c-55b5-4c16-9af0-0e6165abbc68,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1060949.559636089,1060950.713751547,1060953.478563817,6157,200,1.1541154580190778,2.7648122699465603
74cca9fe-e44a-43bc-900a-22f346f247ec,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060949.559639878,1060950.5114990082,1060953.600566287,433,200,0.9518591300584376,3.089067278895527
6e1f7c51-f66c-4de5-973a-66364840acde,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1060950.530208276,1060951.247740819,1060953.6771352307,767,200,0.7175325429998338,2.429394411854446
4c531172-acbf-4d00-9ef7-2768a7ac4faf,dee31f57-0db9-4efb-ad6f-509637e9dad7,1060949.559642693,1060950.7128888152,1060953.705185844,1152,200,1.153246122179553,2.9922970288898796
a13de42a-2990-4609-9aa5-fab9da943245,20137c1a-ca8a-4457-a308-ac224059e1dd,1060949.559625366,1060950.513382839,1060953.798284693,5859,200,0.9537574730347842,3.284901853883639
754e7e2c-3001-4d9c-9717-37285b01ef48,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1060950.530223193,1060950.9840617382,1060953.8390932623,4402,200,0.45383854513056576,2.855031524086371
36640a98-c14d-4660-8370-d949341cd999,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1060949.559645094,1060950.9546065591,1060953.948578944,2492,200,1.3949614651501179,2.9939723848365247
4aef6109-328a-4883-af12-94cfa37a4387,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1060950.53022594,1060951.237785909,1060953.9649127761,6307,200,0.7075599690433592,2.727126867044717
b2dd4ee3-53ed-4c98-a2a8-3bb44146540a,32fb687a-464c-4e34-81ac-888a775f869d,1060951.561424956,1060951.85995927,1060954.766800236,2028,200,0.29853431414812803,2.9068409658502787
7f3925f1-9047-4ab2-8889-6e2616cf4aa1,b95dfb64-0406-4605-9307-eb2ed587ac22,1060951.561432962,1060952.219347584,1060955.7326131382,6216,200,0.6579146219883114,3.513265554094687
0299ffd4-7c31-4654-a2df-a68a69a6f5c4,d28d1e2a-443d-459d-9383-6bdc450581a6,1060951.561439624,1060952.783531647,1060956.176862248,6268,200,1.2220920228864998,3.393330601043999
f1c862aa-9551-4758-850e-372f23e47128,d769c8e7-545f-4504-930e-6fb89f07eeaa,1060953.569362972,1060953.934662016,1060956.3154428161,3486,143,0.36529904417693615,2.3807808000128716
c3ca32ec-57da-4f59-967f-a8b95f4340ce,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060954.583389269,1060955.262662738,1060956.503424149,2069,57,0.6792734691407531,1.2407614109106362
811434f2-f25e-496c-809a-91a70996cf12,7a77a142-6294-4d46-b6bf-f820bc0585c9,1060951.561437727,1060952.736650592,1060956.769476302,4793,200,1.1752128649968654,4.032825710019097
086ab898-5b4c-40b0-b3ff-d1fa6703162c,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1060952.633506742,1060953.419651317,1060956.674529005,2534,200,0.7861445748712867,3.254877688130364
c93ab766-bc38-4797-9c3a-e58b5fbffc65,a2a378e3-be1f-4c30-b726-cf946c531dee,1060952.633494352,1060953.599853055,1060956.820158018,6284,200,0.9663587030954659,3.220304962946102
19fcdbc1-a825-4244-b31e-a1eddb3f0c3c,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1060952.633485042,1060953.244733708,1060956.929649658,2319,200,0.6112486659549177,3.6849159500561655
c9bc45db-e544-4848-b99c-a446c6350db5,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1060951.56143555,1060952.6064558842,1060957.005391569,6215,200,1.0450203341897577,4.3989356849342585
32b7fa1c-facb-4768-bb6b-e50ff20c4237,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1060953.569350878,1060954.026723597,1060957.495953404,6508,200,0.4573727189563215,3.4692298071458936
e7bc632b-dc7b-4352-bf4b-364d7ee3aef5,743da0c7-ad95-4639-a69e-c87954fbf45a,1060953.569368365,1060954.3048979188,1060957.494154997,6116,200,0.7355295538436621,3.189257078105584
2d39dabc-fac4-4229-bc80-7f8295fa2ae4,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1060953.569372348,1060954.1829364998,1060957.494989873,688,200,0.6135641518048942,3.3120533730834723
0d51bd6d-bb31-4054-9b24-05015dfc1a17,52901222-0bb4-47e4-8bba-8825319cf100,1060952.633499707,1060953.691376151,1060957.5175573642,3718,200,1.0578764439560473,3.826181213138625
320cfbea-887f-4cbd-9579-00acab27f7a3,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1060953.569376095,1060954.768028718,1060957.883788486,3249,200,1.1986526229884475,3.1157597680576146
85abcef4-4528-408d-83e2-c8427162aa88,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1060952.633504589,1060953.897163042,1060957.7776394002,6353,200,1.2636584530118853,3.8804763581138104
aadedcfa-e95f-4101-bb06-532c46a23447,c1b43029-4936-4724-8836-95afb9ebd00b,1060953.569379915,1060954.068543488,1060957.95555969,1789,200,0.49916357290931046,3.887016202090308
8794ee08-266e-4dd0-9ca2-8870c2fbff22,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1060953.569383245,1060954.064229742,1060957.951852635,2308,200,0.4948464969638735,3.8876228930894285
791af153-9656-464a-9aa4-c7452f0249ec,32379e4f-c52b-4533-87e4-7ccbc01e4871,1060954.58340889,1060955.0839392461,1060958.076368129,3218,200,0.5005303560756147,2.9924288829788566
1ad4c485-c7c9-447a-a638-2daede54fe6d,1cc89369-2782-418c-93f1-6fd3c276dc1b,1060952.633501863,1060953.7036606572,1060958.013263591,7199,200,1.0701587940566242,4.309602933935821
f8a044bb-4009-4b65-bb04-f836f1465e1d,43515880-6b47-44ce-ad5a-c143292b1649,1060954.58340568,1060955.419318366,1060958.1579962582,6370,185,0.8359126860741526,2.738677892135456
967052e8-ce61-4a51-b946-a4e09c401d58,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060956.767886335,1060957.8708562911,1060958.366340067,6237,53,1.1029699561186135,0.49548377585597336
2ac5fc3e-465d-446f-9a86-0f6782860529,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1060952.633497457,1060953.991806008,1060958.302268182,4544,200,1.358308550901711,4.3104621740058064
8776a7e8-6496-4dbf-a1f3-998f7b729625,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1060954.583415438,1060955.504052286,1060958.422014766,6083,200,0.9206368480809033,2.9179624798707664
4fca1198-0d0e-4c37-8cf2-8a0793c39522,984ff781-ca15-479c-8e06-7bd9cd701519,1060956.767897564,1060957.918954764,1060958.494862916,3397,55,1.1510572000406682,0.5759081519208848
b48f7190-5f14-4a5d-acab-59ec647c427c,fb070aed-59ed-4076-890d-d41bb370b24e,1060954.583401513,1060955.0077763642,1060958.6230655732,3267,177,0.42437485116533935,3.615289208944887
81876a14-8cfb-41fb-bf8a-cb8ba46778bd,fc991f32-f1b6-4afe-ba3b-a472773d0110,1060955.585318437,1060955.7801397021,1060958.662478907,1389,200,0.1948212650604546,2.882339204894379
2f21714b-d321-44a5-ae1b-139b955287ea,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1060957.634887648,1060958.401656924,1060958.614652275,1851,18,0.7667692760005593,0.2129953510593623
78b85ee9-dc90-4f98-ad4f-6e85ae61178c,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1060954.583412025,1060955.5737582569,1060959.070970561,6359,200,0.9903462319634855,3.4972123040352017
b083836f-b1fb-4ef3-bb13-44476f7f234b,4f0267ba-650b-4797-b011-e2567cfa5e17,1060955.585332536,1060956.901712188,1060959.79792286,587,200,1.316379652125761,2.8962106718681753
3b0ae55f-24bc-4770-a546-a71dd5148082,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1060955.585329322,1060957.313427828,1060959.798901315,6443,200,1.7280985061079264,2.485473487060517
cf0636f8-50e7-4481-8563-bb8de849ecf2,e1e07760-a68d-412f-bda9-93b7968d3d10,1060956.767900725,1060958.0909972969,1060961.1340657459,3339,200,1.3230965719558299,3.043068449012935
6bd7d899-a5c7-4f13-b3c3-2fecf3147bbc,c4f07ea1-4aee-4470-b000-7059f3c69f17,1060959.558763834,1060960.2036395099,1060961.175873468,5926,68,0.6448756759054959,0.9722339580766857
557cbd5c-d65c-46ff-b067-e3630be212d8,b01f6c83-5554-4371-9f04-7b0e790263ed,1060959.5587706,1060960.420994753,1060961.294816554,5796,59,0.8622241530101746,0.8738218010403216
1fd26292-b8cf-4fa7-8936-ce9d710b9b84,029edadb-b234-4d39-a619-c56cc85e964f,1060958.585003033,1060958.724749193,1060961.570798947,525,200,0.13974616001360118,2.846049753949046
adb16e41-4d3c-4741-b4d9-4e6456c52a2d,232da153-6f07-41c5-b184-6a34c8861a3c,1060957.634877045,1060958.44664668,1060961.404338962,6036,200,0.811769634950906,2.957692282041535
945cf7a4-5dc9-48ef-8023-f0751d4ba178,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1060958.584991875,1060958.76951995,1060961.657019279,2591,200,0.1845280749257654,2.887499328935519
c0332b0d-4655-4a8b-8046-330fc657df32,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1060958.585006557,1060958.960840883,1060961.875106969,2899,200,0.3758343260269612,2.9142660859506577
6740d4cb-146a-4ef5-ac51-88c25a17234d,93f972a6-65ef-4743-aae5-aab226f65263,1060959.558767843,1060960.12182425,1060962.899655337,6160,200,0.5630564070306718,2.7778310868889093
cae8d346-e2b9-4025-83c4-817b78157494,b3b1f241-4f97-466c-b9af-0701c1476d26,1060959.558773484,1060960.360532664,1060963.251577392,6185,200,0.8017591799143702,2.8910447279922664
00067038-df3d-48c4-8d17-d2c1397eef4b,faaf4675-e336-4c29-ba22-f21742dac9e8,1060958.585009197,1060958.795527723,1060963.2716827309,6069,200,0.21051852591335773,4.4761550079565495
134536ec-204b-4df5-af50-32220b5745ae,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1060960.560629983,1060960.9362278022,1060963.4782212612,1636,200,0.3755978192202747,2.541993458988145
44171d97-1a13-4426-9af1-a34646dce3c8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060960.560655406,1060960.9743678072,1060963.569628193,433,200,0.4137124011758715,2.59526038588956
9ab8ac5c-618b-4f6a-8524-a9c72dacbc0d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1060961.556614773,1060961.8914776202,1060963.703726221,3188,105,0.33486284711398184,1.812248600879684
8b6cd3c0-72e5-4dac-bc77-b0a5ae627a91,22d7558f-2436-464f-b111-4724e2f322d1,1060960.560653186,1060961.151207397,1060963.7203575359,2119,200,0.5905542110558599,2.569150138879195
9ffae300-f469-45ed-85b4-f3d8779502de,d8a397bc-57f7-446c-afd5-6ed41a735419,1060960.560647553,1060961.186672803,1060963.736053605,1360,200,0.6260252499487251,2.5493808020837605
821942ef-ffbd-4c70-9a80-27d8b3cd41be,828db195-ca5a-4484-848e-1fc6ac242624,1060960.560641454,1060961.1554002739,1060963.984689909,5781,200,0.5947588197886944,2.8292896351777017
c6fc1c8e-7f15-4c67-a2f3-5db82b9629b9,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1060960.560650206,1060961.4567552018,1060964.6337693518,6298,200,0.8961049958597869,3.177014149958268
c06329c6-38a2-4709-9a1a-737b655aac8c,3d244e10-3c51-4e44-bce4-3022987dcfec,1060959.558775989,1060961.3539654382,1060964.8271341631,6412,153,1.7951894490979612,3.4731687249150127
415ec1dd-7e01-4b29-af26-fe26e34e93fd,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1060961.556602813,1060962.141674613,1060964.909165177,6365,200,0.5850718000438064,2.76749056391418
a0474f71-07d4-4bbe-b64d-f2a6f1f01df5,e75457ed-6df5-4031-9265-1be7e8cbd160,1060959.558751715,1060960.581317426,1060965.095744745,5239,200,1.022565710823983,4.5144273191690445
679d185b-00c9-402e-8e56-7c3732fc23ba,850a9e15-1175-420d-83de-67148187b5e5,1060959.558778725,1060960.9311278092,1060965.1727617441,744,200,1.3723490841221064,4.241633934900165
119e6d88-1b84-42b2-9205-a9c8c8a41764,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1060964.575053057,1060965.300841786,1060965.636445414,6131,21,0.7257887290325016,0.3356036280747503
4cd41545-a76b-4227-9dc2-054ddeeb971d,67a0b975-184d-4abe-91c9-e84646d0b743,1060960.560645283,1060962.293738157,1060965.662530472,2271,200,1.7330928740557283,3.3687923150137067
c87495f1-63d2-4207-863c-514c90f4be46,1326464b-c372-47f9-8850-927fd5f180aa,1060962.58376308,1060963.3144512929,1060966.0968547268,4314,200,0.7306882129050791,2.782403433928266
f2738aee-e90b-4d3f-a4cd-76bfbcfe770a,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1060962.583748292,1060963.106187367,1060966.140518178,4097,200,0.5224390751682222,3.0343308108858764
e31847f8-aa93-4ac0-b1d8-e87ee56473a0,bd4d247d-3324-43ef-b1b8-ee86801436f5,1060965.550433698,1060965.861049385,1060966.6557083991,2598,19,0.3106156869325787,0.7946590140927583
abe86196-b9a4-452e-ab03-32da2b3905db,2264bba4-daf4-4a00-be9a-8bc82e601070,1060963.554903313,1060964.290583909,1060966.8891484619,6099,200,0.7356805959716439,2.598564552841708
6241d4a0-0324-47bd-b53e-fb713793a9a1,948c8bc2-de8c-4e1a-8977-9533047131e5,1060963.554914448,1060963.9999354018,1060966.9006431939,1970,200,0.44502095389179885,2.9007077920250595
22775cc5-6719-4b03-803e-820acd3efac4,715e64e0-0181-41a0-b6a9-c164d566d676,1060963.55491784,1060964.7778003481,1060966.9494916012,6272,126,1.2228825080674142,2.1716912530828267
aaac7d66-0722-4418-9753-0ccca1fbedf3,6d14bf3f-56d2-4882-8aba-c916497faa7a,1060963.554922862,1060964.5477430718,1060967.247812928,4228,200,0.9928202098235488,2.7000698561314493
13f45959-7589-4f7a-8bec-4a7d2fc5f2fd,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1060963.55492527,1060964.322924025,1060967.2961355818,2112,200,0.7679987549781799,2.9732115569058806
4a476021-3904-4bf7-b454-641fb5ea2137,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1060966.562267727,1060967.024923787,1060967.445086194,6368,34,0.46265606000088155,0.420162406982854
819c6d80-102a-4c18-a60d-7eef9df529fa,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1060962.583759682,1060963.636242433,1060967.378109029,6520,200,1.0524827509652823,3.74186659604311
f4ebf2a5-8cf0-452b-8497-380b89a49c4f,518b2120-1899-4a0f-af6e-5a114887002b,1060963.554920331,1060964.1181420921,1060967.8286033522,333,200,0.5632217610254884,3.710461260052398
58cdbeb7-02aa-45ed-a7cc-69b5ef61abf6,e793cd05-3809-4e36-8e78-d44bc000c93e,1060964.575064666,1060965.620009355,1060967.997657493,6028,200,1.0449446889106184,2.377648137975484
64ac8a71-cfea-48c0-a747-bebb316cdf1d,57965c9f-d1a7-428f-b691-aa12d95ea40d,1060965.5504502,1060966.5555728301,1060968.332460395,6604,91,1.0051226301584393,1.776887564919889
22135a41-adec-40bf-9154-82e2cb3faa3f,c6a375bc-b50a-4597-9716-5f2339a823ae,1060967.532798392,1060968.328875314,1060968.783320054,2394,36,0.7960769219789654,0.4544447399675846
08f7b752-8bec-4765-89e1-b3f5c635a3ba,3c65feda-6cb4-427f-8794-100421de1d7c,1060964.575067875,1060965.6282759928,1060969.1850534088,4970,200,1.053208117838949,3.556777416029945
6ddbccaa-04ad-4766-8f9c-61f37d8c2e2f,773031a0-4df5-41b1-9031-e9c5d037efa1,1060966.562255353,1060966.782896889,1060969.508561086,1855,200,0.22064153593964875,2.7256641970016062
e76725ea-42bf-4220-8e3a-d5b58363f894,02040ade-ed2d-491c-ad7f-c7feac81e298,1060967.532800844,1060967.8698896728,1060970.093944968,758,128,0.3370888289064169,2.2240552951116115
ec0bf607-9f7f-462a-87ad-8333294c574b,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1060965.550446352,1060966.46930374,1060970.10099106,6514,200,0.9188573879655451,3.6316873200703412
54ed3184-a2bd-49aa-86f7-5f33c747220e,307c55d5-8ee9-4aec-850b-cee5f644152a,1060968.537075956,1060969.4444166198,1060970.151784747,7225,44,0.9073406639508903,0.7073681270703673
beb7b101-6b5d-41db-af0c-63a0ab95721d,ab7c945e-e515-4175-81a9-07d757d848ff,1060967.532774688,1060967.8585949119,1060970.3065852788,2401,200,0.32582022389397025,2.447990366956219
9984b229-266d-4629-8db2-b53f499527df,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1060967.532794502,1060967.8928469452,1060970.4793249492,3827,200,0.3600524431094527,2.5864780039992183
5f23be6d-60e7-4509-a27f-e23509982eb5,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1060968.537053155,1060968.7644004321,1060971.18283948,3590,200,0.22734727710485458,2.4184390478767455
aa1e16be-731f-41fa-8ad2-41979d34bd5f,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1060968.537067809,1060968.757602264,1060971.175853173,1902,200,0.22053445503115654,2.418250909075141
0d5f2c04-7d10-454d-8ac2-93df1b7ef96a,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1060970.552587944,1060971.029911585,1060971.369338193,6266,25,0.4773236408364028,0.33942660805769265
879367ec-6141-4cb3-8815-d1a94cc28691,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1060967.532803323,1060968.615170501,1060971.552706518,6306,200,1.0823671780526638,2.937536017037928
2657c33e-d2e7-4002-b422-9bd7b9e48c75,558d1a32-11e7-4870-b268-20a3c0b14d67,1060968.537079327,1060969.074860958,1060971.857111309,6339,200,0.5377816308755428,2.7822503510396928
1ff7e570-43e3-48bf-8543-dc8aa61feb51,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060968.537072608,1060970.0675264369,1060972.259200886,6106,200,1.530453828861937,2.1916744490154088
e030cd41-ce2f-4000-8e83-01f6fd31ddaf,d07b83df-645d-4c89-b424-6beeea5eeb8f,1060969.555206376,1060970.339592946,1060972.421909424,4294,78,0.7843865700997412,2.082316478015855
14af5588-dedf-49fc-b0b6-864f7ce21369,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1060969.555245054,1060970.2031315,1060972.9521220168,951,200,0.6478864459786564,2.748990516876802
115f17db-81e6-4f1e-af17-95af841f1572,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1060970.552599532,1060971.0439485451,1060973.029637171,3091,155,0.49134901305660605,1.9856886258348823
dd38a7c5-6cd6-4741-a561-86fcb77019f6,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1060969.555228823,1060970.851542683,1060973.7226745142,6286,200,1.296313859988004,2.871131831081584
2c4e0b79-218d-4435-ab4a-3ea4e4ff3530,3e53059f-27ed-453d-a3cb-045b4aa7f847,1060970.552603187,1060971.020447135,1060973.934087614,4527,200,0.46784394793212414,2.913640479091555
df1cad81-cf86-48c2-8aa7-9659d6742f45,173d8474-31a7-49c9-a766-796c9ce56475,1060970.552606012,1060970.802230145,1060974.037210281,1758,200,0.2496241331100464,3.2349801359232515
0ba3be56-0b3d-4f62-aea1-ad71f8533a69,339e6a45-2ac7-4236-ac28-4af01254bcc9,1060969.555241675,1060970.815240272,1060974.314948314,6171,200,1.2599985969718546,3.4997080420143902
80b612dd-1c96-4609-aeba-cd91885e6543,0efc611c-a104-4cc5-ac35-e883e7cebda7,1060971.564905301,1060971.6479539392,1060974.5198935391,601,200,0.08304863818921149,2.871939599979669
87be9df6-dd4b-4797-b867-1ba15cdd2007,e9333846-4b52-4552-b7b0-49ce8f3d396a,1060969.555233728,1060971.22872344,1060974.551126058,1318,200,1.6734897121787071,3.322402617894113
f8e61d37-9f88-4c6d-875c-b4f21d76a407,1cda0d46-618b-4b7a-b957-319fe6d96516,1060969.55523796,1060971.3684628801,1060974.5505852962,6933,200,1.8132249200716615,3.182122416095808
04e632b3-fbe5-459e-82cf-f88603fb345d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1060971.564924477,1060971.7732278288,1060974.5605619499,1065,200,0.20830335188657045,2.7873341210652143
35251372-83d8-4642-9498-4e140c14c789,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1060972.564273219,1060973.5293988562,1060974.7991112862,6112,78,0.9651256371289492,1.269712429959327
d7eb937c-9b58-40c0-8f6b-1dd926d87616,c8309beb-8c28-45e3-97c6-0ce22870ae69,1060971.56491575,1060972.11952688,1060974.814034858,6322,200,0.5546111301518977,2.694507977925241
cbe4ac58-d7da-4202-bff8-4d4bf3aee06a,2c2590bf-7735-4068-8406-2d47707168ea,1060971.564919104,1060972.0454257342,1060974.8726748773,4014,200,0.4805066301487386,2.8272491430398077
4c6956aa-56c9-4326-9e5b-70e489721fb2,601ebb0f-02ad-42e7-a626-7ebef638a847,1060969.555222625,1060972.257136174,1060974.998580765,6242,200,2.7019135490991175,2.7414445909671485
b80bd49c-eea4-4ab0-990d-ccdd64716458,bef48969-2881-4b72-aae0-5d83261314a3,1060971.564921685,1060972.676663289,1060975.1633300772,6232,200,1.1117416040506214,2.486666788114235
3abef532-ca0e-4611-b01a-01b051fc7a74,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1060972.564263682,1060973.0647040592,1060975.78940608,6039,200,0.5004403770435601,2.724702020874247
2244e42c-3777-42d2-b880-0ef09d6c2666,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1060972.564270665,1060973.2193390059,1060975.877138936,475,200,0.6550683409441262,2.657799930078909
df663d07-5275-41c0-ac6f-31b97e50d7e0,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060972.564250962,1060972.947235755,1060975.961349027,2089,200,0.3829847928136587,3.01411327207461
d243cbcd-4c8f-4705-a555-5d443bf25bac,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060973.551525644,1060975.127498807,1060976.018273934,5482,59,1.5759731628932059,0.8907751271035522
7ff13a82-ee5d-4100-abff-fcfec86d612b,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1060972.564267593,1060973.4529837489,1060976.1982848519,4740,200,0.8887161558959633,2.7453011029865593
149a817b-9891-49c2-a95e-07f515175472,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1060973.551495463,1060973.9534904957,1060976.6652546949,4069,200,0.40199503279291093,2.711764199193567
4ce35d00-a92b-4bba-9979-0f44eeb9bed5,b579de52-ab17-4588-b70a-4285fc661c21,1060973.551508891,1060974.329472969,1060977.0398832099,6324,200,0.7779640781227499,2.7104102408047765
a11f177a-7333-4806-bc5a-31b5f44a1144,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1060973.551518356,1060974.455341537,1060977.113211799,2128,200,0.9038231810554862,2.6578702619299293
4135ab63-fef7-4c96-abbd-87c7c9fd86f6,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060975.549348528,1060976.469009222,1060977.159723124,6169,43,0.9196606939658523,0.6907139020040631
