request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3d5d8288-2bee-4ea5-b3d3-c8593ea030cb,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1063218.216102642,1063218.478030585,1063221.245130805,4620,200,0.2619279429782182,2.767100220080465
8501d375-37ed-4250-a799-786b6b9b1542,a09a039f-9515-4b52-bf42-ea10d8add1bb,1063219.215843786,1063219.664003161,1063221.619683161,1001,200,0.4481593749951571,1.9556799998972565
a74b1d13-4578-48eb-9dc1-7bb73ee47eba,52901222-0bb4-47e4-8bba-8825319cf100,1063219.215825674,1063219.660646613,1063221.870307971,4743,200,0.4448209390975535,2.209661358036101
505b0748-52c4-44ab-8758-a861eccba63a,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1063220.216440929,1063220.6512720631,1063222.6820976392,2236,200,0.43483113404363394,2.0308255760464817
d6d6cb13-ad4b-40ae-b25f-94e7a63be2f6,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1063220.216424968,1063220.5497074162,1063222.7109281071,515,200,0.33328244811855257,2.1612206909339875
14419446-6261-4fd1-add4-6db1779d104a,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1063221.216117952,1063221.3435020891,1063223.2024386711,2113,200,0.1273841371294111,1.8589365819934756
8744aa12-21d9-46fd-865c-91afa59ffdab,21f467fb-de7c-4e1b-9293-058f066ebf57,1063220.216437352,1063221.0970161797,1063223.2804194388,6368,200,0.8805788278114051,2.1834032591432333
2998b85b-32c1-4ff3-9b0b-9987d79ec76a,5081ad02-1e94-429c-b756-848bd4f73416,1063221.216136595,1063221.325862343,1063223.299697033,1335,200,0.10972574795596302,1.9738346899393946
29bee07f-7c8f-4fb3-87c1-00baa2063977,0759bb94-aa77-4047-8f94-34cc9c62436b,1063220.216443955,1063221.0930506461,1063223.471613149,6511,200,0.8766066911630332,2.3785625027958304
64331be7-bfe9-4f07-a869-74d8e2ce4012,47290926-f76b-42a0-b6b0-95ae3ac5a196,1063222.215821602,1063222.449207895,1063223.6318620949,3916,108,0.23338629305362701,1.1826541998889297
7b9f7ff0-f124-4523-baa3-e58258a280e0,7c8adab7-544c-4106-916a-d86d02536d30,1063221.216142015,1063221.800063424,1063223.78520208,5961,200,0.5839214089792222,1.9851386558730155
5b58bbdf-4dc2-4871-9b37-3b0c880c5c34,d361340e-7ada-4795-9f86-b45068834ca9,1063221.216139725,1063221.555234143,1063223.790932683,4790,200,0.3390944181010127,2.2356985399965197
667191ff-7250-4732-acec-f848c0fc703c,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1063221.216131825,1063221.477781311,1063223.867460009,4789,200,0.26164948591031134,2.3896786980330944
a98cd44f-7795-43d5-a792-cc9c1443b92d,808d4138-729b-4276-b0a1-bb598e185260,1063222.215847928,1063222.3149026462,1063224.1092200591,656,157,0.09905471815727651,1.7943174128886312
8bf58d83-58a9-41c4-9d54-dbd324b07aae,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1063222.215844972,1063222.3484726562,1063224.4682057442,1321,200,0.13262768415734172,2.1197330879513174
9e646d39-ed35-441d-ada0-c53083a54ba8,2c2590bf-7735-4068-8406-2d47707168ea,1063222.215841607,1063222.529814627,1063224.495985757,5245,200,0.3139730200637132,1.9661711300723255
8cf4c279-8ce6-406b-b551-7c1c87f14e8e,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1063222.215833595,1063222.52936514,1063224.786729869,3932,200,0.3135315449908376,2.2573647289536893
f28b0143-475f-4470-b6b7-71a36b747481,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1063222.21583773,1063222.5310923122,1063224.8523973192,3978,200,0.31525458209216595,2.321305006975308
cbe13cbd-1f5a-47b4-bfc8-814fac38bcb7,db793246-9873-488a-8c36-68b6c758735d,1063223.217137777,1063223.366949015,1063225.3229461869,2262,200,0.14981123805046082,1.9559971718117595
3aa8c564-e516-458a-98a1-abdc34a9ff54,70040244-0ba8-4018-b9e4-d79962cfab6a,1063223.217152991,1063223.285549048,1063225.360454131,6200,200,0.06839605700224638,2.074905082816258
55652ee4-f567-4739-89e0-7dddc13c0333,8452144b-0a71-4b63-9bd6-e7978af4ed65,1063223.217149086,1063223.3055364562,1063225.6295022652,978,200,0.0883873701095581,2.323965809075162
e3b7550e-a47e-4f94-a6d4-863c7011224d,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,1063223.217155839,1063223.731268233,1063226.079665226,6221,200,0.5141123938374221,2.3483969930093735
9f1334e9-7152-47c5-abb2-65a1845f6e90,a16f5240-7964-4ea6-8660-0762c30468df,1063224.216462778,1063224.3669273339,1063226.2401596818,2766,200,0.15046455594711006,1.8732323478907347
3ce38429-c0b1-4749-9b33-e6a0b25b6f4a,de528792-7b2e-4008-9f06-3c9229e60e2f,1063224.216491269,1063224.3542773558,1063226.320297652,1996,200,0.13778608688153327,1.9660202960949391
8f94e730-f60a-4f59-9483-0b5e1338096f,749cff23-59a3-425b-bc36-69a36ebb5518,1063224.216486141,1063224.435845062,1063226.433002114,3272,200,0.21935892081819475,1.9971570521593094
a06074d8-90cb-41a0-8790-000a8960e044,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1063224.216476631,1063224.36534632,1063226.464017305,2661,200,0.14886968908831477,2.098670985084027
e7a8602c-3277-4e8e-b1f2-6242481e9680,91817d88-3093-4655-a55c-1e6106fc4d42,1063224.21648883,1063224.654973548,1063226.719336695,6212,200,0.43848471785895526,2.0643631471320987
16d4af65-ee46-4005-aac3-a2cdcd29feb6,6e324056-7897-4c8b-93de-3f0d2871a1a9,1063224.216483621,1063224.6483286088,1063226.7779306248,6402,200,0.4318449879065156,2.1296020159497857
ea4fbc34-6e2d-443a-8ade-18727263a444,c9eebcda-eea2-470a-a776-e217e9bdb657,1063224.216480905,1063224.7955751251,1063226.973015353,6418,196,0.5790942201856524,2.1774402279406786
598bc116-9c15-401a-aa78-0227a58853f7,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1063225.21609322,1063225.3478305999,1063227.183762087,2215,200,0.13173737982288003,1.8359314871486276
7fd7dc08-5495-445f-b8f4-1e48fd33bcb1,984ff781-ca15-479c-8e06-7bd9cd701519,1063225.216104957,1063225.432157441,1063227.460325321,4068,200,0.21605248400010169,2.0281678799074143
d33381e7-052d-4eff-a408-3d64ff6bef19,469d8baa-4a15-40fd-a740-aae6477a78b9,1063226.216029972,1063226.731033742,1063227.8647210822,5782,97,0.5150037698913366,1.1336873401887715
9de29379-252a-407f-9d8a-f789bc74599e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1063226.21604804,1063226.278241291,1063228.295935889,433,200,0.06219325098209083,2.0176945980638266
cfe352f0-c681-4015-a636-2fdcce2fed99,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1063226.216044229,1063226.768575496,1063229.133071892,6341,200,0.5525312670506537,2.3644963959231973
3b6d51d4-f2d8-4460-8e61-5256d489fdd6,fb070aed-59ed-4076-890d-d41bb370b24e,1063227.216563663,1063227.450722658,1063229.84417362,3761,182,0.23415899509564042,2.3934509619139135
d8840539-49d5-407e-9cb2-099d5d986561,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1063227.216567583,1063227.791940789,1063229.84505784,5414,200,0.5753732060547918,2.0531170510221273
357ca15e-07b7-4bd2-bae8-697896df3fd0,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1063227.216552003,1063227.8237360332,1063230.0106763772,6503,200,0.6071840301156044,2.1869403440505266
39174ba7-a466-4381-b9e2-b3816a699158,6f4051d6-8003-4af8-be6a-137219b04ba5,1063227.216570298,1063228.022866975,1063230.354131806,6287,200,0.8062966770958155,2.3312648308929056
3f544955-b8aa-41da-a25f-cd508eaf9f3d,735daccb-a891-4087-abba-4836d694702e,1063228.216564493,1063228.269321791,1063230.6526153,874,200,0.052757297875359654,2.383293509017676
e8087a7c-fa4f-4ad7-ada5-4ab1b99d9404,81f9eb5c-a80a-4900-a905-f6adea401077,1063229.21674685,1063229.3207348739,1063231.356189466,1266,200,0.1039880239404738,2.0354545922018588
adfce8ac-e6db-4adf-a0ca-9d61f97e7167,0d31d8c4-0602-4362-b088-20127e36e833,1063229.21673633,1063229.287927467,1063231.440929418,708,200,0.07119113695807755,2.1530019510537386
7c15ee8d-d289-42a7-9088-9a80da1d1570,94d515a9-ef0d-42ed-ace0-0af11d850115,1063229.216752927,1063229.461586861,1063231.656851612,2536,200,0.24483393388800323,2.1952647510915995
2926a21f-a3d1-44fc-8d04-8e19cbe4f014,08617b02-e213-4095-a1cd-ed95f33fb542,1063229.216750138,1063229.461695457,1063231.751285079,2332,200,0.24494531913660467,2.2895896218251437
3ca3a8d4-b58b-4911-a553-c4dbefe7b043,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1063229.21674067,1063229.846216149,1063231.920214199,5520,200,0.6294754790142179,2.073998050065711
e7d83bbb-7887-4011-8292-aef0580c8fc6,339e6a45-2ac7-4236-ac28-4af01254bcc9,1063229.21674397,1063229.6595127152,1063232.105370996,6157,200,0.44276874512434006,2.445858280872926
a1e5fd07-647b-4a40-aac3-ad56f4361ca7,6d14bf3f-56d2-4882-8aba-c916497faa7a,1063229.216755835,1063229.6927270542,1063232.1708620312,4665,200,0.4759712191298604,2.478134976932779
5eedd64e-ada5-43b9-ad2e-1c05021efb84,b59ce72b-bea5-439f-af40-3074ece4d7f6,1063230.216162142,1063230.375021345,1063232.246364274,2576,140,0.15885920287109911,1.8713429290801287
246631d4-2915-46b0-8014-648718bee3aa,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1063229.21672184,1063229.6583284899,1063232.3635451929,6067,200,0.44160664989612997,2.705216703005135
af5bbecc-6e48-481e-aed0-2f6c9444cc76,715e64e0-0181-41a0-b6a9-c164d566d676,1063231.216287258,1063231.645432359,1063232.4277713313,6278,66,0.42914510099217296,0.7823389722034335
868063e6-019a-4aa5-ad8f-3d8a14ac28ae,8f571481-bb6f-4a50-ba89-2ea91233c37d,1063230.216158435,1063230.607478425,1063232.688429439,5897,200,0.3913199899252504,2.0809510140679777
1accf9ca-a99e-46e5-beed-1b958adb6eea,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1063230.216146333,1063230.8302746038,1063232.912669637,6358,200,0.6141282708849758,2.0823950332123786
3060a4e3-a639-4152-b639-1e528b4ea028,029edadb-b234-4d39-a619-c56cc85e964f,1063231.216312675,1063231.313266153,1063233.008655038,1227,169,0.0969534779433161,1.6953888849820942
3d9dbe36-d261-4702-8693-c4a2a7818fce,0d6cfb7c-9564-4e6b-96ab-aec695811479,1063230.216165227,1063230.836241013,1063233.211665758,6320,200,0.6200757860206068,2.375424745026976
8bd185be-f9bf-4758-b9cb-7e3fb2ce25cc,31d93950-a967-42cb-aec0-6513d12008a1,1063231.216304715,1063231.453072406,1063233.416160774,4073,191,0.23676769086159766,1.9630883680656552
1f4aa1ad-6a6d-432d-af7f-a8ea2dd11533,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1063231.216310055,1063231.3872188,1063233.526537401,2348,200,0.17090874491259456,2.139318600995466
ab80c0da-eac0-4e09-9012-4e0ed6fd5afb,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1063231.21629828,1063231.386003175,1063233.71733449,3103,200,0.1697048950009048,2.331331314984709
9a8507b7-dcab-4230-8db4-339186a9ef4a,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1063231.216301966,1063231.763305403,1063233.9454053869,6314,183,0.5470034370664507,2.1820999837946147
b95b1c03-fd8d-4e3a-baaf-4139a2bdae06,cfbe6bee-cd08-4654-810f-1a3b3025c764,1063231.216307198,1063231.595829362,1063234.225962395,7088,200,0.37952216411940753,2.6301330330315977
cf85d07c-2d8a-4d1d-a61d-1520b09eb2f7,00049226-a856-4e37-9f5a-1aec0d5a0b20,1063232.216015247,1063232.8186234608,1063234.9137460168,6117,200,0.6026082138996571,2.095122555969283
956ad88d-1f1a-497a-a061-aa947cc96825,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1063232.216024962,1063232.6432573409,1063235.061543265,6386,200,0.42723237886093557,2.4182859240099788
c5f063d2-ff28-4e2b-b2ee-ff08ea3cac18,5c6dac57-aba8-4008-9b1b-2dc74818894a,1063232.215992657,1063232.741620139,1063235.067202752,5565,200,0.5256274819839746,2.3255826130043715
6d2b5bef-ecd9-44a5-b06f-59e2662f7a49,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1063232.216022479,1063232.7862955322,1063235.1401304672,6340,200,0.5702730531338602,2.3538349349983037
d12c71f1-9c90-4b9c-bff1-be2e2287b116,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1063233.216569678,1063233.738308037,1063235.27431608,2864,136,0.5217383590061218,1.5360080429818481
e472cfa0-0489-4dfe-b21a-3f0cd6f8590b,0f610880-6ddd-4017-bf17-27f18caf55cb,1063232.216019387,1063232.75570108,1063235.289268856,5824,200,0.5396816930733621,2.5335677759721875
f5eed279-8905-42b7-954f-c4b72ae9539b,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1063233.216572436,1063233.503929717,1063235.523004107,4423,200,0.28735728096216917,2.019074389943853
dc005a77-8d2e-4e47-80c3-60e1412920da,3d9f64af-c9b9-49e3-aada-0810637fc61a,1063233.216575119,1063233.6628551919,1063235.5961871848,4731,200,0.4462800729088485,1.9333319929428399
2edb97c7-2e81-4023-a05e-887e448142aa,2375aed9-bf2b-4d31-b02f-4651375f6697,1063233.216567178,1063233.338234365,1063235.742084743,1501,200,0.12166718696244061,2.4038503780029714
dc5ca3bc-2448-4bec-a412-9d9be9bd9ff0,5f1dfde8-0414-448f-b867-af9a8603ce0b,1063234.218069639,1063234.8186915761,1063235.749611983,4918,69,0.6006219370756298,0.9309204069431871
7eca930c-346a-4af9-9d1b-f7f41316dd8b,d3ad6d04-4b48-448b-836a-9b64752fc74f,1063233.216577712,1063233.5878953058,1063235.951634374,2575,200,0.3713175938464701,2.3637390681542456
02caeff8-301b-4921-aa6e-a4f7fe59506e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1063235.216505833,1063235.6541710899,1063235.993654705,5867,27,0.43766525690443814,0.3394836150109768
edcbe90e-73fa-49e9-bb5c-28df905eb562,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1063233.216564457,1063233.7419106627,1063236.0087886858,6580,200,0.5253462058026344,2.2668780230451375
2897b490-f5d3-42a0-b938-c75241d09d49,0fd4279a-26c5-4067-ab88-75febf63597d,1063233.216541234,1063233.681372915,1063236.0572786478,6202,200,0.46483168099075556,2.3759057328570634
479b27b6-3595-42b1-a7b3-e7006eb25273,de97fead-7ef2-4b4d-af77-6f2fa230612d,1063233.216554562,1063233.757690304,1063236.066086456,6191,200,0.5411357418633997,2.3083961519878358
2ea4c818-c93a-4bef-ac6f-d0a2ad364214,ba04113c-f39c-42e2-9942-9e943a5f3a91,1063234.218041872,1063234.3433139608,1063236.1806805008,1442,200,0.12527208891697228,1.8373665399849415
912b7eb0-4d14-44c2-aa1e-8a7036590a47,636c03ec-0dce-4bc3-8d8a-131823a1a369,1063233.216558578,1063234.064105484,1063236.367301131,5801,200,0.8475469059776515,2.3031956469640136
e4ba3d7b-e70e-4606-a614-f3545ae2944f,173d8474-31a7-49c9-a766-796c9ce56475,1063234.21806105,1063234.360037084,1063236.3713343348,1672,200,0.1419760340359062,2.0112972508650273
c3c2244c-e5a2-430a-86f6-52f72ea2308b,386b7318-3947-4df1-8dd5-2e93abdf10c2,1063233.216561878,1063233.8461698992,1063236.435887267,6454,200,0.6296080211177468,2.58971736789681
530ab1ba-6e92-4629-8355-8dfd2821e149,657ec69d-2850-466b-9d84-480d9f1b5621,1063234.218063756,1063234.403187692,1063236.686292093,3166,200,0.18512393604032695,2.2831044010818005
969be8dc-827e-4071-ad63-a1c416f7743b,a6d693f0-8426-4cd2-a4b0-43616e67e856,1063234.218072676,1063234.764491895,1063236.8964277732,6391,200,0.5464192188810557,2.1319358781911433
0b135f7a-c4be-4fa5-922b-deb1b20e6994,eaa14318-4f95-461e-9213-5b24ea716730,1063234.218066567,1063234.7473752142,1063237.0023639551,6156,200,0.5293086471501738,2.254988740896806
e15616b6-6f32-4d8c-ac18-d060b37cfcc3,b77d50a0-f922-437c-a00d-6b3572ecfa03,1063234.218057995,1063234.858711792,1063237.103134696,6299,200,0.6406537969596684,2.2444229039829224
90a04db2-05ac-49c6-897f-b3b55486777f,977544a9-56cc-4224-963e-af3a1e5f58c6,1063234.218054268,1063234.726949763,1063237.119324014,6949,200,0.5088954949751496,2.392374251037836
bce7fb2e-4f68-4a1e-80ad-6f2e7ce10c0a,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1063235.216494873,1063235.3867969918,1063237.775633341,2865,200,0.17030211887322366,2.388836349127814
76d85771-b1d3-4d2f-a3e2-1900019e0659,31d285ac-fc75-4253-9dbd-ca2580bb03c1,1063235.216509367,1063235.505031592,1063237.807680372,4694,200,0.28852222487330437,2.302648779936135
387aee13-47bb-4251-82b3-ff908b81de38,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1063236.216603036,1063236.273782363,1063238.314101008,433,200,0.057179326890036464,2.0403186450712383
885d8e6d-8dae-435c-b325-bccff1e834da,02266e03-2387-4a93-80ac-e63ccdb91f20,1063236.216613542,1063236.624564584,1063238.6269317311,4103,200,0.4079510420560837,2.0023671470116824
1df55224-b483-4828-88f4-87efc941110f,828db195-ca5a-4484-848e-1fc6ac242624,1063237.21613366,1063237.745777101,1063238.73413214,5897,78,0.5296434410847723,0.9883550389204174
2c32adc0-7ce0-4238-ab90-758fe5e44ea0,6f45b8a4-e423-40e0-b44c-2370d1158913,1063236.21661685,1063236.61514858,1063238.9278123,6505,200,0.39853172982111573,2.3126637199893594
cd782bdf-a33d-4294-9a80-c4df55e0c70f,948c8bc2-de8c-4e1a-8977-9533047131e5,1063237.216127299,1063237.36996898,1063239.419747772,2106,200,0.153841681079939,2.049778791842982
c67efb8b-e98f-4b87-a02c-280d59e4cdc3,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1063237.216130485,1063237.3283107842,1063239.4584540562,1397,200,0.11218029912561178,2.130143271991983
9a6df93e-af16-435f-8501-4c8a4bdc5ceb,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1063237.216135979,1063237.6172670468,1063239.792219541,6260,200,0.4011310678906739,2.1749524942133576
d0e33dcb-4a71-4dd9-89b5-47f60684efb0,c07084f9-822d-4596-b07a-bb757e68395b,1063239.215853538,1063239.317465644,1063239.812049399,952,35,0.10161210619844496,0.49458375480026007
9935c946-9120-4ead-9929-b1af93058855,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1063237.216116983,1063237.831427622,1063240.026605755,4252,200,0.6153106389101595,2.1951781332027167
7fd76955-0bb4-4db6-9c51-a77594170650,b01f6c83-5554-4371-9f04-7b0e790263ed,1063239.215859176,1063239.691790469,1063240.223702364,5776,60,0.475931293098256,0.5319118949119002
0aaee5ad-d47c-4228-a8bc-81120394bd0b,ceb8b264-daa4-4142-9261-329766ad7443,1063238.216667294,1063238.3388352462,1063240.4996642522,1856,200,0.12216795212589204,2.1608290059957653
4608a0d8-9520-4c20-b561-7ba15fe5df6e,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1063238.216678305,1063238.504054371,1063240.534911615,4405,200,0.2873760659713298,2.030857244040817
26221430-3abb-435b-9602-28037cb57830,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1063239.215856478,1063239.4947402622,1063241.518437813,4817,200,0.2788837840780616,2.0236975508742034
74532c4f-1a5b-4098-9f9d-93a4f3968d51,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1063239.215844341,1063239.408569631,1063241.570231364,3119,200,0.19272528984583914,2.1616617331746966
393472df-c8db-423b-9e6d-5203ef83f373,71249e78-f974-49c5-984a-5525529f0b96,1063239.215850928,1063239.428429355,1063241.608604714,624,200,0.21257842681370676,2.180175359128043
019f6800-c118-4410-a82d-b4fb1b455965,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1063239.215832553,1063239.3382084502,1063241.7179474742,1578,200,0.12237589713186026,2.3797390239778906
0a77dd35-f5b0-4d23-b8e0-74da7eae60a0,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1063239.215848104,1063239.653030408,1063241.767056866,6449,200,0.43718230398371816,2.114026458002627
9323ed17-547b-4835-b920-fcc61a627bd5,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1063241.215768292,1063241.3577260382,1063241.7953531782,3322,40,0.14195774612016976,0.4376271399669349
51977bb6-d6fb-410b-b72b-657aff32f108,15e18881-cbb9-4802-a422-20808dd1ab23,1063240.216403124,1063240.6545837729,1063241.954651945,2383,113,0.4381806489545852,1.300068172160536
df10239a-c0a6-47a3-9d31-caa782219ac4,518b2120-1899-4a0f-af6e-5a114887002b,1063240.216397231,1063240.541958136,1063242.104114817,1088,147,0.32556090503931046,1.562156680971384
738d3acb-f1a3-4bc2-8ff5-4cf82a0de9e2,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1063240.216375625,1063240.560623055,1063242.4690689652,1729,200,0.34424743009731174,1.9084459100849926
4ce0631c-31b2-4517-9b9c-596f0b1e9a70,0c737e2d-f398-481a-b5d7-001a67e75a1c,1063240.216387766,1063240.513283633,1063242.482382512,2988,200,0.2968958669807762,1.9690988790243864
e3c3cba9-9ebd-4584-b5a9-aed987b06b89,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1063240.216391512,1063240.5664611089,1063242.687698545,1907,200,0.3500695968978107,2.121237436076626
ad8f9ca5-3cd0-4539-89c9-156f82b574c7,70040244-0ba8-4018-b9e4-d79962cfab6a,1063240.216410526,1063240.860297376,1063242.939952668,6200,200,0.643886849982664,2.07965529197827
e0fdaebc-b367-44f1-9e34-ad34441cc57e,1cc89369-2782-418c-93f1-6fd3c276dc1b,1063240.216400318,1063240.816442988,1063243.014021134,7203,200,0.6000426700338721,2.1975781458895653
98156316-7099-4d49-b57c-05be8be55dc9,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1063240.216394474,1063240.783169223,1063243.130004288,6337,200,0.5667747489642352,2.3468350649345666
7db79ed5-d311-4e38-8545-01487dbeff8a,502899ee-4518-4d94-a120-80fc9b07318d,1063243.216457631,1063243.561471595,1063243.8154515019,5099,19,0.34501396398991346,0.2539799069054425
3010c557-b2ec-40a8-a989-0bc1eb00b93f,1cda0d46-618b-4b7a-b957-319fe6d96516,1063241.215756678,1063241.570472837,1063243.909384086,6982,200,0.35471615893766284,2.338911249069497
cf9b7689-18fc-4e2f-83a3-99c5cb7c0ccc,601ebb0f-02ad-42e7-a626-7ebef638a847,1063241.215771968,1063241.654152433,1063244.044400633,6362,200,0.4383804649114609,2.3902482001576573
c88bba69-7c26-4db7-8afd-12ac981c4bee,6963d70e-8a78-474a-aecb-3a11623672b1,1063242.216828858,1063242.4340100319,1063244.673706861,1454,200,0.21718117385171354,2.2396968291141093
7817cc30-6fa9-40b8-8c91-56493a66bc57,c51e1c93-377f-4846-81a1-14e5879a721c,1063242.216819693,1063242.582160745,1063244.690335408,5159,186,0.36534105194732547,2.1081746630370617
309f8b6d-5da1-4742-8c47-703ada6f9c6d,c2c3631f-2662-40db-8c0f-628ff0659c25,1063242.216823367,1063242.527075366,1063244.693233488,920,200,0.3102519989479333,2.166158122010529
dbaf1b11-6118-48e6-b3b5-f7ea828653db,1395c13e-e24a-45ea-b379-cf296f4c4d9c,1063242.21682615,1063242.480968237,1063244.742474577,1229,200,0.26414208696223795,2.2615063400007784
1d848ceb-c34e-46da-9d9f-5a7fc059dd4c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1063242.216808988,1063242.419369931,1063244.8421048701,3161,200,0.20256094308570027,2.4227349390275776
b6100cab-9fe3-4b59-9340-31ad31f2c06d,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1063244.216122975,1063244.662795703,1063244.847563561,6151,24,0.44667272781953216,0.1847678581252694
b6e3c248-c86b-4adc-959e-c7a04cf9fc05,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1063244.216126753,1063244.519999029,1063245.242412311,5980,80,0.3038722760975361,0.7224132819101214
8d413ac4-bfcc-4106-861d-cc84312af7c7,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1063243.216477141,1063243.455931021,1063245.545748953,827,189,0.23945387988351285,2.089817932108417
0e9752cf-fcaa-4239-b1f9-7686dab4c536,be7c7963-f013-4d24-b0a7-6748d0b4636c,1063243.21647172,1063243.5128842439,1063245.671310328,541,200,0.29641252383589745,2.1584260840900242
3ab00227-5ddf-4b4d-a61c-290da952ada8,22c8b384-fed3-4c7f-8565-f8172214ee15,1063243.21647472,1063243.636666686,1063245.7742335252,6209,200,0.4201919659972191,2.137566839111969
d02b1ef4-b68b-468e-90a7-883820a6f118,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1063243.216468385,1063243.552781237,1063245.776754095,3638,200,0.3363128521014005,2.223972857929766
436dd4e5-c6ea-4b58-84a2-22ba0ca97473,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1063244.216129677,1063244.278937684,1063246.1068789538,620,200,0.06280800700187683,1.827941269846633
035e2787-d48b-45b4-9222-53b9aab5774e,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1063244.21610986,1063244.319650044,1063246.578951738,1499,200,0.10354018397629261,2.259301694110036
92525233-7255-44cb-ab1c-61ef903fb61e,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1063246.216369827,1063246.436731365,1063247.133139396,2861,40,0.2203615379985422,0.6964080310426652
1ba45f37-8b6b-4fe9-a89e-7a204cbdcef0,963d93fe-f6a8-428e-baeb-6dabe98fe811,1063245.21577587,1063245.31079639,1063247.635621993,1128,200,0.09502052003517747,2.3248256030492485
f6ad39b2-8642-4a30-ad2b-ef20d53d7b9d,c6e18b90-e57b-498d-a257-de89d96b372c,1063245.215789414,1063245.433734554,1063247.719516939,2905,200,0.21794514008797705,2.2857823849190027
cab6b7ce-f877-4e02-b37c-685d605e5a62,e793cd05-3809-4e36-8e78-d44bc000c93e,1063247.21577914,1063247.737586076,1063248.0917491638,5997,28,0.521806936012581,0.3541630879044533
71222cfa-63d5-4bbe-b92a-3fae579f90a9,02040ade-ed2d-491c-ad7f-c7feac81e298,1063246.216373758,1063246.363863376,1063248.22587438,1480,153,0.14748961804434657,1.8620110040064901
258d5a8a-ba1e-48c7-ae2f-7fb6dd748848,84fa6356-b99b-42cc-943e-4313c53f37a8,1063246.216356375,1063246.826616932,1063249.028645995,7232,200,0.6102605569176376,2.202029063133523
9ecfa97b-f18b-42b7-bd53-e731c0bc3ee2,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1063248.215836871,1063248.404581269,1063249.184205793,3206,76,0.188744398066774,0.7796245240606368
914ebb90-99f7-4e01-a384-407d76856fc6,808d4138-729b-4276-b0a1-bb598e185260,1063247.215776495,1063247.337662984,1063249.658058747,832,171,0.12188648898154497,2.3203957630321383
3e18bcbc-463e-4d1b-b53c-b2fac434d088,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1063247.215765073,1063247.616612613,1063249.890033624,4111,200,0.4008475400041789,2.2734210109338164
5d4167ae-29bb-47e5-9e48-17ce9b8fce29,57965c9f-d1a7-428f-b691-aa12d95ea40d,1063247.215745464,1063247.8532465152,1063249.954724978,6515,189,0.63750105118379,2.1014784628059715
2dcf94be-92f9-4a19-80d2-938ebd4edc59,0fc32f2f-3791-4f05-a896-da6268fe53f9,1063247.21576185,1063247.582948487,1063250.07303344,5152,200,0.3671866371296346,2.4900849529076368
