request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c2515955-6242-4941-8b76-320daacdbb14,28915ffd-791e-4fc8-a695-21c211be6a09,1063009.282193251,1063009.820376217,1063012.0864551798,6321,200,0.5381829659454525,2.266078962944448
10d6fa26-95c3-4aec-b529-2aae8b14af3f,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1063009.282208211,1063010.17347372,1063012.230280523,6505,200,0.8912655089516193,2.0568068029824644
ddc5c291-eac7-4bc6-b148-e003b95c97d7,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1063010.274939436,1063010.513367451,1063012.520538728,1450,200,0.23842801502905786,2.0071712769567966
07afe3c2-2197-4d52-9339-cc099a1ed696,dc364609-03b7-42a9-9bec-af1f926efa92,1063010.274924567,1063010.502824975,1063012.561505167,2794,200,0.22790040797553957,2.058680192101747
adb14eec-bf67-4306-82f7-cb6653763a90,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1063010.274942073,1063010.607693674,1063012.594395458,1829,200,0.3327516010031104,1.9867017839569598
0be7ac00-a4f5-4ea4-9784-f1a79edd1e11,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1063010.274936078,1063010.4476930671,1063013.0801058433,5750,200,0.17275698902085423,2.6324127761181444
92e21429-711d-451a-975f-078fb698d28a,b9f7f56d-a736-46ed-8f44-ec93e593010f,1063011.27434923,1063011.531003921,1063013.955914547,3873,200,0.25665469095110893,2.424910625908524
aa007d7b-2fa6-4ace-a14a-2672c5c38fbf,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1063012.286170823,1063012.56140318,1063014.0398800632,3779,111,0.2752323569729924,1.4784768831450492
663f5945-f4b8-4b38-816a-4121b73ba5c3,c56f8665-4f7d-49b8-97f7-ab48a6421244,1063013.265873413,1063013.589559575,1063014.15064863,2747,43,0.32368616200983524,0.5610890549141914
1d33fca5-acd2-43f4-9fb9-2c210401b7ff,702da81a-5f93-4d94-9926-8bd93b57ccf3,1063013.265844918,1063013.5045410232,1063014.1809770002,3193,54,0.23869610507972538,0.6764359769877046
70c15da1-8030-44a6-914e-e3d48666a7fb,48789fc1-334a-40d9-b826-d1dd380c8455,1063011.274353699,1063011.693542022,1063014.300848768,6379,200,0.4191883229650557,2.6073067460674793
7b64d003-2a94-444f-b5d1-b8dfaf3009c9,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1063012.286157217,1063012.433845129,1063014.779195093,985,200,0.1476879119873047,2.345349963987246
92743f52-f055-4268-aeef-043c4d8a6926,ad0edd35-a200-41b4-a604-45bf60892679,1063012.286187669,1063012.662411696,1063014.856620751,1835,200,0.3762240270152688,2.194209055043757
b9a2c375-f26b-4964-8282-80ad7beea6db,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1063014.296302748,1063014.713509806,1063014.876359877,3691,18,0.4172070580534637,0.16285007097758353
2df6df19-a4b2-4bf4-b606-f9a1f779ea74,b5eebc20-48da-426f-92f6-bc850da032fa,1063012.286179501,1063012.852601128,1063014.93946032,3548,200,0.5664216268341988,2.086859192000702
ec8a94a6-2929-4fb2-bb03-9797e12e900d,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1063012.286182701,1063012.788907585,1063014.98391111,6336,200,0.5027248840779066,2.1950035251211375
6d6bcb9b-668c-420c-8784-2fa78a834610,54c08195-ec03-4677-a2a3-5e6d24ed56ac,1063012.286185369,1063012.896151711,1063015.131729458,6464,200,0.6099663421045989,2.2355777469929308
9bdf4e05-d4b5-4d72-9234-493d82f9e098,ef7d1970-608a-4e67-b2f3-6b641456a05b,1063012.286175484,1063012.767862431,1063015.202154415,5607,200,0.4816869469359517,2.4342919839546084
1ec281fc-b824-4a61-8433-e480b14bc9cd,9f88876a-253d-485e-a927-d98c5d159234,1063013.265867482,1063013.572728952,1063015.829523356,620,200,0.30686146998777986,2.256794404005632
4a8e0f49-d206-471a-b655-89d9b7ce57e1,fe08502b-290e-4222-8583-ab533aeb0242,1063013.265875993,1063013.8790213622,1063016.008859696,3434,200,0.613145369105041,2.1298383339308202
c641597c-ee73-44c7-a34d-a7c6efe3084f,8231820a-a56f-490c-8415-49e619227be8,1063013.265870452,1063013.913018329,1063016.1361920969,2378,200,0.6471478771418333,2.2231737677939236
4831312b-fc26-4d6f-aa99-51b00318b702,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1063013.265863328,1063013.69609751,1063016.137854652,6803,200,0.43023418192751706,2.4417571420781314
6b2cab7e-f2e1-4da9-a21d-f9fa91c11b03,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1063014.296316363,1063014.9210206969,1063017.14920878,6160,200,0.6247043339535594,2.2281880830414593
18f8b392-8b27-42a7-be16-c6eb27a0503b,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1063014.29629232,1063014.7554256278,1063017.3028489868,6410,200,0.4591333079151809,2.5474233590066433
7f1b352c-fc96-4a18-af05-2f84b0a1b60a,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1063014.296306374,1063014.883037691,1063017.297950077,6592,200,0.5867313169874251,2.4149123860988766
d7877618-2a0f-42e9-8198-a77e755bd3f1,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1063014.29631188,1063014.7999707898,1063017.347874845,6371,200,0.5036589098162949,2.5479040550999343
bedaf036-0a56-477e-a153-d1276340ea1f,0639881a-ab19-489e-9540-7315956e1dec,1063014.296309218,1063014.970062136,1063017.443932336,6516,200,0.6737529179081321,2.4738702001050115
e4ad5645-2fd0-44d5-8f7e-382d76636892,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1063014.296314303,1063015.0682484352,1063017.7039215602,6272,200,0.771934132091701,2.6356731250416487
eaa2dddd-c287-43fb-9df5-f275b188e51f,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1063015.298022965,1063015.7509659128,1063017.7752821578,5191,200,0.4529429478570819,2.024316244991496
c20f4447-62f2-47b4-8d0d-6126e59e907a,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1063015.298028091,1063015.751604603,1063017.941174764,2978,200,0.45357651193626225,2.189570161048323
48d97ace-4ac7-4306-913c-aef8ab017f67,1572f14d-30ac-4276-880c-2d5430b683f0,1063015.29801879,1063015.754233917,1063017.950210734,2857,200,0.4562151269055903,2.195976817049086
7981468d-ffcf-45cf-905a-0dcb2e3bce97,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1063016.289014019,1063016.739029227,1063018.161078126,6248,109,0.45001520798541605,1.4220488988794386
028deee7-02fa-4617-b7b4-6dbc8b926cb3,f0f9783c-8633-4567-9f4d-858ace257328,1063015.298030727,1063016.056423475,1063018.149013083,4845,200,0.7583927479572594,2.0925896079279482
b977351d-5058-4177-908d-4c9bb2113c0d,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1063015.298025759,1063016.064463402,1063018.296314312,3667,200,0.766437642974779,2.231850910000503
593ada80-ffa4-4802-841e-0c445d50a1b6,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1063015.29800709,1063015.7795877042,1063018.3867724242,6196,200,0.48158061411231756,2.6071847199928015
bad819cc-800d-400c-99c0-c29e96e5cf7a,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1063016.289041734,1063017.253540852,1063018.7833025001,2278,136,0.9644991180393845,1.5297616480384022
252fae47-6193-4b48-a1f4-b94eaf590bb5,c384b77f-c3b8-4961-83ec-fa662296bd29,1063016.289024902,1063016.5224312171,1063018.816415701,1183,200,0.23340631509199739,2.2939844839274883
797efeaf-9eb3-4761-a4bb-f50f605a019c,3b8620b8-33d6-41c5-9573-7823ce854f21,1063017.397512719,1063018.343855877,1063018.77232024,6261,48,0.9463431579060853,0.4284643630962819
52439ef7-ace8-4418-b333-d7186986ba38,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1063016.28903617,1063016.6821942632,1063018.8649086321,3845,200,0.39315809309482574,2.1827143689151853
5dc843ab-a702-46bb-967d-f53fb628412a,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1063016.289032949,1063016.7776080498,1063018.9335927728,2643,200,0.4885751008987427,2.155984723009169
c56fffdb-bcd1-49bb-b21a-b1dd2814470a,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1063016.289044419,1063016.870040479,1063019.117394691,6185,200,0.580996060045436,2.2473542119842023
02f21e32-95dd-4bc3-a786-5035f6b31bdb,b634fa2c-0879-472a-9dbb-c170793e841a,1063016.289029254,1063017.2436426303,1063019.166626108,2253,200,0.9546133761759847,1.9229834778234363
833a0732-e760-440f-b0dc-b57870ccb4ed,775a620a-53c2-482c-acc3-879d73016519,1063018.326083133,1063018.910086859,1063019.284228069,1924,36,0.5840037260204554,0.3741412099916488
d5ce8ed5-eeee-4eb8-a202-15b41ee5f8e4,adce1d64-be57-4b16-94cd-8937e14c8d67,1063016.289039085,1063017.534489372,1063019.938016868,6244,200,1.2454502871260047,2.403527495916933
e8c3e48d-7a8f-46ed-8a18-869957eb92ec,60cf664a-433b-4eab-8205-5db64b39ee56,1063019.27250148,1063019.763619788,1063020.187991313,3216,36,0.4911183079238981,0.4243715249467641
55285e61-d027-4690-b1ec-5c8ff8832ed7,5883e14d-d75b-4ce0-89a8-901b64451fea,1063017.397489284,1063018.040271781,1063020.176643993,6109,200,0.6427824969869107,2.1363722120877355
47a0b2a3-1c79-44f2-a4db-9b4e4c1fa802,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1063017.397509878,1063018.151452337,1063020.226126358,4951,200,0.7539424588903785,2.074674020987004
0bfa0d04-ca0c-40b2-bd92-0d5250e54db5,18a113c2-9945-4d8c-83dd-023063e553ae,1063017.397506361,1063018.065082287,1063020.3023044069,5902,200,0.6675759260542691,2.2372221199329942
a62dd6d9-c6a8-44ec-b463-bc9e5d714272,5c81867a-2d5a-4c6c-8181-2c324c438827,1063018.326068867,1063018.7013707568,1063020.56737016,1449,200,0.3753018898423761,1.8659994031768292
582f8fff-c8b5-47be-be5b-a77ed40c2b46,c670e172-b5f0-48c3-8140-42e2618b3b0f,1063018.326079216,1063018.727392466,1063021.061311587,1230,200,0.40131324995309114,2.333919120952487
a10e991f-61b6-4020-b6e4-689082ae24b3,89f52f17-7aa1-432a-9517-51ef9e9da84c,1063018.326085673,1063019.0922827818,1063021.167241063,2647,194,0.7661971088964492,2.0749582811258733
e59f0a96-7459-4b86-b5fb-a566c0520a9e,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1063018.326088273,1063019.0387976228,1063021.46356687,6167,198,0.7127093498129398,2.4247692471835762
6c9972db-d548-4815-a6b3-92b2955de3fd,04f5102d-c393-42d7-8e85-559bb6fe1e90,1063019.272483372,1063019.790416208,1063021.80384773,6511,200,0.5179328361991793,2.0134315218310803
02f587c4-9f7e-4c0a-aa8a-06968f81301d,24c41050-33ac-4972-a574-5c30f3b7e41a,1063019.272496342,1063019.529035881,1063021.831859783,2217,200,0.25653953896835446,2.302823902107775
831b6769-8d5e-4228-a6f0-8779f0e6f356,08f1930d-7787-47d4-b11e-130718bfca58,1063019.272504867,1063019.947625319,1063021.970174635,6255,200,0.6751204519532621,2.02254931605421
77bd7d34-177c-4ddf-8bb5-5d6bab77186e,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1063020.291707674,1063020.637190089,1063022.7309506342,3620,200,0.34548241505399346,2.0937605451326817
41605cb9-c63d-4312-9137-f29e2c9f1adc,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1063020.291719162,1063020.805014409,1063023.0702889638,6218,200,0.5132952469866723,2.2652745549567044
603d7127-13f6-4f5c-ae4a-facd55defb8c,6a573d85-07e6-454f-867c-f9324d00cd9b,1063020.29172253,1063020.6496549442,1063023.143516741,3995,200,0.3579324141610414,2.493861796800047
d18430f0-ffbd-4405-bcab-8636c8c72d23,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1063020.291729883,1063020.590331969,1063023.140227111,1750,200,0.2986020860262215,2.549895141972229
f5c4071a-45c9-4824-a9bc-39dc059d68c8,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1063020.291735053,1063020.973493176,1063023.309103013,2537,200,0.6817581229843199,2.3356098369695246
956a4ca4-3667-4907-b87e-ea3653870819,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1063020.291727492,1063021.239693637,1063023.4793855438,5806,200,0.9479661451186985,2.239691906841472
ae9e54c2-1064-4469-b385-0b914e622e7a,562c32f1-dbd8-423c-9596-5e7632ff79e5,1063020.291725251,1063020.98101611,1063023.480546936,6470,200,0.6892908590380102,2.4995308259967715
12adc847-1bc2-4442-a9a4-818f6fbf40dc,243fd287-5e0c-4817-9b79-7fb74db7178a,1063020.291732769,1063021.251907941,1063023.519871686,6447,196,0.9601751719601452,2.2679637449327856
08eeb237-7585-4569-9acd-33eb7bb19e91,e6a948e4-57eb-48aa-83d3-799b5640789a,1063021.315577287,1063021.730509656,1063023.5757593461,1315,200,0.41493236902169883,1.8452496901154518
f47e4e4d-c6bd-4cf4-9bc1-2daf4b86e89c,7224303b-9b4f-435a-a357-e9e5f28be0fd,1063021.315594235,1063021.977039925,1063023.94681904,2933,176,0.6614456900861114,1.9697791149374098
aa92dc03-d4e3-4701-ab0a-08f4056c996e,281cf2fc-0f70-4a3f-a473-229656293245,1063021.315596697,1063022.118535153,1063024.080347973,5709,200,0.8029384561814368,1.9618128198198974
d4b9e963-dd15-44c1-b85f-5db976276dc2,621eb6c1-6623-428e-9bd2-019dbac790cb,1063021.315588016,1063021.832591711,1063024.0865884281,2491,200,0.5170036950148642,2.2539967170450836
a3b40aba-da05-484a-98ab-0fe221b906d2,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1063021.315591784,1063022.31864219,1063024.231420352,6275,200,1.003050405997783,1.912778161931783
7cded2f4-4c14-4c13-9fcf-64c7d3e104a9,fe08502b-290e-4222-8583-ab533aeb0242,1063023.349304665,1063023.744599654,1063024.3826046342,3414,81,0.3952949889935553,0.6380049800500274
984347bc-832b-49c7-8556-1db65b618793,acd81535-abbe-444f-ac20-45978b4a5740,1063022.347284181,1063022.729510837,1063024.96356079,1431,200,0.38222665595822036,2.2340499530546367
385d5dcd-04ac-425a-9bb3-3b0ec1cc21ed,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1063022.34729178,1063022.985019675,1063024.9659813188,3822,158,0.6377278950531036,1.9809616438578814
858a43c3-4c4f-4268-b57a-b21f5cd7f87d,31f22a2d-8eba-44f1-9b10-9c6a04897148,1063023.349294068,1063023.760786451,1063025.016503329,2853,115,0.41149238287471235,1.255716877989471
67691d93-10e6-41ce-bd2e-fd9fd4ff2089,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1063022.347280143,1063022.73166551,1063025.150104817,4441,200,0.3843853669241071,2.418439307017252
37390fcf-bc52-4857-9c67-8a52c1b1b4c3,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1063022.347268831,1063023.076327431,1063025.253657479,690,200,0.7290586000308394,2.1773300480563194
fa662606-27df-4c9d-af4a-dc49ce024599,09ef47af-29dd-427c-8ba9-a49c24b90a47,1063022.347289125,1063023.153549183,1063025.3003608529,5845,200,0.806260057957843,2.1468116699252278
cf75b11b-c498-416e-9045-f5fa186883b5,5c78db50-131c-4f3b-8075-62a04110d3b6,1063024.294119974,1063024.959823309,1063025.505397583,2131,89,0.6657033350784332,0.5455742739140987
159cfef7-ef85-4b99-996e-c2f5e84a0a57,ea75e20d-1f2f-491e-a4fd-5504355ca131,1063022.347294369,1063023.4842586848,1063025.52444333,5830,200,1.1369643157813698,2.0401846452150494
bcb778d1-e0aa-4371-b0fb-f747b5c13994,926c3003-403a-4d26-8abc-470294e75116,1063024.294117452,1063024.965238718,1063025.8472944421,3291,89,0.6711212659720331,0.8820557240396738
3033d789-9525-491f-97fe-cc9cd6c375d6,16adcc07-782f-441a-8cca-c59c8d24a71d,1063022.34728677,1063023.9535698378,1063025.9975350169,2310,200,1.6062830679584295,2.0439651790075004
2e154660-7ca4-4cfe-92e5-59c9f16e6733,700daa22-af34-4eff-b43d-7d469229f299,1063023.34931381,1063024.028748555,1063026.091034979,6477,200,0.6794347451068461,2.062286423984915
aa1ff0e5-9d7c-4765-859f-e914468b6db7,afb8ff96-9059-473e-882a-8f702c690764,1063024.294122092,1063024.961835246,1063026.4451772529,2475,140,0.6677131541073322,1.483342006802559
da62c13c-f4b9-469b-8eac-4973b92ddbee,aa5308ac-5164-443c-87f7-7c00d375b18f,1063023.349308478,1063024.130270639,1063026.357173078,5288,200,0.7809621610213071,2.226902439026162
cfa15142-4141-4efd-b834-b43b224414bb,57e3cafa-ee52-4155-8976-ead164fb7024,1063025.316309314,1063025.8558403738,1063026.527314633,4638,61,0.5395310597959906,0.6714742591138929
0128cf56-d628-4d6d-a20a-d9f849e74e75,b952070d-ad9b-41fe-a648-66211b78fa78,1063023.34931116,1063024.319183535,1063026.437753199,6268,200,0.9698723750188947,2.118569663958624
db0ac9a6-acdc-4c6f-987e-2e9630fd7d73,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1063024.29411253,1063024.984962785,1063027.069326852,6228,200,0.6908502548467368,2.084364067064598
2f9b94b2-28de-4753-9576-0633bc18a036,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1063024.294085321,1063024.968623929,1063027.0771965259,6144,200,0.6745386079419404,2.108572596916929
6fd33aac-b8fc-46a6-b958-c9766ea82dc8,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1063024.294106982,1063025.176219078,1063027.195264363,6070,200,0.8821120960637927,2.019045284949243
9f9251eb-c6bd-4eb3-91c5-8286a577622c,0125c12e-d791-4b58-8d08-f90b44df41ed,1063024.294114932,1063024.98202474,1063027.205227903,3740,200,0.6879098080098629,2.223203163128346
2dae1d20-ef73-4225-8b72-91087d7599ce,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1063024.294102888,1063025.175180787,1063027.292409816,5999,200,0.8810778988990933,2.117229029070586
f43e8fed-fdd6-4ccf-ae17-9d36ebaaa099,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1063026.300092773,1063026.835899698,1063027.4799185202,1099,65,0.5358069250360131,0.6440188221167773
f4655c3b-847a-4b5c-ac35-6b1ecb35861d,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1063025.316320895,1063025.8549245761,1063027.803205854,6212,200,0.538603681139648,1.9482812779024243
91fc4943-290f-42ab-bce1-828afcb15045,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1063024.29410991,1063025.542614205,1063027.8668894551,5777,200,1.248504295013845,2.324275250080973
8f7be62f-deb4-4cca-871f-6ec149071796,24cce583-5c2c-437d-880b-8735d6c1cb11,1063027.276395322,1063027.741769843,1063028.161675997,1069,45,0.4653745209798217,0.41990615404210985
b9ad2ea8-a265-4a86-99ff-03dbe0e6c1c9,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1063026.30008649,1063026.6085174591,1063028.6096776382,1032,200,0.3084309690166265,2.001160179032013
702f0f9e-6361-4559-ad0a-3e1e30c70449,aa1d107d-3e91-4fa1-9f48-242043af3e11,1063026.300096991,1063026.743751579,1063028.712764665,1047,200,0.44365458795800805,1.9690130860544741
f88e0e1b-e109-41f1-ad16-668e966b7bd3,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1063026.300089947,1063026.743432919,1063028.851282489,1245,191,0.4433429720811546,2.107849569991231
8a8e3b2c-f002-43ca-9b5c-9256e19b90f9,a4424875-08fa-4fea-87dc-09ae90d3611b,1063026.300075677,1063026.726695587,1063029.008487323,1945,200,0.4266199099365622,2.2817917361389846
bc51d97a-a812-4f47-b347-9ef5020c989d,f683aabe-634a-4ddf-ba77-57ff43d229ad,1063026.300095038,1063026.974445399,1063029.290282012,5890,200,0.6743503608740866,2.3158366130664945
b010815d-d5fb-4511-bb33-6a5ec8303f5e,57786e47-e78a-45e3-aba0-9eab053596e9,1063027.276372115,1063027.755388147,1063029.316976425,6361,127,0.4790160320699215,1.5615882780402899
f1ecd223-1eb4-4f7a-ad2d-09d3c273f653,05e1566c-e2c2-40c1-8197-f0a115703a0c,1063028.287067779,1063029.1878622381,1063029.308278145,3457,16,0.900794459041208,0.12041590688750148
d348cff7-725b-4804-b0f7-2d3d91c2e9fa,fab5487b-8b8e-4a92-8053-6766149999ba,1063028.287048212,1063028.947384786,1063029.583689589,6264,46,0.6603365740738809,0.6363048029597849
3d856029-7902-4027-98db-0e5933eda602,8231820a-a56f-490c-8415-49e619227be8,1063027.276392466,1063027.651229495,1063029.860772734,2449,168,0.37483702902682126,2.2095432390924543
1c553113-d3c1-4a88-98ff-af2026f512e2,ce1b087e-51d5-4beb-b849-5c70613900cd,1063028.287060289,1063028.924913702,1063029.850748311,897,79,0.6378534131217748,0.9258346089627594
21732772-81e6-4d3b-867f-e21b18aa2782,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1063027.276383566,1063027.59700729,1063029.980192086,2719,200,0.3206237240228802,2.383184795966372
71a71b3b-cbcb-40be-b754-87d14d876902,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1063027.276390114,1063028.013723771,1063029.9908680012,6064,200,0.7373336569871753,1.977144230157137
6f4ad10d-6a4d-4000-a453-c750ee958751,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1063028.287055347,1063029.3155720222,1063030.1198596992,3644,57,1.028516675112769,0.8042876769322902
438e5aaf-db0a-4302-a0f8-0bd314f2ef76,1babc898-d63c-478c-8f57-d8188ebbbe87,1063027.276386986,1063027.829778534,1063030.239790435,6208,200,0.5533915478736162,2.4100119010545313
aff00876-c86b-4d75-8269-0fbbdd07f476,689efea9-1b53-48a6-886e-ac24010ab3a5,1063028.287052031,1063029.3181167808,1063030.69243805,1402,131,1.0310647499281913,1.3743212691042572
ff91d5c2-b705-4ea9-81d8-98b8ae6f04a4,ac307344-23db-45e7-906b-ee35fa513bdd,1063028.287063059,1063028.898924904,1063030.7422666498,4306,184,0.6118618450127542,1.8433417459018528
292131ed-8fb2-4195-9726-1628e433d041,6e61eb34-1562-48e4-9756-4ef7cda71442,1063028.287057766,1063028.936703438,1063030.953288334,4183,200,0.6496456719469279,2.016584896016866
327bf18c-60c7-4d27-94f0-0ec2b66ba8d1,5cf83551-5425-447f-b4e6-92a5b5e49f87,1063028.287065445,1063029.4078777188,1063031.52746158,739,200,1.1208122738171369,2.119583861203864
5386cb23-6dbe-452d-a777-ecc4cf777bd4,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1063028.287030563,1063029.077601511,1063031.576649851,7259,200,0.7905709480401129,2.499048339901492
d953e1fb-4bc3-40bd-82b1-62a13ab2196e,041e7828-a235-479e-a28d-8f72a9cb44a2,1063031.263865612,1063031.421704948,1063031.910897217,611,49,0.1578393359668553,0.48919226904399693
1f0c135d-bf94-4e50-ae88-22b760e93aef,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1063029.345254404,1063030.085991829,1063032.050198768,6438,200,0.7407374249305576,1.9642069390974939
ca8dc91c-67b8-4ec0-b3e9-9c891de4d22f,c0090710-ad54-4962-8dfa-fd3be25f1b86,1063031.263868724,1063031.6021932338,1063032.2160137428,2628,62,0.3383245097938925,0.6138205090537667
cfa2c70f-505a-4b1b-91b5-98b622725483,2f850054-887e-48e9-8794-460a9d2f4021,1063029.345237671,1063029.9975042078,1063032.3017414308,6019,200,0.6522665368393064,2.3042372229974717
f3b31fa1-719a-40ca-8135-9315ec853a0e,c4d7d24f-b76d-4906-bd7c-6c6379863941,1063030.269599976,1063030.500408122,1063032.369774779,1938,200,0.23080814606510103,1.8693666569888592
292846d0-8055-4eaf-9c4c-f0271a701a38,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1063030.269586172,1063030.67007492,1063032.7364350269,6365,200,0.40048874798230827,2.0663601069245487
4e3c75bc-afce-4c64-af5a-1ce1f55403e5,2d92e099-1607-4769-89b5-b677721f41a5,1063032.277647231,1063032.6015822361,1063032.886453119,6251,18,0.3239350051153451,0.2848708829842508
14cad455-9d1c-45f4-af04-79d1d654a315,00c8ca03-046f-4fe2-a526-3391b9951a66,1063032.277661748,1063032.8683218348,1063032.976309825,6203,18,0.5906600868329406,0.10798799013718963
ffd2b983-00a5-479d-9a78-674fb678b0ee,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1063030.269596635,1063030.699126783,1063033.0261524029,6539,200,0.4295301481615752,2.327025619801134
57412675-8fa4-4eb5-9ba3-1a60f3f79d20,10756d2b-75a0-4eae-af68-595817ce1ad1,1063031.263873971,1063031.5330212482,1063033.407206118,1984,200,0.2691472771111876,1.8741848699282855
b8e71695-9f50-45c8-ac54-08846b1c7c85,000f24a0-4739-4a6a-a244-49202200d79e,1063031.263854392,1063031.5443172941,1063033.5677901092,4137,200,0.2804629020392895,2.0234728150535375
3db6e0c6-6456-405e-99ee-838b57eb9f18,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1063031.26387131,1063031.763596611,1063033.8215892382,4602,200,0.49972530105151236,2.0579926271457225
bb169d83-a3dd-4772-a2bf-791855079af9,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1063032.277658333,1063032.5572921091,1063034.489765996,2521,200,0.27963377605192363,1.9324738869909197
a006a7dc-bf8f-46f5-9906-bbe6a32e9f71,45407c17-6185-49d6-b106-58457239883f,1063032.277670787,1063032.8369594251,1063034.662432932,2987,200,0.5592886381782591,1.8254735069349408
1b6abddf-2444-4375-9657-c3aa8a0db092,48adc198-6eb6-44d8-b200-68a9dbe59d92,1063032.277666693,1063032.665357671,1063034.677142556,6294,200,0.3876909778919071,2.0117848850786686
a023a213-cc22-438a-9bb2-5a4623a5e3df,10955e68-5ab0-4563-9117-2b27aa8c5a90,1063032.277668968,1063032.686695375,1063034.680296387,1257,200,0.40902640693821013,1.993601012043655
c2a9d034-5226-4557-a183-9b231f6c90b8,7505a974-8db9-4efd-a53e-3225e19441af,1063032.277664428,1063032.8652902513,1063034.7351988633,6327,200,0.5876258232165128,1.8699086119886488
84882c56-1d09-4d98-8a3d-143cc5b66d8a,f1f7c044-b00c-4600-9305-acffee32e5bc,1063032.277672773,1063033.0036895021,1063035.1560225862,6588,200,0.7260167291387916,2.152333084028214
c4c3c028-6ed7-4682-bd16-cbd430e62d07,576f0854-d619-410b-841b-70f3a4277371,1063033.288306706,1063033.498900919,1063035.175239767,474,171,0.21059421310201287,1.6763388479594141
23b30e06-a8f2-4a62-b4d5-2463c5f552b9,ca24752a-6808-486d-a47d-d03c4f94340d,1063033.288302614,1063033.6688598169,1063035.6213558689,6029,200,0.3805572029668838,1.9524960520211607
03dbe24a-4139-44d8-bee4-e84d8e7fe90d,170cc8fd-aea5-4b64-9b77-346fde13b07e,1063033.288289219,1063033.7441537098,1063035.768919417,7040,200,0.4558644909411669,2.0247657070867717
310d3685-a1c9-4dc0-8df7-a3e014356a04,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1063034.29671014,1063034.680067155,1063036.697213629,5007,200,0.38335701497271657,2.0171464739833027
a2a1b54a-9ae7-48d2-954b-5d02d303fb70,c1111016-ccb8-4361-931b-d3852c81af35,1063034.296721778,1063034.732712578,1063036.6896825412,7260,200,0.43599079991690814,1.9569699631538242
5b907ff1-b0a3-44b5-bbe4-b8d2dc16c6e5,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1063035.262350805,1063035.454531551,1063037.3311409072,2907,200,0.19218074600212276,1.8766093561425805
4b4d9a77-fe3e-4303-9853-fa79b210d2ab,6ba02c68-6c3b-4094-8dff-0cc081455d08,1063035.262344602,1063035.3839527809,1063037.518997191,1771,200,0.12160817882977426,2.1350444101262838
