request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2e91cb6c-d26c-4563-abea-23c344576c7b,0bf31ffa-4595-4d11-950e-5ea31165867e,1063204.440085287,1063204.979906341,1063207.25632631,5899,200,0.5398210540879518,2.276419969042763
cdc29d75-2e26-4397-9376-43a01574f4e2,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,1063206.440082881,1063206.9979646949,1063207.687613131,6272,61,0.5578818139620125,0.6896484361495823
7f72da41-21e2-44c9-b4eb-9d98f6e95881,a3dab01f-d1d0-4917-85cd-54cb085d56db,1063207.439989536,1063207.560957293,1063207.736588733,1272,18,0.12096775695681572,0.17563144001178443
c232f1b9-6324-40f2-862a-ff9a8f253e39,1d752596-f454-4264-b645-3b61ae3e70bc,1063204.440087707,1063205.206943676,1063207.735340471,6106,200,0.76685596909374,2.528396794805303
28d333f5-7fc6-48d9-92e9-4216dc9d00ec,5c47871b-d8be-425a-92e0-3bc8f1070874,1063204.440082598,1063205.0176832199,1063207.755040687,6009,200,0.5776006218511611,2.737357467180118
d897cacc-85a6-467c-97fd-203f9521c752,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1063205.44006194,1063205.8207085382,1063207.9656532092,5907,200,0.38064659805968404,2.144944671075791
491fe058-eb25-42f5-b0bc-ed29bc89fd5b,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1063205.4400434,1063205.930240075,1063208.220062636,6557,200,0.49019667506217957,2.2898225609678775
8ae9d8f6-853c-423f-8e91-359f4a8fdfe8,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063205.440054908,1063205.6501304088,1063208.2456385258,2944,200,0.2100755008868873,2.5955081169959158
527aaf62-2941-41af-bffe-105ce84fed91,b2b28eea-494d-4c24-b6d8-00f553246d00,1063206.440097095,1063206.568448092,1063208.600559111,1981,200,0.12835099711082876,2.032111018896103
a84cc22c-e6b6-4165-883b-b623e1076684,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063207.439978076,1063207.715017454,1063208.977133649,1903,125,0.27503937808796763,1.2621161949355155
ff0482e4-23bb-447a-8b73-9e1d8c2f2384,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1063206.440106936,1063206.719852324,1063208.995980377,606,200,0.279745388077572,2.276128052966669
3a61a06c-8f95-46d1-a1e7-3b9051a3c42b,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1063206.440104158,1063206.9836340707,1063209.372338774,6448,200,0.5435299128293991,2.3887047031894326
62b2d9c5-ce40-4975-8af5-841d34921c80,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1063206.440100761,1063207.0766258098,1063209.4681798927,5121,200,0.6365250488743186,2.391554082976654
4a930927-c7cc-42cb-95c8-2ac20b674135,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1063207.439992946,1063207.550120878,1063209.522073206,1654,200,0.11012793192639947,1.971952327992767
790da324-3a60-49c9-a8ff-cff80f1d561f,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063207.439995927,1063207.698008292,1063209.658906304,2837,200,0.25801236485131085,1.960898012155667
1a2d0545-5b86-4e43-a339-5ffcd42bc512,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1063209.440752368,1063209.744536028,1063210.078626812,4385,30,0.3037836600560695,0.3340907839592546
76fb4bf7-86b1-4f22-9b37-4aa7890f0d19,dc042378-78ad-458d-b1a6-44be64014146,1063208.440753954,1063208.582949872,1063210.459579052,1918,198,0.14219591789878905,1.8766291800420731
ed60ee5c-9a93-4e71-8814-470446484dca,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1063208.440740137,1063208.5649836368,1063210.68683707,2520,200,0.12424349994398654,2.121853433083743
271db852-26e2-4659-9227-7a42e53c9eb0,cb5f3703-6da0-4120-9adb-188860ebbdd5,1063208.440758336,1063208.61996612,1063210.918725993,2453,200,0.1792077838908881,2.2987598730251193
5e411c18-feaa-4b63-88ac-28b1e56bffe2,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1063209.440746839,1063209.6527917518,1063211.5488943518,3919,200,0.2120449128560722,1.8961026000324637
3d6dfc60-e6e9-4888-a3e0-4399e5d62bf8,3797ba5d-fcc7-4791-8c86-0439e19be4b7,1063210.44007566,1063210.9220883958,1063211.8371836408,6557,76,0.4820127359125763,0.915095244999975
13360fbb-b05c-4cfc-aef1-514d824b6b71,d77e7ed2-7184-47bd-9b19-385348298a61,1063209.44074335,1063209.6473073878,1063211.8664328428,2694,200,0.20656403782777488,2.219125455012545
ff53bf8a-b807-4577-bd1e-0a06c2c29dab,d3954709-3e90-4162-b807-366fedb25f30,1063209.44074965,1063209.82371349,1063211.880599339,3201,194,0.38296384015120566,2.056885848985985
3d22b023-3ed6-4e0b-adba-c347ec363e28,e252d297-3d3f-4c5a-8afc-b644cb099865,1063209.440731297,1063209.960176408,1063212.034453796,6351,200,0.5194451110437512,2.074277387931943
ff991eeb-2716-4703-93f4-6f619e2c0870,e5488a62-a6e0-4b98-a167-55ef476697ef,1063210.440071917,1063210.620481602,1063212.44366717,2218,200,0.18040968501009047,1.823185567976907
dc6fa83a-e2a0-4fdc-8f66-f0d37867a4c8,11125870-5b26-45ea-8fba-47c68888a24c,1063210.440050792,1063210.581073299,1063212.540881623,3188,200,0.14102250710129738,1.9598083239980042
6625f53a-c75c-46e0-9469-d657221cdc0e,d6f8e477-f975-4444-a444-268c9c3561ab,1063210.44007922,1063210.735468113,1063212.7871237101,5985,200,0.2953888929914683,2.0516555970534682
d8503ac4-b624-46af-b2e3-f9ab02710ab5,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063212.440513716,1063212.570798222,1063212.929282132,2919,46,0.13028450589627028,0.3584839100949466
a47977df-6810-418d-ac0d-4dd14c04cf1b,b1d48415-2679-4cdf-930c-839699995501,1063212.440490347,1063212.8052278731,1063213.1467779432,4574,40,0.3647375260479748,0.34155007009394467
b4a6fd55-26c9-462c-a429-f939335bfe54,396067f9-cf14-4d86-bd9f-220abe7ead62,1063213.439911345,1063213.826621778,1063214.166975188,6401,39,0.38671043305657804,0.34035340999253094
68af4bec-ba11-4cf5-8607-8371b703385c,06057990-dadb-46c8-b104-17a913a4bdf0,1063212.440506225,1063212.5443910179,1063214.513521529,710,200,0.1038847928866744,1.9691305111628026
7be2fdf2-169e-4a55-97cb-127b0e5d413a,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063213.43991455,1063213.5687233598,1063214.6543880987,2728,101,0.12880880990996957,1.0856647389009595
3dc9356d-afd2-4b33-b499-e959eb7c2eda,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1063212.440510504,1063212.7603564449,1063214.850051246,5984,191,0.31984594091773033,2.0896948010195047
8897780e-af20-4960-9c63-7c3712bb3231,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1063213.439880633,1063213.575899303,1063215.477947001,2562,182,0.13601866993121803,1.9020476981531829
933b92dc-c70e-4163-8a5a-a3351ffb6839,060f2ac7-a6fe-475c-862b-44d01526e2fe,1063213.439906824,1063213.596565325,1063215.498635974,3348,200,0.15665850113146007,1.9020706489682198
0e790f0d-4822-44b3-992e-73f0c96ec8a3,170812a6-cb38-4169-bec1-bbe2e86c6001,1063214.440898184,1063214.700125653,1063215.852198857,2030,97,0.2592274690978229,1.1520732040517032
f0593567-ff25-416a-b7bc-207794e5467d,cca96de9-6408-4913-ba55-66f765509f5d,1063214.440917562,1063214.630094992,1063216.6055834421,1539,200,0.1891774300020188,1.975488450145349
8e72f254-ce3c-4088-8e81-f8108c837046,42303959-8373-4fb5-b881-e39d2351d467,1063214.440920817,1063214.652818695,1063216.953488516,4353,200,0.21189787797629833,2.3006698209792376
73735ce4-c4d9-4359-bc94-4e9809bd244d,30971b06-21cb-430b-9b96-f4da653a673d,1063214.440913223,1063214.8084283299,1063216.959794929,6323,200,0.36751510691829026,2.1513665991369635
a28e499f-7fd7-4751-a018-4949c354b63b,7dca581a-2e82-4ca0-bf23-35337ca94cc0,1063214.440924097,1063214.91591838,1063217.308867325,6147,200,0.47499428293667734,2.3929489450529218
c1c42e1f-2c6c-4b7c-ab80-b8eba1b60eb0,83c43919-a2bc-41bd-8bf8-b7585910d60a,1063215.440250709,1063215.533569744,1063217.8285731531,1469,200,0.09331903513520956,2.2950034090317786
71d031fb-7ace-415d-8bcf-c021799dcf68,cd915048-11fd-46b6-9dd8-c6d53337db9a,1063216.44035855,1063216.5769206851,1063218.036457434,902,128,0.13656213507056236,1.4595367489382625
8927a3d3-11a5-4e7d-99c3-74fc47187ce2,e32a076c-30ff-426f-bce8-121b072666e8,1063217.440075824,1063217.859637765,1063218.062850389,3809,22,0.41956194094382226,0.20321262395009398
71b14604-b8b3-477d-b58a-79c992d57bb6,6ee396d8-db4c-4684-88ab-113b143832cd,1063215.440246419,1063215.918895809,1063218.1261574551,6243,200,0.47864938993006945,2.207261646166444
0ba37d87-fe37-4e00-b64b-cf96c791598a,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1063215.440241383,1063215.900283865,1063218.180431086,6147,200,0.46004248200915754,2.2801472211722285
3eff21a3-750b-4003-8287-8ef45e36d04e,41705093-4c8c-4a90-99d2-ad3181aceb70,1063215.440223341,1063215.853873179,1063218.213358815,5938,200,0.4136498379521072,2.35948563599959
415040c5-2860-424e-b375-d9486d2ae059,2d04a413-22fe-4614-bb84-9ea52c8c3a73,1063217.440079426,1063218.079237558,1063218.2428971948,6120,18,0.6391581320203841,0.163659636862576
25b55083-6c7e-4d99-b0f7-2d13459efab1,a3dab01f-d1d0-4917-85cd-54cb085d56db,1063218.440570618,1063218.564194021,1063218.784521369,1433,16,0.12362340302206576,0.22032734798267484
1c422858-7f50-4807-8061-76e1e39e96b5,e252c7b2-268a-46f8-9aef-034d91473c0c,1063215.440254491,1063216.215436652,1063218.923873278,6418,200,0.7751821610145271,2.708436626009643
46f12679-ca0d-45b8-9972-566c3e9edbfb,0936669e-5c64-4f1d-ada6-04ce9a565d14,1063218.440564413,1063218.776200937,1063219.095414645,3018,26,0.33563652401790023,0.31921370793133974
a1904243-4a77-45d5-b228-7350a9bf1070,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1063218.440554653,1063218.975294503,1063219.348315223,6198,37,0.5347398498561233,0.37302071996964514
5cb0ec6f-a1a2-46c6-b803-46b8a1177514,e0f89448-f876-416b-8010-7e072a728504,1063216.440371528,1063217.042710637,1063219.678764354,6264,200,0.6023391089402139,2.6360537169966847
1a675a57-c6c8-4d15-bc38-b280697c3227,af106407-ea10-4304-a36e-a9f2fe57ec32,1063217.440068053,1063217.6478853081,1063219.908260494,3174,200,0.20781725505366921,2.260375185869634
56b6605f-8dfe-4c5c-a4ba-81449be95c83,d75fc6aa-3530-4026-a801-ef7d33d2f263,1063217.440083283,1063217.6143107759,1063220.06814271,510,200,0.17422749288380146,2.45383193413727
64aa50a2-db6f-46f7-8b90-84102f630b70,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1063217.44004859,1063217.8008015621,1063220.157199019,2971,200,0.36075297207571566,2.3563974569551647
6c5ec4b9-7766-4b89-b042-5cfdf57924f4,f3a3a146-a735-459e-af58-d3d7626b4a21,1063217.440086463,1063217.897792079,1063220.523202377,6452,200,0.4577056160196662,2.625410297885537
1526e206-ab81-406d-b3d8-e002e80f3715,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1063217.440072122,1063217.856176755,1063220.525914036,3078,200,0.41610463289543986,2.669737281044945
b9581b7e-14a9-455e-953d-1c4066841068,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1063218.440567466,1063218.541835483,1063220.524065985,739,200,0.1012680169660598,1.9822305021807551
2772ccb5-ebc3-49c3-95d0-282e77dd2b0a,19e245be-212e-4849-8f21-2c5fb9e6f9e4,1063218.440550543,1063218.587179161,1063220.742531797,1312,200,0.1466286180075258,2.155352636007592
8a5f5c79-9168-4d0f-a31b-d03142483e42,50844e5e-9277-49cc-b561-36669f0ad23e,1063217.440063505,1063217.985013836,1063220.752308067,4189,200,0.5449503310956061,2.7672942308709025
c07590c7-7cdd-47a4-bd75-3efe75239364,f2c8fa8a-6fa2-439d-8757-8199060b169a,1063218.440584467,1063218.798010974,1063220.879281477,5536,200,0.35742650693282485,2.0812705031130463
2a344bfc-d43b-438b-b8bb-7531910db556,d566688b-c12f-4f43-a23a-91a9e9641df7,1063218.440558071,1063218.5952939552,1063220.9300387471,2090,200,0.15473588416352868,2.3347447919659317
9b8c2dff-49d8-4ce7-8e17-39ee40c46345,684c786a-badc-48de-b322-c0adb845e0af,1063218.440538523,1063218.5887693102,1063220.9509249032,2011,200,0.148230787133798,2.3621555930003524
595754b4-e609-4605-95d7-4cc075cd019d,81505de9-db89-4e1a-8deb-0cfff5c3be97,1063218.440574711,1063218.672616659,1063220.994964705,1719,200,0.23204194800928235,2.322348046116531
fcdf6ceb-36b7-4936-8203-7e49ad84cc22,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1063218.440591325,1063218.785605644,1063221.130282818,1842,200,0.34501431905664504,2.344677173998207
efa04319-95af-4f75-aebc-4ffc3ff3350e,0b745e6f-d44a-48f9-a807-a21f2458356f,1063218.44056114,1063218.980202165,1063221.2765937329,6320,200,0.5396410250104964,2.2963915679138154
c00157f5-f014-4311-8f91-1c98064e0291,53331c8b-4eec-428f-89e8-96e8338db919,1063218.440578319,1063218.901185633,1063221.2863307279,6364,193,0.46060731401667,2.385145094944164
f69507f3-72da-403b-a09c-0264f5d02a8b,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1063218.440587934,1063219.009791393,1063221.6292105243,6384,200,0.5692034589592367,2.6194191311951727
682ec92b-6564-407b-bcb1-e4a71325509a,99f1f6df-a16f-4986-bef1-52e47aec378f,1063221.440678881,1063221.6341256408,1063221.774907727,4143,17,0.19344675983302295,0.1407820861786604
fb371430-3ea1-4ed2-a7da-dea7d4ee94ea,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,1063218.440581697,1063219.295505097,1063221.872284645,5994,200,0.8549233998637646,2.5767795480787754
37859427-5e3d-4a61-b7e4-aebeda4c55b0,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1063219.440568458,1063219.9118263111,1063222.035070057,6192,200,0.47125785308890045,2.123243745882064
5396eb7c-9d8e-47c5-8224-fa2d5b050ee6,d38bb58d-f195-4092-892e-2e293cc0ef73,1063220.440512882,1063220.602007073,1063222.645485338,1437,200,0.16149419080466032,2.0434782651718706
1519120a-268e-4d0e-a708-7fb9d64eec9e,f56eb112-09aa-410e-941f-40b32b5b1551,1063220.440519435,1063220.798220246,1063222.8199651442,4382,200,0.35770081100054085,2.0217448980547488
2b02c57c-4b18-4414-92bd-a6e0f7ea3ab3,25e05b43-67ce-4b7b-8e1a-a1867aa8c036,1063220.440516282,1063220.9246515182,1063222.8503404132,6522,200,0.4841352361254394,1.925688894931227
062088a3-aa9b-42af-a74a-206c859773b7,12660cf2-26fe-4c78-a8b3-e603c06b965a,1063220.440469441,1063220.8176303771,1063222.8909329332,6172,200,0.3771609361283481,2.073302556062117
756d4f53-57d3-4e36-91ae-6e58fb06d14e,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1063220.440491147,1063221.0369147402,1063222.9623886333,6385,200,0.5964235931169242,1.9254738930612803
87729d25-10a7-491b-ac07-8b94fedcbc43,8f981136-8343-4ee0-8adb-07bae5162d5b,1063220.440499504,1063220.972201322,1063222.98043874,6249,200,0.531701817875728,2.008237418020144
c6bd7f8c-243b-4023-9511-0e5e156a5ddc,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1063220.440495743,1063221.015648163,1063223.011516552,5558,200,0.5751524199731648,1.9958683890290558
254ca3f6-77ea-449d-ad39-6d2a3c171c1f,912b0536-5057-493f-9682-008d1775213c,1063220.440509678,1063220.5938239142,1063223.065453971,1149,200,0.15331423608586192,2.4716300568543375
021ae2c9-7259-4983-b952-15d47b1d3e7f,f77b3e1a-28ab-448e-9c49-1437284550c7,1063221.440708948,1063221.52731707,1063223.1022570261,1376,170,0.0866081218700856,1.5749399561900645
4bd52eff-5fdd-4dd4-8a08-fd7d6a2c8ee4,c4d3dc38-186d-40b5-b82e-511fcca85150,1063220.440505957,1063220.894198175,1063223.1383052962,3819,200,0.4536922180559486,2.2441071211360395
3f05a139-fa1c-4674-8ae2-055d3769bc0a,d1267d78-73ba-48bf-844a-30f28f4bac7c,1063220.440502687,1063220.945786556,1063223.24054614,6168,200,0.5052838691044599,2.2947595838923007
37d3271d-b4a8-4a49-9293-05db2d44eab5,55e477b8-0dcf-4b42-89d3-65961d992b09,1063221.440715538,1063221.630425193,1063223.6359784682,3053,200,0.1897096550092101,2.0055532751139253
7aabc6f5-77b5-459b-9ef2-86629b7e77ea,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,1063223.440688286,1063223.759232969,1063223.910856454,6182,18,0.31854468304663897,0.1516234849113971
f4d48ef8-009b-4d29-b924-5192ba4c06fb,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1063223.440695543,1063223.948412606,1063224.085400898,6351,16,0.5077170629519969,0.13698829198256135
f9bd782e-b422-40df-9669-9c110ca90039,c0dbd0bd-4010-4779-815e-795e06cc171a,1063221.440712906,1063221.924150629,1063224.248022957,5869,200,0.4834377230145037,2.323872328037396
059eb333-64c6-470b-b550-c14b6cb6745c,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,1063222.440143869,1063222.5532993712,1063224.5231048022,852,200,0.11315550212748349,1.96980543108657
9a57ed31-0068-41ad-a323-d39c20d5015e,e6f02cf2-63e2-47aa-88a9-85c903954750,1063222.440168281,1063222.638764582,1063224.714506427,3820,200,0.19859630102291703,2.075741844950244
6a51e0ff-f80a-4de3-ab5a-68f931b3a234,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1063222.440171611,1063222.5604925728,1063224.743365421,1981,200,0.12032096181064844,2.1828728481195867
dafdc21c-08fb-47b9-9549-b31c20e7811d,9e580bae-2f35-4dfe-997c-4787138befb0,1063222.440174562,1063222.6219854208,1063224.846389287,2006,200,0.18181085889227688,2.2244038661010563
e8321299-f7aa-40d5-bde1-fcd73a3ebea8,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1063222.44016528,1063222.5302065257,1063224.8516309508,5851,200,0.09004124579951167,2.321424425113946
a5cd032f-f3a8-44b8-8273-47364ef05a4d,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1063222.440161939,1063222.607694751,1063224.948224718,2774,200,0.1675328118726611,2.340529967099428
22e44073-4318-4744-81c7-99de0f04d1d8,c56b9229-6877-464d-915f-96351da897ef,1063222.440157693,1063222.9386532481,1063225.1963289513,5267,200,0.4984955550171435,2.257675703149289
465b5fcb-ac5c-46d3-8437-6fb6fd57e106,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1063223.440675138,1063223.7847683441,1063225.3441474761,6335,137,0.3440932061057538,1.5593791319988668
6a1fad71-3006-480a-91d9-0b1ae935a385,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063224.439983774,1063224.66065401,1063225.49247388,2933,82,0.22067023604176939,0.831819870043546
e8b6ea85-d421-4a60-b643-e2b4fc1d9c71,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1063223.440692407,1063223.589045594,1063225.529127437,2022,200,0.14835318690165877,1.9400818429421633
de3232f0-1ef9-4661-a081-aa996f5ff5f9,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1063223.440708417,1063223.766816188,1063225.7934942911,5255,200,0.32610777113586664,2.0266781030222774
e5380fad-f03d-4dfc-818c-7fdf23028c0c,f271ebe9-b215-4499-a991-8ff24c4302bb,1063225.440320834,1063225.71268177,1063225.873350842,4305,17,0.27236093604005873,0.16066907183267176
72fb0a61-4dd9-4c01-bb1a-fab84843e8f1,8201882b-3c83-4a5b-b140-7a5572375d5a,1063223.440711253,1063223.8324918812,1063225.8994429072,4557,200,0.39178062812425196,2.066951025975868
9602a72f-b1c5-4f55-a153-5e1375c62d29,ea0112a1-5acd-4249-9207-038c80625b12,1063223.440702041,1063223.821364136,1063225.965260426,6441,200,0.380662095034495,2.143896290101111
f73434c8-4ac7-49e8-b7d4-7cb3c7b944b9,4d91675e-bed6-4756-af92-49701ac0572f,1063224.439989547,1063224.8174915651,1063226.019056276,6567,117,0.37750201812013984,1.2015647108200938
c19dc46e-0cda-464d-a226-3e94353b2943,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1063223.44070525,1063224.048687736,1063226.155255264,6204,200,0.6079824860207736,2.106567527865991
47bcca49-e8fe-4ff1-8967-19da35454983,a97b3419-50d1-4d99-ba18-6269343a8188,1063223.440698853,1063223.930087012,1063226.2296432578,5456,200,0.4893881590105593,2.29955624579452
3d59c673-8c96-49de-8de9-b6b82f175b41,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063225.440308597,1063225.594580278,1063226.35736184,1976,86,0.15427168109454215,0.7627815620508045
2efaf74d-b06a-42b2-a812-349a5dc2a5a7,27b28b59-8639-4edb-98d5-099555d9b2a6,1063224.439993082,1063224.6462174251,1063226.456271336,2246,200,0.20622434304095805,1.8100539108272642
93224645-df29-4bba-86c2-deab18ec3338,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1063224.43996616,1063224.702137774,1063226.625669216,2877,200,0.26217161398380995,1.923531441949308
42771d2f-b232-45a7-bbf6-952cbcc7ac5b,e74245db-a56d-47ca-9c2a-8e63314d403e,1063224.439986725,1063224.742791998,1063226.782666692,3468,200,0.3028052728623152,2.039874694077298
19aeceb4-f615-4043-9f6e-981e8a06b45f,b38f7d51-ee06-41a2-897f-9594e9dfb054,1063224.439979698,1063224.7715091212,1063226.855397331,6188,200,0.3315294231288135,2.083888209890574
8b79743b-5b31-4c65-8c5a-2844da83ede3,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,1063225.440324521,1063225.544573332,1063227.444458745,2251,200,0.10424881102517247,1.8998854130040854
7ee00f14-1154-4804-9d29-b9c8c12760eb,41d7460a-e0a1-4300-9f40-37670c541e0c,1063227.440023327,1063227.737097723,1063228.598681009,1442,80,0.29707439593039453,0.8615832859650254
7aaeb699-2e7f-44c5-b28e-e41831f04793,8ccb7a9c-c0f2-430f-aa35-4054852335ef,1063226.440302335,1063226.622550037,1063228.714574563,4089,200,0.18224770203232765,2.092024526093155
7a8d2df3-730c-4ca2-a25a-3a47d1985262,47b6f51c-e139-4524-b0ed-2b8a71627474,1063226.4403088,1063226.76828043,1063228.813450495,6119,200,0.32797163003124297,2.0451700650155544
6faf0a88-077f-4f19-a868-bfdf043702ec,f7ee062d-4842-49dc-93fa-f6db64295351,1063226.440314679,1063226.831466008,1063228.858523591,6405,200,0.39115132903680205,2.027057582978159
75a20294-5ad8-49b8-9af3-6eb77a9cb0bd,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1063226.440305991,1063226.723463658,1063228.9445190032,6007,200,0.2831576669123024,2.221055345144123
aa556ba5-9acc-4f4c-95f4-80f2d383f530,af106407-ea10-4304-a36e-a9f2fe57ec32,1063227.440042753,1063227.743083961,1063228.973806848,3165,106,0.30304120806977153,1.2307228869758546
f7625e74-50a6-42a8-af78-e669bd50705b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063226.440287918,1063226.5519754612,1063228.989826318,1099,200,0.1116875431034714,2.4378508569207042
7f475c5c-e178-4a22-ba1c-f75faa6d3fb6,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063227.440046128,1063227.6502066518,1063229.0772984258,2914,149,0.21016052388586104,1.4270917740650475
209d3dc8-caf6-4ea7-a473-6c1daff8bd4c,00960d8d-92b2-47dd-a410-ce898eaf23c2,1063226.440311862,1063226.859504079,1063229.1733449989,6230,200,0.4191922170575708,2.313840919872746
1f4a2db4-d880-4202-9505-80341f0361f8,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1063228.440711503,1063228.7328185728,1063229.338337309,4036,67,0.2921070698648691,0.6055187361780554
332f3f72-8de6-4ffe-add9-be0e5da1f0ff,06b96d78-d574-4242-88bf-812e4fb33e49,1063227.440049388,1063227.568182821,1063229.660689343,1934,200,0.12813343293964863,2.0925065220799297
e40c8d57-bad4-4e8e-9c7c-4b098ad30e46,ce509adb-84cd-4828-852b-e10802b976ce,1063227.440052494,1063227.564158289,1063229.717410542,643,200,0.12410579505376518,2.1532522530760616
51703ead-9fce-4fb1-be78-b346a28de382,7e2e7623-9e79-4fcd-af36-959e2862cb05,1063227.440039403,1063228.071367642,1063230.163529007,5894,200,0.6313282388728112,2.0921613650862128
e03e1891-ea6b-4330-935d-3ffb8153d0bf,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1063227.44003539,1063228.062156692,1063230.665618864,6480,200,0.6221213019452989,2.6034621719736606
d33f8f70-1007-450d-ac07-6dc577fb4d96,63dbcaa2-f60a-484e-98c0-24f6814d7556,1063228.4407144,1063228.590353335,1063230.7422885809,2728,200,0.14963893499225378,2.1519352458417416
bf2005b2-b093-4729-b05a-92af12ad3233,9b9edbc7-220b-4ac4-815e-b9209e973b09,1063228.44071716,1063228.724736194,1063230.842182274,5572,200,0.28401903389021754,2.1174460800830275
bd692461-7f96-48d3-a121-d785f01906b5,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1063228.440708693,1063228.7658126308,1063231.0469195049,6386,200,0.3251039378810674,2.2811068741139024
9130de75-ac4a-4035-9ed7-03cbab10e2dc,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1063228.440705333,1063228.730811792,1063231.061573206,6286,200,0.2901064590550959,2.3307614140212536
ba4b4c9b-7a58-4efa-91a6-5d7d21a0e12e,36072142-1340-4cca-b3ba-83f8c8f4afb5,1063228.440701798,1063228.7476080211,1063231.104443521,6567,200,0.3069062230642885,2.356835499871522
85944ca4-3ecb-4df7-a7f7-36df1c94e942,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1063230.440457333,1063230.6861673251,1063231.1138146361,2542,48,0.24570999201387167,0.427647311007604
ab21c934-bc15-4d65-8dbc-0b6ff1060307,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1063228.440690378,1063228.754672433,1063231.46370415,6315,200,0.3139820550568402,2.7090317169204354
9608528d-9503-42a2-84bd-d593e6d11efb,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063230.440474964,1063230.594160629,1063231.5536292251,2919,84,0.15368566499091685,0.959468596149236
d09b7961-0d6f-4aff-b1f4-905d8dd11baa,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1063229.439857143,1063229.653845938,1063231.642420654,2613,200,0.21398879494518042,1.9885747160296887
d755049d-7840-45df-b65a-d87d800add69,97baf3da-711b-4810-94f8-bd636b16cb9a,1063229.439842771,1063229.502206583,1063231.701645802,940,200,0.06236381200142205,2.1994392189662904
49f80561-1ec2-4970-94ed-e5ca6b3bd64e,afc8c001-a5de-441c-928c-72f0289bc099,1063229.439864949,1063229.895854875,1063231.9521112079,1311,200,0.4559899258892983,2.056256332900375
1fdab9ec-5ae9-4bf2-947b-87a090119712,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063230.440444173,1063230.614505673,1063232.1106244891,2720,146,0.17406150000169873,1.4961188160814345
87abaaff-763e-4ebc-b116-bb6a72c62e5a,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1063229.439861559,1063229.97591892,1063232.38516624,7165,200,0.5360573609359562,2.409247319912538
636a8e0d-c433-457f-8fc1-adf14df5c95f,e8a795ee-9f90-4976-894b-7318b1215e72,1063229.439868107,1063230.0262173729,1063232.489224202,5759,200,0.5863492658827454,2.463006829144433
