request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d0e5de4b-c8a4-43ae-9f66-b81eba3d78a1,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1063018.226445346,1063018.862038664,1063021.135156757,5800,200,0.6355933181475848,2.273118092911318
892a0540-6eeb-4b6b-a52c-86a73b527512,d6c6ecce-7613-4cc5-89c7-46de6050a111,1063019.344761374,1063019.8878827968,1063021.825563136,1060,200,0.5431214228738099,1.9376803392078727
7c29de32-6791-46c7-bfe1-118d40a43584,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1063019.344771373,1063019.9604220141,1063022.03553402,1663,200,0.6156506410334259,2.0751120059285313
1a724f54-0213-4743-8a45-251040fa992f,616f129f-3b5e-4571-8580-6d776d7d23f8,1063019.3447691,1063019.9373123469,1063022.252998854,2692,200,0.5925432469230145,2.315686507150531
2ed9bc7a-ba54-41a4-9fd7-31f5a203f046,2c717881-9558-48a1-a0f7-0e9143a28634,1063019.344757872,1063020.095137738,1063022.3635017448,6314,200,0.750379865989089,2.2683640068862587
8300f11d-e812-47dc-a5fc-bf12b9c10fe8,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,1063020.209755705,1063020.494895513,1063022.395873307,2731,188,0.28513980796560645,1.9009777940809727
7039e7dc-c9a6-4569-bbfd-89342db376b4,7512566d-1690-445a-a19d-ecf10aebe311,1063020.209763199,1063020.4773834692,1063022.611184078,831,200,0.2676202701404691,2.1338006088044494
8c103497-6045-4fad-9388-97303dcc7c11,57727da7-a89d-4b07-b497-8a4ae07e2f57,1063020.209761035,1063020.5961329138,1063022.666856067,1148,200,0.38637187890708447,2.0707231531850994
66191f54-fde6-4a42-b01e-c186557dab29,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1063019.344764158,1063020.252140345,1063022.691607931,6545,200,0.9073761871550232,2.4394675858784467
aa3afefd-e617-4b22-b46f-458b20a605aa,bdd764a1-f13b-4ef5-be66-457691858534,1063020.209765639,1063020.5806490479,1063022.7331240808,2560,200,0.37088340893387794,2.152475032955408
4a97893c-915a-40dc-a082-f2266cffe7b3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1063020.209743839,1063020.438202114,1063022.776034627,2836,200,0.22845827508717775,2.337832513032481
ccfb45f7-f2f3-4d0e-9510-56f0a642adb2,92dcd987-4459-4c21-98a5-5129ac92bc66,1063020.209758797,1063020.712003983,1063022.993444942,4955,200,0.5022451861295849,2.2814409588463604
5ef3b58d-d367-4df2-aa22-b7452f5a6ad8,4605532e-01fb-47f9-adba-e8a42434e6e4,1063021.22106437,1063021.408310955,1063023.5632564109,1434,200,0.18724658503197134,2.154945455957204
669d4a0e-6084-445c-9af7-e056eb12a0d0,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1063021.22108351,1063021.620851228,1063023.676004079,1949,200,0.39976771804504097,2.0551528509240597
7e4a110b-f398-4dc4-9466-db056b582790,d7284dde-c357-4445-b8a8-ac336e3acc3e,1063021.221081407,1063021.685053528,1063023.7734064069,4330,200,0.4639721210114658,2.088352878810838
890e54d5-903b-4635-b0cb-9c666462cb00,09329235-b77c-4c42-adf4-ff1827d1d710,1063021.221078143,1063021.7177057469,1063023.838101265,6345,200,0.4966276038903743,2.1203955181408674
244502e2-01d4-4449-bbe5-5c62e32d518d,39ab0541-81ed-4fce-99b0-095de4cec58b,1063023.245746479,1063023.821705926,1063024.001855618,4282,16,0.5759594470728189,0.1801496921107173
7eef8c03-77f7-466c-b744-00dff0e7f81c,edf00561-d5fd-43db-891d-a57747fab3fc,1063023.245744249,1063024.042179449,1063024.2976881901,6198,29,0.7964351999107748,0.2555087411310524
29d7f425-c80c-489b-bb71-653ec596b1b4,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1063022.212327205,1063022.4138777882,1063024.3509439302,366,200,0.20155058312229812,1.9370661419816315
3ae18d85-3464-493c-a428-2e2362590f0a,9241e5d4-7685-47e9-8f12-d51806022933,1063022.212323728,1063022.590790205,1063024.688106496,5507,200,0.3784664769191295,2.0973162909504026
d2461a9c-6e7f-47f5-abb8-3a4f8a8e4c07,b87d1b47-75a0-4129-8580-a96e0868928f,1063022.212312434,1063022.5914055782,1063024.724415617,5985,200,0.37909314408898354,2.1330100388731807
2b87405b-caf6-483b-8f11-afbe3f60c9b7,0957c38b-3863-4426-b4cd-c9bd4939ca85,1063023.245735765,1063023.507831762,1063025.4822407651,3631,200,0.2620959971100092,1.9744090030435473
39b7d972-42c3-4ec3-bec5-5bab252526f2,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1063023.245739326,1063023.585866911,1063025.7938186012,703,200,0.340127584990114,2.207951690070331
890e2a3f-fce1-4cb6-aacc-a891223256ef,1154a913-bc2a-415a-8f60-85869c412d08,1063023.245748621,1063023.8665781538,1063026.03076845,2327,200,0.620829532854259,2.1641902960836887
02dc5c26-cd7b-4fbb-8c65-612e62982b2a,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,1063023.245742026,1063023.7799867871,1063026.092162152,2429,200,0.5342447611037642,2.3121753649320453
6e28849f-96ed-4243-a886-fa4de0df9f84,5feecc80-78cc-489f-a6b9-84a83af8bc36,1063023.245724012,1063023.9844083248,1063026.224740146,6256,200,0.7386843129061162,2.240331821143627
f170cc9d-c3d0-4b41-9b41-301743481667,c7344d02-17ce-4505-8d92-ada61240d9c1,1063024.211183815,1063024.4281156291,1063026.583630635,3007,200,0.2169318140950054,2.155515005812049
0b4b71c2-45f4-4d9e-87f6-af17feb3a77c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1063025.229436896,1063025.969624593,1063026.66038303,2909,61,0.7401876968797296,0.6907584371510893
cdb74a6c-565f-4a04-bdcb-c1e5c20cebc6,f6528ead-3790-48e8-bf6e-24fdeff779c9,1063024.211172369,1063024.715031984,1063026.929519251,5651,200,0.5038596149533987,2.2144872669596225
638c8837-72ba-4bef-8b52-167974711611,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1063024.211191461,1063024.838299181,1063026.923844449,6284,200,0.6271077201236039,2.0855452679097652
773a924d-bbcc-4bb7-bc77-274dd1ab0965,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1063024.211187022,1063024.645473106,1063026.939282651,5709,200,0.43428608402609825,2.2938095449935645
445d9cf4-06a3-4d50-a505-f98c889afceb,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1063024.211189385,1063024.8002750329,1063027.095834534,6317,200,0.5890856478363276,2.2955595010425895
972a5eb3-5c30-4ce0-9014-8c180a530721,7f8c295b-2bf1-4118-b828-2a33e7d46182,1063026.210217812,1063026.575344856,1063027.18121416,3801,62,0.36512704379856586,0.6058693041559309
3573fd00-3912-4bf7-98a2-dd0210234832,2578c165-88d2-4fcf-8239-ee23a11cde02,1063025.229430213,1063025.66690254,1063027.5289024692,6482,164,0.4374723269138485,1.861999929184094
e260c825-e084-4b0a-a1ec-98cd1de33df0,476ae43d-0078-4849-b929-279b27c39df4,1063025.229434362,1063025.550431293,1063027.588043607,1418,200,0.3209969310555607,2.0376123141031712
fcc990dc-2dd0-4fb4-b5c3-7bba941b692b,1bdb2620-bdad-4c27-8800-12a87f185a66,1063025.229417858,1063025.650814737,1063027.7795784778,6090,200,0.42139687901362777,2.1287637408822775
bb894ef4-51b8-4d1c-808e-68cf71bf4d07,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1063025.229444168,1063025.809173681,1063027.802484455,4316,200,0.5797295130323619,1.9933107739780098
310796bf-d341-43f8-bf2c-fac407870f98,05632621-7db2-4736-b11c-644a5c05ada0,1063025.229439529,1063025.7291508978,1063028.006544068,6222,200,0.4997113689314574,2.2773931701667607
adcdb4d8-86ef-4c22-b479-6d88fe526882,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1063025.229441764,1063025.8899059931,1063028.0265625322,4573,200,0.6604642290621996,2.1366565390489995
c7631344-49ea-4349-aa56-b494969c0253,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1063027.212592015,1063027.457603012,1063028.758427158,3248,133,0.24501099693588912,1.3008241460192949
3391821d-31e3-48bd-b25e-7cd019ae49e0,b1506650-c796-427f-84ec-42b45a69bfd0,1063028.20123609,1063028.457685058,1063028.7810866488,1539,31,0.25644896808080375,0.32340159080922604
a73c6970-ce24-4030-ba26-3789cade857d,cc7c6485-ac31-423b-8903-23389e9ecb8c,1063026.210212834,1063026.7949420689,1063028.758457551,6583,200,0.5847292349208146,1.9635154821444303
a0bb1775-7a46-482a-97b6-ec17ed64019a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1063026.210197025,1063026.399155853,1063028.772044761,1660,200,0.18895882810465991,2.3728889080230147
71a12623-3431-4cb2-a047-e5c7b9b36ab8,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1063026.210209092,1063026.634253107,1063028.873193675,6346,200,0.42404401511885226,2.238940567942336
18ca4a4d-e9c7-49cf-90ce-051d38d1a6c1,d6e42e4d-4caf-4c43-b542-af920a9f2350,1063026.21021515,1063026.693713893,1063028.8770843379,3598,200,0.4834987430367619,2.1833704449236393
cd752275-0781-4436-9b1d-4f6b5e5be7a7,ffd0b423-c554-4d30-981b-d5ee5c345c99,1063027.212580922,1063027.4588512671,1063029.692604995,4376,200,0.24627034505829215,2.2337537279818207
9f67bd74-457f-4b7e-8939-99e85c6223c0,625b3d00-628e-41f1-9a81-62cb5c7be991,1063028.201232592,1063028.5386393452,1063030.6452012092,4737,200,0.3374067530967295,2.1065618640277535
e694df12-aeaa-4cd9-9ccd-2926bf8136ca,933f3928-c5bd-436c-b052-8afb0bd75fd0,1063028.201238635,1063028.6375397998,1063031.002163709,3642,200,0.43630116479471326,2.364623909117654
6d9eb3fa-e123-44a8-bad7-0170d435634f,11ed2698-a70a-4704-b64c-933c1e3f5226,1063028.201221487,1063028.527296399,1063031.033367536,6040,200,0.3260749119799584,2.5060711370315403
0126c209-0f75-4954-ac22-5fd1c764ba63,10a77566-30c0-4a98-b443-a2bb542d4dba,1063030.205765792,1063030.514392653,1063031.033681944,4596,35,0.30862686107866466,0.519289290998131
1862c7e3-35f3-4516-9fb4-3b0f41fcdba7,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1063030.205780306,1063030.561296111,1063031.151662783,2908,49,0.35551580507308245,0.5903666720259935
99907ef8-db4c-4d18-8564-0dda2d2a247b,a014b4f6-1f69-4153-959c-5c494d3c617b,1063029.2016362,1063029.327526962,1063031.184788903,977,172,0.12589076184667647,1.857261941069737
604563d1-58ff-4572-badf-7eb8ecd6d95e,882c383b-3739-4ff4-be3d-18745f09b583,1063028.201241172,1063028.656335079,1063031.197454005,6442,200,0.45509390719234943,2.5411189259029925
3a459009-9c2f-496a-9035-de1f4f306a71,477df5a5-5195-4a2c-8f15-39eb80add435,1063029.201642663,1063029.489976123,1063031.5925062238,5950,200,0.2883334599900991,2.1025301008485258
29f22174-4801-45f2-9c8d-704e389741e4,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1063029.201639547,1063029.685425536,1063031.639452857,6225,200,0.4837859889958054,1.9540273209568113
9e6d2a36-400f-490c-bd17-3eef3c873302,161520fe-b2a7-4765-9cec-8d3bd6da2327,1063029.201618006,1063029.458994549,1063031.765431452,3911,200,0.257376543013379,2.3064369030762464
35403d49-5530-4147-bd48-914ddd580d22,3b187a2d-275c-495a-833c-75272901b9ca,1063029.201632053,1063029.352719621,1063031.844213363,2128,200,0.15108756814152002,2.491493741981685
ac348312-831c-427f-ab86-a7237256f7a9,8e020282-5ecc-434f-b573-91c202e1468e,1063030.205777275,1063030.629575266,1063032.415614164,5905,186,0.42379799112677574,1.7860388979315758
a76f9d3e-306a-4d0a-a0ee-f20f0a4a9f06,1907f3d5-7754-471f-a8be-1f44529fe912,1063031.207278923,1063031.315121186,1063033.1685177358,518,200,0.10784226306714118,1.8533965498209
73d1ecc6-1d11-444a-91f9-1d7806830d73,ab5c571e-66fd-45fb-a12c-d2497b60f982,1063031.207260206,1063031.2913369022,1063033.2006804382,641,200,0.08407669607549906,1.9093435360118747
e5ad6c0f-df07-47eb-8a9a-c88fba7cf33c,09329235-b77c-4c42-adf4-ff1827d1d710,1063031.207275756,1063031.639978929,1063033.969721939,6189,200,0.4327031730208546,2.329743009991944
a4ad0d9a-b9c1-42d5-b29c-cb6677b20aa7,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1063032.20056866,1063032.319530896,1063034.344683568,1560,200,0.1189622359815985,2.0251526720821857
346ec779-4077-4a7b-9ac4-627f5de04379,89cf2e96-a828-4fa8-862d-c0d888d66892,1063032.20057757,1063032.4487659829,1063034.4088301777,3897,200,0.24818841298110783,1.9600641948636621
ba2010f3-5f3c-406c-83f3-04e480e3dfef,384c381c-9e43-46bc-ae6e-f423ed8194ee,1063032.200557151,1063032.4712854251,1063034.451787766,5441,200,0.27072827401570976,1.9805023409426212
d76086ff-546d-4f24-a800-009375be765b,80054dbf-463c-40e8-8df3-863c643bb1d5,1063032.20057511,1063032.48579152,1063034.5297650401,4145,200,0.2852164099458605,2.0439735201653093
03046880-af54-4705-a80b-9cdfe80bb4ff,46bf7e07-8121-40ed-8854-6f622d8117c7,1063032.200572517,1063032.565681466,1063034.89975956,5806,200,0.365108948899433,2.3340780939906836
aae5338b-b737-40ee-bde8-3be77ceefb9f,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1063033.205978954,1063033.35385292,1063035.234066856,1616,200,0.14787396602332592,1.880213936092332
9fe76c99-ed95-494d-86fc-ddedb791b9bb,ce6f50d7-6546-4e5e-801d-c1df390fc739,1063034.198061959,1063034.4259346558,1063035.4676291288,2931,108,0.22787269693799317,1.0416944730095565
4005ddef-0681-4047-833b-88ff5a7ffceb,32495d31-4c0d-459b-9532-97f707faea14,1063033.205967954,1063033.351195082,1063035.504029748,2578,200,0.14522712817415595,2.1528346659615636
5710dc84-8626-431d-937e-3fbb3ff49786,9724fec6-5a27-419a-835f-02d1cdee68c6,1063033.205981914,1063033.5713215629,1063035.526732778,6017,200,0.3653396489098668,1.9554112150799483
faca2603-e0eb-49b9-ab7b-a1014484fc87,2837df08-d441-40c9-a309-8d7d55e0a257,1063034.198050699,1063034.355343635,1063036.226902379,2304,200,0.1572929359972477,1.871558743994683
e531d966-c145-4a3a-98e1-171e02c86120,086d9db4-5996-4535-986e-525ff4b4a80d,1063035.224085973,1063035.468560785,1063036.269107145,3107,83,0.24447481194511056,0.800546359969303
492ea17c-a607-4750-bbef-6156b417a3af,64067c58-b338-48a4-85e4-99a236b0af21,1063034.198067757,1063034.394764648,1063036.305301264,614,200,0.19669689098373055,1.910536615876481
601ed8c2-9cfa-4254-8da8-cc373770cd8f,2aacea92-7898-4f60-9526-e7a073521d56,1063035.224083923,1063035.5160938932,1063036.3884194992,5274,88,0.2920099701732397,0.8723256059456617
e2acbef1-3519-405d-95f3-3ee24ae35a40,93032404-55d8-44ff-94c1-e83b4adf4b3c,1063034.198065326,1063034.681108072,1063036.980164315,6312,200,0.4830427458509803,2.2990562431514263
1fa041d2-c999-4d74-bbdf-600cba687552,19c30b89-49e6-4785-b4ec-da68e367d4ae,1063036.226660816,1063036.964637371,1063037.22362391,6440,27,0.7379765550140291,0.25898653897456825
514c0c9a-b42c-4e08-aa0f-864b1d4c16eb,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1063036.226655034,1063037.045968349,1063037.231065233,6318,18,0.8193133149761707,0.1850968839135021
4a679036-8da8-433a-9da0-33d9a1023491,7981de4b-b38c-4779-9333-92692204b4e4,1063035.224064916,1063035.360350523,1063037.2626454728,1876,200,0.13628560700453818,1.9022949498612434
85f54af5-1fe9-49cd-a5e6-83585518017d,01524993-21d4-4d2d-a5d5-91a5663d91e2,1063035.224079193,1063035.5946171551,1063037.3471947461,6033,200,0.37053796206600964,1.752577590988949
eac5b98d-a415-4dc6-b38a-6495e917e9c6,2c282873-ea96-4454-955b-1036d45d8e73,1063035.224076038,1063035.354727702,1063037.581493743,1672,200,0.13065166398882866,2.2267660410143435
03c4d33b-b971-4119-b1e6-c5cae8d2878f,9e3c8867-59dc-4f49-8675-cc60714855dc,1063036.226665612,1063036.813996467,1063037.6084960052,3711,71,0.5873308549635112,0.7944995381403714
006b9617-38ef-492a-baff-c4a7e9c09935,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1063035.224081711,1063035.529056964,1063037.8459365189,3932,200,0.3049752530641854,2.3168795548845083
c95bfaba-0eb1-4561-bb4a-e3a98dff9f54,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1063037.241030408,1063037.7252408909,1063038.356375289,6250,50,0.48421048279851675,0.6311343980487436
f5e6be44-02b3-466a-a91b-a2512d71629a,a1329327-31f8-4e0e-8c96-d4c38c61242d,1063038.21230653,1063038.614829002,1063038.747236124,2278,18,0.40252247196622193,0.1324071220587939
5daaa177-50d2-4491-b779-ee454fb2ec8c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1063036.226644256,1063036.662790272,1063038.866813101,6110,200,0.4361460159998387,2.204022829188034
5905ce76-454e-41a8-abdf-f40649d97563,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1063037.241025049,1063037.4813924872,1063038.910066846,2706,134,0.24036743817850947,1.4286743588745594
11f88184-11ba-487f-b414-7ff68aaf9bf4,e5137238-7fd2-495a-878a-41bbed79caeb,1063038.212294704,1063038.65959048,1063038.908724043,3846,28,0.44729577586986125,0.24913356313481927
b128d669-32c7-41e2-b15d-67bbc212c9aa,9751aa65-dcbb-464d-885d-1feaba1a4819,1063036.22666309,1063036.868891549,1063039.0429138641,3786,200,0.642228459008038,2.174022315070033
e7f17560-4503-4b73-a6e9-4baa13fa4db5,830a675a-2522-4601-b35a-c7313f3380c3,1063036.226658331,1063036.964900623,1063039.131455227,6249,200,0.7382422920782119,2.1665546039585024
00b32c39-29c1-4c7e-be33-b3aca2a5d5de,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1063036.226667824,1063037.188061364,1063039.607377406,6825,200,0.96139354002662,2.4193160419818014
f6b59e83-8457-4b8c-9ef2-cf7328b91387,4368eee3-45f1-41a9-9c4f-60292d5f062d,1063037.241012027,1063037.615127495,1063040.046493096,6042,200,0.3741154680028558,2.431365601019934
0a05a6f8-8cc6-46bd-be0a-0bce63fd7dd4,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1063038.212312542,1063038.648925948,1063040.4752493708,991,200,0.4366134060546756,1.8263234228361398
7199f47d-18ca-4840-a63b-f90d17790d0b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1063039.19357941,1063040.0452241648,1063040.4963743999,5849,42,0.8516447548754513,0.4511502350214869
b64ad4a0-adaa-487a-8874-ec1321791c3c,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1063038.21231754,1063038.86961519,1063041.309571807,6336,200,0.6572976498864591,2.43995661707595
62f65575-e1ac-4963-9c82-bc908ab59a4d,00350808-5c9c-404f-9bcd-c153da1e8468,1063038.212319971,1063039.2386721682,1063041.3992186722,2232,200,1.0263521971646696,2.1605465039610863
ec22f470-a7a2-4659-9ee3-3f1f562fa5bd,ff957c9d-a716-4c43-bbb0-dee349a644f6,1063038.21232235,1063038.744549545,1063041.3987442208,6101,200,0.5322271951008588,2.6541946758516133
ad338d11-8aa4-4334-abf1-7a955d5e5509,62010be8-f099-4914-b6f4-3848f181a33a,1063038.212315031,1063038.713409984,1063041.401098068,6191,200,0.501094952924177,2.6876880840864033
5a6367ea-aae4-46ce-8451-d90812562071,9079960d-2c5e-4892-b03f-4c965fd9712e,1063038.212326884,1063039.441655125,1063041.7150885009,2732,200,1.2293282409664243,2.273433375870809
3c5279a8-5016-439f-8e46-f30f88c078e9,e62ef715-38d1-40e2-b24e-aadafeed5c74,1063039.193557903,1063039.518754396,1063041.7319342978,2347,200,0.3251964929513633,2.213179901940748
ea02a98b-00e3-4973-a7aa-0a5fea9c3087,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1063038.212324805,1063039.6117380522,1063041.9737551361,6129,200,1.399413247127086,2.362017083913088
3610090a-6ef3-4b43-9d03-169e0c656728,dcff9a1f-a60c-4377-8789-154950a7f139,1063038.212310113,1063039.622253879,1063042.029139586,6265,200,1.4099437659606338,2.4068857070524246
f5261917-8348-4326-a702-5108f5e442dc,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1063039.193568729,1063039.7158117841,1063042.2642109962,6061,200,0.52224305504933,2.548399212071672
5e7f21f5-dc5e-4c0c-b603-5d5fedbb4a49,4f425ba0-648a-4d9f-ac1f-e294980d4117,1063039.193577192,1063039.931369036,1063042.2851288689,6285,200,0.7377918439451605,2.353759832913056
f6c98040-5e61-4db3-9db9-72d30bfe0d00,df0f9f8a-9867-430c-98ce-3f30f838e161,1063039.19357262,1063040.181444631,1063042.488359273,5873,200,0.9878720110282302,2.3069146419875324
265dfe71-074b-45a2-9b24-847756ee1e62,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1063039.193575073,1063040.174214646,1063042.622141689,6372,200,0.9806395729538053,2.447927043074742
791f7b6e-a3de-4154-bef8-699470dbacd1,45eb3780-6fbc-4e95-b095-04211b3f96a5,1063040.284699022,1063041.073084561,1063042.685391655,813,200,0.7883855388499796,1.6123070940375328
6f4933a3-2ea7-4b1f-9ecd-56d1d1981a12,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1063042.207645822,1063042.773796512,1063042.9408105642,4479,18,0.5661506899632514,0.16701405216008425
2969c62b-4ba8-4110-abf8-27bbc2a4821f,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1063040.284692077,1063041.0806602428,1063043.081200877,2650,200,0.7959681658539921,2.000540634151548
9577e770-4c34-4171-9f9a-3a93e971c8dc,458e899c-964f-4008-90b4-694cb94dfddf,1063040.284680146,1063040.894485483,1063043.145614492,5048,200,0.6098053369205445,2.2511290090624243
0893d2f2-a001-405c-ba6f-7e6a033148cf,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1063040.284707226,1063041.336051533,1063043.395367787,6723,200,1.0513443069066852,2.0593162539880723
689bc19f-59b8-4e6c-b19b-dddfd78fcd43,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1063042.207653959,1063042.838747578,1063043.477027493,5816,67,0.6310936189256608,0.6382799150887877
791e93f4-bd00-40b8-bc3b-7504f26c7752,1bf26568-c5c1-4e78-8ba0-796957c5b747,1063040.284704243,1063041.864655927,1063044.0529696362,1425,190,1.5799516839906573,2.1883137091062963
577a5d1d-1ac2-4c57-bf12-edcd02d4fd98,6ea89213-a24b-4e04-9166-3ae74526c64a,1063041.44042909,1063041.745527875,1063044.056408796,1335,200,0.3050987848546356,2.310880921082571
6ef4bbf0-4ff0-4067-88e9-a80146b2e6ec,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1063043.244720122,1063044.1539918082,1063044.5355697242,6083,38,0.9092716861050576,0.38157791597768664
27e0215f-46fb-40c0-86bb-78a979941393,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1063043.244711908,1063043.661921899,1063044.537620428,2223,62,0.4172099910210818,0.875698528951034
1c1123fd-3b0b-4fd6-820f-ce69510216b7,c7344d02-17ce-4505-8d92-ada61240d9c1,1063040.284711943,1063042.1075205381,1063044.7105315132,3007,200,1.822808595141396,2.603010975057259
537d898b-b171-42b7-8ae5-cde43b7be0ea,616f129f-3b5e-4571-8580-6d776d7d23f8,1063041.44043922,1063041.971256971,1063044.628410943,2882,200,0.5308177508413792,2.657153972191736
a94a1cb6-45a6-4115-9a42-5a5ad078a212,a66219a5-0bf0-499e-8da4-6217f9feef08,1063042.207643057,1063042.473456595,1063044.822606954,1112,200,0.2658135381061584,2.349150358932093
922a56c7-e6b8-4ca7-a5df-a2176e952996,799e20b1-36a1-4282-9d47-3faabcc08648,1063042.207639218,1063042.6777389343,1063044.8236631863,6453,200,0.4700997162144631,2.1459242519922554
9bb86347-2c87-48e8-abbd-6fe9ab0f3087,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1063042.207656479,1063042.798634942,1063044.87121855,2980,200,0.5909784629475325,2.0725836080964655
5c8bf8e6-3ddc-4328-9c4c-705ad6beb6f0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1063042.207651355,1063042.709747568,1063045.0019596089,5742,200,0.5020962129347026,2.2922120408620685
b2730939-3693-4eed-b2d1-8d197042f2c1,b0504ddd-048b-41e3-b755-077cdf863893,1063040.28470971,1063042.3036394669,1063045.07583078,6341,200,2.018929756944999,2.772191313095391
70e42c27-e10a-4939-8154-d8b69d67d8f3,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1063040.284701684,1063042.5353750389,1063045.118324742,4210,200,2.250673354836181,2.582949703093618
d2cd546c-5e07-4a11-9f3c-9cccabe40907,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1063042.207648459,1063043.0072823928,1063045.2177776548,6128,200,0.7996339339297265,2.210495261941105
ccbd8770-bde2-4905-9dab-aaf70f051c25,cf3db011-98a5-4583-9d91-eb16b37b5740,1063042.207626549,1063042.6657029933,1063045.2408459382,1065,200,0.4580764442216605,2.5751429449301213
d1f40e99-6a71-468a-a30f-583ce6c0bf3a,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1063040.284696015,1063042.494227851,1063045.2476534732,6259,200,2.2095318359788507,2.7534256221260875
77d647b6-0189-4598-8fba-4c38134467eb,5b0c86fb-7255-4292-8ba9-f3639b7add50,1063043.244716748,1063043.755246624,1063045.977165381,2110,200,0.5105298759881407,2.221918757073581
68cbfbff-c265-42a1-bda9-6749b0438382,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1063043.244698209,1063043.7552098571,1063045.99074721,6127,200,0.5105116481427103,2.2355373529717326
dc3c3b74-7025-4a98-b7f1-5abef2c44529,d846d4b2-4867-4720-9892-d49f8c7696e6,1063043.244723197,1063043.7241327611,1063046.347987048,1855,200,0.47940956405363977,2.623854286968708
bcd48fa7-e84c-4147-aa1e-397cb73745a6,3ac1f3a7-813a-4683-b941-b18074fd7722,1063043.244728994,1063043.924802466,1063046.4653521401,2927,200,0.6800734719727188,2.5405496740713716
eed77fca-c2af-4cdd-a822-1b5170f8adec,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1063044.234385035,1063044.4707876102,1063046.675940717,1461,200,0.2364025751594454,2.2051531069446355
3a2ddc64-8c68-4644-8073-8a4ec88c313e,9fd9f898-9cfd-457b-adfe-707b66258b3d,1063043.244726192,1063044.254651107,1063046.80206794,7042,200,1.0099249149207026,2.5474168329965323
e91e7193-6755-470e-883e-768b85f0ddf0,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1063044.234399814,1063044.8282365638,1063047.0946750047,1261,200,0.5938367499038577,2.266438440885395
3d8e12f6-8661-40d8-821f-9b40abedc4a6,0063e1c2-efc9-4319-b73c-26561d65a9f4,1063046.220900069,1063046.974913829,1063047.311311669,6359,23,0.7540137600153685,0.33639783994294703
cc382b42-5b98-4108-ab77-ba99443b2d7b,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1063046.220912014,1063046.9647132428,1063047.3742485289,6220,33,0.743801228934899,0.40953528601676226
63262cc3-170e-43d1-a8a7-b778fbb63d91,a37337b3-4345-44c2-99d0-bd4fa96c3614,1063045.235069277,1063045.711038511,1063047.380643181,5241,150,0.4759692340157926,1.6696046700235456
b7ffd628-81a6-44d4-8711-25ababf0a33a,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1063044.234405146,1063045.100730279,1063047.640434224,6290,200,0.8663251330144703,2.5397039449308068
