request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4994e90e-6686-4b0e-b39f-4ed07c5e6b48,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1062962.308329151,1062962.860639536,1062965.2272129762,1532,200,0.5523103850428015,2.3665734401438385
f62ed1fc-5a12-4ef5-8657-c576c50d1ede,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1062962.308332093,1062963.043086498,1062965.3900347531,6003,200,0.7347544049844146,2.3469482550863177
21bc13eb-5218-4627-9e5e-a4e6404eb348,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1062962.308342482,1062963.001488297,1062965.47328224,4337,200,0.6931458150502294,2.4717939430847764
18a34d39-2cde-425c-94ff-e605296b7f82,7fca321f-d32e-47b6-bc07-6471abedc94d,1062962.308337399,1062963.534964821,1062965.988291021,6502,200,1.2266274220310152,2.4533261999022216
c32b9f3f-0851-4740-8eab-4e480ec27c38,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1062963.306397393,1062964.1494477852,1062966.2599564511,381,200,0.8430503921117634,2.110508665908128
7ac9d0ff-5052-42b4-8b30-8217bedfe836,c6242738-47cf-4f43-bba0-5fb66070156d,1062963.306373975,1062964.087224655,1062966.390729463,3673,200,0.7808506800793111,2.3035048078745604
76e80a14-ff6e-4592-98f0-34611a47c0df,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1062963.306408869,1062964.437355064,1062966.655820777,418,200,1.1309461949858814,2.218465712852776
c27dfbd0-eece-4549-8c47-36ee535b9071,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1062963.306403901,1062964.24629515,1062966.658124194,1455,200,0.9398912489414215,2.411829044111073
7b874b76-738b-438a-918e-ea9e073dd5ad,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1062964.297904659,1062965.73335412,1062966.677542655,2034,83,1.4354494609870017,0.9441885349806398
1a6e5cf6-d480-4f7c-b5ae-2ac78e6c214d,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1062964.297886699,1062964.8956402692,1062966.750135968,1971,200,0.597753570182249,1.854495698818937
ddd2c0a5-85d5-4b53-93c2-db7ea67d4bb4,0a12384f-0fb8-4809-b8db-e918b89100c7,1062963.306411181,1062964.4269853532,1062966.8796685361,2209,200,1.1205741721205413,2.452683182898909
b05a62b3-e799-4b0b-ae7f-946710a950c6,e9bc7a92-eadd-413c-b3b9-622476997ae1,1062964.297907725,1062965.068146032,1062966.968061886,2615,200,0.7702383070718497,1.8999158539809287
af56c7fd-dfce-4a35-b3dc-41aba8eadf0a,09103c37-f3ad-4892-b37f-4d805e0747ba,1062964.297898302,1062965.077863695,1062967.124011019,4692,200,0.7799653930123895,2.0461473239120096
90aebbf0-4127-4486-a476-604c9f2cc475,f5bd21a6-1445-498e-ad35-72eda8ae150d,1062965.271830041,1062966.604506711,1062967.058828973,5641,38,1.3326766700483859,0.45432226196862757
ae4078b1-fc36-4e8f-9a1a-0a9ffdc35237,39bc6c25-b2be-478d-9919-83b0de268d70,1062965.271838712,1062966.9273839411,1062967.2968287412,6264,28,1.6555452290922403,0.3694448000751436
3a5b3709-1939-4201-8c85-ec1734395ffd,9bb66c7b-e720-4c31-baca-a2f43672e95a,1062963.306413851,1062965.435842146,1062967.560252012,1254,200,2.129428294952959,2.124409866053611
75483b44-7294-492d-9e41-51a9b4a8fb18,410e174c-4bcc-4323-abfb-461a0b1dfecd,1062964.297917856,1062965.669550658,1062967.759468074,6306,175,1.3716328020673245,2.0899174159858376
5be7cde8-c9ea-4735-a7fe-2112fc02142e,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1062963.30640132,1062965.3997960528,1062967.86679939,6340,200,2.0933947328012437,2.467003337107599
cf6b5c9f-1f7c-4536-8850-378cfbaaf6ec,e8aec464-55fe-4709-9173-dbeae0bf8f34,1062965.271835993,1062965.881198565,1062968.1666282401,2663,200,0.609362571965903,2.285429675132036
61357006-6679-4c40-ad9c-fa9810f9828b,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1062964.29790196,1062966.1778305871,1062968.470506031,7078,200,1.879928627051413,2.2926754439249635
9986114b-4177-4528-b10b-914ce7975a90,f981a306-8b21-4254-95fa-d0ce56582057,1062967.280981511,1062967.883791735,1062968.462848433,4988,43,0.602810223819688,0.5790566981304437
fb05f067-6220-41e0-b73b-f5939e6a3175,204a7825-84c9-483e-9666-88e9fb77f477,1062966.274045435,1062966.682587794,1062968.740453642,871,200,0.40854235901497304,2.0578658480662853
7bee60ac-e05b-4eee-af39-70ef9ab79a12,afbaa7d4-dd8a-4673-887a-531114e49c64,1062965.27181934,1062966.111101713,1062968.944705262,6310,200,0.8392823729664087,2.833603549050167
a752a1c1-076b-4cf3-b5bf-7f78f97baa1e,a52c7e36-dca1-4901-9673-56c0a94f5015,1062967.280976327,1062968.382424541,1062969.0571625729,3586,57,1.10144821414724,0.6747380318120122
a590e517-6179-4215-9a0d-e41f17c2c7ca,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1062965.271833339,1062966.339302993,1062968.987065298,3169,200,1.0674696539063007,2.6477623051032424
9b66eb0c-b876-47e5-b6cf-48cf0e489840,9275074f-0819-42b2-9e68-2fb2aa8483cd,1062966.274057868,1062966.825696776,1062969.3123192478,2882,200,0.5516389079857618,2.4866224718280137
721cfceb-b96c-4053-97ef-9a415cc08ece,361d1536-ceec-424e-9ffd-3c7b29a993b3,1062963.306406412,1062966.3244203369,1062969.2890136389,6379,200,3.0180139248259366,2.9645933019928634
f8123bde-ea8f-47d5-a7fd-552b1b8d8b55,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1062965.271840853,1062966.6751628418,1062969.3546130778,6334,200,1.4033219888806343,2.6794502360280603
70a7c6b6-11de-42a6-b272-11cbb20694f8,73fa2a69-5751-40b7-88fd-2f38288e2042,1062967.280972749,1062967.59938799,1062969.586870192,1037,200,0.31841524108313024,1.987482202006504
d3425eac-5f67-438a-908a-f304caa1180e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1062967.280959891,1062967.556141432,1062969.798587537,1879,200,0.27518154098652303,2.2424461049959064
b9dd531a-0db3-4005-b835-0017df0aa753,10bae5ed-9bb5-428f-8878-b428defcbc4a,1062966.274061517,1062967.5771077962,1062969.9705028632,6334,200,1.3030462791211903,2.3933950669597834
405efdca-23f6-495a-b22b-90675b627f52,1a8b88f5-3393-4529-8075-00f5aa60c72c,1062967.280978882,1062967.8842781,1062970.034572104,3277,200,0.6032992179971188,2.150294004008174
0d9492ab-7c40-4235-821e-4c6f370e7942,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1062968.243729721,1062969.856420301,1062970.384369006,2767,33,1.6126905798446387,0.5279487050138414
3866ffbf-0edf-450b-a1ec-0ee6122e51e2,69c65194-d8b7-413c-af90-cf5d54b7fb38,1062967.280988573,1062968.237662667,1062970.429885464,6184,200,0.9566740938462317,2.192222797079012
d590716d-bbb1-4228-9b37-5ca44b80a238,95b10486-d6c9-478b-946b-12b3a7e14c47,1062967.280990919,1062967.9897821662,1062970.4289244562,2000,200,0.7087912471033633,2.4391422900371253
e246426a-1754-437c-93ba-e49a7e890f9e,78cfc202-0dc9-415b-a206-33528596d7a6,1062967.280983908,1062968.179921325,1062970.586377928,6596,200,0.8989374169614166,2.406456602970138
5d8ef762-0447-4418-a30c-d1b66c3ce419,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1062969.354291867,1062969.7008924698,1062970.571611401,1703,67,0.34660060284659266,0.8707189310807735
d8fbbd66-cb96-4e00-996b-11fe0c142e4d,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1062968.243710041,1062968.715325839,1062970.723138184,1264,200,0.4716157978400588,2.007812345167622
67ef09db-e918-44f4-801f-914fc2697636,aa76f5a5-1391-4a23-990b-4742ae99e457,1062967.280986027,1062968.449251795,1062970.704034842,6396,200,1.1682657678611577,2.2547830471303314
6ad0e0f2-c134-4584-a3e5-f2e668674380,a284dc61-34eb-45cc-857a-6a8eab8536a1,1062968.243724665,1062969.2207432308,1062971.309726686,4445,200,0.9770185658708215,2.088983455207199
9add1dbe-1884-45da-a8d5-7a40fc860df5,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1062968.243721232,1062969.068701391,1062971.31190014,6314,200,0.8249801590573043,2.2431987489107996
7fc2291d-fcfd-4dcc-83b3-2840d9671a66,548fd163-71d0-4642-9386-c5a09a047dbd,1062968.243732051,1062969.2213706488,1062971.30761966,5137,200,0.9776385978329927,2.086249011103064
705887fc-fda4-47e1-938f-0c42a841bd3b,8e09d1f4-c05c-494c-9041-54ba584198ed,1062968.243727245,1062969.7646334688,1062971.887357493,6407,200,1.5209062239155173,2.1227240241132677
7ba1bf6e-4058-4fdb-872f-ac08b17163d8,93c4c0a0-35e8-4dae-9794-e96bff496a85,1062968.243734348,1062969.775305427,1062972.040275261,1635,200,1.5315710788127035,2.264969834126532
d9320eef-2dc3-4071-b98e-363370c48dd5,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1062969.354280541,1062969.7023097319,1062971.969712446,1067,200,0.3480291909072548,2.2674027141183615
fc9d246f-219a-4dfc-9724-da8b5b1c7a53,c086f122-0c3f-4802-bca7-cac13566e672,1062969.354300229,1062969.778456491,1062971.969239694,1899,200,0.4241562618408352,2.190783203113824
a5587359-7a8b-4be9-bbdd-87f3b1f0978f,64563322-ed3c-49a7-8722-1b80cee44900,1062969.354297606,1062970.2001591392,1062972.3282139571,2269,200,0.8458615331910551,2.1280548179056495
502f52c5-fc95-48e2-8fa4-656abcfb5076,98abe649-0816-482c-9b04-c2b0f3b4a560,1062969.354295104,1062970.12289544,1062972.32935986,6560,200,0.7686003360431641,2.2064644198399037
7450a879-01d7-476a-bcde-851ac2fd71b8,9dacd56e-5995-43c4-bae1-af47d963d416,1062969.354302338,1062970.210937021,1062972.6325972131,6374,200,0.8566346829757094,2.4216601920779794
5e16ad7e-b42b-4824-979b-523fe302099b,45279b00-df84-4e7b-813d-b5d302dc8c84,1062970.295478866,1062970.99506014,1062972.864143928,850,175,0.6995812740642577,1.8690837880130857
3c9f02cf-3505-4bc0-9942-d3d8942be01b,1475ed40-359f-4d25-b1ce-fbf52249ca12,1062971.291032152,1062972.4792813412,1062972.9184117971,4605,29,1.1882491891738027,0.43913045595400035
ede9f5cd-46f0-4f3b-9fa2-15948fd364a5,383fe816-1603-4be4-bd50-ca1ab0a1996d,1062970.295470209,1062970.9407821572,1062973.0081944943,3004,200,0.6453119481448084,2.06741233705543
785ead71-66bf-45ef-a1a7-2cf69099a3a4,efe7c577-0e24-46ab-92a1-13fce9231da5,1062970.29544867,1062970.94410794,1062973.031622323,6165,200,0.6486592700239271,2.0875143830198795
355195fc-a1b7-4b11-8e03-073d2299dafb,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1062970.295473479,1062971.0940287272,1062973.0821562482,2086,200,0.7985552481841296,1.9881275210063905
28ccd9c9-cab2-408d-9768-1c654458e346,30a77900-5b5d-4d5c-b61f-220db758e00b,1062970.295476333,1062971.371759852,1062973.8881675499,2828,200,1.0762835189234465,2.5164076979272068
39c101b4-9176-4606-8dbb-1fffa2bbd161,3153217e-eb23-4a22-9578-9fc2be8dea7d,1062972.284471424,1062973.619880228,1062974.363517685,5857,33,1.3354088040068746,0.7436374570243061
49a2aed5-df83-41dc-84f5-ccfac13b0881,648b74f2-7624-4522-aacd-bfce3682f498,1062971.291036941,1062972.286017948,1062974.5295736052,923,200,0.9949810069520026,2.2435556570999324
508ce662-9d0b-40fa-9fee-db2503daa581,a08c1224-938d-4d8b-bb9c-f6eae26ca0fa,1062971.291028578,1062972.164182599,1062974.735839982,2829,200,0.8731540208682418,2.571657383115962
dbec6d12-e3aa-4e78-bc44-4835f90233cb,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1062971.29101795,1062972.028835662,1062974.736957352,5739,200,0.7378177118953317,2.708121689967811
f5ff7672-fab7-4f64-a836-45e90a5f3a77,60d24e28-c417-4922-8b19-082e330e8183,1062971.291034892,1062972.469549732,1062974.728539618,624,200,1.1785148400813341,2.2589898859150708
8ab0263f-6424-476d-8f7c-117bc84dce01,a1cef276-6150-4849-a49f-d5521b1ab18e,1062971.291039666,1062972.4483881248,1062974.8628894489,2291,200,1.1573484588880092,2.414501324063167
dbbd92ee-8bf3-4e04-8668-8296393ddc96,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1062972.284479595,1062973.431973044,1062974.965082249,5799,131,1.1474934490397573,1.5331092048436403
6c8e94d1-330a-4a0d-bad7-7f445efdc025,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1062971.291042006,1062972.760848498,1062975.025583548,2517,200,1.4698064918629825,2.264735050033778
cdd7b981-a7a5-4b02-a0a7-c9fb608fe7fd,68dc3514-25ae-4501-8edd-3cc454af6fae,1062974.321051046,1062974.777206671,1062975.176279121,1685,32,0.45615562493912876,0.39907245012000203
f0201161-6327-48a4-996a-64fc3b1c3951,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1062972.284476734,1062973.004130737,1062975.417204171,3019,200,0.7196540029253811,2.4130734340287745
970734b8-e7e1-4080-b8e0-cbfc547ceec9,9b10e490-0b7e-4062-93f5-763ca32328dc,1062972.284474224,1062973.072918096,1062975.4198502211,2297,200,0.78844387200661,2.3469321250449866
c71cf9a5-b0c2-45cc-839d-727f4755d339,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1062972.284481994,1062973.130864274,1062975.5061720922,509,200,0.8463822798803449,2.375307818176225
9041e5c2-fd57-4295-88cf-885302487b82,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1062972.284467722,1062973.045278481,1062975.517381948,6237,200,0.7608107589185238,2.4721034669782966
7f46ed2e-b1aa-470d-b4af-de55ee93ba62,12f27011-1d1f-4e75-a7d0-158faedac5c8,1062972.284443205,1062973.3301764731,1062975.519271722,4260,200,1.0457332681398839,2.1890952489338815
ea30a032-c6cd-40ee-8218-0bcf9db8f874,1cf6a300-5f01-432b-9b53-4799d42d0d63,1062973.215408334,1062973.568714261,1062975.662286461,1148,200,0.3533059270121157,2.093572200043127
1ad2b480-40f8-4f98-973f-5f3a68649e46,0a73b161-d82b-4323-916b-33e2b59d35e0,1062973.215415013,1062973.8414608159,1062975.873108621,1593,200,0.626045802840963,2.0316478051245213
ac478d24-3f89-46dc-9cd2-cc3735c3aed9,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1062973.215412207,1062973.8780504118,1062976.030031757,2047,200,0.6626382048707455,2.151981345145032
04f9d260-706e-4235-a583-aa98fe615441,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1062973.215397095,1062973.887829779,1062976.0758620221,6187,200,0.6724326838739216,2.1880322431679815
bd0a8073-2d1d-475f-be39-aac650815e46,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1062975.243941404,1062975.8476020768,1062976.089611454,2082,18,0.6036606729030609,0.2420093771070242
d0edae20-c944-4b09-95a3-7d250b141ba6,c1017aac-714c-4899-a365-4481a7efceb5,1062975.243931768,1062976.077683124,1062977.08499973,4649,58,0.8337513559963554,1.007316606119275
3c6d6e5f-c601-4a33-ab4a-80ee2531fba0,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1062976.213240842,1062976.740072349,1062977.116272137,3624,19,0.5268315069843084,0.3761997879482806
75e0aec3-5820-40f5-a399-5ad700dcd60b,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1062975.243936712,1062976.144143187,1062977.124708154,6222,53,0.9002064750529826,0.9805649670306593
2e5121cc-9b2d-425c-badb-299e8dcc9fd6,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1062974.321059298,1062974.942046223,1062977.132175025,3407,165,0.6209869249723852,2.1901288020890206
daab6b4a-822a-4658-a0aa-ddb11f0b782a,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1062974.321054191,1062974.942176232,1062977.2516844291,3309,200,0.6211220410186797,2.3095081970095634
67ac7fe8-be9d-46eb-bebd-92b486ad4d86,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1062975.243928607,1062976.3500491092,1062977.254206957,6306,65,1.1061205021105707,0.9041578478645533
2ebda0a1-e43c-47d5-8f11-43cf569ef308,abf7562e-34ae-4c0d-9940-697f33aab22b,1062974.321039488,1062975.097594854,1062977.554046219,6249,200,0.7765553658828139,2.456451365025714
67f31005-9e0f-49d6-9ef4-88f0507e0887,25518b2c-685c-4ddb-970f-4927e0b58092,1062974.321056607,1062975.205373978,1062977.7455564488,1967,200,0.8843173710629344,2.5401824708096683
51a87a3b-5677-4c5b-a510-3f81e55c4049,7f6b3d68-32fd-4d79-8750-b01e8964419a,1062975.243948899,1062976.277875193,1062977.847888732,4220,133,1.0339262939523906,1.570013539167121
c1445608-9819-4602-80bf-bacad786eac4,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1062975.243946132,1062976.484886847,1062978.214467708,6242,137,1.2409407149534672,1.7295808610506356
75234093-5e0f-47a1-b347-7b71719a4868,bee5e930-99b4-4b1a-8085-5d0945f9389e,1062975.243913652,1062975.822622287,1062978.338953049,3908,200,0.5787086351774633,2.516330761834979
a47df078-3d38-42be-8cf0-a0fa7874ff4f,deefa634-0664-4fee-b571-ee928bcdcb5d,1062975.243934091,1062975.9267059627,1062978.4344614348,3115,200,0.6827718717977405,2.507755472091958
ae69c53e-0730-407d-85ca-29b6eb5b3861,69135169-f345-430e-9aa5-23b65cd128a2,1062975.243939093,1062976.283598985,1062978.43311805,3445,200,1.0396598919760436,2.1495190649293363
ca7cb258-aa6b-4f55-966d-2e28344e6acc,3eae6064-c190-42a2-9236-ba2763d29e2a,1062975.243943599,1062976.198568929,1062978.425079917,2041,200,0.9546253299340606,2.2265109880827367
1cce305d-bf6d-4ee9-9231-ca50a0cffe0b,a48a78e1-9592-4620-8de8-227c1d576960,1062975.243924904,1062975.962830579,1062978.5100775838,6171,200,0.7189056749921292,2.5472470049280673
3cca3645-8be6-4c12-867d-0ebe2fcc2b21,4d0480bc-9006-4e5d-a89b-bc428648e570,1062976.213237346,1062976.460049036,1062978.583156514,2280,200,0.24681169004179537,2.1231074780225754
5120bc81-b4ca-4ace-802f-37fe12b55db7,da54d551-745f-4af5-a083-f1b462d8b4b3,1062975.243951161,1062976.366149688,1062978.5809339627,2667,200,1.1221985269803554,2.2147842748090625
a9f4b60b-9280-47bb-985c-0391eb2be953,37528ce1-23e1-4dd6-8248-cc8e876b9973,1062976.213225828,1062976.5419921689,1062978.7428648078,2247,200,0.32876634085550904,2.2008726389613003
dad39f60-041c-4cff-81d7-8cd38c2093c8,005ff28c-6490-4d21-9b41-48f072d78189,1062976.213251521,1062976.9768001542,1062978.8035720042,5824,200,0.7635486330837011,1.8267718499992043
e8bb0551-4c68-411b-9138-382224ffaae0,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1062976.213246501,1062976.985469419,1062978.990334597,6118,200,0.7722229179926217,2.0048651779070497
ec61948c-b692-4b39-a778-a6693ae2b641,11a2967c-8c37-4e82-b852-df78459a03a9,1062976.213248945,1062977.860403979,1062979.208512213,392,164,1.647155033890158,1.3481082341168076
52ce218d-0242-46e0-8bf6-c740428cd5d2,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1062977.426486443,1062978.332568503,1062979.485572163,2590,121,0.9060820599552244,1.153003660030663
c3af9c1a-fd39-4bc4-9e85-0a3b50afe58e,8d7caf40-032b-4859-ab3a-9bd36429df2d,1062977.426475101,1062977.88463449,1062979.947718343,2038,198,0.45815938897430897,2.0630838531069458
0c3987f4-813e-45c8-9a8e-4ce309c0961e,89e80c47-eb76-4c40-b6e4-269cb612656b,1062976.213243747,1062977.9049302668,1062980.2820973839,1418,200,1.6916865198872983,2.377167117083445
bf764e89-1a4f-494b-8900-ce33d5cfc986,0a12384f-0fb8-4809-b8db-e918b89100c7,1062977.426490142,1062978.388053483,1062980.369062192,2376,158,0.9615633410867304,1.9810087089426816
ce6e9d94-e710-4d7c-b4e1-263d3eee95f6,83faef8c-de76-4007-b119-002a4c228c5e,1062978.393191809,1062978.81796853,1062980.869068765,3441,200,0.4247767210472375,2.051100234966725
d983deb6-ff0d-4c28-8ccb-75a5c3618a7e,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1062979.234295731,1062979.4622663371,1062981.205474075,1893,163,0.22797060618177056,1.7432077378034592
1b79a36e-93c2-42ea-a865-bdf41c4de328,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1062978.393178712,1062979.0351779151,1062981.2610568102,6324,200,0.6419992030132562,2.225878895027563
d138fa39-40ae-4c04-954e-f754811cee2b,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1062978.393195566,1062979.078726246,1062981.4139845138,4365,200,0.6855306799989194,2.3352582678198814
0545a4b6-b888-4c5b-afb1-f6fca0197519,dd39464d-74db-4075-b267-c4b828a1319e,1062979.234322371,1062979.7259909871,1062981.694663929,4475,200,0.49166861618869007,1.968672941904515
e7c81447-c9fa-42df-b087-a0d25a60b871,096de4a6-59ff-48ea-a5bc-74fe92e53140,1062979.234315193,1062979.6691890971,1062981.7512328122,1833,200,0.4348739041015506,2.0820437150541693
24d0f472-8ca0-4425-baac-90f6a94130df,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1062979.234307083,1062979.753091545,1062981.818871365,6165,200,0.5187844620086253,2.065779819851741
23517f34-30e9-4b51-80a6-b53aff3c050e,2b8e65d1-d959-42ef-85da-c23c233207a9,1062979.234317475,1062979.9267865121,1062981.978355728,3919,200,0.6924690371379256,2.05156921595335
165883af-ec61-4c00-980e-aa864217afa6,d5c8aab2-76de-4812-991f-0f2a4d630131,1062979.234310196,1062979.9821930951,1062982.096592895,6026,200,0.7478828991297632,2.11439979984425
96ea614b-2a64-45b0-b31d-fecc3e4e85e4,e02870fa-87af-4cfe-91a6-a31a47709f44,1062979.234320005,1062980.096743417,1062982.193877138,6270,200,0.8624234120361507,2.097133720992133
ce9ebfb1-6818-44ad-a4d2-a0fa01f9edde,95a97b7f-b9b9-4ff5-b501-08226dc92408,1062979.234312896,1062979.958651281,1062982.3434223519,6008,200,0.7243383850436658,2.384771070908755
29633259-3d59-43da-8320-448f50e3106c,19e18a1d-1ced-4ae8-b1a4-829b17887035,1062981.263206927,1062982.294678103,1062982.655902707,6359,24,1.0314711758401245,0.36122460407204926
da16904b-204b-42c9-9f47-a0b730711837,17b2c601-5562-408c-b74f-9b2ed70a4c89,1062980.299388172,1062981.0899197012,1062983.305872996,6748,200,0.7905315291136503,2.215953294886276
23de440d-92cc-4209-a3ec-6143f766a771,02e7acfc-7067-444f-90cb-07b55214d7bc,1062980.299399939,1062980.8508949408,1062983.3086832908,4025,200,0.5514950018841773,2.457788350060582
e83dcd3e-8b32-40c6-92c7-28e041e06e6b,c357b8bf-f678-4933-aee9-8582856de38b,1062980.29940328,1062981.3057730661,1062983.509628961,7284,200,1.0063697861041874,2.203855894971639
7d98df4d-280c-4eb6-97dd-c9960bfccbd7,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1062981.263211372,1062981.884811159,1062984.325513102,2373,200,0.621599786914885,2.440701943123713
1a4863fd-5c35-4329-bf17-4e52326c05c8,20c8e018-9f79-48b0-aad8-4763f7885b6e,1062981.263204421,1062982.000631617,1062984.391628599,6250,200,0.7374271959997714,2.3909969821106642
f32a094f-3ef5-4d6f-a58d-97fc91d58f06,12cd0593-3b00-4e01-8af8-5885c65b23b2,1062981.263198419,1062982.096203538,1062984.73604876,3538,200,0.8330051188822836,2.6398452220018953
354261ce-b543-450c-bb56-65a3cba7dd66,902824bd-1c89-4c85-b338-15e12ec85308,1062981.263194196,1062981.9455483689,1062984.737703271,6324,200,0.6823541729245335,2.79215490212664
f83cdebd-b0eb-47ca-bc0c-bebaa479b9f5,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1062981.263183344,1062981.883684041,1062984.7481542118,6009,200,0.6205006970558316,2.8644701708108187
b6bc2464-9e5b-487b-948f-0ecd6033efe7,2c929018-1efb-4278-a9f8-81ffee848167,1062981.263201562,1062982.096211552,1062984.7141483228,4918,200,0.8330099899321795,2.6179367708973587
c98ae398-61a1-4e4c-9a99-2c98d6dcb36a,e24e65a4-29f6-4668-92f9-88e0efe9103f,1062981.2632093,1062982.279178459,1062984.691068815,6081,200,1.0159691588487476,2.4118903561029583
5cf7274a-05aa-49ee-aadc-a695d80f6255,22f5a854-c712-4723-bd34-5ceb84f20a58,1062982.239132044,1062983.4775305858,1062984.8005724119,2880,99,1.2383985419292003,1.3230418260209262
c9a187af-afca-46c3-b1d7-ea94692d3cf1,583eb43e-4777-43dd-b3ac-37d66ab778b1,1062983.35700892,1062984.30565355,1062984.764080668,6109,32,0.9486446299124509,0.45842711813747883
62ed25e4-a58b-42b3-bbdb-d70eab1610f4,d4238793-b034-4004-8635-9639e6bd91f6,1062982.239113094,1062982.759094989,1062985.08328551,6320,200,0.5199818948749453,2.324190521147102
9c514eef-a9ae-49c2-8056-c6a268ae07c2,03c8099b-ba1e-4020-a5bd-a611370f36cf,1062982.239124796,1062983.1249479568,1062985.367618668,5913,200,0.8858231608755887,2.242670711129904
511a30d4-223f-47a2-be3e-893738b66d16,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1062982.239135065,1062983.1175911261,1062985.356378612,6458,200,0.878456061007455,2.2387874859850854
e0faa514-52ab-46b6-9d7d-5ca43177ef92,4b849273-34b2-41a7-a754-161f75c4d8a1,1062982.239140429,1062983.446188377,1062985.33746415,1482,200,1.207047947915271,1.891275773057714
50eae5e3-73dd-4000-8e4b-5fdf49f4f7ad,a720e724-daa2-4c66-a117-9d12dcfd9736,1062982.23913755,1062983.4698235798,1062985.5514174898,3200,198,1.2306860298849642,2.0815939099993557
639030a8-edc2-4f1c-9b9f-039582b88180,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1062982.239148518,1062983.474029821,1062985.5684245822,6262,200,1.2348813030403107,2.0943947611376643
8eb5487d-f0d1-40de-b9c9-2ca6e517705b,21eb9a24-054f-432f-8588-055c3f877391,1062982.239146122,1062983.476714251,1062985.611224215,6314,200,1.237568129086867,2.134509963914752
a11d6182-1a78-44ac-b356-363c2d618db2,76aca489-b544-4106-8503-feefab69b8ce,1062982.239128975,1062983.490350994,1062985.779158393,4109,200,1.251222019083798,2.28880739887245
1332755f-5be4-498b-b28c-6d69f3a424f3,97ad3f12-85c7-44bc-b969-699e6ef5da09,1062982.239143211,1062983.466035088,1062985.750820457,4131,200,1.226891877129674,2.2847853689454496
e08bebb7-730a-47fb-a35c-c8db7a4a83cf,a95d4290-526f-498c-bb05-5a23a8195ec0,1062983.356988167,1062983.933519587,1062986.0148844381,2928,200,0.5765314199961722,2.081364851212129
2a34b69a-7126-4e0a-9f47-01d85fdb426f,d11f81f3-6a44-4460-95ba-f10e37531043,1062983.356999173,1062984.014083886,1062986.1972748633,3419,200,0.657084712991491,2.1831909772008657
155b874d-1654-42b1-b555-c2c5ae8ca25d,96e352eb-b046-4e48-a206-53a1eee8c0ed,1062984.458576837,1062985.058447873,1062987.0788940552,1899,200,0.5998710358981043,2.020446182228625
0c478447-cabb-4802-9c17-6610705bc79f,de310453-2360-466e-a6d3-3ca31cdb0cdb,1062983.357003107,1062985.301118763,1062987.358516189,5187,200,1.9441156559623778,2.0573974261060357
62e7d3e1-f75e-4e9c-9443-56f4b434ab9e,5500286d-e8a6-48c8-bc48-7da8cb92dbda,1062984.458566397,1062985.3215467487,1062987.348806135,6511,200,0.8629803517833352,2.0272593861445785
