request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0495703e-aec1-4a45-8a33-ff3cc3d45981,39a941db-b6b9-4681-8620-da98a408c9dc,1100148.864678057,1100149.192200595,1100151.727779347,6280,200,0.32752253813669086,2.535578751936555
fc041b6d-2b04-4942-b482-9df80a30280d,538295df-2f0a-4085-8670-42fd0748d463,1100149.864403638,1100149.925423219,1100151.882426688,626,200,0.061019581044092774,1.9570034688804299
fb8af055-7e6e-49e1-8dc8-0b1b006a87a6,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1100149.864410043,1100150.088398301,1100152.195275471,4018,200,0.22398825804702938,2.106877170037478
08911c12-12ef-4ab1-8890-385f8d5b4fa3,02107f20-0300-4036-b19a-172388159a40,1100149.864412745,1100150.10177398,1100152.204510126,4457,200,0.23736123507842422,2.1027361459564418
241a6395-f521-44af-be1a-84355196d37c,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1100149.864407126,1100150.168861551,1100152.509822609,6155,200,0.3044544248841703,2.340961057925597
057a5a86-e028-45cb-b795-08e7211d43c4,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1100149.864391778,1100150.164904462,1100152.728246236,6282,200,0.30051268404349685,2.563341774046421
8950210a-d4d6-4155-bd25-325b95d4f38a,a0f4972e-a008-44c4-ba13-b684554c436b,1100150.863877865,1100151.036621531,1100153.0617673378,3022,200,0.17274366598576307,2.025145806837827
94908343-bb11-4e78-9539-df0938cf0f37,13dd03df-0d85-4dae-9b18-42a81e6fbe95,1100150.86388307,1100151.134856976,1100153.198448445,5814,200,0.270973906153813,2.0635914688464254
aebdf177-8049-4eea-a555-3c27f55566bf,0efc611c-a104-4cc5-ac35-e883e7cebda7,1100150.863880961,1100150.959328302,1100153.401873468,1009,200,0.09544734098017216,2.4425451660063118
a561ef20-ea59-428d-aac3-3ee998c241d4,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1100150.863866608,1100151.2207125968,1100153.6267373627,6356,200,0.3568459888920188,2.4060247659217566
5abbd1e1-da5f-4476-8ac7-2a0623376e77,e9913fd8-1e79-4e0e-b993-24d62c86391b,1100151.863985543,1100151.985228065,1100154.0335033168,2325,200,0.12124252202920616,2.0482752518728375
552d8f8d-1df3-44da-9c64-24b7eb08d6d5,187f15cf-abd4-40d5-b327-1bd0cec63671,1100151.863974207,1100152.0572023522,1100154.3535892921,3759,200,0.19322814512997866,2.2963869399391115
c43e67e8-06d0-4372-8326-748680cc740f,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1100151.863988651,1100152.243720745,1100154.6685825041,4599,200,0.3797320940066129,2.424861759180203
55e50e7e-0caa-4d7f-a12b-a74e0fd14e79,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1100152.863986076,1100152.9417437841,1100155.4581159002,1182,200,0.07775770802982152,2.5163721160497516
c6e24760-aa37-46e0-b148-e3c67a8d1121,407ddf5a-139c-4828-921e-c70aad421b68,1100154.86429444,1100155.0938062,1100155.5650324218,4852,43,0.22951175994239748,0.47122622188180685
7c8c0b07-60a1-439e-9d0f-9d9fd7624370,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1100152.863994021,1100153.077897586,1100155.588739403,4152,200,0.21390356495976448,2.5108418171294034
04940ee8-bf88-46c4-8352-314573493a17,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1100152.863989205,1100152.9538115642,1100155.6636064101,1505,200,0.08982235915027559,2.7097948458977044
d9bbda99-dc87-4ca9-9d0f-6a0a98c3dccd,b1a5a57a-6ed3-4161-976b-550b8607a896,1100152.863996366,1100153.1910460321,1100155.6997571932,5793,200,0.32704966608434916,2.5087111610919237
13a2e979-ef27-452b-a767-7b4322ee4ed7,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1100152.863974785,1100152.954042832,1100155.745293292,1575,200,0.09006804693490267,2.791250460082665
bde88e94-e6b7-4b6b-9dfc-7646978f884b,52901222-0bb4-47e4-8bba-8825319cf100,1100152.863991789,1100153.103998342,1100156.104817781,4528,200,0.2400065530091524,3.000819438835606
c9ae0a9f-3176-48ed-8882-f9733ee19791,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1100153.863966884,1100153.9845919511,1100156.3021237443,2212,200,0.12062506703659892,2.317531793145463
e63ce0a9-31c9-4842-a598-50646874b262,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1100153.863948861,1100153.963006193,1100156.671340168,1520,200,0.09905733214691281,2.708333974936977
4354cd1f-5dec-4ff6-a8d2-c3038a2b3edc,2375aed9-bf2b-4d31-b02f-4651375f6697,1100153.863960633,1100153.939607865,1100156.680263873,1291,200,0.07564723188988864,2.740656008012593
a7e34920-bde4-4a2f-9870-f39529bda25b,72007798-6523-420d-9817-37e87fcf6ec6,1100153.86396906,1100154.0553901799,1100156.73886342,3157,200,0.1914211199618876,2.6834732401184738
c21961fe-6603-43b6-b243-051fed84bba5,f17a4867-8187-4bc8-b761-c5e2f43461f5,1100153.863964079,1100154.350710053,1100156.900338039,6394,200,0.48674597404897213,2.5496279860381037
2a8160fb-f3de-4700-ab6d-2f9a57d08380,e75457ed-6df5-4031-9265-1be7e8cbd160,1100156.863724331,1100157.183968744,1100157.4630845909,5733,19,0.32024441310204566,0.2791158468462527
59395444-6ea9-40cd-8be5-11249f3ed428,c2c3631f-2662-40db-8c0f-628ff0659c25,1100154.864287671,1100154.9314085788,1100157.5078096217,758,200,0.06712090782821178,2.5764010429847986
cb53bab8-072d-4f4d-970c-3b98c035c0ed,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1100154.86429115,1100155.2948209539,1100157.6956096129,6346,200,0.430529803968966,2.400788658997044
6ec740f5-e337-4814-8828-f1c2de677492,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1100155.864037697,1100156.049688362,1100158.0170085381,3645,200,0.1856506650801748,1.9673201760742813
556371d9-6ad2-476c-819e-9490f1b6290e,70040244-0ba8-4018-b9e4-d79962cfab6a,1100154.864275228,1100155.174342102,1100158.3330307049,6196,200,0.31006687390618026,3.1586886029690504
24a284d5-c91a-4293-9989-1c1af810ea2a,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1100155.86406039,1100155.9753680232,1100158.3962128812,984,200,0.11130763310939074,2.420844858046621
4b3bad59-647a-4e85-aca4-7ddb229bb161,968a1f33-46fd-4a53-ac57-a44567e4fc97,1100155.864064187,1100156.156773783,1100158.816342917,6145,200,0.2927095959894359,2.659569134004414
20bb21ec-b7ac-4954-998c-446e43c26bfe,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1100157.863738037,1100158.160149817,1100159.1419474608,5977,55,0.29641177994199097,0.9817976439371705
e523ca7c-bfbe-4946-8324-0b2029fa34c6,6f45b8a4-e423-40e0-b44c-2370d1158913,1100158.864633039,1100159.280023734,1100159.7141439351,6552,47,0.41539069497957826,0.43412020104005933
c2d9e88d-4aca-4513-838e-19670ef96127,cae64ee8-4011-44ef-9331-c924f5e429be,1100156.863732161,1100157.031988623,1100159.7185656691,2772,200,0.1682564620859921,2.6865770460572094
f4fcfd61-5925-4335-a70e-148984539d07,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1100156.863735585,1100157.08900779,1100159.7193989542,1901,200,0.22527220495976508,2.6303911642171443
00083e05-e7c7-41c4-8ac5-073edab9dc1f,ebe40d16-cac5-48ed-964b-2109cbc3f901,1100156.863710311,1100157.199939184,1100159.770530652,6088,200,0.33622887288220227,2.5705914681311697
686d58c3-bb83-44f3-82f4-3a7f77df0319,81f9eb5c-a80a-4900-a905-f6adea401077,1100156.863744313,1100156.9440293119,1100159.829846328,1089,200,0.0802849989850074,2.8858170160092413
4375981c-bfd6-4945-af12-03d88c9eddaa,b445a6a6-6bdc-421a-87f2-2617512f76b6,1100156.863738629,1100156.980462176,1100159.8894498888,1136,200,0.11672354699112475,2.9089877128135413
075140f9-27f1-4d31-a941-92d239c78e21,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1100156.863728857,1100157.023269449,1100159.938776189,3198,200,0.15954059199430048,2.915506740100682
2b2021ad-c89b-4357-8725-9e8fd1c12f68,57653307-c6ff-4c87-8138-1533b53900a3,1100156.863741343,1100157.5601021377,1100160.1175913007,6475,200,0.696360794827342,2.55748916300945
47e1bb39-81a0-44ae-9879-27407f52b685,25236658-a6aa-4462-813e-c90ddddf0d4d,1100157.863752519,1100158.506665448,1100161.0310959,6061,200,0.6429129289463162,2.5244304521474987
44b7b752-ae9d-4cf2-a1d6-2ed2fa3b17d4,09007909-7dab-491c-8fb3-4217da4439a6,1100158.864636446,1100158.993580366,1100161.311601173,1929,200,0.12894392013549805,2.318020806880668
0ac3fff8-13da-4fc8-a15a-6cbd38639cb6,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1100158.864652693,1100159.267115077,1100161.552313028,6268,200,0.4024623839650303,2.285197950899601
b75e23fd-c943-4e19-8792-9b3be28bdc20,601ebb0f-02ad-42e7-a626-7ebef638a847,1100157.863749315,1100158.150423369,1100161.597016461,6281,200,0.2866740538738668,3.4465930920559913
3ec96f08-df1c-4358-ad3d-4b6f1e0a7d7a,808d4138-729b-4276-b0a1-bb598e185260,1100158.864649444,1100158.9971998339,1100161.6353267678,356,200,0.13255038997158408,2.6381269339472055
4e2f32bd-d884-4ce1-b280-b1b5b78f68a6,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1100158.864606231,1100159.138014632,1100161.783984376,3464,200,0.2734084010589868,2.6459697438403964
4f63f131-0dab-429d-bd3f-744e832c88ae,469d8baa-4a15-40fd-a740-aae6477a78b9,1100160.863883298,1100161.2026402957,1100161.850935893,5782,41,0.3387569978367537,0.6482955971732736
17bd3da9-5a02-437e-9c57-3521523dc9f3,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1100158.864646098,1100159.2048334992,1100161.9825524422,3978,200,0.3401874010451138,2.777718943078071
5fdc3b72-23bf-477a-9af4-7f6aa72d53b0,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1100158.864629275,1100159.672378893,1100162.291414691,5101,200,0.8077496180776507,2.6190357978921384
f70e4834-9708-4573-bf27-5e709bec1cc3,b8b3aa08-15cd-45c8-b069-5a34a697815c,1100158.864639609,1100159.2913316567,1100162.2991015918,6516,200,0.42669204785488546,3.0077699350658804
2210ad4b-6a5a-4eed-beab-b05b27bc692e,0d6cfb7c-9564-4e6b-96ab-aec695811479,1100161.864464026,1100162.289638977,1100162.542618398,6403,35,0.42517495108768344,0.25297942105680704
f4822c31-ae7b-47e0-878e-6a3c8196af4b,1e9d7c97-8003-4914-919a-c70046db848d,1100159.864046833,1100160.045102044,1100162.669405693,3542,200,0.1810552109964192,2.624303648946807
59ab6664-2c1f-41d2-aad8-2f11c63d0fb8,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1100158.864642838,1100159.2567045798,1100162.724666433,2051,200,0.3920617417898029,3.46796185313724
8885fecf-642a-4a98-8ecb-c13acbfbe24c,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1100158.864622562,1100159.411308745,1100162.8047746439,5807,200,0.5466861829627305,3.3934658989310265
1a269ec4-2767-4ab4-8612-f9506c684303,502899ee-4518-4d94-a120-80fc9b07318d,1100159.864039007,1100160.214750903,1100162.820795293,4874,200,0.3507118958514184,2.606044390005991
4b69a1d7-6ea4-424e-a5c0-de3e858226a1,32379e4f-c52b-4533-87e4-7ccbc01e4871,1100159.864042145,1100160.077726959,1100162.9162923,3903,200,0.21368481405079365,2.8385653409641236
5e14ca4b-2c67-4091-a194-67af447e6b5f,3e53059f-27ed-453d-a3cb-045b4aa7f847,1100159.864027844,1100160.139525363,1100162.991816488,4878,177,0.27549751894548535,2.852291125105694
3dab70e1-10a9-4979-9fbc-e9e88f763628,22d7558f-2436-464f-b111-4724e2f322d1,1100161.864468384,1100162.250559045,1100163.48488853,2126,106,0.38609066093340516,1.2343294851016253
48e8c0a9-358f-4c44-9b87-6ccb16b91da8,4bf9a1b8-5289-460f-817e-659616fb5993,1100159.864044568,1100160.366165342,1100163.590424304,6340,200,0.502120774006471,3.2242589618545026
b315c31b-76cd-42fe-9552-2bb8581d6a1b,16c13356-28d3-47de-b107-a5a7029a64ab,1100160.863894024,1100161.23170208,1100163.659882627,6291,149,0.36780805606395006,2.42818054696545
8a484920-aeb8-4230-b687-dfabee097333,b579de52-ab17-4588-b70a-4285fc661c21,1100160.863897218,1100161.266195524,1100164.102179209,6257,200,0.40229830611497164,2.835983684984967
589c1248-e6c3-41b0-a2f4-b0558590cc52,2c2590bf-7735-4068-8406-2d47707168ea,1100160.863899573,1100161.131667323,1100164.1567559608,5007,200,0.26776774995960295,3.025088637834415
7321039a-679d-4f34-9657-8e5682def633,0899530f-4ed7-49f5-91aa-9eef27c4e875,1100160.863903805,1100161.461136249,1100164.4686325528,6345,200,0.59723244397901,3.0074963038787246
3af803cd-f8db-4004-bd8c-6a9e31168ec4,8779e5f9-11f8-416c-9770-f2554d1e582d,1100161.864450335,1100161.994289491,1100164.678677232,1386,200,0.12983915605582297,2.684387740911916
d28960ca-6a97-42ee-9e21-e7f61214d909,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1100161.864460864,1100162.269999979,1100164.708703062,3090,200,0.405539114959538,2.4387030829675496
b47696b9-fe83-495d-b21f-86cad14a577d,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1100163.864217862,1100164.497768598,1100164.916913686,6209,26,0.6335507358890027,0.41914508817717433
f92cc24c-353f-4750-8c1e-0974082cea02,caa2e6bd-03cc-4259-9a46-3330ef527f05,1100161.86446602,1100162.3916949937,1100165.0306114228,6104,200,0.5272289738059044,2.638916429132223
f4c1c9b5-fc43-467e-a645-270aa6d2c6f4,d3ad6d04-4b48-448b-836a-9b64752fc74f,1100160.863905898,1100161.0332728021,1100165.035723668,2315,200,0.16936690406873822,4.002450865926221
bc449631-f5de-4819-ba90-073fc50fd758,fb070aed-59ed-4076-890d-d41bb370b24e,1100162.864133118,1100163.1537686707,1100165.9099957868,3561,200,0.2896355527918786,2.75622711610049
829009a8-5c66-4f89-a6eb-34a736ff087a,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1100162.864128408,1100163.454648771,1100166.12134018,6319,200,0.5905203630682081,2.666691408958286
d333a607-27b0-4f58-af8f-60f15253cebb,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1100162.864135176,1100163.194632387,1100166.207984116,5900,200,0.33049721107818186,3.013351728906855
00bbe773-2597-4af8-ad8e-5a1b4b34896f,eaa14318-4f95-461e-9213-5b24ea716730,1100162.864114049,1100163.4287674818,1100166.5239523808,6106,200,0.5646534329280257,3.0951848989352584
651aac59-23f1-42ab-92c9-998ca083205a,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1100162.864124958,1100163.2034620359,1100166.5383486988,6430,200,0.33933707792311907,3.33488666289486
01e58766-0588-4ef5-97c6-c1974426a0b3,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,1100162.864130688,1100163.466667814,1100166.6520260049,6154,200,0.6025371260475367,3.185358190909028
69e94a68-78ed-45e8-ae06-58be3c8d1bab,fc991f32-f1b6-4afe-ba3b-a472773d0110,1100163.864225725,1100164.036375512,1100166.7405442458,2580,200,0.17214978695847094,2.7041687339078635
f401e0e3-0f1b-4c41-b0de-f655bf9506b1,339e6a45-2ac7-4236-ac28-4af01254bcc9,1100163.864214298,1100164.234160358,1100166.9373183162,6157,200,0.3699460600037128,2.703157958108932
04647ea3-2156-4640-b3db-977cc437b93c,0759bb94-aa77-4047-8f94-34cc9c62436b,1100163.864220705,1100164.238468453,1100166.971120074,6504,200,0.37424774793908,2.732651620870456
8b9a0b71-eafb-4a39-93b2-f0f66f439850,6d14bf3f-56d2-4882-8aba-c916497faa7a,1100163.864191463,1100164.103126975,1100167.160275411,4444,200,0.23893551202490926,3.0571484360843897
1dce4bf3-3910-40f4-b4fa-313c9b13a139,743da0c7-ad95-4639-a69e-c87954fbf45a,1100162.864136948,1100163.256133403,1100167.168772809,6109,200,0.39199645491316915,3.912639406044036
dfbb5b83-bfe2-4832-a6b2-1bed13379804,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1100163.864223153,1100164.353590115,1100167.362329439,6256,200,0.48936696187593043,3.0087393240537494
246372c0-df7d-4efb-80c7-f495716fa0d5,c36ccdb6-4285-4a84-9e69-854bea59680e,1100164.86416364,1100164.962029372,1100167.579668431,1265,200,0.09786573215387762,2.6176390589680523
c09fca6b-6d9e-415b-9ccd-c9719b9c80b1,4da8fb42-3983-40f2-bef1-a8d32802c74f,1100164.864158589,1100165.0221550078,1100167.6741155668,1577,200,0.15799641888588667,2.651960558956489
bd2db0f9-fb00-4050-9093-8c5f13226a8f,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1100164.864143571,1100165.1222066449,1100167.7608777387,2908,200,0.2580630739685148,2.6386710938531905
fd1efd5b-bca0-4f5d-a951-df82e44b94b6,b325fd77-fdfe-41e9-a0ff-794363903698,1100164.864165819,1100165.0347610821,1100167.8242351941,1914,200,0.17059526313096285,2.78947411198169
81c33f4c-b94d-42b9-8b77-19cfa89e41a6,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1100164.864168229,1100165.203911313,1100167.900047755,4834,200,0.33974308404140174,2.696136442013085
c24952f3-0a3d-4901-952b-62aa42c5ef8a,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1100166.864332631,1100167.268831117,1100167.921825184,4163,53,0.40449848608113825,0.6529940669424832
0da64433-3d7e-42fb-9dd1-775c33ade818,db50af28-fa33-4f95-803d-71036af6bdbe,1100164.864155109,1100165.441319738,1100167.983911191,6346,200,0.577164629008621,2.542591453064233
428cc950-9eb5-4c80-b1fe-1bfe00513b72,c51e1c93-377f-4846-81a1-14e5879a721c,1100164.864161157,1100165.1725193271,1100168.033814348,5041,200,0.30835817009210587,2.8612950209062546
b3b339b7-416c-4c84-9f16-708d4e852008,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1100164.864170677,1100165.0566452092,1100168.0462615031,2788,200,0.1924745321739465,2.989616293925792
bdf3d810-de2a-4501-91b5-995cc580b764,984ff781-ca15-479c-8e06-7bd9cd701519,1100165.864184999,1100166.102775331,1100168.439983131,3854,200,0.23859033198095858,2.337207800010219
02df1809-d4bc-4cca-8a27-459ac86540c1,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1100165.8641827,1100166.179142528,1100168.50401326,4616,200,0.31495982804335654,2.324870731914416
fe8a6ca9-23dd-4788-a03e-2c8ccebe7c01,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1100165.864177265,1100165.981053638,1100168.622883024,629,200,0.11687637306749821,2.6418293858878314
486d227f-4d51-49e6-ac32-222e8bdf6f2a,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1100165.864187528,1100165.9602617421,1100168.76525806,1190,200,0.09607421420514584,2.8049963179510087
a9512341-2ef5-4776-b370-4a32164fbb73,97572e5f-d135-46bc-9183-21b2af1303c1,1100165.864179677,1100165.98361505,1100168.803251984,1136,200,0.11943537299521267,2.8196369339711964
aea20705-f2f8-4cce-a275-6993b6cf370a,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1100165.864157694,1100165.984296236,1100168.814714808,1786,200,0.120138542028144,2.8304185720626265
79c6302a-4fa5-41c9-b75f-8c8d475c738d,7c8adab7-544c-4106-916a-d86d02536d30,1100165.864174356,1100166.271950914,1100168.971639141,5893,200,0.40777655807323754,2.699688226915896
0bd5bdc5-d43d-4b30-9b5f-5b3989001e85,17f52023-20f0-4ba4-8129-16c153a0bb0e,1100166.864314398,1100167.1502418672,1100169.0560273812,4284,200,0.285927469143644,1.9057855140417814
ff189cb7-a4b5-44e4-83f4-c6ff2c0c093f,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1100166.864326401,1100166.9473087469,1100169.1648755989,1167,200,0.08298234594985843,2.21756685199216
b2d55ed4-e203-4941-a53b-1c66e6b65265,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1100165.864171275,1100166.2498952209,1100169.2428817558,6136,200,0.38572394591756165,2.99298653495498
57e860c3-bc9b-44ed-a9e4-6132565e5514,48f00f11-d6a7-4d60-b710-9751910c2b29,1100166.864335192,1100167.189314134,1100169.753445654,5774,200,0.3249789420515299,2.564131519990042
28dde37a-a66d-4577-8e31-379a98f44267,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1100167.863731756,1100168.0366507622,1100169.9367816271,2102,200,0.17291900608688593,1.9001308649312705
8f027daf-67ac-48ab-9325-80d04e21092c,05e2aea2-3e77-4091-acf4-2b43e9372008,1100166.864329942,1100167.115078821,1100170.266861902,4442,200,0.2507488790433854,3.151783081004396
5ab98222-bbd9-4dd5-9788-71cbe84fd04d,5f1dfde8-0414-448f-b867-af9a8603ce0b,1100167.863736171,1100168.119316659,1100170.283584011,4938,200,0.2555804878938943,2.164267352083698
7eda2093-d48a-4052-ade8-fdf0f751c556,15e18881-cbb9-4802-a422-20808dd1ab23,1100168.864033767,1100169.0545746349,1100170.475552728,2197,78,0.19054086785763502,1.4209780930541456
51e610af-a1b2-4b36-b35c-93e829f7b6c4,8861bb38-fa7f-46fe-a61e-d670524b80a8,1100167.863718007,1100168.194201281,1100170.693544594,6098,200,0.3304832740686834,2.499343313043937
b9061de1-d6e2-4b61-ac83-8372b32ccec8,808d4138-729b-4276-b0a1-bb598e185260,1100167.863733942,1100168.205148463,1100170.6997340887,356,200,0.3414145209826529,2.4945856258273125
98f769b7-00f4-4030-94c1-878260366c8f,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1100167.863728396,1100168.378070677,1100170.806634099,6058,200,0.5143422810360789,2.4285634220577776
f93b9159-a219-470a-84bf-23fe70cde1fa,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1100168.864053206,1100168.950088095,1100171.048069428,433,200,0.08603488886728883,2.097981333034113
a529b513-5ebd-4bc1-af42-1e5f088015d8,00e988b7-4630-4daf-a77e-b3a325be1913,1100168.864045113,1100169.123644473,1100171.100910338,3812,163,0.25959935993887484,1.9772658650763333
794ee6d0-2e39-4591-9d6d-2e52b06c3cc1,67a0b975-184d-4abe-91c9-e84646d0b743,1100168.864051033,1100169.061722114,1100171.24343134,2883,200,0.19767108093947172,2.1817092259880155
385d326b-de9a-487b-883c-4e4a1a76a920,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1100168.864048401,1100169.183415536,1100171.70308221,6192,200,0.3193671351764351,2.5196666738484055
98861124-9b2c-485b-ae57-6cc98b3cc738,d769c8e7-545f-4504-930e-6fb89f07eeaa,1100169.864309769,1100170.1178883228,1100171.9918706468,3513,135,0.2535785539075732,1.873982324032113
3b3df189-65f7-4d02-bc85-1b2cded2cc7c,20137c1a-ca8a-4457-a308-ac224059e1dd,1100169.864302627,1100170.262306105,1100172.05913116,5983,128,0.3980034780688584,1.7968250548001379
9916bea2-ef66-4808-9190-a84753cb39d8,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1100168.864055301,1100169.652569401,1100172.4786266882,6201,200,0.7885141000151634,2.826057287165895
0f1104b9-afaf-4be1-ab92-c7ff05b13f73,00237d17-5a7a-4844-95a2-634553f9bde7,1100168.864057415,1100169.422176953,1100172.5597755238,4978,200,0.5581195380073041,3.1375985709019005
71cfb6e5-9af5-469f-b6b5-8c98bc91cba5,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1100169.864307715,1100170.0384148192,1100172.7233572542,2085,200,0.17410710407420993,2.6849424350075424
fc4244c8-36b6-4d7e-a4a7-2948570da1c3,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1100169.864294494,1100170.043328952,1100172.8091871368,2113,200,0.1790344580076635,2.765858184779063
f95c1256-8114-4f95-b0e5-2e455dffdfee,8452144b-0a71-4b63-9bd6-e7978af4ed65,1100169.864300302,1100169.968155208,1100172.951357693,978,200,0.10385490604676306,2.9832024849019945
b7090f13-9d51-49d3-bedf-6c5401007c41,6b12e983-df72-4200-80d7-0a4adbe5d91e,1100169.864305174,1100170.224863184,1100173.32857184,6338,200,0.36055800993926823,3.103708656039089
7ed600a0-db3b-4387-8726-cc5e8a55b4f2,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1100169.864311985,1100170.3049875528,1100173.5038309358,6215,200,0.4406755678355694,3.1988433829974383
1df5a29b-463f-40b2-b3a3-c7d83862c322,029edadb-b234-4d39-a619-c56cc85e964f,1100170.864705467,1100170.979517697,1100173.651712263,1046,200,0.11481222999282181,2.6721945661120117
38afdf49-18f0-45ce-815f-da802ab27639,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1100170.864691821,1100171.03999835,1100173.7794373098,2080,200,0.17530652903951705,2.739438959863037
931194ad-14b8-4e52-93c5-ba7d92a4e0d7,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1100170.864702415,1100171.025057164,1100173.782269733,2319,200,0.16035474906675518,2.7572125690057874
ace10323-70a9-402e-bc17-523ca7f25bbe,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1100170.864710263,1100171.253331968,1100173.840050009,6041,200,0.38862170511856675,2.586718040984124
7ddedeb2-4e76-4c8d-852d-940c416cfcf6,120c94cb-bfa6-4a5b-90d2-781529b863ae,1100169.864297731,1100170.212753992,1100173.9731701782,4250,200,0.3484562609810382,3.7604161861818284
04db0b2d-b3ca-4842-90f6-357747467837,e658362d-729a-4a31-b36a-536cd076959f,1100170.86471237,1100170.962558428,1100174.1207927002,1411,200,0.09784605796448886,3.1582342721521854
bd6afbac-f904-4f68-84ab-964c5ec4361e,1cda0d46-618b-4b7a-b957-319fe6d96516,1100169.864282841,1100170.57831162,1100174.161835026,6770,200,0.7140287789516151,3.583523405948654
61d22426-78dc-4fc0-a15d-a8be7bdb6b62,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1100171.864046504,1100172.1653184409,1100174.28821039,5867,148,0.30127193685621023,2.1228919490240514
2c38ab4a-3065-4bd4-80a0-a237b526c310,e793cd05-3809-4e36-8e78-d44bc000c93e,1100170.864708007,1100171.2415799252,1100174.3467210562,6042,200,0.37687191809527576,3.1051411309745163
4969725e-393e-4c0a-84db-34bf6fab088f,ba04113c-f39c-42e2-9942-9e943a5f3a91,1100171.864049793,1100171.9349568998,1100174.677774471,1260,200,0.0709071068558842,2.7428175711538643
0bcd5551-7e55-41ab-90f3-4339899c6512,b732681c-c5be-494e-baf0-3aed90930d49,1100173.863827597,1100174.0971985639,1100174.6788823279,4197,35,0.2333709669765085,0.5816837640013546
fd768e33-8c2d-4413-bddd-08e9e333ca09,94d515a9-ef0d-42ed-ace0-0af11d850115,1100171.864035181,1100172.06649151,1100175.2413920802,2536,200,0.20245632901787758,3.174900570185855
dfa38cd1-cc93-43bd-8072-9516533993c2,3d9f64af-c9b9-49e3-aada-0810637fc61a,1100172.864735633,1100173.1531017998,1100175.4268359279,4536,200,0.28836616687476635,2.27373412810266
5b538274-a735-4c36-a112-4367783c9840,103c615f-5360-4f83-9b59-d23a7129b44f,1100173.863833197,1100174.035999432,1100175.5368780538,3594,136,0.17216623504646122,1.5008786218240857
70df7d63-1cb2-415e-8651-6459ea83c883,b2da5930-e925-4f11-acd5-b71f0c28de6b,1100172.864718321,1100173.418269421,1100175.555775366,6235,200,0.5535510999616235,2.137505945051089
d7a2ebf2-bf50-4df7-a1d1-129d252019f9,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1100172.864740146,1100173.1471188492,1100175.6002402361,3521,200,0.28237870312295854,2.453121386934072
a658e38d-bd03-46c8-a232-0673046abfbc,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1100172.864746813,1100173.206556271,1100175.618068698,1321,200,0.34180945809930563,2.411512427031994
