request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bbc8be29-0b90-40f3-8d88-d38cedd139c5,87203db3-07a9-41c9-8809-fcaafbca8a36,1100041.279747036,1100043.3029291152,1100045.7844996122,6411,200,2.0231820791959763,2.481570496922359
49f44c92-2541-4d2e-9e16-604c2ed4118d,6cfd20c7-df85-4041-b191-f790c3146abd,1100042.261287214,1100043.711211065,1100046.088695311,3297,200,1.4499238510616124,2.377484245924279
e45363fc-1b55-41eb-b9de-cd2d4804cde1,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1100042.261272792,1100044.256916303,1100046.093323457,911,134,1.9956435109488666,1.8364071541000158
0d0137a7-2840-42f4-8d42-fa5ebac567d1,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1100040.295201159,1100043.512882741,1100046.296873079,6126,200,3.2176815818529576,2.7839903379790485
8eb6c28a-b917-47c6-911e-eaa58f98c020,c0dbd0bd-4010-4779-815e-795e06cc171a,1100039.344816947,1100044.235402124,1100046.656342782,5922,200,4.890585177112371,2.4209406580775976
23b8b0fd-3b3f-424a-b9ff-c0338b94e327,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1100041.279755713,1100044.6574645208,1100046.929388058,1231,200,3.3777088078204542,2.2719235371332616
a6cd0def-047f-4fe8-b8c7-6ab61608e798,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1100043.478600275,1100044.7999783228,1100047.105390433,3610,200,1.3213780478108674,2.3054121101740748
0a2b26dc-fdc2-4260-8a5a-5d2cdeceaecd,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1100044.378405211,1100044.717767256,1100047.243024498,397,200,0.33936204505153,2.525257241912186
09019ca6-f5e2-4ed7-bb48-edd6d5dad45e,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1100044.378393945,1100044.922018418,1100047.3804436761,3420,200,0.5436244730371982,2.4584252580534667
2937a9d2-2e97-4983-bc63-a98b7e064f04,c13d9418-24a3-4ed3-8a2f-34e200890302,1100045.181809906,1100046.9773083779,1100047.5561354368,1158,25,1.7954984719399363,0.5788270588964224
87c6e9b8-2467-4e47-b353-63af9a644bfa,f77179f3-5fa4-4871-acce-6b894f13b2db,1100042.261290245,1100045.148075128,1100047.867511921,6346,200,2.886784882983193,2.7194367931224406
62e8101a-c297-41a4-94fe-618d1d2c4214,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1100044.378411521,1100045.137646027,1100048.0170062159,5729,200,0.759234505938366,2.8793601889628917
7153ef94-9a7f-4e5c-bc2b-91f4684e3b4c,f77b3e1a-28ab-448e-9c49-1437284550c7,1100045.181794684,1100045.837626533,1100048.1368985488,903,200,0.655831848969683,2.299272015923634
c370ec1c-02f8-4512-90c1-a1b3ec873c6c,027ea883-203a-4478-89ab-361ad0825fd8,1100044.378408774,1100045.098725717,1100048.54213936,3650,200,0.7203169430140406,3.443413642933592
073eb699-fd7f-4dfc-be29-e19d6afd2df3,0de88066-b060-43c4-86e8-92b4ba42d652,1100045.181806151,1100046.016987856,1100048.596628503,751,200,0.8351817049551755,2.579640646930784
df6c1520-9072-4953-9dfa-803049e8808a,ddf859b5-dde2-43b4-ac73-c5baf651f446,1100045.181815655,1100046.302060236,1100048.631208555,1793,200,1.1202445810195059,2.3291483190841973
ddc21366-353d-475f-b2d1-c2b22884519a,623901f7-e6f9-48bd-828b-b5728990d3b2,1100043.478612552,1100045.344624984,1100048.61294338,2772,200,1.8660124321468174,3.268318395828828
f2260a96-fc40-483d-9078-4e0cbc0c3b33,5c47871b-d8be-425a-92e0-3bc8f1070874,1100042.261283459,1100045.4727232428,1100048.7192013827,5928,200,3.21143978391774,3.246478139888495
bc01f355-2e48-4cf8-9c68-7b242ae14c84,113c9921-afda-4fc9-98dd-836eefa608b3,1100045.18182629,1100046.9713128258,1100049.2632921408,3387,200,1.7894865358248353,2.2919793149922043
b1dd5c8f-0e8b-4006-ab5f-1d3094fa191e,12660cf2-26fe-4c78-a8b3-e603c06b965a,1100045.181823746,1100046.96835066,1100049.400081382,6063,200,1.7865269139874727,2.4317307218443602
3b4d5a24-ae20-4bcd-85b1-b5dad1030524,f5eff546-183e-4cec-8960-21f5d535335a,1100047.315679548,1100049.0860910371,1100049.4756058292,6481,27,1.7704114890657365,0.38951479201205075
a6604809-e95f-40dc-9be1-79fd77f8e013,f4aff892-842b-4e98-af4c-cfd1deacf96e,1100047.315684705,1100049.033840071,1100049.505809058,2759,42,1.7181553659029305,0.47196898702532053
2a8819b4-2015-4d54-9160-372bbadb5477,e0cfc694-73d4-4603-9a29-1bdf768266fa,1100047.315665116,1100048.113554167,1100050.213194851,2119,190,0.797889051027596,2.099640683969483
74d6f617-fd11-4ca3-bc51-91885aa2ba0a,6bef9240-78a1-482c-96d2-a89c97ba970c,1100045.181820911,1100047.782416866,1100050.19907005,3216,200,2.600595955038443,2.416653183987364
7cd903eb-8011-4857-b630-346b4b948634,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1100046.436184027,1100047.833649776,1100050.3830058728,6263,200,1.397465748945251,2.5493560968898237
a7306a87-d782-42ae-a4b8-42bb5ab079d6,ce509adb-84cd-4828-852b-e10802b976ce,1100045.181818176,1100047.9415551,1100050.336769389,643,200,2.759736923966557,2.3952142889611423
2f5c948c-e1f1-441a-a910-4fed5655a82d,46874def-a8d1-42c8-9ef7-379c30144d14,1100045.181813194,1100047.6085824408,1100050.447939559,6331,200,2.42676924681291,2.8393571181222796
f1600132-48cd-4413-8902-9e3353f2b507,4d91675e-bed6-4756-af92-49701ac0572f,1100046.436206602,1100048.483272834,1100050.806872512,6370,200,2.0470662319567055,2.3235996779985726
23c453f2-46b5-4f70-a4eb-ce556e44d537,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1100047.315675628,1100050.126520834,1100050.9340876958,1604,58,2.810845206025988,0.8075668618548661
b2b21f5e-53a2-4763-87a8-a2dd740c5b97,d0030985-3721-47a2-be3f-a716ff7779ef,1100047.315682337,1100048.633075218,1100051.154335873,3852,200,1.3173928810283542,2.5212606550194323
ef7cf860-cd27-44c2-8e2d-aceb232e4256,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1100046.436194852,1100048.2720137439,1100051.220110727,6298,200,1.8358188918791711,2.9480969831347466
5fff00a2-3d4e-46a9-bde8-dc9ca38a6022,63dbcaa2-f60a-484e-98c0-24f6814d7556,1100045.181828574,1100048.760805376,1100051.287162133,2277,200,3.5789768020622432,2.526356756919995
a9073270-2ddd-4542-9d78-591b022d5467,70fb8739-e8b3-4b20-881f-bf8e312c9340,1100048.25226659,1100049.26372201,1100051.537664806,1954,200,1.0114554199390113,2.273942796047777
04504b5c-1794-4d81-9f07-bfd82ff5f8b1,ec035cd5-4099-445f-80a6-d885e8148b75,1100048.252294035,1100049.387866457,1100051.5693256028,3068,200,1.1355724220629781,2.181459145853296
54e758bd-18b3-406b-bef8-ae968a799ab6,b1d48415-2679-4cdf-930c-839699995501,1100048.252299301,1100051.340736906,1100051.636481022,3674,18,3.088437604950741,0.29574411595240235
95b707b6-bd50-4303-9b60-3ceacc6edd5f,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1100046.436204152,1100049.487247021,1100051.7943056729,1308,200,3.0510428689885885,2.307058651931584
7e343e96-0603-46bd-8976-745287d238b4,e252d297-3d3f-4c5a-8afc-b644cb099865,1100046.436201587,1100048.435649862,1100051.848319807,6438,200,1.9994482749607414,3.4126699450425804
3a7782ee-c488-4ce9-b149-0df2926894f1,245b7a91-93c8-47b9-8809-04cba8eebd79,1100047.315687242,1100049.2727226869,1100052.097096202,6209,200,1.9570354449097067,2.824373515089974
415934da-6463-4124-9988-19276e33cddb,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1100048.252304387,1100050.1298886621,1100052.615825352,2590,200,1.877584275091067,2.4859366898890585
3718c6f4-dd9e-4ef9-adf3-d30895bbbf59,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1100048.25229697,1100050.41153203,1100052.618117309,6315,200,2.1592350599821657,2.2065852789673954
dcdea298-2449-4590-a321-a0866c28cdd5,7db776df-3838-4154-a574-531f0fd66b8c,1100049.357043689,1100050.7064488197,1100053.0602636887,6134,200,1.3494051308371127,2.3538148689549416
8daa1d71-9944-4b1a-b4c7-9d945f9bc593,d2e35e05-d494-455b-8b64-3602cd992e55,1100046.436198594,1100050.1390252141,1100053.014834108,672,200,3.702826620079577,2.875808893935755
6a147772-7f6d-4c70-be0f-29f3117ef954,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1100051.316554213,1100052.251859586,1100053.223449053,2284,64,0.9353053730446845,0.971589467022568
a372ac9a-20c3-4f81-ac39-90961f7cddc7,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1100048.252306777,1100050.276406433,1100053.209574771,5841,200,2.0240996559150517,2.9331683381460607
f613f38c-f8ae-4b4d-b298-24ba09aad4eb,e2aea28f-f167-453e-bb63-de5ec1a91723,1100050.361615018,1100051.044647294,1100053.516297307,542,200,0.683032276108861,2.4716500130016357
bd2cf203-ef02-4cfa-b389-cd86b541ddef,126d60f8-035c-4467-9714-706011decbc4,1100049.357033355,1100050.464561825,1100053.685716814,5789,200,1.107528469990939,3.2211549889761955
52bb68a4-436d-4229-ac3b-8e6663b30d77,41ebc82e-eb6d-418f-b73e-022fa300e998,1100048.252290271,1100050.742922601,1100053.759403008,6292,200,2.4906323300674558,3.016480406979099
8e2a6eb5-27da-4e1d-9e4e-976c0e90fce1,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1100052.216834221,1100053.226395784,1100054.098249455,6259,68,1.009561562910676,0.8718536710366607
752a06ee-b61e-440a-869a-1ab601f49cd2,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1100050.361629258,1100052.021816972,1100054.069363313,2870,162,1.6601877140346915,2.047546341083944
660b8561-1bfb-4da5-be2b-cc4978d2702b,07664316-d6e1-41da-94de-93685a509c09,1100048.252301953,1100051.4699583242,1100054.0960843791,6070,200,3.2176563711836934,2.6261260549072176
3c3a7214-4f84-4b38-b31d-d70df5a5bb6b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1100050.361625932,1100051.481084018,1100054.1796345739,6004,200,1.1194580860901624,2.698550555855036
223dab40-b818-4edc-9d43-76c4ad042658,034fada1-6ff3-494e-9df1-8d72fa54e215,1100051.316532976,1100051.8595484882,1100054.590342941,3374,200,0.5430155121721327,2.7307944528292865
986bde81-3289-4a60-8947-3f4ed459af49,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1100050.361637981,1100051.781480804,1100054.612896491,4692,200,1.4198428231757134,2.831415686989203
2db4f6c0-eae8-4e1a-a32a-438a42827d87,e5488a62-a6e0-4b98-a167-55ef476697ef,1100050.361632373,1100051.744264657,1100054.704962262,1603,200,1.3826322839595377,2.960697605041787
06bdf70e-1bc3-4660-a586-9fcdec0373ae,f56f3534-c298-4487-a39f-16c483a04920,1100051.316556786,1100052.302827564,1100055.003255316,5095,200,0.9862707781139761,2.7004277519881725
28fe93a4-972c-4572-904b-f6b9fc1ac409,ad505044-0649-4c84-9a66-a33049893e40,1100050.361640186,1100051.9553589772,1100054.951113387,6199,200,1.593718791147694,2.9957544098142534
2d62fd70-d77c-4e4e-995c-a179b68bdbe4,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1100052.216825529,1100052.6284902878,1100055.1298355758,1088,200,0.41166475880891085,2.5013452880084515
5364217b-0d95-4f5d-bbd7-4a3f2c0ac99d,50b135ba-662a-4b3d-90f5-c92d2b289617,1100053.316640989,1100054.881420149,1100055.238737084,6283,26,1.564779160078615,0.3573169349692762
cb6a85e3-1cf7-4e1d-91c9-f75f1b5146de,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1100051.316550112,1100052.520021223,1100055.2710666861,6397,200,1.203471110900864,2.751045463141054
88fe2272-4604-4931-ad6d-2fb103cd87fd,78d7f456-01c1-4f3b-87e0-11b338250aee,1100052.21682881,1100052.799643958,1100055.3310799468,1281,193,0.5828151479363441,2.531435988843441
59519a23-1195-4877-98e0-19ea6f5367ea,1330884e-9e05-4fca-8ac8-b7725234d148,1100053.31663052,1100054.659007029,1100055.361803858,2137,60,1.342376508982852,0.7027968291658908
b37505aa-d007-41a2-bb0f-e1102a90521c,e252c7b2-268a-46f8-9aef-034d91473c0c,1100052.216814578,1100052.739902769,1100055.4157506719,6471,200,0.5230881909374148,2.67584790289402
e8a701f2-4b3d-41f4-adcd-2af6bc90d458,f56eb112-09aa-410e-941f-40b32b5b1551,1100052.21683168,1100052.958464332,1100055.4856056958,3521,200,0.7416326520033181,2.527141363825649
022173a9-06d4-492d-943c-bf4bb60fa8f8,0936669e-5c64-4f1d-ada6-04ce9a565d14,1100053.316615649,1100054.325433668,1100055.519389413,3075,100,1.0088180189486593,1.1939557450823486
9fe16339-671f-4dd2-856b-7f8850eac9dc,288856ff-0e20-4dd0-9458-85503a7ab282,1100050.361635066,1100052.843793473,1100055.596874746,6202,200,2.4821584068704396,2.753081273054704
13acb990-d8cf-4ffc-b512-162163b70909,dc042378-78ad-458d-b1a6-44be64014146,1100053.316644469,1100054.436311928,1100056.551668914,1317,167,1.1196674590464681,2.1153569859452546
e0f05ec1-fc95-47d0-935c-c9670874342c,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1100053.316610183,1100054.330268174,1100056.736341083,6075,200,1.0136579908430576,2.406072909012437
21c80993-febd-42c3-97e2-4b6065609302,db487834-a11b-4e9c-b4d3-b089f73897c6,1100053.316594894,1100054.025719464,1100056.971574855,6529,200,0.7091245700139552,2.945855390978977
bd1749b8-abe7-46e7-91a8-1f2990d7f6c7,6ee396d8-db4c-4684-88ab-113b143832cd,1100053.316619715,1100054.6565322538,1100057.193037018,6250,200,1.339912538882345,2.53650476410985
f85acce4-b556-4498-bba9-af9d17564296,a97b3419-50d1-4d99-ba18-6269343a8188,1100053.316627097,1100054.2348914603,1100057.1909710302,4057,200,0.9182643631938845,2.9560795698780566
d3a72624-2026-40cf-a373-4cbf2233d3db,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1100053.31662366,1100054.680519263,1100057.2501543278,1401,200,1.3638956029899418,2.569635064806789
1fd68a78-8e17-47f0-a465-dc2468906554,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1100054.389988471,1100054.910079672,1100057.3607276361,2355,200,0.5200912009458989,2.450647964142263
7ae16338-9a60-4a40-85be-b5694efaf6c2,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1100054.389972869,1100055.150483753,1100057.452257407,6382,200,0.7605108839925379,2.301773653831333
ad1b5f3d-68a3-4c9c-b411-92e17685a7a4,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1100054.389984361,1100055.3594239359,1100057.6209018028,2757,200,0.969439574982971,2.2614778669085354
e5c44e7e-a173-44be-809c-683f7dbb68cd,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1100053.316637466,1100054.8628440332,1100057.618744039,1450,200,1.546206567203626,2.7559000058099627
5166bc67-5f73-4cec-bd41-e24ea145a046,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1100053.316633931,1100055.4563092778,1100058.222450868,7040,200,2.1396753469016403,2.7661415901966393
f1013781-8ea6-49e5-bc0d-396be7388344,7e2e7623-9e79-4fcd-af36-959e2862cb05,1100055.192386217,1100055.689001378,1100058.4241691919,6102,200,0.49661516095511615,2.7351678139530122
e2343692-1b0b-47e3-ac1f-c5f46a8be093,45ac5512-7ff4-4619-88d8-49c256d2e88b,1100057.253990463,1100058.051169805,1100058.4927623249,6057,36,0.7971793420147151,0.4415925198700279
ef420402-731c-49f0-9776-3a1397511de4,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1100055.192396877,1100055.8638108792,1100058.5628287462,6343,200,0.671414002077654,2.6990178669802845
6a64f7a6-3d45-4f83-9b49-a6ad83fb82c1,41d7460a-e0a1-4300-9f40-37670c541e0c,1100056.214197888,1100056.768963848,1100058.748717086,1079,167,0.5547659599687904,1.9797532379161566
d3b5d152-a9db-4f8a-86fb-39343ed461f3,0510668b-2e39-4521-abbf-68606b666ffd,1100056.214180228,1100056.5649056272,1100058.7667885371,3196,200,0.3507253990974277,2.2018829099833965
339d7b64-4fb1-4be6-a6f0-a80b16b5c129,fdda8363-a79c-4dff-b8a5-15f6be115142,1100056.214200466,1100056.7042458518,1100058.8867941399,3055,200,0.49004538590088487,2.1825482880230993
746657da-3b7d-43e4-b3c8-e522eec0f3f9,940160ec-0bfb-4ebc-ac97-abf254489499,1100055.192400182,1100056.179639008,1100058.9658943499,7045,200,0.9872388259973377,2.7862553419545293
94483a39-669b-491c-9097-c3ebea0e646a,6052704c-60c2-46b7-b067-f7d04009c56d,1100056.214195097,1100056.720206264,1100058.999770425,3810,200,0.5060111668426543,2.279564161086455
7a8188dc-ded2-4cb3-9a8a-ca8aa060d34f,d3954709-3e90-4162-b807-366fedb25f30,1100057.253996879,1100057.7747732622,1100059.0668460212,2956,107,0.520776383113116,1.2920727590098977
2a967e9d-ec81-4305-8072-dc74d755ecaf,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1100057.254001462,1100058.33199581,1100059.1376807638,6180,62,1.0779943480156362,0.8056849539279938
25172757-4b60-464c-ba23-5de1b0ce0b6f,2ea40277-676a-410a-8b83-b14467b8308b,1100056.214191776,1100056.6521130248,1100059.348357955,3516,200,0.43792124884203076,2.6962449301499873
e2715bc5-aabd-4c5a-b93f-22071ad7830f,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1100057.253999208,1100058.332262306,1100060.3177554042,6610,200,1.0782630979083478,1.9854930981528014
f0be9c14-63b0-40a6-8ddc-1bee79b452f3,0038079c-2c93-4916-8603-2b199c276420,1100057.253973816,1100057.784397536,1100060.4001811629,1201,200,0.5304237199015915,2.6157836269121617
5e6b5973-da4f-4893-843d-dfbccbf1fe51,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1100058.219374955,1100058.9038920319,1100060.399683262,6332,128,0.6845170769374818,1.4957912301179022
742fdc2f-3a33-4e84-aa8f-1385f87d0413,8201882b-3c83-4a5b-b140-7a5572375d5a,1100057.253985978,1100058.066333518,1100060.6254753,4557,200,0.8123475399333984,2.5591417821124196
6facb18e-cb37-4e09-bcd6-0b2f46c0aaae,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1100057.253994256,1100058.33471216,1100060.6299904028,4831,200,1.0807179040275514,2.295278242789209
a7a3c915-1ad8-49ca-9aac-35cb8aa2ab2e,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1100058.219369578,1100058.616357385,1100060.868437734,1560,200,0.39698780700564384,2.2520803490187973
c7d49b3f-2b2f-40b3-a69c-0d9ee9d17f77,c4d3dc38-186d-40b5-b82e-511fcca85150,1100058.219355546,1100058.6504519929,1100061.237751321,3326,200,0.4310964469332248,2.587299328064546
2213f2a6-60f9-41c1-a74b-5c75f3e2cde1,cd915048-11fd-46b6-9dd8-c6d53337db9a,1100059.217849863,1100059.470198293,1100061.8301401518,722,200,0.2523484299890697,2.3599418587982655
226cf9ce-6d3b-4ca5-9477-9784d77eac5f,19500c45-30d4-49de-bfa4-2268492645cd,1100059.217864915,1100059.836858487,1100062.02722596,4370,200,0.6189935719594359,2.19036747305654
26f4ba90-a001-4867-8461-b42a68c0963b,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1100059.217867542,1100059.9818387919,1100062.090491805,2430,200,0.7639712498057634,2.1086530131287873
060c519e-9c0b-44c4-979c-18ffa4fe9d4f,dec5032f-5640-4adb-8120-132fbe0e8a7b,1100061.183461935,1100061.915495411,1100062.3720542311,2943,31,0.7320334760006517,0.4565588200930506
4fc5e870-ca6a-467b-8b66-486b8e03e819,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1100059.21786147,1100059.6862931591,1100062.5221714731,3807,200,0.46843168907798827,2.835878313984722
61c23e6c-5d63-4ff3-ba25-7c66bddaee51,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1100060.220778488,1100060.728979198,1100062.9878251902,6344,200,0.5082007099408656,2.2588459921535105
f67bcea2-9367-4107-b91a-8c44f772faa7,ef9a6926-cbbd-4236-a031-a34675858e8f,1100060.22078956,1100060.6069807757,1100062.9870506157,1451,200,0.3861912158317864,2.3800698400009423
b61198e3-63bc-4bd4-bda8-5343ad1d3706,83c43919-a2bc-41bd-8bf8-b7585910d60a,1100060.220784916,1100060.68653251,1100063.495298351,1393,200,0.46574759390205145,2.8087658409494907
93769082-0eb2-411c-aded-eb9b8d6f1f1b,170812a6-cb38-4169-bec1-bbe2e86c6001,1100062.175510506,1100062.7853551758,1100063.5144422448,1789,51,0.6098446699324995,0.7290870689321309
72f4b088-b0ac-4de5-bbf2-6093cbaff308,d1a58fee-2699-4cde-8dec-5a26bda64889,1100060.220758816,1100061.040530379,1100063.912824316,3544,200,0.8197715629357845,2.872293937020004
d8a6643e-c8d1-4873-9131-3ce9f1452bc0,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1100061.183459256,1100061.524353679,1100064.082507161,1191,200,0.3408944229595363,2.558153481921181
e4b9904d-9361-4aaf-b55f-d16e266c137c,f20a741c-0fb3-4811-91f0-bee136177ca3,1100061.183443195,1100061.67068671,1100064.0909495759,6284,179,0.48724351497367024,2.42026286595501
6ebe56d5-ae0d-42ed-8bc5-f85b4b650e36,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1100061.183455531,1100061.5464682612,1100064.336554955,2070,200,0.3630127301439643,2.7900866938289255
e51909b3-2865-4a05-8b44-ff87a4088713,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1100061.18347576,1100061.755314007,1100064.5874039,2883,200,0.571838246891275,2.832089893054217
bb6fb222-1a1a-4c18-9670-625dfc917cd7,36072142-1340-4cca-b3ba-83f8c8f4afb5,1100061.183467592,1100061.9129414402,1100064.7342446563,6508,200,0.7294738481286913,2.821303216041997
d8b24943-f64e-4b64-9508-087a694f79ba,ec035cd5-4099-445f-80a6-d885e8148b75,1100062.175513706,1100062.507924638,1100064.87004636,3092,200,0.3324109320528805,2.362121721962467
fe747200-2400-466d-9aae-3df96fc10e75,75362569-bf81-4066-ac37-01104ae65d91,1100061.1834649,1100062.225438794,1100064.847611097,6274,200,1.0419738939963281,2.62217230303213
a9b8826d-f613-4b9b-9e3c-8d905b85d486,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1100062.175516568,1100063.049027259,1100065.0648832528,3268,175,0.8735106911044568,2.015855993842706
9560f6a8-dc02-4d96-a60c-2974e1f66746,13c19d21-f311-4a3a-97bb-1e152f24a81d,1100061.183473324,1100062.59927735,1100065.024419504,7334,200,1.4158040259499103,2.425142154097557
a4b9ea99-1c28-4462-a3c9-b349eefffd17,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1100062.175498936,1100062.7413250862,1100065.118840082,6019,200,0.56582615012303,2.3775149958673865
c94c31bf-1619-4985-b7d9-c339a690cb2f,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1100062.175519043,1100062.994913411,1100065.3792203031,6304,200,0.8193943679798394,2.3843068920541555
31690be9-8866-45ee-9497-ed3896f7b43d,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1100061.183470627,1100062.2595332451,1100065.453026514,6971,200,1.0760626180563122,3.193493268918246
393dbda0-05bc-4f72-a9fb-6dedc6b82c22,c56b9229-6877-464d-915f-96351da897ef,1100063.202553856,1100063.755701308,1100065.9195788428,5083,200,0.5531474519520998,2.163877534912899
0519396e-c846-4b0a-b1a5-f60233b32e75,0f386fc6-2621-495e-924c-56970457578f,1100063.202545404,1100063.811990518,1100065.966794704,6315,188,0.609445113921538,2.1548041861969978
ede46a74-8e05-40a9-ad00-3d3394127ad7,471160fa-a8fe-4f94-b069-9a59621350cb,1100062.175521113,1100062.960085612,1100066.112043896,6477,200,0.7845644990447909,3.15195828396827
0c119586-95b6-4cc7-8933-d4d2753c95de,6bef9240-78a1-482c-96d2-a89c97ba970c,1100063.202556493,1100064.012444335,1100066.1508856341,3294,200,0.8098878420423716,2.1384412990882993
e603ec31-2566-45ce-8c9a-e9ebc5d25a51,934886bb-967b-466f-ae2a-130630c0b4d5,1100063.202551288,1100064.0388246619,1100066.3540017419,824,200,0.8362733738031238,2.3151770799886435
363a4d69-7e24-4498-86ca-46703be90194,881cd439-cd62-4d96-be83-b9b80c159776,1100064.217061439,1100064.477064528,1100066.707121401,1545,200,0.2600030889734626,2.2300568730570376
f422e8cf-ff6d-45e2-982e-271497785ec8,f3f64daf-5dba-42d9-a89e-1d5fd05daf60,1100063.202548737,1100064.285846387,1100066.871805281,6176,200,1.083297650096938,2.585958893876523
e8c12b62-b498-409b-9981-16f989c4beb6,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1100064.217076138,1100064.7635151139,1100067.0120283368,3610,200,0.5464389759581536,2.248513222904876
e0c61296-7686-47bc-8a69-6433df1079be,b2b28eea-494d-4c24-b6d8-00f553246d00,1100064.217072488,1100064.870386184,1100067.053394981,1562,189,0.6533136959187686,2.1830087970010936
bdbae25a-16aa-476e-93ca-40d22e038d07,6228ccc2-550e-4c29-97cb-5246061c5a94,1100063.202534464,1100064.0575836948,1100067.0566927688,6360,200,0.8550492308568209,2.9991090740077198
d3fd06c6-c1fc-4837-b15a-2420af68f992,905b7b66-f9e8-4004-b125-fe3a30572297,1100064.217084041,1100064.9386048221,1100067.4403934742,3007,200,0.7215207810513675,2.501788652036339
3f403662-cd3f-493d-8a49-778503b31f66,64d360e4-7905-43d3-8873-c6d7e150a922,1100066.218423551,1100066.569889037,1100067.574767158,3343,95,0.35146548599004745,1.0048781209625304
de562d44-1fa5-44ea-9143-1214aa6ab221,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1100066.218454436,1100067.294309913,1100067.751831722,6426,24,1.0758554770145565,0.45752180903218687
f0ab6f3f-0381-45a3-88ce-b519d910125a,1628d450-3fc3-4b73-9923-fce01e9f48ee,1100067.191146541,1100067.669562178,1100067.972195356,3963,33,0.47841563704423606,0.30263317795470357
8a538bbb-df52-493a-9fe1-0acc13f56742,d2e35e05-d494-455b-8b64-3602cd992e55,1100065.250130944,1100065.539549615,1100068.069894573,672,200,0.289418671047315,2.5303449579514563
8fbf0bfc-6610-4caa-bfd7-e43e42f3fa66,07664316-d6e1-41da-94de-93685a509c09,1100064.217081511,1100065.574104551,1100068.122722638,6070,200,1.3570230400655419,2.548618087079376
5295c2eb-4bb4-489a-ad53-92a5e7b4ac5d,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,1100065.250149386,1100065.921670431,1100068.155376355,6495,200,0.6715210450347513,2.2337059238925576
61d0d8e5-0025-44f9-b59d-c98c5bf08a42,61184d08-6e50-4c11-bf05-8e45841425f3,1100064.217078701,1100065.793059415,1100068.194271407,5851,200,1.5759807140566409,2.4012119921389967
792e9d39-f766-40f7-8b29-8d1dbda6999c,ea6e22c9-a8de-42ca-9570-58d1e9355915,1100065.250143311,1100065.8020798578,1100068.3312307778,3899,200,0.551936546806246,2.5291509199887514
9f6a9df4-8fdd-412a-a112-5773d368d364,a941116a-c518-4f7b-bc3c-311e10bec57b,1100066.218450794,1100066.706472554,1100068.9105915609,1097,200,0.4880217600148171,2.2041190068703145
7a381cdd-c757-4272-a70f-16b667b08bca,7d83a754-194c-4131-be9f-21b4f40d2af1,1100066.218446885,1100067.23077733,1100068.948282052,5882,138,1.0123304449953139,1.7175047220662236
f800bb1c-e967-4e13-9ce5-4edd295a3bed,060f2ac7-a6fe-475c-862b-44d01526e2fe,1100065.250146856,1100065.8413844272,1100069.0481114772,3102,200,0.5912375710904598,3.2067270500119776
