request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
beaf47b1-e682-4345-ad4a-e0d18f636ce7,a66219a5-0bf0-499e-8da4-6217f9feef08,1100038.034514083,1100038.542291455,1100040.446934858,1112,200,0.5077773719094694,1.9046434031333774
2231b8de-b030-463d-89e8-e016dae974d2,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1100038.034525079,1100039.259114642,1100040.474877658,5816,98,1.2245895629748702,1.2157630161382258
800c0bf6-f324-4333-b8d3-beab1cccf087,b0504ddd-048b-41e3-b755-077cdf863893,1100036.020864661,1100037.741546967,1100040.58581302,6341,200,1.7206823059823364,2.8442660528235137
af242cbd-3fc2-4fd3-bb3e-41d8a099999a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1100039.024890013,1100040.247991989,1100040.6315955129,6083,34,1.2231019758619368,0.3836035239510238
7b049594-4982-4301-ba41-f0233c1694fd,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1100039.024883238,1100039.5435149649,1100040.940982912,2223,135,0.5186317269690335,1.3974679470993578
0bb115f0-23a7-4af8-9ae8-7b8ab7d86e93,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1100038.034527714,1100038.760439072,1100041.125061695,2980,200,0.7259113581385463,2.3646226229611784
9a9a12d0-873f-46cd-8c30-1909d225d33c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1100038.034520044,1100038.949422805,1100041.353634206,6128,200,0.9149027611128986,2.4042114010080695
0f67ebb5-af9d-47ee-aed0-52f8d056e4c2,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1100038.034522524,1100039.0430947961,1100041.4840920533,5742,200,1.0085722720250487,2.4409972571302205
d2911b7f-a16a-4a40-98e6-130427e7fc13,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1100039.024861565,1100039.693660234,1100041.88446431,6127,200,0.6687986690085381,2.1908040759153664
3dc32416-ab4f-49e5-be69-34048d38a4a1,e88b1149-8f9c-4867-9db5-96d87443c927,1100041.025544254,1100041.476916302,1100042.107118223,3318,40,0.4513720478862524,0.6302019210997969
a84449dd-94c2-4bbb-8174-c0617256a0f4,d846d4b2-4867-4720-9892-d49f8c7696e6,1100039.02489264,1100039.452974415,1100042.126904002,1855,200,0.4280817748513073,2.673929587006569
2667a9ff-ffd9-48ac-b7b6-49613584c53d,3ac1f3a7-813a-4683-b941-b18074fd7722,1100039.024897277,1100039.9302060509,1100042.3452612679,2927,200,0.9053087739739567,2.4150552169885486
60dd2e63-cf1c-4ccf-83dd-ec164012d2af,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1100040.037379089,1100040.246326736,1100042.83729657,1461,200,0.20894764689728618,2.590969834011048
c0f4b202-6386-4a01-93e6-f51dff8b0bcf,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1100040.037389714,1100040.358929173,1100043.289771508,1261,200,0.32153945905156434,2.930842334870249
c52aa775-f4c9-4bd1-8255-8f29bd041eed,9fd9f898-9cfd-457b-adfe-707b66258b3d,1100039.024894786,1100040.157210985,1100043.341280597,7042,200,1.1323161988984793,3.1840696120634675
1968dd0f-5bbd-43ea-ab97-beab03597f62,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,1100042.062774338,1100043.0540954121,1100043.364569074,6220,26,0.9913210740778595,0.31047366186976433
4373276d-e3ec-41ff-804f-3e973f1eb0c9,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1100040.037393107,1100040.618761572,1100043.8364501332,6290,200,0.5813684649765491,3.2176885611843318
67fd0d82-63e5-400a-bdba-8329c218bdef,2204b36f-ca0b-4da9-b583-476d2b2d954f,1100041.025541351,1100041.3675645571,1100043.959711232,2182,200,0.34202320617623627,2.592146674869582
a6888b80-321b-4bed-8c0a-71fa5d03135d,6390146e-f25a-4269-b965-86f87e50701d,1100043.083029162,1100043.4989741917,1100044.0573704587,3479,43,0.41594502981752157,0.5583962670061737
e53e398e-b47c-4ee9-b31e-656a993e704e,a37337b3-4345-44c2-99d0-bd4fa96c3614,1100041.025546908,1100041.5580937918,1100044.100969493,5241,200,0.5325468839146197,2.542875701095909
4c3f6c34-d8b1-46c7-b2e4-2a7446a406bf,966e73e3-01e1-49dd-97cc-3b17b0344882,1100041.025507275,1100041.490908591,1100044.128123499,6214,200,0.46540131606161594,2.637214907910675
fb14c061-42c4-43d4-aaf1-b1bd47dcb5b0,8162980e-e365-418d-87c3-2d53058fb7f2,1100041.025536786,1100041.4895210762,1100044.79037857,6137,200,0.463984290137887,3.300857493886724
930ad680-6cb6-4395-a051-76ae2085909d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100043.083050037,1100043.511323564,1100044.830234339,2889,94,0.42827352695167065,1.31891077500768
68d9cef7-5db9-46d1-bfbe-5991a3da743f,ca330d28-a7ef-4a25-a6cc-51578e715514,1100042.062778375,1100042.9957079121,1100044.8395037171,5962,133,0.9329295370262116,1.8437958050053567
571d4f2f-462c-4505-9bd9-65e5d72b02f6,a38f645a-15c1-4b70-be39-1656a21c0e2d,1100042.062766145,1100042.805606661,1100045.166005027,3940,200,0.7428405159153044,2.3603983661159873
c8715d50-05c5-41dd-a2dc-5850f6cd64b0,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1100042.062785945,1100042.369942315,1100045.1558339628,1305,200,0.30715637002140284,2.785891647916287
5bfb2e62-a276-42b1-b65c-29b49acfa64d,67758644-12b8-4d98-b640-a9e8ac069351,1100042.062782405,1100042.807236135,1100045.3449855621,726,200,0.7444537300616503,2.5377494271378964
62589014-1323-46fd-a422-6ea66a75aa5c,0063e1c2-efc9-4319-b73c-26561d65a9f4,1100042.062761913,1100042.587568821,1100045.404840761,6359,200,0.5248069078661501,2.8172719401773065
4b16e176-de34-47c4-a89d-9022acb752d0,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1100042.062770516,1100042.690399387,1100045.581913079,4661,200,0.6276288710068911,2.8915136919822544
b4057229-23c9-43a0-8608-9f460dbb31d2,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1100044.030671422,1100044.7453002417,1100045.6109323478,3419,86,0.7146288198418915,0.8656321060843766
682c93ea-86d1-4427-91cd-13bc242ac64a,ac793620-cf14-4d0b-85c9-285d6602176f,1100042.062756312,1100042.823323352,1100045.7141590982,5824,200,0.7605670399498194,2.890835746191442
117df4d9-d08a-4970-8756-6a822dec984c,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1100042.062740965,1100043.049599867,1100046.323514379,3794,200,0.9868589020334184,3.2739145120140165
5efc75aa-b112-4ac5-a2e9-2a2aec57af90,01d20233-ba05-4142-a870-402681c0fb91,1100043.083041261,1100043.6031950489,1100046.5275258368,5399,196,0.5201537879183888,2.924330787966028
f14c763a-aaf0-4543-a5ee-c04ba4c87032,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1100043.083052992,1100043.6015100959,1100046.6387960238,2191,200,0.5184571039862931,3.0372859279159456
af998c5e-5886-425d-971d-9532fd83e162,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1100044.030654259,1100044.496699962,1100046.733067766,4994,200,0.4660457030404359,2.2363678039982915
ad581acd-4e77-4b07-b742-bc3474b60d94,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1100044.030661296,1100044.535214118,1100046.860106388,1663,200,0.50455282186158,2.324892270145938
626a26d2-5080-4afd-b9c7-ef0bb6919724,451863a8-c37a-4460-987d-185a07fcf9bd,1100043.083047164,1100043.917080009,1100046.8729495138,6616,200,0.8340328449849039,2.955869504949078
ea6df089-0995-4a00-bd4e-99598c42b495,39ab0541-81ed-4fce-99b0-095de4cec58b,1100046.036838625,1100046.613313963,1100046.868667919,4471,37,0.5764753378462046,0.2553539560176432
295f09be-fe4c-46c1-8e85-daab3c622795,0e701727-8a9d-4ce8-87a9-9931a1476227,1100044.030629127,1100044.8368711232,1100047.164654988,6203,200,0.8062419961206615,2.3277838649228215
acebc797-f2ac-4148-baf2-e01c169b7122,8430f359-c0da-41c2-8c0a-99afadae6c25,1100043.083044608,1100043.8509908728,1100047.392988663,6267,200,0.7679462649393827,3.5419977901037782
ead37916-2799-4bf2-834a-5bcc63ba785d,01c1bafa-b5bb-4860-a15f-0969b27850ba,1100043.083055436,1100043.915474932,1100047.412271998,3902,200,0.8324194960296154,3.4967970659490675
1295e2a5-1846-4a1a-a89b-c89decbdeeb5,649f563f-c280-4cb5-a6b1-81e9567055cb,1100044.030663785,1100044.784313146,1100047.509162326,6203,200,0.7536493609659374,2.7248491800855845
cf4f3814-e66d-4e90-a21f-dea14a895087,50cb1f3a-c995-4191-a881-615aad112039,1100045.025402107,1100045.376751527,1100047.666440987,3534,200,0.351349419914186,2.2896894600708038
4c24ba7f-c4e2-49e3-a729-c403f0774de9,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1100045.025414145,1100045.3235313362,1100047.8338190012,703,200,0.2981171910651028,2.5102876650635153
8b98304d-48c9-44a2-97fa-39bb249645d6,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1100044.030666292,1100045.166374479,1100047.854424303,6141,200,1.1357081870082766,2.688049823977053
47d597fe-e9ba-4268-a069-bd3010ed2dc7,c226d327-ec87-408c-844a-cb6a344c2aea,1100044.030668877,1100045.20413439,1100047.896538386,745,200,1.173465512925759,2.692403995897621
6776256b-8ac1-4b69-ad00-1c33f44f2faa,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1100044.030658132,1100045.069116913,1100048.398893594,6272,200,1.0384587810840458,3.3297766810283065
1ed95834-0415-447c-a9a2-7f73f81eda62,308e3060-30fa-48b1-a71c-e01dd6119f87,1100045.025420597,1100045.9825412552,1100048.54044314,6224,200,0.9571206581313163,2.557901884894818
bacc6935-8f59-4dbf-a5a8-e693b6585940,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1100046.036833477,1100046.645339306,1100048.995838458,2897,200,0.6085058290045708,2.350499151973054
e2a035fa-e82f-432d-b6e3-45a05a485602,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1100045.025423479,1100045.8594158052,1100049.006496848,4743,200,0.8339923261664808,3.147081042872742
cb3bdf06-7603-4783-98a0-91d064996b80,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1100045.025417794,1100046.272409919,1100049.109872401,4724,193,1.2469921249430627,2.8374624820426106
3fd17e40-fea5-4450-834f-b748e4936716,a38cc03c-0c15-4c65-b327-0a790b0f3638,1100046.036844113,1100046.9452032608,1100049.2747003448,6421,200,0.9083591478411108,2.3294970840215683
034bb317-27d9-441d-99a6-e69c30fdb434,a014b4f6-1f69-4153-959c-5c494d3c617b,1100046.036836255,1100047.055976286,1100049.36235788,977,200,1.0191400309558958,2.3063815939240158
5528898f-417c-4901-9852-b1c1a6df0566,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1100046.036841529,1100047.091385392,1100049.397547097,3811,200,1.0545438630506396,2.3061617049388587
1ccf456f-c576-4e54-8306-e06f742c3974,8094c720-081f-4a98-aca9-d83abaec4c87,1100047.025238272,1100047.4542787871,1100050.0059891022,2107,200,0.42904051509685814,2.5517103150486946
411dcc91-7fc9-483b-9751-b34c888d169a,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,1100049.024808083,1100049.291367824,1100050.012949449,3326,55,0.2665597409941256,0.7215816250536591
a57687d2-ac37-46c8-898f-3397663912f7,5feecc80-78cc-489f-a6b9-84a83af8bc36,1100047.025203546,1100047.53797325,1100050.315345285,6226,200,0.5127697039861232,2.777372034965083
6656d573-1ec3-47b9-93ae-bb831f2c6fbe,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1100046.036818131,1100047.026976537,1100050.307978215,6439,200,0.9901584058534354,3.2810016779694706
1e1705aa-a751-4793-bea5-39875bc6b82b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1100047.025229035,1100047.7920782,1100050.4825813898,6442,200,0.7668491650838405,2.690503189805895
ac7d1619-f98b-4fdb-aa32-f3ce30ed0209,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100047.025235274,1100048.1366853302,1100050.5623437753,6440,200,1.111450056079775,2.4256584451068193
e9188ae6-4926-482d-a44b-288ec861d942,7512566d-1690-445a-a19d-ecf10aebe311,1100048.037395555,1100048.344729091,1100050.7601649251,1042,200,0.3073335359804332,2.415435834089294
a5019154-1eab-4fe5-b5f4-8ca3efb8d52b,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1100046.036829882,1100047.353409267,1100050.78582453,6079,200,1.3165793849620968,3.4324152630288154
7ac8ff12-5b7f-4208-95eb-e27bcc832ba7,906139de-bfcf-4e94-9bec-98a4621dbed1,1100048.037409405,1100048.5653869929,1100050.9533285578,3912,200,0.5279775878880173,2.387941564898938
8765493e-7cfa-418b-a89f-744d1cacd55f,5b7afdee-bc23-4cea-8c95-ee1786504a83,1100048.037381657,1100048.391832857,1100051.4448147,3964,200,0.3544511999934912,3.0529818430077285
5c0e9aee-1096-4cb4-9d2f-2f4dc6a50af1,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1100050.028460933,1100050.4675524498,1100051.4217536238,1327,63,0.4390915168914944,0.9542011739686131
b2770060-611e-401b-91dd-e21cb85ea25f,90d228aa-55a6-47fd-8f46-cd871d180b10,1100047.02523269,1100048.111985999,1100051.67672402,6413,200,1.0867533090058714,3.564738020999357
8e101e48-86a4-4949-b7ae-34053610bb22,3b187a2d-275c-495a-833c-75272901b9ca,1100050.028468286,1100050.493963034,1100051.527915357,2128,99,0.4654947479721159,1.0339523230213672
1a553b04-9d67-4cbe-bd93-17914034702a,a1c001c3-216d-4bf4-817f-1db21b7766d1,1100048.037405307,1100049.0793423878,1100051.7397216999,6308,200,1.0419370809104294,2.6603793120011687
5fd34dd9-8feb-4b20-8f26-5eafb43be484,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1100051.015860516,1100051.4758121031,1100052.3078094062,2882,67,0.45995158702135086,0.8319973030593246
45b7d8b5-8e1f-41fa-a292-3707119e2ac3,54d11fb0-e397-4273-8b83-8a5523a7ebef,1100048.037401206,1100049.0616754151,1100052.547054342,6154,200,1.024274209048599,3.485378926852718
1261abe8-acdf-4a0b-9b3a-a4110f7b8e41,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1100051.015895333,1100052.133650767,1100052.997212134,4910,43,1.1177554340101779,0.8635613671503961
38b4a874-6951-44fe-9373-413fd7bee3c8,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1100050.02845851,1100050.7383308832,1100053.3420970791,6180,200,0.7098723731469363,2.6037661959417164
37540cfa-d1bc-4117-b03c-e6fb0fca5308,c7344d02-17ce-4505-8d92-ada61240d9c1,1100050.028455794,1100050.7397005612,1100053.4933919772,3007,200,0.7112447670660913,2.7536914160009474
0e7f6616-ddad-4dd2-a0a0-ce647723af51,c1178b93-624c-4368-a215-bbf1e0b91c17,1100050.028449484,1100050.3798285378,1100053.495564407,2448,200,0.35137905390001833,3.1157358691561967
53d78ef6-1e42-49ae-957d-3de976edc6c9,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1100051.015892844,1100052.36573978,1100053.7707920899,6254,114,1.349846936063841,1.4050523098558187
c4e763a9-2ee5-45e9-8f07-022cc80f46b9,a7665175-db71-4c41-b159-46cbf857d36f,1100050.028465941,1100050.922070915,1100053.6219207672,3984,200,0.8936049740295857,2.6998498521279544
a6cc6baa-15e8-46cc-ac95-3e3fa22c3d80,52b8d013-981a-41d3-8520-eb23e5010775,1100050.028452986,1100050.61738375,1100053.6731955109,6344,200,0.5889307640027255,3.0558117609471083
8e46df3d-7f1d-46fb-8598-f449fe651a79,9241e5d4-7685-47e9-8f12-d51806022933,1100050.028463442,1100051.2955491452,1100054.09121745,5487,200,1.2670857030898333,2.795668304897845
28b7d7fc-d269-464e-8abd-fceb289e9c6d,15fbccdc-7622-4cd8-b468-066ca318efea,1100050.028438529,1100051.301139483,1100054.1627016119,6468,200,1.272700953995809,2.8615621288772672
2e55122a-313a-4576-9d6f-150bfaf84005,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1100051.015889834,1100051.747708081,1100054.375742266,3551,200,0.7318182471208274,2.6280341849196702
eb8ec843-cb39-4f78-a683-5316835697f6,d350830f-1917-4e57-b61a-d5974c15409d,1100051.015879181,1100051.8596113299,1100054.500765431,6417,200,0.8437321488745511,2.6411541011184454
e642763c-8bbc-4758-ac72-e42c4b90310c,05632621-7db2-4736-b11c-644a5c05ada0,1100051.015886986,1100052.215913041,1100054.763580207,6222,200,1.2000260550994426,2.547667165985331
ade41f8b-9d68-4440-ab22-d2307f452116,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1100051.015898163,1100052.0944908469,1100054.7980152008,6035,200,1.0785926838871092,2.703524353913963
b7ed96e4-9c2c-4b3f-9b93-c0abb2a36309,38274d58-563a-4896-ae8c-7920e3737a7e,1100051.015903262,1100052.3016098058,1100054.7964883638,2895,182,1.285706543829292,2.4948785579763353
5707cb63-3257-4dc0-b223-03fd3fc3b6c2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1100051.015900536,1100052.092254174,1100054.7975517558,6127,200,1.0763536379672587,2.7052975818514824
6656b0d1-e0fe-46f8-b28a-8f515f05ebb5,1b5b7ec9-af75-4404-bc92-07d960135fb0,1100053.109619322,1100054.7968930202,1100055.0978166952,6234,18,1.6872736981604248,0.30092367506586015
fc08e086-cd5f-4043-9c78-ec1e79834601,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1100051.015883939,1100052.0334897232,1100055.2084449083,5863,200,1.0176057841163129,3.1749551850371063
aff9833d-1419-4b13-addd-6f38d8e73cf5,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1100052.027771453,1100052.778929486,1100055.2575920639,6376,200,0.7511580330319703,2.4786625779233873
b90459b8-15ca-423b-906c-0dd1975dc0a9,92822c32-6058-49fd-aa9c-0152bb38bb78,1100053.109600864,1100053.7097561678,1100056.3192198758,5859,200,0.6001553039532155,2.609463708009571
0534893d-835f-466f-802d-20a3cabeb0ea,e2756295-4593-489d-b18c-ca24bcd6ad71,1100053.109612735,1100054.092540775,1100056.523306812,6381,200,0.982928039971739,2.4307660369668156
a5e0afe5-8896-47ec-b59b-746a9a8d5229,616f129f-3b5e-4571-8580-6d776d7d23f8,1100053.109616287,1100053.922534808,1100056.522149234,2862,200,0.8129185209982097,2.5996144260279834
597f37a7-1f5a-46f4-a48a-51ed31949b2b,b43a54be-56bf-4383-90c8-2237a54a894d,1100054.032095923,1100054.327173894,1100056.502336571,3506,192,0.29507797094993293,2.175162676954642
59f25be3-ab95-48b1-a083-8baf96c9514e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1100053.109624234,1100054.1654574962,1100056.7186070972,6460,200,1.0558332621585578,2.5531496009789407
a2f5803d-10ef-4916-9fa7-d12c96ffdd42,eac78716-775d-4fad-95de-28cdcbfe901d,1100053.109621827,1100054.010523494,1100056.825027303,4711,200,0.9009016670752317,2.8145038089714944
8819b99b-97b8-4c57-aabd-ef440b97048f,67758644-12b8-4d98-b640-a9e8ac069351,1100054.032113812,1100054.488368537,1100056.985054637,726,200,0.45625472511164844,2.4966861000284553
2238f849-d1ae-4c18-ba22-d5035912a7b6,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1100054.032110955,1100054.494667925,1100057.424146548,396,200,0.46255696984007955,2.9294786229729652
d7c7a69a-0ced-46bb-8779-94af6d8aec19,f4288e8a-c8ba-470c-896d-085c2d99d96a,1100055.022885637,1100055.260957507,1100057.5601254648,801,200,0.23807187005877495,2.2991679578553885
1b73a727-3b44-403f-9def-607c5016d1aa,9751aa65-dcbb-464d-885d-1feaba1a4819,1100054.032116853,1100055.194285921,1100057.605471965,3786,200,1.16216906812042,2.4111860438715667
226e5c82-8884-40f5-8ec1-d8ac95d2ae22,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1100054.032107684,1100054.7710700002,1100057.613306699,6405,200,0.7389623161870986,2.842236698837951
044e9530-e936-41ec-9c22-4b5aed65524e,8e020282-5ecc-434f-b573-91c202e1468e,1100054.032119709,1100054.90149043,1100057.812628452,6098,200,0.8693707210477442,2.911138021852821
a7a95fbc-087f-44d9-9a69-f1d87ef21972,2b648323-c36f-4d40-a568-1b308a23e4fb,1100055.0229038,1100055.3791083242,1100057.9137488762,672,200,0.35620452417060733,2.534640552010387
9611d9ff-8b9a-4cb0-971e-1c58712daca4,99739e4b-0948-421b-91a7-a3c430be6f19,1100055.022899655,1100055.523630139,1100057.943238755,1403,200,0.5007304840255529,2.4196086160372943
9fe2e226-6e13-4a94-bf8e-aa38cbb62485,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100055.022873922,1100055.2558499349,1100057.9510454328,2889,200,0.23297601286321878,2.695195497944951
2b8a0b6c-b796-4a2f-bf6e-2763a4e8a370,384c381c-9e43-46bc-ae6e-f423ed8194ee,1100055.022894704,1100055.541296258,1100057.9665162922,5441,200,0.5184015540871769,2.425220034085214
ea1cabf7-c728-47fb-8f51-07f65690e4e9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1100055.022892183,1100055.7186514759,1100057.9852626699,2792,200,0.6957592929247767,2.266611194005236
c0c0685e-8997-40a5-bdf7-9c5f28b106a0,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1100057.030044547,1100057.3303819802,1100058.095470072,840,74,0.3003374331165105,0.7650880918372422
f63201d6-83fc-421a-ade7-57d72c31764a,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1100055.02290629,1100055.7784424778,1100058.2847652468,4404,200,0.7555361879058182,2.5063227689825
fc979406-4264-44c5-9974-2e68823dabc6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1100055.022901743,1100055.461871163,1100058.325883732,1864,200,0.438969420036301,2.864012568956241
3803eab5-a349-4be6-9532-a557171444ef,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1100055.022889236,1100055.889700918,1100058.740541657,3794,200,0.8668116820044816,2.8508407389745116
26153db8-0613-41ea-b340-529f60cd3d52,9e3c8867-59dc-4f49-8675-cc60714855dc,1100057.030053902,1100057.722015784,1100059.058335221,3708,87,0.6919618819374591,1.3363194370176643
1dc6a179-c2ea-4bcb-8bdb-79216c0cf398,c9558e45-2a86-403d-85c0-a9d29a0abf12,1100055.022897417,1100056.5833756188,1100059.10062494,5589,200,1.560478201834485,2.5172493210993707
9af1ef89-b024-463b-a5dc-a2637c49981e,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1100058.025911069,1100058.8450659742,1100059.167484818,6318,18,0.8191549051553011,0.3224188438616693
b3409f6d-532a-4530-93e9-f31e3a0f2562,6390146e-f25a-4269-b965-86f87e50701d,1100056.102765635,1100056.894683654,1100059.1732342648,3479,169,0.7919180190656334,2.2785506108775735
89a41ddf-a61f-4fd2-b6fe-ceea40a11264,586ddd63-a522-48ce-ae0d-777af55d3cac,1100056.10277663,1100056.99923045,1100059.191655185,6361,200,0.8964538199361414,2.1924247350543737
45252b14-e11f-427c-b36b-8be118cfd510,6a0f8598-e547-4e24-8413-65bc893e194c,1100056.102783039,1100056.7695894379,1100059.228464131,940,200,0.6668063988909125,2.4588746931403875
eb913a86-212a-4cd2-88ea-18c54a728b94,d6c6ecce-7613-4cc5-89c7-46de6050a111,1100057.030048103,1100057.712844966,1100059.739244315,1060,200,0.6827968629077077,2.0263993490953
c7f948b2-4e28-49db-9399-c7fa920455f3,0ea7eebf-4e91-49b7-886d-7fde689bef99,1100056.102780376,1100056.82819132,1100059.7132156251,3120,200,0.7254109438508749,2.8850243052002043
46eeb0b8-1ded-4b35-9167-d4917f4adfab,10a77566-30c0-4a98-b443-a2bb542d4dba,1100059.093012759,1100059.7408414911,1100059.7654807991,4809,12,0.6478287321515381,0.024639307986944914
63687f1b-1c84-41e6-89d4-0320b79114ee,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1100056.102787844,1100056.989752979,1100059.716769892,6360,200,0.8869651351124048,2.727016913006082
99914d3b-1c81-4bed-925e-feb0b8027edf,92dcd987-4459-4c21-98a5-5129ac92bc66,1100057.030033481,1100057.443855956,1100060.158806118,4955,200,0.4138224748894572,2.714950161986053
9548c880-c5fc-449a-8031-68b8cb261469,30910795-649d-4c33-afd7-634035edf721,1100058.025916334,1100058.294980665,1100060.236748187,765,200,0.26906433096155524,1.9417675221338868
b1d6438a-71ba-4d79-b7a6-8a3867207459,26c258a6-5b59-44bd-b849-a28547921f76,1100056.102785449,1100057.339395703,1100060.2126575902,6450,200,1.236610254039988,2.873261887114495
b6c1e59c-cff7-4805-943d-a02daa8334ef,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1100058.025896394,1100058.7804722618,1100060.4167047269,5742,136,0.7545758679043502,1.6362324650399387
207f7142-6986-4f34-b147-ae5acceeb76f,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1100057.030056022,1100058.176634539,1100060.530187006,5956,200,1.1465785168111324,2.353552467189729
3323a162-4987-475c-8cc2-9e76b367b387,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1100058.025907444,1100058.620290905,1100060.7253447862,4093,174,0.5943834609352052,2.1050538811832666
9c685965-72f9-47b0-a675-df2d806a71ca,df0f9f8a-9867-430c-98ce-3f30f838e161,1100058.025918892,1100058.6388391748,1100060.8726244539,5971,200,0.6129202828742564,2.233785279095173
7574a344-a36e-4d5b-aec4-71bfc8bcb3d1,6badb635-12b1-45cb-9019-63670c999c17,1100057.030051292,1100058.30258722,1100060.880820478,3675,200,1.2725359280593693,2.5782332581002265
1e99bf12-71d3-418e-abcc-b79cd8b61bf3,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1100058.025913894,1100058.660111349,1100060.992377551,880,200,0.6341974551323801,2.332266201963648
a96c32ee-4e76-4935-9f97-c3cb343e5ac1,804b8669-7bd9-41ef-94fe-2ae1da627a93,1100059.093045165,1100059.74759417,1100062.159851201,6917,200,0.6545490049757063,2.412257031071931
502d3fa7-1dad-459f-a52c-c0de4463d321,b1506650-c796-427f-84ec-42b45a69bfd0,1100060.006450715,1100060.235724826,1100062.563839535,1712,200,0.22927411110140383,2.3281147088855505
a247c7d2-1a6b-4876-abdf-8d888f13e246,39ab0541-81ed-4fce-99b0-095de4cec58b,1100061.996833663,1100062.3261409681,1100062.649814015,4694,18,0.3293073051609099,0.32367304689250886
835031ab-fc92-4405-bb68-42af1f295645,8a111b60-2340-4df0-891d-81e653adc99d,1100060.006438219,1100060.365260674,1100063.292741024,6105,200,0.35882245493121445,2.927480350015685
b1ca25f2-1886-43df-91d5-cfcea1098871,799c1417-591d-41ce-b052-4d152da895db,1100060.006456197,1100060.589043524,1100063.3139107442,6225,200,0.5825873271096498,2.7248672200366855
5b51a49c-5f68-4475-ae57-ca14abd9deac,c3ce244b-c729-4d19-9eca-771462a7d8ff,1100060.006458648,1100060.465284664,1100063.38814366,3061,200,0.45882601593621075,2.92285899608396
229200ff-025a-4eaf-b985-d4e4f1606ce2,df831d09-321b-4ae9-9739-8a1cee2e855a,1100060.006453811,1100060.84701058,1100063.660067922,6153,200,0.8405567689333111,2.8130573420785367
7bf1f420-4f4b-411e-954c-f0a5a4059c78,893d54fb-c8cf-4265-b0f0-731eb46f056f,1100061.006741806,1100061.620322177,1100063.72677663,6112,200,0.6135803710203618,2.1064544529654086
2517998a-9181-44e2-b4ae-6eec4f16608b,d6e42e4d-4caf-4c43-b542-af920a9f2350,1100061.006720468,1100061.4508739219,1100063.903193396,3834,200,0.4441534539218992,2.452319474192336
