request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a9181243-c93b-4533-8303-3f55cb2a42d4,0db0ae50-2fa4-45f6-976a-f3c55882c59e,1100229.119142976,1100229.390892714,1100229.6683660639,1740,16,0.27174973813816905,0.2774733498226851
94f2332e-a726-47ab-8738-2908c0fd3923,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1100227.119538457,1100227.2433480897,1100229.8307931158,1401,200,0.12380963284522295,2.587445026030764
afa3bcf1-e107-4b3d-8e22-8a037696f880,b5058d29-2d8e-4366-87a2-b76d642064a2,1100227.119554141,1100227.638295504,1100230.028767693,6378,200,0.5187413629610091,2.3904721890576184
19969af0-5714-49d2-aa2d-17a1a12c3465,d4b2d2b9-646c-445e-826a-35cb791765f7,1100227.119550437,1100227.332897949,1100230.09364102,2310,200,0.21334751206450164,2.760743070859462
71901ad8-0e6b-4b17-b0d2-a2bcdb7264d1,18eac959-4e1b-4824-896b-2ea47c5c287b,1100227.119560917,1100227.710964562,1100230.601452875,6166,200,0.5914036449976265,2.8904883130453527
eaff1b64-db30-478a-aeda-c92dc63bea5f,cb102b8f-c978-4954-a7b4-75be58ca1971,1100228.119381216,1100228.5609643508,1100230.948508594,6123,200,0.4415831349324435,2.387544243130833
21c5822c-8ec9-4d51-af82-4bab1bea0c06,33748c07-1927-42a2-a7bc-a67ebecdee26,1100229.119133001,1100229.662879785,1100231.010692497,3394,124,0.5437467840965837,1.3478127119597048
b2f94449-dd4a-412c-805c-61faeff4f09e,c6231917-a76b-49f7-aea7-608cf8d40178,1100228.119385887,1100228.8231236131,1100231.131072659,6326,200,0.7037377262022346,2.3079490459058434
2c32071d-bde1-43f2-89c8-d513ffa9d9b6,382f6d63-c0ce-4999-b557-6dc2a064bcb9,1100229.119103507,1100229.25435931,1100231.299402818,1673,200,0.13525580312125385,2.045043508056551
dc3aa084-4c4e-4261-bb52-cb3edc796c62,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1100229.119136577,1100229.404688289,1100231.413881323,2812,200,0.2855517119169235,2.0091930341441184
7897686a-2efc-4eb8-8456-da0579214d2e,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1100229.11914007,1100229.439840983,1100231.832465948,6162,200,0.3207009129691869,2.3926249651703984
7c46ceee-235e-4618-bee6-eb477554b5aa,5d6da10d-9034-4976-aa0f-23090d00aa38,1100229.119126661,1100229.471296389,1100231.9521153588,699,200,0.35216972790658474,2.480818969896063
1fb55760-ed90-4e78-a0e3-5f725d65e592,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1100229.119118011,1100229.4859726962,1100231.9597077952,4847,200,0.3668546851258725,2.473735098959878
983c9fb3-6d18-4a03-8d29-f635960bac7b,e8935aed-8406-486a-82de-949afd4e6890,1100229.119122799,1100229.6811578511,1100232.115358097,5204,200,0.5620350521057844,2.434200245887041
f179add7-4dc8-4527-89af-c46476a9f60f,aed166ee-a043-4472-a997-a7fea5e9b8ed,1100230.119055155,1100230.3005344628,1100232.1708950219,869,200,0.18147930782288313,1.870360559085384
aa340ccc-0bcf-4ebe-936a-8401725af8f8,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1100231.119592232,1100231.262381043,1100232.289259865,1770,96,0.14278881112113595,1.0268788218963891
e5c752a9-8b29-432e-8701-69f3cf16abb3,a4761885-b35f-4618-9cb1-2040a011c551,1100230.119029714,1100230.512503177,1100232.657994847,2135,200,0.39347346290014684,2.145491670118645
9f9bcff5-43c4-4876-b32b-f416d00e0e0f,3e3dbce7-d7a4-4349-8025-491552a5da28,1100232.119301284,1100232.193132567,1100232.6758093978,1093,65,0.07383128302171826,0.48267683084122837
cc027a42-4c79-4444-ac50-bd16aa41214e,fe84a795-3452-40db-ae44-f13da36f0758,1100229.119130027,1100229.919920723,1100232.740897175,2281,200,0.800790695939213,2.820976451970637
c087c2b5-3204-443a-aee0-12f2b2f3a9ec,63e19ca6-f686-4898-9f88-b9b1b2f86abb,1100231.119588753,1100231.284286977,1100232.9447548299,3257,200,0.16469822404906154,1.6604678528383374
8e49a6b8-97e0-4f82-8442-e2a66f1b6acb,7b4770e6-8616-4a19-9adc-dd6331543793,1100231.119575265,1100231.648749813,1100233.9297193561,6598,200,0.5291745478753,2.280969543149695
bc9645ce-5750-4612-b0d0-9d74cf320cf5,61323445-bb9c-4486-9178-e666521fb517,1100233.119267269,1100233.653161884,1100233.942019568,2229,24,0.533894615015015,0.28885768400505185
58ac3245-5dac-4f79-b07b-be5b61f83e01,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1100232.119304468,1100232.327092639,1100234.675880805,462,200,0.2077881710138172,2.3487881659530103
8296474a-dd07-4535-96ee-7d2a68b76864,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1100232.119287495,1100232.2511392508,1100234.8679774848,1879,200,0.1318517557810992,2.616838234011084
d48078c9-0539-4b88-9c70-7546aa0cfd8c,9f27686b-2149-4bca-8509-5927f5127a3c,1100232.119297862,1100232.761739841,1100235.062737749,6296,200,0.6424419789109379,2.300997907994315
88ad583a-c6f9-468c-ae61-01fb14fff58b,7130a567-3a9a-4453-8f82-99755c0b6a3d,1100233.119248146,1100233.2978696339,1100235.469962274,3022,200,0.17862148792482913,2.17209264007397
df97b6bf-e7e1-4e10-b831-79cdaa50abdd,ce085c11-89ed-492b-a423-23ceb4fb69f5,1100233.119261414,1100233.4970690622,1100235.6278073732,4205,200,0.3778076481539756,2.130738310981542
f9a74f06-04af-476c-bfe2-d3c0906c30e4,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1100235.119316515,1100235.2948032622,1100235.655047933,3238,32,0.1754867471754551,0.3602446708828211
ad76508b-533e-44da-9d9c-2d09f0acebc6,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1100233.119264561,1100233.510197096,1100235.687987408,6485,200,0.39093253505416214,2.177790311863646
b17a10ac-542f-4c8b-8a62-213def739ad3,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1100234.118808919,1100234.4102687761,1100235.852401331,2968,104,0.2914598570205271,1.44213255494833
b2fe9ca3-ed00-4a29-a53f-f8ce9c56cc3f,a545f5b3-f164-46c9-8d79-39167b9f8286,1100233.119232634,1100233.684353616,1100236.1234268611,6185,200,0.5651209820061922,2.4390732450410724
69afb905-a586-4d3f-a61d-1984f11fbe45,555a1a0e-792e-4747-8703-70ecbe872d60,1100233.119252074,1100233.81342537,1100236.275444506,4551,200,0.694173295982182,2.4620191359426826
4abf613a-7884-42a2-8320-b7eb6340e26e,09a114dc-9e26-41a2-9556-c7dda7572a3b,1100234.11880612,1100234.3084308081,1100236.364072208,3006,200,0.1896246881224215,2.0556413999293
c07a4246-2b2e-4fca-8566-f39ce4a6b260,4b01567c-773e-4e5d-9dfd-7159a61aa362,1100234.118802351,1100234.416246748,1100236.499027976,5095,200,0.29744439711794257,2.0827812280040234
6486c7af-3dec-4a48-9412-c252550447bd,c5d2fff6-6dfa-4383-a191-1256acb84d4d,1100234.118811237,1100234.2017320828,1100236.646556086,1509,200,0.08292084583081305,2.444824003148824
54e77ebe-d99e-482e-9902-6225e1fdbdcb,568962c8-a085-420b-ba02-0899cc1b6f27,1100233.119255549,1100234.0684666838,1100236.830776884,5716,200,0.949211134808138,2.7623102001380175
0aa1e1d3-418e-4759-861d-e97d88df231e,e34e996f-101c-45dc-8a8e-19f367243ea7,1100236.11906258,1100236.6209695858,1100236.881043118,6317,18,0.501907005906105,0.2600735321175307
ac4dc7cd-ae0e-4ec6-aef0-bcb0b8daebde,488891a0-308d-4fca-a4b1-b542bf344540,1100233.119258341,1100234.015769895,1100236.9065165059,6032,200,0.8965115540195256,2.89074661093764
8ea5affc-64f6-4a76-940b-765cb4688fc8,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1100234.118774391,1100234.421611035,1100237.324747185,6142,200,0.3028366439975798,2.903136149980128
0e5f2f0a-5640-4e13-b7c2-a465f46fea3d,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1100235.119306476,1100235.271386678,1100237.5840186302,1641,200,0.15208020200952888,2.312631952110678
38dcaf97-890d-49ae-beb7-34115b02579d,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,1100235.119301957,1100235.2249221501,1100237.7626090772,1098,200,0.10562019306235015,2.5376869270112365
aece9166-9a79-4acf-a338-7abd5b57226c,bbf99421-4ac3-4251-99e4-06d08848b161,1100235.119310659,1100235.3492895828,1100237.8599315828,2484,200,0.22997892391867936,2.5106420000083745
12607f06-8aa7-4424-9722-609194c73e6d,e9ff9ac4-03c5-4847-adef-817376ec63f6,1100235.119286476,1100235.5773386988,1100237.9393059069,6148,200,0.4580522228498012,2.3619672080967575
584ad4cd-be4b-45e2-ab53-65f5c6b3ab4b,a250e4c6-5ced-46f2-9201-044fa60f3870,1100235.119319216,1100235.737830748,1100238.029069266,6086,200,0.6185115319676697,2.2912385179661214
4dcc450c-d050-4fdd-a4df-06e7cb3f47c5,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1100237.119336979,1100237.618810061,1100238.292182925,1770,52,0.4994730819016695,0.6733728640247136
4c3c0c6d-7794-46aa-9606-0e55d9aa7ca4,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1100235.119313683,1100236.0541401699,1100238.3680870358,6429,200,0.9348264869768173,2.313946865964681
2081aa02-325f-446d-a50a-1f5c6f16cd8f,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,1100236.119059379,1100236.353881025,1100238.581713402,2405,200,0.23482164600864053,2.2278323769569397
d129245a-020f-47b2-b927-d2888e16c336,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1100236.119046984,1100236.715946774,1100239.2418758168,6064,200,0.5968997899908572,2.525929042836651
34281f27-48e2-46dc-a69e-50c9d931e5b5,37779808-584b-4286-ba72-def974892154,1100236.119065395,1100237.0428681301,1100239.796543237,6645,200,0.9238027350511402,2.7536751069128513
087a9768-73ee-4fda-83be-ecd4dda97ad9,26596bc8-98fc-45ee-b581-9a33b2b029ec,1100237.11932519,1100237.730869445,1100240.184414479,6267,200,0.6115442549344152,2.453545033931732
d937eac8-1c18-4c28-b820-2f4991fe2c3f,cab1409d-8d3b-4b88-8041-22bfac493883,1100238.119116228,1100238.2669974852,1100240.364259262,1664,200,0.14788125711493194,2.09726177691482
08e83fe9-7f44-4fba-b8aa-eb73a5cf1c01,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,1100238.119113341,1100238.393549475,1100240.455938822,1687,200,0.2744361339136958,2.062389347003773
5a431f66-4a88-4946-9afd-93290f619964,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1100237.119333754,1100238.109237105,1100240.499637481,7144,200,0.9899033508263528,2.3904003761708736
174bdd40-f038-4242-ac37-b339362bc58b,adf12826-add9-4cd4-bd47-2194a5a19109,1100237.119329717,1100238.052647438,1100240.5644536698,3182,200,0.9333177208900452,2.5118062319234014
7e52193c-5b34-4821-8214-9605f8d66ac1,1a77969f-1e99-480b-afec-42b03605c5f1,1100238.119106652,1100238.595029119,1100240.585726148,6252,200,0.47592246695421636,1.9906970290467143
70223ca6-76b0-4694-8d67-521ccadb1e95,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1100237.119307763,1100238.18515212,1100240.620587612,5314,200,1.0658443570137024,2.435435492079705
8b6e19b2-81a5-42b1-9c1c-48874afcdc2e,4bc56cea-5d7e-4140-9532-23e375f8878d,1100238.119110116,1100238.3749836101,1100240.725816562,3189,200,0.2558734940830618,2.3508329519536346
135c845e-097c-4e41-b2d6-0f9e5f925369,601c4cdd-f169-4ed7-8543-8969e14e1583,1100238.11909323,1100238.935511924,1100240.994136901,1365,154,0.8164186940994114,2.058624977013096
36f7726b-2273-4648-ba25-56e8b73f7433,eb6fc569-f517-4d51-9933-f67bccb33d30,1100238.119118916,1100238.710498421,1100241.107237999,6230,200,0.5913795048836619,2.396739578107372
a9ef7393-f858-4f13-a068-8ac597feb965,10c59fc2-fb1b-44ba-b994-c622c482f958,1100239.11958691,1100239.2929020938,1100241.1550187808,3142,200,0.1733151839580387,1.8621166869997978
f8dd63ef-e2d5-4d15-9066-2dfaf8ad7cae,101492b9-9475-4eb9-99da-f208aba5c340,1100239.11959041,1100239.487775367,1100241.880644772,2619,199,0.36818495695479214,2.3928694049827754
f7a91bf1-4390-454d-8034-ad469a3c278d,90cd916e-2987-4e81-8dfd-f79135d0d144,1100240.11965527,1100240.3377176458,1100241.9042796637,2683,146,0.21806237590499222,1.566562017891556
cd54bcf3-c5eb-48a2-bf99-e2aa1eebfa6c,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1100239.119574052,1100239.669177796,1100242.288979643,6459,200,0.5496037439443171,2.61980184703134
29b6f5d4-c508-466b-951c-c7b9a74d8ae1,f8a395f3-d38f-442c-84cb-85ddb20fa644,1100240.119661612,1100240.427950243,1100242.331265593,6335,200,0.30828863102942705,1.9033153499476612
f472762c-3c95-40d5-8254-3a1c8e99cfd7,c6b0082f-8512-4e8c-8158-de496426a922,1100240.119666876,1100240.527393776,1100242.6327264,3513,200,0.40772689995355904,2.1053326239343733
7f5a2071-17ad-4d2b-a79f-ee249ef1b4c7,59afa03e-f016-4d4c-94ab-104f8f1d022f,1100240.119637119,1100240.750104925,1100242.76365525,6459,200,0.6304678060114384,2.0135503250639886
e3ffcc25-9c55-4553-8ee6-3e872103180f,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1100239.119593188,1100239.902629813,1100243.106892824,6043,200,0.7830366250127554,3.2042630109936
a58f0e29-c301-4ea4-8a8a-8d83d00523cc,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,1100241.119730949,1100241.27252722,1100243.287933067,2725,200,0.15279627102427185,2.0154058469925076
9fbf2d3f-638f-4f20-ac9b-13024d69b0c4,00047ef7-70cc-456c-a8df-ea8d09c3fc22,1100241.119724443,1100241.369801377,1100243.570836217,2026,200,0.2500769339967519,2.2010348399635404
6ebd4ca9-a762-4faa-805a-a3ad2fa1418a,be530eba-376b-4e8f-ac04-19d4dbd07dab,1100241.119718338,1100241.4794572208,1100243.648745498,4209,200,0.3597388828638941,2.1692882771603763
b363fd42-5104-42c0-9383-04ff0f028124,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1100242.119234074,1100242.7651069409,1100243.812140557,6314,48,0.645872866967693,1.0470336161088198
d05b4a67-b532-4a4b-850e-894c52436833,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1100241.119726547,1100241.258707984,1100244.202938324,2411,200,0.13898143684491515,2.944230340188369
f1a75f9f-065b-46fe-881f-aac60a5eca9e,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1100242.11923193,1100242.25565282,1100244.471370212,2172,200,0.13642088999040425,2.2157173920422792
f8a7fde7-8110-4d25-bc08-7a0f76cb960b,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1100243.119519013,1100243.251170613,1100244.68137231,1770,112,0.13165160012431443,1.4302016969304532
c99f707f-0dbf-4adf-92fc-f80b6bd64e1f,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,1100241.119728951,1100241.415707132,1100244.678885448,4940,198,0.2959781810641289,3.2631783159449697
de4f5929-0ce7-4ca6-8d69-92e12f53fe86,501965a3-4916-4512-bcbf-c5576665398b,1100241.119721718,1100241.508954491,1100244.6819829019,6183,200,0.3892327731009573,3.1730284108780324
ef437d5e-2bff-4100-9ce6-26cf00e9e95f,1499a449-e947-4a11-8275-6cebb790cc55,1100244.11944053,1100244.660724419,1100244.718768913,6097,19,0.5412838889751583,0.05804449412971735
2047dfa3-3e9c-4d49-9e84-8038b9497c5f,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1100241.119707134,1100241.7341708,1100244.821844454,7203,200,0.6144636659882963,3.0876736538484693
125b0a7a-4cf2-4a30-906c-58212a39c899,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,1100242.119229117,1100242.486827498,1100244.891311272,1622,200,0.3675983811262995,2.404483773978427
e9993810-f413-484b-9385-76e162067322,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1100244.119414239,1100244.3323682928,1100245.488974992,2212,92,0.2129540538880974,1.1566066991072148
0056cfbd-a328-41f0-a410-a84fc6115892,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1100243.119501583,1100243.227116225,1100245.6256185758,1661,200,0.10761464200913906,2.398502350784838
335ad441-d887-4428-8b6b-5bd940b98df2,9fbec02d-9911-41d6-8baa-36a522f55af6,1100242.119220469,1100242.6314709529,1100245.6972176097,6060,200,0.5122504839673638,3.065746656851843
dfbcfbd2-ff70-435d-9311-429bfe3f9488,e8935aed-8406-486a-82de-949afd4e6890,1100242.119226602,1100242.8351338077,1100245.8438557598,5204,200,0.7159072058275342,3.008721952093765
e9c3a087-dddd-4a6f-9a1e-e8b9343353f4,ad4e50e3-6998-45bf-bef0-650492b20b70,1100242.119223805,1100242.800797701,1100246.071710294,577,200,0.6815738962031901,3.2709125929977745
0eb9b68b-a749-49e8-8321-50ef3f42a238,276fdbb7-620e-4ae1-8ce1-86b74747d193,1100244.119434628,1100244.3644266168,1100246.9156675609,975,200,0.24499198887497187,2.5512409440707415
2cd85aae-1bf1-4635-b55d-018c226f1515,7e807b78-aaf7-4e18-9fdb-0920fc3197a9,1100243.119515127,1100244.1104611661,1100246.936558343,2004,200,0.9909460390917957,2.826097176875919
37f21452-7ac4-4841-a8e8-fe052ce2e27b,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1100242.119208103,1100242.54076461,1100246.968839479,5221,200,0.42155650700442493,4.428074868861586
42e41d07-9cec-49d5-b0f9-c145cbfd3081,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1100244.119437652,1100244.664790602,1100247.124048246,6482,200,0.5453529499936849,2.459257644135505
90774f88-3b7f-495e-a002-57df0d82f727,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1100244.119427773,1100244.6797071309,1100247.295998073,5700,200,0.5602793579455465,2.6162909420672804
d0ec5609-fbae-4a12-a19d-439e79a77620,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1100244.119431685,1100244.678800306,1100247.5440661542,6109,200,0.5593686210922897,2.8652658481150866
63e7d7c1-a934-4d23-a698-a08d17de5201,8b954204-013c-45a1-8e64-22e99087578a,1100247.119382613,1100247.353135362,1100247.7299620002,2346,39,0.23375274892896414,0.37682663812302053
fe3acf30-e9cc-42cf-b5c1-92e8454ec7e2,d6267942-94f7-4bc7-a981-0011f37d47b7,1100247.119352205,1100247.323830433,1100247.738719716,3718,37,0.20447822799906135,0.41488928301259875
a0afe42c-b5a9-447c-b3c5-a26ae242e4ad,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1100245.119510598,1100245.3021453249,1100247.81891007,1268,200,0.1826347268652171,2.516764745116234
c4c6c307-1865-4596-a63c-03234fc93d1d,97c4f358-c6ff-4745-98c7-0d876f98f72c,1100247.119377322,1100247.410987339,1100248.168178948,3205,72,0.2916100169532001,0.7571916091255844
7643a787-abca-47f0-8199-50071e735dab,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1100245.119513717,1100245.656087611,1100248.2431923382,6560,200,0.5365738940890878,2.587104727048427
38f92087-d771-46ae-afed-27ce6efc1d9e,09a114dc-9e26-41a2-9556-c7dda7572a3b,1100247.119368544,1100247.387208015,1100248.401500098,3002,71,0.26783947087824345,1.0142920829821378
a66964ec-e2fe-485c-a0ca-3d1d9150bd5a,edb3862b-f606-4e5c-8e94-766f443c2f84,1100245.119507393,1100245.969248969,1100248.5469360151,6368,200,0.849741576006636,2.5776870460249484
529e6b99-e5a4-409b-8f43-843b5ea51322,1fbe680b-764f-412f-b308-a3332b53fe1c,1100246.119056238,1100246.400619688,1100248.768030015,3506,200,0.2815634498838335,2.3674103270750493
18481a02-f193-4d2f-88b4-d166935cfa6f,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1100246.119058398,1100246.31173961,1100248.881420409,1916,200,0.1926812119781971,2.56968079903163
3232c8fd-e80e-4b60-8b01-7afb05449340,7d15b216-bc39-4f34-b2b3-d676febee0a9,1100248.118890732,1100248.6222976833,1100248.957330668,6036,24,0.5034069512039423,0.3350329848472029
eedaa659-de21-4004-ba39-28ea1b228c22,38af1820-6e3a-43f3-a21f-2550ec17cdab,1100246.119048242,1100246.7121604509,1100249.224262296,6149,200,0.5931122088804841,2.512101845117286
b4cd3ff7-2f1e-4e80-9b36-9a890c991fbd,9715b382-2207-4200-ae1a-d50a4de85d98,1100246.119053868,1100246.9015100151,1100249.2230425521,2855,200,0.78245614701882,2.3215325369965285
09d15e08-af28-4497-8076-2aefed8719a5,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1100248.118914963,1100248.8064290448,1100249.46666444,6161,59,0.6875140818301588,0.6602353951893747
5abedb5d-3b6b-41ad-8412-01a3f460b07e,31724198-b4f7-40e3-b090-a4f14cbd4e46,1100245.119469218,1100246.087125545,1100249.518509538,5539,200,0.9676563269458711,3.431383993010968
c5f0882c-a9ae-48ff-a109-bb669d957b5e,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1100245.119502042,1100246.263871223,1100249.672753725,6382,200,1.1443691810127348,3.408882502000779
ff930683-75e6-473c-942f-d45ff3ef1e22,8528c006-00f5-40f6-8a25-77286922ebac,1100248.118920779,1100248.391090976,1100249.678355578,3422,99,0.2721701969858259,1.2872646020259708
735afddb-7144-4531-a8fc-00aa6af9c1de,0197dbc4-c03a-4973-a560-145112c9a2f1,1100247.119380217,1100247.218320073,1100249.9238735342,642,200,0.09893985604867339,2.7055534610990435
0533766f-ed9c-4754-aea6-d8e96cdb3a3f,c917a5f2-b9de-49c4-a68a-f66628f70043,1100246.119030739,1100246.773774159,1100249.960878836,6191,192,0.6547434199601412,3.1871046770829707
6f29160d-531a-4c3b-b45b-952474204919,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,1100246.119050767,1100246.928557275,1100249.9756753151,886,200,0.8095065080560744,3.0471180400345474
8e4a728d-6fcb-4dbc-9218-76d82cd8b6c5,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1100246.119044644,1100247.221286678,1100250.508325912,6411,200,1.1022420339286327,3.2870392340701073
71f86381-a23a-4b09-803f-b9d588f99bbe,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,1100247.119374277,1100247.716959808,1100250.506470536,6354,200,0.5975855309516191,2.789510728092864
cd4591fa-9d39-4fb5-b5ef-eae5bfa87864,33748c07-1927-42a2-a7bc-a67ebecdee26,1100247.11937136,1100248.1268430268,1100250.507230881,3374,163,1.0074716669041663,2.3803878540638834
a8a969c9-3865-4f27-b7c0-86fdbf5584f3,7b2a082c-c976-422c-8a99-3799ab0b075e,1100247.119364902,1100247.956967069,1100250.63449231,6240,200,0.8376021671574563,2.6775252409279346
7e415346-778d-4494-9881-c02f7c6148a1,078b06e7-ab7c-40cf-8562-23fdd95b649d,1100248.118917988,1100248.700715594,1100250.65240744,4534,200,0.5817976060789078,1.9516918458975852
231fe412-9b54-4a47-a9b3-037099032e9d,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1100249.119215867,1100249.987743237,1100250.765457317,4178,62,0.8685273700393736,0.7777140799444169
f96dd73f-fbe1-4966-af03-326d459d690a,20d00695-8e08-4f17-924b-926a9c74f1b9,1100248.118923237,1100248.458549469,1100251.088870683,3972,200,0.3396262319292873,2.6303212139755487
5d607c18-a8cc-446f-99d6-dd1ac26b5458,44ee6759-afbe-4710-9a07-470754ee7588,1100250.12048958,1100250.5765725642,1100251.111265686,4954,40,0.4560829841066152,0.5346931219100952
584304d8-686d-4c3e-8ba8-e712b2fa8bcd,7da1ea4a-b831-4edd-9d86-943efdff7926,1100250.120512772,1100250.7343092917,1100251.1835835578,3897,36,0.6137965198140591,0.44927426613867283
a8ed24fa-a589-4880-b93f-ef1995dbe592,251488a3-474a-4d1e-86f6-49623c84f87d,1100248.118910957,1100249.0796841218,1100251.412604085,5824,200,0.9607731648720801,2.332919963169843
5698f4d6-c034-47e5-beaf-afa8fc978ac0,09a4736f-8ec3-4c07-8623-951bfc6297d0,1100249.119229488,1100249.6645512811,1100251.6860821252,1879,200,0.5453217930626124,2.0215308440383524
a4039f99-75f7-4b63-b1ee-0c687f652380,581cafb2-14db-48e1-b497-71c378c83cdb,1100250.120505602,1100250.483025315,1100251.856143168,2848,159,0.3625197128858417,1.3731178529560566
3303f6a6-7816-432d-b8b7-4b8282d4c87c,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100249.119236866,1100249.6582059208,1100251.9241929369,3450,172,0.5389690548181534,2.2659870160277933
e1188d88-496e-48e2-8e5b-13e56ace0ebf,14a01310-08d8-4101-b64e-392c6c5a9e10,1100249.119233735,1100249.67002509,1100252.0672098838,6150,200,0.5507913550827652,2.3971847938373685
86f8e1ab-fab7-40ad-bf2a-52713ad2b2c7,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1100250.120510671,1100250.495082396,1100252.2536804532,410,200,0.3745717250276357,1.7585980570875108
8c4b2c43-c98a-4d3b-b11c-6a90079e07db,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1100250.12050812,1100250.480033369,1100252.268086948,350,200,0.3595252491068095,1.7880535789299756
69871acd-3803-42ff-8445-88718be45501,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1100250.120502145,1100250.535072431,1100252.350127611,1015,178,0.41457028593868017,1.8150551801081747
01617254-cdf9-43d2-8f07-1e5bda4ed5aa,4114d745-445b-491e-b8b5-4d53ec63dfe5,1100251.119673838,1100251.770215174,1100254.050034097,4533,194,0.6505413360428065,2.279818922979757
b86ec344-1ae5-4bc0-aed6-c7f00c3ef581,5225e70d-d775-487d-9993-703af69c3222,1100252.119191737,1100252.2735264848,1100254.449584256,1426,200,0.15433474793098867,2.176057771081105
a02a33de-630b-4882-8c01-01aad1a23ffa,2f00ecb3-5431-475c-92c8-62f44e364157,1100252.119171672,1100252.5011390839,1100254.6754708,2454,200,0.3819674118421972,2.1743317160289735
ed053cbc-8d2f-4ba3-b230-16306d103af3,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1100253.119085361,1100253.466328274,1100254.8167409329,3052,118,0.34724291297607124,1.350412658881396
5ee98da6-7276-4e43-82be-2b4adfafc695,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,1100252.119188922,1100252.760753062,1100254.863098131,3316,200,0.6415641400963068,2.10234506893903
ed5339e5-3aee-4104-8299-7a96166d5111,568962c8-a085-420b-ba02-0899cc1b6f27,1100251.119663026,1100251.8375225328,1100254.8998669148,5716,200,0.7178595068398863,3.0623443820513785
cdec4c2f-b160-495a-b474-57a23290dc73,90eac966-f9f9-4b13-840f-dcacc715be88,1100252.119185489,1100252.411185161,1100254.957176349,3989,200,0.2919996720738709,2.545991187915206
1c08e094-bf46-42e3-8039-a55ec8164e5b,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1100252.119198759,1100252.604261775,1100255.1598585981,5895,200,0.48506301594898105,2.5555968231055886
a3ea50b3-24ae-4412-985d-da69ab73c3cd,a797a020-2444-437f-9568-d6747acfe5a0,1100253.119067931,1100253.273382423,1100255.617472199,1252,200,0.15431449189782143,2.3440897760447115
11a91858-e4d2-4b60-aa00-04be417e1589,556d21a9-f87e-4272-88d3-bddcb85d1dc6,1100252.119196457,1100253.2010029731,1100255.6231232951,5913,200,1.0818065160419792,2.422120322007686
8046491b-12c1-47b3-a5a9-eeda10615d9a,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1100253.119099005,1100253.3787126818,1100255.654897973,2075,200,0.25961367692798376,2.2761852911207825
