request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
70357152-8b6d-408f-85b2-db57126e2463,8784904c-a70e-4603-b59c-29e3f8894e4f,1100040.07794203,1100040.7959167329,1100043.810502352,5942,200,0.7179747028276324,3.0145856190938503
97439fef-9a2d-4202-993a-f37dc05457af,07b79031-0347-442e-a431-2cc169be4fbc,1100041.055442026,1100041.5281457799,1100044.0144448478,2415,176,0.4727037539705634,2.4862990679685026
28620814-b925-40df-bf2a-93b242affbd3,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100041.05542855,1100041.3336722963,1100044.1118421492,3096,200,0.2782437461428344,2.7781698529142886
9b52d50b-4489-4c0f-abd1-d66ac978eb41,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1100041.055447358,1100041.365485524,1100044.179499137,1059,200,0.3100381661206484,2.814013612922281
cd111127-3b73-49bd-8344-a5b74f7a883d,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1100041.055445123,1100041.639501926,1100044.219646056,3886,200,0.5840568030253053,2.580144129926339
4bc6c57c-e4ac-4d39-af00-0f519dee81c0,0a12384f-0fb8-4809-b8db-e918b89100c7,1100043.141338894,1100044.0031992428,1100044.2400139999,3124,18,0.8618603488430381,0.236814757110551
8fb481c2-2887-4414-b83c-e56138ef49d2,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1100041.055452388,1100041.7652021418,1100044.436273871,2157,200,0.7097497538197786,2.67107172915712
0defe704-d25d-41fb-9486-be875458f396,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1100041.055449668,1100042.215163411,1100045.160781452,6397,200,1.1597137430217117,2.9456180408596992
a5d60971-4c84-4e0c-ae21-13db1ed8d37f,e913d0bc-9409-4e00-b985-d381b49a0441,1100042.019366355,1100042.3506332159,1100045.1380024608,1667,200,0.3312668609432876,2.7873692449647933
6b6a5877-aedf-4b48-a194-48213609ad6a,4072159d-f729-4339-b27a-001b9050b01b,1100041.055438895,1100041.8989603522,1100045.422108856,6431,200,0.8435214571654797,3.523148503853008
66218163-6e0d-462c-990e-97f445dc8540,bf643991-8072-4e34-aaba-6aa45667f279,1100042.019384556,1100042.7240724969,1100045.54752911,1891,200,0.7046879408881068,2.8234566131141037
373bfa0b-f8ff-4735-b867-61e08674aa38,548fd163-71d0-4642-9386-c5a09a047dbd,1100042.019378247,1100042.780059248,1100045.578830166,5148,200,0.7606810010038316,2.798770918045193
8d4338b0-1bcc-441d-92b7-015aa909208d,6582c1ba-13ad-483e-8428-492bebf8d206,1100041.055454753,1100042.205464855,1100045.720229492,6071,200,1.1500101019628346,3.5147646369878203
127a25a4-abac-4d90-b4d4-68ff6fed4e4f,361d1536-ceec-424e-9ffd-3c7b29a993b3,1100042.019381889,1100043.241590403,1100045.782719969,6383,200,1.2222085141111165,2.541129566030577
7ccc0c54-5fb1-4723-91e7-1629a4808714,2d679471-06dd-4b86-8657-55437a5fe80f,1100043.141319231,1100043.4277778817,1100045.9048036349,1713,200,0.28645865083672106,2.4770257531199604
bfb090b6-037b-4bfa-a4f6-3a377a287a3d,ba258cd1-45b7-468b-be3f-a59855639d9d,1100043.141330654,1100043.567847581,1100046.023562926,2976,200,0.4265169270802289,2.455715344985947
ea09751b-92f1-4f78-b36f-8c7907c719cd,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1100043.141341124,1100043.9031838172,1100046.048573015,2464,200,0.7618426932021976,2.145389197859913
0b1623b1-0797-473e-b07f-c296c30f079a,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1100043.141334156,1100044.012017815,1100046.247950359,5764,200,0.8706836588680744,2.2359325441066176
d2ef6f53-d628-40a2-af89-4552db75f8a2,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1100045.056309306,1100046.064670656,1100046.7331067051,6136,37,1.0083613500464708,0.6684360490180552
bf5269c1-42a0-4339-b076-155cd254f214,6c9af2b5-4d45-4f11-9012-e8457da54f98,1100044.087873882,1100044.707345631,1100046.8961177669,3426,200,0.6194717490579933,2.1887721358798444
285632e8-8d21-4cf8-9181-778fbb3fc815,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1100046.034920436,1100046.6527998901,1100047.0315757932,6214,32,0.6178794540464878,0.3787759030237794
16822a45-16f5-42e7-935d-3f9f94e0a577,0fad352d-087b-47b5-9b20-910e8fd004d0,1100043.141336692,1100044.381733129,1100047.122688567,6498,200,1.240396437002346,2.7409554379992187
0f0bdc4e-5071-45e2-b340-a5c75b084aba,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1100044.087864805,1100045.003712367,1100047.785734285,6271,200,0.9158475620206445,2.7820219178684056
a14c5ec1-dd0d-4856-a422-8906574b1f04,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1100044.087871521,1100045.2911184372,1100047.941737839,6266,200,1.203246916178614,2.650619401829317
d0979a17-0617-4f1d-86d0-b0c58ceffc35,69c65194-d8b7-413c-af90-cf5d54b7fb38,1100044.087853092,1100044.8847742819,1100048.256605703,6107,200,0.7969211898744106,3.371831421041861
b0ec1adf-c995-4a4a-b5f7-5bfd10308d90,bee5e930-99b4-4b1a-8085-5d0945f9389e,1100045.056298318,1100045.664845129,1100048.248533732,4112,200,0.6085468109231442,2.5836886030156165
2d397745-919a-4077-af85-51410758ab6e,18a3256f-2391-44cc-8b21-9f9538eff167,1100044.087868543,1100045.2951657542,1100048.6231746383,6303,200,1.207297211047262,3.328008884098381
5b994419-a680-43d1-ad38-3d97b3bcc7f8,42f81ecc-70f5-44f6-9811-7ef3b617ba73,1100046.034934807,1100046.356531563,1100048.768382925,2332,200,0.32159675587899983,2.4118513620924205
1b3af375-5a7e-494c-98be-ad4ce17646e3,deefa634-0664-4fee-b571-ee928bcdcb5d,1100046.034931521,1100046.367094048,1100048.968278571,3332,200,0.332162527134642,2.601184522965923
beae1cb7-41cd-4e43-88d5-3f5daec02876,410e174c-4bcc-4323-abfb-461a0b1dfecd,1100045.056312836,1100046.706074355,1100049.220918328,6308,179,1.6497615189291537,2.5148439730983227
18486735-9c53-4aad-bf94-bc34c1d8ae04,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1100047.017856244,1100047.325439078,1100049.948646422,1676,200,0.3075828340370208,2.623207343975082
f7d048cc-ad1f-47cb-812a-81c1230ca526,70022972-d038-4dbd-bee2-ba197b2c9339,1100047.017859165,1100047.531807013,1100049.947245767,947,200,0.5139478479977697,2.415438754018396
f4583dfd-827c-4620-9282-653a1abaa4fd,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1100047.017847232,1100047.4063169232,1100049.9593518102,3560,200,0.38846969115547836,2.553034886950627
36245c60-28b2-4aaa-8503-06867b1a0d1d,0a73b161-d82b-4323-916b-33e2b59d35e0,1100047.017861645,1100047.535700806,1100050.024474445,1789,200,0.5178391609806567,2.488773639081046
3b529616-eb1d-4e60-a4e0-44754d6f45bc,03590f17-db4a-4ad3-a5bc-6fcb5b7f2b02,1100047.017850653,1100047.4978268351,1100050.0366842512,1609,200,0.4799761821050197,2.538857416016981
914f7b7c-706a-4c1c-aed0-113d1effce08,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,1100045.056315211,1100046.4481513363,1100049.9700872633,6454,200,1.391836125170812,3.521935926983133
3bb2d357-2f61-4e1d-bd82-29c00aaf3e3e,a6efb579-aa74-470f-aba5-7b8844de154c,1100047.017837163,1100047.635593552,1100050.190675878,5263,200,0.6177563888486475,2.5550823260564357
bd70bbc4-aa61-49e8-9fc6-3170b0a243ae,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1100047.017853345,1100047.6746544102,1100050.386200875,2124,200,0.6568010651972145,2.7115464648231864
c97d3d86-f4b3-4d8e-8984-51c3ff63cb54,11b74fff-cb08-46c0-b07c-43771f2785fa,1100048.060321331,1100048.5033773698,1100050.781630552,901,195,0.4430560388136655,2.27825318207033
73f932b1-e7df-4a18-873a-83c980ec4c9d,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1100048.060308659,1100048.670001633,1100051.144727459,6062,200,0.6096929740160704,2.4747258259449154
34ec16e7-8817-4d52-9a8d-3558097b56de,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1100049.044102594,1100049.5607205299,1100051.860250276,3379,200,0.5166179358493537,2.2995297461748123
65a34ec0-9abb-4a32-b722-a1adf49ec0ed,968ca5b8-1884-449f-930f-a9034955bfc8,1100050.068532308,1100051.385333912,1100052.086972651,2810,60,1.3168016038835049,0.7016387390904129
11bca9af-240c-4314-972e-825b1ba300c2,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1100049.044089902,1100049.307304688,1100052.391024439,1317,200,0.2632147860713303,3.083719750866294
00ba3a8a-fee2-4f4f-895d-c20658209a52,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1100049.04410868,1100049.696228223,1100052.476577909,6334,200,0.6521195429377258,2.780349686043337
663408d8-041c-4ae7-a9ab-0e8306045d15,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1100049.044105924,1100049.699291127,1100052.66136891,6055,200,0.6551852030679584,2.9620777829550207
bc377602-a17f-4e65-a9ec-d4c034e4c7fa,84e6832d-1217-43f9-b86e-1a217cbd8115,1100049.044111282,1100049.4810642032,1100053.0890864162,1545,200,0.4369529210962355,3.6080222129821777
b4c1fa89-42b2-4cca-8d70-06a96b7cb124,b330bc7f-ccb0-415f-add5-1d92834e01ef,1100051.087248836,1100052.8589397408,1100053.1954035799,6191,22,1.771690904861316,0.33646383904851973
96a939f3-e13d-45ae-8575-ab29519a97fa,096de4a6-59ff-48ea-a5bc-74fe92e53140,1100050.068534874,1100050.84274118,1100053.2655015069,2319,200,0.7742063060868531,2.4227603268809617
274652c6-6b67-41dd-89ad-fc605f7471c5,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1100050.068544225,1100050.717026548,1100053.470159741,593,200,0.6484823229257017,2.753133192891255
c1df7ec9-aef7-4add-8057-09207b849eec,e839419a-835c-4bf1-af83-436ccab8d728,1100052.037866323,1100053.051875611,1100053.508544326,3087,34,1.014009288046509,0.456668714992702
7d8d8912-b6b1-40c1-9d51-9062b12cfccc,995b512b-75be-4e4a-842c-d44fe43bcbfb,1100050.068539732,1100050.9972430319,1100053.616392419,3354,200,0.9287032999563962,2.6191493871156126
0274b460-0cf1-44fc-aa47-8299a56d33ef,939c2623-b9c0-4874-9c4c-2f1a98e3bb6d,1100050.068528521,1100050.606701693,1100053.703874345,478,200,0.5381731719244272,3.0971726519055665
ab19d6c9-874a-4ad1-a3d0-21ec9385c714,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1100050.068517084,1100050.9429110081,1100053.713386839,6098,200,0.8743939241394401,2.7704758308827877
83e17a78-7678-43f2-a23b-02e272e1a0eb,2c929018-1efb-4278-a9f8-81ffee848167,1100050.068546986,1100051.097618707,1100053.966906155,5171,200,1.029071721015498,2.869287448003888
4f940c0e-6a61-4302-a6ac-135e56904e25,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1100050.068542141,1100051.566379044,1100054.089137974,6408,178,1.4978369029704481,2.522758929990232
0eeafde3-976d-4b27-b785-765f232def4c,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1100051.087276702,1100052.523984319,1100054.1399640772,1440,111,1.4367076170165092,1.615979758091271
4f4aff90-e76a-44de-84b3-f3ad998c944b,03c8099b-ba1e-4020-a5bd-a611370f36cf,1100050.06853739,1100051.0916596919,1100054.1356948179,5931,200,1.0231223017908633,3.044035125989467
8b40438c-03c2-449f-990d-be4f2642afb6,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1100051.087260139,1100051.7416316238,1100054.337413177,4340,200,0.654371484881267,2.5957815530709922
1a1b8f4a-2425-4574-94ae-7e032427ae2a,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100052.037856285,1100052.6032855478,1100054.3878508569,3096,124,0.565429262816906,1.7845653090626001
a42b7865-314c-4a26-bd6c-c27084752e5a,a99e74fa-c07c-46d6-bc02-1eabac116d61,1100052.037874597,1100053.147729871,1100054.416982548,6298,106,1.1098552742041647,1.2692526769824326
1c03467e-40ba-4eba-8cae-e728cd59d47c,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1100050.068549214,1100051.801210848,1100054.727414955,5487,200,1.732661633985117,2.9262041070032865
03bfd4fe-4a86-4531-8da3-3bf33890d28f,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1100051.087264139,1100051.891050288,1100054.89250127,6417,200,0.8037861490156502,3.0014509819447994
e86976ff-e156-4d73-8755-8e0f5ad7283c,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1100051.08727452,1100052.453482047,1100055.049506713,1520,200,1.3662075269967318,2.596024665981531
2d5ff76d-d377-4ec1-a8e1-ad9a0269d05a,c1017aac-714c-4899-a365-4481a7efceb5,1100054.149632019,1100055.139206138,1100055.403888481,4279,18,0.9895741189830005,0.2646823429968208
59d4dcb6-76eb-404f-9109-2ff695e14a5b,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,1100051.087266859,1100052.641285137,1100055.450143674,5565,200,1.5540182781405747,2.808858536882326
96960791-49f8-4182-8202-07e12bcecfa7,50855e9f-b716-409d-8455-cdf7b255a91f,1100051.087269843,1100052.7372150992,1100055.5788697482,5443,198,1.64994525606744,2.84165464900434
e6cb1935-cc33-476e-b5c3-f49aec309b21,979aa3f6-f609-4613-92f5-7fd412266151,1100051.087272037,1100052.6393359122,1100055.7365522922,6018,200,1.5520638751331717,3.0972163800615817
e2dee485-afc3-4c86-8753-c4adc5bf9df6,45279b00-df84-4e7b-813d-b5d302dc8c84,1100052.037872385,1100052.9778509808,1100055.678527739,850,200,0.9399785958230495,2.700676758075133
ccd8635c-4b95-489f-9510-f1fc6e487d30,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1100052.03786945,1100052.9097521068,1100055.8228396839,2127,200,0.8718826568219811,2.9130875770933926
fc62874b-df61-4679-bb26-59e475ad8fb5,6db5555c-9147-470f-bc60-d14016e9a811,1100051.087279094,1100052.8516736638,1100055.9074060258,5151,200,1.7643945699092,3.055732361972332
5f899f04-4f80-43bb-8111-7512eebec7e5,a59be472-d877-4104-a2d9-739f4e809ef2,1100053.128566747,1100053.5128790932,1100056.4438043842,4849,200,0.38431234611198306,2.930925291031599
f7ec686c-ac23-431a-b4bd-dffb9bac86b5,4390bb7e-9aec-4d44-9580-84b4c611e62f,1100053.128579244,1100053.980006822,1100056.678760352,6038,200,0.8514275779016316,2.6987535301595926
4a7cc70a-a573-4c79-9ca3-bdf6e95457a4,89e80c47-eb76-4c40-b6e4-269cb612656b,1100054.149625453,1100055.234193229,1100056.9384039058,1576,146,1.0845677759498358,1.7042106769513339
c1009879-943d-4d25-af7c-9db2c9e3a6ee,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1100053.128585593,1100054.450435921,1100056.9366675192,6088,200,1.321850328007713,2.486231598071754
03805ed1-71e2-464c-a785-cc6c37722db5,3153217e-eb23-4a22-9578-9fc2be8dea7d,1100053.128582871,1100054.453317614,1100057.077939216,6201,200,1.3247347429860383,2.6246216020081192
760046e3-e58b-4bf2-95cd-4445bec53311,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1100056.033635548,1100056.728731255,1100057.1464933741,2599,28,0.6950957069639117,0.41776211909018457
eeca24a3-1bfc-4790-a4e1-87a74c4368ae,afa96050-26e9-458e-8e99-e58a051b36a6,1100054.149627698,1100054.885655336,1100057.277750571,2460,200,0.7360276381950825,2.392095234943554
22d77424-d96f-4084-8030-e9cf375dd6a2,9275074f-0819-42b2-9e68-2fb2aa8483cd,1100054.149630014,1100055.044950882,1100057.277241912,3361,200,0.8953208678867668,2.2322910299990326
4e88471e-0430-4f73-8756-50f465a6d64b,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1100054.14961648,1100054.900690932,1100057.291695225,2295,200,0.7510744519531727,2.391004292992875
e2a8ee3b-fdfa-4f2b-8b28-99bc6f9c3d31,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1100054.14960574,1100054.755545566,1100057.5491586241,3148,200,0.6059398259967566,2.7936130580492318
c16a508f-ac5b-4474-aa34-df8dc15a3482,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1100054.149619983,1100055.249356523,1100057.586381234,4130,200,1.0997365398798138,2.337024711072445
2dc68f13-8b7a-4100-814b-44e830b4ec89,8a726fa4-de81-489c-98f8-8ba49638fffc,1100054.149622982,1100055.0520270409,1100057.832800859,4844,200,0.9024040589574724,2.780773818027228
93cae542-42b0-4ba0-ac72-daea3614fa86,e3cae44d-82d4-4483-b3f2-00f2a759cdac,1100055.080585688,1100055.986016552,1100058.345669565,1186,200,0.9054308640770614,2.3596530130598694
5a8280e3-8f2b-4cd4-b735-3639ed0650a1,95a97b7f-b9b9-4ff5-b501-08226dc92408,1100055.080566851,1100055.853798054,1100058.480498788,6100,200,0.7732312029693276,2.626700734021142
459cf48c-d012-4442-b749-74f587a3b62a,194a873d-95d7-4e33-8211-f30323686617,1100056.033632203,1100056.404109639,1100058.7470472301,790,200,0.3704774361103773,2.342937591020018
d336fc1d-bc0e-427b-9e4c-e5841c854e7f,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1100055.080579052,1100055.940618426,1100058.666976841,5203,200,0.8600393740925938,2.7263584148604423
37222a23-07b0-4430-a4c0-dba4ced93c7c,39bc6c25-b2be-478d-9919-83b0de268d70,1100055.080582786,1100056.337895359,1100058.830589811,6392,200,1.2573125730268657,2.4926944521721452
bae5fe79-f538-4556-9e93-218008e84617,a48a78e1-9592-4620-8de8-227c1d576960,1100056.033620821,1100056.596554632,1100059.250580215,6171,200,0.5629338109865785,2.6540255828294903
6f722d30-e6ed-4650-bb74-6b402f948fa6,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1100056.033638045,1100056.743464936,1100059.434876752,1692,200,0.7098268910776824,2.691411816049367
49636e22-6ace-48f1-8b83-1612754a7ce1,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1100055.080587876,1100056.92402135,1100059.373145391,6121,200,1.8434334739577025,2.4491240410134196
732e70f9-6501-41f8-89bb-acbe4cc52820,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1100058.026318705,1100058.692577734,1100059.7456456178,1948,116,0.6662590289488435,1.0530678839422762
8f72af3d-b640-4620-8fd6-bbe382304872,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1100059.033195583,1100059.751936872,1100060.029645572,6320,30,0.718741289107129,0.27770869992673397
b371ad3e-3cf6-4959-ac84-e5f136c2fa73,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,1100057.071578877,1100057.5818889171,1100060.222120971,1603,200,0.5103100400883704,2.640232053818181
50ad2fe0-7974-4f2a-a677-e732bc4be227,c0aa256f-23f1-483c-a314-1e45b1d0a471,1100059.033188922,1100059.396445235,1100060.313653191,3200,64,0.3632563129067421,0.9172079560812563
0b21ac04-6f35-4c8f-a841-8b1fe2ff1b65,f604b214-cf06-420a-b0b4-5ce7a5740c75,1100057.071562881,1100057.5175892601,1100060.2463474562,3450,200,0.44602637900970876,2.728758196113631
2e7f1d4b-5d05-4298-98bb-e2ca47e80a63,bf245d06-50f6-4040-add2-2eadbebb50b8,1100057.071572644,1100057.7217814948,1100060.4019560558,6185,200,0.6502088508568704,2.6801745609845966
b1de0d2f-aaae-4728-b80d-7806ac3d76dd,156e4c45-4731-41f8-af7a-2245be51116a,1100059.033193326,1100059.7875756612,1100060.480143574,6483,54,0.7543823351152241,0.6925679128617048
588d5209-9868-4bcd-be02-33400f6f92ee,4aa7b641-5cb3-4e9c-b331-96cb55121965,1100057.071576217,1100057.723647831,1100060.435807121,1650,200,0.6520716140512377,2.7121592899784446
506100f9-1267-4771-9f6c-9ef312f478e6,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1100058.026306884,1100058.508182173,1100060.726511358,1570,200,0.48187528899870813,2.218329185154289
cd5b0303-537f-46c7-9bb1-7b501b1ec2eb,05abfb55-c5d3-4f16-b57e-4ecd5585f804,1100058.026301083,1100058.408978982,1100060.728801451,1916,200,0.3826778989750892,2.319822469027713
73a9cf40-a394-4f36-8832-fde58dbc0944,e8aec464-55fe-4709-9173-dbeae0bf8f34,1100058.026315465,1100058.965619663,1100061.103078955,3112,200,0.9393041979055852,2.137459292076528
c0936ad3-4647-4067-92c8-41a4daec3eb4,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1100058.026311343,1100059.149017505,1100061.413580689,6212,200,1.1227061620447785,2.264563183998689
ec2ae099-05a4-4b9b-a911-aea6ecd7510e,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1100058.026284035,1100059.031761781,1100061.533981069,4573,200,1.0054777460172772,2.50221928791143
cf28d069-ad86-4db7-9601-e73129b0a667,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1100060.050837974,1100060.764712861,1100061.496127638,6120,58,0.713874886976555,0.7314147769939154
74fcf945-0d81-49ab-b589-e2abf0e4ccb6,6582c1ba-13ad-483e-8428-492bebf8d206,1100059.033178397,1100060.1811593878,1100062.2982425168,6051,200,1.147980990819633,2.1170831290073693
13556a41-58a3-4b22-af2b-245ea054f68e,383fe816-1603-4be4-bd50-ca1ab0a1996d,1100060.050846197,1100060.721960133,1100062.213590289,3096,120,0.6711139359977096,1.491630156058818
4cdbe219-3268-4b4f-8559-29e2bfa68ca9,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1100060.050825671,1100060.440991394,1100062.794253648,946,200,0.39016572292894125,2.353262254036963
91ce7228-bb32-4b5d-97f1-845039e81a35,bf2c9de6-a904-45db-bddb-fbd2e015a190,1100060.05084387,1100060.6375344542,1100063.068841496,1799,200,0.5866905841976404,2.4313070417847484
1bcc9217-34e4-4a62-962a-3189679286c0,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1100060.050848567,1100060.734908155,1100063.295815758,1707,200,0.6840595880057663,2.5609076030086726
a82b71e1-21d7-49bc-8b70-8c4c9bbc66d4,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1100061.041035008,1100061.3848373939,1100063.9965789919,6193,200,0.34380238596349955,2.6117415979970247
058b86c9-4af2-4090-a7a3-e3b147ab366e,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1100061.041089388,1100061.2774127382,1100064.001295902,679,200,0.23632335010915995,2.7238831638824195
e760be49-c2da-4f88-9901-79c200a3d42e,53af0820-ed9a-40ae-a494-25d54b4c12a6,1100061.041085319,1100061.553739709,1100064.075551884,3741,200,0.5126543901860714,2.521812174934894
a6305c50-9445-4a7f-837d-bd35fdbfe101,8f6909e1-564b-473e-ab2f-61db8c14a369,1100060.050841487,1100061.228896962,1100064.027578513,6721,200,1.178055475000292,2.79868155089207
40497d5f-f33e-4158-a7bd-ca4d01ea0911,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1100062.006821653,1100062.348441733,1100064.147012134,2544,140,0.34162007994018495,1.7985704010352492
1c89d1ec-b003-42a9-853a-103380e9db91,22f5a854-c712-4723-bd34-5ceb84f20a58,1100063.039643606,1100063.519784453,1100064.517354623,2880,81,0.48014084715396166,0.9975701698567718
6b5c84ce-3b69-4cc5-9cdb-403aa031523d,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1100062.006839207,1100062.214509161,1100064.541200046,779,200,0.20766995404846966,2.326690885005519
d70085f5-4e03-4144-9b23-260c03426491,26246547-489c-4bf5-a461-7a53ca519d6a,1100062.006835469,1100062.301757507,1100064.7728507712,1469,200,0.29492203798145056,2.471093264175579
aeac6e69-ed0d-4e6e-b1a7-63ee1b0df4e6,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1100062.006841523,1100062.5685536112,1100064.8996645412,4298,200,0.5617120880633593,2.331110930070281
ec0ea5c3-d175-488c-83b4-70f5a48cfaa4,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1100064.020737886,1100064.718230331,1100064.957631912,3829,21,0.697492445120588,0.23940158099867404
a2d25bd9-8e48-4a9a-8403-2ad70c373c68,17b2c601-5562-408c-b74f-9b2ed70a4c89,1100062.006843939,1100062.677405139,1100065.459613282,6703,200,0.6705612000077963,2.78220814303495
bfec55a8-25b8-4228-94e2-c6722d24bc54,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1100064.020739927,1100064.85031702,1100065.619482978,2008,52,0.8295770930126309,0.7691659580450505
20867323-6b14-4364-bdb2-ab6bab4b0958,2b8e65d1-d959-42ef-85da-c23c233207a9,1100063.039627424,1100063.331083102,1100065.8755618138,3918,200,0.2914556779433042,2.544478711904958
235a3d32-0620-4699-94a3-8cd27aa7b725,a0c71312-2b96-472c-8ed1-c64a53fe3235,1100063.039653087,1100063.6938680732,1100065.9140714102,1229,200,0.6542149861343205,2.22020333702676
17edd0bd-96e3-4aa0-99b5-eb315fc51b48,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1100063.039655394,1100063.7777303848,1100065.95785366,5674,200,0.7380749909207225,2.1801232751458883
7b384801-078c-41ef-976a-1ac3b9ea9144,b95dd47f-3b98-4b18-8358-c28583d68a31,1100063.039639912,1100063.5567966742,1100066.083635723,6079,200,0.5171567620709538,2.5268390488345176
205c2fd6-d745-4ba6-b3c5-38370f3b3272,e088525b-8b4c-427f-8e0c-45636e723004,1100063.039648423,1100063.5545894648,1100066.4206730858,5792,200,0.5149410418234766,2.866083621047437
3df06607-3ad3-45a4-bd45-af7f57bbadc7,7d2e5d4e-e5db-464d-b30f-0fa63819307f,1100063.039646197,1100063.796032841,1100066.465980315,2312,200,0.7563866439741105,2.669947474030778
1f8dc178-65e2-4f81-a8b6-a0abdceeb8e4,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1100063.03965076,1100063.77977522,1100066.695452313,6036,200,0.7401244600769132,2.9156770929694176
73eef63a-e860-4327-8ae2-419fd13c6f04,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1100064.02073351,1100064.7002241958,1100066.960489146,3150,200,0.679490685928613,2.2602649501059204
83eb9a88-9726-459c-a1eb-6c32369767c7,83faef8c-de76-4007-b119-002a4c228c5e,1100064.020720387,1100064.468960369,1100067.569144992,3699,200,0.44823998189531267,3.100184622919187
734a94c1-a615-4fa3-97f7-32778d4a6455,0a12384f-0fb8-4809-b8db-e918b89100c7,1100064.020730653,1100064.5444814542,1100067.6806531872,3275,200,0.5237508011050522,3.1361717330291867
12ec63cb-6973-4762-8459-3ced0c260491,937c7008-06a1-4543-8676-6f44a8fe2de3,1100064.020735564,1100065.0922157948,1100067.7038693288,5536,200,1.0714802308939397,2.611653533997014
af1adf83-f79c-442d-9eab-7182f9ac03a2,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1100065.117895181,1100065.4400497552,1100067.7693997342,795,200,0.32215457409620285,2.3293499790597707
9e9fc14a-756f-4579-84f8-da50e26d021d,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1100065.117915082,1100065.872342006,1100068.0324264811,401,200,0.754426924046129,2.16008447506465
439925fe-1b0f-4ea9-8cde-b4bc53ab73ff,c1017aac-714c-4899-a365-4481a7efceb5,1100065.117882774,1100065.8273828372,1100068.0725385211,4135,200,0.7095000632107258,2.2451556839514524
2c6489b3-6dd1-4a1a-895b-bcaedb02d4e2,95b10486-d6c9-478b-946b-12b3a7e14c47,1100065.117909245,1100066.254876885,1100068.605615457,2293,200,1.1369676401373,2.3507385719567537
c27ae14e-58bb-4fd1-9c57-1be8cbed5a4f,11a2967c-8c37-4e82-b852-df78459a03a9,1100067.086519763,1100068.0296603362,1100068.783586414,774,69,0.9431405731011182,0.7539260778576136
