request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
175d6d4e-a09e-48a2-ad62-4773f979f9dc,1005a910-3426-4004-8247-85adbf0b0b22,1100218.072318344,1100218.6798972487,1100220.0277838479,6167,101,0.6075789048336446,1.3478865991346538
f82217e0-5073-4ff6-b8a6-1af9023f999a,c384b77f-c3b8-4961-83ec-fa662296bd29,1100219.07190897,1100219.148638351,1100220.1306263378,1438,46,0.07672938099130988,0.9819879869464785
5518ae1f-37eb-4013-9839-8b591646275b,30ccd3de-f301-43d2-8f18-e091ec2dc006,1100218.07229256,1100218.303738695,1100220.456309932,4281,200,0.23144613509066403,2.1525712369475514
f0dab5fc-dd23-4d58-92c4-d754199aa230,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1100218.072315442,1100218.292936721,1100220.5516972658,1182,200,0.22062127897515893,2.258760544937104
f409ac6f-20eb-4616-bbda-602245c40f32,e8a9265a-d0cd-44b3-8441-57d17def78a7,1100219.071938049,1100219.6545711781,1100220.654303142,6327,111,0.5826331290882081,0.9997319639660418
12d30084-1992-4e38-a981-2204656f1304,f683aabe-634a-4ddf-ba77-57ff43d229ad,1100218.072309546,1100218.3909905038,1100220.7594043808,5910,200,0.318680957891047,2.368413876974955
9766d3c8-9760-4531-9e80-abeab1d570ea,54d7184e-0602-43c9-b996-44e3de4c407e,1100218.072312576,1100218.712505734,1100220.833969398,6211,200,0.6401931580621749,2.1214636638760567
2ad0b4cd-6d5c-4ef1-b64e-38ed26aec770,93d31373-2e2e-4a81-95b6-68c7e1234ecd,1100220.072114947,1100220.392912834,1100221.40961532,2777,58,0.32079788693226874,1.0167024859692901
9df6fbc5-e88e-4722-bed8-5631cc7c2364,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1100220.072111859,1100220.6533283652,1100221.475243608,6432,74,0.5812165061943233,0.8219152428209782
85e0cfbd-83ca-4a4b-a702-d94eb2542213,689efea9-1b53-48a6-886e-ac24010ab3a5,1100219.07194875,1100219.233734736,1100221.55344516,1842,200,0.16178598604165018,2.3197104239370674
008751be-5288-4cda-bf5e-c360d66f171e,5c78db50-131c-4f3b-8075-62a04110d3b6,1100219.071943455,1100219.402381157,1100221.600468056,2131,200,0.330437702126801,2.1980868990067393
27bbb353-6bdb-4f2f-af27-d2cc8bddd6b0,a01f2054-dabc-4457-bf27-0b71252f3237,1100219.071952395,1100219.788751748,1100221.953007991,6178,200,0.7167993530165404,2.1642562430351973
d54ab3cc-84d5-4105-b992-2030d9b6322a,24c41050-33ac-4972-a574-5c30f3b7e41a,1100220.072108165,1100220.242442423,1100222.4421718249,2959,200,0.1703342581167817,2.199729401851073
22850de4-f295-4edd-bdcc-71ec4e6e4779,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1100220.072117818,1100220.4304360559,1100222.515057323,5789,200,0.3583182378206402,2.0846212671604007
81425e7d-047d-44b3-8a87-66bd780570e8,99b1e646-f198-4bf7-a165-37d0933d1ec9,1100220.07209633,1100220.390880827,1100222.520611267,6190,200,0.31878449697978795,2.1297304399777204
979005af-684f-4297-8225-543a2aa888a9,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1100222.072164782,1100222.347102297,1100222.571302779,4331,18,0.2749375149141997,0.22420048201456666
fcdadb3e-4a0c-483b-870f-a60879965455,ac307344-23db-45e7-906b-ee35fa513bdd,1100221.072304165,1100221.382199819,1100223.2569709679,4485,200,0.3098956539761275,1.8747711488977075
b50e0b11-867c-438b-80b5-ba3e513ba69c,655ddeb8-3386-405f-bde1-1fe02d8898ce,1100221.072293164,1100221.385632178,1100223.776185265,1345,200,0.3133390140719712,2.3905530869960785
ec8296e2-c692-4590-a55e-88cd1e10cd60,0639881a-ab19-489e-9540-7315956e1dec,1100223.072290632,1100223.86212238,1100224.526167932,6620,47,0.7898317479994148,0.6640455520246178
311d117e-76ad-4e37-a081-7db9b86f1837,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1100223.072304107,1100223.7049033542,1100224.6788126032,794,66,0.6325992471538484,0.9739092490635812
cf2e7cde-7c65-4a7b-971b-f6cb2bd6f41e,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1100222.072146601,1100222.544667148,1100225.034827393,6086,200,0.4725205469876528,2.4901602449826896
885ba1be-dfcc-4145-9827-d8e313d13eff,1a8bdd63-0949-4c64-9507-82db87726269,1100222.07216236,1100222.3205844508,1100225.032956811,4871,200,0.24842209089547396,2.712372360052541
8bb3c3ef-a7d7-498d-abe1-82b2b3a67de3,10359c05-beb4-4553-b60b-44afe1615e27,1100222.072159851,1100222.274991544,1100225.141235496,2883,200,0.2028316929936409,2.8662439519539475
832b8acd-a1e2-4160-bd2f-e8a419186511,621eb6c1-6623-428e-9bd2-019dbac790cb,1100222.072166949,1100222.410874511,1100225.332426952,3478,200,0.3387075620703399,2.921552440850064
9cb97ef6-d579-4484-b9ae-ae62cb0f6c73,7505a974-8db9-4efd-a53e-3225e19441af,1100222.072156542,1100222.530706913,1100225.529431727,6261,200,0.45855037099681795,2.9987248140387237
8014cbf7-1e13-467b-aeaa-2081b791789f,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1100223.072310687,1100223.44735909,1100225.786480672,3992,200,0.37504840292967856,2.3391215819865465
cb146d94-379a-4788-9017-3f0c6eb08557,007879d7-17c6-4389-ba33-481a162caaa9,1100225.071627579,1100225.244764198,1100225.991228829,2752,58,0.17313661915250123,0.7464646308217198
d2c7b403-521c-444a-9d0e-eb2d594a1a2b,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1100225.07166051,1100225.448414355,1100225.999221974,6317,49,0.376753845019266,0.5508076190017164
0511ea7d-a795-449b-bb31-13e22d8a894b,8774db79-69dc-4668-9b7f-374c672e3dcb,1100223.072306175,1100223.8399286221,1100226.489838069,4426,200,0.7676224471069872,2.6499094469472766
9d2b196d-ee2e-4837-aa3a-c0b30e1c19f5,a675a711-711e-4ffa-bb74-f21f398add05,1100226.072069769,1100226.267141643,1100226.495114321,3672,18,0.19507187395356596,0.2279726779088378
0e9b9aef-7be3-40f6-a5e0-42cfa10ad510,93598308-c933-406c-81e6-c07641102ea5,1100224.072067772,1100224.201623273,1100226.5443475652,2180,200,0.12955550104379654,2.342724292073399
2ceca3d7-d8a6-4466-8a6f-0432b2e2cad9,cba5f13c-0d92-4b51-8d24-5560c17306b8,1100223.072308639,1100223.928086831,1100226.545591495,6390,200,0.8557781919371337,2.617504663998261
53ea686e-9f0f-4847-bf84-8b1255642101,0c89ec21-d557-4621-8700-6f7939f76177,1100224.072053929,1100224.133447542,1100226.564019964,1110,200,0.06139361299574375,2.4305724219884723
f4448115-863b-4880-ad8e-9c46302cddba,4970fe9a-b09c-49a3-8193-8a9de622fdca,1100223.072301372,1100223.671093531,1100226.5995270289,6031,200,0.598792158998549,2.928433497902006
bd4afef7-2844-4a2d-955a-cd1511e2d23f,05e1566c-e2c2-40c1-8197-f0a115703a0c,1100226.072092561,1100226.267036198,1100226.6067354858,3652,25,0.19494363688863814,0.3396992878988385
cd86edac-959a-4753-ba3c-3915413281a2,16adcc07-782f-441a-8cca-c59c8d24a71d,1100224.072070562,1100224.249263399,1100226.81868185,2736,200,0.1771928369998932,2.5694184510502964
e04ad654-f85f-423e-8688-501d47913387,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1100224.072075379,1100224.258775017,1100226.85410144,3308,200,0.18669963791035116,2.5953264229465276
b05f719c-3c7a-45f3-89b2-7e38669c0485,4515c487-0147-44a3-b7c0-0d9a8d29b071,1100224.07206456,1100224.319436082,1100227.142324453,4063,200,0.24737152201123536,2.8228883710689843
d31443b3-e530-47e2-b509-20d53f5a965d,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1100224.072072999,1100224.778791055,1100227.845191604,7061,200,0.7067180559970438,3.0664005489088595
626e7af9-5ab8-4632-97c2-7a449d1b1944,926c3003-403a-4d26-8abc-470294e75116,1100225.071658166,1100225.7816903829,1100227.89972572,3759,167,0.7100322169717401,2.1180353371892124
2519656d-2825-418a-bd71-b24eb78ce258,8953be35-50eb-475c-9144-835eee2ccde5,1100225.071662711,1100225.418791345,1100227.975738136,2975,200,0.34712863410823047,2.5569467910099775
23c8daff-032b-43bc-8770-ef9605d6ac4e,664bdc0a-b3a0-46b1-bed7-2a911945443a,1100225.071665499,1100225.6005549568,1100228.0473802898,5694,200,0.5288894579280168,2.446825332939625
a3ccce4f-d46e-4c73-96f3-59bf1594bd22,c670e172-b5f0-48c3-8140-42e2618b3b0f,1100225.071669833,1100225.238221853,1100228.268049638,1689,200,0.16655202000401914,3.029827784979716
72d9f0fa-6da8-429e-bb6d-05a1f2ea6159,422c79f0-5df1-487f-8672-153b9920b0a9,1100225.07165495,1100225.673370467,1100228.333670715,1877,200,0.6017155169975013,2.6603002480696887
df24ecbf-fb7b-41e7-be9d-dfbc4a4a6232,a6c3064f-d77b-4c6a-af5a-f1e494197928,1100225.071667711,1100225.533749954,1100228.567067151,5887,200,0.4620822430588305,3.0333171968813986
1ab09029-e682-4928-b147-02e99b44df95,55013c93-f412-4d47-bf0d-242994efc3a8,1100228.072010747,1100228.156280689,1100228.859628142,945,67,0.08426994201727211,0.7033474531490356
48d641a7-692f-48d2-9c01-a062b77a56cd,57786e47-e78a-45e3-aba0-9eab053596e9,1100226.072089064,1100226.720856477,1100229.207551612,6945,200,0.6487674131058156,2.486695135012269
ade91d9d-2bea-430e-8fbd-5937ae0ab5ce,fe08502b-290e-4222-8583-ab533aeb0242,1100228.072015242,1100228.351159655,1100229.439419707,3466,86,0.2791444130707532,1.0882600520271808
bbac9cc2-6631-4c5b-bd00-bb586f006135,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1100226.072084275,1100226.8590482012,1100229.6783441491,6260,200,0.7869639261625707,2.81929594790563
fa36b984-6186-4249-915b-ac24a19068b5,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1100227.072097452,1100227.2920286027,1100229.6877325068,1739,200,0.21993115078657866,2.3957039040979
003d7f89-5be4-4032-aaaa-d94c4bb3a3a0,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1100227.072149024,1100227.486679736,1100229.882820468,6272,195,0.41453071194700897,2.396140731871128
5258a73f-9e0d-4f6f-b5f8-ee1d1b94038a,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1100227.072144549,1100227.522306117,1100229.929276176,6200,200,0.45016156788915396,2.4069700590334833
1ba30601-f94d-4ee1-ba8a-a7eeff79dba2,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1100227.072133334,1100227.891372277,1100230.0320962868,6937,200,0.8192389430478215,2.14072400983423
0c1b079a-60eb-4113-9245-daae9de25b7a,0a2d3ff6-9f16-4502-9b3f-b83257ca9ebf,1100227.072139812,1100227.234332732,1100230.037743354,1123,200,0.1621929199900478,2.8034106220584363
bd92d8be-53cc-408c-bae4-1ddc60c4f9e6,60cf664a-433b-4eab-8205-5db64b39ee56,1100228.071996286,1100228.334123608,1100230.6373216722,3199,200,0.26212732191197574,2.303198064211756
c433c52e-9962-48c0-bdca-74b3cfbf35b8,cd2d1e25-f5d9-43f0-a36a-92cc19c39ad2,1100228.072013179,1100228.205857515,1100230.744585848,1607,200,0.13384433602914214,2.538728332845494
7292057b-7a8d-437e-87ce-6307e30fcfef,0557093d-f326-4656-82fd-545429d86c66,1100228.071998803,1100228.204778039,1100230.8791402848,1987,200,0.13277923595160246,2.6743622459471226
291186dd-b9ce-40f0-9fe8-1194d70f7475,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1100230.071662436,1100230.2833775722,1100230.959932463,862,66,0.21171513618901372,0.6765548908151686
c0422a41-b97b-4fa0-8a47-bbb82240a8bc,6e61eb34-1562-48e4-9756-4ef7cda71442,1100228.071980927,1100228.439684985,1100231.2124565758,3370,200,0.3677040580660105,2.7727715908549726
efe07477-a675-45c0-94b2-e5a6609aef66,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1100228.071992637,1100228.27893469,1100231.3172808469,2325,200,0.2069420530460775,3.0383461569435894
a6550c12-f221-46d4-9c8e-ba9d2b454c0d,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1100229.071758835,1100229.3091177382,1100231.516851499,3414,200,0.23735890304669738,2.2077337608207017
20ee18cf-5377-45a1-8ec4-91c275fc18bb,3b0db188-0f90-4b0d-ad1e-68a89ffb13d0,1100229.071728581,1100229.336213846,1100231.645979799,2447,200,0.26448526489548385,2.309765953104943
b7d0801a-d618-4adf-a011-c4a0c815e2e5,2267e718-b407-42d2-afaa-1825fb99c402,1100230.071648493,1100230.2797151601,1100231.693942039,3379,146,0.20806666719727218,1.414226878900081
90458be4-0486-446e-89c9-fbf7f4d5a690,9272eece-64e3-45b0-87a7-c96c049693d3,1100229.071752063,1100229.29494317,1100231.837759893,2485,200,0.22319110692478716,2.5428167229983956
408780a6-96f8-4256-921b-b7d50888ed44,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1100229.071755356,1100229.343126344,1100231.887644428,368,200,0.27137098810635507,2.544518084032461
5ff9d0f5-e0ff-4807-8e99-4f7dbe5d26d0,34b4b37c-9570-477d-b7ee-132a7d945965,1100229.071745515,1100229.424455174,1100231.925479226,5408,200,0.35270965890958905,2.5010240520350635
a0cb7c1b-5bf2-48fc-8439-55a29e6b15e5,ad0edd35-a200-41b4-a604-45bf60892679,1100230.071673415,1100230.324864657,1100232.5521627418,2858,200,0.25319124199450016,2.227298084879294
5b49f74b-1f8e-46d1-b9d3-8a6b52334961,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1100230.071670114,1100230.22248404,1100232.5609668852,1580,200,0.15081392601132393,2.338482845108956
de03b303-245c-456e-964b-2badb6101ba2,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1100229.071741846,1100229.7976097951,1100232.662922579,6169,200,0.7258679491933435,2.8653127839788795
54d2ac60-8fcb-4a31-afca-54682d6554ad,8cbccf9c-41ce-4963-836c-3905993a4667,1100229.071748703,1100230.035375688,1100232.8109605422,4174,200,0.9636269849725068,2.775584854185581
76d1f241-ffe9-4718-8489-d264f3becd00,1c865095-82e5-4ecf-ba3a-0b000ee60593,1100230.071667021,1100230.768293685,1100232.82075338,5916,200,0.6966266641393304,2.0524596949107945
be64dae4-4062-4c44-864a-6ecc74650725,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1100231.07160922,1100231.120328664,1100233.1442093581,612,200,0.0487194440793246,2.0238806940615177
ef628fe8-8468-4c4c-a43a-4d4d64984094,9720a4ac-45f3-4906-bd30-f911b2d1d325,1100231.071593209,1100231.168663709,1100233.256214191,1308,200,0.0970705000218004,2.087550482014194
68e690b0-a170-4caf-9167-443c542395fe,327e846f-bdfa-4cde-a819-4d735f891ed3,1100231.071605155,1100231.7298295451,1100234.171301928,5959,200,0.6582243901211768,2.441472382983193
2696bb54-4b1b-4b4a-a05c-1428d2c4646b,5b56bce8-6a38-4318-9808-10edfd6fdaba,1100231.071612012,1100231.734879725,1100234.232025881,5434,200,0.6632677128072828,2.4971461561508477
667c442c-6524-45e8-b776-e66fb0a7c40d,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1100232.072420183,1100232.258427293,1100234.677952544,2978,200,0.18600710993632674,2.419525251025334
5e7a4e76-f477-47c0-9eab-9b019d862c3a,fab58e09-45d7-4fce-9891-30ec6382dd2b,1100232.072435596,1100232.136324608,1100234.785480299,672,200,0.06388901197351515,2.6491556910332292
b399b035-7675-45c3-b776-f5c72d80a783,68031e18-278d-4424-86e1-b478579f01da,1100232.07243206,1100232.417958547,1100234.7926265688,6152,200,0.3455264868680388,2.374668021919206
be4ce510-96ae-4975-9650-44dc36ab51bc,ac307344-23db-45e7-906b-ee35fa513bdd,1100233.071668617,1100233.32512883,1100235.087676594,4485,159,0.25346021307632327,1.7625477639958262
22c9ae2b-e7bd-4c12-9d13-c3e183a47236,926c3003-403a-4d26-8abc-470294e75116,1100233.071674807,1100233.655943465,1100235.388544095,3759,137,0.5842686579562724,1.7326006300281733
c792cdb3-a884-4c32-8c88-3ca0bf8f8f6b,ab3434e2-3f0d-4182-b291-7d8727a4d669,1100233.071671847,1100233.394084543,1100235.7858180602,3585,186,0.3224126959685236,2.391733517171815
3d3dcd36-7963-4b3a-9f1f-72936d4930bd,71983046-d316-449c-927e-e430704aa00d,1100233.071680785,1100233.884556322,1100235.850798768,6410,137,0.8128755369689316,1.9662424460984766
ce02c4d8-7fa9-43a6-9d77-a639372beb7d,b9f7f56d-a736-46ed-8f44-ec93e593010f,1100233.071646661,1100233.2552940422,1100235.90583994,1327,200,0.1836473811417818,2.6505458978936076
36cfa603-8be6-4330-981e-d782fbe1987a,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1100234.071589418,1100234.163496821,1100236.388921958,1178,200,0.0919074029661715,2.2254251369740814
bf07b4e1-5471-4e60-b1a8-512be9239d8e,a01f2054-dabc-4457-bf27-0b71252f3237,1100233.071665494,1100233.566982255,1100236.433024334,6353,200,0.49531676108017564,2.866042078938335
1f732eb6-5e14-4e22-8d10-c0b54a13dfff,1196b394-e71e-4a82-9290-10a364e06fb4,1100233.071677535,1100233.812430725,1100236.528721213,5095,200,0.7407531898934394,2.7162904881406575
e70596b7-482f-4868-869c-3cba8dd6004b,53d0b68a-8365-41c2-8bb8-6092171f5ebd,1100236.0720794,1100236.216181931,1100236.634173131,2990,51,0.14410253101959825,0.4179911999963224
5a886de5-64d2-4f2e-81e9-97ca23324b18,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100235.071626417,1100235.401187964,1100236.718168118,2956,101,0.32956154691055417,1.3169801540207118
bdf8a6af-fd74-44b3-b2e6-671212175bd9,e80b5a2f-dbad-44be-8527-683445582142,1100233.071661588,1100233.745561514,1100236.72095261,6357,200,0.6738999260123819,2.975391095969826
8bd52272-785c-4e34-ae6b-d35e6b3dbf96,0c20c497-2a1a-480c-8191-376ac34d0ec7,1100235.071607359,1100235.192954823,1100236.742247837,1241,95,0.12134746392257512,1.5492930139880627
9cf6822d-e7a2-4abf-9955-8974d53b867d,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1100235.071623257,1100235.1967390939,1100236.8838565908,2119,166,0.1251158369705081,1.687117496971041
7772e787-46db-4ca1-ba3a-07bd4d07cb6c,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1100234.071592971,1100234.331866311,1100237.3239760809,1785,200,0.26027333992533386,2.9921097699552774
6e264997-5405-47b4-9952-81f059f1d352,9018576a-3db0-4f1f-b09e-d978d7cba887,1100234.071577676,1100234.807686733,1100237.4449557322,6403,200,0.7361090569756925,2.6372689991258085
bb92c4a5-9f44-4b3e-ac85-e3d9e98b0a80,2863512f-3193-46aa-a613-d6ec23c51c40,1100234.071595248,1100235.0313288851,1100237.6446353202,5456,200,0.9597336370497942,2.6133064350578934
577787f0-6cf3-474a-92d2-563e915f5a69,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1100235.07161899,1100235.5847183552,1100238.0333082862,6238,200,0.5130993651691824,2.4485899310093373
783c44d6-e77f-4b2e-8fff-d165b0a644e8,3a598271-13b7-4583-8743-dec75c8fca42,1100237.072079675,1100237.81325443,1100238.045901462,1801,16,0.7411747549194843,0.23264703201130033
f9ecc7eb-863e-4b06-bf83-a9b176077d97,3ce43557-1ff4-405a-bc0b-84edd766d95f,1100238.073484876,1100238.23146939,1100238.629694647,2254,38,0.157984514022246,0.39822525694034994
c97374d9-b756-47e7-9d23-7fa49079f703,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1100236.072082549,1100236.5486582662,1100238.697848903,3354,200,0.4765757170971483,2.149190636817366
8fba3d94-68ca-4aab-95cd-396a18565183,a575274c-b5e0-471c-a9b3-d2df63718929,1100236.072066916,1100236.7083865819,1100239.088833299,6396,200,0.6363196659367532,2.3804467171430588
73eb2f55-bb08-4de5-9611-a619cc2c68bd,6a573d85-07e6-454f-867c-f9324d00cd9b,1100237.072074254,1100237.5483335399,1100239.189465912,4164,125,0.4762592858169228,1.6411323721986264
ab5770e9-dc62-40b8-8647-4086aff18ac4,aa1d107d-3e91-4fa1-9f48-242043af3e11,1100237.072091694,1100237.464568653,1100240.048903819,1290,200,0.3924769589211792,2.584335166029632
af8db24a-9d3d-44cd-9d0d-44e3c18503c1,eb3b81ed-4673-411f-a364-cebad8daface,1100237.0720878,1100237.528433228,1100240.209870478,3033,200,0.4563454280141741,2.6814372499939054
41130e83-0ca5-47b9-b063-46e76bba2bed,576f0854-d619-410b-841b-70f3a4277371,1100238.073473702,1100238.208644168,1100240.3252280648,1358,200,0.13517046603374183,2.1165838968008757
5d93c57d-bd5d-465d-adc6-5c43e4656496,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1100237.07208381,1100237.5294791053,1100240.3540983791,3717,200,0.45739529514685273,2.824619273887947
3fb5cc86-1a6d-436a-87d6-7b6fb984e30a,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1100237.072056666,1100237.7450186391,1100240.359303837,6352,200,0.6729619731195271,2.614285197807476
43495db2-51e2-4758-80c6-fc2ceee7c6a1,243fd287-5e0c-4817-9b79-7fb74db7178a,1100237.072095446,1100237.775501352,1100240.4391386851,6530,200,0.7034059059806168,2.663637333083898
21d4f994-e814-4ce3-9492-96aea987ab71,f770f297-df7a-463e-b8e1-6fa342296ed2,1100238.073463465,1100238.249017144,1100240.823284549,693,200,0.17555367900058627,2.574267404852435
966cc797-6280-48ca-9b51-de84a95e7fea,a50bce8a-84ed-4839-b67b-d0310ac831af,1100238.07347748,1100238.621180325,1100240.826201421,6522,200,0.5477028449531645,2.2050210959278047
3bbc2f08-532b-45a6-91a3-07c70e40a379,194ae769-95bf-41f8-bfd5-041493fd8a69,1100238.07348856,1100238.367538023,1100240.867606373,1624,200,0.2940494630020112,2.5000683499965817
ccfaec3c-7bec-476e-bfb0-71a69cc94d62,c56f8665-4f7d-49b8-97f7-ab48a6421244,1100240.071541816,1100240.253688535,1100240.900243228,2742,48,0.18214671895839274,0.6465546931140125
0780a6ce-8c92-41df-a8f7-31bfc824592a,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1100238.073469099,1100238.1480192419,1100240.939405816,5228,200,0.07455014297738671,2.7913865740410984
2b0a5ad9-4ff6-4dd0-8e4c-e4248d805383,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1100238.073480943,1100238.905026712,1100241.02747034,6383,200,0.8315457690041512,2.1224436280317605
e0e47baa-e6b8-4256-9202-a1e0d22032fc,9a390ce8-ec52-46aa-9236-6b87deba390f,1100241.071722836,1100241.1589822492,1100241.479627218,583,21,0.08725941320881248,0.32064496888779104
e338efb7-2846-4cc7-a7a3-12353d7b1126,e2b08655-0a21-432b-92fa-e9e5d3113342,1100239.07153458,1100239.2098550552,1100241.5521016421,1843,200,0.13832047511823475,2.342246586922556
e049e544-7c32-4aac-8dbf-121a09c5b351,f320356a-7357-4505-866c-999be39c63ff,1100239.071551063,1100239.3913683721,1100241.605286895,1544,200,0.3198173090349883,2.2139185229316354
ba898744-3adb-40a7-8b2a-d1368e74fbfc,12387295-ccef-4ba9-96fb-807342a10de0,1100241.071732272,1100241.424535465,1100241.6430675958,3528,18,0.35280319303274155,0.21853213082067668
1de7ff5f-e593-4229-aadd-7f85b9b77fa6,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1100239.071556175,1100239.657850084,1100241.775571979,6359,200,0.5862939090002328,2.11772189498879
87c968d1-7598-406c-bdd4-9745fce521ba,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1100238.073445194,1100239.0516023068,1100241.8349819528,6196,200,0.9781571128405631,2.7833796460181475
701cadf8-21ab-4226-b22b-e4a33a59b479,4fc20d78-2146-45ef-9841-90c1bce59c2f,1100240.071547494,1100240.1147157962,1100241.991712691,319,200,0.04316830215975642,1.8769968948327005
2f5912f6-909c-4b2a-a6fc-10272d12a495,1b478945-486d-4b2e-9f6c-f78c913765ee,1100241.071734958,1100241.1858923442,1100242.11993,416,86,0.11415738612413406,0.9340376558247954
92ac72ad-b8d6-4d4c-baf5-ff29d9e0e3e8,926c3003-403a-4d26-8abc-470294e75116,1100240.071538779,1100240.3559023351,1100242.478307957,3759,194,0.2843635561875999,2.1224056219216436
acd26a69-3302-499c-9339-d36f20e3802b,fa663aad-3b37-4043-8b79-2605cf87d46f,1100239.071564668,1100239.2289927963,1100242.514327282,1231,200,0.15742812817916274,3.285334485815838
88edb391-fbd2-4f95-83c4-154d549a607f,4078d34c-ebe8-4b4b-bf16-139fb668a472,1100240.07153549,1100240.25853514,1100242.5614877061,3363,200,0.1869996499735862,2.3029525661841035
cd1c679d-674c-4bc3-a3f5-a7a9480af402,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,1100240.071544814,1100240.3532977318,1100242.7805244408,2628,200,0.28175291791558266,2.4272267089691013
784d4b87-17ca-42c9-9e73-3f200be3c5ec,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1100239.07156091,1100239.6708461451,1100242.853325695,6358,200,0.5992852351628244,3.1824795498978347
9c93c9f4-effb-4825-a4f3-9668b49c68c9,965357f9-354e-453c-b8e9-e8517c1fd25f,1100241.071729567,1100241.1767980538,1100243.7543162678,506,200,0.10506848688237369,2.577518214005977
1b8435d9-7f30-4080-abf7-842b555b1ac7,a87e6207-ddcf-4605-bc58-63e54f6fce84,1100241.071726545,1100241.2297976338,1100243.782597593,1557,200,0.15807108883745968,2.5527999592013657
a03ec541-5961-4d0a-b464-de6588759c83,4ce479c1-dc15-4f83-b714-e43101eba8c9,1100241.071710001,1100241.627323263,1100244.119016252,6325,200,0.5556132621131837,2.4916929889004678
1a79741b-290b-409c-8019-0162937840fa,7bfb07c7-a025-4e60-95d7-202e4f34960d,1100240.07152403,1100240.6326636542,1100244.2558258402,5291,200,0.5611396241001785,3.623162186006084
400a66b6-5909-4b99-b1d9-67e9644fe5ae,597e445a-2c38-4b2f-b7cb-58bc687530aa,1100241.0717399,1100241.501585379,1100244.6747324958,4203,189,0.4298454790841788,3.1731471167877316
fa19e09e-f965-4c41-bace-821f86490613,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1100242.071994721,1100242.385218287,1100244.6916121999,5804,200,0.313223565928638,2.3063939129933715
5802922c-2579-422b-90b6-d132c01381dc,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1100241.071743359,1100241.557922238,1100244.73333608,1242,200,0.48617887892760336,3.175413842080161
4f4ad0cc-106e-4496-a650-82d5c65b97c8,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1100242.071982119,1100242.430156251,1100244.86475776,1920,200,0.3581741319503635,2.434601509012282
3784867f-2cfa-4736-a4c7-dc59690489ca,9e3750a0-c166-4421-a16f-4f776cb11f8f,1100244.072061873,1100244.746897398,1100244.918668217,6223,18,0.6748355249874294,0.1717708189971745
fd7a4465-9039-45ea-9177-d651d96cda62,10955e68-5ab0-4563-9117-2b27aa8c5a90,1100242.071965784,1100242.348554196,1100245.007987723,1437,200,0.276588412001729,2.659433526918292
8a5c333f-44cc-4ca2-b7b5-3d916ecf3e0b,d5394c1c-74d5-4e7b-985d-e3e18301352d,1100242.071984769,1100242.838885334,1100245.5875032041,6443,200,0.7669005650095642,2.74861787003465
a66e152d-fa27-46d7-ada7-461ea57f89c7,2d1ab4c6-b176-4888-910e-de1cac184049,1100241.071737412,1100241.8073246367,1100245.910641661,6177,200,0.735587224829942,4.1033170241862535
1e3892b4-7f7c-45ff-bc1a-2e9463af7549,f9b301e8-9b48-4340-8405-83d1cec1e247,1100242.07197786,1100242.6369572962,1100245.9598405631,5222,200,0.5649794361088425,3.322883266955614
